post,mu,pi
-1037.447049805458,6.764025227877395e-4,0.9570184985533333
-1071.3139269665553,8.499907471412553e-4,0.98128672360823
-1059.519742713307,9.752852336344495e-4,0.9779910261878016
-1055.2127465814629,7.809110671274706e-4,0.9683216314143673
-1069.6205816071758,9.315229003716145e-4,0.956201193544997
-1040.5538851847266,7.030618742227895e-4,0.9893751529459087
-1061.2368772745026,9.54288000531357e-4,0.9821897337837094
-1064.567094439777,0.0010865982443846328,0.9862064245067278
-1046.9608014267296,9.622349390387011e-4,0.9941074330542786
-1073.4125340765759,7.991596613114602e-4,0.9385951051829196
-1070.175516493272,6.358891387842249e-4,0.9664972249016666
-1075.490829623937,8.410994396695145e-4,0.98943355217215
-1066.4613920722484,4.879301185000185e-4,0.9929298655438713
-1056.3066014492917,5.821232962217114e-4,0.986362619257203
-1055.5741204406545,5.330555249777369e-4,0.9967082046767585
-1053.754968590781,7.801156225558049e-4,0.9971270555773092
-1050.5138456192578,6.813114686808553e-4,0.9937552555095635
-1056.922011261958,6.045782985269837e-4,0.9647665684551947
-1031.1331302682972,6.50280447572271e-4,0.991329987967905
-1070.95234771613,0.0010712364672590586,0.9777727178219567
-1072.7031927495796,9.21600353339831e-4,0.939557181091597
-1095.3980775858897,7.580051909411004e-4,0.9278331135495075
-1076.112659618157,8.429563648751615e-4,0.9901312438453308
-1061.3023023167777,9.600645141761765e-4,0.9880636295887173
-1049.8668535622303,6.89777549560809e-4,0.9856074020002811
-1054.5470175578087,6.079728795078581e-4,0.9553292824809343
-1027.112869283051,9.583484329702505e-4,0.9988092236823685
-1061.1340905232776,9.799826889887486e-4,0.9776746131611443
-1034.0809585337295,5.943718954686663e-4,0.9917100118499744
-1068.3517656751021,8.420930338712675e-4,0.9376374697888439
-1075.6218591412544,8.13832971402522e-4,0.9731662197218509
-1055.8101390239483,8.310637958370108e-4,0.991665010515271
-1081.0636680381458,0.0010831675290365241,0.9447492319078137
-1108.8517813023107,5.972722824202507e-4,0.908508854147677
-1062.0913861359472,0.0011887647119672915,0.9832337574741125
-1038.535440781002,6.516635690702932e-4,0.9927890471129512
-1059.23722671892,8.114331683416529e-4,0.9715334984525409
-1044.4858907671298,5.598031777121272e-4,0.9905269546882678
-1071.6566095192197,8.087307965407752e-4,0.9838554392998341
-1066.7726436144153,5.631846118493512e-4,0.9687624980761602
-1050.879178819032,8.392470243838805e-4,0.987012094464916
-1050.8740111551047,7.447832990677237e-4,0.9972424352690961
-1052.9024027480186,8.941364512239182e-4,0.9500344210195528
-1077.7587324982796,6.910117619644405e-4,0.9486573997239536
-1075.2856621584942,7.009941481396823e-4,0.9953496789104198
-1051.6961666152276,7.358478461670034e-4,0.9994657256168564
-1046.1117347242398,6.90330539244402e-4,0.9994657256168564
-1084.2513119916127,7.614345412292108e-4,0.9402176092078715
-1054.2475465455984,7.655838666644156e-4,0.9960787587166957
-1049.4325642860756,6.200192703072076e-4,0.9837779399539502
-1093.365627283186,6.15974734590355e-4,0.9845221725717823
-1103.570345156512,5.774616606303853e-4,0.9035677131690171
-1082.441756836642,6.868095859687999e-4,0.9687370529475448
-1096.8219921801578,7.313813909662594e-4,0.9608598826199966
-1075.1477686748683,8.041966269415714e-4,0.9720400792711279
-1074.0508087674252,8.555493524622823e-4,0.9915787398436001
-1096.6523806535479,8.827899818035468e-4,0.9211125148821699
-1084.3965791509852,4.908069040023321e-4,0.9648951672101453
-1055.1486752554122,7.030020917960816e-4,0.9972665563561965
-1060.8801978344109,5.55814100409542e-4,0.9837862426662846
-1073.165039048299,5.898156417802483e-4,0.9709794538781049
-1079.5125364954665,6.127782240449741e-4,0.9541982444948567
-1053.3464990416023,8.642903829239795e-4,0.9887170572388814
-1066.413807170476,5.732120794593666e-4,0.9953715467789744
-1078.7794157557514,9.131289754569722e-4,0.9905419768432133
-1069.1990968409896,7.316629098464056e-4,0.9807728723122676
-1065.1353457951034,4.2267636599818475e-4,0.9988870705106192
-1088.2606909801389,6.384025395665477e-4,0.9779799333023835
-1078.6293221092299,0.0010061327133001812,0.9950152080083463
-1081.0667789007841,6.308317801880999e-4,0.9958553852184041
-1067.1563020344238,9.634361577259879e-4,0.9952419088816593
-1073.3906374987814,7.569479179739077e-4,0.9874283170798316
-1064.2416515643647,7.290536641697974e-4,0.9814623372340792
-1059.2455918723658,3.857416239785425e-4,0.9967107750781025
-1059.0118610163465,6.278715045149361e-4,0.9972654828650628
-1055.8625874795464,0.0010850552622274205,0.9905190216581977
-1055.8121680060922,7.498459386972903e-4,0.9900001040078311
-1059.7800380478616,7.429048338347693e-4,0.998609977073297
-1077.5754950003984,7.492258223902913e-4,0.9468872721967746
-1075.2072977131272,7.80050162491424e-4,0.9492582171681584
-1065.047420249967,8.824935804506144e-4,0.9815259359312563
-1074.3014168193079,8.852762205906887e-4,0.9662545518654153
-1067.453302876344,6.465222081148765e-4,0.9547945864238309
-1067.4652749775867,5.348116919955115e-4,0.9795971142968701
-1081.0548497001387,5.57227598805642e-4,0.9699244967695844
-1116.5097227180015,0.0010114922415387184,0.869476990281064
-1072.0305846935505,7.21041574646327e-4,0.9802493165676626
-1063.5471289848645,9.489499185628548e-4,0.9838724211254837
-1101.8244444908808,8.859389004920079e-4,0.9616390565351164
-1088.0493655387622,7.861297207383416e-4,0.9610426786354928
-1125.1884362693902,5.55432258996289e-4,0.9481145324686494
-1102.3715237701729,9.060591912669769e-4,0.9796341749564503
-1110.349664814881,7.555452068939812e-4,0.967761252395537
-1115.1207643679504,5.997487352761849e-4,0.9686449930750337
-1094.5204635461826,9.276345188317848e-4,0.9379477304398746
-1078.7674976411517,8.013345018097955e-4,0.9581157398289915
-1095.6007619895156,6.385258263946392e-4,0.9638963955275316
-1063.5232104069826,7.677553323119646e-4,0.9912400863978512
-1074.4203795318824,5.448887195996412e-4,0.9993214409685017
-1075.913828134256,6.345246222040238e-4,0.9647120779872775
-1081.8344597997475,6.87291834744092e-4,0.9709815233135021
-1076.4437473263552,6.42059295242305e-4,0.9677098774076263
-1115.6669426510832,7.82912889640125e-4,0.9219010462379322
-1125.9782857276027,7.832904914044929e-4,0.8819288160753881
-1115.5488135352402,6.994852449524894e-4,0.9529604426823297
-1057.3919016861587,0.0010207647501593044,0.9999582798617629
-1077.663021207081,9.593442695824379e-4,0.9990719314632805
-1074.4568914861284,8.281691217533504e-4,0.98416513732907
-1059.3290716671486,6.126241492457928e-4,0.996508021223513
-1083.2989166837458,4.528449241628291e-4,0.9751387348301797
-1045.7468033984064,5.468819306315058e-4,0.9827983969329047
-1047.6944992478564,5.760343765295374e-4,0.994058377310837
-1045.293146050419,6.155226042075687e-4,0.9937846298485822
-1048.974194785386,3.9487187328012945e-4,0.9855518358025084
-1050.029405741939,8.461807405658285e-4,0.9929405112398402
-1057.419493330359,0.0010199750613779763,0.9894702254206942
-1075.6916310991537,0.001042387615680962,0.9663601777375929
-1066.8361349981333,8.732455809527518e-4,0.9998896826475735
-1067.4507678599387,9.424771491489857e-4,0.9785928639282302
-1066.3247461701067,6.566841258852223e-4,0.9958599466662146
-1058.666582219389,7.946270801846772e-4,0.9774040597547877
-1041.7938044226464,7.862352325733731e-4,0.9973690874822936
-1048.149863893582,4.72178329305277e-4,0.9839940189265581
-1060.3589867196245,8.651076890081393e-4,0.9671959039271072
-1064.0070879722682,6.587439906104165e-4,0.9775140106115418
-1035.4309216730026,7.206573024251919e-4,0.9946709051406852
-1037.9718562239404,9.135477253794343e-4,0.9950828610090938
-1046.3591841141692,8.774195187797046e-4,0.9961753227157779
-1075.9811236617666,0.0010506083986591506,0.9383188391467312
-1056.3687632377284,7.941592551781397e-4,0.986574393372402
-1058.8144719861934,5.684999813753228e-4,0.9962937126668314
-1058.0532089526048,7.486116909412443e-4,0.9818134313354161
-1065.0327380653282,0.001094636897337905,0.9558421402969142
-1071.1994421840584,7.191398008271254e-4,0.9076138075071669
-1044.1384692295549,7.39811862819276e-4,0.9965927390650459
-1040.585007827558,9.092101497343552e-4,0.9928010773842066
-1047.9116628923823,6.367852719863502e-4,0.9886405445519594
-1080.5576270086722,8.732119941766204e-4,0.9833779836848187
-1061.0104933158161,7.005190894425655e-4,0.9983558559469007
-1060.951511848974,6.587339610990659e-4,0.9918428232023364
-1046.136931845254,0.0010654037172923411,0.9963179133984791
-1055.439810563536,0.001018233245617839,0.999703704395131
-1078.7290689622648,5.680017448484296e-4,0.973563136101886
-1055.3519188548373,3.0111040200548657e-4,0.997511828887772
-1070.6665625785804,7.557950891639702e-4,0.9856590699692175
-1050.5604877300082,0.0010236691049899376,0.9965811686950974
-1082.7717337459164,8.042695420838574e-4,0.9804756767770204
-1075.2761846641265,0.0010052446455021912,0.9421086562347087
-1080.24288581647,7.948303353091606e-4,0.9557521848380549
-1069.537993574619,7.664456333354456e-4,0.9925593150938135
-1056.0549400636262,6.093388785309785e-4,0.9825080532191819
-1072.579966980699,5.107517700363813e-4,0.96223699721594
-1073.2978189469425,4.08227228425791e-4,0.9940387398757784
-1065.5266156825528,6.822122480208398e-4,0.9935983554871608
-1065.5345826680475,6.540484824792281e-4,0.9941364674871039
-1063.8094579254398,9.434433276245504e-4,0.9627991642848556
-1063.848394039522,7.571744773259313e-4,0.9842799446229323
-1065.976229699439,7.387731086962908e-4,0.954787671869659
-1057.9253311774776,7.04063668557217e-4,0.9833955535057373
-1038.2648364835668,7.416065298129478e-4,0.981527215627103
-1056.7385339697362,5.407417441045908e-4,0.958158169950124
-1048.284789489554,4.8509303248261997e-4,0.9836992229575967
-1052.2006902450596,9.983227936853443e-4,0.9794573333217883
-1042.8154191076817,8.028439527199335e-4,0.9978304986856921
-1059.3558576399123,8.518670364760456e-4,0.9945862015839397
-1040.358671526625,8.659602435776121e-4,0.9805866819943668
-1090.0229293645223,3.769919811516234e-4,0.9489233334525565
-1064.785496382599,5.778483805340747e-4,0.952856896986706
-1054.8095494704664,8.812787207041913e-4,0.9690990967562512
-1049.251241093501,7.875248337798027e-4,0.992518637793108
-1043.5151266559394,6.659892494618841e-4,0.9911597406121646
-1057.0861193825713,0.0012325393355695508,0.9590066311774823
-1077.6738116900167,4.998066380432907e-4,0.9500359362382603
-1078.9216250288976,5.723662494154019e-4,0.9947876810482988
-1066.979514727254,8.996366301751409e-4,0.9951346064158553
-1080.0160384150652,7.816964640204568e-4,0.999661651045702
-1097.1850173090672,7.543759893664818e-4,0.9485914336775332
-1059.5583349407,9.388358059316418e-4,0.9894565541294474
-1079.977692256854,0.0010254643211411148,0.9950567692339597
-1107.8966587026014,7.716398929427234e-4,0.9714815071611081
-1061.5739275619137,8.313125224793654e-4,0.9843348816045652
-1061.386986210886,6.49557117951199e-4,0.9858694924513715
-1069.2934068793754,6.405908774919115e-4,0.9887934064587264
-1055.3056437762232,5.464845449696568e-4,0.969584780385528
-1095.4809581114534,0.001210461378510681,0.9466687680756161
-1044.407129457968,8.62755567784999e-4,0.9973158148320246
-1048.669226949462,6.276132715021894e-4,0.998341928510583
-1077.683128892098,5.106162554072867e-4,0.9522427897775851
-1056.2042465953489,7.299731081909487e-4,0.9935802366451343
-1053.800827587811,7.484073184967245e-4,0.9608340929093453
-1100.1439565346159,9.177891075409708e-4,0.9571474422462581
-1037.020145765154,7.807363764945469e-4,0.9974978340445406
-1060.2735026269731,7.86641778680028e-4,0.9820019401636456
-1066.6402368893941,8.221802131260859e-4,0.987869101616319
-1054.0583917124825,7.918723197236602e-4,0.9997840795635401
-1057.3697519764212,6.654827402142654e-4,0.9997840795635401
-1064.1347852102283,9.213036020354604e-4,0.9834244881998737
-1076.8137005125739,5.027047884654306e-4,0.9355239353628777
-1094.386900202082,9.975785174843837e-4,0.944773451519516
-1059.1215138417956,7.350990019752397e-4,0.9986372572518123
-1077.177786511229,8.682848557063126e-4,0.9455987218876785
-1056.5394255256867,6.454650137579104e-4,0.9921077576235324
-1075.28799153519,7.307712751404398e-4,0.9791985477898479
-1062.0669327321036,8.296927611766137e-4,0.9938506515281994
-1049.0421030850619,7.65237214887653e-4,0.9756035036814912
-1046.4922251338342,0.0010781530022647566,0.9985268957003064
-1051.5223588063939,6.624752330880227e-4,0.9891711079683253
-1066.474979337591,8.216129724531359e-4,0.9613880321492836
-1061.2752957728806,7.601102984867644e-4,0.9919766081766176
-1074.5168119597986,8.411983652177863e-4,0.9284639979819924
-1069.0490103637153,6.431870758994122e-4,0.9863523387688149
-1085.1876175748966,3.6665599089884715e-4,0.959278656640981
-1048.736004358361,7.508018514372715e-4,0.9978382124568749
-1045.0540744297407,8.844205923936573e-4,0.9810661911199716
-1079.1141471139174,0.0010707739705588689,0.951668624302271
-1062.8349523951458,0.0010655432661288533,0.9770903248043075
-1066.864230312478,9.92719775726937e-4,0.9798332489453688
-1072.731772337055,7.381739417661826e-4,0.9633254984968694
-1090.4232830621745,6.921788489902604e-4,0.9694818446153924
-1056.193792193309,5.833974905572007e-4,0.9879756394797489
-1058.9226916209645,6.933676951417521e-4,0.9957351265994435
-1074.7630394738044,3.540307952344564e-4,0.9535805425584147
-1088.2832926200947,0.0010262784014496143,0.9473963392475382
-1071.028595856703,7.618133547866873e-4,0.987842883612574
-1069.2983377117266,9.266638264099832e-4,0.9935341275024265
-1048.9402843838056,5.78135492658435e-4,0.9863060474906147
-1059.3055472210501,7.847142282709216e-4,0.985631262565246
-1075.1996607272677,7.108904357365312e-4,0.9732650790632034
-1086.2907733020327,9.582214564743138e-4,0.976869989616843
-1074.5392485217615,9.221965675474071e-4,0.9987767858368907
-1056.5438482483644,5.739124748375394e-4,0.9850419094053617
-1085.8514976808285,9.320085084633279e-4,0.9413451984219405
-1064.129210026293,5.931655352278448e-4,0.9967153984970495
-1057.9486385514385,7.963917056963809e-4,0.9983860463476518
-1056.173613793127,7.158402918892317e-4,0.9975490666969316
-1036.6938056210067,7.71818294420966e-4,0.9967701186682952
-1061.032101297186,8.55980028819087e-4,0.9734293500338222
-1056.2347131539461,9.714583131460085e-4,0.9876283357882444
-1073.1251967781723,8.368195095124256e-4,0.9888793213984128
-1069.6982118714982,5.264818062440894e-4,0.978256120776439
-1068.390434994775,8.023523268475622e-4,0.9865350951547578
-1052.0572141982636,6.724397595709832e-4,0.9967872890307309
-1053.214068265754,5.047561294281103e-4,0.9953099087258938
-1069.974744121891,0.001234500904407518,0.9873869442500122
-1062.4228799505363,8.725615922631452e-4,0.9473117269078825
-1066.8152278153987,5.283931664245071e-4,0.9712187975257122
-1060.1794741720719,4.0883218313795015e-4,0.9770750610281405
-1075.1674976110642,6.334447174383372e-4,0.9586752069944506
-1057.8040443923196,8.037379253346602e-4,0.9977721169464389
-1057.748284231583,6.716439243240022e-4,0.9977721169464389
-1057.421676375289,0.0010021440640446521,0.9986930639769188
-1069.2895203328187,0.0010359648775780503,0.9971284788275318
-1063.1460474498958,5.39664986072712e-4,0.950176465073451
-1081.785474729716,0.0011541527555457203,0.9775301617688373
-1097.6015844000635,7.701596835513352e-4,0.9565975333164362
-1063.8005897839564,7.990526603677921e-4,0.9943104906443161
-1057.504610268206,7.854559277454008e-4,0.9728160196913772
-1064.2869371562686,5.935609848879871e-4,0.9909973255195081
-1066.3234734262483,7.378891686064236e-4,0.9701777063222125
-1060.6104969235005,4.813218090346887e-4,0.9670165736321861
-1066.247627983886,6.986957759084582e-4,0.9939034296771855
-1075.0692336028198,8.454189012233048e-4,0.9668562254177563
-1081.825210802397,8.406297516600158e-4,0.9415989432264383
-1053.4248064968167,8.965139624945521e-4,0.9986122658924556
-1071.6910027524987,7.024956977025146e-4,0.9934479093403524
-1093.4109222798804,0.00044620619040250875,0.8776520327146717
-1074.5630606140737,6.92280931670303e-4,0.9830350467352691
-1058.4592741067431,3.9795643517221254e-4,0.9487514528367402
-1070.2315506782456,3.640555993877344e-4,0.9947053896862812
-1058.9057093209046,7.223892318417097e-4,0.9895435953580618
-1057.696857329548,0.0014485755118305089,0.9998042143336514
-1094.475422880099,6.859184247081311e-4,0.9719335949448075
-1048.5023883263034,6.946744795355803e-4,0.9936789962765994
-1043.7011917058564,7.942241275391578e-4,0.9970736076389858
-1059.1407936624466,8.238260580835157e-4,0.976061362851169
-1084.1987941311345,6.929971109220443e-4,0.9809831248329705
-1060.9594296964972,6.409944410776095e-4,0.9694255616390082
-1052.0375322946072,8.009893438798603e-4,0.9917341554567283
-1065.8085324389563,5.542151348336569e-4,0.9871835065446832
-1070.9290438333949,9.072189798950965e-4,0.9546383413243861
-1064.2456569975723,9.616529635539542e-4,0.9806189817074744
-1074.7189446259865,9.640058220586565e-4,0.9855692120439391
-1056.1633304202178,7.093675761284711e-4,0.9890308426156479
-1065.958367070862,0.0011529143968651398,0.9793253699727243
-1053.7485067821651,6.434905883281388e-4,0.9933013238101113
-1072.8313398886924,9.825750478543132e-4,0.9636517841824249
-1045.9369538046967,6.911516501483358e-4,0.9951684867859929
-1051.9494182174017,6.520617617105822e-4,0.9876599740194997
-1067.3922204578105,4.706788223039118e-4,0.9861253719279038
-1075.0643069614148,8.927990227318725e-4,0.9741306616760218
-1047.5957185659527,7.751895280509279e-4,0.9956789260823461
-1053.9113299936596,8.128059622238105e-4,0.9804852976975601
-1061.4820818060784,7.775415862385318e-4,0.9916584514683219
-1050.9151916436715,7.570673432808288e-4,0.9889014316491418
-1056.2599832668595,7.81021077957376e-4,0.9668803248757681
-1076.2210540352266,8.186115972721635e-4,0.9825024867964628
-1050.132882425039,5.488486694272096e-4,0.9892377831548383
-1080.6896935536042,6.62435786023335e-4,0.9361898286894395
-1063.9089085037633,6.677947077532868e-4,0.9536640119324721
-1057.835343181608,0.0011471814946179292,0.9778787634400808
-1072.3461248761087,6.549893619496864e-4,0.9852494107375638
-1078.5434638706915,5.150027627811747e-4,0.9717809754676986
-1080.1539928746315,0.001133681551347495,0.9881106719605716
-1073.1254625907,0.0011749776655028872,0.9900180396965977
-1083.3997958727002,5.627866168435466e-4,0.968689057313861
-1074.1201170468619,7.401110779055065e-4,0.9441331909656372
-1081.575488063491,9.365866738978342e-4,0.9801916149827139
-1084.7988019374536,8.6430086365017e-4,0.9811329735898071
-1087.4392009493256,7.820260519808984e-4,0.9764849987822581
-1085.954881053146,8.576483240497091e-4,0.9203734003854228
-1076.9988961790734,6.02315329351225e-4,0.9768435226373257
-1048.1572238885747,5.267004736326582e-4,0.9873630764203071
-1064.5687169692878,7.026748238104949e-4,0.9897715913663744
-1086.0644522332732,4.4333494422406914e-4,0.9687680924685572
-1068.7259952461047,6.414092747304516e-4,0.9987867634256874
-1080.3267702378728,6.837446032089943e-4,0.987013363561065
-1068.1747230848778,6.912219638704023e-4,0.9846686998664068
-1084.694761830041,0.001028504557944822,0.9242993624022049
-1062.3184003112553,4.935769491362724e-4,0.992628893204412
-1047.7622823295046,0.0010858266389073919,0.9871790372158669
-1065.4495455645185,9.79843849905544e-4,0.9947444342577304
-1070.014966164353,0.0012187997275420663,0.974057711204549
-1065.7229605864475,6.222779018371215e-4,0.9967164805144914
-1085.842513345593,7.673692690341253e-4,0.9959340908625438
-1085.4675119466272,0.0010734047043712905,0.9975354916409455
-1082.3152946922148,7.113714925403396e-4,0.9608086345005894
-1075.8529177986452,0.0010488144688961397,0.9786884189876458
-1074.3020097895944,6.900171478823577e-4,0.9806793990042676
-1062.318287318624,5.744188981840583e-4,0.9727265065538016
-1062.918743098408,9.283405417727037e-4,0.9834339704941851
-1087.6493148151035,6.006996732712806e-4,0.9430519529108163
-1057.6371795870148,8.532755174718574e-4,0.9952865459102833
-1108.852833906921,5.372747061696924e-4,0.9531482019374365
-1076.4934647778553,9.142664327216038e-4,0.9794159072714316
-1089.4662718792442,6.748641358882078e-4,0.9507722327317715
-1096.3127618667277,8.424038950499917e-4,0.9621824777185117
-1087.8463685625352,6.340504542174526e-4,0.9689772790527245
-1076.0680257451304,7.078731922211992e-4,0.9760127486569571
-1064.6648205526376,7.23272681478065e-4,0.9808629644395198
-1090.5366820978345,7.158875524395372e-4,0.9568868785675765
-1108.5516460860786,7.000710440965463e-4,0.888273951537729
-1075.3939059432632,6.677911384399713e-4,0.9756706390991571
-1082.8894010503966,7.124945569033273e-4,0.9304755544889427
-1075.7056136822434,6.234009024647562e-4,0.9761776852572702
-1090.0815559256587,5.62333660969234e-4,0.9414968361296555
-1109.0825796720937,6.918842498410439e-4,0.8792275414393196
-1098.3588942902468,5.65578145348346e-4,0.9286756587060977
-1078.1325893362496,5.384034242196746e-4,0.9874549996456459
-1065.408698937477,5.774691464219318e-4,0.9920078356478385
-1096.4212370867904,8.914467564243867e-4,0.9489020413922638
-1080.020468151385,6.81012383571861e-4,0.9357259212826974
-1062.1162599294194,8.180196119245548e-4,0.9991809212472293
-1081.1534568055035,6.00644852972119e-4,0.9583931142749912
-1059.1450918703295,0.0010249773212401597,0.9840968145106955
-1096.0997845169977,7.39052742052072e-4,0.9679106793203043
-1068.074180841588,4.3014418494952274e-4,0.9896600365406945
-1078.4690345974634,8.338881970142168e-4,0.9786869616036882
-1062.036240709051,9.185935608701948e-4,0.9936647448550594
-1062.9346971318728,9.991729276767097e-4,0.9965882577377002
-1074.2806987152667,5.429693056810692e-4,0.9879881883539617
-1058.6923594088257,7.522864134524358e-4,0.996525149024895
-1066.9873590340133,0.0010583211348915971,0.9345220549854064
-1063.0387749385445,8.215234569085145e-4,0.9904550705155694
-1068.1700591654107,6.936489683450613e-4,0.9967178365704759
-1052.0149415289375,7.997082566703101e-4,0.9913165670174156
-1062.8957754131452,6.088050656854354e-4,0.9960776220547735
-1061.0820486320113,7.236657467342731e-4,0.9728147322563637
-1066.3746089005936,8.968893276734419e-4,0.9757332281467516
-1056.1173545684408,6.38163323624152e-4,0.9920321216898533
-1099.895306275441,0.001078120738334508,0.9516163969111132
-1081.8756393460444,7.484874334623834e-4,0.9725774046895546
-1074.7749396867719,7.299325562490279e-4,0.9768479473916827
-1096.8366997882279,0.0010375937638428213,0.9420800876370893
-1083.1429812933682,5.383843701799382e-4,0.9932137838643079
-1077.0767397870925,7.666442072868861e-4,0.9747539206922949
-1053.4981028020918,9.975958877701829e-4,0.9890890935364761
-1044.3803003970074,8.423612538412647e-4,0.999871576284733
-1049.8747912399267,5.483882566879566e-4,0.9967047831855088
-1043.4546055965711,6.494734705153637e-4,0.994857733704031
-1057.5503225588745,7.280559603474065e-4,0.9861712152670382
-1055.1518166140097,7.242785440006724e-4,0.9769927200226167
-1063.622988795966,5.902243752961304e-4,0.9766879239276898
-1053.954604955553,6.826327726146445e-4,0.9875184057668578
-1044.0776160682533,5.684801310560045e-4,0.9933335851946045
-1056.2833318173869,6.711584718347121e-4,0.9966550809953885
-1036.460523767143,8.564581718775515e-4,0.993205588373542
-1072.8235813348008,6.578755884220155e-4,0.9748339657255171
-1071.4826500358708,6.007656556074066e-4,0.9453633784182556
-1062.7437425530572,6.076492139189176e-4,0.9791908247000639
-1073.8520655027971,8.751658791573467e-4,0.9571947194795798
-1048.2654956325812,9.197316802086375e-4,0.9859252363452068
-1053.2459265756083,7.714910064602112e-4,0.9849650885517219
-1059.3864550761948,0.001000723350047553,0.9939029781775157
-1053.1332840098041,6.557334668579541e-4,0.9828237741650643
-1056.8791134921196,8.525890277170081e-4,0.988243145623433
-1055.6028558884775,4.915289221875331e-4,0.9980693767834781
-1041.4135265468904,7.730695933041381e-4,0.9922931526507682
-1036.5442820284525,7.409363962538533e-4,0.9960403899755308
-1103.4119948996622,6.969921639253755e-4,0.9590608682872498
-1099.4346842452494,8.607486087452008e-4,0.9584081681734614
-1122.0478138922663,0.001032356579615749,0.9446039165309004
-1050.42204548614,6.263170767183386e-4,0.9836857219954043
-1070.4414310683721,6.067527129448238e-4,0.9922269389735103
-1087.3265039414005,8.488000932781187e-4,0.9842161179397051
-1060.2322241039985,7.351734320387728e-4,0.9821630498031159
-1094.310904534721,0.0014123658361741799,0.9752939549240771
-1073.0658651500241,7.354409961801717e-4,0.9909495684888624
-1079.4608552908965,5.260761310422376e-4,0.9715638774055023
-1064.6269489155632,7.120982617594229e-4,0.9879642446901804
-1089.7376355426181,6.451447220416351e-4,0.9733204593805731
-1083.0747862430876,4.788225788165999e-4,0.9976856747294458
-1112.5814892836697,9.4682801322041e-4,0.9902039556097154
-1079.9660766751604,8.431839611677259e-4,0.982518416632921
-1110.4470970559166,6.020836112113813e-4,0.9250762249796848
-1107.423945463056,0.0010852582024445181,0.9686230082355809
-1087.7075349886254,7.688751379294957e-4,0.9633368382915177
-1055.8709571255233,6.777596741135e-4,0.993657815181686
-1059.1047428847623,8.128808274529256e-4,0.99454782074052694
-1060.4413716777854,8.028494657810377e-4,0.9929198371023048
-1108.4294311091385,6.868483616888495e-4,0.9367149106446367
-1065.2434133108784,7.29126338640092e-4,0.9599989862317608
-1087.8242841974156,6.981893913561222e-4,0.9414418049686947
-1082.8037315871625,0.0012098843505469051,0.9746173634525339
-1055.953133472651,4.6984476241827074e-4,0.9833076212066038
-1070.3313411116587,7.292542161632913e-4,0.993100581977207
-1044.0669853256325,7.755214551755634e-4,0.9820746755166617
-1091.7508369725697,0.0010261853803948799,0.9420656880028031
-1065.583824880588,0.0012698451646929588,0.9656931343390304
-1069.9093411465417,9.202503258173124e-4,0.995341734709927
-1050.2373839115446,5.901978625792601e-4,0.9804354624930705
-1070.021222814655,5.534446102261517e-4,0.9732325516930047
-1079.4492298951693,5.614607362252547e-4,0.9774187769809911
-1087.73091924945,7.054032747967536e-4,0.966059431090376
-1062.8259137798634,7.630503874580852e-4,0.9672771432274868
-1064.7062791960407,0.0010253590117751587,0.9697463889162004
-1076.4653989898638,9.032851604164236e-4,0.9355522244840565
-1076.5723710639113,8.270489534753273e-4,0.95782623243311
-1056.057577665637,9.657020682015566e-4,0.9983542750919288
-1076.8930381765576,8.309872940315405e-4,0.9781848496005741
-1063.9798614548347,7.151557372929996e-4,0.9993181205090359
-1087.6690047937163,5.49240327481071e-4,0.9720384880402183
-1076.1277862755599,9.243216240403519e-4,0.9877108445430705
-1083.4269497114417,7.403184936968843e-4,0.9959905368660332
-1090.727287490856,6.171432532121036e-4,0.9248657041978218
-1089.4189569907496,0.00042779300124412035,0.9710661646611651
-1077.5581638930207,8.697226274077888e-4,0.9764706178673601
-1053.7935023726748,5.771079951376668e-4,0.9953986489979328
-1067.2598157544649,9.45612044558674e-4,0.9961005114160998
-1058.1651587543986,8.375035219619593e-4,0.9863321135789136
-1080.5807626407586,8.361926224731879e-4,0.9741095088435572
-1080.413732734955,5.439478819648597e-4,0.9934187439609881
-1050.9352625469735,7.314142647234919e-4,0.9988363210267981
-1070.930551188503,5.462198217746729e-4,0.9802545672557366
-1048.530489104412,9.674826348956201e-4,0.9840555082737202
-1069.8409303910366,5.83024046889754e-4,0.9778712942565697
-1067.9433390428421,8.164110685938244e-4,0.9641550173400771
-1061.44684066034,6.719522523750005e-4,0.969712521254631
-1057.2088525397944,8.547288758363817e-4,0.9994319060058422
-1088.5271077588152,8.776915932416044e-4,0.9483132479738934
-1054.8394617730162,9.386593323937021e-4,0.9717927698307501
-1070.5081545639844,0.0011206796774776723,0.9706432230697405
-1079.7457657414304,7.57661396135397e-4,0.9309756439890197
-1060.3902432480072,7.238214486261742e-4,0.9901003329625597
-1062.990253431841,6.87526135327971e-4,0.983858888437386
-1046.0200573991283,7.528917910878026e-4,0.9965537566825085
-1068.6485056863728,0.0011375243510746878,0.99182661629768
-1062.1541483033652,8.882826735547579e-4,0.9938874781180812
-1060.3309876594446,8.14595223895473e-4,0.9942699881348331
-1064.559202152309,7.222037446501707e-4,0.9639026032127086
-1065.2675146004087,7.482434442734135e-4,0.9882333254547013
-1069.9968757472725,9.67139127653293e-4,0.9641154108710215
-1055.2230632083647,7.209629860729484e-4,0.9903595345537463
-1060.9251305620637,5.591829986401879e-4,0.9965858648932928
