post,mu,pi
-1498.1521241106554,6.784277177241012e-4,0.9843053779180677
-1489.4069313496102,7.834594465486262e-4,0.980276987919281
-1469.7534779044245,8.673547561401539e-4,0.9986054162569905
-1451.543081794129,8.915823468558792e-4,0.9902615365857566
-1450.06520798317,8.085831621848202e-4,0.9951366044348061
-1480.5956515679445,0.001111369673819132,0.9934515718961506
-1444.3527745790705,0.0010070799757081086,0.9792995488247913
-1472.0331929882982,7.82244765760549e-4,0.9579414653706675
-1468.5524925723373,8.835790610987842e-4,0.9677287943972175
-1506.5480602652244,9.658974989437239e-4,0.991740049456525
-1530.972332054838,9.478010214800588e-4,0.9662554494987533
-1486.750140788258,9.253885261303618e-4,0.954718244092965
-1472.7062609253692,5.593483106618415e-4,0.985855487288798
-1501.7821781567845,8.594969002112664e-4,0.9654745506211114
-1477.9318294647724,8.257178735014881e-4,0.9700568093622498
-1470.1695817668835,8.413784954045771e-4,0.9865133167504785
-1452.894703626532,8.231502882368276e-4,0.9979749817117047
-1470.4710998405633,7.03820849901683e-4,0.9622319336856298
-1515.9243416858071,9.184790750838155e-4,0.945554775613086
-1474.9508615553082,0.0010529507205573963,0.9541835986057132
-1472.477313608588,7.594631664266053e-4,0.9389891482469053
-1497.2485423668115,6.037994177281595e-4,0.9356846962719749
-1497.8334054726438,6.663477855626625e-4,0.9678302429174865
-1475.3292681936332,8.70789773865473e-4,0.9704891330358786
-1468.630722567392,8.269214991937194e-4,0.9878926156908079
-1461.839228429652,7.367195177237925e-4,0.9945176476134723
-1467.0367774771457,9.694807405528458e-4,0.9925710262275131
-1503.0302043227591,8.853267597812104e-4,0.9688618291686473
-1468.7900173477806,6.361866200348314e-4,0.9479674450712815
-1484.8799674642537,7.294357553452929e-4,0.9522135239794521
-1446.7274573738089,0.0011023113400025497,0.996360750472428
-1454.112384825373,6.112231036718032e-4,0.996360750472428
-1457.594137936963,0.0011074185235802356,0.9863615323366273
-1491.1181848496312,0.0010130132341348715,0.9913274914138833
-1459.1770253329291,8.525252168407641e-4,0.9913274914138833
-1472.3898553401048,0.0011123470824136355,0.9836466733895995
-1447.093512548826,0.0012469400490529004,0.9972585600997952
-1449.7065175158164,8.358117940886988e-4,0.998908689402482
-1492.4916612044005,8.622781088440496e-4,0.9601640360717054
-1445.448152032356,9.533078566916575e-4,0.9923517743095271
-1443.0084350898296,9.425661835761407e-4,0.9992680696573943
-1456.2270197702214,7.881574868881881e-4,0.9992680696573943
-1471.6924390449003,7.138295336149943e-4,0.9881562973062441
-1470.1750222593337,9.020724616467257e-4,0.9622701039863699
-1453.5377156841191,7.64641594535737e-4,0.9657370480651336
-1476.8576086324297,8.324985461836626e-4,0.9780260466196594
-1446.1150043289686,9.192142719496313e-4,0.992309167341427
-1477.3253921598093,9.283408962471793e-4,0.9561958520095215
-1467.106421166707,8.681562785465687e-4,0.9931708247649199
-1465.5484411563618,9.610270255843231e-4,0.9991988844555753
-1494.8311501370736,7.269577284894253e-4,0.9935742879656752
-1472.2243185504149,8.2483399798186e-4,0.9692492720697891
-1484.62505776262,0.0010459232904144944,0.9837231288820002
-1495.8133947856666,0.0010627732370097928,0.9726726130874269
-1502.5040892133538,7.908115646528466e-4,0.9324390433392165
-1487.930237564102,0.001013524717031824,0.9925186070193056
-1512.3473387108536,6.650186522326063e-4,0.952192799445161
-1494.281706199347,7.405252802969006e-4,0.9917277064188235
-1523.5666466182179,8.158222651459288e-4,0.9662855042346785
-1487.4262205212754,7.38736575551221e-4,0.9531253750201822
-1496.4059380710623,0.0010279641693076774,0.9424457300312614
-1496.8757054479709,7.696587502895422e-4,0.9677467991372726
-1487.405895876922,7.676229095622955e-4,0.9942637400631418
-1492.7112575882572,8.778932306228713e-4,0.9706743355933947
-1507.2834488551102,8.617202474864061e-4,0.9830516072702367
-1491.7766246613558,8.481380011054987e-4,0.968799353748324
-1502.3713950861802,8.919325052980773e-4,0.9571587081139886
-1472.3867092686025,9.231372452993499e-4,0.9981549451814804
-1465.5841564030184,7.586183416443791e-4,0.9981549451814804
-1463.581061950783,9.391066735949738e-4,0.9981962939918542
-1511.1905821239977,9.2173939698457e-4,0.9349153301788352
-1502.116666842555,8.001271725106257e-4,0.9470319192629263
-1517.2237565589667,8.81743358210852e-4,0.9388905012677531
-1513.4720053111303,7.669356787852128e-4,0.9628854520500651
-1498.5047163613272,6.37751516951223e-4,0.9408371219411775
-1499.9389672187842,8.699346662046334e-4,0.9609289081859254
-1488.9194960358263,9.915717355570538e-4,0.98244509485720255
-1486.2037254183863,8.915939083266947e-4,0.9916592811584695
-1484.4734228066532,7.043388644686508e-4,0.9783656970819499
-1489.6571530089552,6.243262444067795e-4,0.9969098773640803
-1471.1867728507452,6.338178154573963e-4,0.992634076863162
-1517.925407590244,7.557544766149482e-4,0.9589341104173317
-1499.5927879647159,5.816294785576622e-4,0.9657284873282052
-1496.3490737742668,6.856945431159583e-4,0.9755985137877234
-1490.0015974553794,0.0010934206330707693,0.98500739661857
-1496.6496532172846,7.354871131069861e-4,0.9733362737355348
-1506.2630315962608,6.743078612326512e-4,0.9808101925077134
-1477.311069033203,7.410751435616447e-4,0.993176743606908
-1497.542612920099,6.05841553227544e-4,0.985937814931536
-1509.6053278823679,8.927354644568906e-4,0.9907411891793504
-1497.2449313421992,0.0010237728146446747,0.9895715515274257
-1524.327744539942,6.228050286132019e-4,0.9710735821655603
-1487.359763292852,0.0010070746668817572,0.982951145196225
-1463.4913623284917,8.070061823503492e-4,0.9962530320290317
-1477.3561712204619,8.291713954294202e-4,0.9918565203410383
-1488.981022909367,5.920257487932618e-4,0.9566049293785314
-1488.1509425969164,9.274442414221509e-4,0.9776366457039471
-1518.2748767378548,7.879503215289817e-4,0.9805873257679867
-1498.2788113276579,0.0010041285255136397,0.9881536663041598
-1515.364969990019,6.774117378872055e-4,0.9440377646936223
-1520.8491825302165,0.0010638226415054662,0.9418558555685058
-1523.1161597613973,5.321335895022048e-4,0.9521335629786638
-1491.1981419902295,9.292819909043767e-4,0.9727469351433192
-1469.4501457518334,6.838181554695809e-4,0.9978937886040826
-1452.6031147431656,8.540293707100374e-4,0.9902790726781469
-1468.458564331339,9.340086048520484e-4,0.9918382378598628
-1474.9183557211816,7.652091110499485e-4,0.9918382378598628
-1523.3933452835452,0.0011244971273813916,0.9776299766101851
-1525.0954261001013,4.4717174332847967e-4,0.9548218369525127
-1514.8867170292726,0.0010035345399856536,0.9746701230021498
-1520.1058872367516,0.0010368018821469104,0.960421559466098
-1516.8017232284749,0.0010958376636788984,0.9762348655023504
-1512.9441764339908,9.80674689191647e-4,0.9896102828479181
-1511.8362189043971,8.636436681060979e-4,0.9958358244464639
-1482.4071043733616,6.544578767700928e-4,0.9975608506049175
-1502.550626244088,9.396733733106821e-4,0.9945558364110166
-1496.8364294095713,9.275029028306919e-4,0.9928645791921761
-1494.8441813038505,0.0011780685092727897,0.9914281936923048
-1513.4311048896338,0.0010733173658032684,0.9847721660145042
-1522.3454950145692,0.0012724471549567134,0.9918533877385312
-1501.1480793205874,9.186308191269237e-4,0.9917276708843428
-1525.0466457689704,0.0010501177177183955,0.9878856018745946
-1481.1081759357883,5.715576580921013e-4,0.9955841931951739
-1496.508726319935,5.975712978715146e-4,0.9854018233164095
-1492.4052851845863,6.659497956574021e-4,0.9792674966378866
-1528.6689429155565,7.070287295277806e-4,0.9576453663509444
-1520.128681901405,8.760768876880463e-4,0.9510951689237892
-1509.5323228055383,8.66280070360892e-4,0.9964799805529441
-1468.8893441594798,6.352663877159913e-4,0.9964799805529441
-1474.5385515135647,6.993715905384078e-4,0.9691326219466038
-1458.579744188583,7.869180913701141e-4,0.9897255786014779
-1504.9806866907754,8.092768710154886e-4,0.9787020089044091
-1485.0031584993087,7.469081559128499e-4,0.9805797871389417
-1494.1788744612059,0.0012589583084189385,0.9869896380070444
-1517.8548381338665,8.690314063500824e-4,0.9820495725712876
-1508.2009146677794,7.793626379778633e-4,0.9752287715379564
-1472.8144653012323,8.281720160524786e-4,0.9903274101957195
-1508.780727069462,9.69847253682065e-4,0.9636444666074361
-1493.71332002125,9.438986927012577e-4,0.9789069012463066
-1497.9174757092048,7.645242404199652e-4,0.9773412919318343
-1497.2370133687632,8.487631799089996e-4,0.98474862143042
-1511.1209313250058,7.507526406035266e-4,0.9564920681184672
-1496.9642766783484,8.034188363632628e-4,0.9858631897923287
-1516.7654477235749,8.168809547390309e-4,0.9734309145846343
-1470.5363304732525,8.69939402714161e-4,0.9748181825315515
-1531.5429047438943,8.267161645486206e-4,0.9255564288336644
-1485.6517589262012,3.7120117563758037e-4,0.9762163909984228
-1515.8513176539361,9.125720854368148e-4,0.9459310847794353
-1488.6428974267021,7.361751247544334e-4,0.9553934975520051
-1500.2702190998796,0.00117387937166205,0.9632225058033889
-1493.61040810968,9.110869395828635e-4,0.986285732340497
-1488.3430712274767,8.09097941172278e-4,0.9909165051935107
-1478.5203880590525,0.0011717001955158224,0.9993852034239297
-1465.9405568193802,6.74536695279066e-4,0.9796228857971747
-1481.3483374055438,0.0010750025037819346,0.9930360793285085
-1467.4663499881142,6.302340241824491e-4,0.9816529046980689
-1458.6625009290503,8.857678526899666e-4,0.9978183384123315
-1468.6889516163692,8.090535954067591e-4,0.9847518348586028
-1479.688958647539,6.69207816917069e-4,0.9919243328261182
-1464.3451683605988,8.630078365735625e-4,0.9967398654718616
-1499.7269905861147,9.649992105545374e-4,0.9767707632307318
-1485.6819413486535,8.278693386580265e-4,0.9965936703415709
-1492.5464557966723,6.699602278417556e-4,0.9965936703415709
-1495.6954055444164,0.0011720953565257457,0.980288922624093
-1503.207151566458,7.708683620449083e-4,0.9927398202811991
-1525.3291758825019,9.504619517498972e-4,0.9672080210077023
-1507.2936882892527,9.52902763435335e-4,0.9854220059084137
-1510.0136554800583,6.553857490567736e-4,0.9928961382277167
-1524.2865525262757,7.147631709389027e-4,0.9880248860570692
-1526.3590714621735,7.317807080134653e-4,0.9921417784735921
-1524.7879613839743,0.0010720063889050203,0.9800841257711322
-1498.0196049076094,8.182142946585511e-4,0.9517179956356531
-1474.3134237929808,7.287302772603578e-4,0.987920853034415
-1523.3594907286074,8.880397921704719e-4,0.9700403304423905
-1494.6752196557197,7.22927242209957e-4,0.9857659632770979
-1510.0247246756435,7.323981357878213e-4,0.9853805888487681
-1477.3166287758643,9.350986172083109e-4,0.9877893832945713
-1481.7912408353548,8.918220314799395e-4,0.9636392243383743
-1498.14738780372,8.246683702122418e-4,0.9782819242410421
-1485.2329234878557,7.46652171495374e-4,0.9968281311250665
-1525.6040075474948,7.797429797981502e-4,0.9371417267912883
-1485.6900344722078,6.799737315137915e-4,0.9777708986190552
-1476.732227822251,9.731624803839667e-4,0.9806661696721722
-1479.3193074677142,0.0010096976599766217,0.991719027200778
-1561.0007793956395,8.781926883664524e-4,0.9707997593526619
-1488.1095396778887,9.009799753521681e-4,0.9751618531612355
-1525.5976843354,6.523111897551564e-4,0.9876439090210891
-1482.3551980445227,9.549547472508205e-4,0.9964145338910956
-1464.4997442915421,8.152722596233011e-4,0.9776388733014663
-1483.713352276984,8.709038936815384e-4,0.9622503065849859
-1464.9181800831261,8.588946508712819e-4,0.9961267637762684
-1465.5728866475117,8.974459858212502e-4,0.9961267637762684
-1494.7191026408368,5.633936106383352e-4,0.9457379923351631
-1449.320190684432,8.64329549130963e-4,0.9897483778093497
-1477.814715514463,7.675279951957914e-4,0.966219220920219
-1479.471981867325,0.0010576388939900181,0.9296814198832306
-1467.6669952728137,8.242933498026922e-4,0.9809654822999315
-1470.9566520476535,7.817829906919254e-4,0.9708961046788016
-1466.5390698422523,9.924332758272957e-4,0.9809705161274205
-1479.6276380615373,8.292056680044928e-4,0.9939403659853072
-1513.939508240396,5.969822424072148e-4,0.9939403659853072
-1506.026577240236,8.682985158601005e-4,0.9892882939262555
-1488.410328145155,7.261505585954887e-4,0.9462194325530187
-1495.354788890201,8.662308610448024e-4,0.9573306508009392
-1475.07750118543,9.981728779827513e-4,0.975233420939526
-1516.5019193007734,5.73756688871822e-4,0.9510900412680616
-1514.3982438089486,7.937246271136276e-4,0.9397514250136667
-1491.7120188288832,7.803072645519086e-4,0.95813662093214
-1476.6720715004046,9.063738853815566e-4,0.9390421641098464
-1469.8593422544466,7.816633379248078e-4,0.9827228950155846
-1502.8604817302923,0.0010639764519852224,0.9551175789735098
-1507.8057667365488,7.044660219787882e-4,0.9507921617702423
-1483.6026401611932,6.3203907294067e-4,0.944020701234928
-1481.869605345822,6.531552072388274e-4,0.9941220798387131
-1455.9757996244723,5.369245265899256e-4,0.9884691576368625
-1457.9240688829475,8.429096059531409e-4,0.9964307272076092
-1465.7593944674475,7.57726124071356e-4,0.9946770529192618
-1488.4786569608787,9.061880678702448e-4,0.9830376926656867
-1454.2253628413796,7.251828817920921e-4,0.9939265280246458
-1454.6656032495819,9.326904558686245e-4,0.9871996835152843
-1454.9362836890093,9.62336951601146e-4,0.9959987150203725
-1491.2619912022992,7.934433041264582e-4,0.9979891606027033
-1469.8522715190177,6.757356944073362e-4,0.9998486554641131
-1471.9415320941441,7.462500583284538e-4,0.9998486554641131
-1465.3592392271742,8.205826713270821e-4,0.9998486554641131
-1489.4457081411397,0.0011922154986838344,0.9998486554641131
-1471.8436969042932,0.0013649251611069356,0.9985284085406916
-1462.7430306328467,8.456060430056447e-4,0.9985284085406916
-1457.7188581989,9.14928024794007e-4,0.9970779487125978
-1469.6531284830614,7.772534434217056e-4,0.9860503559641633
-1464.8752935344316,9.049416492231094e-4,0.9853657811050289
-1487.6321919645134,9.831226460599429e-4,0.9852791199305714
-1499.8183692741088,8.989918410100621e-4,0.9829205724023239
-1489.457735014547,9.527438090459902e-4,0.9784554634594144
-1474.4286854003722,0.001016204732101597,0.977583019961263
-1501.0641808723587,7.439291018250216e-4,0.9894594629672134
-1476.943279627752,7.416546495807849e-4,0.995758522679475
-1521.3713159763465,0.0010005926030443003,0.9597194539457021
-1478.9190247258784,8.612377162081291e-4,0.9947303191121912
-1482.6699010769166,8.252553791234663e-4,0.9955710196485521
-1459.424800226273,7.748798527165756e-4,0.9990758982786961
-1494.097052647509,6.552298385253151e-4,0.9990758982786961
-1486.549166428425,7.187906269308166e-4,0.9903390092254881
-1458.3522674238416,7.097692733357079e-4,0.9998283879084292
-1516.014388099882,7.620459012104356e-4,0.951012316781763
-1490.4482010641063,0.0011548195343952254,0.9429053618317939
-1476.2037725238865,7.897000059787754e-4,0.9859995875439944
-1489.476127127004,6.762214018507578e-4,0.9680574502547453
-1488.9101991773268,0.0010954220288184441,0.9417962150555133
-1470.2843974115028,7.735322555773865e-4,0.9767912805899208
-1487.0646565515553,9.072893815886606e-4,0.9837436053008972
-1480.8507480487622,7.243431801294052e-4,0.9886638216347212
-1503.2518386384443,0.0011112112480968397,0.9876147267561195
-1487.0899959569538,7.75322262557153e-4,0.9787890069598376
-1482.759813721394,0.0010336504030519853,0.9831793424977714
-1493.9297667083902,9.304804122056577e-4,0.9283126673603131
-1505.1919489999748,7.168471172179103e-4,0.9843627997671545
-1496.4252807764294,8.820215950117768e-4,0.975158591483965
-1472.9001954209944,7.142792413144585e-4,0.9982185140411829
-1484.0911928374135,0.0010607074491894536,0.990670962954789
-1475.070388523687,6.298901244328722e-4,0.987560364295565
-1460.4263079509212,7.406710776680955e-4,0.9566811525288307
-1463.9392842476575,0.001112433726809564,0.992782394049986
-1463.697733916676,8.996887235564112e-4,0.9937591803814962
-1462.103106466317,8.478086146981402e-4,0.9851964014180107
-1432.6493104223268,9.513510042294723e-4,0.9996712863828592
-1479.4752405595586,5.9642782035432e-4,0.9996712863828592
-1468.0422893064863,8.650543117850514e-4,0.9996712863828592
-1453.9352434750201,5.427066826158948e-4,0.9947305681408344
-1453.3627846478237,0.0010280591906598072,0.9904567373014644
-1462.3598335641166,8.621181138813172e-4,0.9877748797164527
-1480.7429204375226,8.294298552029626e-4,0.9905622885018555
-1473.3416416946086,7.898748650369577e-4,0.9725065474102408
-1474.958030478197,7.689002463898006e-4,0.9837183038556147
-1464.728273708863,9.80686929310309e-4,0.974558103043318
-1466.0394488966458,9.023178348823148e-4,0.985026817904798
-1456.6409536718138,7.495789162752349e-4,0.9906660751592578
-1495.4264835689912,9.955072499812216e-4,0.9727249160756416
-1496.90984329509,9.246015988705043e-4,0.9923007752550201
-1495.5921283358373,9.918948385320122e-4,0.9995676789797795
-1487.2004960827635,7.688609121483734e-4,0.9968407555074081
-1488.935918955655,6.159540766693929e-4,0.9792164768413563
-1469.8953143004364,9.827089984648244e-4,0.9996729675202587
-1489.7133114632468,6.769396357716748e-4,0.9456123865754132
-1477.2572770682405,9.17766883298791e-4,0.9605239475116232
-1513.6767952740809,9.160538528008579e-4,0.9589893976456199
-1538.41610281683,0.001115567095262536,0.9494629739838321
-1496.2033288491841,9.444146572479873e-4,0.9508978628959863
-1510.1475259276829,7.154962020481958e-4,0.9396231218607634
-1472.0022040603226,7.261663342644489e-4,0.9971039651766054
-1491.7822307827569,7.583165154525832e-4,0.9843647203646543
-1538.6915584837993,9.295190387594742e-4,0.9515869411949369
-1504.1708781129448,7.38192775146954e-4,0.9742873881389247
-1472.8754130161872,0.0010312875271435843,0.9977427047951419
-1474.2865280281278,7.2352397136338e-4,0.9861502410610726
-1488.9843230784693,8.188091031073249e-4,0.9630227726166609
-1466.0130252059469,0.0011537283908360635,0.9933313423620727
-1477.7078331695502,6.915058486637096e-4,0.9635370749451118
-1449.2175405015314,8.730826298939502e-4,0.9946628428288122
-1499.7546121798523,0.0010513124333518865,0.9678779496880426
-1491.7904141723106,0.0011819370063504908,0.976373360235632
-1497.1216964291277,8.035238923566612e-4,0.9712703636729789
-1481.3759440555964,7.66653082455679e-4,0.9939347798834289
-1506.3734075616585,6.558818323436641e-4,0.9725847373412342
-1478.7386141388329,9.88204786713267e-4,0.9825037384392362
-1448.6544933809537,7.236488196013737e-4,0.9998925508190853
-1447.1642087111702,0.0010734068749633414,0.9994707164677391
-1492.1859809760242,8.308874913571194e-4,0.9572080021383474
-1459.2575282482005,6.659924087627985e-4,0.9848100014458723
-1508.3820216387232,9.93748703152426e-4,0.9767594917760503
-1487.8852323536282,8.325324540076857e-4,0.9717658948359758
-1449.141106569478,4.493764866559101e-4,0.9868346180376745
-1428.8430030859745,7.048901765421813e-4,0.9917530652720999
-1482.4282369095067,7.408483757622793e-4,0.9619856015027305
-1506.548799351802,7.015541568006903e-4,0.9584747151119148
-1507.1315204427933,8.533270679067289e-4,0.9093396905896223
-1464.2869502834333,6.792804165767577e-4,0.9885616079283419
-1477.6036034610865,9.86173648638415e-4,0.9855480740822783
-1511.878462335779,0.0010478263787433513,0.9246668717383868
-1484.9557206051375,0.0011128002856121485,0.9698456030610042
-1483.48493452981,7.963936538269671e-4,0.9615401428359519
-1489.4680596412584,9.710322253370593e-4,0.9725330352367237
-1489.5688396880676,7.479560463137162e-4,0.9620605267829132
-1517.4727632466681,9.92257935261649e-4,0.9164601185652816
-1508.055229735136,8.446196324331771e-4,0.9604582935527414
-1470.496512643021,6.642644408607188e-4,0.9725799645694612
-1484.574419602874,6.681833928388481e-4,0.9810769868609377
-1470.7023870788623,7.685382291320784e-4,0.970763552503826
-1430.7860601651525,7.693075655588078e-4,0.9854285650663298
-1452.3986348685517,7.185770237524465e-4,0.9902890417018094
-1443.4719982347021,8.437888710042977e-4,0.9983551969907121
-1468.5324028279547,8.209439454411109e-4,0.9878542401673613
-1469.3818511946008,7.006548368395303e-4,0.9678340471980076
-1471.0425451322558,0.0012356844324369312,0.9934395735746245
-1476.5372090921187,5.164250050544744e-4,0.9664129970514317
-1486.211734323005,7.520560061166355e-4,0.957848149143789
-1475.6463729492673,7.944109628298761e-4,0.9980088542024267
-1481.8094342570428,7.771878345967666e-4,0.9973706390829439
-1488.5314203072219,0.0010674384001967668,0.9767166324625197
-1500.2159701660419,9.282097809227654e-4,0.9772761401575254
-1506.470831405568,9.476026741449411e-4,0.9896098067120854
-1524.741128885035,5.998458740147422e-4,0.9580099170610259
-1482.6589089777956,6.824677438347116e-4,0.9686654030494928
-1499.023160708585,9.248259074721186e-4,0.9562385793197185
-1475.8481444201286,0.001004238736671688,0.9542642093446001
-1490.0814370594703,7.889259266803925e-4,0.9491021687318613
-1469.2799075409946,7.568100650394978e-4,0.9962459341570127
-1468.5446807642816,8.490568747647486e-4,0.9603576170240896
-1463.7867295320684,9.008575337508264e-4,0.9817917053641313
-1455.6201545499168,9.590394681733659e-4,0.9890849991421082
-1455.028736965716,5.841770569414407e-4,0.9996115980620319
-1480.0934329891502,0.0011807488818339294,0.9813185057397541
-1479.4402227005692,0.0010140494414050292,0.9826315394051521
-1498.2088165059554,7.825126781034066e-4,0.96386629678541
-1452.2778546950897,8.730276624696558e-4,0.9980488575872801
-1467.6429832160227,7.386904940186888e-4,0.9830662089940684
-1501.836162284313,7.163257429518286e-4,0.9404854216451951
-1477.78252569713,7.389703062758696e-4,0.9717172210730068
-1480.979372445536,9.696472702290507e-4,0.9989606730706694
-1458.8990084331342,8.59786102314951e-4,0.9873813375410259
-1468.0021892015006,7.263776164464275e-4,0.9802168263802438
-1486.164124640056,0.0011989300353077888,0.9631135398594622
-1516.4475146143536,6.036818242713588e-4,0.9659565302615694
-1498.8204806557123,0.001106858157700076,0.9439901782610542
-1493.2151320421526,9.063987738567438e-4,0.9705148508220585
-1501.8626049328877,8.149607066427439e-4,0.989490550303128
-1518.8050940452088,8.748450104304879e-4,0.9856865968076473
-1475.874326721896,8.06781767540851e-4,0.9929733366423937
-1478.9223020001336,6.318719289526895e-4,0.9541612808011769
-1472.1962273973506,8.617971277630028e-4,0.9598405690316221
-1496.9144049924182,7.800840885678683e-4,0.9897123516751808
-1489.5962221964746,8.227483845972591e-4,0.9689427550685431
-1488.1258587059635,8.195690060342993e-4,0.9978070464633298
-1502.9745287555866,8.529001465370159e-4,0.9771312277888285
-1500.6502734541625,7.861520406503503e-4,0.9839411558121518
-1515.2398603963704,9.437727403047049e-4,0.9528302221241791
-1506.819552031636,8.576631682318869e-4,0.9784366814601344
-1503.0364700311784,0.00102442940079922,0.9520994551884532
-1483.0995490859236,0.001140903993163581,0.9885670208827592
-1525.3784045336647,7.774198486601541e-4,0.9468432131747616
-1454.2140345003345,8.119359722226161e-4,0.9785701842990792
-1471.4279296490417,6.441968563206565e-4,0.9986935908500616
-1459.4709983300609,6.345790870674954e-4,0.9827317384805243
-1462.8745793100215,7.934374503507096e-4,0.9991112010005736
-1483.8358862296457,8.861428034456575e-4,0.9830998965558893
-1464.6903995439957,7.31883086476009e-4,0.9767342468073361
-1480.902003880097,0.0013982292404163556,0.9837004662563964
-1480.4822361838999,8.838056339836599e-4,0.9982396840861808
-1482.5421046819567,7.966396666440629e-4,0.9982396840861808
-1490.8990353708482,6.454578889244668e-4,0.9405766563420116
-1479.1561244921859,7.079484081082804e-4,0.9511812474056499
-1485.5747212305691,7.622077638368731e-4,0.9918001045050795
-1499.904800474951,8.653012242447396e-4,0.9720202959215529
-1496.2551097948497,0.0010782167919186042,0.9608378970659303
-1482.0642936174916,8.34597532909982e-4,0.9706757844495791
-1478.7945401295392,0.001126797692108464,0.9530279508990226
-1491.5916745488828,7.479812868334846e-4,0.9859727366743216
-1482.9067091075658,9.101746660428002e-4,0.9746163510105624
-1472.13714259776,6.894534563603497e-4,0.9954093396290039
-1496.324277670718,7.132017891719692e-4,0.9938701476454546
-1508.7988154474529,8.987634134285681e-4,0.9716923305773671
-1522.9276099876126,0.0011537578821443702,0.9503625010326127
-1530.6158014825928,7.631482560711217e-4,0.9200118655453993
-1511.7984907050466,6.834730498696869e-4,0.9885465108344665
-1518.88412994975,7.115443459206145e-4,0.9914371702100011
-1516.180547690161,9.078953117692089e-4,0.9714607448632786
-1501.6526682522679,7.69333902851726e-4,0.9883031687609478
-1542.4575226167094,9.320702557799464e-4,0.9489255229688255
-1511.8447940173196,5.785872820192029e-4,0.9670729626337639
-1500.8966845625162,5.395006344858771e-4,0.973631145898999
-1516.8996477215178,7.853378168976988e-4,0.9464829861389609
-1507.3656716070557,9.655867199451266e-4,0.987440053693816
-1537.832020217132,6.83946533911209e-4,0.9108494365267744
-1486.0837542698246,8.597025870300354e-4,0.9894732970477301
-1502.7277927616826,9.11404758532838e-4,0.9419535957253654
-1464.0317602896625,6.871038195412041e-4,0.9940984102089846
-1491.642806785337,7.739076071516076e-4,0.959666973977299
-1490.4507149563826,8.867392806293422e-4,0.9772253694910189
-1482.3962199389744,9.512483265925407e-4,0.9990712860177227
-1490.0819035221843,5.587009768990384e-4,0.9630069736424427
-1530.372225874591,9.858981226849438e-4,0.9266315336908172
-1538.7047867722692,7.017358236526607e-4,0.9382315501022364
-1534.7066083470834,9.261028760800682e-4,0.9368921395307535
-1487.7612902345227,0.0010037402177381857,0.9939562685558053
-1519.0574755324644,0.0010030379272482673,0.9910046148100795
-1472.2121770565664,7.29966431882648e-4,0.9962659734548568
-1502.5155120918462,0.001228559439663553,0.9359181490839493
-1488.4048423905706,6.817814942358735e-4,0.9733368698152687
-1490.5873472227624,8.543863194187984e-4,0.9813031440451204
-1491.949668730511,9.729833659619883e-4,0.9532217284947208
-1503.2391872802123,7.665469453245296e-4,0.9699191563899182
-1506.4675632500869,0.0012036013014807847,0.9873539753463931
-1476.2174440064898,7.081011832234718e-4,0.9982597693918096
-1463.0419052575771,9.804977906685763e-4,0.9963107458173844
-1446.6404612717024,7.95596382216596e-4,0.9910265173616404
-1463.6292411923996,7.307429275049166e-4,0.9877380673012037
-1468.5772934635904,0.0010750872306106488,0.9916796275470022
-1484.1296131717286,0.001076261051572317,0.9983620321860207
-1502.4572822947066,0.0010105827249779842,0.9934810483774889
-1512.7240267581672,9.609268635813055e-4,0.9834211809943827
-1500.2411836364038,0.0010351185753961314,0.9678371673190431
-1482.6471635490996,6.538446810392937e-4,0.9749515342243761
-1514.5813086551457,6.752300761623231e-4,0.933644436330408
-1534.4163016757725,8.343029545266683e-4,0.9376852766955215
-1491.9967271391727,0.001021822998539119,0.9721917335954117
-1535.1576437155447,9.864221570325118e-4,0.9136312563656558
-1476.8371463825315,6.541541138150542e-4,0.991101846633464
-1498.5579975441542,6.326699093374545e-4,0.9608587551595946
-1467.176237710897,8.3555278714013e-4,0.9860957946750177
-1502.39360602823,8.801309645241464e-4,0.9592609458140775
-1477.0649507819235,8.463440475463292e-4,0.9648168495348607
-1468.9227073468915,9.320056380528707e-4,0.9895695653725992
-1453.3662909977656,9.34947853325217e-4,0.9937696151289893
-1481.241106017241,9.612510922560482e-4,0.9706307189522867
-1461.4246644676753,0.0010539617501737037,0.9974145875201135
-1479.5464488377233,8.7482305934562e-4,0.9773250723321513
-1484.2073706991537,9.80241571110758e-4,0.9980695016798999
-1485.3137406236694,7.658116878972473e-4,0.9739886658030322
-1473.7976889730405,6.58859650312436e-4,0.9865133704956209
-1477.0165440348985,7.384540838323946e-4,0.9757951522554955
-1491.4269245445591,6.709807496103607e-4,0.9951167031789698
-1488.2270099073726,7.496122347980931e-4,0.9933568449599022
-1471.573616602527,7.577464867552894e-4,0.9762989482310375
-1480.826162096267,7.220642986610587e-4,0.9489570720721454
-1486.491412704403,0.0012473376766713251,0.9801168631536448
-1474.1051797457926,0.0013577835219664037,0.9772772467489765
-1494.468088835066,6.811623861834911e-4,0.9752097895143641
-1490.3366609267334,9.893575199423276e-4,0.964753546940632
-1471.8310376474606,9.73379741669506e-4,0.9969215503226485
-1469.452536420097,6.11121790947756e-4,0.9788946311619816
-1489.69719108348,7.885092997088101e-4,0.9680169720116761
-1470.4348479262192,9.221832285708755e-4,0.9873175461960211
-1495.0180644667414,7.837492360958573e-4,0.9905398778639347
-1462.0533044315341,8.086211912564041e-4,0.9742947344367627
