post,mu,pi
-1981.8152101195458,5.318954529153184e-4,0.9576089635994754
-1986.6222699674274,6.2294661544997e-4,0.9752370354553309
-1943.5136346098548,2.744698250156817e-4,0.9854021016035275
-1980.365010070736,3.2969400888318873e-4,0.977966971572828
-1956.2247094550546,5.01626596570007e-4,0.9905343826408847
-1956.5163740494306,3.893190716156812e-4,0.9876935522966702
-1968.838935624051,2.9072168346752734e-4,0.970143136286032
-1965.7273085439697,4.357594441825393e-4,0.9957424339237089
-1952.5609143219044,6.03422228272765e-4,0.9996526777219399
-1941.7150904197806,4.2154749387829187e-4,0.9987894878515079
-1975.894680366149,3.542149663033387e-4,0.9745232562244059
-1976.6007363330293,3.2667311647075875e-4,0.9748902086133968
-1972.4998539469048,3.7558664106626216e-4,0.9944749889610326
-1923.0861988843317,6.058504857466523e-4,0.99894746263087
-1943.3152563966007,4.7670617620030936e-4,0.9921457290102035
-1940.122820129348,5.610186223467971e-4,0.9996347123668766
-1957.634018701592,4.5928177648290117e-4,0.9974434626209955
-1933.6351545848079,3.5434220528851655e-4,0.9961556542514598
-1986.3348879180558,4.6387104942447984e-4,0.9904605677428074
-1947.2766871337446,5.030932025855906e-4,0.9892878489719903
-1975.8559829374142,4.482860965394464e-4,0.9964023600329598
-1940.8288136491783,3.600038963169722e-4,0.9982323454611284
-1982.2162828280464,4.187618929688445e-4,0.9888291867313493
-1986.1121958098975,4.0529804452244737e-4,0.9923645617825592
-1972.573431725239,4.19257396430828e-4,0.9923645617825592
-1971.58178379099,4.8751287559517504e-4,0.9903535739472014
-1951.7652084735182,7.42726837066768e-4,0.9869547814669817
-1989.679182795316,6.2798032206745e-4,0.963676625232309
-1952.1353166609952,6.037492042662428e-4,0.9928302602463972
-1972.588685564261,6.244630333346223e-4,0.9928302602463972
-1959.7276655219475,4.4421781718377064e-4,0.9998665965498716
-1946.6690312545275,5.984945192777124e-4,0.9995614634050409
-1965.511511648718,5.614185289436665e-4,0.9995614634050409
-1960.1587473988077,5.590364452667267e-4,0.998342526577996
-1917.4702128009774,5.763620452312932e-4,0.998152980097368
-1981.1405924792516,5.383992275577283e-4,0.9924034961150776
-1994.0251342762392,3.9109849977611675e-4,0.9893507648276627
-1942.5798475145261,2.5094017530137916e-4,0.9843701625413825
-1990.2375838737667,4.023961464195288e-4,0.9843701625413825
-1979.1916425380525,3.0130567095584376e-4,0.9827704835400048
-1921.3638450719723,4.249112247428143e-4,0.9924248649676838
-1960.792826522624,2.1668488610697678e-4,0.9938244939634946
-1966.579888346501,4.39461943782185e-4,0.9997625030895271
-1946.335274676277,4.2524435027483927e-4,0.991231191643877
-1949.360094247643,5.703153494622903e-4,0.9809668924043952
-1960.7251617208492,4.633736801479459e-4,0.9826817824684976
-2007.5884041427262,3.432386261047907e-4,0.9807958957854982
-1962.9703322800574,4.33468548496709e-4,0.9812811994212044
-1971.1875372975821,2.1193118050323286e-4,0.9806480325513753
-2016.2527824706378,5.018238427186355e-4,0.9793404233220426
-1967.5499791878085,5.743169350517314e-4,0.9973370161018787
-1959.2977117424148,4.221964481585053e-4,0.9973370161018787
-1984.4157543692268,3.605183410397142e-4,0.9980239875235601
-1970.0838962455728,5.895938292114276e-4,0.9980239875235601
-1950.1424607448066,4.0673995626545737e-4,0.9978296782461755
-1960.9923865937128,3.9273708496381744e-4,0.9922885074010449
-1994.4716622448218,7.122368448551087e-4,0.9953152434389981
-2005.6010877384822,5.701458213782495e-4,0.9957938481762147
-1959.4861828269686,3.2269330655324994e-4,0.9999244753718219
-1974.5734441544373,3.417526360559699e-4,0.9995911174555241
-1981.8990427152216,5.425890998250636e-4,0.9959309410085811
-1987.3832910063995,3.3857604741118874e-4,0.9879798556923397
-1976.6757390297396,3.791878012898763e-4,0.9906568939917098
-1993.9335971110172,3.738295598682556e-4,0.9898365089732531
-1970.443670806808,5.388762825580171e-4,0.9918689741388421
-1973.626788003007,6.100082076196317e-4,0.9658389699266614
-2020.250818164213,4.0014965054413395e-4,0.9654555991674346
-1960.911995179366,5.11146959270992e-4,0.9932263410604262
-1971.8650595516683,3.7394052067689517e-4,0.9965571591506149
-1957.7078616916879,4.455420970131991e-4,0.9917298359604871
-1959.8404583347694,5.526710494421919e-4,0.9763461855752575
-1971.102522842354,3.841464218508987e-4,0.9940547325404674
-1999.5968453941073,6.043007823913937e-4,0.9610183789960539
-2000.8751866747202,3.89312895569146e-4,0.9758849603737719
-1980.5939717511624,7.033303644449248e-4,0.9822351724169585
-1971.4606789771121,3.9325888065101984e-4,0.9857154782219737
-1984.7246837042317,4.4594861549670893e-4,0.9826188966387217
-1982.971991271166,4.515374006668844e-4,0.9710797723873796
-1970.8945704372718,3.116206818306665e-4,0.9951300654839393
-1938.7633596112748,3.160127079428496e-4,0.9963683487076328
-1970.5813462817564,4.115785488020357e-4,0.9894949915857963
-1970.3676295824532,2.0955713873294825e-4,0.9930421817084253
-1958.3018079746232,3.7044430882214564e-4,0.9973298328118088
-1948.6854943822434,4.494003990690135e-4,0.9991999236576228
-1930.9887210093402,3.536062736439802e-4,0.9991999236576228
-1953.8698375697682,3.61527001442256e-4,0.9967344132218122
-1922.0840920276153,3.9736678452900666e-4,0.9958104025452075
-1941.065606290702,4.4040843229092294e-4,0.9753772159190627
-1958.09927073678,3.797327808401887e-4,0.9934069661362389
-1953.2688945090688,5.516793581553564e-4,0.9886597152879373
-1953.037841639326,4.6859342373688396e-4,0.9929642049424002
-1932.0694857966428,3.2463292591535116e-4,0.9883148491561152
-1941.8167097589587,4.1615615250763433e-4,0.9956523321604772
-1922.5578174944228,5.161029725909137e-4,0.9961185725047443
-1939.3320842191413,5.31233956757617e-4,0.9930918602031542
-1969.5902737630834,4.1235233952949203e-4,0.9679354115305465
-1958.3001773662402,4.3378299201844126e-4,0.9894402217972508
-1965.4146475821217,5.076454384426676e-4,0.9852191326639923
-1926.596038000088,3.2651044834875023e-4,0.9880253279483013
-1948.4146971191021,2.84262303903603e-4,0.9914493106571082
-1979.6171173509047,3.935120362634041e-4,0.9961946409758434
-1994.379991391313,3.474266523361161e-4,0.9949082000979134
-1956.1098000761392,3.574571296540869e-4,0.9962421173753759
-1979.90727255543,3.911483303781367e-4,0.9988915868370726
-1975.432673660912,4.234764476367257e-4,0.9997003493076615
-1969.7425232776852,4.2724059060461015e-4,0.9950268758105509
-2017.8223206165794,3.3540736306787125e-4,0.9950268758105509
-1998.5056434290816,5.562107959143008e-4,0.9885318732625638
-1966.8524490110565,3.6415611165840293e-4,0.9982943373284127
-2002.6578370706743,3.730377428176228e-4,0.9665027027180794
-1969.716892287729,6.373776513906957e-4,0.9891311891565155
-1948.8967017632253,4.690137292448935e-4,0.9974795155435014
-1954.9671264573253,2.952434477301646e-4,0.98893270266418
-1983.0186075660474,3.7564821318320375e-4,0.9704030208016279
-1974.624822982028,3.849596491145504e-4,0.9977539645725346
-1965.4526945298248,4.7746430992206076e-4,0.9974355050520897
-1983.6218122929074,4.655472132173706e-4,0.9899231885272901
-2006.5840628565372,5.109083127601507e-4,0.9957398614205007
-1990.943790430301,5.250998351560828e-4,0.9983240263208224
-2001.0284212604647,3.5778035161359255e-4,0.9983240263208224
-1950.4327776773569,5.522602093042844e-4,0.9992458135739671
-1997.7694248082153,6.743892710225079e-4,0.9992458135739671
-1979.6003033496686,4.5840916984274263e-4,0.9831238403382637
-2029.3704727595052,3.340653462364967e-4,0.9406764591549022
-1977.9770451799807,5.585450889396457e-4,0.9827342855309942
-1999.318660558598,4.1006515913750237e-4,0.9848961311229294
-1949.5585848142007,4.3256818940291505e-4,0.9968359957322162
-1972.2080494808235,5.879480418984675e-4,0.98060817419781
-1986.038034103217,4.641999390819218e-4,0.9852903048708869
-1959.4846617586343,4.904323296394667e-4,0.996854364729908
-1993.4679950957482,3.879659854524892e-4,0.9970595290700974
-1965.7477119987745,5.066969148735339e-4,0.9970595290700974
-1962.7480908755228,3.08607645505229e-4,0.9993774329642223
-1966.233512653245,5.046439002705579e-4,0.9979182338615032
-1963.8313845155183,4.950167842734133e-4,0.9729213083302353
-1973.9548127657251,4.3275213515304143e-4,0.9674972881000448
-2018.1519954845785,3.054863308416667e-4,0.9227523957067066
-1975.8881425921932,4.703843219932615e-4,0.9844905645907076
-1953.3010916204785,5.643051814647767e-4,0.9923975916549382
-1968.5071202753984,5.441169291244931e-4,0.9926722180881845
-1978.7425743837157,5.088919653542947e-4,0.9930458758273035
-1938.8605144429341,3.734169244649099e-4,0.9996987537147591
-1961.0989191464614,5.185940453197318e-4,0.9814098651301901
-1944.5034038953372,4.555769902510894e-4,0.9969002545869982
-1989.1791680942847,3.864472292936874e-4,0.9901982284346107
-1973.4733195967278,3.741365413132507e-4,0.9874931067943564
-1963.4403417676303,3.3398173248984597e-4,0.9745366660643945
-1990.7077259955988,3.9806488402720176e-4,0.972992584132105
-1934.5914597322837,3.577750436231995e-4,0.9924923203542237
-1947.4919951134718,5.15731592185484e-4,0.9979961593907378
-1933.958728233328,3.7199089546977146e-4,0.9991277935278365
-1970.9510443343281,3.719163792321882e-4,0.9718234362495989
-1945.0153064917922,3.31567467641486e-4,0.9952437385948306
-1980.7382121389332,5.574793524874211e-4,0.9733610750661653
-1951.82239331027,4.1833138353875943e-4,0.9835522957680907
-1945.6113207808871,4.8477017957807456e-4,0.9818825544591043
-1944.2255698387644,4.914051735179884e-4,0.9940922240503829
-1972.1868539149868,4.083041286768026e-4,0.9961868217217017
-1959.5485181541876,4.691690210657121e-4,0.9746018655717412
-1972.0719220206681,4.975672417790391e-4,0.9973322425442805
-1945.6806396681436,5.069348822860465e-4,0.998416404094792
-1949.6917938490665,4.8480542104787093e-4,0.998564712245518
-1957.8632729280857,4.2367831698637213e-4,0.998564712245518
-1953.0611479747859,5.89237759664878e-4,0.998564712245518
-1958.1472479241413,3.121756322519782e-4,0.998564712245518
-1965.0937558099831,3.5238045707609557e-4,0.99396543350492494
-1985.1235089842407,4.6691679670277645e-4,0.9942017212944269
-1992.7333434304558,4.0568781369634734e-4,0.9974058972684502
-1928.5029635835656,4.8131341353681886e-4,0.9927040124838407
-1981.593156152469,3.803780843115033e-4,0.976612171426019
-1971.4249426197384,4.5255555259330856e-4,0.9960701226640643
-1995.4871774418218,5.197113082260616e-4,0.9960701226640643
-1956.6411848364476,4.947257096003862e-4,0.9963873636105205
-1956.5716137239622,2.7761212373591507e-4,0.994829575656189
-1995.8808677823097,3.613715986764859e-4,0.9934569994181562
-1956.2943794319808,4.6225375352195147e-4,0.9897700578887882
-1953.883974996946,5.17291521303938e-4,0.9815694741877855
-1979.8836203548399,5.136117002081766e-4,0.9717424184634298
-1993.4979114420191,4.339414434037092e-4,0.9668681100351616
-1946.4226684050798,4.034749578596786e-4,0.9959534403483781
-1926.6874497626998,5.462024881178224e-4,0.9959534403483781
-1966.0720599564766,4.325526716104384e-4,0.9929525991390176
-1961.5115772832532,3.6876071748373783e-4,0.9950506079585232
-1957.8556516337292,5.74480896438362e-4,0.9839858536032063
-1953.8270559862262,3.4889198056865724e-4,0.9957263707629914
-1976.5120626222817,4.4543931701423783e-4,0.9957263707629914
-1972.9025365165705,3.534942754411424e-4,0.9957263707629914
-1956.632317610829,4.0125584120645144e-4,0.9863573575592977
-1982.4072563287734,5.508675393292716e-4,0.9588826101405795
-1965.8243109307152,4.8462291317452166e-4,0.9992182485452973
-1963.1690705808685,7.112847245907349e-4,0.9989469444803163
-2000.9671816931238,5.844583794729026e-4,0.9770452395276469
-1989.7503245312528,4.0361164975240754e-4,0.9606759822321994
-1978.4272760972133,3.3775166338025943e-4,0.9782511272641963
-1956.6327811364026,3.6958151829174964e-4,0.9978923169897017
-1988.4332329540541,4.681509740834592e-4,0.9976240618148519
-2002.761032281357,4.2036317530288824e-4,0.9854127631785249
-2023.8268543067447,4.600721773509817e-4,0.9854127631785249
-2016.861368652355,5.370039548380512e-4,0.9761579960533124
-2011.2882822974896,4.0471362315531295e-4,0.9887509760456752
-1992.2248251841597,6.185644716724436e-4,0.9937779957262399
-1955.1450931859363,5.518055474188764e-4,0.9850336656567285
-1971.0010997446543,4.869865770612362e-4,0.9957464066733697
-1990.3497704986285,3.4850630539780844e-4,0.9957464066733697
-2005.3809442673905,4.3171587639233186e-4,0.972766285801627
-1998.900788412748,5.014406619868698e-4,0.9841054233511268
-1983.9299471942015,3.913030719057338e-4,0.9930895797774378
-2006.2007407020765,5.431553713382174e-4,0.9901154954630694
-1998.708180213691,3.861721677241813e-4,0.9883689814764626
-2002.0769107191372,4.6647672761936625e-4,0.9900837571573341
-1972.8533162888361,4.5032339941458184e-4,0.9996508677896049
-1994.7843713732875,5.922370304553429e-4,0.9919949961122112
-1981.6502329284115,2.6532020894220586e-4,0.9786170974801857
-1980.728396880579,3.9357223255311757e-4,0.9764201194731129
-1984.144920100585,4.1419071688248804e-4,0.994095874271146
-1923.4082601293912,4.924900117241481e-4,0.9959379066339514
-1920.7502919909168,4.949737762556622e-4,0.9959379066339514
-1952.448574965623,3.973346572173739e-4,0.9948883354752017
-1929.146308885754,4.166624996948949e-4,0.9911732908442109
-1993.7449999013263,5.593424425659782e-4,0.9727040653787409
-2011.561276569575,3.3705819485267934e-4,0.9743838459532533
-1948.4168742435727,4.776872337338198e-4,0.998184244125866
-1952.707729378684,4.3855466129473795e-4,0.9989382307571494
-1953.2743547203554,4.4746093393677785e-4,0.9797754674579083
-1986.1676705881837,3.0282260321046054e-4,0.97157597968786
-1929.5316181578005,3.9702889470283873e-4,0.9959313646180253
-1938.354829186892,4.4711681152752287e-4,0.990975429327466
-1963.6852535833793,5.153888775893191e-4,0.9757826791105496
-1967.422260109286,5.169041285890936e-4,0.9941154047833528
-1948.597742774441,5.992236060935875e-4,0.9918909247670944
-1995.7073046030584,2.877509644552962e-4,0.99122904294468694
-1959.4834380488312,5.048020855455373e-4,0.9971467364842577
-1972.018241741276,4.1187976582516726e-4,0.9974395358102935
-1965.256446484397,3.531501295100314e-4,0.9964488943982426
-1984.068739520955,6.819292671645408e-4,0.992306090782804
-1985.9243301584609,3.251726174841637e-4,0.9730544011998675
-1955.4824931694673,3.271998649687419e-4,0.9923790993773566
-1983.6974828101208,4.8414039517125177e-4,0.9964545685176859
-1947.0667223451521,4.5962327484876434e-4,0.9858396870265943
-1963.1854998033782,4.635184820837453e-4,0.9591695948691102
-1971.834998788276,3.354909328214508e-4,0.9873570752339385
-2005.1109904630785,5.37655349749068e-4,0.9775297990202206
-1949.707479950079,4.0306132263502836e-4,0.9960982610029018
-1952.7507338056867,6.035896756419082e-4,0.9974489910467732
-1983.777321013441,5.370322673656569e-4,0.9722605935219512
-1976.587472589592,5.046468877744788e-4,0.991120114299246
-1981.6563277359992,4.886183022893028e-4,0.9840593048943866
-1959.5163197136355,4.0068632067251505e-4,0.999063936801285
-1983.3163566781868,3.8833932688238685e-4,0.999984966860651
-1964.697376498769,3.8639943408332527e-4,0.999984966860651
-1983.5496580698484,3.715590190505577e-4,0.9941987034939767
-1996.8268806962471,5.139937651832506e-4,0.9965718424548813
-2017.3363453562642,7.048156940848819e-4,0.9812467574113821
-1957.5053185729207,5.246138322082084e-4,0.991297267304858
-1950.5096601027687,2.719822771910612e-4,0.9974119539813778
-1952.1710904404931,5.103256481262865e-4,0.9936128340182321
-1923.2497802065134,4.4008656438367945e-4,0.9932643057273934
-1959.861117425782,3.6129335792518347e-4,0.9906150581573164
-1913.816244583234,3.7368764461037673e-4,0.9971465643982622
-1944.9871994391672,4.0029622427109065e-4,0.9887944154283502
-1966.4313466763836,5.112966099601908e-4,0.9955721538414147
-1939.4502235026837,4.5616698167681605e-4,0.9975734745328052
-1956.4067286306615,5.062408494810635e-4,0.9978126871406142
-1968.1647260288237,4.4866474698864746e-4,0.9981887065196492
-1947.8479533233156,5.055008634260834e-4,0.9981887065196492
-1941.3334347145105,5.444937844624493e-4,0.996379026216146
-1961.0356116720932,2.995967440226887e-4,0.9943301927183315
-1986.8988161921495,4.215184530238604e-4,0.9874810460141912
-1964.7871768766208,5.960363641238128e-4,0.9788463666826177
-1980.0372699640416,5.29040677644289e-4,0.9790760843539438
-1968.1141205171564,4.7834635109812837e-4,0.9920777601569
-1976.7369085718985,4.310777755231689e-4,0.9906093716452866
-1987.2104142539063,4.330519735607387e-4,0.9923256928550989
-1954.8140963333774,3.051579155000534e-4,0.9961986535073215
-1976.783577166234,4.449092553958156e-4,0.9923253506615584
-1986.0511211277762,4.324007958314391e-4,0.9784349781645099
-2023.0920220560008,4.512936490522367e-4,0.9924849572989448
-1963.1103425267627,4.049045862103403e-4,0.9851727282378613
-1999.2745071717752,5.304191677466584e-4,0.9860487820046311
-1963.5252302276313,5.572192140324569e-4,0.9959140705426687
-1981.333181815654,5.570853603369173e-4,0.9772296662281533
-1975.6165529372176,4.922025217292396e-4,0.9982741879214752
-1964.881717681514,5.665739867239557e-4,0.9919842259539501
-1970.891293648792,3.36249007252164e-4,0.9886291289895192
-1979.4001839342156,4.035398009866644e-4,0.9892691217215903
-1963.2402047086778,4.4798660525825285e-4,0.9895446861328399
-1990.9808405856215,3.953638715522396e-4,0.9575662917170096
-2001.8288290012822,3.009017286188805e-4,0.9582734079860925
-1993.208752389257,4.570721300606796e-4,0.9814374776965809
-1977.5084782190875,3.4778546863017685e-4,0.9918875500621384
-1980.781873045075,5.555666481417332e-4,0.9898177406100054
-1958.6097866469654,4.3586982834534335e-4,0.9883189668219534
-1963.4248030098686,4.545928396496735e-4,0.9926369356417178
-1914.3881870201903,3.673346610006189e-4,0.9994436036721847
-1923.789533413956,5.204503626177653e-4,0.9994436036721847
-1959.8715625458374,4.621217623721823e-4,0.9993899377549519
-1970.0502094993299,3.472297183902393e-4,0.9954028394837324
-1963.1146401973256,3.2766509103936955e-4,0.9918328632003645
-1944.648230145446,4.8554290519633824e-4,0.9850486081160482
-1982.9727132655298,5.015673243427452e-4,0.9916574488169707
-2049.554100395475,3.9010122045857556e-4,0.9628785741536491
-1975.583367517291,3.97904260161931e-4,0.9903513174523293
-1940.6977140337792,6.173287752020541e-4,0.9949321692292556
-1969.8611563990796,4.0955766165766546e-4,0.9958975003890304
-1985.0409170274768,4.244978163132217e-4,0.971178510324491
-1997.6455003687292,4.2887848131361597e-4,0.9908197900465897
-1950.478962941287,5.610409694291463e-4,0.9897411351772951
-1980.4755691196651,2.856287852347768e-4,0.9897411351772951
-1978.760165752351,3.8996023862826533e-4,0.9897411351772951
-1952.8186961722022,5.180848656787064e-4,0.9939292422365777
-1968.4696919297228,6.307723091484581e-4,0.9939292422365777
-1985.8112955486633,4.935220628697978e-4,0.997675403152161
-1990.4597443567015,3.18582749036613e-4,0.9893716894811007
-1974.0468517374675,4.281565968469203e-4,0.9870837292883677
-2003.7724869855858,2.2388425353183898e-4,0.9786363155110424
-2013.9006668671989,3.4617112432826127e-4,0.9672278634069783
-2017.282176339107,5.338323936541933e-4,0.9827976781549379
-1974.265607595977,3.906305808966225e-4,0.9872110473914437
-1946.2892600869611,2.8662555990450057e-4,0.9998659784563109
-1946.9676878985936,5.544648665472842e-4,0.9998659784563109
-1960.4291563421616,5.083269689324952e-4,0.9998659784563109
-1963.6858966770435,4.527099873209592e-4,0.9980635305553058
-1939.6981382426504,3.561888975528533e-4,0.9980635305553058
-1978.8085394558148,3.8743926822897197e-4,0.9773674147608316
-1970.82201101409,3.810748896700486e-4,0.9876231032877597
-1992.6977183837755,5.45697532629028e-4,0.9761762626588363
-1964.2730895444477,4.06097899742982e-4,0.9939605986629034
-1980.786960612025,3.949672864240365e-4,0.9627873887388468
-1990.6457237185205,5.111254147503457e-4,0.9889180205456238
-1976.3869869855264,5.882096642317777e-4,0.9901780595457675
-1962.224704258474,4.7384364482589217e-4,0.988378912612248
-2027.866234310039,4.349331001365419e-4,0.9603412859214994
-2006.7208166164407,4.5846468265546005e-4,0.9747759023498359
-1972.2790222016924,4.2046156786142716e-4,0.9983989186160307
-1964.6926628080637,6.342623005561863e-4,0.9914149723384891
-1947.70109749608,4.7262211275905526e-4,0.9977885708787102
-1961.0887332875216,3.882410078649436e-4,0.9920996702215829
-2026.0065361043737,4.1837486932969737e-4,0.9781860488776689
-1966.6123312242376,5.766005711949346e-4,0.9942701370229285
-1937.0716545666162,4.7747833577258144e-4,0.9994762249415597
-1956.1930814564314,4.8632362697834304e-4,0.9961417949185553
-1951.54027401235,4.0973498543861794e-4,0.9961919604451062
-1938.4734812842207,4.3701956805752157e-4,0.9989593109637543
-1953.0338940597617,5.095536835369906e-4,0.9989593109637543
-1952.7484447209854,4.88061227063067e-4,0.9989593109637543
-1950.9463654502772,3.889660864922521e-4,0.9989593109637543
-1963.3687769366916,4.963017121570924e-4,0.9989593109637543
-1953.3723135854007,3.4477855292789397e-4,0.9982365799702115
-1977.838305155729,5.906795378865352e-4,0.9995677142940483
-1988.731709980579,6.857205889989645e-4,0.9995677142940483
-1963.1081101622003,3.5300370933673384e-4,0.9919503184712887
-1976.5326367890682,4.902304826151494e-4,0.996401163054797
-1983.8258123425226,3.3455760745822785e-4,0.996529884125092
-1988.3695046574924,3.5884114122151526e-4,0.996529884125092
-1994.211686494871,5.739638392749543e-4,0.9970654670460993
-2035.2016389258702,3.4538060488130016e-4,0.9242128283650642
-1973.6817293321058,4.439621412513e-4,0.9944528552601913
-1977.9437262460647,3.3552221436419647e-4,0.9866385139744762
-1985.7763724996926,3.849534245572332e-4,0.9948195279385127
-1994.286071218106,7.425083176782776e-4,0.9740276530984224
-1985.3427687389244,3.6964773428857517e-4,0.9736933349940993
-1986.9550263103506,4.260150620695773e-4,0.9597971111646467
-1968.3825253146053,6.229727484502256e-4,0.9903861457785615
-1974.825982586636,3.2368875991937404e-4,0.9702255086492169
-1937.2860334223155,3.263905480171524e-4,0.9857006114066149
-1968.8500802946082,2.876106663754882e-4,0.9708230663773812
-1962.8063835191513,4.213625960873636e-4,0.9839752897190016
-1998.9669915730083,3.042351847697869e-4,0.9769554262186482
-1992.69639858347,4.4901825944293364e-4,0.9656949864490273
-1986.3353108518436,4.357574972666857e-4,0.9852004392760024
-1925.6184381427188,5.513280415376766e-4,0.9995462433798948
-1961.6078785610166,6.235117118435715e-4,0.9754694681130999
-1969.8064626629891,4.187460216193864e-4,0.9913977428257956
-1925.4590026245558,4.924485142155733e-4,0.996750387951331
-1929.2431583373593,5.693782423635074e-4,0.9991867579815864
-1942.3797157639053,5.011806161732959e-4,0.9932546701807274
-1982.7458124637576,4.250149743200946e-4,0.960921629173339
-2016.6888390304744,3.831382463580236e-4,0.9518805357202811
-2016.7948122487269,5.235434560207357e-4,0.9771174326183265
-1956.7839476674353,5.280730464011901e-4,0.998234315746737
-1958.1994760988339,3.784802591370745e-4,0.9895239940419233
-2007.02065298095,4.11052096519325e-4,0.9488635572508776
-1977.1923134690499,3.8085108189989705e-4,0.9966096642154356
-1999.30182585582,4.140904385295174e-4,0.9939086142176913
-2000.6965485530802,4.054532529635045e-4,0.9800596187434054
-1977.9679969931972,4.4247716884625077e-4,0.9727244364929131
-1993.95929121645,3.689086200857482e-4,0.962449818480064
-2003.3407827516362,4.518831356842242e-4,0.9842851135086649
-1983.1242770422093,4.229075663379594e-4,0.9821278511980185
-1965.0899301833513,6.147253930923282e-4,0.9957300970615552
-1951.7458540203827,3.903601427557755e-4,0.9910264216047032
-1969.3978375021115,5.442961523195215e-4,0.997644063671938
-1921.1900743446972,3.6414987331032935e-4,0.997644063671938
-1974.1436106538752,4.0921138783974755e-4,0.9959391822759719
-1939.0850491808105,3.9046614097936757e-4,0.9959391822759719
-1949.065906319222,4.291679445832325e-4,0.9945999628174634
-1964.1078989825485,3.8616998619208113e-4,0.9935165547819715
-1957.8564819104893,4.777763595279324e-4,0.9845027163672824
-1959.8463209427566,4.822378716111675e-4,0.9953604558939624
-1979.7184764116876,4.496535458092425e-4,0.9904626349551321
-2002.5183524273111,3.6809791758559654e-4,0.9728522086887217
-1986.881503915217,4.0394828372938385e-4,0.9506644721413103
-1972.0957554448883,5.003726913246235e-4,0.9885318162690373
-1999.6810987666636,5.104632534263765e-4,0.9872936922221126
-1994.0099682278915,7.515486646856113e-4,0.9736677615648716
-1980.9879265489212,4.240773875010269e-4,0.9833415692408657
-2008.151502268142,5.368397351059573e-4,0.9874452805404191
-2001.7335862689513,5.378644025621941e-4,0.9814256277698482
-1943.1006821830322,4.1963460286377886e-4,0.9882904718326244
-1971.0265974887736,4.315017208252533e-4,0.9956619916027609
-2009.5683915862223,6.548136494055267e-4,0.9709254135633235
-1967.630163985715,3.648705071215289e-4,0.9950121729697611
-1995.3573730010335,4.5964567893174053e-4,0.9748396702687422
-2015.237037207325,3.1944738850256334e-4,0.9627665075548141
-1962.7953323541137,4.175605369903072e-4,0.9924393629278955
-1965.5672176368319,6.509716648098856e-4,0.9914906032799392
-1966.133254162317,5.19988146992171e-4,0.9994344508088724
-1967.8735824272237,3.431906058175661e-4,0.97551292993483385
-1985.458550256703,4.312629128101808e-4,0.9848986771701871
-1995.494205405889,6.652225275857263e-4,0.9714954915091297
-2008.6893110913754,3.6534204288396195e-4,0.9843445930427719
-1996.6998968770724,4.126023986252149e-4,0.9954187355151197
-2018.636244935585,4.4367258152665836e-4,0.9580642679503422
-1960.9475317115468,4.7052220720502676e-4,0.9918497631361809
-1945.3091747734557,4.926303127606372e-4,0.9788129054805832
-1941.1573400924765,5.621742903516215e-4,0.9839806294417319
-2012.439826350736,3.336196328383498e-4,0.9441328173666053
-1988.3171083452894,3.442693394302015e-4,0.9733902195143187
-1963.358874138394,2.878444167366607e-4,0.9740532611094881
-1967.6789613567341,5.054499611256594e-4,0.9981910970437172
-1976.1890149034193,5.140541265229269e-4,0.9981910970437172
-1973.5651757209366,4.074147179426054e-4,0.9913138263987359
-1957.870562758751,5.311662754950741e-4,0.9912531748821607
-2050.586744183298,5.120026250292237e-4,0.9611871617644375
-1979.7393122307355,4.004177122235457e-4,0.9701804076964502
-1985.714814987402,4.954195555191311e-4,0.9635043233379286
-1962.8077411177298,3.211269538927801e-4,0.9886610057018838
-1988.91349379901,4.6617637370056664e-4,0.9814533648276607
-1967.2634355422763,2.988384379036062e-4,0.9933689905466725
-1983.846153609089,2.9175341391998163e-4,0.9971964402267318
-1984.412604774246,6.571211049676484e-4,0.9928528624337195
-1959.5045963224056,4.2684038297986467e-4,0.9928528624337195
-1951.2054468721694,2.7819540721346067e-4,0.9911693440521379
-1996.4669809211769,4.5918521952212447e-4,0.9760239240324837
-1997.3123627871157,5.028246394884526e-4,0.989042917736558
-1989.0853029190346,5.004038082128352e-4,0.989042917736558
-1956.8913037066268,4.585151835628458e-4,0.9975939752239267
-1972.1552572600776,4.743702148073432e-4,0.9974729921948673
-1990.4789684957893,4.792758527985181e-4,0.9919617182874788
-1956.7593155521033,4.495744741623303e-4,0.991785090636671
-1961.2002560434375,3.012773476419655e-4,0.9883820623312511
-1968.6086417335546,3.38609397249605e-4,0.9881468513676053
-1978.4816276063866,4.6621748248222285e-4,0.98012449957852
-1972.9870175990422,4.163738643922106e-4,0.9845211253795211
-1976.8540315960443,3.744320086958601e-4,0.9821643212214324
-1976.7766477873336,5.230980682513938e-4,0.9940603285587364
-1946.209499042799,3.991552213687819e-4,0.9899365815243943
-1942.048840889042,5.151467179538433e-4,0.9979094918742621
-1936.066016007611,3.523468613915928e-4,0.9980626191467619
-1973.9273837518667,4.092549070739499e-4,0.9712494181439675
-1951.3167059621194,5.199805092438012e-4,0.9960147997230345
-1940.3103683049585,4.4544838240660165e-4,0.9892140912816473
-1960.112193245829,3.2258194368231605e-4,0.9964313686790088
-1919.3024720734945,3.722751744624921e-4,0.9977491230896329
-1948.5883859045705,3.548829546897092e-4,0.982284213751292
-1959.9640803659954,4.7141135716640217e-4,0.9960819055037705
