post,mu,pi
-1173.1512320786069,8.032757416872751e-4,0.997612489622096
-1154.246179410661,7.163928286620768e-4,0.9956100420212934
-1171.682790485685,7.647799856488213e-4,0.9828577667085554
-1169.991930769567,9.122199608172635e-4,0.9874009426970012
-1160.9786763533787,8.342581099307184e-4,0.9995889310790044
-1164.583097114458,9.85894944872537e-4,0.9996795077062959
-1198.2872297201136,7.168513168937745e-4,0.987513384558377
-1184.9255426971567,6.856223723943728e-4,0.995930616011074
-1186.9011470380635,0.0010052001398120443,0.997575949276406
-1206.2107658518523,0.0013164555506487339,0.9641863439409782
-1185.4511960023165,7.564293512620845e-4,0.9935686528733239
-1175.4681054690732,9.318727780627903e-4,0.9935686528733239
-1199.4070555513258,0.0010585866212132339,0.9533541741437462
-1175.5115793873451,9.890200072633596e-4,0.9786986846331518
-1172.5750356844583,6.686149791625702e-4,0.9947176574980275
-1207.275443694025,7.246101672615184e-4,0.9643106929720867
-1214.4727280270035,9.047816293980935e-4,0.9558589953027238
-1217.4248558308705,9.607206067509429e-4,0.984606233591995
-1189.1470458483498,9.788518473326107e-4,0.9989631784550672
-1197.0435154247828,8.525939297741048e-4,0.9895955156381228
-1209.9919160673257,5.966155613915553e-4,0.9663338644024773
-1187.2029641563631,9.229650235862737e-4,0.9898586659641118
-1183.4504397785583,4.867601088213945e-4,0.9923107833899264
-1198.5803077649625,6.108583410436639e-4,0.9995957099431816
-1192.437510321505,9.185764531493316e-4,0.9995957099431816
-1199.3683981253955,8.09915811459288e-4,0.9898871539695717
-1222.250505056044,7.798472146963049e-4,0.9755532003209672
-1202.7019669339406,8.659371538813351e-4,0.9892758738500759
-1173.7150829127336,9.048746404167372e-4,0.9957393448607552
-1198.6347868643868,4.451514417087305e-4,0.990852309100304
-1225.146335134759,8.054937008492017e-4,0.9850021762384227
-1212.0772322871399,5.588532571166194e-4,0.9853719489238025
-1211.7082463494169,6.775297514936543e-4,0.9542968575146513
-1234.488456969755,6.697841779596469e-4,0.9152022695469265
-1194.278905836463,7.255622655657804e-4,0.9680715774763913
-1175.8437936567718,5.639641156741043e-4,0.9890203645277654
-1203.874701399482,7.87929115498114e-4,0.9925190240500126
-1195.733763451548,6.316104926379302e-4,0.9703610224176447
-1193.7623935277213,7.970138698637942e-4,0.9530490389871561
-1221.752212873461,6.731209843355764e-4,0.9048156733552974
-1174.5390822627542,7.340359936616229e-4,0.9966161093416314
-1186.1302452609852,8.502561106442272e-4,0.9828708637679676
-1192.7241704170854,0.0010956176752080014,0.999792583345064
-1199.1718110781635,8.063779593288764e-4,0.9691252835207087
-1182.0272219207536,0.001261604072419471,0.9949113795859573
-1184.6235462126654,9.494325751399235e-4,0.9961086673246802
-1217.1626670513024,7.903486851679138e-4,0.9950761248098606
-1202.8741815989863,7.837140898680864e-4,0.990456142473891
-1187.9406510883355,0.0011629255073205154,0.9912744018043521
-1201.1042162416527,6.729255313262089e-4,0.9933827210532611
-1202.1078197424272,7.289033000417666e-4,0.9793935635797244
-1227.0028239535654,6.357449826470276e-4,0.9437810163832188
-1216.7408891321184,6.481389043961402e-4,0.9560201114944727
-1244.7679268318454,9.293000563318182e-4,0.9318460478993981
-1250.4446957198404,9.948632751291032e-4,0.9904052413260934
-1209.714763495462,7.659269103203685e-4,0.9800120191017493
-1197.1306420533513,9.401282694990607e-4,0.9662251903900181
-1193.9947156236558,8.112678633950788e-4,0.9689538236136539
-1182.2602612285643,0.001113272900726613,0.9940256034279371
-1162.1121007842723,0.0010765092457420905,0.9925884865084803
-1156.2280804968673,8.441769777174766e-4,0.9993799163361947
-1171.518891812428,0.0011119305044709877,0.9970105887421751
-1160.9360432406131,0.001043270210862048,0.9900119993513138
-1192.11191393134,6.419217791220294e-4,0.9816509921357655
-1208.8253071751003,5.60285255183841e-4,0.9928732192877893
-1179.4048850615404,6.854387910480591e-4,0.98033008326454
-1185.8517026580078,8.193106207749626e-4,0.9798177965378444
-1197.7449906852498,9.450205089535652e-4,0.9776320369682318
-1203.5176926357367,6.99904394472417e-4,0.9841233228380899
-1216.3855079255445,7.007170319404408e-4,0.9538166381921426
-1201.727318146262,9.909216573446614e-4,0.9943943755984959
-1178.200220895022,8.281240366657736e-4,0.9967104116577123
-1204.5911631527244,6.931554398473067e-4,0.9988385398257279
-1181.896458577846,9.125678211521143e-4,0.9866665818314225
-1240.245284047577,7.45602933433174e-4,0.8856512844955803
-1212.619250207462,8.168176334359914e-4,0.9826545796022518
-1212.5793703443503,7.553831316623912e-4,0.9640689831831187
-1206.996741890478,7.604469332537771e-4,0.9888721967030979
-1203.019241229074,0.0010193833194939114,0.9809340611424878
-1261.621713202751,4.4184260381603826e-4,0.9518505865844682
-1211.0678400336,9.82736377704788e-4,0.9698258116528363
-1244.3473583266393,7.954164367174023e-4,0.9821583524177898
-1228.16133603667,8.896966063203402e-4,0.9959358003512756
-1225.675746794944,7.651372370532431e-4,0.983560053198786
-1206.5336443035173,0.0010978875847516055,0.9796159855040185
-1191.9192578352565,8.267901770374897e-4,0.9978437356942944
-1209.7119822644208,6.469241766148815e-4,0.996858748458381
-1169.704750733174,9.378323301254321e-4,0.9811204984290248
-1193.7156202200906,9.66227791849593e-4,0.9993347510519767
-1197.796683861933,8.06699319331642e-4,0.992293774187012
-1185.874762784637,8.743273739729906e-4,0.9784407862142168
-1202.625291927111,7.050174318608091e-4,0.9724606006904165
-1182.558148204649,8.789494493722465e-4,0.9825494925844956
-1187.187240317143,0.0010861907506756528,0.9786448122152516
-1166.4605920549827,6.051215054834809e-4,0.993880662044004
-1174.4300040045594,6.153734870480552e-4,0.9757982534457118
-1187.6211385062734,5.654269423775714e-4,0.9638279648070076
-1210.9261690988556,7.456297699501327e-4,0.964479185368509
-1181.080937547859,0.0012397052702715697,0.9754828098426639
-1170.4012355254865,8.144219849458569e-4,0.9932973012732883
-1223.024232211747,7.803978542906243e-4,0.9518112547957767
-1186.1934665125543,0.0012013381177829784,0.9798435510381881
-1204.2585770179014,6.350536228903331e-4,0.9546628641204689
-1172.912934923327,5.49031210314891e-4,0.9963630657113339
-1201.0528889212424,0.0010155902079994116,0.9963630657113339
-1173.8290717782522,6.191384667293277e-4,0.9894926484763348
-1176.260357167176,5.958878604525774e-4,0.995144995099989
-1205.389392648332,7.815019577158644e-4,0.961794302128078
-1233.595029628827,7.485492755553516e-4,0.939292526884411
-1236.819911755917,0.0013258993611384845,0.9666437688484704
-1205.4928946031205,7.586701789866466e-4,0.9697225517659176
-1244.1224417867975,6.437906776370414e-4,0.9564085605350029
-1211.7314086072474,9.178952019560627e-4,0.9808913426436552
-1205.525279408335,6.212052122598904e-4,0.9803848124899046
-1190.6370419672783,6.070960750231127e-4,0.9752430954659771
-1198.171808812238,5.044224361895597e-4,0.9737649920281599
-1151.589230260124,8.843730625542031e-4,0.9844286808259877
-1160.042377627252,9.906341376976421e-4,0.9889820557318442
-1190.0723409654106,0.0010446639454240044,0.9870397675939578
-1163.1671720040817,8.52948726328222e-4,0.9915632802827105
-1182.2666031255728,9.490322461357417e-4,0.9841670703908332
-1163.5316222669378,7.856703711593844e-4,0.999392665761395
-1158.6364560547072,8.501921332817852e-4,0.999392665761395
-1192.9990248412626,0.0010375315832339403,0.9906258349031184
-1192.8134183466377,8.217299458358156e-4,0.975583047453134
-1173.780005420271,0.0010659290025907616,0.9927533066612504
-1171.8895371973895,5.984415633205511e-4,0.9927533066612504
-1222.7871980027842,8.193727033503993e-4,0.9730204812381015
-1208.6241613191373,7.225961197983463e-4,0.99713518085471875
-1198.8676808669295,9.146842059511614e-4,0.9605204046623779
-1195.8256588514505,0.0013248570953943227,0.970486592588916
-1163.8968802768263,7.510736306669405e-4,0.9865744610198832
-1199.700237175734,9.640268896004804e-4,0.973585862813292
-1188.4647685205762,8.163203759451459e-4,0.9912131417050423
-1148.4879984535457,9.876915336655026e-4,0.9975444801122918
-1192.777729993098,0.0010844529368498432,0.9760054136588978
-1179.480322378239,8.184147895811003e-4,0.9827790169850851
-1192.254923691923,9.452156896930453e-4,0.9961266073312717
-1209.0974699405906,0.001164247231027405,0.9802697956566017
-1169.6057925529783,6.885967918825187e-4,0.9896352449144487
-1192.8225663592395,8.153747125028099e-4,0.9704243306238416
-1174.1607251276303,8.061627259460531e-4,0.9961989248601104
-1183.4264377549046,9.931510607355267e-4,0.9965807516993782
-1178.204947529273,5.590203416330173e-4,0.9960754151252416
-1171.3233355157845,5.418065070128912e-4,0.9973102506117502
-1198.726183478797,9.923232507370891e-4,0.9973102506117502
-1193.1406575581975,0.001177073841757604,0.9905326988189755
-1220.4588175668912,8.48558680289433e-4,0.9806129079973993
-1218.0840058727135,6.196882880044978e-4,0.9119527767868034
-1199.6447287957853,8.722789096111196e-4,0.9842878386337468
-1207.1330544555033,6.742912930569471e-4,0.9636746207627042
-1190.183455148293,8.608512555580805e-4,0.9889362276639448
-1182.182539543623,8.236069244132592e-4,0.9779045618013403
-1203.087333445523,5.348301013038802e-4,0.9679368574177967
-1228.5997932050007,5.678291973610802e-4,0.9519630099328295
-1259.3815403797548,7.915095002401483e-4,0.959381923820981
-1209.003746687306,9.34616392788924e-4,0.9881622996309612
-1203.5194944344935,6.724599290397338e-4,0.9934080300237933
-1191.2652836424213,6.129603444209228e-4,0.9916525719388963
-1182.787805846398,7.313050054857349e-4,0.9977570982975058
-1184.9653517584982,8.215132698206138e-4,0.9890579785472029
-1201.4334250757622,8.73579101553501e-4,0.9694181277311267
-1188.1588504642575,0.0010243504169577535,0.96730988669871
-1191.1926666222282,8.023953186544233e-4,0.9767419593701434
-1164.5440094068142,7.469326342874158e-4,0.9916078847352957
-1189.23463063859,5.637832917079324e-4,0.9803621550579096
-1200.720032832836,7.33073164174381e-4,0.9778063704995198
-1190.2285926763432,8.421398381077771e-4,0.9684983756914335
-1176.374711177519,8.079800496394179e-4,0.9909955180227565
-1210.8382310000459,7.627491222282601e-4,0.9798641031291713
-1204.7672152514954,9.604245351301332e-4,0.9658380368562057
-1207.6341536007144,8.162092876240247e-4,0.9973271633804335
-1171.5129082533854,9.139162092446233e-4,0.9983481488017156
-1261.3605046062562,7.016093882636657e-4,0.9375092960881826
-1178.3032798614797,6.342208261737121e-4,0.9981737387414649
-1185.2913550882217,0.0014648949918643589,0.9907162577970016
-1173.7200523739132,8.939394019577751e-4,0.9887227704066833
-1189.4896979700707,8.320853817602793e-4,0.9999353641887043
-1207.838811379223,0.0011735858670997696,0.9778078098122364
-1193.6520174542977,0.0011847361216474194,0.993982975174115
-1194.486015962203,6.317569648630316e-4,0.9755329095153633
-1196.6984520195651,0.0010395018318917267,0.99344155905943
-1183.001669231075,8.349737123145879e-4,0.9996982960320256
-1201.765599250735,0.0010898899664332955,0.998705439192963
-1185.0422153347934,7.944102268632097e-4,0.9949717426177582
-1212.4786966379424,9.115190628700424e-4,0.9863823433974073
-1210.1412651506919,7.503032171076713e-4,0.9518968623873078
-1211.1606541819708,5.811197941764647e-4,0.9571288040717127
-1205.585099581314,7.008949798269421e-4,0.9902171909658358
-1194.034748030423,5.685541737221396e-4,0.9903558958208731
-1225.473597514555,8.039677100022724e-4,0.9372631303383056
-1225.0333127099248,9.355345328525158e-4,0.9559770785146033
-1195.3164590335666,8.194331307832085e-4,0.9924896057196564
-1210.396612005821,7.787221277414086e-4,0.9987238678960606
-1193.7771560220158,7.042468327097094e-4,0.9907912580598262
-1219.2994464772462,9.9174123290415e-4,0.9802298535508394
-1181.4396445379896,5.750030505157452e-4,0.9849081668413862
-1220.8105103844023,8.205408357651555e-4,0.9580782635451062
-1203.9828922548522,5.889358297371694e-4,0.9538767677175435
-1206.0197505480205,5.436727147726753e-4,0.9912344853832254
-1214.0170371037614,9.2432582970894e-4,0.9687106805044686
-1208.7866220565472,9.581090237228594e-4,0.9589291650794257
-1185.1563465618754,6.91480387261859e-4,0.996474796584856
-1172.4848685703469,0.0010125893824605293,0.996474796584856
-1156.4737379577753,7.742685411234616e-4,0.996474796584856
-1183.5970811454977,6.811566491680625e-4,0.9623030265192453
-1172.8776769005647,7.249436794451046e-4,0.9857675394996286
-1207.7758417756108,7.368814588728648e-4,0.9759242908115934
-1177.8980250218965,0.0010791694285600276,0.9928784027556912
-1172.342762426765,7.546500823471567e-4,0.9852978871054808
-1184.4060432590434,8.327773852163298e-4,0.9934223088183093
-1164.3409786068057,8.866543145920941e-4,0.9934223088183093
-1157.1170341705053,7.99685871629666e-4,0.9956506523008586
-1169.1075228079383,8.260083860485126e-4,0.9956506523008586
-1166.3314004981792,9.846564499581597e-4,0.9959502767393362
-1186.9262693396834,9.378360432404925e-4,0.9959502767393362
-1194.774923496615,8.211025908167154e-4,0.9818445649833979
-1213.0958500616448,8.42341250874255e-4,0.9691457441358295
-1163.9611495480979,7.997187998271211e-4,0.9954325842719052
-1183.3588753331635,9.259058013928276e-4,0.9954325842719052
-1196.3899207150725,9.65366348067464e-4,0.9770936110041119
-1163.7938110089208,9.601204852611681e-4,0.9721260582606248
-1157.932776725059,8.439121625636353e-4,0.9819017770012611
-1180.9676257833391,7.35863373278409e-4,0.960923245507256
-1166.345853405653,8.721630873351484e-4,0.9984347853645498
-1156.1043436765062,0.0011619251285171189,0.9927292115920924
-1137.8554526673404,7.503280294592777e-4,0.9938561689043145
-1165.1076655691834,6.314135538360009e-4,0.9892529249712442
-1170.5332687511927,5.680033157368233e-4,0.9860829871940645
-1160.0425952518083,5.886118133174558e-4,0.9819792909919066
-1154.7275314826104,6.519226583626682e-4,0.9962777630724465
-1152.4439247177158,6.627872818179892e-4,0.9962777630724465
-1203.1675288250838,9.166519265305898e-4,0.9609783777560919
-1210.5371386149857,8.981994755996979e-4,0.9294305549381012
-1187.8919660754555,5.899791520780792e-4,0.961194621179045
-1191.72482618268,7.208885309052441e-4,0.9666878910106881
-1178.372664398224,9.162893117738457e-4,0.9946729991440918
-1184.2375050378364,7.619630729492016e-4,0.9599451236416616
-1182.1323181425082,8.857315065492974e-4,0.9971063838414591
-1176.7910298937536,8.803996389207205e-4,0.9954120053276347
-1190.6279642361353,7.193175248901006e-4,0.9976760180338355
-1194.4893396945902,6.264547138998922e-4,0.9976760180338355
-1182.8844002610535,7.614986483731009e-4,0.9976760180338355
-1194.1652989272282,9.35267521128469e-4,0.9961196425935255
-1210.5416660104847,7.014948140281907e-4,0.9849816515041965
-1194.0720827739412,6.876292909599132e-4,0.9925513502880202
-1164.4159913799178,9.692889874426144e-4,0.9998509619479821
-1189.1928529454256,5.716549947262394e-4,0.9715510717504902
-1207.4205954108527,9.884398821284608e-4,0.9521404528552724
-1167.4257810213269,7.063793203494275e-4,0.9809940192797877
-1184.8123461324037,9.980478936657943e-4,0.9843802865687946
-1189.4361820874303,0.0010482251465991092,0.9867863052445504
-1176.9009053300813,0.001282327787538812,0.9939947594544432
-1212.068979863817,7.666186235374357e-4,0.9917217439615748
-1203.36422803228,0.0010617357615982312,0.9664827347858729
-1201.6772228949578,0.001134299524070617,0.9923309160373436
-1181.6923400700903,5.697400068582142e-4,0.9929043374086246
-1193.3982744639652,8.966222133851998e-4,0.9925654444071741
-1219.8594363396949,7.30807528098467e-4,0.995204108424829
-1214.871313372208,8.416752220408553e-4,0.995442891480461
-1202.713549317134,9.373355777067257e-4,0.9674198165201229
-1189.833827044498,9.39563033025522e-4,0.9754919631275106
-1209.2395313498462,7.327935604032962e-4,0.9484199034279971
-1203.753589834582,7.780547005045591e-4,0.9800168924569707
-1206.4397025054766,7.725121806481086e-4,0.9716575844311544
-1171.718092098963,6.163539926331017e-4,0.9920695342176353
-1166.3814765167817,6.65329545263824e-4,0.9876142267133374
-1238.9407553677179,9.410376347932128e-4,0.9262368627867794
-1181.9830293450857,7.705391671248303e-4,0.9911236107414737
-1147.846601138834,7.533872106144049e-4,0.9973377290203431
-1177.062566620979,0.0010392424674961298,0.9962314016323937
-1186.2340488688446,0.001168839204175201,0.9995107365138146
-1194.0450157527341,8.197184216219766e-4,0.9554925905327802
-1173.7409100239577,0.0010352531652054542,0.9507401203154998
-1188.637926200573,7.1430789179787e-4,0.9945776094465641
-1183.6081414477965,9.764031272418372e-4,0.9557377258511828
-1207.002033841529,0.0010128106461070067,0.9126801347610947
-1170.9016607511248,5.657586033096548e-4,0.9798322328657628
-1178.8665163267967,7.675813044353575e-4,0.9692988874956491
-1197.2131963578245,7.087907403271296e-4,0.9853410601587769
-1190.3850382537978,6.937017537764323e-4,0.9983921191988525
-1175.3071597987425,9.206041819044187e-4,0.977667060547281
-1180.4806134761702,6.939602789420254e-4,0.9802278446257451
-1172.0853182509686,8.312199912247388e-4,0.9932501404498096
-1174.8226049166974,7.927096247450461e-4,0.9930597434019223
-1210.7764089438922,6.885081101192028e-4,0.988673130690194
-1220.052137933484,0.0010009305743579942,0.9959126352261974
-1210.2072205063696,7.546484644602435e-4,0.9915584192280587
-1215.1775915171136,9.192394408610143e-4,0.9936043995429537
-1200.8065282511077,0.0010259755987643705,0.998696569409174
-1217.6423934198956,6.127156688624258e-4,0.9801839624790432
-1217.208993726343,5.954961523095922e-4,0.9489387259514301
-1184.6109558388102,7.961457416267724e-4,0.9926981866145013
-1252.3052095711373,8.388895269307539e-4,0.9390049017906377
-1199.8686381169634,0.0011235988119747086,0.9799642987682391
-1203.2302215708949,9.587398521171118e-4,0.9996820525220363
-1204.2271748955816,6.56707192725178e-4,0.9996820525220363
-1169.2503779198612,6.465742843906018e-4,0.9996820525220363
-1177.1710985663558,0.0015767131498256824,0.999177738351834
-1192.879677288267,8.66892476614436e-4,0.9947458970429113
-1195.8731817822672,8.548813640613413e-4,0.9551126588707125
-1225.0684794413057,7.688896448959336e-4,0.9087383763120817
-1190.3445792356868,7.075291817086114e-4,0.988439207378534
-1194.4487058410589,5.870986577465477e-4,0.9992111172367694
-1198.130617438252,0.001070256657890567,0.994364096430285
-1187.097480948838,6.690291803258691e-4,0.9973803641055218
-1217.9336873890104,4.5190341628088907e-4,0.974647393955699
-1180.319392138701,7.357911136189235e-4,0.9990292603150082
-1178.7559781066548,9.587172887272107e-4,0.9981208387158101
-1224.3514947303318,0.0011579403069899314,0.9209456825960997
-1212.8759641805088,6.716954603031573e-4,0.9990794338561982
-1238.8533430939315,7.230288876020356e-4,0.9705747782731277
-1225.2610530221014,8.449094852934847e-4,0.9704710673194721
-1231.758066657299,9.431074705671184e-4,0.964701604854324
-1226.2353573924554,5.530893201928106e-4,0.9500073519003848
-1198.7919746394152,9.419051827521133e-4,0.9876229772416592
-1253.6095291132171,4.989065838624717e-4,0.9041052011403842
-1216.708140146102,0.0010620556790554756,0.9825320069635504
-1225.8209145505073,0.0013007130035098413,0.9883892012484679
-1233.1726581917874,9.701678239843253e-4,0.929132457306564
-1200.3256397962111,8.278040301858137e-4,0.97179376385098
-1207.2053500718712,6.876277324044978e-4,0.9940191319382455
-1186.5853420206395,8.329072777635481e-4,0.9945914217411428
-1207.9664429273657,7.325567022905011e-4,0.9626352461149962
-1229.9479895881288,6.441692909492317e-4,0.9748322114170329
-1216.3989102931916,7.077993187322766e-4,0.9981920829979517
-1208.8409352998867,0.0011330694915746072,0.9981920829979517
-1202.8018390885463,6.937275759446739e-4,0.9827115002834959
-1190.631999383657,6.251850957458699e-4,0.9873602100676679
-1189.9442913518733,0.0010412581438322367,0.9739546084978861
-1209.3816420154703,5.562387198881756e-4,0.9675740856069525
-1208.1727393481253,0.00087498044768743045,0.9366564433460176
-1231.9424841126172,8.430833246016184e-4,0.8924106324774577
-1211.4570022896437,8.558458609223744e-4,0.9635892064930001
-1188.6332145038673,0.001184129108163134,0.9916275758088413
-1186.1452561008828,6.249503153016901e-4,0.9977851781982616
-1207.480000714342,7.322596275487045e-4,0.9454922327710942
-1203.141394633024,0.0010356490120582388,0.9614752420348497
-1212.9233071431383,0.0010314065890664106,0.9888410230314334
-1174.3983954813652,8.631231747849989e-4,0.9836749691801764
-1182.028682080863,5.765677959377874e-4,0.9918344600920467
-1209.3702266883165,6.998805870174629e-4,0.9778029382971544
-1170.1064409556802,8.530848330245601e-4,0.9990215045613006
-1192.299662255613,8.80440182719339e-4,0.9664988771540752
-1188.1682479121457,0.0010165147793541156,0.9551903207595759
-1177.4083897944072,7.777713976726339e-4,0.987273631834742
-1206.4623407357976,0.0011170191114124753,0.9767580807393033
-1236.8840238459818,8.883553461197689e-4,0.8937485032274533
-1210.1720176699182,9.990340858439665e-4,0.9819263006338117
-1189.0935302052699,8.132433692047929e-4,0.9810840084366018
-1196.2425712012262,5.23245034136545e-4,0.9901203561739373
-1171.7568291134376,7.484518339310128e-4,0.974304129731498
-1200.2031283402666,6.923257939829114e-4,0.9665913220543937
-1194.391155984522,6.131259931117791e-4,0.9420703184782395
-1231.7166713777317,9.088485624092344e-4,0.9605510867251582
-1211.4073309420048,0.0011045413063341196,0.9619556393210813
-1198.1779221189688,8.671471751886003e-4,0.9344119447976781
-1226.3750846799323,6.493097413029056e-4,0.959728848523605
-1198.005274125621,6.413448082546009e-4,0.9864874296839795
-1193.255819046171,6.021600111761883e-4,0.9659349722534387
-1195.618510758745,9.119098260058515e-4,0.9481997781728764
-1192.6895130975304,6.525460778074995e-4,0.9872832321967441
-1238.8820003015317,0.0010342592613018225,0.9784657393048207
-1200.853469798523,8.119487528913579e-4,0.9899990852231761
-1236.0907718396536,8.761958221112791e-4,0.9777591017770142
-1194.9273948250534,7.16803283566673e-4,0.9846865851527622
-1205.1582810556245,7.594607801476642e-4,0.9985614239631055
-1220.5333251094478,9.786996303787607e-4,0.9948449002435313
-1202.7496979580637,8.863188813757999e-4,0.9703087080277664
-1211.5379521253953,7.33366019544965e-4,0.9911951135268051
-1206.7494881696773,6.382161763290732e-4,0.9889444912163495
-1200.1440389803756,6.577913070223966e-4,0.9817274691965393
-1187.1979501729852,7.168574252085856e-4,0.9818017915203664
-1244.2022799879412,8.462159842166844e-4,0.974695708750468
-1213.3084948833819,5.947576641365485e-4,0.9854092233255602
-1224.1096264042671,6.224990864555468e-4,0.9722679639710472
-1245.104671717775,6.505216573577593e-4,0.9396911238174877
-1227.642202885828,8.177962284035913e-4,0.978999281947094
-1210.7877243990292,8.89468097940635e-4,0.9653720869770916
-1199.0262833102915,7.598852650121677e-4,0.9636087743716669
-1198.7509919257727,5.378767857845113e-4,0.9610779873476132
-1183.272284404947,7.564027890943574e-4,0.995743232944516
-1173.539654249708,6.794306872758622e-4,0.995743232944516
-1182.030515928248,9.013184890243636e-4,0.9885129079193489
-1194.8364850850985,9.540080679390834e-4,0.9959029991773649
-1208.1088773384674,7.533988154061459e-4,0.9060704339740497
-1199.0125580420724,8.152888165875948e-4,0.9510034098924506
-1165.259826478027,6.190263443504557e-4,0.981459929270258
-1210.2314224826405,8.767130682582681e-4,0.9606463970618405
-1184.6522235873306,5.303261803632351e-4,0.982191442054284
-1170.7858249719197,5.22161558357401e-4,0.9790815042338994
-1163.1797470765841,6.468706386764308e-4,0.998562990692554
-1180.1557320103166,9.04333850281374e-4,0.9852298206400802
-1165.4814686645382,7.080440837980675e-4,0.9715756746377794
-1159.957906614295,0.0010605266459060472,0.9984761340531678
-1177.670160720527,8.28902833996841e-4,0.9841001871402009
-1194.500058839544,6.075293452905306e-4,0.9874443375061382
-1193.3623394938722,7.451503910710427e-4,0.9799148956860891
-1201.7165704952417,8.351244671982626e-4,0.9936087123395327
-1200.52942017709,6.621926086395351e-4,0.9889660316265856
-1267.4713436019279,9.380972317948577e-4,0.8700596680318761
-1193.7767096439898,6.550295330117464e-4,0.9893615319790497
-1210.166903599267,6.303616416911617e-4,0.9804380071168753
-1212.469433331412,9.04391716177873e-4,0.9624642316468952
-1218.2545702115626,9.866750182263996e-4,0.967756461638082
-1223.9679758712557,0.0010480428881390245,0.9782926501238214
-1212.1885280446695,9.739057954105174e-4,0.9880937225703216
-1238.151365424122,6.874227305671292e-4,0.9881978134714624
-1197.9114379753096,7.129253775348477e-4,0.9984805306516763
-1178.0755268749551,9.438530147873615e-4,0.9821674009867021
-1209.4103055385497,0.001296339285452055,0.9889428583088677
-1217.2218171323198,8.282618873842065e-4,0.9912292162764
-1188.0186072962986,8.956650136324731e-4,0.9781679666742173
-1211.3715927190012,8.191855240179963e-4,0.9888014633839495
-1184.183289065488,6.013415345479068e-4,0.9975620093497886
-1182.9850803063473,0.001148795136769301,0.991028220796749
-1230.4973448103822,8.708519996198281e-4,0.9615441726061924
-1202.0063467511388,0.0010017423735568499,0.9724358197584075
-1181.8669514658905,7.984914240842788e-4,0.9945764253914405
-1181.058723507241,8.225504459332787e-4,0.9845000318857728
-1211.6074743355023,9.216291377012603e-4,0.9933465177344112
-1207.3447345692318,7.071436411638789e-4,0.9859584160973452
-1254.1928567250052,7.03307998969329e-4,0.9486377641113177
-1226.6755007148665,8.566036386151932e-4,0.9440974597495256
-1262.0031244565516,9.494306544416657e-4,0.9348775984913148
-1223.3416933883236,7.676957862338661e-4,0.9716869483957429
-1204.0900422843986,6.993358021717526e-4,0.9811346513008884
-1219.8259416111146,6.418962820387804e-4,0.9827980815692617
-1232.240017766456,8.396218065986942e-4,0.9469558483260159
-1228.558589611265,7.897928578814739e-4,0.9608553037224287
-1199.5507085683716,0.0011302326227859059,0.9866807330207632
-1218.512705454955,7.796334016883671e-4,0.9685940707335047
-1223.5858893246882,9.482771127810455e-4,0.9835385208971208
-1202.2889497054005,0.0010748034448683043,0.9828030019929038
-1204.406414034708,6.724021948336261e-4,0.999984508141908
-1204.3360679333814,7.024417981723978e-4,0.9892681667915405
-1190.6064600112252,8.941524506675586e-4,0.988586183712522
-1215.4234455844348,8.908781067600226e-4,0.9953564295784766
-1218.8365167260822,7.537257627987498e-4,0.9880343995098646
-1194.560488379388,8.188109347745181e-4,0.999290405765951
-1195.8368390505502,8.124302251412181e-4,0.9999648504082984
-1252.466839207786,7.063285902940762e-4,0.968424124209569
-1223.2953326033546,7.387969684478548e-4,0.9649456586596298
-1225.9405266472145,7.130767747094633e-4,0.9868927915340815
-1208.5855073834102,7.375259968758074e-4,0.9981403452111833
-1214.8203139256136,6.513755246074619e-4,0.9297734827353308
-1213.003103172947,8.754412328800906e-4,0.9727456339220707
-1185.2720614840935,6.304082553537319e-4,0.9902900090396883
-1207.5447580149482,6.688507144187116e-4,0.9902900090396883
-1198.7360311728073,7.315933299161523e-4,0.9943082398794103
-1201.5634378400034,9.607588640540435e-4,0.9914898428987645
-1211.201811177124,8.252061414929191e-4,0.9834027242767105
-1187.770489767433,7.218889564964622e-4,0.9969188558626505
-1168.0155223012805,9.031187644327332e-4,0.9978579795997252
-1159.6287211288507,8.361036473369856e-4,0.995280172998394
-1226.8415170982692,6.90440904996378e-4,0.9435734871611076
-1188.3326829578382,8.784790494014346e-4,0.976803445563348
-1203.130305115038,0.0013805093350875213,0.9690049215773455
-1180.7429862026916,8.397525511852446e-4,0.9964830979285689
-1169.8457138798956,7.925539290440901e-4,0.9964830979285689
-1192.3151451154217,9.161599873251301e-4,0.9948863521012038
-1210.0547462298496,0.001055873449796986,0.9886624002655284
-1228.9468156928247,8.229474954097021e-4,0.9366879660125218
-1217.6878215521024,5.676144716396308e-4,0.9697405686581255
-1204.7137056816666,4.639236568048901e-4,0.9880749373805047
-1202.3343868053983,8.292597880496997e-4,0.9991457177328043
-1205.1549321942455,7.963649116321828e-4,0.9996241529459319
-1177.190478785916,8.001162085548604e-4,0.9900067424937499
-1207.851383165361,8.712976121486594e-4,0.9630655113244102
-1200.0566122273578,7.548876548937014e-4,0.9826125782106786
-1189.6755937501005,7.146457887955972e-4,0.9953127185026175
-1203.7771292507687,7.340208845014555e-4,0.9679569027040535
-1206.161552344837,6.870893965819937e-4,0.9169457530878279
-1192.9428395469263,5.3337830090531e-4,0.9877521292954995
-1203.8700248750392,8.234907258906301e-4,0.9843202838558328
