post,mu,pi
-2338.576110675622,6.05962359468076e-4,0.9847192352540883
-2363.5601367159875,6.173862653315212e-4,0.991089338460869
-2379.9978290339927,7.711466873785815e-4,0.9897852345362459
-2338.1996432622327,6.346078946141296e-4,0.9872480840375517
-2344.00532754795,5.557981141009246e-4,0.9967220708368347
-2325.208782188671,7.137410648783617e-4,0.9967220708368347
-2333.6521419484143,7.214223374026658e-4,0.9973741003281232
-2343.1454438000555,5.857813496600396e-4,0.9972489074478029
-2383.680386406158,6.187702677009329e-4,0.9895014588752502
-2467.4243535000214,7.290129961983735e-4,0.9447034318977338
-2363.293890063091,6.28042916165285e-4,0.9841907027086229
-2392.3913366265665,6.735769256990069e-4,0.9883974333826984
-2374.600698781066,6.312846841036671e-4,0.9878825431847915
-2380.5021967317034,6.266968694297502e-4,0.9941275910725026
-2410.6449275335917,6.085290654007905e-4,0.987670513968614
-2416.37380134962,7.380608685806227e-4,0.989877186089748
-2438.314335894078,6.399702859748217e-4,0.9561170875722367
-2417.611826015839,5.433293075383721e-4,0.9742829286067499
-2446.1214495700456,6.76718018876339e-4,0.9633000061617634
-2402.8114841312413,5.763134137506209e-4,0.9855711464620914
-2401.1868583906853,5.332376700860297e-4,0.9862106782265461
-2401.2340552072733,7.401734455267136e-4,0.9582439948436552
-2388.024064926736,7.824195995619127e-4,0.997507358154664
-2386.0438281561646,7.309341873479563e-4,0.9890037409607805
-2412.418458045787,5.350535197351308e-4,0.9887972149476533
-2417.4152089809995,3.6800290285036265e-4,0.974825572221116
-2473.1103109166547,5.273819228357131e-4,0.9607325987467956
-2478.3270532877177,8.013091400422716e-4,0.9426519540548127
-2449.6951508092175,7.580193219990797e-4,0.9153708656754513
-2403.0324130893864,4.8802235603186475e-4,0.9811075458295299
-2413.040812014466,8.231400534420918e-4,0.9761739101326156
-2371.3608452634894,6.378731623675927e-4,0.9766490924202522
-2354.146484620677,7.693762183887951e-4,0.9920259715456952
-2363.4636145721415,6.97316410450815e-4,0.9868655400000947
-2516.4909531999383,5.9738677632882e-4,0.94705194000556
-2375.1344109959864,5.684452480590941e-4,0.984856821303701
-2369.4244393648924,7.21541617782983e-4,0.9909956204904359
-2374.8266702733554,5.582521333424592e-4,0.985729873930829
-2430.603049699037,6.623630349514802e-4,0.9740309157222462
-2438.2613621813975,7.593135314147164e-4,0.9822431995651048
-2368.9209216818244,5.209564820249685e-4,0.9975523963038951
-2352.844830853837,6.467478202604617e-4,0.9989294481250728
-2363.2691251470637,6.278205916262521e-4,0.9962876530425872
-2366.456779219034,6.995456203789177e-4,0.9997479688585905
-2352.5066762043457,6.558231956738148e-4,0.9997479688585905
-2356.887024768403,8.303787619860252e-4,0.9997479688585905
-2377.1035926349928,4.713264314782652e-4,0.9948226803167501
-2369.8788153803143,7.701406170938751e-4,0.992041044107049
-2374.1555575534812,6.412746232115032e-4,0.9988133482570221
-2415.7707100530465,6.635263988445936e-4,0.9656189647260991
-2385.951500666683,8.647847173486238e-4,0.9843901729201808
-2378.4618417531406,7.781940667957385e-4,0.9870053625466876
-2375.0043232397516,5.757607198304361e-4,0.9907741843552442
-2339.783397218414,7.591341055244098e-4,0.9963788389631378
-2339.6795258976776,6.683308335302089e-4,0.9868657682258587
-2356.6769662335996,7.877191869213999e-4,0.9909331092806719
-2339.5442009915905,5.123568777801043e-4,0.9976490556065226
-2368.3705921083756,4.8229694257449036e-4,0.9994389655810445
-2359.820861643391,7.061597654881181e-4,0.9994389655810445
-2394.471223639166,5.649561626846013e-4,0.9919270139844717
-2358.2525945163247,7.456216185311961e-4,0.9973558266352972
-2323.7084731603477,8.07728696690973e-4,0.9933595993669362
-2393.7231433788634,7.058305243240393e-4,0.9687810110478896
-2386.9172370661213,6.140158548729823e-4,0.976644860729843
-2375.2436452254638,6.775574578367016e-4,0.9731427158374419
-2365.7721064151806,6.667034368552024e-4,0.9930282194741674
-2385.581274514771,6.703424181151987e-4,0.9930282194741674
-2334.3112579845388,7.447184756835857e-4,0.9933376490532809
-2363.628067473405,5.186684290025305e-4,0.9920421314588859
-2391.374581308328,6.469470065467448e-4,0.9691769256358231
-2401.9163259270017,4.532211224349685e-4,0.9840635065974701
-2367.741213944061,5.953569520060483e-4,0.9895409420817888
-2378.540380539018,5.265374488407687e-4,0.9871329894632401
-2352.9109523433995,8.417177780132141e-4,0.990804218955764
-2417.258956258491,6.743762278408183e-4,0.949081393588753
-2366.419672624914,4.807532079071325e-4,0.9837545975062277
-2354.9178283419233,7.332963519711313e-4,0.993934518324744
-2332.0006309128134,6.685768699178621e-4,0.9921846679357423
-2371.942111018983,6.887309685325072e-4,0.9817381606859693
-2350.169519865516,7.437648189963107e-4,0.9930276354893722
-2418.9742028119094,7.531326857475286e-4,0.9885998808507586
-2413.715825910657,5.241541297950075e-4,0.9722879089839696
-2383.7311308382177,7.058925971733927e-4,0.9825734115870911
-2389.879653316302,7.575946202728052e-4,0.9636931611643067
-2360.6829481041386,5.808918435623194e-4,0.9976649798222039
-2369.054304135384,4.5626649025139356e-4,0.9541412426454386
-2394.6975808896746,7.901830413192359e-4,0.9590104765719453
-2360.119136227996,6.496806904833424e-4,0.9964164818913945
-2349.5046021206444,7.196379221006995e-4,0.9939226592412113
-2395.7351573064993,4.8650589927887156e-4,0.989576189221091
-2430.226963877232,5.82308218831712e-4,0.952625136178563
-2397.442206080229,6.291389394798174e-4,0.9743600730348964
-2372.204527979976,6.306500773454304e-4,0.999458864148464
-2371.1718019267173,5.743622743707663e-4,0.999458864148464
-2408.245324845648,8.438742802870599e-4,0.9842147901866068
-2383.328824420093,6.331597512061836e-4,0.981986225557545
-2432.402539199068,6.120689475508133e-4,0.9434657989968717
-2334.139896897541,5.427062037590364e-4,0.9924856267086372
-2347.4259179755527,6.486841331884918e-4,0.9924590416110929
-2354.6323342856163,5.754909753769558e-4,0.9974240056357152
-2371.322028303433,6.330021985111272e-4,0.9998917271190914
-2338.7753254463187,6.210433788379947e-4,0.9968661095704938
-2334.6964218856524,6.399439118587773e-4,0.9995059440146001
-2341.951519182885,5.438664523302155e-4,0.9969034131081329
-2340.191325522951,5.282885897224684e-4,0.9975959346883349
-2341.1752589431458,4.829926550529732e-4,0.9996652232053173
-2354.70245328519,7.068129871817847e-4,0.9996652232053173
-2385.7790547261575,7.218463984013015e-4,0.9980966778504001
-2380.590188190806,6.189918731139577e-4,0.9839198828971577
-2412.4925269896225,5.023170000003624e-4,0.9801611978494972
-2393.002048050369,6.479757478750395e-4,0.9926548844792148
-2359.4584380019064,4.828071568917961e-4,0.9788566001895167
-2380.314184607132,5.358001902730654e-4,0.9868573911120687
-2385.306695160424,6.834276221619416e-4,0.9948661896629168
-2361.4113503389344,7.798428264482428e-4,0.9984208787743571
-2384.5807651986756,8.446158445853338e-4,0.9984208787743571
-2386.1847820351372,6.993084026512386e-4,0.9978989495929742
-2388.5686323597615,8.270475935601644e-4,0.9910620381401564
-2379.239535693908,7.84549773791244e-4,0.9864531073679325
-2416.96258979819,5.972413097496365e-4,0.9707284770310557
-2365.6345636126116,6.267094638822385e-4,0.9972792200315475
-2454.7786988570365,6.362700596768586e-4,0.9658197666551749
-2434.6864270665037,5.048222312849993e-4,0.9753030666055615
-2428.144954003626,6.423063728811589e-4,0.9678923699171447
-2409.1274365559248,8.432507655917518e-4,0.9733407182828911
-2367.9059897282036,6.953580412379947e-4,0.9852205939476499
-2343.9024416330176,4.774811459510573e-4,0.990996262358796
-2382.4312632548304,6.821102768197357e-4,0.9821506282606819
-2371.274473775695,6.243004467169657e-4,0.9965938630228783
-2375.069899328053,8.065334912343216e-4,0.98627619424863755
-2416.578785119998,6.189217689396028e-4,0.9519030827822773
-2355.3007208019662,5.148261525206133e-4,0.9819739670694941
-2395.9417817230533,6.366781670264254e-4,0.9817924865348205
-2386.4759019638323,5.245806040649261e-4,0.9489908618899999
-2376.515064522861,3.7752393793133844e-4,0.9868175892454693
-2335.9433069536312,5.645072687672932e-4,0.9822834840823298
-2409.0131948312114,5.267957362759632e-4,0.9822834840823298
-2400.789750675857,7.249818441171158e-4,0.9648577675974326
-2403.9296032714306,7.402025171276568e-4,0.9763706870708204
-2400.0593058103937,5.800743259575882e-4,0.9764875058963899
-2333.513193851939,5.626804523195715e-4,0.9746230935730246
-2365.515372474963,7.020698089647975e-4,0.9931752141341329
-2382.2959057813027,6.988769755212191e-4,0.9847720110312589
-2427.1013049649678,6.32021492038337e-4,0.9665907267723294
-2379.3007440383426,5.513899140900048e-4,0.9744560698649917
-2420.868819921099,7.271452690214334e-4,0.9614712150816217
-2397.236582842111,7.772407248072704e-4,0.9809404868693394
-2396.2582346525314,5.800556190065476e-4,0.970674595881329
-2417.8495546868644,8.005900604783129e-4,0.9465096487783726
-2448.082090487408,5.716178844390366e-4,0.9269488504373492
-2478.271564943886,8.760829890672494e-4,0.9661923547559091
-2469.078858812828,7.423083372454835e-4,0.9163051298823601
-2493.0133376376302,4.88181157909495e-4,0.8992507875886988
-2453.907712734863,5.822371903957e-4,0.9424751128479882
-2374.274362057381,7.857209484277162e-4,0.9816414003065242
-2377.7889733358948,7.272517868450543e-4,0.9782608235637876
-2350.258514771766,5.221228537245024e-4,0.9961249580578007
-2371.4998170360004,6.569411913212068e-4,0.9970870035041365
-2408.8398148575657,5.63145858672688e-4,0.9970870035041365
-2331.8994567638924,6.594190105638877e-4,0.9970870035041365
-2394.505367002605,7.764668371090302e-4,0.9973035825784078
-2361.2511577504065,3.865916731528154e-4,0.9900595390561889
-2385.4617247679003,7.193899818764378e-4,0.9919155210261618
-2402.7064395078946,7.318096152307016e-4,0.9569735076848083
-2370.1011775864736,7.017370538188468e-4,0.9898650417954721
-2333.67139222062,8.615352415153796e-4,0.999903098221884
-2372.531031843536,6.586481554232173e-4,0.9999993472174744
-2344.680006837106,6.998380778685823e-4,0.995937116610923
-2359.7444177375733,7.512859066629244e-4,0.9969168442995562
-2416.8943029862858,7.48443928879652e-4,0.9739397466430634
-2422.6418842769176,5.480599020851259e-4,0.971898176400106
-2438.3339789768706,5.283301148469515e-4,0.9555862373871868
-2401.1150647006157,5.846162686995759e-4,0.9774633721711058
-2388.110012808449,5.55763615981465e-4,0.9793822210102958
-2394.8421294647605,6.480023467800279e-4,0.9699789339779382
-2349.4924778516393,6.898127454682943e-4,0.9979035874672669
-2387.0926377906217,8.129620802549238e-4,0.977776177766026
-2384.5391390715895,6.605314928140318e-4,0.9725580397413196
-2360.591556527624,6.403745744775117e-4,0.9837900018549206
-2368.203062928842,6.355949141279244e-4,0.9614510247357663
-2425.5310488972545,7.116772446110114e-4,0.9659312298545489
-2398.552466929953,6.25323351682643e-4,0.9826408158722665
-2395.3317727682197,9.044093028521195e-4,0.9906214837713561
-2394.8002207054733,4.4298934952008103e-4,0.9865406003554712
-2430.236475406185,6.340799380314425e-4,0.9637234341254123
-2427.3864564551686,8.850558723703005e-4,0.9722716424897251
-2484.633227291911,7.198359005162583e-4,0.9336101084988002
-2395.1309760175827,7.013177662025308e-4,0.9983245912586861
-2398.2562315511263,5.648233010540487e-4,0.9971011661643518
-2372.080670916576,5.025063101241085e-4,0.9938737599745822
-2418.961768596296,6.263705443274028e-4,0.9861234477501886
-2397.0126848851437,5.80809252974669e-4,0.980828901953415
-2393.2649733385697,7.26544811365697e-4,0.9780361671956928
-2375.6196222448502,7.876821141907034e-4,0.985687025856431
-2346.7320861866606,7.573241097597297e-4,0.997524085206966
-2347.481360392116,7.268394481985066e-4,0.997524085206966
-2441.3776776759732,6.523476597908188e-4,0.9600669295206913
-2399.3138853327428,6.495164640973528e-4,0.980686518862492
-2430.6269256567166,9.182101808624576e-4,0.9605966793402475
-2446.379557606732,5.667694432581838e-4,0.9710069860390915
-2437.4056713544906,6.389991367801603e-4,0.9739840814156686
-2432.646502974795,6.017102741172335e-4,0.9777119826824745
-2388.1178468674143,6.508748651040365e-4,0.996473229059021
-2412.909550345182,5.947480261607951e-4,0.996473229059021
-2412.2015079708945,7.130197565958037e-4,0.9992274443706751
-2391.9604466257,7.618466017354735e-4,0.9896693446620214
-2408.5854090853427,5.646637462151563e-4,0.9725055463525493
-2425.1962198685806,8.152197941324404e-4,0.9627326975072216
-2388.4359928087692,6.847280044151974e-4,0.964086172680341
-2425.6213450428,5.202109303687603e-4,0.9502806993123103
-2472.954119444964,8.132274389498997e-4,0.9614104985796048
-2447.6481859701116,7.069055726539236e-4,0.9449907305714873
-2387.6700962712844,3.9808763583135744e-4,0.9871488840522166
-2413.088441546538,6.813211618967661e-4,0.985443340884419
-2417.6924241396337,6.60758527156421e-4,0.9719315262621444
-2475.364043877178,4.039722701750032e-4,0.9625618826208785
-2407.045477326046,6.34424717879863e-4,0.9590648138990577
-2470.248086714838,5.747085308853119e-4,0.9688223923494783
-2470.0972580566417,8.347256586224893e-4,0.9618543364946013
-2418.662016269766,6.590460805672963e-4,0.972694684466531
-2374.791443817991,6.948139286959451e-4,0.9923476780050112
-2424.274005598593,5.88727075195424e-4,0.978520592033639
-2381.297926522592,6.275936529491466e-4,0.9717477748191959
-2381.87449847444,6.2525792193712e-4,0.9717477748191959
-2383.3844101785144,7.223753705813826e-4,0.926381668395474
-2432.3780084302284,5.985887017728688e-4,0.9692768119900145
-2507.872625948807,4.896912630860277e-4,0.9544060427237153
-2431.286545361418,5.876706060986422e-4,0.967349053056546
-2396.36110863429,9.183524480603979e-4,0.9869567507939672
-2413.881885534308,5.991778075668087e-4,0.9725879336602932
-2391.59252887499,6.606197378368263e-4,0.9740081871728093
-2424.489653378587,5.65089956631049e-4,0.9524533397977635
-2357.692317550774,6.184996990598154e-4,0.9834132152505236
-2366.181625502761,6.75409213792816e-4,0.9800614921217325
-2380.337649776048,5.888863178961685e-4,0.9698084805900188
-2424.5600275000343,6.6201054077161e-4,0.98733585723667
-2385.7540089108106,6.412441923556279e-4,0.9901404760486876
-2438.7198940320795,6.117104611162234e-4,0.9704883719119632
-2357.928564753473,4.3153319830465834e-4,0.9932101691412798
-2418.6703987368187,6.899656971403423e-4,0.966755963336272
-2366.9777542792976,5.451235253016888e-4,0.9700438834357636
-2381.5668703793363,5.164419033024169e-4,0.9767658414746748
-2411.5712756254434,7.720035382452106e-4,0.9783831278352796
-2427.511979975939,6.044319667919172e-4,0.9761649685236179
-2405.047332568843,6.336215343233249e-4,0.9588864372438071
-2433.1901027361782,6.499582544040766e-4,0.9840311201800777
-2345.8073347249265,7.490898455202401e-4,0.9942028789130141
-2410.7072668881187,8.373278197908922e-4,0.9905799279000265
-2399.534379406602,5.646528308095036e-4,0.9934461336429451
-2387.2832683545694,6.720780972842234e-4,0.983039302014622
-2408.0200519743207,6.097724907360239e-4,0.9823603877556326
-2448.280546784259,6.401450934602592e-4,0.9630370637664026
-2423.2968761975517,8.126953945896745e-4,0.9633586599484993
-2420.062389082591,6.681608288324583e-4,0.9470394363505126
-2381.9253723228308,4.917032941066625e-4,0.9906986927775288
-2369.3486948282602,5.772419237218291e-4,0.9985823317216342
-2396.0422765527487,6.37720894832802e-4,0.9985823317216342
-2363.4065442064875,7.618943957510839e-4,0.9936162331199099
-2401.9482345743645,6.850839934313669e-4,0.9994269261104894
-2330.957083422738,7.84801120196121e-4,0.9994269261104894
-2365.56419680548,7.468525952253643e-4,0.9994269261104894
-2345.605039500557,7.425868044454217e-4,0.9994269261104894
-2350.665651982293,5.609463165475715e-4,0.9980495875761441
-2308.700609212217,6.265857188631785e-4,0.9973348246923928
-2336.7086008609053,7.514955899538761e-4,0.9923900919891429
-2374.3342395682907,6.499610309980071e-4,0.9923900919891429
-2366.0898618720867,5.540147055521339e-4,0.9804623047936607
-2387.31727158943,7.763041050577285e-4,0.9987637737198461
-2341.7426270945634,5.712078751995581e-4,0.996518178176392
-2377.450359492609,9.381421737584953e-4,0.9980139679776324
-2405.8901545835693,6.050261160045502e-4,0.995846155247157
-2376.92167909149,7.439822242985995e-4,0.9946940702676585
-2398.8851424335962,6.289761799464788e-4,0.988752980029091
-2390.8897105165793,8.153095973503756e-4,0.9980859823123228
-2357.4377259250255,7.451678504091982e-4,0.9928547857839939
-2422.9031345294693,5.917203934317487e-4,0.9930529949006442
-2379.128221233735,6.458302048917768e-4,0.99630987024282
-2365.401118435678,7.019538437871243e-4,0.9895831515288789
-2377.6651171555186,6.534740478527762e-4,0.9916980944353572
-2365.0334701078023,8.982195873398083e-4,0.9960841804440295
-2369.3102870068997,5.17587999847856e-4,0.9976325875804979
-2321.964157781083,6.310074081933394e-4,0.9980766670821639
-2299.0886629420547,6.081607737292685e-4,0.9999810017818989
-2373.5175167869224,5.99791496538506e-4,0.9999810017818989
-2377.6399773801554,7.08363097028894e-4,0.9999810017818989
-2431.808430181634,5.754632824330647e-4,0.9752792139960613
-2420.782119990903,6.191680457008586e-4,0.9519808754123533
-2402.612528620344,8.298282082860546e-4,0.9858242434432356
-2346.5529653487843,5.171106686721256e-4,0.9957473916447676
-2333.1724868424503,6.39226120042005e-4,0.9954503618463252
-2380.5017688652065,6.970909959470415e-4,0.9879633424327227
-2394.797055364803,6.595035104270565e-4,0.9775701630327472
-2394.6907588123568,7.504319173601494e-4,0.9763975162376933
-2362.203869649503,5.365816979262825e-4,0.9911695654601125
-2397.6072586926102,4.310126114792496e-4,0.9741121838771871
-2408.0279057243847,8.509266495285163e-4,0.9362581968879543
-2414.733732850444,5.78478333584713e-4,0.9541546775911257
-2403.742331264607,5.7512377839726e-4,0.9608704200979021
-2376.222717799621,8.660179533632255e-4,0.9939981744306486
-2371.4292207796343,5.953772781295805e-4,0.9953697570865349
-2364.4795674461,6.448677160663053e-4,0.9922544184579224
-2383.6308440980256,6.588654040836972e-4,0.9844846798883353
-2388.138528064457,5.092214007754187e-4,0.9692971887981133
-2382.661617240446,4.711554877844176e-4,0.9756296144418002
-2388.8536491769846,6.998078707851202e-4,0.9792274772805368
-2378.9979540298796,5.970456144066188e-4,0.9756533806374521
-2369.879785457556,5.70894612097945e-4,0.9875971048063132
-2393.930454654485,6.342632611890456e-4,0.9893456672429932
-2414.2215695084947,7.635905622071779e-4,0.9900072645193209
-2421.3998118977934,8.286952031416297e-4,0.9872519287524226
-2445.910096077892,5.474118980876062e-4,0.9503835811641159
-2401.9598872260444,7.262225711542188e-4,0.9890745632335557
-2412.02321517453,7.313577473744508e-4,0.9857456058997551
-2396.3142549994163,6.79600309884835e-4,0.9829561827977914
-2346.648686136151,5.449828926542478e-4,0.99554870797528106
-2410.2680618419913,6.417448556293374e-4,0.9732329772182226
-2356.019256782323,5.927429109637381e-4,0.9874783424050416
-2423.725576227905,4.95265578382486e-4,0.973837022525291
-2404.0295391869367,6.290243900603567e-4,0.9782789584209005
-2345.500309629775,5.89657029144936e-4,0.9981466584183073
-2334.635402407344,4.6047854494264966e-4,0.9981466584183073
-2367.332307738763,6.931591309400704e-4,0.998074526542006
-2351.9453035188358,6.653444367878898e-4,0.9989582507611391
-2409.598705197922,6.405360371298799e-4,0.9822389129079004
-2392.935582342074,6.998236579423201e-4,0.9823001564073757
-2365.7533261617496,4.5306281551140483e-4,0.981576566079892
-2365.9574397882193,6.330163967596809e-4,0.9829018674522132
-2398.046993646899,4.962188111333854e-4,0.9808809360809528
-2418.838510610469,7.03893550116983e-4,0.9866418790702671
-2383.1620660229273,6.915846390769573e-4,0.9924055295522498
-2382.1464196577185,4.6380136562162864e-4,0.9747240288403017
-2378.4495624617957,8.427952166978667e-4,0.9825399140230384
-2401.5705269381388,6.215061297972547e-4,0.9801477293643223
-2382.46956032561,6.570414387918131e-4,0.9918635249201555
-2364.734336577687,5.310769775947051e-4,0.9918635249201555
-2444.3627766595837,6.260732609863819e-4,0.9926775695073586
-2395.9632268924734,6.36167321095571e-4,0.9926775695073586
-2372.862895299149,4.1360651309571783e-4,0.9953048849097708
-2404.413535073869,8.068187751034315e-4,0.9758664174273955
-2394.698037893805,6.656661091834402e-4,0.9808614278405484
-2419.745591937869,7.015722146149176e-4,0.9706063588385795
-2405.114833724935,7.517322208230817e-4,0.9877198849357165
-2397.2121595802073,4.6343056348835653e-4,0.9813245151794537
-2385.6871397962436,6.305633801466464e-4,0.9735380456011911
-2369.1437498911173,7.461202415001784e-4,0.9815595698023005
-2364.083828048636,8.346381918539218e-4,0.9925780025903684
-2372.771699604587,6.453524734400907e-4,0.9942972666732588
-2371.7896434716477,4.3571973227178677e-4,0.9812535339927421
-2380.6023924527467,7.586711851734797e-4,0.9829359700894001
-2390.424921492844,5.980372253813554e-4,0.9837541424548111
-2344.8087814904306,6.208771731459016e-4,0.9911709226440737
-2390.110481535652,8.720459867933189e-4,0.9911709226440737
-2358.392395958046,4.917199327724788e-4,0.9929200854388827
-2360.3606132524096,8.376594937459222e-4,0.9976800134017598
-2376.9841581218966,6.798369150465145e-4,0.9976800134017598
-2336.221541498667,7.538145613308502e-4,0.9976800134017598
-2381.7557337023,5.975807075252365e-4,0.9814588811383974
-2407.7646828064335,5.23095579881693e-4,0.9763860921115942
-2379.731536050913,7.879892356002817e-4,0.9943347926038686
-2382.8387812384526,8.024789577876332e-4,0.9953702140371249
-2344.3389881256535,4.570952286264658e-4,0.9809448571139316
-2369.6569042664005,5.994474372293737e-4,0.9692220662069975
-2368.6135136942826,7.376162266058434e-4,0.9701984912266999
-2371.481829264244,6.518690625070965e-4,0.9888458738097224
-2337.375541083937,6.306090504211911e-4,0.9984877888083464
-2354.448131958656,6.27079341792025e-4,0.993549737765456
-2400.3853506140867,6.629038178613362e-4,0.9914688642148106
-2407.7262868197936,5.821184173217082e-4,0.9757638593201057
-2403.0540761214047,7.118852899566429e-4,0.9847534943447734
-2395.517107048474,5.260514684813357e-4,0.977410107994715
-2438.529885234339,7.682745487555975e-4,0.9767475897924531
-2391.8402524014773,5.647745730827254e-4,0.9898200548327221
-2378.429872754189,6.994213689967212e-4,0.9784120218060933
-2355.715282703349,5.536765493111182e-4,0.9910663719606697
-2362.6066780123265,5.440019641884256e-4,0.9952196517956521
-2404.1521827017227,7.3563643477049e-4,0.963326704057071
-2390.2024693067765,5.915318106061854e-4,0.9831202289829611
-2427.4951239683787,6.302460855261551e-4,0.9781468155158144
-2382.8290721559847,5.483295630409616e-4,0.9781468155158144
-2355.0438036296823,5.89539732318216e-4,0.988938851061382
-2360.6869626683633,4.669883938051905e-4,0.998209652953528
-2386.069751862936,7.938887686888201e-4,0.9978994117732957
-2393.9061385121354,7.255671057030273e-4,0.9986049014538539
-2373.4662320275033,7.42440277411436e-4,0.992719752933339
-2453.4336610369423,5.808688929608871e-4,0.9478798433806079
-2395.120998220976,6.230456673331887e-4,0.9906414758537289
-2356.2699809905685,6.464115174322515e-4,0.9844687728517028
-2353.4220416917046,6.115226068955624e-4,0.9803768886026041
-2394.0323654582608,5.800528486202706e-4,0.9626932849143995
-2344.204533035398,7.61535503013638e-4,0.9725807158957888
-2419.73789910916,7.455317909133703e-4,0.9220528544473406
-2356.2313826338764,4.735350460913842e-4,0.9808584038374915
-2404.5623707123827,7.332093942812361e-4,0.9798364188908877
-2373.733734819501,6.460175693522526e-4,0.9876234092409514
-2368.683098169325,6.980635995369163e-4,0.9934339465163264
-2395.0076639212125,8.159147151261856e-4,0.9902389229714734
-2398.9153990621344,5.78525045034094e-4,0.9904490453509307
-2365.121713219428,6.829538244046824e-4,0.9982772759849444
-2342.7029738215256,6.114380596927706e-4,0.9999533060644621
-2365.2271154093073,6.230293204098236e-4,0.9999533060644621
-2384.411584825476,4.521269586240303e-4,0.9971611365052895
-2349.1184750717143,7.914733122341669e-4,0.9956045554347869
-2349.1739784249576,5.121326383194703e-4,0.9910793171412212
-2374.906372324558,6.496232622791079e-4,0.9872784316480249
-2398.6605297544456,5.854953689271832e-4,0.9889400812774176
-2380.2422480039736,6.648778476285585e-4,0.9859503569254072
-2370.7053664173977,4.7639237154875993e-4,0.9992968583678659
-2350.5554175543575,6.771318629504709e-4,0.998097810091748
-2394.6610473416013,0.00062777839960136605,0.9883704045265331
-2416.9531203188,6.316191756753478e-4,0.9672350723068012
-2405.229486721035,7.472015354987653e-4,0.9879887858820359
-2381.9537506451966,6.187004595123195e-4,0.9868223152286485
-2397.155850954816,5.242736126483209e-4,0.9762926332114608
-2413.790056435436,7.574842605760396e-4,0.9865265455826105
-2421.240885899262,6.328869375224783e-4,0.9918550052860777
-2413.5874021130608,8.401858164159187e-4,0.9923532641603383
-2413.714230764148,6.148169795536705e-4,0.9820865417409236
-2370.0696113994177,7.764818471062816e-4,0.9980181479364495
-2385.537131678167,7.151739613775834e-4,0.9929832740132911
-2389.8170907903955,4.6468727001085724e-4,0.9907810226720174
-2381.917283316646,6.72614240701021e-4,0.9747143037951034
-2371.4474684891356,5.567975326539345e-4,0.9806727762213806
-2328.8431605072424,6.021186526750182e-4,0.9917976874259797
-2354.982741613631,6.749649581302352e-4,0.9998295964123551
-2416.1867348281926,7.075944249036966e-4,0.9871995283337869
-2441.8047083559263,5.333595518428674e-4,0.9803858975141626
-2382.811277396205,6.707808387972126e-4,0.9919565118951551
-2398.633546808018,7.254175207662897e-4,0.9802087593457891
-2395.4246050564675,6.094447359544816e-4,0.9870042374361767
-2387.6360017119464,8.231650861442935e-4,0.9948679752537717
-2377.714124045303,6.165380165123922e-4,0.9952686202156675
-2414.6774991611865,5.783502823857106e-4,0.9688770708751343
-2398.3242452051263,6.152202922341559e-4,0.9778143831888382
-2372.1074424041612,6.022597651332653e-4,0.9886113464849954
-2377.7514125746306,7.235747851379062e-4,0.9745080159642138
-2368.233009301845,5.585871759245002e-4,0.9873665211631083
-2394.270508991481,4.758623752846731e-4,0.9673298969991669
-2426.7507005790435,7.228578383693253e-4,0.9587867864228615
-2422.9889271506845,6.188830480895954e-4,0.9885723290121259
-2409.118805544204,6.183020869866361e-4,0.9882613356850126
-2370.4749975373725,7.09905762027076e-4,0.9991895552485192
-2384.6462446643395,6.127071544507694e-4,0.9952665769558131
-2418.7207301281082,7.742345788562839e-4,0.9938317741707171
-2371.133968798671,6.129123558604786e-4,0.9938317741707171
-2396.524327168282,7.007908835400263e-4,0.9832189535979076
-2381.634573604873,8.803831306804172e-4,0.9874733024791802
-2442.1015482482208,5.752481427528983e-4,0.980859144211484
-2379.233309342961,5.712230582107086e-4,0.9953794525852852
-2374.730277038096,5.553752407151526e-4,0.9875230722978477
-2381.1484873873833,6.498492704566866e-4,0.9849952399776928
-2380.916254458138,6.427494862551382e-4,0.9927535003792248
-2359.304722097709,7.362862718866797e-4,0.9945477650222206
-2395.9586447987567,5.267267750256166e-4,0.988203933478896
-2364.951419344517,5.942341481748843e-4,0.9875003975808765
-2366.7021115727443,6.950284957386399e-4,0.9933689728597895
-2366.748246815362,6.448621294567583e-4,0.9902445929401024
-2393.7279639678395,5.209883695960779e-4,0.9902445929401024
-2374.1231864849838,5.567720501652045e-4,0.9947807085982753
-2438.5316490867954,9.98319758177348e-4,0.9572950145705733
-2358.825162906926,5.46370536857551e-4,0.9861443783356454
-2338.859098261847,8.086141051745105e-4,0.9968077745775878
-2350.4400118029744,5.706252135616332e-4,0.9983906206089032
-2369.579528993362,6.306750123782887e-4,0.992580326799755
-2340.523017684535,7.829012184101236e-4,0.9940918825925605
-2390.6479499488464,7.780532772739677e-4,0.9940918825925605
-2365.1132047338665,6.366319977142264e-4,0.9956843562702714
-2350.7005692545213,6.631640813025496e-4,0.9948087458385851
-2391.571168672239,5.300740388299083e-4,0.993380064828809
-2391.7100298000687,7.185404146397574e-4,0.993380064828809
-2360.5208172670636,6.020785386763247e-4,0.9945824191517085
-2386.6572194596188,8.05219620427226e-4,0.9968024111827724
-2414.431640440939,0.001024115915237021,0.9992819028682903
-2405.856010446168,5.268334549834812e-4,0.997295578785942
-2415.6014889091693,9.164212640379013e-4,0.997295578785942
