post,mu,pi
-2188.631859595746,6.994168927222498e-4,0.9843678341621062
-2254.40745264694,7.497290188379304e-4,0.9642092061491317
-2183.4719265586205,5.352606471509495e-4,0.9979934558926452
-2172.9536099582233,7.800669326131842e-4,0.9838715836918429
-2185.8716767175956,6.321656228931908e-4,0.9799781132147227
-2163.2324601645278,6.651209233170507e-4,0.9825375253260259
-2161.5740663571364,6.646139131368191e-4,0.999703718474439
-2142.634295047113,7.325528509212195e-4,0.9973786621833978
-2137.6976766909343,7.725824058868535e-4,0.993424525686837
-2156.520841379734,7.37340202977321e-4,0.993424525686837
-2149.4591248427605,6.363086556753879e-4,0.9866087284324144
-2152.1193840592236,8.203615340670609e-4,0.9986253791851799
-2148.759839899115,8.762193094350877e-4,0.9986527742352007
-2129.451862064048,9.703430404638899e-4,0.9986527742352007
-2124.0917688083905,5.740146759941547e-4,0.9986527742352007
-2141.395804980905,8.460338913445903e-4,0.9986527742352007
-2144.7286635131704,7.615868744924208e-4,0.9973089999841247
-2116.1093458725604,5.876907920598564e-4,0.9954711233143735
-2155.9966155919337,6.917640501738936e-4,0.98534911666611
-2155.8891739340643,5.827576596883302e-4,0.9658970857805279
-2119.2201568738374,5.352962899956242e-4,0.9865420636253712
-2106.835666261933,5.474923786243565e-4,0.9928003775821961
-2133.0350627689786,6.307152110609955e-4,0.9921440493972509
-2115.7836268099886,7.306621718231043e-4,0.9942634480179389
-2117.2624475775897,5.91123109636307e-4,0.9934821905997929
-2112.4397399389745,6.115920615453143e-4,0.9925936834953725
-2143.3109553022455,6.885587862014853e-4,0.9741240157218238
-2126.0346507034865,5.317562290711864e-4,0.9855541425225874
-2138.065760700441,6.863229519184181e-4,0.9961777757054707
-2177.706493708492,6.484397262220008e-4,0.9774102736105696
-2164.846049348078,9.9996379212061e-4,0.972717479397408
-2165.6362768293766,5.991359697289871e-4,0.9951771105195842
-2195.617349652309,6.047995362049842e-4,0.9715637176642277
-2173.4364528036617,5.516646881810697e-4,0.9884558365278829
-2169.6745603673776,6.94346324776332e-4,0.9793071952238338
-2158.699191360213,5.837750308086442e-4,0.9696704721118754
-2170.3638136955733,8.445094732917914e-4,0.9894799487091329
-2159.7859399787603,4.8286539244396016e-4,0.9928636726977373
-2156.9944370398807,5.986071603994374e-4,0.9904302107141673
-2153.460705414433,7.252608782675261e-4,0.9895511043911442
-2143.324365073957,8.175187840366735e-4,0.98610857793598
-2126.9540778218698,6.513201577506267e-4,0.9874533030969159
-2164.935119826758,0.0010065780667191265,0.9855949023212607
-2139.5269926059764,6.933252023627554e-4,0.9983773019310926
-2148.8009565107473,7.155034166963962e-4,0.9983773019310926
-2159.6577953297897,6.087664416116971e-4,0.9994514144614564
-2135.582283496157,6.591330715252558e-4,0.9994514144614564
-2145.085843273217,4.5500768108496046e-4,0.9971943035758849
-2142.9216266287003,6.265754204412982e-4,0.9971943035758849
-2182.1763089201977,5.244351462953871e-4,0.9665482384561963
-2195.1973176893184,5.785238580656503e-4,0.9682596118286187
-2126.1965837465686,6.075010186066956e-4,0.9850797525907778
-2128.606023408559,7.654601630322283e-4,0.9965611310790738
-2132.0258297657438,6.596976192301843e-4,0.9965611310790738
-2129.2781214744514,6.559229666896937e-4,0.9831941583924289
-2146.6177318648083,8.281399514311965e-4,0.9802597603574733
-2154.0080221536077,7.528754092056548e-4,0.9977651961387175
-2144.7655349204074,7.985651096433173e-4,0.9977651961387175
-2158.6349923946173,6.179365968697908e-4,0.9979411778995317
-2147.4515422541785,6.437206547431467e-4,0.9945473187824306
-2133.3984711743788,6.351017352237244e-4,0.9980547364395006
-2151.1627793887196,7.243255751947472e-4,0.9893936827081803
-2165.7166252880766,6.571028141542946e-4,0.998828794934958
-2172.6058802067937,5.093075163627018e-4,0.9968174126141129
-2141.672992027999,6.161200420751288e-4,0.9670576221724836
-2219.6766107742596,4.987638838073023e-4,0.9390479148915236
-2162.6555731878043,6.279167445902276e-4,0.9931206316908378
-2151.7384989052016,5.159088731351351e-4,0.9959328869133535
-2199.627597497086,5.680298607837451e-4,0.9751890624289207
-2143.503189789025,5.901250846622562e-4,0.9755248225366399
-2161.175984159717,6.256258217742987e-4,0.986875007890404
-2183.6493574669244,6.355953086909685e-4,0.9900857440343972
-2142.6655235433677,6.295253537772088e-4,0.991302341737391
-2126.3944631764116,7.2015677208458e-4,0.991302341737391
-2129.8024799868836,3.848430316946382e-4,0.9962387185741134
-2167.659432461756,8.784440798395634e-4,0.9767516880938879
-2160.0671040296993,5.145987081547394e-4,0.9791179403098398
-2170.8051514203453,6.115270922008415e-4,0.9741421309062301
-2169.171549829972,6.244814250435583e-4,0.9982052010598351
-2182.593517370719,6.324207539203682e-4,0.9961519766579869
-2181.4289014334504,6.730668970430442e-4,0.9875259272033178
-2193.410198617302,7.545725546056083e-4,0.9748825657617232
-2215.709875875058,7.92433737233664e-4,0.9842260459023484
-2201.085246197862,7.505164142176934e-4,0.9674129708949034
-2198.1355602596777,7.200923574596381e-4,0.9898378420717617
-2171.350340133626,7.049738944164822e-4,0.9986326721794349
-2197.692689320531,5.78031365413376e-4,0.985341698842879
-2179.6504086522664,6.137968541189273e-4,0.9936737371412697
-2156.5924004118397,7.122571912640265e-4,0.9870005783887952
-2199.808084234203,5.603432577603398e-4,0.9704501511066429
-2157.037090497117,6.114669175949218e-4,0.9858234673179049
-2203.0039566196724,7.691440992672174e-4,0.9703661644198835
-2185.2538746668843,6.473170170756876e-4,0.9845838488852108
-2130.403600551558,8.035420788989569e-4,0.9719725947910827
-2131.564811117049,5.910584352035805e-4,0.9935706978526724
-2118.801169398844,5.585678853686087e-4,0.9935706978526724
-2136.6161349370996,7.287335147576968e-4,0.9838564519804763
-2151.2110919658708,7.689008667905025e-4,0.9872740304665817
-2187.8909680296974,8.90642470501697e-4,0.9878076217227122
-2201.9203605185635,7.730334589085887e-4,0.9683719954530862
-2173.4205799267065,7.516552008316026e-4,0.9856603893977107
-2135.321267752961,6.956916958172837e-4,0.9962404162193976
-2138.2883988915705,5.773073242001506e-4,0.9961425154435154
-2130.141127218012,7.348104073815317e-4,0.9986384325841046
-2136.255753339228,5.253728745537871e-4,0.9918864575551077
-2154.208720987809,6.566834361147397e-4,0.9778997963794931
-2136.532917904481,6.695178575183225e-4,0.9876604855578144
-2166.6648180688653,7.313424338430006e-4,0.9857381563314866
-2166.3784654390824,6.302674313323825e-4,0.9931612567250602
-2110.9094923106245,6.366043769815593e-4,0.986842126659448
-2137.7515711155866,7.389736612863257e-4,0.9967971106478587
-2136.0619459582545,6.204400102914787e-4,0.9986585539116646
-2107.78211612444,7.504053642864651e-4,0.9986585539116646
-2122.9071160596195,9.089324305059117e-4,0.9978687102901352
-2150.223029873709,6.699592299516855e-4,0.9978687102901352
-2146.9614371129173,5.248100258475321e-4,0.9889338267483093
-2143.1592635163797,5.417489547217163e-4,0.9881430419821747
-2187.188707236187,5.549630427903393e-4,0.9850793084344137
-2133.624636914639,5.784385064606718e-4,0.9988989175578425
-2126.2848594883303,7.769720068257169e-4,0.9988989175578425
-2152.4927542173164,6.694192846439719e-4,0.9988989175578425
-2138.3816802822116,8.56568807886501e-4,0.9988989175578425
-2146.1070788891943,6.948719904892308e-4,0.9988989175578425
-2149.2111220170136,5.986469358171802e-4,0.9988989175578425
-2165.51237536164,8.496180390257801e-4,0.9988989175578425
-2166.6355055008016,5.591550088900528e-4,0.9832491627281763
-2115.1101796988205,7.276854082837809e-4,0.994658953871757
-2135.0057360325904,7.829576623551958e-4,0.9994191366851977
-2138.752452852156,8.371757733102765e-4,0.9994191366851977
-2160.7325556599853,5.620318866213673e-4,0.9864234135416645
-2140.3625785091845,7.292473255351209e-4,0.9919394492907446
-2151.941951498797,6.302362048641215e-4,0.9918731811711914
-2155.841303995966,7.354367416933841e-4,0.9878033165005274
-2183.94273454354,0.0010397963518844332,0.9913665614746006
-2146.1524082024016,8.780725879624789e-4,0.9964433923087278
-2135.7060461485066,4.2147635429088445e-4,0.9890283265803165
-2142.2738406280564,6.521619509061657e-4,0.9951600697461753
-2146.520622726498,5.831297232651514e-4,0.9953306005916234
-2139.51520437959,7.038430868664962e-4,0.9928494887097667
-2158.263162786869,6.1430682902628e-4,0.9979419264890241
-2147.3875686855185,9.065957811872527e-4,0.9877636142013949
-2167.3466877462793,9.076294598667252e-4,0.997853936181343
-2153.8215864598583,7.64363889031049e-4,0.997853936181343
-2181.5437108778956,6.600886896106339e-4,0.9855590698579415
-2181.8331249449393,7.167068923119676e-4,0.9915685997277951
-2196.3654739990156,7.422138131895907e-4,0.9898880400617128
-2161.2408456860685,5.052581557184543e-4,0.9915300277305852
-2151.0693461358164,5.832372065937686e-4,0.9997837702730954
-2119.4319293986446,6.770159634987038e-4,0.9974109490396741
-2179.189511050872,6.180796114819628e-4,0.9868923292554826
-2145.554972693603,6.109733916972331e-4,0.9931428675974345
-2160.100243742569,6.640680303803247e-4,0.9883890802558166
-2160.9737627430004,7.667731836317122e-4,0.9849599886411576
-2162.2118483578747,6.237379676814733e-4,0.9903632672423757
-2165.496452264967,7.426570419340361e-4,0.9787995870738522
-2205.0904217141697,5.961192478169716e-4,0.9770469580103687
-2157.869754344074,7.60865465922158e-4,0.9939481736752362
-2163.8165808801177,6.777440860223855e-4,0.9900588982511723
-2167.0342594157783,6.847329999237457e-4,0.9766591022546259
-2136.489309240755,5.100783704286817e-4,0.9977623675849454
-2156.5317230541887,7.215559873933199e-4,0.9947469329984328
-2170.922047397699,6.411024768776864e-4,0.9922838642072487
-2162.0368049624317,6.482447036729749e-4,0.9880631867205464
-2165.860711829429,7.420714644213314e-4,0.9729154163041345
-2176.8146919803717,6.2569847479324e-4,0.9943536664153211
-2177.205664259694,7.490714418377206e-4,0.9943536664153211
-2181.410826311332,7.762195624356872e-4,0.9717307643990869
-2154.1894258129328,7.87933163839373e-4,0.9944548373779343
-2152.2085620392613,4.7342963969099726e-4,0.9937828984462455
-2128.764686644096,6.806373945256403e-4,0.9942020166159085
-2173.393834917738,6.720297477739413e-4,0.9824614781523388
-2171.2851772611143,7.642748786196683e-4,0.9935168408605236
-2177.7447095071298,6.691880294812483e-4,0.9966628459124485
-2155.552472414618,7.494776758180452e-4,0.9748326935481695
-2168.577709967818,6.459950695611544e-4,0.9975214636451524
-2170.254137875597,6.351409136211086e-4,0.9975214636451524
-2182.821447871586,8.168899346033413e-4,0.9895017265702408
-2136.342788389054,5.90719873861141e-4,0.9951692198870953
-2139.916693399462,7.492032478784694e-4,0.9899431083069103
-2183.919502745994,5.925073812541448e-4,0.9737813901367839
-2175.145884586522,8.185054910281981e-4,0.9831520225038755
-2165.8950650769925,7.36202571932112e-4,0.9893734664116451
-2135.276547378777,7.036939079469621e-4,0.995179600684136
-2148.0306003035544,6.457246212042197e-4,0.995179600684136
-2144.4920035826162,6.492734918867809e-4,0.9951362738214753
-2127.3241533600044,5.524562765203625e-4,0.9947006667557633
-2146.267843037054,7.65499880050674e-4,0.9928715446874382
-2160.3936671058054,4.5179490018223034e-4,0.9625120036451095
-2198.9966999100175,6.827004239397066e-4,0.9668893522756032
-2143.2735365669096,8.120483367117171e-4,0.9951920502144332
-2113.139265263963,4.3243141719658424e-4,0.9969567848262617
-2126.2997376015146,6.78184123960837e-4,0.9969567848262617
-2146.8648797469264,5.760635409679752e-4,0.9808774024339165
-2174.6176060813104,9.247074006149249e-4,0.9662775553210499
-2173.538887391297,3.6896331214039934e-4,0.9558566020910215
-2184.699856717983,7.949514684516565e-4,0.973711364995003
-2157.480040769629,7.558892809165261e-4,0.9941378943719696
-2152.669511406302,7.92744164102099e-4,0.998886203615192
-2135.81425693806,7.341624186420254e-4,0.998886203615192
-2117.3370990150147,7.137820923944131e-4,0.998886203615192
-2125.901488949539,6.228856647130655e-4,0.998246974561855
-2162.7229124283044,6.375523968148344e-4,0.998246974561855
-2154.2277662255947,6.070006108529108e-4,0.9966028693112012
-2182.679842120687,8.024291574641649e-4,0.9962570407313288
-2150.301892993314,6.525388350459952e-4,0.99296926900023
-2159.742872630314,4.8565863083275016e-4,0.9909629412601336
-2152.744717675334,8.188222201707562e-4,0.9854994717128662
-2156.8468619530354,6.650545922682623e-4,0.9943758704279553
-2158.7674279004386,8.314639333884402e-4,0.9906367260562813
-2182.9196508495947,8.48701181263994e-4,0.9898284481785633
-2198.3822745746425,7.538890341346028e-4,0.9976552583058189
-2200.265373494807,6.741451665760289e-4,0.9976552583058189
-2177.538205665974,5.673636509899158e-4,0.9976552583058189
-2185.282026952477,6.605098592573227e-4,0.9918675800134281
-2183.4136548649767,5.557775755118785e-4,0.995653162138665
-2173.898298438736,6.225788447474828e-4,0.9994071722336798
-2191.176560138687,6.805254828734361e-4,0.9964205750007087
-2155.1485577843355,6.66483079113127e-4,0.9978092647144331
-2152.5320161868904,6.531877378796531e-4,0.9978092647144331
-2140.2590236473397,7.136811174467242e-4,0.9871171285780892
-2175.91283447673,8.101780292413909e-4,0.9871103852344785
-2172.6243143356105,7.076341611143608e-4,0.9864094215819412
-2203.907391440441,4.910551734898626e-4,0.9858925108040609
-2176.370178451313,5.858377049966054e-4,0.9921918953970982
-2155.564862414381,5.717755026629236e-4,0.9927405466731488
-2184.7040735105156,7.913689386479548e-4,0.9847320356307707
-2166.535322012821,5.972248607465702e-4,0.9842532583967546
-2205.0878772362717,7.899880106148593e-4,0.9912342218721538
-2159.481937398557,7.079002503416811e-4,0.9990777360366633
-2161.6847207044516,7.383571542509894e-4,0.9999892800507716
-2150.093779094002,7.325631791598346e-4,0.9978387178004886
-2186.9762339357144,6.546844454938977e-4,0.9774013372133299
-2150.948332216252,7.339672645624881e-4,0.9841527525922671
-2163.7013845637953,6.095547563071277e-4,0.9947848109440135
-2185.9880825114897,6.917883132629362e-4,0.9992604376410634
-2157.1041583409356,6.737121071860393e-4,0.9973398518866132
-2171.664878296751,6.299029613948102e-4,0.9769914788377126
-2141.2289012297647,6.185163596575119e-4,0.994438581321162
-2135.7737502680448,6.919950372462658e-4,0.9930431385094989
-2151.896964691599,6.88325152429723e-4,0.9908818567112476
-2146.9176192221257,6.793859328403184e-4,0.993670408484463
-2149.11685377091,7.67916580555309e-4,0.9941096279523459
-2168.0010049559187,6.733681153784967e-4,0.9779291184224947
-2156.275851574694,6.442592909853825e-4,0.9962226624339475
-2173.158747126762,9.0085987686441e-4,0.9877770615667132
-2202.4271809343254,5.653806467915994e-4,0.9677312075155785
-2185.756629144173,6.459235592058094e-4,0.970299288184502
-2169.7995588020212,7.936950439876619e-4,0.9861724272868296
-2152.138686010068,7.131602228867684e-4,0.996383325495425
-2146.3096270032634,6.220675402211481e-4,0.991207761769942
-2217.222800634538,7.002847457509978e-4,0.9846180683736566
-2144.1201315883595,8.65874565829619e-4,0.9962836621601333
-2161.061666845626,6.204603570318626e-4,0.9962836621601333
-2173.473132480473,9.15008682150555e-4,0.976208546253537
-2148.4165955722497,6.892863519553032e-4,0.9970040224840967
-2144.47749296807,9.644918085561386e-4,0.9956183402109879
-2134.317726148827,6.454822196449467e-4,0.998629836227042
-2226.5108136306544,7.633044271967985e-4,0.9557738686151169
-2178.6942237815183,5.43127386713827e-4,0.9890039187088216
-2171.985306747666,5.388801498091426e-4,0.989282553194209
-2189.5323224888043,5.968075205802247e-4,0.9821368120451653
-2189.508790682742,7.684226512972156e-4,0.9930395362361307
-2173.172871567158,4.96946784951835e-4,0.9983987457610881
-2184.756263814838,7.202597336664236e-4,0.9956772557101511
-2130.0171885983195,7.387207958618079e-4,0.9882513147880878
-2156.348478414696,6.828908709796586e-4,0.9908361729986712
-2164.4468556950915,7.326868566829256e-4,0.9958512963892202
-2188.730712751101,9.408202077503806e-4,0.9991142684167301
-2146.2009012963003,8.513823617353821e-4,0.9991142684167301
-2205.4629373754206,5.582870326405996e-4,0.9881460882211212
-2173.8022811693463,6.27170161396031e-4,0.9917607687477897
-2172.6983899602737,6.957116136096647e-4,0.9917607687477897
-2159.2565571836467,6.542071306478675e-4,0.9850880357293283
-2201.614016590955,0.00101109754301194,0.9720976287432695
-2205.0577620747044,6.072524705793694e-4,0.9943861591656225
-2183.9024690087776,6.368953070635995e-4,0.9943861591656225
-2164.345548184093,5.996756257519741e-4,0.9963745544957799
-2148.9373379552603,9.520041883990566e-4,0.9871439252540907
-2180.637801050397,6.222439728671121e-4,0.9880801651267739
-2169.696221016828,5.80562295112383e-4,0.9930022795119751
-2164.8278724080865,6.497320245684884e-4,0.9842966976483982
-2170.5272121195467,7.12301248104237e-4,0.9838919992075333
-2163.24029227464,6.429994006339778e-4,0.9868870246334027
-2162.900261175532,6.235366892798542e-4,0.9856824581621043
-2139.217345930163,7.040845517072371e-4,0.9825507810686188
-2198.175375979911,9.737267690305364e-4,0.981097829096464
-2136.7229609886067,6.949110815171926e-4,0.9954190268501512
-2189.6532010626674,8.034161836444342e-4,0.9613225634361006
-2195.4117849473796,7.306946149160716e-4,0.9704685146686763
-2200.229099276212,7.680807513422503e-4,0.9856928079051026
-2162.931339257364,6.648481968624149e-4,0.9993979631602073
-2175.601461782578,7.573703291649173e-4,0.9904573579834791
-2125.8041292367307,6.283959991299074e-4,0.9995460373444395
-2167.3273425093907,7.244486981702124e-4,0.9860879523453895
-2179.065391721623,7.101552939483599e-4,0.990909246057091
-2201.8793500286365,8.560199544395145e-4,0.9682387296664434
-2197.1052789188016,7.340747376162431e-4,0.9910790798988849
-2191.560406699819,6.119531727884522e-4,0.987246647025167
-2180.466406685983,7.385239977185205e-4,0.9877139242573152
-2150.5161300897935,7.888679129949105e-4,0.9877139242573152
-2184.0049620699215,6.463897033207666e-4,0.9718572451016089
-2174.552890956492,7.224133104887362e-4,0.9999861753123007
-2143.99463914514,7.59423598897503e-4,0.9999861753123007
-2153.0254585456864,7.65845744823727e-4,0.9999861753123007
-2147.3626619535,7.498721302814145e-4,0.9999861753123007
-2138.804317593183,7.543188896226745e-4,0.993132093322455
-2138.669341080567,6.215915539519937e-4,0.9874282727194134
-2151.5646066991444,8.279808896384094e-4,0.9829107267642119
-2151.3339979760976,7.357735284752681e-4,0.9908055822816279
-2127.5185110637603,5.473669771327199e-4,0.9935960827279204
-2147.288715302998,6.985863751413097e-4,0.9876536058198514
-2145.922435484799,7.019161632148335e-4,0.9869154987922327
-2119.440082447593,6.787019728012791e-4,0.9980570929015049
-2152.427525234024,7.506566089085494e-4,0.9980570929015049
-2126.2044517926392,6.411806113027357e-4,0.9981880972779636
-2134.188593114263,5.818324244494712e-4,0.9981880972779636
-2168.021489449117,4.853476299625994e-4,0.9716492794903137
-2143.9748106512916,8.018588314093083e-4,0.9955403253486711
-2150.375486005269,8.072146189410632e-4,0.9968877800059752
-2145.513351554051,8.581808454040079e-4,0.988298500889211
-2162.17642422926,8.062306893003492e-4,0.9899651725953748
-2171.5102860953816,7.647162552944518e-4,0.9909485032311566
-2193.792738708478,6.548496270649354e-4,0.989950940544853
-2139.175405183964,7.538522200829614e-4,0.9866752114742491
-2172.331854612009,7.455190054234542e-4,0.9824470662297702
-2158.3231928961086,6.215840924746874e-4,0.9933832432920964
-2204.1449367578157,6.882228875474135e-4,0.9806555963306226
-2176.6342095808604,5.347238859405814e-4,0.9630188593736597
-2190.9789738573327,7.370052702322414e-4,0.9744749128221293
-2166.5899274892663,6.519018143361134e-4,0.9948672442016782
-2181.962260696304,7.771595931687891e-4,0.9831581769498405
-2159.422883040292,6.38612712026411e-4,0.9774369276004196
-2186.6525407848494,7.036758101289331e-4,0.9451804314026249
-2186.5090776867,7.14057505334674e-4,0.9735095790235201
-2166.612791259482,5.363946642705654e-4,0.9857127290925388
-2163.24943707874,7.979087702537405e-4,0.987341248031789
-2135.1067920046235,9.009735476968527e-4,0.9914306707773267
-2191.702843934328,7.576140337582257e-4,0.9914306707773267
-2188.900272601514,4.8731083830929115e-4,0.9870089096004323
-2175.3853849930993,6.047688577194067e-4,0.9825202458284117
-2182.9180383117787,6.366609196949976e-4,0.9937738970812482
-2150.4471248303544,5.703595423080951e-4,0.9925355703492231
-2183.8770488534874,5.055891133739992e-4,0.9914481193034124
-2141.7304647304036,6.544234084617208e-4,0.9928180280798314
-2153.5115199040956,5.908683994619068e-4,0.981310262549344
-2181.0099525549213,8.592121281066439e-4,0.9848106545862584
-2191.135580532575,7.664598812785139e-4,0.9698125639832058
-2168.952013098889,7.637337950502309e-4,0.988711031012158
-2176.5842144532835,8.274355858588188e-4,0.9817620753303187
-2185.945683537118,6.60281056178969e-4,0.9890536419774174
-2148.0212898883115,6.356319239883827e-4,0.9775366792789159
-2160.8313713595026,6.56585172912383e-4,0.9888366233862645
-2131.318921266621,7.079927935474976e-4,0.9981418095263389
-2146.896137545996,6.486679121206453e-4,0.9848813060826616
-2127.9220122834718,7.658293863583044e-4,0.9895403419241948
-2170.8594987390934,6.479306002247613e-4,0.9622255026233053
-2159.327785609178,7.690487828629867e-4,0.9938331227392293
-2150.779634558051,7.501274275371506e-4,0.9960878523980907
-2169.3394019710113,7.023547499474787e-4,0.9935043582146933
-2198.56744429157,9.282644982722945e-4,0.9926753101475861
-2184.751858248825,8.520895965151583e-4,0.985170389696722
-2210.0474458664853,6.188877082510754e-4,0.9805501349490718
-2177.9329485186827,7.155313122251198e-4,0.9744765907268406
-2178.4467288361047,8.257931077469697e-4,0.9892594974779255
-2156.8999568306645,6.039053384854556e-4,0.9892594974779255
-2202.5244601182208,5.655684944219774e-4,0.9795843805419154
-2186.1270797904303,6.877721763414627e-4,0.9772972190611006
-2175.013341684515,6.964321235212228e-4,0.9852226289423216
-2159.6601821337913,5.787554385154715e-4,0.9991496944510929
-2185.9808217194086,4.5575008016044696e-4,0.9952869138268399
-2167.608626179689,7.219870251055722e-4,0.9952869138268399
-2180.942697287059,6.849177737251207e-4,0.9895315906296376
-2187.6941232081913,6.176080883045572e-4,0.9912194281326505
-2174.352626631558,5.822278644479609e-4,0.9959010982497783
-2206.6184371912677,7.612001406849589e-4,0.965349080887174
-2156.6119947782504,6.477499528092514e-4,0.9828452334616862
-2176.46973263781,4.4389984439153834e-4,0.9868880431170419
-2096.926607608692,5.306222016503135e-4,0.9990224365687127
-2139.912746918092,6.563829802729928e-4,0.9990224365687127
-2172.6971647920464,7.272214373430329e-4,0.9990224365687127
-2232.608089362168,5.588344890741982e-4,0.9498054948037612
-2178.3862270826526,5.775975343357184e-4,0.984678396701312
-2166.859471999192,6.200031650219689e-4,0.9970667208593624
-2201.2390920911685,5.505434822264404e-4,0.9746379522621941
-2151.074474730321,6.169188752691743e-4,0.9961322012722208
-2149.3693127505,5.773528295546978e-4,0.9956945764647877
-2192.6902154961836,9.509914624319971e-4,0.9982116888434465
-2147.8045749057437,7.027552647001114e-4,0.9982116888434465
-2176.907937565844,6.785198877470192e-4,0.9865267545052956
-2151.3539135383257,7.044544637944452e-4,0.9868238016747342
-2178.154593428476,7.228563930676492e-4,0.9756529604314728
-2162.2816565076723,7.431310923088772e-4,0.9809552343579347
-2173.480131569146,5.459875267497867e-4,0.9854887790544042
-2155.9173157370615,6.758834724431781e-4,0.9741339870103706
-2175.177961904686,5.416694442209259e-4,0.9964099569781885
-2168.4250103441223,7.139176833543175e-4,0.991730206844584
-2179.806619391803,7.096453538528681e-4,0.9947300214759657
-2122.467773209941,6.21628866394267e-4,0.9960994371880276
-2139.3702267204426,7.474538345612792e-4,0.9911730813254741
-2127.1463765239837,7.571991489158562e-4,0.9913737026123157
-2175.968743466452,6.075591573663279e-4,0.9926633171337997
-2178.4025332421115,6.650610868755548e-4,0.9734281603554221
-2148.7716341247638,6.143674887809047e-4,0.992393365150953
-2186.7735616777873,7.030282476972943e-4,0.984351078851888
-2153.1137108478247,6.520871360882033e-4,0.9876328613961085
-2149.6756072533285,6.105424781990592e-4,0.9803350802850883
-2189.10391091079,6.960516174391051e-4,0.9894542896136355
-2167.0696189291007,6.473665888429579e-4,0.9894542896136355
-2209.929992769266,8.326128321544525e-4,0.9754619223854974
-2156.2978750901098,7.861876756168366e-4,0.9901395737602681
-2159.070840207934,8.547714500537334e-4,0.9945817104994914
-2136.717792370286,7.419905150421455e-4,0.9983232927138163
-2117.1040889407464,6.994788199399812e-4,0.9962189837778577
-2183.597300051616,6.615650972517109e-4,0.9829031469045999
-2136.710676227296,5.976649765276784e-4,0.9970985335750858
-2160.3031019824466,5.656522829290575e-4,0.978657516606109
-2133.181274611507,6.686002669046078e-4,0.9953268021570806
-2109.3446535115386,7.476748656036543e-4,0.9792955897459781
-2159.171952258921,4.257281851291008e-4,0.9675160083141663
-2141.99294627109,6.309431959956534e-4,0.9780478147723233
-2152.126343675945,6.610556175367463e-4,0.9851375201114271
-2143.869400723261,7.545627644998579e-4,0.9896046878591376
-2148.2215321009207,7.398611000291908e-4,0.9812767389374047
-2176.2409337776066,8.765889345802483e-4,0.9641349055498463
-2210.335563774119,7.669393680665199e-4,0.9802786361820608
-2178.5657168665834,5.316360272962182e-4,0.9894978678006444
-2197.6293740513356,8.27156247417453e-4,0.9855862101457048
-2134.9675053832284,6.240817607740752e-4,0.9969944666430723
-2178.2879628260284,7.230665340855212e-4,0.9888524438929774
-2180.8570620436444,5.925946024286345e-4,0.9949094681255201
-2182.5570341545827,4.785123019823391e-4,0.986141502977751
-2207.979837366213,0.0010164177753095467,0.9802091786006574
-2171.3329163727094,6.711864309989219e-4,0.9821837533588178
-2169.825525491885,5.728285553535026e-4,0.969841388905722
-2164.467590001778,7.702823302815366e-4,0.9985587366798354
-2185.7725472935913,6.215451107963012e-4,0.9647900457791839
-2169.0211762853264,5.595551685048056e-4,0.9923368094376581
-2142.0721873509965,6.545758459202117e-4,0.9948994836338575
-2199.788441410341,7.567322749479996e-4,0.9682479942530303
-2159.099298063695,6.986702092336659e-4,0.9850029337205475
-2142.601953342161,7.159017686080996e-4,0.992454404921136
-2158.089252339121,5.389539415505548e-4,0.9903308297894826
-2148.9484566112997,6.43329489117642e-4,0.9954114079407106
-2131.130481896301,5.500437431549131e-4,0.992415358416107
-2177.3038737975844,6.481224662709912e-4,0.995361124469811
-2143.829724732032,7.212245034068424e-4,0.9872177735203486
-2195.156989446676,7.395804884423939e-4,0.9743361587615008
-2180.2582926052496,6.295737965557777e-4,0.9874310654588587
-2157.252695013706,8.868542511678317e-4,0.9874310654588587
-2186.5419519066936,8.904653033662602e-4,0.9898686739293335
-2156.023012936213,7.328691098859788e-4,0.9891644221578051
-2168.1919402140247,6.416384749902038e-4,0.993129686728365
-2161.9986306908077,7.56020391814654e-4,0.9963032237910904
-2157.1080534875896,5.700215836167072e-4,0.9997046576104744
-2162.816269844009,5.328018038595768e-4,0.9997046576104744
-2176.274027327688,7.618411597115042e-4,0.999363853748872
-2162.0935910362473,7.117908791324116e-4,0.9980278112443562
-2155.555999068908,6.954351102876924e-4,0.9988589501328053
-2156.0559360380553,8.928833079309606e-4,0.9988589501328053
-2123.761333615319,5.700964759903116e-4,0.9988589501328053
-2148.140109087766,6.808518431202401e-4,0.9987600806233051
-2151.725399107096,8.300391307739204e-4,0.9956457111367555
-2168.732929098527,7.072799863128102e-4,0.9994092632593045
-2180.0165300627236,9.006204366981122e-4,0.993302619586615
-2215.874766491753,9.316140230519707e-4,0.9816833961903249
-2187.444893539308,7.413033767823819e-4,0.9986762574116367
-2156.071024458131,6.721767470058727e-4,0.9962249092552239
-2131.695829703131,7.04355488042879e-4,0.9951794371907703
-2177.750413995339,6.458518166725098e-4,0.9645547836385356
-2138.455160755176,8.083657374861274e-4,0.9942423014007097
-2151.189588064035,9.033967354980027e-4,0.9942423014007097
-2173.547965703353,7.560499480957886e-4,0.9906061196877074
-2151.2189262398824,8.224194354803643e-4,0.9906061196877074
-2134.2786137291973,4.97388170398032e-4,0.9991511249079802
-2131.0823961870487,6.501290486717179e-4,0.9977146091077251
