post,mu,pi
-1382.695387338911,8.54273904155147e-4,0.9645482943367253
-1354.417180878577,8.470768066894453e-4,0.9838629401032277
-1342.1667722121406,6.688964660260931e-4,0.9938055707494883
-1375.3974096667048,8.99515086739189e-4,0.9725786742329642
-1341.9906629286954,8.113587782822576e-4,0.986168556680682
-1362.1637309111784,0.0011352681767116204,0.987686246198299
-1383.267783243284,8.252811510369352e-4,0.9382940443055746
-1377.1602644429083,8.676553770160508e-4,0.999879377677332
-1355.0604149283927,6.341719140463152e-4,0.999879377677332
-1355.4306389092324,8.273446447126966e-4,0.999879377677332
-1336.604496410263,6.776552827394938e-4,0.9955126667210753
-1360.4926843630662,8.06062417522953e-4,0.9709256409989145
-1368.2968339423987,5.951434825817599e-4,0.9952852628497012
-1411.1815120088115,5.073252056288378e-4,0.9414976773638511
-1384.1414822069862,9.397898375749422e-4,0.9610049419307533
-1372.6892544358966,5.209554015491251e-4,0.9744447034810609
-1351.718704774961,8.737386265754224e-4,0.9953407836451709
-1364.526390702515,9.032751054886302e-4,0.9961836803701575
-1368.2766245016842,8.747787206012336e-4,0.994748383176546
-1371.255434194525,7.142063647512964e-4,0.9651794746833745
-1349.041276147144,9.448779277100994e-4,0.9807757756639125
-1388.570552141187,6.961078043478918e-4,0.9667491888224855
-1390.7673439218527,6.654680884668987e-4,0.9336155805266841
-1408.379102559291,7.145699082405695e-4,0.895593298420749
-1389.951709655486,6.698390934200666e-4,0.966822639245607
-1379.7191562244905,6.958565292513909e-4,0.9684304927383882
-1363.572045696077,6.3444266506122e-4,0.974491328891034
-1379.0454304201444,0.0010952438577029149,0.9755015449366207
-1350.7313739665572,8.827321324432278e-4,0.9981087480074872
-1344.2291757719609,6.724463772820122e-4,0.9968747874478743
-1383.0949953080305,9.039850474774499e-4,0.9458621229805924
-1375.997224042323,6.356264429791995e-4,0.9811578137090048
-1366.892958852078,5.873854195783927e-4,0.957429944593404
-1376.032579361818,8.703466849400944e-4,0.986905016389944
-1358.1223159279766,0.0013191651396351491,0.9770974633652459
-1348.3128990306934,5.512235615273594e-4,0.986336774912546
-1374.4656322924525,8.27378652694705e-4,0.9366143950890492
-1337.3388723262915,5.977619060407647e-4,0.9821551443800459
-1336.5190570232612,9.041802105280659e-4,0.9944613315565062
-1373.8301454461769,8.152435224699371e-4,0.9791566928278073
-1359.9115986570719,6.703556818470043e-4,0.9874523049717122
-1369.8225784319031,5.76381862377162e-4,0.9849372751919097
-1373.0565421240758,9.763175128575557e-4,0.9789041492159759
-1346.044003606893,9.322669081248268e-4,0.986351150318102
-1371.6267247790597,9.639877899724251e-4,0.9924945841084488
-1390.0414493444623,6.78834744652868e-4,0.9610289803087212
-1366.460091887396,5.16630350392216e-4,0.9886450405163987
-1354.5908387061636,8.956244590753347e-4,0.98702550317862
-1372.0392342243654,9.433296167575938e-4,0.987049943569413
-1395.6051167044773,8.05663699155893e-4,0.9567649455066943
-1373.5246801109843,8.794818227557765e-4,0.9504880401477561
-1382.0015290969454,6.264521451463121e-4,0.952225615888755
-1381.052898001842,8.210617337320734e-4,0.9852550418731133
-1353.8808075886018,7.846461686039338e-4,0.9905293789849167
-1356.5861775812932,8.791280320338006e-4,0.9795349599525986
-1365.5875035481893,7.045589489247067e-4,0.9739908296562694
-1358.6696267730408,4.462076681775964e-4,0.9907526452225706
-1394.4191011301102,6.239143498896695e-4,0.8998538815112891
-1394.213191261618,4.1344648460135333e-4,0.8994759511823418
-1355.2300576531147,6.859582018171694e-4,0.9721061322364555
-1363.3584036730665,8.561886131334613e-4,0.9757629820512691
-1404.3387106609073,7.040463049861645e-4,0.9558609467081973
-1389.4567152685893,8.3836627291006e-4,0.9853839484891804
-1374.86630903072,6.67032609387937e-4,0.9594049168102807
-1408.9555180989103,6.99384697255927e-4,0.9758701485136373
-1423.5186060575052,0.0010102981260379435,0.9566243442176539
-1396.8275661089951,9.003287564515505e-4,0.9934949803019102
-1398.0242194255234,9.304457212452238e-4,0.994879629335905
-1388.6131916432773,8.569099541068864e-4,0.9867344346423718
-1373.3212847021796,8.395338690017574e-4,0.9948199612727314
-1386.5743088027577,7.749489832240971e-4,0.9812660372206629
-1415.818682736344,7.567146518788722e-4,0.9655735856139993
-1392.0987819915251,8.510616999627643e-4,0.9737351244690154
-1416.8966786476021,6.185732366574736e-4,0.9528244582610672
-1400.5572897290697,6.965179472881961e-4,0.9707816673926107
-1443.7852370665703,6.786845058305823e-4,0.9321107570525448
-1402.8048758833334,6.06156075904748e-4,0.9800448550899161
-1383.733112093417,7.61171335627063e-4,0.9853792953146027
-1402.0451494011668,8.71158240285154e-4,0.9511409161492846
-1398.9280012742795,8.140307649003388e-4,0.9363179917389716
-1414.771158529051,7.185020483668317e-4,0.9458289298553136
-1441.0199099800172,6.615393389687326e-4,0.9238687411821702
-1370.584989391925,6.679244682745631e-4,0.9908238997123835
-1366.565542668653,7.973215772152703e-4,0.9908451926114209
-1374.6936586590432,5.97840823186708e-4,0.987296608908105
-1388.5880614095647,8.20581670198606e-4,0.9612495776640916
-1373.2689947396095,7.928056983354398e-4,0.9717277501442501
-1354.9651134335054,6.492009435081337e-4,0.9866236052120174
-1372.0186688365031,8.056656830008381e-4,0.9682111192689125
-1364.7668980764258,4.6008826124085945e-4,0.9646402525055384
-1422.254032692522,4.932802220278102e-4,0.8833351906298577
-1385.5229150215664,7.577627563656267e-4,0.9184934663680786
-1439.9483407043042,5.169955853320124e-4,0.8687970251358618
-1392.8629746330537,8.07536854852215e-4,0.934105599665854
-1375.1683916206152,5.92296881530028e-4,0.9400392017227739
-1389.7959635029956,0.0011245667886241892,0.9333905167531287
-1388.2667632045486,6.133181727839519e-4,0.9524368765075203
-1395.586396022428,5.338263132341427e-4,0.9437353712781122
-1433.2931634761574,7.387598594127159e-4,0.9061042477335151
-1469.6011689738448,7.561991942651253e-4,0.8357931050182577
-1446.6289076976348,5.943649616818524e-4,0.8604403846653071
-1401.5779495018946,7.03270581466457e-4,0.9291666124920364
-1377.7577918129982,7.202625593073317e-4,0.9738675418680045
-1396.8115931735697,6.983905188906748e-4,0.9680040865714811
-1394.464130637544,6.546459897789845e-4,0.933415109979789
-1362.1336415107655,6.848415550773911e-4,0.9874802246027181
-1373.135822612176,5.691667184277083e-4,0.9950628621792874
-1347.9407364143317,8.251382239587102e-4,0.9858195181590794
-1425.9958638808805,9.642389756534359e-4,0.9232885972637126
-1359.4203675961085,6.791341620240066e-4,0.9714124992738189
-1430.674434801179,6.735445175997725e-4,0.8545853680524861
-1397.335621403211,9.389166435562742e-4,0.9080979555077556
-1368.5015525180168,6.15666348812476e-4,0.9942128839206955
-1345.296240087272,9.051858418127437e-4,0.9942128839206955
-1350.1829392074262,6.195141518247736e-4,0.9991929145794286
-1359.6843933304672,8.616396021882447e-4,0.9940347091828662
-1367.6564659931214,0.001049627621064431,0.9903877626768639
-1365.8308398057907,9.95465421798051e-4,0.9910754145896336
-1379.4368377427018,9.40744663688523e-4,0.9898530581690272
-1384.1069874489579,6.840657535895865e-4,0.9847679081790517
-1384.775113473557,6.900347721672019e-4,0.9644463375983893
-1381.5126198938294,7.454675128191492e-4,0.9842797060828059
-1412.123527133014,8.641405924966366e-4,0.9647296876804433
-1387.737730499888,7.460241422940861e-4,0.9664212455485371
-1390.1016925535548,6.778201832520498e-4,0.9387080088628847
-1370.0599507564864,5.249988854364305e-4,0.9751857268552435
-1423.977392509083,7.808427399394511e-4,0.9342387866717778
-1396.886566804653,5.428744551209923e-4,0.9663482189989997
-1420.2202872226283,6.377633645559234e-4,0.9077150166827325
-1403.4305221628483,6.879818414747682e-4,0.9383968812205573
-1352.5026374717497,6.591886255287477e-4,0.995990121442586
-1390.8881734346467,7.887310584611143e-4,0.9723895341832376
-1386.867782742508,0.0011059709227074516,0.9578293718731321
-1384.899793189999,8.623047976141532e-4,0.9647083935083923
-1380.5742902749687,0.0010611774650691936,0.9338212942365274
-1363.9399059540306,7.083291188906027e-4,0.9892200141862637
-1384.9466747153524,5.782258023480131e-4,0.9806384107639329
-1370.7089667463529,7.376973749532981e-4,0.9703501383570611
-1387.4641734837369,5.373608238216493e-4,0.9176540538796437
-1387.143347137881,5.827730097703593e-4,0.902157772454295
-1381.4919587418285,6.993751205750666e-4,0.9568325443763361
-1412.40313043827,6.807936980387575e-4,0.9142453058661907
-1405.8539159894192,8.2205289544649e-4,0.9314099002798235
-1395.6684342209694,0.0010040913020698543,0.9383358050099557
-1389.9057888701307,8.005117541747541e-4,0.9821655640573561
-1396.5548696643293,5.24456751954867e-4,0.9943837427126155
-1404.7594395928338,9.017687797995614e-4,0.972097579973506
-1412.2452426803893,6.085967801218306e-4,0.9452286731774238
-1389.627268741171,5.914386242972617e-4,0.9811279268329549
-1405.2127900162611,6.743566573888964e-4,0.97582823601702
-1378.5952100654763,7.406809532526102e-4,0.9620536768051006
-1341.9287940715626,7.860070902650867e-4,0.9944014463235418
-1371.0873165826645,7.070854669284734e-4,0.983685806535619
-1397.7635992987316,7.25522605674602e-4,0.9352766656183785
-1382.0010279286635,6.227278963866502e-4,0.9826529718000762
-1397.7893941102504,7.757256173635421e-4,0.9332224734123175
-1357.3638555268553,7.768718422275609e-4,0.9833787238702346
-1389.8234681812476,7.512283451572491e-4,0.9564774173132341
-1397.405392713789,6.464759992042286e-4,0.9511354694698179
-1399.8924136748271,8.098082852319258e-4,0.9783320257043839
-1367.0687593990356,8.137265893295814e-4,0.990158065835968
-1370.4438743634303,8.114567099537875e-4,0.9985180063280494
-1370.3246389474996,0.0013872312213454572,0.9968342114507509
-1378.4704510321822,9.312955612038382e-4,0.9910621217088
-1370.6652460709122,7.72804170103523e-4,0.9878361734370851
-1405.7598813414443,5.654069681833347e-4,0.9743935145678775
-1445.2683843967066,0.0011108786054520672,0.8924327608748759
-1399.9146282014046,4.622702801344789e-4,0.9396239900299878
-1404.9188557778255,5.738423480148762e-4,0.9686883485920998
-1415.2267674558,6.557101581570008e-4,0.9425798594837884
-1437.2328465445328,8.992833577582969e-4,0.9109785506522728
-1436.231536951235,6.448534777812583e-4,0.9011811857791958
-1382.8729527541486,8.322349597979748e-4,0.9723920777831538
-1393.6735471746583,7.196854136487411e-4,0.9614164525052881
-1377.664067007478,8.898564272750763e-4,0.9785274005751305
-1386.8081118961632,7.768368626802696e-4,0.9720906825864494
-1355.9837723775884,7.34303499485883e-4,0.9951563961442519
-1401.8694901252006,9.023085460810045e-4,0.9758126399791448
-1335.4802348005408,8.012838759135422e-4,0.9981670901307076
-1401.215790273939,0.0011549282178892374,0.9666184377610283
-1356.8389778132412,9.315796418149053e-4,0.9871138885581897
-1376.1630645980008,9.82511386797207e-4,0.9740017148575104
-1372.2602472494862,9.725690289891383e-4,0.9556039459980374
-1407.7695684642779,6.577400659030457e-4,0.9399693092807241
-1374.3872317774885,7.673139101865758e-4,0.9817184009329054
-1358.6742269132926,6.578338357188932e-4,0.9969081973106014
-1366.086788953159,9.321808369673113e-4,0.9835944892852925
-1363.5691322771638,7.424864594026911e-4,0.97507919068014
-1369.1305128024978,8.85824357270314e-4,0.938818378300051
-1360.813805951743,6.948853710938465e-4,0.9718186403205867
-1376.2920935599993,8.616093613083686e-4,0.9659470510867052
-1372.9019205596614,6.846489242735055e-4,0.9868873804426516
-1438.0482824333744,7.789013670151003e-4,0.8878265527990489
-1396.2945565816517,7.871541595284219e-4,0.964514332814697
-1370.315024248682,7.355585057530296e-4,0.9812798930315731
-1375.4998850077206,7.840775776470178e-4,0.980820545276775
-1379.1925513442231,4.941419044960597e-4,0.9714315044621576
-1396.80597689502,9.211898037815372e-4,0.9665741233277311
-1427.3885386298437,7.289401347114616e-4,0.886945721197211
-1391.6857132123243,6.165769484018649e-4,0.969687223541531
-1399.765831838848,0.0010011119510654565,0.9861825158466001
-1412.1464082324972,5.88880832764807e-4,0.9587503965258553
-1415.197249654456,7.196476342950675e-4,0.9720669587530086
-1414.953730850385,8.952271673258002e-4,0.9765174646963486
-1388.5710869756049,9.18393098840801e-4,0.997359264093485
-1371.6076617941424,8.668505070424684e-4,0.9915411325283046
-1420.9601515150018,5.150463413871116e-4,0.9200853899510694
-1403.4221030871945,7.401691859931833e-4,0.962409199461923
-1380.3141594615129,9.095930828484292e-4,0.9843705982083927
-1391.8848961078768,6.74659739446187e-4,0.9677637832538951
-1388.255027240641,7.483833214382632e-4,0.9794527728440444
-1392.6144560209202,7.964547963073289e-4,0.9878524911074889
-1408.2234460030934,8.958802056826245e-4,0.9885071827054925
-1445.2705184694607,6.007356668468164e-4,0.9382669843248929
-1449.309230411495,8.241587652185921e-4,0.9152399869936723
-1462.359032241256,7.55203178032982e-4,0.8980740053485694
-1381.8023359167285,7.768170187201503e-4,0.9737982880748337
-1366.8518738745786,7.578509388962313e-4,0.9895218590498328
-1443.4640176329308,5.872587137316234e-4,0.9205503367934567
-1399.7116579819062,6.95287173422137e-4,0.9738580283961383
-1399.257525907092,8.033611140883796e-4,0.9540106176449048
-1453.4382751716103,4.5812542274102966e-4,0.8952021818945548
-1460.4058041227875,6.121737474388246e-4,0.8618302327888657
-1393.5217154969857,6.872093218069482e-4,0.9640900679872748
-1380.171304016973,0.0011994357810877522,0.9963755452919584
-1409.6880863978379,6.200408289637686e-4,0.9645109553926197
-1405.374290759506,6.163310678337282e-4,0.9321678410797264
-1451.9398908961543,6.913690670304213e-4,0.8610001053205956
-1505.6831780180348,6.979804087859608e-4,0.8172729840628173
-1454.0594013011203,6.310034889069755e-4,0.9284945094901972
-1417.705482882983,6.224511945026607e-4,0.9629326922412327
-1405.3274050236967,8.888762032774763e-4,0.9752412715750047
-1386.9518007436982,0.0011504987468131636,0.9997923314676928
-1381.7019596323278,9.727753771286766e-4,0.9960284769409375
-1410.7844425435421,8.055164944554588e-4,0.9684045001896218
-1381.5170582932285,9.504683577650371e-4,0.9939672661614573
-1406.7588694242663,8.545793388492431e-4,0.9571117803525998
-1409.6106658737235,5.850275343513806e-4,0.9608910806936583
-1449.7523225871146,5.070857178851159e-4,0.8487481603749468
-1355.9986804933048,7.482726584746433e-4,0.9943079742324598
-1357.7834218468277,8.388344390906702e-4,0.9987704956177204
-1380.7940228053483,0.001016648649100499,0.9738791631539243
-1374.6411848333419,8.002539836816051e-4,0.9755158180342327
-1379.6919550199102,7.279690558976515e-4,0.9719599491662666
-1370.1886631536497,9.657945322905338e-4,0.9732192073205703
-1329.9469532465755,6.976479132519084e-4,0.9971663094226385
-1370.7589972738592,6.967551984661792e-4,0.971111573327448
-1382.5651298742764,7.565632448196491e-4,0.9595757094009173
-1343.2090834721507,7.089511630293356e-4,0.9641258816389834
-1350.9359687639453,6.582512622306632e-4,0.9746119329905091
-1376.5039953310275,8.36659814067476e-4,0.9596103673363575
-1371.323386499601,6.7471700556402e-4,0.9599463682171617
-1370.4269057707486,8.356779674838403e-4,0.9467566345041661
-1359.7780864487772,4.912220780240743e-4,0.9349186819130283
-1352.984012243545,7.234070758615034e-4,0.9921683669547334
-1350.3145250101659,7.414139231202678e-4,0.9821454762401155
-1346.770112067549,0.0010519854636841352,0.9961376001176493
-1354.8846423612765,6.129004929363584e-4,0.996864674361607
-1407.9455643232923,7.930574796148272e-4,0.9363688984384406
-1397.5463183388854,9.248749587557575e-4,0.9373948189363195
-1387.3603922827692,6.07078882447461e-4,0.9798681130118269
-1398.805867073639,6.899429654540705e-4,0.9522677907172908
-1390.579580181115,5.17993512049845e-4,0.9266094768171419
-1381.3608371711814,8.204273795130904e-4,0.9609500847332004
-1403.4243169012188,7.438073757531955e-4,0.9817589036798243
-1379.5338496762959,6.494490442839076e-4,0.995096751624235
-1403.419114841168,8.708243642514186e-4,0.9669410184107731
-1379.267873381201,7.562515264748751e-4,0.992243133707531
-1409.060913070651,7.272595740100169e-4,0.9632948028324326
-1368.6102773277769,6.58704616334137e-4,0.9864163723667675
-1391.2068580877487,7.521315038026248e-4,0.9763253359835764
-1388.3259528021867,7.592050461992508e-4,0.9696485423495785
-1380.4013070129624,9.376242257922168e-4,0.9829156722388775
-1368.202892755814,0.0010706022859206124,0.997410780698754
-1371.249035828683,8.631127983282132e-4,0.9851861815062465
-1363.6507961600046,5.609149699980452e-4,0.9879883982522799
-1389.179499090487,7.031803514578555e-4,0.974702875514535
-1377.4828069569,9.031327376551162e-4,0.9829176057707574
-1350.9604861490263,8.711445444519017e-4,0.9941156442120745
-1382.8611499246686,9.160703519903381e-4,0.992025125527797
-1370.3656884992392,6.25295864751459e-4,0.9902763217052695
-1366.9935566197637,5.464365490563066e-4,0.9903814925544756
-1338.4711371948251,7.831160179903291e-4,0.9875866598856209
-1369.0214500791626,6.487865973635188e-4,0.9696612596784437
-1343.8554049447337,7.051750120693797e-4,0.9794271986379692
-1362.0990890909554,8.445012035533038e-4,0.9942573898074859
-1351.030919919148,6.700756745484393e-4,0.9832427711679991
-1334.107730275447,6.518529177393853e-4,0.9873584827985078
-1334.7445368357264,9.380379460227504e-4,0.9973617638957268
-1389.8753829027012,7.18980186087571e-4,0.9602570210371983
-1372.3253453532823,6.957654899511329e-4,0.9708118741868851
-1395.816286252729,6.725315357597485e-4,0.9789493544393647
-1388.2601119797998,9.708705758307508e-4,0.987501977314575
-1369.035534300099,8.728383878608229e-4,0.9970903546082264
-1386.8273844653045,9.701461086287214e-4,0.9925323354296718
-1392.4593065611293,0.001046399195052553,0.9713215291598968
-1406.1985219548355,9.05363287196743e-4,0.9262391186713949
-1382.6345819443345,9.295975646567609e-4,0.9323555580137408
-1391.7500044449093,0.0011310819111038867,0.965119060136454
-1351.9052600862342,9.419538678143518e-4,0.9996918261339134
-1380.250512626457,7.702451821533118e-4,0.9996918261339134
-1365.2431409345372,6.084821868213011e-4,0.997963559770057
-1372.7002130430706,6.51144312643744e-4,0.9861456819195087
-1384.3316693391664,9.210788736377855e-4,0.9795180959298077
-1363.5492671108657,7.222510861382308e-4,0.9705603042846436
-1388.2195322720802,8.874191540951695e-4,0.9617064423009368
-1348.7976516655017,8.399489135094128e-4,0.9987082445047596
-1357.6973286829207,8.025678833995771e-4,0.9977642783996062
-1391.181421659175,6.328152049798781e-4,0.9782716550773181
-1352.869373500899,8.692049355144772e-4,0.9847178718345923
-1347.1532649134808,0.0010088582019640423,0.9883317698711472
-1354.5331872546024,6.514969315026649e-4,0.985317657460475
-1336.1288998769112,8.963631177434871e-4,0.9974599941325741
-1365.0991081650664,8.802100242191541e-4,0.9579105714555208
-1338.11139779679,5.419178092962116e-4,0.9816159993138304
-1349.4599347587362,8.940668990182806e-4,0.9919884153062032
-1350.7015289658511,6.756615544129581e-4,0.9863469138876206
-1332.5538085836029,7.883955665798287e-4,0.9884711652121605
-1355.3672227018,7.661454792665108e-4,0.9907479429346364
-1355.2492892364835,6.00143672686978e-4,0.9392464051712912
-1365.0252051394573,8.86436708594804e-4,0.9470302596039549
-1373.3523554035178,8.28735560886857e-4,0.9461914763668199
-1363.7455962350225,8.799649961368896e-4,0.9629775736480584
-1391.7115800995703,8.211118292346531e-4,0.9583344879639154
-1355.6470596975146,6.50790311867552e-4,0.9788370863356922
-1350.2772513344908,7.658411453184779e-4,0.995877687333653
-1338.0775354129435,9.399376412365525e-4,0.9714148244053884
-1347.433071720443,6.531088744206579e-4,0.9942045389287579
-1352.3361057386164,6.471932371078116e-4,0.9455893394420444
-1360.1050968885916,6.113061090856024e-4,0.9599623463240808
-1378.7041378268705,6.236342436777052e-4,0.9772002096871547
-1339.0132771881556,8.276648130957381e-4,0.9864803531103173
-1349.332844194677,8.75979582200859e-4,0.9898242963154683
-1345.098497594807,0.001082472943780601,0.9879317570256221
-1399.0476287309211,6.744845418051266e-4,0.9322573756709929
-1411.066656479966,6.85150858124008e-4,0.8671254715234299
-1395.2063434298955,9.369006067404658e-4,0.9055340185361586
-1394.1960212567653,7.829766061265569e-4,0.9376491224824445
-1361.5845331066473,7.082223525458473e-4,0.9911143765588929
-1376.0108202937256,0.0010330317607763907,0.9989916705783933
-1344.710856503302,8.175791068361956e-4,0.9989916705783933
-1365.1448301742594,9.092794699034291e-4,0.9815826173048117
-1389.5257474885566,5.827468409400749e-4,0.971202591460476
-1394.9170440032278,7.548268501214624e-4,0.9795823847736562
-1390.270439884478,0.0010952671653765623,0.935962772335945
-1379.8646474122252,8.07687009915497e-4,0.9566390631980317
-1377.0400623882338,8.760217893461297e-4,0.9864432957598916
-1355.6050059155818,7.300746759387322e-4,0.9772210774335925
-1342.3388990176225,6.044829917317401e-4,0.9946204191571243
-1397.2189366475739,9.87333948066211e-4,0.952006330253138
-1395.4650761601526,3.6154846539638186e-4,0.9512660537770516
-1386.5031236024145,5.709212161265597e-4,0.9461308910125213
-1367.169542497458,8.550682637423203e-4,0.9835844095848776
-1385.9034408879368,6.747598885535342e-4,0.9569757097725767
-1379.8488168214058,9.025812706551543e-4,0.9505627935609755
-1357.3226556399609,7.533730323535396e-4,0.9923983698505016
-1361.775875986388,6.00839361638414e-4,0.9865318801115706
-1343.1690826938348,9.896657411477372e-4,0.9909684573802626
-1354.6957316542585,8.996641922662032e-4,0.993841334342964
-1334.8702996007778,0.00116885660572408,0.9903458903220024
-1333.1104187454837,7.52927583783203e-4,0.984521667808142
-1378.6244702755141,7.509338932338399e-4,0.925953479134873
-1320.381108403971,8.149358369296595e-4,0.9952252421470054
-1355.8564402438801,6.721517518518847e-4,0.996699134554986
-1358.8567834381038,6.168127725676121e-4,0.996699134554986
-1358.8140032418307,7.235667020745237e-4,0.9764111044721763
-1354.0901093521265,9.311878580550253e-4,0.9907871134930618
-1358.7766445151904,6.203835303562543e-4,0.9914226687741461
-1375.0341823311387,6.766925634181819e-4,0.9845489549467209
-1391.474361586559,7.132434834934161e-4,0.9794577967002772
-1356.1803390031039,8.914686083334857e-4,0.982226311027095
-1374.6838295206028,8.729841667450359e-4,0.9857190183045137
-1352.4886363287826,8.29862272204374e-4,0.9865558227466742
-1388.1729622507346,0.0010163855271852257,0.9656768552785205
-1376.896019818788,6.699142600386904e-4,0.9564892688458473
-1349.697251117641,7.669801189887706e-4,0.9926729111573825
-1373.9152944219647,6.632982401953732e-4,0.9689585179011297
-1378.2626456539106,8.648092959707877e-4,0.9603287931820402
-1392.0923355568095,5.128640403412546e-4,0.9391149428777281
-1399.4625340469738,7.39231485820053e-4,0.9439556354991944
-1398.5399364770212,8.782975619421986e-4,0.8953766826736987
-1383.5051959433251,8.146818802466055e-4,0.9364493789089398
-1398.441288511426,7.516289220001109e-4,0.9399633198021387
-1381.0689494044198,8.748647788964821e-4,0.9512006221160088
-1372.9263541694502,0.0012435328876603735,0.9520987360620035
-1365.9679472903233,8.400061077004165e-4,0.9811201362147449
-1347.5159166417777,0.001388206151221159,0.9961900241943427
-1358.471988242555,0.0011022706419343677,0.9981217311573394
-1364.1453189823385,9.685534719231928e-4,0.9927993864184621
-1361.6349789008298,0.0010281597558102777,0.9802165652857316
-1365.7508765371274,6.241870399481856e-4,0.9536755987777513
-1371.3942368735816,8.069280155435065e-4,0.9936283398143323
-1360.6344974736346,7.50988343505011e-4,0.9878676318971278
-1371.5988192464915,9.880287178451427e-4,0.9910475921325982
-1367.2217773831414,7.49576071950167e-4,0.983184111676491
-1398.0268407335102,9.525419200875471e-4,0.9023795239375835
-1364.7512841698172,9.440378036866927e-4,0.9846845800789509
-1342.6976192764344,7.58609512050918e-4,0.9826892800777733
-1350.3188367785633,6.72403656932085e-4,0.9668389902633396
-1368.0526421817615,7.374868337751903e-4,0.9735437238565613
-1352.2538419783791,7.670577701425205e-4,0.9973804777938835
-1346.0212758424182,8.820916143009481e-4,0.981564907571123
-1384.084797457221,0.001008520596677963,0.9600761309505055
-1378.3008317736208,8.664038999125011e-4,0.9411127777446802
-1369.4728249371367,9.690145021291422e-4,0.9773104075233092
-1370.6092671383356,7.401411171563772e-4,0.9649505025320856
-1370.0989165449982,0.0010110018742395814,0.9705021063182685
-1396.6728741951345,7.740477134422285e-4,0.9657315170790046
-1363.4268522541483,0.0010160507532398096,0.9835832646721714
-1374.634250775,9.207714495518438e-4,0.9699062533708538
-1379.0269581398886,5.238697041718005e-4,0.972380257797081
-1361.3853032845793,9.794076435716938e-4,0.9928564234491647
-1354.3594088258708,0.0010854574166031113,0.9983245707088558
-1351.6698944856842,7.405529296141051e-4,0.9944734597754471
-1349.3275614920963,7.394529936414739e-4,0.9950968737798831
-1392.9582101019887,7.099898311149882e-4,0.9578979855850844
-1351.110621842452,6.198210041219308e-4,0.9779766815311153
-1366.2458935105878,5.911463179340555e-4,0.979967451729589
-1347.1164905144406,7.203073396288642e-4,0.9765062640714162
-1364.1818502050735,0.0010839007712107173,0.9840126342384649
-1378.0221174402986,7.349810207212488e-4,0.9454899503172953
-1403.527572249996,0.0011067792732560766,0.9464739587449458
-1363.3839018501028,7.617610552134194e-4,0.9495329854149316
-1367.0036504814425,6.459585991974368e-4,0.952866546648268
-1390.618382904044,6.217555804798822e-4,0.9310982586016447
-1366.2887312325527,6.039379099363797e-4,0.977905974926984
-1390.8577640508427,5.884171385815176e-4,0.9910407623091365
-1383.09994790562,0.0010772935900069196,0.9718190466208289
-1369.9389224553338,0.001032140813642242,0.9961374384384322
-1367.528073601601,0.001047765901457632,0.9686323419568507
-1366.4494525113212,6.740776738791961e-4,0.9774083036551705
-1361.528820574152,7.019438296058921e-4,0.9968419597575585
-1366.5349401504407,0.0010043689824430074,0.9824523697948842
-1378.213391197828,5.144170004186382e-4,0.994490935055862
-1362.8702488912716,9.778656707229536e-4,0.9914318822774227
-1345.7400954329846,0.0010057377760328227,0.9800201102846505
-1373.738018252385,0.001019057344117158,0.971640029709583
-1376.2421776295628,8.387436740413578e-4,0.9949048799415475
-1400.4159852312234,5.617962540261695e-4,0.8962157924511752
-1367.1197882972028,7.650495790584197e-4,0.9773318378909017
-1386.681135123789,0.0011332075156066618,0.9802041925784711
-1364.2721314971357,8.83552436519567e-4,0.9839427782812076
-1410.0638910211826,8.513752204702478e-4,0.9621101596835777
-1371.4537334732288,0.001053917268985999,0.9866244116749454
-1388.7164091391282,7.557999812364842e-4,0.9947000531081458
-1385.6523652382277,4.7013306911851123e-4,0.9957476748461288
-1414.5397811302696,8.397737383269259e-4,0.9243430572816247
-1390.9728963875357,0.001084135312026425,0.9780627711681594
-1379.3489626170312,6.093092722816069e-4,0.95793777128763
-1374.7597846693016,9.627088159924357e-4,0.9811993430234524
-1385.520813364803,5.893216415310981e-4,0.9606506347972018
-1355.5737875044783,5.652270799561182e-4,0.9704198168294534
-1371.6301219156023,6.467841817480179e-4,0.9765241862451959
-1379.2628287601276,7.881250031459037e-4,0.9774185545734847
-1375.0163672104065,9.331389822622986e-4,0.9699204893441132
-1380.028707336368,8.206821429128403e-4,0.9284224978441142
-1385.5625174468696,7.078928595782939e-4,0.9592019774778253
-1370.7748784597495,8.096462993519614e-4,0.9723384683992056
-1375.3297861667904,6.785856327663192e-4,0.9755908258622613
-1337.1921396667863,7.013665330877012e-4,0.9889734537029584
-1378.5000307242317,9.230378036697525e-4,0.9948518883820294
-1335.6405702045147,6.732933194824728e-4,0.99911064733424
-1345.7701525848913,7.517083519181549e-4,0.997478121694436
-1399.8376166776113,7.056895562736806e-4,0.9407222463182585
-1394.927334023011,7.589737663295778e-4,0.9540217134681999
-1370.1431177227214,0.0012365605555605798,0.980910794139254
-1388.7749641249418,9.147722159753003e-4,0.9888383277639592
-1425.4901616266138,6.435103779019503e-4,0.953452274827928
-1431.927285017792,4.976655902442091e-4,0.8442698823035879
-1400.1391238270758,8.940042803747066e-4,0.9514499814763445
-1365.7726061873332,7.429908603064127e-4,0.9873303083096048
-1372.4044529442122,9.092822888358541e-4,0.9576910574939473
-1359.6545077423157,7.455754094207019e-4,0.997233934441736
-1338.0320338477688,8.220775989011139e-4,0.9924979665455216
