post,mu,pi
-667.1373269068096,5.073403620104494e-4,0.8901480271912626
-630.4739332797216,5.298536577540124e-4,0.9350353897244229
-622.0010929297429,6.478379141702844e-4,0.9925757138761507
-628.7838081055022,3.6472715833494034e-4,0.9811677045868739
-670.0311107294866,6.702265755847675e-4,0.9317321328665785
-651.1161831151394,4.965790053893013e-4,0.9363872156585029
-669.7798860125143,4.003010347559624e-4,0.8418744100524695
-663.196020148785,3.7750836079549816e-4,0.875377577822208
-682.4947847768557,7.657139735723837e-4,0.8020828244477668
-637.7205449616933,5.252043820339297e-4,0.9426741201062584
-671.2659291315229,5.631912962169328e-4,0.9154723644078377
-643.5264386340598,4.722664965846594e-4,0.9299529588995793
-665.5251187849223,6.161675414979615e-4,0.88632309631476
-649.7920983822466,6.61199518066059e-4,0.9390646012783654
-676.1901815499945,3.5200966007459315e-4,0.8163390021972506
-658.5096530180889,4.273179083100793e-4,0.9323207853988551
-685.0782020308491,2.6084426362706043e-4,0.8409632311079707
-691.3396900061425,4.219137412624202e-4,0.8120513949668033
-665.6238684528132,5.250078790753589e-4,0.8903246905395584
-727.8511147404428,2.3095105569530836e-4,0.5618663185650202
-670.5516618292369,4.293436048414302e-4,0.8750792701401388
-674.9617313087753,9.526133125422158e-4,0.9003714672925824
-692.3043111512347,4.764489836599289e-4,0.6761429524772654
-710.4870872144681,5.137091975122116e-4,0.7010810934962836
-671.023622198925,4.885369318950859e-4,0.876690642751307
-696.4587284352194,6.549539470513974e-4,0.7629554157342024
-672.845410734686,6.151360167247263e-4,0.8415294573746229
-657.8690843896004,3.2670050962417476e-4,0.9489762355099659
-691.1716173337555,3.580978632914312e-4,0.883963252761103
-671.7942758715824,7.771539234876923e-4,0.8350916396306233
-679.931171658499,7.113690340997696e-4,0.8373866552404485
-665.9123898841005,6.241989969030024e-4,0.928532811689154
-668.1111456977957,9.003367084436218e-4,0.9270106291604231
-614.5079679338062,8.962275211393129e-4,0.9545881427172989
-688.9437325824372,4.332882488155578e-4,0.7980753104607429
-675.8900678244139,5.101419240788734e-4,0.9113566352492791
-635.9753951478954,5.589659141624956e-4,0.9663748954988496
-629.552082243412,5.950236134311508e-4,0.9462614205393973
-634.6614610701057,7.017423785542092e-4,0.9823074618074878
-637.0353175190694,4.506957730650036e-4,0.9616115794253152
-672.8980911906593,2.745497002872005e-4,0.8473702050373308
-627.7540530028457,4.908787363211532e-4,0.980531439860468
-633.1220408789234,4.851581945461098e-4,0.9742296503478421
-648.9636177074685,3.4541834893960194e-4,0.997079510359396
-629.5162725712173,3.832394035764854e-4,0.997014673486502
-619.3637352807089,0.0010114527798037829,0.997014673486502
-653.0749355888207,6.997964860452337e-4,0.8708674838316101
-707.7498326131865,5.25084213616352e-4,0.7509404328636103
-653.8878680493449,6.004662638556896e-4,0.9165692065646115
-636.6377995805774,3.774167589971389e-4,0.9454628042482696
-650.5068509165295,5.777901378665464e-4,0.9565911649598701
-691.4110738339201,4.2074220263273773e-4,0.8021416849949997
-668.2357239031554,3.6049994154051013e-4,0.8466870586953061
-686.4526482074067,4.949443360039834e-4,0.8463832894848988
-621.2115434140416,8.25547749669285e-4,0.9612711851769963
-653.2121570789491,8.398659907647618e-4,0.884734241364042
-677.295517447659,5.309471097323787e-4,0.8786789080994337
-666.6610449505114,7.94819091580849e-4,0.8830690668865614
-644.2235738221013,3.871440043783182e-4,0.9630225595621783
-640.346460477901,5.38491121961244e-4,0.9849365627040575
-644.1413826837268,8.690501602145949e-4,0.9655945184817537
-665.1025657350108,4.235625684389711e-4,0.888928689566549
-639.4488814092804,3.635412890696676e-4,0.8678183916439218
-681.9921172022897,5.961005016733683e-4,0.807446032404344
-637.3701173589752,4.1246774789214906e-4,0.8498902427306335
-637.97105216299,5.560819749679179e-4,0.9259107088131915
-659.5599984943501,2.441737653370205e-4,0.9278252126714186
-632.9244288013663,5.415967271835048e-4,0.9201501470674125
-654.2842983176323,6.672349486212258e-4,0.8945155182924546
-652.8234357988587,4.0314102486841265e-4,0.9646008761476218
-637.5579198934106,5.55310195816328e-4,0.9865234055406893
-648.8339706329393,2.762039729009195e-4,0.9644798307227915
-654.0212809931172,5.555384525351643e-4,0.9625453161277971
-639.2783602570521,4.044734391605175e-4,0.9724050396302238
-650.8341197706167,4.33436681555316e-4,0.9676276547914411
-648.4788669605534,6.422045658754564e-4,0.9567660710874324
-648.5941642730184,4.30976873728668e-4,0.980776638860189
-636.8808650786294,6.233173615601943e-4,0.9520744702743177
-629.0961668814546,6.945275625017312e-4,0.9973200016202534
-636.7335613470103,6.168817729451117e-4,0.9973200016202534
-664.1194030627847,5.869311647621988e-4,0.9342410552149629
-681.6439659292889,3.5591405862096483e-4,0.7997464803310618
-662.9886243896838,4.552722407140146e-4,0.8919835358955027
-657.9962294570374,8.510811526152401e-4,0.9425979207532766
-674.8160875703493,5.342742361028315e-4,0.8546774152827465
-669.8147900498798,3.7719101096269617e-4,0.8765780055419806
-673.3166320957364,6.33469916623999e-4,0.9100687596955471
-702.9749911475252,5.323743503842877e-4,0.8038222465315035
-649.940654704522,5.528448623445593e-4,0.9340587320053676
-637.0262914186354,5.174471372559252e-4,0.9934923810464282
-648.2251180749455,5.036387805080249e-4,0.9419092781213648
-689.1166669835316,4.5532683222433706e-4,0.8357601022467065
-677.5511434012615,3.1593797371361735e-4,0.8251886637008536
-681.5482163081429,4.367197811517469e-4,0.9304026090440275
-735.6647813573447,3.5794343018443495e-4,0.637792804438691
-689.255193036733,2.1974568815526991e-4,0.7971755378688647
-659.8815360068697,4.1304716338149414e-4,0.9633370628285776
-655.2194440864373,6.106557182012817e-4,0.991967176607333
-634.8605594746042,4.4704944059228014e-4,0.9925351848050366
-645.0707621337292,5.812605980732909e-4,0.9757213652927033
-655.5338306112111,4.7649018463578457e-4,0.9502248484332211
-637.0119380376458,5.102460816366621e-4,0.9935747986535912
-720.2580485664573,3.359957836929142e-4,0.7221396452560362
-692.5534577714501,2.5466707795422254e-4,0.7994329351040033
-690.1675478049805,4.967058308929604e-4,0.7677959510475508
-696.6415791181313,3.1982533622860776e-4,0.7567676484061117
-684.4978569086106,6.159183682967482e-4,0.8447253627080621
-724.8095593265691,3.4778304108796804e-4,0.7230390417054275
-703.8918741273486,4.6407819075106814e-4,0.7900773158162002
-661.2236393291713,3.9570287028586014e-4,0.8948488560795115
-649.4665295311365,5.380173938151362e-4,0.9524476365539495
-663.9824791490792,7.249361363999972e-4,0.9549522881681068
-636.8604560956109,5.574612632066997e-4,0.9652897173175028
-649.7964670914297,6.381862813867774e-4,0.9707018404231254
-661.5923523791222,5.388311658009142e-4,0.9907044834558779
-671.7646259491223,2.3090198132305482e-4,0.903166755491097
-681.4380587158581,3.069959063698894e-4,0.8963734932463173
-676.294128327228,2.933619458073503e-4,0.8595806383277422
-668.8063258559511,5.291700807288854e-4,0.8360719100720038
-657.9251030501295,3.8117240420698417e-4,0.9021201392358938
-663.274068389131,8.190790539823428e-4,0.9617005668704242
-661.0537935480821,6.917849827434935e-4,0.8319255010275238
-681.3083061768488,8.002473696686776e-4,0.7984236044110943
-727.8090126511066,3.0054450771190884e-4,0.7230064168134537
-699.2760224901826,5.34709331327095e-4,0.8229346980338222
-680.6280808441909,4.8219530463505035e-4,0.8889174691081869
-679.2948043757242,2.4757195976278957e-4,0.8441671121323605
-684.5590891344589,6.659044321047548e-4,0.846800872150572
-683.9147799975046,3.079540123014592e-4,0.8860092273600064
-670.7195508890557,3.0685736704843327e-4,0.9016910636687571
-657.1829795776307,7.047609036012837e-4,0.9524995755073613
-724.5916722697567,8.475724024504213e-4,0.7304810411352328
-699.648758484691,6.64900050772482e-4,0.7547848296257639
-671.7932999856417,4.982516049041189e-4,0.9079999752770642
-633.9071370593019,4.4041633495751377e-4,0.9985926333261538
-655.2461349452428,3.078688985096233e-4,0.9624755019312953
-633.8478412422992,3.640717434983811e-4,0.9716017470186402
-692.696011693237,5.93551920511812e-4,0.8722980514721619
-660.0376926075423,6.499364800233657e-4,0.9537558557308213
-697.6392217420886,3.1235015735690607e-4,0.8165389461055215
-662.2460680874335,6.258426745794842e-4,0.8575313721802227
-691.6016865871843,5.629621532667002e-4,0.8298848150986716
-646.8875741116943,8.620254877603613e-4,0.9805852350398925
-626.5845497162738,5.903986748923984e-4,0.9531351377232523
-674.2081336218439,4.5072532244383565e-4,0.8200395716023032
-707.5159247807482,5.294967093627666e-4,0.774533277716782
-658.8441838058772,3.495826841577593e-4,0.908117866987208
-650.767255390913,7.491784549018329e-4,0.9540510731827948
-643.9821986373217,3.2069802312658123e-4,0.9218438108265863
-628.2175243046815,4.5354335419101234e-4,0.9916264033897045
-650.4726932084077,5.251376703364979e-4,0.9419994434104665
-653.0870699056965,3.7244722821990915e-4,0.9256142428403359
-635.0387673865192,5.429763033121855e-4,0.9597648477750216
-632.763802470441,5.287857171888104e-4,0.9740311293728294
-643.5992848014126,4.8245728405106646e-4,0.9101852394445048
-696.9889856758358,4.590534550885882e-4,0.855768101586683
-718.222021443018,3.505180730909296e-4,0.6790804055856954
-725.4550063374783,3.709657752246542e-4,0.7397965757236414
-665.6425520739681,4.2859214549445686e-4,0.8527802001858195
-646.7221945482246,3.730546757689622e-4,0.9420897767002164
-651.5382505509068,0.0013219284914218904,0.9087926846978779
-673.7045486476557,3.272038350310095e-4,0.9025700053016893
-696.2697934988507,2.769979232149924e-4,0.7637224112439963
-661.42501347879,3.5526518603283346e-4,0.9601451027529732
-690.816052989444,2.5829525083266786e-4,0.8928090769506939
-647.8204175731174,6.394328647062338e-4,0.9571863817904327
-627.8934314866532,3.173264026058272e-4,0.9842577980641615
-664.6638298543659,5.166264182164186e-4,0.8807402161877985
-646.2334983420928,5.291620216500246e-4,0.9330413621261193
-670.8498715602263,4.148283671146342e-4,0.8326687873964802
-671.0864688985712,6.813795403473701e-4,0.8205121940824548
-625.8057287820129,5.304269473543311e-4,0.9727729243892153
-660.0269345021106,6.343042275896242e-4,0.9166160317960154
-680.7610973506554,4.5772492335208073e-4,0.8222821058336388
-720.8510625136905,6.416415760919123e-4,0.7328147352943464
-643.5203400701369,5.637640400483919e-4,0.9476163175040483
-632.5646531376755,6.318816131645619e-4,0.9675005311230397
-665.1232982399939,5.065272834096398e-4,0.8678247492863863
-640.3010360652025,1.5525011007545622e-4,0.9375826913284271
-693.2186910675813,3.630593715683489e-4,0.7690339944661366
-637.1768994943103,6.697119620285563e-4,0.9144424853158554
-655.2139437902991,3.847809739175946e-4,0.8714863979510304
-670.7027284781349,7.78551196720302e-4,0.8707896155828926
-636.7541691249654,7.352336866904674e-4,0.923353134501161
-616.3604551026563,5.997556151496324e-4,0.9927770144300386
-655.322696736543,3.6489564478937983e-4,0.9198142713534919
-637.1644118541983,5.428159204148033e-4,0.9311559337313308
-630.4766122599553,5.057927751062188e-4,0.9285462209466561
-662.3745740444031,4.621454352100896e-4,0.8308698357645306
-686.7959670945403,2.972308612702476e-4,0.8243465963903973
-646.0546816864065,3.352875795774037e-4,0.91550506071308
-673.9666091294625,3.726453527066211e-4,0.9462926605292631
-679.6931639813915,2.6689159311564406e-4,0.8562110852265987
-705.6273434041739,4.6822735855358416e-4,0.6862089212234347
-684.4321884873514,1.8861886780043252e-4,0.8234925586640133
-667.2982455850175,5.303092302347708e-4,0.9342037809116017
-675.2513851844237,6.911950744876126e-4,0.8961377093688084
-642.7447034164074,7.459058448328379e-4,0.8936703970297247
-665.2086221378421,6.913346568341525e-4,0.9031784599911193
-650.3633491011839,5.449845276784419e-4,0.9653162864178727
-688.7162190372366,4.025609716435193e-4,0.8274107261132702
-711.3890931429515,4.350075301548069e-4,0.7490120689840777
-671.0727681814319,3.649285949718709e-4,0.7856029552385108
-710.4278730738797,5.818000111277507e-4,0.756143905831276
-702.3326311964172,6.702208732903136e-4,0.8011860239252897
-663.7567135082255,5.918565042063936e-4,0.910839393779115
-638.4102177850873,4.047537632544861e-4,0.9417778671897282
-662.4970543409855,5.310367505605817e-4,0.9370026688414145
-701.3384709133961,7.281616000283697e-4,0.728739203998679
-690.7086638629872,2.682302606387393e-4,0.8379854954634252
-685.7128186040651,6.366357351942076e-4,0.8757358216159569
-679.1957471520717,5.797703675838095e-4,0.8639315096441238
-725.1720125986736,3.1870208454742573e-4,0.6822141449163899
-705.7646731909614,6.164973191229825e-4,0.6397197259014841
-670.7188007031873,3.624988160527417e-4,0.8480277946351024
-632.0595115793601,4.0230948218765737e-4,0.9362565601077169
-687.9384565822286,8.15228631191325e-4,0.8937453804414481
-675.5970970009193,3.7591422206906006e-4,0.8077098388732679
-702.5355534330354,5.063104011751269e-4,0.7276243596321923
-702.6396016935126,4.7350257441573204e-4,0.7553315929206222
-657.319984140736,4.567719175904064e-4,0.9231318171708999
-643.4091707272803,2.8881813055229883e-4,0.9703569800835684
-654.7183077657422,6.271374775897087e-4,0.9297888744490129
-649.7432765198256,6.531080048896037e-4,0.9851682362431853
-681.3829955793643,6.085253987943074e-4,0.8094033153855223
-671.3161594291363,5.714691036184365e-4,0.8505999838508523
-703.0715104286062,4.0509412303369374e-4,0.7355287730560951
-649.1562156655542,4.5472412421254963e-4,0.9100585985065683
-709.3036638164093,2.4644164951287406e-4,0.720259788146459
-693.729862911759,4.803643914945717e-4,0.8246813575952485
-686.6880711014012,3.688459064874489e-4,0.7577499005405767
-673.5058945515852,4.8785570799720284e-4,0.8429682311354283
-646.8764720561928,3.561973674792367e-4,0.874591777884626
-638.5671914406757,6.476227601084062e-4,0.9232472779423172
-653.4077475162696,3.729110981780231e-4,0.9001164413926787
-649.1017387561416,6.071129346635953e-4,0.944025538969752
-687.3241447768189,0.00046214643115532463,0.7558075489119521
-641.6720929090654,6.717092147750282e-4,0.9632664848812538
-657.8675199501929,5.990777625859547e-4,0.9269187706994871
-670.0015086616726,2.1292072532642147e-4,0.9122177893329193
-657.5070578871519,5.197962116379347e-4,0.9666088454945765
-638.8112754598852,4.039996444616557e-4,0.9313073056135135
-656.935998703355,5.816655164555019e-4,0.8817833052033195
-649.3051153446847,2.1154632523780377e-4,0.934134147803618
-681.3282921434026,5.813469043053092e-4,0.8571879969438932
-644.3681215308291,6.215668654676504e-4,0.9000918323064777
-662.2987929205552,2.1968675233854132e-4,0.8443833825221287
-685.9481888307866,4.942938901406595e-4,0.7604415444629892
-665.9412013301293,0.0011943126468674193,0.8855374281784064
-637.9741604552398,5.849198428041412e-4,0.9776522089965969
-649.7987519348135,6.172179659359798e-4,0.962089432475585
-670.0606953011362,7.189415779223123e-4,0.893465496019473
-675.7402302583495,7.757016642947799e-4,0.8433205509220685
-646.1729582189738,6.145814645371222e-4,0.9060014452950399
-664.200224203898,9.390132403434136e-4,0.8320872439357216
-646.5504388644703,3.108116390337153e-4,0.9436970134894069
-655.8724293687371,5.528394930432569e-4,0.964655629839335
-663.4380133920174,6.45035274448527e-4,0.8706976781704973
-685.7218417331146,2.508641435844876e-4,0.8095986193666951
-650.0799246984033,3.766955008695253e-4,0.8541412071439678
-668.3866740763236,8.380173683637266e-4,0.888734952889445
-700.0369262866775,5.703682105933432e-4,0.8603125896194126
-665.9845629581073,2.221438439840578e-4,0.9524718782718699
-685.1864933919979,5.419401663649893e-4,0.8846277820566937
-668.6362683486708,2.525348788536177e-4,0.90199598077357
-670.9246807156376,5.579436902449672e-4,0.8943849535821495
-669.5212488461216,8.154534166552443e-4,0.9167708959463108
-671.4487104219302,4.0150791248268685e-4,0.799660548377713
-649.618602692189,8.391587392262203e-4,0.931067061736756
-658.9949712886997,6.846727175867882e-4,0.9457842905192428
-660.5149985912399,5.884782238028916e-4,0.9428572768636221
-642.5021751711398,5.979477015843197e-4,0.9680622945856828
-628.102447379384,2.8408322792084645e-4,0.9849988953459193
-638.6685145883395,8.918773138397356e-4,0.9423963751317282
-653.7139515669669,8.443722542509125e-4,0.9164364895524685
-665.9702432351769,6.543234191827372e-4,0.8407448792338875
-633.9312292188885,4.487388770385489e-4,0.9674738773328677
-673.1005261439668,6.599666169374178e-4,0.7962500049627562
-651.0194720188462,5.334189946815649e-4,0.9128120600152417
-655.6459263846837,6.112543226644536e-4,0.933303473729727
-672.8639229189837,2.4149989453007705e-4,0.829395808125556
-655.0371452419198,4.941582745495896e-4,0.9363313702171924
-651.8872826187957,7.98703070131894e-4,0.9747207997233786
-632.8264423931482,4.497921689551192e-4,0.987484443658746
-669.4963035065521,4.935541010975404e-4,0.863473583142421
-656.0225162484471,4.8503662250990994e-4,0.9400803575698358
-669.2605653831857,4.520048557940049e-4,0.8700777424089894
-655.7913173377269,5.155884773837578e-4,0.9743883992085118
-640.5707138461164,8.684806857349997e-4,0.9598199785920277
-663.5868054712645,6.815551657556567e-4,0.905444249878126
-667.4855137618022,5.251242430345982e-4,0.9221346654853335
-663.986789649913,5.357174436306565e-4,0.8324453506262484
-693.8910015098737,3.6922269370366563e-4,0.7504645536572793
-687.4546011861972,8.326465209762525e-4,0.7523554437009997
-659.8501282599076,4.3299506538632617e-4,0.9500265257993221
-660.4876379838555,9.163595306769205e-4,0.9624064412471502
-660.2307887161073,6.071548422636545e-4,0.9048757276784722
-665.6111745391224,4.249192809626193e-4,0.906233152488767
-684.8662651710243,6.295919249198804e-4,0.882215345516174
-659.371382984385,5.019377248304853e-4,0.9488151980167806
-657.7782842681717,5.589210508300613e-4,0.9227424130639152
-654.4643518024656,2.336852468271984e-4,0.9098151229523691
-657.3951738967495,6.509350447066729e-4,0.9174140745026195
-634.6741129469477,6.977345030460835e-4,0.9418009580945838
-644.5450702910283,6.846875346104655e-4,0.8920634053942416
-670.8787053749614,3.786167958056296e-4,0.8225382877398476
-691.505881296428,5.005189295653004e-4,0.765585157423155
-657.8320351801191,4.4336018731983164e-4,0.8243662537926675
-651.2457134406922,4.540657790032987e-4,0.8743203040395149
-681.727457624232,4.336368798343342e-4,0.8042693804195922
-632.1287153463521,5.677587475969711e-4,0.9299254093804126
-612.9061751411203,4.562120861329763e-4,0.9680077488521326
-662.368356585147,6.501126276554389e-4,0.8443272350995353
-641.5240464809319,6.095157633911201e-4,0.9640049394263176
-634.5076090106118,4.7693482509989405e-4,0.9061910132288205
-703.8158151937982,3.645416021038125e-4,0.6665587402672083
-665.487743623901,3.9931003727439765e-4,0.8372684953387995
-655.9670146870772,4.896056707420909e-4,0.9542902989982944
-672.8359187953041,4.521279897973849e-4,0.8677323973456739
-721.1174532582057,3.791295189526429e-4,0.6799096429090465
-672.4195013856794,5.933585898626967e-4,0.8498632930094411
-644.6476009811896,7.979501773798823e-4,0.9758021368217596
-669.6152738450145,7.202224135666255e-4,0.9381309731696712
-670.54179821215,3.6766946334294083e-4,0.8801842714784415
-654.0896029115655,3.986288433744297e-4,0.8981756990051675
-667.7469264376465,7.112974261851531e-4,0.8555330169557541
-677.2487671774165,5.569104661202605e-4,0.8050089113460679
-629.85146313237,4.5082000796853935e-4,0.8731541501486233
-600.9554283975469,5.751175468653027e-4,0.9797054178586815
-630.6687316833902,6.339649990316287e-4,0.9238925190887248
-633.0516342805607,3.6024529433284806e-4,0.9394430784003551
-665.2343881167864,4.26772287299989e-4,0.874538988501846
-598.6986969900299,2.686917390285211e-4,0.9960538256784335
-612.0088335615668,6.995757014358806e-4,0.9632164214114659
-626.598592484738,4.625697914527963e-4,0.9870985945809753
-634.9415542325645,4.381353135524519e-4,0.9823822692373542
-660.635271879538,4.3428472381692486e-4,0.9224829217270056
-699.6234344554505,6.575227275856914e-4,0.739673878433627
-677.1450366238839,4.594719530268985e-4,0.8213225906818946
-637.0170127291326,5.145710773821731e-4,0.9800469284629425
-643.3662426181347,4.2379466451905416e-4,0.8635033291412056
-628.6779089311549,9.224530177363012e-4,0.9433123043884897
-633.8282869913845,6.421173539279758e-4,0.9926824729031376
-620.4752225382534,5.084713783738637e-4,0.9928308810303157
-636.3101821490521,3.648282090614882e-4,0.9599872852277989
-649.9089934350619,4.787461403925177e-4,0.9019977770912814
-671.1405491016051,2.6595665892440975e-4,0.8279793504738238
-639.8529048788519,0.0011316883890423594,0.9318954029313797
-682.7145072622966,2.839366965029334e-4,0.7689196461064403
-674.5502503186154,4.3299837194989946e-4,0.8545453010866693
-714.6764215285588,5.373751696369539e-4,0.7458161277765261
-684.3206506416094,4.161578856435967e-4,0.8433428449752371
-671.6753859795634,4.8193761835982297e-4,0.8047547926002311
-633.8033534996101,6.514854191145016e-4,0.9761481054901208
-630.9050417134079,3.208498012492412e-4,0.9195517114909051
-676.1048899475089,4.8071620347525244e-4,0.899936310033209
-684.403518970363,2.519472279841175e-4,0.8746345045460363
-633.4398183195157,4.7009652331161684e-4,0.9757661540790524
-656.0558526404868,4.49009300316199e-4,0.8576259852279389
-623.4864971707509,5.281663808247723e-4,0.9905435787441342
-625.0492177180381,7.375550127828283e-4,0.9979528120490062
-624.7714898989384,3.5901932777990746e-4,0.971773252168753
-633.0097833228652,2.4327790444439164e-4,0.9846968637136264
-683.0361212874571,4.7868302319674665e-4,0.8160340805236715
-668.2535470769715,4.036056809928059e-4,0.9041373871253816
-632.6607770425894,6.33130397019347e-4,0.9987452194256813
-638.3494311176464,5.125681178871057e-4,0.9973620128414388
-635.2612427745938,4.641584578369798e-4,0.9846215694011611
-655.8676073584118,7.68043726388259e-4,0.9451127519980385
-637.4318341597899,5.35639584351358e-4,0.9502614236766782
-635.6444482983347,8.17710572645027e-4,0.9850671765561525
-643.7243938705027,7.047653105669049e-4,0.9715981384085937
-652.6523689927907,3.971118621405047e-4,0.8384823792114627
-657.4069889989875,7.435027895360565e-4,0.8754057524329293
-615.3644002138053,4.5103303513832193e-4,0.9821657629664937
-659.4576698658136,8.326916736887577e-4,0.8813779109583982
-680.3925572584809,9.267649537828857e-4,0.8268612248580506
-652.4165475744385,4.2114104780825495e-4,0.850400570994641
-612.7922922274793,4.1122078326659195e-4,0.9534658199860487
-627.8247880501881,5.348737307772085e-4,0.9154082882903571
-649.2163606103977,5.146263026542725e-4,0.924160736112029
-679.7899504427787,4.811878056599652e-4,0.7479874772369993
-610.3247279302221,3.458638526085717e-4,0.9603681409719567
-658.1582737402963,4.0827967844596174e-4,0.9047202815866606
-640.8710378450238,7.639463395300454e-4,0.9150038199613985
-662.8073209590175,5.279590281775359e-4,0.8975319923321807
-643.5968167349582,8.607838219475927e-4,0.8964737162430123
-637.7826178146913,7.550460768366912e-4,0.8945341940031036
-616.3158586691684,4.746987608920464e-4,0.9990510595263297
-657.4143078358991,7.414613398270197e-4,0.9012323099256868
-670.7934605632792,3.036748553372181e-4,0.9443898898680665
-721.3677164122251,5.595527189961873e-4,0.6586076323901049
-705.7801791703571,3.8540738454974593e-4,0.7565986918043645
-644.7858014348195,4.399658593049609e-4,0.9485443318697199
-716.6443037454422,2.9021665669368114e-4,0.6889125182809104
-697.1721678503286,3.347972752027661e-4,0.7280971369580775
-627.0499879430992,2.876238931575735e-4,0.9694531242820625
-684.0847159806754,5.00786727186821e-4,0.8182263645306163
-662.2133979556327,4.457928452535141e-4,0.9658841153068131
-682.9560493503591,0.0010154329999386077,0.837839353977544
-657.5643810746599,8.582555079823113e-4,0.9601542741227785
-674.2834354003749,3.0988987233723916e-4,0.7934353574983828
-649.8695835408687,4.5326705228801293e-4,0.9179184428788385
-697.2061722154251,3.7928804501626706e-4,0.7070797344867488
-677.6582765334673,5.997073258876047e-4,0.832641074365876
-686.0478658130132,5.420150760513398e-4,0.7982851890149045
-678.9417670200517,4.929019245413773e-4,0.7769054635990028
-657.6262069802461,2.4249041727692134e-4,0.8540118602870035
-663.1209558338633,4.963418869631336e-4,0.9370623533612372
-700.2474080203183,2.8830392311295886e-4,0.739508495091934
-706.4212510872072,0.00043123953518988247,0.7109373686655559
-664.8878562923217,3.229369029072345e-4,0.8660280234192818
-645.1306707083069,2.8626088744178004e-4,0.9361656879368908
-653.5469538618271,3.726692324621298e-4,0.9277777894610413
-675.8510400331232,6.687440498637201e-4,0.8763110852565418
-677.9089127203714,5.389391904402238e-4,0.8345402824397432
-654.5495526164347,4.6520549099736e-4,0.7911452361831572
-655.0104014693305,3.0839539340492565e-4,0.9106437651646438
-675.4331440705212,5.252339827716421e-4,0.8221528828813207
-645.8461968886368,6.720199247248161e-4,0.9044465950612205
-663.1477221188238,3.181822679913699e-4,0.8831415780168531
-640.3522946630976,6.358589416723804e-4,0.9999463311805856
-659.0101236789293,5.635722776872071e-4,0.8764269752909508
-661.2577851790426,6.27656689338068e-4,0.8999344420998086
-647.3991297075672,4.1935617372675923e-4,0.9331350780552292
-631.535759694128,2.2958759983269324e-4,0.9893468738316271
-641.1731438978551,6.088607632050546e-4,0.9900920087693091
-658.611666121738,3.7378537433254864e-4,0.9293739511613626
-680.2644071442776,2.6501696426228035e-4,0.9105488176118807
-712.6679307462837,5.369154202136629e-4,0.8833597385161416
-704.8698444574493,2.320759365234037e-4,0.8367013524112794
-687.1943218513968,7.063763100744457e-4,0.79348192213336
-649.7630378908076,7.58775704055503e-4,0.89455390661336
-667.2814545078495,4.2072231071350603e-4,0.91261382064867
-695.4556391370509,3.8625373914970485e-4,0.7805780354104065
-651.6855991174194,3.809611681946811e-4,0.9436178890934076
-662.4657446311229,3.488584309205191e-4,0.928858403405808
-657.5961746413452,7.223336029916619e-4,0.9288273422177937
-665.4242771393218,5.523098011947654e-4,0.9182443027160447
-638.3270806345587,4.83193193317832e-4,0.9607640692146892
-711.7636365878793,4.0449208574823984e-4,0.8155576448486516
-694.5398341372666,6.098892312101432e-4,0.7927247242246339
-664.1840684266646,6.215489158226766e-4,0.9676711969651342
-638.9314069560951,5.848436698336159e-4,0.9951651995253462
-634.0121932115935,7.647475123364657e-4,0.9812316965140279
-687.8521447109483,3.639168379306105e-4,0.8489833951193174
-723.5434779763125,4.643917076867384e-4,0.6738352779489554
-699.4460813397903,3.3324045362040133e-4,0.8088069767745109
-681.1565455644375,4.970609400931838e-4,0.8755772858305924
-683.9257086626732,3.7045465619243864e-4,0.8634538425448487
-679.5475646787199,3.63335243545391e-4,0.9148108251179141
-701.4896907487474,2.977685238949945e-4,0.870979814395956
-671.8722464569253,4.026548413539589e-4,0.8658375323208553
-693.6723542461726,5.296057605427755e-4,0.9038730186192735
-644.967500458869,3.69560929845199e-4,0.966643939601787
-660.9191262614936,3.9037792143108125e-4,0.9174265302563716
-636.5846921592594,4.653226920003613e-4,0.966176893770912
-693.2365403605626,6.32815325944956e-4,0.875228107003888
-673.3050388783386,3.6612528823769296e-4,0.8620656813674521
-689.43103227363315,3.0108391742734417e-4,0.7663133043738412
-640.483712551879,5.673221368417446e-4,0.9390423063881442
-658.0584049376458,2.6450952583405627e-4,0.9192646122244226
-648.1634496962049,6.998785696553763e-4,0.9003918285334123
-661.414314982539,5.511096225294842e-4,0.8999419269207238
-695.3954846653289,5.502025805067949e-4,0.8013446078358148
-648.07470179998,3.072229605982225e-4,0.9147971720611365
-626.2542349719819,5.850734414969009e-4,0.9889429127271537
-630.8398293086641,4.729790588572976e-4,0.9920412796829978
-664.3995640492939,5.920944196088098e-4,0.8122816547113741
-638.6697501937759,9.513654800533897e-4,0.9150357870396126
-652.3932056364927,4.972557112179687e-4,0.9367881228915628
-614.3839958861046,5.096225410720851e-4,0.9897511965400336
-632.2260929862156,6.949085466993232e-4,0.9380900615587124
-637.186864291657,5.506263212407505e-4,0.9571198146765123
-696.7416352751935,2.7365407153610936e-4,0.761979948739986
-674.9504252868045,3.067245351398875e-4,0.7860194060876776
-703.7430923992134,6.420909712900034e-4,0.740286758287293
-689.5221770038173,4.171506424156975e-4,0.8008927662184246
-692.9101014793724,5.104715725562635e-4,0.7109740511254335
-647.0836869969887,3.7963447511116276e-4,0.8379176858834825
-655.4592408292294,7.050750777076734e-4,0.9108217945360675
-665.5507082380042,3.4828615311797187e-4,0.7964994208785505
