post,mu,pi
-1462.05089171131,3.4489674598493325e-4,0.9880657322838876
-1498.3754051738636,3.4529545286262177e-4,0.9682660564921601
-1458.9964945543888,2.693253222081306e-4,0.9945551857069502
-1475.161983904443,4.0796868116016986e-4,0.9945551857069502
-1458.0177055607753,3.2950975867770526e-4,0.990319334155097
-1458.747399459661,3.3942838669650513e-4,0.9947169029934769
-1476.566976942531,2.966993618976288e-4,0.9947169029934769
-1494.5025428213169,2.2717324480894729e-4,0.954833743006465
-1477.6034831981208,4.100885974563942e-4,0.9796892940978057
-1506.4677403234093,2.7010937211170537e-4,0.9752414284095198
-1500.0640417759032,4.0503803515908027e-4,0.9441233509174758
-1542.5133745701614,4.425297866739905e-4,0.9357068055176103
-1482.9075853958511,3.394221529818342e-4,0.9772125176450674
-1475.2984283696708,2.570024375746767e-4,0.9902359151750088
-1476.3547652770562,3.157468264082792e-4,0.9939403386379865
-1476.6086722403256,3.240203648578659e-4,0.9939403386379865
-1514.9904627414307,3.3587563661278865e-4,0.9802701657476657
-1465.538092042655,1.643666077719002e-4,0.9862559278775291
-1467.6124969229054,4.232934174634961e-4,0.961376938493613
-1456.2737984344135,4.1519365537722813e-4,0.9893604134293812
-1470.44193519665,2.726215517919649e-4,0.9942990716434207
-1455.8478774338373,4.458704492526571e-4,0.9950179593485123
-1466.357360771419,5.187648225413316e-4,0.9810156382357654
-1472.1379091793378,2.875144457569246e-4,0.9776157573826089
-1476.711746937296,3.7566419388714543e-4,0.9543056056623369
-1474.796201988956,3.0009120151958384e-4,0.9758699213246622
-1478.0715954918703,2.332907301250689e-4,0.9696004081279977
-1481.4055852834572,3.515801935274167e-4,0.9791667036743602
-1456.2676935914014,2.9986863987318917e-4,0.9944553659703831
-1437.8664992351216,5.484007841796095e-4,0.9921006203923286
-1431.426612236809,4.598205198690533e-4,0.9920585337148042
-1436.8510455336575,3.168281186872521e-4,0.999050411223139
-1452.996829666991,3.857250094280846e-4,0.9907799092093458
-1460.9434580855168,3.6055096633480537e-4,0.984391937203262
-1441.619523762574,4.7227714337247666e-4,0.9875954462551026
-1445.9579948251314,2.8496312280276606e-4,0.9849276052074356
-1446.1650582832358,6.139127792140558e-4,0.9957058975747236
-1433.5682232141182,2.803423540731524e-4,0.9944251902949173
-1482.0413124315928,4.3920682250186114e-4,0.981596928241263
-1458.1741071386427,2.8916073199875534e-4,0.9746025260167452
-1438.4909783443193,2.6455016588039656e-4,0.9785180471970084
-1468.0157461378135,2.68687825979428e-4,0.9867634156638637
-1458.6512622014707,3.0332030628827257e-4,0.9867634156638637
-1453.9369940219453,2.8685009500005395e-4,0.9980824170929645
-1445.719217886532,3.2274399253020175e-4,0.9968142418997357
-1459.2225763687804,4.622028492554041e-4,0.998274354398683
-1487.5822156933064,3.774778935658985e-4,0.9921068922406632
-1459.9990143814316,4.839516333756005e-4,0.9921513320859725
-1446.6839942107642,3.995593813299844e-4,0.9907359083791198
-1476.3679667424692,3.461703088241066e-4,0.977821955432635
-1469.0066594967236,3.4112137789678976e-4,0.9954569333902623
-1488.0437593724105,3.133398313759479e-4,0.9700921867715544
-1519.0482210826756,3.0843723064337354e-4,0.9636861931865986
-1495.1867127904911,3.4664734734703623e-4,0.9578160990624598
-1478.3011383797593,3.2995772403020246e-4,0.9899621640715301
-1472.7320140400075,5.255054972789448e-4,0.9931925927163343
-1446.4032722657096,3.5590831376646344e-4,0.9954001726649281
-1453.0428641057158,2.631621286865712e-4,0.9650331243358687
-1449.6707256242853,3.646631609521985e-4,0.9982871445901353
-1470.3850358209986,3.051948790750114e-4,0.9476274970117786
-1465.9541079509063,3.3853818323464636e-4,0.9756388891343195
-1469.6231844676345,3.4825634443325895e-4,0.9901836178396285
-1435.48939354388,3.484489580892664e-4,0.9961338529482069
-1463.5679176615622,4.5725901722757365e-4,0.9917647785273166
-1456.8399365256355,4.924666857387515e-4,0.9887694757466035
-1457.5657393023382,1.251978157650688e-4,0.9842565472538777
-1429.085305500474,2.8879116147564876e-4,0.9999973960335394
-1445.705238135845,4.3556312957013796e-4,0.9999973960335394
-1445.2951905365092,3.576241859029016e-4,0.9999973960335394
-1463.8850675538242,4.2656506583291644e-4,0.9999973960335394
-1478.571890539954,2.6591287315267585e-4,0.9980845788035472
-1486.250905886561,4.700705801908273e-4,0.9944413186102292
-1480.2115902054907,2.0715806698036612e-4,0.9913540708810834
-1526.4281086516628,4.2575592248714504e-4,0.9678993085466411
-1467.0808509401445,4.672398649280638e-4,0.9839104936444689
-1472.538597195645,3.802523579432769e-4,0.9673585704692909
-1448.4383186598247,2.0548977591607626e-4,0.9814009932586988
-1460.9886278717079,2.4587926074224394e-4,0.975743075008532
-1462.7295622456595,2.0667300884809716e-4,0.9665517512715173
-1488.7698384905918,5.483170579674339e-4,0.97857353429449
-1462.7476361492406,2.827513172326194e-4,0.9841894029811791
-1461.8013771089586,4.076367075421419e-4,0.9977940371365672
-1482.7616425855351,2.9760102211532095e-4,0.9703681145314621
-1469.9204349353072,2.758523276178073e-4,0.9873621812042455
-1457.8216768427628,3.383053274227162e-4,0.9857524318902272
-1469.1624184450482,4.473021741493859e-4,0.9864170993394019
-1480.2288385126649,1.425475572167567e-4,0.99242278002104245
-1449.6769999397804,2.644628237000036e-4,0.9951820442248882
-1456.9702947875587,3.631292447125916e-4,0.9941277479376821
-1459.791146282888,3.514090831657857e-4,0.9941277479376821
-1446.9406958790257,4.4163283186775883e-4,0.9986085298220452
-1462.1886549363692,3.0471956229282163e-4,0.9864817409091443
-1470.4727434935878,3.4499934448936745e-4,0.963332334434392
-1472.8733262068688,3.0300792743206083e-4,0.9615721372227788
-1469.7412925998651,3.1343790990712156e-4,0.9764581044069625
-1462.6296628740984,2.4318590606688773e-4,0.9644607974341246
-1460.7297201444724,3.164030591683632e-4,0.9866667462999971
-1449.4804957243255,2.3216582961903308e-4,0.9692616849177397
-1485.1770747779083,5.331222451947877e-4,0.9548514148219821
-1500.4078021839862,2.741154005064039e-4,0.9750781758416569
-1451.0139887027476,2.169024841784967e-4,0.9781810155151075
-1456.1282370934239,2.9461233485435836e-4,0.992750933202301
-1450.2102736989739,3.9707508901135844e-4,0.992750933202301
-1466.3465769100717,3.421642591800083e-4,0.9651556760251881
-1455.504199080694,3.069402413476632e-4,0.9982423380896189
-1474.2167887211986,3.907681763351541e-4,0.99936252275695725
-1469.3595847431602,3.73216970155718e-4,0.9987890353471222
-1470.8564423641326,1.6524749789350592e-4,0.9970608300577404
-1459.9681905373545,2.6537390615146106e-4,0.9877612206725368
-1458.04618645506,3.9181230728189867e-4,0.9920810617008637
-1469.7883904089308,3.157576403089049e-4,0.9789301284060461
-1445.8225613081324,5.304275430095417e-4,0.9905729393905209
-1458.122611149608,2.587644667231839e-4,0.9944779071062061
-1482.2094301016189,3.4142873516270644e-4,0.9685919090010898
-1461.634845976133,3.5098057447434047e-4,0.9949514278856235
-1450.3812639886557,2.532048726620403e-4,0.998314339066728
-1474.6360874146692,3.772566329138949e-4,0.9827400749416132
-1451.2608385394092,3.6201864213844916e-4,0.9845917500120082
-1456.5229029204481,1.9703453037294192e-4,0.9948599628228616
-1443.7962262606848,4.2836823642985577e-4,0.9948599628228616
-1447.593223404556,3.1370907601438463e-4,0.9909371371995292
-1476.2281296603946,3.1860607370424445e-4,0.9940695416007459
-1477.529647107569,3.2679801302308185e-4,0.9682074664554519
-1530.5854879388362,2.8082205752256355e-4,0.9391514021536702
-1516.5759544749108,2.7940612022884007e-4,0.9820156832985036
-1466.6230780490002,2.45316472021084e-4,0.9959907923705164
-1471.585595911969,3.3459757614680573e-4,0.9905007791703916
-1475.826149032834,3.282093453293334e-4,0.9870619228822908
-1468.4648535715953,3.452733556821133e-4,0.992695013028954
-1484.129531744313,4.45650644954827e-4,0.9957295389984315
-1466.143049906824,4.823892782068427e-4,0.9931363358816643
-1493.7529636162421,2.7768796176540873e-4,0.9801353165777317
-1495.0198152263285,1.9482415674415744e-4,0.9817525889633821
-1495.7117388633324,3.338370732194634e-4,0.9998844629781487
-1477.554236273673,3.915868057536549e-4,0.9990193253720285
-1452.5104690171434,3.336839334465081e-4,0.9990193253720285
-1457.3355877959812,3.6094095558540494e-4,0.9990193253720285
-1470.218069172786,4.4163890335548715e-4,0.9827445011418149
-1467.7540291007256,3.004135549346897e-4,0.9949083408289386
-1460.421764084952,3.643280233263112e-4,0.9992662984516142
-1475.5641842051798,2.3379349535726342e-4,0.9996268673251268
-1458.587473917992,4.3410437955994596e-4,0.9996268673251268
-1462.907055315514,2.728713398850741e-4,0.9929576254614413
-1435.6284239658664,3.5033005178493825e-4,0.9929576254614413
-1449.9928178907453,2.1276205876010612e-4,0.9872050593225673
-1494.1151272866857,3.291100562512767e-4,0.9314759165715447
-1465.5757428877516,3.838096817693365e-4,0.9970614682059773
-1487.0892797526822,2.9285447948884267e-4,0.9461355755720768
-1520.9088493657216,5.433812078674419e-4,0.9449227112500468
-1509.1338893072216,4.443725175336298e-4,0.9816081742866664
-1464.5717167234993,4.321713692013431e-4,0.9816081742866664
-1492.3089466905064,3.482273586806919e-4,0.9754072260180713
-1503.4714826109532,2.694010563773462e-4,0.9833751848947704
-1479.9844275625594,2.30445015712582e-4,0.9979401787150807
-1432.4424546998987,3.2731316971838754e-4,0.9972821028167553
-1450.858910478801,4.1387360606221695e-4,0.9864682562869345
-1481.8914122659598,3.5928312605979407e-4,0.9896669504013464
-1464.0070577346091,3.923064954224031e-4,0.99480609006366
-1506.9928904079466,5.689343158595073e-4,0.9764612096898708
-1459.6719040397506,2.498843720403945e-4,0.9692417997770866
-1503.678524720396,3.991986940859489e-4,0.9639510413649632
-1423.7168730929488,4.6965669959133657e-4,0.9980415734636787
-1462.12728775263,3.245826181715738e-4,0.9920610789583519
-1455.4207209199794,3.062074818976012e-4,0.9935547474794539
-1466.4718886064372,3.6674188550648613e-4,0.9875488831169481
-1490.0083712820256,5.443749924541661e-4,0.981115863247736
-1442.0338678592682,2.4937706548375726e-4,0.9828840273070881
-1456.8789951762722,3.301104299877829e-4,0.9802191774664604
-1452.153701946974,2.51292911856062e-4,0.9870189719914811
-1442.5468032084939,3.56859890122223e-4,0.9978215001133914
-1450.8576907507882,4.024428332237225e-4,0.995363444520036
-1483.0613426278665,3.748446818589735e-4,0.9752404308359567
-1453.686035656203,4.951060363459746e-4,0.9938483087619725
-1443.2939886404422,2.766261759963744e-4,0.9991368684366413
-1444.8338565483602,3.299447303118133e-4,0.9988694118191126
-1441.8220889453244,3.3914910523647585e-4,0.9936509767932854
-1506.0307969387852,4.1009678131041674e-4,0.9815171373106458
-1502.5975830490786,3.821889164513616e-4,0.9740248375143965
-1461.6601856198265,3.659475254848939e-4,0.9896321852536561
-1442.4229687373718,3.818033053913668e-4,0.9892401836319066
-1455.3983070303098,3.5504635694998197e-4,0.9785445275632427
-1439.3033781733516,1.3714761454015382e-4,0.9773850742908754
-1471.2643275513722,2.3807436649473377e-4,0.9844601767055405
-1450.4987171812108,5.41092621583646e-4,0.9868845642890536
-1444.293018728468,3.298928252759483e-4,0.995108148705242
-1492.0487146461112,4.369843794751151e-4,0.9823231760311794
-1445.6611685014084,3.550926975383178e-4,0.9957949146212264
-1448.817468456333,3.328533075834318e-4,0.9954307425096404
-1440.4485968428598,3.154810568401285e-4,0.9919341703239426
-1454.3917486742516,3.7132071021159533e-4,0.9987955341616821
-1447.6900068059067,2.3337073306857941e-4,0.9924639401685352
-1438.7835822449056,2.558926145633664e-4,0.9965537669909927
-1439.6409743078996,2.651587580751339e-4,0.9963845980810118
-1469.4456722733844,3.1892338710587224e-4,0.9803850718855168
-1450.0767306628047,4.8525422518842353e-4,0.9962467792820059
-1459.8398555523436,3.3738319902856866e-4,0.9961021935082813
-1462.20661031765,2.3659240001670334e-4,0.9981074755462803
-1463.4825415150726,4.266495317292826e-4,0.9896021016545822
-1478.6146437194059,3.0037954779202976e-4,0.994655306684501
-1463.4225468580858,3.1988126617158027e-4,0.9971946693128014
-1486.8600984277975,3.698103422259172e-4,0.9996894063111205
-1461.2984420357861,2.952550860321775e-4,0.9957623350721163
-1466.0168090196464,4.0878298147257845e-4,0.9968845020813145
-1450.9647922698198,3.143020222322389e-4,0.9919702781977182
-1474.1874558559725,5.906561164976884e-4,0.9977498773928599
-1454.3878832412697,4.6821687165093717e-4,0.9955460156134652
-1475.0073058808855,2.7002107826759527e-4,0.9771550867257247
-1469.3963342296368,3.8831611707182705e-4,0.9934286748406277
-1461.8127694851282,2.7619458575227026e-4,0.9758885541618652
-1474.5306127554459,3.968929776957358e-4,0.9804149167000473
-1464.667533460348,3.185018075914168e-4,0.9975529791603461
-1457.4101562294766,2.359339620837725e-4,0.9994223194621717
-1422.3196748397086,3.025980533813203e-4,0.998515910147307
-1439.9014298498757,3.0184124427030126e-4,0.9975101909311119
-1450.843638610992,2.6785720914015206e-4,0.9715634552346749
-1466.4087579989318,3.059119119068348e-4,0.9913866753936605
-1498.655649151039,3.7863311052789046e-4,0.9486341804649089
-1507.911812586269,3.511135761034775e-4,0.9567316097024586
-1482.5078797411652,3.6348426992813e-4,0.9814288438522624
-1485.8286061761164,3.1345209121998565e-4,0.9661269361990176
-1432.616737975099,3.102141460639992e-4,0.992533460189212
-1457.829479370549,2.537969031229213e-4,0.9838587270886121
-1469.5926833441306,2.972814421355905e-4,0.9934349353555766
-1478.2780366999518,4.6799894944977614e-4,0.99439064388294085
-1462.1648623477527,3.017047104047497e-4,0.979993408041564
-1483.9051325286248,3.9823607994264815e-4,0.9693047235511988
-1461.6876904989372,3.8950135639336973e-4,0.9676312655115421
-1496.0254992550558,2.413399120875039e-4,0.9636150211158523
-1461.3877604954994,5.573489939548988e-4,0.9916188179139259
-1481.003162075389,2.9330673825407497e-4,0.9950209092682101
-1454.7728156242297,3.1211732565629435e-4,0.9885111732938829
-1461.0896225110314,4.564163515009818e-4,0.9986328422272508
-1451.951695165152,2.635275605302898e-4,0.99707369432215
-1476.5100468816438,4.0460936174591567e-4,0.997917506181393
-1466.4810977156437,4.0208533738558203e-4,0.9929099267084709
-1470.387678842899,2.7235495889242265e-4,0.9974934818319602
-1487.560999989871,4.5447473007039814e-4,0.9553313797278308
-1474.5427001552675,4.496624039312727e-4,0.9829132561481713
-1449.5356288769024,2.5756072069369525e-4,0.9992728376364669
-1465.6985413653433,1.973914546263068e-4,0.9992728376364669
-1478.0929991099035,3.227236012631286e-4,0.9992728376364669
-1459.3886332900768,3.60471750362787e-4,0.9992728376364669
-1446.884834617826,4.344177885116066e-4,0.9992728376364669
-1418.863529427263,3.0800071139282145e-4,0.9965444091723965
-1456.311115673233,2.83323272568613e-4,0.9942361912412899
-1477.5152662840119,4.626876295632027e-4,0.9734219370790184
-1467.1797903528757,3.8812767212543836e-4,0.9525493548952378
-1468.8936801697632,2.135387206061132e-4,0.9968565433420593
-1446.015561530224,2.652179378092235e-4,0.9957857831825584
-1489.8442426535125,3.162207763814697e-4,0.9802942178273412
-1483.6922332020133,3.6296836400820625e-4,0.9934621515914018
-1508.288362764544,2.946961295456344e-4,0.9818666813802034
-1560.5177484820356,4.092350281986468e-4,0.9620344054566784
-1517.079759805426,5.025830941704458e-4,0.9834289508135714
-1487.218740629856,3.6869484239307395e-4,0.9780806408466626
-1486.0338385533537,4.2865472391666e-4,0.982420020700015
-1473.029140466755,2.971330766833523e-4,0.9954024976359759
-1465.968823718134,4.6492149489240074e-4,0.9978571577138108
-1474.1320411839881,3.8261885475827847e-4,0.9978571577138108
-1451.3764882118435,3.769778371600354e-4,0.9955210373955294
-1476.7211026180942,2.531248366549894e-4,0.9991680077890858
-1456.2498095550036,3.1143673906107374e-4,0.9991680077890858
-1425.1492635486134,2.1743551391169795e-4,0.9910789634396358
-1450.9473961506915,3.9384643006586866e-4,0.9924995602226919
-1462.880764567655,3.2838462461205433e-4,0.9943456925562446
-1439.195859238409,3.7115473278946014e-4,0.9943456925562446
-1474.1704229498484,5.315855842966219e-4,0.9987299630686592
-1459.2938956327955,1.9722674722440626e-4,0.997120451527097
-1441.1912863466794,2.9736709655971426e-4,0.9990925437601405
-1478.1413137081418,3.565436675596661e-4,0.9901373766436706
-1453.5960031128573,3.585348717172567e-4,0.9913855534593565
-1494.0233455776122,4.406191805310054e-4,0.9627693975475075
-1513.3625958323037,7.193527834809392e-4,0.9505550955897368
-1485.6873831484058,4.1425241527572553e-4,0.9861488799597172
-1492.4765762580048,4.6534820845982306e-4,0.9716155785367212
-1465.78234930582,2.959932809600605e-4,0.9968709550668755
-1442.4669148101482,3.174641464342197e-4,0.988689788935539
-1449.765978709641,2.9971647348204004e-4,0.9883277977129006
-1470.2897196494914,2.546683821316697e-4,0.9671907694561012
-1453.5718092231666,3.368356735024862e-4,0.97811941610579
-1456.600016210898,4.477415593574958e-4,0.9586177418381172
-1445.2156761499275,2.456329628080233e-4,0.9893703009226089
-1478.6483020043195,2.3545520863621895e-4,0.9842796596498431
-1450.8699030249454,3.048771924012119e-4,0.9963036712465537
-1457.509817108243,3.044855083144745e-4,0.9779880149869205
-1462.6351905847225,2.9086086591224365e-4,0.9894974920283415
-1463.1136640372447,4.3817384909823083e-4,0.9944392980266118
-1448.9591942267564,2.821672034882152e-4,0.9914846572552877
-1452.236639778718,3.955548760318859e-4,0.9949427686395941
-1474.9859643603806,3.137205051261273e-4,0.9866185348476231
-1452.42976256839,3.445276609690349e-4,0.9866490713885748
-1457.1472257316896,4.1886377964417854e-4,0.9944640329357712
-1467.3516841046182,2.758304592928032e-4,0.9944640329357712
-1487.403047595203,2.890515612680599e-4,0.997811705987898
-1523.31231358784,4.228844089308313e-4,0.9717315152272545
-1503.387953395216,5.510167925485071e-4,0.9679929561708974
-1471.0185697999061,2.639306184943584e-4,0.9831784001998115
-1471.9972024404435,3.323362290925077e-4,0.984658116866128
-1475.6241214799272,3.5454260544122565e-4,0.9979777991346789
-1489.4733812182635,3.6294540793899594e-4,0.9840447515193266
-1490.254255648131,1.8304790310748765e-4,0.9937191313629417
-1446.342488776694,2.82163918058489e-4,0.9857202088411475
-1440.3693211467182,2.8228989608895127e-4,0.997945395971077
-1467.3202557353982,4.7774039191280976e-4,0.9897052866887001
-1448.725174544426,4.8283162134477324e-4,0.9896194934714345
-1438.93022950925,2.579243805060483e-4,0.9984152261712022
-1448.6778651564437,4.227763128578862e-4,0.9984152261712022
-1456.6336445981478,3.3193460825460037e-4,0.9930842073079621
-1456.0681109839047,2.776003625279009e-4,0.9999281058762425
-1462.9698043647268,3.715874213942884e-4,0.9990538452007915
-1456.5296121187662,1.994526192431604e-4,0.9725644478026888
-1467.4836439208614,3.8839661425319415e-4,0.9926815307526785
-1495.9857373149566,3.0148671818880254e-4,0.9639212882998939
-1450.1753019101047,4.356404941577297e-4,0.994869668305987
-1448.5258809197574,2.6644702346540454e-4,0.9873970994216562
-1451.6712048557465,2.799604994295949e-4,0.9591663770528023
-1470.3976190321496,3.646616207139485e-4,0.9888619468195982
-1443.2349972009092,2.7990071229500854e-4,0.9971369301716538
-1443.8608765924128,1.1020521691668765e-4,0.9936935711749383
-1443.3250700584151,4.784358410144159e-4,0.9977695687945514
-1453.481579492032,3.2448940764256154e-4,0.9941452626026862
-1446.688979232039,4.0613750382872623e-4,0.9992250099453404
-1454.8570365990336,2.276588236798898e-4,0.9992250099453404
-1464.0789100417987,2.6091637429314897e-4,0.9970769020393137
-1439.4326125697744,3.7338883022952374e-4,0.9992820590695519
-1451.6253758347673,4.389705223486756e-4,0.9988150628825054
-1479.8679013964556,3.3906128575262456e-4,0.9847880229391843
-1485.3890540158543,2.5680412857314396e-4,0.9727645934951394
-1481.5784775560007,2.5120736745754896e-4,0.9652986190709032
-1440.800115056492,2.7513338498303915e-4,0.992611191055869
-1427.5200681656147,3.7332957872294694e-4,0.9935410021097018
-1461.5275666837751,4.8697148317442e-4,0.9781704897448448
-1446.4539828250336,3.1240924002918277e-4,0.9955666014451106
-1438.3335097064664,3.1182468863022694e-4,0.9964733614612407
-1447.812406218037,3.4590502140361887e-4,0.9852998101447983
-1444.1946852165506,4.507852376875017e-4,0.9835185075651639
-1453.4861642314818,3.750495023952137e-4,0.9990909154122246
-1474.0415626880633,1.8215934743265848e-4,0.9992155237644587
-1432.258586791938,3.539591080408121e-4,0.998970821636119
-1442.0259347340602,3.2769544075917625e-4,0.998970821636119
-1471.056650457224,2.3545588904056808e-4,0.9970413363609286
-1467.7716508810781,3.7660089244288423e-4,0.9901433554612905
-1490.3816585871493,4.295116850947777e-4,0.9739263980089707
-1447.0125461081477,3.745547938662402e-4,0.9896599147481903
-1448.8836958811244,4.14447190612213e-4,0.9861130420304911
-1474.9691177722766,3.61668451661286e-4,0.9836916058905499
-1478.373270334023,2.2021777849340438e-4,0.9710375856541126
-1479.1752045491692,2.0448435734660261e-4,0.9986346940614577
-1471.247579040717,2.539841046319568e-4,0.9963758491038764
-1457.286050811996,3.708176423824796e-4,0.9963758491038764
-1466.8334606649723,3.433895596548685e-4,0.9736096536126714
-1464.9965536074967,4.412788588469974e-4,0.9780937391790993
-1465.5834491870412,4.561691720746389e-4,0.9910267166169944
-1437.3026302274714,3.1105084140501375e-4,0.9878041281287332
-1436.5967819243303,3.9208924428044925e-4,0.9977637944214315
-1488.68503114889,2.605362156993061e-4,0.9802582104860369
-1422.8486005414416,4.4204011985059125e-4,0.9974215517848337
-1436.5271587238035,3.190799491870714e-4,0.9974215517848337
-1498.1396264876141,3.9138252609224004e-4,0.9517836685038681
-1453.007241466866,3.9737471006549347e-4,0.9854765537330586
-1446.352556976359,3.231263760919486e-4,0.9932786285308465
-1504.1113392156449,3.9379325856890937e-4,0.9917677988042609
-1459.278427549289,3.208949074340416e-4,0.9982390191048135
-1467.0704237395732,3.06313081157472e-4,0.9852241781635328
-1512.7707621476986,5.785786427888271e-4,0.9679749553693033
-1436.7812811938677,3.868685655032359e-4,0.9973287229762756
-1462.116734636552,1.7141377043024652e-4,0.9957881189361808
-1449.0389264051416,3.973540904047843e-4,0.9888416308654223
-1435.1528960333926,6.358914462672637e-4,0.9959013633767424
-1463.3074634093296,5.62288408533322e-4,0.9988787482454252
-1465.6275409490283,3.400648447748286e-4,0.9975079313776678
-1489.1131064479705,4.0975464182594614e-4,0.9994208021990172
-1465.914238579848,5.762236847143263e-4,0.9986774016811115
-1492.1543928520261,1.888613023469806e-4,0.9768369029533975
-1477.0957403248804,3.9044828740385966e-4,0.9982064984448167
-1473.3464976846856,2.2080427163833846e-4,0.9937379774227706
-1473.0665706956945,4.3392912037539823e-4,0.9894263504001405
-1461.369620968913,4.157636706857358e-4,0.9898039777491147
-1465.916612009666,3.0874573203522494e-4,0.9913812589003134
-1454.1769404940123,4.244439003431539e-4,0.9614520210440676
-1482.568386418932,3.0566227469617927e-4,0.97689694523256565
-1455.3577619029572,3.6064248737926297e-4,0.9900237293183396
-1457.4548043951947,3.6421661696982326e-4,0.9889843212139658
-1463.6040161603137,2.764822199030544e-4,0.9925022702633723
-1475.2673394870308,4.102609372622075e-4,0.977084021658601
-1507.9195816450247,2.81039093008023e-4,0.9454173173106943
-1460.7948082507319,4.5234965063391594e-4,0.9945882502277426
-1497.8372828040642,3.1115350384145824e-4,0.9741387450601577
-1489.6698154013063,3.773090691620334e-4,0.9871205881389578
-1470.3485857549906,4.4948868952376334e-4,0.9809482030411515
-1460.9829417960298,2.794531722684653e-4,0.9700272433696697
-1439.5291533100058,3.72944975524657e-4,0.9802631501247762
-1448.5275404045306,3.053083943599668e-4,0.971018069457301
-1449.258292366093,3.502672118967031e-4,0.994208563816546
-1472.573408743069,3.209852358761013e-4,0.9956780645563017
-1466.8339826074316,3.608936672955202e-4,0.9821304968566285
-1460.5176632026496,3.308828503287353e-4,0.9960778870475044
-1458.0926201044308,4.349438382512958e-4,0.986804660795331
-1459.2753113590516,3.2598133320392206e-4,0.9868368174394556
-1481.9015195408213,3.5021537836517385e-4,0.9864210820067909
-1444.4117062194302,2.606993130988174e-4,0.9930079431746102
-1463.260067286819,2.2404255846380583e-4,0.995682751326699
-1482.0647502224933,2.938940111131212e-4,0.9811480154494261
-1471.546383920341,3.739590890535929e-4,0.9823164320147553
-1470.4673668154821,4.3167091169411863e-4,0.9938872955384166
-1479.2722075963538,2.5776134898622454e-4,0.986725234140846
-1465.4048867956456,4.5387507599665186e-4,0.990044269485903
-1497.5642331463325,4.577299243019612e-4,0.9988460750411567
-1456.3287298851437,1.9951888903556601e-4,0.9986351417922523
-1464.8726466891007,2.9906386707508287e-4,0.9988358187559028
-1479.469181472534,2.836349689549724e-4,0.9988358187559028
-1474.751880404878,6.060397052513457e-4,0.9993814737793506
-1454.5620854132217,3.7796822691429227e-4,0.9975117737925651
-1457.3862421227577,3.2648537532194155e-4,0.9970794422163478
-1458.1260817090163,2.778383344924654e-4,0.9961485826603395
-1424.3193620412167,2.68040365708959e-4,0.997367928484765
-1460.908554955394,3.757054691652809e-4,0.9938872584785019
-1439.5289719394546,3.092957681070353e-4,0.9982374278577074
-1477.890122673164,2.7143512482287105e-4,0.9982374278577074
-1456.1323713089855,3.8355247804500875e-4,0.9997273557483134
-1466.9103698036502,4.4883938057307455e-4,0.9949893734153038
-1491.1016034614001,2.34121093519005e-4,0.9885566917025335
-1448.3676714799644,3.5856568877699327e-4,0.9951831866444978
-1457.8608195277054,4.015609283809857e-4,0.9951831866444978
-1468.2779230160827,3.5584771871315096e-4,0.9952291119511132
-1483.148178549364,2.2515830474749128e-4,0.9819470198011307
-1484.206834154315,2.6656810036239343e-4,0.9791400269564463
-1465.1340747667844,2.575486426363712e-4,0.9878047168984126
-1437.7855429268036,3.2650695571324515e-4,0.9923729279832145
-1462.349733891675,3.8401803574989206e-4,0.9987782486590324
-1460.3244782360566,4.8673109628866634e-4,0.9932374618228397
-1476.8017802985414,4.4971252036343475e-4,0.9932374618228397
-1445.0245623047647,3.639739025587353e-4,0.9930794351734591
-1456.1992081776593,4.461263743191833e-4,0.9941585988039526
-1467.0216500828612,2.7179345184273217e-4,0.9968370358387353
-1461.835372347347,2.940906747588512e-4,0.9984598227103771
-1466.6734496597653,2.539639515199217e-4,0.9979751930111576
-1463.4500772040187,2.8048915204099327e-4,0.9980823313650631
-1465.0140289795363,3.7763756863499283e-4,0.9983048534547555
-1475.3049071265127,3.3677305932944935e-4,0.9633044368272261
-1495.1523204544576,2.0941017662991866e-4,0.976440295477233
-1448.2779988996033,3.6333266345631995e-4,0.9935136313509833
-1448.864813060184,1.9273421593829395e-4,0.9880383128048151
-1456.920381064898,3.3520999095284506e-4,0.9973120660931017
-1456.0056453491964,4.567601365349605e-4,0.9989782269787599
-1448.756718410854,3.1634384627396276e-4,0.9987221776347804
-1488.314124795365,2.6094533031511386e-4,0.9840474262079935
-1501.4142234141866,2.2407995454927534e-4,0.9817680465732186
-1467.8369106471664,3.4673965486226456e-4,0.9928000094667456
-1502.879644294611,4.198301418390835e-4,0.9689368591246639
-1499.463142740399,3.6750899574233115e-4,0.9754188745248522
-1456.1047778536504,3.747120334665729e-4,0.9948582412774736
-1467.4492840514629,2.997971924557349e-4,0.9948582412774736
-1461.6724217858975,3.5002863775023224e-4,0.9919158781703705
-1462.8182083640447,4.0212784082557996e-4,0.9866052567237624
-1473.9949049966444,2.7740813559841464e-4,0.9843067566340985
-1477.54198743724,3.571487203759106e-4,0.9953790033724965
-1434.7216001462007,3.0947478313483363e-4,0.992514065379776
-1456.2358754084382,3.8831140907238904e-4,0.9966159103710165
-1474.2790772140131,3.2047927169505646e-4,0.9739664757846154
-1492.748710322639,1.9682051787982513e-4,0.9545683548384671
-1446.627369200702,3.2258267381758904e-4,0.9941142572766716
-1467.5141505096383,3.924132371555495e-4,0.9973983191543369
-1447.7381800895416,2.671842189310101e-4,0.9924511675660413
