post,mu,pi
-1631.4310271113484,7.413123091528506e-4,0.9681601286936966
-1621.5672236989396,7.186331845350834e-4,0.9740022273692021
-1611.5166232634392,6.890588048613012e-4,0.9986507005625398
-1633.8318231193205,5.578005803460457e-4,0.9826535043925526
-1588.7512664226074,6.829890207691042e-4,0.9899725957856987
-1634.1864734970898,8.177956120431134e-4,0.9782752505473091
-1633.8142500011406,7.977912969660369e-4,0.9923221914294086
-1633.8321435776127,6.663445342641467e-4,0.9479163672150848
-1632.7418547743368,9.090627273575572e-4,0.9833370224015413
-1638.0122738968876,8.54906492034011e-4,0.9928510533579321
-1607.0517077714094,8.271629037338074e-4,0.9875927166975073
-1623.8978469956867,7.688038397979932e-4,0.9770052445238757
-1616.3586904424303,9.016817993351136e-4,0.9885275120701758
-1600.9875886649504,5.882806173477434e-4,0.9755644287460259
-1609.8756653201892,8.487823999499327e-4,0.987914495706213
-1601.2032870751043,9.035526431711948e-4,0.9938096773220435
-1609.889600197766,7.105379274543479e-4,0.9816639639960751
-1614.1413617796702,5.519768292651534e-4,0.9755499663328501
-1613.5534289307436,8.15760325762735e-4,0.9926944078381899
-1644.0803962715786,6.349210559635786e-4,0.9604207160723929
-1590.5287650485757,6.442050697631535e-4,0.9888444804395808
-1598.8400660593938,6.007223499732222e-4,0.9913516722802592
-1587.387674732387,5.739953746070997e-4,0.992050551902718
-1583.539782175136,6.790025480097628e-4,0.9988853491102555
-1615.8602968964117,7.909654305939603e-4,0.9857146600699446
-1640.1593594621615,0.0011044053950216564,0.9934676415457957
-1620.8509875428172,6.802390301083778e-4,0.9945707133484388
-1609.6095221844396,7.204249879842054e-4,0.9969662234548636
-1618.9965170286828,6.244071157502323e-4,0.99274031463391
-1635.3957492092231,5.930062621832726e-4,0.9987906822872914
-1627.6524960722093,7.429675674772839e-4,0.9868858882679331
-1662.6920589309261,6.476722008739988e-4,0.9873649916058782
-1605.7162119490238,7.050664296144757e-4,0.9951686381560534
-1613.7317812413323,8.453045999232106e-4,0.9861194930975317
-1624.7346765355487,7.96974580144372e-4,0.9862507331319638
-1620.2478556855779,7.395663306879639e-4,0.9928174977659083
-1618.3472711237268,5.989838820633005e-4,0.9785772494769623
-1628.4178463954438,6.951398489468248e-4,0.9745357893844468
-1615.2297915316672,5.614662912488072e-4,0.9813743499380686
-1617.597270545142,6.498123169420969e-4,0.9914139578995315
-1633.838255114438,6.818739178871291e-4,0.9924666548287011
-1601.1655576755882,7.612987791070426e-4,0.9937041405904735
-1631.5363301777325,7.10180087940967e-4,0.9964028783756169
-1629.8030726939262,5.924362803562968e-4,0.9884036817732009
-1607.7514207924623,7.016426593850719e-4,0.9988901366341904
-1613.421185925762,7.086574277391406e-4,0.9947771278326266
-1615.5982914381843,7.201312622342833e-4,0.9947771278326266
-1615.537893489768,7.007590627018888e-4,0.9867719336083511
-1641.3464318942804,4.792500185211912e-4,0.9863716404426033
-1613.4659418144956,7.872935542234012e-4,0.9972797258187863
-1591.593446068559,7.461023841708634e-4,0.9972797258187863
-1617.42599567925,4.5232531083665926e-4,0.9972797258187863
-1608.6032307355854,5.435277979256789e-4,0.9972143164476688
-1613.9137674654553,5.968201473612059e-4,0.9972143164476688
-1602.5591371023604,6.419755076755909e-4,0.9972143164476688
-1655.3960865896443,6.113274663760382e-4,0.9724623959568708
-1621.8994729300157,4.775424162652912e-4,0.9885255525611374
-1649.433440145186,5.961449780450269e-4,0.9899337442827123
-1607.8626997288413,8.073746975051341e-4,0.9952478220178573
-1580.1946179455317,8.208387347580923e-4,0.9957396939651751
-1585.502460568662,6.791528589590586e-4,0.997212472664226
-1599.9876565505729,5.864870812650097e-4,0.9984212212036534
-1572.2784098297152,5.649626290083655e-4,0.9979312094245385
-1619.0582631456334,4.887164562939331e-4,0.993204873296391
-1627.3110199688833,6.585722817652485e-4,0.9588875463133598
-1619.820677241385,5.087349442372637e-4,0.971005652812366
-1616.7284481193335,7.187963806555871e-4,0.9835880483662919
-1599.8214800003457,8.546637429172015e-4,0.9749924209311446
-1603.6641565298949,7.267810803854318e-4,0.9932937072279863
-1642.1682195236262,7.437354361957381e-4,0.9877126523298384
-1660.7525162696986,5.681830230557681e-4,0.9749466290970477
-1622.1564844958395,5.780539659233152e-4,0.9860628613938331
-1627.5104118925342,6.291619354379829e-4,0.9896269972172066
-1641.0885853151174,9.822622726036777e-4,0.9741358270850426
-1637.954931410144,5.465359053811904e-4,0.9931218888412032
-1648.4237969269848,6.868157830509085e-4,0.9698295773576436
-1638.4925092699254,8.471654112912195e-4,0.9748337246960845
-1647.2652386273392,8.498217916266692e-4,0.9637430914611731
-1665.8655606935106,7.061214695948287e-4,0.9503592577225298
-1621.4894346164654,6.752667325200041e-4,0.9893816080923665
-1627.2924238523494,7.947230807958364e-4,0.9975301002624555
-1612.2044502377062,5.877025735514664e-4,0.9963313326733763
-1601.8555560370269,6.661100108700369e-4,0.9938905987232679
-1603.7622647123994,7.412583069933467e-4,0.9938905987232679
-1633.6015278099444,9.932938694732917e-4,0.9829013042166119
-1598.8391925764645,7.041299167153438e-4,0.9899146541573349
-1591.3193823296515,7.127338959239549e-4,0.9974342526121072
-1599.2486173482146,7.193524836188614e-4,0.9970130303622539
-1621.5952812005603,8.751409819454977e-4,0.985498591982183
-1597.0837112857032,6.556979979414155e-4,0.9940799252701439
-1603.3304229875473,7.76031652457754e-4,0.9875040759294154
-1611.2945719905442,8.02074616506174e-4,0.9932797346060172
-1599.2162434482132,5.539085708732582e-4,0.9865404902020014
-1631.1218887441407,7.334395679939273e-4,0.9662738964373151
-1640.2998203326156,7.801264863786364e-4,0.9851807556327283
-1614.9884506529493,8.895209943286073e-4,0.9922193759670045
-1624.5690894484792,6.59145632631511e-4,0.9656088553994885
-1600.4514208487171,6.7574252801413e-4,0.989244286135621
-1644.8501523578216,5.678566182929451e-4,0.9495726417353355
-1656.3683080842852,7.019055165296175e-4,0.9666084966301776
-1602.1501084179552,8.502974231812117e-4,0.9961380722245547
-1632.2012103107857,5.268767629420326e-4,0.993381372680712
-1639.4760685934411,5.95155977626372e-4,0.9850502936244736
-1626.3343187738515,7.068172511367359e-4,0.9767975850022134
-1620.4829323141028,6.405643921883468e-4,0.9904418960877659
-1604.2702126407146,7.126588688105206e-4,0.9909848530629864
-1605.4082980026742,6.045957840787945e-4,0.9964516614708476
-1603.8198950286028,7.268438365921535e-4,0.9913519569940058
-1612.1385002001168,4.761982943845102e-4,0.9805025130783884
-1584.2109746654066,5.231068922041803e-4,0.9750282138521223
-1587.940514003449,5.796681462652685e-4,0.9864605826732767
-1589.4470140951912,7.551227981346506e-4,0.9975257138002699
-1630.8143667151487,5.314158969437565e-4,0.9925981438185187
-1617.7822226219948,5.288261366219392e-4,0.9843073687603172
-1662.0661982949293,4.3435050595026564e-4,0.9461684360507931
-1636.5120670271185,7.197709745269893e-4,0.963631542832911
-1605.7871625359012,6.780502428590252e-4,0.9895080064878438
-1605.627728617125,7.220705881235135e-4,0.9667011103906393
-1594.8167688089018,7.211233696589646e-4,0.9947919173854118
-1598.4185902365193,6.715844523475192e-4,0.995984359666353
-1590.0048345331584,6.550673720068117e-4,0.9972551016039484
-1570.7124661299874,6.671867437242568e-4,0.9993911707726316
-1615.643407168494,7.00287192573133e-4,0.9865699487179467
-1596.0110898438763,5.008430234731803e-4,0.9878055047528205
-1633.5981495843068,6.742572464013477e-4,0.9908074722416446
-1617.9765748442944,6.654647384985186e-4,0.9844716821136541
-1606.9593476256975,5.802553591655114e-4,0.9873180103956137
-1632.5966475551375,9.99115980503015e-4,0.9965301951438079
-1611.7552655152738,0.0010461502945805165,0.9907437907736181
-1621.9641002648511,7.604872203554288e-4,0.9855517973260176
-1621.688849431818,6.93995643980625e-4,0.9945150161812641
-1649.1225586173537,5.836972648672791e-4,0.9539287375977451
-1651.129096830584,6.980966956878789e-4,0.9712146280852588
-1604.847456039866,7.740450065617147e-4,0.9810548925514503
-1594.8825852280672,6.480265773262551e-4,0.9964372276440475
-1611.1184249535743,6.637220098871038e-4,0.9883810491266269
-1618.3683310810331,5.133085681792082e-4,0.9661829512084582
-1607.3541781769727,9.872259962575326e-4,0.9859468079134023
-1629.6520842860657,0.0010590132296514638,0.9987474112033148
-1618.2114975208735,6.519696092029336e-4,0.9850941501604988
-1646.545698482163,7.487603388399515e-4,0.9941902075562519
-1608.6642486868714,9.679609498401624e-4,0.9822489945974101
-1630.6185759790585,7.847884259272736e-4,0.9954015859295863
-1614.5227972052423,6.775986263785934e-4,0.9929150033789544
-1595.4408240943492,8.800367288247793e-4,0.9942626619938219
-1617.7956742134686,6.820545622778185e-4,0.98252155124882945
-1589.0743704526685,5.777302915058036e-4,0.9932525436987608
-1608.770317143482,6.334206147230475e-4,0.9923893126168151
-1668.3583937843205,6.251651091130268e-4,0.9675210972213659
-1593.4441002329024,5.687613623989293e-4,0.9837825172594579
-1589.9504415653337,8.56323790530486e-4,0.9885694054010764
-1623.279577475726,8.202283885161653e-4,0.9595260841527619
-1631.6861102833873,7.322412974980364e-4,0.9804436243800786
-1627.9158890294214,4.38170059365353e-4,0.9819825955836226
-1602.8754615955222,6.202614429734914e-4,0.9898265936427463
-1600.5087675741693,8.723576063836919e-4,0.9983351969209875
-1603.1043273005744,8.472907624999374e-4,0.9920320566987921
-1593.4190499759873,7.250984526975087e-4,0.9771785747108863
-1611.3477109706873,8.377732189115442e-4,0.9888050149861396
-1601.7461989909873,9.16269910265344e-4,0.9954248057883277
-1591.8920500127126,7.195008822151443e-4,0.9980286507762123
-1603.451885690792,7.481520931994379e-4,0.9702275634102435
-1590.5205287625004,8.497951073701269e-4,0.9960308136858944
-1626.1999463190382,6.268563676669881e-4,0.9869689972219373
-1602.0844894701183,8.108411356713383e-4,0.980448297675901
-1636.231951352661,5.4115259597872e-4,0.9717773158869654
-1628.1657099279234,8.263743282285594e-4,0.9832197438301776
-1612.1539948971817,6.467953657077124e-4,0.9882914827963992
-1624.5944943532513,9.04297510591829e-4,0.9935685400847203
-1596.0121169052425,8.908922791921394e-4,0.9955651757160076
-1623.1426846035504,8.305831109587713e-4,0.9954041942494195
-1620.885698956238,8.33768789389962e-4,0.9981245770413592
-1591.2500527412963,4.478252471005971e-4,0.998238165188506
-1611.918100920698,8.384580435824336e-4,0.998638120026539
-1625.547121959474,5.692279395965609e-4,0.9871498944269226
-1591.9070210757188,5.642251004965781e-4,0.9960886360600713
-1607.7959018389913,8.015685105744785e-4,0.9960886360600713
-1608.6496577867126,6.599619223091194e-4,0.9960886360600713
-1603.8491415756107,5.890853091357234e-4,0.9932936427032752
-1649.10411335954,5.961689177295845e-4,0.9436957659967842
-1646.6489255689537,4.8498923840907467e-4,0.9401753374723291
-1618.739693247513,5.926466799851982e-4,0.9890469217320916
-1603.620768206374,7.584719064757467e-4,0.991434928832026
-1632.5557234344885,6.9615093072367e-4,0.9902078794825349
-1575.8364500783398,5.855355961114043e-4,0.9970323975295726
-1618.1954766534398,8.753783705412496e-4,0.980846669965515
-1621.626831205111,6.158655091213485e-4,0.9704987090916526
-1625.6390074331748,7.235920963711317e-4,0.972895129281992
-1625.788241557948,5.806206083731912e-4,0.9945910746809027
-1633.2821755860405,6.843718606001104e-4,0.9894419822060283
-1616.2803367108475,6.11151205269577e-4,0.9940844805731833
-1590.4354634368224,8.286916198273285e-4,0.9998062216057059
-1626.079673553836,6.499263706169287e-4,0.9762948028523026
-1633.1765353268058,7.181962317192316e-4,0.9992955639708895
-1605.107619892535,7.281341985702876e-4,0.9896449626422975
-1607.347295294375,0.001221852332887776,0.9983827523177706
-1592.5778663410922,6.066621139861605e-4,0.992051175071291
-1575.4654502550288,7.07664302275042e-4,0.9989163588433138
-1594.820181611256,7.036216617019204e-4,0.9975052870353462
-1620.5863975555924,7.66289457289343e-4,0.9832986606574577
-1604.7457409394754,4.793205978843623e-4,0.9983572698681149
-1629.5475426841635,5.401428491351069e-4,0.9983572698681149
-1593.0823796362865,7.51803269490892e-4,0.9976724526457746
-1578.2869985852003,5.521440035252525e-4,0.9993128269986475
-1631.5240702411918,9.189689408726394e-4,0.9984853842641603
-1597.954966259365,5.882352515039622e-4,0.9984853842641603
-1607.6101337496443,7.415683765330504e-4,0.9984853842641603
-1635.6471850212183,5.932366387601649e-4,0.9998533229659
-1623.185717800229,6.931769980514646e-4,0.9851437143793338
-1610.8741651701018,8.50246215413292e-4,0.9901809097319603
-1593.0356784288595,6.298281447782268e-4,0.985412615370305
-1604.8096886167416,6.803729439055722e-4,0.97090909962228
-1628.0888710696136,5.630154107301716e-4,0.97996848729181
-1617.986178027214,4.921100119810685e-4,0.9876264274412163
-1588.8036404425509,5.40109905448311e-4,0.9992241175615031
-1624.1801738244012,6.041030729220142e-4,0.9988919138247795
-1608.0625959784884,8.49283129240754e-4,0.9978402342614813
-1596.962152076212,7.453255051398355e-4,0.9961863822870786
-1602.4141728088248,5.620233541256982e-4,0.9835837332720313
-1600.7257344105667,9.228631990780137e-4,0.9968757290408864
-1573.222517536918,6.013825274217197e-4,0.9870430251694471
-1587.7156642822392,8.265237923263723e-4,0.9968196674790799
-1578.5756036936032,8.578028127688427e-4,0.9886701238822402
-1603.2248011121294,6.609380003175807e-4,0.999825835859535
-1591.3489626110838,7.280656330377509e-4,0.9991078208756464
-1641.0810339003178,0.0010602141156424284,0.9983641375906287
-1652.5356781152925,7.185509155640035e-4,0.9725016399324137
-1596.1507512647254,6.316415156146048e-4,0.9978303577720835
-1622.9412858261915,6.09243660283936e-4,0.9853724722593712
-1593.6393868869918,0.0010233624719382655,0.9998248414663998
-1619.3611298027595,5.534871350203291e-4,0.9998248414663998
-1589.6035047032713,8.732167794155353e-4,0.9998248414663998
-1581.4308944630125,5.141232289091937e-4,0.9998248414663998
-1601.5097555842458,7.963522368368719e-4,0.9998333016594764
-1592.5590318824354,8.299144296902055e-4,0.9998333016594764
-1566.8103602396411,8.075151065792689e-4,0.9989423725697943
-1610.2497647659252,6.298672074439871e-4,0.998566841793459
-1595.761401903344,5.77491855831289e-4,0.9978244192054606
-1606.3794314919278,6.914681124789843e-4,0.9925757744628586
-1595.601373301439,0.001111126479046987,0.9996033815380607
-1624.5797520274139,7.796270236341915e-4,0.994804908313186
-1643.2839465771171,7.675044326563235e-4,0.997122010708732
-1619.0833578214342,8.486005331343012e-4,0.9917261618482216
-1617.2332244628924,5.449845698281155e-4,0.9990964356847979
-1594.6747630790774,8.149167120695466e-4,0.9832286610764263
-1621.4855117205534,6.777223792869785e-4,0.9941967894208633
-1611.161842579236,5.584322620934833e-4,0.9986111068444454
-1616.3753692627174,7.086744882830725e-4,0.9932371888335992
-1645.3607298786415,5.751581528140171e-4,0.9448427371878105
-1638.2731516439865,8.271415250068722e-4,0.9788417371007333
-1637.3579253620644,9.036264736892104e-4,0.982508872717027
-1624.5423922574448,8.703162376439306e-4,0.9654805597428306
-1608.7360277271953,7.581121822277464e-4,0.9912796230261945
-1596.2902553719528,6.670273060376947e-4,0.975532820105032
-1615.4141683745954,8.567405328330918e-4,0.9929997228452908
-1585.076063912589,5.14465223574664e-4,0.9990671627950678
-1645.5405342502916,6.930615936878424e-4,0.9990671627950678
-1598.4257193984738,4.2936934769165403e-4,0.9968926531615624
-1570.2366503639023,9.304529904593771e-4,0.9915841273098337
-1610.6523387016425,7.301932334729149e-4,0.9767806989032946
-1584.3962000154704,7.593723289342502e-4,0.985668461992673
-1617.2564486278504,7.472649947324548e-4,0.9841770073764446
-1581.9373347733135,8.261991869024138e-4,0.9944349162259314
-1631.7253415009263,7.05344685182191e-4,0.9922836648662644
-1605.1946880055593,4.890419243085706e-4,0.9770227151673291
-1611.2367473769882,4.4975478008641394e-4,0.989806354254059
-1575.8671484162146,6.251308208041238e-4,0.9844948837401931
-1628.086529651794,6.684190442091816e-4,0.9669538421072107
-1605.440575007309,7.919774442347248e-4,0.9876999115079487
-1607.9331079136032,0.001037131390678918,0.9777596015139338
-1596.5663696902664,9.82514841746656e-4,0.9889713353076073
-1609.1753300922005,8.665125766471435e-4,0.9657301797001168
-1605.0673430189227,6.538023023889447e-4,0.9783362487293206
-1581.0983307389524,5.901399622648205e-4,0.9862399614322703
-1586.4899118909907,6.451625766273095e-4,0.9949931309332823
-1640.4193841163778,6.681337858722943e-4,0.9949931309332823
-1610.537368622342,5.24278111886231e-4,0.9968352178481977
-1653.617570188326,7.462056925532993e-4,0.9299504967728098
-1591.7392492805807,4.896207630712254e-4,0.98973916080062
-1606.0500372919857,8.132156316886909e-4,0.9862021213023696
-1616.956582426142,6.574168348512296e-4,0.985432924180797
-1604.0960191900253,6.562912713738605e-4,0.9806163577064989
-1614.8440656523812,5.911184959054982e-4,0.9997527315227445
-1656.1416897689621,9.660223390276437e-4,0.9871830372888709
-1604.9284378818395,5.80200741320431e-4,0.9951197378680408
-1638.8571334814997,7.877828071769471e-4,0.9971501422550381
-1644.8321870222999,6.000938734717367e-4,0.9907464976140749
-1654.9136018521885,6.029857070984035e-4,0.9856230602970234
-1659.5511695681532,5.675517278250711e-4,0.9801285774886154
-1625.9270231429455,8.017455999252629e-4,0.9980442191357347
-1638.5886030827444,5.088114934267056e-4,0.9857242267345743
-1612.0139169337458,7.454092067323533e-4,0.9904439951796828
-1635.9875762489746,6.574882967848437e-4,0.9825205907410434
-1629.6462409108372,7.216054549820197e-4,0.948129455358155
-1600.5109166566383,6.844250372829481e-4,0.9937398045743039
-1600.3512277423845,8.273195686739958e-4,0.9886603308858194
-1588.5514209841738,5.289718895755079e-4,0.9985639854596053
-1611.9201070322677,5.975523163890878e-4,0.9755612707175307
-1614.9156572952772,5.864877324745717e-4,0.9485624665343264
-1611.0659706368017,8.440873141772425e-4,0.9794879393390936
-1624.5922865481323,5.025889801361246e-4,0.969512705707961
-1642.0762795519747,6.514675976957875e-4,0.964779188563783
-1644.125655520049,5.738611127929964e-4,0.9720631908624717
-1621.857182077455,6.366557348166934e-4,0.9960681487938304
-1629.0765287987608,8.453502441324542e-4,0.9960681487938304
-1630.9808778906245,8.828472977317087e-4,0.9960681487938304
-1601.410029035294,4.8243440189235675e-4,0.9982086300177313
-1608.3621039785955,8.087924637753065e-4,0.9990882372302324
-1596.244994337803,6.12815169545981e-4,0.9993238747389567
-1587.185200985216,6.592066598708435e-4,0.9993238747389567
-1616.564741239416,0.0010884407780407251,0.9993238747389567
-1608.2169079997946,5.736765123103173e-4,0.9993238747389567
-1631.441483550784,8.955017376026406e-4,0.9807697408290216
-1649.071566116142,7.34352579546335e-4,0.982747975529094
-1625.905634432735,9.007844778682504e-4,0.9816641040190129
-1606.8371975682287,8.214449042545159e-4,0.9805775897018942
-1631.392577346641,6.950046566405393e-4,0.9688855727841581
-1678.7887971047778,6.497269561209877e-4,0.9289794418920605
-1590.2781591135047,8.516170508717766e-4,0.9954567068806068
-1611.756048420166,6.252124273645537e-4,0.9791454780731644
-1601.243234635988,6.123239406852028e-4,0.979798876871493
-1629.277373512625,8.58206956876433e-4,0.9796197180383358
-1600.7609058421592,0.0010575743252716255,0.9912876509535647
-1639.3981978823608,7.564289401494938e-4,0.9777347141382521
-1601.5197378567261,6.66071599122859e-4,0.985506773000131
-1622.1222605779437,7.271621340412778e-4,0.9959316952680342
-1630.1431648780529,8.360959909288908e-4,0.9719460083761248
-1623.1723605465104,7.54384289107257e-4,0.9911234007499788
-1612.8638504020344,6.463481998755004e-4,0.9879042362399444
-1635.640085131124,7.455427167158106e-4,0.9816720730795176
-1659.8076069665262,5.971623947177659e-4,0.9820479747076031
-1638.5690585496084,8.603261144474787e-4,0.9697172482676041
-1651.4662656422702,4.4265910573692917e-4,0.9679003664125616
-1608.2719882648526,5.722943072485035e-4,0.9932365583998489
-1658.0069673837609,8.183438314094841e-4,0.9410836703615637
-1629.2883433895133,8.736344739883358e-4,0.9869100332797666
-1633.4789877990518,6.933900840000235e-4,0.9945151123418684
-1617.8814805279887,7.222076939847795e-4,0.9745220331108067
-1647.7337500928722,5.854890115862045e-4,0.9776795831776112
-1624.5967149251942,7.131908762906685e-4,0.9871201899039569
-1670.9963118474827,7.677895250442811e-4,0.9641318596470341
-1622.7208636867888,7.298517361116614e-4,0.9935098950089635
-1636.1092160748776,9.94572813326376e-4,0.9904855401418652
-1636.033960310705,6.834156620538594e-4,0.992632820915886
-1640.5180088889583,7.162761054531521e-4,0.9991677293605706
-1643.6397851810482,8.187054711525575e-4,0.9725072348883648
-1656.2282465727862,7.035441245816672e-4,0.9801988326845215
-1635.8339963211436,5.596839281385961e-4,0.9873265931675288
-1637.3079296324527,7.19674359243825e-4,0.9884729845722184
-1623.4531256487282,9.006453077635397e-4,0.9623648519813818
-1615.8765731752655,8.741937927385692e-4,0.9824448072518754
-1626.8927317263312,7.222260572965122e-4,0.9482298831802439
-1595.8280650239262,5.861889977918456e-4,0.9949298542773576
-1614.5124659103524,6.669923081633219e-4,0.9944879200153272
-1600.4708528886047,6.72042716337444e-4,0.9944879200153272
-1606.2661920579098,8.893840563186622e-4,0.9930150310588755
-1616.6968426282801,6.331890821561879e-4,0.9832284104136539
-1617.6099389130727,6.724437799695853e-4,0.9930497571936703
-1640.930556115894,7.950611004399175e-4,0.9930497571936703
-1580.4769296978677,6.770523486458605e-4,0.9881561607149248
-1592.4394109453406,5.699880937359349e-4,0.9937424344012609
-1616.0228575457245,4.4866955476551305e-4,0.9842762266128651
-1581.4828801190508,7.686734143387651e-4,0.9976011732849288
-1605.3404981100773,8.112018324018186e-4,0.9973182569965621
-1634.6810820622143,5.543555314527234e-4,0.9953333736812864
-1619.169024286604,6.273550371977606e-4,0.9951916644030754
-1593.6771908116752,6.513113977703513e-4,0.9913844079312213
-1606.122849402034,4.782844102607861e-4,0.9825911581184947
-1625.6620459243265,4.4668044131109945e-4,0.9851023001846467
-1625.7718959570866,8.366750384273312e-4,0.9806303113565771
-1625.8119027608868,7.979952511782696e-4,0.9645429563416794
-1655.5367210685063,7.978666374098112e-4,0.9727893790351639
-1645.3759872884798,9.300738125062632e-4,0.9812886503842893
-1648.8895368241936,0.0010223157979255594,0.9690206395094636
-1617.1956821877561,8.832751963585394e-4,0.9777035563364093
-1635.9719743609012,5.370033269358808e-4,0.9846529537619021
-1623.5509093751978,9.385792381446046e-4,0.9959140181934012
-1630.672817862938,7.166253848307704e-4,0.998232761192969
-1639.4173589456918,5.820022176686704e-4,0.9783035756972078
-1615.2763714303012,6.442670849405212e-4,0.9937151648678672
-1644.4012002940754,6.0642876608271e-4,0.9921284496475569
-1634.198188113617,5.972748772187766e-4,0.9921284496475569
-1662.602293242195,7.105236564263067e-4,0.9742451890605766
-1642.584858309397,9.28440969335609e-4,0.9720425103342882
-1663.6216428375437,6.042626242905445e-4,0.9557777692618874
-1654.1741475024287,6.788710785934445e-4,0.9946534681593555
-1634.4230078029912,6.992131240240046e-4,0.9975361570569251
-1617.2798706871092,7.891517708283045e-4,0.9882802340453894
-1630.3086896990662,5.947209015691426e-4,0.9935872090077709
-1609.7888968447755,6.030737978754512e-4,0.9888951011544745
-1621.8771506825242,5.332760790236555e-4,0.9868302505527696
-1596.8796098356888,6.359476883649022e-4,0.9814580824720541
-1610.5664324401723,7.186918622202751e-4,0.9921195729276272
-1597.6030013791574,9.496924912905662e-4,0.9842737178785853
-1602.9311545878247,4.769495167592121e-4,0.9832896656481981
-1589.060329640133,7.526587357251015e-4,0.9999233338413234
-1619.8646374734233,5.504139824361162e-4,0.9881905665103655
-1589.681936588686,5.779969538512302e-4,0.997523854753348
-1595.9724636127985,5.366428712047016e-4,0.9883564440124353
-1596.9444885137927,7.618209219502354e-4,0.9800971795230842
-1621.631677256313,5.50530958607372e-4,0.9817542315288801
-1638.8756993733255,4.776144631300235e-4,0.9540761668014068
-1655.3452269988472,5.94813966697837e-4,0.9428789077943365
-1614.5962883225136,7.184787884266238e-4,0.9957858395843918
-1625.8619005144449,5.008798497108603e-4,0.9930172149736863
-1643.6073306145659,5.590292090412549e-4,0.990256242164134
-1626.8448660176716,7.586414547877773e-4,0.9489059803752723
-1651.4521286720912,6.605094081191487e-4,0.9812734171919882
-1665.6967071625077,6.879101916861902e-4,0.9655369657689795
-1638.985785102292,9.86064558945094e-4,0.9939396642554558
-1616.6708105286452,6.295332141829414e-4,0.9961751191918569
-1613.6446284049243,6.166012842420319e-4,0.9953602572240676
-1586.7678535557911,6.906216474088376e-4,0.9802951513153145
-1599.9703854327722,6.324534282855445e-4,0.9922876342598097
-1583.4899648312658,9.182730330456178e-4,0.9899694412980763
-1637.0519547671545,6.773124609329809e-4,0.9536873101283773
-1636.9757942962763,5.731456848928729e-4,0.9841130911254985
-1612.2682520655299,8.679025305887877e-4,0.9887991343823033
-1611.8532692788017,6.8329241861231e-4,0.9865664162320477
-1598.68855157202,9.253865211913202e-4,0.9874197958256934
-1602.1147667235077,8.828459181380099e-4,0.9952169707823516
-1645.290508762167,5.511660555571356e-4,0.9891325550580384
-1639.6939406333875,5.336103097300604e-4,0.9418887387835856
-1628.574790570591,6.662770841302805e-4,0.977973416851194
-1637.312811396702,8.851626479369816e-4,0.9797892044657278
-1619.2169612961172,9.650821853304036e-4,0.9967230978536701
-1617.959114275513,6.951645199574509e-4,0.9941849449688934
-1683.7393435678832,7.090101498173989e-4,0.9496945266057648
-1615.8557676569526,5.351122099329623e-4,0.9890123053654504
-1615.5395784788057,5.839718111399621e-4,0.9939534369880502
-1619.0298651649423,5.628283957170039e-4,0.9918559103110767
-1640.6690660973966,5.674495716207201e-4,0.9733816563624959
-1616.3361743785276,8.073414028820803e-4,0.9797697657163038
-1625.2984011469232,5.991116931794434e-4,0.9885346279028281
-1598.597749962514,6.594963864071106e-4,0.9885346279028281
-1591.3101099177977,8.884544568659558e-4,0.997354957441689
-1611.337183894462,8.697587123830515e-4,0.9947105209805468
-1607.7827552686817,8.366916146077236e-4,0.9913760676432937
-1602.2147428882097,5.689528579279115e-4,0.9993900038073786
-1584.2469408461375,6.571714966872276e-4,0.9993900038073786
-1606.0277165556108,6.419069824314277e-4,0.9942932459563412
-1608.5902656608125,7.651235799845645e-4,0.9992548996924927
-1642.9266463508734,7.318999784683957e-4,0.97342972407001
-1624.593566628038,6.981284048628776e-4,0.9932641551617846
-1605.0355814217894,7.494524838624303e-4,0.9918534395715083
-1628.8680696197728,9.667728514836969e-4,0.9952596021436217
-1610.7218922372451,6.637254296630483e-4,0.9956458877223173
-1620.2158203988533,6.094043283573229e-4,0.9982379519479301
-1610.8184775195648,7.105790663515342e-4,0.9978802234205643
-1587.7446879556621,7.17295754556637e-4,0.9978802234205643
-1645.0833721096035,9.24550892642565e-4,0.9923529270257098
-1617.5775496598742,6.359155791157933e-4,0.9950464029820072
-1622.6044755316912,6.327684277066062e-4,0.9989820558377556
-1621.590096810609,8.018207336258881e-4,0.9981743869125046
-1605.0776870402822,6.773356017884391e-4,0.9947651206046277
-1629.7150093274438,8.450543630755422e-4,0.9778218935126808
-1626.520977546354,7.630775447362455e-4,0.9660536329270416
-1643.8007309123263,6.841004518920242e-4,0.966784864288216
-1601.597775763951,7.248894736996141e-4,0.9995637665861195
-1595.3111473959498,6.930549613725253e-4,0.9995637665861195
-1604.6921874594132,6.586122069985565e-4,0.9851147155832766
-1643.2360685662713,8.453386729613285e-4,0.994045077306073
-1607.0664822112026,0.0010204867013365083,0.9779009373189572
-1625.609304682096,5.42296771025842e-4,0.967042767337387
-1617.166866910665,6.665938188570763e-4,0.9886952110150267
-1658.6515812708165,6.753655778636312e-4,0.961586056758321
-1612.5149917427009,5.132809103507228e-4,0.9775430506856018
-1614.9857832762839,6.808656347512514e-4,0.9958729012243108
-1618.414210588662,8.60950838710134e-4,0.9910851961819405
-1626.880614763903,6.258362396885493e-4,0.9955804995445812
-1609.8934245113699,5.435597924046549e-4,0.9978929611681027
