post,mu,pi
-1458.0984268552609,7.841664457816216e-4,0.9878931805881267
-1474.794802411043,0.0010260074979472162,0.9878931805881267
-1492.2534760991941,9.200018110508934e-4,0.9813404219134162
-1480.254870778988,8.440706917650864e-4,0.9740465695889962
-1455.0224407384087,9.039747410594227e-4,0.9671589826848743
-1439.3182562434276,6.644432928492274e-4,0.9775523552127087
-1448.391530776333,6.955714861225763e-4,0.9663174175762819
-1483.9181625425706,4.1046188393656434e-4,0.9827866014660588
-1446.639380903825,8.328138258864128e-4,0.9860738345828656
-1440.563754836248,8.766096776394893e-4,0.9977481627836648
-1479.3524144033208,7.730830841746036e-4,0.9818409459438179
-1490.7200127914891,9.881337961929373e-4,0.9636935780410943
-1501.33927494949,7.132596339691478e-4,0.9604590810797302
-1486.8376985373043,5.679124006312849e-4,0.9904955385219617
-1479.8055200696838,8.995001879540794e-4,0.9847366319734231
-1504.7911164223217,6.564376477534617e-4,0.9240523693800134
-1451.3956590985713,0.0010715464921419525,0.9937495935302728
-1454.6848030158833,7.782087871250142e-4,0.9999209873974534
-1493.7091127887168,0.0010211536891512629,0.952589832710923
-1445.0767173982283,6.45991513714996e-4,0.9649333732167424
-1455.6966535128377,6.394613220815087e-4,0.9854550145142085
-1468.729758599117,6.253250335961303e-4,0.9651556063938909
-1460.6853111304927,6.444447811357852e-4,0.9766610230146773
-1481.9437399746307,7.133130297645782e-4,0.9467394299853183
-1462.7477009933382,7.769453111744673e-4,0.9939555546429427
-1456.0898836784982,0.0010896546625242495,0.9821509256438797
-1456.3567993529616,6.532203547979043e-4,0.9923839496612448
-1446.9032197685472,9.530539984466541e-4,0.9910950500153508
-1479.009414177637,6.777728861980583e-4,0.9734955216032593
-1485.1405636653424,0.001059278656346491,0.9799030067576779
-1458.1175769601837,9.709950531470769e-4,0.9736165589819151
-1470.665392672659,0.0010986157187986407,0.9448612576921812
-1437.8245113536789,7.60566379264612e-4,0.9928571850481315
-1468.7614341470282,9.551030762934838e-4,0.9928571850481315
-1438.5334259041877,0.0010191549821946715,0.9952725127637323
-1467.7542029927547,8.070098228868841e-4,0.9687571418726519
-1447.354175738501,7.618314000101051e-4,0.9956096826463827
-1468.4804651819654,7.596248891875118e-4,0.993815854747007
-1501.952980341889,6.793780185270855e-4,0.9431255814563192
-1474.8440192420546,7.153863534170419e-4,0.9939473227802125
-1469.3266559458045,6.879908618479038e-4,0.9939909339939597
-1470.4634811848916,8.308014271887487e-4,0.9814884646561723
-1470.8891881759705,0.0010753382641950984,0.9797540462178742
-1470.491591990046,9.448914089182346e-4,0.959731227134152
-1484.8156519871618,0.0010268652868474278,0.9836316751271464
-1468.8942550444615,8.653051273177107e-4,0.9913452013055716
-1455.02940575652,0.0010060212896828061,0.9969404826532838
-1452.3753494391383,8.10862941996964e-4,0.9954384871326857
-1424.005098446402,9.981516068435312e-4,0.9983027983251429
-1446.8822123622876,9.064491633807959e-4,0.9983027983251429
-1450.695648918397,4.7836720137829316e-4,0.9983027983251429
-1448.055232878216,9.200625232572775e-4,0.9907574975851621
-1457.1163304163517,9.952924468701154e-4,0.9910903065711087
-1493.3243437033486,6.626462907285502e-4,0.9448236130545267
-1513.0000314908227,9.586357443313592e-4,0.9793486231092632
-1480.4484853391073,7.97573989938447e-4,0.9913833902619249
-1495.7578857129497,8.675838821789442e-4,0.9446749941685482
-1496.9973130244248,6.069286190429397e-4,0.9740542477230691
-1480.0098574660203,5.955348679587097e-4,0.9522766238611793
-1471.544828291982,8.490598749112628e-4,0.9662094793568039
-1460.6735411226232,8.283912756489791e-4,0.987255328919606
-1453.9773793981062,7.544592025348764e-4,0.985644031620665
-1464.1424402235423,6.316126238051043e-4,0.99805787131271
-1430.0150620734219,9.614687694887724e-4,0.9933867773563881
-1462.1813194072774,8.142535472850676e-4,0.9951316387956983
-1438.4077067638282,0.0010828697933744603,0.9963410983025174
-1448.4941584062694,7.147058410927557e-4,0.9963410983025174
-1487.4869389123642,7.123844810671648e-4,0.9840689881856088
-1452.3600440878454,6.133378756745462e-4,0.9909810783777111
-1487.159562689113,9.745896670708198e-4,0.990446145430561
-1436.455008756696,0.001065873051962428,0.999351302999518
-1448.8058493277806,7.799939639535495e-4,0.9965587015195055
-1496.7101891207778,8.395008072859911e-4,0.9757522156736118
-1471.5561680427286,0.0010525817194769686,0.9749744068862138
-1461.4636881938425,5.33095952845297e-4,0.9971187856414274
-1495.535945697621,0.001005077253471724,0.972869852610069
-1480.4040426630804,8.760718875299716e-4,0.9583141443714769
-1471.8526050494418,9.338379904830687e-4,0.9306875174344175
-1484.1561181268914,7.886356948713007e-4,0.9641453407673412
-1447.6684852047986,6.794699551654875e-4,0.9830450235239144
-1467.4620198361092,6.840562894815528e-4,0.9818951026504064
-1457.0236759545892,6.930225009826139e-4,0.9842002049874006
-1486.1216282045662,6.672021218574141e-4,0.9788390854092824
-1474.9320770880825,5.942419639245146e-4,0.9546215113201634
-1477.9369533849326,7.521350668001952e-4,0.9604230229953453
-1478.8074046721717,8.671616868465065e-4,0.9779358804865129
-1507.1080753925248,8.816678953439109e-4,0.9610978447376848
-1478.9933419017345,8.53937886023761e-4,0.9943596048561598
-1462.6091245532532,6.76873156403994e-4,0.9928198581944161
-1489.2951464947419,0.0010737595199034283,0.9971443630166938
-1454.709153329827,6.047711208061406e-4,0.9876432012245676
-1437.4862163888329,6.22204456546595e-4,0.999779468524819
-1452.1540309519128,0.00100919176500395,0.9944871841939606
-1435.706248075472,8.617582716196001e-4,0.9940729827165256
-1463.7950713649664,7.9670363246538e-4,0.9971328554318516
-1451.3507811020613,8.36185001050151e-4,0.9971328554318516
-1451.5073734068828,8.831612465811683e-4,0.9943859769659963
-1467.8022881556822,9.98751621767464e-4,0.9943859769659963
-1447.0267125217354,5.917686522091411e-4,0.9889960985430665
-1452.2289630708165,0.0012092496387245517,0.9935780289358207
-1430.7904173343675,7.320235803238523e-4,0.9905890409677733
-1469.377363132489,8.230286323479132e-4,0.979795282690391
-1548.0505795834338,8.489058940969374e-4,0.8999333876332681
-1479.4583851967277,8.69652173643735e-4,0.9761680032219855
-1444.8117803342016,8.200882665457804e-4,0.9876853560006539
-1456.8810489524938,9.366438418838305e-4,0.9957058200364647
-1458.540414528293,9.518745555059996e-4,0.9882723587862949
-1450.8850096788358,8.050953564035724e-4,0.9979374636475673
-1466.960217733291,7.670186177452826e-4,0.9843640847295487
-1453.030061327621,7.100075796166946e-4,0.9773942548386574
-1481.170463372678,8.664096047229287e-4,0.9570170918593222
-1450.7224777102242,8.58154234066056e-4,0.9808780889459741
-1482.9409331948675,4.791162568851888e-4,0.9679095252977334
-1486.7439139434784,9.07357786754284e-4,0.9487079652131759
-1495.1343867660025,0.0012015787550186555,0.9576159918793145
-1461.1571383986723,0.001057336102936423,0.9818042154241283
-1459.2157452176298,0.0010377653660804875,0.9846291054108388
-1452.991981408091,8.421131627293093e-4,0.9751684058150527
-1438.7345405518909,7.099053732157305e-4,0.9942353275747832
-1462.2940901794527,8.624164665763061e-4,0.9923326845023835
-1448.7955242274038,0.0010695098240810694,0.984490690532889
-1472.4557397249407,7.72490046417487e-4,0.9826108650694643
-1467.5844412125787,0.0010589987866983087,0.9556009336816284
-1458.5473785910829,7.549198198025352e-4,0.9939270997686989
-1472.9541998806205,8.135492759974851e-4,0.999219671263252
-1468.074138637786,7.98045466120164e-4,0.9997011691290517
-1449.7690939534816,6.877994944977776e-4,0.9970543221267777
-1462.1357860631724,7.355017643257773e-4,0.9804024891209651
-1483.7082068824413,8.364691825635428e-4,0.9726059939390582
-1461.4894257472727,5.958623032011911e-4,0.9788613773593848
-1475.031569760855,8.03043465986118e-4,0.9681385660622869
-1463.9911553918548,6.676777900521158e-4,0.9851708310929858
-1491.324551785424,0.0010006338517960665,0.9489932963325768
-1484.3720776806153,8.201146486291418e-4,0.9564942051665362
-1447.7573137568447,8.478918586944905e-4,0.9982254778538913
-1431.9176390992152,6.805612299456903e-4,0.9995261655683103
-1436.0820552108503,8.33562009654731e-4,0.992796493956345
-1451.152165621113,8.250441327140102e-4,0.992796493956345
-1424.9811590862262,7.279683079857997e-4,0.9897082925898124
-1466.5994316146782,9.845677151157442e-4,0.9690744791573328
-1474.0117929261673,8.397523689238218e-4,0.9801643310295293
-1451.8484183336661,6.775973085897595e-4,0.9783790144881936
-1499.662767383882,5.917240589401579e-4,0.9562154254106824
-1490.2690431349185,6.308639533163719e-4,0.9605752443027499
-1461.3730995083185,7.257440828870273e-4,0.9701901199509483
-1455.0501909358265,6.791184400297481e-4,0.9915045834785698
-1466.0468816958114,6.247536125781359e-4,0.9832436360418292
-1516.1654019451187,9.215908722172793e-4,0.9278339095149981
-1521.5461780642834,8.813199511261841e-4,0.92587940649003
-1458.0768854527637,7.457066871966782e-4,0.9982493613696087
-1453.2367108274384,8.655041974688693e-4,0.9913555428247629
-1452.9683411748695,0.0011950524105866249,0.9940240776713309
-1480.1181738886892,8.16387437487179e-4,0.9772480677595905
-1461.8830787914194,6.20962028058348e-4,0.945364039095997
-1483.1649223408172,7.777343556520685e-4,0.9129546299447255
-1462.9334124450234,0.0010881975721717023,0.9950605572041976
-1500.4591388012898,8.709001429605037e-4,0.926870337541531
-1471.855343683603,7.600299341145828e-4,0.9823844454056476
-1431.6691882610971,8.929597352289535e-4,0.9785295995539713
-1482.1306830899848,8.767655960831931e-4,0.9659040409514777
-1459.5367695318744,7.817230729103983e-4,0.982254342000082
-1463.0308884388082,9.073704935404521e-4,0.9723556713850086
-1461.2928646737048,6.035345324442181e-4,0.9621231360994009
-1438.8442195843857,7.239447029637236e-4,0.9950086823361948
-1468.1319033668149,6.201158902624798e-4,0.9954858367468993
-1473.399117534142,8.858609351738625e-4,0.9519177672468746
-1458.5750883205708,7.524187884395445e-4,0.9544043878171699
-1442.141954136268,7.968938002457098e-4,0.9863434390064076
-1450.618887821795,6.809404472730374e-4,0.9760880505239905
-1470.849028298848,0.00132876755755415,0.9670592704242831
-1473.2382950811154,8.522952998331442e-4,0.9799431093835399
-1474.2624647355929,9.170823356707402e-4,0.9930802173267013
-1431.236532229274,8.204066017942934e-4,0.9994288528003146
-1447.4808968705297,7.578436894386588e-4,0.9845269327483267
-1450.953549550076,8.710009704154348e-4,0.9955408586518811
-1469.1807728562055,9.114799923903489e-4,0.9882962543094542
-1464.4723847694863,9.287496909718813e-4,0.9893054664860925
-1427.999106775928,9.630434368230688e-4,0.991404947471615
-1456.424414167992,8.579099180160899e-4,0.9927806857689828
-1481.4298955329803,8.398834964756176e-4,0.992736923030476
-1447.5989390064974,8.559090155130225e-4,0.998155205518878
-1463.2488793005314,9.805172872762746e-4,0.9996734866081546
-1494.1200610016708,6.635012235802962e-4,0.9496345356239313
-1458.0788366881466,6.758895820549946e-4,0.9848754285965226
-1458.8007496436062,9.255352360835361e-4,0.9899874216422896
-1456.7039549665594,7.651621421703964e-4,0.9781587652153603
-1452.2178851332417,6.882749612872903e-4,0.9850168011094586
-1450.3342977476118,7.911801088360665e-4,0.9827813510676285
-1456.2509687555803,0.0010420526910249637,0.9915710026337043
-1467.1402433078547,0.001268583902565772,0.9917253185726104
-1480.2956356276839,0.001013722270500702,0.9976326012404614
-1444.5721979496325,8.133014835173199e-4,0.9971263385026206
-1451.1913522941861,7.307311964539087e-4,0.9963236209968144
-1475.432278584833,6.776976210806809e-4,0.9910263856878649
-1473.438380255379,7.875940170561625e-4,0.9887217955978145
-1513.0585902535813,0.0011096025536625224,0.9344477449963936
-1463.755242128009,7.611952827311169e-4,0.9945545032412432
-1474.3868842876834,7.89628378322549e-4,0.9801121406293731
-1478.1705786571997,7.733297147033745e-4,0.9920433176121909
-1516.5103245435387,0.001062629716149733,0.9520181022706681
-1491.2879106446783,5.976509521157439e-4,0.9594784628632884
-1474.742565192368,8.95650774539249e-4,0.9852843150211502
-1473.6518271612672,0.001266138187673616,0.9792498456365731
-1508.6465612435134,8.941889041848121e-4,0.9306480287782211
-1470.1821629336405,0.0010096232049148814,0.9735871666729193
-1448.7791838539374,7.218788752610623e-4,0.9890286862905713
-1424.6561553523973,7.783092325035988e-4,0.9990061309140785
-1448.3750685265018,4.682269050801698e-4,0.9984941125171437
-1449.9236602807455,8.898149369275081e-4,0.9920404758916989
-1474.6669864596477,8.230254711925187e-4,0.9525270262532495
-1503.639413623162,8.056278815698509e-4,0.9892957997056282
-1468.0338114011895,8.578034836842753e-4,0.9955238955011341
-1464.6276998178753,9.317458364989767e-4,0.9885587583768553
-1505.55934276217,5.65177270303627e-4,0.9738342794906272
-1479.0731255196222,9.732049471102472e-4,0.989562672249395
-1461.5258301420588,4.6271143246366734e-4,0.9754674338859417
-1474.647835479932,8.262003758511832e-4,0.9801410400858543
-1489.1754700871943,6.602748079520603e-4,0.966258688710414
-1475.8934803602012,7.235123474008685e-4,0.9947253328721833
-1459.6379692388718,0.0010028703420351572,0.9988633888644108
-1451.172821479549,9.748066332207996e-4,0.9831465030468514
-1450.7302431011342,9.781015515530293e-4,0.9979433047820898
-1448.3759017445022,8.132206086863109e-4,0.9937572935718537
-1464.680263383362,7.599987691565108e-4,0.9934868905957805
-1450.8972365809523,8.800586777324779e-4,0.969716467879617
-1464.0943576257175,0.001228570770341703,0.9784333714960369
-1443.478362512249,7.979674501266222e-4,0.9878734394697117
-1455.0113821382702,6.814390483352506e-4,0.9864075267216145
-1450.7979548181374,7.545619038845957e-4,0.9999484455421255
-1477.5802804579662,8.733756319627883e-4,0.9943765090545148
-1440.90879331464,7.320737903502231e-4,0.9951585943561286
-1465.6432166138206,7.898639549482405e-4,0.9867187647755801
-1456.8931029613857,8.862938333453451e-4,0.9903621184597498
-1488.940174572483,7.706899735626363e-4,0.9584253212493784
-1445.181517932357,0.0010444402612427176,0.9986721652102702
-1450.2486607944325,0.001015366547651317,0.9937140891708542
-1463.1259413672542,7.568112510423192e-4,0.9796918863939551
-1483.0430728861616,5.487151012853301e-4,0.9430453866772592
-1471.7105006469228,0.0011159479662313124,0.9594612914680202
-1450.6818704707912,7.874599196098686e-4,0.9729679831860241
-1453.098205638502,7.816830254752155e-4,0.9603244400117291
-1467.0093000485338,8.335298832871537e-4,0.9562801263245756
-1446.7263851961077,7.975749902454082e-4,0.9916690197341878
-1469.2299950877566,0.001213100776932573,0.9942881136760253
-1495.0321037057056,6.790707322123093e-4,0.9804439526952934
-1495.8638539342508,8.293310389328217e-4,0.9342878414019122
-1451.857752032696,9.212189571119046e-4,0.9682814172081995
-1453.0818042340782,8.866434842247529e-4,0.9842203319296673
-1446.9035750900252,6.821573254095724e-4,0.9856433884041879
-1456.584258885839,8.523148362069042e-4,0.9940419283872276
-1455.9256826786243,8.833142297592325e-4,0.9739390902428735
-1467.3011875476293,7.318865334687389e-4,0.9876008308215027
-1494.1702981754652,8.016188434581146e-4,0.9764325029560779
-1468.7311663775479,8.596007294458402e-4,0.9784066448786094
-1470.2230478536353,8.70806173687837e-4,0.986903193453509
-1476.4255374828424,6.143900032461338e-4,0.9862126457231685
-1460.1726410039098,8.260881390391593e-4,0.9767889107581674
-1475.752202003936,5.200592065990145e-4,0.9767686518453437
-1470.7124704134687,0.0011611265765975871,0.9777977484652228
-1483.696493696489,6.94539117599699e-4,0.9742136312251181
-1455.0055922443673,7.399950088035766e-4,0.9832259049129319
-1437.349653499932,8.046607974598039e-4,0.9964002235214204
-1450.2635320744075,7.417916458448894e-4,0.9936320503741789
-1448.9751226346161,7.644245806664613e-4,0.9872603521223351
-1458.2280195940473,7.345134360555958e-4,0.9814890026294772
-1435.0491089419907,0.0010128281282121723,0.9922905294450154
-1419.4849009032027,6.836532759095398e-4,0.997725117275698
-1442.5320287811514,8.769433135239916e-4,0.9962243375669079
-1477.5039830578503,6.433171213570575e-4,0.9960100029759098
-1447.3675053973334,9.047145251875129e-4,0.9791830576468953
-1448.2821520433592,0.0010517471702728878,0.9906770091846762
-1470.8448609433901,7.652294012455637e-4,0.9906770091846762
-1456.4715541087094,9.954136960866023e-4,0.9795566743850038
-1452.6771923814529,9.871518310845461e-4,0.9735044364425591
-1456.495679970653,7.500365225774144e-4,0.9778245727288475
-1421.5794682398725,7.902826954609768e-4,0.9896173303698392
-1423.1900357009445,9.524012580931479e-4,0.9896173303698392
-1438.8519987629024,7.739873139830878e-4,0.9990678112482417
-1433.7896610757357,8.641859432785665e-4,0.9789836311521615
-1451.1852770639282,6.784813841108544e-4,0.9972775869065215
-1448.5478502841468,8.185552371217668e-4,0.9839925110070739
-1445.5595790734478,6.41740770037281e-4,0.9840942163400244
-1424.494329062217,8.937874468048672e-4,0.9916018150132351
-1453.0142446874459,7.382783897742526e-4,0.9906234164266339
-1448.9268366750432,6.502991023613619e-4,0.9864528405081403
-1466.8010689012744,9.564517602656941e-4,0.9664592683914895
-1463.3742183670427,6.218072559089582e-4,0.9749452380606884
-1457.8519748638873,6.796978904169509e-4,0.9730104037367291
-1472.4272216201368,0.0010401303896871562,0.9582813616961257
-1465.4461860523243,8.397208313483642e-4,0.9833763596847597
-1471.8274186065569,8.495390220749124e-4,0.965354364847296
-1466.7975039298472,6.856890547773219e-4,0.9819316274133753
-1500.1268178077046,5.36891704190878e-4,0.9465126520846959
-1470.5941546079648,6.811269416466472e-4,0.9799804419848342
-1499.4321539384716,7.298863409465688e-4,0.9843268850579049
-1494.3419938325467,8.092205346668356e-4,0.9591896558684067
-1498.3996418445768,7.438854148730279e-4,0.9751734334448663
-1483.3402439345648,0.0010196301615932179,0.9749522520629705
-1448.8363881515147,7.957864991349985e-4,0.9923783838153074
-1477.861786185136,0.0010085095252215692,0.9778019262486045
-1497.0378867678235,0.0010678862952608296,0.9435399058396571
-1461.1410207490303,9.841483417307429e-4,0.9567237640271441
-1466.6725967178152,6.589888435824789e-4,0.9439400588963172
-1483.6215332642807,7.293931334681943e-4,0.9777490426991247
-1463.792946213583,8.102774025649094e-4,0.9666688760590465
-1460.231189015864,0.0010843230379328635,0.9888717939850376
-1464.7912746197082,0.0010263189987637263,0.9652618365543447
-1450.6424306742535,8.073524999664636e-4,0.9952982760913088
-1447.845750057366,7.161778870580912e-4,0.9966211122774329
-1479.8504661957047,7.23842503990275e-4,0.99832452195618
-1448.20875759972,9.399104961194214e-4,0.9849277499683489
-1456.8367262976878,7.032499779636002e-4,0.9869952334870786
-1467.021070959361,7.975725252090363e-4,0.9596043685542639
-1449.0750208272339,6.552110928045868e-4,0.9987279418553527
-1444.097464674795,0.0012691502216418205,0.9982486061354677
-1456.7307351469356,8.87349545609071e-4,0.9891639515096433
-1430.2131223874833,6.384714149900146e-4,0.9944661909751144
-1448.568753100506,8.246229944467723e-4,0.9918410950150864
-1436.269534985652,8.866800722509777e-4,0.9925278675668471
-1437.352761660826,7.650368751586712e-4,0.9945316266653055
-1464.43836368277,8.694255414564908e-4,0.9530824906879153
-1468.6815037223676,8.203952638399438e-4,0.9816872098593955
-1445.6061026196817,7.065601728378435e-4,0.9920244294462999
-1453.0536661768813,6.452181364958157e-4,0.9954719515282532
-1446.6152972910422,0.0010012100841324803,0.9804235559304584
-1417.6794799214379,8.620263767334613e-4,0.9902563790810486
-1441.56361110245,8.262680047375436e-4,0.9881185616203129
-1470.828578798415,7.253465606569632e-4,0.9271605789294939
-1459.8337047784898,6.352564091696709e-4,0.9811021592298601
-1460.0657317388134,0.0011045715224933682,0.9746675127177669
-1444.966677024123,7.354351338559629e-4,0.965451534201218
-1481.168926557171,6.315193316905641e-4,0.969973300573842
-1455.9141009499983,6.428143521123285e-4,0.9658842316855571
-1472.1269074343484,0.001064153155377364,0.9669820564093978
-1467.6732786422588,7.134760124781806e-4,0.978957161231517
-1457.9071820298102,9.831963623765697e-4,0.9942035372842295
-1458.1241563577078,0.0010101364392035039,0.9881649341416033
-1444.4008750393657,6.997572603459896e-4,0.9915997242796553
-1451.4990162863708,8.152680967097366e-4,0.973637755835706
-1466.4508816064138,6.056089626003522e-4,0.9560508049384694
-1445.7656691311693,7.535153323347732e-4,0.9782068056841595
-1458.8626430541278,6.079344376960733e-4,0.9799686584696957
-1432.3854164650616,8.915820371206533e-4,0.9902270867306748
-1466.1448904349347,8.351306624130725e-4,0.9557658018339387
-1470.4620313607004,9.046312414520192e-4,0.9855124015481103
-1454.3512825151586,7.027000042911586e-4,0.9624026124987791
-1490.0455161024126,8.070340202042305e-4,0.9624691517231067
-1451.144448539233,6.087859850439327e-4,0.9809120116852572
-1449.0924718568847,6.311240757578459e-4,0.9963913299890207
-1464.6118285435336,8.012168734136455e-4,0.9829457878577992
-1487.2510077474028,0.00102784559267944,0.9645837594270765
-1464.777906226581,7.676413818461271e-4,0.9629280933540395
-1472.9783111806664,8.945462180560206e-4,0.9785991592599608
-1463.7218288664967,7.451574197520161e-4,0.9697308516065376
-1451.1579644319581,6.046125398567545e-4,0.990343095348566
-1437.379538013793,0.0010595786772955632,0.9867702477733341
-1460.3331902073708,0.001204245361390478,0.9809992470831381
-1471.7758062393675,5.92468751684931e-4,0.9581290015266366
-1451.127437748268,7.847625789496914e-4,0.9806189739185344
-1446.6776891550408,9.216009472394615e-4,0.9897809664895031
-1445.0609066170243,8.341362122858177e-4,0.9620119295271626
-1458.7941200221733,7.992243878919107e-4,0.9985966024092768
-1440.4841768824715,9.546847255076438e-4,0.9985966024092768
-1453.7606559044532,7.386997940055058e-4,0.9806384194885903
-1435.912145401118,8.625424886506874e-4,0.9825151447041527
-1461.7691796211445,6.983455354142588e-4,0.9880045064834794
-1460.2997629466913,8.466749352339307e-4,0.9578362714080784
-1456.5796962563136,9.355448888662505e-4,0.9802103981036807
-1485.9663852098738,6.579497046293049e-4,0.9656476060666267
-1437.7518135704054,8.000833315652033e-4,0.9861716127248393
-1496.8504624264247,7.435353612394428e-4,0.951982249161423
-1478.2344801017286,7.440734358610317e-4,0.9673765161261462
-1458.2137254582858,8.730109887794596e-4,0.9744820992515588
-1468.4311015209873,0.0010121799381999782,0.9846312439035091
-1459.3913924289739,7.137405142812129e-4,0.9469906314198836
-1454.8029842722165,7.620714046216466e-4,0.9784960897710248
-1478.2530311809255,6.918507906777548e-4,0.9852980968947348
-1481.5884673642095,5.487049634828658e-4,0.9220067430999285
-1466.1191909918737,8.867084872004394e-4,0.9613853118005122
-1441.566972634919,6.13950199922452e-4,0.9906137199558185
-1421.0749482386504,9.18551917667475e-4,0.999935861396196
-1463.811074943751,8.440377703960119e-4,0.9917847855258509
-1450.5837319859406,7.842019945026627e-4,0.993825892110207
-1475.1812431796614,9.609288039863858e-4,0.968039295005668
-1447.5264644185893,7.440244959812508e-4,0.9919402697073831
-1486.3245664160745,6.870549417622645e-4,0.9751553848896592
-1486.0658494067654,7.288746940575188e-4,0.9600869594970395
-1487.4733415577587,8.802918032127646e-4,0.9813747532921838
-1463.8306099839613,7.073396639359347e-4,0.9896358695538261
-1459.2792137626384,6.557807621478202e-4,0.9596293990324716
-1499.7064049125863,6.96161823349466e-4,0.9809303376595087
-1496.6874849743706,9.821570788854097e-4,0.9485047131537765
-1496.087619990389,7.759574393604873e-4,0.9661807672500715
-1522.331344315772,8.618208463798854e-4,0.9846677449757826
-1490.142577759607,5.526108953366925e-4,0.9721041272028548
-1474.198505289901,8.167170700522003e-4,0.9712715946695567
-1471.2395370920215,6.329160598732309e-4,0.9742875324816697
-1495.8020434614016,8.407991708740575e-4,0.9917454735167903
-1458.9955149985078,6.216240146452021e-4,0.9655046017528225
-1500.8433224493513,8.996676645562346e-4,0.9633153319202374
-1483.0722035127826,8.611617816050236e-4,0.9764609303922538
-1468.5989475550273,0.001017580494604587,0.9574627787977249
-1487.1770368967836,9.848250183038007e-4,0.9587541840408329
-1486.1030904388617,6.561621269698726e-4,0.9503304716853632
-1464.042154725162,7.026952346778711e-4,0.9836783595586265
-1449.6533522383572,5.929711529846192e-4,0.9886617397150534
-1456.1744440399025,6.062227395459156e-4,0.9936545771664641
-1452.2507219831825,9.306874601547249e-4,0.9973718343191911
-1431.9781149983405,0.001046541247652712,0.9826832185535941
-1452.498976193283,6.717159454444906e-4,0.9707549610634001
-1478.762837744878,6.461022377324317e-4,0.9378161785090107
-1505.9589469356533,6.120800366331417e-4,0.9520551572396574
-1504.696393242475,6.373904526163528e-4,0.9611013817116225
-1465.4746432262675,9.529967172236316e-4,0.9905396527260146
-1471.4128430595276,6.566798941492103e-4,0.9715057393619707
-1450.5607817646,6.460264958936161e-4,0.9702973079682865
-1441.2450849160384,0.001137221566073338,0.995611709841212
-1481.34057035114,7.787632063222123e-4,0.9937773006139973
-1486.5274887127666,7.525734052508297e-4,0.9244462232485957
-1488.3883346992588,7.655235086797697e-4,0.9891678958284029
-1452.9092554128174,6.232886144958154e-4,0.9969639341516845
-1461.407830089934,0.001218559658303999,0.9969639341516845
-1481.1286740712624,7.239453470858574e-4,0.9968537078693329
-1466.8763005159894,9.314127318281236e-4,0.9799723721855157
-1467.9854656730597,7.431256730890364e-4,0.9590735432942354
-1453.5302952104746,6.008267562894951e-4,0.9665745745653881
-1450.8853335058864,7.535745502224873e-4,0.9811774858163295
-1468.7813315083954,9.338203366466424e-4,0.9765736873154488
-1427.400480745176,9.908583359945764e-4,0.9963637665658415
-1508.5035189969938,7.000357491619062e-4,0.9383048856058136
-1464.514535629811,8.796710238571893e-4,0.9924916688500937
-1463.1154708664951,6.647329006386738e-4,0.9961168905880229
-1512.5403792702632,6.821644890372125e-4,0.9523866720638287
-1469.9368504321449,5.170472219556868e-4,0.9897857616559012
-1455.3575623917363,0.0011935103346713254,0.9986431853462643
-1452.5890181080515,5.636342674152753e-4,0.9938632625801591
-1466.0946878571244,7.56036686743628e-4,0.9803454911999591
-1456.3391830814808,0.0010802492554570597,0.9917772267195935
-1492.9349269240427,0.0010447314094377475,0.9708451857673979
-1463.3097484978912,8.347074429732318e-4,0.9753046793460919
-1457.2080151520015,7.958719564927938e-4,0.9864191302290649
-1423.981724572999,0.0011369209242396633,0.9962739430325408
-1448.4332411192968,6.700631677867991e-4,0.9824508734639915
-1444.063271159906,9.012009468510571e-4,0.9921729200610994
-1455.2762575213924,0.0011430630173134817,0.9935010148731888
-1465.027825559968,7.429685349968695e-4,0.9678856287208071
-1463.251691283269,9.118326771639976e-4,0.9764894951847365
-1429.4846730854704,9.666378043105741e-4,0.975912533222974
-1442.9714420826344,9.625684543372668e-4,0.9862333080217508
-1446.702980889003,8.607549273817803e-4,0.9895231765859586
-1445.2451911453459,5.491957420650357e-4,0.9867482661821048
-1467.696059882988,8.353205603619921e-4,0.974094805139766
-1480.1201155367075,8.904092524262951e-4,0.9714320393913637
-1485.1782093082584,7.358256639567171e-4,0.9607387817806349
-1517.2828738519734,6.296611350743243e-4,0.9176353897483547
-1466.2285674939742,0.00089143846910184725,0.9808248427533285
-1516.500897076207,8.989758043824209e-4,0.9116688555697939
-1503.7194297888811,8.342259862573194e-4,0.9243697912200552
-1480.360269979378,6.764291018022761e-4,0.9820685734762445
-1470.7753255131404,9.002391374089412e-4,0.9577394224282116
-1463.0251498626494,9.98916463890864e-4,0.9679475184216864
-1455.8862976059204,7.33084527734018e-4,0.9881862799344936
-1471.5427033745746,4.1721507025841163e-4,0.9805254273271927
-1457.7266659995632,8.910643599823e-4,0.9549450855613629
-1484.3483437062991,8.574482496600757e-4,0.9719541561574567
-1496.7645942836125,0.0010461139363602795,0.9588721598809682
-1456.5584808725446,8.745598373669117e-4,0.9896744740291298
-1459.6752040396566,8.236423028444021e-4,0.9904940891610032
-1452.2769615168145,9.069729769699893e-4,0.9819181962981203
-1466.2670078344972,8.664988504379259e-4,0.9742926542916858
-1472.451602731426,0.0013817659212837076,0.9272552911500975
-1470.1129688737028,6.139476557477351e-4,0.9292775850454562
-1439.1726066758492,7.011762672106093e-4,0.9781418288771689
-1443.426988430888,5.073335257792307e-4,0.9930047093278278
