post,mu,pi
-2514.9617264102367,7.35457997703169e-4,0.9986069290949877
-2507.6370529146698,6.034616513393516e-4,0.9986069290949877
-2506.275851112814,5.529695156715553e-4,0.999622365418714
-2489.252706442595,7.060072147519454e-4,0.999622365418714
-2486.613382082116,9.126080740930314e-4,0.999622365418714
-2530.9166039809647,6.689041391591007e-4,0.9867680565359482
-2521.9567546432163,7.413264369886146e-4,0.97737593607396
-2568.8110905233825,7.265794272865623e-4,0.9635671585744051
-2547.134962014456,8.783322003552926e-4,0.9783603719768303
-2533.886895226922,6.77657541915434e-4,0.9828896309488998
-2517.421888323274,6.197232481963279e-4,0.9988513275902635
-2515.25293304791,8.046477331354081e-4,0.9944556430643433
-2513.8687489648537,6.907945502218705e-4,0.9927247591369103
-2534.10998646856,6.790965552275018e-4,0.979708304830367
-2518.024140477336,6.890891383429787e-4,0.9745004420007385
-2528.3821134529417,6.793837809535622e-4,0.9837799479691208
-2478.3325442099153,7.475454474982766e-4,0.9953381756818823
-2516.333263288791,5.995754791635527e-4,0.9812408306233875
-2480.774563729452,7.483556507496377e-4,0.9929800402808459
-2482.587207671985,7.408034554983739e-4,0.9955526819554732
-2498.781967776097,7.611099450975892e-4,0.9955526819554732
-2475.805326974853,6.136447715970209e-4,0.9981256357061082
-2480.3113991549853,6.856297429536744e-4,0.9981256357061082
-2454.980943089625,5.773996922231698e-4,0.9983935895166949
-2446.7454954529053,7.070837516535205e-4,0.9989700298938284
-2464.5858259829915,7.266631700377498e-4,0.9970592689407151
-2460.5638230750055,5.943906236861566e-4,0.9970592689407151
-2491.026978021901,5.397876313303017e-4,0.9846855809304178
-2492.3580223466774,6.299595778571773e-4,0.9956094758787924
-2564.2564114556512,6.229106094778028e-4,0.9486812733116103
-2561.990385259784,7.956733702678199e-4,0.9455610479503133
-2532.9315967123416,6.934562025458511e-4,0.9888868979799567
-2532.586343927666,6.483509811956918e-4,0.9850364887240333
-2521.773174979768,5.867594542208575e-4,0.9645524122668685
-2518.44924454486,6.534307164096108e-4,0.9782445985962239
-2458.1679880500237,7.549240252491739e-4,0.9908987229471375
-2461.532390822147,7.644502985859941e-4,0.9954824524925985
-2499.2656619436893,6.96448058468178e-4,0.9888400691574085
-2518.2638881831604,7.085116662760245e-4,0.9774607743298094
-2535.0777103868577,7.738614633078151e-4,0.97108951544147315
-2482.610947208781,5.593950071229065e-4,0.9937878369350044
-2470.885857560325,6.150949733865616e-4,0.9937878369350044
-2516.395423921479,5.091956204190684e-4,0.9957474173035306
-2478.523431056112,7.612776305082451e-4,0.9956789725104528
-2469.402320808141,7.916340112149812e-4,0.9874986466282905
-2509.29395685553,7.249004269718337e-4,0.9894327887998532
-2516.043597098919,6.219617781254927e-4,0.9759467166101461
-2498.678723605914,7.550845718034001e-4,0.9926510516127951
-2504.587448732615,6.047333036814002e-4,0.9940256702119157
-2509.8873659467463,6.97571826867878e-4,0.9920477889702679
-2592.541030252156,7.985400739484194e-4,0.9679179641251072
-2586.782191566704,8.870319526866399e-4,0.9493803709451862
-2537.3139007416403,5.874932952700243e-4,0.9584783507491169
-2530.586896352555,8.016474550831325e-4,0.9653257159696638
-2545.5633804692425,6.989129064221929e-4,0.9714114199510786
-2485.285814804784,5.627651261292449e-4,0.9860807675664688
-2494.7163425733847,7.993092470220531e-4,0.9788905241274167
-2537.9869120667245,7.003400934851267e-4,0.9504105648642497
-2511.151456155167,8.128636093213872e-4,0.9710063334689467
-2546.998803923948,5.513285907740529e-4,0.9356540747608889
-2606.9237471679626,7.447842922620733e-4,0.9113711970398997
-2569.2157295199554,5.469023490922057e-4,0.9619417024813697
-2578.0052753481104,5.499040010333207e-4,0.962077956760504
-2556.572883837761,4.7157450121724565e-4,0.9451953247099968
-2484.559533752272,6.975573617796185e-4,0.9950095283686918
-2556.8795306082543,8.909593418516144e-4,0.9778825928530054
-2519.5619267508555,7.372538292873696e-4,0.9924240086009268
-2467.632774219941,7.343068784550315e-4,0.9960745257152714
-2465.5639947283985,7.560910531918614e-4,0.9995638793237084
-2464.7262489937316,5.828384226415726e-4,0.9995638793237084
-2479.3183158417096,6.517816417872059e-4,0.9995638793237084
-2452.3233102895324,6.271986989419261e-4,0.9995638793237084
-2475.2629483467695,7.169649577779475e-4,0.9995638793237084
-2451.062498933335,7.768238175137949e-4,0.9956783830937129
-2508.5426607198274,6.339286183579998e-4,0.9402006682119798
-2556.66599741639,5.754512165795284e-4,0.9548565291660747
-2521.2607954402683,6.153650756720537e-4,0.959538876977895
-2501.3156984432057,8.153955633977825e-4,0.9812002810122236
-2498.0092019186577,7.232480804981827e-4,0.9745914294718314
-2467.6415352182985,7.424274203364877e-4,0.9840062509200188
-2470.716292405803,6.794886472997331e-4,0.9606453344354889
-2509.3645546055363,9.500004154768952e-4,0.9827629351346494
-2476.3489550433455,6.415563140097445e-4,0.9755380568373977
-2464.7296427922556,7.300054598147214e-4,0.9903508764956199
-2469.1593657595695,9.009403128573241e-4,0.9911510509991648
-2508.068372620754,5.729733545196923e-4,0.9772585338350473
-2465.6231545511873,6.452667260714827e-4,0.9927955537111983
-2468.855000594555,7.797938477301215e-4,0.9997571669274161
-2463.1202513013295,6.40994704810924e-4,0.9970216997260894
-2490.4056784908953,5.668181890572155e-4,0.9688463173530509
-2434.2341712035854,8.018206475805984e-4,0.9891614312567478
-2503.453372934494,7.445624818546352e-4,0.9889649766389333
-2453.742268003291,8.208646726101945e-4,0.9877598123639408
-2489.3755043360725,7.236545401819013e-4,0.9760711571289579
-2493.4461016089635,8.806429624421521e-4,0.9892912033209613
-2450.866862728346,7.153776641854144e-4,0.9948296932828815
-2479.7784962206774,7.504358903247568e-4,0.9995452691939962
-2492.043553814223,6.94277486091861e-4,0.9995452691939962
-2462.576846676891,8.90323550200769e-4,0.9911704061417845
-2513.9118771265903,5.193215909064882e-4,0.9907451037525027
-2501.1370562391007,6.394116800843991e-4,0.9952022225595656
-2592.8157515450393,7.015836264577447e-4,0.9408943834388478
-2587.8907704806184,6.495680529732692e-4,0.9162160434893495
-2574.7532600159766,5.496065892509305e-4,0.9660027242684714
-2508.0629258995027,6.894888946566598e-4,0.9943003087010152
-2472.0892991721616,9.356503638321664e-4,0.9902926528327023
-2518.6666962262602,5.594146152045389e-4,0.9776006799672787
-2547.7961960012585,4.337015321758638e-4,0.9764748405663252
-2523.305011186957,8.171087057841264e-4,0.9723489499190819
-2521.618136318669,7.105504445488553e-4,0.9614906778699318
-2513.7257445913406,4.847682117149516e-4,0.9823091028748941
-2512.324600389278,5.425653390159253e-4,0.9992590826537828
-2521.5688741106883,7.090065684285643e-4,0.9917366549075805
-2486.0841472796496,5.507931182308767e-4,0.9917366549075805
-2511.899371922313,8.294378323031117e-4,0.9599361582917372
-2469.0857958255283,5.524410113837865e-4,0.9944840588443031
-2472.3119255384854,9.738605658138677e-4,0.9944840588443031
-2515.988662568104,4.6289727974700994e-4,0.9739222106440074
-2485.7297783030576,7.404370777163439e-4,0.9940804397582788
-2498.40018203527,6.865180838476526e-4,0.9940804397582788
-2480.533701562854,5.294355704736013e-4,0.9933919871598081
-2563.5437260571525,5.010088797121793e-4,0.9355640255828008
-2526.1897483527455,5.954044632300054e-4,0.973091788904339
-2512.8419172896465,8.049496736401418e-4,0.9833631143021584
-2540.788629802713,7.609777537275183e-4,0.9802262951660348
-2509.7123624598353,8.048140733068579e-4,0.9928735694804007
-2525.422332118609,6.548921466863095e-4,0.9852925658529564
-2483.83827845023,5.593814115120092e-4,0.9956841111078966
-2456.3461966494915,6.9932688936355e-4,0.9999822338313804
-2464.794301814424,7.140380491797519e-4,0.9999822338313804
-2465.1608639318774,6.344648293051254e-4,0.9892854272380625
-2506.976877134716,7.16230733889558e-4,0.9746184703639522
-2478.1686122196165,7.970710512954125e-4,0.9930992523222666
-2487.5434396252367,4.90369701622969e-4,0.9811514766739434
-2525.8858089813475,7.82773955978987e-4,0.9889917938231904
-2505.0838904812017,7.222069591271744e-4,0.9837199419698082
-2459.1422057343893,9.82729766735354e-4,0.9867056222869017
-2497.0536032967348,8.12407287846999e-4,0.9887003402557929
-2536.1458810782397,7.685691794111184e-4,0.9803383616839912
-2471.920675614002,5.681724125960897e-4,0.9846102906613499
-2563.2993635681496,5.638121064719583e-4,0.9565150174896453
-2476.0833358462796,7.59242825161625e-4,0.9879054588293386
-2537.1865783864123,7.278723182740472e-4,0.9879054588293386
-2558.0773441084807,9.107682973382451e-4,0.9517717378368007
-2501.0444485440553,6.431535221296614e-4,0.977255218126012
-2471.392539247522,5.836636698403448e-4,0.9887200669447703
-2541.223777556621,3.8397020256137216e-4,0.9780026526807966
-2539.147593128884,7.468282088569428e-4,0.9727809474323981
-2515.973556496449,8.280216149126151e-4,0.9947573604758314
-2527.1868018189207,7.68240513263901e-4,0.9865423213473136
-2505.637539696707,6.95622277439159e-4,0.9829848822809454
-2521.8433822745405,8.990847702311014e-4,0.9923453043448525
-2560.644511211937,5.874582363800715e-4,0.9639090580592582
-2546.602670132252,7.610896799719983e-4,0.9516222494605888
-2492.666536058657,5.931484528686993e-4,0.9903791593892965
-2483.2336843525804,6.970010750628861e-4,0.9810627213945964
-2463.475947129046,6.836609973456147e-4,0.9915068308284336
-2468.5482103429395,7.0415881698847e-4,0.9907230120274709
-2450.6587657110667,5.935234562401029e-4,0.9988676104944396
-2486.126637232726,8.682958907934513e-4,0.9805753749060707
-2486.0644452923866,5.941588474410336e-4,0.9749921744570558
-2496.7193909849575,7.122980512169182e-4,0.980883218033284
-2496.6263841435893,7.409056946535448e-4,0.980883218033284
-2468.277462535242,6.859246873343274e-4,0.9874449425691255
-2495.6481944809666,8.336579620087424e-4,0.9847022340749663
-2526.4860386980404,5.404787654211944e-4,0.9798812425761162
-2487.2352784505724,8.260690391656623e-4,0.9758228027564192
-2485.383259049731,8.351433516582016e-4,0.9531570194426393
-2530.889692922076,6.692847345497737e-4,0.9759844073468725
-2501.516623469704,6.13753161607548e-4,0.9906391779060133
-2546.1326305687016,6.434677828092293e-4,0.9751286222719503
-2506.2529324540806,6.583348065620182e-4,0.968182927907308
-2441.363286529546,8.600804846645057e-4,0.9951832616422677
-2475.231690373477,8.317991599384697e-4,0.9845846089496049
-2436.672169992301,7.842482210704546e-4,0.9877191311474944
-2486.3099688122884,6.141301787877996e-4,0.9743506483835134
-2485.896200692114,6.300103076868569e-4,0.9872547025947147
-2501.2727124603352,6.360210274191552e-4,0.9817646246137959
-2470.9908591064413,5.652273261237693e-4,0.9862544170260691
-2519.5032534850725,5.680988632995122e-4,0.9904078709013826
-2527.337707895555,8.551745664330995e-4,0.9719108979308642
-2554.197318450822,7.959590182673319e-4,0.9518225859457508
-2552.3611139742825,5.42415235792215e-4,0.9165086201637535
-2584.8812676963703,6.217881864216627e-4,0.9082335876594744
-2542.291654373462,6.522391499702309e-4,0.9335486358293178
-2554.8254279550374,6.153465628463968e-4,0.9281621439677842
-2552.7257238148204,8.480801015853128e-4,0.962777721433841
-2468.511715884566,7.374496772728631e-4,0.9839608160916776
-2540.0024496378956,7.024586315484495e-4,0.9547813360158498
-2530.8538373522083,8.376250938877849e-4,0.9588360844709296
-2531.670517306445,7.461243960036363e-4,0.9759232502253669
-2579.5843419546886,8.55735914595248e-4,0.9421998271595924
-2569.163804012609,4.6001064232983934e-4,0.9451182488252726
-2520.5087794061606,4.691847858338035e-4,0.9757137517460647
-2576.66049356808,4.765875489901494e-4,0.9577730513611634
-2473.5320149454433,6.820851639177266e-4,0.9882707594641191
-2496.101308325531,8.445353439005416e-4,0.9887518089655409
-2556.706208473923,5.985797486855821e-4,0.9531452388057171
-2542.0260561811115,6.42374196698793e-4,0.9701337701939542
-2487.3867020344273,6.956159932638461e-4,0.9775873402772537
-2476.7393772004157,9.597723481756233e-4,0.9793274764752151
-2603.593272093997,6.652416344770372e-4,0.9114354873159674
-2595.1303391418814,7.19373991366257e-4,0.9092348274068824
-2525.6209468927423,6.252294761366883e-4,0.9708537801321474
-2535.4593903662226,8.975306677862973e-4,0.9767738416857011
-2525.4340711105788,6.348533440820952e-4,0.9411350030214505
-2534.6807215014887,5.957027770310274e-4,0.9765199865618392
-2538.940833661807,7.394141313840511e-4,0.9459082391145156
-2524.4538693788213,6.198047669887075e-4,0.9692190349911213
-2543.678993561372,5.917384656951637e-4,0.9642045513204058
-2586.6465934587554,6.252800997326391e-4,0.9568933557415663
-2526.1272182223256,8.204638071948036e-4,0.9837958057431664
-2520.3148693316284,5.592071926992264e-4,0.9819677159909653
-2495.4976565821626,6.415492429753967e-4,0.9883606838175875
-2497.3837565651797,5.845738453752443e-4,0.9915245272306129
-2494.3100248192586,6.856927074589739e-4,0.9918538443463111
-2486.1499248337996,6.200638623856709e-4,0.984269685631304
-2479.6745596749015,8.655428980902964e-4,0.9859285264795936
-2537.221730772395,5.261285469272676e-4,0.9795124058844771
-2504.67099398676,8.623885227985863e-4,0.9820155152090041
-2508.9009934740297,6.958878269897257e-4,0.9923167588749996
-2502.4929413234863,6.971512087101568e-4,0.9923167588749996
-2464.4831806882194,6.46415999441614e-4,0.9971312693018322
-2519.1666051226057,9.277017190104527e-4,0.9934762068681652
-2473.4319818275994,6.283610060853009e-4,0.9971224437943373
-2488.267261992072,6.005560363014499e-4,0.9966761254070899
-2500.393025947693,4.7254821701424717e-4,0.9817010715374821
-2547.8301350278207,7.544711064150478e-4,0.9327960558879049
-2506.8798120280694,0.0010269360315362031,0.9830458708889054
-2517.343645398951,6.001476294653429e-4,0.9941379158276323
-2509.6047582665738,6.997271108616917e-4,0.9844795237609708
-2467.8719525219117,9.004738971706616e-4,0.9954221820462866
-2525.0099329845366,6.462985528223696e-4,0.9812507118099469
-2523.5666917168733,6.418537193639613e-4,0.9941749273976673
-2531.092392538105,6.778728659912971e-4,0.9932801010197323
-2504.846203357024,6.417113979940814e-4,0.9765419320346144
-2469.056061649469,8.725081922290587e-4,0.9889634638682809
-2499.412638064993,6.475356493970618e-4,0.9897825712945778
-2462.5823052409896,5.544546131408688e-4,0.9895098049613157
-2471.6690898030956,6.165045509268711e-4,0.9998712524711669
-2487.792835750241,6.096082583408746e-4,0.9928181057674899
-2540.07205214696,6.457500846053295e-4,0.9630661808031076
-2488.1730219708866,7.88276156972173e-4,0.9845915590445008
-2494.8492282279144,4.568242261502178e-4,0.9967657952706233
-2484.973706165141,6.891974961967718e-4,0.9955444981846012
-2446.4933205277807,6.682242991533696e-4,0.9975930995114184
-2449.4883806016746,7.086872033905571e-4,0.9975930995114184
-2477.4954056352803,4.4863005960675035e-4,0.9975930995114184
-2475.084378314995,6.537688492629312e-4,0.9974936934570954
-2489.649054367156,8.033867069866344e-4,0.9982081207565875
-2468.8755800226745,6.24739380633279e-4,0.9999137190722539
-2484.076871719707,9.465154421457072e-4,0.9999137190722539
-2481.6395440765077,7.166295915186178e-4,0.9999137190722539
-2520.295661778995,7.50598028737415e-4,0.9904478674337965
-2473.6167986795863,7.294739453357348e-4,0.9872943980735495
-2492.198233212519,6.972484498022462e-4,0.9794798700554559
-2485.079839078639,8.050933186950363e-4,0.9849735637931426
-2526.9782014084544,7.101339010349011e-4,0.9609344813057041
-2482.7220882704123,6.476988178098845e-4,0.9887021672270474
-2495.393450338338,6.238312359205159e-4,0.9966907551000578
-2491.725756805206,7.350636986020393e-4,0.997170270041487
-2497.916851534217,8.442855748212628e-4,0.9991598874249287
-2447.6364811821254,7.691762956485668e-4,0.9980305730312359
-2491.0460566730003,8.690377749938634e-4,0.9992529238899045
-2479.500003450622,9.984992922716025e-4,0.9975763223121961
-2466.1204099908764,7.455345370271185e-4,0.9999001168418685
-2487.690283520683,6.581977342502315e-4,0.9999001168418685
-2471.66450084933,6.33798932229582e-4,0.9968299380150507
-2467.9475783651633,6.93766176293895e-4,0.9987665039294048
-2494.836066982666,6.574508407940174e-4,0.9759746882401636
-2488.266377746361,7.44081993119429e-4,0.9972610126534106
-2507.0987512132306,6.803225668815026e-4,0.9941771282996053
-2521.5074976448623,7.045768205915541e-4,0.985988346550431
-2483.4034237751907,6.166799404299665e-4,0.9818105528640719
-2526.366150931664,7.560277794526859e-4,0.949053893774997
-2528.350888894018,7.429560215126907e-4,0.9786225980769554
-2498.0503906652843,6.358480557372968e-4,0.9942027121598892
-2445.362039449353,7.274593163227129e-4,0.9974787059143273
-2459.09965398219,7.853758321173159e-4,0.9989454639666204
-2449.7619287232305,9.176540336288681e-4,0.9989454639666204
-2465.906605275683,6.021822922198797e-4,0.9931094154495996
-2498.7299174123377,7.202069501252421e-4,0.9709057989880091
-2493.477491598505,8.174474879942137e-4,0.9907415281792127
-2460.6061308878516,7.179193069507809e-4,0.997637989502913
-2494.547053216672,8.707930151988723e-4,0.9927132550841538
-2448.2920357211756,8.78716309463873e-4,0.9965725306555954
-2487.078022249662,7.836150743332132e-4,0.9714443497785383
-2445.398847150301,9.327156920905749e-4,0.9904746040727613
-2478.527690395381,5.91035747075856e-4,0.9859698179118107
-2470.252620006555,7.767521467185902e-4,0.9792349817193516
-2476.2976498350204,7.538193683042817e-4,0.9830175695458545
-2442.0995929666597,7.558599354841675e-4,0.992743954698788
-2467.9607049426295,6.752853459459917e-4,0.9897232648390962
-2454.53531448268,7.641192402949104e-4,0.9897232648390962
-2462.2468097756982,6.834437614177903e-4,0.9899941900512187
-2479.81350892097,7.362377170494389e-4,0.997002323850694
-2559.70611188181,7.891305576811214e-4,0.9810760189675419
-2485.1976847111237,6.705482121480566e-4,0.9883553093263848
-2511.2512220760777,6.995495571918649e-4,0.9883553093263848
-2527.2118858214135,7.785447592093076e-4,0.9290674828922485
-2495.649771989426,6.445824097210789e-4,0.9755901248974327
-2461.0840538797524,8.210651115644985e-4,0.9932380824656707
-2510.8055297608344,6.992677059258633e-4,0.9688545001987099
-2460.1401470780365,7.388113799126412e-4,0.9953105283908916
-2495.7323622574963,6.208690415257687e-4,0.9718468272877192
-2562.494644214255,7.343016132537852e-4,0.8972834548952924
-2570.301387294184,5.717753797040918e-4,0.9522852098775524
-2534.9395278128204,8.639936630378513e-4,0.9735253830776144
-2483.1507780458423,5.735079803458412e-4,0.9896373015083053
-2451.397294025453,5.542370750822368e-4,0.9933403685546457
-2476.0053357172137,6.117832642199849e-4,0.9933403685546457
-2486.697289644323,0.0012064364218267306,0.9705918612381772
-2543.3676874950515,6.343995647154002e-4,0.9533112633837928
-2518.5651405844337,6.02200929193284e-4,0.9543821235999396
-2540.881191278699,7.664219234561072e-4,0.9693968767822583
-2557.8820781444115,6.42962393774219e-4,0.9494708712523534
-2543.0920569704235,6.365659494987819e-4,0.9714623119731851
-2530.005983361164,7.032386838995664e-4,0.9567056437402035
-2522.5550234036496,7.335664061530111e-4,0.9647346871556919
-2527.6083674563874,6.570402844435318e-4,0.9544277042379985
-2530.1107742979084,9.133945534367343e-4,0.9856486727670154
-2531.5330086921667,6.377326653271699e-4,0.9791845901409497
-2537.2943728315918,6.840035254587936e-4,0.9801458518233522
-2598.9444972895913,7.453665198742952e-4,0.9417055703372283
-2565.379306410417,8.789595560143356e-4,0.9603857100739188
-2599.560231260478,9.052292598547127e-4,0.9366415695020849
-2553.4184199529186,7.408760300981876e-4,0.9852770088316294
-2525.9791738099684,5.356586651860647e-4,0.9899674458441782
-2494.827516978116,5.444723768320367e-4,0.9927525011495854
-2508.663157079679,6.820673413946008e-4,0.9852650646914544
-2568.250583727801,5.632962255045148e-4,0.9716149163438936
-2568.4319259504796,7.904811063173453e-4,0.9498986288683978
-2551.1374681391244,6.053319836471719e-4,0.9647176309496917
-2566.233919008681,5.703500640353777e-4,0.9372086920604467
-2602.3972990878547,7.005501221861024e-4,0.9611652762571805
-2491.550398213997,8.311318919617899e-4,0.9871249689507124
-2516.283349590914,6.809316196700808e-4,0.9957323590781109
-2532.6793069893038,7.398963375564063e-4,0.997879004346335
-2532.3821054051864,7.294722221403529e-4,0.9832896283714998
-2508.1874063065884,6.923664898058118e-4,0.9894057036401865
-2533.040820952217,8.837684121128151e-4,0.9963056069644878
-2499.752398724642,7.341951801000527e-4,0.9981280607630626
-2478.8631163721657,7.627411317235925e-4,0.9967861713588895
-2472.825563498591,7.262079730262474e-4,0.9903117334217082
-2479.1554550295286,6.917042518294265e-4,0.9968419421619613
-2490.4892602961163,6.11364848206862e-4,0.9961967107122555
-2478.873642371975,7.04625775892558e-4,0.9958323294817906
-2461.8814115121677,7.938665892849577e-4,0.9914240085766434
-2499.6605918062046,7.477434791334597e-4,0.9698270876493243
-2483.8342842370485,8.466983670978805e-4,0.9632012854939539
-2484.550307681728,6.683246739067507e-4,0.9734449167909552
-2458.3179765889763,5.945068445530046e-4,0.9508524775517019
-2430.784470123797,7.021580983984662e-4,0.9785005716619537
-2466.0712265049847,8.25334569369428e-4,0.9995663681844442
-2509.936930322196,7.359956961789959e-4,0.9650721237888407
-2563.6550189369464,6.65058765884017e-4,0.9515844538592567
-2461.3447100793105,8.938180602567491e-4,0.9795999148460868
-2504.883308010225,8.163583081955361e-4,0.9660727753058593
-2536.894665773694,6.416268330330702e-4,0.953308991507743
-2491.6508678171494,6.287784419485686e-4,0.9806929123680762
-2536.3033192379794,6.942903074195826e-4,0.959110638646693
-2537.2377658218966,5.866674079525391e-4,0.9481442486462466
-2524.066608998367,7.101564141998288e-4,0.9663637444261114
-2529.4293458049287,9.398034425284116e-4,0.9696026713878875
-2536.408443238006,7.156545569850431e-4,0.9717287288004528
-2535.5979020103996,7.209080396940787e-4,0.9639472738647233
-2549.179857639441,6.345530158822939e-4,0.9493449261158438
-2527.1611247718292,6.466658572951568e-4,0.9793058244147007
-2559.430395275116,6.888235024057674e-4,0.9462641982271174
-2531.1387751923717,6.695440336396004e-4,0.9770851473742612
-2481.7905105963378,8.653024685538303e-4,0.9857054886197522
-2483.258984578351,7.811868683105915e-4,0.9789519919153361
-2498.959188365964,8.77564333833583e-4,0.9672030771394786
-2524.642036301998,7.643929555264538e-4,0.9946166334441119
-2507.4862932078563,6.521851012148166e-4,0.9877997971112709
-2486.2252413157375,5.663742094453216e-4,0.9955957668262649
-2525.098199667639,7.749617465022617e-4,0.9496242396487113
-2469.9415127548627,6.950433699014678e-4,0.9952471440230759
-2486.1970900964716,7.440819388899826e-4,0.9995864955151417
-2453.2802038974837,7.662042109836322e-4,0.9993276926252911
-2482.4973355241773,6.042392693555738e-4,0.9743835635916973
-2485.077154018649,8.819706316125586e-4,0.979725411254031
-2482.279319700072,6.769999732215664e-4,0.9770231962571343
-2525.3141839996024,6.458030677287684e-4,0.970873020025048
-2509.763354292503,7.244331005635141e-4,0.970873020025048
-2535.132870491622,4.997244194528748e-4,0.9303144841162664
-2468.392558805365,6.141570220242549e-4,0.9865827425800436
-2469.745126917382,6.180630589414092e-4,0.9930716862075155
-2505.250877710212,7.172410937883255e-4,0.9944896712159941
-2490.406180359862,7.971801005560122e-4,0.9944896712159941
-2495.5855064916086,8.580954873450805e-4,0.9944896712159941
-2521.0817188549604,7.116513432174954e-4,0.987494699161903
-2498.287715535025,7.698773081435263e-4,0.9831281141877466
-2471.1184117512594,7.405725682563298e-4,0.9653910845661174
-2522.2498239328165,6.993042483948916e-4,0.9638319721031633
-2521.3419274467665,7.488662424670895e-4,0.9874423392476993
-2485.27045947197,6.970076530435956e-4,0.9822858802734552
-2499.6075764604266,7.524387181577679e-4,0.9944990962694837
-2458.7818326359757,4.5503338104151164e-4,0.9994062073709296
-2488.332924440188,7.739491984772176e-4,0.9994062073709296
-2498.9340590701536,6.635926702719957e-4,0.9994062073709296
-2477.327427201789,7.895287159635225e-4,0.9962725308585
-2498.705167334095,7.136650361936309e-4,0.9874910475849212
-2501.049731407461,6.713056695420397e-4,0.9906394813563302
-2481.4138195701453,7.231366859576606e-4,0.9709322138058993
-2567.625866436227,8.092269055754153e-4,0.9513280162891772
-2535.6470921794826,7.454653456085822e-4,0.9487752855153121
-2549.623767023702,0.00063811164872099545,0.9432217299231149
-2510.654271652596,7.971118514881069e-4,0.9744805454108904
-2498.8045466513904,7.33023564289406e-4,0.9786832421134333
-2547.5932464320513,7.207579419202872e-4,0.9149648465230475
-2522.032359580586,5.842908951422453e-4,0.936304842684053
-2524.5479470683968,7.276031334425462e-4,0.9672505143624518
-2473.22912270345,7.643627546599596e-4,0.9912126843203318
-2466.360480316114,5.94304179310698e-4,0.995179017102817
-2488.9724713758774,6.506008620682296e-4,0.9956805196507927
-2471.302753036575,6.988314602903761e-4,0.9973520485925753
-2512.0460452631987,7.344492063843128e-4,0.9893444435270381
-2510.996349245036,7.821612273698992e-4,0.9815540649470534
-2531.1291423721373,7.188085910447217e-4,0.9955621882633889
-2507.4324869975608,9.631885280249384e-4,0.9785172396783847
-2558.7785247966845,8.271992134355605e-4,0.9615610083797852
-2613.0859412668547,5.836984669119302e-4,0.8941001479331878
-2479.0598108751838,9.374414630553117e-4,0.994160997307632
-2540.681218321116,7.970486321405465e-4,0.9925039483890192
-2505.78769374207,8.250778816528151e-4,0.9910236497355329
-2548.118994105985,6.188178672591598e-4,0.9854698040747542
-2488.4738719561947,0.0010503386115449508,0.9973796944215896
-2478.803586045442,6.924282975630097e-4,0.9973796944215896
-2482.5949772371455,6.153271001390505e-4,0.9933661101414801
-2475.9319298640576,8.092079228429608e-4,0.9933661101414801
-2470.956969838877,8.147971502093447e-4,0.980378583627754
-2465.086425678434,6.602776119458743e-4,0.985539135489914
-2495.7259152479523,6.836541605719172e-4,0.9918471288203033
-2535.3836243014457,5.562125706986088e-4,0.9741225458773887
-2507.9204793654803,7.567849209154338e-4,0.9897422683405582
-2516.099543564589,5.70866416326903e-4,0.9698401946825701
-2464.6335616109022,6.656217058402596e-4,0.9782572331971231
-2478.651814298264,8.509567044111095e-4,0.9948757538049151
-2499.8940349906293,7.761232928956215e-4,0.9830903629337064
-2460.5125175198204,7.489097369857887e-4,0.9975429137334039
-2478.144009887776,5.558869913101409e-4,0.9476905704030348
-2527.0860009733533,7.389568578041577e-4,0.9665942867717207
-2536.6075732332606,7.770149161416851e-4,0.9742545866815315
-2534.1222848280704,6.024335465102174e-4,0.9789580566807651
-2500.808892128324,6.734737247068159e-4,0.9816015635857691
-2528.06179957854,7.939903338106815e-4,0.966650738959909
-2526.5932568771896,8.595136676418764e-4,0.9343044740944108
-2532.4910586492815,7.758494184554791e-4,0.93486994912433
-2541.6479023083393,7.548900250722572e-4,0.9463661365506056
-2479.8934804193113,6.723042872311688e-4,0.9852378914770388
-2520.0713305816103,7.074221497652868e-4,0.9827736736954089
-2524.190112921782,9.033929640822733e-4,0.9937698961931871
-2508.092078076346,6.786389322760603e-4,0.9883102402506991
-2470.7307983200353,6.738084865421383e-4,0.980247473287952
-2447.6494777612393,8.243578246459243e-4,0.9974134884572986
-2437.9160523153605,8.725384741078772e-4,0.9998465173004897
-2492.1546018396675,9.455820781641156e-4,0.996225668680102
-2539.5830198936687,5.94181046757088e-4,0.9681750895627722
-2466.1863566541897,7.672752422759148e-4,0.9949716901827952
-2470.024462453312,8.909506785819138e-4,0.9984525346747712
-2478.609901605072,6.58050480400881e-4,0.9915313317073966
-2434.577289778369,7.406177621915658e-4,0.9939603585306377
-2465.5158788723775,7.317668434492802e-4,0.9728426640797696
-2503.6069696833024,7.296788499306399e-4,0.9525692848916439
-2530.7129982116503,7.220834974167795e-4,0.9379000481606106
-2501.9547020039518,7.181149874999432e-4,0.9717628518523868
-2577.7304661435014,6.712043396856172e-4,0.95972499160606894
-2537.505299146805,6.427777286624882e-4,0.9833174655716234
-2494.5637633233036,6.5350212243385e-4,0.9919470863152079
-2484.9724352490407,9.000276323872543e-4,0.9696866581311432
-2464.572819206543,7.191553583778808e-4,0.9950127918899215
-2468.367490366201,7.08088739496885e-4,0.9987471897053498
-2481.7863175390344,7.007578347432143e-4,0.9878421317502204
