post,mu,pi
-1843.7193031450863,9.582358637788842e-4,0.9975224275743259
-1894.2281655791476,8.642947821258631e-4,0.9733069215074881
-1834.7962506246602,6.30735689479508e-4,0.9919939398001201
-1875.6967789473276,7.136972232464671e-4,0.9538699415215588
-1834.7117389637942,6.528354835509532e-4,0.9860153709288385
-1802.8114946926053,6.406422814142942e-4,0.9781631542202212
-1873.4278988502613,8.614663579518051e-4,0.9705838109151805
-1849.2093049587406,7.856904439700021e-4,0.9927976569896875
-1851.5140853576122,6.919185861683279e-4,0.995547093861987
-1874.6634070588261,7.220476381281217e-4,0.9916473157096353
-1840.6513725460586,6.711327152535714e-4,0.9960655584982487
-1854.5605365897418,5.804736242219207e-4,0.9964631343137029
-1804.4009406160224,7.676800864229242e-4,0.9964631343137029
-1823.3140441440582,5.935187924816183e-4,0.9964631343137029
-1861.4887943635879,9.644245789560352e-4,0.9853797554258632
-1826.3101219691805,6.87800389886669e-4,0.9874732763607701
-1821.3563499642596,7.842504492086937e-4,0.9863665894875634
-1851.2841580385125,7.136206144911693e-4,0.9785906486570376
-1834.4574562085638,7.91415994607399e-4,0.962119519792616
-1836.6935273295974,5.829513081257061e-4,0.9682702418835266
-1864.9561889716122,8.920170010709765e-4,0.9598781796753143
-1841.0390051313198,8.399439279311436e-4,0.9906085700237701
-1855.6708520643278,8.18772390342566e-4,0.9655507525548479
-1850.5415657301128,8.210898596579788e-4,0.9866806381703995
-1806.4467668524553,6.439956352189387e-4,0.9996315051342569
-1835.6803677740138,6.823674731854632e-4,0.9825660446578306
-1875.1883659169855,8.208362363241205e-4,0.9607019259244823
-1874.5637453652662,5.869112356691519e-4,0.9485932665327774
-1819.4310242189595,8.593959024985211e-4,0.9793362382611408
-1858.2875095700288,7.928746820309066e-4,0.9842558743527094
-1873.5920856158518,8.193780817538948e-4,0.9695836288826458
-1846.129621637381,7.064941250055587e-4,0.9667654629068796
-1829.1602033182864,6.069248272582356e-4,0.9681451437991471
-1814.9176491027772,8.407887593719658e-4,0.9959447872345469
-1805.1669800725856,6.764868139428697e-4,0.9918775782480185
-1819.6974993914694,6.994726970570256e-4,0.9793504733820307
-1820.2797221351673,6.275482187168213e-4,0.9938551679030222
-1801.118739208339,7.530396954544961e-4,0.9921275978152906
-1853.2333372588141,6.510518525937235e-4,0.9776080533985947
-1854.5278180729417,6.125964110802299e-4,0.9458493158432173
-1825.2487414174736,6.517027946261525e-4,0.9818194723536687
-1839.5828012192007,8.440725209278286e-4,0.9811729218774374
-1861.7105233104242,8.552070155914246e-4,0.959425480554848
-1833.3330352708176,6.541333956098554e-4,0.9858559511097649
-1847.423310593615,8.559322849380138e-4,0.9779599196971452
-1816.2525044631054,7.267546395790335e-4,0.9878632860849528
-1815.9533410309004,6.974853477434138e-4,0.9858933880421168
-1834.1974244846622,5.906043414944328e-4,0.9833965375567927
-1835.8118428105508,9.231482002445264e-4,0.992122443838
-1828.5787360017396,6.258486240313524e-4,0.9562116672700827
-1812.4207524801604,7.531349096232496e-4,0.9865731195917334
-1832.7751593955752,7.507797573654e-4,0.9919756315282124
-1851.6732581300123,7.191873289254916e-4,0.9383573173792449
-1848.5071711051721,6.420909731133667e-4,0.9813587568040099
-1844.3605798591807,6.7038107581884e-4,0.9853915125996137
-1856.5003074607869,6.682716517226301e-4,0.9898438343492356
-1865.4392471910612,8.235505575731947e-4,0.9786055520512367
-1875.9117114174796,8.068835959970914e-4,0.9456429462230912
-1854.6775664104412,5.080809918915394e-4,0.9805851661730408
-1826.941100611596,7.442286459440036e-4,0.9949359559323555
-1877.4513616173504,7.845129334439142e-4,0.9728593854911479
-1812.2607698823433,8.240442199965304e-4,0.9975298805883565
-1836.6326734248087,7.971443983342801e-4,0.9989073748796086
-1833.090540416234,6.527870000008114e-4,0.9993320350458207
-1837.0907771343761,5.749976991461571e-4,0.9993320350458207
-1816.6258082780216,9.18276601768239e-4,0.9997416019028983
-1840.773034861783,8.228076247801528e-4,0.9966068464674755
-1844.1693828377788,9.875631082663587e-4,0.9970834827448798
-1838.6825385690627,8.22626657874143e-4,0.9970834827448798
-1868.7109045463685,9.275673048905076e-4,0.9847062659639401
-1815.2126830781333,6.79003034405224e-4,0.9916145248419225
-1861.602356450885,9.650025920248855e-4,0.9871405562935959
-1835.2860440012528,5.989378845428916e-4,0.9800498959148547
-1859.5128638866274,6.529560314868142e-4,0.9856307285432807
-1829.0555029499103,5.906345355019777e-4,0.9933972553096821
-1870.3422661678455,6.975446428530159e-4,0.9669492357674286
-1836.4140307917667,5.814718914262374e-4,0.9743688734628687
-1863.8996321725663,8.322171185665533e-4,0.9796694418426402
-1864.1696595081955,6.463254067640414e-4,0.9608219253478619
-1869.8580209074948,7.439962879676194e-4,0.9808085792142796
-1881.4247584943566,0.0010088334685647079,0.9510196378008101
-1858.3348152260949,6.231407245787604e-4,0.9774574028986448
-1860.7910663420182,7.239133310511443e-4,0.9663050526313923
-1872.0597265683268,6.951550554121766e-4,0.9649167450462229
-1819.7413400685641,6.476316999471319e-4,0.9806093518758187
-1822.2162966262956,0.001009934901604371,0.978559877933266
-1820.3447111020953,7.391315893604678e-4,0.9816784212062118
-1829.3410581434882,6.782862721717805e-4,0.9728269883252901
-1809.2545036649567,6.958935320317461e-4,0.9922133123149556
-1807.485715307208,6.896746782840633e-4,0.993445879423209
-1818.1526226118503,9.388188622036413e-4,0.9861166314741019
-1819.9777193909492,8.437505401175442e-4,0.9788307421494287
-1817.0082211228175,7.600845728382283e-4,0.9870840233478302
-1837.0869007885158,7.981197073318475e-4,0.9695198220386123
-1824.5732076252734,6.494750966889301e-4,0.9919833038485033
-1813.388659074961,7.310956073065959e-4,0.9952661338863579
-1857.018051175448,6.531021647337609e-4,0.9974710168219355
-1853.6455706034455,6.394136883890244e-4,0.9720690006596197
-1853.5289560287667,8.33046100190224e-4,0.9782801940538858
-1849.3213428661368,4.890462655668961e-4,0.9843429309128856
-1839.8644725105644,9.631739100325785e-4,0.9822915222296762
-1845.616072250661,5.199242685427022e-4,0.9878531183811214
-1829.9904471207797,6.805262944743535e-4,0.9809531614705616
-1842.7994115661434,7.5992755425817e-4,0.9732100817366836
-1830.4911970620894,6.747112668616993e-4,0.9915488228153291
-1823.0236557620385,4.5334148831917704e-4,0.9946107118705994
-1819.102765638856,0.0010062678438727104,0.9982853497659431
-1804.879726117196,5.482731559446087e-4,0.9987424362459445
-1840.9422986780571,6.381373259014232e-4,0.975245688874694
-1905.8356715875352,4.315987722870538e-4,0.9267841354732652
-1875.276433526111,0.00068051364146833515,0.9427742375540977
-1820.9632446909438,8.005183606245357e-4,0.9972925229148708
-1826.938607524326,8.036136344818448e-4,0.9907661473028585
-1827.8398937292868,9.135124493128543e-4,0.9861467376550037
-1847.2084456598784,6.7853198341526e-4,0.9955876010453063
-1894.888540086236,8.063246605749437e-4,0.9665712520006695
-1864.3647645800775,7.52434913853967e-4,0.9500333325327615
-1827.0148986486768,6.848180788652863e-4,0.9878828386680949
-1792.0157377745165,6.272320478712811e-4,0.9922269722337543
-1822.583933681939,6.612093021676614e-4,0.9922269722337543
-1863.1179251885005,6.477970341511013e-4,0.9805509638594883
-1844.537482778404,5.132993980673152e-4,0.9891444759663466
-1829.1268016001654,6.992030500153973e-4,0.992245884722202
-1887.7154098479434,9.436165170032854e-4,0.9897250857168144
-1849.0549261400947,7.729778203377665e-4,0.9952430896295691
-1871.4239161267524,6.909510233167093e-4,0.9862878652554692
-1878.2548610641097,5.173435592344174e-4,0.9701401474908838
-1880.992131284135,6.209556141016062e-4,0.9867900343976453
-1844.080721496916,4.4331855121987324e-4,0.9780089076246864
-1840.7787270107783,5.099318654279533e-4,0.9890104659121498
-1864.891007641697,4.5049041772136456e-4,0.9724188412754782
-1820.1337353288657,9.529983621226348e-4,0.9878565351303007
-1841.3945548739514,7.511142459030071e-4,0.9976153052120338
-1850.6794587386987,6.386437147923073e-4,0.9986647036490452
-1843.5547945850135,6.712108116541789e-4,0.9940123962277414
-1834.2377368055593,7.223505543804843e-4,0.9947298760975208
-1837.2351515025916,6.464654507115459e-4,0.9957013180712574
-1838.2201197488107,6.853226506254073e-4,0.9730389072806281
-1824.0336160746933,5.846750385322074e-4,0.9689396690707822
-1820.1468222676365,6.982413825343282e-4,0.9830340665981763
-1839.6180491158777,6.604745496668856e-4,0.9899770883786205
-1865.9335660406334,8.437865627539573e-4,0.9888925946801445
-1838.3024847967843,5.412033114401981e-4,0.9922761926080108
-1835.600545696142,7.896245610730199e-4,0.9982657489659472
-1837.5444045994268,7.546528915611237e-4,0.9946653830822143
-1869.748375371509,6.997934679313501e-4,0.9808867264692276
-1856.5935703273976,7.383208612007222e-4,0.9917120648631006
-1867.143821901692,6.72688711384878e-4,0.9457051377797074
-1868.1472803671275,7.801769086192033e-4,0.9719079133663779
-1850.026980389724,9.42511779655113e-4,0.9832937091665338
-1832.6591351484014,9.130224548112802e-4,0.9950066715399062
-1849.8084642054982,7.061599205440155e-4,0.9795497904805033
-1847.3774508013514,7.384245063917118e-4,0.973580524748704
-1802.0472383471292,4.012570832488971e-4,0.9989066495543432
-1851.7043351907125,7.477946864982084e-4,0.9801367754587238
-1853.88361815087,8.479811590780529e-4,0.9670863737006572
-1851.579977407928,9.462558075977833e-4,0.9960746796645722
-1826.9570684700811,8.832526591667235e-4,0.9943654598492945
-1834.0189257592021,7.207101804283884e-4,0.9987471746208348
-1864.9524981895115,8.243822178079703e-4,0.9497148427416541
-1823.140048267946,7.422713354207861e-4,0.9922579726079834
-1835.00832817902,7.824690269173123e-4,0.9950869573546584
-1838.1125226942265,8.826536142880018e-4,0.9757995534701603
-1867.690083713139,7.422863863338475e-4,0.9938686615076784
-1850.6013518425643,6.558503362914596e-4,0.9943783871279506
-1877.003494837449,6.405974858411162e-4,0.9891693903473753
-1848.625410586287,5.862100984257598e-4,0.961612870799461
-1847.0640814070239,5.752581764807787e-4,0.981319251710124
-1876.5877753622635,7.068973727796331e-4,0.9905900819411202
-1854.8147702699273,7.981620837471698e-4,0.9922015743792262
-1864.7963145584768,6.854873439629341e-4,0.9693385422117573
-1869.4811959910078,7.877335576668426e-4,0.9722364714639932
-1821.8583773517098,6.76818958195094e-4,0.9899042859036875
-1829.3024260106874,6.730123344600478e-4,0.9864005357039323
-1841.785303527407,6.458216558626776e-4,0.9700059559817799
-1850.8673165257273,6.823639921599352e-4,0.9921553014445039
-1824.0868957693283,6.929237228753475e-4,0.9928129263726274
-1835.1687587589527,6.574401330930363e-4,0.9917793583529255
-1837.47050510254,6.112944517685352e-4,0.9802070981950828
-1870.1369003955263,6.04151817409673e-4,0.9811160170957829
-1811.219673186969,7.971726395580368e-4,0.9977850381044561
-1816.9027678002528,6.513656239960738e-4,0.9964244406093514
-1832.8073078246057,5.429513304493702e-4,0.991030338994302
-1882.748423825622,8.475875743974969e-4,0.9424503336410918
-1905.7608058885678,6.884287434267973e-4,0.9696921472080662
-1859.8123064924196,0.0010049207094097077,0.9772020555511711
-1843.307883670797,7.053028582558326e-4,0.9901595393051256
-1855.235124003264,7.601123836300338e-4,0.9699359469976677
-1870.3923653248607,5.127745498296313e-4,0.9710052268769325
-1903.0229343502544,6.693528455651436e-4,0.9825569332597223
-1839.2315274536895,6.46184726575132e-4,0.9950778407280305
-1896.9859907324399,8.062998118277243e-4,0.9794904000175402
-1857.9324479653458,8.997090952022497e-4,0.9883755140058774
-1875.7079568157096,6.015106943989699e-4,0.9930766737894078
-1837.6883521757338,6.634036335743187e-4,0.998663287328144
-1858.4716751988549,6.505615539992229e-4,0.9972821164324951
-1883.562246858349,6.174659060746003e-4,0.9682580158102619
-1865.4575451245169,7.754776860860304e-4,0.9872997178227769
-1856.8495817554174,9.142911892600066e-4,0.9944728121029214
-1892.7823411295963,7.592143549298062e-4,0.9859889411620076
-1878.5599751198913,8.110095469979522e-4,0.9917779725042598
-1896.3040819395385,5.454742194555854e-4,0.9924570242745413
-1876.2182960819023,6.850954897509819e-4,0.9889535682573619
-1833.8747265187214,7.97834905871483e-4,0.9967584570609626
-1849.0070791178198,0.0010133421272793728,0.9967584570609626
-1827.9699702629962,4.6462480620056785e-4,0.99231159562078
-1869.5169487674764,8.220287368140511e-4,0.988125079383177
-1852.0809264943805,5.066838058496885e-4,0.9829166393657955
-1808.1444186220504,8.028422567154958e-4,0.9981768753309971
-1836.08173180254,7.652693541389896e-4,0.9832059296867107
-1844.5143033011518,8.303316138018815e-4,0.9751778198144315
-1814.7267009408326,4.39461769773753e-4,0.9895303552755568
-1831.4353694389251,7.637568294115543e-4,0.9895303552755568
-1841.8408631576233,7.579599519833174e-4,0.9854663583217068
-1823.8568060032364,7.416698473491187e-4,0.9906709387170313
-1844.9365940142638,8.31605572538237e-4,0.9915679486065662
-1846.8863073077146,6.588659224530729e-4,0.9923441008189505
-1821.7931443862553,5.398391499877432e-4,0.9911174083541094
-1837.4475228850022,4.989235392862314e-4,0.98457595136329
-1835.9186293033463,7.310850420235203e-4,0.9961695514108414
-1832.0109432719194,4.7817208678028696e-4,0.9977211993731273
-1832.4254909813158,6.659793664390513e-4,0.9910489978120977
-1846.7453913531128,5.6014204095252e-4,0.9966313243161976
-1825.4809793489467,8.040736391133952e-4,0.9801325812011702
-1887.7358814737754,8.321267940685649e-4,0.962538565268509
-1879.5984918758495,7.448219848022837e-4,0.9691162854331412
-1862.388608417484,6.627061834864361e-4,0.9801374841806256
-1852.8255393461468,6.494494287607602e-4,0.9672194275056847
-1869.825532432937,6.441957057867045e-4,0.9722478825237024
-1912.075633589034,8.401096008142761e-4,0.959908441707542
-1888.368672585274,9.706835413257024e-4,0.9704747954657891
-1866.4757352946951,6.637284137208027e-4,0.9909087740408525
-1858.562179075116,5.51340180120612e-4,0.9795646050306009
-1849.513386609359,5.838445905882668e-4,0.9715544311504011
-1828.7705929438455,7.386976982208509e-4,0.9842638469067393
-1860.1398550434126,7.714059551066244e-4,0.9676571350280907
-1828.7890821687104,6.71038791678664e-4,0.9787909378478126
-1826.2566475330773,7.023208221596605e-4,0.9854170747795102
-1849.780594421609,8.346139399258009e-4,0.9965485834472838
-1888.1504075606538,5.75205630644738e-4,0.9615862923406109
-1880.0446840204338,7.492701332099597e-4,0.9825881836541884
-1855.67489079947,6.571331388456769e-4,0.9884195417129762
-1806.6619197398588,7.532068365226987e-4,0.9994496657002286
-1829.0416974365924,5.21001890286648e-4,0.9895860979769441
-1863.5721899869895,6.148767569360197e-4,0.957438269360706
-1829.6179484972656,6.255189621995787e-4,0.9960633112761812
-1852.186425047208,5.224056672693114e-4,0.9934678482975193
-1841.6835319429604,8.535151105172817e-4,0.9868326052977322
-1799.855398385084,7.201380157616387e-4,0.9954963513057663
-1833.2893710389524,7.015296006731299e-4,0.9930428793210585
-1852.0471863301188,6.699832089032558e-4,0.9827438141060313
-1851.8717911598558,8.668102301989234e-4,0.9897880998551107
-1820.553510842881,6.9604720261419e-4,0.9832919966275677
-1846.6144770084156,6.387812314635286e-4,0.9958656718755087
-1833.5903626101888,5.722063401399706e-4,0.9906921738155724
-1795.4265355880052,7.743362503994628e-4,0.9873414958802893
-1843.5006162708619,6.06950823983823e-4,0.9574575702501615
-1856.856803310909,8.741071347524871e-4,0.9343761280621524
-1834.551647434888,6.105475923304679e-4,0.9981939519168911
-1818.9364002681862,6.751639005281029e-4,0.9793795366114764
-1822.2771601100123,5.963998597488959e-4,0.9884656340591425
-1816.87744217799,7.889708219561742e-4,0.9912286636183394
-1858.63941913402,6.513506435317396e-4,0.9826082231166539
-1862.4024463586795,6.130534243618213e-4,0.9878466211499012
-1858.013725727245,7.639300268092951e-4,0.971072370905433
-1823.4438016657487,7.408768154761012e-4,0.9911584616700952
-1840.1242352369063,7.750842016106981e-4,0.9887792233298381
-1839.0698201917953,6.0489386698844e-4,0.9769730380382585
-1822.9355534603137,6.856627420872835e-4,0.9770040068984037
-1834.7883390107786,7.550985045115653e-4,0.9761508681252121
-1837.2271294473628,7.053538451413978e-4,0.9975323622967069
-1860.712148759452,8.546524918197809e-4,0.9975323622967069
-1827.042995888585,6.153673961691155e-4,0.9982667690137875
-1857.0860326948398,6.058133535014478e-4,0.9837699725070939
-1848.4196427566083,4.904711676180453e-4,0.9908490038509371
-1893.792923926171,5.895744455257115e-4,0.9573041443509571
-1832.6743371801235,7.196633802503589e-4,0.9986135420264817
-1826.9126619295191,6.627437470963421e-4,0.9986135420264817
-1834.5099200575373,6.336491304053504e-4,0.9725981641326952
-1823.519738952605,6.160489486461517e-4,0.974669032275321
-1827.034776846925,5.337928142488275e-4,0.9982863863662693
-1832.6862123844028,6.748592530411665e-4,0.9972065653468526
-1838.6940062069098,5.896517150542019e-4,0.998129220453833
-1819.7052388438992,7.032099827068949e-4,0.998129220453833
-1858.7790247191149,8.682204375664647e-4,0.9810796494977226
-1900.9792427214002,9.101754803211775e-4,0.9734447896487318
-1865.7609166028672,7.643148290328646e-4,0.9897601453453299
-1916.767328576892,6.290529816923624e-4,0.9167535500430412
-1888.2317596506919,5.459085902115741e-4,0.9567419525459255
-1892.5996302034328,5.483571761723554e-4,0.9865478256932645
-1914.6942939101898,8.217951970960878e-4,0.9380302159212939
-1846.9688436367037,6.959609829796286e-4,0.9946610672952646
-1869.1380413810439,7.260743368422606e-4,0.9919229704592936
-1876.730031455441,6.242268925701457e-4,0.9869958090438936
-1900.5632231156455,8.908775879584168e-4,0.977820736418718
-1845.3275286340192,7.302915805891048e-4,0.9907038890451079
-1866.6907309287271,9.557834209290038e-4,0.9743964271872153
-1822.9328911581306,6.607680022406292e-4,0.9880803137667864
-1856.5740696055213,7.276069036271106e-4,0.9851942655816441
-1844.7929219552518,6.550373077979021e-4,0.9906071012467054
-1845.3811480951802,7.928476704729499e-4,0.9781698613812109
-1876.2416039210684,7.699355074021777e-4,0.9895784364578392
-1871.2291923127614,8.68211751410614e-4,0.9882061185631353
-1853.020270372152,4.884727704218013e-4,0.9843219961930056
-1851.2811831634565,6.564932647582736e-4,0.9928179730352082
-1858.1121520036313,5.853659169894802e-4,0.9983003535407619
-1857.4225926911768,5.940879542737607e-4,0.9895492157468574
-1815.6453254150338,5.516838701667758e-4,0.9968081143904265
-1824.7166058347389,9.220546501430255e-4,0.9936428224740417
-1841.494205988678,5.599449482793463e-4,0.9908375798287916
-1871.4383140047137,8.209761245311331e-4,0.9763607797642726
-1827.625749379529,6.234583261531194e-4,0.9962539980917862
-1883.3208303818096,7.021751374742469e-4,0.9856690048372151
-1822.6112527122737,8.545548201422401e-4,0.9799419304228673
-1856.703642323623,6.405619908494565e-4,0.9965770357188088
-1849.4003276071003,7.339010504840177e-4,0.9880837553270448
-1817.5778164552132,7.195915168980848e-4,0.9952618004221518
-1808.2755542880413,7.266743376088973e-4,0.9982583751359522
-1836.210392953288,8.606131619146329e-4,0.9803752141636543
-1827.806584223043,5.629560929512358e-4,0.9966986439427734
-1834.0072492060197,7.082572523905215e-4,0.9950172314567414
-1815.2018553808873,8.997531766333836e-4,0.9931168099532675
-1795.272154770596,6.470437367280521e-4,0.9952690160554131
-1821.7402832635014,4.5775435071983587e-4,0.9922514633366297
-1829.2556322708945,7.723653662150711e-4,0.9922514633366297
-1821.476140820628,6.320076750100133e-4,0.9945572272187276
-1833.5516118124272,7.3436669299292e-4,0.9974211246703275
-1842.1870436678475,7.180829908436976e-4,0.9987031260335215
-1821.2015710844557,8.114475759459269e-4,0.9970570332773766
-1841.319596575957,4.902607766200996e-4,0.9999053437114158
-1858.128222503388,7.27724291456303e-4,0.9949673910245819
-1829.684918171909,6.746590772912832e-4,0.9783009635552362
-1851.4054126201345,9.14964190714307e-4,0.9617134679221013
-1874.4034863883576,7.870956598508523e-4,0.978348463200802
-1910.3262125958345,5.619457992536672e-4,0.8925151195502801
-1853.2892963285199,8.69963511578946e-4,0.9725502895477833
-1818.1834453287306,7.02954188882125e-4,0.9919742127313069
-1845.5109079980782,6.644314308493816e-4,0.9873136034668389
-1875.421457135006,6.761064005894393e-4,0.9584383614297732
-1837.5447005139813,6.656023141410162e-4,0.9957086652474463
-1859.7212768539264,9.69007770791154e-4,0.9971258976240122
-1853.8404129298874,5.403360105787826e-4,0.9835999119262783
-1854.3788198021314,7.232341073681977e-4,0.9890755956040802
-1824.568290483944,6.740197926255687e-4,0.9928872645893453
-1856.3339607392613,7.524418729504678e-4,0.9831900988684934
-1818.6502622778505,7.739531206300185e-4,0.9913207996349237
-1853.6168280511474,7.038319109148776e-4,0.9803317679235933
-1852.3620281859992,5.671506401938206e-4,0.9865690806422162
-1828.9096407716397,8.705996666258603e-4,0.9961708384774427
-1831.9478774693762,7.611056212833917e-4,0.9984008500529475
-1826.4763210231827,6.20769918964175e-4,0.9984008500529475
-1827.1006964406058,4.2141905979128973e-4,0.9990303273584373
-1877.8142533420532,7.290018167336121e-4,0.9710310096704633
-1840.8864409159448,6.216963927061899e-4,0.9810979989398745
-1827.7782832051648,8.235725826277815e-4,0.9884761045417141
-1836.7936809439555,6.191581611981725e-4,0.991812879870656
-1871.3853919065505,7.479003478949271e-4,0.9928417033753797
-1855.5695113344734,7.649268601432893e-4,0.9972607300454248
-1865.5282840320333,6.551291799273668e-4,0.9878422735796424
-1854.6329284555702,8.733888143548788e-4,0.985967155579322
-1844.2842261998637,6.041963552081968e-4,0.9879220316922187
-1839.5495885623939,6.599638312947063e-4,0.9707339943385598
-1841.5144203030677,5.775123660274457e-4,0.9813734810962381
-1838.0195773311257,5.306252218607977e-4,0.9965573757047418
-1842.439048878723,0.0013160348637949327,0.9991326130069175
-1828.3827443995524,8.363460141442538e-4,0.9991326130069175
-1831.3559156763283,6.920952155951042e-4,0.9991326130069175
-1856.815426329154,5.797792527084662e-4,0.9853616427390626
-1828.1341581668028,4.3331181997251006e-4,0.9885413108646847
-1826.553359334535,7.710934374385049e-4,0.9984399602124232
-1871.161738594817,6.417417527378869e-4,0.9963152327993275
-1878.0334877108812,6.194265033390544e-4,0.9649667123109638
-1858.4296832239927,8.315532129146978e-4,0.9887652293784794
-1870.483515009454,8.579882180101289e-4,0.9776030932512035
-1902.2399686480123,8.635853252577619e-4,0.9296678665689924
-1864.0183471445653,5.068124545106306e-4,0.9904190670243699
-1880.1690857197527,7.449434487915379e-4,0.9679583645499421
-1823.3088494715785,5.777900260063402e-4,0.996844304162971
-1813.6342630862218,8.037001019985396e-4,0.9949027183823487
-1847.521963321373,8.222419133494853e-4,0.9995863476741907
-1869.2419247427954,7.577261431581814e-4,0.9865816732143134
-1860.257101439899,8.533979889948827e-4,0.9884490449191681
-1894.2367691979225,7.146491626059591e-4,0.9809370875784885
-1878.8476875631452,8.435498250880331e-4,0.9863842839535619
-1849.0478515927455,7.652770678079252e-4,0.9928619143008081
-1821.3194712541222,7.51015574366366e-4,0.997817720992076
-1842.70111053667,8.536034289410605e-4,0.997817720992076
-1840.1998919436978,7.629039053435386e-4,0.9936407356798612
-1854.2128022903928,5.959069072368231e-4,0.970627581554732
-1872.3415131570193,6.468709464820214e-4,0.9588255046691339
-1868.9670613663532,7.282149418092596e-4,0.9799263023730859
-1863.5894117551397,7.283540089023156e-4,0.9725678595475202
-1874.4675277873816,0.0012041591462385595,0.9663534878839191
-1851.2379712067564,6.153851796677225e-4,0.9880813525446629
-1816.6296354434255,6.885173902429853e-4,0.9876535447214206
-1839.196671718338,5.747570641313306e-4,0.9975998849419497
-1870.7971976192161,5.753005808237354e-4,0.9913515498242444
-1842.5460016173038,5.881217191740874e-4,0.9877381383324884
-1857.4785839682472,6.379763846944696e-4,0.9874077323261484
-1871.0934091616164,6.383209202323223e-4,0.9984958825491791
-1861.2127111083644,5.334186851320557e-4,0.9989158932465032
-1878.5817697540488,5.742465302546937e-4,0.9780459300539283
-1896.7205849743168,7.551421852678058e-4,0.9714799969651963
-1865.771945355235,8.983619394993664e-4,0.9946034423887705
-1869.0419848861504,8.461598993622959e-4,0.9824849418599115
-1879.6016707122446,6.016336085345468e-4,0.9837764149363123
-1861.6028185600744,7.919129974607596e-4,0.9832388700693625
-1888.6615058375025,8.015097543626866e-4,0.9733460520900362
-1897.6903368257629,7.390502810920241e-4,0.9709356060135474
-1919.2204526244793,9.185730880758027e-4,0.9613552135994197
-1843.6469254436058,7.295360648569824e-4,0.9823504496552348
-1882.0362866376256,7.330831962438455e-4,0.9619425769282665
-1892.2789888035925,9.468080026981452e-4,0.94908495998327
-1827.1142448013306,7.613108427736017e-4,0.9880486468119927
-1894.4332153600587,5.629390536130497e-4,0.9781699464091005
-1888.1186502666321,5.728289800853363e-4,0.9631701396303319
-1845.0234080515618,8.1974946155493e-4,0.9984315903949691
-1845.084917014117,6.17172938095164e-4,0.9913663098113934
-1853.6836044153533,7.4128016609085e-4,0.9989007839078932
-1817.5117125069444,7.266743574572227e-4,0.9989007839078932
-1841.2439393080808,7.195976577642346e-4,0.9984227014378041
-1830.4757980406273,8.142865070671926e-4,0.9841363960941794
-1829.0472188419901,6.967966528877103e-4,0.9868688285395655
-1817.362261212123,7.787888829624973e-4,0.9654705345199139
-1860.6434711244608,6.720936500927598e-4,0.9587573305280293
-1822.6347600255697,8.676144987660294e-4,0.9866707877248867
-1848.3898186636827,7.449999287824795e-4,0.9898814314846377
-1848.585376315313,6.81623762047552e-4,0.9984054443521052
-1824.3124802699185,8.432860197192831e-4,0.9984054443521052
-1836.4692411146234,6.527706989118145e-4,0.9879086597992666
-1871.697720884056,6.97506818833068e-4,0.9350803777570046
-1855.7444178800727,6.615323510706537e-4,0.9971494632986795
-1809.4145251276072,6.821287599714927e-4,0.9637685653451727
-1809.4437416809021,8.116397903783929e-4,0.9993077809815455
-1789.1354784625773,6.369252413192621e-4,0.9983696158541987
-1835.8483852480724,6.065608699113148e-4,0.9983696158541987
-1782.5022894772544,5.513771503596941e-4,0.9983696158541987
-1802.9739725792328,8.00555749048489e-4,0.9984074688432711
-1846.200871713044,7.108788425278567e-4,0.9984074688432711
-1834.8704137440902,7.336611191157149e-4,0.996131371729451
-1842.82669739272,7.10282210788565e-4,0.9890883507201846
-1878.6245067716866,6.481065267907619e-4,0.9701098422312462
-1836.095992012336,5.995094592679038e-4,0.9739361859376251
-1853.376842542062,7.47447577559574e-4,0.994000102926725
-1853.8437532212524,8.10695974502652e-4,0.9979350463381226
-1835.3824007065161,8.234708620074064e-4,0.9909690436824011
-1805.8329374867533,5.933906999691044e-4,0.9848393092533613
-1829.0712570048154,7.839202047199017e-4,0.9876269338479842
-1848.7074110581084,0.0010564216201078135,0.9790507221951896
-1852.502286893961,6.139152464147942e-4,0.9896608566105606
-1852.0140518608057,9.408293215281311e-4,0.9695417126369489
-1833.372666292418,5.542215115567528e-4,0.9789857250287232
-1869.633329668535,7.054302282592171e-4,0.9537230367451117
-1849.9746328120714,5.513829198853818e-4,0.9761789582362538
-1848.525634986883,6.522026264236162e-4,0.9939273378890421
-1841.7622489901094,7.875611429558151e-4,0.9939273378890421
-1817.6234712268624,7.243275316999438e-4,0.9932959557423667
-1845.5030277802787,6.219088680134073e-4,0.9980480987037502
-1822.2065740468088,7.060123936483733e-4,0.9980480987037502
-1851.273923978034,8.594838863725613e-4,0.9912413165007934
-1821.471416373939,8.374452556008648e-4,0.9865843293348352
-1848.452585409553,7.510589689486481e-4,0.9869600937334796
-1822.9493295512987,7.23579454499886e-4,0.9499992943929141
-1835.856783869267,9.21108976485195e-4,0.9908523884131774
-1814.5104214516964,9.502365168700175e-4,0.9993734802996351
-1850.2068269114352,6.3900877379124e-4,0.9891207535421269
-1823.2351403333387,7.543057809631302e-4,0.9931327131859845
-1850.6875514954666,6.774502778520713e-4,0.9919746666494249
-1825.6812866321632,7.469905103736607e-4,0.998818879916035
-1874.930723567825,6.269990547968768e-4,0.9979530717268115
-1844.5628092990655,6.912888064181122e-4,0.9979530717268115
