post,mu,pi
-1792.342357709935,6.964420858143951e-4,0.9882670331169008
-1761.0472966777013,9.536592127153838e-4,0.9877208580600232
-1756.8149903817762,7.903271833138346e-4,0.9977421862296392
-1746.501657948566,5.009086448500611e-4,0.9974163960195817
-1758.594013418118,6.063085480045035e-4,0.9972006380265087
-1755.530110628634,6.994181145042262e-4,0.9969637739545667
-1776.4259020884342,9.652848636092537e-4,0.9967753902157385
-1788.9034591498537,6.401926954123146e-4,0.9977496028438584
-1761.2243057133674,7.224057212012171e-4,0.9830059719928448
-1779.8672139255625,8.125343876063033e-4,0.9983193181988214
-1755.0097849033284,8.527583249317186e-4,0.9983193181988214
-1793.5888731586042,5.969681470748056e-4,0.9983193181988214
-1809.7133331809698,5.946869290746107e-4,0.9795395675873725
-1794.64421821687,9.088666561745313e-4,0.993168126601267
-1791.5518297560873,8.37840179492476e-4,0.984971544619458
-1788.231224971685,6.303571818649011e-4,0.9814051100660484
-1768.9865448962169,8.242648719049744e-4,0.9845231186536829
-1792.2819290011803,6.150273063169363e-4,0.9732013674000841
-1769.25498274134,5.739939097394939e-4,0.957584447447055
-1769.8582436004403,7.843876123922235e-4,0.9961279327503445
-1765.0592057024064,7.593799176513915e-4,0.9983701795607565
-1746.878799591709,8.534540999292567e-4,0.9983701795607565
-1783.4336872687074,7.625101809786644e-4,0.9896089445902004
-1822.978405946237,7.316400602856276e-4,0.9644091031906787
-1789.5857202626023,7.995958500688823e-4,0.9899408026092309
-1792.1743188917017,5.622192737141939e-4,0.9724449438658275
-1772.6930142956194,5.974620892147069e-4,0.9968081461061263
-1761.5748562444355,6.359591054920729e-4,0.9968081461061263
-1793.9680673103753,5.06456355136028e-4,0.9883023382605107
-1781.7154191008417,5.065916168975716e-4,0.9879601682029887
-1776.7197634549202,6.369114610447178e-4,0.9823347389138302
-1785.6486079564318,8.606439785093952e-4,0.9914840086517243
-1786.5952819766337,9.339856279066337e-4,0.9982158665322662
-1773.09079517713,7.874241259413632e-4,0.9896361489326444
-1789.5997682372106,6.979977802429598e-4,0.9825387461643867
-1795.207872223728,6.353936329551739e-4,0.9922677445185686
-1783.289202531248,6.513336605101932e-4,0.9844421023749494
-1807.950694492126,5.825494705358692e-4,0.9928766046656123
-1786.843050510747,6.845558125389105e-4,0.9875372100499882
-1810.6694496860027,6.240329382683944e-4,0.9773838009423479
-1777.6799991023338,6.041144104571904e-4,0.9989034339572006
-1799.7734456812898,9.711033040147802e-4,0.9963620173770347
-1801.273467093144,7.779910328280634e-4,0.9700216795265946
-1840.7428659841123,6.797670992740334e-4,0.9586488250505638
-1823.5480537335877,6.061117263518547e-4,0.9696810592194377
-1876.559969405849,5.829835505572533e-4,0.915410898622651
-1879.0048707413446,6.748024162556621e-4,0.9405768868986001
-1821.237997328465,6.319564593826996e-4,0.9531303642713328
-1815.731904267701,6.698121814933812e-4,0.9548894887735748
-1788.4635473717235,4.8505072137851313e-4,0.9759256497507015
-1793.343294916161,6.837769558171229e-4,0.9813104635704276
-1812.3744400808434,7.87998735766183e-4,0.9924495427945932
-1811.7746439734567,8.267249532693354e-4,0.9608195084241538
-1806.7326661341465,7.444293978262805e-4,0.9660554469175617
-1844.6943133144423,8.436159186008569e-4,0.9421522274068761
-1857.4725738576483,7.640262536226765e-4,0.9098160803134446
-1788.513834136735,7.563888477193014e-4,0.9802496805632827
-1791.3778538235008,7.581753754992472e-4,0.9549903111351845
-1786.3261197725308,0.0010632303928739802,0.9592320874773307
-1778.4011674620558,7.994434486549644e-4,0.9897677047469033
-1775.611337837196,7.897924061117163e-4,0.992504703092826
-1775.786197706248,7.45003795310215e-4,0.9923137144449347
-1789.5929615584118,6.129412087824646e-4,0.9785518519515732
-1792.8650893274591,6.00965315882133e-4,0.9978358477169884
-1756.2087475823325,7.792049369905947e-4,0.9978358477169884
-1765.916020502711,8.003512630530934e-4,0.9982230322166031
-1787.8761099297742,6.598864892974236e-4,0.991595943875368
-1821.0052806430458,8.379749532459412e-4,0.9507401647352965
-1806.5095216507498,6.009132245567132e-4,0.9902046705704254
-1823.678392663344,5.036022070480022e-4,0.9984815664381044
-1796.1726646575826,8.010461027730246e-4,0.9942597380680195
-1808.1571711671418,0.0010270917434355893,0.9863089399984513
-1835.2842872344604,5.253595577808759e-4,0.9875352939445028
-1806.4518016805166,5.038553789377964e-4,0.994140112066398
-1813.724041177588,6.187311206670821e-4,0.9830331608279219
-1801.5519492788058,7.977475567431892e-4,0.9745744715749216
-1845.8115719573489,6.91118954967537e-4,0.930714798226071
-1767.7068538986064,4.7664676619013863e-4,0.9902549807010523
-1771.5916758768583,0.0010418999857510801,0.998673262800346
-1778.3438305170148,6.765145412284525e-4,0.9911367125751064
-1806.6419968743646,7.846977565291843e-4,0.9961542119303208
-1819.5231590028684,6.464825653541737e-4,0.9704730863850628
-1804.583741001738,8.360558643644475e-4,0.9793736076607185
-1765.2943396579044,7.098986404717948e-4,0.9856669173613624
-1763.172875300947,6.807774716525189e-4,0.9962381963659449
-1738.4761214655744,7.554924997084773e-4,0.9999820803483431
-1751.4552314075122,6.171012526809318e-4,0.9999820803483431
-1766.6340195865432,0.0010217861683684726,0.9690700407757392
-1774.414987008605,6.748824482088918e-4,0.9859306138759102
-1762.42669762683,4.8699912490980527e-4,0.9861261712421178
-1749.6797710549242,9.766557334253284e-4,0.9991407652389884
-1759.554649364289,7.040740404780175e-4,0.9991407652389884
-1781.7142620453506,4.829845915927489e-4,0.9928682515604622
-1788.9642413961858,6.346987498796744e-4,0.9661160708728976
-1817.7498667364898,8.751600950732504e-4,0.9356039300873494
-1764.6857857536845,5.272021799516623e-4,0.9510817571478688
-1790.139313976054,6.448162356648649e-4,0.9799023078715992
-1777.29925485812,4.578116698313542e-4,0.9977434799164808
-1784.1446342438662,7.430134472810107e-4,0.979935860945766
-1775.3257467351004,7.021938395843756e-4,0.9869955195005605
-1823.3601722507271,7.249554221401847e-4,0.967270919549725
-1751.3251817492965,8.46286327172951e-4,0.9941781843943809
-1764.4041789300577,6.251389219864472e-4,0.991979151453667
-1762.1613999237697,7.163426712752248e-4,0.9868924000657705
-1787.021405341652,4.500300410619981e-4,0.9956249337446159
-1757.214110142628,8.765833237962945e-4,0.9975875463661901
-1766.274933652634,6.583587127882672e-4,0.9930211532918528
-1796.4850036241749,6.546519273889052e-4,0.9723738940694993
-1806.264998626919,7.459147232316138e-4,0.977932698681326
-1783.1864713337457,7.784772467451461e-4,0.9771805103815623
-1814.668323690651,6.632918084366049e-4,0.938640041440502
-1836.3295008641162,5.54881813939775e-4,0.9089361519818993
-1804.459870466122,7.05458764486984e-4,0.9454827949026172
-1779.248351403931,7.843806751465882e-4,0.9901602912266251
-1761.6483434347151,5.865471771386166e-4,0.9913040731282333
-1780.7385967770756,7.99792552934259e-4,0.9996296289572721
-1781.3030272174385,8.186846032138929e-4,0.9996296289572721
-1759.507878664476,9.513937657037402e-4,0.9996296289572721
-1760.2484253162643,7.396251291670578e-4,0.9996296289572721
-1750.0867420734667,9.120667685685638e-4,0.9997282175785503
-1774.3648335804178,7.533793828222058e-4,0.9973835694547625
-1762.9070671612008,6.45615365102815e-4,0.9987395101261188
-1786.4899396520495,7.832882847699767e-4,0.9788463794647863
-1785.7704873376051,7.991674551349913e-4,0.9923750205041473
-1796.7805238151204,6.89479080375544e-4,0.9396888519014105
-1761.6979181728348,7.081237993811618e-4,0.9541799897319082
-1766.1294568163883,6.384402831704084e-4,0.9991527130759923
-1789.3099740217017,8.209503883274452e-4,0.9725100559118097
-1784.0529775542268,6.272601256702719e-4,0.9694380155892548
-1792.7168200581684,6.778168120299681e-4,0.9898641949144493
-1795.6813305889054,5.452797334984352e-4,0.971494581610362
-1800.40767686941,7.593980748373732e-4,0.9873842641624794
-1818.0593635972189,6.556127928066112e-4,0.9609982445523219
-1779.1783015131189,7.028395865190599e-4,0.9966256455352747
-1767.561959605483,7.461075794175854e-4,0.9750067514202105
-1799.740896192389,6.634275089574223e-4,0.9879651314815727
-1814.6460410480356,6.763343239201658e-4,0.9718946379660444
-1814.5060789062352,0.0011921437723301346,0.9886765711311122
-1795.2919726392322,7.079732999655748e-4,0.9653614770775443
-1793.7465047256824,6.018558764755168e-4,0.9833032894119484
-1774.7572806204153,8.333280458828127e-4,0.9946688304996781
-1827.128214738878,9.136750956870421e-4,0.9660353009983156
-1838.0160010670852,6.221956517029762e-4,0.9605954199665407
-1826.1623119130315,5.283586686482028e-4,0.9403664545823892
-1810.0320686537107,5.969477879800734e-4,0.9917698774627003
-1807.9428933531535,7.831601500059011e-4,0.9890015178746431
-1859.5635646295423,6.528824847472506e-4,0.9842216347535465
-1836.5095593285382,4.007778688769083e-4,0.9823710644248171
-1837.570089445808,5.902370371918044e-4,0.9686401718049196
-1814.3435785813003,8.097263326235295e-4,0.9960501308864183
-1811.3881904154991,7.738116991899613e-4,0.9790085176768023
-1845.291523369858,6.496872303819085e-4,0.9770911929606116
-1824.4879229895125,8.327890640389951e-4,0.979287362489014
-1803.1565045357268,9.768339016416807e-4,0.9960154790074341
-1813.2465631035743,6.487052843244721e-4,0.9861207716002617
-1879.1569310399493,7.067287425498593e-4,0.9289193968881967
-1805.9432153156215,9.069657214087152e-4,0.9537084237044331
-1820.4994111052742,7.227068294678826e-4,0.971023750226788
-1757.427580748031,8.606123128360651e-4,0.9872753451961801
-1765.0121149661052,6.659636113207217e-4,0.9941025181036078
-1790.5591762052084,5.8042445220009e-4,0.9852558092247834
-1789.4560750399864,7.874753673205264e-4,0.9922241548440374
-1797.9937107968558,5.914011066854221e-4,0.9632180368439359
-1779.800192134923,6.752584062319668e-4,0.9798540528850236
-1754.2528756027082,8.33164205124564e-4,0.9909153645845162
-1775.002070787804,9.136538217821228e-4,0.9921546245099956
-1773.2982851244717,8.485592307705622e-4,0.9892983599698539
-1783.2463272356379,8.521025859614707e-4,0.9946854287352108
-1812.37489043926,6.55962146099288e-4,0.9744738831554948
-1814.8522936384825,5.075008252499553e-4,0.9632870752999013
-1798.6389763751686,6.58276677022677e-4,0.9770010030291596
-1776.5204205493667,7.858432260413839e-4,0.9916343174116302
-1781.3993846534606,9.460748477043819e-4,0.9972218471279131
-1768.8495099170755,9.531886384704526e-4,0.9941071535307839
-1770.5338439587426,7.618588387557022e-4,0.9875294976357966
-1792.5415483711379,5.250969926400571e-4,0.9829596415177733
-1785.6183554698284,8.644932781838615e-4,0.9900350528312889
-1778.1296287400971,6.943216799923175e-4,0.989199857945862
-1768.1510024733832,9.038636814515061e-4,0.9939345168274553
-1773.998105629734,8.440972504410988e-4,0.9914758531531369
-1749.173731316546,7.269580306839841e-4,0.9944121710734655
-1767.2111953400884,5.645889611199433e-4,0.9778180492622442
-1776.923054763558,7.327466635174487e-4,0.9521675792232929
-1755.6889434617922,9.365498045379266e-4,0.9779102714320358
-1784.060384989447,8.826884169325567e-4,0.9857268279041402
-1828.1727462652464,4.888766086046346e-4,0.956241348901435
-1749.1742536001868,7.63019935457351e-4,0.9991391935572497
-1763.0911484630883,5.302663195890159e-4,0.9897989158860344
-1767.597935108631,7.062749318880724e-4,0.9962707964300309
-1773.6386846950265,7.89065762774003e-4,0.984477983460256
-1774.890027763532,7.714925468624663e-4,0.9939286051739538
-1779.596317400527,9.862910593934364e-4,0.9760859521309342
-1791.3789513494762,6.958590256117902e-4,0.969133015014265
-1811.988786187315,7.694978433641046e-4,0.9533564134298774
-1772.6313032550083,6.523115612483068e-4,0.9766389599246996
-1799.7900448121534,7.278708560474545e-4,0.9588369715222259
-1784.0894710928235,8.232531175924516e-4,0.9735771947927907
-1752.1626553068236,5.623149308462895e-4,0.9835929957593023
-1768.6484431629722,7.512118404819038e-4,0.9973189408574901
-1761.7799405702574,6.996459833957346e-4,0.9980344881538026
-1756.7246195322762,5.104554133832005e-4,0.9921924248443824
-1760.758516492378,8.373257197962799e-4,0.9922410058478387
-1730.568469598543,5.340852550931067e-4,0.9893658425722238
-1765.239212193169,6.253622112148859e-4,0.9967255734140186
-1759.4643702315882,7.97100629272791e-4,0.9953524880876982
-1788.2854758060023,6.015061581344289e-4,0.9953524880876982
-1785.917230420001,7.411366639515232e-4,0.9957770650389756
-1845.5985289970765,0.001143401177448095,0.9686877265197122
-1791.4976991031017,5.262327595916391e-4,0.9544786148881643
-1773.1716231559346,5.124808829811216e-4,0.9900223118285222
-1799.5325610461366,7.505253941153531e-4,0.9895364787775686
-1775.621342735689,4.819693903974538e-4,0.9985011114187666
-1799.4772988066832,6.8649894351973e-4,0.9771479127289382
-1787.291930290862,5.747515434835076e-4,0.9921063145000257
-1772.1121330018398,7.768095773408186e-4,0.9907789452438782
-1788.2448476024365,7.484667356909568e-4,0.9803322439450755
-1791.5012180707463,8.230893526875673e-4,0.9571968803668227
-1783.9904752706723,7.226631120140199e-4,0.9921859184673538
-1817.001896283878,8.2568553858032e-4,0.9679585749288082
-1808.9603082497222,7.350171361539718e-4,0.9845429139138027
-1771.827158102018,6.152894947029403e-4,0.9793815843764182
-1810.468612869686,5.746282226650474e-4,0.9748367588697431
-1773.9387937632437,6.496304747490646e-4,0.9980603485622317
-1778.8370109011246,8.935341628020635e-4,0.9979770852474511
-1768.7740987271982,7.991051781496191e-4,0.9954246515228256
-1788.4806147398822,8.669898997612825e-4,0.9856779591227847
-1796.7620353839602,6.973735718329062e-4,0.9862717518540995
-1786.2077132442441,6.453382040128237e-4,0.9952083975035233
-1789.0206421885005,7.450886886986921e-4,0.9773594020709472
-1771.791066110812,7.765539740630248e-4,0.9775827011940534
-1804.9613858155847,5.913373422626706e-4,0.9641777038847565
-1781.6930036738627,7.548513980470105e-4,0.9896785713687839
-1807.8680456186885,6.063233026021293e-4,0.9754775291520101
-1796.760183474431,5.55488207129582e-4,0.9827286445074556
-1780.7008827812515,8.57199345447173e-4,0.9975206215904
-1818.3095973978157,9.87225900100709e-4,0.9784019379223194
-1786.0419544898245,7.481828500097448e-4,0.9802282160155833
-1830.899009564691,6.495206594760499e-4,0.9603628027896658
-1795.9286344908817,5.471068185800054e-4,0.9751302924463299
-1778.4162184631407,8.77262888590922e-4,0.9858087925613918
-1808.8895300071379,8.648469285794769e-4,0.9652735187472364
-1826.7486951086883,5.507469554691257e-4,0.9668242040817556
-1879.1775748775194,6.23675048002666e-4,0.8916491532071489
-1823.3146165859478,7.223336079881348e-4,0.9404110188966541
-1841.8437113515115,4.5948715651471337e-4,0.9098768374726007
-1791.0873903405932,6.520790977012526e-4,0.9764476755998798
-1805.8700739179365,7.606877749592702e-4,0.9762597971436785
-1777.0836610771394,8.090242534323244e-4,0.9940473597020171
-1772.6761341747108,9.555668914918253e-4,0.9927303800846405
-1811.5172255462114,5.173867620650042e-4,0.9781797783103611
-1775.6873003625237,8.486196150146582e-4,0.9788655970884483
-1859.495257497,6.855562986405621e-4,0.9117876299317383
-1806.5379109268138,7.812241803052706e-4,0.9303645243142016
-1804.2882229086892,7.263082019567936e-4,0.9330388880743993
-1791.9689370183153,7.332163489630182e-4,0.9560489998900029
-1769.3786373118053,8.723659225002679e-4,0.9929735928070917
-1776.3538222632951,7.785830156518744e-4,0.9747120144610468
-1786.3367470940425,8.148324242546527e-4,0.9811141590743605
-1785.4892260604272,5.903977261650467e-4,0.9626149867948148
-1822.369714439952,7.93995903483847e-4,0.9517175456620288
-1806.9243253973905,7.476400105093766e-4,0.9788372938611157
-1772.676328351048,6.360067392218404e-4,0.9942809216075392
-1812.220743754476,6.534050291286558e-4,0.9839171960624985
-1802.068027722228,8.318665120560437e-4,0.9894102353515111
-1804.655981529307,8.391654488141912e-4,0.9933491937533172
-1783.0155151153533,8.004780700419022e-4,0.9767695166480059
-1808.1112529046295,5.569782076499576e-4,0.9714583082214056
-1827.539603365539,5.393645610334314e-4,0.9433196906456828
-1869.6187961966098,7.001268030663365e-4,0.9405532518464392
-1776.3431168812483,7.783180411146837e-4,0.9828369202695425
-1786.459406139202,7.200723892484285e-4,0.9829548725262072
-1816.046793092529,6.204919719979504e-4,0.9645100634321849
-1799.3140526129544,6.666778291325221e-4,0.9528460456061072
-1831.3363431773773,8.172852184122021e-4,0.9325065449751007
-1841.729653988257,5.980168280223537e-4,0.8852918947938778
-1805.6806092089341,5.819503647599836e-4,0.9451213530583311
-1842.9556534628643,5.180987914505835e-4,0.9601531201793239
-1809.3243777978173,4.1562255181457395e-4,0.9374303100649551
-1803.0051995183196,6.817373557332285e-4,0.9891204919177073
-1773.813436563231,8.594908717021644e-4,0.9979841128509008
-1789.48482971875,8.719503019413913e-4,0.9979841128509008
-1799.991962256497,6.581040272650192e-4,0.9896890897761901
-1778.1485099849072,6.509736867954154e-4,0.9974789739047594
-1755.3535890628818,6.686458669513491e-4,0.9940752969917261
-1741.4191568551057,6.085773027412142e-4,0.9986179346087554
-1745.4941494518932,6.602177938447521e-4,0.9995085431096539
-1757.842573068861,7.141319705748783e-4,0.9995085431096539
-1783.6029812896907,6.874290520441785e-4,0.9976080527870751
-1777.1453419349782,8.756773971262578e-4,0.9891821533998449
-1797.4793746708547,8.205052060221798e-4,0.9303302077458131
-1807.937169680422,7.127053979233405e-4,0.9603444599800449
-1782.3337392940527,7.830873350205183e-4,0.9938917469575559
-1725.7639918364139,6.846409725136515e-4,0.9937315249833265
-1768.2277151462924,5.797158319663826e-4,0.983778077749507
-1786.8026065016466,7.406501401377053e-4,0.9684176239284987
-1782.191502879001,6.070010761993095e-4,0.9796351272137889
-1740.036501447876,7.265461565515876e-4,0.9901283627620968
-1757.8148289703156,6.899406161391691e-4,0.9976836425103479
-1822.854942495119,5.157366843907702e-4,0.9259315566864879
-1766.6710354879935,4.775192056982106e-4,0.9864998568802248
-1767.6430302388,7.71654553471165e-4,0.9969960158766041
-1784.8386735413426,5.310366354549495e-4,0.9965698467571991
-1760.4364867700067,7.944912095216631e-4,0.9965698467571991
-1778.6429193709514,6.928761476301162e-4,0.9992542734785167
-1771.6358224034705,7.218188468800697e-4,0.9992542734785167
-1774.3636502048687,6.717091340518542e-4,0.9992542734785167
-1795.8665545544943,4.6654083918993037e-4,0.9992542734785167
-1780.3144411602625,0.0010167898384631524,0.9935912216401837
-1762.5786954068735,6.234210881408783e-4,0.9939478249136319
-1765.7790603598855,5.944064101460337e-4,0.9961774396283494
-1791.0285954492615,8.22255111770492e-4,0.9945775386317882
-1820.5426932685739,8.794908013130838e-4,0.9489786098149482
-1793.2783730739618,7.37764174877772e-4,0.9870072985216582
-1791.5498925987006,7.464832735905845e-4,0.96252423493387
-1811.850386126141,5.262708386868967e-4,0.9493998812856479
-1846.1973400799739,5.177454420069446e-4,0.9291685893839521
-1850.47161925502,5.572247457796742e-4,0.9061055325765187
-1796.552301875907,6.320312388468705e-4,0.9985723543727927
-1825.2934368048886,6.47045820740189e-4,0.9795329918565397
-1797.4784280654637,7.041250668143799e-4,0.9857210403121734
-1807.3645704147161,8.069519566968295e-4,0.9874521348348391
-1810.9490955840824,4.2549861360967486e-4,0.9874521348348391
-1873.795880319668,7.428323316797436e-4,0.9045377492035458
-1878.810232196739,6.12572710476474e-4,0.8945202693184278
-1856.228724147905,5.772542276069739e-4,0.9157007073700291
-1804.1601817763024,8.516470953485823e-4,0.9481639048033167
-1802.436278213445,6.093407713243001e-4,0.9848592686188578
-1778.4870778699305,6.406604844818754e-4,0.9472236917700781
-1828.9633140314497,7.562402808234718e-4,0.937774690745641
-1812.7016478325174,4.554644164084409e-4,0.9714967873545312
-1829.4962242784666,9.573974115095375e-4,0.9486525337926167
-1839.406107841334,6.986257155691657e-4,0.8939081264330363
-1824.9723626346592,6.174771402864742e-4,0.9544393698030166
-1784.895056898671,8.114335520855772e-4,0.9650506482071952
-1803.9933177001121,6.358346301855815e-4,0.9966393758622326
-1782.6384040079413,6.350822742220009e-4,0.9935526840532369
-1767.4962983495022,6.285700138371498e-4,0.9970977206151113
-1766.4983662527247,8.421843513651008e-4,0.9970977206151113
-1826.9230756947547,8.691291079507772e-4,0.9466235170410632
-1791.8492266835353,6.750993058817257e-4,0.9650155855807737
-1792.8185125718005,5.89452208819738e-4,0.9679773573729495
-1756.4836564338734,7.916715746570415e-4,0.9935107008062444
-1766.6790028433288,5.135681160345633e-4,0.9758167684030958
-1765.7774341686168,7.267558001092588e-4,0.9687844151777382
-1801.1773411064394,7.920427222933519e-4,0.9708681236675268
-1795.3606895819019,5.468766052967545e-4,0.9613412314200981
-1775.7294084656369,8.251506409417984e-4,0.9921114480560451
-1774.8831923279022,4.714378999056079e-4,0.9976937366417816
-1770.8557154899613,8.617237293499009e-4,0.9976937366417816
-1789.8761960624272,7.372005004010702e-4,0.9904884123621411
-1819.544534207899,7.715972553960385e-4,0.9732430687258244
-1809.351461615491,8.246988772690488e-4,0.9670061321181415
-1815.5184334478429,8.957271708524943e-4,0.9745502049180063
-1827.8961092575278,9.122453177229065e-4,0.9483621175663799
-1772.7431607845465,7.075265070247174e-4,0.9874932662107733
-1800.5547419802888,8.214970267011866e-4,0.9684178206999976
-1762.4248309745767,7.460930662581083e-4,0.9874109994849857
-1751.9849813341978,5.350067521496168e-4,0.9987829353413055
-1756.6565877641658,5.14308377420468e-4,0.9881408376906188
-1755.718476783365,0.001050096233736454,0.9859005189484673
-1782.233239303407,8.389334294303105e-4,0.9961792160436932
-1772.217444937376,6.188312007738498e-4,0.990125120485399
-1760.6873013196587,9.231683778398184e-4,0.9947861916277614
-1778.7159700179056,8.160405518158367e-4,0.997824227019548
-1787.6591930697145,9.21629762797268e-4,0.997824227019548
-1790.9893221816535,6.384987089674188e-4,0.9955910162178441
-1776.0233317871468,8.586051402276557e-4,0.9842340458067125
-1786.3713947026763,8.940419604949692e-4,0.996834890125318
-1781.0745959989551,5.891024552256836e-4,0.9983709299122413
-1769.578312869493,7.602709761943737e-4,0.9983709299122413
-1797.3745609113346,9.365129790320083e-4,0.9991954121362933
-1764.3422280231246,5.941746937710563e-4,0.9991954121362933
-1765.4901833378606,7.234826066840671e-4,0.9991954121362933
-1756.6060156752853,5.70919267470397e-4,0.9986880799189466
-1799.2486847438772,8.700193095567487e-4,0.9762533581261994
-1775.1401631964634,9.672938855931133e-4,0.9884664724752379
-1782.2697150675324,5.648224916051309e-4,0.9919708847166513
-1779.3648938001809,8.120009233224657e-4,0.99532007877820206
-1784.7880747319716,4.6998281492567097e-4,0.9997394074498998
-1777.4037190912138,6.507119075014082e-4,0.9954522671499704
-1777.95128199897,7.594717334460828e-4,0.9759579656931021
-1779.4447894853004,7.861971841528219e-4,0.9749018460326879
-1819.7135838044617,5.619384254999545e-4,0.9751926854528968
-1797.2238726828823,6.271507564908212e-4,0.956934419132124
-1821.7080682665403,7.03232041138753e-4,0.9130942770993464
-1811.3606352284146,6.018310184140934e-4,0.9726925282973082
-1798.7259083229806,6.20776666344721e-4,0.9808851298017688
-1770.192088234432,6.688089809122337e-4,0.989660367854331
-1801.069103611902,5.575533425821128e-4,0.9870805690561544
-1785.7041397129094,9.728699365176173e-4,0.9750656926848565
-1830.2830299526934,9.734081924933997e-4,0.8995305307450298
-1781.6673816694324,6.634048209709605e-4,0.9840933465908716
-1755.5217860298956,7.268402401978993e-4,0.9864095809051374
-1772.0371866638482,6.718000704093222e-4,0.9729920784195903
-1772.2082500283393,9.347708741890583e-4,0.9876968355972425
-1778.2946403328579,6.997682726951166e-4,0.9568650613761274
-1783.8809526979514,8.094571793134922e-4,0.9779093377602897
-1766.8059132774606,5.906386257628432e-4,0.9906472127258585
-1767.6920753586614,8.38631380186183e-4,0.991975767049913
-1788.7661605816652,9.224758566842933e-4,0.983011069869007
-1833.099568910653,8.833724257668413e-4,0.9348657734646053
-1781.3540160286893,5.429496631201878e-4,0.9867179559170259
-1805.4695930206062,7.271268969956098e-4,0.9795178360488959
-1785.325255396198,8.759715028031814e-4,0.9713884356408922
-1789.8992471987385,7.022391055663029e-4,0.9876022633535783
-1823.2989258883836,7.382475370313758e-4,0.9791025103759233
-1820.2080243585626,7.502826853149324e-4,0.9131630828126489
-1808.2854817396476,9.78985619617086e-4,0.9690828027492041
-1772.6527099227571,7.992640082858641e-4,0.9926651727399265
-1732.4689614698586,8.312553515906608e-4,0.9917200980659456
-1795.8980102397834,7.193437663175074e-4,0.9726475669262663
-1789.6410871208332,7.577378028224775e-4,0.9957941556556901
-1771.661897320169,6.161686212734961e-4,0.9994901273569654
-1794.2500428910062,0.0012294334036469152,0.99713222643118
-1792.0256505314708,7.15993759364068e-4,0.9792436785650114
-1797.1196990779388,6.759202386660574e-4,0.965911571982399
-1805.6355136136767,7.89472112489621e-4,0.9653693425836953
-1833.9440386178314,7.385005603275753e-4,0.9738029492552336
-1787.7647111400343,7.341368347395829e-4,0.9629169569106469
-1812.1197547342472,6.506240143377405e-4,0.9430801165220647
-1768.278768881242,7.98309622741315e-4,0.9705177358636488
-1783.846587872592,7.690766973272424e-4,0.9917775322706708
-1748.8906336479288,6.422469038002725e-4,0.9917775322706708
-1784.3085039568455,7.033705259371175e-4,0.9769029325193976
-1777.995970467071,7.360489542632195e-4,0.9983134448054434
-1790.6381143989308,5.809792386287254e-4,0.9874184548072856
-1784.8378585634216,9.255295590375756e-4,0.9909005235413676
-1805.4003505831488,8.172609368002616e-4,0.9954068352389747
-1753.8827527123656,8.126059487084168e-4,0.9915811410939577
-1742.3529907981604,8.437972056155824e-4,0.9954796782823006
-1818.2982798687576,9.741678817468678e-4,0.92497708734868
-1803.6454828068393,6.598770358079191e-4,0.9704521221280487
-1845.3776796486984,5.933593070409847e-4,0.9090130438652578
-1819.7764370105886,8.287359937361764e-4,0.9628663908052171
-1803.6135994138892,6.916386225386177e-4,0.93472283272711
-1773.9114860603152,9.153369711441342e-4,0.9941458284079552
-1764.266541747928,9.384797706385688e-4,0.9985672657101077
-1785.8884298879916,9.142436226017207e-4,0.9985672657101077
-1769.8114270177446,6.166600021014106e-4,0.9985672657101077
-1755.188723237932,0.0010010116304886099,0.9985672657101077
-1797.4580596693554,8.071343979684118e-4,0.9872755448015533
-1789.7868035697604,6.06916356782481e-4,0.9859572810751579
-1774.7166303238116,0.0010270199257807703,0.9984808640864727
-1790.3484845175735,6.435861445246206e-4,0.9831639808503628
-1834.8943231889536,6.672263788635113e-4,0.9628600344309417
-1807.1131816423324,7.109412083356784e-4,0.943944203648497
-1813.9965618508745,8.670932471271773e-4,0.9919082659197409
-1788.689571485065,7.093060221364004e-4,0.9973958226904043
-1788.529596795383,5.356076489114404e-4,0.9984445685858344
-1848.715048033786,7.781677923229881e-4,0.9045444748652232
-1838.3302762953035,5.544094040745138e-4,0.9206752889363368
-1817.7882049190289,7.890554426199127e-4,0.9536416823866339
-1785.6846887543961,6.241708146438162e-4,0.9687972656459057
-1805.790015441593,6.936271342365358e-4,0.9848305595115528
-1796.3227503660175,7.121919843413511e-4,0.9667522168417482
-1770.713440114769,8.732042408202454e-4,0.9837545927196389
-1791.7912911153846,7.297293298102318e-4,0.9892267418367694
-1811.8982954671942,6.6828660426165e-4,0.9612015945635867
-1801.3906327823288,6.469955110735931e-4,0.9782474702707192
-1827.9694991172323,5.595874329621315e-4,0.9862651128253921
-1812.1924141377597,6.493963603796284e-4,0.9629176403803086
-1818.2335409954096,6.493354281624842e-4,0.973183236315494
-1782.0513694222293,8.542678058446563e-4,0.9864895761577551
-1792.3403975464182,7.679213778083177e-4,0.9803956432664669
-1776.055199192841,5.567368339989833e-4,0.9954245521400376
-1752.1757182765487,9.639891491687113e-4,0.9921767133258766
-1765.20277017599,6.963298920801312e-4,0.9938944633426156
-1771.8981760020065,6.951724992539565e-4,0.9991267414604601
-1756.0327154770753,7.466405277998957e-4,0.9991267414604601
-1754.462758540073,8.072593892111283e-4,0.9995945352476763
-1759.9517771307444,6.273467847734219e-4,0.9975431454682078
-1787.513409839304,6.549850507586051e-4,0.9626159407453949
