post,mu,pi
-1744.193176129092,4.2187887247447904e-4,0.9952864648939921
-1752.6740792178264,4.8599127321288153e-4,0.9948440190879609
-1748.4613650654899,6.296985270478461e-4,0.9948440190879609
-1741.6682015228462,6.344977589385346e-4,0.9961013414559889
-1770.7250989687932,7.258845049584732e-4,0.9813751498093023
-1762.139106997677,8.788510075724819e-4,0.9932251203739972
-1799.3671264450757,7.249735248914643e-4,0.9887551208682841
-1768.189149507885,6.021361306418874e-4,0.9954880983785016
-1744.206355412507,4.935442020307061e-4,0.9842942152309375
-1809.1802821838733,6.474772610545488e-4,0.9816150299983343
-1799.0035477269244,7.256347883194047e-4,0.9778995164259737
-1731.0604515429602,7.558505041528028e-4,0.9992340669063934
-1766.5248307207955,6.463692442673125e-4,0.9961451233637327
-1759.4467054412003,5.370429110935061e-4,0.9998712669021361
-1780.7008232230892,6.201173053125799e-4,0.9916857741341889
-1766.4578657090074,5.880869493635785e-4,0.9942252573136257
-1753.1909899036857,7.678408959987274e-4,0.9872603180672915
-1741.1444125970147,7.047775210301672e-4,0.9958596350994879
-1758.3246277368166,8.06264343203205e-4,0.9958596350994879
-1726.1821383591168,7.442552116054247e-4,0.9948589853178874
-1746.1453091294602,5.115119364269307e-4,0.9965358825000283
-1716.4680852195402,9.651160775370935e-4,0.9965358825000283
-1742.8532588598796,6.090648787108894e-4,0.9965358825000283
-1759.0661127098608,7.738293229963875e-4,0.9864905818502622
-1747.7380687299685,7.907154435779634e-4,0.9945522546075417
-1780.9546140404711,9.992200873968602e-4,0.9837420566499018
-1766.7574013553735,7.173805329644431e-4,0.9930646020201206
-1720.7679540318088,4.4028571428158516e-4,0.9978122925573568
-1735.6741374193928,6.215620809991351e-4,0.9995225651493004
-1735.103978492881,8.047507231434068e-4,0.9944226675559799
-1726.8426099999651,7.663856735677407e-4,0.9981928836935562
-1776.99771698768,4.240946110010029e-4,0.9984623748732112
-1769.77050118306,4.681500840977114e-4,0.9983284212860848
-1808.6642967130233,4.598647824481981e-4,0.9983284212860848
-1817.525761962709,7.31399427705277e-4,0.9891388510242388
-1769.5916260164456,5.82461350420258e-4,0.9983867396962004
-1759.710839092116,8.081249891277957e-4,0.9999262915985272
-1759.9444188501807,7.172336961996651e-4,0.9999262915985272
-1742.6984609973092,5.232029413268167e-4,0.9999262915985272
-1713.9002629933593,3.9327220448360015e-4,0.999788607575027
-1752.5894260755565,5.792136586706273e-4,0.9965298872689194
-1725.0053372146876,6.074596396811523e-4,0.9984933284724448
-1795.932644632945,6.555932320255609e-4,0.9800016464530872
-1726.7142897622834,8.676157877654849e-4,0.9917285163349234
-1743.1702992654104,5.481537585215624e-4,0.9932701337623656
-1725.9863111134507,6.688738067156317e-4,0.9973349478483401
-1733.7808729194019,6.027311366078567e-4,0.9973349478483401
-1710.5224417821446,7.100274537296083e-4,0.9990592344912316
-1737.705118991413,7.594080068292963e-4,0.9944199311339547
-1734.4056319489482,6.579113078282983e-4,0.9997989137187495
-1723.7171914027965,6.614071183197778e-4,0.9997989137187495
-1727.153363938578,6.08492385447328e-4,0.9997989137187495
-1718.629026087029,3.881287060495685e-4,0.9997989137187495
-1711.4492456891633,4.923714478028854e-4,0.9897050956451959
-1734.3730761015563,7.642298135150826e-4,0.9757815619565985
-1721.4823967742539,7.920305673346971e-4,0.989574302556796
-1737.1755521149962,6.756167062969334e-4,0.9857812690003829
-1753.8457040360636,5.675465270050133e-4,0.9857464527145674
-1726.9022873608217,5.492546271875999e-4,0.9867065402945845
-1789.6242014109873,7.105761121777114e-4,0.9958735161092817
-1782.0296469079776,7.43357259153357e-4,0.9563992454686941
-1782.1589209202543,5.206536343239328e-4,0.9903052837863343
-1760.9943745562982,7.345781284273966e-4,0.9896559085084617
-1750.6122883628007,6.527430131501061e-4,0.9909228010976382
-1775.5746701023331,5.97175190278728e-4,0.9915559193886805
-1767.357699595502,7.615164163620896e-4,0.9848880648929517
-1750.6484671379362,6.988600743590045e-4,0.9978212562079348
-1775.6268611998878,6.5078403186446e-4,0.9952977494368814
-1763.4851404722804,6.358370729795138e-4,0.9936942558946181
-1728.8149240297575,5.156285800266704e-4,0.9969516584238656
-1736.7021913689935,6.5686298519254e-4,0.9950929116687869
-1734.4495774519935,5.248322857315169e-4,0.9950673688472589
-1738.4426900683598,6.366362625496112e-4,0.9895392920281292
-1714.894807442915,5.410965602870736e-4,0.9937867928490925
-1750.5417826781531,0.00050680782853497865,0.981268236204671
-1728.0060180758542,5.502894796178558e-4,0.994036270516939
-1757.9353320064367,3.964865718269216e-4,0.9899733733399191
-1785.3809739336439,5.002166832002394e-4,0.9571617784662756
-1769.2254179702716,5.4726679399336e-4,0.9988986890063094
-1716.2203856393578,6.638689462633886e-4,0.9982255294552665
-1770.7447383596323,6.837981123402619e-4,0.9712901754598909
-1776.9014297598571,4.987558869524008e-4,0.9885081931873926
-1718.0760915789467,6.959592331014107e-4,0.9997445030672546
-1757.9309262317033,7.042460106763419e-4,0.998156179800888
-1714.1079459697257,6.756493253597821e-4,0.9968512267638829
-1747.7055868796128,4.8346978552809324e-4,0.9920365089594056
-1722.359682428199,6.087858556322964e-4,0.9960133954457308
-1788.624131624709,6.492878785359921e-4,0.9843289868782283
-1746.2357986975535,7.343730835000405e-4,0.9870060510155231
-1718.8738777316696,5.828044615268481e-4,0.987654186374988
-1701.1767602200857,5.355623372458666e-4,0.9927792012053271
-1720.1763998024285,5.176462557956651e-4,0.9892153753494138
-1729.1967069448306,4.3504417611425327e-4,0.9771716493229184
-1716.8333711505938,7.153824116201056e-4,0.9828879229250388
-1727.365827512895,7.026159932954465e-4,0.9965501278291133
-1703.0517309254435,6.681800629408768e-4,0.9978925734149462
-1675.2866340115932,6.610647865661447e-4,0.9978925734149462
-1714.5111477346384,7.485786607516273e-4,0.9978925734149462
-1764.3361343145402,6.391569784083592e-4,0.994103700339529
-1753.9919239688159,7.065686951642519e-4,0.9936580375622621
-1732.8538773121427,4.6594755157596825e-4,0.9984333655771062
-1740.6920121717421,9.826427171740165e-4,0.9983631849637835
-1739.9229098187927,6.40626065304106e-4,0.9971601514084918
-1720.34332778296,6.111261671183716e-4,0.996877928435954
-1727.770523036935,6.944371624671918e-4,0.993950961901761
-1736.8217333325208,6.190670148205289e-4,0.99516787670087
-1761.9355503598176,5.884648944688456e-4,0.9844566243300599
-1727.192215808355,5.23225080166267e-4,0.9946447230901172
-1748.9719981167325,4.8222497875300064e-4,0.990137774641817
-1739.6129243570317,5.330134719789338e-4,0.9873499824838672
-1743.7062215038375,8.299129799912121e-4,0.9967483222617255
-1793.0336377662347,8.66767565191655e-4,0.9893254959081423
-1741.4255521805574,6.047068611835109e-4,0.9893254959081423
-1751.4864614703172,6.456753273979248e-4,0.9887655060210028
-1762.9983272001562,7.577903736816357e-4,0.996954449502561
-1757.4986777687802,7.160845565594366e-4,0.9940542988000449
-1788.3942921767216,8.230007496756549e-4,0.9816600030745464
-1737.9646597656038,8.04131897444577e-4,0.9896257392844083
-1729.4756992415994,5.58582000695328e-4,0.9988686259119645
-1742.0078548212184,5.358023493951786e-4,0.9974905881928869
-1744.9328380129227,4.326540946740275e-4,0.9965348689364727
-1719.1184929549204,7.996626050257613e-4,0.9974552045855329
-1762.14032035618,4.730736331004293e-4,0.9858057489341956
-1740.5154183608217,8.731162116530362e-4,0.9917634142145705
-1727.8381481044148,6.354205661265706e-4,0.9952283931803414
-1707.7781623541441,6.569952831493601e-4,0.9880065928829973
-1737.754787546473,6.412489948401214e-4,0.9894286891145866
-1757.579767393507,7.683451898044778e-4,0.9837268105598398
-1747.2826603369247,6.72947996621045e-4,0.9993089749133602
-1751.2798217424697,5.852680983896338e-4,0.9995086502656186
-1743.8951523351564,7.275136610573718e-4,0.9995086502656186
-1737.7691475406116,5.54808549694405e-4,0.9994303340791661
-1759.0574225118341,5.720140743362217e-4,0.9938585506273563
-1749.8012294819102,6.789485864830528e-4,0.9915202275116258
-1742.7292773795132,4.3686760467864403e-4,0.9999510983205874
-1736.973273013749,6.110212383574038e-4,0.9999510983205874
-1731.2655869845275,6.678287395005477e-4,0.9999510983205874
-1734.2042278557597,5.124381414228002e-4,0.9999510983205874
-1738.063929217991,5.923595177378566e-4,0.9921101963318284
-1766.1875470084829,6.604801123106156e-4,0.9814653308094947
-1762.7755573345853,5.664293943794088e-4,0.9868911042225994
-1743.9550084709915,5.948781296268364e-4,0.9932648101774996
-1748.3261026000957,4.177057148762474e-4,0.9894130662358821
-1746.955675594901,6.506268587710023e-4,0.9937612489689146
-1753.9120031566567,6.784001914216998e-4,0.9945155973205292
-1721.9328910262866,5.727986587440575e-4,0.9998573538643312
-1746.183817681506,5.685473318868341e-4,0.9998573538643312
-1754.3890734455829,6.158267363046093e-4,0.9998573538643312
-1727.880209546908,7.307199522883733e-4,0.9998573538643312
-1747.4487816386659,6.930666670768651e-4,0.9998857692814278
-1730.4758364840338,6.475042769184785e-4,0.9998857692814278
-1769.4275444470625,6.494783436413422e-4,0.9998857692814278
-1735.386731175281,7.493411345198885e-4,0.9998857692814278
-1729.1867545838154,6.183243774627446e-4,0.9994916744291478
-1736.4110949757214,6.528678032378312e-4,0.9977481597546
-1753.5662313513667,4.634265858236775e-4,0.9912610596786571
-1771.335170860254,6.330639194702378e-4,0.9955772902967929
-1726.2068793701185,6.930969744193223e-4,0.9951275226965455
-1786.7933858463205,7.626055163646272e-4,0.983185963403097
-1819.7980322574304,5.7832869667832e-4,0.9938378781450511
-1755.9536260957912,5.43916458178072e-4,0.9938378781450511
-1753.9182720218905,7.903616743190079e-4,0.9938378781450511
-1754.6589694589452,7.282605177486033e-4,0.9972806448539807
-1741.456199496482,8.361815289197516e-4,0.9972806448539807
-1732.225901676975,4.405252612766028e-4,0.993019069178711
-1726.7080367200206,4.498815725442143e-4,0.9999028975428719
-1732.3550714969015,5.352295498722025e-4,0.9999028975428719
-1737.8737155842448,5.530244924993258e-4,0.9999028975428719
-1710.1030299960933,7.126331776678779e-4,0.9999028975428719
-1720.7790582411221,5.97865899148789e-4,0.9990472317511964
-1708.038000374797,5.599580918170376e-4,0.9990472317511964
-1715.0834574524897,5.99639541541239e-4,0.9990472317511964
-1689.897509367852,5.530961048644651e-4,0.9988374886091809
-1720.1238959807004,5.759595910598747e-4,0.9988374886091809
-1727.4320383387117,6.090278181193446e-4,0.981749751465576
-1726.15577151999,8.837525608485399e-4,0.987231147175544
-1708.639732177097,6.883767574166964e-4,0.9897484496689418
-1740.0886713593163,6.400059438866452e-4,0.9947318083168443
-1710.2326497065978,6.243212346204849e-4,0.995440341257483
-1737.5503646001785,4.1016385020324256e-4,0.9856642695229934
-1709.7929571211284,6.759128654931573e-4,0.9976439302642839
-1727.5484291447835,7.309111495847756e-4,0.9976439302642839
-1711.9124813953338,6.870273156849757e-4,0.9805953680628235
-1730.1405869679509,4.7931688257616713e-4,0.994761369790009
-1738.1012585687272,6.524017871870578e-4,0.9811348731384257
-1703.6549462081873,6.39486665111656e-4,0.9987190860812349
-1727.4015305290613,6.590753005502263e-4,0.9989777185153281
-1750.6895795220773,5.117170004562159e-4,0.998948342588119
-1741.4919463473395,4.535421465705821e-4,0.9932021077737591
-1737.0716720033772,5.520164612192073e-4,0.9960664908261659
-1703.6738655815254,7.777974906926972e-4,0.9965596656285961
-1735.374741654259,9.226170023648127e-4,0.9965596656285961
-1740.2179352504581,6.194667248434314e-4,0.9996337327558037
-1730.9511419901785,4.519877331230201e-4,0.9997475619964655
-1779.2859664357873,4.8480612599005347e-4,0.986060148321262
-1755.533368121674,5.247637996114445e-4,0.9942400203380608
-1737.875092413392,6.395092369536298e-4,0.9978428910637244
-1739.4307727833618,5.696922785737532e-4,0.9955785316555956
-1764.0776226642765,6.75698729929883e-4,0.9830590195650756
-1736.690188143023,4.783560557386661e-4,0.9967029864408097
-1760.1935055605184,4.957369482517939e-4,0.9925216362793419
-1758.4497304834356,5.533369980405796e-4,0.997460506958645
-1725.8602248451894,7.611248511144564e-4,0.997460506958645
-1743.456805280628,6.854036762171233e-4,0.9920473350064537
-1740.3755217292198,5.976626764346432e-4,0.9920473350064537
-1738.1852574901611,4.741265747051892e-4,0.9979137704332453
-1728.2538425726714,5.985926986935248e-4,0.9943590284194314
-1734.3741403509987,6.484372516324713e-4,0.9991484619264186
-1707.8673323938747,6.419683950604125e-4,0.9959861318413329
-1716.5680942618571,6.305528133365394e-4,0.9959861318413329
-1727.7551032010651,6.769680073565677e-4,0.9941719057820694
-1734.8145428688445,5.269196929143705e-4,0.982433823428509
-1718.7115139787425,4.985481136493588e-4,0.993071679298612
-1708.6905811365675,6.582320882958231e-4,0.9986065936813172
-1726.7497710600428,5.760851824498012e-4,0.9993203846359241
-1755.9372052560027,6.294619145569575e-4,0.9860166486249933
-1727.790222690615,6.195544369054189e-4,0.9930027817951738
-1735.163002906505,5.769115988646542e-4,0.9910221360021008
-1716.6898071679295,5.306291422668786e-4,0.9957810689453743
-1743.3959993669062,5.81249349134405e-4,0.993498550739914
-1761.373754645373,6.702145107483456e-4,0.9886159491380362
-1752.272993130505,5.962322850068442e-4,0.9840168280953546
-1740.6253471235561,7.68330120162308e-4,0.9852154793068011
-1757.6474461346045,6.332959227318145e-4,0.9960281504396381
-1750.733602265549,0.0010045932568691423,0.9876138243971038
-1749.239185807279,6.507204683213306e-4,0.99764659815126
-1732.799669847538,5.340835915923789e-4,0.9981440013921189
-1747.4838289728475,5.072109049809833e-4,0.9813441149900815
-1730.104449446892,4.5774862978816184e-4,0.9930862885791175
-1762.5694733057514,5.558882047924215e-4,0.9953254909164654
-1773.7210001698174,5.37836240413918e-4,0.9687143179476847
-1717.2840246500016,5.816494892233053e-4,0.9898808400826767
-1723.7753876876734,7.04381588060675e-4,0.9920998714733131
-1732.838757847266,6.719017232536031e-4,0.9920998714733131
-1716.7148295121597,7.160165191374158e-4,0.9952677339069965
-1713.3816456092452,9.470088322423932e-4,0.9971497554511474
-1725.98891778354,8.123837681616183e-4,0.9755578400880501
-1709.9138628075507,5.799206986624591e-4,0.9831769274850335
-1729.1570252379981,6.306155157680992e-4,0.9911626687590515
-1731.001877590271,4.988221315550634e-4,0.9914442361291246
-1731.8588152726556,0.0010503217742747347,0.9990897083711924
-1733.0929851225724,5.201910545352148e-4,0.9961912333222805
-1767.0804447881596,6.790022416765055e-4,0.9825734227273177
-1742.482856821239,5.574867878394265e-4,0.9985217530011106
-1740.9478561414417,5.485373186377613e-4,0.9964254600952844
-1754.6902055268054,4.854391585914157e-4,0.9987674042593743
-1751.5980747602664,6.02719032497916e-4,0.999585926625871
-1743.9583012313133,6.214264614296497e-4,0.999585926625871
-1748.4456536344314,6.152013852741383e-4,0.999585926625871
-1721.5934727070114,6.299535297721357e-4,0.999585926625871
-1756.493146741112,5.818883637817222e-4,0.9988682147511205
-1731.9159663917258,6.493521638881519e-4,0.9988682147511205
-1746.4328189858047,7.829737436346991e-4,0.9988682147511205
-1756.254387378543,7.660238450115696e-4,0.9926618804913409
-1744.1380500882196,6.488831920329866e-4,0.9968684084269468
-1746.2104270345665,6.090237063535568e-4,0.9693736177460727
-1726.6773838439137,4.8412573458824805e-4,0.9928244671913727
-1733.7391225204012,8.14320173640598e-4,0.9960827960290786
-1709.420358088062,5.53218161216875e-4,0.9972439665129507
-1736.080497085292,5.094491955485354e-4,0.9963069451749048
-1715.870172337792,4.897141834304862e-4,0.9933217646752617
-1738.668751405232,4.730848849858435e-4,0.9783732799647096
-1771.3183248941045,6.830286496696956e-4,0.9690395416035726
-1734.8505233206713,6.106818686530166e-4,0.994798660966167
-1731.685333334698,5.188901795623669e-4,0.9966629084498143
-1745.0648011844125,5.948156196845608e-4,0.9865117308167852
-1756.202130011413,6.224298379035589e-4,0.9985320214576853
-1728.098995545975,5.021660476041264e-4,0.998405096309772
-1716.1060072420476,6.251915245540486e-4,0.998405096309772
-1761.6519973202035,5.21096955540868e-4,0.9953821228766017
-1766.2609732996987,5.444833850795464e-4,0.9938461387274644
-1714.8539920261514,5.595782229987067e-4,0.9944823181868502
-1748.8626893674127,6.806619622634206e-4,0.9867202273862473
-1745.1004421953496,7.946425890982802e-4,0.980728727400829
-1720.6785373907699,6.568419011833165e-4,0.9982147552123357
-1775.557536190109,7.525192409509906e-4,0.99748729580603
-1748.824229533227,6.745016068904926e-4,0.9867059964417517
-1711.891795829687,5.285067071552385e-4,0.9966597332801065
-1725.5909151302833,4.0891085884061664e-4,0.9966597332801065
-1750.9624134216908,5.912779830869367e-4,0.9988029173261711
-1755.1871697437446,4.7367717215419393e-4,0.9988029173261711
-1739.031512291023,5.313633251700343e-4,0.9988029173261711
-1742.1077469396416,6.20810668066512e-4,0.998448188150471
-1730.9427542621875,7.58933841689106e-4,0.9966512785832259
-1768.561820575535,6.056790623311495e-4,0.9785348051971197
-1738.773699520752,7.748986374571079e-4,0.9964460328309344
-1743.9515713077571,7.673867258948544e-4,0.9807418121260604
-1735.8821833221054,6.565837282275386e-4,0.993641196305147
-1748.7905738739714,5.516876952910977e-4,0.9930037662040995
-1735.1895594378582,6.775262430483394e-4,0.992503317174977
-1721.7363158423132,6.26310842446056e-4,0.9896925822277908
-1748.4695252783583,6.866029113821398e-4,0.9509924183016781
-1744.6783626104727,5.045130147658038e-4,0.9927590821158003
-1735.1878073894734,6.580821990652405e-4,0.9927590821158003
-1758.65873825922,5.162767518477554e-4,0.9717914807002258
-1771.9201330612575,6.327870568019276e-4,0.9908136744865974
-1781.3078465474232,7.811663019802558e-4,0.9908136744865974
-1735.8521445220172,6.890730490550224e-4,0.9891539809926483
-1746.6458412659795,8.011508703077327e-4,0.99584058683607235
-1746.6459344497498,5.152068057140913e-4,0.9938942271562702
-1762.9755321826074,7.762025904949971e-4,0.9920903587208812
-1729.0045394589047,5.597296267532579e-4,0.9944192018452654
-1750.6417196400112,5.76641077568009e-4,0.9968604475705284
-1763.9629907737672,6.237739671283931e-4,0.9914072290348198
-1768.4059048712388,8.396862812069819e-4,0.9977091785991544
-1761.3457040462524,6.225725323490076e-4,0.9977091785991544
-1752.308253956778,4.933998595029634e-4,0.9977091785991544
-1741.3582369564824,7.034967585433087e-4,0.9915951761201737
-1754.8182213470052,6.736358817383917e-4,0.9927516942605348
-1794.5052611866538,5.785373185117524e-4,0.9797544528207651
-1788.5404851331946,6.594557813562e-4,0.9797544528207651
-1758.7611735199869,4.210087319550566e-4,0.9899672135694022
-1776.1947006125024,4.0707057827607974e-4,0.9993245299396433
-1745.9839762899671,8.20835282298794e-4,0.9993245299396433
-1745.8366088165067,4.964171807667157e-4,0.9993245299396433
-1751.1712259275428,6.31415085083422e-4,0.9993245299396433
-1705.233457777317,4.882842031303719e-4,0.9875723597150896
-1732.6364414871969,7.260499497974897e-4,0.9974506911811338
-1723.706035224862,7.328650540856092e-4,0.9974506911811338
-1712.7270984606985,7.137898835458299e-4,0.9974506911811338
-1737.904259450422,6.691718552345857e-4,0.9875552764286798
-1759.6243133825305,6.164637478309346e-4,0.9638929686496994
-1765.3254219854562,6.297743710744757e-4,0.9846206405130452
-1747.208074647303,6.185477377840875e-4,0.9717716614682332
-1748.0016763879098,8.034343909877227e-4,0.9743066205389405
-1761.1648948021116,6.669284983295727e-4,0.9709196829674517
-1755.6168466599381,7.810821321340908e-4,0.9894340893067538
-1762.8909607387127,6.350419901187013e-4,0.9904584467525599
-1766.2226429725608,4.896746247966792e-4,0.9989834089940542
-1749.843005906795,6.170383697314073e-4,0.9989834089940542
-1735.243240842919,6.097032030443492e-4,0.9989834089940542
-1736.6703110197727,5.761501405699838e-4,0.9962829968680678
-1713.7365264620244,5.095280831640262e-4,0.9965708014264626
-1712.3866024163158,7.471669062026126e-4,0.9771227371659024
-1745.2912919029513,7.502926946116017e-4,0.9967730148021895
-1722.4019277397058,6.419132703829581e-4,0.9967730148021895
-1764.9344500722686,6.712459413550365e-4,0.9933617388909713
-1754.9625197134114,8.352110939955702e-4,0.9979870274749244
-1738.9402298149466,6.105889131073539e-4,0.9979870274749244
-1736.0931535850689,4.8377663271020703e-4,0.9954887595596187
-1730.2274485273851,5.117717988814331e-4,0.9805898909291791
-1742.957605924916,6.376510159701518e-4,0.9853799498267698
-1717.2364204522057,7.004430238634867e-4,0.9825834848538666
-1717.6338345869315,7.154052136280265e-4,0.9973886082382603
-1753.2211540712765,7.121263893949498e-4,0.9956492919319787
-1762.3593859181053,6.269300983543983e-4,0.9910927135297259
-1747.7382752494273,4.739931610290398e-4,0.9961707970694361
-1776.8504055892904,6.08209827709237e-4,0.9957537392082026
-1747.5401624726849,6.896546076411809e-4,0.9985086660640906
-1747.9153745835167,7.544318222979786e-4,0.9985086660640906
-1753.6500767765629,6.369087397702128e-4,0.9909379519171255
-1762.3026963014795,4.701802282445958e-4,0.9941759757136878
-1756.3518205958412,6.210493196384625e-4,0.9988021403480364
-1811.81888805977,6.889780255487241e-4,0.988494641317977
-1764.6589102619623,6.158895982906476e-4,0.9958566039505441
-1767.1362011120498,7.5901355236641e-4,0.9965762524217749
-1793.7404100911308,5.771804789213524e-4,0.9978065906899173
-1736.0443055127546,6.441264048347891e-4,0.9978065906899173
-1730.210752304338,7.493320868822309e-4,0.9955213636599225
-1757.5719353027403,6.432214522894765e-4,0.9968093560052989
-1751.4805899383366,5.341470514971528e-4,0.9907782866551518
-1763.0632680014633,5.514701744695671e-4,0.996582817011348
-1709.196870356985,6.539023736474027e-4,0.9959445368392272
-1740.5250301539597,6.397564053275933e-4,0.9948644902086871
-1744.8918637950871,7.514058703291369e-4,0.9948911387414673
-1707.3641569795227,6.440725448355318e-4,0.9948911387414673
-1756.372187514237,6.901436432077755e-4,0.9874258188891655
-1762.279464578068,6.470104427916546e-4,0.9878787239215524
-1746.5295327480849,5.937952280430517e-4,0.9813821481336501
-1756.5717541353886,5.570756823943704e-4,0.9957199890600601
-1785.6995131349765,6.632680046280592e-4,0.9653004786388273
-1760.395023345889,4.3132037730576704e-4,0.9960574312839008
-1743.6876213852443,7.300084718056782e-4,0.9993949366799
-1763.9027152312387,3.9390893766398134e-4,0.9993949366799
-1730.7682631320272,4.6194262568743173e-4,0.9993949366799
-1743.071418038915,6.055116917755775e-4,0.9994647614015589
-1727.330285745172,6.570793302955852e-4,0.9974215682184212
-1737.2238025710926,8.293064767955413e-4,0.9998826478079705
-1707.2651736449911,4.047276360800359e-4,0.9912134647140495
-1706.4374748925084,7.132911424736122e-4,0.9915547116108829
-1719.161880205761,5.962567500738049e-4,0.9981033818044526
-1705.5378095123503,6.090909772912718e-4,0.9911480455368636
-1724.7858620327663,6.557277690237103e-4,0.993701120461986
-1734.925639304112,5.628241220263008e-4,0.9980683070861139
-1731.5724637163719,8.049059821202967e-4,0.9931245523452452
-1747.2598184698745,6.908586619564817e-4,0.9960434779938674
-1750.5061972580643,7.744138586401012e-4,0.9804594555747773
-1754.8332331356335,6.443579902437655e-4,0.991561190408174
-1738.9338877403604,3.8358928682731466e-4,0.991561190408174
-1729.6241970713681,0.00048210384508484303,0.991561190408174
-1755.707371577233,6.987891991742666e-4,0.9797962330219652
-1767.4096279063774,7.106208714126448e-4,0.9869974381647117
-1715.9840615474561,4.977664061260631e-4,0.9920627802461555
-1730.0101358963188,6.226457553528914e-4,0.9777872409633216
-1747.2618617392861,5.919102262124862e-4,0.9599495968967132
-1747.306893264531,6.924578420149412e-4,0.9927948367269838
-1779.2309252749017,8.061050166148186e-4,0.9787771445093348
-1740.8675814471924,4.435636434679552e-4,0.991617370575313
-1755.321714065503,5.528264035739419e-4,0.9927266080613634
-1756.8699555859155,6.330676954049903e-4,0.9927266080613634
-1761.1969417414964,5.191049674847733e-4,0.9865376533826814
-1755.667298136355,4.320151074350565e-4,0.9865149372463919
-1768.1084775024137,4.420166918270299e-4,0.9803646887203795
-1744.0722290550982,5.410888059715873e-4,0.9950655423557494
-1771.7753501579825,5.716048408502066e-4,0.9817883894160884
-1750.983447093634,6.623596164915432e-4,0.9959864993107252
-1719.8988121850737,5.64367030050704e-4,0.9956737164560651
-1719.5567526990244,8.497227099852098e-4,0.9956737164560651
-1749.1098814827976,5.409282194765518e-4,0.9704017324693024
-1732.472043490071,4.936456032222193e-4,0.9994510290290651
-1725.755034749531,6.637954269824791e-4,0.9994510290290651
-1725.8179268587844,5.632022849321369e-4,0.9994510290290651
-1725.3159621982782,5.8837383621838e-4,0.9994510290290651
-1726.780774966233,6.209905854239152e-4,0.9994510290290651
-1726.769782807725,6.081663684140922e-4,0.9954581531401138
-1730.9699505206697,8.348928143364202e-4,0.99339531262213
-1748.1729023876162,4.6748300425526875e-4,0.991948190709312
-1724.070944131654,6.238028325992122e-4,0.9816209302316982
-1784.4720767798478,7.814025517289818e-4,0.9843386066088781
-1732.862394114343,9.968500197319293e-4,0.9805248689005539
-1710.560471838431,6.148069333120412e-4,0.9972464630764013
-1727.8776734679486,6.783384745151731e-4,0.9972464630764013
-1719.677799913355,7.136491594853337e-4,0.9989686011315716
-1723.0559779610332,6.953527679168706e-4,0.9774220681121649
-1752.3326335811885,7.802449310983001e-4,0.9760327859284021
-1728.5325073212537,5.171594880902273e-4,0.9998768796205137
-1680.2969748581309,5.846545972224415e-4,0.9998768796205137
-1701.6068198804276,5.612163984482577e-4,0.9991768980234395
-1736.2626029206426,5.249378860783043e-4,0.9900601792727777
-1714.6327193843467,4.986410202621485e-4,0.9964900573879304
-1698.925048169015,5.733361897421675e-4,0.9985152822618631
-1707.4169610481333,7.543158473746364e-4,0.9962733606323646
-1732.1888776892863,6.65608819180434e-4,0.9897565031726216
-1733.2401442539685,7.438818900950762e-4,0.9951105791552449
-1721.9109545756046,8.578335127362381e-4,0.9971719569068093
-1721.485427393609,7.760006278463787e-4,0.9967149699388733
-1729.916602752926,6.555482834796633e-4,0.9998918225649149
-1717.55278550406,5.632459606622334e-4,0.9972642070670509
-1722.927471953398,5.623692203416839e-4,0.9972642070670509
-1698.8679892422708,5.902019468288456e-4,0.9972642070670509
-1707.1501154966709,6.625110804585419e-4,0.9943126957705569
-1703.441586284823,5.723145432796452e-4,0.9969503520653061
-1687.9885174913748,6.520901360422309e-4,0.9969503520653061
-1720.6951311497276,5.457637639002167e-4,0.9983383268153608
-1716.4891622736843,6.757472545349677e-4,0.9938974221130173
-1722.6254132448387,4.973844834330925e-4,0.9938974221130173
-1772.3491911224226,8.182818429614576e-4,0.9919226213823309
-1755.474594182659,4.903338359757213e-4,0.9919226213823309
-1733.235794587028,7.511048770355003e-4,0.9908370783955364
-1739.9857449290348,5.180118924046956e-4,0.9835855041626854
-1747.6955224594988,6.887316590804217e-4,0.9931790688766022
-1717.8528235293227,7.223059479380359e-4,0.9899978763002436
-1744.6163998115217,7.300126500826357e-4,0.9992123321854088
-1771.1370129894124,7.171215298324778e-4,0.9845578387055859
-1727.0524351976658,5.778391051044359e-4,0.9845578387055859
-1746.2406875438576,7.957372534894688e-4,0.9992759560197673
-1751.9849030266564,5.40471605231764e-4,0.9938460602503155
-1735.0851853893955,4.394857467165036e-4,0.9970491379596614
-1726.6232638716867,5.022345850698055e-4,0.9970134247887957
-1763.0440130916068,5.678432745890557e-4,0.9970134247887957
-1752.7994491612321,7.058171870444135e-4,0.9970134247887957
-1747.6183485987156,8.428841315364315e-4,0.9836788354200252
-1736.9205329191977,4.920015207438497e-4,0.9923921895531713
-1751.9549166044499,8.155789430460545e-4,0.9896177900776777
-1743.8441092026803,7.327913122069196e-4,0.9876406273410588
-1753.4899977509112,4.7167121223829725e-4,0.9866105338326215
-1749.4490652240906,5.877944598639302e-4,0.9843459068061968
-1734.6915919380708,4.917947946364463e-4,0.993545615176604
-1723.4805690840446,4.523897939256236e-4,0.9979952757363719
-1740.7251300082587,7.490740028238521e-4,0.9979952757363719
-1774.8672737364013,5.15048457616343e-4,0.9755159297585266
