post,mu,pi
-1484.940261816556,3.3445699693173444e-4,0.9905084655829175
-1466.7774926960326,3.2763834703504046e-4,0.9884081330304876
-1479.0075003473205,3.9460618898010905e-4,0.9897895479996976
-1491.1662758955963,3.8174693108633686e-4,0.9820090465751566
-1529.022666376664,2.265540275308943e-4,0.9445609497374164
-1546.872983560834,4.0963248321540595e-4,0.9486958507266662
-1519.988511424343,4.221952961241039e-4,0.9734547289012635
-1458.4266849429976,2.541311494458408e-4,0.9967000917709599
-1494.4481978556018,2.8665436377770046e-4,0.9895954664000635
-1495.2733346819166,2.1020403358235136e-4,0.9928014924368108
-1529.5138276633443,2.494316471217261e-4,0.9688229076460995
-1487.184513549028,2.903393098801821e-4,0.9860858561037997
-1502.485094714171,4.2753263948507546e-4,0.9847538647362146
-1497.2419908552574,3.5508362709984597e-4,0.9650231086345548
-1565.4803539877428,5.069199485568575e-4,0.9260805762258226
-1509.9602269264014,3.818384092680816e-4,0.9720045331415553
-1512.317211385432,3.473795145924591e-4,0.9706258708565382
-1498.6884303439892,3.9279200871879954e-4,0.9812840384243836
-1475.1784512169193,2.694280412552246e-4,0.9871920556576148
-1489.2527343149538,4.023762382283645e-4,0.9948617374543747
-1462.0462971393185,4.3118856963011726e-4,0.9918001379318973
-1466.0116476932458,3.077681349078838e-4,0.9982022095106262
-1489.241620393959,4.769140195932672e-4,0.9982022095106262
-1484.2500854234427,3.5615191204770784e-4,0.9986827210581587
-1504.3233226819862,2.3452066504248468e-4,0.9680314177736369
-1532.9979522706972,3.3577992516641307e-4,0.9895585824452616
-1537.469091017723,3.492967607355707e-4,0.99550544641211
-1494.976317555864,3.718152852115642e-4,0.9938147637651329
-1505.1435280396547,3.415298015727741e-4,0.9981152323122559
-1497.4790835079589,2.710632751666834e-4,0.9981152323122559
-1500.4066921392407,3.9823427444773464e-4,0.9958752162061456
-1502.5842645900916,2.3218947572228483e-4,0.9981957032459867
-1504.1700238957867,2.0148451055155523e-4,0.9848615240406975
-1469.4331895706514,3.6429444156167425e-4,0.9973101362561438
-1472.0110111519991,3.000647966633556e-4,0.9959560037022919
-1489.5110375311685,3.39576054178198e-4,0.9918788388167744
-1489.0515312039624,2.9489662714522833e-4,0.9971480215856517
-1486.6713151271456,2.3679151378910791e-4,0.9865422588028903
-1509.9771897533212,3.3199907761286473e-4,0.9882953478600616
-1493.6329807712862,2.373823099855037e-4,0.9946797830215287
-1496.8462630656381,2.795191275684505e-4,0.9925807824812234
-1484.246472986392,2.4799888297878946e-4,0.9992391688630804
-1492.3395413686762,2.462639076181198e-4,0.9949851753070639
-1466.1352708501358,3.2412637121856104e-4,0.9908293866303585
-1462.8928375476614,3.577102678352417e-4,0.9908293866303585
-1489.1740013779397,2.2667204899710696e-4,0.9896027554462339
-1479.3407137635784,3.465696799638238e-4,0.9880614783694067
-1459.42957055304,2.5258600086762635e-4,0.9893289505175783
-1461.0559126149242,2.9237351343626525e-4,0.999100170720048
-1484.6183764818982,4.1132862459696023e-4,0.999100170720048
-1469.9233274818064,2.6271682124535874e-4,0.9982914392722543
-1474.1462941107043,3.706520004330283e-4,0.9981276372048674
-1457.8906645185455,3.737337791526468e-4,0.9948661582792266
-1477.9109121374916,3.878558342062031e-4,0.9974562291961384
-1520.8756766956142,5.005093977874134e-4,0.9813659855443475
-1523.709342851106,2.5991156669199616e-4,0.95273222496092
-1528.169187857788,3.888091305001032e-4,0.9824343091018477
-1509.7896787331742,1.7259284729789325e-4,0.9910353946429572
-1494.450530724036,2.831631462314604e-4,0.9859635315423316
-1473.9156740198707,2.9421668861368775e-4,0.9894119369510683
-1507.9389198762428,2.902062487160715e-4,0.9907206194774382
-1522.1591887383588,3.304079034711467e-4,0.9925683200025753
-1503.2576417392936,3.053736032794794e-4,0.9856771208474048
-1531.7460848774583,4.760245682546756e-4,0.977823062600932
-1521.2855395773213,2.5369444658195756e-4,0.9962540923320113
-1522.4437000208318,4.983422875770144e-4,0.9896069162034309
-1505.7902772277944,3.7108320048201106e-4,0.9972433471838356
-1466.1227824797336,3.484740968384475e-4,0.9988049337156818
-1467.2817733829936,3.2756446092510003e-4,0.9992553818940693
-1440.8942549204062,2.915336300148563e-4,0.9945804517656759
-1487.0226132256705,3.3754385699686225e-4,0.9914826469093541
-1457.4724243363128,5.946279522699939e-4,0.9987207615512824
-1499.3250616612,3.1550639950620233e-4,0.9707347951760701
-1491.7800776544582,4.7018902867082134e-4,0.9895039594482401
-1460.055407422956,3.198403600707227e-4,0.9967887598834327
-1469.260454772747,3.639010988614871e-4,0.9995931466202382
-1489.5897991037502,2.491090423604393e-4,0.99364885491630806
-1478.5062146288399,4.98198377349224e-4,0.99364885491630806
-1484.3662251104272,3.903035694705003e-4,0.9877139009127075
-1507.9808998141334,2.0818091598366734e-4,0.9860686122728868
-1487.1872907859688,4.786922401639818e-4,0.986204390900075
-1518.598929159596,2.4080882962101744e-4,0.9656127555891628
-1486.5348611503455,3.6799006603068434e-4,0.9895930844531492
-1473.5920003604067,3.691647991755141e-4,0.9939750672797046
-1477.240486494697,2.544762762468151e-4,0.9939750672797046
-1462.606294359895,4.303049255234029e-4,0.9990083320164943
-1462.8987265964756,2.717249261171808e-4,0.9990083320164943
-1469.317915327316,2.945049645675112e-4,0.9907446452796317
-1451.5424328870022,2.6887468553655493e-4,0.9995892680866898
-1533.3291028158553,2.3892050722848108e-4,0.987675215456231
-1483.123378824702,2.482166157188184e-4,0.9943372541480249
-1498.1679802997626,2.805014119530504e-4,0.9937521542972364
-1485.4733273340614,2.0804977552640143e-4,0.9937414781271527
-1511.022485514264,5.00268109916397e-4,0.997373029005538
-1508.531396083296,4.1662331743580494e-4,0.997373029005538
-1496.5011247205007,5.029225712374088e-4,0.9960815171394105
-1476.6566231667434,2.3924021580881138e-4,0.9988444116059352
-1462.5830175816632,4.088521024306215e-4,0.9988444116059352
-1470.7003401791267,4.106641835559955e-4,0.9781565419539642
-1482.5663814936163,2.446663463006087e-4,0.9995139575672369
-1495.2215320759562,4.019448751133133e-4,0.9943182732106284
-1474.5230934719355,3.3576638627782416e-4,0.9925527271088874
-1508.2428788163872,4.401084091810667e-4,0.9911467703865282
-1535.5956783341708,2.984423797624413e-4,0.9588469348493298
-1484.5625200301247,1.8555359794893974e-4,0.9779862099140455
-1481.4677707574115,4.4426714853412416e-4,0.9994933921077152
-1499.7444843243172,2.9961988848499423e-4,0.9799067480626896
-1490.3129110266498,3.1660113431624244e-4,0.9936133388593082
-1483.2253684581956,1.641900826045182e-4,0.9913109447891864
-1502.0114148238983,3.2530377102044837e-4,0.9839501441021208
-1470.4414397143717,2.5851877607605407e-4,0.9951421013895456
-1468.2918733310323,2.474848626588969e-4,0.9951421013895456
-1491.2344759742086,3.1526972365601046e-4,0.9966235514157926
-1542.0601110954453,2.4333566749822972e-4,0.9480021880245789
-1536.6473076199536,3.4729092646312957e-4,0.957947218015094
-1509.1983572251352,2.2089926969085855e-4,0.973761569086234
-1487.5604703718386,3.1012684653003154e-4,0.990550643665507
-1477.855054707529,3.6880909263984653e-4,0.990550643665507
-1511.8613519349976,2.296945395976084e-4,0.9950375999704633
-1491.5865518683715,4.0036315875461936e-4,0.9926487784094445
-1498.5935268978355,1.865372416499982e-4,0.9638880270089235
-1508.3022946535173,4.49892746662659e-4,0.9968970160817358
-1520.0883177125525,2.9841291476425346e-4,0.9964297737808756
-1508.7021980918878,4.53691428077878e-4,0.9874889478798925
-1497.5288983893588,2.5558260462281966e-4,0.9770910929120861
-1510.1459123342338,5.698424982059915e-4,0.9893410886223307
-1486.7468926401934,1.9705649067780137e-4,0.9937590738431659
-1510.9304241595025,4.014704222838034e-4,0.9748248194760513
-1505.5926388240377,2.570244386400458e-4,0.969007489266211
-1493.7415252617516,3.2645087119686155e-4,0.9808549264471151
-1514.5913698415022,2.317848160552312e-4,0.9616255997873184
-1511.7951259050835,3.432540545438541e-4,0.9630659543085452
-1501.1257615261047,4.87093700225366e-4,0.9834129271956087
-1569.6941509924654,3.6246056784836517e-4,0.9775886073315628
-1477.891637335827,4.5845356966429376e-4,0.9729888228198791
-1502.2537459845655,3.369149619129698e-4,0.9558773275557179
-1503.0692043414792,1.84648620168981e-4,0.9766865730683393
-1499.5429107871064,3.77276296945616e-4,0.9832305674146854
-1455.3134227529733,3.493844803640736e-4,0.9949838831466815
-1480.803661736119,2.9217185521827405e-4,0.9949838831466815
-1490.5761304504692,4.930393916170576e-4,0.9740238804279866
-1499.9676816892738,3.6414674486608904e-4,0.9936488155032027
-1512.4510594605704,3.9391758276132843e-4,0.9827292970442207
-1487.76970483773,4.4238825801163814e-4,0.9775458290263815
-1484.3793990148204,3.495150420378378e-4,0.9810943589789162
-1511.212481027021,2.050712746058808e-4,0.9786597626347455
-1525.1840883616774,5.061983139381385e-4,0.9930116791981574
-1492.7024163255278,3.7176890135818326e-4,0.9928595924734414
-1536.6429476283502,4.429603563252528e-4,0.9891865445420532
-1527.470025078229,2.8663994146836593e-4,0.9951363170965126
-1484.7127957077212,1.9958767880376145e-4,0.9996674307962183
-1460.7191631536903,4.020429512556674e-4,0.9982406966945866
-1564.6210483612483,2.488588724878463e-4,0.9464347793143475
-1498.794200297983,5.366320189051664e-4,0.9947277473621137
-1496.0716161304051,3.9100489361567855e-4,0.9812433932338149
-1495.5432305219329,4.7792995251276786e-4,0.9864400805946326
-1506.3834736644844,2.7345894561408765e-4,0.9932936860042282
-1490.5585482791626,2.403526655313481e-4,0.9603235982352883
-1530.0615051768962,4.701683034174086e-4,0.9720712550495082
-1478.8048643307643,4.6567985613977185e-4,0.986956373741095
-1508.050854336164,4.5506902349014787e-4,0.9585204227594478
-1486.4994330652007,2.9686879084214155e-4,0.9846931569986511
-1476.8021897908254,4.7519517432669564e-4,0.9838092172098483
-1466.0282418105066,3.165442711269371e-4,0.9888126122681663
-1486.1550595461968,4.0213282082078746e-4,0.9880156428726671
-1497.5036741134525,3.873303929019572e-4,0.9886514228936981
-1473.4408828514631,3.55376369412793e-4,0.9903258604919482
-1495.8463148057435,0.00045290688689838057,0.9809097644249211
-1502.0613483921,3.5326892210058394e-4,0.9743032491649262
-1474.448309291639,2.736665311773426e-4,0.9940462430844005
-1471.9716252201035,2.7418935406659206e-4,0.9975193932358927
-1499.7724672022516,5.219933346445263e-4,0.9944845467707712
-1482.296875621393,3.4931121897341556e-4,0.9888659876186047
-1481.6378892013154,3.4091601302082175e-4,0.9995673973641909
-1503.8254328350238,3.8010541586852055e-4,0.9995673973641909
-1467.3658419505816,2.949275449745716e-4,0.9924204033245351
-1496.048352142556,2.6378038844727974e-4,0.9984495133939544
-1504.7493352478116,2.433576140224005e-4,0.9959257076900062
-1499.0743118756143,4.3094898259592575e-4,0.9976573747587084
-1500.2575777085303,2.969401897492272e-4,0.9976573747587084
-1483.5109180483273,2.7965085131323637e-4,0.9922410404417787
-1498.2025482813867,3.0843142461849435e-4,0.9855113575453597
-1497.9539801729554,3.9769948964859603e-4,0.9962495458252227
-1482.5584169609044,2.6989329267291905e-4,0.9932282108247485
-1494.8315719675884,2.216840042525711e-4,0.9934046218597139
-1501.7965181577638,2.222627927254366e-4,0.9797588201428499
-1537.6396573988404,4.876442482370214e-4,0.9715318410070756
-1500.412120487863,2.63834521330712e-4,0.9955901257084888
-1494.8827536846807,4.58393617378633e-4,0.980728856803603
-1489.9777248005,3.3543697294109547e-4,0.9940321119749512
-1493.38083368432,3.772453990718844e-4,0.9868061718709945
-1478.275504174113,3.3619130717926456e-4,0.9971623645125262
-1507.0889181258442,3.0852135701938045e-4,0.9790390466807685
-1529.5083491512044,2.5607956319997297e-4,0.9453099675092779
-1521.0929660322197,4.8561231343122104e-4,0.9829986592146612
-1505.1494131621537,3.440848244539719e-4,0.9740954558328165
-1523.764841821428,3.138283653425599e-4,0.94251329178076515
-1551.2924873665734,3.0832951104117827e-4,0.9704424746102279
-1513.6368462084881,2.6430925784553394e-4,0.9975919445164274
-1477.3037793888236,2.684571195813277e-4,0.999829718985384
-1509.504075272389,4.0282271524128666e-4,0.9622886454465722
-1479.229809806877,2.1195974965992984e-4,0.999092726030127
-1463.891116683197,5.440262395739452e-4,0.999092726030127
-1479.9758669182752,2.678310738035615e-4,0.9986431600413488
-1500.8914734811462,2.6945100284169084e-4,0.9601643282272322
-1498.0138105172398,3.895156831595634e-4,0.9888148872185489
-1475.6171715571725,4.601144918455095e-4,0.9964797739031446
-1518.742384488655,2.9436259492028204e-4,0.9789642879352333
-1486.8819474961838,2.860429806104933e-4,0.9924044738327229
-1501.0792084097022,4.07629914197447e-4,0.9997724225085906
-1483.3031505860695,1.8100343329888373e-4,0.9980351157570599
-1441.851380858945,3.858320827116957e-4,0.9980351157570599
-1507.7661079716386,2.8676387180568113e-4,0.9802620210961428
-1477.8886420783508,2.693620983266276e-4,0.9747352802092669
-1479.7043134067958,0.00035357298885783527,0.9981334066659138
-1525.2247687032882,4.987513980963237e-4,0.9745746974074713
-1509.615530985265,2.3821737414812314e-4,0.9825381103988677
-1506.030340989456,2.2872503422140917e-4,0.9985512828550906
-1480.91648587814,3.4559976228022867e-4,0.9985048171900313
-1507.969479061969,4.0979724958669056e-4,0.9985048171900313
-1516.5644334884307,2.900465436242827e-4,0.9743223548822244
-1546.6892891750576,4.1593017501676563e-4,0.9630006764171437
-1515.1703207967198,3.437387303600232e-4,0.9838305541412151
-1494.204100529932,3.087787025757915e-4,0.9629905154425429
-1510.2898016388983,3.6092205307600487e-4,0.9489956229145375
-1511.0047297091164,3.136243638272176e-4,0.9889505354575511
-1532.5072975949483,6.076624995543321e-4,0.9999399889899228
-1552.5639966450424,3.076057983765689e-4,0.9964622399784636
-1509.0647352405267,4.339217412570148e-4,0.9947971054243817
-1501.7247763082605,2.954671899174776e-4,0.9926108040702492
-1497.545695658428,1.6956497336478288e-4,0.9949378588194877
-1510.3518212046988,2.3582254290459753e-4,0.987401651294843
-1493.211210555612,5.081171871498517e-4,0.9860841169906246
-1482.2613111492497,2.895963325642869e-4,0.9961429362099071
-1458.014623217794,3.526737220635605e-4,0.9998086770111008
-1493.6483981641697,2.4139124150048268e-4,0.9998086770111008
-1502.4195816148383,2.287232274208944e-4,0.9969216125830267
-1522.0987143578147,4.4092842873942617e-4,0.9946348445138866
-1500.8717180016386,5.806731587955527e-4,0.9995134528203272
-1472.9900737901196,2.555493238374476e-4,0.9995134528203272
-1527.4848695109797,3.982165855121044e-4,0.9825547657705099
-1500.4222202262247,3.319314831926792e-4,0.9923178855454612
-1501.0249482863167,3.6454722929385344e-4,0.9918274263532826
-1534.0050909351803,2.9551574074070276e-4,0.962544692200942
-1478.3814052011764,3.310014755594486e-4,0.9942587562792552
-1509.437798800956,3.0207634249633736e-4,0.9974833717641101
-1498.5955678314233,3.603036484683024e-4,0.9862480061191445
-1492.3521931329417,3.3419494166117585e-4,0.9952485216355469
-1475.3188061647543,3.4995303497298557e-4,0.9967585967757858
-1491.3475833854327,4.308790714013079e-4,0.9967585967757858
-1507.1516536475272,4.040199836886037e-4,0.995834621381042
-1521.129501669853,3.3471994794197397e-4,0.9777535158718021
-1520.773828585139,2.827388746954157e-4,0.9818961955677868
-1485.3431675297084,4.129102980790953e-4,0.9828913796914862
-1479.5076110000484,1.6039000878754914e-4,0.9900418062821883
-1476.8875976170916,2.5332974673127734e-4,0.9979225595250885
-1470.3523031134428,3.2567313361259745e-4,0.9954476603346708
-1463.417164613677,2.327599129192973e-4,0.9957969243940578
-1494.1662433330005,4.3314289377164206e-4,0.9970544541041213
-1495.3449041212161,3.1392940621195167e-4,0.9953567373269805
-1487.4777602581858,2.1860564462430622e-4,0.9880126382925171
-1468.3271882728286,3.512612664861456e-4,0.9717266591826743
-1476.786307037714,2.487668913561463e-4,0.9865836312399647
-1483.6371745121985,3.5384312475887517e-4,0.9972632760511566
-1474.7443806600693,4.8541016303667637e-4,0.9895128103661804
-1484.5698656699062,2.7166418724736813e-4,0.9900805075142955
-1487.9845305348372,1.836647908072214e-4,0.9900805075142955
-1472.700801392863,4.274931848717458e-4,0.9894635110752644
-1501.432725681759,4.8747151966009453e-4,0.9721114727720517
-1509.31693040765,2.510366620754404e-4,0.980363485579566
-1497.8414477898768,2.4153930687390281e-4,0.9577618573587168
-1481.2037621457212,3.193069582853554e-4,0.9687587528064965
-1475.6682760756123,4.236717096118908e-4,0.994608387633965
-1442.788431350224,2.4287476615389864e-4,0.9984420658515173
-1488.446493446064,2.530739405166933e-4,0.9881501769896928
-1501.5157807235425,3.217452547157909e-4,0.9725868532455146
-1472.6881049999913,3.676731167238773e-4,0.9931015321349808
-1504.1621565802193,4.6379381459210286e-4,0.9909339547026594
-1517.6376459059456,2.715242242684462e-4,0.9489190528505722
-1474.864978837193,4.2325139576734113e-4,0.9866268206371704
-1547.9471239751751,2.6534497531764136e-4,0.9454785403140493
-1466.7920629408409,3.3209414737464917e-4,0.9908049040099018
-1517.0556039476949,3.8262665946658464e-4,0.9828231339347979
-1548.5065816856393,6.650759141909285e-4,0.9594060444596977
-1525.185497371371,3.2743919781788464e-4,0.9749966839604479
-1534.5589336472954,3.338782097510154e-4,0.9786949048421955
-1543.4614265264577,2.6353261046109034e-4,0.9798922322471699
-1525.7562142597662,2.719602153124426e-4,0.9906343896231935
-1503.360128881226,4.124656661704419e-4,0.9905784784580981
-1492.8999957679227,2.8302288017145277e-4,0.9905784784580981
-1508.5139523404375,2.9159638537773046e-4,0.9947700745253966
-1524.515989898268,3.9258811627188126e-4,0.9631883329590325
-1489.3283811158578,2.5723668180607686e-4,0.9938524553778523
-1523.9792550658808,4.069955602608652e-4,0.9843351353360364
-1508.704133189629,2.7044560503655755e-4,0.9885787482859777
-1514.3070290781707,5.852083122343941e-4,0.9760229049350044
-1579.1085125911495,2.999574710325311e-4,0.9139461068798188
-1543.8800923272383,3.938545277893882e-4,0.9737268556609998
-1548.0620365840955,3.480015672549897e-4,0.9408547596163412
-1521.2607950414192,3.365690609219359e-4,0.9805707485945965
-1489.1851691999752,2.525240587458067e-4,0.9946065045255335
-1515.2883808724807,4.242581506715087e-4,0.9970781398748176
-1484.8535213048167,3.7753984705498386e-4,0.9924758351384817
-1496.8660588425853,3.800593122029454e-4,0.9715684613521404
-1536.6137708787564,3.0392030243192743e-4,0.9782052739328089
-1523.1159971577417,3.5518769896558807e-4,0.9683016679762063
-1521.3014644098719,3.056779403000947e-4,0.9698487655802202
-1486.474025065759,2.3534237455738886e-4,0.9798800155789392
-1466.9562973222924,3.1714190442201027e-4,0.9993688629985145
-1458.047473341779,3.547812786498577e-4,0.9953023555505991
-1466.3237252289182,3.513464197917865e-4,0.9911948032506279
-1470.8230348190516,4.1180619690147724e-4,0.992099685753532
-1501.9124140129043,3.673261421605273e-4,0.9847003259358872
-1468.246229539338,3.782372628550027e-4,0.9915639076458636
-1445.981972610888,2.656838654465691e-4,0.9901195304856337
-1508.2155955134838,3.627992810223886e-4,0.9616727499228207
-1483.3118622027823,2.8638926864567614e-4,0.9910288481706031
-1450.1607579347851,2.0483032712338687e-4,0.9965193327694124
-1482.2031042020815,2.297440423001639e-4,0.9940462014945008
-1485.5462304619757,2.313199507349858e-4,0.9673749636223992
-1470.8966194884058,3.0633952935643356e-4,0.9958559084099261
-1532.0087956169916,4.160680281648695e-4,0.9770351016446372
-1502.225949346155,3.2762461556238106e-4,0.9973944331324994
-1505.0405832566612,4.154892388379404e-4,0.9973944331324994
-1493.9484936204433,2.133407125129628e-4,0.994584400914471
-1497.1678749678142,4.3762678152021274e-4,0.9948040870909358
-1457.7304921058592,2.997204708930751e-4,0.9960500152672752
-1479.9922481504282,2.7529867851913627e-4,0.9949668315104685
-1475.998980150987,3.7531201625285506e-4,0.996625011545109
-1474.9768695825057,4.177801943963245e-4,0.9852403166401015
-1485.296010947988,4.2712468524993505e-4,0.9898969446709261
-1473.8134726657274,2.783655434118951e-4,0.9935721642013432
-1466.2797770986936,0.00020918514858196409,0.9951884861052475
-1524.3615820647985,1.8562722606031313e-4,0.9970212316315918
-1534.6151007463804,3.30748479580922e-4,0.9701933904289199
-1513.3036227236557,2.5614611979817253e-4,0.9871804598459571
-1489.5364028422723,2.9407160223669364e-4,0.9961174301022053
-1507.7037353278233,4.922409959529034e-4,0.9686166157607142
-1484.5784887892985,4.900652556042347e-4,0.9947542738810564
-1498.6350660142261,3.1317922741649483e-4,0.9877788853202074
-1471.5029313479054,2.570261768758397e-4,0.9801201281674307
-1510.567768228164,4.209795018384181e-4,0.9635999108281486
-1502.6046826263646,2.216449074681506e-4,0.983062836993763
-1519.9872668425032,3.7543588665819334e-4,0.9582279708192671
-1471.4919439376642,3.69095143529055e-4,0.9900364511261748
-1504.769334678454,4.922568524184151e-4,0.9568271673388953
-1453.7726253799992,4.1343978473976176e-4,0.9980223177970795
-1488.1954205469676,2.2126923652906224e-4,0.9729731206441067
-1492.3781590136502,3.332409810667338e-4,0.9933775666921292
-1504.572150173373,2.9436591089641303e-4,0.9893678968413363
-1485.6207757868106,3.736002138728903e-4,0.985007640722863
-1501.626091879143,4.128263015320319e-4,0.9961413437423682
-1462.871456671886,3.772214035400505e-4,0.98843542646703475
-1494.1135129227641,4.062207042174309e-4,0.9663239958763011
-1492.91723966191,2.1283608757169772e-4,0.9749666473299499
-1510.5741211399782,3.615842548123866e-4,0.9977960791497413
-1502.578652894269,2.197292263519271e-4,0.9977960791497413
-1481.2736296730193,3.8358815037298135e-4,0.9950096815324022
-1512.465041377904,2.2544714337213213e-4,0.9874500725604323
-1497.1984177081647,3.0088474844440087e-4,0.977271018300675
-1494.0638600832524,2.1677233393401244e-4,0.9864432061473494
-1507.5195630957573,2.6940192563228746e-4,0.9875034181294087
-1539.6720331791987,1.8708966736318374e-4,0.9450884758213356
-1525.8398476033526,3.494348127152692e-4,0.9750351799116663
-1562.8578296727312,3.6446065332094735e-4,0.9475202884381767
-1520.882856151612,4.481059060883792e-4,0.9501397334767462
-1498.6106749858232,3.3293549084278446e-4,0.9670462234575417
-1491.716239974373,2.5802460041973176e-4,0.9940852467364859
-1531.0484467043082,4.948171384175954e-4,0.9518491726947926
-1504.8055752969492,5.605485060036089e-4,0.9858500253655669
-1498.669628809071,3.860748976856843e-4,0.980153437008889
-1483.8590248504884,1.602024153479414e-4,0.9866460697953825
-1463.7782757008495,2.3006595527465132e-4,0.9944664050124609
-1480.2500674813055,3.926915748680936e-4,0.9798739556613228
-1470.9280668604572,2.2623966946556763e-4,0.9906481516052328
-1487.0363431719381,4.534605733880636e-4,0.9906481516052328
-1492.9945595434344,2.394623254150628e-4,0.9965205962172535
-1477.528908061599,4.1033749061449763e-4,0.9980826942927246
-1516.726755201327,1.9703470122837318e-4,0.99196201357394
-1503.1218702899257,3.9420641616882073e-4,0.993773417742492
-1494.8815187109237,4.4444749461141627e-4,0.993773417742492
-1469.5344376135708,3.1276363452022843e-4,0.993773417742492
-1503.0219338525806,3.977550689316835e-4,0.9889171235157657
-1498.2046759595064,1.7771942288528583e-4,0.9912371806835473
-1480.9295635112637,4.6799944417896604e-4,0.996918504023388
-1508.1693108731681,3.994792199299599e-4,0.9831525401489059
-1492.5959469542286,3.6855363052699344e-4,0.9987640895238996
-1491.253433935245,2.9496977304479947e-4,0.9987640895238996
-1518.7497262883812,3.67727558734215e-4,0.9955883514589156
-1485.4630652486892,2.6042316645552164e-4,0.9994433016177457
-1498.301947233283,2.6104599447054265e-4,0.9867329605992284
-1488.6198900000747,4.4212967769674397e-4,0.993524955161885
-1482.429916196538,2.820967094715008e-4,0.9872016082922287
-1486.6214593559146,4.8502598849448195e-4,0.9955030134401395
-1494.9432836607118,4.0091980443003454e-4,0.9836884865248403
-1493.987780127109,3.416510447229933e-4,0.9894247918909059
-1475.442678598215,3.7022530690870197e-4,0.9764434340298875
-1497.6110040229948,3.7598017888302714e-4,0.9872239060701465
-1483.1304628891621,3.2405055801453176e-4,0.9786862813643089
-1446.8637844017799,4.987423029001776e-4,0.9914740275443774
-1482.714979463786,3.252369500897029e-4,0.9982609079383639
-1489.9378020787856,3.023252466769792e-4,0.9975003626412718
-1464.119446412073,4.263793425616114e-4,0.9894601163898521
-1493.9368616495592,4.4831992798167997e-4,0.9839809123711958
-1520.11271008118,2.6842330928025814e-4,0.9755542820574891
-1538.6912052755704,2.3947377528434847e-4,0.9369953339130718
-1479.0052006088918,3.54451947401734e-4,0.9914632719847289
-1523.392695212569,3.0830942605353397e-4,0.9863804943986945
-1502.9409623709403,5.294265190177374e-4,0.9957498081905282
-1493.9116820926245,1.8462572800981834e-4,0.9848463462586906
-1471.1162691733264,3.1155667999917014e-4,0.9831048278577716
-1539.1427617318882,2.910888763558152e-4,0.949452149719045
-1483.6457358312443,3.6855938489393223e-4,0.9902867666409596
-1480.1558665934542,2.824080577114186e-4,0.9948262985865778
-1478.826028075708,3.0606855968644974e-4,0.9954156280814445
-1480.235807236132,3.216708542880327e-4,0.9981515868573256
-1513.0014109422368,3.9886654088944456e-4,0.9970128711497727
-1489.0867413842996,4.08831147281722e-4,0.9939564415241053
-1466.6673244990525,4.070124660185893e-4,0.9988230802380555
-1504.320530724939,3.4955180209927803e-4,0.9879171522451753
-1473.7689884047172,3.080333586207965e-4,0.9980230218506647
-1489.2422181499287,3.411735880902158e-4,0.9980230218506647
-1509.509171587739,4.279066575972169e-4,0.9901651282379869
-1478.8863844213909,3.1843865256807514e-4,0.9958986883541304
-1485.6633827706878,2.73806718618187e-4,0.9977291103336785
-1475.2251332853546,2.17583859733637e-4,0.997894303644588
-1495.44964635864,4.1546216399394095e-4,0.989265595352617
-1511.8434813968072,3.4938057204054465e-4,0.9964428553737172
-1457.9299746992092,3.824301755703549e-4,0.9936353781617125
-1474.7196405307477,3.4727152285621786e-4,0.9909981253566028
-1527.0721902053124,3.0997622895283976e-4,0.960087277483447
-1499.8563201639965,1.8884895148036634e-4,0.9922604147910842
-1514.7747695238413,2.8507877833902623e-4,0.984374778347011
-1498.7916735322292,3.3291839658076744e-4,0.9889042922137886
-1500.1335133480227,3.189937253814096e-4,0.9869225026801196
-1483.9722679436081,2.793883503473475e-4,0.9976051303256944
-1513.1469759490467,3.3877789339682273e-4,0.9943186485895186
-1491.993825433968,4.5797315075190724e-4,0.9941489141202272
-1497.6391878722627,5.195694735139562e-4,0.9961208287414505
-1495.2751956283844,3.941623683125125e-4,0.9976891684084073
-1502.6906514975067,3.0038731734331265e-4,0.9955982275444818
-1508.131897544693,3.2659679639814314e-4,0.9819150673005796
-1508.7701690484278,2.786485334146699e-4,0.9865153758295471
-1489.4741511685222,3.2228640325374357e-4,0.9913248781281746
-1476.1097122852057,3.3981266889471814e-4,0.9913248781281746
-1498.932619616334,2.7315901125810635e-4,0.9947896513802604
-1498.1635017697015,2.383547065564812e-4,0.9798937323643045
-1536.9223702693328,2.871798868135404e-4,0.9356989019344832
-1514.7689204264739,1.331009475709514e-4,0.9822870989817909
-1503.6182545876825,4.2229543052290855e-4,0.981043071528203
-1495.3533554588478,2.813039748051201e-4,0.9874473066695806
-1491.8666097922871,4.8262928226408216e-4,0.9894686655956779
-1495.3773796717117,2.614767570708989e-4,0.9940023436152816
-1480.6438747659342,2.1853898473788542e-4,0.9941653484916546
-1497.402518533723,4.1318209977006857e-4,0.9933868149862893
-1523.3234941979392,2.4610130773798666e-4,0.9799060366619046
-1505.401656389909,2.5615313897750795e-4,0.9924542453049201
-1483.968258334347,2.3883326799564416e-4,0.9849361026874167
-1485.0836221061184,3.311105457079924e-4,0.9736978386067023
-1527.939215183959,2.619397711892458e-4,0.9918572930783646
-1486.5353788188695,3.757804198535465e-4,0.9918572930783646
-1476.138791990011,3.794854906057768e-4,0.9695260189782906
-1501.0687659256182,3.720448697330379e-4,0.9828510831314378
-1509.6471805135084,2.2386390733953278e-4,0.9890688339233445
