post,mu,pi
-1521.9433367929917,8.180404633425169e-4,0.9809568868911904
-1537.5888374876245,9.005483131564714e-4,0.9855151941815089
-1540.3912978030214,0.0012017752832906292,0.9824710337698654
-1533.386547033808,6.958361669435446e-4,0.9959864775601459
-1528.4001854275289,5.419378793213702e-4,0.982340351785183
-1513.0429769517589,7.120049805852277e-4,0.9899687098593828
-1542.0929435146036,7.867915539949747e-4,0.9828387430129646
-1537.4389209345125,6.873534061015569e-4,0.982569489148311
-1540.2246598335219,9.153177757566894e-4,0.9908506333979542
-1530.4712878848677,8.111105986828449e-4,0.9906609153024953
-1557.445089540003,0.0010429196523630687,0.9821746360291509
-1622.2998062144186,9.479660403965422e-4,0.9410813028238336
-1571.4475170732192,9.255735494694162e-4,0.9567442191598297
-1590.848702035077,6.541297893160501e-4,0.9759155732214099
-1585.3079702738096,9.384160109393926e-4,0.9558017405172595
-1610.1797234479502,8.44037070499618e-4,0.9922798172459734
-1559.4618932065468,9.34827452680846e-4,0.9827150964065741
-1618.9998195974167,8.922612571148677e-4,0.9097527206477358
-1590.1276584393859,9.709238998160082e-4,0.9374844155867109
-1573.302685450022,7.976673369865638e-4,0.9890620029098466
-1532.2835059583585,8.550562710029941e-4,0.9751683552780579
-1562.3366594036556,8.629335091907798e-4,0.9756984333448667
-1575.42036578676,0.0010399833876075161,0.9645951261148951
-1535.773889551625,9.6382911929788e-4,0.9883234997607486
-1570.7185228167516,0.0010306557122343606,0.9590860812088084
-1583.470893120414,9.979991106284561e-4,0.9803458692684505
-1561.2019023574778,9.557680975777634e-4,0.9720678722023764
-1562.7779489855302,7.883572997668796e-4,0.9920803810738238
-1569.568981423002,8.343860402169926e-4,0.9836182429639536
-1559.224651252042,8.560558189864294e-4,0.9960640715093981
-1544.2144782234384,5.783360688351954e-4,0.9960640715093981
-1571.5836772214516,0.001104263205215852,0.9892408253211702
-1588.9900214828344,8.715261004564356e-4,0.9780619828513902
-1610.2570872273666,0.0010884057236266644,0.965046196818896
-1600.844821550708,9.192242225488848e-4,0.9741900706079084
-1598.7139207402163,7.234768488546327e-4,0.9683558456353585
-1596.7473297709062,9.058231702540297e-4,0.9578407237291979
-1604.3251559451328,7.75003907018345e-4,0.9537345615164555
-1586.1227717903887,7.732316349454657e-4,0.9713487206015795
-1574.6379403056144,7.011386363314899e-4,0.9764946219215656
-1596.9444427591152,5.773387099733877e-4,0.9668138340552949
-1576.161090581264,6.035456414686356e-4,0.9863219425549296
-1578.415222720447,8.035215441232074e-4,0.9718734932806172
-1585.2054095191443,6.84854487820203e-4,0.9653189516513025
-1596.390261827625,8.84716172055447e-4,0.9374035761181768
-1597.8656196535508,8.383545397848484e-4,0.9616756113516145
-1565.965243560009,7.908486584990422e-4,0.9738925844701511
-1578.4729401518562,6.334013127611643e-4,0.9391235870860589
-1538.0763252286188,9.658323907662187e-4,0.9957853256373984
-1547.5819126951642,7.854039266260985e-4,0.9849093877332123
-1551.5514517584147,9.996298549147435e-4,0.9673665349782874
-1579.999187711536,7.725703222512818e-4,0.9702706415347069
-1586.4918377730648,9.239877345861747e-4,0.9401006555499446
-1548.8980014620624,6.478397711339799e-4,0.9603337666108743
-1542.7548440358187,6.343846761240982e-4,0.9783402730381999
-1528.952714815656,7.776059016991571e-4,0.9948802207498546
-1571.9722203259614,0.001102282450852764,0.9861661396823892
-1530.4066623164945,8.476375225966228e-4,0.9855370855994803
-1544.8444887057633,8.56390891295107e-4,0.9765218014518952
-1558.4154534163158,9.07702111329768e-4,0.977778796127154
-1577.2477684768082,9.208457607362461e-4,0.9752161465332067
-1594.5869187319902,8.359740333211343e-4,0.934188410405954
-1573.1038957770008,9.233318262492449e-4,0.9862274386935543
-1546.769152324222,6.11991823474268e-4,0.9637790505151835
-1549.4653515083164,0.001180372327609618,0.9721916515045002
-1542.9286921885425,9.829473590505886e-4,0.972337769259516
-1557.1363967219381,8.916172093660139e-4,0.9668610446900262
-1558.8824829751368,8.553705987910409e-4,0.9938139056316456
-1574.4522360211272,9.335852890662302e-4,0.9672491735332922
-1558.3839806480564,6.390725854415271e-4,0.9749955389266469
-1554.2221562044751,9.942919832825704e-4,0.9935739404994828
-1538.8876375194961,8.183003326665589e-4,0.9899209926342873
-1552.528371018373,8.255573222382426e-4,0.9955833996869293
-1531.4927638357324,8.381748842662808e-4,0.9955833996869293
-1542.5794620874133,8.375346521173889e-4,0.9907375946570155
-1557.3576942708262,9.093183479465728e-4,0.9527454519843396
-1556.0913431227777,0.0011536178514405507,0.9974314947267768
-1546.3907365060343,0.0010308665247893505,0.9813370567511417
-1561.3479998440719,7.89106461286227e-4,0.9521906236054747
-1548.7969769847575,7.143710922423441e-4,0.9928775839853895
-1570.0772449279752,8.407037429187469e-4,0.9928775839853895
-1514.9445186817818,6.74496891353765e-4,0.9977010741015386
-1617.4719088125362,9.607806832922221e-4,0.9673776652099658
-1564.8349612430563,8.93911186579868e-4,0.9930621018335196
-1555.2246249997347,6.98501515933384e-4,0.9901379803449677
-1582.1908775104673,9.270097891787176e-4,0.9697317123591012
-1603.7351398545222,7.951525864404911e-4,0.9418278170785093
-1568.4516792240997,6.324289183980957e-4,0.9571425217803373
-1573.8185542215117,6.946837941527999e-4,0.9826398877680345
-1545.772436668065,7.598080582008408e-4,0.9669165202023948
-1545.372222130366,9.228327913452371e-4,0.9715784624742516
-1581.1477415465465,8.430851725450239e-4,0.968243601152959
-1549.3737033703987,9.481818881713305e-4,0.9832348533938545
-1550.8645421273366,7.442588071262054e-4,0.9900344576235975
-1570.6419866431365,8.710400487565346e-4,0.9643519029260065
-1583.8044762023105,0.0010617510369271277,0.9768353409512269
-1588.1784541835807,0.0010260216550556222,0.9698595941337115
-1534.9795450299193,8.765129910605233e-4,0.9950627674000793
-1538.7760174693249,7.167473280474753e-4,0.9651153481932442
-1587.9914283276319,9.55764889727659e-4,0.939477482702417
-1567.071247634237,6.247971522887614e-4,0.9659519848300283
-1547.554009150818,9.743044143521021e-4,0.9815085200294302
-1567.459714955059,7.886024078161999e-4,0.9797643765626857
-1562.4371327993013,7.877323916267655e-4,0.9653765673508673
-1541.4551073429402,0.0011353081993185883,0.988148380859208
-1568.844889832626,9.53937626267917e-4,0.966060988305846
-1600.7483077378981,6.812108822313685e-4,0.9480299439046791
-1592.5396377063787,7.074531755584513e-4,0.9500775790430543
-1604.512088513412,7.619122287937031e-4,0.9483065466166712
-1617.003631709552,8.088670453319812e-4,0.9189966903081758
-1599.9926478866848,9.989904027090702e-4,0.9375874581138774
-1589.5129115711702,8.583381433151263e-4,0.9663399950896404
-1557.4166840237986,8.207239268076624e-4,0.9932736156036706
-1529.0204394185116,0.0011154673907093082,0.9965447025168044
-1529.460803283861,8.175072465023528e-4,0.9947526363651087
-1555.279764605409,8.192163216050061e-4,0.9663866870745494
-1545.4897257022785,6.721972347277355e-4,0.9906325801671546
-1533.2341127610994,9.523441477215481e-4,0.9948865261106263
-1600.3576775109632,9.76037856732745e-4,0.9762993812098228
-1594.580053195541,9.93149590830143e-4,0.9407904434451767
-1565.3316610175418,0.0010519376273200039,0.9649823552915018
-1565.7625117980215,0.0012997903539114346,0.9802879922279006
-1552.181344948118,7.00362569017878e-4,0.9606245449036345
-1547.1086744423726,6.462194434546537e-4,0.9500348580428164
-1572.7017081186655,6.508820089975868e-4,0.9944866231834589
-1545.0613110731838,7.783579271151068e-4,0.982908781342742
-1566.4186351228725,7.549281720950768e-4,0.9839181435611729
-1545.9026733021915,0.0010833919686997204,0.9807907382205768
-1534.0154369670745,0.0011442403298828963,0.996212292078126
-1549.2677156966815,7.827679658739671e-4,0.9541332553505315
-1601.452540068861,0.0011197955497778834,0.965262456760117
-1568.2659625098672,0.0010169292684326812,0.9940170909518071
-1570.771098853175,9.037974985944558e-4,0.986923431057948
-1548.6978528504858,0.0011113947326072552,0.9929491967832488
-1538.4080675765365,7.632357280274937e-4,0.994224216192854
-1588.60024180542,7.410758702672402e-4,0.9173950868070564
-1586.6967728219156,8.665836505471182e-4,0.9562345550281409
-1575.3671629394403,6.587586181098031e-4,0.9921057285674332
-1551.2932013100155,6.532895316642904e-4,0.9917010639204145
-1581.9867705994088,9.725361055063424e-4,0.9776551122706606
-1579.9857654862249,7.448824067881587e-4,0.9718515303949695
-1636.8925882389035,8.206892937671002e-4,0.9344485262699866
-1622.63541097102,7.101986928896232e-4,0.9302494980084136
-1560.0815116929514,0.0011388707754058545,0.9792512299404827
-1591.6108053707442,7.220017070162516e-4,0.9722764103439611
-1615.3945760830486,8.007664893049094e-4,0.9495592742150629
-1646.5642248607564,8.410616500588032e-4,0.8797314725199624
-1604.4744880973824,8.14271067429668e-4,0.971274695101234
-1574.7216096434818,7.921534430285753e-4,0.9584155081140217
-1646.7409577025437,7.110235614882843e-4,0.92114197799718045
-1575.5773593075521,8.809596247663323e-4,0.9911846969611867
-1630.1738527860466,8.84346826059667e-4,0.971651130290048
-1610.8443735930682,6.916576321421893e-4,0.9368571280475465
-1599.830354628199,7.536709185971293e-4,0.9607469090605103
-1601.61277868691,7.810910127543763e-4,0.9869280320110468
-1589.8492174794505,8.73886183069045e-4,0.9505892517629612
-1573.8529584321177,7.901045132337314e-4,0.9678118569302414
-1589.7756706637526,0.0010252275527607444,0.9924483291371645
-1585.8797069021768,7.924874660198611e-4,0.9623562019731284
-1559.4619569257466,9.45895108810554e-4,0.9839946673524548
-1560.7135499889405,0.0010371146021479988,0.9705234430988197
-1563.7072052245946,0.0010015212191909725,0.9767732832267901
-1547.0145734790015,8.757787434069339e-4,0.9832736676909085
-1602.1649479669989,8.379146625381713e-4,0.9450821461944242
-1608.6129471195136,8.605085858192494e-4,0.946137793899534
-1590.3994245032561,9.532801919986981e-4,0.9423035866339922
-1623.7263365294355,0.0010553839067093116,0.9212861120601169
-1540.1153304868724,7.329276275672992e-4,0.9909449926219107
-1574.6903760128978,7.548560280588646e-4,0.9600224248506692
-1572.9065069340097,9.509236800720676e-4,0.9682491082630224
-1601.2389156053644,7.175178546949555e-4,0.9525515966666604
-1571.1445130989498,9.733525661302706e-4,0.9574631830740096
-1578.3007963614655,8.315785792671694e-4,0.9677571863253345
-1598.131699070787,8.035217833585172e-4,0.9450868607443089
-1543.4515742491265,0.0010463977089941528,0.9925888459464922
-1540.1877419405978,0.0010590460301050104,0.9742520267330255
-1569.2687844897462,9.255100967628933e-4,0.9742247641317742
-1543.4579231122927,8.420605009402053e-4,0.9850503188361687
-1535.043429725789,8.556049169797403e-4,0.9890485094654751
-1608.1555212545156,9.461841567464986e-4,0.9191375707737047
-1543.7793457262424,8.565816420851242e-4,0.9848944964444387
-1559.2651555225536,9.84959534386332e-4,0.9940848354110237
-1544.56979347908,0.0010582202211006596,0.9940848354110237
-1569.6006138296077,5.98556932336065e-4,0.9550969393005564
-1612.3961542316217,9.783268765769188e-4,0.9578591782463709
-1555.9864289212728,0.0012007212476894847,0.9876076860101204
-1534.8596515419556,8.815650441040037e-4,0.9907077986130999
-1575.4648544755642,0.0010781624902457196,0.9511510941907849
-1604.0379815271956,8.71522478980948e-4,0.9761811727374285
-1562.4819893973709,7.702252441486435e-4,0.9752754110328766
-1550.6011045140465,8.369533053482456e-4,0.9793350191198154
-1526.7095974699782,6.764107883453848e-4,0.9724710524365897
-1559.1093964519418,0.0010795623346321062,0.9850655343763632
-1579.5405499704011,7.503166529839295e-4,0.9704671382306895
-1581.4713061286166,6.852868455862834e-4,0.959792800172481
-1592.1109848815217,0.0010085950387306911,0.9558122296090441
-1553.0732669205163,9.286048106299347e-4,0.9700331586767316
-1552.0931035262747,9.557454299014386e-4,0.9675059213108486
-1548.1278356444366,8.619624238939783e-4,0.9929015546600741
-1545.6467211489296,0.0010237885937493293,0.9974463774902476
-1551.0168821077,9.586047087695252e-4,0.9922752120056052
-1545.5882957830222,0.0010289099564817748,0.9980603009021928
-1524.3564987155441,0.0012419433618513465,0.9980603009021928
-1533.969522762504,0.0011340700078114772,0.9924209578924613
-1540.5930957340045,9.294403987012375e-4,0.9855200263233865
-1558.4482643175033,0.0010665567789802887,0.9878805648946224
-1570.293026468726,9.371795523368858e-4,0.9998623654566444
-1546.2472317120225,9.464635373747633e-4,0.9983061490088552
-1561.6687755970354,0.0012311899332091536,0.999339093468841
-1568.1314449418842,6.742219369034984e-4,0.9666501624098323
-1565.2673492129632,8.382259960457007e-4,0.9660450152049436
-1561.0530261366937,8.356157707146937e-4,0.9936465349625876
-1564.8157537766524,7.411320858873203e-4,0.9557441758930246
-1552.937103723799,8.383567370595207e-4,0.9870754894890074
-1623.860577319235,7.861172387935936e-4,0.9622359954786593
-1589.1255157510075,0.001196253045276439,0.9874794032565197
-1590.6836150280383,8.515675982170356e-4,0.9875304177739251
-1561.671819156616,9.180156862414326e-4,0.9995392700257931
-1570.2494028859448,9.929954211235065e-4,0.9679964943398643
-1535.8512860903204,9.079290132706609e-4,0.9912411314508786
-1596.080634322754,9.034769547523812e-4,0.9368377342146393
-1584.834215003458,9.404027033064066e-4,0.9512561632612261
-1591.4531575975113,0.0010525841842050456,0.9629728866077971
-1580.0080026580392,7.623890457066852e-4,0.9766202522105693
-1553.4179526562743,9.401768852075653e-4,0.9868784612377938
-1583.31130815331,8.11928737243142e-4,0.9918910168324597
-1593.5118924201693,0.001067335405368175,0.9449505206589814
-1580.5269420112422,0.0010163630828533665,0.9797404429625912
-1623.1641721624746,5.610726309844628e-4,0.9630574866907672
-1562.5406777907365,8.305036108881557e-4,0.9714094217082989
-1594.7515368148222,7.273689193943098e-4,0.8974856175979887
-1546.6761131515646,8.169932371210803e-4,0.9831598631140442
-1554.745057523642,0.001079599465325127,0.9821525692182338
-1553.0387894710686,6.111009475291455e-4,0.9859167195132056
-1555.6897629290884,8.926862676329981e-4,0.9735700168552446
-1580.257228604679,0.0011053793345574864,0.9751503300804725
-1582.121020994644,0.001215826227089082,0.9715226910045748
-1572.0125935653984,9.118369746823227e-4,0.9890845477961137
-1540.3527515369278,8.386348133555272e-4,0.9866141645984918
-1566.5107370207381,9.608809706219832e-4,0.985914386265959
-1627.7489800989056,6.728826385794947e-4,0.8747719959997381
-1559.3462415805568,9.62030095279941e-4,0.9743005223098059
-1586.4813420750681,0.0010177284318158006,0.9712545479868325
-1609.50347647273,9.082058787386676e-4,0.9208825424733302
-1553.493333044294,7.53501267085122e-4,0.991621799340368
-1536.7728569766768,9.030253310024835e-4,0.9994560051602995
-1545.648195550496,8.711093286522762e-4,0.9988039343784247
-1588.4496955619506,5.658920999922178e-4,0.9521172595889086
-1586.3385901501015,7.84912840557313e-4,0.9579084122843864
-1552.8490137185884,0.0010832324541309648,0.9879851958097952
-1572.2130725066384,8.736418598652438e-4,0.9836382856966528
-1527.7944019697331,8.88355369693427e-4,0.9985883578267657
-1534.217940692684,7.391076349137314e-4,0.9947023072130262
-1526.580311362692,7.310948502418322e-4,0.9909174082588885
-1561.9910931347097,8.379660169884544e-4,0.9889113601590731
-1547.7373162136303,0.0011144994366218146,0.9963174121508792
-1525.9223080435825,0.001128340825732991,0.9871205840362869
-1582.9666220224567,7.909680935631768e-4,0.9658909511358349
-1580.6502913616177,8.112629096008209e-4,0.9395959883111079
-1571.1898817529172,8.786500134141083e-4,0.9626832095278163
-1520.9505329772978,6.894893710629053e-4,0.9963164747120343
-1527.3372168461676,8.884738026681631e-4,0.9962882970083912
-1529.490719751216,6.519564324278279e-4,0.9898848210189284
-1575.7265304637979,7.30781566057904e-4,0.9736232613562833
-1543.1757278214222,6.93854562915468e-4,0.9942103888070557
-1589.4981133286378,7.893089499776723e-4,0.9550533063802117
-1554.0336532086128,9.584700753725551e-4,0.9731010362673854
-1537.5891585831037,7.432379829883799e-4,0.9693289696227183
-1553.8493425440984,9.679020830479085e-4,0.9789852816823938
-1563.0758669239603,7.65086036646137e-4,0.9638407561029085
-1563.3277502704339,7.803086013581298e-4,0.9235180578974136
-1585.7466799607764,9.400938584812543e-4,0.9719249364805871
-1559.0378855587712,6.000355096876503e-4,0.9574232646100816
-1548.5909178566862,7.212461834288682e-4,0.9602835907868553
-1550.6262330022485,6.715398711971935e-4,0.9818951148915737
-1587.112109061578,7.438196897746125e-4,0.9280327817535783
-1547.6856338749728,8.103196722058353e-4,0.9949904715000294
-1602.3011799311623,8.157443112673528e-4,0.9383740319420089
-1569.404002601748,6.682847468224128e-4,0.9633568122541971
-1551.2654762638788,0.0012138270760138443,0.9698085968697957
-1577.4230162666327,8.063139932019534e-4,0.948018968841273
-1571.0936382524278,8.95799818247813e-4,0.9298115852520769
-1550.5010794554441,7.760158646094835e-4,0.9737247300288748
-1559.1918905389996,9.633763652497744e-4,0.968005126036567
-1603.0784318750632,9.088554312230093e-4,0.9442603532635544
-1605.6297812287637,8.455382649174411e-4,0.9517901488078573
-1607.0796256878405,7.62345232948075e-4,0.9696385985374156
-1552.5597614797696,9.580370098238212e-4,0.9799702765514205
-1570.1919371880863,0.0010777165259873093,0.9661890129954464
-1538.3532667304144,8.556776480924951e-4,0.9988841056502921
-1560.108026422017,8.87644468707181e-4,0.9988841056502921
-1524.345518597562,8.358368314018372e-4,0.9964367993434194
-1550.0236977946213,9.62446564839658e-4,0.9939253370568673
-1569.4083727047532,0.0012787611488907665,0.982017371839621
-1577.5611906882184,0.001003366696326204,0.996228129497666
-1565.9193848428165,0.0010427058676032634,0.996228129497666
-1530.0249040567357,7.514247585555594e-4,0.9845241018012546
-1556.9769573706571,9.786245119499906e-4,0.9897653558190601
-1531.558118698288,0.0012045944909894572,0.9851622707547947
-1525.1337447015117,8.716529833224127e-4,0.9965361469547122
-1533.1685914795037,0.0012640197068354642,0.9977845199491024
-1530.6133896374758,8.850914647543911e-4,0.997671730967072
-1531.0396224288831,9.723904977023037e-4,0.9917014506941617
-1527.6890029045599,7.071648955885856e-4,0.9834627598495147
-1575.481477358882,8.226971219403471e-4,0.940372140000339
-1516.3661425412652,8.4817061651652e-4,0.9999863770492333
-1515.4022533827983,6.567815910198229e-4,0.9999863770492333
-1519.9458043525965,9.262341168095724e-4,0.9999863770492333
-1537.4221845478671,7.662502884781778e-4,0.9999863770492333
-1513.19271397394,8.023843752139456e-4,0.9931863362599248
-1552.1111073689356,5.65173484887387e-4,0.998871912028951
-1499.2409908616446,7.464295300772129e-4,0.9976935945079622
-1486.0344296305261,8.669490409703427e-4,0.9976935945079622
-1515.2825665133025,0.0010995593950701293,0.9990716892251995
-1540.735478113964,0.0013099015447534047,0.964311308538879
-1538.791652426914,7.816129058728145e-4,0.9696234087932941
-1548.7536321149196,6.955222307468612e-4,0.9790300004353044
-1578.5927195069105,9.169636543225348e-4,0.945398719168026
-1554.1032508702435,8.956286347730673e-4,0.9707382616265613
-1539.3132709398142,7.385238960600789e-4,0.9844798060255479
-1552.8583809875024,7.721427365087913e-4,0.9707803051142752
-1550.840120457272,7.804353361788247e-4,0.9690634317371466
-1580.9799909272149,6.527831822812819e-4,0.9376177489526242
-1513.7673484179443,7.204566493027347e-4,0.9932234458698396
-1536.8733861521907,0.0010133662559791033,0.9909122093743529
-1521.468846874382,7.856086209325408e-4,0.9896319789582352
-1509.2779656092046,8.15130923186999e-4,0.9928124107250265
-1578.4619054601465,6.460210258469385e-4,0.9815764912029651
-1580.943742863159,8.06467365714383e-4,0.9636566230379657
-1580.3059179787326,5.809844243814106e-4,0.9499468079815672
-1586.647566429836,7.388477513175438e-4,0.9231506296472821
-1639.2270938177044,9.360819110046634e-4,0.9089511256182964
-1582.1443475899678,6.879716972220597e-4,0.939950933621312
-1551.197961554608,8.511802854762451e-4,0.9834950615303807
-1540.6450688799653,9.543016953051759e-4,0.9949009165497688
-1543.8965536326123,7.60502387587505e-4,0.9912324781081796
-1552.8818649930508,0.0011614022467108904,0.9912324781081796
-1568.7499346301522,9.086618231901803e-4,0.9655862184880611
-1559.852787665718,7.70463551029813e-4,0.908701941898696
-1549.4501621632924,0.0010127940448222102,0.9811765429331136
-1530.2425646619913,9.131132509415604e-4,0.9858555091478085
-1570.3779769724954,9.350706948671663e-4,0.9584835272610714
-1548.1507594280056,5.748776252840784e-4,0.9633637708345058
-1594.6785097335728,8.134855737436879e-4,0.9562800961575705
-1561.9867910479043,0.0010987691056151111,0.935084720788115
-1539.1117624085505,8.354249841362117e-4,0.9281253845808493
-1604.3959862493384,5.25589799590279e-4,0.923169976364218
-1598.2609536114478,6.779823752805019e-4,0.8735385153396829
-1590.2740618013454,7.635093018238823e-4,0.9408985124316488
-1571.6625755128707,7.691837902478681e-4,0.9705785286207462
-1551.2930230423985,7.014780581092611e-4,0.9831952235858606
-1588.311908154685,7.663516386627749e-4,0.9778790648591851
-1544.5857355791497,8.511981513517949e-4,0.9557396973441884
-1609.4344239204208,8.420025955518465e-4,0.9460130533271223
-1595.7989460549145,8.504711349158071e-4,0.9586364281548445
-1590.3712104117608,0.0012626843744039619,0.9733004992804255
-1574.1412779256784,8.408261484139663e-4,0.9684420075885756
-1602.0491950096805,9.384731354704476e-4,0.9589639730066514
-1611.088710489002,8.921280046597493e-4,0.9052873371291422
-1531.3360795225365,5.463387383886755e-4,0.9947811111919276
-1545.922086641106,0.0010462297701076904,0.9946096283275081
-1559.835018886239,8.951064707511727e-4,0.9906482970402176
-1554.5678414662732,7.375479269602021e-4,0.9825636517808775
-1531.2318817787404,7.592630063689714e-4,0.993052064130727
-1569.4053936832404,0.0010476668766520299,0.9856811532838093
-1584.2426433467201,8.418268313156334e-4,0.9638770875372541
-1571.7160047493605,0.0010136415355019434,0.9759475006184073
-1589.1965021636452,6.550568941032424e-4,0.9787173896554785
-1619.053374468955,7.416754660484126e-4,0.9216203704019469
-1583.617311590668,5.019349029689387e-4,0.95182537272862
-1563.2123648540367,7.224145395564527e-4,0.9778186318772508
-1543.2766189373024,0.0010237367681838533,0.9657795878096128
-1578.8961609004248,7.407994542185174e-4,0.9768781698464635
-1580.5151761373447,8.717279620349479e-4,0.9454305735464239
-1551.1166657713948,8.03643965923315e-4,0.9604406787259556
-1588.9384104357848,0.0010767855400454736,0.9496357096209607
-1547.5832317102065,7.462454995366791e-4,0.9755906454524074
-1547.185036664602,9.088689070928842e-4,0.987071840519767
-1542.944605753683,0.0010467073409536165,0.957519724178943
-1553.9171134935036,9.00375958026137e-4,0.9581111005760816
-1567.9466720512257,9.927905660325228e-4,0.9961188503573027
-1560.1288936020053,9.897215827030553e-4,0.9961188503573027
-1529.2808015234993,7.901496756565464e-4,0.9957708816330211
-1550.5988320833173,7.214083573475827e-4,0.9821634465152931
-1595.0878825305656,6.799751317193585e-4,0.9042748886930349
-1576.6799704234143,9.374376328321415e-4,0.9746406361217845
-1544.8663278265624,8.329311814299022e-4,0.9651058757198687
-1567.775085674811,9.544065980355902e-4,0.9745332680054055
-1524.4915219848617,6.403402997603753e-4,0.9803487658533477
-1564.487083233825,9.211398486265867e-4,0.9634484630896197
-1575.443342563541,0.0011034762096007267,0.9336792479641933
-1562.0916897520538,9.686479124318452e-4,0.965655984413816
-1548.29180514405,7.403345477933517e-4,0.9732600748295296
-1559.8022976441448,8.823041628733045e-4,0.9715709364187602
-1539.8934162687192,8.641383904132026e-4,0.9565481585129738
-1538.6799544250866,6.607134084070446e-4,0.9570062198373384
-1583.0563847538579,0.0011483425622745495,0.9644748382253506
-1543.1595316522191,0.0010788869802192394,0.9668532003535402
-1563.7840512676387,0.0010061753196906498,0.9751372338555373
-1563.3274128413086,0.0011914689761036072,0.9664371841071262
-1553.4406475617923,0.0010444397324933822,0.9920150885773198
-1532.675502929939,6.076131353881119e-4,0.9891927499409825
-1611.4250828901183,8.902420693139894e-4,0.932220075916778
-1568.5936919361757,9.614056879343341e-4,0.9828303963780494
-1554.0292165397075,7.338671278430704e-4,0.9842595804162707
-1559.4857770047072,8.208828869311131e-4,0.9852723261658255
-1558.7115652844848,9.724459580753751e-4,0.9459889474663684
-1584.9181663226739,7.140110518371961e-4,0.9288281178242649
-1567.2848346533005,0.0011063225406274808,0.9931369782369333
-1528.360827688863,0.0011467311271177558,0.9818427677732257
-1597.023251668435,8.934521868177198e-4,0.9150226640991267
-1534.8329430186297,5.697226369394173e-4,0.9734316119452792
-1533.6558322294802,8.656330081652498e-4,0.9908866961298485
-1540.5295411916177,8.042062144699883e-4,0.9949709592191243
-1574.562653136761,8.022891342867321e-4,0.9379507539655475
-1525.320616434325,0.0010267488732548218,0.9906960459783958
-1555.819001795708,0.0011407518875582562,0.9400884465480936
-1559.2399035008393,7.978891855365261e-4,0.9257901541021025
-1566.071225342745,8.763837053448853e-4,0.9514980263835358
-1634.5598651653406,6.405849359647046e-4,0.8876540152294483
-1598.6645819991068,0.001055241372538771,0.9243121022350893
-1631.6826835621198,6.968685935226027e-4,0.9158144288202593
-1578.1537102549291,0.0010212905828665773,0.9543956125316532
-1566.9350920871873,8.714100361006515e-4,0.9479049725906581
-1603.7174724169151,9.119685190876803e-4,0.9369166111836773
-1538.217926161755,9.656771987032246e-4,0.9802713315037507
-1590.0329886408742,9.74075318847026e-4,0.9087902628704839
-1561.4382319120054,8.572085838773929e-4,0.9882337084342213
-1565.3513683385538,7.298488305741616e-4,0.9836560268479946
-1563.8298737934713,0.0010611503578408265,0.9945510040736675
-1534.5335139618703,9.294423164973915e-4,0.9387291768632361
-1562.0820199514626,0.001034771870770362,0.9899023006998628
-1525.8024531671692,0.0010360015463020907,0.970355216171251
-1593.1254384792646,0.0010845410604976991,0.9301139090537768
-1542.210797519927,0.0011306552612748721,0.958437162703602
-1627.1748119265383,0.001002674359221794,0.9301650414633423
-1560.459334798442,8.087357714398613e-4,0.9529105980501588
-1552.2464828577486,8.708873574642223e-4,0.9767444602235283
-1538.7990665435345,9.395183377068543e-4,0.9843737536236982
-1563.427724552772,6.356735310224853e-4,0.9814014872317272
-1520.767795233061,0.001011183659216857,0.9821630558341345
-1549.2484201560185,6.892681098289509e-4,0.919641835301432
-1504.5380620150656,7.557020805739937e-4,0.9955881810348928
-1553.0803899020202,8.029567450971405e-4,0.9719820848748828
-1512.66649463987,5.871589360952708e-4,0.9971750796868486
-1549.8026946415962,7.546687945014512e-4,0.9964889364051575
-1519.2344148842683,6.755381452216936e-4,0.984999473078777
-1540.463577526847,6.744471383547796e-4,0.9863302163231673
-1577.2807255682048,8.853326827779691e-4,0.9414280475157261
-1582.8514455874163,0.001087541014542214,0.9365051081697893
-1567.5427470318273,7.0631119464506e-4,0.9519709164827832
-1565.4590547729747,6.71685232075537e-4,0.955245555606636
-1558.4931456211834,9.483019444356017e-4,0.9926285268286607
-1569.0731914461237,0.0010755815353419567,0.976956330574189
-1550.96499846046,0.0010147940880505116,0.994677663498835
-1585.3944796879543,6.641878697245654e-4,0.9507247463476856
-1549.914010093106,9.760090120413733e-4,0.9689448719504207
-1576.7782004501155,9.240127988599295e-4,0.9530062911486948
-1580.1947676542286,6.449644937493919e-4,0.9324836463686669
-1568.5287403428708,8.115443940979744e-4,0.9550155311604699
-1561.5060738270918,8.125543514846426e-4,0.9834706476408243
-1624.1083075918332,8.986489652791853e-4,0.942678074904347
-1581.1914011813383,9.149127518254989e-4,0.9475653219132248
-1575.2943841076876,0.0011945776709443418,0.9475653219132248
-1561.8743421531371,6.64455210271131e-4,0.9595948409937282
-1524.1006516915452,8.247986558728943e-4,0.992605525189874
-1575.0137840050145,6.624204706363988e-4,0.9589452687654473
-1589.3078341378286,7.471442517432035e-4,0.9854686322507973
-1544.775130889443,8.039378660366057e-4,0.987646320239967
-1564.0816026653322,6.05529414619354e-4,0.9495610263171853
-1572.0601660372683,0.001130690089281571,0.9771572099018268
-1566.8133688408998,9.78802501159622e-4,0.9662836827870736
-1564.6255644532177,9.072766347264409e-4,0.9327366277076674
-1575.534986109213,7.732476276527934e-4,0.9640807196919149
-1552.959612937927,7.280243361821736e-4,0.9928894625984133
