post,mu,pi
-2446.381875040499,8.730039718755042e-4,0.9875237354559911
-2462.343911342534,0.0010496856743566671,0.9771295701143837
-2457.540001669712,7.194571400048479e-4,0.9737375461415897
-2481.2393476319808,8.782015629540335e-4,0.9857416997625561
-2464.980868456071,0.00084538496398095075,0.9895751112863507
-2449.5190958919943,8.019885048313901e-4,0.999154353888967
-2467.149277176536,9.38826305360891e-4,0.9908948375266617
-2404.868862098015,9.775888828953989e-4,0.9961492649375666
-2431.8765763889287,9.129184387995894e-4,0.990406663460504
-2451.573754266148,8.183547409987248e-4,0.9979092355401257
-2491.052970239582,7.865969292189345e-4,0.9693770099399559
-2484.8956402403205,7.796964768387681e-4,0.9774203180305318
-2459.412097940287,7.656574707359247e-4,0.986101905065104
-2509.880412475706,9.604752164631324e-4,0.9409527847613273
-2504.109848639139,8.580178260683737e-4,0.9687518520461434
-2504.5001108611764,7.767507522550798e-4,0.9601097452917362
-2498.229030174417,9.426733663590095e-4,0.9589784061499985
-2476.5495177949338,6.896194272104911e-4,0.9598017660769057
-2468.1423147501305,7.803245568379151e-4,0.9811227363514288
-2459.0853675277976,9.420061731501971e-4,0.9856149967300467
-2501.9341570080605,8.170294885448701e-4,0.9694407380174352
-2469.8114255923465,6.403900147381266e-4,0.995201869223677
-2482.7785030508603,8.705013903617133e-4,0.9976712345858266
-2460.8202190258817,8.352785492529105e-4,0.9976712345858266
-2462.3999226430738,6.946248034444551e-4,0.9912655589650812
-2469.2206581430123,7.081870766042664e-4,0.9998127047443152
-2520.6559598465415,8.005422904475818e-4,0.9516659145847102
-2457.5752902350127,6.213269426687099e-4,0.9681719765134628
-2457.923030814882,8.822727769036398e-4,0.9713131057576649
-2462.7942598265286,8.921294306944876e-4,0.9883999256128576
-2432.6776199285246,8.871251759888519e-4,0.9936560519304747
-2505.4246874036417,7.474949240341716e-4,0.96306557041416
-2482.464979544471,7.482768674771249e-4,0.9863322242798774
-2441.1790848666055,7.360439367996435e-4,0.9992970230454424
-2500.1479709880896,6.316077990938543e-4,0.9729691759753025
-2532.8074241718705,6.996419875921497e-4,0.960204790646728
-2501.323402914239,7.893900385519422e-4,0.970137138384755
-2475.551218020207,8.660469732536308e-4,0.9740527527812607
-2492.1048408304346,9.979708827958361e-4,0.9696765862309291
-2461.929736901491,9.856743912236207e-4,0.9824671125654661
-2505.81443136227,7.076113370893779e-4,0.9688352469879261
-2497.2785743693535,7.637077112222919e-4,0.9513096558781435
-2455.377816109732,9.534389347288877e-4,0.9970231035286333
-2453.7094787022074,8.561816419199478e-4,0.9914304629596118
-2445.8942599533984,0.0010538576635979618,0.9872431561113473
-2460.6062960392087,7.58609055405045e-4,0.9872431561113473
-2436.7751209006183,9.529699233928472e-4,0.9947533799735658
-2495.4613480878493,6.797595594783565e-4,0.9607342028329136
-2505.0445894580175,6.9412632684001e-4,0.971174222291401
-2433.4033963202905,7.123983421835548e-4,0.9585259348329743
-2464.2465806804216,7.775220741433699e-4,0.9550992978994267
-2472.082636540765,8.243391053901961e-4,0.9746396930265159
-2437.10571008411,6.984253447549166e-4,0.9936883790439294
-2454.3996731911457,8.141600795986609e-4,0.9803682164844191
-2454.2794961992195,6.932128372138127e-4,0.9707985298198923
-2430.7888241017517,9.777758234795636e-4,0.9841879140189802
-2459.039058161407,7.681544683990958e-4,0.980980170550183
-2507.2410690630804,8.432613437110122e-4,0.9099412409609026
-2485.2917957168897,9.668316478864315e-4,0.9787361569364038
-2433.2671502236985,9.199621528381788e-4,0.9827804866999487
-2401.0154632070444,9.214129855588273e-4,0.9998738104054413
-2450.1367283831323,9.574797017235701e-4,0.9998738104054413
-2420.7136273557744,9.533074318590269e-4,0.9925441872292484
-2430.1462372909896,8.589833858975392e-4,0.9991699796807607
-2468.7297821539096,8.096282669682439e-4,0.9691390061298067
-2492.7024843024356,7.422489244799633e-4,0.9387456296963619
-2474.983061660878,7.484126315606849e-4,0.9757059835692812
-2482.0219295286843,0.0010131998286324242,0.9780406768739859
-2455.363773893976,6.504404709400666e-4,0.9978636005916226
-2426.2255904348303,7.596101392608902e-4,0.9938335096309345
-2429.2700162103843,9.850601628852338e-4,0.9917399391221274
-2432.216293604156,8.041523410897053e-4,0.9963550748151093
-2436.7289652597656,7.811130304369888e-4,0.9852291136851671
-2469.546513240799,6.965625090801514e-4,0.9524732019400535
-2491.35135832821,7.424222910406823e-4,0.9450879516823851
-2486.083770606401,9.95492522172e-4,0.975477241646793
-2456.370612685322,8.981625081707122e-4,0.9731511603679532
-2449.9574720926335,8.409091597732162e-4,0.981981918254021
-2477.0284031473675,8.57841211642074e-4,0.9738913856126783
-2459.3013912853303,7.589077891484981e-4,0.9689138750192592
-2445.3126313045545,8.31417893595856e-4,0.967363258946103
-2452.328433751252,6.356857071924667e-4,0.9866732966910531
-2419.4158851542625,6.760901064286222e-4,0.9934902886058018
-2439.6783105877507,9.513825202461218e-4,0.9776003909373437
-2469.2166948799645,9.285067001737738e-4,0.982446104824731
-2503.5443366440636,8.799609717243393e-4,0.9626188534748357
-2469.3418360454557,9.572501616133733e-4,0.9758721569278418
-2472.1204460770873,0.0010095086422723476,0.9781834167884986
-2494.0934496139785,9.550355640560266e-4,0.9608353748674706
-2463.2418224013663,7.176446221857724e-4,0.9700427529716465
-2489.360347383233,7.763939186414778e-4,0.9461519942012678
-2472.297468316126,8.276558000725557e-4,0.9773079377414975
-2436.961099919185,8.636039914925418e-4,0.9968072980522116
-2424.514698608678,6.375205833620953e-4,0.9886019186895064
-2457.7234541102885,0.0010072661494372566,0.9923279265827695
-2434.4063738377363,9.273820230078318e-4,0.9868269755022283
-2469.24025413604,7.725455397795473e-4,0.982015860239588
-2498.5635495497095,7.56271757074376e-4,0.9566574315685307
-2456.0779180510945,8.004038124615835e-4,0.9764051702357462
-2451.273853590794,7.227599854116599e-4,0.9616488178436569
-2486.3983102562106,0.00072843358680708915,0.9618410050505924
-2448.3657917863316,8.159375901218281e-4,0.9926200594981109
-2452.5706007908952,8.011815824943408e-4,0.9932617501957286
-2515.7987315425407,8.998578230196638e-4,0.9683022724981316
-2474.913674536663,0.0011204722027233637,0.9826606676989121
-2462.0175885454687,9.22564934071828e-4,0.9902227331125086
-2447.5887434346128,7.598703093435503e-4,0.9775885187344658
-2441.98303910386,7.435753553061687e-4,0.9662485781963099
-2468.0744506355595,9.495718130093935e-4,0.9865415355218654
-2450.922465711768,7.983163904403954e-4,0.9916167996115954
-2455.7462133330782,9.617899188991061e-4,0.9856647041670932
-2481.7401353487508,8.132180280616554e-4,0.9856647041670932
-2494.4892437354547,8.224833946976386e-4,0.960407386757556
-2431.57652200885,0.0010396079035470346,0.9913876382424777
-2482.6449227631233,8.149295326639197e-4,0.9786197756180329
-2529.0908061114774,7.734694964373893e-4,0.9544937448382365
-2497.459654813965,8.278132323433423e-4,0.988935959630314
-2494.5049386365145,8.018509094928207e-4,0.9947437344906879
-2482.1008415100277,8.016172708939867e-4,0.9660524576457243
-2536.79825070565,8.006881476065106e-4,0.9451122505448698
-2499.04222452281,9.274170972936251e-4,0.971464007549927
-2447.87470713822,6.873582560021699e-4,0.989545541520061
-2454.1882937783603,9.101649137845618e-4,0.9952795750045267
-2475.4225264035745,8.653328617516168e-4,0.9861733352499916
-2471.962230217736,6.9220779640658e-4,0.989814537077522
-2545.8876113197716,5.96606992223899e-4,0.9202265736478655
-2455.134336088681,9.089666432903809e-4,0.9915909341537531
-2458.330217042829,6.928153857491764e-4,0.9838860822784772
-2478.9714296591533,7.363907486662073e-4,0.9761454618838481
-2489.1982210149567,6.399177320226676e-4,0.9745472030568121
-2487.918143995473,8.104169442068493e-4,0.9808295802597208
-2528.779496202584,6.463938546567442e-4,0.9516914018034505
-2503.0577368889735,7.224666654188682e-4,0.9699763523287486
-2451.3925818424004,6.869082254464946e-4,0.9943605772745087
-2458.0800512899023,9.702263424248552e-4,0.9937584369075084
-2435.932893763521,9.96497202891903e-4,0.9976437915458682
-2445.4716829383633,7.530160725127646e-4,0.9961914182271553
-2479.516783435791,8.043048838318287e-4,0.9738581424726518
-2459.491840925867,6.592506609648643e-4,0.9876173380368791
-2466.2822690385165,9.41444247858547e-4,0.9875749708162869
-2463.315642723446,0.0010863189220942458,0.9943426622856205
-2467.7370984130057,9.537036071183535e-4,0.9951799079808381
-2463.8411821789086,8.005555192350423e-4,0.992225749428783
-2474.5517941994235,8.624709899031159e-4,0.9897060195685172
-2482.2304539941197,7.658212274092576e-4,0.9880164415648662
-2514.6606531041516,8.843479643378852e-4,0.9796116348629792
-2495.0719179098137,9.534487247948343e-4,0.9902056536669049
-2473.902140447323,9.301750598573717e-4,0.9841502333724251
-2456.49875721851,7.790379055701528e-4,0.9903830331088853
-2513.462773900378,8.141604352309054e-4,0.9462074482230949
-2492.098408716813,8.050042122356862e-4,0.9787480876587583
-2442.8140515184873,8.078100199719564e-4,0.9953954612360632
-2442.8834211543567,9.98097809531275e-4,0.9953954612360632
-2453.599962838115,8.204528317966666e-4,0.9964784088727371
-2432.2920038061384,5.788412732590789e-4,0.9964784088727371
-2426.4339879413797,9.058578325441268e-4,0.9938448920353035
-2472.77586390311,8.247798890043701e-4,0.9707874594676467
-2557.774835068887,5.617775480779361e-4,0.9104474835937784
-2481.6472726895267,7.187276031595012e-4,0.9691074623274394
-2519.553722765742,7.593452288385955e-4,0.976110211192642
-2543.8465139662208,7.360863920398118e-4,0.9632728889307127
-2478.0605852593053,9.354472389291301e-4,0.9902289915311109
-2484.7170269056946,8.964340870440748e-4,0.985114595665684
-2451.0564088114693,6.795866752134474e-4,0.984288850996777
-2461.679828979142,0.0010119808014133977,0.9969355656106734
-2421.189695338752,0.0010796084229181399,0.9966824561125391
-2453.4835096353668,8.867827007093441e-4,0.9879499677594223
-2443.9151935884147,9.573570488527816e-4,0.9926541637478982
-2443.916167320409,7.69301022079779e-4,0.9685487389081768
-2458.627180834531,9.346572695230318e-4,0.9681153904418722
-2444.7529007058747,6.54490230613472e-4,0.9795745852249306
-2444.7769071145176,7.99350321040561e-4,0.9807642746664451
-2437.0593467631343,7.977934537637617e-4,0.996305018377013
-2454.3065220186754,7.240415055853089e-4,0.9948168834632404
-2461.32037315816,8.036686251176668e-4,0.9969884091155928
-2423.53106078767,8.206984157701432e-4,0.9947615792579041
-2410.0963961930024,9.863071953324987e-4,0.9985321163006246
-2415.476816882065,7.877320253605006e-4,0.9843540913443126
-2432.282427317225,8.963307139838425e-4,0.9897011943231762
-2440.8929610271766,7.637903842795994e-4,0.9975527616721387
-2429.138942997898,9.929851553821677e-4,0.9964515549849682
-2477.032277729964,0.0011068153546450236,0.9937709170481441
-2457.792745644481,7.78206622639728e-4,0.9965470119554267
-2447.1186143380396,9.059373742659083e-4,0.9978093063203596
-2436.7708468115557,8.588023024411141e-4,0.9948485296182692
-2450.0030887172043,9.974060768378557e-4,0.9910084563411747
-2415.443270131871,8.113016667980434e-4,0.9948756629692528
-2413.426002452665,6.813066145063657e-4,0.9967994664638716
-2423.397972837469,8.675035027904647e-4,0.9968286000769095
-2451.1136937133806,8.816170621343889e-4,0.9854353854290733
-2435.5739333762003,6.823910953905473e-4,0.9975901639561
-2419.3662353594286,6.911031124340924e-4,0.9891616683566273
-2521.1259212682453,8.923382601160011e-4,0.9452586429391008
-2490.5759344110056,0.0010346461250222135,0.9314078249776152
-2456.0593644942733,8.52113700910783e-4,0.9732287944640985
-2488.448757508484,9.290015090019641e-4,0.9442190621555637
-2465.0697987972767,7.404475592301171e-4,0.976511771304031
-2475.1430549727097,8.37471964935565e-4,0.9818096614714417
-2449.5842711436985,7.026743480740598e-4,0.9820133208737177
-2476.0578406894733,7.758478591806486e-4,0.9843172818249337
-2478.2511560842977,8.038261362945495e-4,0.9715615601645303
-2501.7831741496034,7.054102131091548e-4,0.9829125440930132
-2490.809260614534,7.85471309052203e-4,0.9699651148105792
-2477.404608126768,6.965269536829491e-4,0.9799131197875638
-2491.533911247815,7.809036292070488e-4,0.9684136782067586
-2501.179130592541,8.456929682095818e-4,0.9696006357790928
-2490.854271994889,7.228293907340248e-4,0.9585887121413118
-2521.1203136297413,9.074373504114367e-4,0.9418265870401502
-2511.5919835135855,9.701388387946308e-4,0.966988876381405
-2513.2550458312035,7.887608404266442e-4,0.982764502752966
-2450.483040417115,0.0011494696176279065,0.9805900868826195
-2512.8839364163273,8.441644976934664e-4,0.9218611838627219
-2495.1980712086865,9.121144356227693e-4,0.9719264618881619
-2536.4886526579294,6.567186924553309e-4,0.9752836860854294
-2480.8040521747885,8.800740298101696e-4,0.9811072759324069
-2480.588135179923,8.395740166049714e-4,0.9694042706008298
-2453.805861768137,7.08358050247634e-4,0.9873940292359863
-2458.591494039205,8.82160906606168e-4,0.9803614514233101
-2482.2655132801315,6.471984187306352e-4,0.9772222192149058
-2451.8153619177247,8.593992765094185e-4,0.9922232435341304
-2459.653734066932,0.0011618270165600017,0.9974186377186629
-2488.2668901013762,0.0010847645374784075,0.9766584379329409
-2541.480169504234,8.491119243400522e-4,0.962261081082947
-2473.695200846536,8.15996447464076e-4,0.9642887072563492
-2517.4189826346615,8.765961819290572e-4,0.9543681528138275
-2495.8462403744315,0.0010381216682918276,0.9705319941336344
-2440.2504782448736,0.0010787793781442188,0.9901598356250361
-2412.9758158150385,8.31636120369554e-4,0.9907627570431695
-2383.429114637604,8.786149913235082e-4,0.9887354879302357
-2429.471694968511,8.48264973068191e-4,0.9713170664211905
-2452.3823801109706,6.530424008762757e-4,0.9623830044098826
-2437.6243601375277,8.428832887632284e-4,0.9913228676881557
-2459.453899685715,9.261924870952911e-4,0.9802147163035557
-2412.2705829370084,8.210297368854391e-4,0.9855529795485585
-2435.981215167631,7.608973525685606e-4,0.9857627132880289
-2462.0964898377974,8.352476397460067e-4,0.984132875588865
-2456.968803217326,9.15977344421434e-4,0.9821723545982164
-2438.447177213013,0.0010903644259465254,0.9906093202972303
-2447.266426499357,7.053837440392375e-4,0.9838985478943808
-2422.5517952498053,9.839293846125744e-4,0.9994539065043083
-2460.34740398522,8.76997192395956e-4,0.9991647771698774
-2432.5220966855254,7.68920680061461e-4,0.9951269021554824
-2492.7087297386856,9.590343178535951e-4,0.9913107628372793
-2460.0421779341777,8.038716938981238e-4,0.9735595003232775
-2527.2817681059605,6.344157932435935e-4,0.9358122352974698
-2433.03645454339,6.841116709000933e-4,0.9859945367534206
-2404.563383526506,9.690255500281532e-4,0.987206188302262
-2484.106908703279,7.60545676955097e-4,0.9883626673756021
-2460.131408710561,6.283656416476007e-4,0.968027006925386
-2471.257587678542,6.808433619720655e-4,0.9696057434235544
-2450.74418165562,8.492393774280491e-4,0.9799636222720945
-2444.4494808323116,6.158734330431435e-4,0.9981682713479028
-2421.237213027352,8.096532207243233e-4,0.9979541733410184
-2471.601299670365,6.055065146839786e-4,0.9550548287459792
-2438.755860551266,7.072406736699712e-4,0.9857486022154995
-2442.6891406852696,8.132831619710837e-4,0.9954385746671897
-2473.6919582828627,9.84082981412698e-4,0.9821018547665132
-2474.0352363879388,8.553850925121443e-4,0.9782684473337085
-2456.9663191363356,0.0011446203164319968,0.9830386041762403
-2462.439199906629,7.844581670717744e-4,0.9773321915965095
-2462.251271442789,8.542647269325852e-4,0.9927396489404376
-2482.5411393437653,8.741184679525525e-4,0.9742558541885618
-2455.3218179018845,0.0011042126999163393,0.963824927730297
-2495.056602825264,7.909394411974917e-4,0.9344653930848517
-2493.2405272757555,8.231634457163118e-4,0.9643770401371938
-2480.207420386878,8.410789280208593e-4,0.9790730914307957
-2495.5027862414718,9.809183077945755e-4,0.9676434788608881
-2468.6707762502547,7.90052828116652e-4,0.9915870015330263
-2477.4565365326416,8.600930053067164e-4,0.9904226437752992
-2498.4489551562706,7.662095203049906e-4,0.9499437711819937
-2488.211958595765,9.117155256726659e-4,0.9512101298237385
-2523.9363648127546,6.814135719258129e-4,0.9589350048279531
-2514.801886660953,7.990386971553175e-4,0.9743731542607117
-2514.445149027548,8.229914755626431e-4,0.9937602299384091
-2494.8255268760972,8.539987577471078e-4,0.9926863326756004
-2455.5994716623245,7.971613367414301e-4,0.9758714534955399
-2452.0603219220334,7.324636988674745e-4,0.9936483484008324
-2447.0234608443125,7.528339607684689e-4,0.9953872244844248
-2473.525629059192,8.895756659523432e-4,0.9824948500930455
-2440.3155309606186,7.983004889840321e-4,0.9790356908739065
-2467.165002538023,8.322666232730429e-4,0.9799156944818816
-2485.4142045417016,8.468956492103206e-4,0.9697946517245118
-2458.879320529981,8.220669667646057e-4,0.9757425034811998
-2504.992915895647,8.065320947688401e-4,0.9642586325678907
-2452.784379741034,7.077112571903148e-4,0.9875295603452362
-2470.242950465288,0.001026293101646252,0.9792378865869694
-2457.6246965541422,7.143261267115665e-4,0.9832489716355919
-2430.848488971014,9.227552581677596e-4,0.9973115048410063
-2424.238245424166,8.422094127783563e-4,0.9982283766524817
-2433.225484603196,8.932835386241206e-4,0.9968146142809298
-2411.192851568073,7.325973366470917e-4,0.9993629812606831
-2453.5043382994386,9.426600108954971e-4,0.998519230356321
-2442.0657543792904,9.106504260032481e-4,0.9933440339131924
-2450.475130312527,9.048512917643206e-4,0.9930490946122875
-2439.3775846890517,0.0010475695478061754,0.9928216351262488
-2418.908216228567,9.098632579620334e-4,0.9996244583508416
-2392.2297661391876,0.0010137602361000345,0.9996244583508416
-2418.4783925352344,7.873292452217162e-4,0.9996244583508416
-2450.122249709729,7.793177609924845e-4,0.9996244583508416
-2442.6698675911325,8.893620769736494e-4,0.9949317099973028
-2437.287514046896,9.396733680079887e-4,0.992351331700063
-2423.4187217465897,6.746859972778078e-4,0.9968185687387516
-2437.2140265329626,8.55343937298631e-4,0.9987162072939443
-2441.0037325644466,7.544267539177286e-4,0.9953422559374051
-2430.386837194552,8.48100849216206e-4,0.9953422559374051
-2510.6212584321806,7.086074915235365e-4,0.9685546439153881
-2437.072179932668,0.0011065564071969225,0.9935265110452411
-2463.6839216129383,8.924634956015871e-4,0.981624945326999
-2456.38976922668,8.745994616552254e-4,0.9931442006899112
-2463.9577548818074,7.914573958670378e-4,0.9931442006899112
-2435.4852729383733,9.218848292007108e-4,0.9963122613869888
-2457.9694198088855,8.422283606608681e-4,0.9899607365889871
-2467.939804871447,8.028375286778106e-4,0.9712348802614807
-2442.4861805682403,9.001542299025123e-4,0.9886046519381576
-2467.5063695784825,9.760828511960666e-4,0.981825533041336
-2472.0527614874622,7.186324917881852e-4,0.9914899131535067
-2438.264706223595,9.220361010585284e-4,0.990344603448414
-2435.339565927709,7.348774512087486e-4,0.99269980941903
-2446.285603326886,8.984448027312568e-4,0.9836807322648069
-2451.3143192144225,8.311651463461413e-4,0.9956598580201145
-2456.739531271339,9.172302331477341e-4,0.990011295176573
-2468.2679520193487,6.821142879849574e-4,0.9943012510226286
-2480.0557449290886,7.084068328911908e-4,0.9891569825434251
-2422.8903042455045,9.601551831578751e-4,0.9961444256930054
-2460.1111477646073,6.631622036677408e-4,0.9915361609877027
-2470.7971445775825,7.526705100279677e-4,0.9929503711926128
-2467.4638864969634,8.658568034800705e-4,0.9909440108906122
-2464.643688590977,6.117125693045206e-4,0.9954734654588676
-2454.0985767477086,8.31849952336929e-4,0.998884044220578
-2491.6480381309075,7.20304263433709e-4,0.9908447374802046
-2499.3374070047025,5.670860705822887e-4,0.9941067066965537
-2459.85965339037,6.445040089076044e-4,0.9910617016649464
-2475.2733974906414,8.510059579457266e-4,0.9904435397774527
-2495.203348936256,9.123717891140364e-4,0.9811717306417984
-2529.067893310388,5.649172139214923e-4,0.9694835025213212
-2472.9360783862608,0.0010478766818413801,0.9838972677917671
-2465.2069812473746,0.0010175371619063314,0.9922383639854757
-2536.3333035513388,0.001278106000599918,0.9772955608849692
-2507.6406213859104,8.517370100248668e-4,0.9318906327526061
-2535.7078605025904,8.865221015080477e-4,0.9366836908053149
-2520.680259133129,9.15537591722279e-4,0.9556844056013463
-2469.9314328996943,7.884900865863952e-4,0.9889259826798176
-2444.1204421619514,7.933371019773402e-4,0.9717303954888672
-2463.326257123862,9.038995150530069e-4,0.9824561600095363
-2436.930909211069,8.173439058718318e-4,0.9928865822554848
-2432.055875937411,0.0010619472300941325,0.9928865822554848
-2428.6509662632893,6.935197250081283e-4,0.9982384836050117
-2439.6527089088663,9.360864249931121e-4,0.981713785889661
-2466.0495014799612,7.779310212007431e-4,0.9705890827510569
-2457.866842997653,7.131511545131093e-4,0.9645822087551481
-2444.3418106923687,0.0010558199116234295,0.9839114901288227
-2438.5281643221233,0.0010390873261886576,0.997496005467331
-2422.55492929276,7.192981601507763e-4,0.9915922070866169
-2423.4573219017657,8.31589958328207e-4,0.9939957340040164
-2420.8384737759375,8.451426860601162e-4,0.9939957340040164
-2448.6539554296724,8.899337044967366e-4,0.9928824411813593
-2438.1900842462333,7.646630310390624e-4,0.9928824411813593
-2453.5275204617715,8.739339832258371e-4,0.9783498451035295
-2492.5646530219333,7.833043178622659e-4,0.954131050927187
-2536.169298937761,6.956651062415057e-4,0.9209682769715322
-2463.425499097989,8.004071775193374e-4,0.9542383147421041
-2492.1535213854922,6.589719940195853e-4,0.9670438275823168
-2475.3276248080124,8.124456636355577e-4,0.9905960924081879
-2469.647953737,9.650856039035379e-4,0.9767423824492103
-2473.9009841794355,8.076970008550597e-4,0.983473687121533
-2495.2907899283096,9.054609849782154e-4,0.983473687121533
-2485.599040929844,8.688768135783051e-4,0.9780048571482118
-2531.1853739414814,7.487874447110436e-4,0.9460537020923291
-2605.444940410808,7.46058059051282e-4,0.8795591634727626
-2489.035501089014,8.932619712464881e-4,0.9763078493202066
-2493.9971265576833,9.012113618403068e-4,0.9911404883609106
-2539.2937702312265,8.166818954617627e-4,0.9484142258075972
-2497.9715749771553,8.837130211494943e-4,0.9789374120148402
-2435.9153816583575,9.443543658082752e-4,0.9986030781047828
-2473.0243844118445,0.0011263081517518582,0.9918825576281499
-2461.417472371829,7.26945616135406e-4,0.9962067221163715
-2447.091117609968,7.549786670037404e-4,0.9835928675574586
-2442.4481136610384,8.840487450832202e-4,0.9860291055498316
-2479.1855722920423,7.330291467437576e-4,0.9691020479476391
-2465.5409037330564,7.926385385291555e-4,0.9875105138731708
-2415.0944103233996,8.569629575659869e-4,0.9980885504647489
-2431.0683616286656,9.524796545559058e-4,0.9980885504647489
-2405.2266327215057,8.321735451760284e-4,0.9937179451026261
-2452.814907427629,9.011674233756384e-4,0.9849156484479653
-2440.0224894789994,8.451275101691366e-4,0.9986163399394631
-2437.3572598309015,8.292405066615327e-4,0.987837652198432
-2463.2640370105755,6.19275628966931e-4,0.9927995611789131
-2432.266702929479,7.440572225434175e-4,0.9939831330570936
-2441.098154534351,8.197045397701736e-4,0.9712004331636752
-2476.524574964661,9.673158721118099e-4,0.9603183428384591
-2476.524486617412,7.417723176492411e-4,0.9632752986075362
-2453.575390314829,9.479279919310503e-4,0.9979492659594552
-2430.8779782548277,6.966169062624326e-4,0.9913955880630162
-2440.798897636082,7.906154182259011e-4,0.9928694241282944
-2441.2839883200354,0.0010901500575823428,0.9869428858983295
-2435.2603208328446,8.664505427039495e-4,0.9865634116760865
-2490.6507818368573,7.440740427222555e-4,0.974606356681565
-2434.0385545206336,7.205932739146247e-4,0.9919883186996169
-2420.3625620978187,9.480756593128645e-4,0.9958216301933452
-2414.4186372971776,8.289131011185019e-4,0.9991919009758562
-2425.226769792786,0.001061670169775249,0.9991919009758562
-2455.4602020158923,9.60350686535864e-4,0.9962157480352618
-2512.8633770845922,8.927229675004431e-4,0.9418394072589621
-2540.4115188468377,7.708592309875423e-4,0.9675524093930187
-2527.24763920292,9.736536201884673e-4,0.9518149801525116
-2527.6710641532186,0.001111712114660372,0.9613959301042483
-2533.1387038257653,8.932637255474437e-4,0.9559451804110346
-2480.984174109037,8.368879380906605e-4,0.9794794784608013
-2473.6015729864907,9.032446491266644e-4,0.9916538460845773
-2460.96017598194,9.248785572701541e-4,0.9844683437319657
-2460.4092289877726,9.087568647792973e-4,0.9968348812931367
-2445.8683198043213,6.868373488569397e-4,0.996592135199975
-2443.8812018981034,0.0010681395854692406,0.9965619261313539
-2451.4804938587895,8.961660735378233e-4,0.9950987702894541
-2459.0407162024007,8.750364480237956e-4,0.9831504149937124
-2487.354270889926,7.127453069417408e-4,0.9732626565185002
-2477.6139438871323,8.320810417404573e-4,0.9623745301208178
-2458.796031910056,8.638620898052347e-4,0.982040865210113
-2454.1629330517,8.132255422199066e-4,0.9853297056517729
-2439.0190610208665,9.300858326411329e-4,0.9905998302283332
-2445.6658078115684,7.165474694964443e-4,0.9957953905412008
-2413.888451784343,7.503115109519749e-4,0.9967064637886394
-2433.1403725793593,7.166527653907374e-4,0.9974209894435317
-2455.2743757029016,7.721187475259791e-4,0.9974209894435317
-2450.220284497982,9.241558785974568e-4,0.9991561926625352
-2456.079326340081,9.661445951656692e-4,0.9989353094080653
-2440.3572344852682,7.199452467471731e-4,0.9994192028643292
-2456.8070599079997,8.662590184767576e-4,0.9986868102325166
-2445.5121126184026,9.577196857640607e-4,0.9999229085192154
-2450.6974957061143,8.941548131574306e-4,0.9976049737230012
-2416.9487497840905,9.485591265517224e-4,0.9976049737230012
-2413.016748333605,9.508301509384018e-4,0.9955903539480789
-2436.4584291656324,8.253750513327585e-4,0.9890693935280543
-2435.620783277224,9.1008697634881e-4,0.9705022057102675
-2436.467737556267,8.288210863257166e-4,0.969471952824006
-2424.391842603905,9.70599539724386e-4,0.9924931764784618
-2438.9461635444914,7.989481384202624e-4,0.9875096391273857
-2430.485472885578,7.252584245092559e-4,0.991781889704674
-2463.648338250959,9.805452913447413e-4,0.9916478020934515
-2441.789772362149,8.55034187558282e-4,0.9741927925732499
-2454.2217875561732,8.612876127164892e-4,0.9794705407451231
-2484.4296110968044,8.757508976575281e-4,0.966206934535981
-2495.356025776066,8.750109488752675e-4,0.9749708974662836
-2418.0143218431363,8.744392513034295e-4,0.9939461244864775
-2425.050717094803,7.700639724146176e-4,0.9967885131382189
-2448.2478248313882,0.001042761560005653,0.9994879709305412
-2447.819870375118,8.484005517643174e-4,0.9615678681030292
-2482.443914825794,9.482699925963181e-4,0.9729513639877932
-2442.4774222967503,8.655820091461901e-4,0.9969590985903992
-2435.554774073576,7.75461296353577e-4,0.9936612207466299
-2427.2328666158387,7.448670832320892e-4,0.9878207341548229
-2429.628527663921,8.645972894778017e-4,0.9881751624849667
-2410.252749552168,7.920972382826856e-4,0.9987367945470262
-2435.789382783465,9.833596126064595e-4,0.98397976559136
-2457.881931783181,7.846443465807629e-4,0.98397976559136
-2494.2318174936486,9.14726408538765e-4,0.9718199814950589
-2465.6380800014203,0.0010581386790096525,0.9818205912781237
-2478.718673489763,9.745201357093212e-4,0.9624402708612542
-2490.3472155642344,9.059714258512938e-4,0.9890680594007079
-2466.7663956003294,7.617429653944083e-4,0.9947002968675912
-2460.835053556797,8.902354689274643e-4,0.9910706831320245
-2439.3297831774203,0.0011594884797307026,0.9911122775539564
-2472.850768883443,0.0012256524586848586,0.9774794023349663
-2482.331087108447,8.150594108809021e-4,0.9715864373966839
-2495.4672429250077,6.871502769689327e-4,0.9591086875796413
-2495.316954377757,6.507420879786444e-4,0.9577531674654047
-2514.8942321871136,7.368811237969923e-4,0.9468297397489257
-2416.062191922214,6.926930602624366e-4,0.989682003189983
-2482.61133216645,8.577626713269025e-4,0.9821466243074559
-2491.3454448797825,9.235489914396428e-4,0.9821466243074559
-2459.580935876361,8.5709083172075e-4,0.9921581536727476
-2436.600780398791,7.774251724388879e-4,0.9965843846938959
-2469.4871614093545,9.207511825701889e-4,0.9852135833621852
-2497.652692770135,0.0010317943985718402,0.964702900944553
-2505.738912946691,8.6490791890057e-4,0.9597464060351353
-2521.4509209466105,7.238530344597053e-4,0.9432525236295878
