post,mu,pi
-1360.0223670020964,6.833142125340218e-4,0.9915600670081728
-1365.40622112204,8.633399229754764e-4,0.9990296673721725
-1383.6358408732342,7.75785630154846e-4,0.9828989410142818
-1375.812116447954,8.6757801149242e-4,0.968594733446879
-1370.5627347704574,8.091254713450863e-4,0.9876353342694609
-1372.7673487550185,5.368078462335373e-4,0.9825220584884906
-1358.0603372082505,9.220221633577929e-4,0.9808662605078217
-1355.256983451093,0.0011273438649153779,0.9862133951606253
-1358.3101986237396,7.774867503210582e-4,0.9962645754990883
-1360.6797103284482,7.084704022874837e-4,0.9947828984120901
-1371.2160325852547,7.046755613445427e-4,0.9699691936779579
-1392.1588485145446,5.892111780463224e-4,0.943086488121931
-1362.74440675478,7.521720719123559e-4,0.9774155944111202
-1351.2745804534673,8.252194568847656e-4,0.9699265183503432
-1385.141918652525,7.439462698962404e-4,0.9967433275989234
-1394.3291003311997,7.861733969355852e-4,0.986702971975063
-1391.7998023203513,9.451232485525691e-4,0.9857751506215401
-1394.3326849597047,8.739287699293248e-4,0.9920924267265744
-1387.0113798045872,7.86464999315225e-4,0.9693712138370335
-1370.8840040615203,8.063379548395328e-4,0.986638470259646
-1394.5591066468958,9.065544607491869e-4,0.9456169623762491
-1378.3126123473573,5.771063527461573e-4,0.9892466132437077
-1384.121598102456,7.268220399094148e-4,0.9740165634479953
-1391.222546672979,0.0012051250878292055,0.980623000678203
-1361.5062630475625,7.788570042606764e-4,0.9985452229802391
-1371.690220177148,9.077738967687922e-4,0.9839278801308192
-1349.3139736853414,7.70169287593483e-4,0.9859598307083184
-1355.4519001881729,7.667326366434101e-4,0.9942649543059869
-1349.8597519807547,8.202816209893651e-4,0.9919816050960903
-1366.325885209826,6.817399848110288e-4,0.9759329914843308
-1374.5478441757868,7.359849709084553e-4,0.9614894773689139
-1362.1898054416836,5.700250562700976e-4,0.9935516426458003
-1366.993500839194,6.960445182840276e-4,0.9685606913281294
-1382.7495353141276,5.849550349878017e-4,0.9691871359092107
-1348.947884494164,7.080537064719637e-4,0.9915691950918027
-1368.5142420815562,6.181510221422359e-4,0.9935069399324922
-1377.2923785680664,7.19449487436574e-4,0.9928458135503482
-1459.9071092751547,7.438366961262269e-4,0.8875366900442356
-1387.7442162425393,5.573632719590783e-4,0.9536468967119329
-1387.9057737694823,5.179494942142578e-4,0.9583693083070739
-1397.6815225341102,8.302328723043975e-4,0.9883098054120996
-1370.8541549470376,7.698750374225592e-4,0.9943375356805548
-1365.097969588711,9.136524111593094e-4,0.9877773915610557
-1390.2695861705226,6.756496496344807e-4,0.9885005583183589
-1421.623580680327,8.515571011819977e-4,0.9313853552384858
-1401.6241676569446,7.663527413946874e-4,0.9581028734525734
-1393.1809889068704,9.289935299815609e-4,0.9691941386066912
-1375.005091475582,7.171610447651848e-4,0.9810634772783968
-1415.2604183216818,5.95593903283277e-4,0.9426015779959847
-1366.002098552566,0.0010165517064570251,0.9861721208917755
-1383.0735171933425,6.873882496533508e-4,0.993693384531717
-1367.140815557876,7.400040032447412e-4,0.9938122033177015
-1364.4781327062888,7.723559546495402e-4,0.9964012056478351
-1370.1212625723554,6.495987338368047e-4,0.9948050178385175
-1370.1019532421074,8.940877133722613e-4,0.9517455460441108
-1363.3419090302518,5.221139707134338e-4,0.9953280874311566
-1377.542005672287,8.028962116566783e-4,0.9947338156268126
-1363.3397179803658,7.749510853576749e-4,0.9771109064016118
-1373.4499156402142,5.942770677865929e-4,0.9821255630463653
-1364.8497312606646,0.0010003269978292881,0.9791080075667032
-1354.5557579644471,6.856100369696984e-4,0.9865010733597793
-1420.0238230581817,5.714175502461738e-4,0.9116319307387833
-1491.8317763430655,6.039166849096971e-4,0.8112673695179108
-1371.0216224257858,6.934719565952429e-4,0.979323126762277
-1363.0666180294309,6.811677310972846e-4,0.9967017152823859
-1409.6905955035022,9.229777815973548e-4,0.997411923180487
-1381.6149388441943,9.649742167972708e-4,0.995202327028843
-1388.4769113266796,6.865051594502363e-4,0.9484106562325576
-1385.4696234093858,5.066364226134082e-4,0.9880023715996272
-1396.715165152105,7.568104191646303e-4,0.9896456042586977
-1376.9504858336545,6.747460897474902e-4,0.9882954582283715
-1379.5891770741064,0.0010726953538113739,0.996552673333912
-1387.7902448189177,7.959106284954986e-4,0.9697030304018037
-1365.9527259259946,6.218387586030866e-4,0.9995272892161517
-1380.481268756478,8.788574574774239e-4,0.9995272892161517
-1381.5306320265731,0.0010579794300250643,0.9948622230458888
-1372.7059718556231,8.72879159757709e-4,0.9857677963584165
-1371.0496221771327,4.6423190716682236e-4,0.9946471366190162
-1368.6661124052928,7.567718210158792e-4,0.9887436862321667
-1376.9003218307985,7.570025071442162e-4,0.9933857903507086
-1362.4744196904594,6.78683077856027e-4,0.9867390046246096
-1372.3439457233878,6.208007382843554e-4,0.9952579033297971
-1383.558537434607,7.446646269467594e-4,0.944500463603354
-1375.965479150998,9.146863585998229e-4,0.9741970605921608
-1341.9662018416382,7.315784789948161e-4,0.9969314501696971
-1377.5109679866232,8.132151218034415e-4,0.9784304125303833
-1429.0788644930792,6.976096616066846e-4,0.9031630375466648
-1389.344344634321,8.861686368054483e-4,0.9868467215828746
-1387.1504360789397,7.386577754702329e-4,0.9918180561730308
-1356.42917964268,8.424338678121237e-4,0.9948111270311897
-1359.0607971684476,6.436987175007573e-4,0.9982072789712365
-1357.0221586790447,8.282664544348912e-4,0.998804658010449
-1367.088043316289,5.92597468610041e-4,0.999905722903391
-1356.6102642052006,9.55652363847084e-4,0.9922199054164388
-1368.5579739370235,9.248680434806452e-4,0.9770017484092698
-1375.426614688036,7.841771708084301e-4,0.9645315208131451
-1388.7275848999009,7.400960030647824e-4,0.9708782177020054
-1393.2079452420357,5.366144219635812e-4,0.962193532047576
-1407.6174139920608,9.357973193064504e-4,0.9744350691243966
-1372.1057897975322,9.034139821385186e-4,0.9971229221143503
-1367.878913000073,7.210061320100268e-4,0.9971229221143503
-1396.191788745128,8.150252532230233e-4,0.9867735946470064
-1390.924924334498,0.0011078298537791063,0.9750586217056828
-1349.3559715138151,6.576899051498848e-4,0.9897034799814164
-1365.249337904895,8.257776353759416e-4,0.9885391543064663
-1393.8312747927662,8.446120138683476e-4,0.9615603616760808
-1366.3346623391074,9.515948739754402e-4,0.9684949564609274
-1354.6548610722596,5.998903481989194e-4,0.989258418077874
-1365.2255215210594,7.459970830564363e-4,0.9926948810284437
-1356.0446406410342,6.022053252702409e-4,0.9857324784341253
-1336.9028951374582,7.835250742957994e-4,0.9932881482917276
-1377.8725313491514,4.499386168964572e-4,0.9449069263860084
-1394.3176600466734,7.465420059744931e-4,0.9737901266240979
-1421.9024463503486,6.403692621418245e-4,0.9151867720334825
-1397.845875261014,8.674643929317394e-4,0.9815211480846067
-1363.0742453039159,8.506855038763106e-4,0.99622723384146
-1398.894387796209,7.236809902901841e-4,0.9752864713839938
-1389.1808221759993,5.773247307839171e-4,0.9863402802290165
-1401.7382173099966,8.384684523530657e-4,0.9817500568192438
-1381.4343802129054,5.751897337115868e-4,0.9543987884014276
-1396.1167884439549,8.189692057172588e-4,0.9857726542181438
-1365.48189958447,6.397902876086998e-4,0.9905629939742813
-1351.8791729480718,6.817116133768928e-4,0.9867819031901026
-1385.2289815511747,8.002001707726375e-4,0.9471324141139555
-1362.3645257382427,8.932833097520794e-4,0.9817798117685217
-1377.4424258377742,3.148822388075118e-4,0.9682063709639985
-1380.6057649592904,6.327481740866453e-4,0.9970657000851496
-1363.6708512913726,7.187030611956009e-4,0.9675160117119551
-1358.4122530443226,3.749053496427781e-4,0.9729638649386402
-1397.6182720745821,7.362789039237441e-4,0.9454707071071149
-1350.0565374425175,0.0013009934327694716,0.9828667178404972
-1364.657956134239,0.001023820447994529,0.9338317291973477
-1385.8584873382665,0.001089777606679916,0.9769742201643534
-1394.2294318690092,8.97683243253464e-4,0.9589485870891333
-1387.2665380407925,8.143665472704269e-4,0.982522559784405
-1386.463506915913,7.985597953503483e-4,0.9888307483924437
-1381.8696490034674,6.172278941228314e-4,0.9749583556117813
-1344.5778352331254,7.375384374541763e-4,0.986140368797022
-1369.4390998355136,5.741704839395523e-4,0.9857197493205799
-1388.084802977982,6.659139426399413e-4,0.9628675915758187
-1433.1942191534642,7.364484256532836e-4,0.908467015298133
-1384.9282420437983,7.399884832242458e-4,0.9687062533046141
-1350.7348650304293,0.0010968385417491507,0.9798001038338424
-1383.4298171472158,6.809162087084303e-4,0.930462738794284
-1361.8009557845778,6.232497403349896e-4,0.9972521321193799
-1396.9879184491656,7.896777497989153e-4,0.9571599452441969
-1404.085253120431,7.851889330966346e-4,0.9430683980140036
-1420.6166675952798,8.055113938120022e-4,0.9432443600590054
-1409.123106320872,7.857857528015861e-4,0.9899547748756995
-1403.1148065339203,6.932766470757095e-4,0.9903837649963751
-1385.271141119649,7.85010374909808e-4,0.9864591249309796
-1366.194580326177,8.726205138800637e-4,0.9899052914378224
-1389.9653595163823,6.57579596760493e-4,0.9830226079333774
-1397.3619341097922,8.55206240860959e-4,0.9653854550220273
-1392.7608196817732,6.761289661503012e-4,0.9923153209144847
-1376.1822647453614,8.074853365854479e-4,0.9893225040521764
-1383.5019154939912,9.944237545020623e-4,0.9908420801328549
-1368.0993940076007,0.0010189805748028174,0.9880478484313403
-1373.6548701880877,9.008447932894646e-4,0.9801379491044993
-1382.3000085811032,6.967608475664262e-4,0.9909709466127072
-1387.540556774848,0.0010222122182553964,0.9922955561281979
-1369.1793068084944,6.6856506130915e-4,0.9916107374499208
-1395.9138335526934,8.181017469013258e-4,0.9307743690475965
-1379.4046336566112,6.422373209911082e-4,0.9828979195111535
-1378.771529782478,6.457805352535448e-4,0.985574313060316
-1451.172303765227,5.159087990488614e-4,0.9063567598775782
-1435.1470476730694,7.356486906238863e-4,0.9007818793337163
-1369.666695897571,9.468166020106064e-4,0.9941336553399722
-1373.852385561253,8.10502650995662e-4,0.96012534898424
-1431.2546949143882,9.162955837955534e-4,0.9472201719369506
-1413.815348224382,7.830897462006477e-4,0.9835509723703646
-1363.276135317367,4.949438292451713e-4,0.994613237423609
-1355.7641787695547,8.570404686747956e-4,0.9974346174363954
-1356.648418819539,7.62426224329714e-4,0.9975046640865358
-1396.1973582736664,8.541935483902416e-4,0.9853921729125884
-1389.2354497707386,9.37229110200393e-4,0.9915750499909063
-1353.0874946610436,0.0010154677999785178,0.9987334185245462
-1364.1071608424222,6.973321417067141e-4,0.9997348789231195
-1359.1504644252373,0.0010121274247279048,0.9980710288292606
-1345.438966066403,8.141877264756968e-4,0.9919644289417482
-1356.8529343969385,9.192385121355337e-4,0.9844413394126895
-1368.8982951361165,5.554820025895957e-4,0.9948848953986612
-1386.3242030045706,6.374968513949145e-4,0.9620987342837535
-1355.6939568083467,0.0011084892136005683,0.9866363024994799
-1371.0826085590952,0.0010561260483020545,0.9812662120196702
-1365.3786333180108,8.417894810972551e-4,0.9722979680762267
-1370.8554119343928,5.022431204063089e-4,0.9821513466594076
-1349.4771383456998,6.147802195867641e-4,0.9951492737229048
-1391.179164081266,9.189000595785551e-4,0.9747379521370608
-1359.4888459345473,7.8574486758023e-4,0.9995387591373684
-1344.8962403213895,9.462605142345074e-4,0.9995387591373684
-1366.4509984068584,7.555614825743408e-4,0.9715353500761251
-1422.7993684145479,8.296729200048555e-4,0.9620992011532793
-1349.5211819368424,7.171401139934589e-4,0.9922120730976569
-1403.059239843535,9.180816410043347e-4,0.9889120947742521
-1385.771585811605,5.372832446964757e-4,0.9989885185721802
-1382.905941569343,7.049377530885599e-4,0.989130111827302
-1352.903272193983,6.724481358840043e-4,0.9965007658225933
-1397.6508132360143,6.359230265813912e-4,0.9787026669934559
-1352.1722814584066,6.211823160340031e-4,0.9952848447940598
-1369.5675416828208,9.256678455332449e-4,0.9289829801754339
-1383.4696634611012,6.866680034386532e-4,0.9923955795979815
-1364.092441121695,6.026467696438981e-4,0.9863283398605366
-1372.4059162948586,8.108375466298872e-4,0.9935521032621472
-1408.01109526544,6.280374198866467e-4,0.9679441156894978
-1438.2577889348395,6.209343412695367e-4,0.9330259742163346
-1380.4295503427813,6.320446488802854e-4,0.9584115666790647
-1370.8030697870004,8.571579632473813e-4,0.9876240140671743
-1393.2188191706482,7.700787332578328e-4,0.9917799475443638
-1381.9461552176167,0.001002402804707484,0.9866790710633149
-1388.563590105868,9.288101745269107e-4,0.9786655829629768
-1387.0415085004427,7.447974659420474e-4,0.9904472535098443
-1376.021074822429,7.528440544803489e-4,0.9912120291664143
-1363.499659028864,7.293028218868102e-4,0.9945058301400007
-1395.3313815739073,5.603342594888051e-4,0.9811209996702773
-1403.6967758086366,9.361633848373417e-4,0.9852969431026122
-1390.2385244515863,8.847823113178605e-4,0.9827022433949089
-1381.1227079933196,9.280230538117493e-4,0.9718391769370555
-1385.5122481001429,0.0010377936866143268,0.955562481852104
-1352.1276673115567,8.719526049125315e-4,0.9969949264414575
-1325.338205985968,6.705452944092957e-4,0.9824447843842666
-1341.844041723871,8.320748111291394e-4,0.974195305950215
-1386.882176761138,8.647112268100431e-4,0.9945049888040178
-1347.0442545486035,5.2934097054939e-4,0.9877611240744034
-1358.9133601810308,9.0718009716537e-4,0.9844547612052946
-1355.999162111867,9.420435627987054e-4,0.9932804728581015
-1327.3165050455134,6.469674713732249e-4,0.9996970974168423
-1332.685375221989,9.204231219284182e-4,0.9996970974168423
-1373.9065508794124,7.052214073582756e-4,0.9837406809550157
-1354.8368759268678,7.808967987861332e-4,0.995945099995612
-1363.2017653354526,6.224265229652544e-4,0.9917772373203124
-1374.297064600182,6.131940104906829e-4,0.9679509765048594
-1366.1962227510585,8.261774413144088e-4,0.9580279907900694
-1380.6538497280771,7.012371672614166e-4,0.9681215225784388
-1356.9288213418893,7.996603028064062e-4,0.996797837720366
-1356.9490822485648,8.596541936423165e-4,0.9870511390381996
-1385.722070513274,6.850227432467751e-4,0.9675420649363109
-1386.9304189128202,9.535903345048017e-4,0.9805667010958284
-1358.0764045678645,8.043416536838687e-4,0.9946248817566133
-1419.619473436829,6.042663634730686e-4,0.9661160024104763
-1366.4508802066848,8.175627855654379e-4,0.9859835282863335
-1348.932814485067,6.083656146783995e-4,0.9859835282863335
-1378.1420986744376,8.036996589579779e-4,0.9728191549402398
-1348.6937506776906,0.001041826432806786,0.9981018534747252
-1341.8591498821336,8.546310053978005e-4,0.9995451705616082
-1331.139503526348,8.995831588191056e-4,0.9995451705616082
-1341.7706817321787,7.954442584428055e-4,0.9995451705616082
-1359.3305719241614,6.287119172919302e-4,0.9748140755199215
-1363.6676029118432,8.114447465958013e-4,0.9830781047492294
-1382.396381381631,7.684810882391595e-4,0.9787344811053523
-1376.7579153255247,7.514789844331325e-4,0.9826942521852318
-1363.2896803520778,8.799031511884873e-4,0.9917176336918989
-1353.9354279586773,9.449670427212225e-4,0.9955488059566785
-1375.3422233318413,8.565039104725728e-4,0.9934815101359427
-1345.5147647410847,8.009329707220192e-4,0.9914614294820896
-1373.3521504777827,5.79840965009629e-4,0.9810085935754385
-1347.7478687020014,7.653072121472455e-4,0.9883060112890961
-1374.158623355655,8.455628594585477e-4,0.9756900616437086
-1367.6933860647944,8.238066719218736e-4,0.9861618353595932
-1357.280508619521,8.410781501894142e-4,0.9903244205854717
-1355.8180207632545,6.895614150991292e-4,0.9944274195408487
-1370.342122993323,9.095267320326495e-4,0.997344383343628
-1384.1322350291514,0.0011207422160195422,0.9926387464559498
-1405.3275677420986,7.05846242456433e-4,0.9929382262549971
-1370.9417935362137,9.023605937822879e-4,0.9972180911823215
-1387.947614795357,8.942538736967219e-4,0.985271347635059
-1371.8352569383694,8.5908182248274e-4,0.9799267503704081
-1389.905560980296,8.843843980861449e-4,0.963255558084647
-1369.7957763662075,7.243830731830557e-4,0.9963018984343047
-1377.5651822978475,0.0011139992900584868,0.9879424002350521
-1363.8488748148372,7.74129679696898e-4,0.9961076375252409
-1346.3298234990732,8.866947178141604e-4,0.9961076375252409
-1386.8594845111325,7.116527999196445e-4,0.9843638996619615
-1371.682621482773,7.906801362516568e-4,0.9948857285479915
-1372.3980872838704,7.079353373197379e-4,0.9910326977228231
-1385.156431433401,6.478867021330382e-4,0.9689132186165506
-1361.5767428716779,0.0011990345558969856,0.9819842442568592
-1361.9157355929078,8.223454132353592e-4,0.9757785336515364
-1393.5602796021085,7.930976654121397e-4,0.9470378650934865
-1339.5846612042715,6.979304982437183e-4,0.9962049660908633
-1362.3292042567234,7.796039448497332e-4,0.9961028985765331
-1346.1416179460705,7.504995683264368e-4,0.9939342308626901
-1393.2488975846309,6.928449085046574e-4,0.9871935196554589
-1372.8826003757977,8.163024515855487e-4,0.9621278676810189
-1409.2390781617273,8.059667617849362e-4,0.9814070557719304
-1403.6401692715388,7.616388247256618e-4,0.96112464358329
-1382.1704970173123,7.644522531783277e-4,0.9869517073791084
-1382.3799096457924,9.933880825014063e-4,0.9650677949532346
-1401.1945853879354,6.768745821624771e-4,0.9954275055282751
-1391.1225031745616,8.574774385216488e-4,0.9867481203108696
-1386.7592265268045,5.74202754069659e-4,0.9760234570804475
-1400.3108571897249,8.585781614957311e-4,0.9296557737390364
-1364.1842175127915,8.754732254880975e-4,0.9961740291767841
-1390.420514991926,5.372718006311611e-4,0.9840213164598942
-1409.8426661977278,8.191394585261276e-4,0.9461088022369837
-1437.4277126311183,6.175949073600193e-4,0.8729205697723601
-1366.8674373277781,6.440861429684006e-4,0.972847429441877
-1377.7792488061416,6.2054006931434e-4,0.9988515058195198
-1358.7848230388738,6.633347452592212e-4,0.9999022191238236
-1384.6238121139288,9.375549004647742e-4,0.9999022191238236
-1359.320560352116,6.47865748938037e-4,0.9999022191238236
-1385.5629205363907,9.788578464821492e-4,0.9999022191238236
-1384.6240438308266,5.34104917102758e-4,0.9778171961486397
-1391.2178726770067,9.499288687353978e-4,0.9744033543808259
-1407.6561406384806,7.554484980773676e-4,0.9470642900413393
-1366.0152814414464,7.430580706915231e-4,0.9988144208886994
-1360.1387350310513,7.435732014938989e-4,0.9965488023698498
-1373.5392378300598,6.451774837193829e-4,0.9869283099892362
-1358.643644564611,8.123960538903655e-4,0.9950347712191372
-1369.6097530495128,7.70938298482033e-4,0.9894157271778289
-1355.5203393156921,9.086962829459705e-4,0.9888875595325654
-1373.7114782234414,9.382830604069305e-4,0.9726475118414231
-1336.0555174435895,5.976471232974344e-4,0.9876297856967207
-1377.6699398036133,8.123693790505566e-4,0.9861049968445481
-1356.7063753746124,9.79678023530182e-4,0.9990962821894271
-1349.8545781689515,7.044517767318566e-4,0.997737579989876
-1347.4297117016197,5.473607997073342e-4,0.9973011411931261
-1372.0659070456386,6.772245834341592e-4,0.9917699725801874
-1377.5791933199002,7.280405920327096e-4,0.9762590471826464
-1372.7876889379859,8.350388771510558e-4,0.9837776921510472
-1369.3913468188944,8.493862010080886e-4,0.959917801808628
-1385.2156596412722,6.016670788184973e-4,0.973833146266751
-1388.4043813880903,9.180468128630267e-4,0.9780946623004887
-1379.0215806006277,8.975207481236094e-4,0.9976142461042137
-1385.9816849974427,8.297670594930109e-4,0.9935361936814868
-1370.9274698364097,9.65379517486175e-4,0.9866205958705716
-1392.068692450685,7.538638491161969e-4,0.9858188849221675
-1422.1781928253442,8.863962648716637e-4,0.9876113741176048
-1417.5214899200294,6.393315976665831e-4,0.9272742707727064
-1368.402505495574,9.934376093615166e-4,0.9924146359306799
-1396.8066867468767,7.889835680505129e-4,0.9391806081335867
-1420.7995939557015,0.0011831689323229498,0.978393100680885
-1403.306333043336,9.038635445611383e-4,0.9594692480006917
-1406.8892056568945,7.497772940373628e-4,0.985471415958134
-1401.0510386085027,9.158862477950078e-4,0.9663302893032086
-1437.0697971097093,0.0010170193704272367,0.952792773384571
-1387.2352577972192,7.082742508894378e-4,0.9950918800094918
-1357.6270630675679,6.032015409330265e-4,0.9855083782311239
-1375.3415189313648,5.547831779838138e-4,0.9705100829603287
-1382.1888497640068,7.518793519762905e-4,0.9845800647787022
-1369.8004406929253,5.035251781054657e-4,0.991950535568485
-1360.4065446105383,5.26994711224879e-4,0.9790056157886795
-1366.1963132213432,7.036337207186681e-4,0.9625791657925731
-1369.769398799715,7.285497706264618e-4,0.9506369183817491
-1344.9745961258752,4.604166774322945e-4,0.9926491245242199
-1328.1881131851835,4.953306849836349e-4,0.9941628924440162
-1338.7136365377626,6.270542518721038e-4,0.999685203142365
-1340.6896277320284,6.883910191083957e-4,0.9932435629012305
-1361.2094708592238,6.057504517613631e-4,0.9390062584127961
-1334.7162551457654,7.269264139748384e-4,0.986775982001685
-1357.8222893001166,6.382333045681595e-4,0.9879413223113735
-1340.5896649640056,9.285963699791243e-4,0.9937563248024688
-1358.75119271061,0.001161746427265046,0.9919469104007793
-1400.9627834445853,5.972749527034902e-4,0.955884240055142
-1403.2193601041613,5.764487496512506e-4,0.9531870801450208
-1370.5297563427687,8.172051759797443e-4,0.9754002573507984
-1371.210761761688,6.235620555076129e-4,0.9892092979439319
-1382.4413996659496,0.0010353641966029104,0.9748691680317516
-1405.5283141788968,8.407283903301558e-4,0.9657450861749316
-1361.369202990716,0.001059484459759945,0.9901222028741319
-1401.851303768671,7.843667615479945e-4,0.995352317546907
-1373.0875540283625,7.31172448765251e-4,0.9903574883531614
-1362.8839241960825,7.554773542500427e-4,0.9987082225738969
-1383.7682507327431,6.206820310204367e-4,0.9852253906181704
-1424.4691231956447,4.3199751748515807e-4,0.9696857739039003
-1377.7419247972955,6.855488646481398e-4,0.9812455875610606
-1420.980401495873,0.0011688515088975066,0.9352297610052676
-1395.7879411311249,7.856192668135567e-4,0.9501119677309343
-1377.2684607180618,7.948899529311905e-4,0.9816322992550529
-1353.6539823440264,7.550258071599582e-4,0.9968755583768102
-1388.1932986562244,8.081688339031576e-4,0.9788140418832209
-1377.6593473197665,7.655814045839543e-4,0.9958741175772738
-1351.882729465139,0.0011031837644479865,0.9942363920414327
-1374.668439150353,6.923071554308992e-4,0.9685674070072443
-1377.1272866204547,6.510195405704957e-4,0.9530875237514581
-1342.7149816930614,5.648782991479347e-4,0.9482583078566842
-1353.0519536270328,0.001232161539699565,0.965506592554152
-1390.0183816228962,6.637099252014236e-4,0.975210750117607
-1364.219845999813,6.673668951476392e-4,0.9930090798412573
-1367.6910486751653,8.19102536011742e-4,0.9917274015978598
-1398.7682634415796,7.41690881762042e-4,0.9586858807590435
-1393.5684995902363,8.424753855433301e-4,0.9495023163856636
-1362.9624174095718,6.868356737127404e-4,0.9997842215217377
-1372.3309427196323,8.598456303593333e-4,0.9990292962008369
-1372.9195013074325,9.603256887954628e-4,0.9997550035567507
-1374.4016103742197,7.994351149932575e-4,0.9620320419925584
-1349.8872604234975,8.733720895456882e-4,0.9905689130913821
-1405.3002918624497,6.530523615915074e-4,0.969460661848031
-1367.7655416767182,5.725910777886029e-4,0.9941026648897214
-1369.9838267158987,9.844954794962885e-4,0.9929971493925599
-1382.3000647909466,8.150936346123601e-4,0.992854765657115
-1429.6554444446215,7.386989486643168e-4,0.9665895925001382
-1364.2570561607793,0.0010470377801671264,0.971522081443259
-1362.1880211432758,6.083851808878739e-4,0.9916803802061359
-1363.3328454811551,8.763520431043494e-4,0.9976906449173601
-1366.6188198413083,0.00049635730923621205,0.9812636590319429
-1359.9753556985706,7.032023002539001e-4,0.9722682612682675
-1350.23309107977,5.936178030994238e-4,0.97834750395927
-1395.3570814266511,8.223173890402347e-4,0.9680268089385958
-1371.7059110090647,9.816178939993758e-4,0.9830143667887978
-1366.7602317877156,7.518467830861844e-4,0.985120696221106
-1357.2194149743532,6.816903174374432e-4,0.9865706928723256
-1400.0797993470173,5.395844504455449e-4,0.9810241153481583
-1371.8923275001428,9.97245592781898e-4,0.9912795869736425
-1388.2896626247227,6.39287383200584e-4,0.9770213431419282
-1370.6534942978385,9.148036746725465e-4,0.9969470327637093
-1399.455587020141,6.603076584680786e-4,0.9813303422935197
-1366.6604197492388,0.001003635061203884,0.965143993723979
-1367.0429568198742,5.049364088334399e-4,0.9633317659134308
-1356.5462959579736,8.602272157291113e-4,0.9833909097439517
-1361.5297268436464,6.287788423478917e-4,0.9994884109372107
-1351.2973239675553,8.657021681581131e-4,0.9994884109372107
-1411.590153164759,8.162830500103032e-4,0.9532859331992433
-1341.8859681305153,5.957478266780517e-4,0.9896944349895933
-1373.081394150233,6.600802170506708e-4,0.9791755244847558
-1350.0650062203536,8.121592353838887e-4,0.9911933404993534
-1407.9588161956015,5.426039708739267e-4,0.9090834562065487
-1387.6281075276368,9.059212038245647e-4,0.9672970029295401
-1365.3776092652245,8.293034210779297e-4,0.989574775282512
-1373.8725751196382,6.966697037816132e-4,0.9930104233929413
-1349.9956251254441,8.95616048902163e-4,0.9966326094365082
-1388.7908973801655,8.000339089958837e-4,0.9900971418578529
-1392.2765284383615,9.482891066392413e-4,0.9413277098585461
-1365.5603438493322,5.447915144623072e-4,0.9761828638966914
-1376.0081847283989,8.446458080748663e-4,0.9791885807543487
-1376.7358962423584,5.412686512580205e-4,0.9877693639814324
-1375.98907079798,8.810067434603705e-4,0.9997395465523754
-1392.8668497656224,9.819281388066693e-4,0.9809053687500161
-1387.316777199861,5.509554624000123e-4,0.984809817916055
-1379.7199360971017,8.668686511392644e-4,0.9910941878714425
-1374.1501822209304,8.7649693927082e-4,0.991613505018318
-1400.3702482049657,7.660929630909798e-4,0.9545296528667623
-1419.7664307693365,9.065150489893174e-4,0.9421826285152678
-1393.0555222705093,8.940553490279908e-4,0.9666040045988299
-1374.7748175985605,8.516005120242405e-4,0.966465622581124
-1392.5576009808194,6.114319936926087e-4,0.9590653619206284
-1372.9889295137655,8.451342099292939e-4,0.9923552742091548
-1375.8283916604362,7.308304603772323e-4,0.9927885587268247
-1389.022782072354,6.843978389386998e-4,0.9960158155060462
-1387.6114549962722,7.531779060176428e-4,0.961266053958778
-1378.4767784713265,7.038225453874788e-4,0.9600429841521925
-1374.2061925998478,9.651405798411724e-4,0.9393293577736036
-1360.519006497272,7.680772324743796e-4,0.9401647137919462
-1353.1085500772099,8.640553498965766e-4,0.9914579639490058
-1368.8695231443148,6.861703393622738e-4,0.960107846686615
-1363.8854524690034,8.215285575520418e-4,0.968112651045241
-1355.3744962234844,8.076973293596789e-4,0.9859396737274218
-1352.8960246392214,7.094068272901674e-4,0.9942833698559707
-1356.695718347601,8.607112956261905e-4,0.9930482467425962
-1399.8576925389839,7.798438634451611e-4,0.9725752897385048
-1372.4130005335412,9.394307370909696e-4,0.9985778845322824
-1406.750512547805,0.0010998009439451822,0.9899179439192783
-1385.6865955094283,7.557544671958679e-4,0.9910714293202656
-1382.2981792095363,7.215660363961785e-4,0.934874626675904
-1370.7765415821805,8.873554475584197e-4,0.9947175122667324
-1349.2754421946795,8.436377105171818e-4,0.9919119123757524
-1385.2722923657298,9.08807841937274e-4,0.9407497118640602
-1373.9393311702634,6.29382568178056e-4,0.9600634503483114
-1364.7974014988263,8.423715359828286e-4,0.9876962719152943
-1387.7668228831556,5.795162663248749e-4,0.924777878963968
-1376.2890881333049,6.958619131388741e-4,0.9788721294256253
-1390.634176248407,6.245533120803231e-4,0.991887512922369
-1357.4872782173866,4.4434518514694396e-4,0.9872993298599809
-1373.6347583682214,6.527829942172526e-4,0.989516455445663
-1356.4787172683716,8.418267268744062e-4,0.9907628497860347
-1350.0491913991057,7.042061253264537e-4,0.9958398514128812
-1363.5227026598052,9.211774259757357e-4,0.9869542937738819
-1348.3421017634998,8.180318922353962e-4,0.9980463566006392
-1366.913887935687,5.575992018386038e-4,0.9950174670288836
-1343.1364675089114,0.0010482952357286383,0.9950174670288836
-1364.598209842769,6.229650078099151e-4,0.9985338582443619
-1366.7247257038098,8.43307664824208e-4,0.9956307423774449
-1391.3338709767477,9.889576770833817e-4,0.9851208934248535
