post,mu,pi
-2075.957654443254,3.979671830017008e-4,0.9929526894167388
-2075.75435766308,5.760541950459561e-4,0.994274997822614
-2159.3547936143823,5.135894622223594e-4,0.9514246195665884
-2094.5812370213434,4.343958155793802e-4,0.9764559054817061
-2068.417488181367,4.8562156379271736e-4,0.9814198520099536
-2108.0404163675794,6.565973135755461e-4,0.970897057688236
-2102.7023706833616,3.929616065496691e-4,0.9865160212473243
-2105.461022796124,4.6997251998668135e-4,0.9817313458181768
-2115.4259667954116,4.974407899518719e-4,0.9803076639545144
-2060.461974194475,4.8147401705226137e-4,0.9908007149356641
-2081.7184684464755,5.038014440922276e-4,0.9823672875501294
-2068.6997016096484,4.1305107454747236e-4,0.9798067595036722
-2072.68988606835,3.6360402187665875e-4,0.9861802614785031
-2113.0950733316813,5.184143206786886e-4,0.9868693264948375
-2078.4153199384823,4.4477490646630094e-4,0.9958664626704069
-2041.9257179490478,5.222816559046386e-4,0.9915542742470792
-2063.1770998104635,5.939150572419733e-4,0.9929112828286849
-2046.362999149949,4.2473112552739536e-4,0.9956859114913169
-2044.6448410770163,4.731270579515399e-4,0.9864844685762887
-2077.79307241208,4.2150981642085836e-4,0.9847810472797328
-2054.6315783046366,5.020426336364273e-4,0.9890662868092391
-2066.573853696123,4.751525152945498e-4,0.9965980083551422
-2071.3460420652127,4.058699415049216e-4,0.9909234123551082
-2099.006973561327,4.256872690271425e-4,0.9846038614593952
-2094.146895782295,5.35683197449469e-4,0.9982965145706907
-2037.031524357253,6.306905049778159e-4,0.9975954945779009
-2047.8312189960964,5.27880135687263e-4,0.9992826763975243
-2070.255207611345,5.90918514644753e-4,0.9980495764789123
-2079.207336625889,7.217879547178776e-4,0.967406019782782
-2071.811461745081,5.588019846571905e-4,0.9744228231877298
-2107.4734696814107,4.786029412868361e-4,0.9779700617393964
-2079.0565976024864,5.185892581065165e-4,0.9621478857765573
-2122.5345741786723,4.5800088293102665e-4,0.9857035067126338
-2077.819658088973,5.216919830304939e-4,0.9832479922419336
-2071.7200133933966,6.648252619365122e-4,0.9722468514780555
-2041.7039897362183,3.899365460627293e-4,0.9961597451028341
-2044.1856107396857,5.952416511265722e-4,0.99905000161822
-2075.1656358670716,4.514390419156385e-4,0.9969844543479925
-2036.2077380311464,4.329036371912302e-4,0.9946240979026973
-2085.0761265333226,5.575276968296993e-4,0.9946240979026973
-2064.4929778586284,6.510200989965519e-4,0.9997321248839043
-2082.1743135220863,4.1115845054235566e-4,0.995791629039135
-2071.961572423743,5.065572607369375e-4,0.9954467078543073
-2064.9148166749815,5.551516283017182e-4,0.9930243621787961
-2083.2101480358106,4.4288216660628125e-4,0.9880489465168059
-2089.2214305739767,6.447938056057912e-4,0.9799151001668183
-2109.0563185050555,5.056770189614111e-4,0.9848557321485868
-2082.1872649385023,3.896289580083358e-4,0.9779944529643438
-2093.983276105457,5.285773988204769e-4,0.9913279127875729
-2057.324146458335,3.95244850307707e-4,0.9752651339510487
-2109.553659180059,4.7502023224445906e-4,0.9610292836880436
-2077.7728768986444,3.95617898563815e-4,0.9823272008565385
-2106.1286809914077,5.430970949479343e-4,0.9635620950208849
-2088.242805714191,4.615677316955511e-4,0.9765512872476735
-2079.417549120776,5.355200235817708e-4,0.9985974563701715
-2078.562946832114,4.1469515669376747e-4,0.9985974563701715
-2077.1041936186803,4.1926884588661047e-4,0.9714899462312908
-2081.6158188712207,3.778634046337512e-4,0.9788118886065367
-2067.2742321708592,5.277083691917836e-4,0.9825691102781854
-2102.6966992848197,6.938835843561123e-4,0.9875550354323271
-2073.8642830243093,6.980817038141617e-4,0.9929099100785426
-2086.9050684291205,5.546252661333456e-4,0.9853426101830955
-2085.1111207990034,4.900318845033777e-4,0.9588590069460295
-2071.717062449043,4.4276479081253504e-4,0.9812021625705029
-2061.8246854533604,5.194855207738458e-4,0.9692794844685767
-2044.437598217794,3.7037842663521314e-4,0.9826289467449427
-2080.340936153864,4.5572725091890236e-4,0.9981720451127534
-2064.8827185652276,5.227113680791939e-4,0.9915577283710385
-2085.001461398179,5.083651851920886e-4,0.9878446561355688
-2094.5892663329205,7.322588249681627e-4,0.98491435836003
-2086.5560145250856,4.5756755483439493e-4,0.9785212100261403
-2098.7247334238314,5.183780816138539e-4,0.9852389885869427
-2081.032511988178,4.300180860476568e-4,0.9828454485857382
-2109.5236712709693,4.971412834856215e-4,0.9929165001261406
-2066.1678812332752,6.074933614813791e-4,0.9969889768867157
-2080.184577016941,7.628545071696902e-4,0.9969889768867157
-2073.3682659493847,7.371414858827056e-4,0.9936656357976406
-2079.8379295741524,5.754679242173856e-4,0.9885487828284389
-2091.2318012616943,5.100347786391017e-4,0.9963637210962769
-2079.155634510646,5.07402297800956e-4,0.982052895220843
-2101.9379243467683,7.444893536330972e-4,0.979852123072894
-2051.240190895684,4.264961284760175e-4,0.9972491061109255
-2069.5940801005213,4.734967284732733e-4,0.9951003005823061
-2056.7845254636313,4.371361955330851e-4,0.9988344959476452
-2072.2789779490936,6.151334459170419e-4,0.996072247365022
-2098.208002924048,4.5009169423944307e-4,0.9527166728736208
-2045.163506759262,4.8535356582281525e-4,0.9956017949595071
-2056.9354278462793,4.18592596433212e-4,0.9956093198784386
-2062.869129891438,6.144978038815766e-4,0.9956093198784386
-2097.676171947016,6.158336586676964e-4,0.9966399154796348
-2078.4987040331253,4.308324754733593e-4,0.9891844819668582
-2080.9150160840786,4.6277594400340064e-4,0.9891470445902982
-2077.4703990924,4.032215691850481e-4,0.9957467089798885
-2076.356190313225,4.814491601800417e-4,0.9818147213871937
-2071.6349984604367,4.4662799271782017e-4,0.9924508746339611
-2083.494797477054,3.091247378867209e-4,0.9697966123993261
-2071.75017657174,5.049150641391069e-4,0.9959911780340335
-2081.9118227932195,3.562434088987793e-4,0.9959911780340335
-2113.339558922361,4.988119999893581e-4,0.9869872663476089
-2096.336738003738,5.465940101525119e-4,0.9869872663476089
-2089.8473723791685,4.964772574565825e-4,0.9861944291876467
-2063.8708191367373,5.056518017604858e-4,0.9807450964560107
-2076.32146255619,4.4931905680221e-4,0.9878405365080195
-2078.4456239544393,6.643311761506802e-4,0.9878405365080195
-2064.203824784065,6.029285570594734e-4,0.9737017485078148
-2070.922337503781,3.455313462326943e-4,0.9765233880776191
-2087.6180339326306,4.6550860717182795e-4,0.9820075962428513
-2053.827721469044,4.132699913181609e-4,0.9869927421689717
-2103.987003431088,5.035337974718412e-4,0.975471578984315
-2043.7936386028164,3.6227919433612013e-4,0.9933779092672147
-2036.5950386823927,4.366989294501706e-4,0.9932435456295299
-2074.09563920844,6.96901504340519e-4,0.995826777336894
-2017.361072689198,5.367671306092648e-4,0.9954956059375266
-2048.978298458016,4.455655523461152e-4,0.9954956059375266
-2050.787331920179,7.600662271939711e-4,0.987349852558178
-2068.6460518784597,6.296372482968302e-4,0.987175751705719
-2080.696395031694,3.9757059038139056e-4,0.9838960176025755
-2081.896101608783,3.8464351847280294e-4,0.9827817444228364
-2072.7049829746225,3.4633987200226725e-4,0.9774475092640481
-2071.9748493465286,5.287260819960114e-4,0.9994891014275336
-2036.1674907340375,4.938789012160906e-4,0.9971098028427124
-2069.0164326776085,5.181228657330863e-4,0.9971098028427124
-2085.596830345049,5.385343744342514e-4,0.9959134448400165
-2089.892100875327,5.311921863240101e-4,0.9978968063894023
-2059.322182163659,4.6568160629886134e-4,0.9978968063894023
-2084.484446004827,6.150241810802432e-4,0.9978968063894023
-2071.063957210707,4.7202660274120353e-4,0.9978968063894023
-2078.530722043097,4.3978281727590364e-4,0.9866187887314464
-2122.1557840045293,3.920405881490679e-4,0.9671853709711741
-2067.277337046101,5.836728160804497e-4,0.9741533002265075
-2093.4253915966096,4.470579215483526e-4,0.9809485964536848
-2076.5872670327703,5.18718533023068e-4,0.9914732550553585
-2056.7107870935088,6.054792989056836e-4,0.9853591201296541
-2074.860048558754,5.036355976708752e-4,0.9984734847116288
-2094.743656083325,5.797418895589065e-4,0.9866587226998762
-2044.3082927106805,4.3748930872066513e-4,0.9948456348564593
-2084.2268072850534,4.365760579589722e-4,0.9934301303280562
-2098.811126842472,4.3154251909215157e-4,0.9768591917704688
-2048.696336359085,5.174869353407215e-4,0.9825745533808966
-2034.030031236764,6.509105349880627e-4,0.9986603067706654
-2059.605726133562,5.874511600605861e-4,0.9986603067706654
-2040.0551495561224,3.7926576337883106e-4,0.9986603067706654
-2052.268985258063,5.475416716725521e-4,0.9986603067706654
-2057.224075976992,5.93382235108743e-4,0.9939882653724847
-2069.026477729757,3.89072674189687e-4,0.9886806997812138
-2082.0412081893915,5.601813233694262e-4,0.9917649303098722
-2082.8275591092734,4.6482173932948275e-4,0.989936236273933
-2101.424489897391,3.985932482111582e-4,0.9851057219260771
-2079.5503007838183,6.198947444107732e-4,0.9864980133855994
-2084.3985624474967,4.909370840688529e-4,0.9975144089471911
-2089.817112553865,3.742567689455869e-4,0.9975144089471911
-2091.3729102478796,5.635144105934274e-4,0.9953364656581218
-2102.176754089365,7.139040856870794e-4,0.960486661116793
-2073.2941552194984,5.958017350420422e-4,0.9853922072593944
-2079.5761422697706,7.019467645720482e-4,0.9873860200538768
-2064.41981204113,4.259191865303487e-4,0.9783816908371324
-2067.245760979509,7.363251174380532e-4,0.992514273367453
-2052.4617288082068,4.889080616863567e-4,0.9966815936853106
-2081.826824749903,5.113131572653528e-4,0.9894831409225419
-2060.458479291546,3.8366791716300784e-4,0.9943595390772955
-2099.7558135106797,4.623477145587622e-4,0.9848932484280017
-2074.4784470471154,5.787472025216182e-4,0.9958199137242371
-2044.1370539785332,6.072293206726409e-4,0.9962653384288871
-2105.038776715583,5.003343164733064e-4,0.9951558050299638
-2068.075495032706,5.704208575738639e-4,0.9951558050299638
-2084.6321957648424,5.818908015031878e-4,0.9876227721527522
-2134.758891331533,5.316877207060685e-4,0.9540901136775554
-2106.8165914149645,4.6152490462135064e-4,0.9570540216647411
-2089.672706915946,6.765136600650183e-4,0.9733631494451364
-2092.3367194480356,5.320121001288517e-4,0.9715205538419077
-2135.662933290953,5.199473465985883e-4,0.9541650810761705
-2117.6140945182665,5.09180349408059e-4,0.9886133877297818
-2128.5600612381963,5.789806732651974e-4,0.987906976983249
-2136.4653611805543,4.974300987227964e-4,0.9774836477577173
-2117.665772565664,5.393157785554242e-4,0.982019484054049
-2091.115991793324,3.8229649691048397e-4,0.9912267699345798
-2058.8377340597503,4.7222243363582474e-4,0.9953862129576952
-2058.0055410426803,4.19796660051762e-4,0.9974860055844713
-2053.853644654409,4.3504026059333585e-4,0.994264388915734
-2065.3181224057025,5.272155655999224e-4,0.994264388915734
-2107.8013608995557,5.04494123933791e-4,0.9677199688066432
-2087.427185461944,3.8112967660223514e-4,0.9837045503906681
-2116.6489582373533,3.4410534617082815e-4,0.9804469065169781
-2109.089305803686,4.90880658297204e-4,0.9879900015512376
-2098.5970865397544,4.229778621371813e-4,0.9670164285672632
-2104.867034110215,6.658558573005463e-4,0.9658453858077369
-2107.832383624319,5.567041511674393e-4,0.9615622072852652
-2087.0861037339214,4.5748846905541016e-4,0.9826672724106669
-2104.1547964836973,6.273845333586458e-4,0.9990334212577627
-2109.4948390082004,6.736247486758023e-4,0.9960971270715995
-2099.62671219066,5.95579509272881e-4,0.9926852356599181
-2092.4925427089565,7.841928568550089e-4,0.9926852356599181
-2048.322776759619,4.359184237318637e-4,0.9963702113496707
-2072.928097551605,4.962803049961341e-4,0.9963702113496707
-2065.331757391326,6.738004157373419e-4,0.9963702113496707
-2077.376792369549,5.645313438272951e-4,0.9885438037340971
-2086.909218207741,6.366259160219996e-4,0.9905114425940704
-2083.4662151137636,5.764516469969127e-4,0.9958271068911332
-2081.567307552999,6.384372621485214e-4,0.9914293545861653
-2086.839099719869,6.722950382147987e-4,0.9912734529348222
-2080.5823994479797,5.873376392591096e-4,0.9844126495157687
-2072.8182707667083,4.625799706582138e-4,0.9945906045064331
-2074.6459876553167,4.6851726742170777e-4,0.979261555811
-2096.3718901879374,6.47636779259724e-4,0.9673541911258133
-2111.8342744463766,3.72701891515432e-4,0.9829497088223725
-2099.9596430450847,5.744262561911017e-4,0.9879823135503962
-2078.201916191252,4.76083142239998e-4,0.9923160092256111
-2087.8158544355188,5.766013962363124e-4,0.9958929670767951
-2082.413528238434,3.8417899203158697e-4,0.9958929670767951
-2076.9175164110065,6.683874341746344e-4,0.9888096502659297
-2060.9247708280914,5.581775733477446e-4,0.9911492309891131
-2054.132112286167,6.316990577558507e-4,0.9836035614620752
-2080.2871342961002,5.160006061046096e-4,0.9931281226509273
-2113.2730648786,4.962442546795581e-4,0.9856122016975932
-2101.5779235451764,4.2700597811604806e-4,0.979311473044989
-2079.293372103677,6.756897853111446e-4,0.9897128623734469
-2086.3808868690853,6.445558393809331e-4,0.9892398656602822
-2080.941501260914,4.4252417989973277e-4,0.9773725211640405
-2071.5123651899044,6.321260239370271e-4,0.9956607936936498
-2082.3663978411514,5.649905013177564e-4,0.9930943657400634
-2065.2163536290814,6.160665519768999e-4,0.9907788698891289
-2072.5166909150844,5.046623847775489e-4,0.9901178899001525
-2118.7796142328134,4.47154714197688e-4,0.9902601497286606
-2073.584780367623,4.840081383785395e-4,0.9973263894073713
-2061.156330654654,2.814487999275441e-4,0.9973263894073713
-2076.568570946677,4.8085649151107673e-4,0.9982702858339647
-2081.4639942593685,5.795342430238874e-4,0.9801903765846516
-2054.090075951995,5.104201268810692e-4,0.9920721209609054
-2042.6315861247062,4.350176318090736e-4,0.9918341736662455
-2053.776595994888,4.756686740100089e-4,0.9948923994035231
-2021.2388814069393,4.948280689920185e-4,0.9901483842766742
-2072.343035067976,5.473214207010722e-4,0.9706054008024446
-2077.1259684187107,5.872125234189416e-4,0.9885121828167951
-2067.4800109076746,4.1583419525197715e-4,0.983628209209127
-2042.7946444408576,5.245028942958335e-4,0.9963803031325037
-2092.206839561848,5.108154659393516e-4,0.9960672761304782
-2061.1616385281136,7.698680968932061e-4,0.9998813399421265
-2069.4489073817585,5.69304313291299e-4,0.9748096588177743
-2104.9156314938164,6.714991780926998e-4,0.9856046721866051
-2076.89020503644,3.82341057322265e-4,0.9641766562662185
-2065.2244250234135,6.589965467648525e-4,0.9853360964297323
-2074.7238673508323,3.8196590253413435e-4,0.9969783806947481
-2065.9896915071677,5.295307031873615e-4,0.9984675695625207
-2052.3088006469,5.803524204250351e-4,0.9988408083824427
-2047.063468693063,4.682341192553633e-4,0.9972497192194753
-2071.9603999317524,3.939999843012795e-4,0.9962980044666869
-2077.945690960294,4.479003283499546e-4,0.9917426396179304
-2072.426159453706,4.88335180540753e-4,0.988118312945204
-2049.761271860269,3.731294563942345e-4,0.9963216577415119
-2058.4359634368993,6.518345949712028e-4,0.9889228485883389
-2058.040785650216,4.5731959630757865e-4,0.9976889296578136
-2051.220543208401,4.796896303381616e-4,0.9997975184029485
-2047.3814627580375,6.44335898308063e-4,0.9997975184029485
-2034.4569300435458,5.778081325246006e-4,0.9997975184029485
-2042.0039455881306,5.336553970842947e-4,0.9997975184029485
-2061.4353826793126,4.5190914501025273e-4,0.9997975184029485
-2031.154944961706,4.371675882796504e-4,0.9997975184029485
-2037.8648576472513,4.7180180438756886e-4,0.9997975184029485
-2038.7268056367766,4.320491309904982e-4,0.9760438627993172
-2055.1430908235902,3.656198344231187e-4,0.9845893411589587
-1996.465503039699,5.260590607902377e-4,0.9938424848772514
-2072.327805723558,5.579437008456924e-4,0.9974747827115105
-2062.2848620884224,4.151339175195928e-4,0.9974747827115105
-2038.9703877541447,5.919520869469208e-4,0.9974747827115105
-2073.643337236139,5.835190880709789e-4,0.9991268483082134
-2059.469576901471,5.495755901783313e-4,0.9991268483082134
-2036.921203739277,6.419005236205535e-4,0.9994807421701574
-2082.137759182638,5.958170831341658e-4,0.997611213956375
-2020.017010955592,4.491901128224095e-4,0.9979799809470272
-2021.884653842065,6.396079689091732e-4,0.9950711300120663
-2043.4907976028853,4.08104744886187e-4,0.9950711300120663
-2061.0747611050274,6.35025524050324e-4,0.9968989328429899
-2059.277075697063,3.0972681185164626e-4,0.9887690561569249
-2107.7054689006113,4.756658654708857e-4,0.9732369344948963
-2064.7617154523336,5.463957173876662e-4,0.9948847307834012
-2058.37157412185,4.325896737483501e-4,0.9858854820951095
-2080.298132948083,7.013492260864624e-4,0.9889147685905559
-2046.8908755234193,6.023960778625805e-4,0.9970358351402726
-2082.0255500880808,5.110269342546751e-4,0.996647697031925
-2063.8889159055625,4.92409872609812e-4,0.9949245228869161
-2124.48726958983,5.135833161104108e-4,0.9682214070642013
-2083.4203840067385,5.460181848314457e-4,0.9814469686653757
-2094.254056253866,5.498262512430641e-4,0.9879930829473844
-2060.2414885633198,5.357654003122954e-4,0.999598719044635
-2057.880530934103,7.999116259093071e-4,0.999598719044635
-2086.078844441614,5.019673703040373e-4,0.999598719044635
-2107.081558022394,6.263231042221204e-4,0.999598719044635
-2045.5142988067491,6.873329941478893e-4,0.999598719044635
-2062.257695515702,5.03278227978446e-4,0.999598719044635
-2057.6943229375634,5.578163315347078e-4,0.9997155372257831
-2077.176473259989,4.5901847737823384e-4,0.9997155372257831
-2063.6831609914193,4.424849759976111e-4,0.9997155372257831
-2049.4884158246587,4.7189771053761343e-4,0.9968944212400557
-2065.4294070898136,5.768566477098756e-4,0.9968944212400557
-2049.140802683389,4.3874992105292425e-4,0.9938704188002335
-2087.0221724423545,5.730997143719285e-4,0.9928577708646421
-2062.4533551570416,5.398050691859585e-4,0.9909099954140663
-2054.443351520644,5.358523515578681e-4,0.9920156903592713
-2093.2308837852115,5.048815383955281e-4,0.9911941040028549
-2062.292408204645,5.145554651816296e-4,0.9962999955504774
-2097.178036154139,5.425740302400375e-4,0.9916912190353043
-2072.279054662323,4.4400362447968313e-4,0.9959623118895702
-2086.9022512671518,5.445688848697185e-4,0.9959623118895702
-2063.069851492957,4.3142043701225534e-4,0.9977266486648678
-2052.791671739523,4.711086370988886e-4,0.9951751337973419
-2039.7128184814023,4.997790449614934e-4,0.9963978094696764
-2058.369606233443,3.3907305682974996e-4,0.9878521579931404
-2059.61606381858,6.084091440115454e-4,0.9966234309194743
-2063.138812660903,4.7942396659465835e-4,0.984786273308549
-2103.382785252887,7.066929824817706e-4,0.9769471041325912
-2082.6061329011554,5.331492564749386e-4,0.9847637023126945
-2100.4757711419297,4.984450969296736e-4,0.9623736066548717
-2060.717878727255,6.039935728237451e-4,0.9844978547514931
-2091.6572214590483,5.673855751667402e-4,0.9862676689270986
-2085.2464549121337,5.495243703297237e-4,0.9874324027332241
-2075.34847993959,3.6928585523887523e-4,0.9964838732853062
-2087.3386017016396,4.546824018627048e-4,0.9870264910582609
-2084.5282178343887,4.8065677161230306e-4,0.9806688650981991
-2118.5214501351106,6.041980891078277e-4,0.9657025485291942
-2064.5672729641647,5.50390487421862e-4,0.9992654934588346
-2021.8443094255667,4.2308878299562283e-4,0.9968696913064281
-2048.8542194057386,4.3918405189819425e-4,0.9968696913064281
-2038.8683319066597,5.145102705353581e-4,0.9987282911157861
-2087.256398592371,4.947656574335852e-4,0.9987282911157861
-2049.127305105195,3.92098572933843e-4,0.9987282911157861
-2055.8895170708047,3.1146843141487227e-4,0.9648372080228617
-2126.4823569131627,5.897116883484874e-4,0.9826906467945711
-2083.461421187919,5.207934348706964e-4,0.9738591330852233
-2049.220577720992,5.927223893535049e-4,0.9898931179277998
-2061.0012880908603,4.595753409119774e-4,0.9904285088120955
-2073.478916133313,4.224388272131298e-4,0.9903978713002296
-2062.8741022524496,5.418437588850462e-4,0.9840505223542024
-2060.477240257579,5.898854937507864e-4,0.988627982163239
-2054.371462276385,7.002370829163624e-4,0.9892237676943694
-2060.573849375699,5.673000992100467e-4,0.9948381522074637
-2055.0594319213196,4.5538850952503906e-4,0.9866878257172733
-2053.710215424979,4.7595309434030465e-4,0.9977173471607216
-2061.9780566649333,3.9391954643758567e-4,0.9993474154372981
-2080.3724029903206,6.716918749544494e-4,0.979280238658972
-2078.9793825864667,3.97320415975836e-4,0.9773128511649088
-2067.6293983429136,4.867450197972024e-4,0.9962854036471055
-2052.6673114247014,6.048981508292691e-4,0.9952673617168096
-2108.5928966189185,7.229316187849667e-4,0.9953673575426434
-2062.694354615254,4.962710404784437e-4,0.9991498575790871
-2062.2196700458344,4.279345672883855e-4,0.9995941061403083
-2017.0095234580785,6.54235763924155e-4,0.9995941061403083
-2056.3660519111277,6.776005554304258e-4,0.9996679144743394
-2087.1473734612828,4.565158174011396e-4,0.9996679144743394
-2092.907719968069,5.459978667117563e-4,0.9996679144743394
-2068.4128258896067,4.6327932892481526e-4,0.9996679144743394
-2096.1525581103656,5.097224956903762e-4,0.9895262516450747
-2067.8566729031236,6.241946882598896e-4,0.9877410747717869
-2055.2236104711455,5.459833160259858e-4,0.9984726623303367
-2062.6685605280213,4.916395890125699e-4,0.996369991682855
-2052.417733030423,4.5568425688788654e-4,0.996369991682855
-2058.0911200388273,6.862449244351747e-4,0.9899290328065014
-2043.0784054780029,5.325578195313361e-4,0.9945634396501803
-2061.236593515502,5.808836486717237e-4,0.9997224009229153
-2071.098286033624,4.799351774432536e-4,0.9929774067469684
-2056.776647876017,6.053956276195272e-4,0.9929333228869484
-2065.7985481931414,5.197706825180177e-4,0.9972683198701747
-2092.9615602719373,4.0186356967571033e-4,0.994763522512148
-2082.5754109506615,5.649544821749472e-4,0.994763522512148
-2043.6043381544628,4.783701301399093e-4,0.9893042606843236
-2059.7529388993084,5.821661010064161e-4,0.9909759907571926
-2089.583641484501,3.893535928698439e-4,0.9878317602879237
-2086.2821920654933,7.996690910067245e-4,0.9866108908350933
-2033.2391938061785,5.275864527335392e-4,0.9986445337836761
-2038.551964695206,6.387990255130406e-4,0.997651556335805
-2079.635299808318,5.185405981231345e-4,0.9828780681614112
-2077.759752991058,6.029919543488655e-4,0.9792868562622689
-2079.138328180737,4.523279445113707e-4,0.9891983291061744
-2084.899709470057,5.064005482209511e-4,0.9812715011805443
-2063.774949035441,7.105021021476339e-4,0.9934346438723861
-2056.5229800347347,3.218054211365558e-4,0.9912581104960149
-2080.801699385736,7.003035339129902e-4,0.9888925544189976
-2108.4872929675494,5.081819892180765e-4,0.9822252905230974
-2085.492934510206,5.169335648726308e-4,0.9731390587247835
-2105.2016384042317,6.255062052562573e-4,0.9798629617645754
-2039.0614476695387,4.265507787732282e-4,0.9993714874511708
-2064.751395468936,4.6864402803714427e-4,0.9993714874511708
-2059.803535488698,3.3903313205232847e-4,0.9955567738957206
-2056.708018081939,6.473206470311015e-4,0.9899942461493778
-2060.9848274305905,6.225073976147537e-4,0.9902926515870173
-2073.820864667975,4.935245942874787e-4,0.9952605905416426
-2057.5428042623694,5.214227184755672e-4,0.9941127277775167
-2054.091416738208,6.342266837303753e-4,0.9938314528548359
-2071.3168485918513,6.764091703411021e-4,0.9942132290853498
-2072.6476195830173,5.653155533071239e-4,0.9990349166800465
-2085.6393519393064,4.2813468817904217e-4,0.9993516010518724
-2104.627189918996,5.559209910582677e-4,0.9993516010518724
-2070.682871622278,5.448745393033716e-4,0.9975995407779477
-2061.7822220287853,4.751537259564838e-4,0.9976854268683648
-2089.9313366916026,5.600233639407484e-4,0.972998231040525
-2096.663557425766,3.5899527502532866e-4,0.9892301904480159
-2067.4225531195407,3.9510940263188713e-4,0.9944480454858473
-2058.915282641592,5.036367784459982e-4,0.9921428630065471
-2079.031849989264,5.020072832688094e-4,0.990165827447865
-2049.1239093879303,5.921304383621904e-4,0.9964293548088419
-2058.4057832452922,4.278582874851582e-4,0.9964293548088419
-2072.367296650257,6.775641580719455e-4,0.9817826969386638
-2060.962012244783,5.126069986253352e-4,0.9897208556891189
-2090.906535791652,5.73401664329036e-4,0.9741134089813336
-2077.381191022158,4.304802387221854e-4,0.9844372906007075
-2048.1331559113705,5.028944413626618e-4,0.999501012757978
-2067.170715004861,5.439858976058967e-4,0.9957740499574788
-2049.9713658214027,4.963494132199357e-4,0.986887262768954
-2035.3212684806201,5.143114995871243e-4,0.9943699814482779
-2054.3159720820345,5.936246546582307e-4,0.9943744680024829
-2093.6525082765716,4.360158288786775e-4,0.9754073666851609
-2039.8520868070136,4.080049279581204e-4,0.9964433034632701
-2052.2769928537236,7.043004051759278e-4,0.9837050646809227
-2071.307772032163,4.9178271407355e-4,0.9948104993072281
-2057.839838965035,5.844722508976831e-4,0.9951071871699784
-2060.368400414052,5.852692060989268e-4,0.9943830704753687
-2088.9259977280153,4.0449843236193867e-4,0.9908808340584523
-2048.6308173809016,6.125606750624971e-4,0.9936909696109608
-2076.0762402523665,4.697782300549049e-4,0.9967755920839758
-2051.2000743982258,5.85508811471717e-4,0.9967755920839758
-2023.1797390401866,6.803023124314402e-4,0.9967755920839758
-2030.448765088328,6.638364952949244e-4,0.9968212717398894
-2047.6404397824917,4.909836707962179e-4,0.9966076429339574
-2035.8516489304372,5.256583075987607e-4,0.9948213756410248
-2061.542449640283,5.6850353800595e-4,0.9992909276747838
-2067.2015170566638,4.7625054344096427e-4,0.998202554192922
-2107.8480168059864,5.250908836099918e-4,0.9853512222679008
-2111.676269217406,4.5215049435055063e-4,0.9894713718159859
-2118.5512538085145,4.0220081901975156e-4,0.9911446481454683
-2075.5814603541853,0.00037298175421339816,0.9951907065400902
-2085.775558817294,4.470328590393648e-4,0.9985563544160734
-2079.2932249072674,4.48394945058798e-4,0.999036461792027
-2036.0706234255842,3.765621393201127e-4,0.999036461792027
-2105.310739870775,4.880727340733152e-4,0.9696576479692869
-2130.6750282477915,5.367122210997871e-4,0.9682720569863882
-2095.9687232146566,6.7020216696344e-4,0.9928054764319115
-2053.1344445366303,3.7112553917098085e-4,0.9946950790125549
-2108.4700889866917,4.6997768921035703e-4,0.9778882954856474
-2063.71852656618,4.5329310457698185e-4,0.9935314643193816
-2069.601309671906,5.753976961168148e-4,0.9935314643193816
-2101.101612048278,5.205678637077899e-4,0.9858238106364604
-2066.5784026302626,3.464940878005451e-4,0.9822803880774784
-2039.4446047385763,7.804977736743588e-4,0.9816418409519467
-2044.9113026723858,6.244537594005759e-4,0.9809032764087884
-2085.167340576698,3.2431134532944666e-4,0.9884066770145147
-2055.5707859946006,4.903701347263763e-4,0.9846133923294358
-2069.272971811365,5.41665054835007e-4,0.9775571108441453
-2091.418857377936,5.999928462683756e-4,0.9874072888561372
-2083.2949953145144,6.08308765958783e-4,0.9942911737018345
-2078.290404890482,5.163207406310191e-4,0.9917803614569966
-2072.3305908667526,4.7943523226770047e-4,0.9970637903263359
-2087.675837202133,5.38347656809742e-4,0.9830834979912714
-2055.0219683505734,3.2497136638952084e-4,0.9951982699168695
-2058.2244418260416,5.063269660552847e-4,0.993557415161187
-2077.5502737692323,6.007253164436616e-4,0.994592939818629
-2093.1084750342097,5.451401835739103e-4,0.9922374194225089
-2080.549041640181,4.133276667554688e-4,0.9927516626584526
-2121.0744959259114,4.0002419874914335e-4,0.9861364459252575
-2068.0040495884537,5.429468625889167e-4,0.9961430502095869
-2104.8710039514112,4.058161158889942e-4,0.9862021594587608
-2083.9353202964376,4.549261524306701e-4,0.9980418925859975
-2087.6047230485874,4.991178681405987e-4,0.9941220030979177
-2095.8229988020526,6.309159570629381e-4,0.9863681815068234
-2091.7504949888976,6.117472031039001e-4,0.9894888826726914
-2098.8359860735018,5.499477507486962e-4,0.9880300705173214
-2047.9309176433915,4.466812562788805e-4,0.997284962237974
-2071.771095938849,5.760614655916115e-4,0.985849672040234
-2059.915434249151,4.3905651671139297e-4,0.9930998959617551
-2051.0366371301707,5.620180787818449e-4,0.9892835091609516
-2098.3115300948334,5.163735587081727e-4,0.9800027100842601
-2061.05237404249,4.340541534759619e-4,0.99275885284991106
-2065.2118036527595,4.318183664662661e-4,0.9994016552399676
-2067.0808576340987,5.734824611270411e-4,0.9950157017627613
