post,mu,pi
-1803.9364732045447,8.090581994953713e-4,0.9688101802829396
-1825.1616569596385,7.282869277783431e-4,0.9546449284771047
-1793.8338191753567,7.118020575546124e-4,0.9830669767241673
-1827.6552910494179,8.560968174105556e-4,0.9742357371269241
-1798.9025910134023,9.386816073837721e-4,0.9972328393769436
-1813.4679827237667,6.940858804782705e-4,0.9919948622666415
-1815.435892083031,8.221018591069136e-4,0.966715047587808
-1813.3798657371817,7.604206428819348e-4,0.988286012709472
-1795.2518423810075,6.395067362835134e-4,0.9961664310380609
-1829.4104436140954,5.850144668650048e-4,0.9973164286904953
-1817.0457493594683,9.91156401100774e-4,0.9794940162013052
-1761.768999747328,6.409596429536201e-4,0.9915254383144086
-1784.1547154835282,7.78163052390438e-4,0.9727995617002458
-1813.5300854755246,9.489019900774237e-4,0.955116256260166
-1756.5434278947537,6.5851969826285e-4,0.9959294834819317
-1784.1107317826672,6.935691797970146e-4,0.9765203835155094
-1785.976939204347,8.001920991238379e-4,0.9816528793663005
-1771.2694690406474,6.268292380757678e-4,0.983539592326881
-1762.939308591817,6.698218853266562e-4,0.9836821632370925
-1790.5229447378263,9.811282705262524e-4,0.9551503705645112
-1803.4138189496127,6.749047789712973e-4,0.9540912712604618
-1739.7608162865579,8.847881356077961e-4,0.9982001640794067
-1774.9617035217036,8.050721292489658e-4,0.9982001640794067
-1772.5760820039739,6.918196766290578e-4,0.9887922486714967
-1815.8052525132107,8.247112770439642e-4,0.9848664462816158
-1804.5706335778932,8.886346872546697e-4,0.9794204881636791
-1789.8352676096115,8.103065885631994e-4,0.9679683856512454
-1782.8722602780965,6.967475729585669e-4,0.9801430847876299
-1824.2197905915953,5.381038955293974e-4,0.9842529627540199
-1764.3172609166243,8.416382701743781e-4,0.9816324202874853
-1821.0475786733705,8.846499313785143e-4,0.9812216763318063
-1791.4848103513575,8.373135450442662e-4,0.9854063675527691
-1772.9219150250049,7.642339080627228e-4,0.958176238234261
-1808.6054664926141,6.024299931398475e-4,0.946361549897726
-1790.1623617888624,8.62717618158118e-4,0.9769164080727615
-1759.9083737513567,6.65258722749601e-4,0.9723474353899816
-1811.2607385414994,7.188674583598753e-4,0.9655151901657272
-1769.8029155874892,6.656656765339959e-4,0.9966644407387028
-1755.7725746199849,8.813699228115707e-4,0.9999812676844682
-1780.4205745410927,8.262149021756516e-4,0.9999812676844682
-1762.198176932292,0.0010320036051404112,0.9997152037787475
-1783.4409164787876,9.567764312109209e-4,0.9772221788650336
-1751.5032888217222,0.0010460479206273045,0.9992329194582235
-1767.3680201400346,9.029987879313955e-4,0.9992329194582235
-1755.0082786909702,8.86558174380036e-4,0.9882225171377943
-1763.315022464033,8.747087217818308e-4,0.9719474604028703
-1750.024103173913,6.603984118740726e-4,0.9967966070552617
-1757.6107404185593,6.704006829404654e-4,0.9967966070552617
-1772.3091661277103,7.325834514701904e-4,0.9940292178469725
-1785.1375689488002,6.41750690638248e-4,0.9709521104319795
-1806.5384330459676,9.092802415880378e-4,0.9664705926464098
-1774.9020383155612,8.160950461557889e-4,0.9943099251111759
-1803.1662265590205,6.779083602485665e-4,0.969874868743777
-1828.708189826665,6.287722120274158e-4,0.9916227932944713
-1841.354224328457,8.0281756295893e-4,0.9751655734644881
-1799.4116869841912,5.658471298531456e-4,0.9623234136990522
-1828.2135470863434,9.716250594316039e-4,0.9808579451462871
-1810.949758131663,5.32784685313754e-4,0.974866013022445
-1796.8718273254246,6.998184600278839e-4,0.9897090477162417
-1805.5025466269524,9.235041766745427e-4,0.9852736633707229
-1830.3821584364432,8.742453908377416e-4,0.9630243963407962
-1788.1665608601184,9.122044270500588e-4,0.9950189180614433
-1808.4496249217334,0.001020169397793124,0.9897184271407146
-1803.9541019294147,8.028157907635123e-4,0.9911902789986091
-1796.2069764979267,7.539963888894859e-4,0.9843200968546243
-1797.7969854801102,7.655709195710991e-4,0.9700466798731417
-1783.6262761929281,7.751679292057021e-4,0.9975537939295641
-1802.2773155673945,6.972240630415819e-4,0.9829650352751725
-1802.851636065498,7.721271401487389e-4,0.9618001428103706
-1841.233947532605,8.066491406995757e-4,0.9192660471692845
-1770.4564512318282,8.162581761072354e-4,0.9941686277612926
-1777.3081351773428,7.545269290318309e-4,0.9744368083486815
-1794.820356167282,8.048383616593637e-4,0.9935468645801139
-1836.2975282325287,0.0010029177795747063,0.9978817646355053
-1817.7923985965438,0.001079755121690659,0.9972086881877947
-1813.0261494210163,7.508262361247851e-4,0.9722330502825558
-1828.1497404522086,6.482422192453192e-4,0.9927341004087195
-1813.4622387120512,9.078515741567113e-4,0.9986876230051562
-1783.0263330512073,6.333277441075145e-4,0.9950815525918325
-1814.048804402082,9.910783534502676e-4,0.9969321849587447
-1784.0752866145585,9.300067166786972e-4,0.9952709585055812
-1775.657691624853,8.488349027500317e-4,0.9786190066268021
-1809.0974789791073,6.399764789113057e-4,0.9812686511493378
-1768.3114971459129,7.103135983308788e-4,0.9947200546232833
-1743.7105007693929,6.315498408503182e-4,0.999006959585149
-1767.5768088086434,6.563036172664391e-4,0.999006959585149
-1799.1711915027897,8.438193101237611e-4,0.995259406379134
-1764.5245604192214,7.014552660284785e-4,0.9797463615419391
-1786.9867097545311,8.906339976573372e-4,0.9830801152406198
-1770.4179549926594,6.294408974657688e-4,0.9940773108691885
-1779.8891908508128,7.077070116263362e-4,0.982827316020849
-1779.1579173440925,7.088028308240123e-4,0.9949478392407131
-1758.4482862632399,7.074184080207925e-4,0.9901181725851851
-1793.7712595684202,0.0010093949640482987,0.9712824102334789
-1797.7342368199131,9.747907238540839e-4,0.9838952600991564
-1788.5276416110823,6.487195260893253e-4,0.9746014799472487
-1769.1918607778787,8.154966456174073e-4,0.9919435001236343
-1796.232791273432,9.296599932567794e-4,0.9621305076078902
-1766.7737254180308,7.790373810205992e-4,0.9926006965086529
-1803.8244932599748,8.279196715910976e-4,0.9903237684890048
-1793.66601252424,7.745641833535632e-4,0.9911492199095127
-1790.8227380978778,5.917016529884989e-4,0.9932325999726879
-1817.861340424177,7.437642884087332e-4,0.9771376909666412
-1774.7815551128858,9.946564530705655e-4,0.9772500343529056
-1791.8537819384112,9.861302403067023e-4,0.9883383021857615
-1778.126602061693,0.0010229909068714352,0.9968473404141722
-1776.702866375549,7.681440762132344e-4,0.9871917191155297
-1817.6685146729185,0.0010554941540719827,0.9744555293307887
-1820.7991235099216,9.498834440876589e-4,0.9793805829658168
-1787.9155501287803,7.637029435995488e-4,0.963858443292931
-1806.4114198838695,6.924885816726393e-4,0.9760173149250864
-1806.8749055484705,7.698673297867332e-4,0.9466879770725874
-1801.4488446299429,7.531280710175822e-4,0.9528898475178781
-1831.3927209994617,7.180556499897173e-4,0.9403991772785224
-1809.951505171945,7.709376402468292e-4,0.9858068460908729
-1818.73841428471,8.37074131886163e-4,0.9718247003491295
-1794.2786345001728,7.007779146307494e-4,0.9982661815911442
-1778.3571280942222,5.3864765002884e-4,0.9828168009944784
-1793.8183314558196,8.343666647873687e-4,0.97937319913757
-1816.5771490973184,6.22642216467249e-4,0.9858626485786977
-1793.9710189854618,8.648731192774475e-4,0.9694535726834401
-1768.362940551311,9.20247927479813e-4,0.9975515666928648
-1794.4820882845604,9.172507369698442e-4,0.9898986663426258
-1738.7373487899115,6.695496632316748e-4,0.9936519524526
-1790.3305711772603,8.456381400402863e-4,0.9947870480881252
-1753.158699365495,5.339060681567065e-4,0.989778006728431
-1796.2897082508152,7.318789295902412e-4,0.9838992239367644
-1783.5783204097872,9.807178545109725e-4,0.9941343847834196
-1772.951886887278,7.773295840757782e-4,0.9906663102782489
-1746.2049663907253,7.644888313005729e-4,0.9927710299720531
-1752.0312097899662,0.0010649978003850985,0.9760505458077685
-1774.8932570400634,7.550920780670944e-4,0.9864195664279242
-1798.8743179824094,7.713442932195289e-4,0.9648424784489491
-1812.9249759390657,8.775634917252623e-4,0.9792883161816108
-1799.4109144170484,9.980796718053592e-4,0.9630556426194933
-1774.3484395077576,7.357507103486337e-4,0.9915469637164707
-1789.5443938347432,7.900263336312388e-4,0.9856804010174017
-1796.7346733439313,0.0010016224318386007,0.9909253194621318
-1794.8971905855892,0.0011056738061823292,0.9926769551719651
-1770.6966104060236,8.694799691960204e-4,0.9906946754711509
-1782.7172557618248,8.604428062833847e-4,0.9935912660154667
-1816.0884169867074,7.534037466587926e-4,0.9866481817067166
-1762.4444841957295,8.651462705357349e-4,0.9969705028533214
-1764.5815459686696,6.856209824493651e-4,0.9969705028533214
-1773.11242888137,7.714970681641734e-4,0.9714536463036242
-1767.3619251477514,5.900073265020428e-4,0.9793038654409895
-1797.7806034026516,0.0011023559130092751,0.9805930865369487
-1793.636659482061,6.964203491525756e-4,0.9647382165324588
-1793.3160516453988,8.829647270321849e-4,0.9835465811952128
-1788.5064509279478,0.0010976895977198927,0.9828619059745453
-1778.8594118755314,7.497105110263389e-4,0.9882402380052265
-1785.2263248417012,7.877086787543263e-4,0.9866105485313967
-1771.643209572786,8.942142032020774e-4,0.9915723336630506
-1777.1661066195845,7.171677436951502e-4,0.9875588522131158
-1795.8462412398549,9.054662764636066e-4,0.9898454897244877
-1826.3097355381656,9.929400246728268e-4,0.9659335395182074
-1830.9990648791293,6.116026831839539e-4,0.9700592067343752
-1814.7998073478452,6.697707467302606e-4,0.96773041176268
-1801.5237533997383,7.870788153677199e-4,0.9802574209786679
-1794.525379938481,8.693358520986216e-4,0.9890372227671002
-1794.3871238829138,8.486208458695892e-4,0.9804214984748295
-1786.619432044799,9.544265772795408e-4,0.9846991843991297
-1801.8397902908919,8.043094709603433e-4,0.9439568853885277
-1784.095651984847,5.794949213765001e-4,0.9821270553684303
-1774.6662323203,8.017049367227788e-4,0.991523443396748
-1799.6763009382441,6.451125527111659e-4,0.9430237152215705
-1789.375475276047,7.492890802649923e-4,0.9749039911956248
-1801.6694652850845,6.885225250356259e-4,0.9286522210689092
-1753.5518204664515,7.562731499131492e-4,0.9958337452003789
-1769.897153437274,0.001015925993709045,0.9850147198582555
-1762.1966867383528,6.830134035857151e-4,0.9875149342142429
-1795.6509990486695,8.875362887824616e-4,0.984947776197806
-1803.1308482941051,9.869265980953703e-4,0.9657334749174065
-1763.5592713249678,8.901659492723323e-4,0.993076853944442
-1799.135060500321,9.715369085733155e-4,0.9828226146509085
-1765.746059838092,6.448028442811514e-4,0.9771663565856342
-1800.28755011389,7.40125931855289e-4,0.9595708631856739
-1758.6518282000388,7.242767538500989e-4,0.9767069434498801
-1773.9182476588785,7.772954780152216e-4,0.9716861661058991
-1830.0056850031178,0.0010033232440387107,0.9379381870806104
-1793.5067633104575,7.109555126203732e-4,0.9847591303376301
-1800.5116806359977,7.992389535244968e-4,0.9751682960704953
-1819.0400964409548,5.787873240622194e-4,0.9831583061033832
-1812.57436554453,5.768333723376461e-4,0.9917143133276897
-1816.0103492828584,7.766542282596869e-4,0.9871393852336373
-1780.017709384456,8.558416197845554e-4,0.9865404818522323
-1830.281029231056,9.140660465611171e-4,0.9740985120613626
-1808.000142125721,7.671080045038172e-4,0.9736153338454417
-1818.8842052247996,8.779158626355354e-4,0.9561116855608587
-1801.573023064039,8.789817139962694e-4,0.98623733636845
-1788.790919592574,9.891507648483147e-4,0.9859274701931349
-1818.6379805584709,7.743476725828456e-4,0.9424469075655435
-1796.6360759469012,8.339320141124834e-4,0.9865793543509771
-1792.8363423502303,7.694589925081352e-4,0.9827221318283692
-1765.1849359258777,9.69473435735598e-4,0.9984127368996686
-1826.8873311563975,9.256373167943093e-4,0.9577829374662807
-1827.0033913530406,7.49631967670698e-4,0.9644379500380871
-1797.8128567750355,7.782756328912676e-4,0.9561259368476717
-1834.9098445934064,7.695524545513323e-4,0.9660826399425743
-1820.0413941594554,6.550038622937383e-4,0.9781343353499923
-1812.6481338695992,8.533375323827003e-4,0.9662103726126499
-1800.6885060545608,7.625313334845635e-4,0.9482580917348983
-1768.4246547248922,7.278683097003864e-4,0.98885913254847
-1777.830009138787,8.48566871480717e-4,0.9920009585714288
-1799.435855262323,8.326310470506754e-4,0.9631829234817458
-1799.6026039752787,8.305986782584345e-4,0.9860379512490124
-1794.4037060991957,7.340581641032984e-4,0.9674854483753519
-1807.813759190923,6.50722923386692e-4,0.9784971625621084
-1789.7178034670499,6.784755978097309e-4,0.985287831885874
-1771.8198304315015,7.482390537650314e-4,0.9957142003097424
-1775.7409904881358,6.31156293364306e-4,0.9950249349426813
-1808.1764838162003,0.0010297211169534447,0.9770783170971739
-1818.594590412258,7.044777483263651e-4,0.9722518107389138
-1794.2263744230354,8.628122764914672e-4,0.9867449820669952
-1779.2303804958262,7.743963752016304e-4,0.9911694575002983
-1770.4809073350496,8.681279610988661e-4,0.9999114910889267
-1773.0741830119737,9.241288160225741e-4,0.9979422194267579
-1770.1013028511866,8.908373448201653e-4,0.9979422194267579
-1781.1205790403044,7.604978146440632e-4,0.9973960927460608
-1760.2504226196393,7.637908481606284e-4,0.9916002277282434
-1768.1253072431418,8.677030692389011e-4,0.9962542949750083
-1763.4148046807445,6.893226524293074e-4,0.9925964420723065
-1787.8634625946863,6.328026585954728e-4,0.9881214541421116
-1789.0097618691086,9.159413030764163e-4,0.9721079102553035
-1806.9713134599422,8.133494159565096e-4,0.981516928262328
-1819.2544338058283,7.634045795859888e-4,0.9911311842394962
-1822.807351171301,0.001035122158335271,0.9611948546396075
-1797.4737911593593,9.046834866201047e-4,0.9720694794511076
-1845.2750028581108,5.348449188057615e-4,0.9555500048266945
-1776.9543600699049,6.37031039862007e-4,0.9939363993011335
-1778.0138599950267,0.001159253760208277,0.9972379362147423
-1797.9440929915022,8.587456188278674e-4,0.9972379362147423
-1807.2895324597844,5.398914861600659e-4,0.9802701051600508
-1794.7293499618997,6.768929138232478e-4,0.9975762792836188
-1815.129142515783,7.557935038309306e-4,0.9975762792836188
-1790.4629810070624,5.209144309479777e-4,0.99430951513135
-1759.9966264371833,0.0010290280520691521,0.997691903304954
-1780.3124422096687,6.924559809448792e-4,0.997691903304954
-1780.3669789198555,7.46092272838614e-4,0.9896028784338979
-1802.024602271502,7.223577155012745e-4,0.9829569303155283
-1770.1447172808694,9.731414719730358e-4,0.9891353779267327
-1774.798105161935,7.549757859324898e-4,0.9970270696756767
-1769.2060219442685,8.161669361669811e-4,0.9900403986922361
-1772.1839224510645,8.397164923327651e-4,0.9874914538987
-1764.5389597798442,6.0205791453835e-4,0.9944949930759795
-1773.5684651224942,8.012227526526896e-4,0.9959684197619052
-1763.5590848897016,9.319455221244752e-4,0.9941046658092234
-1791.4128335948562,7.32591465081776e-4,0.9956138641052876
-1795.7153322403808,7.29072360432213e-4,0.9696355816004063
-1836.5640598030063,8.054442521214459e-4,0.9462102360896325
-1779.6424851494958,6.884289956006133e-4,0.9920154985916226
-1809.7020170297833,9.8813742064655e-4,0.9806231779947184
-1795.911318977311,7.399943851305851e-4,0.9926798142408275
-1795.3975575902318,9.598207219814987e-4,0.9437176781248472
-1777.0322888415362,7.798805304228913e-4,0.9794923119527299
-1812.49459161647,6.072268618944742e-4,0.9842525231148764
-1839.265972408776,6.440298930600394e-4,0.9321659207047378
-1802.763574132057,7.996564935459176e-4,0.9779197929008225
-1780.5379911958628,0.0010194535104504278,0.9717679682616194
-1785.326458443367,8.019168143541159e-4,0.9974499540796242
-1811.3389894687318,9.528449989502342e-4,0.9915883141597907
-1829.2613496324245,8.944384315396858e-4,0.9812534179359079
-1803.9297622714003,9.895365115258133e-4,0.9907665078242403
-1815.2042716390965,0.001189229590337799,0.9633473603526096
-1805.5882350028114,6.756853622945652e-4,0.9854021782303077
-1805.5405827703948,8.335963572842566e-4,0.9849343986648846
-1789.1369239598205,8.835769375506821e-4,0.9973156278735841
-1779.4189270130748,5.876112983442848e-4,0.9959777231962411
-1791.4792584214968,9.105086816106388e-4,0.99858291808888
-1809.2983452620624,6.358310517658069e-4,0.9945929641133059
-1809.2659212978397,5.991756540402506e-4,0.9945740057577069
-1796.6345869732745,7.546042329426706e-4,0.9837556535807381
-1791.3995016517952,8.219496620013828e-4,0.9991445110615993
-1788.0438244995844,7.506506347366958e-4,0.9952058116982679
-1763.7633066341807,9.0898612176593e-4,0.9807899989175938
-1774.8884817253631,7.814767220423791e-4,0.9866066630530929
-1754.0445056096376,8.715767017547611e-4,0.9982860629285766
-1733.7873083353415,7.376370991086722e-4,0.9962512485264343
-1778.3652749700136,8.692674914403716e-4,0.9770481326936794
-1774.867752266314,7.439697447247638e-4,0.968098761957717
-1771.0880604501606,0.0010045161018324546,0.9895338251041368
-1796.615005635762,8.521273143315794e-4,0.9861151079544763
-1778.3918916536159,9.625878492777117e-4,0.9795797600234946
-1786.1085853898767,8.668095763914796e-4,0.9601892553597409
-1777.5298666287931,9.133280363477657e-4,0.9829669780229412
-1780.5489068407246,6.663418730594574e-4,0.9950552942939088
-1745.752990059248,7.775969963148107e-4,0.993655024605346
-1780.654483020482,0.0010047491862467256,0.970331368338667
-1779.0930105575194,7.071525697229859e-4,0.9912000586430892
-1777.6909257138807,8.939327159592588e-4,0.9690809599916536
-1773.602692154139,9.053696548032054e-4,0.9713960606527123
-1769.1754068348398,8.05859261028819e-4,0.9609303479465959
-1767.5365043521197,5.63799384868156e-4,0.9687579571352386
-1756.1915915400832,8.737954842603942e-4,0.9868035120273497
-1791.654693330976,6.229473816262176e-4,0.9838195511757293
-1810.4025593286258,9.172099179146944e-4,0.9799892224339181
-1809.0545643895123,0.0010014289508562882,0.9895678390369184
-1777.752779685347,9.325790916536061e-4,0.9848096575390592
-1786.4366615875279,7.030783447959137e-4,0.9784087019544605
-1812.6923498193962,8.930574335395899e-4,0.965453556414337
-1801.0010039628617,6.31259379066549e-4,0.9565886267081718
-1818.9895587091835,9.68349959597273e-4,0.9587300035564066
-1809.1625300637647,4.714549223487656e-4,0.9518364135169884
-1802.63450793758,6.88383275714305e-4,0.9858685542359024
-1819.3878806712123,0.0010364357329241858,0.9660759165156216
-1802.4137486002635,9.706266989522994e-4,0.9848437947864579
-1791.8174294740988,7.73314923735921e-4,0.9931198262996755
-1776.1296405729483,7.909226693982683e-4,0.9906833797189825
-1773.7785390197846,5.778372280691349e-4,0.9872502817100484
-1780.8630091938123,7.650590228209087e-4,0.9923300692598288
-1780.9051139261765,7.988280345044669e-4,0.9831120547941655
-1758.1212276179483,6.156688029170433e-4,0.9873122257679896
-1786.4449595137041,0.001089146240183246,0.9799105913106576
-1807.0664432405767,0.001131724092373191,0.9803320423892776
-1779.2978529370885,9.108334764313678e-4,0.9873931727669794
-1806.052828959334,8.056591569645909e-4,0.9811580206543971
-1806.836253071138,8.445192461301863e-4,0.9937347081084763
-1802.8233531893438,9.489542720847435e-4,0.9792820263512553
-1785.146745321778,6.688066141573245e-4,0.9921262332458732
-1813.8653216649475,7.591792156248256e-4,0.9831936688005402
-1770.9773136655704,8.770001996568831e-4,0.9901756252853822
-1805.5972512765009,0.00075135681189358395,0.9811785355670894
-1822.8597219237727,9.027649925613713e-4,0.9572129231916764
-1799.0075591213426,7.179610238653431e-4,0.9828123751778609
-1814.27974173916,6.202580508215214e-4,0.9896951882575287
-1781.524963246567,0.0011143902525192362,0.9698973646752492
-1834.9408561057364,6.497707785351038e-4,0.9458102192069096
-1824.689208013709,8.864505656707209e-4,0.9706965703880154
-1827.3012284939193,8.09118803137128e-4,0.9785271717073395
-1829.6333672494059,6.909327001827346e-4,0.9853246224991674
-1828.7446827483022,7.245926172551117e-4,0.9580859315749738
-1832.9512552619553,9.770557181131032e-4,0.971412278864921
-1796.0541609269064,9.270316452378515e-4,0.9873374562513679
-1796.0702039078742,7.307946128370278e-4,0.9965520196926047
-1806.266715338945,8.676879490895101e-4,0.9619940598430177
-1768.8454792872724,6.64574065026248e-4,0.9863103811770484
-1795.6227684413657,9.364634028087448e-4,0.9678521371531497
-1801.1584468690078,7.68347295272492e-4,0.9917906908504128
-1842.1579656515848,6.484912756361179e-4,0.9729563405020839
-1787.5926059870617,9.605588186727789e-4,0.9708000125523135
-1786.6390513287408,8.919990993935307e-4,0.9748661785815284
-1772.2049577176451,7.920164725668337e-4,0.9927302461692248
-1798.082347823134,8.470433832346542e-4,0.9962067125801569
-1790.4174801889922,8.561449628480619e-4,0.9878496174693179
-1794.0675002878522,5.935385540662914e-4,0.9779604961974747
-1759.5516150252886,9.243790320161967e-4,0.9678034222977445
-1817.9679266604921,5.10496466210281e-4,0.9552630783435051
-1796.6480378862093,6.661956986736197e-4,0.9860692140827716
-1796.0874731625534,9.561240294804132e-4,0.9704500230762777
-1783.7325196029408,9.169537053999716e-4,0.97188366611383
-1795.081429484714,8.011974961577194e-4,0.9696701448123137
-1800.2826714255834,7.184726096401471e-4,0.929752639901082
-1815.6883231037111,7.792447011220718e-4,0.965991968816143
-1762.5333305107072,5.358600322782735e-4,0.994537022466027
-1762.1244511231112,7.265389526697473e-4,0.991243752284484
-1785.5622547157025,9.484855316478841e-4,0.975008729048291
-1827.0170893602372,9.218134950425152e-4,0.9363349518495828
-1835.7010003783046,8.319601730819774e-4,0.9694630062950778
-1804.6287963090597,8.226095652664858e-4,0.9731018447665805
-1772.7989118612027,7.572099062163149e-4,0.9976890827134726
-1790.8943426692103,5.663742237627844e-4,0.994076702011451
-1798.060101897124,6.832842314036184e-4,0.9727806776600608
-1799.6485265380977,8.958837202410712e-4,0.9949495647770769
-1745.3612912584595,6.439127630300339e-4,0.9949495647770769
-1773.5917126630368,8.562761305432925e-4,0.9930915039861655
-1752.1855272118207,7.311049436704072e-4,0.9847473732667679
-1752.4239148385464,7.676413648611191e-4,0.9986500190550519
-1745.7297941123468,7.384703767542325e-4,0.9915401584201928
-1777.864314261239,6.042646098907514e-4,0.9871051086817096
-1800.4174635646132,9.525258061574062e-4,0.9762624667448627
-1809.3200485788723,9.23843153608339e-4,0.9894042619672934
-1786.283307292176,9.309897245671518e-4,0.9911564640811034
-1788.535254674995,7.09953105426562e-4,0.9963006195835126
-1747.282062666277,7.446442744192814e-4,0.9979176120748455
-1777.546856662966,8.456831954484971e-4,0.9979176120748455
-1788.5801336847796,0.001042310939137834,0.9950286871410838
-1758.0494555058037,7.902806973285804e-4,0.9950286871410838
-1781.5493740856605,9.086973751563024e-4,0.9833989427704035
-1789.1161623032426,0.0011444260958448174,0.9999307247615935
-1736.9407776653454,0.0010252702978889873,0.998457671163425
-1785.1231636089105,8.248965233214889e-4,0.9940318891651019
-1779.590824677898,7.388877763035465e-4,0.9865052422555274
-1788.1100065704259,0.00085167782877203235,0.9818178697957349
-1773.1040802686043,8.246086123201273e-4,0.9746854804223204
-1776.6639540597535,6.927147138268988e-4,0.9886306718767554
-1783.3719653894277,6.419242852556662e-4,0.9923287892963139
-1772.2736564105646,8.038673680002008e-4,0.9948389901302342
-1784.4491836406398,6.947114189506759e-4,0.9902785159973329
-1797.5404375759156,5.966821049910888e-4,0.9984458209607269
-1786.0829915952972,7.55751376015244e-4,0.9820549697791966
-1838.9573512791194,7.399691233626563e-4,0.9576345959433594
-1810.344835497898,7.865068965703262e-4,0.9708629823086384
-1812.704609149187,7.894840608296388e-4,0.9453021943037271
-1811.208891071999,6.653905414670149e-4,0.9765101767533714
-1788.7814932370088,6.502581933300726e-4,0.9930020114216003
-1833.0918473120348,5.57742554387956e-4,0.9444716105162845
-1768.6529222660986,7.897135320046088e-4,0.9887448202399484
-1767.7469235078295,7.436057936537366e-4,0.9776123068455224
-1776.436191823298,0.0011191911685074466,0.9945195231496868
-1771.610795010868,8.396917027201883e-4,0.986990708801561
-1789.26645911669,9.836943727051224e-4,0.9887496824164426
-1821.6890376032966,8.532240028077953e-4,0.9897454972580243
-1826.7417405339763,7.121648859310529e-4,0.9546352429428079
-1836.926149269597,9.162721037203005e-4,0.9930295368995466
-1789.9909284124574,7.618048763291705e-4,0.9843117997686269
-1781.2535752534,8.335793510733609e-4,0.9637143557183638
-1825.0767042364876,0.0010481384557923207,0.9465563973188574
-1792.1003020050875,8.044916222480495e-4,0.9762937110536216
-1792.333297443901,8.11235979644663e-4,0.9865452020762039
-1763.7585227057416,0.0010767414793442418,0.990999803330639
-1794.302418439066,7.436677858420256e-4,0.9739355583101661
-1770.9769264607578,6.567117777176129e-4,0.9653955001819214
-1760.3475063541857,0.0012012901431212827,0.9996252990711159
-1768.2818563189585,7.618255910213508e-4,0.9947993292763707
-1765.7453044871352,7.193335923769613e-4,0.9840020348592311
-1777.2702120832096,7.397042037664179e-4,0.959892394750009
-1771.001007304072,8.009459033579934e-4,0.96173897030833
-1728.7475608338534,8.079142374543949e-4,0.9905087232117635
-1770.6999821138847,5.749469174668288e-4,0.9954998198696766
-1768.8195597039849,9.537482111560444e-4,0.9800439657997859
-1768.4565329165193,0.0010593903380156405,0.9988893803649104
-1754.8117369081558,6.91470163351364e-4,0.9934160069002087
-1774.3371959905048,9.255235216483681e-4,0.988706378607735
-1746.2857301720594,7.612012434140087e-4,0.9992643677122838
-1798.3171370220798,9.072369347253771e-4,0.9793321260342994
-1792.2216650573812,6.496640587435537e-4,0.9773517654118209
-1795.7381143264317,7.932884929048273e-4,0.9510254111712525
-1781.7389393014544,7.97186783475137e-4,0.9723290072352259
-1788.5490121359223,5.803359239021855e-4,0.9854828559798154
-1773.0493824076011,9.485873244136256e-4,0.9987744335876849
-1819.9063621554374,6.998840584887858e-4,0.9649916949448397
-1787.2257222511935,6.725993530811299e-4,0.985448738830864
-1782.4126583661473,7.756232687576437e-4,0.9944548375053752
-1807.4227803392944,8.06978830953065e-4,0.9794475187330492
-1796.5150260284497,8.506216873347438e-4,0.9928147961447721
-1763.9977796338774,6.408871295203132e-4,0.9915730047558943
-1785.3805665755528,5.914410969697526e-4,0.9849209025095649
-1811.995209071938,6.087220068003306e-4,0.9815333942339678
-1788.1879677624365,0.0010709679842156859,0.989490967540568
-1790.7034338263907,7.064853790473746e-4,0.9872322810989641
-1789.222867448549,8.165263220958745e-4,0.9917086941313175
-1786.9209335476608,6.891757704633426e-4,0.9959598371487745
-1795.6169618001918,7.597852306108364e-4,0.9905148895184483
-1797.0700313531495,7.572042824031323e-4,0.9553601399646748
-1798.396090307982,9.443503738052492e-4,0.9767389490927554
-1768.7963753699955,9.436591320943269e-4,0.9879577867654429
-1801.5281289161367,7.344227004730091e-4,0.9538794307555027
-1791.7692841507132,7.667939156385209e-4,0.9685673673435792
-1779.0757629978768,6.338564590462611e-4,0.9728584903363979
-1810.1317025899218,8.205675686823833e-4,0.9829030192629299
-1788.1189323646945,8.341082828621614e-4,0.9858070362538566
-1757.4297513746308,0.0010951829370054232,0.9933672564459296
-1782.1553312304986,9.853543956670845e-4,0.9811304110263264
-1788.3084197745668,9.223150966554084e-4,0.9853426339407673
-1781.705250377474,7.09926046585167e-4,0.9902236127621304
-1766.7652515960078,8.63969599905039e-4,0.9992117445738294
-1749.7303023743464,0.0010679732466284668,0.9998197001429678
-1760.8811612810657,8.925267150124703e-4,0.9956138959433503
-1753.7811558773892,8.188842265620436e-4,0.9913440906420922
-1815.0383131740064,8.007844481349761e-4,0.9541589504478367
-1776.4061099088249,9.598569785550131e-4,0.9982956073872663
-1785.3006875860747,7.178721976601164e-4,0.981674110658821
-1787.2983834097745,7.50612235758141e-4,0.9864909037212718
-1821.364356784615,7.10752899843659e-4,0.9813532034658428
-1777.0803286380035,7.950720249136952e-4,0.99057296864631
-1811.140856141772,8.952300811411938e-4,0.9650600534292656
-1795.0432038214535,8.165495506052538e-4,0.966558352735857
-1787.861533801002,5.911886300053815e-4,0.9961772612046194
-1756.4171484177973,7.071591661685576e-4,0.9954885763106899
-1776.311340333193,6.598447668010902e-4,0.9822923212920499
-1796.58901120695,7.938427788972153e-4,0.9811051246717631
-1799.3815332443507,5.819334332872117e-4,0.9567714616659
-1796.577908203299,7.786460882467969e-4,0.9784711667578548
