post,mu,pi
-2348.5418473989744,4.401354546601501e-4,0.990936678721645
-2344.4312236907244,5.570856113973391e-4,0.9958507730292708
-2353.1633506393296,5.219790685719849e-4,0.9958507730292708
-2398.446849110696,5.368939541751727e-4,0.9687390575532994
-2350.182499208741,4.374181958509078e-4,0.981347704595968
-2330.066461690367,5.746862756493172e-4,0.9875852157317798
-2347.21510165626,3.6346430639876083e-4,0.9917816041669105
-2332.9602768912587,5.649305658683773e-4,0.9891397745631908
-2357.086261978628,4.3289343085551755e-4,0.9891397745631908
-2375.885407798945,5.379345020113474e-4,0.9813325707975776
-2355.28799681165,4.5402158385812817e-4,0.9975346211798605
-2368.142464481989,3.939354842433316e-4,0.9944089686690717
-2368.6296707588663,6.189052978580707e-4,0.9923728102923252
-2402.308016930329,5.916268640438977e-4,0.9877623656458175
-2377.0207862962825,6.607245514663586e-4,0.9964945633153992
-2400.9370871337833,5.530518948412293e-4,0.9821006514171878
-2335.088399565062,4.7211021954040016e-4,0.997150250064758
-2333.2911260392807,5.413832180784055e-4,0.9894993132218941
-2344.115449412029,6.810763156598586e-4,0.9934390604262321
-2359.396165815056,4.236956730288753e-4,0.9896067770276221
-2358.4289937600925,5.076496765657728e-4,0.9923605487484162
-2373.6629996791776,4.37350159978134e-4,0.9958421154800198
-2324.3005309850746,5.643644328640655e-4,0.9922197436940995
-2362.3234017763652,5.956058550141649e-4,0.9973040071036958
-2340.304863218882,4.686670178369436e-4,0.9984298795029035
-2321.8370245844103,5.584254324755736e-4,0.9984298795029035
-2333.621135306944,4.421408537524265e-4,0.9984298795029035
-2315.370291260996,4.6584561319776177e-4,0.9984298795029035
-2325.661806851957,5.019462112991978e-4,0.9984298795029035
-2322.6406812145233,4.6652755283224494e-4,0.9984298795029035
-2333.482138094474,5.017686596103128e-4,0.9929512373921334
-2308.3198229120712,5.674678194236662e-4,0.9960866542053383
-2319.879315280303,3.9221528480044864e-4,0.9905834441959849
-2309.263321304666,4.224243797052874e-4,0.9985138081202776
-2329.2775410393097,6.698719548592602e-4,0.9989631928090255
-2329.48181056527,6.776327314177621e-4,0.999316231342139
-2291.2017995839146,4.3207218869406865e-4,0.9983220832394512
-2328.353186324028,6.06760083157958e-4,0.9955213582675625
-2343.808108152954,5.575842506849206e-4,0.99335965242011115
-2349.929221668125,4.418254046678923e-4,0.9855490610452188
-2339.8487634113526,5.618533394370729e-4,0.9891230926505326
-2340.810898372973,4.4052926728866467e-4,0.9952655880241341
-2362.647866876715,4.509591790714013e-4,0.991773443782737
-2333.4216115347435,5.843582814723267e-4,0.9988378811111939
-2360.3146806038244,3.7486049866154996e-4,0.9827579611307308
-2392.321984591561,3.8511952949288e-4,0.9827579611307308
-2336.7359599637216,3.228753610096131e-4,0.993755951503702
-2369.4731693175663,6.894910758989594e-4,0.9905301703250703
-2314.7029015237495,5.228559134084437e-4,0.9969903517356644
-2369.9694976407836,4.403064704952217e-4,0.9991841831021763
-2348.8798875813063,4.0776740183791875e-4,0.9983596374428578
-2345.064313932796,5.55304609527179e-4,0.9895995869996301
-2374.6707473981273,4.8498547004631107e-4,0.9996528431957152
-2358.7934524093034,6.714499224816356e-4,0.9981571617161189
-2352.04158166435,6.227863084003209e-4,0.9938130649779777
-2356.6859502201205,6.308419132108143e-4,0.9979553872547959
-2323.2629451932025,5.58156577468371e-4,0.9925185032857747
-2375.8022919190635,4.776532886513361e-4,0.9931019230266316
-2337.6685823402167,4.3565844508975716e-4,0.9931019230266316
-2335.3548736740386,4.315005285821921e-4,0.9928150917203754
-2336.7774746108466,4.430044637603756e-4,0.9883063159626848
-2342.0561174806785,5.461221261714688e-4,0.9974959310605983
-2344.4032237095594,4.91497699570756e-4,0.9996770396193883
-2312.3759942138236,4.079646230041323e-4,0.9996770396193883
-2322.5024822577006,4.595164194878581e-4,0.9951251326643333
-2351.6627076724617,5.756893001679542e-4,0.9746444902803761
-2356.9200715774123,0.00041630967107805544,0.9742734951040706
-2344.0366614069385,5.29885768091799e-4,0.996317663539419
-2334.538633039265,5.420049031449732e-4,0.9827467217461092
-2344.50104368045,5.116588754001481e-4,0.9769218877732485
-2356.3811804165357,4.062464076265989e-4,0.9930705003013768
-2352.658665511818,6.667197137114197e-4,0.9921247743472206
-2364.0295238066333,4.074443955509555e-4,0.9934343314583143
-2344.434155792188,4.5035841009990275e-4,0.9980756373024213
-2340.3660088431006,5.274082023925772e-4,0.9980756373024213
-2361.725067639389,4.694015150797185e-4,0.993300750371639
-2362.117475088531,6.073236245101681e-4,0.9827713426042171
-2382.921862350403,5.594581321715716e-4,0.9872934788950413
-2367.447759166505,5.724570943704483e-4,0.9938926251474254
-2375.2955938189693,4.8781509470049105e-4,0.998467981533657
-2379.261669324646,6.071423039544408e-4,0.9950282237290569
-2380.150374437908,5.11129262319624e-4,0.9910808890034111
-2408.0324254644115,5.02546511130019e-4,0.97870999025969585
-2383.0340793018145,5.632661711923682e-4,0.9888038959706583
-2381.9414798008847,4.5600190809205477e-4,0.9981851364573865
-2365.1447124800225,5.805068475425157e-4,0.9981851364573865
-2364.290096955005,5.997418458833348e-4,0.9981851364573865
-2313.2873759554004,4.701666837105919e-4,0.9802203377779853
-2354.0563625808745,6.704934104040249e-4,0.98603046496921265
-2367.3168438850294,5.261128114896888e-4,0.9913189202492463
-2349.3728303908124,4.929336127416626e-4,0.9950216466467623
-2344.156701370754,5.66530642267487e-4,0.9971708377478328
-2328.9199759890726,4.003151702104937e-4,0.9873541049464198
-2349.2568013442933,3.8329456164359237e-4,0.9743461597854104
-2314.305930383984,6.689477542423714e-4,0.9878721204043809
-2346.7355896305658,5.052616821886613e-4,0.9992301054223117
-2352.818142598813,6.197366851439467e-4,0.9876740095475923
-2321.129357679612,3.964433241844868e-4,0.9943103462771351
-2339.300599830929,5.580109047775385e-4,0.9985822695705322
-2373.7759469705215,4.4047224497136006e-4,0.9854115303159743
-2335.4786492256385,3.963407125366759e-4,0.9796114417182175
-2371.4098071120693,3.8132054155424843e-4,0.9692446622959451
-2368.0886177606917,3.957116782266865e-4,0.9816774344943465
-2340.6564135450194,4.6018408039186524e-4,0.9913599059605723
-2325.264391912203,6.31477350520381e-4,0.9985505443844153
-2329.894311941854,5.150514389578916e-4,0.9985505443844153
-2310.168759067236,4.4278627443829406e-4,0.9967275975165856
-2300.98847821735,4.779838593522643e-4,0.9876531884814755
-2308.6892874333007,4.5981647171251534e-4,0.9983671795020176
-2324.187483398799,3.070801999358425e-4,0.9997761549282272
-2320.3412097777477,5.75705944324103e-4,0.9997761549282272
-2315.723229466118,4.585809776429964e-4,0.9997761549282272
-2332.6535399887994,4.1925240599751073e-4,0.997599221266427
-2357.8305836877985,5.369512929253072e-4,0.9941641036788893
-2300.377733441266,5.315338906941487e-4,0.9869897001877693
-2317.4295930374255,4.3893221644921993e-4,0.992812152225304
-2329.2435587280024,4.1547794886998555e-4,0.9987559206208481
-2336.6102255021933,4.867524992473698e-4,0.9996559223319611
-2368.5677665098283,4.1800617776829136e-4,0.9996559223319611
-2360.3598892199875,5.496144177387256e-4,0.9996559223319611
-2333.682731792049,4.4026937566674703e-4,0.999749789816792
-2321.691529887935,4.554922726486231e-4,0.999749789816792
-2340.167553194899,5.551781650502119e-4,0.999749789816792
-2325.7533968376333,6.511271658834094e-4,0.999749789816792
-2308.8799272374968,5.113011947378895e-4,0.9980715560883073
-2333.3199220209062,4.2243713942610104e-4,0.9975421435183648
-2365.286926016588,4.866795297405776e-4,0.990945302298096
-2333.7601745233806,6.286745487747979e-4,0.9932713626497733
-2318.814054561498,4.531598009282977e-4,0.998391139978505
-2335.1794691632304,5.739416465887667e-4,0.998391139978505
-2372.329412039695,3.7646105176785164e-4,0.983934004921448
-2414.2936390110635,3.8957035706693315e-4,0.9855328784026791
-2379.10626543416,6.718188775914935e-4,0.9986375353786796
-2348.164611238932,5.160425112795283e-4,0.9986375353786796
-2385.4522011640074,4.2488484893555835e-4,0.9907520486077165
-2379.233495601068,4.6884689745835896e-4,0.9826117978038362
-2355.0205572175078,5.098339918327965e-4,0.9826117978038362
-2334.970083986952,5.909345600229457e-4,0.9956484530099485
-2360.1169823693663,6.147031314734542e-4,0.9894685884601442
-2330.278792381246,4.1291626341600953e-4,0.9977874333763699
-2350.9746437884633,5.236836779163476e-4,0.9832818474570961
-2362.2292601163977,5.474782404277282e-4,0.9833336133206841
-2336.6445621208172,5.886122334290568e-4,0.9949016472768291
-2351.314704247404,3.8450913830419405e-4,0.9974957259170937
-2360.076064410384,4.768221585618447e-4,0.9919637805593096
-2341.3887789045807,4.6139204099571423e-4,0.9998896214556446
-2345.389169845064,6.494665040392063e-4,0.9998896214556446
-2344.8173003886805,3.9194148978915024e-4,0.9998896214556446
-2308.6752605078323,5.696925384958128e-4,0.9998896214556446
-2330.742453109839,4.917559161026932e-4,0.9998896214556446
-2326.5536690809886,5.452375103807592e-4,0.9998896214556446
-2349.96661805068,7.254783525100476e-4,0.9998896214556446
-2331.8970902496194,3.4463050388850044e-4,0.9980568454711999
-2295.631615455096,4.760757125366911e-4,0.9974690807945465
-2307.616918317182,5.376120747814546e-4,0.9944031875735058
-2326.1337038974607,6.445357269527688e-4,0.990157999516954
-2340.2610121904854,4.4317527524311755e-4,0.9949727293332484
-2320.984856287225,6.218329731547976e-4,0.9862977296830915
-2338.005825109298,4.923104028590247e-4,0.9897935853847569
-2360.24338941584,5.000584301102797e-4,0.9842963716674509
-2328.7497306419536,6.046361356691909e-4,0.9990358095649677
-2330.1538693828197,4.30070767177835e-4,0.9984559255079141
-2343.1550413357418,5.310321734674471e-4,0.9984559255079141
-2334.2335897389376,5.351241872227589e-4,0.9933677431121073
-2339.6361553639185,4.938426963922471e-4,0.9932391369424182
-2342.1160698250005,0.00038341402110701474,0.9927598700413983
-2323.4224139764488,4.6139531407399985e-4,0.9982850586593948
-2348.085879262625,4.535851895127582e-4,0.9818636627076555
-2342.2951601562095,6.174273098524067e-4,0.9934996125614051
-2361.9279137897183,5.46979897828076e-4,0.9944523098043814
-2361.4605714180457,4.090058853970631e-4,0.9875692369056024
-2339.895985636556,5.192839195399656e-4,0.998066284852202
-2361.3643888746105,3.8782555790613357e-4,0.9924129850503811
-2370.462809685757,5.992937533753678e-4,0.9963409117246318
-2343.1780779396354,4.417966066535835e-4,0.9983943534518984
-2400.104675430022,6.035810537379617e-4,0.96856554633382
-2359.355967615813,4.711330892699165e-4,0.9841647555086283
-2340.8579474701246,4.4962579810819763e-4,0.9917379613058842
-2355.158450168993,4.804932936348785e-4,0.9743557306181132
-2338.763422835286,4.31329229699948e-4,0.9840484721518005
-2349.013335078053,4.171129210564206e-4,0.9967147560983395
-2347.9144870072364,4.986412201863563e-4,0.9816295526633034
-2331.6360650216484,3.537214486995438e-4,0.9871773250154222
-2346.333966181787,6.533960802093042e-4,0.9871773250154222
-2324.2516373941867,4.956730392851331e-4,0.9857662657715451
-2373.3855172716967,6.663062212818435e-4,0.9811019010958176
-2365.0927014331396,5.418381756351953e-4,0.9856756142660761
-2378.4893327779628,5.373454494681214e-4,0.9900538979851999
-2354.8494708788116,3.342567995001317e-4,0.9928868917262242
-2395.6237610811813,5.675991581062844e-4,0.9692823880438395
-2361.6531684603588,5.104392868242694e-4,0.9931280889746343
-2392.2130333270716,4.823991891246591e-4,0.9744542347831912
-2363.8158657087924,4.6994456538493486e-4,0.9937339121744139
-2341.8200047147925,6.766879816311599e-4,0.9955708603203035
-2340.010630970324,5.972557190849324e-4,0.9789136414964905
-2376.024881105119,4.2913087486778136e-4,0.9846301008237492
-2345.3412802671182,4.6795609833175686e-4,0.9861918069141168
-2337.42030108152,0.00056221216069959445,0.9983139436140126
-2352.0231174498035,5.72239984576365e-4,0.9983139436140126
-2342.4732363231233,6.90409172914255e-4,0.9996475059412204
-2349.6311677162703,5.280394221375887e-4,0.9986236820150171
-2387.13202756768,5.763057377234053e-4,0.9986236820150171
-2368.4163900432677,4.1600857209476657e-4,0.9986236820150171
-2341.57488735895,5.251094444287714e-4,0.9986236820150171
-2381.55895338202,6.177773807394815e-4,0.9947039528792524
-2349.1899337197947,4.6468481782239134e-4,0.9997477941359545
-2364.037730793654,5.42091606524616e-4,0.9847977747472275
-2382.332167787193,7.839525745330428e-4,0.9956697358151676
-2346.415950102258,5.242776589663537e-4,0.997276763352642
-2356.7473842460327,6.116847924243569e-4,0.9976911498637252
-2370.2566805456577,5.246037619835124e-4,0.9976888581565218
-2363.3340195872916,5.057910755656641e-4,0.9965127571331277
-2398.809933824007,5.531865116668004e-4,0.9592897018988036
-2399.5486958257384,5.123401770954854e-4,0.9560463290980085
-2361.66602886054,6.208067179811596e-4,0.997693791291755
-2382.937039356341,5.534178329768805e-4,0.9926494889313249
-2412.507955513933,6.93624058514235e-4,0.9905587925774271
-2363.9613044895586,5.526904424273079e-4,0.9946009963313738
-2349.306309845563,4.917494523142128e-4,0.9994855020905726
-2359.237532830184,4.5692236441726e-4,0.9930240277021843
-2346.4761646782827,5.083482911152696e-4,0.999818940581087
-2315.933083315739,5.82259993469278e-4,0.999818940581087
-2403.111960094382,4.349665853143253e-4,0.9911532424397426
-2373.3059297550744,6.104893288048404e-4,0.9834625962843693
-2382.035876717843,3.8453560312903053e-4,0.9806284541458347
-2374.481014464174,4.8819828279734464e-4,0.9868726647810272
-2363.1846180818793,3.964026902825451e-4,0.9925465163224103
-2383.9936096851116,7.783865887710057e-4,0.9925465163224103
-2377.462278675472,3.944144798353377e-4,0.9814629513447266
-2341.5954895104646,5.366040824294026e-4,0.9910400044221083
-2353.4535417776297,5.77180266218146e-4,0.9975102278274091
-2366.271355899721,5.113964152455504e-4,0.9986514486738662
-2330.5957673078715,4.782788341037721e-4,0.9986514486738662
-2345.0476964250834,4.5299288816464116e-4,0.9986514486738662
-2351.545356174594,5.555552117060426e-4,0.9970628094913753
-2337.820693827496,5.761970657498434e-4,0.9970959456681869
-2328.880642611151,4.262798033207275e-4,0.9970959456681869
-2334.011424143475,4.489241501278808e-4,0.9905225057901733
-2345.941694167838,6.331712584735618e-4,0.9918810337974515
-2349.3599409817452,5.530887758303622e-4,0.9910453773938884
-2314.4195351525696,4.589582463910714e-4,0.9987592252300908
-2315.072115334361,5.624647355637584e-4,0.9906411161675133
-2300.0671363268925,2.857984450091383e-4,0.9922317702001382
-2345.6439393081178,4.60772957850129e-4,0.9907404117188985
-2339.9941769280144,4.577370138567565e-4,0.9938771611510817
-2299.355843602952,4.1803665376952375e-4,0.994464294266469
-2346.8335181236716,5.743700783839905e-4,0.9900090132346322
-2350.580985700434,5.423225295586643e-4,0.9899905916656089
-2343.5111725644183,4.929651825194418e-4,0.9968118354952672
-2329.7759698690033,7.085191454441193e-4,0.9954501036422998
-2317.111556532658,4.5154229004345386e-4,0.9991172897631255
-2346.547853074096,5.999553415896475e-4,0.9991172897631255
-2353.1145402778166,4.7330747050711234e-4,0.9851153521748371
-2348.9076190943824,6.521245392419931e-4,0.9959458310186621
-2370.487290947215,5.122142348598598e-4,0.9889577292246141
-2350.5564718634714,5.34946479714844e-4,0.9936888760412789
-2370.087333847053,4.967088020322548e-4,0.9936888760412789
-2369.184782969292,0.00047495786104991033,0.9968329796151506
-2383.282708556854,5.92233042460109e-4,0.9968329796151506
-2326.4589201418785,4.944992320569623e-4,0.9915467336429715
-2330.323283636572,5.290791601669009e-4,0.999212189898671
-2383.7204702793406,5.701014532004851e-4,0.9921582950345489
-2350.8169941800334,5.85698223425492e-4,0.9937887405359572
-2389.328037501708,8.110524069362424e-4,0.9937887405359572
-2392.804079421605,3.914435626625961e-4,0.989619182473095
-2347.4043620712373,3.907642498853554e-4,0.9896606492110315
-2336.699135426791,6.454565283019833e-4,0.9950549313690047
-2374.5668653363164,7.956769516304953e-4,0.996536915929854
-2339.67270603224,6.995602795990533e-4,0.9999748402458877
-2342.2427795779954,6.062580474400429e-4,0.9999748402458877
-2345.10697080289,6.865632178458198e-4,0.9846289677349201
-2372.3277630874645,4.775018561412767e-4,0.9877959748504216
-2377.8915612650626,4.743756744723166e-4,0.980705142943277
-2325.6752894532724,5.689772705763641e-4,0.9982783445532154
-2346.332829191179,4.3031930247891027e-4,0.9909649260813912
-2312.8339979780126,5.66955418469556e-4,0.9842216822496663
-2351.6114391930537,4.3018843776444803e-4,0.97486553944366106
-2343.282493146085,5.017875934946572e-4,0.9918767796715511
-2365.9194519424427,5.047086238524863e-4,0.9783921332630425
-2335.199186073113,5.929349510935046e-4,0.9968229354432325
-2313.109927495454,4.0527155888886435e-4,0.9968229354432325
-2355.259835453538,4.054311730947209e-4,0.9933664192116909
-2351.167838531045,5.304611611630426e-4,0.989015474596189
-2332.2561942209013,5.057964490886486e-4,0.9979056658773011
-2349.3778259965175,4.225352706836898e-4,0.9944508157934424
-2362.600961864249,5.573674285219161e-4,0.9944508157934424
-2366.5840875457106,4.927682530482229e-4,0.9914742733426082
-2372.1507510791357,4.842268441780226e-4,0.9940464904524399
-2367.935873667984,3.533126404808336e-4,0.9958013831398576
-2360.1257439100514,2.845525486808792e-4,0.9989624581173053
-2399.3035453495604,5.042858351087787e-4,0.9828214048696227
-2362.8767775584283,5.218249030631523e-4,0.9890223242151516
-2355.013887662211,5.337513050608324e-4,0.9960912623868783
-2348.7759712322954,5.506807298892361e-4,0.9987967503032956
-2373.4042949895693,4.671441701351236e-4,0.995799657910838
-2369.4899276035053,4.2705813156910345e-4,0.9942633801001574
-2345.9619680812025,5.011691506653529e-4,0.9940008168530884
-2339.5358538787036,5.631615747192219e-4,0.994548167443578
-2325.4370415803614,5.61719986422856e-4,0.9959888382247436
-2308.6508175744757,6.476386798810014e-4,0.9980472820375457
-2322.78589700933,4.2077443024724463e-4,0.9980472820375457
-2318.086675999321,4.985271021707134e-4,0.9984837269867876
-2351.1047186592054,6.140774469708748e-4,0.9963789922297227
-2332.669437148176,5.328523740132089e-4,0.9921690015467123
-2350.7151607475935,5.506857158695218e-4,0.9900262029963661
-2376.9525150524155,4.664464528269334e-4,0.9900262029963661
-2310.5241460939314,5.677239134942794e-4,0.991696346696931
-2311.8360496403566,4.602299845162183e-4,0.9966900646416003
-2340.043955925225,4.29207334914474e-4,0.9966900646416003
-2347.3808907762177,5.025755608892436e-4,0.9845920381773366
-2336.0084804524063,4.973408353635434e-4,0.9801455895966235
-2328.0439521062885,4.89306797836167e-4,0.9930197938032714
-2335.3231880933367,5.849026081088013e-4,0.9881581664160075
-2326.7852686737147,5.478681622366488e-4,0.998362829620057
-2341.7549816707856,4.4488504325568994e-4,0.9911773356336055
-2319.8838587886853,5.806695304861467e-4,0.9967133806684765
-2369.266710521895,5.598099772767716e-4,0.9955285279885907
-2387.611784075599,5.033848298104156e-4,0.9813410005022538
-2352.1116981566097,5.93117405643747e-4,0.9965092867237012
-2378.138180931344,4.351747404145695e-4,0.9965092867237012
-2359.628375526776,5.694766632003675e-4,0.9965092867237012
-2351.123889700964,4.672408167876027e-4,0.9985479670117607
-2347.9839953621135,4.6261385999504437e-4,0.9990154822955508
-2355.2444288028837,4.884981198639384e-4,0.9990154822955508
-2331.858357860942,6.134154885183391e-4,0.9934821056146007
-2343.753986893589,6.195438334068894e-4,0.9954392376757918
-2340.586501431379,4.787697317388566e-4,0.9909996539613337
-2386.9488161631602,5.29330013721744e-4,0.9847709664438163
-2416.1152879120664,5.448139487958365e-4,0.9516954581687532
-2393.8222210236704,5.423223558704067e-4,0.9840368943250392
-2342.9433409222383,4.8086147300380134e-4,0.9962122302818208
-2356.8321465565414,6.039655550836723e-4,0.9962831167323566
-2357.2558878633695,4.6553766343221837e-4,0.9902758390246383
-2387.3448539609494,4.4323802824798207e-4,0.9887118873392186
-2367.9269796100543,5.326690201718199e-4,0.9910839303887989
-2374.4309351795946,6.255145210698539e-4,0.9942207868351465
-2381.15301446944,4.0331470423364096e-4,0.9871023174699585
-2376.418714587995,5.192443369872992e-4,0.9870713384251143
-2399.6521248247777,4.736628564564672e-4,0.993756120264614
-2407.939364613377,6.899594934116785e-4,0.9978190426461734
-2343.6360458158833,3.7885877092946066e-4,0.9968142541574986
-2373.69504319385,4.519378009258812e-4,0.9868634772901891
-2351.693672117468,4.2788683468749267e-4,0.9651717478513588
-2329.6272048813075,3.9287070793779413e-4,0.9932239240896085
-2346.5505542369337,3.9895530449806575e-4,0.9982027938748557
-2355.7096743619013,5.11015423177953e-4,0.9944049600182566
-2369.361283675853,5.655421021591798e-4,0.9944049600182566
-2404.517125057252,5.009256680139386e-4,0.9865595930361032
-2364.96739877406,4.1559227499404165e-4,0.9838851094050294
-2369.95635398933,4.816334323246984e-4,0.9819676495150929
-2362.16018028518,5.116909059815132e-4,0.9851006309336411
-2345.886213972348,4.5852640933932676e-4,0.9851006309336411
-2408.913980603721,6.729972796578007e-4,0.9851006309336411
-2352.472580137381,4.2371994023176845e-4,0.9976081531977389
-2328.1199877666386,3.98421704277387e-4,0.9976081531977389
-2345.4444974322937,6.163697810793984e-4,0.9976081531977389
-2372.834539112426,6.207030376705974e-4,0.9974725027268345
-2363.2130993031446,6.42438838122598e-4,0.9974725027268345
-2364.7841525365884,4.950269001482643e-4,0.9974725027268345
-2332.4871268768134,4.344021747554189e-4,0.998039809718555
-2322.5551742660905,5.236728824370682e-4,0.9951231055725656
-2321.4018071403625,5.053944759323117e-4,0.9863321913559362
-2392.92129541204,4.4343330569830496e-4,0.9743016740565602
-2339.728605765395,5.009941645593899e-4,0.9760910273280267
-2336.1833936403896,6.181598509601646e-4,0.9964072603358778
-2346.2850692904117,4.5450988104372807e-4,0.9902482748057991
-2332.937840232073,4.7860374829451714e-4,0.9704636756231337
-2324.668834276985,5.846197754082258e-4,0.9882131113093311
-2337.0434419601966,4.935662687858826e-4,0.9930198001871865
-2304.1528616437818,4.753858175882484e-4,0.9957653037375905
-2332.8784185685836,4.5344497999761486e-4,0.9958886805488806
-2350.1842420685152,4.685219357903937e-4,0.9942055859643685
-2410.155742517417,4.859119999581574e-4,0.9666632365874769
-2354.8900121335964,6.977222349216869e-4,0.9960713834316043
-2363.8943301648446,4.418845633859135e-4,0.9812004468448728
-2358.810365910657,3.851684794124623e-4,0.9956683735271038
-2317.462410228181,4.951721721788625e-4,0.9915830488726504
-2351.0446655140786,6.165368582026771e-4,0.9915830488726504
-2330.1570116067614,4.984987957826271e-4,0.9972209212754551
-2304.8548385340882,6.067077890359359e-4,0.9964195486850319
-2344.6654696893634,4.270543507136561e-4,0.9981543619698866
-2316.568138291588,4.82084337393521e-4,0.9981543619698866
-2380.938470562905,4.2082981162045553e-4,0.9884970700870147
-2374.484877956951,6.29448318399631e-4,0.9743206178312248
-2360.0562829976984,4.7487240404202286e-4,0.9957482692442425
-2389.2141174746175,6.121575952996319e-4,0.9813377129850883
-2397.3486838044514,4.5803535677307823e-4,0.9813377129850883
-2387.117528610351,3.403599663936726e-4,0.9928645731670138
-2333.9535211889643,4.049924124065959e-4,0.9963625100459964
-2327.4779467808567,4.1652081105514837e-4,0.9935891574872938
-2349.645800476195,4.0296873295822885e-4,0.9832258497197848
-2352.6207681126957,4.490211271070713e-4,0.9823357146746375
-2378.1063899378314,7.365192007941876e-4,0.9870175011833727
-2354.4113495101683,4.1118602127235043e-4,0.9920581031539176
-2353.8704783839557,3.798399028299433e-4,0.9988667763206344
-2367.0941719058296,4.7875925925107985e-4,0.9992452039171782
-2342.0430900819783,4.7395916833776374e-4,0.9992452039171782
-2314.623115165495,4.016778318654679e-4,0.9992452039171782
-2351.244059582402,6.189751146704631e-4,0.9992452039171782
-2335.7898974426707,6.547335143225759e-4,0.9927695128773356
-2329.7301109791892,4.963546645449569e-4,0.9957455020527044
-2364.343623047215,4.950167396399558e-4,0.9965479156949278
-2314.333365433912,6.028852609883843e-4,0.9979380616756589
-2308.9531251542676,3.951427920809573e-4,0.9979380616756589
-2335.43838619815,6.424162128784368e-4,0.9928580413904525
-2341.009520242351,6.414312339221139e-4,0.9914021096740008
-2320.7472324237933,4.965528839563774e-4,0.9877867511914504
-2354.5903674759256,5.80250074164047e-4,0.9986256688492813
-2347.1433497283383,5.531365471603749e-4,0.9960325149006749
-2365.07823763188,5.51605444350819e-4,0.9960325149006749
-2362.2349068314743,8.37344839300157e-4,0.9893004604422196
-2439.4330587162926,4.431440062081538e-4,0.9497600798704052
-2369.408698643036,5.127872653800131e-4,0.9700792952357502
-2387.255266261983,4.951712240058474e-4,0.982922296657518
-2362.245936555758,5.46861062756354e-4,0.9954547342076678
-2378.773617132208,5.080978986689442e-4,0.9981032671077136
-2412.678663651449,6.089276563879554e-4,0.9872368315094571
-2369.492971721652,9.013408353073988e-4,0.9944069394048568
-2367.0508995296063,4.8813044589205654e-4,0.9917698218603731
-2367.6342465449106,4.31052655010185e-4,0.9776870668035006
-2383.505704041586,5.413016567296922e-4,0.9933694454523185
-2416.1377159353697,3.821706060891288e-4,0.9649345612855945
-2394.355438349161,6.716834227655856e-4,0.9886613764592304
-2332.919329057409,6.071001740908063e-4,0.9959828877418081
-2370.036429538051,3.227161988129674e-4,0.966883157861581
-2352.979550369933,5.090910438882479e-4,0.9702307658974677
-2362.7961444252,6.226053229955028e-4,0.9981826312438599
-2319.8275487209758,4.8624988980659615e-4,0.9907070011713577
-2359.294244409496,5.695993309552725e-4,0.9995824313589937
-2352.6760691689324,4.896404002156566e-4,0.9989460334752428
-2381.641036199234,5.978988836978146e-4,0.9987842755678389
-2387.7224467461515,5.298573713318674e-4,0.9972325884574772
-2363.278800640756,5.456950206447362e-4,0.9972319714250572
-2331.80267084326,4.7640310169134016e-4,0.9972319714250572
-2342.920633059598,4.74597546384261e-4,0.9825884259655466
-2318.923063761308,5.762402537363607e-4,0.9951082982235626
-2407.488945666023,3.9893186366801367e-4,0.9567311607898706
-2346.317669809376,6.919911906276807e-4,0.9901983669325559
-2358.1360689895023,5.148973325651792e-4,0.9892712869755755
-2340.2260240429523,4.6160452511052836e-4,0.9933354484315722
-2341.7131048801257,5.828210985006519e-4,0.9935540748741019
-2341.5629577057425,4.499997497848227e-4,0.9886420870045567
-2357.3601274372436,3.9635435797776144e-4,0.9865098430714031
-2361.1885433551083,3.584281838636505e-4,0.9803313405430634
-2375.6170560416394,4.7222800796565894e-4,0.9745978254972086
-2378.0562423070646,4.1478837139501617e-4,0.9719373641047669
-2359.9679890987327,4.4660933924291213e-4,0.9779037500235318
-2369.572482431052,5.401743622555754e-4,0.9883041792551968
-2366.851762126518,4.8142567422517705e-4,0.9859744780018636
-2329.794041373412,5.17792275067717e-4,0.9965013415367384
-2362.382141025191,5.158174960599877e-4,0.9945596442484096
-2338.622327371245,3.881467816534801e-4,0.9976907952468851
-2374.0432140039507,4.885134608676768e-4,0.9976907952468851
-2358.4662997620053,5.790411230747643e-4,0.9965864066701294
-2319.9330564843663,5.56163374949213e-4,0.9996082024352754
-2330.902210952538,5.523214788632938e-4,0.9992150767315489
-2332.140210958698,6.241404782152038e-4,0.9965272432354804
-2328.145567951702,4.5581936147018364e-4,0.9995430587142264
-2325.5233706745776,4.728802619616688e-4,0.9951994756604435
-2344.5817056923734,3.222931542625657e-4,0.9945621295728294
-2336.1158668477187,5.16504055215529e-4,0.9992624544641971
-2345.17863983479,6.164274293302565e-4,0.9992624544641971
-2369.863102814388,5.352160664136386e-4,0.9993278537057538
-2408.3794927263452,5.061138956421295e-4,0.9651260647836842
-2428.5217794177024,3.6497913748502865e-4,0.9759669462125758
-2416.0993548493943,3.6552362463057884e-4,0.9733275915603382
-2341.3636171190656,5.754548478581698e-4,0.9967765130399744
-2350.2228793730474,5.362802660903006e-4,0.9966340598294676
-2333.5152391144484,4.006164617736941e-4,0.9997786396261837
-2352.8401896217792,5.520641179948875e-4,0.9975007346030352
-2340.3168795983033,4.460833933278022e-4,0.9914298143087128
