post,mu,pi
-923.22939805628,8.457337189647708e-4,0.9453002509899313
-921.6358800427182,0.0014601999672542098,0.9979959651956334
-940.139948245889,0.0011860406496319539,0.9011051219895901
-918.1140170654602,0.0015749445230735103,0.964797614241838
-958.2066022675815,0.0012786809475174756,0.8949790544014746
-954.7591851799691,9.368797240905739e-4,0.9112608548750871
-996.1492287840875,8.488112141209001e-4,0.901354408243144
-1039.2995335587216,0.0010058955158232991,0.7404416191963721
-927.3604748846108,0.0011355936196006707,0.9607484683647272
-977.9703671055273,0.0010014774576375131,0.8927630873636351
-972.2327882129284,7.920686919614709e-4,0.8451161418428751
-1015.1685780660379,8.462761511734993e-4,0.7570709430540623
-960.9298412107478,7.838750134695505e-4,0.9258915659663981
-952.88569898538,0.0011226169751585309,0.8651643087982916
-1035.7036590614505,9.473224383816847e-4,0.6899373709852017
-990.6850669704411,0.0011361866684063706,0.7935002612154558
-993.392148431611,7.24728429341378e-4,0.9028926395993195
-1009.7465936017127,9.84389686527509e-4,0.7264124338281412
-939.5412287630706,6.563948206929049e-4,0.9489893530802711
-925.8581282889829,0.001167717381296068,0.966580520984691
-917.5675445390928,9.839238626058063e-4,0.9749773834319754
-934.3358198653253,8.74430416956045e-4,0.9118903606310444
-946.3381834427192,9.558525014114423e-4,0.9298693518857558
-956.3977893231882,8.127882621295619e-4,0.7864552481025335
-907.9361527868339,0.0010456970611565288,0.9417431733093105
-913.2249084020308,9.516039475802269e-4,0.9897034074776874
-936.5992401737524,8.31312154958577e-4,0.9443025108251459
-929.2631357965373,6.122699129205599e-4,0.9678490679597065
-899.5150729382758,9.496091462255178e-4,0.986847093847266
-917.0527088582141,0.0010334974511012759,0.9586614624081947
-904.2217232041918,0.001394146091467547,0.9945132707211254
-906.9758273033607,6.781517263385719e-4,0.9517688271544961
-930.6021392962739,7.084196786132503e-4,0.9754866739879532
-927.9567190661111,0.0011511533169975064,0.9727287683173755
-912.7990939763633,0.0013415807165958603,0.995791483358338
-928.006986170288,0.0010162288058728976,0.9481062084377708
-960.0637380340704,0.0010595381736185601,0.898756053716516
-940.0148465387423,0.0014361134252704564,0.9724118796826702
-919.5774871713004,0.0012232610965625212,0.9718900577693244
-928.9185237181581,0.0010587634367482278,0.9438121084684911
-915.3241740209163,9.433748896294447e-4,0.9927965540481344
-897.776231059288,0.001668704197647862,0.9935735747857618
-910.0302570068897,0.0010611912337150388,0.97410356100788
-903.3923566028687,0.0013797311776310916,0.9443083086133861
-906.0517194561215,0.0011958799709265765,0.9880816516189544
-883.849753741452,0.0010371158393015706,0.9973031195425502
-943.096622566628,0.001027549654480649,0.8700436735724473
-959.656929927828,8.87082853177331e-4,0.8275783811537574
-934.4566112907708,0.0010588316489352479,0.9330922303614737
-913.8663497941486,8.407175984015761e-4,0.9950631034344776
-945.3117190585332,0.0011233786548419799,0.9589208092859781
-933.0088919949271,9.820118896343155e-4,0.9709637661289776
-936.8786476790609,0.0012397177008672045,0.9111615770828704
-951.6869861280088,0.0010965725974417572,0.8992912413093408
-937.457109520075,0.0011621251228332852,0.9421517750333052
-891.6843907251995,0.0014450442476955923,0.9775456187664684
-890.622167561941,0.0010247410307265496,0.9949933512630653
-900.0142144353865,0.0012211936592334066,0.995257731098384
-922.9688469956941,9.777005938539402e-4,0.9434983236561306
-971.4318023606114,9.276295255672278e-4,0.7812963187933326
-970.9216084549457,0.0015987050957903689,0.8783552004061028
-886.6161202653326,0.001093858042497524,0.9672396873319166
-922.0482026550047,8.098778566433555e-4,0.9837241106983172
-927.0361578887143,0.0010773582729967982,0.9276768692143041
-930.9721851982113,0.0013157867216278105,0.9429280550266962
-948.417326822334,6.967443288988631e-4,0.8393211086472093
-968.487958099009,0.0015944585483076558,0.865860325771325
-919.8553525990798,6.443970698876251e-4,0.9599517016025709
-894.4822898836736,0.0010310417332123616,0.9960640164172229
-921.1428606387724,0.0012899955924646543,0.9507643783026791
-937.3595913084608,8.578221105147474e-4,0.9023576549181457
-940.892659861216,0.001005466328297425,0.8679675018376724
-951.8504889033478,5.352313142277818e-4,0.8675981029648006
-929.2589291801994,0.0011071464025009285,0.9922373886679127
-936.9854958899158,0.0011250220923701222,0.9454023819188015
-966.9726062412232,8.256091267394495e-4,0.9391397967407947
-963.3207300650251,8.535782972507097e-4,0.8011610434811864
-952.841617407509,9.160751025913138e-4,0.8979263362941176
-941.3003581181767,9.487927853010396e-4,0.860754377479808
-963.5044990732077,8.830509365818326e-4,0.8793108839126516
-954.4732583312783,0.0012789026371241706,0.9035857741428024
-962.2937691412558,6.802471178103991e-4,0.7875651489559317
-979.5406796030151,7.971642536603071e-4,0.814964458139806
-959.9587880260688,8.193130080346239e-4,0.8715070187696838
-967.8231296073166,0.0013481772941478121,0.8380866033879883
-952.4252465291875,0.0013437209922307163,0.9234887619829892
-978.1771461119124,0.0010835809435406404,0.9198981474818801
-922.4201577275225,0.0012282068788092193,0.9712908092935728
-901.1586745222123,0.0010256480843342294,0.9960102307897328
-934.8151648657389,0.0010557746719036026,0.9622702759926849
-918.5696534426763,7.849259721977688e-4,0.9289735169802543
-962.6184123169886,0.001219270571781118,0.9203475157157449
-921.353831451076,0.0010516269296082278,0.9703226253547352
-927.004525118647,9.079430723417819e-4,0.9799610420616555
-919.474941336523,8.342958459409591e-4,0.9966891765403789
-905.1912892830404,0.001114525643168641,0.9520281837434246
-923.7806757934657,9.435795250363687e-4,0.9758343394054886
-909.1231132297696,0.0011591066934753301,0.9901733005889884
-922.9198184012685,9.193970982127735e-4,0.9788028033348255
-925.6784359829418,0.0010045896593066442,0.9755240661288153
-954.1597694173597,0.00100756437341788,0.9466152795450501
-948.5017146526783,0.0011010203209691075,0.98222515245833
-929.4335830323733,0.0012717147480429607,0.9732672670596606
-950.2270734535775,0.0013336303613711916,0.9018788551728499
-935.2495654910439,9.17095191471157e-4,0.9578214935975046
-912.3184778170817,8.891988137654565e-4,0.9841295161886868
-933.8018106808233,9.226301047349638e-4,0.893653090458067
-910.9063870594238,0.0012244219428465836,0.9873533431457271
-932.538971860995,0.0015669455526083553,0.8969271768696997
-907.8659058470876,0.0011648440899458086,0.915098584659153
-899.5777686492063,0.0013259425585637713,0.9331828400620209
-893.8345097493036,0.0010406684266033538,0.9931856568235276
-904.157297474366,9.960812399685101e-4,0.9880159289833078
-926.4118249704896,9.959251179864127e-4,0.9675685971571331
-910.0161981938885,7.950775587028293e-4,0.9824723577124315
-917.9203284298812,0.0010347233858780175,0.9892248255755325
-911.8658587931625,9.159504316393024e-4,0.9706615674669585
-920.7757675061005,8.657021477226135e-4,0.9438462663775177
-904.4651775845305,0.0012657665800918467,0.9888534608317322
-903.3074599384325,0.001318893370830256,0.9877544319063315
-904.3231114837863,6.840323520420017e-4,0.9838355858155639
-920.012703022775,0.0012329406792870262,0.889377112544568
-919.8447789914834,8.687171538353407e-4,0.952868514143806
-948.9927997571783,8.623256341187468e-4,0.9071108126292785
-953.5681132010124,8.021646384430596e-4,0.8433582379324709
-942.194646958981,9.245390035201557e-4,0.8622183935676339
-945.2100527372936,7.818391052340675e-4,0.899987055658137
-954.0577458634484,6.75155023197084e-4,0.852255532980324
-944.0750290744063,0.001167341524629157,0.9557423965098021
-898.7450320242641,8.948672300163947e-4,0.9818468895018874
-909.4267830684018,0.0014659771081225455,0.9970510986627841
-928.539326841125,8.936964192138967e-4,0.959446175079409
-912.7012123104407,0.0011805095208127436,0.9669100308920942
-980.948386693371,0.0010830872368737248,0.9099901544041737
-938.6538497862558,9.265079502596683e-4,0.9005752995181439
-933.7735920182466,9.964826920242761e-4,0.8772142791221426
-927.5623264549662,7.133217548472057e-4,0.974139921405005
-915.230797708592,8.506406584883865e-4,0.9643265708887299
-898.2918388915199,8.455602173870952e-4,0.9974330671190401
-915.2299557382973,0.0010533414842438023,0.9894510241796804
-930.3649813785464,0.0011559829693017088,0.9623757960419175
-903.7133863905667,8.17788409146659e-4,0.9876866763296586
-940.2212155288789,7.783999416427127e-4,0.9786797524327849
-948.6002897962785,9.120426523139084e-4,0.9764720625571581
-917.3813974927535,0.001239451937021575,0.982226062974664
-926.8639802682958,0.0011149975335414714,0.9515407224810529
-931.8409285177532,0.0010734067204633735,0.9607209741639479
-926.7077510906013,0.0010942732531556035,0.9542744546286345
-944.9729881207966,0.001365771662627772,0.94019702491799
-952.2177627798677,6.517959145401874e-4,0.8979857751918117
-950.52733712427,0.0010894440187291523,0.9136341740983732
-947.1070331369798,0.0010851865838433325,0.9435649621367317
-900.6145504186958,8.073672359145655e-4,0.9913680824674578
-933.9873103099795,0.0011875400687380772,0.9541310969590022
-960.6700923562234,8.595251168100304e-4,0.90234228814517
-950.0279811044983,0.0011852308963915044,0.9202676552414625
-942.9033138665084,0.0010500158246969991,0.9084486272825686
-908.6279607155335,9.4485969095574e-4,0.986389756149263
-939.5728099890919,0.0012116912450358458,0.9086348814364983
-972.275428881721,8.14783384983515e-4,0.8058743074529076
-966.2289363868593,0.0011006501005428268,0.9068831853460144
-955.2577551386983,0.0012334196415651466,0.9216636276308424
-941.0265449823219,0.0014428082324965813,0.8410526770761578
-942.3315796408414,0.0010006175192934618,0.8695234764611873
-948.5175661688321,0.001016325712271921,0.897590094109708
-940.740423129253,5.29487942443714e-4,0.9447771211329802
-929.5875505861829,0.0010468148291218893,0.955291335130095
-944.1834333989102,7.8506869703367e-4,0.9667985919720418
-935.1925653424375,0.0012958508801149927,0.9631644190085236
-905.2082503619807,0.0010768590276833787,0.9779754923068271
-919.473297856751,0.0011245146412000922,0.9780351830865083
-945.8922963117042,0.0016435152980699764,0.9941616213919215
-931.820627076372,0.0011298879341696275,0.8615867106322616
-943.8563357388734,9.646290613423789e-4,0.9077411202727796
-949.7696381932124,7.554616951204907e-4,0.9237300719930212
-945.5832670397236,9.780464524155473e-4,0.8840138055946374
-930.9313638548033,0.0013356830424656827,0.9444164034238688
-960.5649528059796,0.0011133799716929248,0.8348884799313001
-933.5528878521447,0.001147403241261523,0.9242070192330942
-925.7520989073588,8.789433111654137e-4,0.9351977906150467
-916.5700082853949,0.00125448339042229,0.990444649372503
-942.9361942015445,8.499773927387328e-4,0.9845718501462237
-907.5974526505936,9.854767942618363e-4,0.9610139955724281
-913.0454376592533,9.144841956320065e-4,0.9606082631952447
-946.1360790068344,9.553394273951838e-4,0.9447992036961671
-962.6630288972664,8.2305805820849e-4,0.9414172138764362
-946.4640445816826,9.687804173345249e-4,0.9699809746381068
-947.0082074505185,0.0012764040477440347,0.9727403493571265
-962.3333189847538,9.599861576740915e-4,0.8991204434800882
-959.1409163075882,7.978748126980623e-4,0.9134822571553809
-947.6118264085138,0.0010405072133866577,0.9252014395668441
-946.5868043414332,0.0010044157121962291,0.9353630006807802
-944.7786101393949,0.0012513406390965082,0.9456619798227877
-928.0548059447004,0.0013251479947609208,0.9819802751445104
-939.8720103872599,9.277628105105335e-4,0.9852955720697784
-923.2064500704532,0.0012519619940248366,0.9932832626880633
-936.1153691816482,0.001060185904235798,0.9412098764729097
-955.0271162518804,0.0011574905842069313,0.8830786556081385
-959.6444725400247,8.86551327103135e-4,0.950727764387888
-940.232424599243,0.0010009881727378132,0.9104930985410233
-951.8673027326347,0.001142894076153635,0.8732291957814924
-932.8099520936718,9.35292272492198e-4,0.973804699202581
-964.0787997562359,0.0013551177850589277,0.9090098731800232
-930.0031470676736,0.0012488900089145758,0.9462662553695997
-947.8205109493558,0.0011516755166119277,0.9801464737525758
-942.218891592355,9.281129791925311e-4,0.921082825087433
-935.2549155234137,9.852260292672502e-4,0.9592500378059001
-948.061462499189,9.871697079161196e-4,0.9465669407618765
-940.0593501409721,7.840342354801189e-4,0.9158266906676602
-940.3062188460709,0.0011210911266013493,0.9827690092464236
-988.6327462648287,6.381100681777667e-4,0.9589515880476945
-975.9693133495675,7.873250579332071e-4,0.8702391041796528
-943.1179808155786,0.0012520215931591575,0.9776864634995768
-958.8556311484026,0.0018093300585399037,0.947364463369495
-991.0298339481315,9.459846495838962e-4,0.7397394743215464
-939.3184647144188,9.387279885188781e-4,0.9660757556990671
-961.9672871400174,0.0011288569115271549,0.9778977660784454
-971.0294914154946,9.57277655168736e-4,0.9099612405801807
-915.9574890891809,0.0010345654672282813,0.9640342260149883
-937.6428636576975,8.029485116523744e-4,0.8911365228771035
-936.1883236905046,8.336344467591249e-4,0.8710302894352315
-935.1958716749642,9.82580103242121e-4,0.867609255364738
-898.4927188984798,9.353178188570149e-4,0.9631981559600746
-918.4416005620727,0.001300249770621075,0.993520576965664
-932.9669256526553,9.63241603097054e-4,0.9907588126645158
-902.0750348542158,9.426718257442494e-4,0.9535877695547851
-916.5382243115583,0.0011960379428357947,0.9869884468946994
-917.8453721693963,0.0014090137532848342,0.9850428718234676
-923.3580924729131,0.0011245782397632353,0.9825198411459535
-957.9248174085214,0.0011344980443843088,0.924921917913619
-946.8628033529116,0.001419147218984695,0.8992714169222776
-944.8858284979257,0.0011387594396309601,0.9789879317747788
-958.4330027275402,0.0010018136060351778,0.9366539126741134
-961.9612737795743,0.0011464586761892022,0.9150962650931198
-942.959884724743,0.001255397829430816,0.9707046322458215
-919.8412877444798,8.538267677788758e-4,0.9939094663802995
-907.4654065564719,0.001150526402511732,0.9746376790767179
-965.622979267611,8.904643178066158e-4,0.9439356855783467
-917.8299485395974,0.001037024486339955,0.9980624993564122
-926.2161723335249,8.668710523622512e-4,0.9863640149871423
-904.8225212796552,0.0010423856252148934,0.98782057167392
-962.2292148307258,0.0017131852712784924,0.9352575676940149
-938.4469905406054,0.0012501105345557348,0.9493100605935986
-945.8912611430891,8.415903927689617e-4,0.935584802923983
-923.0433218091099,0.0010946286859877569,0.9530609928071279
-901.3784000928531,0.0010486820375344562,0.9982342790423994
-914.8065401541128,0.0017055983061650824,0.9982342790423994
-921.897026351424,0.001169085995062543,0.9504298107395234
-920.0566650207543,8.656479513096428e-4,0.9534977097810426
-915.1899722053424,8.49080146402639e-4,0.9591035104757947
-917.8327971597203,0.0011048129758193038,0.9398259421313204
-928.405714670129,0.0011316987367832449,0.9610718746937247
-891.424047290876,9.937503451088268e-4,0.9590436554872573
-898.0171595228295,0.0011212227827768616,0.979855647857703
-933.1380812145782,7.162285470371595e-4,0.9243894014874618
-919.8495818982693,0.0011687754319475987,0.920288612433512
-922.5985462879676,0.0012819990766700518,0.9241584969987766
-962.8524520129532,9.734317271455657e-4,0.8653075623603065
-909.9992067623699,0.0012354662212114877,0.9882744864514724
-905.0379323910166,0.0010113696385086336,0.9923886428111387
-911.8857144629358,8.710547707371844e-4,0.9971518964043729
-906.2986445739828,0.0011074717710536925,0.9985622188732635
-890.5769705268136,8.627268086522295e-4,0.985260862111189
-986.6361765287871,9.992953120420475e-4,0.8166077604768216
-947.8564116488363,7.459104383738648e-4,0.9637845398723786
-917.4796598606747,8.183449409237421e-4,0.9853750213417095
-927.149168706432,0.0010972775111865703,0.9819436763519577
-904.4721794420493,0.00116868247061112,0.990457575380581
-934.3336262082597,0.0012034692418620714,0.9371363034117693
-916.1358627440037,0.0012592840926491202,0.9809294640667262
-910.8069362636611,9.664887750641385e-4,0.9787079180069553
-921.7651194132704,9.465867312432941e-4,0.9603895717155206
-904.029642298765,0.0015986124479757439,0.9751767009785737
-923.357327000921,9.023611401571583e-4,0.99140965113108
-943.138976995383,9.663672215365362e-4,0.9782633608636047
-949.1602127996807,7.276363901289138e-4,0.9294439271204289
-958.6636995706002,7.37633649019061e-4,0.8945847662503006
-961.1871613534945,0.001270457122721555,0.8766910986265227
-969.6943199878243,0.0011102518579530032,0.9520460341415145
-914.0161333844094,9.209630572370108e-4,0.9791865432333532
-942.30707499666,9.754437590813141e-4,0.9466319312771801
-939.6913893489441,0.0010558532467832595,0.9315073532590719
-958.455181514268,0.0011279262929117522,0.8701529840372797
-951.438094058006,0.0011031555576730663,0.9384005262985048
-942.9699453384213,0.0011155104294330092,0.929033281905595
-950.533376059981,8.072072303607919e-4,0.8847539857062453
-1037.0413389368568,8.800319141311755e-4,0.7054794442475485
-982.9120687996094,0.0010246970877569928,0.8130242911621112
-962.7186493264747,0.0011505474266158408,0.8170796101586796
-918.3261026883774,0.001329484427882089,0.9678922689476069
-963.9160277372722,8.966205637464535e-4,0.8670303804199393
-951.0845294027075,0.00123044794135308,0.8855121126835502
-912.5868341229361,0.0011943505809630063,0.9924389328071752
-953.6458049743022,0.001100558277475412,0.9542956263938255
-925.235744755076,0.0011027083631539119,0.9755725818111213
-951.7597487737013,9.416623628700302e-4,0.8749133899800207
-977.0288478156066,0.00061316407948935035,0.8068577646258389
-995.4413762649174,7.974721427728735e-4,0.8262554826541318
-929.4493385786388,0.0014021798855145741,0.9655727804819806
-948.9208727175998,0.0010319603390787795,0.9387903032096254
-948.2383723620773,9.385770917003742e-4,0.9407333185676795
-926.1370392324911,0.0013569670658058466,0.9237018610928883
-935.6713133614608,0.00148717586826537,0.9595306710526493
-953.666866680677,8.560492905751993e-4,0.8791129611117456
-1018.1383784157729,0.0010127570994982152,0.8232782610390844
-941.8427181308508,0.0010372666897110468,0.9395572104723431
-919.2733199154716,0.001487651214050556,0.9933623972706432
-906.9514091136575,0.0014231783132431835,0.9813866018900709
-930.9585934986134,8.483205070029305e-4,0.8921366148064143
-995.6723751254826,0.0010354052850354602,0.8285993195968926
-983.9637670588278,0.0011168811032675429,0.8003123718649123
-956.1811096605543,8.65360066863832e-4,0.8757951651810376
-942.5193764262762,0.0010166954535896912,0.8683798498490234
-925.2510858010248,0.0010245274196655884,0.9617056546591449
-914.9689033811674,9.877290805638552e-4,0.987098540496529
-963.7289009531186,0.0016625920724882832,0.8348715455937235
-1000.027340099772,7.839320362882849e-4,0.8035514287616355
-994.3574213167964,0.001052751578882662,0.7653161093771976
-967.6970405798786,8.094062761313496e-4,0.7722883128133385
-921.0983472108052,6.488724527329672e-4,0.9295665259342613
-941.4552413977176,0.001105884022283672,0.9220283950743536
-923.7471536743667,0.0010718875399282173,0.9264432224712721
-957.8276436952161,8.757636727348254e-4,0.8671375249736726
-926.6008146066683,0.0012902559911162222,0.9300617687618995
-926.744739045651,0.001428884067616943,0.9886271503372075
-914.7258659523714,0.0012484120905155553,0.9449127935049368
-923.0800857828036,6.577744251121089e-4,0.9380028739246083
-986.7121076804325,7.305843845977785e-4,0.8113418374624918
-990.0437179164487,9.98789081445834e-4,0.8431703094602555
-958.1094326954727,9.155618594785644e-4,0.9491538603371382
-931.5628334539425,0.0011812818507334012,0.9878444673365213
-922.5858589066191,0.0015818522866503848,0.981859696230504
-943.8512598296057,8.822902754247888e-4,0.9717970935705175
-970.9493044900498,0.001722150861345061,0.948984555292554
-950.6239772450699,0.0015436559684015182,0.9482486225625063
-935.3901978655697,9.495244568657745e-4,0.9539642378564281
-973.065128604492,0.0012256624431948094,0.9515368938298153
-956.6149639854827,8.957098794982161e-4,0.92722080125351
-925.1536471042306,0.0012175801022675811,0.9992092164271689
-947.2531125405262,0.0011248983084194127,0.9135520369694706
-955.6203622341732,0.001133303225343717,0.8899382408999589
-965.3967331558426,8.403934165485917e-4,0.8773008548784194
-938.0040230514396,8.043784214480319e-4,0.9740430236758469
-971.4279818241962,8.870690927230753e-4,0.9281794707307552
-956.0496226658311,6.851533522554011e-4,0.9200180451832995
-954.3579112305638,9.529263188011178e-4,0.9730219949700564
-997.5631184176848,9.92170144498984e-4,0.8739814774567914
-968.4716954624163,0.0016921943539434266,0.9378310027092284
-911.3919844012344,0.0011189135638774684,0.9928332247155802
-926.2063305058117,0.0010442234090181687,0.9506112258966503
-955.8889084494499,0.0013187443961769972,0.9605817989110126
-922.7304154740489,0.0013652162311367838,0.9976943453880354
-928.7841182502823,0.0010111896937036297,0.974592463826611
-937.5285641910074,9.716629713228186e-4,0.9453289486275758
-911.6298286543143,0.0012398368532798693,0.9952435154527224
-911.4614122524035,8.422883703954527e-4,0.9981550666626816
-940.0772477724265,0.0012568800291921677,0.9518425054357116
-953.5500095272422,9.866247288854843e-4,0.91327642458386
-927.0952706889002,0.0014465546400376137,0.9807177415742334
-897.1804455703032,8.730280197243863e-4,0.994966426019733
-920.9980378905758,8.814723262831572e-4,0.9994207988782837
-907.1677946911659,0.0011815303944013274,0.9900983983791146
-908.8627944988884,0.0010724529368593787,0.9988199455443286
-910.5124554305123,0.001219669310350925,0.9871469417181404
-913.8012296734528,0.0011541355584859534,0.99226755926255406
-951.1361187833546,8.666866089120945e-4,0.9471169924138411
-935.6746906560348,9.297466197634171e-4,0.9630279717340477
-972.17529830618,0.001103719427477991,0.8977845199504251
-936.9552523708018,0.00107303485278494,0.9389567707759151
-975.5253475286667,8.102274145520881e-4,0.9398104238805662
-958.6228729787576,0.001424687795778691,0.9611960203605362
-944.7975032670827,0.0012692021756462403,0.9288149782409083
-930.2989980789006,9.020308690351902e-4,0.9325550627142395
-932.09803735335,9.38988848984784e-4,0.9635059733361946
-917.425603870014,0.0014853913441806091,0.9964968426504927
-912.4937270007309,0.0011060246734763254,0.9838544061110265
-917.2396968010307,0.001168534118625882,0.9890673365451789
-937.3505300030462,0.001535757454986661,0.9265865085803668
-932.5027525953792,0.0013967292015454524,0.9669302827173999
-919.9674550109339,9.68077543997307e-4,0.9541252462941708
-890.3432055759282,9.163427735062564e-4,0.9998639464966321
-907.2198510003701,0.0017434725779745838,0.9998639464966321
-882.9638331875291,0.0011331161914500281,0.9998639464966321
-899.1470694878474,0.0010371734768852851,0.9877547878083643
-905.7179296452167,0.0013974289404296734,0.9826508091095436
-954.8845332826872,9.635630374515844e-4,0.9323890600885416
-939.3236284515286,5.514243100190513e-4,0.9066955885773161
-933.2186881763807,9.639961185858129e-4,0.9552756890422991
-927.9542199079082,0.0016401633345560275,0.9940543782867947
-909.996919468591,9.454623444361786e-4,0.9976864280370544
-927.7500903903637,8.533885071249554e-4,0.9561581218951507
-926.4061174607584,0.0012872791121120962,0.9409049192935878
-920.8305210353105,0.0012744600391597844,0.9487987749840879
-911.0410730138099,8.066009489194894e-4,0.9744355010371517
-898.6287965192945,8.515019756474272e-4,0.9898845777314623
-934.044693417527,0.0010219441702952802,0.9290776133673377
-930.3295198799713,7.832333362870794e-4,0.9426801427373466
-948.7506817458019,8.249733231122586e-4,0.8832810455804533
-911.1732693112441,0.0011458338312598836,0.9651260550583011
-913.2209067640727,0.0011137534457871057,0.9745894257120782
-926.9457911380695,0.0011980423678895004,0.928923852766901
-898.3124664613221,9.225187843854789e-4,0.9998336449321059
-905.5631195239993,7.263656193204418e-4,0.9970238723758668
-916.6628006738855,0.0010279960479982135,0.9823944764784304
-932.5964328149944,0.0013880432822791877,0.9456441842248267
-958.7810204480734,9.604055603419153e-4,0.9356690584440706
-919.1562565873647,8.578446215797544e-4,0.9432993813528242
-921.6991451100511,9.749652135313305e-4,0.9844356115012368
-899.0203066906761,0.0010116816105037647,0.9916737937935143
-918.9556791534447,0.0013602248744846992,0.9989541319396535
-929.006781234127,0.0016644740457579606,0.9674468137706922
-934.4749883819544,0.0012152162090814807,0.9826307129451151
-917.3055647805611,0.0010098402728175462,0.9753044598046928
-947.275429885352,0.0010844616549765698,0.8986020695004154
-924.4600955369615,0.0012699992990074563,0.9812956034814382
-892.9352180308426,0.0011442969859473582,0.9973620748049298
-963.7237063084556,0.0014188097433015558,0.9887423392314996
-924.5648906411346,8.047976590805149e-4,0.9305211768275488
-903.1608291398594,0.0012233307018515674,0.9937205112227845
-936.2130966913162,9.623418893442196e-4,0.9726641348500051
-895.9550544703976,0.0011391739547053042,0.99427497640657
-916.4329038963549,8.43428076964161e-4,0.9573803322554214
-926.6899627984973,0.0011292249985471537,0.9596249189947516
-951.631403800041,9.578041021921931e-4,0.8774499111190812
-928.1713388293745,9.450501103535487e-4,0.8859285895475378
-937.2133947147238,9.220289111945581e-4,0.9202996661033146
-930.7493867211422,8.136097339070576e-4,0.924478984563139
-935.4852664337234,6.281901017064148e-4,0.8927340758644008
-979.2502731855703,0.001024070329333308,0.8095009091418001
-948.9558110664423,7.286107982106205e-4,0.8478744008578366
-937.0735851897857,8.067143443552618e-4,0.8812909780286043
-954.0365066436526,9.945201779857533e-4,0.96759531667076
-977.9601355251875,7.387861102821765e-4,0.8448759376756767
-967.2447525188351,8.674176786222067e-4,0.9159566030359352
-953.2020741114255,6.975897882604045e-4,0.8543858353564907
-919.5297576411546,0.0011150992162518654,0.9632284163213244
-929.6059713471213,0.0010530786647991197,0.9630807090368659
-933.7306561510219,9.784920924304956e-4,0.8925175936092781
-907.2658311208211,8.939588543609829e-4,0.961171974601446
-932.6422378363046,9.831770763182566e-4,0.985824631971492
-924.651981713072,0.001111997974260295,0.9420931328514744
-941.0706923855911,8.15341644501481e-4,0.9844721799250887
-926.9777945515294,9.105087187273632e-4,0.9619501310183843
-963.55669618653,8.29616288546882e-4,0.9259706080910667
-966.2801098669997,8.588842024582911e-4,0.9078087846541001
-897.1987175955785,9.005104094041473e-4,0.9860679446732312
-941.5507858069964,9.131602268782296e-4,0.8743893737994682
-921.0325043821884,0.0012563483621596933,0.9407827509005028
-918.1817768745238,0.0013543941145423189,0.9716107573870033
-936.8933235458151,9.76218000916624e-4,0.9361754268566634
-925.5116335029982,0.0010852940273633272,0.9678409676713544
-953.1878552463681,0.0013698826644901747,0.9706020919472746
-927.423045397382,0.0011011002070601462,0.9792187381120481
-927.9358776516117,0.001038593644902056,0.9991905002515309
-963.545162233577,8.384802399406331e-4,0.9263127242683228
-951.3849055666971,0.0013613627747227817,0.977942300341931
-963.7004851938403,9.328886196955976e-4,0.9337672005504714
-934.0223579311946,0.0011272812119320925,0.9862708533780183
-949.0447850614812,9.800855536068306e-4,0.9383303851385161
-976.2494562276538,7.53426113797717e-4,0.8725184248340053
-975.0145673022286,9.944895621413362e-4,0.9656135142271568
-953.6870268845203,8.564424765027495e-4,0.94354494158968
-988.9696594356024,9.228616312589373e-4,0.8534309509105911
-965.9780148815444,8.216669644866316e-4,0.8527054251541136
-938.817990784659,0.0011468565134932736,0.9580300635641814
-937.0017367280255,0.0013367830697280508,0.9339958964026607
-909.3805097406431,9.784426148303172e-4,0.9907930609947645
-929.2731572228184,7.754502796922972e-4,0.942809357669681
-930.9407234107653,7.369697167496201e-4,0.983560314409007
-932.2921006782615,0.00140543293585875,0.9223197332120421
-913.8785473038106,0.0013239757629296034,0.9945959664744597
-921.0835522745801,9.14100451852078e-4,0.9218503037274736
-917.8675549919328,9.631168452995122e-4,0.9733868390542771
-962.0336729636421,0.0010501312363065554,0.9082448045430127
-970.1611904544259,8.575471606166647e-4,0.7769700699635138
-924.8097812185237,0.0011703849148492033,0.9117016442970423
-959.494644036909,9.312309254396587e-4,0.8272265520551648
-954.1618903050601,0.0012049280457302276,0.8864127024805588
-953.6800276411891,0.0010900080384208203,0.8363870783241428
-934.5445228923776,0.0010411774962204507,0.9610178395209249
-933.0204360339875,0.0010082329589403316,0.9778126335682552
-897.5543822949892,0.0011152776966356533,0.9521457616375876
-913.8912531842254,9.63416219488921e-4,0.9940338077031976
-920.5672410399418,7.906852721161759e-4,0.9716904241414775
-928.9812060918756,0.0012550630528909948,0.9691381197579334
-936.7543760786307,0.0011470282893830924,0.8854712848397646
-937.113813382565,9.888054613909976e-4,0.9507561052520037
-934.0114070880516,0.0012060661266602587,0.9531964798991562
-980.4985672496845,7.723637454413576e-4,0.8108405372809835
-922.0393871657766,0.001358600069084765,0.9928686398792944
-941.0365593677027,8.032048263777822e-4,0.9220188017374573
-989.3743631382655,8.300495977482154e-4,0.8441391791663836
-941.1319729562944,8.741099655100073e-4,0.8980288025952624
-971.2168359850749,0.001397303675630359,0.860977287866197
-985.7841317798197,8.988904235623055e-4,0.8148783829125597
-963.9537060586471,0.0010466008515541898,0.8672429652725258
-926.237730632829,0.0015440023829615666,0.9830927890026894
