post,mu,pi
-1230.7853630650836,6.699823597957548e-4,0.9756126459839859
-1286.8980759910355,6.972392551752774e-4,0.9309018979786707
-1280.200055641585,3.936577666125039e-4,0.9181977443356957
-1235.9687732212044,7.675630233367281e-4,0.9879096282612141
-1237.978489184272,5.471295965689515e-4,0.9638512269029259
-1267.546919718771,7.32278199799149e-4,0.8837537601575596
-1268.0806417912022,8.628672620044829e-4,0.9221326610789563
-1246.4107137009796,7.822038878631966e-4,0.9595012430781157
-1209.3722292763641,9.271462395176085e-4,0.998705509308593
-1217.1246298694753,5.753129329641558e-4,0.998705509308593
-1228.0814168604566,9.133627809169908e-4,0.9947168607667628
-1261.2221867043543,4.720415367448639e-4,0.9243883138952702
-1244.4285791448065,0.0010382459597631775,0.9336311005716375
-1244.194459919264,5.21928342967901e-4,0.9549780044591575
-1240.2815406200536,5.837296156921413e-4,0.9096157362435925
-1254.1377524978682,4.986599309952013e-4,0.9299713907233264
-1239.8311883000542,7.997043796454673e-4,0.9580882772690167
-1211.1325277331168,6.737964455667436e-4,0.9906252394454779
-1219.0204175574747,5.62800806097261e-4,0.9917627816466461
-1230.7091107430817,3.505760688712721e-4,0.9517165236127061
-1246.5425104311612,5.146341806499964e-4,0.9683594062638092
-1265.4910360178533,6.894676926109026e-4,0.9444339238973537
-1247.9209090520728,7.484963415378096e-4,0.97724482162871
-1280.8248816532364,7.057255288575699e-4,0.9295532083540811
-1259.3578841164972,8.78527487702877e-4,0.9942641316574768
-1243.7375554387577,7.187664901120259e-4,0.9747529324969358
-1226.6234445958746,7.746083473985684e-4,0.9887270243130113
-1229.7138627004758,7.078690044283323e-4,0.964800982487787
-1210.5187745934552,7.794630452070061e-4,0.9984140175767269
-1238.5371235280427,6.282117515101245e-4,0.9984140175767269
-1244.1316653230276,7.283980197719561e-4,0.9874059316956504
-1260.4029092166286,7.812728389346985e-4,0.984675808625585
-1263.5114911659405,5.68082859944286e-4,0.981766151860079
-1237.2050784174685,4.5421255991887814e-4,0.9925778513931631
-1269.3747572547122,6.483205794474282e-4,0.9617475151799585
-1254.4196877294405,8.971598119506276e-4,0.97540891980026
-1309.1359378833984,5.900103140191474e-4,0.8462348032218784
-1278.992380314809,0.0010108793848538362,0.9609437165791683
-1267.1206389965046,0.001034549617127409,0.9764177491290028
-1255.3833753392348,5.672284915505167e-4,0.9804705312913057
-1260.6949498854774,6.937771205746881e-4,0.9765971368743521
-1238.5458278082885,4.3879918288171e-4,0.9897060153018468
-1233.0047055716286,7.901683829790138e-4,0.997412292482204
-1242.492409407572,6.044862937518433e-4,0.9876174863574199
-1232.6860572302987,6.243207968334214e-4,0.9780389651909581
-1249.1239430822072,6.768743321124108e-4,0.9986841828590753
-1250.1124154096476,9.572453577225477e-4,0.9964424992893531
-1274.223764064964,7.454281255787884e-4,0.9765176758659424
-1251.7323473451456,8.350693321571651e-4,0.99671593830513
-1248.7044831279939,5.694456602301332e-4,0.9830715502986438
-1227.562656935449,5.737487119263688e-4,0.9712219290548303
-1270.6920326278212,4.914253132974659e-4,0.9818665467736284
-1245.635331480563,8.506730675314787e-4,0.9952387802563375
-1249.822057989305,8.477554166412606e-4,0.975892178583776
-1243.4808552376496,5.127595836659394e-4,0.9968281280051616
-1243.7433116445118,5.887147283921534e-4,0.9918090408179581
-1267.0311593050972,5.491501300224895e-4,0.9876725026550863
-1252.5233003243954,7.616504090069347e-4,0.9621793506737388
-1263.7706983478572,7.248463903437063e-4,0.972625735271511
-1246.8328225418438,7.688206769163184e-4,0.9790776403040147
-1267.2468390283095,8.572982360768068e-4,0.9641677721991027
-1295.8727958343593,9.430998507389177e-4,0.9868922940157455
-1251.8371901624741,0.0010242654646701649,0.9838103156967347
-1277.3176825504559,0.0010131127126050596,0.9244399338109313
-1265.3285298066558,5.477324013745579e-4,0.9702244512762936
-1297.672141400828,5.98228878947676e-4,0.899530121120393
-1278.460165833537,8.54788059737067e-4,0.9404473065347856
-1273.5940231953196,4.3206238726097577e-4,0.9554255004507718
-1272.2301597136968,7.307911223925241e-4,0.9464322859213209
-1255.4266351545753,9.010436751259503e-4,0.9760557955308118
-1258.3170016919526,9.467366318277331e-4,0.97707992296469
-1281.9762019161826,7.979743896228853e-4,0.9402023244459506
-1250.8183986630736,6.011419613737821e-4,0.9925440319839685
-1254.6696382961102,5.667496498137531e-4,0.991533276199294
-1250.8428622737229,5.281612560788004e-4,0.9516586613622101
-1268.057394373747,5.836878085696684e-4,0.9015211845627712
-1266.285209267749,5.570928083703651e-4,0.973430463843828
-1258.1429947613522,9.0801843360584e-4,0.9940110324520833
-1249.753353065887,4.802961348821204e-4,0.9861786631476466
-1257.360463014829,7.420577598024757e-4,0.9803684165651018
-1238.4049955119578,5.123637577152597e-4,0.9830879445189901
-1244.4696100534613,7.062624785824448e-4,0.9714586792117973
-1251.1587107775704,0.0012439364180249688,0.9768218665883254
-1253.6983536651007,6.555141665691229e-4,0.9576608407553484
-1253.9101079338504,8.137649643440133e-4,0.975287488321261
-1239.002661530433,5.990493212993503e-4,0.9968836319358447
-1261.4947603293704,0.00075916426199503775,0.9897056768287825
-1260.3987004822352,6.968422981500884e-4,0.9983150629424763
-1258.4356508796054,9.764842465302338e-4,0.9992964316182438
-1243.7265966587524,6.684564359232527e-4,0.9654862320033775
-1238.2084285217697,6.955133247947769e-4,0.9818990717799153
-1257.1476271054826,6.464656875288206e-4,0.9655575532411346
-1250.0140919641622,6.549853658285158e-4,0.9637849806169692
-1219.4845238730409,9.319428085936999e-4,0.9973386693667383
-1234.634118635111,9.731865458036715e-4,0.9998574318056994
-1279.156492371133,4.7634481572828935e-4,0.9564694929231666
-1295.2770584901994,9.322952238989679e-4,0.9715596325394821
-1237.9986068488938,9.539840376699149e-4,0.9959310720424259
-1251.171350934221,7.987514692519413e-4,0.9841619379046761
-1280.3291444301888,4.3845690753391476e-4,0.9041173754054533
-1250.0782410222039,7.925377665715071e-4,0.9562461304565164
-1237.0311191578764,7.249319945416899e-4,0.983479757643323
-1251.9155567348787,8.829921667223571e-4,0.9863258281617635
-1208.470276837848,6.246661698040395e-4,0.9803396281771901
-1264.2093207720427,4.1763045076373244e-4,0.9645063940530846
-1251.61606630648,6.519284486133603e-4,0.9483973153458165
-1248.9902966195648,5.680646670503857e-4,0.9861417079981785
-1247.3615059657745,7.073486501667928e-4,0.9789165170419593
-1263.0220686518694,8.588180120483089e-4,0.9732805126887184
-1250.336263301313,8.277065088316464e-4,0.9622735745248591
-1239.7482454290935,8.798196563189846e-4,0.9602526746063521
-1262.8006684104982,4.555590881314797e-4,0.9670101859827988
-1246.1862039264258,8.015815155391126e-4,0.9686553997642575
-1231.4360213851135,6.727302213661074e-4,0.9891104600233185
-1246.4539470995967,6.223408701350082e-4,0.9893343948631736
-1239.0742620686606,8.656427967323046e-4,0.9951851695037797
-1250.3997856761237,7.411202751023583e-4,0.9575977489099106
-1207.7431301906915,6.708962407572349e-4,0.9844839469426454
-1222.5880987019484,6.077834426757436e-4,0.9841075691383803
-1227.720265038832,0.0010919331997767596,0.9761317217098314
-1242.6047063644517,7.942636840115517e-4,0.9804978882632223
-1237.021600919049,5.39734029041637e-4,0.9915037089896452
-1214.4337436536457,7.437459595399651e-4,0.9827191338407936
-1222.2236355498744,8.361762339940484e-4,0.9961008329389301
-1216.9728935278933,7.667713626079195e-4,0.9968142544137305
-1245.0532970467855,6.040367166320369e-4,0.9999432311407689
-1230.4009435726239,4.711558206481742e-4,0.9999432311407689
-1237.0026701682812,8.294788137066778e-4,0.9999432311407689
-1247.7901879703268,6.518967619563406e-4,0.9866409692576668
-1286.2347886353946,6.570934268108967e-4,0.9779346186526251
-1292.8527411864548,9.401017239606774e-4,0.9332207688946618
-1253.72027167804,9.658168262803189e-4,0.9861528856565503
-1254.260415399527,8.356541615544451e-4,0.976948235378172
-1304.5728743632753,5.398168095621999e-4,0.9373601135920449
-1280.765137643026,7.644745882757986e-4,0.9809296918725838
-1255.419375885535,9.129407199149217e-4,0.979267341449722
-1236.1131533194734,8.477675995690057e-4,0.9894883647380707
-1225.24644387728,7.361146927976994e-4,0.9894883647380707
-1245.5265955531086,8.66820991626838e-4,0.978021078906459
-1273.1966092938176,6.484706112777624e-4,0.9517542629799915
-1270.8583548167867,8.813720701257942e-4,0.9630655627404598
-1232.7500828823688,7.041306777468046e-4,0.9741631279302736
-1255.5052310860933,7.431640003644778e-4,0.936007730845026
-1243.6798857477052,8.468862175105441e-4,0.9705488974211943
-1252.0370650218988,5.262338753304075e-4,0.9397768766108623
-1274.171786175025,7.422310065934871e-4,0.9396396703288082
-1255.4550925564333,6.895766568226966e-4,0.9484699488054633
-1265.3964436156803,8.041394061917272e-4,0.9442021446390036
-1263.4805069358558,8.074987668384546e-4,0.947884055897374
-1276.430025328446,7.130606144230766e-4,0.9356904286944622
-1248.1363602723254,9.031243291182226e-4,0.9732941673772408
-1295.0859156180115,6.213225294036976e-4,0.943803517433387
-1307.2143179794944,3.926233816606789e-4,0.8915603691276458
-1265.8801902735563,7.745996325975016e-4,0.9324199890635356
-1285.7710032836387,7.648075433368849e-4,0.944706190084877
-1263.7134948108271,8.464311901283098e-4,0.9581793088619358
-1267.4777394248601,7.724090079064973e-4,0.9770505411134527
-1237.7962365795916,7.901886029688061e-4,0.9827598651978138
-1271.3181111787856,6.172941652996877e-4,0.9808542381044996
-1280.3136704398894,6.616527167268104e-4,0.965822911232436
-1324.1107153280059,8.088886447290433e-4,0.9246542287840156
-1281.8627637489112,7.682430409319637e-4,0.9541649099245216
-1323.2408390593075,6.995253254299057e-4,0.8801822907773517
-1293.149801590804,7.565571415414561e-4,0.9428648851135079
-1224.2791329138022,9.875375609174639e-4,0.97344242838746
-1234.3879530719912,9.116461128586116e-4,0.9891223691678255
-1259.306012016296,8.027371822654475e-4,0.9835712970159353
-1283.0403185294538,5.768169669916851e-4,0.9854121196388361
-1283.0749714627814,7.736045870697389e-4,0.9854121196388361
-1281.8912156231333,7.752100051237415e-4,0.9718256215107614
-1277.9860639046042,8.955912727387405e-4,0.9607712155400483
-1288.1659259269159,5.860082823874443e-4,0.8719905174559037
-1277.3240027696268,6.699140342905785e-4,0.9496802774222148
-1246.6637365201475,6.44914363274903e-4,0.9677736115009126
-1254.8281588153845,0.001071303468815712,0.9978021964300067
-1231.5539831176025,6.795023052066911e-4,0.9885299694639182
-1257.2211316540331,7.10325937904371e-4,0.9897817065317658
-1264.2584846901689,5.623397360832855e-4,0.9692419188793551
-1283.1901695556494,6.712120093750654e-4,0.9290214803683917
-1235.5437450241473,8.797192096469106e-4,0.9990226694915163
-1239.3231751724304,6.061646360412881e-4,0.9934532131415563
-1278.5148356448938,0.001084379121844323,0.9706993847613751
-1230.1892829106955,0.0011164527327817827,0.9912737186520625
-1266.6954735737334,6.712360539591679e-4,0.9116668988412087
-1242.1296644268136,7.127403207279285e-4,0.964879545356641
-1276.658959676089,4.348777232430438e-4,0.9540433824264409
-1244.233398105607,5.250229203491375e-4,0.988528285336135
-1246.0132513698925,7.947417264272062e-4,0.9958857126651799
-1247.6995295958284,7.422013656473871e-4,0.9752053522387818
-1232.3324143594887,7.404629417572943e-4,0.9750424097176963
-1229.3014518420903,7.1624953181111e-4,0.9726043476313531
-1261.8530222194995,9.987340067205627e-4,0.9054711959875678
-1252.853307557993,7.774428775548713e-4,0.972290975109525
-1260.6591122855361,0.0010428447854790718,0.9713679913592232
-1263.9296365418993,7.817262636999253e-4,0.9770609046757737
-1243.9275919948368,8.115059239829977e-4,0.979526669765637
-1292.7166822360123,7.811336664796918e-4,0.9676310229216929
-1275.2418960475331,5.103899584874867e-4,0.981782730940339
-1279.981577704657,7.987200117248001e-4,0.9678044536097679
-1266.693588110622,5.878530363457087e-4,0.9881381895126855
-1263.008104497466,6.334989473446398e-4,0.9794120343905367
-1253.7256078555615,8.419460157625389e-4,0.9259529854477367
-1242.2782439921798,6.359083955625642e-4,0.9827044063568517
-1276.3863989631484,5.184099988861374e-4,0.9864341900662947
-1300.6228361559615,3.554412014112366e-4,0.9764741924183424
-1250.2380507889593,5.604421284226633e-4,0.9978380053064393
-1278.2393002872818,5.485298644327356e-4,0.9593509679902473
-1249.2259974528406,9.733349621149881e-4,0.9682607671350991
-1254.4180574134257,7.521001109939044e-4,0.9910624144589446
-1255.2221400226433,9.613928438863155e-4,0.9844208743897607
-1275.4141266591757,0.0012018205941941276,0.9949744038592331
-1288.5282599198374,6.330420072813623e-4,0.9335430600764931
-1257.616004958726,5.069310360354179e-4,0.9568927955177817
-1283.5460590152643,8.009022930299166e-4,0.9577723922185868
-1275.066930514174,9.866450091374408e-4,0.9708566981614797
-1257.6620731406508,9.518480079391884e-4,0.9682284776727526
-1245.0564778631428,6.860013941227946e-4,0.9915960715295599
-1256.0991829357513,5.450276913133772e-4,0.9974327032266849
-1261.7886959107364,3.9411534395602995e-4,0.9712421085529491
-1243.8330610633564,7.365900200717387e-4,0.9897844179826676
-1246.3661309200006,7.142949538899885e-4,0.9965521778506903
-1273.1168134861523,0.001034225120647932,0.9971079166003681
-1290.9382495901777,8.242253857438833e-4,0.9793539349468096
-1281.5786066893788,7.567862530041182e-4,0.9733559255924178
-1283.9393237192644,6.979356242657157e-4,0.9612127959687508
-1271.3202730887115,6.942363956277118e-4,0.9661250943980365
-1245.7567190132525,6.905854262661353e-4,0.9963730995250848
-1284.1704976801127,7.571724452163601e-4,0.9872697769551584
-1260.093586625835,7.449680832380706e-4,0.9964115042326653
-1291.1508602863967,8.3403244977321e-4,0.9837400660962476
-1263.1215045839633,5.799087068134201e-4,0.9579848783498723
-1254.3378821584795,9.929699798462467e-4,0.9814773331030584
-1240.4548901009875,9.077911622938093e-4,0.9862050032096479
-1269.6828065163495,9.281398752114392e-4,0.9838302801820522
-1262.7555116513024,7.439834500628903e-4,0.977547820181479
-1222.4408030871443,6.127182067114531e-4,0.9768872431029288
-1231.0672232160507,8.137985521710273e-4,0.9744916365267023
-1241.4547057046955,6.288458187766244e-4,0.9944090068801679
-1241.2113517399716,6.196896171670781e-4,0.9951041939075466
-1253.9100764685325,6.281847140458163e-4,0.9938572259038497
-1238.8985363408265,8.66262957084282e-4,0.9785663526677565
-1216.9771685453104,4.46890700338443e-4,0.9728402281475205
-1244.1579592346613,6.939871142876161e-4,0.9389209907859389
-1266.870978987121,7.945321060367408e-4,0.9302273154210962
-1230.5529267021868,6.124135853830787e-4,0.9918281404621907
-1237.5689990383369,7.777600728571952e-4,0.9995617214617593
-1282.6676298751472,8.939132343793295e-4,0.9738132549026738
-1255.2038301714128,9.354570346971471e-4,0.9836993795481195
-1247.4376042349927,8.082638862433053e-4,0.9846621495732063
-1241.7613442431957,6.064376672828195e-4,0.9719201381342626
-1306.1035870021708,8.017358761956725e-4,0.889555904566934
-1260.2875950210312,6.471671983421139e-4,0.9942950656092551
-1227.6422697857881,6.998338838691035e-4,0.9994285639596562
-1249.102701237038,0.001090000796922058,0.9937896206643683
-1254.8225458736881,7.708581027047303e-4,0.9818712292535632
-1223.9284962576023,7.583088766879915e-4,0.9999449765612259
-1233.2151238122133,7.015311502297791e-4,0.9999449765612259
-1235.7740660337574,6.204367579289676e-4,0.9999449765612259
-1262.420818510085,8.353379482234668e-4,0.9614718681351516
-1229.6760510920012,8.820434933137691e-4,0.984014874649757
-1224.1850990840928,6.588052556095772e-4,0.9929815248842416
-1242.7971112937078,6.24053300677405e-4,0.9610652620868095
-1248.6998946877836,4.878479025922157e-4,0.9924065660523551
-1246.3476856375044,6.590325367443359e-4,0.9740778721892449
-1263.9403524230472,8.24270461379482e-4,0.9736910616315805
-1307.2713651658437,8.852296705679588e-4,0.8801849660731109
-1256.477098650149,7.248444332158006e-4,0.961353012659819
-1314.7294491094822,6.399656559199314e-4,0.9339319151733746
-1279.257020377829,7.710175932286878e-4,0.9767046297628392
-1294.623984428179,9.358896254177682e-4,0.9203206940131934
-1278.975648680461,7.990744149583566e-4,0.9727899832510087
-1272.7129726082171,6.988595128497642e-4,0.9840871550252632
-1279.1530385775197,6.574340821881293e-4,0.9298192446459694
-1269.3342025021902,9.386119655017498e-4,0.9596040407837292
-1227.0632352051737,6.86451821708322e-4,0.9877338171739992
-1239.1559171089934,7.522895819965539e-4,0.9908528402498302
-1240.0047497552607,7.967202013272005e-4,0.9937628014313438
-1231.434576529547,6.677083042033341e-4,0.9903584573138291
-1249.243929040209,8.584256190457698e-4,0.9500598698212802
-1235.3531538252873,8.38620356420152e-4,0.9930161239356275
-1254.691805815945,7.166390591362486e-4,0.9795390241041237
-1248.995813106721,6.194815512238586e-4,0.9910850390254259
-1261.016712414513,8.355717532786479e-4,0.9845816866678072
-1267.5477643297404,7.30495872857505e-4,0.9726142471788004
-1252.2859696106873,6.085438125177426e-4,0.9997270188346128
-1235.1539505788962,9.457346026685137e-4,0.9957529283225893
-1250.8224500868987,7.524282730987753e-4,0.9874151595048776
-1275.900981909018,5.04425999364534e-4,0.9767555871312913
-1266.5879028924498,8.01306448659193e-4,0.9721199742055034
-1277.7118797053322,8.327609476337034e-4,0.9522036269201575
-1283.748877286248,9.915978063297038e-4,0.9765937019344324
-1267.7356300368597,5.725263856329294e-4,0.9142396002575859
-1288.7533617659226,8.106710561877243e-4,0.9480570853417412
-1242.3231005303553,6.526011328523865e-4,0.9903862972461884
-1255.4657820503871,6.205361925953063e-4,0.9845513075810663
-1268.304705206901,6.975945894973753e-4,0.9562779371899758
-1223.5411384328952,8.59543821496798e-4,0.9871794079184171
-1265.747263813396,6.255140359544568e-4,0.9627828033879342
-1245.0966043129126,8.96598245694279e-4,0.9548496740243687
-1255.5315009690246,8.35010455589106e-4,0.9707872436956303
-1232.8525336462865,7.612903366402091e-4,0.99397066894434
-1230.6841771237382,9.643234772648124e-4,0.989564097212103
-1237.4670562401084,0.0010559598821471906,0.9972000510514173
-1255.2043232755414,9.618257795105908e-4,0.986314535566963
-1241.458520698174,5.478921221418697e-4,0.9981371617236162
-1224.2602619557256,6.395227043500637e-4,0.9960507765531046
-1256.6558130185783,6.484409211945642e-4,0.9640732860187908
-1263.2278589221955,7.639023922363633e-4,0.9639428055378826
-1248.0775876984756,7.303400149908571e-4,0.9815709092537902
-1240.4665161681858,5.671437204877804e-4,0.9705993454485625
-1257.1212365515255,5.925863659525516e-4,0.9960575472275414
-1242.3698565314123,6.55744850300611e-4,0.9882215622725316
-1285.5960692197264,9.885495712761215e-4,0.9943637316996595
-1256.8084084485952,5.907976653473076e-4,0.9362043827544178
-1299.8444538012004,6.555755666203929e-4,0.9073248055167367
-1241.2727717137043,9.024633888683713e-4,0.972393984763202
-1238.80714670958,7.884209844780405e-4,0.9536859506030693
-1248.6360773434608,6.310317867567057e-4,0.9656855841266272
-1235.1536764446612,7.934228812670855e-4,0.9716639376440521
-1241.6897266876088,4.905038536568524e-4,0.9317837117302963
-1210.4406749936286,7.753267611724804e-4,0.9843787399308543
-1217.669909851808,9.471993354428862e-4,0.9908222075396981
-1242.7927772978662,4.6916464445504813e-4,0.95205708787428045
-1268.1209202147093,7.728686878889118e-4,0.9288937001895684
-1257.9034037422175,8.085274543200732e-4,0.9117164888603843
-1273.919573652985,9.041013127968487e-4,0.9528877490073295
-1278.5242569340444,4.739102222486445e-4,0.9453164092698152
-1272.353286140016,7.458806758182933e-4,0.9408593516182653
-1289.7123909773154,6.781895814702195e-4,0.9104218519510733
-1249.9690700753765,0.0010688110973359932,0.9803350635472343
-1262.4640135322816,5.410479429719412e-4,0.9712962356369872
-1263.7074613736634,6.637670369038785e-4,0.9767088564740845
-1265.9918273935164,4.7043947218456376e-4,0.9911825984690954
-1243.8733212875925,9.181958952569415e-4,0.9971663257381242
-1268.2195062559988,0.0010025498447226266,0.9684014795318809
-1258.1354940776032,9.442376557196721e-4,0.9344289305711321
-1211.1756241272928,7.070481723415157e-4,0.9984101465147239
-1231.2168637079733,6.848530194169176e-4,0.9988728354281138
-1233.9909188411968,9.04135472614407e-4,0.9529409718427683
-1233.8667613348532,6.635084339031611e-4,0.9812210442291672
-1226.5298034989996,7.054065434936703e-4,0.9941080923769596
-1220.4200307356655,6.780041259342364e-4,0.9946824919942902
-1254.7715408196268,4.165647967703365e-4,0.9650633973306878
-1228.4548263512654,6.351064308460138e-4,0.9983610490413626
-1224.4545380488346,7.276955584607399e-4,0.9964741236805477
-1230.6143944064245,9.12884883085595e-4,0.9950212191256631
-1236.2499755510607,0.0010742735707550285,0.98546350641603
-1257.5980886237362,7.671643411958772e-4,0.9469267923047063
-1262.9673304284904,7.408418846832575e-4,0.9731305803809277
-1288.3292623632165,5.908578666270175e-4,0.9237930904111379
-1266.0870872692526,9.504280443456504e-4,0.9670062571797212
-1234.8401670866185,5.695197435951604e-4,0.9999071874462498
-1252.5677523578042,6.296101053530208e-4,0.9999071874462498
-1235.8763735185962,4.4375845662218433e-4,0.9982085181525392
-1248.4464176243296,6.447341995141406e-4,0.9777918675690351
-1246.4264492863715,7.13344519996633e-4,0.9762944877929515
-1243.0078211421055,7.906266910355977e-4,0.9915976726946182
-1260.9899030136542,4.982710676269684e-4,0.9684052083230431
-1261.912387819008,6.81865351166513e-4,0.9304049150943546
-1239.6845545415752,8.390776430876796e-4,0.9903099971157487
-1230.282713730626,8.16275797003043e-4,0.9869680127979193
-1231.9213044692572,8.138765130048908e-4,0.9677359106480987
-1248.8088287866533,6.658354222621026e-4,0.9723991861958307
-1215.5354635003255,7.436169471319598e-4,0.9529812653612562
-1258.4757546811331,5.717231885468227e-4,0.961590441224642
-1248.1707590562753,7.455389876482612e-4,0.9981586574392429
-1252.321940524642,6.138488329038072e-4,0.9766667199928551
-1288.7555642968941,9.816957086404214e-4,0.9545820004124446
-1227.0449623165025,8.167814601161099e-4,0.9881875105514709
-1256.737611614627,5.455146845674367e-4,0.9623565154480512
-1245.4221882588351,8.273416443479144e-4,0.9876655283543188
-1244.3205649206482,5.527123716971587e-4,0.9680874811286463
-1239.9104874281427,7.452192800015702e-4,0.9963594149353324
-1233.3781652553814,9.485735568535039e-4,0.9959260860597239
-1244.3286153410265,7.337312202471733e-4,0.9721550176687574
-1207.3133292710324,7.123354726617373e-4,0.9934268668287125
-1260.5155399061846,7.429729012364454e-4,0.9800658557909631
-1232.8527221157206,5.548674400464756e-4,0.9862180009220504
-1234.3756282367501,6.731571160546599e-4,0.9914750453464812
-1227.243628871346,6.645408941562923e-4,0.9924176884423975
-1221.2360061320126,6.843198443715844e-4,0.9932124570962343
-1231.6083773084915,8.922695345050694e-4,0.9836447719889119
-1268.2244106212186,8.092815281708088e-4,0.9322704136583041
-1241.6619910392164,9.102690007944386e-4,0.9754468454456882
-1212.8335433252853,6.651042907574779e-4,0.9842528294740802
-1235.2662283790569,4.8742788430218087e-4,0.9785531118461432
-1244.7205113934212,7.462543702353642e-4,0.9789718976351458
-1202.7795778009965,4.1242595515113495e-4,0.995654875368207
-1234.1231085821773,0.0010601262952655542,0.992828218660212
-1248.7112233974756,6.648210885753312e-4,0.9968093071418086
-1242.3958609952995,5.166337095297876e-4,0.9736905189679281
-1268.1159981751894,7.361945841285642e-4,0.9778630052942787
-1260.599907655574,7.043037292552512e-4,0.9856770935148615
-1235.6641447150207,6.764795018953051e-4,0.9920253590149427
-1275.4546777547882,8.266466391479569e-4,0.9565336227334394
-1247.1329971675566,9.933683873534279e-4,0.9952803669002575
-1239.194543575194,4.139448966020426e-4,0.9740642921693707
-1251.6888920437784,6.141809105895061e-4,0.9573928019684708
-1281.7491910426352,8.282805659030898e-4,0.947465026249913
-1267.281211851012,3.3520784221562706e-4,0.9470203695583089
-1263.724908276781,0.0010417853980518874,0.9685305075888995
-1329.6294546216948,5.580383869819343e-4,0.9273803107941131
-1257.6492048517318,4.929610959358972e-4,0.9789425512482387
-1289.1971025915298,6.308586138893419e-4,0.9516911239901625
-1278.9348098201385,7.26606342022391e-4,0.9783282667163328
-1254.6025423337232,5.137914172725661e-4,0.951923449018236
-1263.4992735542714,8.562399416312261e-4,0.9822521889114919
-1286.3299845487604,0.0012111954871766404,0.9598038440830621
-1267.913308481896,6.414198648543941e-4,0.9541064115179017
-1278.4707084841705,7.484302606127115e-4,0.9751091166711567
-1262.3470506029441,9.755231862761385e-4,0.9976623684564253
-1262.9996999751309,8.963791551849362e-4,0.9957149322519255
-1250.308044568894,7.68280787351459e-4,0.999531527848972
-1264.8988487307058,9.628105144425497e-4,0.9981080737852306
-1253.0531988990629,6.69589841250631e-4,0.9969616578184747
-1245.9701783617738,0.0010088826647365826,0.995525636802568
-1242.7173633101895,6.384416131471659e-4,0.9976525737533101
-1225.2587109961821,7.737542438271437e-4,0.9944147758376092
-1232.2578361766505,9.939712008798303e-4,0.9723124232904922
-1269.101363416097,9.789798568152757e-4,0.9960389579161163
-1238.9705933482915,7.308154438688285e-4,0.9981676233688683
-1271.721647256018,6.994088323690116e-4,0.9861802452503575
-1268.4093525830554,9.166692073950581e-4,0.9956690120474965
-1226.3367330300307,5.12610579867553e-4,0.9991499350195574
-1227.3063563568207,5.470004408534885e-4,0.9991499350195574
-1231.3044179159178,7.53455439135049e-4,0.9991499350195574
-1257.2672318002635,8.252132962766691e-4,0.9933735144143764
-1233.064189660967,7.429488522784686e-4,0.9955716057361024
-1252.109347749486,7.089416963376974e-4,0.9764727857863236
-1240.5293486276794,5.440610300293624e-4,0.9711112104960453
-1231.6489191424455,9.78829911196653e-4,0.9988567224508692
-1226.8590779889798,6.286953516522449e-4,0.9925744575694345
-1251.3259471213407,6.882088372479806e-4,0.9897529872607926
-1261.8219833903713,8.366519591303205e-4,0.9957597129270479
-1242.3037138546138,7.980420354492965e-4,0.9861245444536937
-1237.4427390700348,8.827343800991184e-4,0.9702395595540337
-1251.5545003399288,7.409942564176117e-4,0.9792514336171423
-1290.6175665825544,0.0010637638616786001,0.9397930452347899
-1276.4675753766403,5.116590411105891e-4,0.9727551833547824
-1241.0594339309912,4.572721311339559e-4,0.98329451421623415
-1242.5172514376893,6.169477491706598e-4,0.9762919117646082
-1242.3278797344267,0.0010098237540773552,0.9983702467614832
-1264.3262394438398,7.05254865494057e-4,0.9593228135079371
-1220.6861880225035,6.471646562316108e-4,0.9980968446289562
-1231.7546963432335,8.170408898271696e-4,0.9902390221267393
-1227.3064945036776,0.0010193780525974713,0.9969860365107346
-1232.9819495968663,7.318064121050266e-4,0.9910406788489841
-1258.9526179970046,9.724600376943858e-4,0.9084239030090501
-1239.637877076071,7.68287560821226e-4,0.9916888966079269
-1226.8698717793952,7.176226305710016e-4,0.9834036474387314
-1212.1648495558075,9.386389833055001e-4,0.97985168082336
-1228.6353446569653,7.62777291009931e-4,0.9917267111967022
-1233.03502628978,7.502307480530017e-4,0.9639744922693632
-1218.9293035037372,4.8801912319779774e-4,0.959858040131238
-1250.1245872265822,8.273819843829789e-4,0.9900346988547213
-1236.9346789165859,5.967353954694797e-4,0.9466285925844146
-1244.3644864301045,5.781322467173454e-4,0.9534676864576488
-1269.1594633917339,8.365028750492946e-4,0.9315108122412082
-1278.1467098626497,5.982972216661168e-4,0.9097884320796944
-1270.1378685701684,7.799254530372136e-4,0.9475567817923738
-1258.4903758800176,6.06363164388498e-4,0.9737961387433496
-1253.31676966156,5.775063469606467e-4,0.9729004263135145
-1267.4560211475632,5.6649974169411e-4,0.9533988000947015
-1239.5930739568325,7.221409631625533e-4,0.9978718387613578
-1281.784724531463,7.964153673289593e-4,0.9268200107706424
-1220.0062069784778,6.476016246725006e-4,0.9841009349365719
-1253.1928689693023,6.432747849795765e-4,0.9482093926873221
-1254.651053431167,9.205912250754116e-4,0.9710680201612261
-1236.1813740013522,7.047115159867473e-4,0.9633053214094071
-1215.4368380197625,5.436543618578052e-4,0.9807076884990176
-1222.018719098387,9.688358010011005e-4,0.999445770953418
