post,mu,pi
-1497.5308034056004,6.454467871723726e-4,0.9685298262335735
-1491.538822625261,5.952432677993367e-4,0.9458683228928034
-1476.9619000377395,5.960208286236139e-4,0.9682209416681028
-1480.7309695930796,7.379434636020876e-4,0.969980829587974
-1471.7655700048701,6.335937356717323e-4,0.9790574358285259
-1499.1378735745432,6.311688642402937e-4,0.9633486364953359
-1463.7894661857072,7.599224068583944e-4,0.9971941133831047
-1475.8801974074645,9.312978941011692e-4,0.9886699442653846
-1535.0914832019612,5.551359410364725e-4,0.9486372557918232
-1493.8240106815597,0.0010195666877115851,0.9802392185615478
-1514.6000025274705,7.176831579156743e-4,0.9680157554358592
-1516.0991071161543,9.084634298140434e-4,0.9777109589427462
-1495.3650884934827,7.306659617525297e-4,0.9933787482820227
-1483.5348963893903,9.421972637881594e-4,0.9952619874151908
-1507.7131162168141,4.2994729297872187e-4,0.9753399986395702
-1517.9187050421233,8.515327747647715e-4,0.9764104055939651
-1501.3959030878996,0.0011124874398081882,0.9750241655468189
-1512.4690798947802,9.036288610922323e-4,0.9802050656574905
-1521.577358005171,6.610956554505215e-4,0.9461326073034975
-1483.1626416386966,5.269215469585813e-4,0.9844706178563117
-1488.3239412711323,7.535320277938777e-4,0.9808970387332405
-1506.857768946832,8.997727833625927e-4,0.9672051595913143
-1481.2569672343293,7.334169404328586e-4,0.9763098645100279
-1500.446375479758,9.517837326107113e-4,0.9711484679583179
-1475.8260773552004,8.41979028218074e-4,0.9923808930813038
-1476.6397179273895,8.243293099467712e-4,0.9982748474853664
-1487.659847080339,6.711984830538691e-4,0.9998796759848589
-1503.8623396618275,0.0010127658520552893,0.9998796759848589
-1497.6457232870857,0.0012229728596360415,0.9998796759848589
-1477.4167844432645,0.0010764207390644726,0.9998796759848589
-1482.631477220406,7.379490417051839e-4,0.9979763801473837
-1500.4761722741166,6.468220777262864e-4,0.9947189685386385
-1524.1304645342852,0.0010149303563955466,0.9724344012878046
-1543.531785008408,9.10856125474874e-4,0.9441009045095443
-1520.4920211563092,8.357569479308355e-4,0.9721920905754773
-1510.6920657934988,0.0011434799228077308,0.9557579106338553
-1494.3426310577877,0.0011492844751706149,0.993136227591651
-1464.2013361041954,6.286786467370253e-4,0.9913776502929419
-1477.3938750409818,6.726988672032029e-4,0.9912104946302295
-1477.6967126416357,8.314450135392712e-4,0.9820718937412892
-1456.967140878582,8.351638759129579e-4,0.990441093677443
-1485.449088403868,7.570875538786118e-4,0.985810832311179
-1489.4304303814158,6.906535744802344e-4,0.9776141438279311
-1484.18576947678,6.51705350866967e-4,0.9849978053971431
-1472.5088518522634,0.00100014118232014,0.9932221171468357
-1502.89495425977,5.898928036729473e-4,0.9586661136636723
-1512.5713131953278,8.015206331114079e-4,0.9560019080643969
-1460.5392003747368,0.0010245589246677554,0.9908043138600259
-1482.5669832207177,6.438475683683452e-4,0.9922390528150125
-1488.4698531704385,6.093873958860433e-4,0.9468216958073036
-1489.1117958029483,6.467311583042408e-4,0.9734267145100435
-1459.2166575468684,8.356515208932318e-4,0.9967433150548464
-1495.7349417263702,7.164357673213017e-4,0.967406068545354
-1472.7533827602579,8.577242204348725e-4,0.9833250841591651
-1464.1594343917054,0.0010482967950671475,0.9819213841708457
-1470.3254375737185,8.752115656298876e-4,0.9938234077250208
-1496.0893216359618,0.001033700530344184,0.9865535209103538
-1487.5013001966852,7.240144769578652e-4,0.9811337778572342
-1500.433443519841,7.022777236314919e-4,0.9845478942638078
-1476.0079320983593,8.905247915865855e-4,0.9862846844314086
-1491.7763759368747,0.0010246481154561156,0.9663338925866128
-1515.7684551131774,5.349248774997723e-4,0.9663338925866128
-1498.3469724356314,7.412660489954753e-4,0.9693401806272659
-1498.991326255182,6.068295649545772e-4,0.9930063703089724
-1474.666965508567,8.627797088812195e-4,0.9962923312731955
-1510.2727203547047,7.63102676052499e-4,0.9813149951991472
-1488.9276255446,9.388268597561601e-4,0.9957662160304874
-1476.4897908200069,7.041744255617162e-4,0.9869136419403962
-1478.0661240654736,0.001006064505864717,0.9997223151107422
-1468.0908811945349,7.524073155787545e-4,0.9852402558992757
-1493.6821934367226,8.425002133236601e-4,0.9939695761439054
-1490.3645112116371,0.001030182601112884,0.9792456947838643
-1480.825040983555,9.13908594296948e-4,0.9893451480966536
-1500.6525684055205,7.361149108041332e-4,0.9725205906375799
-1481.3826525621255,7.916788792428761e-4,0.9955069319574292
-1504.1938242519461,9.8606865354955e-4,0.939015749732357
-1479.4798932631763,8.462270846048795e-4,0.9914676839592923
-1469.7819850915541,5.632410115579595e-4,0.995001762047322
-1470.8192031598217,7.016994457315733e-4,0.9875054901568027
-1480.6997337360808,6.623815213564257e-4,0.9751553779542365
-1486.414157597788,8.806276002693348e-4,0.9940399390271911
-1499.302367300059,6.769215674528372e-4,0.9964546027986186
-1476.1378372009817,8.504761956594862e-4,0.9879260622258353
-1493.4236904670192,8.388193308822542e-4,0.9982450832509079
-1474.0956659276737,6.210091125398329e-4,0.9982450832509079
-1475.7759525749984,0.0010210902305937152,0.9937726812814205
-1471.5972277539925,8.875602777246579e-4,0.9926452262438212
-1463.9339806675623,7.247883707788418e-4,0.9863423953001675
-1479.0407027882075,7.574188207872301e-4,0.9975793364011166
-1460.8306622818225,8.330201840109175e-4,0.9989938472114512
-1465.249320749483,8.466822453645092e-4,0.9941651390531051
-1494.8094388668696,9.379004943322861e-4,0.9456390265723013
-1477.493098619549,6.244198017468075e-4,0.993525333035334
-1462.5348154017738,6.314785903868672e-4,0.9881816107199556
-1450.024754883405,7.215740251559118e-4,0.9965136173965529
-1448.3154377139276,0.0012470449103001951,0.9976395547515204
-1504.157180627616,6.376437747466571e-4,0.9687186031097992
-1477.8837473807375,0.0010080859046272558,0.9855955944703932
-1455.9906073147345,8.170916981368106e-4,0.9989139610704382
-1445.8366573390763,6.899843727983622e-4,0.9972940946778042
-1442.8934275511617,9.105376187858418e-4,0.992155022994663
-1468.5922958731298,8.174107735724259e-4,0.9757758668588034
-1488.4252333077359,7.171333598307337e-4,0.9878308758796869
-1484.8768605065584,6.776862633848438e-4,0.9901523979887027
-1491.7799028315746,7.5102470228482e-4,0.9618292562735742
-1460.653158109997,7.257386385559501e-4,0.9971145998144393
-1459.2941447263602,6.903809550193606e-4,0.996827293186653
-1454.0397453895885,8.626341835557456e-4,0.9978104902940563
-1484.0332295312978,0.001000480330185435,0.9894779358390574
-1458.9524051309754,5.050081366046472e-4,0.9954122590380994
-1473.7485821856071,5.460683821999904e-4,0.9933834088573934
-1475.6172705228742,7.001605418088855e-4,0.9778793545005033
-1481.1718364891683,8.821000787850999e-4,0.9763681135670037
-1504.8748353539495,7.844666639898301e-4,0.9233785583565324
-1465.9042971058361,8.250748916712175e-4,0.9910945866866384
-1506.0040046529314,6.904519585726018e-4,0.9780995497263775
-1491.683943317164,7.472167811436738e-4,0.9899570543937518
-1477.45160661381,9.390720209386342e-4,0.9914274302038869
-1482.8563035501506,0.00065867930314143135,0.9928369563431149
-1499.6778268704395,9.605979352988357e-4,0.9777849673405282
-1515.3656170498207,8.006969003848002e-4,0.96262949485804
-1523.290108209018,0.0010160732212307517,0.9708347489999791
-1509.7575365958544,8.167907192520699e-4,0.9639807248942233
-1523.2140402447799,6.119004764214139e-4,0.9468030774881314
-1504.232798230441,7.367294987470005e-4,0.9818563390172872
-1499.5053869365122,8.161722384976221e-4,0.9778806531238009
-1568.2984118156721,8.045580576257162e-4,0.9441393137572495
-1509.389836614745,5.846789493653529e-4,0.9875794113409695
-1503.938995210347,8.84904960008153e-4,0.9968462065734316
-1516.6538607538785,6.939486894982486e-4,0.9935206316399872
-1504.0670921157166,6.799366054683854e-4,0.9884615299106725
-1530.2574523652477,8.95644631187812e-4,0.945862698920846
-1541.343040129638,9.037594190262144e-4,0.9233737663639399
-1498.7025611476345,8.868844078249699e-4,0.9730768465213785
-1495.9276319624166,0.0012045579027341164,0.9911235794259655
-1516.6946773162858,6.833774522575983e-4,0.9792618228952691
-1482.1113850828406,8.613780495443325e-4,0.9908930558239271
-1523.5911394814468,9.508233424749036e-4,0.9899615299250648
-1493.585503454465,7.1300556827279e-4,0.9900553207374218
-1489.6075868570258,0.0010549171709435489,0.958990061475479
-1511.8579227970151,6.211624768576129e-4,0.9762233931306976
-1493.5784020479239,6.370623807027776e-4,0.9901271076677496
-1515.0274924465334,8.060216115433146e-4,0.9871211239373737
-1463.547483277086,0.0010402092539907955,0.9936611380249685
-1478.253292231612,5.265366222423741e-4,0.9909638416804112
-1470.0821499898657,7.196615129250911e-4,0.9988099090180024
-1466.6231232355995,8.238997504728268e-4,0.9954472435765237
-1508.508156191146,7.337672330762202e-4,0.9842700583497243
-1477.6050678429376,7.857962377866792e-4,0.9964187451525458
-1453.0203213587745,7.481977686209805e-4,0.9900462932144742
-1491.2717606374729,7.693483762295893e-4,0.9654352909083067
-1469.0251280475593,8.84314948384852e-4,0.9942230633082867
-1490.7032211117903,6.753257268976757e-4,0.9751410367115175
-1532.7576092816305,6.436251381383472e-4,0.9720868594856494
-1505.9729007484534,8.68677847200625e-4,0.9745099052047514
-1492.9121890194065,8.056196989774418e-4,0.9936215710784048
-1492.548190024739,0.0011084925940590777,0.98722695290973
-1496.9380035902955,9.275922959184277e-4,0.9701030662362127
-1475.43495976894,9.247848841756045e-4,0.9745071744609431
-1481.362844619437,8.386227565560033e-4,0.9650636077982114
-1490.5747018563684,4.958738615879057e-4,0.9899586503415905
-1457.0210854528846,8.071180018366101e-4,0.9913581823605208
-1452.7044193257668,7.818993123217499e-4,0.9895240291288657
-1446.1414407898246,6.912065180196729e-4,0.9885350401362266
-1452.35463325918,7.896671842291849e-4,0.9779581648558116
-1468.0603634737001,7.962774294388115e-4,0.9991730225616655
-1470.1468266651323,7.382188647815472e-4,0.9991730225616655
-1454.864006598574,0.0010431692409822407,0.9991730225616655
-1472.6138194301043,8.233267262426107e-4,0.9757966755364942
-1484.0034144856327,8.28838435482319e-4,0.9995692860097299
-1475.653202302702,8.468972267424412e-4,0.9911237475836432
-1448.9239392385662,6.265046569417836e-4,0.997806875980565
-1478.5633324379842,0.0010221353236308315,0.997806875980565
-1479.0510036444948,9.149164127482361e-4,0.9996511775548867
-1466.2713796279543,9.750733578223225e-4,0.9949562516099362
-1456.2473655597794,5.574090369707046e-4,0.9860652042345319
-1455.1922205113815,7.251767475236734e-4,0.9900826842491166
-1462.231816878735,7.230730381598449e-4,0.9894193630441215
-1459.200180978243,6.011477891698339e-4,0.9915716100123338
-1459.0423333528959,6.629531594963083e-4,0.9915716100123338
-1484.2745316491564,7.21184393648102e-4,0.984028883687482
-1486.7173605625846,8.256549696879626e-4,0.980558015605975
-1487.2995635165482,5.740096453747367e-4,0.9759681186364239
-1510.7551566064178,7.348968828417804e-4,0.9789018690240379
-1510.7187227916145,6.974465541511322e-4,0.9734214690757637
-1485.3565532875857,7.887400611304134e-4,0.9825610884605251
-1534.1548550632954,9.239971777488965e-4,0.9403099192659679
-1469.044358770109,9.514075908343449e-4,0.9891361456793701
-1475.2933755302702,6.443022928852661e-4,0.9994289897293154
-1477.8270142982842,7.207555616216052e-4,0.9994289897293154
-1462.647277841634,7.180098298510293e-4,0.9984024900359226
-1468.2099313758604,5.718552662081091e-4,0.9916245355249032
-1473.796201311483,6.984627085625543e-4,0.9933981631954417
-1482.1316983097608,8.135624491688565e-4,0.9761821154789068
-1447.2953474270325,6.919861180895745e-4,0.9935542364528519
-1470.4514095690672,8.51190843335556e-4,0.9520056326236594
-1441.548640697126,7.023085863943752e-4,0.993260554109454
-1520.8862911155595,9.885297056690375e-4,0.9487725916471307
-1527.8478624972195,8.957955483593498e-4,0.9725715080454009
-1475.0775297686328,6.402117767947084e-4,0.9910104248841192
-1476.5745140663641,0.0010810317468783611,0.9709697773391344
-1464.3355654427833,7.994009409106424e-4,0.9805701501940606
-1485.746259946668,7.930428061498667e-4,0.9666657583945502
-1468.1703120147545,7.27334124542508e-4,0.9687253659825523
-1466.8980248909,0.0010240548396978474,0.9872149673160958
-1491.9146659284756,7.286912245248332e-4,0.9852034779982616
-1516.057522388257,8.012701768075408e-4,0.9575249525909271
-1459.6537811550943,7.774383705919447e-4,0.9969759989789356
-1475.9094628398846,8.08071651225796e-4,0.9993821382090847
-1483.8210067457017,4.2895261401723747e-4,0.95184238708873
-1505.9308700182653,6.171593732720024e-4,0.9645897880208504
-1456.4311361492273,7.939686000417196e-4,0.9894301642900364
-1473.7634733705465,8.272511662621982e-4,0.9983106211746897
-1480.1999208726602,8.127082435559391e-4,0.9717110831311826
-1475.6064380283274,7.471356152418665e-4,0.99289818293827
-1482.901935311591,9.45836315168151e-4,0.9826763907153533
-1445.760247421045,8.052032990805806e-4,0.9918828206274067
-1460.4394339231305,7.978593023236728e-4,0.9857561294974753
-1451.66268090867,6.718407430227986e-4,0.9846057559412944
-1470.2574682438037,8.364076102663368e-4,0.9942670808073396
-1466.334495294963,7.627004171391489e-4,0.9980367222112858
-1452.857336962128,6.149090001400701e-4,0.9980367222112858
-1463.8788312247061,9.49323871296568e-4,0.9980367222112858
-1459.7443628303165,7.268255035580866e-4,0.9941527301461378
-1471.7761359139197,7.188250587921306e-4,0.9985430719777815
-1496.054864661328,8.376471919173251e-4,0.996583512440596
-1470.7688001227436,5.876209911674768e-4,0.9888264754175113
-1467.42313097737,8.377493108518069e-4,0.9995030710318347
-1495.4722131837257,9.500311883404217e-4,0.964636637683478
-1524.7251312975052,6.691011650424971e-4,0.9097231365831961
-1505.2716686645529,8.261237906528236e-4,0.9826057381118979
-1459.1181506583735,7.905310889639759e-4,0.9954319287852874
-1462.051791692706,7.530119621875745e-4,0.9916476411871739
-1466.9055144334811,8.892568435691058e-4,0.9952025452073507
-1471.9984156477362,0.0011960943247056916,0.9933447294456631
-1499.411067907495,9.646039263839082e-4,0.9938143290415963
-1488.636351315101,9.188607791887826e-4,0.983089193597056
-1473.9419184613967,7.926596343105911e-4,0.9905629463964785
-1487.0432110410438,6.276634405605909e-4,0.9754389892354614
-1486.0287499430447,7.986797058857065e-4,0.9967081517986323
-1565.0838114756384,6.030282784774265e-4,0.9307912184797181
-1506.881880953858,5.977629393990302e-4,0.9430764742384109
-1509.6568576874038,9.456993250799447e-4,0.9510540228005943
-1513.528261644107,8.021193556103381e-4,0.953830759324669
-1500.5142869449126,8.083794782285233e-4,0.9686227523092789
-1484.5361727583738,5.992125127612061e-4,0.9978974909191753
-1484.0762839635051,9.64306737133496e-4,0.9943992553748497
-1482.319957557634,7.515067646221539e-4,0.9946976762123714
-1528.5644126903348,8.814391479236797e-4,0.9587253743697224
-1477.4442803427924,8.758222700000532e-4,0.9637318795327634
-1505.0460605689639,7.699667372408598e-4,0.9757363750747642
-1497.4212664931458,7.345928637210995e-4,0.9721002152506699
-1477.4214303518345,6.402757966500598e-4,0.9791479732247806
-1491.3397911896695,7.340227987323388e-4,0.9809163858290498
-1454.2315364020287,0.0011579129214901289,0.9996533318540243
-1491.2565491355363,0.0010104962725114644,0.9700651495512889
-1466.754767362421,6.970911930090993e-4,0.9893544913597581
-1476.7385577085358,7.032345161917245e-4,0.9831912649272235
-1464.878631336373,8.820943866466651e-4,0.9734872272467904
-1502.5804153067752,0.0010737205202273857,0.9785799195496805
-1481.086812926171,7.661737608612872e-4,0.9913388673560356
-1502.5244292757905,6.499632623636782e-4,0.9552086155617039
-1492.73006735686,7.638879104237705e-4,0.9828191434086664
-1500.265389302622,7.311702284746628e-4,0.9933871641763884
-1508.2914337783868,9.236156459954069e-4,0.9802058833417348
-1482.7826697438247,0.0010018702957797067,0.9604639157483965
-1515.9219667844911,0.0011573588976463867,0.9928405504419393
-1526.6229049311735,0.0011117405655205136,0.9721811973395026
-1488.9811419583016,7.6993489078011e-4,0.9908954819655569
-1488.579832294514,8.360473865349842e-4,0.9869726632815198
-1466.3317837369007,8.581894946203448e-4,0.9917025877840884
-1460.1433601499343,9.075748033119862e-4,0.9933242461436841
-1485.4362048970033,8.81542075009484e-4,0.986410201281781
-1460.4867598132103,7.330825037704747e-4,0.984741641832796
-1468.3295606531099,7.241936070061394e-4,0.9948195523766586
-1486.6926168614968,7.632630721593288e-4,0.9710993794132775
-1434.9328744498969,6.4657756251454e-4,0.9994699358709241
-1484.291420254397,8.697432538580909e-4,0.9866221212085093
-1483.0014062848734,8.804109149848392e-4,0.9801222435498609
-1474.9902439635623,7.292232985133575e-4,0.9968846516723138
-1501.2504510669398,5.803881882842912e-4,0.9627876669397982
-1492.9879620888469,8.540699840328932e-4,0.9723467547908453
-1526.2074570216812,7.149661410305907e-4,0.9405297489647657
-1507.0439028097103,5.618580448575657e-4,0.9783542612865174
-1506.7681778111003,6.760088761468218e-4,0.987341571974861
-1504.9429698427566,7.41089010898407e-4,0.9577281158631364
-1497.2941573629996,0.0010513865281960152,0.9903667340112733
-1521.5026716839159,7.930698894188011e-4,0.9832868553420722
-1514.517234220899,0.0011491126361691327,0.984958996942067
-1488.8354452871947,9.436265517280685e-4,0.9878782564820856
-1485.9760558527205,6.882786471514525e-4,0.9974148231327152
-1478.5834714296348,6.784643243028591e-4,0.9974148231327152
-1462.871909237947,0.0012577345112508246,0.9974148231327152
-1473.2324863283088,9.530329608823772e-4,0.9922796793805897
-1467.6671242896846,8.052609359222371e-4,0.9646328274448942
-1465.2196788008475,5.710893818082394e-4,0.9956332324898036
-1448.0923265036172,8.451709910588702e-4,0.9896104363901354
-1470.619925025907,8.407520975721635e-4,0.9977873506071004
-1486.2953066448952,7.754218062607105e-4,0.9912518994368321
-1480.9361039038438,9.804088797890254e-4,0.9941443493851544
-1493.698642565522,7.723016590757104e-4,0.998863346446715
-1498.1296103239588,5.731691415239736e-4,0.9878812970741798
-1484.0796853543707,0.0011602083033703167,0.9935152990052271
-1493.296226795242,6.137536169170905e-4,0.9869478385173119
-1497.3760711573084,7.221057000636496e-4,0.9777179408557963
-1504.5571112213963,7.729349242982079e-4,0.9892124490133971
-1479.5046864531885,7.069177473504024e-4,0.9998248849519944
-1497.6166939341651,8.183352767396192e-4,0.9826299157280123
-1481.0032975838276,7.442349904015034e-4,0.9629990862481224
-1486.382441215103,6.725511185936707e-4,0.9902127850093884
-1479.7428765450727,6.987290121233526e-4,0.9916320245022353
-1477.1395982329568,7.207403813422683e-4,0.9936079531078383
-1499.3599009808204,9.371094319015848e-4,0.9897364992970488
-1503.9358249712332,6.693113191431841e-4,0.9884489901057485
-1512.8018545522218,7.141540219652827e-4,0.9115607731726654
-1475.2459796839807,7.637295566118281e-4,0.9735995991923049
-1478.0799645835802,8.018055146345901e-4,0.9743326610655206
-1472.0938286235369,6.367539902478171e-4,0.9932255452825782
-1473.9087008363322,6.312559099213241e-4,0.9865073211905298
-1502.1190645237932,7.77305949913355e-4,0.9813425875734403
-1481.5663456349978,8.775488298946512e-4,0.9903104974200111
-1460.1277932174041,5.613929746363554e-4,0.9911341424941803
-1453.8270352005422,7.509646447168525e-4,0.9940566053819417
-1451.1595371075898,0.0010263621007464594,0.9847279626861365
-1468.1923870598737,7.895862405382804e-4,0.9861538172523416
-1469.8388726440637,5.494286433477117e-4,0.9861538172523416
-1450.527447227358,7.793471410440987e-4,0.9978679422944362
-1470.0823096485994,8.783082328565232e-4,0.9977692814160746
-1471.015295318225,8.236547670232829e-4,0.9977692814160746
-1473.7485449419514,5.829354916168225e-4,0.993436212595043
-1466.8001392600095,7.408915692028488e-4,0.979528772014867
-1475.2047942754798,7.693169378521247e-4,0.9930288049369597
-1501.3927684374214,9.729433697095706e-4,0.9891327465742817
-1474.1820289443451,6.936373127413674e-4,0.998503603922473
-1461.7281865320597,8.349836096623212e-4,0.9986080491926596
-1459.2053601493124,7.396993121058348e-4,0.9993840021217871
-1474.5254236074145,0.0010059146793619837,0.9844042731073117
-1495.3656302923694,8.172410181459536e-4,0.9494133454854125
-1498.4156604454793,7.425495395833625e-4,0.9837598425044474
-1475.7875184971892,8.24885469189248e-4,0.9647347822131429
-1466.2475497523233,5.640171249373835e-4,0.9701446262233886
-1463.5790333333796,9.798336800568388e-4,0.9943746394916811
-1476.6805689027776,6.883719847088333e-4,0.9943746394916811
-1511.6455004344905,0.0010200172174133339,0.9747147150726468
-1496.394205305521,7.261345407824671e-4,0.9198668309482563
-1461.3799103907427,0.0011339954807844002,0.9758336558237417
-1485.476451527766,6.041148300607972e-4,0.9781864100051152
-1469.454570247108,8.580214954453727e-4,0.9860467950277824
-1462.1843023112979,7.630230491053475e-4,0.9989099709251632
-1486.264060472543,5.828762612300896e-4,0.9839763968760987
-1488.2888052051103,8.74984397581013e-4,0.9815111956138951
-1486.0999012851598,9.112262797435184e-4,0.99507923537995
-1541.1587797834986,6.285724084775335e-4,0.8845339068165947
-1486.244788277611,6.088290182069795e-4,0.981725165349754
-1468.9958075626594,6.911815799094072e-4,0.9921060535967077
-1494.0290909506327,7.952115291500052e-4,0.9895014814919277
-1467.1309034803041,7.493180644719084e-4,0.998256683919078
-1472.067087560406,6.006915116374234e-4,0.9865407055237081
-1499.0631831898133,7.106309367613987e-4,0.9796131131236563
-1517.8116043061411,7.639959346993906e-4,0.9743260112955316
-1522.6926276171835,9.217185601878397e-4,0.9669314474615553
-1521.1350554516396,8.780709215138197e-4,0.9738260852556829
-1480.8432262742015,7.747045146290638e-4,0.9738215132490463
-1483.3775837943933,8.054531239480371e-4,0.9856855032616434
-1487.7161429356763,8.546335334121034e-4,0.9822944249518644
-1479.4532920890586,7.739590651440453e-4,0.9903956635396308
-1505.356349558768,7.704997936297057e-4,0.9630532080947389
-1476.9763919086868,9.252119086392424e-4,0.9912956569511944
-1486.093728359003,0.001057632319332997,0.9977485225084181
-1463.7789076801537,7.814414346414629e-4,0.9977485225084181
-1466.8749116885506,8.34345411462433e-4,0.9958561382443482
-1469.6089970442545,8.542226396465942e-4,0.9857353659702737
-1492.9626310409985,9.006535599028033e-4,0.9932371011575172
-1481.9661909391202,8.118363453905225e-4,0.9903864504817188
-1488.0427836938466,6.465479985596067e-4,0.9893481961147231
-1502.5372891359543,7.00971292122504e-4,0.988295123661488
-1479.5028155806613,7.593870534254695e-4,0.9949296638322007
-1517.4706022772316,6.266759914294545e-4,0.9906818562467095
-1477.4347112191729,6.760002191608448e-4,0.9997128421176369
-1453.8867593316936,8.226277673449769e-4,0.9990501884461609
-1472.159868363601,8.332863842189094e-4,0.9990501884461609
-1486.0632852127958,7.93377442158258e-4,0.9725098607682507
-1482.9798000350513,8.805048046537101e-4,0.9945937763476441
-1466.7026465836382,8.409044620875765e-4,0.9921516396571632
-1489.8903477213132,8.091905885089185e-4,0.9856874906232655
-1494.6345147687825,6.380451158622726e-4,0.9898100101362098
-1489.8253251702522,7.772780346736772e-4,0.9795514789997422
-1490.8226066130428,7.602586240258257e-4,0.9932795891739045
-1496.724997501645,0.0011196228878412396,0.981500820557604
-1526.5689536943382,8.033429182762162e-4,0.9297669893692393
-1535.0512252892609,5.859527868314789e-4,0.9295735398962475
-1570.989718858546,8.61395916791066e-4,0.8911781493716533
-1457.112838493079,8.335703101756636e-4,0.9974553127421941
-1482.770099160714,8.150754302019797e-4,0.999357718171573
-1486.9393254140075,8.833031376398353e-4,0.9772055666147654
-1494.3887719955146,6.492750445375392e-4,0.9698210372279452
-1489.3303054321366,7.537171822245685e-4,0.9755191207066758
-1483.639054091029,0.0010831346283909431,0.9941346409942264
-1496.539578837778,0.001239251518107856,0.9905676351754503
-1491.8973279894383,8.380215656815e-4,0.9767779448259329
-1477.1251354881633,7.537272565208364e-4,0.9908314085383395
-1504.8510103565293,8.964641464921633e-4,0.9925943939262225
-1482.6096123024229,7.969843168969224e-4,0.9965790856345743
-1493.5491984611663,7.815496891678835e-4,0.9993085539414875
-1482.2022578590652,6.933691642776201e-4,0.9791377097145897
-1488.2255577852666,7.825397102300978e-4,0.9865909292929173
-1478.8189125760352,6.532876442263327e-4,0.9988098519623398
-1497.07477005676,5.207935107806404e-4,0.9917561105478641
-1463.2540944382172,9.382596893894188e-4,0.9981867003797761
-1493.311347955901,6.672486895980908e-4,0.9854001569270044
-1491.5501030384296,8.925612971901432e-4,0.979298268092422
-1486.7807477180413,7.057432697055796e-4,0.9942615125979086
-1508.6716969866727,6.365035243703426e-4,0.9603396404122244
-1479.7120902767947,7.329184034223819e-4,0.9998651104651032
-1493.3958765323937,9.213267483991038e-4,0.9998651104651032
-1490.0843749031421,6.798713441002024e-4,0.9962566229780254
-1483.1150735129834,5.362220668112283e-4,0.9966748039810621
-1458.2832935150534,8.304744689239893e-4,0.9994186449628114
-1481.7343590339894,8.081114782616402e-4,0.9977265246582
-1511.6012566062057,7.235293089887793e-4,0.9619191820452877
-1507.6741210850123,8.828020545153348e-4,0.9630819753947933
-1481.0772084327002,9.995323688228499e-4,0.955426771406889
-1491.366461739086,6.537293970178573e-4,0.9706297214815723
-1479.361636251585,6.28980136047395e-4,0.9793107280851404
-1436.93573740517,7.190017483600362e-4,0.9966873837145823
-1476.7870024360247,0.0010822105249510246,0.9929027759797878
-1485.6221913524032,8.841840100805641e-4,0.9947441754211737
-1466.488524420006,7.817991181650882e-4,0.9921506421296832
-1459.1628195060464,7.313264600774586e-4,0.9949427699160517
-1509.5881633887116,6.972864323956724e-4,0.9578660407207052
-1491.087061346277,7.30531400547295e-4,0.9936258270949557
-1478.7092743747658,8.353995781538754e-4,0.9978855694933935
-1477.111024313723,8.084420168892828e-4,0.9994088105050892
-1484.8166139975212,6.952227533255781e-4,0.9998002730879613
-1492.249169697125,8.276852885304903e-4,0.9588667891410437
-1492.0272287566177,7.646378063167929e-4,0.9879489059786688
-1477.394199607155,8.07633845631278e-4,0.9975431006573963
-1492.6706921305597,7.381072467990396e-4,0.9922041719723089
-1533.1847292400078,6.758809243608393e-4,0.9250291011497608
-1475.8257653358564,9.011255655963818e-4,0.9702647662862455
-1504.270245473702,8.764969632350696e-4,0.9661073922012104
-1505.0814740421883,7.16568105455281e-4,0.958220600932556
-1517.341883689707,6.722621600982833e-4,0.9790331678922635
-1474.1057982642324,7.389060817515098e-4,0.9984405465801486
-1497.7859822552405,4.8780273900089673e-4,0.961776947844961
-1472.782682673324,7.482533907484494e-4,0.9832798071759937
-1479.7276868503104,6.909652109791126e-4,0.9775146288610553
-1481.2258754863171,0.0010174159391331192,0.9956514263954982
-1498.2725557777878,5.576081127941997e-4,0.9981379694686145
-1499.4001451022682,6.721785076543916e-4,0.9622525888418704
-1510.5901935366414,7.64069883601243e-4,0.974363825230078
-1500.505121096334,7.617425239584768e-4,0.996554449666386
-1480.0370457025663,9.69014278430705e-4,0.9987953157130479
-1474.5583621482754,8.79898382320628e-4,0.9987953157130479
-1499.7174091073598,8.29997201721297e-4,0.9937736812228674
-1520.4367142437063,8.586040266893574e-4,0.9735890525824834
-1503.879373476038,7.509701475345228e-4,0.9843955130654313
-1478.449128042288,8.704600263076227e-4,0.9878570500937498
-1508.2732457922223,6.692597362542085e-4,0.9781404280555999
-1521.0355420620738,9.071443070163658e-4,0.944682244761807
-1505.1282296481684,8.115170234012271e-4,0.9937510365788584
-1491.9929195827597,8.10891579854849e-4,0.9839670495960192
-1479.4794373422558,8.151003927286643e-4,0.9860500049807839
-1499.8972409446533,7.504800181135758e-4,0.9798164297553447
-1493.1596541911997,0.0010057648661609452,0.9758491947336116
-1495.4636726170372,5.793182871180649e-4,0.9638616421042949
-1537.5779317247614,7.240351743907946e-4,0.9460687846553005
-1473.6156863324395,5.701004813958292e-4,0.9946002951858528
-1481.9860638116368,7.071043531248075e-4,0.9648029325420797
-1552.6810391170384,8.293100613951739e-4,0.9085149554340731
-1511.3467349778357,8.096046451616302e-4,0.9840515299900997
-1489.0031384285787,9.13423982245205e-4,0.9963742006424395
-1499.8778586355554,7.656670118299646e-4,0.9949857873430568
