post,mu,pi
-1673.0127427248694,6.490696168253641e-4,0.981490885363443
-1645.7129035190214,4.1506222030565914e-4,0.9793428536192764
-1650.5258104459137,5.216787999785328e-4,0.9938344967982514
-1640.707559228423,4.040993829974744e-4,0.9972729725819228
-1650.2354459546245,5.11350744014604e-4,0.9819181989606613
-1673.7746065265392,4.485158083540974e-4,0.9947694562515029
-1657.79710323877,4.8278610923911756e-4,0.9848141952298163
-1655.102350374203,6.296132592702453e-4,0.9970761207439198
-1650.213368394717,3.9256280935494255e-4,0.9992404911845285
-1657.5837909119418,4.892217212981304e-4,0.9824633121982693
-1655.4327568778278,3.1808755910533407e-4,0.9843615098168287
-1677.9671616853514,6.587917429037519e-4,0.9920286757672286
-1673.4813667581627,6.546609477857594e-4,0.9659797081371678
-1695.1930658193673,4.833843463940948e-4,0.9876010052781267
-1698.3293632958134,3.6875684267296925e-4,0.9876809241801574
-1698.8280066635673,6.524551883830918e-4,0.9896349429368873
-1708.704224104493,5.925745586890664e-4,0.9549233554410601
-1689.5581820586326,5.863603129344086e-4,0.9929449814421968
-1675.3963024829525,4.1103951961181346e-4,0.9828218172799127
-1700.9109241604237,5.134050841544604e-4,0.9563006790511761
-1700.5382554772768,5.38798376907703e-4,0.9723131610181776
-1726.9062932560146,5.334680504208366e-4,0.9716624561305627
-1703.4378690063252,7.231825339953374e-4,0.9912464193524465
-1678.41360419281,4.372412527333256e-4,0.9935586131092544
-1694.4993263113333,5.73668186969767e-4,0.9870452850418252
-1702.5050896000307,4.0689944529644626e-4,0.990250976842201
-1707.3486916855645,5.113049691906923e-4,0.9802166827023283
-1733.7913199554116,4.467754370340301e-4,0.9859226110384147
-1717.287531618415,6.24614972785718e-4,0.9870465971084008
-1751.3416434503295,5.502171047198191e-4,0.9868521804358878
-1722.5701933179662,8.475532184733106e-4,0.9990325659160086
-1712.9555310920637,4.770461948024317e-4,0.9990325659160086
-1694.8015776584493,4.6675961442237595e-4,0.9990325659160086
-1696.509557192402,4.3772601609659643e-4,0.9789305679746687
-1697.782055756646,3.876029655892376e-4,0.9767012230694609
-1657.3633287787738,5.771735746304383e-4,0.9971412297261953
-1703.4866997451973,6.011072495673002e-4,0.994416839564751
-1660.4941193899022,5.562545196327657e-4,0.9891640801396959
-1665.1596554905057,7.387883255099391e-4,0.9961265038181987
-1649.3882570961707,5.072059861180314e-4,0.992702310855922
-1686.8340566301558,5.953608314992356e-4,0.9727807267806174
-1687.3613437964877,6.071442821097069e-4,0.9758528671864563
-1659.1649051614281,5.345691257472792e-4,0.9985583441435506
-1646.6376669501806,3.9679243290003687e-4,0.9792848645767688
-1650.077923645883,5.329034943465433e-4,0.9997462766241515
-1656.3275934940689,5.045430078754222e-4,0.9997462766241515
-1665.8229993426037,5.645693418750717e-4,0.9997462766241515
-1682.2792697654704,4.138067787257834e-4,0.9997462766241515
-1658.6107535163126,6.024167893841601e-4,0.99835182876823
-1681.7326991965547,5.944244358636991e-4,0.9857669072169044
-1699.400270390502,4.508743152909673e-4,0.980431610571483
-1676.4062820060299,6.723568563260316e-4,0.9774209490797278
-1701.3805320780573,5.82090027916382e-4,0.9464502372573257
-1713.9418102043323,5.650078291406203e-4,0.9886244466597293
-1692.1796280372662,6.781674985904509e-4,0.9941259603986812
-1691.9266841961635,4.3172926296035884e-4,0.994429418019044
-1678.2051832551294,6.247339023112116e-4,0.9827423212973867
-1723.675122295602,6.181348410100704e-4,0.9162582904229347
-1665.6191368169946,5.988295605302932e-4,0.9873091651713545
-1631.905754048688,8.112549836728753e-4,0.9798106598601328
-1678.368797775971,4.685551928218611e-4,0.9958040454559378
-1682.2966192073307,6.426182002057141e-4,0.9891865608635373
-1681.941821608032,4.29078913757151e-4,0.9833547406523353
-1695.0205596841968,5.89362890679987e-4,0.9793890974238513
-1679.5061409970942,5.18268307125222e-4,0.991677880529568
-1683.0392315287393,6.652145309424463e-4,0.9840431208922388
-1669.9142596436327,6.585098476427543e-4,0.9802675692853453
-1698.3735159194066,6.803600785452964e-4,0.9883604445248318
-1653.7309048265108,6.17613296082498e-4,0.9938327360532742
-1666.786349883215,4.907540072153843e-4,0.9907420998489032
-1675.0121712980135,5.511754817967658e-4,0.9907420998489032
-1672.8537188639662,4.6109186091158167e-4,0.9981783449547768
-1676.225028894847,6.778155473507986e-4,0.9983590390381692
-1667.0951565416697,3.696863809579548e-4,0.9977856483872937
-1671.1298949718625,6.847485963204337e-4,0.9773111157712553
-1708.048164276782,6.510061951427418e-4,0.9785978491753248
-1722.762605132931,9.815112003377462e-4,0.9625226082066479
-1678.5976702000244,5.325801941120582e-4,0.9964312831716952
-1679.1809252414853,4.490042681191838e-4,0.9979366271429404
-1672.9572989958117,4.1092350498874515e-4,0.9982963955464793
-1670.0571412191275,5.73073081718315e-4,0.996412363409905
-1711.2879802050195,8.936254789040386e-4,0.9986551350018509
-1671.661487047386,5.357144363226536e-4,0.9838479720114972
-1672.7295023066122,5.657817959064692e-4,0.9890545443955324
-1668.936956549568,5.849309007273894e-4,0.9941984323458091
-1689.3000046600941,5.191507779120953e-4,0.9962807375563825
-1699.483676690544,4.800139691356598e-4,0.9962807375563825
-1681.5382217422634,4.940673056257423e-4,0.9944795592540342
-1668.5311593147226,6.267932356676503e-4,0.9993716186584639
-1689.4534215243589,4.616799603951419e-4,0.9864573139691553
-1661.157831454687,4.809427645644585e-4,0.9918906490459587
-1709.0435685536918,5.433064629932162e-4,0.9790149320863619
-1700.8975774514347,6.033630581654024e-4,0.9678183244536147
-1697.2882028490728,3.343473378121985e-4,0.9774576051857865
-1672.9843206111734,5.624762206934749e-4,0.9986005904602715
-1656.3654524722285,6.203978632501407e-4,0.99986629738781
-1692.552748207008,5.616398620954064e-4,0.9853016658741289
-1663.9647207598612,6.736134615367794e-4,0.998988890117912
-1681.0989907196504,5.011308267890687e-4,0.9809411803855178
-1693.9171564381618,6.341074051074592e-4,0.9750382864607392
-1679.3367853351253,4.3290788789291106e-4,0.9847467686987699
-1718.7754946144069,4.063203456931391e-4,0.9796767072155464
-1715.069843962268,5.597098813355328e-4,0.9815301650550936
-1684.006574713787,4.362037648913759e-4,0.9910866555919526
-1703.1850517367122,5.988765562187794e-4,0.9946646380993468
-1726.3343623385372,4.3536752012028797e-4,0.9736942147672971
-1677.5501354561245,5.327073615643683e-4,0.99559591128565
-1656.684313177635,5.41833798161108e-4,0.99559591128565
-1708.5887363033648,8.0191332877515e-4,0.9641239839219582
-1704.716471703517,4.649958323035572e-4,0.9892630006944593
-1682.532472408424,7.702998780822598e-4,0.9948478313637412
-1687.3275808091328,6.103378285264291e-4,0.9948478313637412
-1717.136654308131,5.415204359534208e-4,0.9907558083908434
-1679.1374289062048,6.136395760283305e-4,0.9976421887230539
-1700.8494247314193,4.637951286940664e-4,0.9776917146386018
-1720.0587332435412,6.692866738463302e-4,0.9711363580593217
-1663.8910557115807,4.496652255668205e-4,0.9834479094984592
-1655.2061127961542,4.15657018662101e-4,0.9989318055113486
-1658.359621498126,5.621359500069078e-4,0.9970055727648601
-1685.5516374444658,6.394065011905415e-4,0.9503575909280149
-1627.2109108484324,5.898987600858147e-4,0.9883533086568497
-1668.008530481197,6.326488884238111e-4,0.9961073392142448
-1680.190446432916,5.419300459565252e-4,0.9924423016737753
-1663.6942973289397,5.796638508590499e-4,0.9924423016737753
-1661.6216725342122,6.902170273110482e-4,0.9951853870539324
-1689.0932399115138,4.4164695541929974e-4,0.9671939406282422
-1667.0308044158028,4.5847637347654925e-4,0.9933906192414005
-1686.7237696687375,5.642568037333227e-4,0.9954791731455648
-1677.1353957073088,5.559218861082804e-4,0.9884578298941721
-1672.1568876669094,6.294752871507523e-4,0.9990128663633148
-1680.9433587394024,6.560032554015669e-4,0.986565136259149
-1699.0697576872976,5.653079593966946e-4,0.965792270620496
-1722.1859752199366,6.509329484514147e-4,0.9903696263137057
-1696.0638436949591,8.00027089143412e-4,0.9965097695088092
-1701.6563667629762,6.806617955434671e-4,0.9957642355624664
-1684.7944986261487,6.859541805434859e-4,0.9937245775371272
-1707.0752719334425,6.247589207070439e-4,0.9903831769732996
-1698.2680004325869,3.728561684107913e-4,0.9668036765196559
-1660.8226047769879,5.898671715064218e-4,0.9972102427034767
-1658.091676859941,4.899017878029148e-4,0.9808367286586254
-1671.3628676460953,6.252213414184744e-4,0.9917184290524296
-1680.3814930421593,4.0302031721635114e-4,0.9920956261574668
-1664.2769020085366,4.975551689496287e-4,0.9997293213805879
-1657.070553940857,4.3254357295454304e-4,0.9997293213805879
-1669.8176000238607,5.829391878804719e-4,0.9997293213805879
-1665.2229428070611,7.417172578628034e-4,0.9951815060754667
-1689.0191207836224,2.881263240264074e-4,0.9914695350171683
-1685.077161204865,3.7072897712781753e-4,0.9728854299412771
-1675.6554175347978,3.700303933653456e-4,0.9882823676381581
-1682.7792360133756,9.76829225487982e-4,0.972211609891281
-1694.3117978220428,5.312178389721635e-4,0.9841542400757948
-1673.4266664337806,5.642647874318157e-4,0.9981421864834312
-1678.9261893029347,5.391674398614502e-4,0.9981421864834312
-1668.0606807872716,4.226993408767166e-4,0.9919871860188899
-1671.196331648996,5.224733340616532e-4,0.9998671141752069
-1640.8351852594506,4.59911051815342e-4,0.9998671141752069
-1655.352773438825,7.130470447139036e-4,0.9958905602742049
-1663.658612201535,4.8567916148181087e-4,0.9984961687298946
-1691.194969853656,5.060466067370389e-4,0.9959528468937192
-1674.4778133089753,4.884749711591541e-4,0.9970636347508125
-1659.32126759696,6.16690036264723e-4,0.9984141920332191
-1638.0357140272965,5.027225569801168e-4,0.9881955308065
-1661.9835927105867,4.879729261633596e-4,0.9880860478539873
-1700.796866505438,3.7264930991811647e-4,0.9983324620446113
-1694.5003356380748,5.79014647975764e-4,0.9890688890125594
-1664.4075282695294,5.997262755748415e-4,0.9903553542799789
-1685.2781784774172,5.364154505269935e-4,0.9938557831846225
-1681.2112247018604,4.723980742085301e-4,0.9922348058594855
-1664.623696448854,6.682943898275218e-4,0.9923712957524615
-1658.542929924402,5.048408629224177e-4,0.9864147359100821
-1669.3927461097417,4.178555552358011e-4,0.9725085760406028
-1659.1095800938851,5.174738655018022e-4,0.9908771369712094
-1654.8573058215288,5.380882560508695e-4,0.9973045511809688
-1660.9423112055701,5.14271201984511e-4,0.9893228876920186
-1653.74769083153,5.910360460163707e-4,0.9925417005617778
-1656.1769937307301,5.419541969463742e-4,0.9894362874605576
-1649.953222916973,5.149942601352157e-4,0.9888694267281719
-1640.125918438634,9.796837693757568e-4,0.9966753150834763
-1662.567829295402,6.425260830767472e-4,0.9966753150834763
-1679.9637964423423,5.326426229489018e-4,0.9841898648751485
-1659.4286503863057,4.5778880043957393e-4,0.9865770971379572
-1663.257595386184,6.201102169076614e-4,0.9840905916868995
-1656.6508432010662,6.295309481440704e-4,0.9995828815164233
-1710.1755818645115,3.6119717331514306e-4,0.9916099967413541
-1673.3567008056098,5.999217243352485e-4,0.9817007420828578
-1681.357206665107,5.564478854056056e-4,0.9737076714545656
-1693.014072988377,4.796275582922764e-4,0.9304145757884792
-1660.5946196967377,6.311831840874868e-4,0.9902854562649738
-1645.8240070311208,4.5846012047870833e-4,0.9925236442504332
-1669.5282991315805,5.160562223130717e-4,0.9964189730372444
-1654.2452585041299,5.35829934045812e-4,0.9920929427360775
-1665.8805692965614,4.4693170657603316e-4,0.9910619520403057
-1643.23896685276,5.468839093363503e-4,0.9949172797929409
-1643.699065053966,5.888026154160745e-4,0.9869760862340972
-1666.8705372796417,5.835822517341932e-4,0.9902454915275452
-1688.8272606770372,7.950211678216156e-4,0.9994973583358828
-1679.786871121595,5.579890328150329e-4,0.9887774688558504
-1670.7204867686269,5.262384813594587e-4,0.9783084825505226
-1676.0569776895532,5.177903735201825e-4,0.9864414611548125
-1690.2019944246179,6.111985455875747e-4,0.9984165931174149
-1708.078044391617,7.794501158493118e-4,0.9969755614528635
-1678.2840365451696,7.269293633346461e-4,0.9873148148014078
-1653.2657242658668,7.638796039612071e-4,0.9879117732514412
-1632.7154266265936,4.5798205184826587e-4,0.9854151370140884
-1678.0863815579262,6.73958042598376e-4,0.988789890321903
-1664.1098909894579,5.570098933111179e-4,0.9946832295721834
-1639.1529507436753,5.562820127453666e-4,0.9999197470144612
-1643.2634168745778,6.173355153689659e-4,0.9999352755881586
-1680.144228966776,5.48644629281567e-4,0.984146622871634
-1677.8108028052147,4.340168563781932e-4,0.9771823394203398
-1672.1459514184733,4.6446533908979477e-4,0.9730202370623577
-1679.2401735134501,5.584649580928297e-4,0.9771057128839199
-1663.591232095768,4.811058871820965e-4,0.9997152341290817
-1662.776388686394,5.398946644755137e-4,0.9997152341290817
-1692.349804588611,6.861295309937461e-4,0.9893500969363402
-1661.089440926365,5.472118251508585e-4,0.998844742585268
-1651.1852607194514,7.831473753770109e-4,0.9980529689635229
-1677.79646958387,7.390700537129354e-4,0.9980529689635229
-1686.984862611568,5.150266867385609e-4,0.9893971233814215
-1661.3272103442841,5.449330569460859e-4,0.9885941580622031
-1670.9329978919732,4.6539033736463654e-4,0.9942769187670579
-1676.862567034288,5.38086925370531e-4,0.9947565068070693
-1690.4837268733208,6.378755834202693e-4,0.99883526802713
-1681.2406840727076,6.304012499234077e-4,0.9809591485658551
-1682.470682887884,4.843458559235491e-4,0.9981531047221269
-1680.0056745482764,7.044442834837979e-4,0.997370817369268
-1680.924023824053,5.256452279534479e-4,0.9952047029424149
-1681.080802443432,5.119717998810592e-4,0.9884226519258108
-1717.21776156076,5.313954357061342e-4,0.9872248411734009
-1700.265407321446,4.709032061862447e-4,0.9889436428178956
-1711.6450670749973,6.75330698193017e-4,0.9820153570300402
-1705.0499459775422,5.411356339116468e-4,0.9961651483337014
-1693.7009101797887,4.089275399051946e-4,0.9883064242252645
-1676.5863657974696,4.592925562445307e-4,0.9796410568176589
-1667.6866052308774,5.280168114262892e-4,0.9882990501805007
-1724.275659959673,4.516269927355367e-4,0.995853155951996
-1681.831589956355,5.873422679168842e-4,0.995853155951996
-1686.2603693711758,5.324260715879279e-4,0.9718545460821856
-1706.640901608588,5.242433984356937e-4,0.9826025354443811
-1677.901212693346,3.6586871078580813e-4,0.988000898144431
-1671.9820127642604,5.522200347307895e-4,0.9889987301723681
-1679.871777287278,5.700220317325674e-4,0.9717501191985981
-1661.953052598697,3.6218360397439304e-4,0.9976740405582492
-1667.1986290733157,6.338281793998764e-4,0.9985879918391665
-1652.0224866916667,4.3419726362244385e-4,0.9884635604243972
-1651.3106193978913,5.434765388958586e-4,0.9855018813514049
-1678.3227254519836,6.459215618505737e-4,0.9864741867736675
-1654.2466840898826,6.992402101883556e-4,0.9836812495627713
-1677.2185253516427,9.121761007454793e-4,0.9885186221093586
-1724.1117681646595,4.303770669036384e-4,0.9673748197648468
-1675.15640148235,5.969078540103512e-4,0.9930189352250601
-1671.717956285654,6.868595025937288e-4,0.9822330772435409
-1685.9780280516416,7.462969756091978e-4,0.9835188000338215
-1666.6858569251517,5.735069954036163e-4,0.9926626116349445
-1677.0127862931886,4.1998021382545954e-4,0.9968710865410356
-1686.2386351373766,4.1554845187381995e-4,0.9914143525036039
-1675.6882116811844,7.734055834662778e-4,0.9844321146304054
-1677.276123346806,5.117955044384773e-4,0.9913343955094467
-1683.7272535216564,4.453654768304577e-4,0.9834819149390218
-1677.7591916249003,4.239457325996738e-4,0.9824978906970036
-1669.8892495691941,4.2245584464221226e-4,0.9910870685687431
-1652.1930195121688,6.500295933892439e-4,0.9910870685687431
-1676.7301606594642,5.388927098152166e-4,0.9879519901972319
-1702.945551489442,4.65713954885404e-4,0.9732405306502009
-1704.770485861681,5.235463102960305e-4,0.9511261122938716
-1680.8186290364972,7.58569977737394e-4,0.9924350877897054
-1686.553941379374,4.363596559747306e-4,0.9987590224672832
-1701.616724991786,4.2598971187729224e-4,0.9915421649594395
-1679.85090434663,5.702933508328644e-4,0.9644618704620485
-1692.6812267360797,4.6377704246882746e-4,0.9590062683442904
-1701.8526190934535,4.8065973974800746e-4,0.9898953212739624
-1668.0884934921512,5.33722689223536e-4,0.994156678115384
-1691.4489344239373,5.613981632943139e-4,0.9930357106842933
-1688.1153789372224,6.306879571872256e-4,0.9990805333503161
-1703.375891914907,4.967067584983676e-4,0.9990805333503161
-1673.7279287073745,4.611737160820012e-4,0.986912175167319
-1690.419750726419,6.72523352547433e-4,0.9933314127738052
-1689.4562543700133,6.340185515710491e-4,0.9885663753847487
-1666.1384433723006,5.211472550682807e-4,0.9866191024807793
-1664.9134936004154,6.241298917953477e-4,0.9983014854378928
-1667.464758562634,6.447695856592287e-4,0.9983014854378928
-1679.918926716531,4.175631886193357e-4,0.9983014854378928
-1697.7238123852544,5.66741078839274e-4,0.9924047738591041
-1663.8345679892727,5.627567960272393e-4,0.9979815553403174
-1678.7350166670494,8.644485182567338e-4,0.9709434568697831
-1643.9666199700505,7.762519340249562e-4,0.9985154443321212
-1669.1972150384352,5.751865978810334e-4,0.9985154443321212
-1656.8322259855802,5.660106324054897e-4,0.9953840410808779
-1658.3049525376282,3.7475655314762337e-4,0.9897252152956959
-1665.2264257480874,5.318697459149664e-4,0.9850396416392118
-1664.8990382120207,3.836828167475473e-4,0.9953829073517505
-1685.6176224577212,5.695192742137306e-4,0.9928546306713494
-1654.007932916576,3.976770776290137e-4,0.9891645529351025
-1669.6035068256786,8.2260480316084e-4,0.9936327764770355
-1693.2013197439092,4.997200940669232e-4,0.9753948885913074
-1643.0689216369115,5.403646305244977e-4,0.9997377324652312
-1682.4592015898677,5.380401312044142e-4,0.9997377324652312
-1652.7633182682655,4.3516086511649854e-4,0.9963528181806306
-1665.2807155962819,4.7821897929670827e-4,0.9891743302055443
-1677.698186624185,5.209191333610091e-4,0.9952138439819683
-1669.0777410267576,6.562665584529725e-4,0.9952186378815348
-1670.825478636378,4.640158168181196e-4,0.9975821085637847
-1709.2285488774164,7.980197677650277e-4,0.9998131716771645
-1703.3187921573642,4.7356807580645774e-4,0.9982116820757784
-1684.466879822543,5.146597589229903e-4,0.9961274946166758
-1670.1458022321333,8.302227018538828e-4,0.9986913333454563
-1687.2629252340455,6.456223097258506e-4,0.990241734211199
-1695.8488777298264,6.605304620578002e-4,0.9925281057893507
-1674.819188510001,4.912840329422709e-4,0.9871182364413892
-1667.6451524276665,7.384919489037113e-4,0.9942851734434054
-1673.694230162766,4.871948763513419e-4,0.9969685056160076
-1670.6943575458765,4.8575403911600256e-4,0.9959412640476265
-1658.242189931108,7.490364944239707e-4,0.9990807701989747
-1671.5128983420943,7.052441420838903e-4,0.9963840884103451
-1658.8079687305533,5.012368905134548e-4,0.9825904669924929
-1671.581631600301,5.430291669245114e-4,0.9907222487152769
-1659.499195464478,4.5805085377185567e-4,0.9630086832335903
-1659.3819501581042,4.633370197454601e-4,0.9789010599708894
-1675.1814130327314,6.773450398839371e-4,0.9950443668698792
-1683.482228792908,3.8747581980558006e-4,0.9893277434360103
-1663.3384515445243,4.603685724334563e-4,0.9985427323893694
-1665.384374902322,4.549454026287513e-4,0.9985427323893694
-1679.3632707009808,4.8736074265294993e-4,0.9901666228744479
-1671.5374476016461,5.793788678417511e-4,0.9993818493380799
-1666.2134528268707,6.2154459290377e-4,0.9993818493380799
-1683.8751783291361,5.966172134157435e-4,0.9961711886450176
-1678.5752725724435,5.836840687392156e-4,0.9947698349708054
-1671.530301299265,7.061252987383242e-4,0.9941522822479296
-1674.73534358566,3.9057873173071274e-4,0.9800468089235779
-1667.0805656891082,8.0346354139624e-4,0.9981403229207924
-1700.3375583175605,4.901498995031924e-4,0.9808400554567864
-1689.5580864053145,4.89659719543831e-4,0.9938050064316755
-1690.44514476768,4.1597313168565645e-4,0.9976296957374172
-1685.5815217033814,4.724775350211203e-4,0.9880170590196999
-1663.3373411709931,4.8813318116563314e-4,0.9998535488932557
-1670.7648995335326,7.070361666666071e-4,0.9998535488932557
-1674.465490536753,2.4558439787443205e-4,0.9829101381943524
-1707.5958459230221,7.970904119520618e-4,0.996528670196695
-1680.3664816800358,5.557221644300034e-4,0.999938224707819
-1675.1275783749584,6.20173876317787e-4,0.9795154232812
-1654.605087100183,7.02496771932176e-4,0.9947857943043577
-1674.9769438915894,5.428103090580138e-4,0.9977801885163076
-1679.9003657450423,6.204308023842519e-4,0.9977801885163076
-1685.9978713441446,5.801407931615105e-4,0.9963773377783665
-1691.819155418888,4.486033303928766e-4,0.9890759027772741
-1712.1015571913113,5.039108946952494e-4,0.9774878126651266
-1692.8440709483305,5.17654163373346e-4,0.9840089951261818
-1682.2906081804797,6.2340603851659e-4,0.9867298901485915
-1668.0258750314872,6.915540023567166e-4,0.9962413060393207
-1668.1616303635753,6.445855061396949e-4,0.9952276337195363
-1677.5757068657983,4.759190025850608e-4,0.9994451610496706
-1712.645161908484,5.420212640105688e-4,0.9969214321310379
-1661.6935798828392,5.105613669094376e-4,0.9969214321310379
-1659.6739757057007,5.720575565805882e-4,0.9969214321310379
-1689.0852394529381,4.953508940029779e-4,0.9604722494113773
-1664.3931227617425,4.909966732594093e-4,0.9881370091708508
-1666.3151185148558,6.551963157421941e-4,0.9970634512455945
-1651.1998524938665,6.587702730088369e-4,0.9962050707407923
-1652.9283646506794,7.81172162374345e-4,0.9962050707407923
-1685.3895193200246,5.332833006695603e-4,0.9883300710018924
-1667.54869100804,6.534871080385451e-4,0.9965182747188557
-1671.16341352703,5.381344988915207e-4,0.9968427360158861
-1646.8758750302316,6.468464455792954e-4,0.9978071836822676
-1668.2353946675428,6.417368729579618e-4,0.9936689034302068
-1662.0829225983282,5.665896955021402e-4,0.998186862301794
-1652.3254100621555,0.00058444865690756805,0.9859831698068885
-1717.2174193123055,5.33621033813122e-4,0.9688042204952151
-1721.2984751574932,5.419082277250464e-4,0.9689405029209811
-1686.8404420587865,5.074030079804937e-4,0.9831664572948735
-1659.295468069173,3.3476636516697794e-4,0.9870317000292174
-1697.3039568562006,6.882047061273542e-4,0.9768900726491444
-1655.5587790275047,6.520306411444416e-4,0.9954416176604859
-1693.9297343497847,4.195751647979839e-4,0.9795892644373945
-1707.9358359448042,5.274158580823103e-4,0.9940873640633695
-1713.1080195194581,6.134439734365209e-4,0.9793587836770944
-1700.1061598678525,4.5384863958146984e-4,0.9806680349469374
-1661.9550782562358,5.128366501168973e-4,0.9995832253611386
-1683.6912495156876,4.168450712936603e-4,0.9876987926993767
-1656.8260628516223,6.022903888553533e-4,0.9939822320594466
-1674.2225267095334,4.3282929368895014e-4,0.9954634994116256
-1684.2011802495451,7.79447363677683e-4,0.9954634994116256
-1671.9339445609482,4.365074301555822e-4,0.9966141153377449
-1684.4578098712643,5.420053285249819e-4,0.9896981171008843
-1652.3122888347516,4.752965354356866e-4,0.988473547156751
-1669.8688276159398,4.51433050161569e-4,0.9720085860439666
-1671.9205223855022,8.42859655513604e-4,0.9661551961342888
-1663.73624152225,6.798666301557568e-4,0.9821036732007796
-1644.4063565632218,7.389455258424331e-4,0.9947842403868092
-1658.5197238250278,4.196728802931469e-4,0.9913266412074325
-1656.190851606975,5.991518417811881e-4,0.9751293658405238
-1665.1684019177774,4.162095252449631e-4,0.9968685634547917
-1661.1201541239961,5.759484060941371e-4,0.9838695459671185
-1666.0733448387427,4.2132344930757577e-4,0.9827691535643839
-1692.9912076751943,4.8748967152858157e-4,0.9534920076400885
-1649.2363792482615,5.872629502991155e-4,0.9851071036391668
-1680.3686114192615,4.2497012750999566e-4,0.9889539149589053
-1667.1150204080113,3.9418401404107945e-4,0.9930545301870047
-1657.0564957974527,7.90938776163578e-4,0.994726506834979
-1649.8077133519675,5.99687204856791e-4,0.985239708505274
-1677.5267408423642,5.604852068167906e-4,0.9788123149321607
-1664.255751881061,5.84240222679948e-4,0.9855808825223087
-1676.1757096767308,5.96460667080452e-4,0.9855335911674001
-1671.5695486566694,5.94581280566686e-4,0.992634721384855
-1688.8860347079103,7.391882539036597e-4,0.9675114405922544
-1664.250531388393,5.303488224695698e-4,0.9923355699609452
-1674.6023329393288,6.692719814958454e-4,0.9923355699609452
-1649.7180453688381,4.3834687606617636e-4,0.9976307629946591
-1651.4978831805945,7.078465088272156e-4,0.9979529127705266
-1657.1786190061107,5.192396440355344e-4,0.9870792235696039
-1655.0183936980193,6.685932394903707e-4,0.9929078502599983
-1660.4556020435164,5.573517534613731e-4,0.9886548789638062
-1664.7329151879553,8.650561035377373e-4,0.9938535595506912
-1662.874960338917,6.020064618852437e-4,0.999439350032206
-1656.81865014315,4.4240672777672913e-4,0.999439350032206
-1679.818943360997,5.001815885816797e-4,0.9996361114973703
-1677.8613378638222,4.813234555516422e-4,0.9996361114973703
-1663.9426507207065,6.497948674033963e-4,0.9903621068866236
-1700.7323645327447,4.3125093311131667e-4,0.9834775501803698
-1670.5202156960154,4.549821515538432e-4,0.9834775501803698
-1681.566827502872,6.07458567212436e-4,0.9917751542251707
-1670.232913463073,3.597826069301975e-4,0.9757421607580065
-1677.9893908387944,6.084488593030302e-4,0.9954648266052513
-1677.4437987895062,6.512705231219312e-4,0.9986825561136133
-1684.5380561469053,5.951986825597734e-4,0.989616545814569
-1693.8182951371089,6.234847073823399e-4,0.9992793091701095
-1688.0790741546866,4.8056583123160147e-4,0.999418464379695
-1690.7787309292123,7.493291667383924e-4,0.999418464379695
-1665.865089828567,6.073763041247813e-4,0.999418464379695
-1680.339491268103,5.772987658969334e-4,0.996045596185406
-1725.916998418797,3.757906941720668e-4,0.9571086833178564
-1695.2777753571809,5.865345354107997e-4,0.9782301006223508
-1676.5291612036726,5.488855534789307e-4,0.9880610161948052
-1718.3916424343636,4.7766527678802474e-4,0.9651917022656467
-1667.274187052589,3.6400353553259944e-4,0.9979950785929276
-1671.1384625063552,6.028948421745077e-4,0.9926150384904204
-1653.1733860465065,3.5234309993165694e-4,0.9929268200488744
-1684.7274917217107,6.605278551149404e-4,0.9829021541459187
-1675.8116061804608,5.693098795262287e-4,0.9901618215627226
-1645.015433472288,5.078460151192129e-4,0.9970341767392006
-1662.4698539127482,4.3404534953073843e-4,0.9956930432415733
-1676.7289745028331,3.211532227599705e-4,0.9644698213153637
-1684.5077854081042,6.254361909932217e-4,0.9771597909863631
-1717.3494871231226,5.390766309455247e-4,0.9919780250342252
-1707.81628824312,5.713912143579613e-4,0.9537081656339191
-1677.8443180361703,8.094346929436158e-4,0.9991872167906376
-1673.4866808946508,6.249860742744922e-4,0.9991872167906376
-1665.4899233955896,5.127784439744445e-4,0.996762569668801
-1674.9677228218247,8.25988183258339e-4,0.996762569668801
-1694.4928948476138,8.101235381402647e-4,0.9791776569650414
-1669.4714435877293,5.583633658153464e-4,0.9845702959795208
-1647.0759736072098,6.859310479934296e-4,0.9857653712723746
-1689.3982500384568,5.262050010912864e-4,0.9631201388372241
-1723.952934978568,5.057772377504347e-4,0.9665342148874119
-1660.6860547573144,3.835004667530816e-4,0.988554848915467
-1697.6653678379541,4.4671272660654564e-4,0.9795063752149138
-1675.3169330633873,6.146468263738636e-4,0.9837698733963004
-1676.413882465211,6.879495951810417e-4,0.9946987182198297
-1688.772937781405,6.367694824811091e-4,0.9891803831603295
-1722.6148495716607,5.256412914395078e-4,0.9937949715868779
-1708.6252921575542,5.05646452308086e-4,0.9801594715340326
-1690.7964787168717,7.51830316683719e-4,0.9995540181997764
-1688.3284779267417,4.829011120723544e-4,0.980459250778608
-1651.5997758159413,6.124698084045749e-4,0.9966006922129504
-1664.1987350477218,4.810518265897986e-4,0.9955942897128979
-1663.705311945666,5.644947582874452e-4,0.9936934954429734
-1680.9952809456547,5.346773113844898e-4,0.9984376515970077
-1685.814362038858,4.978578207142468e-4,0.9884233326967421
-1704.4876564184153,8.099559206111409e-4,0.9689553994271656
-1698.8450521996233,3.964175214096677e-4,0.9949271208945393
-1707.0277759211974,5.237339125917084e-4,0.9851988823329766
