post,mu,pi
-1704.0084314630392,3.266462694079019e-4,0.9862370858385552
-1703.041355932426,4.8068679791853417e-4,0.9929698412606764
-1687.2474766985026,4.0399317182111566e-4,0.9997562329855325
-1687.9823043319807,3.696499506673487e-4,0.9949798157987626
-1672.0005750275209,2.3925560979368298e-4,0.9794383911495215
-1692.6748900488271,3.4204718933310453e-4,0.9915788572619219
-1738.3632400186411,0.00025827376536032974,0.9987528507972085
-1669.8428792663929,4.272286930423718e-4,0.9984740345433154
-1682.8034057292784,4.1964006998524724e-4,0.9987691797984154
-1709.7740740544318,1.996247158636026e-4,0.9949911318281882
-1663.605991839649,2.8254748112970006e-4,0.9941274202724629
-1669.7081779990137,3.2421882520915663e-4,0.9976953224462998
-1675.1089229173317,2.1990029183034405e-4,0.9976953224462998
-1702.8191035225796,4.5244134982970236e-4,0.9787335369563035
-1737.9293606648334,4.2548796093626546e-4,0.9801079545367161
-1685.6812656898396,3.0837357567286487e-4,0.9946689526075708
-1654.5585801142993,3.423239650200046e-4,0.9946689526075708
-1700.371089218815,2.477627378002098e-4,0.9976656372198526
-1689.9862981480524,3.1502566072580716e-4,0.997181188511675
-1668.3819696111225,3.695354665716108e-4,0.999529380428466
-1657.9781430997775,3.521799034804143e-4,0.9988888631444014
-1685.782040429436,3.554710169912041e-4,0.983538737485788
-1646.0392277684812,2.9579693192854196e-4,0.9971556988412331
-1695.7497022423518,2.548596064561846e-4,0.9790589513707124
-1707.7566516835475,3.3398945256535686e-4,0.9952483670822758
-1721.1806998054321,3.7168613740369506e-4,0.9850440199541568
-1716.9654316516035,2.1673209694463816e-4,0.9876683078940635
-1722.2274353532898,3.364740548494539e-4,0.9876683078940635
-1717.2989168990944,2.6754188892309506e-4,0.9929113593515124
-1698.3711198220055,3.957196638111265e-4,0.9844246071732828
-1690.9714280208484,4.270352218351088e-4,0.9784227033710121
-1716.264247243453,6.063587288862121e-4,0.9901576245562059
-1701.589432836452,2.3291969770600473e-4,0.9914056033623684
-1696.1751899194733,3.0283474057663326e-4,0.999824933571749
-1710.6978708951463,3.4798279523028477e-4,0.9854642541905038
-1689.479615391341,2.835441724226781e-4,0.9885932255302264
-1703.3542024104013,3.2475916843905376e-4,0.9912923080842178
-1703.438415899485,3.9118611244215175e-4,0.9883614262819864
-1702.9481284763833,4.481711852185598e-4,0.994978000457505
-1684.8524885955478,1.956475697554706e-4,0.9935727008689997
-1703.9888945950304,3.829828605696855e-4,0.998306308648069
-1691.495263660627,3.0229374778848107e-4,0.9968104463714622
-1698.802547169981,2.548400256619738e-4,0.9725154694030992
-1714.4842480388231,3.4766588243968034e-4,0.9960235985360409
-1677.9750200211654,4.208970134494834e-4,0.9990925249499331
-1687.955318631069,3.7969327897370336e-4,0.9989576597793605
-1725.4560817456322,2.2636942325677037e-4,0.989314207664707
-1745.9342807631647,4.4937980891125603e-4,0.9959916991101678
-1712.855156078188,2.801352255401433e-4,0.9775088085576158
-1690.9404918504963,3.5985145809988605e-4,0.986004840721197
-1691.2019565426804,3.507643405506346e-4,0.9721538192681666
-1717.3072695976546,3.070945442114305e-4,0.9771654628098781
-1730.8270020184104,3.708781610615718e-4,0.9620333089239225
-1745.7028650833277,3.011906916550288e-4,0.9925768531597039
-1727.1517606309187,2.7936877540327365e-4,0.9808185740580002
-1692.8705975298456,2.852732163526437e-4,0.994292653801573
-1696.8551041308717,3.149738370900176e-4,0.9878800311712269
-1709.6295278986245,2.296773741148403e-4,0.996311877132834
-1731.291864908082,3.3113360651033095e-4,0.9936800954386836
-1688.0907474475264,2.733475596793622e-4,0.9996151004669056
-1681.6971415718947,4.1567873048823197e-4,0.9996151004669056
-1655.8857573647526,2.884513668778361e-4,0.9996151004669056
-1673.0337859475178,3.22223995106247e-4,0.9984634073874444
-1680.9905167255436,2.2784306697554797e-4,0.9975694744781345
-1682.1013709823653,2.8966018503220084e-4,0.9975694744781345
-1680.68793931752,4.6419626693775456e-4,0.9975694744781345
-1689.1318421676817,5.106930036658964e-4,0.9984505521787974
-1687.3225898269584,2.692506626020823e-4,0.9963752159265084
-1678.6853278790343,2.7918834987010845e-4,0.9899095166239142
-1715.3875154941218,2.995166277455244e-4,0.9922697099398142
-1711.1088315121674,3.9822541572942575e-4,0.9952471868440562
-1695.7442749773318,3.30504047866206e-4,0.9864328356287758
-1720.7742338308854,2.8683502034733773e-4,0.9708989087664573
-1715.890479211274,5.187969623691351e-4,0.968708188212423
-1672.696916983138,2.842172451145373e-4,0.9909843904894142
-1701.7688579912544,2.087357376347731e-4,0.988799055113566
-1685.8213348058448,3.2285610044944233e-4,0.9995794308125445
-1704.7528489658569,2.833711123335252e-4,0.9935913750416298
-1703.0069124652755,3.889011008817067e-4,0.9935913750416298
-1726.667076480999,3.633851142422993e-4,0.9880421488892476
-1744.6839512905344,3.2020059745007724e-4,0.9865826901424685
-1704.7743130048366,3.5127589078038637e-4,0.981588729663522
-1748.914597638466,3.5118283581977224e-4,0.9876529201000114
-1733.3303809841811,5.212722574240784e-4,0.9873439792608407
-1709.4365357062338,2.910259308749131e-4,0.9934892910800192
-1743.497260274787,2.3821949413279115e-4,0.9908581568142796
-1721.9318734582528,2.5698366076583166e-4,0.989063571272679
-1692.8211745272263,4.604233083829435e-4,0.9908232258916061
-1701.223832073639,4.2117374581707016e-4,0.9942515806669937
-1711.1216126194788,4.690062330009912e-4,0.9930933466340979
-1713.1716276177458,4.4808894951044414e-4,0.9900537666385574
-1727.9354310547167,3.4121633952531133e-4,0.9890070791754313
-1721.6928557227761,3.014040802612291e-4,0.9892358118235738
-1724.543660679901,3.3555834654965997e-4,0.991943088980576
-1678.1461002170697,2.905446739115341e-4,0.997090952837115
-1696.1919663310293,3.115256889773865e-4,0.9917982341624733
-1687.6539119749532,1.6122289671711206e-4,0.9793830048325056
-1714.8521146319383,2.519654197457709e-4,0.9824172674202198
-1684.621764433998,3.292729454463468e-4,0.9975454000112302
-1683.7160791548263,3.0179112443885775e-4,0.9994008500606012
-1694.6306659479924,1.9597261593741304e-4,0.9994008500606012
-1689.1281008411581,2.1959162713034038e-4,0.9995290830372506
-1682.6648228085098,2.84857831207982e-4,0.9995290830372506
-1702.0171690430805,3.7347085277072224e-4,0.998958590061574
-1735.9674424476914,4.157111721290763e-4,0.9786300805017702
-1728.3996594589007,3.964102409103708e-4,0.9696098259064715
-1725.518760989123,3.243568531279416e-4,0.9627453568339663
-1698.8712798084898,4.1895220969498343e-4,0.9767847002483969
-1695.8506515187823,2.2940282247867406e-4,0.9930360885693986
-1731.25081705175,4.241365909036861e-4,0.9930360885693986
-1689.7470033340185,3.4604606811917005e-4,0.9904365923447134
-1738.1405486093045,4.2112756357050405e-4,0.9630128924886708
-1725.4668965729754,2.9742537815190647e-4,0.9710412645043291
-1736.0299810572344,2.1433994210617082e-4,0.9531240544894172
-1692.0922050302067,3.9482986497168436e-4,0.999961311179341
-1691.8167129348712,3.227999509583714e-4,0.9981650825218901
-1702.554324588291,3.1663869005471763e-4,0.9981650825218901
-1680.8064180558881,2.9142362345979363e-4,0.9981650825218901
-1700.7369177400449,2.5910850472642664e-4,0.9868546815854846
-1720.2340788761474,2.74178481323142e-4,0.991644426025701
-1697.3111826016711,3.6751060363615266e-4,0.9972985173169739
-1720.7624782645905,3.1630852312994806e-4,0.9932723452022935
-1709.3609863090826,4.0447190230729366e-4,0.9849767608542197
-1726.4258730526583,3.0238793972230446e-4,0.9734117207618563
-1731.9204385202545,3.968864777846345e-4,0.9846989002921451
-1729.1676059975134,3.807857969492203e-4,0.9805486831407092
-1750.434597414653,2.686024903076782e-4,0.9714106524819817
-1712.9969588081851,2.888081685237213e-4,0.9959254434727239
-1713.9007027963735,2.2216150952056343e-4,0.9915589475738372
-1703.1133868061531,3.908885301413421e-4,0.9945009360048077
-1720.8142912145568,3.976352757440269e-4,0.9945009360048077
-1705.3858764559782,3.4889905265275136e-4,0.9994525334453287
-1709.9150461572804,2.905585366132881e-4,0.9994525334453287
-1725.2380290592362,3.7660532388705874e-4,0.9994525334453287
-1701.0360188698583,6.397354504782733e-4,0.9994525334453287
-1723.6236381874642,2.3932749244414103e-4,0.9946114551677818
-1705.6714772791815,2.7455976961541676e-4,0.9973323823992225
-1722.670977257127,5.788739622244599e-4,0.998265430314955
-1660.8455361078793,5.0036842691165e-4,0.9996198946077444
-1690.5938061440222,4.156641617939688e-4,0.9996198946077444
-1709.9818156980036,2.8598164957817205e-4,0.9843070077480754
-1712.7895714343558,4.6464835828927034e-4,0.9631117836489514
-1697.5226651583177,3.324122389438269e-4,0.990752862284777
-1702.6662933024634,2.976676320339068e-4,0.9792200893670696
-1689.789825016745,2.559692402178808e-4,0.9987006886520471
-1708.7761535586387,2.3961593400086196e-4,0.9987006886520471
-1687.1830254282265,4.604517015165704e-4,0.9987006886520471
-1678.7141850171035,3.2566865839310413e-4,0.9987006886520471
-1684.5851741732965,3.404370428986087e-4,0.9987006886520471
-1688.1961200282385,3.558149542962489e-4,0.9942681230420697
-1726.6204563758477,2.169206467940907e-4,0.9786604625517641
-1727.9867228556402,3.690883761866236e-4,0.9774061833626184
-1695.5872523516157,2.673971622281473e-4,0.9939443180156232
-1687.3836045811881,3.1513323034033724e-4,0.9939443180156232
-1729.9515056282005,3.629165368816148e-4,0.9810580455597085
-1730.9293293920505,4.119786067068567e-4,0.9986494442327625
-1724.4623010807466,3.7120575666842274e-4,0.9988531520160545
-1700.7024646816362,3.771386081091936e-4,0.9988531520160545
-1697.6336129123042,2.527835566636376e-4,0.9961379615089412
-1705.0848717148774,3.291033405081166e-4,0.9945488666142462
-1699.9479552728758,4.466872177886613e-4,0.9978451223448741
-1722.484646418858,2.2365690153554156e-4,0.9908971414461945
-1707.597790902597,3.029386044093582e-4,0.9941472180793948
-1745.6538717879425,4.126181241961933e-4,0.9588416272108735
-1736.5818715806597,3.068631665079803e-4,0.9458556498398308
-1727.7573125090103,3.2119475975511956e-4,0.9831711837590098
-1680.854216277697,2.491980199699508e-4,0.9860307377560222
-1719.8884951636114,3.1823697792334685e-4,0.9951896215227225
-1704.296036455091,3.3832811011218433e-4,0.9951896215227225
-1727.5428334418361,3.2758833363133666e-4,0.9946886987727857
-1727.475604671463,2.3457635375766526e-4,0.9945617471466548
-1704.396200024739,3.754306934272124e-4,0.9978572155321458
-1715.319020710825,3.2883845773617337e-4,0.9978572155321458
-1696.1146557913605,2.823067877925806e-4,0.9988809819266817
-1676.8577629552888,5.006075852532508e-4,0.9953819439008413
-1702.6987834323882,3.7071172634004743e-4,0.9953819439008413
-1689.2538488118257,2.8574432789072807e-4,0.988579700037487
-1710.2241575745659,1.8550062238291334e-4,0.9870699651117688
-1710.4030560481942,3.058539672367095e-4,0.9840116916732777
-1730.7505498951427,4.1432658329093326e-4,0.977349615242068
-1735.7738809958503,2.6783523162008803e-4,0.9679919421894533
-1736.5828173674872,3.552754297483563e-4,0.9940730625490012
-1721.7065084340395,3.3266591724102115e-4,0.9851083078241373
-1662.5946352687654,4.049219824971605e-4,0.9954448339762537
-1683.2185539163765,2.8167598101403737e-4,0.9954961336431624
-1676.0287471496645,3.954718065040436e-4,0.9991566600913176
-1712.1609661679042,3.2534250033776775e-4,0.9919525911405892
-1705.8531264445833,3.8823524229433706e-4,0.9883762145651352
-1676.9705029331622,2.442467342717305e-4,0.9902806531297456
-1704.2510600255935,3.560098906187446e-4,0.9866682038417514
-1728.6439022871589,3.8070040628607367e-4,0.9867912088052575
-1685.4502850237893,1.9453519056672586e-4,0.9900937122401269
-1695.0637904140797,2.8447570707630806e-4,0.9959429989346814
-1708.112582205246,2.9380915614452295e-4,0.9981076154410976
-1687.9000493067956,2.9919732209632847e-4,0.9995814243369077
-1732.0263524436261,2.2364914939438488e-4,0.9922898120220285
-1752.5918785747683,3.8892339183538386e-4,0.9893435147395002
-1711.170751163547,5.312547008041779e-4,0.9966200807967786
-1710.7536825893437,3.907255744943522e-4,0.9948815189152755
-1692.177800971676,3.7057901999562403e-4,0.9895872119251947
-1704.9484626777278,4.050246007475745e-4,0.9802851392051134
-1698.829280882384,3.707854936415796e-4,0.989472715023271
-1707.1025275956365,3.422119811194551e-4,0.9911519118858734
-1698.6448771953476,3.310754099947642e-4,0.9988452304415709
-1706.0741295466746,4.32505527457252e-4,0.9840476094278698
-1655.118683541021,2.935088932662192e-4,0.9927361331255546
-1669.5153403514753,3.6125778584121857e-4,0.9962921787808112
-1675.9417442944723,4.1194417480372214e-4,0.9915748625308486
-1676.8647191793527,4.3412602352639026e-4,0.9864403006043191
-1708.6559099077738,3.592924205421141e-4,0.9782242244338081
-1709.6252388538323,2.961754442645845e-4,0.9905143069877236
-1712.358058960963,4.8317788221296105e-4,0.9934970345603815
-1680.4960864167713,3.368734105308796e-4,0.9896098242585218
-1702.226298877256,2.8098099612325583e-4,0.9745985127336763
-1673.7215328755988,3.9889241234328715e-4,0.9990662414206166
-1704.7108309091404,3.1248544940260567e-4,0.9935719002352111
-1681.7328070900926,4.154553223177286e-4,0.9911942260253737
-1682.4603278910747,3.862604720443212e-4,0.9985697511244351
-1692.0653549381375,3.273714342037677e-4,0.9977410644035285
-1675.894438049812,3.6471932624390716e-4,0.99582606962699
-1678.4090358941728,2.4283946558699507e-4,0.9949670843583779
-1687.5407378142065,4.368029263406361e-4,0.9958228394543392
-1750.2576532903686,3.5261849969029133e-4,0.9702707312535508
-1730.8007388103726,1.7342999530720545e-4,0.9889585171236288
-1691.131433590511,3.317696009129801e-4,0.9903016402193042
-1688.2335022869995,3.9623651591839005e-4,0.99726302382496
-1664.053322523984,4.525087333271418e-4,0.9978784193454394
-1706.1963007719414,3.175177572866353e-4,0.986914310528621
-1715.7744432175432,3.1436617062990626e-4,0.9840816598650324
-1700.831657828725,2.046563576734296e-4,0.9984276155067976
-1702.5576508761178,1.7997029718156403e-4,0.9984276155067976
-1711.8558534413241,2.3104725669562842e-4,0.999946155734473
-1700.0346976119104,3.092797780984307e-4,0.99488312678041
-1766.0891480123323,3.390818918660673e-4,0.967403549443914
-1690.1323918770836,3.1855115116915486e-4,0.9889084737707975
-1724.6846464461937,4.6630834316574546e-4,0.9859933957974748
-1723.0386379788774,1.8191508631130378e-4,0.9960092390322403
-1710.0723990794609,2.949218329348352e-4,0.98813847921267
-1690.5334707930417,2.273696166554106e-4,0.9666945350366746
-1677.323384661459,3.1471145748061916e-4,0.9806990934404776
-1706.364865272925,4.261018845231763e-4,0.9726770531539348
-1740.132645565355,2.655647415081874e-4,0.9845611434977793
-1731.864447225173,3.546199298078812e-4,0.9535903101535965
-1724.6324293109635,4.326866699616482e-4,0.9885728348021382
-1716.9089063560837,3.158982801492812e-4,0.964410561607927
-1693.89248985768,5.515233571255303e-4,0.9946773014757735
-1712.183874776158,3.213682236367135e-4,0.9854772101965843
-1733.2098918120264,3.1911011625795227e-4,0.9820480296132403
-1727.1598393725467,3.7940022863040606e-4,0.9781330093737002
-1716.2264318721936,3.5761493389985954e-4,0.9767682319599054
-1712.63187728454,2.1573888258885417e-4,0.9854590508794313
-1689.8278773212553,2.83562816096682e-4,0.9889841431711772
-1727.5211621314352,4.218041258061615e-4,0.9824166749428151
-1692.5013905368708,2.942303708490688e-4,0.9978987742461
-1684.7092378187047,3.3802817371157365e-4,0.9978987742461
-1732.4014814432617,5.075819094079869e-4,0.9785210607207369
-1718.1552382762081,2.3899919141612275e-4,0.9955102200860841
-1705.9982943470247,2.43675632622721e-4,0.9955102200860841
-1702.8897482941024,4.4987129135965224e-4,0.9914096949110055
-1752.0700511820817,1.9730135219141672e-4,0.9773867492127416
-1714.9815260453204,4.549270284542316e-4,0.9967801756516865
-1700.8080527306522,3.0947889349298486e-4,0.9974403984569987
-1702.647448587071,3.1384936637353345e-4,0.9885501598769586
-1725.1683614465574,3.666883487256418e-4,0.9812736956306761
-1692.8566191378331,3.4611444927538725e-4,0.9902637210055999
-1716.4965801298283,3.3012591933388545e-4,0.9981591133503853
-1691.9794705054849,2.2003921353547012e-4,0.9981591133503853
-1701.1542349674814,3.159713156992434e-4,0.9944124613248995
-1696.6970151919522,3.6324027785616416e-4,0.9947741177485488
-1713.8976121704795,4.2845389367571294e-4,0.9908971477764974
-1703.794281172301,2.720517254503128e-4,0.9905746915622266
-1730.5809172569368,2.587361785345817e-4,0.9551633022909483
-1775.7367276540804,2.9639059246398044e-4,0.963879008735872
-1699.8496380357067,0.00034263552915731133,0.9764175418087205
-1720.3818754398062,4.936556698521622e-4,0.9968284627293027
-1749.934868034854,3.383300254677612e-4,0.9741409800938946
-1712.5016279804133,2.945614795748344e-4,0.9817322935788367
-1673.8949502407452,4.82884126393016e-4,0.9879852146077877
-1691.318539586892,5.081837610533187e-4,0.9818329226363836
-1694.0358063584702,2.3538592293691486e-4,0.9816076469773533
-1680.200184800196,4.475006662549297e-4,0.9945255306486994
-1702.7992319745056,3.7451834260813555e-4,0.9956851382860477
-1715.9828226408274,3.7038078095256706e-4,0.9956851382860477
-1701.7110439497535,2.9408145240281786e-4,0.9953649088380164
-1686.042258308252,4.1194290205735616e-4,0.9997544989468051
-1685.7933253770009,4.8717400305314947e-4,0.9912946514094221
-1692.8405866612998,2.4987963981681796e-4,0.987498410928142
-1665.6887472290155,4.2380537408339043e-4,0.9958799643469632
-1692.9233646141502,2.935303055567388e-4,0.9930681953480354
-1714.8944385235407,3.6088597330034844e-4,0.98245630233572
-1697.1564092159867,4.3903865076832523e-4,0.9958617648140528
-1715.040626868206,6.306862549696859e-4,0.9908931068569468
-1662.5119977117877,4.768436946431447e-4,0.9987051782846437
-1688.07411676583,2.4683887178949713e-4,0.9884732485356624
-1769.6725852851714,2.5071707115902054e-4,0.9522023869473218
-1680.830498307192,2.8049805088269645e-4,0.9982663981192207
-1660.0164531615515,3.066443542686289e-4,0.9847996478705329
-1673.192548429387,4.078219472432403e-4,0.9847996478705329
-1702.7895440836955,2.397169474701102e-4,0.9900992513896457
-1694.792251552275,3.591954043376658e-4,0.998674099600875
-1674.4426358897913,3.3891744037282815e-4,0.998674099600875
-1694.0174533610373,2.974369065246776e-4,0.9972326918760074
-1681.8794380695444,3.5178075639608395e-4,0.9990141573058696
-1713.629594913269,4.249338035662138e-4,0.9990141573058696
-1677.1521762072673,4.4697998885934057e-4,0.9990141573058696
-1674.8333310634034,2.9286647968712956e-4,0.9990141573058696
-1720.5480923577084,3.353358682452867e-4,0.9869556350602048
-1718.0550654625215,4.579283738276551e-4,0.995622212888957
-1717.8338249043882,3.609106802134931e-4,0.995622212888957
-1694.774559959982,1.8751789100949373e-4,0.9835344180090811
-1733.6301038559195,1.717990539959086e-4,0.9918552177004343
-1673.6002490906055,3.3421462388887025e-4,0.9894065468754984
-1653.2315860330605,3.162186020910483e-4,0.9971442732654199
-1688.0043293776623,5.838542028419282e-4,0.99759780572438
-1691.3350268677273,3.546327538414411e-4,0.99759780572438
-1689.2157390761265,3.4017975574761854e-4,0.99759780572438
-1682.5503589441241,3.853829119841096e-4,0.9909016308070135
-1667.9695935697098,4.608120753394907e-4,0.9836652280702817
-1714.3260716975972,3.5639922665599413e-4,0.9717786034089354
-1682.2643365087458,4.50860434403694e-4,0.988990490430472
-1711.034432672311,5.312988275902108e-4,0.9936684409571006
-1710.6074060418675,2.9983276897723897e-4,0.9930083492734073
-1748.9385389171716,4.902812779720742e-4,0.9788493712475991
-1689.5149201762702,3.9608808249815106e-4,0.9934716216929744
-1729.0786622211888,3.332261221136244e-4,0.9695103722677282
-1711.791567659251,2.698316196171084e-4,0.9817293921808327
-1715.2846304628556,5.799105374156541e-4,0.9979031522645604
-1697.5920765717958,3.570594135157681e-4,0.9992255568203408
-1707.7322025314847,2.527442323235157e-4,0.9802120669495399
-1740.8279845190618,2.661440925040182e-4,0.947335730508527
-1728.4692980727903,4.4060751373389015e-4,0.9797358409402931
-1689.242751966966,2.8422816443417215e-4,0.9795250862791728
-1672.4353150972872,2.6466242232764197e-4,0.9998269518282448
-1705.2620355472275,4.408949147360299e-4,0.9998269518282448
-1690.7043749921413,4.207823511950341e-4,0.9998269518282448
-1704.4426207170907,3.779724711771207e-4,0.9998643464398107
-1692.2567632199662,4.4342574324618574e-4,0.9998643464398107
-1716.024464699664,4.2058981328902176e-4,0.9993638621850378
-1737.7866383204087,2.3608965767382928e-4,0.9949580897938418
-1715.7556704442868,2.759029602201678e-4,0.9809968233357756
-1698.3884588388823,2.2945215042986903e-4,0.9784204631500711
-1758.5367681661132,3.0867786177921026e-4,0.9593167396063453
-1735.0646943767958,5.173787554766767e-4,0.9861864054400036
-1666.625629127628,3.260661158816014e-4,0.9944075354936626
-1722.5855586312423,5.526675103324564e-4,0.9856307405715323
-1717.640472954642,3.697867018188832e-4,0.9883472520139086
-1699.7075410801463,2.2297401479535632e-4,0.9936341257936907
-1739.6853840868878,4.4668260736021996e-4,0.9966513715007901
-1686.971858441745,3.646937308512924e-4,0.9956353206426389
-1741.8318037257095,3.934734046941656e-4,0.9956353206426389
-1719.3853938834359,3.8413479733753276e-4,0.9772951835707498
-1705.3935370190836,3.638923272472253e-4,0.9881876653428578
-1690.7622436727831,3.9587655790266187e-4,0.997603986399114
-1693.5842896978768,2.8903082779527754e-4,0.9937841842444368
-1730.7475543696394,3.3971420050428583e-4,0.9935834019231761
-1683.179141780921,2.5454140871898195e-4,0.9918143270393266
-1720.490813143277,3.641859947009252e-4,0.9918143270393266
-1744.9303077900977,1.71547945851281e-4,0.9914073457648246
-1745.2401356753064,2.9792799160363e-4,0.990006788512083
-1711.2813592864966,2.5660509919688614e-4,0.9878012847504217
-1737.0127462144985,3.4381405966595253e-4,0.9713421351524286
-1717.999669926619,3.4263617460644926e-4,0.9695354775356122
-1679.2432670461408,3.573721368528631e-4,0.9933255749201975
-1689.7916905968164,4.739768962061748e-4,0.9859123264812361
-1702.289067381608,2.2745163480218216e-4,0.9984376899644651
-1729.0812051396847,3.764472784560231e-4,0.9920819386806834
-1720.9718622719633,2.8081087262243865e-4,0.9855134008539271
-1710.9340450843767,3.73296931365733e-4,0.9884228940884894
-1660.2796717124206,3.583034916610724e-4,0.9914988693457979
-1668.3588198304296,3.585779692973478e-4,0.9957919740634373
-1682.3188520245656,4.6099948075728703e-4,0.9888167364066437
-1720.3191559220281,3.4104276262594444e-4,0.9888167364066437
-1672.645047625763,3.74623886789975e-4,0.9991211978210206
-1692.2054700108051,3.5365601249727724e-4,0.9997530340009514
-1692.9011325711074,5.328768603401236e-4,0.9997530340009514
-1697.4207703165928,2.995880114442642e-4,0.9940661554806594
-1692.3553238773911,2.93555810578426e-4,0.9906801143070308
-1700.4248457629794,2.4125869724812607e-4,0.9807685428885579
-1703.8545867096104,4.106693389847457e-4,0.9746967580775752
-1707.8368758181896,2.356474488349411e-4,0.993219909557421
-1717.6138654850172,2.2483583807586207e-4,0.9894414925328955
-1696.8918580954614,4.2115192871064553e-4,0.9850154116954801
-1738.0280986519658,2.2947142002623634e-4,0.9819003183565974
-1689.188423185392,3.5004094104552273e-4,0.9980024217046987
-1685.437309633421,3.5844099814703396e-4,0.9980024217046987
-1715.1806380519204,3.9863552876378053e-4,0.9945793294967216
-1739.1231146033049,2.675671703281539e-4,0.9807568434409267
-1719.0184202707628,2.8454124748748377e-4,0.9921576155015511
-1720.9868176514824,3.704355056031682e-4,0.9931508045240316
-1733.8766459742155,3.045874464105335e-4,0.9659045663359026
-1711.5872789809353,3.229661885096399e-4,0.9869255043552821
-1739.604611063824,2.919231130096592e-4,0.9405733175664573
-1723.4645036101513,4.6416452556121557e-4,0.9568822185506779
-1693.5164611892064,3.130600251284733e-4,0.9880625936713934
-1714.7551496712745,3.007392643729661e-4,0.9899263372026157
-1699.9573342180174,1.2100803705430586e-4,0.9897319689130136
-1727.3389779073311,3.0377389939645143e-4,0.985025197584734
-1711.861817350446,2.469843635860635e-4,0.9885441149671054
-1704.5190422291937,3.6767102664856115e-4,0.9928914512015753
-1740.1159559374296,2.728784535258554e-4,0.9514757130068154
-1696.8344452690058,4.423325763381647e-4,0.9913963604758552
-1744.0514837143955,5.364864361128945e-4,0.9826643236623473
-1734.8394584641665,3.553531418756301e-4,0.9833795748487749
-1750.3126276693968,2.556289252899198e-4,0.9673922743015239
-1686.3379440909862,3.8335083327574254e-4,0.9980085084642618
-1686.0973064666368,4.722007496545303e-4,0.9999979687209231
-1729.4000289845285,2.6662540044923404e-4,0.9876819991874047
-1693.0803079952666,3.282668940085527e-4,0.9942371727457824
-1708.774662494751,2.184872787101454e-4,0.9622774570641939
-1698.815348698536,3.131911964252459e-4,0.988498472796809
-1737.852705799317,2.4472218130473816e-4,0.9552151456927722
-1721.529671535669,4.1631166888060227e-4,0.9644983203543045
-1707.2906570234163,4.4728959060136026e-4,0.9932062578899168
-1694.857244156958,3.5578992484529883e-4,0.9900793840234919
-1705.864408332709,2.813817823451867e-4,0.9647915518743153
-1760.3125365587216,3.006262983093184e-4,0.9794339759727055
-1714.4747152508749,2.738123940718957e-4,0.9896332251872784
-1728.6250613450557,3.753104649169476e-4,0.986470259790008
-1746.3446831988522,3.4455626785028675e-4,0.985041444706861
-1730.777634600725,2.3485921477190037e-4,0.975758996453282
-1738.6365966954174,2.4654713476453813e-4,0.9766879095444205
-1689.8225777469627,3.2428931307372885e-4,0.9954791372633917
-1754.2533443502246,2.292403764058723e-4,0.9766406735077955
-1730.933234280245,3.913570046884747e-4,0.9736844480021484
-1707.9369132081429,3.4586024045153696e-4,0.9930081480895712
-1670.235079789532,3.228316317914054e-4,0.9948441523787672
-1696.6569308372334,2.910907694769639e-4,0.9989770501441698
-1697.565499246469,3.409038459800205e-4,0.9989770501441698
-1710.4609691436601,3.83641842851745e-4,0.9965281555903971
-1702.0554650529086,3.3617644421711816e-4,0.9795338545009475
-1717.9991585671132,3.0942790363113154e-4,0.9834642907945987
-1704.6331866605537,2.7972814242582203e-4,0.9974864723731377
-1702.3025495355278,2.1174729040290407e-4,0.9857686422590716
-1738.060637404168,3.337347677460627e-4,0.9668474663374739
-1698.2405999543248,3.5935484620242366e-4,0.9885946787359616
-1697.1334823621428,2.996578598822123e-4,0.9911967965894471
-1688.8793586612576,3.1931942070214075e-4,0.9967510504501415
-1720.1542763070263,3.364652565508786e-4,0.9945099530450698
-1729.877164237232,2.5811663991816915e-4,0.9923562538950826
-1703.976850179109,4.7436883697698915e-4,0.9908309952190789
-1677.0183682445042,5.45498926745354e-4,0.9916703209287592
-1696.1241634165822,3.3859801605357894e-4,0.9908951916014176
-1741.720725153414,4.0115240731767736e-4,0.9808334154779609
-1716.4835502539995,2.0000757757110074e-4,0.9833715593885959
-1702.4800495680013,3.357573032850293e-4,0.9792036834873951
-1693.1582815102267,3.56753162310268e-4,0.9676651892791145
-1692.9583211602926,4.0641740877564605e-4,0.9619503475378234
-1696.2298858978975,4.582295596531348e-4,0.9833580819151011
-1696.1563581543744,1.7564759146671056e-4,0.9809009715473168
-1711.2958418302483,3.24015916733531e-4,0.9956732149621724
-1700.9947586645678,3.4479214014810706e-4,0.9961709604954598
-1679.3624508508947,2.1858284389443078e-4,0.9889312575103222
-1678.2494590680478,1.9747970667111157e-4,0.9948502338280616
-1669.0436611764198,3.9988032053738946e-4,0.9988214973704694
-1705.5331956139928,4.081783753394396e-4,0.9984204874680574
-1687.517745698805,4.90987528147229e-4,0.9962278300177694
-1693.9242963830181,3.77771397552787e-4,0.997620410864362
-1706.4652900370513,3.2827413069451666e-4,0.997620410864362
-1687.9903700714765,3.673556941290218e-4,0.997341746054753
-1708.7152926935833,3.8817084036904157e-4,0.9930064639835402
-1711.8377625887092,2.8400370549691594e-4,0.9905864505071277
-1703.192967823257,2.6010545239246594e-4,0.992534933391143
-1696.1401983774867,4.05586731932952e-4,0.9804791396630294
-1720.5026551550138,2.6407166863010175e-4,0.9820052583799208
