post,mu,pi
-1907.0768619339094,2.886377004061318e-4,0.9926018164667201
-1977.2145425091132,4.0586146927476915e-4,0.9623482810331675
-1985.8222228622685,3.3571275464650344e-4,0.9483478825677936
-1948.848591667291,2.9757455993433956e-4,0.9757735356818508
-1941.6736200946664,4.7277486258144515e-4,0.9930818190558979
-1939.2196159255261,5.02205271993554e-4,0.9778262866011574
-1974.315682912347,3.741580905927071e-4,0.9598346768802727
-1953.9886990191685,4.941904777972764e-4,0.9755442993971621
-1992.2045314243192,4.065407849591187e-4,0.967693378837907
-1982.5131030210023,5.277410703189568e-4,0.962917638199231
-1957.1464763981269,4.6312587726932993e-4,0.9626576934951239
-1954.217990844028,4.3671505284407233e-4,0.9592471672506733
-1934.7987855478982,3.538562976828293e-4,0.9884807422686868
-1944.3516342076807,2.962568551482099e-4,0.9885435143756809
-1953.5786624683024,3.5510634677956416e-4,0.9840555936448087
-1995.6336221284575,3.2280390493677073e-4,0.9704671009066822
-1966.248069518704,4.3723757372532836e-4,0.9763961218359984
-1963.6092785680285,5.562076893798917e-4,0.9551570902420036
-1929.7309380414943,4.6139075758084056e-4,0.992631905865199
-1954.6344769918956,6.240724551562704e-4,0.9750022290763832
-1972.3370930772626,5.227347868481468e-4,0.9787406238268581
-1936.043105824694,4.881050318813796e-4,0.9860654149584952
-1924.1401968917282,3.878620133298616e-4,0.979823829962031
-1897.734897813967,3.6592270882173045e-4,0.9743955990306079
-1910.3426968221968,5.335883948637557e-4,0.9794299204058231
-1887.4900475360002,4.993113320668497e-4,0.9824215703923808
-1949.0400473275781,5.380279665773279e-4,0.9824106758011121
-1938.9873526419342,5.293913086564924e-4,0.9693127287448028
-1926.8043520635497,4.810263348372036e-4,0.9855466270151313
-1925.2580561930502,4.4118969276917913e-4,0.9843457926657649
-1942.128779202492,4.576019719009349e-4,0.9723677860010167
-1924.2704279634202,3.3251139751090675e-4,0.976169859170992
-1966.425458920135,5.157824875054756e-4,0.9777752186049475
-1926.7653604393497,4.7599624973377626e-4,0.9441795329368483
-1932.0307197094949,4.8523797925653384e-4,0.9971245577239929
-1943.0405923699193,5.231575059777792e-4,0.9941890397644831
-1963.474352223781,4.495907012069281e-4,0.9777511054983258
-1914.4998960218443,6.118393704870237e-4,0.9865079662986491
-1933.6268620521864,4.6938454744560555e-4,0.9948858180236653
-1892.568279545197,3.88776672461743e-4,0.9911463241270072
-1917.1924710433761,4.1467681066749244e-4,0.9990951917494475
-1873.5226360860595,3.2688089186260714e-4,0.9990951917494475
-1891.819003571656,4.4924667877945754e-4,0.9990951917494475
-1963.802986117473,5.437656282451003e-4,0.9967544074714814
-1937.3952331271457,4.1132474311061386e-4,0.9932913644809499
-1999.9624231809755,4.6884877341633706e-4,0.9182995301127115
-1932.6704347009654,2.781523246472273e-4,0.9733191454612372
-1969.8199199125404,4.4185812671399764e-4,0.9896887270811495
-1937.5504189964931,4.254531377860477e-4,0.9802671549947183
-1919.9925421800942,5.171711028731218e-4,0.9976106718481136
-1885.4619514334106,4.650322615110092e-4,0.9892162585709986
-1960.5546799637928,3.6357174258938466e-4,0.9671769742153673
-1945.845988928903,3.291149069166913e-4,0.9520469461835577
-1971.8005480316508,5.778123282173861e-4,0.980447351250099
-1954.5898286364832,4.2576441385279304e-4,0.9477517784643013
-1923.6281693593053,3.4552064453619556e-4,0.9934331924501433
-1899.3601196573366,3.742457862834235e-4,0.998673912181393
-1915.6214565407495,4.424485949640559e-4,0.998673912181393
-1960.0205735995817,5.393413303629069e-4,0.9932426702219603
-1924.573127526493,4.250733468661218e-4,0.9993402151689605
-1967.56244410115,5.954111796026995e-4,0.9971970965353616
-1946.2684212975123,3.777666318956569e-4,0.9860655375900803
-1961.6500387183985,4.7278507035060174e-4,0.9614462442815959
-2029.7834205665474,3.726099855369618e-4,0.8545307948720111
-1990.8850262361186,3.689351542025377e-4,0.9097999756204296
-1944.020155987379,4.1575444074415824e-4,0.9557031569407418
-1949.652844694022,4.6142535193887584e-4,0.9964579026169091
-1930.832153809649,5.512530738227267e-4,0.9837327997990947
-1923.8231374982156,7.465050245216797e-4,0.9918802370132728
-1947.29169594319,4.3199493364236985e-4,0.9965128289775806
-1954.1688836244534,5.765142469860385e-4,0.9859179674745743
-1908.7518641014624,5.684376942466845e-4,0.9994911291096067
-1921.3549515350462,4.2006915291800266e-4,0.9976402559903538
-1940.4368070876853,4.886208718759797e-4,0.9995284911304597
-1883.9038198975577,3.8998414055511904e-4,0.9995284911304597
-1907.0603067186655,4.1533182000880875e-4,0.9943878120828467
-1897.1713212383859,5.656531196951674e-4,0.9892571979334739
-1911.844990504406,4.5954613094551866e-4,0.9703686964129957
-1966.569016007758,4.322419353733877e-4,0.9496014165842686
-1958.3991604510275,4.8511433036606104e-4,0.9666990848647422
-1943.0306976568736,5.003828247094003e-4,0.9859351672133585
-1922.404658877775,4.3589426851724775e-4,0.9864763962271231
-1936.2657063929553,3.3823930325489895e-4,0.9614334004457018
-2038.7817089065913,5.316814589610455e-4,0.9139094979081972
-2013.2153001529482,4.7483508983695466e-4,0.9694411790109473
-1948.6033799203867,4.8706668807222775e-4,0.959209808096028
-1927.6058176980866,3.2699667814499537e-4,0.970843392181392
-1958.2246300967574,3.9494992329652107e-4,0.9962027649446955
-1992.6751325735356,3.6294593017045833e-4,0.9793374157685897
-1953.3907260351486,6.106855386914647e-4,0.9987412854715674
-1939.5530979756797,4.4223255228305537e-4,0.9909379620874889
-1949.7216201280505,4.052636635747479e-4,0.9701899803519314
-1947.2609559726181,3.7215652495775045e-4,0.9906896341866323
-1986.029114273015,4.959042992295458e-4,0.9755672939023268
-1958.4932538996127,5.899964245626647e-4,0.974848684754518
-1975.738392825219,5.077360291059922e-4,0.9703949241655935
-1951.514272509637,3.963019480589939e-4,0.988827547108074
-1918.4795726515933,5.952156664375006e-4,0.9959366636001563
-1930.6444985107448,7.944991883138139e-4,0.9959366636001563
-1920.1079394821966,4.297775496709127e-4,0.9967280224519736
-1961.1320300795066,4.8155757117716966e-4,0.9940375177909524
-1961.346264907633,6.109961923227874e-4,0.9980923199909266
-1942.0885870807529,5.177758012188104e-4,0.9846806138247374
-1927.8330576183462,3.3182119074284404e-4,0.974963349342449
-1935.4860472687403,3.561320206999874e-4,0.9760301569000319
-1970.7557073817998,6.249708818336666e-4,0.9700427163201046
-1964.849117677016,5.019970492603421e-4,0.9896967072411977
-2003.7340479358895,4.1771623647881656e-4,0.9584700986863558
-2023.1964932973121,3.3426553641675063e-4,0.9403865877206048
-1965.4060103457612,5.037240456413946e-4,0.9909474724844474
-1955.2412125933827,4.8485944223177407e-4,0.9801256534243167
-1965.2186003727024,2.4189397236826725e-4,0.9814534775771543
-1968.639532622673,6.202097304349274e-4,0.9949863476459139
-1967.55178486283,3.895840400434131e-4,0.9744951431124997
-1981.6030838665142,2.452906156178594e-4,0.9598632783194314
-1931.653134929523,4.6935382537367635e-4,0.9983180731830773
-1976.9942476543708,7.417133228081534e-4,0.9697959502774607
-2008.5217472885172,5.674850552506585e-4,0.9435927533580118
-1972.7308914954308,2.91400764328132e-4,0.971526409897797
-1967.5882584093263,3.238021730129821e-4,0.969915515301618
-1973.723927477337,5.004419900704192e-4,0.9638491064097807
-2005.3369010919484,0.00035018164117145873,0.940035156829129
-1977.0827179333774,5.444957511278033e-4,0.9795843094335241
-1938.8717874918186,3.828022278423735e-4,0.9933888439248213
-1924.1040704734032,4.0564000654001557e-4,0.9947429623574602
-1956.3271856096533,5.138713754241146e-4,0.990137438225328
-1908.0459294382008,3.881676588871772e-4,0.9783295308362231
-1960.355522961801,5.70172610289162e-4,0.9871698748462008
-1944.2504933948235,4.2791903516942436e-4,0.9907116579662889
-1932.911603841257,5.506472378518418e-4,0.9934807463595676
-1968.871684902147,3.710864401881148e-4,0.9575647141082991
-1935.926446021097,6.460271955033763e-4,0.9896661588069469
-1907.2092675303015,3.961901807962076e-4,0.9948393368356748
-1928.142520038222,6.31388350098483e-4,0.9966558482532766
-1917.8348684099076,4.54508358135739e-4,0.9922932229863751
-1936.9120718522558,3.772533208643117e-4,0.9771874643163215
-1917.1291829609793,5.958375096758372e-4,0.9731694055627131
-1962.3175004628097,4.041575967573727e-4,0.9680612186677547
-1903.5793829919503,4.314378203348968e-4,0.9996148688879789
-1891.8726256554357,4.8823704846852263e-4,0.9996148688879789
-1899.2001257980478,4.2458457403156684e-4,0.9994392537374018
-1913.0973851948033,4.165346858697385e-4,0.9994392537374018
-1902.0408374446736,3.7236769071878335e-4,0.9930305977348269
-1902.6903757747068,4.135339590388156e-4,0.984517659510836
-1905.9009682964768,4.4937724802791905e-4,0.9889503151168273
-1957.9452782791755,5.028921698614976e-4,0.9853009532183131
-1912.1917028287219,4.8427795749097515e-4,0.9790940666355553
-1988.0614318653068,3.87274748515908e-4,0.9492543894588733
-1970.3355343486971,2.905807766275479e-4,0.9349583144129479
-1930.9314291704306,3.01689500127036e-4,0.9740318311985688
-1952.0640332037572,4.0254732962521846e-4,0.9669453507859481
-1932.692702171718,4.192107569057131e-4,0.9672485966383406
-1999.1345584659796,3.7894871116280604e-4,0.8935014597695952
-1928.8845443415523,5.787253773450279e-4,0.9801295348542888
-1944.4151204260097,3.8167616448296903e-4,0.9831016321904967
-1938.8418276068494,6.555682217776364e-4,0.997391543723281
-1925.8761167388511,5.393119237335928e-4,0.9954900542215468
-1911.5510272853076,4.723911263902024e-4,0.9934072795223676
-1956.487789550074,4.890865451445382e-4,0.9415278795733951
-1949.5918355788758,4.95922757149337e-4,0.9538263171062228
-1936.3870229600316,4.5295613961703166e-4,0.9812151263316086
-1974.7777936625646,3.831757126463089e-4,0.9777365401569313
-1962.5699124321065,3.9788646554907094e-4,0.9628865640278051
-1912.2979983984071,3.9156085753709147e-4,0.9921781974109235
-1911.477223649781,5.341785401972754e-4,0.9958769377065801
-1886.0126883118173,6.023064992980538e-4,0.9995566646623101
-1957.7383486305882,4.07482921900153e-4,0.9995566646623101
-1918.989853222581,5.134568275374493e-4,0.99508068097969
-1981.7924148177194,4.926846812001494e-4,0.9701711632053561
-1938.0118458677337,3.6605960998400137e-4,0.9895900252609839
-1930.7788066222615,3.723551058247137e-4,0.9972351667953518
-1936.3402498393611,3.524176164075655e-4,0.9972344812928297
-1961.3138839357114,3.8933967275572677e-4,0.9964402690702824
-1926.409119118458,4.224051777454113e-4,0.9916528020251718
-1945.366935406215,4.266890799099657e-4,0.9956653013112272
-1969.1833949368906,7.68704888610755e-4,0.9963269418264901
-1946.710473867997,4.6560354599447314e-4,0.9862876788804212
-1971.7608670841526,4.1569005054133384e-4,0.9884894361831223
-1978.9018406790606,4.451429116683297e-4,0.9712049303642426
-1994.3049667674727,4.680219740883469e-4,0.961955235732053
-2001.4941810859837,4.191761443779438e-4,0.9603663706920877
-1941.5496580935628,3.1703073660778024e-4,0.9689516800136393
-1958.9275309754491,5.887572523080014e-4,0.976031651228123
-1958.041902526345,4.297699738291226e-4,0.9821232577243131
-1958.2440108589826,3.331958946742646e-4,0.9744749792644997
-1972.1422193926883,3.557901427037356e-4,0.9593638420456773
-1969.0013535290607,4.0823448187003063e-4,0.9625672356436372
-1992.0718370229179,6.591635345338042e-4,0.9780095213746963
-1968.2302943968928,5.367208906158236e-4,0.9533784988411232
-1980.0746056181943,4.084294024146221e-4,0.9480808865655199
-1955.8133699596763,3.6323168009590255e-4,0.9724467880356188
-1970.263664852733,4.727588780837177e-4,0.9606015770267353
-1968.0939430866506,4.5726290827086043e-4,0.9693126244996106
-1941.2426028525497,4.6758197864756274e-4,0.9658944002083462
-1910.0529836268981,4.43719038141828e-4,0.9969651092748492
-1933.3008314737974,4.26659092216519e-4,0.9639643607602448
-1985.6664827590157,4.541750416883482e-4,0.9612905021482667
-1986.4204787094889,4.1221325617460565e-4,0.9506938539433829
-1906.3136700286932,4.962225225215727e-4,0.9923738746928519
-1910.583712869751,4.51389711443463e-4,0.9888921645608958
-1899.7562279360059,4.4125030353111514e-4,0.9819846894396992
-1963.0434583844149,5.762609011000964e-4,0.9490853456966885
-1982.5490600969117,5.20030769732206e-4,0.9549453574995653
-1928.0257764145028,4.159859699364969e-4,0.9867436195684021
-1949.314345405691,4.045466208928601e-4,0.954412831590769
-1951.5270304098658,6.198491906035423e-4,0.9756466234095416
-1907.9764219121403,4.475234525674698e-4,0.9909131986286083
-1938.4188866315958,4.922171936022107e-4,0.9720239263339052
-1975.1223704121148,4.0905387682687656e-4,0.9446133720186815
-1911.1320688421747,4.264227545353893e-4,0.9941385201290048
-1991.529956798143,5.157470048039551e-4,0.9513344937256505
-1946.3658317740378,4.541212486821781e-4,0.9709859961728246
-1928.7414903160882,3.488781472501587e-4,0.9869890127262229
-1948.2622983429562,3.933712598732165e-4,0.9931277562642994
-1940.5287736447917,4.0952131832773644e-4,0.9930641775793517
-1935.7072052480953,3.9885624910185525e-4,0.9897603780339037
-1945.4397071590085,4.7262667039529025e-4,0.985207303244558
-1999.1400767921787,5.513557223159008e-4,0.9482631883820325
-1979.9416021994762,4.352973412569779e-4,0.9788900517082882
-1958.4510898760984,3.3438979329441425e-4,0.981895620539382
-1940.4404145933306,5.746658331165545e-4,0.9842115508655701
-1977.6473409469374,4.093822948620315e-4,0.9837870097489313
-1953.7285640254354,4.4200247144880874e-4,0.9931524632685265
-2019.8975561167088,4.5036184953431484e-4,0.9432871027277608
-1969.591338975459,5.031133198859618e-4,0.9805730760023655
-1958.1839013766148,3.278265091275285e-4,0.9864789416490843
-1966.398086617676,4.09177794217503e-4,0.9887266864051547
-1977.5264522758491,3.809001661958616e-4,0.9706405963976323
-1999.8716074533654,5.000233650652408e-4,0.9602520536831941
-1967.8017896164502,4.8028787815713265e-4,0.9794636459011201
-2006.9981144541305,0.00061337275527051675,0.9689184015272959
-1974.863201022092,4.900608308437828e-4,0.9795921715083549
-1971.3484681344275,4.0166598669935465e-4,0.9800094330197002
-1963.6349290234227,5.44787454261938e-4,0.9872809650474109
-1944.5431600359818,4.6485751276514827e-4,0.9872809650474109
-1979.7177554358298,3.3887374575374365e-4,0.956820647359652
-1962.312209170566,4.385256807318382e-4,0.9750982719772194
-1933.6105429466488,3.6303467131909795e-4,0.9950302085693384
-1974.6666290127944,2.913330966029347e-4,0.9775288714321126
-1975.0735589072322,5.608118971270373e-4,0.9955111596374361
-1922.2534378102878,4.96203447235275e-4,0.9988055602157742
-1921.4993176806245,4.180203598193224e-4,0.9922168339083242
-1931.432635386771,6.35955763421467e-4,0.9963054009391061
-1948.2921940458928,3.352215169613369e-4,0.989401013904226
-1957.3982294263767,4.300490940247779e-4,0.9890308644083551
-1965.403659204065,4.0614052393265576e-4,0.9609557278433516
-1933.5076971995675,4.430036138051118e-4,0.9994356886447913
-1951.4446554976362,4.044902039759616e-4,0.9871532566528152
-1980.592777760931,2.9002567496843977e-4,0.9783080921041486
-2016.8986855809073,3.9889609802204516e-4,0.9424930513205378
-1990.753042687898,4.5779037021991594e-4,0.9530903385897662
-1970.508738050742,5.197563154132224e-4,0.948014056359496
-1954.9459698780224,4.562782729995573e-4,0.9874177055087299
-1947.0898425977632,5.121879058180754e-4,0.9986490975233364
-1949.5541081283252,5.13650905013512e-4,0.9930085842502183
-1980.7705419194633,4.051729930669257e-4,0.9799662201908977
-2007.1404568818427,5.724941679818572e-4,0.930620907204541
-1952.0747304382746,5.567993715260712e-4,0.9897463361562471
-1980.028241554056,3.8254941167917473e-4,0.9704634174864131
-1970.6196377695176,3.904469434838037e-4,0.9809498142191055
-1947.0675433583115,3.08549164088226e-4,0.9887447067414619
-1942.28661694838,4.393927245949388e-4,0.9976289406796385
-1936.3903296737153,3.4056324284932344e-4,0.996014921427346
-1947.5563861040891,4.2401931579514273e-4,0.996014921427346
-1928.7339107209975,5.673383356468257e-4,0.9980770433851763
-1963.1325067287785,6.557634722445179e-4,0.9654172357234725
-1953.9169310792352,4.151351522540189e-4,0.9937281923764724
-1952.4772715989998,3.7607812310497707e-4,0.9933472597882049
-1944.0106220293371,4.773355182450791e-4,0.9933472597882049
-1988.7817488011606,3.612503418130921e-4,0.9572851276252343
-1961.9321771007324,6.680508832011198e-4,0.9799379219774705
-1952.7106102150362,4.951181190861384e-4,0.978129584524382
-1923.19314677966,3.8750307200273015e-4,0.9898497249621299
-1925.0084231644798,4.668243551138017e-4,0.9908434055660316
-1944.8381044236276,5.340509828932366e-4,0.9908434055660316
-1993.6955059027744,4.6590484561483093e-4,0.9763434776616213
-1959.4670182349573,4.0178629665811035e-4,0.9856972507540411
-1940.6572451467912,5.080113032212365e-4,0.974501774126405
-1932.6445603333054,3.71661201752895e-4,0.9832256264313772
-1919.0854114650897,4.4972693474430064e-4,0.9986172481038315
-1931.9070128490055,4.1191648986548034e-4,0.9986172481038315
-1914.0668529186896,6.080222601089508e-4,0.9926903470313609
-1912.546700379527,4.244288307207816e-4,0.9918165145429078
-1893.789498899749,5.798740396244869e-4,0.9931270964073766
-1921.466061321495,3.702546141264683e-4,0.9973397014648425
-1916.1611809387778,5.696822787768223e-4,0.9967241387010837
-1911.965062008198,6.872571582962353e-4,0.9998642809309024
-1964.1635649126126,3.9373502894391837e-4,0.9955436292654022
-1951.11462865416,3.941711440338447e-4,0.9941437118384395
-1937.7973071365782,5.80648698257767e-4,0.9941466481775778
-1951.144695671345,5.045973545086712e-4,0.990399509958803
-1965.034828677034,3.711324135092333e-4,0.9515606991452165
-1958.1957924625553,6.057948867752747e-4,0.9721131613001655
-2044.7279531357708,3.7371101441549e-4,0.927450782641117
-2051.69545753401,6.260567728926865e-4,0.9361676171276532
-2006.8774794483,4.1973004256556543e-4,0.9795982279969735
-2011.596205671837,3.3654943008059105e-4,0.9584250371547887
-1995.391679476171,4.123467017070497e-4,0.985923264943898
-1970.7112164654047,3.452684208743749e-4,0.9787075132200482
-1971.1063884322948,4.1494884094883455e-4,0.9968553349076404
-1952.8983776114271,0.00040732928909498287,0.9984979622236708
-1933.4137702801142,3.2311429993177386e-4,0.9984979622236708
-1956.7596173071552,5.26088241147907e-4,0.9984979622236708
-1937.26394283553,4.0606206482113414e-4,0.997980414966987
-1957.1848559746077,5.518471712471265e-4,0.9844597777226077
-1963.400857716124,6.892693158689068e-4,0.9804113909387246
-1955.0304404902022,6.190410832375416e-4,0.9784585058077694
-1929.0501534914831,4.913658832929674e-4,0.9978333668677325
-1945.1435981719449,5.882918378122862e-4,0.9967243731672374
-1939.594341025408,5.584697824802663e-4,0.9891547324708918
-1964.9036840520407,5.312939299410453e-4,0.9796614955424809
-1950.0375334960538,4.328226789298557e-4,0.9945062560815545
-1923.8285796597347,4.524990414611591e-4,0.9973367063121695
-1962.5444811990517,5.226161317487809e-4,0.9801803187987559
-1959.0324675240026,5.173353959574122e-4,0.9674125796777839
-1919.4332172108636,4.960118337899085e-4,0.9884638277654038
-1978.5464118669163,6.895035825829974e-4,0.9571093962345257
-2018.9777008321441,2.545057454419362e-4,0.8798745557376626
-2004.8568606259523,4.0104667830840137e-4,0.9104454926733868
-1954.2912487936326,2.3919832672748581e-4,0.964263057500527
-1927.0131733382725,5.189419010359195e-4,0.9864800709466023
-1946.392657905237,5.584682070999584e-4,0.99219721386874
-1921.764832117963,3.3673011361487704e-4,0.9924707260947918
-1912.1502656886494,4.1917533661722393e-4,0.9937767439420236
-1912.0025370633925,0.00036754274530112577,0.9937767439420236
-1946.1316124138605,5.676195214263174e-4,0.9631039653960548
-1908.0935447433608,5.464412067777852e-4,0.9952118306891602
-1922.21684395337,5.924499630576457e-4,0.9853256417405225
-1886.0929210836766,4.7357467064991943e-4,0.9810611562048299
-1949.9059995246816,4.788764536101103e-4,0.9892205269293862
-1918.2650025324867,5.617622281615344e-4,0.970060278109019
-1902.6418302938696,6.451544406639125e-4,0.9936021928101458
-1925.0828711193722,5.61072269379855e-4,0.9882342757991013
-1963.3613670708803,3.510106650916042e-4,0.970770548072954
-1966.843875231979,5.322499307099501e-4,0.961914204863104
-1957.2385668600896,4.8372683114238004e-4,0.985386784982103
-1951.4133413848979,4.985371680013416e-4,0.9834444972635427
-1984.929055866404,3.5018534832043704e-4,0.9435177384878694
-1989.3031745713347,4.090831300868023e-4,0.9412482091087171
-1932.212862739895,3.88776618518767e-4,0.993335184584692
-1961.838495708724,2.828462336298395e-4,0.9563247080468653
-1932.2750767357493,5.047161093080165e-4,0.9945387261085521
-1941.4497236517327,4.029726812989503e-4,0.9981730818934295
-1933.6433878250657,6.336839949753817e-4,0.9967867862138923
-1932.2746791382544,5.610423368665177e-4,0.9914707117869311
-1942.4818794642847,4.015975171120177e-4,0.9907523380147891
-1937.3555865957353,4.05861242356356e-4,0.975993306475117
-1936.6741751776042,3.687117604209329e-4,0.9992210022444536
-1885.017228963913,3.7114952206388846e-4,0.9992210022444536
-1908.9479175527047,4.915784976384095e-4,0.9910977335021159
-1947.718897545162,4.441628887238774e-4,0.969944564169036
-1908.696872932892,3.717651177240135e-4,0.9871668304726905
-1918.9217871137928,4.896044755057077e-4,0.9952233218023251
-1969.3511080532721,5.687007305046303e-4,0.9707436237156428
-1947.5325998876554,3.527424948687049e-4,0.9628533220765036
-1946.8595731009816,4.327178987844957e-4,0.9891107356196338
-2011.1825362185964,4.4649264573267105e-4,0.9533046608057015
-2019.5715534457147,4.607035322236926e-4,0.9194629385469255
-1945.9087411398996,4.5309664470273906e-4,0.9744501212072653
-1906.038575001147,4.0412630821246384e-4,0.9997264005965668
-1970.244410348454,5.837252155537378e-4,0.9776578698277285
-1955.1822412012884,4.7202043548738977e-4,0.9979608153098847
-1906.9860688178665,5.309703075101117e-4,0.9979608153098847
-1967.3895343589004,3.880572137163432e-4,0.9665769473576052
-1953.6825099979894,4.343263499172185e-4,0.9862790442966067
-1956.5219835615992,3.6956905543270247e-4,0.9736893691087702
-1925.0643841245371,4.127854355345153e-4,0.9918241995436103
-1927.6834592365603,4.5625406621725364e-4,0.9814853190454994
-1965.3768891621814,5.611983882763271e-4,0.991511904870039
-1940.8167346886798,4.896540191512776e-4,0.9913900510236063
-1938.8990069114375,7.041685919953777e-4,0.9761615911564895
-1937.3865094598839,4.343070257490935e-4,0.9864240091781963
-1960.2587067658992,5.520978728574009e-4,0.945512341860116
-1949.1082265745847,5.113258943039955e-4,0.9732757385389506
-1961.659160254972,4.506313234916042e-4,0.9751294687995872
-1905.1823795058124,3.104753560661808e-4,0.9769165639500259
-1927.5164042175102,5.110763364008137e-4,0.9526662847879251
-1961.6180386673925,4.0868290818455415e-4,0.9686051506437038
-1999.3315971029606,6.064695576718519e-4,0.9699449522959642
-1938.7142631618701,4.129607521273056e-4,0.9986931503571631
-1918.7486375399144,4.158188286663969e-4,0.9859035044178344
-1951.0834996910683,5.157360457157842e-4,0.9859035044178344
-1940.0716711109371,6.133983049976527e-4,0.9620850088265811
-1921.90847830481,4.1585496908456304e-4,0.9840744020913993
-1941.5861228657982,4.676868989382551e-4,0.9614700343547787
-1917.3649979595414,5.841508412260533e-4,0.9896881271825786
-1921.0639280173186,5.315076144897317e-4,0.9969778792450881
-1989.827929285011,4.622340958829514e-4,0.9184130222265277
-1979.6294198705527,4.6562112472800813e-4,0.9823425865350772
-1971.75071010821,3.5346096921905424e-4,0.9750332338747896
-1941.834111963179,4.770237612168963e-4,0.9876667620877443
-1918.2188463791142,4.4638382024586533e-4,0.9867025520540963
-1974.0740100306512,4.083937709988002e-4,0.9845770764115415
-1921.0268223526148,4.677257719857512e-4,0.9863215667268587
-1920.6532983848174,3.9653496619406414e-4,0.985881909997677
-1955.480569554577,5.081211334535365e-4,0.9503514493644795
-1976.9605261816787,3.633758247859558e-4,0.9541024989857634
-1931.812178215331,5.44635725414144e-4,0.9780802734892503
-1939.03030295355,4.3759696079582805e-4,0.9863010563462403
-1914.2379439051188,4.544909675484395e-4,0.9976348859518612
-1957.8960365593164,3.0765840629540687e-4,0.9882581721918897
-1943.1561160988738,4.0593206505037683e-4,0.9662044796438535
-1981.465227960425,4.951323104810931e-4,0.9356475993306356
-1987.9016158222591,3.045841124547942e-4,0.9402779853519787
-1945.4759205557136,3.936985110180005e-4,0.9663841877436813
-1946.1694947319372,3.6351609410725024e-4,0.9825950635346702
-1956.2784494740217,3.538035998488255e-4,0.9755211912168459
-1953.8699784419382,5.38393498400246e-4,0.9563977669724245
-1979.1236847583405,4.965378122716697e-4,0.9592050092973907
-1976.465642461631,5.84663519213611e-4,0.95367629332526
-1990.9204323081583,6.524510824108618e-4,0.9471264726155016
-1990.8476949580174,2.4033356553468242e-4,0.9680601378858378
-2012.7534150207816,4.969363760896454e-4,0.9192378077338289
-1985.7318596296277,2.985119037686086e-4,0.9360612425773618
-1971.0625792200167,5.085415303191535e-4,0.9774162668730328
-1938.4117610088558,6.790095963447586e-4,0.9781515270936715
-1912.674298559465,3.8053054884027197e-4,0.9977132162100966
-1909.8240245531977,4.7088127635507753e-4,0.9950655342595338
-1945.2337855972298,3.211942850965964e-4,0.9686598550143247
-1925.8581756489207,5.454651917378562e-4,0.9961427417861869
-1929.3379866487567,4.0254850644449005e-4,0.9940629045371199
-1914.310686843001,3.9129687767697327e-4,0.9880580760302624
-1913.026564986704,4.127506653603595e-4,0.9929833893151052
-1937.4558961580856,3.6000558959967653e-4,0.989218853222314
-1927.1742626369326,6.293803979490792e-4,0.982732720171457
-1892.5425921884182,4.1479215529237145e-4,0.9953923144646263
-1927.9394799743611,5.156004314759309e-4,0.9725124033883781
-1962.0569986684482,3.922685189176994e-4,0.9720431928372789
-1945.4520403057527,4.7922765997459617e-4,0.9962097767183024
-1906.780177754918,3.9500734161040994e-4,0.9973694946226066
-1953.997454185946,4.1492532432394277e-4,0.9882251999276156
-1918.973911184068,6.495494538433783e-4,0.9921915464463217
-1920.3075961687496,3.407787736730528e-4,0.9961920761628845
-1977.3047630230922,6.804314662806818e-4,0.9829845233529634
-1947.9526773579157,5.501103765281068e-4,0.9850884891877414
-1950.204540250464,3.175114144924852e-4,0.9887594570309337
-1949.275413253393,4.920170019629083e-4,0.9897116272677535
-1954.6439865408001,6.094692560129013e-4,0.9676746669412889
-1944.3990855170982,4.850240750051458e-4,0.9819218071498584
-1939.4653292251296,6.445620218051385e-4,0.9995948023473711
-1952.4359356526752,4.3522227237872084e-4,0.9772853580774732
-1951.737095265274,4.830515420549721e-4,0.9746548354347905
-1945.4202453980085,5.419884459643296e-4,0.9757961137734906
-1956.730765375673,2.176151093098721e-4,0.9753168914068426
-1982.7571913845327,4.964930303955189e-4,0.950247475249545
-1961.2087565970965,4.7805976750396454e-4,0.9651143206461178
-1931.36265468552,4.290592288626528e-4,0.9850398176720228
-1952.9005176080962,5.056611068446526e-4,0.9850398176720228
-1957.4318681879813,5.792708640133191e-4,0.9878086742005419
-1954.3814321613363,5.606861176455058e-4,0.996224715602009
-1975.1526096788798,4.105360224533084e-4,0.9760192016027345
-1946.9808774102585,3.2913315998357197e-4,0.9787501410619442
-1952.0929092146966,6.351112241389527e-4,0.9804101968888198
-1967.322431436089,5.39082964346058e-4,0.9806699385376231
-1933.8743932035773,4.0972046456449736e-4,0.9923830771355779
-1927.0396940870285,5.987099337983223e-4,0.9979386068025148
-1930.3055767356796,4.4375941107995784e-4,0.9979386068025148
-1953.62607611176,4.6978952441445714e-4,0.9978273997797313
-1946.4189761208438,4.7212677509853143e-4,0.997246909296187
-1949.38004617893,4.68895735039345e-4,0.9914383869972506
-1940.8240096052582,5.902328843434702e-4,0.9927974505152387
-1941.9974047308021,5.20433782090404e-4,0.9906455003338699
-1981.81061622995,3.0328158652979183e-4,0.9888247813682849
-1967.6320449575894,3.1598283909207336e-4,0.9588962302017993
-1971.1965646414835,4.834347402315341e-4,0.9771528066403746
-1946.644356559529,5.762414180924981e-4,0.9955983951261898
-1961.8905079523333,6.216657007163957e-4,0.9413398876466738
