post,mu,pi
-1615.0984935179467,6.799808852730786e-4,0.9594189906828791
-1582.836173149494,4.946626917249268e-4,0.9561090885756584
-1558.0010118432717,9.380091278533955e-4,0.9967746119097379
-1583.7744124325266,7.065277363444846e-4,0.9679705939376045
-1563.1315360942615,9.324439815616438e-4,0.9714189300537827
-1588.8340196166082,6.324346513679263e-4,0.9850640188076388
-1591.4009071623677,7.959586802222208e-4,0.9712522887837799
-1571.5920898523436,6.544748259531914e-4,0.9636548083278942
-1582.9495917003867,6.227749615493824e-4,0.9680585097888481
-1603.1569223559154,7.440853476123665e-4,0.9452357715088602
-1652.5173024868443,3.8733846034358143e-4,0.8840912264459736
-1640.1058707253424,7.440375183631881e-4,0.8864975026653288
-1627.3538068218495,7.518981689942063e-4,0.9303304916877577
-1632.3080824248286,4.909883938811016e-4,0.9248765031841205
-1600.1165396380948,6.009268635474408e-4,0.9601672513370255
-1617.2076063702661,5.22296934661654e-4,0.9247594257263807
-1624.2425897314954,7.241107745127756e-4,0.9206031034409317
-1577.9976537695104,4.820547458659854e-4,0.973029531447488
-1555.2712324538563,7.862963793035872e-4,0.9484947326756032
-1594.0953218006396,9.519289853564717e-4,0.9319263413618063
-1603.6394694002342,5.775011331891887e-4,0.9664078016210089
-1588.2702575902952,5.651895864605074e-4,0.9737451011178311
-1578.3134695211497,5.76823896643479e-4,0.9484790267108364
-1551.773027750366,7.603479762181146e-4,0.9971344562160046
-1548.3203547823116,7.709851910975869e-4,0.9971344562160046
-1554.8662960033544,6.192559421252197e-4,0.9909713548911977
-1549.8776093460413,9.666695515176788e-4,0.9971508969751463
-1552.8111351329683,8.609478010656925e-4,0.9989280899194624
-1566.847052913912,5.576975843929322e-4,0.9989280899194624
-1602.1898072886313,6.578885534024743e-4,0.9706342579304565
-1607.2305926974254,6.33854204086814e-4,0.9848823569450058
-1610.588326571686,6.921013326788576e-4,0.8821743464907904
-1567.354925135957,5.843938417933257e-4,0.9434180537889869
-1614.0886933384606,5.467455827075698e-4,0.9352037111333654
-1570.359120060098,0.0010142492419749462,0.9742001082254227
-1549.5742750320685,6.358613494221358e-4,0.9874384882851188
-1555.826022324335,7.977897624174524e-4,0.9952166067943711
-1564.0588832637532,7.117557392313931e-4,0.999382522440663
-1563.232228553614,6.581697916206964e-4,0.9828054524695281
-1626.7888433149187,5.90098176726269e-4,0.9493835243718214
-1596.3654805734884,5.911081745781011e-4,0.9663781872732584
-1608.7710017937354,8.099870373028219e-4,0.8928674601312632
-1581.5209222677368,7.739141163607692e-4,0.9832374875805433
-1570.282676113872,7.144509058510397e-4,0.9836001292589932
-1547.2835762201225,5.931796286137752e-4,0.9769491919020427
-1584.6081258689333,8.02348207884489e-4,0.9550564965365747
-1546.636144307402,6.560252598281478e-4,0.9956995818678813
-1546.067839204908,6.347749388929616e-4,0.9959187065237463
-1551.071701147117,7.460541107397853e-4,0.98984554725359
-1614.2460077487242,5.006334966342258e-4,0.9340369194806332
-1639.278695547368,4.244929423192062e-4,0.8592084485914918
-1649.0217468777712,7.621658789823223e-4,0.8136176990264915
-1594.0982303678734,5.339829427898012e-4,0.9503979438821728
-1582.536669239392,6.682733177487937e-4,0.95751357389883
-1570.3806411978487,4.973356164548456e-4,0.9455685380205295
-1626.1636423477978,7.328094769807745e-4,0.9591319702886035
-1609.756540274407,5.404258366715393e-4,0.8782015866880709
-1643.8018382766315,7.821574760875252e-4,0.9419740426630712
-1638.0717450902887,4.65108386193724e-4,0.8793629014543268
-1580.4090609097518,8.311740516269556e-4,0.9625683491089608
-1559.8855754457811,7.66038074727931e-4,0.9797833533087094
-1591.7379326201421,5.03353334889649e-4,0.94053161566338
-1565.19512315943,4.890384987215653e-4,0.9419610453234986
-1554.968301544247,6.212306979216927e-4,0.976102039285109
-1535.05898347943,6.217921521990455e-4,0.9975962984110887
-1568.3244602852,5.084110453197451e-4,0.9920790575440731
-1567.5251873758332,5.415537138390549e-4,0.9804282287277132
-1566.4328860687228,7.248966714136992e-4,0.9566725153721567
-1578.3829988952025,7.262998645571172e-4,0.9878772790124031
-1570.2869089269727,7.742829592727438e-4,0.989097126879057
-1571.6609507834978,6.33567792122773e-4,0.9932186967202009
-1619.9363888097198,6.237987951883059e-4,0.9628426671387746
-1588.5203582621293,6.972069767351955e-4,0.9586014701151168
-1608.9096754543637,6.821220201210911e-4,0.9577150259232701
-1587.5461031585196,6.97566276603396e-4,0.986222128581505
-1598.5851526040767,6.040058490751228e-4,0.8894958805166728
-1583.9081072884976,8.670527978910144e-4,0.9693964151179455
-1596.1560412023484,5.636169259492303e-4,0.9911819631815892
-1609.7356800370308,5.866316784864218e-4,0.9562091695084778
-1597.48814747158,7.37618624890196e-4,0.9741319335861425
-1603.7969297902569,5.168771960769069e-4,0.9654843929663616
-1590.5289397826398,8.90078087296959e-4,0.9443711858724296
-1556.4228123755386,6.01484391426165e-4,0.9914388235547573
-1574.8911625874848,8.021012229616091e-4,0.9876523472873333
-1598.2396566087016,6.439598760165902e-4,0.9563830494957583
-1620.6150509719953,6.566241140910705e-4,0.917490063669966
-1588.945451510821,3.692748890173511e-4,0.9744875975468091
-1596.135148038285,3.655676800256596e-4,0.9587428181465331
-1564.182272042469,5.592101486168866e-4,0.9835267447849937
-1591.747049507558,5.743880638083513e-4,0.9899704828136332
-1577.7202050348842,7.66922095614833e-4,0.9953699289484075
-1584.2124325263762,5.363406044059909e-4,0.9758959303183092
-1606.396748959927,7.933622368293616e-4,0.9731293155734912
-1603.5309525741543,5.184140806651763e-4,0.9414563947816579
-1623.1686385312141,7.529663364140323e-4,0.9380081050670649
-1589.2841929644792,6.310716945155435e-4,0.9787048307472824
-1556.751741788795,6.239925812889422e-4,0.9801899796534077
-1562.0209002306578,6.090660049574072e-4,0.9839732447122685
-1579.2893242655582,5.468734792874903e-4,0.9726079362699103
-1573.6187790860943,7.299159772704404e-4,0.9750015872476891
-1550.8372581699955,7.284205888158882e-4,0.9887628060542872
-1629.5518436900165,7.492530591530567e-4,0.9042483619169783
-1587.7137891308391,6.648864813614176e-4,0.9600259512487814
-1598.6201730527193,6.273409694034593e-4,0.9667595935303188
-1554.7148924975584,7.049923971883631e-4,0.9866323874083686
-1566.0072924056626,5.566619801719655e-4,0.9601541038495344
-1574.8756439405477,6.257095692371781e-4,0.9963860972504639
-1575.6700112038563,8.283580664816819e-4,0.9897938328806987
-1584.5564657002433,6.747941817199079e-4,0.9348347210141817
-1545.4831597994266,8.280654311805801e-4,0.9806567311525346
-1576.7289367184242,7.412603386542823e-4,0.9741938427742558
-1561.9398817293281,5.887855465359864e-4,0.9943482384427181
-1576.0729610483675,8.695052341730798e-4,0.9611716697221868
-1603.4392685201417,6.528039407252323e-4,0.9463982060574543
-1592.291394369376,5.941576937569964e-4,0.9449067818273953
-1566.3809175944466,6.452540593888274e-4,0.9901592583640692
-1588.4214665151742,6.897224310851007e-4,0.9249638844358948
-1563.234071843764,8.315362330048625e-4,0.9909583173798125
-1603.3370774330936,6.568248624083514e-4,0.9678086956635816
-1578.879289557536,7.605113820096888e-4,0.9888627673823435
-1565.113936725328,6.502275592366918e-4,0.9660164649424613
-1597.1610654444623,7.27542435100173e-4,0.9727116113483758
-1604.3459388635715,7.441240870116789e-4,0.949944631625738
-1602.205355382917,7.555330998732829e-4,0.9045939275226531
-1564.165712633447,7.490761405150653e-4,0.9446326318098326
-1537.5051115092674,9.502637052503972e-4,0.9851501683256387
-1553.6427697642634,6.905509253929667e-4,0.9909034093501734
-1537.1556990556678,7.167776413990319e-4,0.9737808663167606
-1575.097195946415,5.174986458749198e-4,0.996950084976037
-1567.325608767363,0.0011753366309847054,0.996950084976037
-1564.313302539017,7.483889694792157e-4,0.9965064856393872
-1586.8030761144498,8.067812693995708e-4,0.9965064856393872
-1564.4095162383394,7.143079030311448e-4,0.9895293504144537
-1602.5113736523356,6.194713210985151e-4,0.9607236663130091
-1623.5853209644436,6.620251015757816e-4,0.9363786043028838
-1643.6109990264968,7.133753604449786e-4,0.9337452691772401
-1605.508148114649,6.266236075080999e-4,0.9828032207944095
-1619.530898759284,5.958375944700601e-4,0.9357637929411786
-1626.4916660890249,7.545113408327289e-4,0.9679490032221069
-1619.370583669997,7.215192430578341e-4,0.907521171703346
-1573.009535344842,4.624999082837653e-4,0.9610462259845156
-1564.623809086778,7.822973994206577e-4,0.9619534630425419
-1540.4996387479555,7.206771352592149e-4,0.9816412208447955
-1553.4441294729515,5.870589217019899e-4,0.9790080018651391
-1556.5459983098963,6.42194960611163e-4,0.9787905670624955
-1552.9620771236234,7.119384488490698e-4,0.985195888980051
-1595.9048866666853,8.756623556537029e-4,0.9651661221880062
-1608.0372089116613,7.797783400574069e-4,0.9736177325184366
-1579.5080298113546,6.368459380724413e-4,0.9537354444623487
-1580.6051695381348,9.47721576622978e-4,0.9682504213300639
-1576.3743427670418,6.79017221467113e-4,0.9925251317081942
-1568.9372488131125,6.985092330251398e-4,0.9864958790905138
-1595.2915490690496,7.131392617659696e-4,0.9675839217181713
-1588.3067302514287,5.435023819520644e-4,0.9583016333322334
-1563.7843700882154,5.998236499605409e-4,0.9831382778126874
-1571.4987293300987,5.576675625286357e-4,0.9629322769798716
-1587.0739676584706,6.70093061174343e-4,0.967715183489512
-1559.963517784607,8.470860543598282e-4,0.9770768751986092
-1584.8474120506344,6.235843104047257e-4,0.9565099656192215
-1599.7431665635793,6.849438121388487e-4,0.9502959040026168
-1560.911281155651,7.536268827504515e-4,0.9528374396251851
-1572.3337237054175,6.483090997769361e-4,0.9258384246728363
-1566.1353620838747,6.679727298848653e-4,0.9522203463472539
-1550.1955534541883,5.696227750191233e-4,0.9921124701780745
-1554.9646357306578,5.961731041944852e-4,0.9913412844410051
-1551.3806563261169,7.305872392733518e-4,0.9987343165614303
-1552.0450591033705,4.8005082873388744e-4,0.9949211490797295
-1558.5158032560857,7.432849569084196e-4,0.99937052116956
-1564.7027130658012,4.76129518868972e-4,0.99937052116956
-1564.9206974424278,7.138691986683218e-4,0.9765565852709667
-1555.7764103522968,6.591514868269455e-4,0.9993680104572185
-1546.6749654944713,5.811411542612521e-4,0.9993680104572185
-1578.8204525991919,6.594314549521157e-4,0.989625330170183
-1599.325857479959,4.95302083526166e-4,0.9498174757474604
-1568.0855596749443,5.806558337364602e-4,0.9672072040480026
-1573.9085289263462,6.61819058762644e-4,0.9797725625404666
-1604.735926000947,6.82613263716352e-4,0.9209221109546791
-1587.598050377632,6.703738906635098e-4,0.9802536903042751
-1578.6994712380426,4.964762864541305e-4,0.9633103841657454
-1555.0345649092012,6.004071950398687e-4,0.9477966327526003
-1561.5100127336614,6.176025106922965e-4,0.9942328448162671
-1569.5412697645606,0.0011200941532376564,0.9685712855555348
-1536.49684322585,5.001463822109213e-4,0.9837827022954903
-1545.8667198117098,6.293685384714058e-4,0.9846589048799015
-1570.8645105434177,8.809459311652024e-4,0.9737521142841806
-1600.8508177965014,7.210402393080279e-4,0.9545851406797078
-1588.8919740427093,6.291858878125898e-4,0.9724821928266525
-1573.1377663917294,7.586042665399143e-4,0.9889249272339744
-1586.1532471336386,5.661374974294119e-4,0.977123082752349
-1597.44849897984,5.812114192401065e-4,0.9620124314748695
-1597.0784913423431,5.585410063354463e-4,0.9785483699000246
-1568.5716414878489,9.171829268515204e-4,0.9944206470107245
-1589.0069153392951,6.547389922430982e-4,0.9876323070695271
-1566.5802276638588,7.130413344366082e-4,0.9863538854911148
-1597.9779199126026,7.067975039189264e-4,0.9061986199160212
-1602.1440789236462,6.423530398171598e-4,0.9522221577430485
-1599.652999688723,7.81856245285924e-4,0.9550333950165277
-1533.1900734589385,5.274097991476912e-4,0.9932026878201625
-1551.9227813142054,7.917005404205963e-4,0.9959399040708494
-1557.825695163193,9.956208145195018e-4,0.9501011557573131
-1588.3108098905307,6.451293858917114e-4,0.9339496516978423
-1577.2193719004615,6.933108570478471e-4,0.9603367497850073
-1559.822836844602,5.380135664419625e-4,0.9527843126294443
-1597.12420236079,4.926419401888178e-4,0.9427633621330896
-1587.41341408622,5.244146357889634e-4,0.9265459667508843
-1615.1320753393625,6.151186466322818e-4,0.8965231030458113
-1568.2985908882483,8.946707120032362e-4,0.9635167376105593
-1567.9539760964096,6.738651705295088e-4,0.9468188171752251
-1609.5867978497863,4.323773273781227e-4,0.9548547834411741
-1592.5738437664324,6.506546543755639e-4,0.9510578745373579
-1606.3309897997694,8.742684267671951e-4,0.9022709949169538
-1635.9156675191507,7.957101438249169e-4,0.9123203683810965
-1622.4071302470782,7.083272464610924e-4,0.9261665910107997
-1619.5995747126753,7.484971412573139e-4,0.944469709068562
-1595.8095491637366,5.296258519562388e-4,0.9749274648057109
-1587.0857484303858,7.128445477067733e-4,0.9513143505087827
-1578.645483346887,7.826417370002162e-4,0.9953276710901958
-1638.3348566985305,6.156467420114892e-4,0.8724262626073028
-1621.9268654381367,6.895881094032388e-4,0.9328758022832666
-1580.2991313765783,7.73603321940192e-4,0.9658444700389619
-1632.2280534131382,4.942687477428724e-4,0.9341026869672934
-1668.8942183468105,6.532884472387213e-4,0.8667509598750196
-1575.091174755555,7.033401950905337e-4,0.9423880617309648
-1573.307863835204,7.168822647333444e-4,0.9624459745208629
-1584.2484170011337,6.701512916430063e-4,0.9646189750565343
-1583.1788565534957,6.302871852982214e-4,0.9572648871835894
-1572.3638958267518,6.998042177102741e-4,0.9585135276123715
-1579.521567211248,6.564513004143396e-4,0.9467610936078059
-1595.0499671633468,6.456754975244281e-4,0.9743739947982093
-1564.9589781126454,6.659734814280607e-4,0.9949850371767427
-1543.5258653291096,6.188440032490905e-4,0.9944781096132831
-1577.278950207032,7.770469956811303e-4,0.975257983678225
-1565.9418030998545,6.334307877802308e-4,0.9686045183457597
-1556.6309934734907,6.355686636117776e-4,0.9800016596285958
-1651.9616836252987,5.597020636988662e-4,0.9036667013838903
-1619.8198377955387,6.13834217915898e-4,0.8926851600478635
-1661.5121021180983,7.322125555180129e-4,0.885435549188531
-1600.4428918082651,7.316995958506781e-4,0.9526431625308468
-1635.8971820250108,6.364008413417645e-4,0.9105676538715199
-1610.1071810362942,7.104437384685643e-4,0.9599666057006121
-1652.500966151171,6.170814316522159e-4,0.9292396161863415
-1626.2505010543716,4.6275267407601346e-4,0.8964974751579953
-1632.9577914777633,5.098865671016421e-4,0.9429037182729785
-1612.8260864009085,5.660704494905058e-4,0.9576749839951072
-1611.617416638537,6.550856421069699e-4,0.931736817596008
-1575.788388814396,8.042902402748829e-4,0.9774628507930154
-1603.852634936432,6.566752523748525e-4,0.9757498080472629
-1557.5862448421544,0.001101776801916342,0.9760456421916591
-1638.0462600746384,7.201941836119313e-4,0.9332717967424244
-1606.385368876315,6.844775427570613e-4,0.9530219619267619
-1597.6759985549586,8.161622076491306e-4,0.9442230023835213
-1564.04296543509,5.51939230411916e-4,0.9449416920047913
-1580.029858704049,7.7358520934368e-4,0.9412064017743822
-1547.7084542989596,5.368215700517606e-4,0.9702532692352333
-1542.5527895288533,6.517523559567523e-4,0.9969179797887063
-1565.048400237156,6.958610746763754e-4,0.9818526709856847
-1610.601020704757,8.249169989285709e-4,0.9365293066425621
-1602.2418035792211,5.578228986759334e-4,0.9384195226966873
-1545.8477983873306,6.127990160483797e-4,0.9857354831270397
-1555.202439749717,8.678363777776333e-4,0.9947499958832884
-1568.1028681129,7.414027228367305e-4,0.9734759795044217
-1586.1084840667206,8.233772113851962e-4,0.9712607898199521
-1597.9161733161354,6.978787721192292e-4,0.9424026197102827
-1579.6256434178445,6.013052042281047e-4,0.9432306741570272
-1582.9136852959878,4.489950200958421e-4,0.9191127408214392
-1571.3844992148063,5.663301218884538e-4,0.9455545184741224
-1572.8149762415192,6.780539374157158e-4,0.9616188458510421
-1572.758718413653,5.965350440296785e-4,0.9834000517763702
-1575.742881813525,5.175445019973351e-4,0.9706037142770567
-1604.6958611374855,6.289650660551826e-4,0.9060230528896339
-1590.401575515618,7.925295392031454e-4,0.9195526794596667
-1568.8899645647773,5.824052033809754e-4,0.9661171804782083
-1559.4397275562362,5.025252372226489e-4,0.9933663901409396
-1609.220162903198,7.266421149189854e-4,0.8941579320754837
-1587.7464527655202,9.586678795934017e-4,0.9749993161461122
-1581.3663375230665,6.399236098168084e-4,0.987087307955829
-1587.6277854702275,6.825850193441415e-4,0.9754302081036784
-1574.002785240418,7.699361056498158e-4,0.9893837425082224
-1600.6773119040984,8.29006296003621e-4,0.9778629668755052
-1571.4359248170276,8.726853673397162e-4,0.989561036647524
-1584.8975608943376,0.001050701708678039,0.9970655822706216
-1588.7853213450765,6.54381364092313e-4,0.9509764921236437
-1605.1955894159353,5.220977840067194e-4,0.9562569326541551
-1569.1855953632098,6.078031985110938e-4,0.9565648910941158
-1577.6982608317958,6.942736844993226e-4,0.9757956486275451
-1577.2559237496241,4.99591243671904e-4,0.9797861097416948
-1584.073602336849,6.162073869157227e-4,0.9922705416058104
-1610.6808707382465,6.241147364186999e-4,0.9416572363460418
-1589.7959119849538,4.898673524431494e-4,0.9764887318730147
-1574.6816232045217,7.21602501944995e-4,0.9896268800585843
-1591.1074058706645,9.012633068427687e-4,0.9884148563576465
-1576.7259108677592,7.878172481873593e-4,0.9989407930127198
-1593.6942669168384,5.713219833615597e-4,0.9945590229595566
-1590.7413682102613,7.874283453233878e-4,0.9775857537059262
-1588.0751977338348,7.600928398542492e-4,0.9972388359903936
-1588.6575370124385,7.746381301237683e-4,0.9738478825663368
-1531.9294247201483,7.008213181584411e-4,0.9867816508713214
-1593.0288712765773,5.937223363339297e-4,0.9683266441445592
-1571.7456521389045,7.585103491500772e-4,0.9774081527310827
-1550.7649881610896,5.370839538371029e-4,0.9823174392877208
-1595.0012287489378,7.314853634918114e-4,0.9437491751311087
-1566.1865146845241,6.132389303742605e-4,0.9349379063491599
-1561.7722987469149,7.7401727023644e-4,0.9855716066710114
-1566.7968566623106,0.0010452475605697198,0.9967218307979323
-1556.7464446881163,9.80000456411249e-4,0.9967218307979323
-1579.134980833975,8.651327780083286e-4,0.9650094511505305
-1550.7503199407035,5.803553932453507e-4,0.9800362480928282
-1605.1229875105967,5.992505993269469e-4,0.9770266382859043
-1551.0547632526977,7.379417197284757e-4,0.9677596397424734
-1542.4361248731793,7.664348448605609e-4,0.9795757168803393
-1577.3040146713204,6.057068459292517e-4,0.9777933465475502
-1587.9900471418862,4.0353003869951325e-4,0.933211321793035
-1569.1141395328175,5.299639901482324e-4,0.9701624999068075
-1561.3222266662863,9.335882724098877e-4,0.9998028190442075
-1565.8844866491597,5.864664423126784e-4,0.9851454757684525
-1581.7634428196116,5.90492838896554e-4,0.9932949586486518
-1607.345460191533,9.435987568781625e-4,0.9844882951283933
-1576.3770690954398,6.751188691156033e-4,0.981927570607243
-1569.9972176224057,5.233826009187481e-4,0.99119120897067
-1567.768418359694,8.653208197219327e-4,0.9891922039165699
-1548.1605913924127,6.491644876774736e-4,0.9955343128244823
-1555.0032748584524,5.822576677177545e-4,0.9934516097686968
-1544.3208827115122,7.249807459382202e-4,0.9934516097686968
-1570.5453327212147,8.599471074099516e-4,0.9892892612430682
-1539.168586994719,6.298484449974217e-4,0.9878698303557342
-1542.819551156813,7.261483589503106e-4,0.9963361517145043
-1544.4749903458878,8.520498172601095e-4,0.9908478646852523
-1524.3278428753108,6.206531216937205e-4,0.9937472214027868
-1549.632520747168,5.309521504559729e-4,0.997919750228778
-1560.5985952653211,4.3796022354684243e-4,0.9637022879457816
-1544.5883795084694,7.860148187525163e-4,0.9989632732695626
-1531.2128523004908,7.25280715226445e-4,0.9986201794248896
-1551.7794824202012,5.706905978136144e-4,0.9816619090109333
-1563.9362935544866,8.438180353776089e-4,0.9617127100637909
-1538.5232652862117,0.0010484251979915094,0.947532805462297
-1523.265035338195,8.036806079196467e-4,0.9991446961711722
-1538.2602389970755,6.09457250764618e-4,0.9835373278093078
-1515.640520044953,5.778450503370075e-4,0.9816584556741704
-1557.2882365205046,8.052358055186461e-4,0.980195008035141
-1566.0841887059164,5.611979109905195e-4,0.9887355801623139
-1577.3407395781446,6.439834102462358e-4,0.9750999877915538
-1570.955619873766,7.010651020483595e-4,0.9753118631604034
-1572.8725783163052,0.0010118288727178858,0.962622191288663
-1595.5236574446699,4.7361743976571675e-4,0.9329076796500805
-1604.204670037791,5.400814480077718e-4,0.9143888635769188
-1608.1206147737792,6.719800813482855e-4,0.9116741724234635
-1599.6344850023597,5.049702290997152e-4,0.9458674332525856
-1636.5656403836854,6.667867436373729e-4,0.8773217981211593
-1588.2264479252829,5.998432368718884e-4,0.9453462735652505
-1571.2115094080352,8.17190491078575e-4,0.9618584284574172
-1558.64656630105,6.567208301960139e-4,0.9616601710286856
-1565.04510795021,5.034541630110198e-4,0.9626951558689448
-1567.305763902624,8.934633255869299e-4,0.9806282457255883
-1567.992638558356,4.20085949880688e-4,0.975521328592108
-1596.832148139727,7.155139238396756e-4,0.9610069950444297
-1576.1615212398717,7.300668331589713e-4,0.9673869842891609
-1564.9635698969414,4.541190542506017e-4,0.9966920710338689
-1592.1548036367944,4.2990608983273096e-4,0.9699302550141714
-1570.0717333451585,8.067937626714085e-4,0.985215442010504
-1561.5185359196564,8.01817521075973e-4,0.9774048012650552
-1574.4789134703155,7.651126812006102e-4,0.966954572801848
-1530.483754775354,8.100384119390266e-4,0.9998222301292827
-1581.7557807735573,6.973599397820806e-4,0.9738656619305786
-1599.36125430215,8.766883957475473e-4,0.9866768715793369
-1587.9565196796755,6.306728999138982e-4,0.9657430087803595
-1590.9811233657294,0.0010556194227022602,0.9731406002137479
-1568.7028931883603,6.476290634631829e-4,0.9875785552392247
-1563.6992706595881,5.059872988598141e-4,0.9662555292118701
-1569.6774430408002,6.898130221433248e-4,0.9906815087846881
-1577.2779978320175,7.958321866391691e-4,0.9719411970754761
-1599.9050002445138,3.8134576028213976e-4,0.9275900221888443
-1573.210026519788,4.7147439559523576e-4,0.9932242564542523
-1566.6007548513332,9.99623894182775e-4,0.9778754223133613
-1586.3809380171322,7.513270323632472e-4,0.9837234128037167
-1588.0831170989607,7.741810527076944e-4,0.9292321883578502
-1571.0559669026973,4.573768462571573e-4,0.9718506170389509
-1533.3800418489964,9.507897562904115e-4,0.9847401284492411
-1565.0602373141614,4.629484859892157e-4,0.964644184210434
-1543.5453753381273,3.3517443389512365e-4,0.9950851328749016
-1562.760809815412,5.859778620380246e-4,0.984218360935423
-1583.738314968176,8.261781545525636e-4,0.9627764745029733
-1583.8957300945553,4.1984066712714085e-4,0.9835608423835878
-1575.3874848134842,8.440344687707938e-4,0.9849966308619971
-1583.6116371991313,6.331492851024209e-4,0.9790831107794069
-1571.5823341749258,6.308886355101048e-4,0.9927091507250213
-1572.7419084697767,7.522424704588332e-4,0.9708450686812912
-1582.9449568778446,5.56854970572616e-4,0.9807070810837514
-1596.051261702909,7.337187273556854e-4,0.9602156954401292
-1564.66553138504,6.57650674379864e-4,0.9777018294006133
-1559.8040341166143,3.829615682030414e-4,0.9896402503640787
-1626.6402328580123,8.026560791830253e-4,0.8766736428713588
-1615.5317860041491,6.648904590564364e-4,0.930609186444734
-1626.2451728842468,9.129147587818662e-4,0.9311593560239432
-1600.4764789679057,7.76915941869368e-4,0.8948170102733866
-1585.149329933427,5.878787776441136e-4,0.9575427900380039
-1634.2163144430845,6.687143460062997e-4,0.9499980623462594
-1614.9147202094414,5.422995118876214e-4,0.9881025495150068
-1578.7215795680631,6.895869185089304e-4,0.9955066827267944
-1573.6561328446958,4.56153790877443e-4,0.9496552748967307
-1623.4709048564912,5.420746567106718e-4,0.912043397860835
-1626.1327227083298,7.657669476316453e-4,0.8684033279861575
-1614.3191963087634,5.344150080607276e-4,0.9121412702657568
-1576.9546455750583,5.988715035208727e-4,0.9724611645193848
-1602.5159931264852,6.718504434087744e-4,0.9637650747062412
-1554.4671582367696,7.990431084393343e-4,0.9957361920986565
-1551.2671217107952,7.923086148011869e-4,0.9959799469054584
-1592.0639622071633,8.042705276243274e-4,0.97139663782447
-1586.6105138965747,4.544870109667298e-4,0.988626338484411
-1570.9344577749812,8.366874510604367e-4,0.9910153987650341
-1548.1028987486616,6.778995908634447e-4,0.9907851197618548
-1596.152024344768,7.93004362575355e-4,0.9476031403275686
-1550.9270541347294,6.434768262287221e-4,0.9775234804330721
-1541.8631859462398,6.709478371882135e-4,0.9991018764970343
-1552.07909890336,6.788595826695103e-4,0.9991018764970343
-1583.2338122568851,8.471504994170336e-4,0.9635950848877277
-1608.9920306991642,8.43261387404793e-4,0.9139615899984016
-1563.4819178486807,9.531418637426208e-4,0.9888201283733768
-1566.7980171138195,5.332293749824377e-4,0.9621788280466568
-1564.089389437167,5.209105019106246e-4,0.9858305650420897
-1581.3671676993438,7.874340422287765e-4,0.9570393520193313
-1612.3413961227375,7.282480360026834e-4,0.9473531456533849
-1599.8497276565804,4.6911859823653277e-4,0.9600008033559388
-1588.6137927894754,8.09063050889844e-4,0.9910455886793631
-1620.0637045394176,4.0434418689757863e-4,0.9718088544054015
-1626.5736743147418,6.273598919518412e-4,0.9535409172994648
-1564.8874317526636,7.150135606900379e-4,0.9935863364831959
-1592.8621952061412,7.510400952618367e-4,0.994399415288096
-1601.620306988332,4.993282699771199e-4,0.9866168520390712
-1601.4547149883795,5.757032335311483e-4,0.9821020316448013
-1571.4349222235362,6.668957350009563e-4,0.996197601986131
-1611.9608221230935,4.8077584448282364e-4,0.9484825122575563
-1580.3854107186323,5.28903060372798e-4,0.9577693084128631
-1590.3564866423596,6.660489783265012e-4,0.9763522779369577
-1579.7127008952725,6.815122849894568e-4,0.9716979325067892
-1571.8339896470325,5.929608362763778e-4,0.9711609844350735
-1616.394792568668,5.950979328897723e-4,0.9323276253359808
-1574.5555044115854,7.737463509084405e-4,0.9914423418144124
-1560.0687118716037,8.308736374111662e-4,0.9914423418144124
-1584.398039879758,7.477401472582017e-4,0.9932482992419653
-1550.3370194847612,0.001004652992326296,0.9935800745711558
-1563.2873722325178,7.701347166450496e-4,0.9886679428057189
-1640.6498238350005,6.061126338281745e-4,0.9287192975652662
-1566.9666294976325,7.494624503158623e-4,0.9576929527726838
-1555.304301395416,4.59989624777244e-4,0.9767327986429494
-1590.1676752494816,7.658379883480933e-4,0.9683746828244103
-1581.0970640282233,5.76860419813998e-4,0.9412000498959598
-1578.111829734278,6.412919383536652e-4,0.9668715804898159
-1562.9395432410975,6.336585922874292e-4,0.9770593149091323
-1566.2701710049676,7.081325565226482e-4,0.956373404702111
-1587.5477103778924,7.56863739359416e-4,0.9729006068865634
-1596.3407017898858,4.704305389346723e-4,0.9693240990756873
-1544.9879946834,6.60039918346911e-4,0.9976366635905364
-1547.0901437710268,7.251110008536118e-4,0.9881395462471216
-1599.305296417841,4.7625468415148076e-4,0.952378347713366
-1576.1561025800845,6.687036678899041e-4,0.9283929881122104
-1587.831926605616,4.046366237951204e-4,0.9403562751309679
-1588.9144526306882,6.514031229223848e-4,0.9886182717818843
-1603.4635586270379,7.846961657172755e-4,0.9504545220557894
-1544.8929294245947,4.261900512398954e-4,0.9960637502635709
-1548.8434694952632,5.73304149174637e-4,0.9935760477814835
-1585.062201731763,6.091176392161797e-4,0.992354920897852
-1596.075382406594,8.851221328831163e-4,0.9115642116341739
-1581.50232076372,5.861005699617058e-4,0.9675523802457393
-1566.9537758285087,6.219085675909156e-4,0.9773000442049371
-1566.537211876839,4.8632961981586256e-4,0.9973474275854673
-1544.8981046066829,6.93564431004036e-4,0.982201246940158
-1588.3938305981048,4.57053226663667e-4,0.9348213941184983
-1593.5286450251176,5.710635537515321e-4,0.9081297079106744
-1637.0776243763567,5.452558778577829e-4,0.872012845531245
-1593.4378149900595,9.137787988182507e-4,0.9530827876469912
-1569.4400381043051,8.899233963700282e-4,0.9679388134060161
