post,mu,pi
-1823.3117462979822,6.382182892989706e-4,0.9765292294157898
-1787.5846231100022,8.02384749780435e-4,0.9896481272254891
-1793.0804166096236,5.002182079749225e-4,0.9966279557165689
-1804.2658014251072,6.807810968447714e-4,0.979056862660219
-1828.244107215712,7.448692621918513e-4,0.9835470272262188
-1792.2404100931155,7.072155014292052e-4,0.9828649092987642
-1795.224043636693,5.136585313036906e-4,0.998036459478169
-1799.6389593475124,6.463788708331715e-4,0.9830349000521402
-1769.3896534712917,4.6682759726370833e-4,0.9979418777171198
-1753.7014730407313,6.223493144613968e-4,0.9979418777171198
-1777.5874601760113,5.397331988347446e-4,0.9864664405855205
-1792.9279698197347,6.262501407800782e-4,0.9929047740278952
-1777.3961266791537,5.478742528510909e-4,0.9858702183542072
-1795.110993628075,7.069948941759696e-4,0.9962408999787915
-1754.9527490544397,7.582747436219223e-4,0.9997629838352313
-1796.3394205505033,3.964602625085168e-4,0.98103188057691
-1825.7074265109668,7.308757819594098e-4,0.9631435986531948
-1838.8653213547966,6.72973277942002e-4,0.9546315706363461
-1827.9641872071793,6.988033174673043e-4,0.9925178976324625
-1813.4021427387327,5.254352356882015e-4,0.9978177679941211
-1810.0342513883613,7.764215279479522e-4,0.9978177679941211
-1798.9306214639344,5.36933512277877e-4,0.9981390257904879
-1829.6046308227756,6.46371997020507e-4,0.9981390257904879
-1816.483176673383,6.176147223482775e-4,0.9871734894610102
-1818.5763221999864,5.712350238811079e-4,0.984893434297766
-1793.1662082070059,4.707799075610293e-4,0.9907143155230891
-1815.0236307983917,5.26008267920865e-4,0.9703363670971352
-1808.3799307758852,4.123833311778746e-4,0.971442412629685
-1817.1904231402473,5.595901270255292e-4,0.9869169886068603
-1799.74543484578,4.505411655575366e-4,0.9822859851463
-1843.6436976332977,6.898436742112658e-4,0.9921496951215796
-1824.7813043331707,6.94291753879081e-4,0.9944153591415632
-1809.9269115243164,6.152926676485422e-4,0.9827485149650005
-1845.542188671774,6.520750696135644e-4,0.9516266951527291
-1779.8728528234399,8.39323068602816e-4,0.9935584372888451
-1824.0006275404623,6.720938056127158e-4,0.9863088011437082
-1817.1033260770155,5.522388262408164e-4,0.9781471977371277
-1827.4786594017583,5.85058226758761e-4,0.990898712631069
-1791.356887144681,6.666758004417605e-4,0.9873598655253852
-1805.9894934801118,8.080064892342234e-4,0.9926504284967317
-1770.1128816817159,8.598311543760575e-4,0.9970160029448268
-1840.5558927374607,8.810518429950788e-4,0.9767056443549428
-1811.4885282142945,7.151501340213773e-4,0.981120570025359
-1792.1055833670985,5.404734705926524e-4,0.9887670341084029
-1812.1606399440182,6.127274261260023e-4,0.9891657607364291
-1799.9734954184987,4.848100901351933e-4,0.9916936137114005
-1792.4816524786,4.8374638197059617e-4,0.9518613352245153
-1781.5676279730014,6.038546054216894e-4,0.9848442160804175
-1808.8679058964162,8.071086333795722e-4,0.9859147054704395
-1791.5507495518484,5.303997827945796e-4,0.9875949268704773
-1804.2782814654036,5.019357608258791e-4,0.9990171421679489
-1802.2920279030532,4.542409311870246e-4,0.9990171421679489
-1782.4188775831785,0.0010274870139790593,0.9967120560801291
-1796.0626632865972,6.016600865100677e-4,0.9870531101479743
-1834.3975766411172,6.969963073743072e-4,0.9549738938682891
-1793.5915902528634,4.971395387361503e-4,0.9915223201044333
-1792.7832190639072,8.267309425821152e-4,0.9928362719340913
-1778.259852413482,6.822587282185879e-4,0.973453142922186
-1799.4168820317946,5.003776118844403e-4,0.9796254823637024
-1774.2157139173155,6.640709410731895e-4,0.9925152679687232
-1769.0119624111485,5.415558401369753e-4,0.9858224244397037
-1841.875164780636,6.039988726640907e-4,0.9728862942187745
-1788.6647315218481,6.497637259410909e-4,0.9741950177482828
-1830.68302390363,6.867954689773738e-4,0.9728063190287348
-1879.2679839158295,8.165298054849875e-4,0.9558691034476801
-1851.1469400346245,8.053304991539857e-4,0.971255931488712
-1794.046300507351,6.774192770237057e-4,0.9977234194687084
-1811.7357858365058,6.276398910190777e-4,0.9997954204783287
-1784.677502044702,6.505659475669449e-4,0.9773053644785754
-1824.4740899497963,8.774700011588214e-4,0.9757731079689458
-1809.4242938680998,6.540354873288883e-4,0.9783468964149324
-1783.4587394498753,4.74148660497499e-4,0.9973679615263643
-1803.4903124253162,7.492128342498203e-4,0.9830092163291634
-1803.327201656707,6.898925514848679e-4,0.9633005189457657
-1812.1214283667057,6.020916856002528e-4,0.9835456919080654
-1829.7462961659323,4.7845277496007184e-4,0.9566408751323374
-1786.9612751577881,5.641354388811464e-4,0.993298463337018
-1790.6339287045105,6.924767501352466e-4,0.9872751518481868
-1799.5348928261008,5.683267950694411e-4,0.9993581847169032
-1802.1945210770873,7.7949533516486e-4,0.9993581847169032
-1812.0922447166506,6.239673280802897e-4,0.9829000305966706
-1812.9754963516725,0.0010328595761970355,0.9864234307818722
-1822.9736813150173,7.948791911842475e-4,0.9858740726509623
-1833.7557457425432,5.904590121035363e-4,0.9624848374819973
-1814.0623205959603,7.170122340827774e-4,0.9866646109714877
-1829.4886837908368,6.39761928021518e-4,0.943456203573706
-1813.8994567012116,6.70645351633566e-4,0.9891937853705239
-1837.4983263218453,5.366087628445114e-4,0.9619182161726629
-1863.405442548949,7.335277711112107e-4,0.9803866460655662
-1836.8817751560525,5.596473531870923e-4,0.9901063065944672
-1843.4625206093272,6.859230858340901e-4,0.9926852853759793
-1834.0296564608236,5.639325378824212e-4,0.9666256633049085
-1813.2839373341508,6.585536472969526e-4,0.9798823502446792
-1809.0022440213468,8.484980084483379e-4,0.9645825669715528
-1794.9600405214471,4.6747036242278405e-4,0.9652718829225903
-1828.24108735226,7.361918129770731e-4,0.9852161114104495
-1815.3134027131468,4.7233003769593044e-4,0.9963896346918957
-1818.7171003146889,6.243998040120075e-4,0.9950876888217939
-1835.2196148806834,6.341758048358995e-4,0.9789138849290643
-1807.256605822761,8.679416520313376e-4,0.9944476645202607
-1829.1972345272122,6.908724281767317e-4,0.9948471752821805
-1810.8507587984282,8.260441605216272e-4,0.9948672207993033
-1810.7977729894221,7.018957934846102e-4,0.9838745830921342
-1860.3205002457182,7.493079658861968e-4,0.9469157983763172
-1887.5615067555975,5.379544985207629e-4,0.9158016589663617
-1896.6378353198575,6.804352707496892e-4,0.9436840197274633
-1851.3252288268466,5.47830189103777e-4,0.9429086511891535
-1817.8483408271325,8.583600530842192e-4,0.9646162322178474
-1823.8097002319912,7.673185569937826e-4,0.9844022370537722
-1756.6202056795053,7.78311368544806e-4,0.9940447435992105
-1780.139166564692,9.486703109226947e-4,0.9940447435992105
-1775.2599150394053,4.5677276031612563e-4,0.9876144400488474
-1776.71628152992,9.328350093353306e-4,0.9961561105459951
-1789.9681795218614,8.571677968084793e-4,0.9956275570153869
-1785.4370602531578,6.144000671997867e-4,0.9956275570153869
-1784.36053673512,7.447893329443996e-4,0.9956275570153869
-1827.959127144369,4.1776581032113415e-4,0.927965019936164
-1772.5085421536023,6.434899093529298e-4,0.9805538241375517
-1807.2497212000496,5.504807925255945e-4,0.9905901829162145
-1776.3354293391594,5.158188958343891e-4,0.9924026882361394
-1790.9431677617954,5.949115088264029e-4,0.9813530716369779
-1825.4509501377804,4.418231787321005e-4,0.9839484625058835
-1845.0629556802423,4.969284100016519e-4,0.9300127705461881
-1757.7287981559207,6.288258779863977e-4,0.9980674205888392
-1797.1720809161898,0.0010906885856193916,0.998966108363253
-1791.2908065954578,5.992278188301458e-4,0.9927613967773664
-1811.7923267952094,7.476428074077042e-4,0.979696920568896
-1837.1875532934048,7.068583322055767e-4,0.9645326170440364
-1805.829933271818,7.433200687795556e-4,0.99209250806318106
-1810.288758108611,5.666502719810047e-4,0.9797114468806636
-1849.1881560526251,4.963458279612816e-4,0.9696750441629205
-1814.7557436501722,8.225856850195228e-4,0.9940580239876422
-1838.9525801883817,4.52812105824888e-4,0.9889674617915585
-1825.3761644024569,7.818742760909412e-4,0.9900611294403017
-1846.7720436276513,6.400463736945422e-4,0.9930165116879124
-1807.5515371502331,7.028889750957231e-4,0.9971116550899516
-1816.1780069603212,8.111993834735935e-4,0.9837673737504343
-1823.6433410003813,5.121880625158714e-4,0.987272007545884
-1829.2510432067154,3.858225563833983e-4,0.9838406578311627
-1816.4809563126603,5.532869738782068e-4,0.9850864452928074
-1775.637755636448,7.17724051244384e-4,0.9887030489532475
-1799.734259663096,7.963919783634221e-4,0.9892925582959876
-1835.1109657826103,6.338650959295689e-4,0.956379084669209
-1802.7839037016397,4.6979051249291035e-4,0.9759846179951616
-1810.6423843885589,5.866264503235289e-4,0.9961920763252223
-1801.446477218457,4.959292950264448e-4,0.9881644229036044
-1801.365201333625,7.211925431798967e-4,0.9914986805393262
-1807.1860006464224,6.944084238917686e-4,0.9840587497148897
-1771.9608180165549,7.531388340711026e-4,0.9932849776276944
-1827.6395681820215,5.462419036803991e-4,0.978746429772383
-1825.2553630408731,7.800770501632151e-4,0.9546049425369874
-1772.1592424891408,7.12229438146162e-4,0.9798169784250312
-1784.9862625821875,5.35495943393158e-4,0.9900912403310737
-1775.2179493811338,6.553821647163572e-4,0.9955130056447821
-1767.0424654566007,7.233709755766646e-4,0.9989903604283727
-1801.1594492897596,6.425480772897053e-4,0.9896859252312777
-1772.583141442427,6.822569320248977e-4,0.996634788072094
-1827.7953014445534,5.803637116904883e-4,0.996634788072094
-1793.5459595432378,8.166581354660857e-4,0.996634788072094
-1819.1396104477396,4.725718968217785e-4,0.9841235584021907
-1832.7832899360756,7.593254252999916e-4,0.9646187702309128
-1837.9613576578745,8.907639176125533e-4,0.9834165203150596
-1784.0804047505437,6.617140659838564e-4,0.9963272500757496
-1780.9465691783585,5.763536108773922e-4,0.9963272500757496
-1802.957089887331,8.87648609682401e-4,0.9925705346646302
-1818.0454079161093,7.074384123491574e-4,0.9887791439274597
-1814.703488004879,5.977245717751903e-4,0.994904113762262
-1814.2012848251056,6.335779330351688e-4,0.9881716629199456
-1838.7372644490458,6.690785488245443e-4,0.9773087116605342
-1845.2663405097185,9.030386909473839e-4,0.9757048480364645
-1818.8195180748721,7.32701521227807e-4,0.9899566714139659
-1797.0229129594825,6.362282690241985e-4,0.9969890924479569
-1786.8211706086227,5.658914398469321e-4,0.9947654536137873
-1810.2667688800898,6.763990928822854e-4,0.9581465172201515
-1872.980340164327,4.1283682963967237e-4,0.980862133104068
-1846.0989236498049,8.412032288230324e-4,0.9599362532312432
-1841.6190074795527,0.0010936974580184008,0.9685615116228036
-1777.964057566456,6.361096602425239e-4,0.9801567897770783
-1786.4909024346832,7.219511296174815e-4,0.9926016345570963
-1786.8937889321535,6.265188421596106e-4,0.9993962137648457
-1798.2129512585905,4.309931278828203e-4,0.993431691280272
-1782.223216718161,4.670501928244006e-4,0.9898822534966432
-1806.7833648047028,0.0010109720335000204,0.9927620074762158
-1819.7035299205268,5.501753096741301e-4,0.9743520409861295
-1784.5872138066761,6.660468704274738e-4,0.9940854852998918
-1814.6049091819737,6.874818481702017e-4,0.9695082965382044
-1782.5953419080572,6.554645257508787e-4,0.9986467198386495
-1799.8009377741898,6.633891324010358e-4,0.9763625880931958
-1794.848398542807,5.821926815811205e-4,0.9932875184021107
-1777.5504006162832,6.909921827237894e-4,0.9921889898936542
-1801.552230880921,5.41969122940989e-4,0.9902180358658462
-1818.4925681230152,7.295150643741499e-4,0.9545634011499883
-1813.8463133572568,7.324306362158821e-4,0.9801738916455837
-1764.6422791757063,5.393191147449844e-4,0.9988977570135906
-1771.9120479880148,4.934033325691661e-4,0.9987565581870137
-1783.6083334820075,5.468670226983638e-4,0.9987565581870137
-1830.5158818118914,8.31315315996592e-4,0.9770536575506273
-1845.0345618693702,5.107988478740482e-4,0.9874469085337554
-1805.124774028112,5.439433379300107e-4,0.976601075122235
-1811.5782274770554,6.249525549091896e-4,0.9872374378378593
-1813.5458706357733,7.50108760516391e-4,0.9779084346500498
-1799.2198382256042,6.128070194222884e-4,0.9943460010370145
-1783.589277545553,5.906100138465781e-4,0.9973514801765011
-1784.5188337917302,6.752539759917972e-4,0.9710186977478734
-1807.175502592685,5.780432284884761e-4,0.9690608999310353
-1797.5781587581037,4.553575377397819e-4,0.9669817107296119
-1803.1221933937554,7.3741997705079e-4,0.9976003816968809
-1779.4648845329903,6.395271915668493e-4,0.9955380165353712
-1802.3338595511689,6.685994189580848e-4,0.9708396947838104
-1822.6506797927752,5.205140046871823e-4,0.9498663118544071
-1774.9783402209764,7.077062318264725e-4,0.9976177792406464
-1812.1123898645285,8.579701568360122e-4,0.9910957427872205
-1817.2131512319452,6.564437152119307e-4,0.9595378286504337
-1768.3562268499734,5.377514642453277e-4,0.9703316596272153
-1798.1294970068038,6.465185983977398e-4,0.9975806004237032
-1772.0734144917985,6.27997998456215e-4,0.9884282460774825
-1803.1182181426511,5.872083794204112e-4,0.9884282460774825
-1775.4862717840235,5.205159524160639e-4,0.9910555221235234
-1800.9917954729867,5.085925620830651e-4,0.9905834927356629
-1835.6624578125763,6.146812896976033e-4,0.9700305149478434
-1805.4520143121492,4.775564116823488e-4,0.9923449424212584
-1808.472105350554,7.439000623438618e-4,0.9611593534652018
-1792.5354095175544,5.281855506179252e-4,0.9864520130699425
-1789.9754146542055,6.648098221747566e-4,0.982555371041945
-1842.4300346753769,5.31618060832849e-4,0.9677360809565683
-1787.6579757484712,5.367487539269763e-4,0.9976780252067742
-1781.6073590062988,6.565506887423204e-4,0.9910856628278623
-1791.5691302345424,7.916922578348959e-4,0.9840909079580644
-1766.5950880135383,7.185042187949207e-4,0.9960851098214442
-1799.878736741339,8.357428318335691e-4,0.9905490054341286
-1790.9814003486374,6.480336942609386e-4,0.9939669899148641
-1787.5043814090425,6.304332009185507e-4,0.9950216170282626
-1780.8907050221342,5.836046600391297e-4,0.9995424355604547
-1783.549752275736,6.658339902565424e-4,0.9976130605332925
-1763.3429031256865,7.237493350814401e-4,0.9987194708905821
-1785.7943912316698,7.799410776250024e-4,0.9999787182762929
-1757.7966630307658,5.653659437136923e-4,0.9999787182762929
-1768.3379559389007,6.825293916559608e-4,0.999776435699183
-1783.6804998157882,8.32621057213159e-4,0.9976864669189303
-1774.426501330336,7.403995052094625e-4,0.9951633168497237
-1818.7293428258783,8.251209271347191e-4,0.9959585474689905
-1817.2938825915905,5.175018859409186e-4,0.9861344772393504
-1795.9621003333161,7.706662918857311e-4,0.9927498024558252
-1799.3891694714935,5.561378654557156e-4,0.9945940243864673
-1807.3054191141844,5.166503056034483e-4,0.997694684126056
-1810.134212011972,9.098596030371033e-4,0.9915046268347449
-1848.0756713865862,5.695971480592281e-4,0.9780159693112463
-1848.2275290883144,6.631455884680443e-4,0.9488241685572647
-1799.9553401933717,5.397798615509071e-4,0.9788865417996545
-1817.8822517594244,3.521380215043611e-4,0.9660007193045199
-1831.6243458969218,8.389579384414875e-4,0.956343028513119
-1824.0468240089442,7.076706898485396e-4,0.9901353772896551
-1790.634269465991,8.944273414521207e-4,0.995210654273948
-1818.7204385164432,6.801412925902671e-4,0.9791413527851238
-1801.372161737508,5.531643497709341e-4,0.97880668472114285
-1831.279153527304,7.44846916912556e-4,0.9648850931303963
-1793.9225686695415,7.782541067917591e-4,0.9840688713440144
-1788.6445662531414,5.767337766669657e-4,0.9955601214493287
-1803.8873383380085,5.93741893291941e-4,0.9730544170258658
-1792.0922567899904,5.104938009021419e-4,0.9833740410421292
-1792.5101331364285,6.859872476428472e-4,0.9847048946948181
-1799.8060232407129,5.995633215108114e-4,0.9826606889369311
-1793.1386090748827,5.759649225932769e-4,0.9573371373251512
-1782.222307673323,5.390161595712214e-4,0.9967492657904135
-1803.283229199627,7.756688838482925e-4,0.9865122657409252
-1777.039770709379,7.387301289847053e-4,0.9981303698520626
-1791.9247526342692,5.84247826789311e-4,0.9900548890696782
-1806.2805370710719,6.921805692444951e-4,0.9746454447276973
-1773.316076637634,7.10152403833513e-4,0.9913741211405696
-1814.3700874183105,5.713901299963047e-4,0.9908338496912463
-1770.0094147780005,5.332597708023392e-4,0.9986812580683915
-1801.8819998762083,5.599678469811868e-4,0.992878864469531
-1813.4037016526474,5.893846681561284e-4,0.992878864469531
-1816.2573538006475,7.058223805564611e-4,0.9766089733747214
-1846.3273884293983,6.55506429367047e-4,0.9595756110994674
-1840.598347842693,5.37307899954269e-4,0.9675120756316574
-1828.5906208986773,6.957052837028874e-4,0.9360076234473527
-1823.6113029114601,7.816885023087429e-4,0.9842476855748185
-1786.437504267731,6.000636329476118e-4,0.9990366273954274
-1804.0816847557576,5.110509751194403e-4,0.9990366273954274
-1784.8843834776474,5.380086434412768e-4,0.9904102823662522
-1808.1351321976424,7.824801349947644e-4,0.9876689635808451
-1787.9942426241823,4.570982672995115e-4,0.9941759912439929
-1785.1106197193128,7.6221346103636e-4,0.9941759912439929
-1831.4251060376776,9.272485019525217e-4,0.9765692643377168
-1806.5904764082168,5.059440397576345e-4,0.9700277294902392
-1856.1868366200335,5.382993668158268e-4,0.9369289588853998
-1778.82516277584,7.802484990022706e-4,0.9894940102250849
-1806.3883817635758,7.596266880023122e-4,0.9977200718072017
-1866.9445182413697,7.824488757561848e-4,0.9484425234205196
-1813.6141534254662,5.256878027025028e-4,0.9925024223492432
-1788.3932209666932,6.502805518463073e-4,0.9991192675598117
-1795.5588927580757,7.404284068759733e-4,0.9991192675598117
-1816.4871436987064,4.966320879251282e-4,0.9991192675598117
-1809.8966709578283,5.939643519193345e-4,0.9880338413699847
-1809.6530433538408,4.934004956449118e-4,0.988825592242663
-1822.4606003871747,7.41126664362938e-4,0.9815991912639884
-1863.100347357223,6.402686148128487e-4,0.9551761726530489
-1821.8508915243183,6.589251706232799e-4,0.955652735908496
-1839.1525375745775,4.828785303970466e-4,0.9286510498756898
-1808.3413687174086,5.984477493580186e-4,0.9815643135204094
-1825.3952876050157,7.109307064548753e-4,0.9527823995986189
-1801.391020113306,7.3575314188443e-4,0.9683084965231361
-1808.8576047263944,4.851737388559701e-4,0.985673726573955
-1793.0089287032724,5.625251184500598e-4,0.9909955595500421
-1781.6727010587695,5.053167154961363e-4,0.9988158307405655
-1797.893654460511,5.027810182903202e-4,0.9960236009683276
-1803.8236524312995,6.422207302620719e-4,0.9663997889662949
-1859.7145836811274,7.327204756546925e-4,0.9167411229771966
-1797.0319370571046,7.170593023088946e-4,0.9423300804824479
-1840.1199978059587,8.355750142218497e-4,0.9485548889258958
-1800.2946472031567,7.939621429512799e-4,0.9869242027400253
-1835.7028861380106,5.74407798167551e-4,0.9657733294854065
-1836.872617547062,5.504754092325849e-4,0.9752634176359247
-1800.285447847255,7.677203773960163e-4,0.9836211669611548
-1789.3430598891282,6.317092231247351e-4,0.9924727935355317
-1797.8128630828694,6.363285934899786e-4,0.996769798974052
-1803.7439455549415,5.52200227651245e-4,0.9980407307664924
-1812.539627342732,4.0322789161202996e-4,0.9980407307664924
-1806.2928283961032,6.775614836465351e-4,0.9860160076565453
-1814.544511844995,5.987102672841982e-4,0.9963134663092
-1857.0204711918684,3.7372657490777363e-4,0.9604651950352261
-1803.3593488120428,5.397198270472097e-4,0.9830640664551005
-1797.0333477470137,5.14440216214084e-4,0.9878339196577857
-1803.7927647466004,7.193402208898555e-4,0.9960574681650654
-1797.5921363134325,5.963995922623391e-4,0.9997928756802533
-1787.708337240345,5.496477114617359e-4,0.9912076529385653
-1808.8856098236374,6.169732656430907e-4,0.9980749166252856
-1830.6397292071797,0.0011579950519900045,0.9995332477620054
-1815.9303397835117,8.756350144077927e-4,0.9938097790904897
-1810.9778936332016,8.960246314990301e-4,0.9974278734108597
-1802.0021594618354,6.100471480162346e-4,0.9806767971856163
-1817.2493154871374,4.0020775592320595e-4,0.9938005159591329
-1857.8526125818016,7.872226351183973e-4,0.967978098209916
-1813.1720599217251,5.752045704368067e-4,0.9946399027572581
-1802.5742502168355,7.983713579402611e-4,0.9893550871688794
-1820.9831945504113,6.268617013571128e-4,0.9781547118361735
-1864.9726167385409,6.165443441268761e-4,0.9678385614679526
-1839.5626012169164,7.249111654008978e-4,0.9629181949435003
-1806.2262353159485,6.107794650344088e-4,0.9948084196758313
-1810.7558797434724,6.445046626471561e-4,0.9977551909342713
-1786.1636430114777,5.493873437463671e-4,0.9995041702576866
-1802.7515114274763,5.716835062387739e-4,0.9995041702576866
-1773.1312099634004,6.054095259652692e-4,0.9938929348355459
-1795.1299975889785,6.939893795555243e-4,0.9878419571130389
-1791.1532565116331,5.249561261351661e-4,0.9911663378359402
-1787.8162728394245,6.402708981336342e-4,0.9961145220547494
-1802.6492800164046,7.475681846755124e-4,0.9969233196525177
-1775.459923464126,6.113156380189756e-4,0.9969233196525177
-1810.2842940104542,6.402279481965821e-4,0.9848049371898823
-1806.6226610138724,7.110184273022388e-4,0.9755018042156572
-1800.726524392715,6.271410923597182e-4,0.9872500263158747
-1821.2511142222131,6.423838087435505e-4,0.9632601421858243
-1795.1150907230415,8.104401550532454e-4,0.988189813749589
-1810.7162442141362,7.464315951356748e-4,0.988189813749589
-1805.6548437332392,7.349122483708775e-4,0.9645622293756414
-1797.4040030703788,5.299747057588511e-4,0.9795255015021257
-1778.3028556032116,6.920825410654163e-4,0.9650779088266974
-1820.829320987333,4.40974594229628e-4,0.9832423188973116
-1797.5741481135697,5.072175820283005e-4,0.9798951292971839
-1826.5987201188113,6.171055526064631e-4,0.9855649091953662
-1834.345531645621,7.08341321975387e-4,0.984589519231125
-1837.923245594311,6.174236154230007e-4,0.9872260036491655
-1855.3367024049378,6.943113982606664e-4,0.9557172169988246
-1814.4772284161897,6.26567508031088e-4,0.9609381659451391
-1800.3145741743597,6.622109692424822e-4,0.9931001934312089
-1778.3184381967687,5.999108021398865e-4,0.9899245648880826
-1809.0542651110684,6.771568583675304e-4,0.9607235506154304
-1817.464450689799,5.343789950649141e-4,0.9694392257164353
-1833.921440247596,4.02220253212844e-4,0.9815168417244274
-1777.8786505588903,7.434957811365366e-4,0.9723191747903702
-1854.7173951851262,6.045192240836196e-4,0.9494872307760863
-1846.9079860056281,8.010253885702942e-4,0.93814531404157675
-1760.9850743570596,5.798575234987863e-4,0.990567499519059
-1805.1118342204277,7.232523305752967e-4,0.9970320327449974
-1784.8295135357278,5.5497388027403e-4,0.9970320327449974
-1789.1220299464885,4.829554373067958e-4,0.9996790060494362
-1787.2297241578572,6.315911061912385e-4,0.9996790060494362
-1780.3191778412074,6.270300564172272e-4,0.9996790060494362
-1762.363390331937,8.746680907666678e-4,0.9996790060494362
-1790.9604514084263,5.001164561244033e-4,0.9996790060494362
-1806.0750841443692,5.685971503104118e-4,0.9968070920511446
-1823.8922004368794,5.160401843071696e-4,0.9950906814546413
-1815.8441522419093,6.198079810670895e-4,0.9950906814546413
-1816.5686847980433,5.958365701713654e-4,0.9913711101246955
-1833.7132294457735,7.115250366423556e-4,0.967441282462221
-1825.0021294433886,8.31036617675908e-4,0.9893704718968935
-1813.228409285878,4.977337024244849e-4,0.9845409123356147
-1788.5725670798479,7.937529415919205e-4,0.9780808121017737
-1801.6880701698517,4.734084878876431e-4,0.9719931922721131
-1797.4366008080292,4.7958864586029876e-4,0.961950760025246
-1810.195539336895,6.866745179359688e-4,0.990124051285645
-1842.628387626814,7.550036097695737e-4,0.935940706887788
-1808.5603817046733,3.930092548806626e-4,0.9680210611413557
-1769.645644726208,6.981098070947929e-4,0.9733522054018118
-1783.905508125987,5.337314645344027e-4,0.9709616723590943
-1772.8909324847857,6.1938781044338e-4,0.9918613725600557
-1807.411414766109,5.394384659063543e-4,0.9859105364190643
-1780.3551870832512,4.914099938830194e-4,0.9892937845009959
-1786.454476155737,5.99368620906015e-4,0.9953857142129325
-1803.442913903475,6.121453073777584e-4,0.9867805170957719
-1789.8833506453975,5.482305153591294e-4,0.97886144554362
-1762.3616635888802,8.72984174141034e-4,0.9936669761191279
-1818.2653405508931,6.603317391582905e-4,0.9589311000673344
-1772.7990514539672,5.848725652053975e-4,0.9984058354050772
-1782.1130688601716,8.507976129258929e-4,0.9977111389674969
-1794.095088603732,5.216323833405815e-4,0.9939644237747626
-1795.8135997500967,5.69595208217081e-4,0.9691698650448606
-1775.914454111913,7.14261970628926e-4,0.9935603166467861
-1769.880180819444,7.812486128534533e-4,0.9850263278819928
-1785.786004897144,5.266447930884361e-4,0.9884229449270722
-1784.7210402018839,6.286871757818596e-4,0.9813256312649682
-1813.9388228511832,4.45057883548635e-4,0.975029656831522
-1783.7552659504536,6.547678656840231e-4,0.9907739403761893
-1764.1448098656183,7.219954788380964e-4,0.9989077020968261
-1806.6380589122323,4.964775230058463e-4,0.9989077020968261
-1806.1981035139584,6.355232198386625e-4,0.9916990418576512
-1791.3097440864524,8.061917705119199e-4,0.9914345020202842
-1791.026465881388,6.187522734439507e-4,0.9773115690921239
-1827.2388958480683,5.891676870946268e-4,0.9725933896065614
-1822.8571049502602,7.332311998002494e-4,0.9980449538366158
-1789.7125467063124,5.905688903857572e-4,0.9905187894579499
-1838.0940329769496,6.525246527111315e-4,0.9256310064086593
-1828.8255290797229,0.0010684920253194747,0.9900050722768933
-1826.8296257833556,6.560886298169356e-4,0.9319192036876869
-1837.7504697276017,7.052408100160307e-4,0.9533464474647124
-1789.8056383095204,6.666982812601188e-4,0.9900947026401868
-1803.5535791796092,6.414419334591336e-4,0.9903964870393994
-1790.3810702260766,5.570566842630903e-4,0.9864488893265515
-1800.7717218626929,6.552587674491859e-4,0.9670025030792155
-1792.4914609770824,6.022548962599121e-4,0.9818064987961049
-1840.0864783604245,8.153781719903462e-4,0.9786070230782412
-1828.9562462884635,0.00058444139929018305,0.9581963476611625
-1819.2971281922537,5.596297673182085e-4,0.9942917081036281
-1825.9445952028884,6.011024469765671e-4,0.9848487466898966
-1826.2490039841393,7.199838844743291e-4,0.9787144955287075
-1865.2237124945218,5.563420775489808e-4,0.9457663964968669
-1844.5063156076244,7.952282319955558e-4,0.9734880762721329
-1868.4737128263714,6.704038740985082e-4,0.9470859487543265
-1847.4654844654688,7.402739885786385e-4,0.9768801049857732
-1853.1812724260774,0.0010019202724718275,0.9830574571511075
-1826.2326558240056,9.342072225988434e-4,0.9913397320170777
-1831.4474594257215,5.929591987092929e-4,0.9801176984922698
-1828.9201306952018,5.640310202628086e-4,0.9544853010878152
-1859.548452327691,6.256710658913237e-4,0.9696501867368451
-1846.8733285169824,6.37253420671825e-4,0.9869627559247963
-1801.6404985374515,6.853200767781553e-4,0.9973933103977757
-1800.0664365160699,9.074107875965234e-4,0.9973933103977757
-1832.197004879128,6.765528353378774e-4,0.9774485138139476
-1834.128550946603,6.727024099600081e-4,0.9754575443404369
-1825.885899245449,6.967823149245796e-4,0.9634926023689516
-1806.6951176595671,4.995077195375683e-4,0.9809461240593277
-1801.7050359545462,6.843352229298042e-4,0.9965516802081994
-1810.3332437291256,9.295522209258321e-4,0.9728374372554206
-1817.5043666957117,5.471663696564059e-4,0.9853522245184101
-1817.0528259256773,7.06933912814591e-4,0.9950529948890152
-1851.841584413907,5.189313181153231e-4,0.9581694121790412
-1840.7283258725658,4.2735737715041393e-4,0.9742842357593438
-1844.3385300696532,6.83710576692593e-4,0.9627492417380219
-1834.3104241494257,5.940091567540837e-4,0.9753792052205892
-1806.7817160452619,6.053129830397095e-4,0.993522012297944
-1823.6695943058846,7.406961574935227e-4,0.9983280489124589
-1806.914406341392,7.438842968349147e-4,0.9964932383662488
-1842.8340030652353,6.396683951899803e-4,0.9576024809710456
-1850.7070703633385,7.742752566064164e-4,0.9733363616136013
-1817.5389872105748,6.462479919276e-4,0.9816584229259787
-1844.5807870726894,6.980361446201298e-4,0.9356663151882089
-1834.946000817436,5.048463246493287e-4,0.9785390310292691
-1810.5952309526058,7.234140625827258e-4,0.9785450277803578
-1801.2410806049813,7.627582416397634e-4,0.991005694215573
