post,mu,pi
-1336.906937915793,6.209731917506123e-4,0.9897203876205259
-1311.0204161359266,6.128048204275251e-4,0.9883810462582748
-1295.560891245332,5.669179161342767e-4,0.9945267268933758
-1281.7329522185478,5.970069711039644e-4,0.9976520283264598
-1306.223021393332,4.834894303054306e-4,0.9976520283264598
-1293.7445749279436,6.994173859328041e-4,0.9970463915337504
-1327.447151652176,7.174872287996839e-4,0.9952076145851615
-1295.035506159337,6.515016273996112e-4,0.9936836203998877
-1325.5148588493234,5.645968320412912e-4,0.9739431876714336
-1318.9482364038463,4.7918033235671686e-4,0.9929009343283661
-1321.4762055819754,8.872370133758302e-4,0.9874456056313445
-1305.9100816328014,9.207377755009447e-4,0.9830110795754433
-1319.8470718846888,9.309775608993873e-4,0.9895387322769639
-1314.3820968878888,5.757021874978485e-4,0.9812959120764518
-1313.9029613670025,7.731343591573298e-4,0.9888281554642679
-1298.6855747212937,5.98815174946381e-4,0.9747193733553361
-1307.849616925142,7.505548584017087e-4,0.9897359045828996
-1331.0823942299974,4.5220634889755063e-4,0.988685190593846
-1310.9423487452527,5.058548765081682e-4,0.9868925202578243
-1316.98690533486,5.310651340461217e-4,0.998013096825962
-1318.0780157621796,6.853766279920899e-4,0.9822786016787112
-1336.1595690606653,7.886458677368693e-4,0.980850591967656
-1307.429646343904,5.195684440540874e-4,0.9996462975216394
-1310.835402805629,8.136917583904704e-4,0.9928341979936665
-1343.8401908664202,7.24934204042736e-4,0.9797355585052968
-1324.8919627161113,6.364357187469301e-4,0.9850615373536517
-1296.4487383732505,6.136046213180756e-4,0.9848507616083669
-1334.3311514673646,7.448443541546965e-4,0.9368356480712702
-1315.7873961135533,4.566886260338373e-4,0.981279129717891
-1341.8936121710742,4.638822645210277e-4,0.9264756185852359
-1365.7768241972253,3.865555615538495e-4,0.9500508032466347
-1310.6587733919116,8.086044510818428e-4,0.9967395179513436
-1355.0746061507461,7.350752330330671e-4,0.9761803884328822
-1351.7413968269714,5.740032615300818e-4,0.9816006252455884
-1386.122114737707,6.375714686921666e-4,0.9371127689420867
-1343.7067594288228,4.955575674205205e-4,0.976074623953288
-1315.7416586728077,7.580348688268328e-4,0.9855938540855894
-1324.4046901166812,4.0179335528098666e-4,0.9926658030619129
-1344.5021568638028,6.531034243975409e-4,0.9903331803622171
-1318.1403534029457,7.867072209948017e-4,0.9964594958589121
-1348.8568974364625,7.302734205170559e-4,0.9904480559027914
-1308.8980551914653,3.5747363255761135e-4,0.9957413619079589
-1312.2590173149506,6.252734779749915e-4,0.9913357495230877
-1325.2655789500025,6.043528673960566e-4,0.9961190987223494
-1301.6095700658066,7.403409256527579e-4,0.9981423185172692
-1325.3611134355626,3.861677662182794e-4,0.9729573804720645
-1313.3564786363781,5.084303258468684e-4,0.9949021546341597
-1296.2835767830593,8.225535241878636e-4,0.9949021546341597
-1334.9804399061902,7.064977505315648e-4,0.9990926449216584
-1312.5254026287753,6.025301169313731e-4,0.985907579684588
-1314.7169063371286,3.8335368578899386e-4,0.9975493831836055
-1338.5882289968943,5.908083435182384e-4,0.9753273979174917
-1333.0542520716333,6.340345531203157e-4,0.9787222001889617
-1299.9308972145461,8.235390079641465e-4,0.975976668491035
-1293.3887986867326,6.325973701712898e-4,0.997478145119236
-1293.9699006270685,6.021312632143915e-4,0.993781051613496
-1305.6592836770078,5.732237292760442e-4,0.9864837279583755
-1303.8449718189333,8.285833137194568e-4,0.9768693379818949
-1301.2007478714402,6.227905327851583e-4,0.9993396488813194
-1318.5955173438026,6.854649380885424e-4,0.9949276377455114
-1286.083269528125,5.84620048907911e-4,0.999659034259186
-1288.6545376589781,4.396078354946666e-4,0.9937872513832278
-1367.5824636634218,2.9933722161360474e-4,0.944350502714164
-1342.6207623103828,6.243451076345443e-4,0.9827351030550336
-1316.3454211755839,4.976376794273951e-4,0.9933527361898965
-1351.8650707277968,6.25050910849196e-4,0.9580107239485885
-1385.2177397347868,4.5805742826500006e-4,0.9534053394106935
-1351.987999540081,7.663054979654288e-4,0.9887460658962937
-1319.7539729769917,5.965686490544572e-4,0.9988483544563543
-1324.1926457810418,8.894128576149168e-4,0.9988483544563543
-1304.5204700117745,8.104821210943427e-4,0.9988483544563543
-1307.3629233241275,5.970557484172161e-4,0.9988483544563543
-1284.028758194929,6.892148530993072e-4,0.9988483544563543
-1308.0874035567938,5.484847223625729e-4,0.9995404850719423
-1308.0535451762646,7.88399361290221e-4,0.9971733440395826
-1299.9194488642245,5.650437653407502e-4,0.9923690543154007
-1295.3587973744582,3.9156753996306894e-4,0.9704159496648804
-1325.1840193027492,5.350376762291848e-4,0.9579522554193473
-1317.0725677761998,8.578132229195199e-4,0.9797578538470555
-1328.88366322276,5.951368231023364e-4,0.9733853512876043
-1296.8066482894021,6.179358587342687e-4,0.9927748909727308
-1346.0502301660977,7.115206679123125e-4,0.963754948137675
-1333.60388576157,5.779959962437077e-4,0.965116244811226
-1299.2422091988558,6.978179476716532e-4,0.9973772463397258
-1275.3614981494336,6.342958835035257e-4,0.9932282312761109
-1277.3244152541201,6.007900434828676e-4,0.9952816757931412
-1302.5337409789106,6.596724058894542e-4,0.9819565641122516
-1301.8857015287115,7.099396906967065e-4,0.990207185840551
-1315.8308317184983,9.921789275601789e-4,0.9928531304130633
-1317.191705663654,6.986267343347075e-4,0.9963809343837607
-1280.0994086625851,6.671908845489298e-4,0.9860035479307093
-1354.1694605978823,5.623216186165642e-4,0.9889419243494639
-1332.2408705505868,3.8312273373234263e-4,0.9864610043968397
-1305.0256382160323,4.7653820878953567e-4,0.9940293741587157
-1310.7196182850416,5.87787553541472e-4,0.9940293741587157
-1320.9547658867955,6.231804701631629e-4,0.9979610037394719
-1328.7280149606956,9.545638777254713e-4,0.9962833646643843
-1327.9723301743024,6.585101435780812e-4,0.9915042533942307
-1294.9682943149696,5.400482755546227e-4,0.9982389021120676
-1301.9094078496532,6.827711520068584e-4,0.9823462172260069
-1283.8321214467865,6.333883838818816e-4,0.9898403368996208
-1299.9460693966603,0.0010972567089299477,0.9967934591978914
-1309.0503362140748,7.07621215179859e-4,0.9824642299886476
-1314.4366812706878,5.660366084329969e-4,0.9821788166492127
-1307.1773815773665,5.386591832450899e-4,0.9838557461276356
-1295.0133857436713,5.767620276702325e-4,0.9989398938651298
-1318.3810569014113,6.197433777079576e-4,0.9912439238944101
-1292.071172325154,9.546944650282508e-4,0.9991216000073524
-1301.618093112252,5.86253724324577e-4,0.9991216000073524
-1316.9095398595132,0.001018387681267709,0.9972104930358533
-1306.302692828897,4.312374142935628e-4,0.9972104930358533
-1310.6129496182389,5.657222427954149e-4,0.984576492741924
-1314.5237619713214,7.63183786064959e-4,0.9947139563970845
-1327.586832954717,7.514386311622805e-4,0.9767877400739476
-1306.9162197930752,5.90645200177418e-4,0.9836118939653973
-1299.776161792696,6.566716635397973e-4,0.9802810270656437
-1316.7161569053426,8.541996078229799e-4,0.9952636775344996
-1349.6048462517024,8.085436320274239e-4,0.9840005019892202
-1344.5822876064708,3.1768828561323033e-4,0.9659791286953944
-1303.5525467383247,4.3406049879358613e-4,0.9863935684781743
-1330.0188647236366,7.351943936563134e-4,0.9706253748362024
-1332.0760233163826,4.956313801005227e-4,0.9427694823752818
-1321.1060077865322,5.475818725374079e-4,0.993920252326645
-1316.4438382165333,7.393406855532247e-4,0.9940522801425746
-1341.1895404595243,6.212473030231201e-4,0.9760352558076592
-1338.9963642170162,5.146899387716595e-4,0.9963790806506092
-1311.480368246993,6.431326528356148e-4,0.9976695194325708
-1324.585037162951,5.842079186406056e-4,0.9959623967408262
-1319.7274352649067,3.303066899695058e-4,0.9960900293027385
-1323.7333609248185,6.699044325558723e-4,0.9960764400166008
-1309.1379125705093,4.654978582471735e-4,0.9960764400166008
-1312.305438717807,8.058313365606837e-4,0.9960764400166008
-1341.5134179877812,6.15366808886745e-4,0.9834191948243267
-1328.666072666952,5.72470752565381e-4,0.9837897347604212
-1287.2064565315534,6.887481674851352e-4,0.9939941338177573
-1301.1270954018628,5.32700667035458e-4,0.9971322269005009
-1305.2732210141503,7.527195379567775e-4,0.9972500846290747
-1319.9369800317597,4.980288094587204e-4,0.9972500846290747
-1302.514664404107,5.810285773653111e-4,0.9935501437366381
-1313.5133810826662,6.248503661270123e-4,0.9988648307714292
-1320.5916179937199,9.63626020247705e-4,0.9897227156421653
-1333.8883991060118,7.137948755262744e-4,0.9918603429321701
-1300.1744141916718,5.994075050249294e-4,0.9995554355303884
-1303.6073221684508,8.33775702749162e-4,0.9977635268257196
-1308.9375855415228,6.690923846140103e-4,0.9928150570175214
-1308.0850409729708,7.970791260743919e-4,0.9970550122964058
-1297.9410290989154,5.524372772303652e-4,0.9960585788177171
-1323.0178568065414,5.026450521866047e-4,0.9944888222985643
-1343.243237289295,6.934423816945271e-4,0.9695903202379381
-1360.2066224532098,6.52988313791557e-4,0.9615560095164173
-1335.4235397043078,8.190041978048057e-4,0.9969615236589937
-1318.753041466054,6.897663288756755e-4,0.9921162773517582
-1325.1044698197168,6.734789261462415e-4,0.9877020829193283
-1338.046655381567,6.150085231048412e-4,0.9745227047333272
-1331.1643813677304,6.344832905764742e-4,0.9792374684659879
-1323.1816682784076,7.769218925434958e-4,0.9764558152928275
-1317.3568892972796,6.837524738663802e-4,0.9758556227433963
-1327.2171430331507,6.571611406695002e-4,0.993758531295569
-1334.4582502508533,9.370474596355717e-4,0.992819802424715
-1353.68716218827,7.183972087656445e-4,0.9651532305283732
-1324.73826986706,8.335158127827082e-4,0.9828642828997767
-1318.4132769793432,7.272332522913187e-4,0.9897943570696279
-1315.1578789244775,3.8094126797505565e-4,0.9902728556223365
-1301.4354780656731,5.321465615503317e-4,0.9724114257823353
-1297.4484882615122,7.27871139585057e-4,0.9989977616199852
-1301.2443589979794,6.357383951786142e-4,0.9925217881464165
-1305.6277094173745,8.364003807061623e-4,0.9864463682706668
-1317.7911641795909,5.461605292248934e-4,0.986975629881028
-1290.8585365669728,4.4905428292750456e-4,0.9993229028068207
-1296.9363418642295,4.2834449948867296e-4,0.9993229028068207
-1317.3789801797445,3.840083825461081e-4,0.9951412393492726
-1336.6176132863702,6.503457907639122e-4,0.9762648736231859
-1312.0493458163683,8.677786145284788e-4,0.9873637998901844
-1325.8075993806997,6.112445202004529e-4,0.9832721877377787
-1315.4168991364188,7.734583026578181e-4,0.9813724182147121
-1342.5427666678193,6.605322754644191e-4,0.971566128223942
-1333.9209738611928,6.245229303810804e-4,0.9717908316349045
-1312.6321064676781,9.150438447972899e-4,0.9856357054212544
-1311.0833059313627,4.1751986735974304e-4,0.9904217621492241
-1326.4706799401492,5.391020778462237e-4,0.9925608942501449
-1302.2518024982155,6.36048383997172e-4,0.9863163978149978
-1319.5498521778252,7.075299134281473e-4,0.9902038410540938
-1314.7269483106018,6.297543547082625e-4,0.9996144731208045
-1323.6051217162822,4.4416600192678953e-4,0.9993556958893305
-1315.8210437192033,5.984973587518378e-4,0.9958218193625482
-1349.204277206312,6.789335503662317e-4,0.9556676641717166
-1315.1778075926597,7.59791993506663e-4,0.977618608928169
-1313.7090428061692,6.149934928888579e-4,0.9741351636121236
-1288.8093765857848,7.735750292539395e-4,0.9975688951428876
-1305.6847558696757,6.280454645634471e-4,0.9999902531315465
-1308.1475125248664,7.750995260896984e-4,0.9996207248962968
-1292.5400783828475,6.292634299775651e-4,0.9975909474524646
-1298.836156533479,6.422433087456079e-4,0.9939530710091498
-1375.8691865564067,4.7648939853317177e-4,0.9387202323727167
-1341.1851426101675,6.322657473493435e-4,0.9714085697175715
-1314.136306034913,6.00124905765638e-4,0.9702623211417287
-1308.2168560538187,5.510439607500081e-4,0.9975751169402957
-1282.0696284423584,4.609386545523231e-4,0.9875761053026955
-1299.674738412421,3.920884138178868e-4,0.9895906211626986
-1294.1452763119123,6.20470616047574e-4,0.9903671945856918
-1293.887034933664,5.147118102271817e-4,0.9828777637144125
-1300.4785255830536,6.943471763310392e-4,0.9785251613460997
-1306.5654182954147,4.8110299766733743e-4,0.9770898575707611
-1294.0629584418193,6.17368186545051e-4,0.9986907579633746
-1314.3272623363337,5.701624842362567e-4,0.9906114360644783
-1305.3962422296706,5.096521136843802e-4,0.9899834005384216
-1314.2972475347115,6.370594764198071e-4,0.990918831177539
-1329.5134119883294,7.856177828716674e-4,0.9621533988400395
-1318.8717921681925,5.195135556651149e-4,0.9980755186039244
-1323.2142854657936,7.373502331213402e-4,0.9614501300209525
-1325.3581524183242,0.0012482400208288652,0.9987650404422166
-1317.0228701391545,5.53725544372867e-4,0.9987650404422166
-1305.993754404401,0.00048814107415447373,0.9896740580826566
-1333.9418376756441,4.097264250317481e-4,0.992518323867432
-1311.983450542024,6.05089241147047e-4,0.984326348660808
-1331.2668908973396,4.7987494313806844e-4,0.9844403145998498
-1353.3924619615298,9.935784512122273e-4,0.9967490321332497
-1326.625579937667,7.505690544241349e-4,0.9728880032566928
-1335.7569145638324,5.931257887956487e-4,0.978193607107625
-1348.251953932803,7.570903650617491e-4,0.9746958937804812
-1364.2065054143022,5.796336934634118e-4,0.9892980381441684
-1329.531274110189,5.749240128207323e-4,0.9986592044124174
-1340.8864930135305,4.7948471252064087e-4,0.9986592044124174
-1340.5894560857876,6.277802207290688e-4,0.9902241575023716
-1345.7005832743394,6.91469617140657e-4,0.9665347173927618
-1358.7899756726722,5.339514543960538e-4,0.9534360224607423
-1329.701156436009,5.407582436353004e-4,0.98178352198133
-1347.0392454110172,0.0010657549346944344,0.9830437634646548
-1312.7591549130466,7.894251470868404e-4,0.994024972492845
-1332.1442469033386,9.470788810807631e-4,0.9894642796969647
-1300.9672267504268,5.727834618584663e-4,0.9882947651940274
-1320.0455246351594,4.3246197180331456e-4,0.9611832074758551
-1334.199048113536,6.920895225977141e-4,0.9869731093019892
-1342.3789433680906,5.69963318869214e-4,0.9603690887085972
-1327.7198971712044,5.824682197543841e-4,0.994920728816816
-1349.4763732705337,7.049193450968368e-4,0.9592469973243355
-1344.5149416470915,5.225949983645507e-4,0.9733712476552926
-1318.9404829874309,6.495717937081955e-4,0.9963306789386325
-1313.9529827186266,6.069652981594473e-4,0.9963306789386325
-1332.8873549953553,5.501061083726319e-4,0.9923018818841876
-1323.5596909778899,6.094324488691059e-4,0.9834451598936655
-1361.9974645455763,7.268711236259663e-4,0.9611231306011967
-1327.6067814931469,6.056975631215551e-4,0.9830515973454528
-1364.9809768907878,9.725200740615322e-4,0.995927142300611
-1317.4249152725672,7.652052205021354e-4,0.97815578858241925
-1324.2468630187177,6.724507441389228e-4,0.9842269995773827
-1331.7287686025752,5.092382747934573e-4,0.973712256825873
-1315.0047572409803,7.176440849085037e-4,0.9925777726716986
-1329.2649463497944,5.543830445566846e-4,0.9914642796087179
-1364.0341412958753,7.028474231601195e-4,0.9615131647026953
-1368.3383014599426,5.857803521858521e-4,0.941407190817077
-1324.0652089634707,4.398910638309472e-4,0.9795913586370232
-1324.4476829765633,6.520794805153159e-4,0.9984460991641088
-1352.1473771915028,6.246013787606749e-4,0.9799429511737702
-1326.1683404005298,7.672831097557974e-4,0.9488558693997332
-1329.9944803814158,5.896151445732474e-4,0.9782084239972948
-1355.3127240417857,6.723938472558159e-4,0.945488064483607
-1314.7322087702303,5.196311325399718e-4,0.9717276088775088
-1316.1885876427561,6.995513046139016e-4,0.9863092959651802
-1321.8245464830052,5.744993827126018e-4,0.9846712738362027
-1295.6671650756102,4.905566191678954e-4,0.9929855992468457
-1325.5101855791238,5.743019584730204e-4,0.9686278447447464
-1312.735184508313,6.940671728368025e-4,0.9853633655495704
-1306.9533569976347,4.050887373071368e-4,0.9853633655495704
-1306.697405173094,9.250852312679149e-4,0.9875004445729413
-1340.3225930459935,6.770844054296856e-4,0.9811883479282314
-1306.2947097394072,7.825615381279852e-4,0.9906528818857477
-1304.0865617472832,5.434151380767635e-4,0.9899076102823525
-1311.860188998857,9.046014268178557e-4,0.9943467677479303
-1332.175494397072,8.409686553357006e-4,0.9964389301433367
-1355.790724206613,5.963330786829107e-4,0.9419802777973882
-1342.409081211066,6.069677374828085e-4,0.9817732899931546
-1331.3103374726275,8.265602562855992e-4,0.9960160858591375
-1308.209090099607,7.876837300630572e-4,0.9979809853803729
-1309.167443536753,4.98776092020908e-4,0.9970536756816133
-1289.3988353035998,7.134248296682334e-4,0.9698625935710318
-1291.754494029865,5.882953805863777e-4,0.9833724870782842
-1294.8223852920337,7.28559574840887e-4,0.9908839577215048
-1303.7873882343138,7.92605658548409e-4,0.9918602355816103
-1336.2434078031515,5.892945817334179e-4,0.9699251530626529
-1313.7168475081298,5.206353288811775e-4,0.9713512665376292
-1346.2657412695037,7.414480313105395e-4,0.9580151875617366
-1335.515232364005,5.710122397516972e-4,0.9829673688590186
-1336.9520643184705,6.921774333315872e-4,0.9974572650756603
-1305.2563265821548,7.1123443799187e-4,0.998209637958529
-1307.2503890764722,7.152628185687162e-4,0.9947655247419317
-1304.3094319248044,5.66228728767933e-4,0.9842931801540384
-1302.3251072264898,7.868687251257867e-4,0.9989170130627576
-1292.6006277778968,7.571955878929067e-4,0.9980490580534837
-1324.187606603534,8.986011749771764e-4,0.9659101529394665
-1310.5975335164765,8.271116431384891e-4,0.9952810223448479
-1314.0522813877192,4.986306888332205e-4,0.9952810223448479
-1286.3463276079688,4.928125858885934e-4,0.9975283442143422
-1327.896441497066,6.799838313200746e-4,0.9902946056238343
-1329.1171051756082,0.0010475056535949486,0.9677930163438464
-1329.9469283733029,5.557078651212054e-4,0.9851574988158303
-1336.6656246394687,5.957607929111811e-4,0.9856222743775864
-1325.4621286798128,7.559460807300866e-4,0.9465559705975775
-1336.012041553751,8.1036730925388e-4,0.9747688096978185
-1320.3933122540477,6.6335716922276e-4,0.9919044518281556
-1306.7537658829822,7.192505562638674e-4,0.9877684025756861
-1296.7718415148927,5.051487993292085e-4,0.9962954256870482
-1347.1020340475366,6.673432100339535e-4,0.9752692261327764
-1300.8990713544351,5.149069713826187e-4,0.977634094646428
-1347.6209145423813,0.0011312603863423219,0.9689364392058067
-1356.4411051254972,3.128853775092107e-4,0.9422019552019719
-1369.625538204073,4.8165200282248433e-4,0.9543727172677161
-1335.8879093359549,8.620256940898725e-4,0.9854104812707993
-1335.0632285516247,5.209043227994125e-4,0.9868892933008768
-1294.7579903749513,6.935675445500485e-4,0.9975075847561636
-1322.5655040860986,0.0010966567415292144,0.9990245303004127
-1334.247944769623,7.444429656347989e-4,0.9900077268645887
-1369.6644563126874,6.429571537239184e-4,0.9925586515130688
-1349.4529187896442,6.600454631080699e-4,0.9925586515130688
-1339.0202603770783,5.260475295895305e-4,0.9960164891305067
-1324.703931961112,8.571112594001003e-4,0.9875607428540234
-1334.0895071371328,6.708264142913593e-4,0.9918494442892725
-1333.9632568792363,4.7614800208008683e-4,0.9855734998795326
-1343.8464386255787,6.837939811638375e-4,0.9817652551102521
-1341.5407883293874,5.690963820676459e-4,0.9958973730610817
-1360.0874881699176,6.607935353550429e-4,0.9671803839597316
-1332.1761465025254,6.476818618884581e-4,0.9919194201329405
-1331.0200259841697,6.453521831883765e-4,0.9953143288354215
-1314.3027418631154,6.008009824264975e-4,0.9975294990188341
-1315.6285879839818,6.834852474827324e-4,0.9969265772649127
-1322.7864070706994,5.977849007045653e-4,0.9982962831032027
-1318.9093961309977,6.920964174879346e-4,0.9931312946572443
-1336.5777007653337,5.357374812122627e-4,0.9788196391264602
-1351.1171081779773,4.881811453062802e-4,0.9933676573701756
-1344.6134361760842,5.311051948943928e-4,0.9856444255655293
-1329.7272057571956,4.578475501398427e-4,0.9959760585654444
-1331.3509042712901,5.621213748276685e-4,0.998882282949031
-1309.9842225210439,5.690125394563871e-4,0.998882282949031
-1324.2217961333079,7.766579571245265e-4,0.9934731265306355
-1323.395139543014,9.362040707381284e-4,0.994973765598017
-1321.444617190358,8.592400520397741e-4,0.994973765598017
-1324.2994727562161,4.664042605412664e-4,0.9771429894117379
-1304.7917586701503,7.614882579564191e-4,0.9843594006348511
-1315.7631488177597,6.264039269071949e-4,0.981998598950516
-1307.1055155232082,4.376998887529751e-4,0.985237192856941
-1300.4045363900477,5.574178100323553e-4,0.9990243363988939
-1307.0039157502333,5.51440295566325e-4,0.9998439780939601
-1301.9590898941544,7.322456989184759e-4,0.9574729720955044
-1304.3839307030944,4.435789070258256e-4,0.9949845610435438
-1313.9744549562524,6.536677206915427e-4,0.9965785355753709
-1293.6922486464723,6.781628179365698e-4,0.9991332557228418
-1286.288368926548,8.356979492597317e-4,0.9845510801128151
-1315.2033361456631,6.189329039404084e-4,0.9930756050086734
-1305.5276079325965,4.1845457209035574e-4,0.9902309386961796
-1318.710115007492,7.696117140819142e-4,0.9886516661497976
-1303.88890762136,6.394177035764173e-4,0.9934225272194421
-1328.0961368230833,5.864537141011482e-4,0.980105203484732
-1314.8860605443456,7.307990170212906e-4,0.9822727978100368
-1331.407236101274,5.900214039872384e-4,0.9823735685987324
-1305.6115363243684,8.344656051098633e-4,0.9971717699744861
-1339.8436446199612,5.216180796305105e-4,0.9884371454134472
-1317.4639671596508,7.400814430858185e-4,0.9635255110949063
-1335.9748601197016,5.285906906394569e-4,0.9775605810019214
-1321.521408875895,6.748219764867153e-4,0.9717979192308454
-1316.1202644860537,4.6990310578051746e-4,0.9530545424429131
-1338.7526270466208,6.917437684628202e-4,0.9672617573359241
-1313.4697785999738,4.0960361368904243e-4,0.9895446879223446
-1310.5317330231733,5.358877499123437e-4,0.9936350125490049
-1293.064949159179,5.145239997624782e-4,0.9953026811851386
-1293.351562016309,5.511725149699948e-4,0.9958034879718092
-1301.487775589539,7.864964239460673e-4,0.9900192986886892
-1294.8319517972257,6.798629537127383e-4,0.9976935019629011
-1327.0210917416628,6.691034866246559e-4,0.9993431855413322
-1315.1099647951207,6.291357872697052e-4,0.9940985351961197
-1323.5063306068616,8.067115097869418e-4,0.9823152959718967
-1325.0735533382663,5.416522187229533e-4,0.9924897285966429
-1308.1019623465156,0.0011799958999068431,0.9957614386478593
-1321.7257252981174,5.933384924574539e-4,0.9991608774581633
-1322.0424612057757,6.982122413095739e-4,0.9868377034565746
-1320.0975850711277,7.246819259947349e-4,0.9746111202111559
-1320.4509353102662,3.7824186263290714e-4,0.9857666882540789
-1350.4104935714408,6.202605038586349e-4,0.9496906383032968
-1329.5892452947976,5.887505815323743e-4,0.971901123214394
-1360.2623962589269,6.324957581060163e-4,0.9709976458768868
-1340.7616079929862,8.685664240134074e-4,0.9845901360907364
-1329.1692550240018,4.2891041046370644e-4,0.9991594424805147
-1312.5271470615069,6.500034094236743e-4,0.988030405814711
-1335.4516090517284,5.087899798159402e-4,0.9771168725571778
-1352.5635240472595,5.544664251632421e-4,0.8919427059058885
-1331.0250596246217,4.6319406343660807e-4,0.9746643106984271
-1310.082278330277,6.745591319464985e-4,0.9908408429700691
-1317.0607829142843,5.925432677770163e-4,0.9917240451561448
-1304.1605604292931,6.258495761642964e-4,0.9829632536385506
-1313.6357978636213,6.621267862206792e-4,0.9910705111355234
-1306.6645392546848,5.671939850005935e-4,0.9940558753394118
-1305.7640956975572,6.502436204247665e-4,0.9980741812160496
-1327.3044215619107,5.145681937572962e-4,0.9961272126098237
-1344.5276826319116,5.762859478021181e-4,0.9712211225887958
-1346.1426210771053,7.755123449501569e-4,0.9543398319900883
-1350.2647620911396,5.558168591414563e-4,0.9432248716710764
-1318.632952650359,7.340808083456476e-4,0.9789086420717832
-1318.5746937701426,9.069383989520772e-4,0.9906275254135556
-1303.4349207693515,4.4737137902831227e-4,0.9906275254135556
-1295.6533295385589,6.585931273102312e-4,0.998215096321803
-1292.7640875925144,6.645174132509646e-4,0.9965955529262376
-1300.0096117558255,7.53293751432124e-4,0.9889477805361137
-1277.8378224425874,5.986628208171087e-4,0.9970355926326689
-1307.4863157722923,5.888745570832611e-4,0.9775064954292793
-1330.4893818178793,6.657306334246389e-4,0.9938503714941361
-1311.0904857449511,5.240763923911251e-4,0.9872965071154752
-1303.4831208695268,6.808628206463321e-4,0.9895128933463649
-1298.5721200824612,6.953955114440529e-4,0.9713202524302236
-1303.0514538361208,6.203187233803013e-4,0.9802378865183667
-1311.6453858494867,6.712481662944542e-4,0.9918509519578236
-1310.2514770212306,4.560215009024617e-4,0.9624677708725169
-1304.3207749284168,3.450642652369835e-4,0.9978507374728438
-1308.1356939757698,7.257866379965655e-4,0.9983868334456795
-1304.9949530160786,8.168325590998e-4,0.9986620730014101
-1334.778464470577,7.899472988292952e-4,0.9846324572201307
-1329.4632832510583,6.060029307897167e-4,0.9488004140313273
-1287.6242448590624,6.142246927408549e-4,0.9919514236397768
-1311.7213903355062,6.336992481836404e-4,0.9935633728682904
-1321.308032497759,6.006442426497265e-4,0.9653376028111136
-1333.5957588722777,7.848622513260859e-4,0.986617551283805
-1342.11225396424,5.463256924428887e-4,0.9642077423026439
-1348.3286923367752,8.059944261227386e-4,0.9653159436945952
-1305.6153962619776,9.021562780083126e-4,0.9923973263302113
-1350.4972909725002,7.816205826741108e-4,0.9678746527962981
-1364.3452420642495,8.864126788286486e-4,0.9690741198119773
-1326.498944618781,6.452194043603116e-4,0.9958129189011217
-1308.991552436515,7.594135656136182e-4,0.9860947388286447
-1320.2604749941486,8.496878002390369e-4,0.9759444033596341
-1341.3095825425282,8.870403295686784e-4,0.9382880479577739
-1307.6618521085193,7.578657250901515e-4,0.9931134801042854
-1332.3205207984718,5.770955874162292e-4,0.9851560181012425
-1316.911704165394,6.032377162771515e-4,0.9928310752470896
-1315.6730127759008,6.041244509135828e-4,0.9791542900151097
-1306.7667104159866,7.167128567946446e-4,0.9963085564641817
-1332.0407481700386,6.785488630405164e-4,0.9849953268369145
-1307.3033790855711,8.98519958492645e-4,0.9828528258901629
-1337.0089634604522,4.095659422158024e-4,0.9905995664897171
-1284.6254057796898,8.242141440093559e-4,0.9975460624794521
-1295.6818564265218,6.574244728319802e-4,0.9975460624794521
-1316.438254136172,7.421271174065264e-4,0.9846009601749897
-1333.1160821740918,6.874162621888264e-4,0.9930840858245433
-1330.263549681503,6.947350312890169e-4,0.9814770764107664
-1314.58706531439,0.0010264711529683426,0.9976026225670652
-1282.5122967612215,6.444927640958845e-4,0.9994652959497983
-1312.4859781858472,9.07766687603853e-4,0.9877775875097924
-1300.348588134792,5.1783901125048e-4,0.9896083110945477
-1313.6405702697405,6.634235722388056e-4,0.9990166275806116
-1276.9831049177012,7.482665107777571e-4,0.9980260644375524
-1314.6395433205719,4.496690993653817e-4,0.9673156534228255
-1304.085029555153,5.996825523629393e-4,0.9966726509252112
-1317.974143629098,8.001919891036847e-4,0.9986103456487511
-1289.0071564695752,7.682095949117485e-4,0.998559537826625
-1299.2597201209621,7.382584622226547e-4,0.998559537826625
-1307.0409184526843,4.5412507068148345e-4,0.9688326979691958
-1328.5577738047152,8.198481792096303e-4,0.9899328861061376
-1329.3699334557084,5.152146877668406e-4,0.9830934991473328
-1352.7263575312834,0.001010017960965407,0.9506781742290354
-1311.8185808760456,4.79701325985209e-4,0.9913029649228199
-1298.8606299753144,5.663357949171657e-4,0.977068000036948
-1317.770016063524,6.413624788490568e-4,0.9978724785652441
-1321.1831422674527,4.5204507637141433e-4,0.9978724785652441
-1308.3552668072819,5.164195339137945e-4,0.9899624459421437
-1335.78558986564,6.192622254973304e-4,0.973180784890941
-1326.5744941184214,6.194282172452003e-4,0.954785741989248
-1328.9623455011154,6.773350600185731e-4,0.9865207703758714
-1300.6636443498724,4.852193338439008e-4,0.9940358731821679
-1297.6862422961874,4.8381809399571926e-4,0.9851536414688203
-1343.5595939660138,7.501577283055513e-4,0.9729305438569856
-1320.3165806458949,4.584524809906591e-4,0.973596684338176
-1314.2828804396186,0.0010284374830985873,0.9848962318056277
-1330.182962068137,5.854542662050768e-4,0.9895479492750672
