post,mu,pi
-1442.6243812012508,9.539440486573604e-4,0.9937066955834741
-1458.5103160579035,6.994104894221344e-4,0.9977021763132672
-1438.114260152095,8.007478088392075e-4,0.9969420807182143
-1482.4972655088538,8.766446083607195e-4,0.9905160299312307
-1496.549319791061,5.947350129969625e-4,0.9411748050606491
-1493.4749814622537,5.902086678819388e-4,0.9897925460324597
-1492.9595430862164,8.536998820396557e-4,0.9678708132626302
-1472.2236982909658,6.678804693749196e-4,0.9879170594311275
-1447.8147083606846,6.437958527265647e-4,0.9741498504253224
-1444.6567188881274,9.058924262933374e-4,0.9984305988693064
-1440.2583790688257,6.897856278061726e-4,0.9952673079617844
-1464.0793345174213,5.735626921454803e-4,0.9560680062433691
-1516.5236761595409,7.524121649640115e-4,0.9261679967823454
-1513.738516429202,9.942712560598835e-4,0.915956771977547
-1486.0955660661596,5.895422252875446e-4,0.9770453453043652
-1469.9641168973897,7.77536974825362e-4,0.973704464985078
-1468.946327427184,4.738861655137831e-4,0.9796629920030464
-1473.1051984585947,8.996086127965389e-4,0.9734997507427341
-1489.349688341072,6.624603262349444e-4,0.9463160439985632
-1431.4179983420024,7.532713779049121e-4,0.9812401773240116
-1452.3796464185536,9.092918192160689e-4,0.9798767077769425
-1431.1567761991068,6.518404508691935e-4,0.9922778078212392
-1428.4658215664758,9.009814150109173e-4,0.9963802580588886
-1493.2910685192512,9.759710263593802e-4,0.9788080686205856
-1462.146756153521,8.095046400465415e-4,0.9688304549227453
-1452.2422697005502,6.307431629925843e-4,0.9939747249212716
-1440.4821366301312,8.347706652502691e-4,0.9895195743346593
-1430.657628098167,5.388459511801169e-4,0.9895195743346593
-1498.007068088276,7.625101875922309e-4,0.9519871284762826
-1495.9758483082283,6.60354492315676e-4,0.9743035466864022
-1516.4985475629076,4.637601651636174e-4,0.9043209713328084
-1467.5307583349281,7.724511150062997e-4,0.952915584252306
-1475.2230417422738,9.216563147177532e-4,0.9805279524437047
-1475.8142123992877,7.625636491281516e-4,0.9840632819934433
-1510.7126873216796,5.632602784481563e-4,0.9501410362925724
-1485.4370528204981,7.407667010159786e-4,0.9854132871567773
-1477.0885870806103,7.560109767793901e-4,0.9700761935787795
-1495.7430404735128,5.626517284312419e-4,0.9571356496497745
-1511.3091900632096,4.6509223200208547e-4,0.946726477730268
-1440.8390662933841,7.989636859380499e-4,0.9990125642872736
-1441.44600263851,6.381232359100478e-4,0.9990125642872736
-1447.586741381463,8.978132128861416e-4,0.9922006188364348
-1479.3900487366088,9.847970589411915e-4,0.9687721722369658
-1455.182197793658,6.243169842532326e-4,0.9741761504046115
-1479.7207721502061,8.089244839471091e-4,0.9879170568890281
-1442.6223549177728,7.210282628320301e-4,0.999052024034527
-1448.5057485843263,6.716737743531452e-4,0.9969524727695213
-1447.5825736340626,7.4617271281371e-4,0.9906325058565225
-1488.6322718534557,7.778301168977775e-4,0.9728625990652245
-1482.3540868433845,7.233268351115764e-4,0.9608016691281287
-1464.1425951940337,7.625600670859803e-4,0.9872397232893748
-1470.9192877095563,5.795113688570581e-4,0.9919628796612916
-1474.0724839403686,5.459974977791756e-4,0.970527353795738
-1471.807139309952,7.337083680942889e-4,0.9769979883074342
-1483.6527369047074,6.382179148715765e-4,0.981494952544385
-1438.088240844651,7.33931949949086e-4,0.9956284022245241
-1454.2042034916096,8.068808397150344e-4,0.9829354028656411
-1460.6628606384618,8.363470460885995e-4,0.9995071226271516
-1442.8870226629917,6.792936995802945e-4,0.9995071226271516
-1482.0393339840407,5.872831233649355e-4,0.990089860768282
-1449.8792362430315,8.628462926580831e-4,0.9847873085596787
-1461.0372786496791,9.22310375467378e-4,0.9995596062708078
-1463.4583460637489,4.767437603357017e-4,0.9995596062708078
-1485.0478472967104,7.085137940227325e-4,0.9962893086855391
-1472.0285814469198,7.905249417277368e-4,0.99275915762448
-1453.1415497095022,9.235225437297124e-4,0.9849994027803829
-1493.5177265928928,7.083853437895436e-4,0.9829187497733257
-1480.1284389614236,7.359627693007088e-4,0.9872509931614777
-1468.96349063694,7.648125520680868e-4,0.9878076649377102
-1466.4807737095455,0.0011283238314460321,0.987756607365631
-1455.4215947339176,9.031123264798054e-4,0.9877086281759562
-1500.2514322226282,8.166379882854613e-4,0.9599265836663929
-1471.4030942957252,6.786049081154602e-4,0.9869332168372535
-1471.4720964602423,7.175535950335367e-4,0.9942436956973186
-1489.909216214378,6.94754649273974e-4,0.984917444284653
-1457.8527028361189,6.352259421217041e-4,0.9983932924542084
-1479.488470132919,8.935053415330025e-4,0.9855650574704173
-1473.9266140989557,7.360114049997044e-4,0.9865304246981433
-1499.2177787079836,9.186661071627829e-4,0.9746809879995124
-1480.5809724912078,7.366860817581712e-4,0.9967743535805388
-1473.6686827152425,0.0010679466248437058,0.9994191284602347
-1485.712849966583,6.703618839201689e-4,0.9968100064496279
-1501.735521907673,7.140589372423094e-4,0.990116612485481
-1475.073023072584,5.992461878291562e-4,0.9883631288442493
-1495.6091232436231,7.277005063628995e-4,0.9674267409106002
-1480.7973578533677,6.1913162189999e-4,0.9672046205983749
-1464.085901128886,8.28749267817974e-4,0.967086156144199
-1448.633641721576,8.42833357296683e-4,0.9997524406165192
-1453.4811400592553,6.635967692454788e-4,0.9997524406165192
-1440.556169302714,7.084305281197113e-4,0.9849505958023026
-1459.0504870175457,7.617856811470663e-4,0.990267638774655
-1441.6971817134486,6.059817627568724e-4,0.9936799582592526
-1441.0151174316518,6.277363650709119e-4,0.9936799582592526
-1455.3956840789353,7.439553303592396e-4,0.9980181541066758
-1463.6396543856413,8.161728542385798e-4,0.9980181541066758
-1446.9157491167516,7.706143603364193e-4,0.9919583893200374
-1471.916265462234,8.482387578101214e-4,0.9849422686308337
-1487.2739216401196,7.459160900319312e-4,0.9684995510733919
-1480.452520959572,7.609246698394616e-4,0.971402929949518
-1477.7323788722106,8.178212936187995e-4,0.9900499264596122
-1451.5280208659744,6.787856114363418e-4,0.9926481805951205
-1482.7177475856547,7.574498878851054e-4,0.969431770225759
-1461.3962891257752,7.375245997732068e-4,0.9493003577457443
-1463.8052249307352,9.838603391819144e-4,0.998743980116654
-1437.3604004180788,7.760760015067919e-4,0.9834319004275546
-1447.5528288388484,8.236379788310155e-4,0.9849347029384712
-1455.7575552818637,5.897526583756949e-4,0.99018388538675
-1463.1309570830551,6.547186108371784e-4,0.9887596659503125
-1455.213167656737,7.025365501126223e-4,0.9933986175161468
-1441.7655583993105,7.717773270785783e-4,0.9830080609227677
-1470.1290791638605,0.001204404416881483,0.9887109176208466
-1472.391694027682,6.652472935483745e-4,0.9955181604834468
-1531.5344154517923,6.208581388247375e-4,0.9627044254875076
-1540.984787171597,9.315217392889015e-4,0.9372127896586397
-1528.3174734494185,8.105006262988915e-4,0.977096334075584
-1480.7559736372723,5.874687867879729e-4,0.9999237679087659
-1489.5375560647183,9.463623531969046e-4,0.9999237679087659
-1462.7884757132208,6.328219926282757e-4,0.9999237679087659
-1487.6585356056078,7.056129160505284e-4,0.98571759893505
-1526.8963566931636,5.497262166532524e-4,0.8753394596287722
-1465.4903283070269,5.413569975501316e-4,0.9603105025483296
-1460.4072843714496,6.104673203646216e-4,0.9716689160926848
-1457.1803471907708,8.873764717919118e-4,0.9642575205378291
-1482.2239930414135,6.923047904501984e-4,0.9540808656113653
-1462.8702308961633,5.131698377139345e-4,0.9785770064927507
-1457.7672749352355,6.391559679760614e-4,0.9883798918820195
-1479.4722571438674,6.06462518430712e-4,0.9829766940255211
-1472.901805990035,7.642976843173868e-4,0.9975832863481915
-1454.6715861085265,7.503176493761487e-4,0.9975832863481915
-1489.3281382304779,5.701585672369633e-4,0.9218066549100286
-1468.7804274035693,7.605660969827706e-4,0.9666950958595856
-1477.9580796349335,4.0610822116670623e-4,0.9499975126303186
-1493.1697776357678,5.922993180954684e-4,0.9611018557255202
-1486.214827153095,6.93388005922053e-4,0.9172453536904331
-1494.8412724846296,7.308345452183815e-4,0.9480928534391673
-1523.2198152107123,6.680652355933004e-4,0.9123101806081022
-1489.2097323674611,4.538691516385538e-4,0.9457137206180152
-1470.425672296679,6.247457266464962e-4,0.9714094726835566
-1443.438376878309,7.129305150009494e-4,0.986955447492894
-1506.5038364106797,0.001046224448874636,0.9620017480118015
-1504.905566051284,6.019242522302065e-4,0.9840792228570626
-1510.4999474038702,6.341721026763441e-4,0.9359387042128431
-1536.825477514941,5.952960638114333e-4,0.9417587819101098
-1522.9523568190543,7.881283230726766e-4,0.9431630464673706
-1516.6983858398426,8.008969340641557e-4,0.9324958211461994
-1541.765118671269,0.001038190377329157,0.8778362829939161
-1522.779481464486,7.136633371284987e-4,0.9196762506251922
-1494.200233855445,8.302089164930086e-4,0.9623028463251817
-1498.3569418497634,6.179799301103238e-4,0.9798834592117605
-1479.8848982476172,7.886177800908566e-4,0.9955071536711827
-1476.274453939044,6.661199509291531e-4,0.9891076699569494
-1488.18473056449,7.458802490306976e-4,0.9705125612074399
-1471.3004238404214,6.371272988302789e-4,0.9879206968219352
-1457.4833697780516,7.84099672995648e-4,0.9821019619488744
-1425.54103089135,7.220513658305469e-4,0.9891541841645511
-1457.462048231664,9.016792965088772e-4,0.9517231521746229
-1436.2095840732502,6.766476109597482e-4,0.9892929219550479
-1442.097527444079,6.948459546239016e-4,0.9946962051121045
-1421.6379082653134,6.855752306082127e-4,0.9982277819808084
-1433.354584160391,7.553159908223623e-4,0.9942784481192255
-1428.627731475957,8.650469162843368e-4,0.9942784481192255
-1437.9646680810906,7.370483446122922e-4,0.9936960996528297
-1479.4528409983823,9.117434783679962e-4,0.9722609638545344
-1453.8407653713073,8.242685779232424e-4,0.9962878210690783
-1459.7168568164411,8.357107180096265e-4,0.9962878210690783
-1458.3472921939706,8.979211230470145e-4,0.9994959033608157
-1455.7215926348053,6.614120855313133e-4,0.998343932212094
-1431.5978279665478,7.132301047800667e-4,0.9975751874664359
-1447.103484501648,7.32261290205823e-4,0.9975751874664359
-1471.8448070688003,9.317758529048854e-4,0.9995805136928448
-1518.165063196574,8.185949543171146e-4,0.9673210747473845
-1477.8997428765217,4.801591482206689e-4,0.9870412064826303
-1507.9519942609152,0.0010783689326554927,0.9901977458630864
-1513.53539870977,6.696477454067679e-4,0.9630406987861378
-1492.488469115228,8.354343337979886e-4,0.9688482551306674
-1487.3028855029634,5.697946145128106e-4,0.964323822711719
-1463.634737988479,8.524782924473342e-4,0.9915195295232037
-1465.2125454775517,7.454457336821671e-4,0.9814645283093119
-1499.6364509263985,7.171649810829374e-4,0.9653628308306436
-1487.942145157683,5.9314917340466e-4,0.9551970570075694
-1465.7659922882408,9.249118927564652e-4,0.9869988407443766
-1459.6052104235189,7.048091387852246e-4,0.994176036456822
-1501.9680576416124,8.417883988331781e-4,0.9350596655595336
-1529.737839343899,7.961218420189253e-4,0.9416115249074691
-1535.9081126944884,6.687158174372574e-4,0.9324074019977202
-1529.9436736178268,5.816059865127023e-4,0.8940408823831169
-1546.2964135049679,6.943165883794926e-4,0.9492983471176252
-1490.123457616141,8.507525150007538e-4,0.9646591834985477
-1542.1683488115914,8.553881960369883e-4,0.9331134390785354
-1506.9984791763075,9.579765372858425e-4,0.937332243985458
-1486.1548319727233,8.637374581623172e-4,0.9701127331367335
-1490.2150623165821,9.29594616730008e-4,0.9780237725477395
-1448.712212986768,6.865603893421169e-4,0.9717279090985547
-1507.3072468964451,8.809162186165033e-4,0.9418868734576582
-1506.2880657142643,5.395050705838809e-4,0.9694750499031899
-1474.0882846499248,9.460220347632998e-4,0.9858949677562543
-1497.6037253371092,4.7850769323351614e-4,0.9177728688141913
-1516.8004804775653,5.375941155532453e-4,0.9477745553076404
-1475.7923992191397,7.180308879404157e-4,0.9269301296170154
-1483.8983844756574,9.802173011368188e-4,0.9907028452276944
-1463.3326566440537,6.449566367926405e-4,0.9923709832940402
-1462.8860226216452,8.175370598160556e-4,0.9923709832940402
-1479.5250248550567,8.653972682944626e-4,0.9461233104105085
-1500.247610105987,6.163056367401776e-4,0.974255909245961
-1496.6099493915342,5.856035255760124e-4,0.9840175153438365
-1486.250977730486,8.852482433276729e-4,0.983486263488605
-1473.0226692496026,9.854699926295243e-4,0.9873316463622244
-1511.8672394109713,6.945117774654795e-4,0.9282845062223016
-1459.6990997358844,5.478295358425317e-4,0.999441550747876
-1473.8278036671568,7.955082698356277e-4,0.9815069816979105
-1487.1564678509944,7.619876956128236e-4,0.9790292072061519
-1454.0328723543194,7.859583221348365e-4,0.9714104599807012
-1454.1639966944556,8.046818477327473e-4,0.9789259007652487
-1458.899858336132,6.052947302874858e-4,0.98170619242349
-1466.9162746244936,6.806100774065343e-4,0.9615906074280098
-1474.1715461209692,8.068796605580525e-4,0.9556459218797451
-1485.5541892856497,7.075448110263058e-4,0.9747203829183857
-1473.1305655208116,7.987611597670613e-4,0.9692031860651324
-1476.9123368915766,6.926181806894044e-4,0.9728780345929864
-1498.5788003140062,0.0010583932678162138,0.9781821819108333
-1466.1118700943118,7.339243346800812e-4,0.9933187252701128
-1448.99967527501,0.0010470846408732607,0.9973129245295171
-1498.091745883513,6.577437316328087e-4,0.9636971346194797
-1518.006283617401,0.0011642592365499842,0.9663022556147474
-1462.247195708531,6.046970644114144e-4,0.9949412084305533
-1485.2995479479598,4.6883043009798657e-4,0.9593247734980846
-1510.0453811172235,8.127535489595658e-4,0.9839417037858981
-1483.1902228195631,8.891423283895287e-4,0.9763359052306307
-1473.2700861758367,9.036196277231116e-4,0.9804779647413715
-1464.7729923543236,7.531562469548218e-4,0.9883293522951242
-1512.510778535976,6.472145965145138e-4,0.9166737467344963
-1490.5089005616737,7.909372679506323e-4,0.9674043072465855
-1461.1241015358582,7.014480353004782e-4,0.9722668991460338
-1482.778874501809,7.480506722573497e-4,0.954695017030325
-1451.2042140494198,7.913626815357041e-4,0.9898131578677649
-1497.1516517202865,8.394038563060462e-4,0.979877185309647
-1462.9913624479777,7.017813023364792e-4,0.985510079271891
-1461.998078497349,8.251033183966219e-4,0.9962175372379011
-1459.3792762918777,0.0010083140710111255,0.9962175372379011
-1452.8238470614294,7.359503191747674e-4,0.9810246432424116
-1498.3885132820653,6.227683688391506e-4,0.9723489715364728
-1517.3455056129042,5.943753781606134e-4,0.920580347837964
-1462.8523673768168,5.169157340502327e-4,0.9936971719851015
-1459.1632548889606,8.762403551101053e-4,0.9779793728736067
-1467.6021712470772,6.498522143519025e-4,0.9895652379629307
-1480.8134453823372,7.005131827494432e-4,0.9651127597745803
-1466.1250363116148,8.660859304062169e-4,0.9852578598546974
-1470.4166913094505,7.819875833491316e-4,0.9862405384291245
-1485.3608163891251,8.953201326378478e-4,0.9687140673638006
-1535.7267113318092,7.018435191932192e-4,0.9153775670861288
-1499.3256336099564,7.121596276224975e-4,0.9197002964447537
-1477.6456439019712,7.081010797317707e-4,0.9534491589880131
-1499.434876136452,7.207332016699292e-4,0.9794809917085093
-1446.700488276258,6.800874472317911e-4,0.9987817911297207
-1451.204268152348,0.0011173586858232382,0.990647592807445
-1451.057636431131,6.083219091346928e-4,0.9916944328258901
-1460.6324138920268,7.124080502955921e-4,0.9887289713091547
-1440.5255897456425,0.0010259224831753791,0.9973013977076008
-1459.6871558241633,5.478956002931027e-4,0.9888726126419406
-1462.501074211954,6.893252834575589e-4,0.9979827142825679
-1454.7271453532778,4.667854904473321e-4,0.9931284022713287
-1500.3367805675832,5.418987645012667e-4,0.9635101756155442
-1527.5016207952804,7.430991210425013e-4,0.9125293654410582
-1496.1953087716504,6.193247374015919e-4,0.9673103429452294
-1499.5918737751479,6.441383364075422e-4,0.948036282729451
-1472.854066795708,9.23412941414801e-4,0.9867189658854872
-1465.3153538332926,6.630297002659415e-4,0.9920941760038832
-1477.964758818289,6.074704668896337e-4,0.9651910196392374
-1430.2862602825842,7.355843303991523e-4,0.9930732378817446
-1443.3576440696875,7.344250922941077e-4,0.9861922395973768
-1419.7566376040227,7.620780497283387e-4,0.9823147101543865
-1452.679066462875,0.0010361498424814473,0.9676178955086848
-1440.6183620175789,8.119321317954383e-4,0.9980941294157312
-1461.3837238296187,7.919088494775209e-4,0.9895653643180737
-1453.5734075334997,5.484624303915565e-4,0.9976209268070346
-1465.2241720051595,7.218613653627726e-4,0.988319453675708
-1474.7311932777493,8.428790247752881e-4,0.981693032798544
-1465.643611483924,7.521313525927814e-4,0.9702194986188071
-1466.1446352497574,5.61450816918616e-4,0.968101145352509
-1492.5346860811014,8.198856989767371e-4,0.9618420162313488
-1463.3864966556246,6.993710328765134e-4,0.9908504411225266
-1467.7848734114834,7.204872364182486e-4,0.9969182188845042
-1522.3376265768293,9.894153540552682e-4,0.9210900780922452
-1506.9789773232942,0.001017948260367695,0.9585140571529742
-1534.6972351176119,6.185200487366215e-4,0.9562712507146149
-1501.1860539749666,7.545634714377692e-4,0.9322381991313168
-1476.9651464239778,5.80793586747058e-4,0.9775609106180334
-1499.5273514633195,7.63916581331088e-4,0.9943307420442616
-1483.1880451515096,6.359943252944142e-4,0.9943307420442616
-1444.3132753052748,7.692121648801519e-4,0.9950151174017399
-1470.3351862925724,9.79571622654456e-4,0.9797158877170227
-1459.3517649095052,5.867896373454802e-4,0.9849724477700751
-1448.5705241528592,9.418736773934645e-4,0.992157373743591
-1487.080188556991,6.460494167412352e-4,0.9631050566728502
-1448.4698199882866,0.001143006056421674,0.9802918242237214
-1444.237586206568,6.419090029490663e-4,0.9773915113209228
-1441.831772789671,7.935801968135106e-4,0.9957478338278382
-1454.104073521374,8.709405865263951e-4,0.9988319806316334
-1437.6780615322614,8.136440913902259e-4,0.9988319806316334
-1441.8032857050296,7.827708870682806e-4,0.999207703148126
-1467.9724852717259,6.812219864162404e-4,0.9911658380029342
-1494.7585131112041,7.54819159818129e-4,0.9744825873001265
-1476.5507797176324,6.816941095489453e-4,0.9741961916161092
-1478.942555227656,6.868711504042696e-4,0.9539510034908409
-1433.1510781465936,8.539736811563627e-4,0.9893730170991774
-1443.0281770523977,5.573780580784265e-4,0.9992630777289002
-1451.148745383607,5.263725671518105e-4,0.9978321339822301
-1483.7542790123691,5.956687997108899e-4,0.944564776131549
-1501.3947508010237,7.652655595783714e-4,0.9892850572884294
-1471.9721256857617,5.737966067287964e-4,0.9911831548835501
-1463.4056848980786,5.99350865562959e-4,0.9924693048544333
-1474.7896284622266,7.350749649733922e-4,0.980728106739404
-1448.3124991175378,9.392596169828612e-4,0.9894759158990182
-1472.8483558479197,7.916210767867777e-4,0.9967118134285681
-1470.6339993736392,7.631040301871271e-4,0.9901452757652602
-1449.505777846979,6.52472503380689e-4,0.9567673346060297
-1463.8076934818462,6.42682089175389e-4,0.9880359673907176
-1477.576940628657,9.548811662740365e-4,0.980882169446161
-1484.5039273595796,5.547096607538217e-4,0.9745109333964539
-1508.0679590529649,6.2531590649901e-4,0.9334656201365509
-1496.7371877409084,9.303480541541298e-4,0.9891775705908115
-1452.648064171104,7.463189371650434e-4,0.9812131755472457
-1458.6197383849353,7.486635687485964e-4,0.9911611821838091
-1484.801444707567,9.475130840940054e-4,0.9721723534993797
-1451.2631936889209,6.44892778892997e-4,0.9923608000456678
-1458.6346408399168,7.369779533573904e-4,0.9905488039598944
-1466.8521589624334,6.553404828466392e-4,0.9845675741452203
-1468.3194772101076,0.001063707839118467,0.9788115547948397
-1477.0085019965134,4.936661602877546e-4,0.9719490916000701
-1450.871841698856,8.076602275173018e-4,0.9913015461116218
-1454.9179728890022,9.20919018148657e-4,0.9924393741353856
-1457.3340913978968,8.202037952593414e-4,0.9902797983404934
-1459.6440213880883,6.872132402761628e-4,0.9990431888761688
-1481.9636943384612,5.648571139585649e-4,0.9706300523499426
-1451.0704255529618,9.39475935002309e-4,0.9299577995988089
-1455.7463921146195,8.576486190052895e-4,0.9652641444972316
-1471.406905636657,7.433801069928084e-4,0.9799068423236621
-1459.5630156991654,6.632872858050007e-4,0.9365361595619998
-1479.273418885222,5.660381339933388e-4,0.926743287461884
-1466.8843826526286,6.898023315142686e-4,0.980375365602757
-1482.7675747236747,8.622075631663469e-4,0.9886507685348741
-1472.2849981206882,7.954978397017912e-4,0.9928961078182101
-1523.7171019875093,8.081276961888298e-4,0.9121994191614624
-1490.1797816085889,8.32773144018292e-4,0.9585632643507801
-1543.826663285358,8.521344082067879e-4,0.9469756110997473
-1524.1500186517994,4.990912882624385e-4,0.9618187612869438
-1488.6391805810701,5.213325406586034e-4,0.9549932248533217
-1438.5330173791108,6.518587150442553e-4,0.9768329583883752
-1466.3573310697548,8.092330260535293e-4,0.981614664641701
-1454.5249211874807,6.77445680476953e-4,0.989133662050934
-1538.397162511277,3.810166500161447e-4,0.8827268834155456
-1497.9543710083522,8.74757898576045e-4,0.9319894884783969
-1453.6885876950694,6.11710771475489e-4,0.9815040471260204
-1468.8626075597676,6.81842827166935e-4,0.9186132578413977
-1480.7478956943646,6.903031534832127e-4,0.938922182544914
-1478.1396358118532,6.35918693134276e-4,0.9822906192251933
-1499.678544447792,9.273863281671819e-4,0.9473519973286654
-1460.3894801925198,8.038073607462294e-4,0.9805956564089179
-1488.0135619820794,7.564249269680902e-4,0.9367983952476697
-1489.6205322014655,6.608041781421182e-4,0.9690673711805613
-1475.014759356632,5.506861787449298e-4,0.9865931908449801
-1448.541053866736,5.103883561192203e-4,0.9792947397703611
-1433.8542472010788,6.652487690109025e-4,0.9937925509706761
-1440.1977457077483,6.818187401267676e-4,0.9978549020378314
-1434.8745621019136,7.648643483675547e-4,0.9915993455156048
-1457.900643231921,7.954730658895485e-4,0.9978514130998721
-1472.425019969415,6.796829201485457e-4,0.9841667456106378
-1474.4089013963674,6.273101727110289e-4,0.9841667456106378
-1466.5839185340496,6.994035185427953e-4,0.9958053599933699
-1452.5410178443121,6.78587092160689e-4,0.999348111201252
-1443.5445081740886,7.536976555347608e-4,0.9981078161047912
-1433.1098200120705,0.001002529714505235,0.9900292433798231
-1432.4742628946894,8.620996663514165e-4,0.9807135636778017
-1431.5299703722822,5.471421526772534e-4,0.989499921793814
-1437.9254206574874,8.239011047033982e-4,0.9712713017147226
-1445.4379556773495,6.618165954492246e-4,0.9607536714697019
-1429.9375349844547,6.096644323662783e-4,0.9950609824706365
-1443.2587241174729,7.999935175550623e-4,0.9939920925569281
-1466.9828833942327,7.390140410559099e-4,0.9941748175682974
-1496.6837377483903,8.732129398749967e-4,0.954378261254913
-1472.6701419198755,8.266696257798333e-4,0.9545074169419897
-1453.078683189902,9.536391515043833e-4,0.9869961110683942
-1466.2540698499195,7.013786293477245e-4,0.961268739197465
-1482.048007543753,5.13567751048325e-4,0.9583955278046304
-1508.0265842938247,7.40859458928432e-4,0.9226244880377267
-1455.4742642822446,0.001308144465147847,0.9885966412669462
-1437.2087840465742,5.652103713787114e-4,0.9833933767606192
-1477.384250369634,6.619371828048779e-4,0.9911851310493115
-1490.7688386102568,9.83849399205001e-4,0.9766124805640085
-1470.9428613055632,6.477028583789975e-4,0.9964801065108182
-1451.8930030237461,7.470686902750182e-4,0.9951200220921331
-1466.382893036151,9.064939354721884e-4,0.997005736460542
-1466.4548117112233,9.28028291235257e-4,0.9995448492802308
-1452.7317144460362,7.908049702422758e-4,0.9952628123677193
-1447.8359134950456,8.04431403479454e-4,0.9943720169008159
-1452.7786621282187,8.766540838978662e-4,0.9943720169008159
-1469.930848329636,8.08333440344775e-4,0.9855293421459779
-1456.0327682722875,6.850734248211976e-4,0.9902357478570398
-1460.6576246687207,6.598659498745318e-4,0.9615850698906908
-1447.5287713162995,6.574043369818583e-4,0.9672042559572236
-1481.8905754550428,7.845544646067634e-4,0.9512146552019188
-1490.4683835261028,4.91747930169465e-4,0.9434663578766518
-1443.8336263268584,6.635460019909101e-4,0.9982379972928188
-1467.6055357709663,5.537088173195835e-4,0.9943660085810141
-1482.456047379979,5.403961864390621e-4,0.9674495554082497
-1477.794531390003,8.336121409725021e-4,0.9646253094486481
-1438.8536001589682,8.895397201868908e-4,0.9974658735518229
-1472.4240907334088,6.58634281432829e-4,0.9987719824811641
-1477.0168240389676,5.613562726350753e-4,0.9653191930141519
-1509.3645671066122,8.255262631949937e-4,0.9596165203248148
-1477.3218227222796,5.628086771921509e-4,0.9675579592171117
-1466.5387985779503,6.478531897822499e-4,0.9847298158650868
-1460.6076480925274,9.173926392185415e-4,0.9786853318659405
-1527.1032797249904,5.700474687522577e-4,0.9014931687397324
-1464.2586365219197,6.897529893456577e-4,0.9599265728780149
-1479.4864958277803,7.846386433645584e-4,0.9389391373927324
-1474.8428330106096,7.488450031051925e-4,0.9573574548765326
-1496.6710678795096,7.745330599742798e-4,0.9298179146263245
-1487.510244852816,6.401505914981393e-4,0.9742601767332383
-1497.0726483937658,9.726112709727544e-4,0.9734456757790484
-1495.7730537442799,6.097814042880357e-4,0.9618641968875734
-1455.1330345324743,5.646519765281769e-4,0.9878389142319887
-1461.4076266278173,8.532219401700706e-4,0.9878389142319887
-1493.9019082117882,8.296540562239362e-4,0.9777457489904194
-1493.033015634412,5.690570262757388e-4,0.9861171248531363
-1494.1177082473455,7.247191565788886e-4,0.9790493575831742
-1499.276033432758,6.83422229014293e-4,0.9246132394568101
-1476.2102363038941,7.727873695659544e-4,0.9685826208851857
-1480.6933845661813,4.8414483836188056e-4,0.9518437068439392
-1447.8715182968047,5.539806972018034e-4,0.9872534855069894
-1428.818915282153,7.05529514448872e-4,0.9962937649697883
-1446.6246502875267,7.368546452173137e-4,0.9968943064502256
-1448.662877017844,6.312164757913924e-4,0.9980648154004673
-1426.7624113340285,6.844782632142469e-4,0.99060721028685
-1427.587424391458,7.979418436269138e-4,0.9740686970266247
-1470.277548807357,7.921139565009077e-4,0.9691868929043478
-1501.6771191151304,7.473069304910066e-4,0.947000611882263
-1455.2120880175733,4.802072822781388e-4,0.9892534349177027
-1439.197469744222,0.0010312417502136334,0.999106364221179
-1453.682677222471,6.107242382098219e-4,0.999106364221179
-1422.703202109036,0.0011157662959912545,0.999106364221179
-1442.1216557109667,8.22150416216335e-4,0.999106364221179
-1471.9984261700947,6.500005931413424e-4,0.9879601130854806
-1501.916995533554,7.246826247171111e-4,0.9069648670904547
-1457.0778227569558,6.580229183398772e-4,0.9889028833376207
-1468.4694213370062,6.675432286666771e-4,0.9806636437909405
-1483.8108712156359,6.688462259224089e-4,0.9558882948004672
-1486.974970152895,7.055574802547288e-4,0.9585785777449736
-1497.270661898374,7.644037211810218e-4,0.9737273582644267
-1488.5624572283834,9.006389532373336e-4,0.9826249773816422
-1460.4168702275615,6.481541660589161e-4,0.9724463636605151
-1469.2013454227153,6.783294821932194e-4,0.9799971921587365
-1462.4677351360933,8.801312314431742e-4,0.9857516248389943
-1449.7633635015854,7.54841392679847e-4,0.9894185209208939
-1459.6291967018685,9.362343695027975e-4,0.9618257618854843
-1422.669323251152,5.555258568631361e-4,0.9949341679808171
-1422.32590115943,7.051241767712457e-4,0.9891768537565312
-1467.435879703075,8.010408320189279e-4,0.9697387554024963
-1458.9662783141928,8.755226334347975e-4,0.9856849860086865
-1484.105941832647,7.217199474738375e-4,0.9887920355778255
-1472.845197422273,8.612621455522194e-4,0.9951341857044776
-1448.3244859942818,6.405597900734973e-4,0.9990700523423524
-1463.5404074012945,7.128130540795091e-4,0.9990700523423524
-1457.0305748878543,7.112031689992467e-4,0.9990700523423524
-1479.6157894597864,7.809190329875534e-4,0.9877259442869346
-1510.0566820992028,6.881605195756144e-4,0.9271664519003762
-1471.8273469727624,5.989272780520254e-4,0.9700983771778643
-1446.8586929783016,8.422835959076641e-4,0.9541865334338474
-1460.4046470850212,7.167352101031566e-4,0.9950244598523491
-1469.209982579396,6.504884356871735e-4,0.9849513108918337
-1438.306072345368,8.835378243109713e-4,0.9877600910965888
-1481.2329981100647,6.638592388677488e-4,0.9618995509345397
-1448.576192409182,6.400267653352132e-4,0.9928491151603567
