post,mu,pi
-1924.2488503217985,6.062593595877349e-4,0.9922512635515077
-1917.7632202268633,7.141667838003883e-4,0.9898654172418613
-1919.9631179282774,9.637209711688035e-4,0.9955547372476999
-1884.6449815143042,6.826550598138571e-4,0.9971158354372451
-1866.703601902366,5.584497257210923e-4,0.9953409894346643
-1867.9627607425084,6.062013474125225e-4,0.9959696634776194
-1844.1403980733392,4.2002238915933294e-4,0.9959696634776194
-1865.2825608090732,6.906056818560939e-4,0.9934110150578451
-1861.3513424600026,5.158925684996733e-4,0.9990169764338243
-1876.9832131939306,4.6382816219751747e-4,0.9990169764338243
-1870.5893433837232,4.4358873011610746e-4,0.9984442868001057
-1898.0584252672604,7.152265964754387e-4,0.9934250053921333
-1882.871627685632,6.051240087424905e-4,0.9934250053921333
-1868.589970771878,4.752057927508673e-4,0.9860694429689266
-1909.8400400162052,5.52446838889885e-4,0.9922630786957085
-1868.1398652221617,3.8462046462886654e-4,0.9926336114488092
-1885.9097839948754,6.93344177830471e-4,0.983151664937608
-1895.1734371861387,6.416855577850161e-4,0.9806058143341884
-1864.3095034835642,5.072482522380309e-4,0.983296154079739
-1868.3719793044881,4.601087375018517e-4,0.9934171341761304
-1890.514164071096,5.854487477147324e-4,0.9985768747428679
-1876.7228510742493,5.054716538622335e-4,0.9976093208482905
-1949.7116723863298,7.830785761239893e-4,0.9695339097452351
-1914.1902232146604,6.706587070584517e-4,0.987110612585156
-1877.1330883656992,6.607424569597625e-4,0.9988871968586628
-1914.6015987916744,7.260503148066217e-4,0.9847488776658431
-1866.4098217457527,5.754000560910853e-4,0.9963138188461212
-1903.7018438391988,6.710537772440918e-4,0.9963138188461212
-1906.2126888742496,5.717568871251732e-4,0.9975602957201367
-1873.0302499778154,5.580440849996079e-4,0.9992477171761485
-1929.9298193010745,3.9621127867698415e-4,0.985472675770666
-1886.6391203063997,5.645039123656889e-4,0.9926941430194858
-1929.5774260468222,6.414687112218252e-4,0.965318081516972
-1903.7459564609405,5.401286009021464e-4,0.9832453609202838
-1860.482784856152,6.650131111577923e-4,0.998328944237896
-1882.689103116815,6.888347061119506e-4,0.998328944237896
-1866.374989782121,5.010964799321711e-4,0.9961178521196329
-1909.2096468270483,5.461317869402884e-4,0.9962532108711105
-1876.7555721697513,4.958924827023351e-4,0.9967954736695449
-1873.5831957790988,6.351154943269054e-4,0.9967954736695449
-1872.03264879496,5.269126707068612e-4,0.9908497567468157
-1890.9014590002785,5.463886496966261e-4,0.997549770614738
-1913.5057074965584,5.655889947395291e-4,0.997549770614738
-1921.7279753349167,6.233012763980015e-4,0.9803484458858013
-1905.0482099870883,5.710358748488502e-4,0.9953445505495826
-1854.971904778601,7.386363377988154e-4,0.9953445505495826
-1865.8210983403235,5.403316596129403e-4,0.9990480541735002
-1861.1622284027271,7.069899566332484e-4,0.9952153724526076
-1867.1681281675735,5.39081210193613e-4,0.9990141498332886
-1897.086052650028,6.040113038256929e-4,0.9991860991231889
-1874.3748229273242,6.476924623195586e-4,0.9998171845000183
-1875.7167929116156,5.71836908505443e-4,0.9998171845000183
-1856.2820303512221,4.7782716679173424e-4,0.9998171845000183
-1864.6516344928498,4.099399115771056e-4,0.9991758256046783
-1873.5359866863853,5.759920672618117e-4,0.9902098095700888
-1900.1451940033037,6.176466271384256e-4,0.9957103196245823
-1895.3882538838864,4.618971840846563e-4,0.9883051884117847
-1896.0006815281151,5.242461311843126e-4,0.9902001862531833
-1880.9653060405249,5.173950134573523e-4,0.992386918491246
-1873.8124216855529,6.197688913778455e-4,0.9840682750759377
-1851.09644272992,4.934407380629113e-4,0.9982315062072874
-1851.8674137864057,6.726812360890415e-4,0.9982315062072874
-1831.0675248376606,8.018414600464834e-4,0.9982315062072874
-1853.3951020706284,5.651141546100974e-4,0.9982315062072874
-1878.1914013669161,5.515648682987862e-4,0.989936044705696
-1869.1955230585247,4.3740880164971023e-4,0.9999279896622196
-1851.5212050839878,5.584529149431422e-4,0.9999279896622196
-1910.820540159318,4.7417043408624915e-4,0.9984935240076089
-1894.1660834883999,7.941113156157442e-4,0.9984935240076089
-1925.8289923572327,4.4510510726959067e-4,0.9910564964225249
-1907.0537184116993,6.20549721506369e-4,0.99300191763892
-1889.0062936736624,6.922645544775831e-4,0.9808957482551309
-1885.3374514626944,6.192742901361269e-4,0.9707164141634602
-1904.9488373124218,4.7708442111229484e-4,0.9966970767934592
-1914.9744452076864,6.108019755973296e-4,0.9820513577013003
-1896.7030817286854,6.270200583084589e-4,0.9664402926643154
-1905.4503399850068,7.17558390988539e-4,0.975697800145665
-1863.8049367243875,3.513983659746702e-4,0.9956977133307916
-1891.5966398916871,6.133796327959689e-4,0.9803679151058906
-1919.2160643825384,6.076698861983995e-4,0.9711810730612023
-1884.388649918607,3.8447233298441246e-4,0.9912205986444649
-1832.8825212092809,5.216405828563776e-4,0.9955987372383273
-1910.3284401370338,4.328474040179643e-4,0.9930319699010267
-1903.476473509226,5.466786277565446e-4,0.9881651879236132
-1921.485950062589,4.491365060920015e-4,0.9868706526475872
-1891.0315495271261,8.981197921261824e-4,0.99540197261168
-1883.7581502019684,5.292680111460572e-4,0.9994519052957814
-1880.8037680698249,7.528450073397716e-4,0.9994519052957814
-1889.64368716935,6.050308510909788e-4,0.9994519052957814
-1881.2198936005225,6.238842173965554e-4,0.9987708795257918
-1907.1845284864646,5.030291077244469e-4,0.9930851021611774
-1861.5298263030359,5.653426014493044e-4,0.9865167084940338
-1887.885068403618,4.591975480282701e-4,0.9936446168915778
-1878.2253006998023,5.3926428019908e-4,0.9840971826322387
-1937.2342064941336,7.817762327581274e-4,0.9867624319390964
-1935.6016441325771,8.447145739528959e-4,0.9911754191555656
-1969.2650508455347,3.7932431469006367e-4,0.9359058359444605
-1944.638372212178,5.849290632127652e-4,0.981102505263056
-1941.9570063470317,6.82053240244164e-4,0.9913425733701755
-1945.544785509055,4.6716267100305387e-4,0.9939685414011624
-1928.6214390392354,5.642528530912452e-4,0.9944793841499417
-1908.0798469366,6.798567241548629e-4,0.9932675375885303
-1923.4776822245374,7.287471352468794e-4,0.9893288671169285
-1878.9992759453671,7.515825221069306e-4,0.9893288671169285
-1907.7032284592806,6.042457273753125e-4,0.9971205519634785
-1867.9229991357652,0.001012724842453624,0.9971526386333683
-1936.6726838710747,4.3924499904428505e-4,0.9971526386333683
-1919.5977544627124,5.69639485772201e-4,0.9996983404759834
-1911.3323348331617,5.274985616062536e-4,0.9882601627046522
-1882.5580092205594,6.783108968844186e-4,0.992350676139173
-1882.71686411742,5.932321506978554e-4,0.992350676139173
-1872.2928801465052,5.832932163203483e-4,0.9911252152718508
-1891.8705758278334,3.461440296516873e-4,0.9897572404515328
-1888.228242912517,5.626214174390297e-4,0.9960630284101454
-1891.6167143455953,6.176145112383242e-4,0.9966097934668497
-1879.2049549840929,5.273932284901351e-4,0.988029417778195
-1863.6062185829387,6.465564962197266e-4,0.9863180130721281
-1881.0726576191057,7.057825581452391e-4,0.9943846900327062
-1886.7948167242828,6.795158926111018e-4,0.9943846900327062
-1899.1187284785883,6.629308688506144e-4,0.9983918649404478
-1891.6817746467632,5.762024127098103e-4,0.9780955655210433
-1875.8066563065634,6.858196648505343e-4,0.996952449351371
-1868.8706988669344,5.984808051493824e-4,0.996952449351371
-1892.9578116977514,6.888407363135906e-4,0.996952449351371
-1866.9919191355964,5.381600883986383e-4,0.996758664375311
-1873.885472762919,7.683399937688339e-4,0.996758664375311
-1853.1303110617641,5.885221041502848e-4,0.9844917487557905
-1862.9034009866964,6.730769918690466e-4,0.9904182582353217
-1846.826351466231,4.923248919876065e-4,0.9989776794157886
-1873.4072951916885,4.7737776003404256e-4,0.9986123329611591
-1914.321176961312,6.784087573160273e-4,0.9890415529340267
-1954.2780691632358,6.176027413574295e-4,0.9483981430749873
-1900.6544378942158,4.911524290906465e-4,0.9945132897554093
-1901.5244123479013,5.746396749293612e-4,0.989155510886026
-1854.910855638284,5.794641668310312e-4,0.992780219682045
-1936.631141108005,5.103616830786685e-4,0.9973798973608103
-1882.1748415046302,5.989284742785468e-4,0.9978440318936785
-1918.4629177509996,5.181335608231859e-4,0.9864024681848959
-1903.4173312115736,6.284644831931917e-4,0.9987170154820099
-1920.934272998442,4.8740115941568903e-4,0.9892106959019934
-1927.1385364560892,8.857901891754754e-4,0.9856570488917815
-1889.247177206926,4.6388318825383744e-4,0.9980340381111902
-1902.110557331662,5.583301500280004e-4,0.9907061180739639
-1893.6736203291184,6.809802223543453e-4,0.9889608966381963
-1886.1125266908668,5.907733105619984e-4,0.9787282411234425
-1841.0634181871264,7.077145963206458e-4,0.9933861701754907
-1852.4834658116229,5.023726615609705e-4,0.9919459184382211
-1855.3379178317205,4.925572472788646e-4,0.9918314587727818
-1873.1621225887932,5.490855452142805e-4,0.994452393961208
-1848.2650101865047,7.199638030265753e-4,0.9965259837584756
-1882.4976087413786,5.424827589594154e-4,0.9769260273320746
-1858.9180645616818,5.884575837126685e-4,0.9959074669142982
-1846.901976262899,5.532375329650314e-4,0.996612535298786
-1857.4314810626627,6.165712011491572e-4,0.9984834800453165
-1849.2654827303627,6.262051226091735e-4,0.9984834800453165
-1878.9887223287571,6.026184703626388e-4,0.9925050792242489
-1846.2448962977658,5.839255810030822e-4,0.9937811890640159
-1861.162411399696,5.528256552978343e-4,0.9937811890640159
-1912.9447409119625,6.653517433826434e-4,0.9827059096634422
-1881.3867002842696,4.886562931878929e-4,0.9849102155815819
-1881.0415648540268,5.005109908553413e-4,0.9873482913841647
-1862.9466876682156,5.617245128511788e-4,0.9881452728941944
-1915.5479943146659,5.650898548078323e-4,0.978991389639678
-1898.1898720431213,5.83265917330854e-4,0.9719962351039068
-1896.2033330531308,5.05178206656825e-4,0.9855884557931975
-1931.4348274686622,6.402635819616593e-4,0.9819507574728977
-1950.982204752306,7.519332820325852e-4,0.9593883579891594
-1929.9016381683693,6.348092649278128e-4,0.9988129153533453
-1910.4502796405832,4.713041534350011e-4,0.9896676863631211
-1892.4737990017861,6.23087028277313e-4,0.995515048777296
-1901.589452285573,6.229866489768886e-4,0.9971281181368044
-1868.8279359188987,5.129250293560903e-4,0.9998507350603724
-1906.3662668373238,5.482998334025987e-4,0.996687362049843
-1881.1675300906963,6.171111741818993e-4,0.9985180859960241
-1874.7553736578468,4.8657433962709666e-4,0.9985180859960241
-1876.0285310415338,4.7510442978770354e-4,0.9925489076103652
-1922.6840439900986,5.052059762730128e-4,0.974198172369473
-1890.4464562611106,5.75248731297841e-4,0.9834105053159893
-1905.4650027269477,5.59634205277057e-4,0.9699891397597633
-1873.6776398165507,5.544540927179596e-4,0.9995544352415529
-1915.993165306739,6.667283001956594e-4,0.9907372985545447
-1899.8595520074712,8.380704400464547e-4,0.9882718593618607
-1902.59469054708,6.945061627220383e-4,0.9905617651550359
-1882.077906795583,7.932999951713893e-4,0.9958913823159037
-1889.7857886933236,5.624671413101112e-4,0.9980849009129004
-1884.8744109440343,5.003133366938708e-4,0.9936814879725913
-1850.939654261749,7.653058098602808e-4,0.99635676907866
-1870.4610057533814,6.893243786824744e-4,0.99635676907866
-1862.468700942704,6.366648195018755e-4,0.9990544538101898
-1873.5856378181634,7.110629538985937e-4,0.9990544538101898
-1890.309982784902,5.740909968268904e-4,0.9982488146750591
-1899.4131679889213,6.715805541044033e-4,0.9891453361665329
-1888.249698220646,7.278609770315213e-4,0.9933589531987246
-1893.760060955847,5.311753664944355e-4,0.9895208511448806
-1863.4507744035002,6.275744227484014e-4,0.9983285974861191
-1846.5391647651868,8.257552150677539e-4,0.9975441973101267
-1855.006843314422,4.877818588681342e-4,0.9934852281565778
-1871.7691414524134,3.5953768854613753e-4,0.9858884769580774
-1887.7424861561512,7.280034187457816e-4,0.9913071173147716
-1880.7281776213915,6.079179740482888e-4,0.9946263907276122
-1878.4384806231344,5.97307617563622e-4,0.9977159559727999
-1892.5502589953246,4.662691789144047e-4,0.9905369604543487
-1862.433060984365,6.674132247929498e-4,0.9899194530937602
-1883.5437116634928,4.0850102682938124e-4,0.9972294538582354
-1873.259809035834,5.655513615632578e-4,0.9917351076364511
-1846.1764160175228,6.632444523882178e-4,0.9877755890263631
-1891.7622203239346,6.06141977949345e-4,0.9993500296056524
-1857.4135863910778,4.6968313770621696e-4,0.9993500296056524
-1862.8177100357666,4.6987239145696036e-4,0.9993500296056524
-1888.967989705102,5.730885373765352e-4,0.9916393480725109
-1895.6561859735612,6.033949742739681e-4,0.9923846068464088
-1873.1867497782591,5.242228111937547e-4,0.9925814736454286
-1891.7161433206331,6.450993375422972e-4,0.9989169226483129
-1901.1222149569548,4.6779108089165336e-4,0.9880860209935274
-1895.2667181995778,7.100566438566432e-4,0.9816128161089417
-1882.1545239109705,7.857022512554518e-4,0.9950815496730069
-1909.5572517027665,6.315672348413301e-4,0.9751073504797427
-1907.2183134710258,5.759927492551369e-4,0.9934822504634525
-1928.763711463295,7.239996918022776e-4,0.9819269751709719
-1896.4494562009709,4.6918589612023244e-4,0.9864930103988176
-1898.0297843305011,6.27701272380158e-4,0.9853752081449915
-1896.0953621505341,5.084326754429467e-4,0.9920400575709274
-1853.2683076272283,5.289473113106758e-4,0.9984915286945868
-1886.9961343171788,5.582299985105144e-4,0.9918283773697326
-1880.1485724637964,5.810494725113245e-4,0.9891673885832586
-1874.9646824676506,3.483563167324003e-4,0.9994218048662278
-1848.9461985242165,6.103056023497219e-4,0.9994218048662278
-1861.9290285215359,4.6989259870546755e-4,0.9971501617563462
-1846.759005754841,7.825274859321264e-4,0.998084923260529
-1840.0749245956124,7.0904932550105e-4,0.9987821278440082
-1864.088823110107,5.468952812335275e-4,0.9987821278440082
-1898.4645119098395,5.951916494431683e-4,0.9987821278440082
-1902.126694853389,8.828833337458682e-4,0.9908822636118115
-1863.636322406149,7.143041480721068e-4,0.9885116555693247
-1863.5710173702641,4.862503340831436e-4,0.996596459404655
-1891.0328901434086,5.063789887765599e-4,0.9849398601558084
-1910.8683885796668,5.257455014562096e-4,0.9998812122748922
-1839.5489041644296,6.785832481437924e-4,0.9972522324097117
-1878.2087147651869,6.987777393553265e-4,0.9992622420131914
-1863.7401655195783,4.526073627533886e-4,0.9992622420131914
-1859.6509100297556,5.191408968531139e-4,0.9984092877525184
-1876.0907203010333,5.463329587220812e-4,0.9864358205058661
-1870.2101162887723,5.435576733154184e-4,0.9867682313434145
-1885.4761223713883,4.881131393849775e-4,0.9900878461526401
-1906.3408127496473,4.639125161050444e-4,0.9962843293868696
-1858.360085319508,5.424171125635754e-4,0.9987878352924042
-1862.5334488523254,0.00050025938685115145,0.9999601876972138
-1896.1126361167314,5.692101433487212e-4,0.9999601876972138
-1866.3306936426582,5.026208386585965e-4,0.9999601876972138
-1881.4129559971423,5.538679065627362e-4,0.996540352058486
-1836.332898706156,6.778715992156299e-4,0.9942810728163646
-1854.1829632684874,5.153268362108727e-4,0.9942810728163646
-1866.9649177951346,7.310453334914467e-4,0.9965757492770109
-1917.5675268074776,5.499975580109911e-4,0.9867779831946091
-1925.4283910331028,4.741941214511452e-4,0.9855615656839739
-1863.675303758759,6.906064220000315e-4,0.9964907461053519
-1854.3573835112559,6.869178429282076e-4,0.9964907461053519
-1893.4893599207496,5.929898466153705e-4,0.9949410453865787
-1872.7798653667667,5.178545660732228e-4,0.9978943186715743
-1905.18956224811,4.225311787339919e-4,0.9774334185200658
-1860.3639219161244,6.935864046485106e-4,0.9886004533674178
-1909.010060480739,6.318308419083928e-4,0.9907963598145697
-1863.4500480430331,8.262084913841878e-4,0.9925406611802631
-1869.6471561207134,5.454325745863002e-4,0.987394115476271
-1892.030863598098,6.008876601426868e-4,0.9862023313445859
-1868.6943546917717,6.293196582078118e-4,0.9965405178961494
-1874.2138648561186,7.203133846417305e-4,0.9965405178961494
-1866.8244091507188,5.258317372888034e-4,0.9997924911556934
-1855.416036496671,7.402843495775985e-4,0.9997924911556934
-1853.871145755555,5.819043150147354e-4,0.9997924911556934
-1865.2267678819642,4.8621672667060795e-4,0.9997924911556934
-1859.797514380587,6.080951552159014e-4,0.9966691520374372
-1864.8316976983497,6.502694591896461e-4,0.9936744281863928
-1857.2773958689916,5.708566440745377e-4,0.9964477444482152
-1830.014937416148,4.992333581094796e-4,0.9964477444482152
-1887.5748398870826,8.079089331094317e-4,0.9908318063107229
-1864.6326505747027,6.809313925580304e-4,0.997423180430093
-1886.4251830914702,5.424668323976828e-4,0.997423180430093
-1853.350947418087,4.7053801638826927e-4,0.9992344698800298
-1885.6076313684025,6.338320204983579e-4,0.9986397521152306
-1896.2229040809682,5.454046343997739e-4,0.9981628285501161
-1848.9165401728137,5.449784465207519e-4,0.9996659064641165
-1860.8951292826998,4.542109635900231e-4,0.9996070351596779
-1852.025829743231,3.6112861123490124e-4,0.9951732715578433
-1855.5972220760293,4.495971953645524e-4,0.9988144961067537
-1873.789300701268,7.203442889754997e-4,0.999728636821566
-1905.7430757288696,7.006409487040259e-4,0.999728636821566
-1880.250186957678,7.390160056461358e-4,0.999728636821566
-1875.077476545016,5.862739787092582e-4,0.9753516220167764
-1910.3179857055832,5.949585948899296e-4,0.9874327624276161
-1897.2059224125423,5.053165851724965e-4,0.9912012470008759
-1886.6077017418602,5.981240729067488e-4,0.9986203199201633
-1872.9145892662984,4.942127799078311e-4,0.9786833480641075
-1910.7114236269904,7.15569037610188e-4,0.9962974296165986
-1884.6269060323878,5.507552942457509e-4,0.9981128479685872
-1952.4944943559094,5.13449501847101e-4,0.9953342561998431
-1878.1299764713785,4.852241503299035e-4,0.9980674248818583
-1894.4194293222217,4.836709799502861e-4,0.9980674248818583
-1907.5865039303599,7.27150002027986e-4,0.9980674248818583
-1915.8002942181927,4.7380854169631263e-4,0.9931230717190428
-1914.7615667982059,7.750560830850518e-4,0.9904160764962956
-1908.4626392050377,5.365187879345964e-4,0.9985363885681044
-1875.1487820467237,4.5901904640757e-4,0.9978231261629603
-1906.9802107930334,5.277342176310971e-4,0.9968708311959937
-1896.8430823696478,5.345473313041345e-4,0.9972910287758391
-1887.8266796433138,4.940395405191116e-4,0.9961735372554085
-1877.863679788407,5.967794222069241e-4,0.9898968597030458
-1932.6303471510696,5.032469232994099e-4,0.9782656986485543
-1933.6469497704113,4.5491356883963706e-4,0.985208706318586
-1862.1518931437283,5.825778387449938e-4,0.9924816405107376
-1875.7052743692395,6.19049705507031e-4,0.9965528444402698
-1876.5620879002522,7.979825918901619e-4,0.9996758618872146
-1857.8762537142288,5.015866301981006e-4,0.9999010606738661
-1860.7716680461133,4.86367474209973e-4,0.9999010606738661
-1856.4685978728262,5.820369042341873e-4,0.9977375081146886
-1829.7001209472212,5.986516659614545e-4,0.9977375081146886
-1859.0870504699349,5.219198351691508e-4,0.9977375081146886
-1891.0771548455155,7.183952161271683e-4,0.9887403753611704
-1858.2492298174852,4.783386626325964e-4,0.9874552903558772
-1867.7958612621512,6.087804646716795e-4,0.9859374142510634
-1884.6985175998107,6.244706291733039e-4,0.9921289690550537
-1894.4337673913813,5.138179995856024e-4,0.9942498420033911
-1873.7382504886573,6.597162061758811e-4,0.9840689726521511
-1909.929562804721,6.737904597741321e-4,0.9983650983818856
-1872.8551608863554,6.026205386063678e-4,0.9983650983818856
-1891.93809411944,6.451017753385689e-4,0.9985174339567059
-1857.2034008830055,6.0552328724185e-4,0.9942830035075583
-1896.413965707829,6.233614784606056e-4,0.9929299355155194
-1900.3619480409045,7.875880793975148e-4,0.9934197512307561
-1830.051519991758,5.209297397960902e-4,0.9993283787079403
-1873.2073803369622,6.528346531871148e-4,0.9993283787079403
-1884.4438062181305,6.06621102653184e-4,0.9993283787079403
-1883.6696210117545,7.4988319388413e-4,0.9993283787079403
-1879.599804525619,5.640701475233851e-4,0.9918733052312004
-1891.1879278682748,6.216732218468969e-4,0.9872266368917288
-1878.5003445433335,6.753550111287938e-4,0.9945719582090359
-1865.3819734406763,4.321308642098485e-4,0.9966457501020626
-1887.0754752877267,8.071797097434318e-4,0.9978873214471685
-1861.437009340961,6.285113362917697e-4,0.9861689068920053
-1898.64998664933,4.2466264662112434e-4,0.9875427294008806
-1873.0870352431784,6.978453075533804e-4,0.9929382901634985
-1891.2939240321966,5.864919681762859e-4,0.9929382901634985
-1875.229500140339,5.431441442234253e-4,0.9915532865669335
-1901.9323350065574,6.050487534218839e-4,0.9925345184377405
-1854.3539011930902,6.050166213066624e-4,0.997799935825635
-1838.8904110542926,5.530696374580753e-4,0.9954936275388943
-1878.2918054670538,4.5889356614849553e-4,0.9984489270289643
-1874.646089835814,4.7019843180078e-4,0.9984489270289643
-1908.7327579419177,4.8563376786934864e-4,0.9583458925336596
-1865.9670479179995,6.53601273764139e-4,0.9889052141077509
-1871.2767423929693,5.887758003277064e-4,0.976828438382081
-1876.6707262418572,3.9505586831605237e-4,0.9913683150989503
-1862.198439107718,6.103543242621892e-4,0.9942850385981501
-1847.713507688188,5.775133875663951e-4,0.9942850385981501
-1868.424121890794,6.974429818430097e-4,0.9858198863652665
-1856.2309248729982,5.323276798182514e-4,0.9958270102469292
-1847.330099906233,5.931273934775608e-4,0.9985873090067489
-1865.6326619580864,3.633832875473095e-4,0.9985873090067489
-1850.7859603775182,7.382124222610666e-4,0.9985873090067489
-1865.1663872144609,5.257175912197647e-4,0.9964102766878984
-1894.5229624047727,7.191749303645991e-4,0.9989319531193154
-1872.6110260528858,7.176483836388198e-4,0.9989319531193154
-1843.9350204364941,6.406358688567183e-4,0.99863819781445
-1880.9575413500881,4.960530814508853e-4,0.9784181353249329
-1904.5578072980238,4.608227514247392e-4,0.9704666249264434
-1858.1468990236135,5.443217469046755e-4,0.9977076636103328
-1881.669534505843,6.836822118930398e-4,0.9952635390486949
-1871.3105001360284,4.608115342400095e-4,0.9903106672847772
-1890.9957401230101,6.859356124078575e-4,0.9998472308516356
-1877.4097000661077,4.941313400385454e-4,0.9817462062237903
-1868.375285188979,4.498090181561423e-4,0.9924590639919229
-1844.7577406422374,9.205758045362602e-4,0.999440525648542
-1890.8062757377609,5.272090035820009e-4,0.9910181496563848
-1878.8060425100962,5.654552255601173e-4,0.9891601585658885
-1911.2273599548978,4.8406322285749056e-4,0.9770667703050341
-1872.2187593108597,7.330534746567843e-4,0.9958460293612982
-1885.8469812597061,6.817594433279594e-4,0.9943090718182843
-1861.283006279837,5.146254169440414e-4,0.9983427762238467
-1883.6488470851261,5.580668010859385e-4,0.9993160536840854
-1872.2551499904407,4.796870691972769e-4,0.9993160536840854
-1874.6911873002985,4.6853313903102485e-4,0.9996577492184736
-1883.972889379423,4.820725639911866e-4,0.9996577492184736
-1896.354136303831,7.171527157709207e-4,0.9999724199781869
-1920.3632276139192,7.076368146900517e-4,0.9966098125715458
-1854.2518516232299,4.8334344955468987e-4,0.9990125302203313
-1928.7881340042059,4.772397478218345e-4,0.9970450996302622
-1884.1241631509397,7.095652603324495e-4,0.9960183017211789
-1919.7809660215084,5.14068711397674e-4,0.9750750404292535
-1907.8708492563985,5.119571046508975e-4,0.9930791978816256
-1897.8947790131388,6.740262709237724e-4,0.986091707311619
-1886.0621042203297,8.021252152489746e-4,0.9981906314450312
-1850.8891028859089,5.01652177634226e-4,0.9902109318875107
-1865.0774151587646,5.93784022904501e-4,0.98805386757904
-1880.7008528141362,6.255725456493012e-4,0.9945654951344591
-1870.3794443009738,5.735897889326159e-4,0.9939400250731272
-1841.492811042472,4.427218798526457e-4,0.9910551725948759
-1835.089871659235,6.011538398106443e-4,0.9954726942915988
-1862.861618898739,3.718136674393538e-4,0.9923911519969394
-1861.8103752345332,6.263844522327039e-4,0.9957454122219449
-1887.1845037725877,7.954469814020033e-4,0.985517412081547
-1888.187915399652,6.89156805339961e-4,0.9973743004801051
-1868.4947297320182,6.425552364910189e-4,0.996317946475843
-1880.9798231450957,5.729889095839771e-4,0.9936363529090193
-1886.6809774185572,8.157866738522944e-4,0.9942615204915195
-1895.2795380630944,5.630880566021428e-4,0.980915847141209
-1899.6325173018245,4.965979644415019e-4,0.992420894655309
-1887.5019776684455,9.976802093258192e-4,0.9942577998750005
-1851.9369399665911,7.461071245700356e-4,0.9942577998750005
-1844.5339698392288,4.572728067338878e-4,0.9977690839212042
-1877.0355136079934,4.5124586272600264e-4,0.9977690839212042
-1893.8239349716596,4.08967285835769e-4,0.9857768126301206
-1881.0435013354452,8.315931322874789e-4,0.9925071221536785
-1856.2708243880472,6.774477012269252e-4,0.9920567904530546
-1849.9969989852827,6.193882960459198e-4,0.9990185136029499
-1905.963476904092,8.083976925740205e-4,0.9990185136029499
-1855.983845924067,5.881071599046626e-4,0.9990185136029499
-1874.4628098652656,5.746302120107308e-4,0.9952504783294049
-1834.6907437485277,7.707996613657508e-4,0.9950767601516631
-1834.053172147122,7.656058514413956e-4,0.9932553675662326
-1883.2797256688125,3.8234988714743633e-4,0.9889612023254464
-1866.2671246748778,5.43016934395152e-4,0.9946485180205114
-1874.294527632025,9.522421123957337e-4,0.9944751587026165
-1871.0153054971422,4.7792101855209434e-4,0.9944751587026165
-1874.162180130183,5.181028143692395e-4,0.9971151724657155
-1902.6929156945798,5.747464957271198e-4,0.9917570610445795
-1867.429456938869,6.129553899591641e-4,0.9987579935969172
-1866.3750555912968,6.67023664692358e-4,0.9973872023935764
-1878.4121160667096,7.197655515017811e-4,0.9837815507017107
-1892.003827877995,8.139404903579529e-4,0.9975665573286981
-1875.0879840309942,5.933564941957681e-4,0.9975665573286981
-1887.1559686636342,6.357244739709779e-4,0.9975665573286981
-1886.4033902238182,6.280540512570128e-4,0.9759569018320852
-1939.0268151644416,6.385290230997725e-4,0.9854963915758963
-1882.1068216905776,5.921908418819e-4,0.9949110128833547
-1908.3267741056736,6.121295431212793e-4,0.9762881710059991
-1871.697972484489,5.913249746940908e-4,0.9972925036153947
-1885.3587204989274,5.924465680225791e-4,0.9972925036153947
-1869.3467314059487,7.873309810062898e-4,0.9847697068061002
-1873.6534664659132,5.53378910677719e-4,0.9970287244957559
-1876.8470966631955,5.45958456087602e-4,0.9946487826794087
-1839.8798522534926,5.060984835082755e-4,0.9963047952066016
-1855.3946214874513,3.951633240850777e-4,0.9963047952066016
-1876.6211897119833,7.225940646166402e-4,0.9999709489319095
-1894.9999511593098,5.540379383197457e-4,0.9984036912551315
-1884.236839135201,6.100730565906805e-4,0.9984036912551315
-1865.8225070828441,7.805298026017321e-4,0.9979103604522964
-1882.730405860213,6.911667359090575e-4,0.9992880270909179
-1879.6620675032111,5.39232465159246e-4,0.9934025809955849
-1870.7843083986163,6.387774889075329e-4,0.991044418413133
-1891.1630357109584,5.195889807180595e-4,0.982843892064595
-1873.1415372917902,6.372424100379433e-4,0.9974189892084419
-1858.5224599318442,5.196076708168277e-4,0.999938571168877
-1895.5564422288105,5.949024526229318e-4,0.999938571168877
-1892.2670284154228,4.806495231088032e-4,0.999938571168877
-1898.6293414968854,5.670685695462462e-4,0.9927028379741928
-1916.4014185424526,6.75415248519865e-4,0.9978149657990542
-1910.2889476496475,8.378421177528197e-4,0.996913846470251
-1899.9170081882505,6.86288117080411e-4,0.996051302832364
-1873.6346332925793,5.906481466463004e-4,0.9962241676287691
-1904.7519171391132,5.406469526499254e-4,0.9950364920043387
-1861.9069535626163,5.736538016169094e-4,0.9955598528032256
-1863.1636917696785,4.703053670351435e-4,0.9982395862466265
-1861.4585223255217,6.505859745088207e-4,0.9972431656520301
-1882.6925961101367,6.590278424217628e-4,0.9863439337824448
-1851.9611927109509,5.297718210321205e-4,0.9939898344420796
-1896.3731155479848,4.799982164883858e-4,0.9933260938502066
-1850.7822413955703,4.265334843638912e-4,0.9981310271199354
-1876.0376531817433,4.904709358359018e-4,0.9981310271199354
-1833.476887467254,5.165058074580886e-4,0.9998778891072391
-1854.614187519162,5.465131361183961e-4,0.9886444895147655
