post,mu,pi
-1717.1111220037496,9.129259456666308e-4,0.9818544872090998
-1667.7658857782485,9.900054449866033e-4,0.9982834185086905
-1647.9912986593974,9.138212579229827e-4,0.9928595141090152
-1636.3558501302693,6.300745160072243e-4,0.9808578934298019
-1695.9940141447523,7.23009274687924e-4,0.9867559811312674
-1678.0461281423022,7.36463511472367e-4,0.9618059700048676
-1706.8226267225532,6.131031981764581e-4,0.9358033213307451
-1678.4429747360095,6.763311205102686e-4,0.9636708849538247
-1704.8872106055223,8.332894798953875e-4,0.965341146518912
-1700.437680623651,6.49467404845413e-4,0.9732451374793955
-1710.5617668422628,6.977708816698237e-4,0.9754985606153372
-1660.9281684558898,7.617708212637619e-4,0.9965840806103126
-1626.1690221061176,6.424629939707072e-4,0.9989451424257368
-1645.883148595128,7.470552815283244e-4,0.9989416138541067
-1659.6430685951188,0.001000566105112708,0.996807425555173
-1648.551820306731,8.999345167005191e-4,0.9957367504728868
-1637.5619840603938,6.061253461669684e-4,0.9904395782153769
-1639.2459792448306,0.001196348767900074,0.9946553319742644
-1670.2837354613812,5.990254907136625e-4,0.97343864218979
-1669.1297446999495,7.982517344608735e-4,0.9791551933503261
-1672.894292185429,8.791945101486828e-4,0.9833847434866363
-1658.3960704382223,7.125061390271029e-4,0.9820084776839494
-1687.808203343738,7.085544657271787e-4,0.982143380752815
-1727.6822850338024,9.248312015555727e-4,0.9592917118600881
-1687.5736760614943,8.825814302755318e-4,0.9834693439415995
-1701.1140471286608,8.496079344533871e-4,0.9776833512403216
-1674.2044962622451,8.09425815650335e-4,0.9998793127028393
-1682.8790210370532,8.205550675470336e-4,0.9998793127028393
-1697.420186904919,9.353252730684722e-4,0.9998793127028393
-1695.0275597413697,7.225953057496386e-4,0.9998793127028393
-1680.0339578009693,5.841875242014089e-4,0.9999493076760162
-1676.4208261245985,0.0010027150189137358,0.9996453682814807
-1681.1428795132997,7.977334013209686e-4,0.9996453682814807
-1677.0379711876417,5.446090030778124e-4,0.9987900439176208
-1682.0932255677355,4.932832069116228e-4,0.9923334308342437
-1685.9971987290035,6.773784634769458e-4,0.9923334308342437
-1659.7845065650058,5.839512152464674e-4,0.9932677070205203
-1674.3853462867792,9.630213674377873e-4,0.9839059819388628
-1668.4633970111263,6.925414550702473e-4,0.9865731650787389
-1692.7764973538165,7.265382840812025e-4,0.9627968542159313
-1666.2624915068502,6.762989605763229e-4,0.965219999849763
-1649.8802012108833,6.008305862720484e-4,0.9862645148427122
-1637.195905952833,8.191451138062675e-4,0.9989562420700934
-1649.4460828706478,9.570628589954966e-4,0.9989562420700934
-1668.9524557643874,0.0011370828610235695,0.9944916227697278
-1685.1440806955761,8.827173294542422e-4,0.9910658336214333
-1632.0520039858138,9.061660248459936e-4,0.9979816025841917
-1655.7479806866368,7.926334887824059e-4,0.9838053632472458
-1711.2297806605882,7.423898590313028e-4,0.9310016771850087
-1674.6578964334517,9.876476272919394e-4,0.9904129380188755
-1717.9423724088722,6.37055846103918e-4,0.9723654838422229
-1703.3215770746322,9.870738591202888e-4,0.970801279697858
-1687.9638463599722,5.666150957764684e-4,0.9635525425354738
-1695.116508460591,7.757868183510628e-4,0.968407435128848
-1693.0217897982707,7.627675893085395e-4,0.9941160577257722
-1688.3575596654327,7.21801738945445e-4,0.990965718178706
-1677.649790151557,7.434859606295448e-4,0.9889260631236156
-1651.7397828417716,8.705457611120568e-4,0.989996952558096
-1697.709158082098,8.259914428562164e-4,0.9832664406187986
-1683.8329243749636,7.65412713513503e-4,0.9887187791645133
-1746.9273358045205,7.264884924760163e-4,0.9316573501602512
-1696.0344740702376,9.168339116102484e-4,0.9821996793544852
-1704.9872806718993,7.659607389076784e-4,0.9837176173193051
-1715.5392973056635,8.950344606933429e-4,0.9759742449655291
-1701.4511617578812,8.490059329815912e-4,0.984916600745788
-1675.1728610686282,9.204329295489677e-4,0.9986460910820425
-1692.917054410611,8.966818822210745e-4,0.997924371089551
-1682.1866450354987,8.628235853897699e-4,0.997924371089551
-1703.0516270278636,6.724671722763962e-4,0.998235917269104
-1714.0076036668113,0.0010614515220665661,0.9991868187753669
-1705.6757615096835,7.775881053806707e-4,0.9900076231758013
-1702.1301596759006,9.861778799980475e-4,0.9711540713592743
-1709.0979269212955,6.83780215753284e-4,0.9847565389234844
-1746.3955310253966,7.164028282390304e-4,0.9461888240510379
-1727.2085610933088,0.0010902395784816556,0.9363637137751479
-1729.0408414534945,8.573166875336284e-4,0.9780235203575713
-1736.6935732888965,7.081899924995844e-4,0.9307715419428342
-1705.3924747829087,8.890758338340857e-4,0.9926481994736618
-1726.2960598161058,8.170991185255783e-4,0.9865004479566265
-1756.5651063859893,5.720234255101221e-4,0.9214464397307791
-1791.3592360117384,7.810056513505216e-4,0.8583710069447844
-1691.8233098957405,7.5841108014992e-4,0.9913603661939
-1689.498999854451,7.370065304845696e-4,0.9963362411524218
-1689.8382358907024,9.00910988908643e-4,0.9963362411524218
-1702.2173970478416,7.444007580945072e-4,0.9826591364065949
-1708.593120572127,7.745495387331887e-4,0.9457295309859285
-1706.1470862663407,8.882584897776674e-4,0.9637908864441391
-1703.1655489783575,6.676806043784768e-4,0.9566185936523104
-1700.4157497547676,0.0010765444226019398,0.9795362732321201
-1695.8157438342914,9.411988722339514e-4,0.9574365936563443
-1696.3120009529543,5.261379625103598e-4,0.9604602757424303
-1686.8455776694952,8.993174810731542e-4,0.972798734692633
-1702.3926985451515,6.731874604225163e-4,0.9677558671034265
-1691.3270200692662,7.162639351785629e-4,0.9751392575151533
-1713.0588631910719,7.909919997714464e-4,0.9371482507230725
-1699.3491034016436,5.292828780214639e-4,0.9452888683954881
-1696.810501005972,9.769012215569755e-4,0.9771891818472691
-1667.184361692558,6.176316856241131e-4,0.9865002772159225
-1705.542537103114,7.218759367798278e-4,0.9450932088585181
-1670.4806424068079,8.659177193869247e-4,0.9930210595706065
-1700.9269055793836,0.0010597974993728475,0.9947146458302728
-1687.5601937532422,6.74954765086784e-4,0.9977680826494083
-1660.2300832126386,8.44158984887808e-4,0.9919837988729161
-1655.9577485657403,6.012167454727762e-4,0.9943412100268296
-1693.3079466581846,8.716755592897672e-4,0.9675038922412197
-1715.43262668037,7.639972880190621e-4,0.9759919052393592
-1701.2126520086117,8.643820219001206e-4,0.9799493009033897
-1692.2045577605513,7.537427541544875e-4,0.9802499126629104
-1681.5638110697726,0.001006122487767108,0.9766728697621552
-1709.329491707774,7.192243057156588e-4,0.9629754131121846
-1683.5796849162039,6.50594446089253e-4,0.9879526155986517
-1688.1242356604478,5.827387439795518e-4,0.9880503178073656
-1725.1885954634752,9.731815716663026e-4,0.974200624232618
-1689.9166361972393,5.582365101885482e-4,0.9978409768569695
-1685.5604682698595,9.391418400297846e-4,0.9879097716138482
-1687.2564960835998,7.719267446351779e-4,0.9877622285608991
-1684.650315092446,7.996735707506996e-4,0.9877409027794689
-1674.8660860721177,8.638045716989305e-4,0.9883729444662438
-1698.7627574549351,6.376258092368576e-4,0.9710594780426629
-1706.4551852698835,8.592379190907502e-4,0.9951214942996848
-1685.6494522849107,8.257668001210162e-4,0.9951214942996848
-1691.970343814201,5.857193638480323e-4,0.9995929646389821
-1683.3183539995887,6.810302529787331e-4,0.9868646995017991
-1665.693899055676,7.916657364574666e-4,0.9990288704118095
-1683.9091170204908,7.827915416607982e-4,0.9893031939854953
-1676.4936691952844,6.14363665249771e-4,0.9913968896241954
-1718.4524274629991,7.466575333189495e-4,0.9731363562223526
-1731.69334564435,8.543021585338128e-4,0.9539886995945245
-1702.8681919408934,7.90585053278998e-4,0.9891519531067586
-1683.1547219470126,7.158404125382265e-4,0.9788296096130238
-1669.3477143698149,5.27048079990917e-4,0.9674859492196624
-1672.630506189738,6.884513803557385e-4,0.9913544840581185
-1644.2226178541512,8.220916832594866e-4,0.9865736950624371
-1687.5962883788482,8.02032385287214e-4,0.9738872307492976
-1640.1147585190781,6.742521210999393e-4,0.9889425410452921
-1674.0788416798016,8.076019270334472e-4,0.9908710358017405
-1696.9083238085927,9.605046680832357e-4,0.984924816615722
-1645.6560412900665,8.266738710675142e-4,0.9988608871790592
-1655.403242110064,6.132264591073593e-4,0.9993656096267315
-1669.9349781668946,8.290883793750675e-4,0.9704642033620898
-1691.26292823569,5.323266813393173e-4,0.9527734202297669
-1716.0246081598739,9.555438050833535e-4,0.9899648626706496
-1682.5795778402041,6.165495833712545e-4,0.9921086316679482
-1677.5934040606135,5.437548539746414e-4,0.986762353386656
-1680.65748186203,7.47016129870485e-4,0.9857860423555267
-1706.7654490814498,7.420161281958771e-4,0.99775472356054
-1660.018510611598,7.875290685542479e-4,0.9952653471134655
-1699.8548187027513,6.97168624211364e-4,0.980093856462093
-1736.2847509614314,6.41979526988715e-4,0.9122362288624218
-1717.110924878197,8.264719101949631e-4,0.9568996632343123
-1652.8714031120915,0.0010337698046386616,0.9952987522896828
-1670.136698313619,8.380331472808606e-4,0.9933803929701484
-1681.922868140766,7.479934945884879e-4,0.9513409131856626
-1685.1838445668554,7.487713894437528e-4,0.9869748935423612
-1748.9687710384742,6.936883090212094e-4,0.9514473909167585
-1693.7450223528654,8.80215445177022e-4,0.9794984786230523
-1674.512479992248,7.706359570977779e-4,0.9980943523056505
-1667.951023046844,8.013095573444344e-4,0.9970932787809961
-1675.3854123422113,0.0010808043420595637,0.9950543405839746
-1700.6978267798258,6.806068176544046e-4,0.9813858283895117
-1686.5537884691803,9.056270373090392e-4,0.9850780069028999
-1670.4733485979941,7.160916601530879e-4,0.9977469884645799
-1668.5715436281744,9.689246205215992e-4,0.9741119167087192
-1760.678912397506,6.77279367072228e-4,0.9352792933621737
-1761.168775102737,8.54817496439365e-4,0.9391540588626994
-1747.7754975143648,7.435142842435721e-4,0.9205183699369852
-1782.2787231314537,9.115821295117915e-4,0.861649797590565
-1688.1194867168904,7.727033215680036e-4,0.9915322799771991
-1686.0032012035606,7.490626914623572e-4,0.9968528501459163
-1684.6620414297104,0.0011409473781722169,0.9912540539595197
-1695.3710815295217,6.310501642186387e-4,0.9669959675596296
-1719.2779153042695,5.960191894398628e-4,0.9504411435138952
-1681.3218606071434,8.964187988522823e-4,0.9684158690670197
-1681.0936640444183,7.836155039579947e-4,0.9898144178236532
-1669.3879141480409,6.279568149350745e-4,0.9849578593934722
-1703.2542047797542,8.453176739327798e-4,0.9230659081095582
-1650.9485829891366,7.457283369920394e-4,0.9965360425997416
-1657.805960306889,4.892231611468816e-4,0.9908075875572552
-1667.6802035789506,0.0010617156840200814,0.9793593406647907
-1690.6407143420888,7.339429348970265e-4,0.954949117091773
-1645.3869735202663,9.149392362133082e-4,0.9926913097901178
-1651.7483046217958,7.528432437451447e-4,0.9858882620509747
-1671.5108158628711,0.0010662832541063988,0.9964843057546099
-1683.4933577654242,8.56374773570941e-4,0.9964843057546099
-1638.8775013545344,6.817578681552513e-4,0.9958942773606819
-1686.2708414035963,8.553207510179862e-4,0.9693886292145819
-1683.5057701883804,7.652968125686998e-4,0.989944773210946
-1676.6150979111796,0.0010170967032661032,0.9914455138857278
-1656.5010717285693,6.54297030394748e-4,0.9895150014433016
-1685.9418008195787,7.928948083607998e-4,0.9831673308706232
-1693.747507970378,8.438583679875529e-4,0.9417885146489444
-1703.3697104707576,7.191626366682716e-4,0.9686030937475397
-1703.9863472649213,7.914856457563882e-4,0.9745485275167772
-1690.177996426054,6.722289769903434e-4,0.951875935563007
-1743.7071190133372,8.338591097534461e-4,0.8819620103661749
-1701.678278161641,8.138023464379838e-4,0.9802447018504924
-1685.9924141492527,0.0011368750174281324,0.9488883554358226
-1692.2148985048248,6.351780254253786e-4,0.9861819287894626
-1715.0124256751878,7.292045245137053e-4,0.9803224571183329
-1714.585300104665,8.788532532188757e-4,0.9737049175112978
-1663.4579492472692,7.142899069787627e-4,0.9959408696518982
-1708.4571682671426,6.119307624797602e-4,0.9785181973548885
-1727.0283867461774,5.40761767220212e-4,0.8945873070036037
-1708.3356388081208,8.364321168219232e-4,0.95429442991042
-1676.4957326347405,0.0010033312038843535,0.9901751975912872
-1694.2676082803312,0.0010429066554766245,0.9948464020939006
-1651.1160109937744,9.400239252461968e-4,0.997239377750995
-1674.0982030204605,7.602752162992663e-4,0.9982376696425089
-1699.9815416927013,7.930115933468033e-4,0.9906941969190731
-1663.7398578414713,7.4228451264481e-4,0.9943603286265382
-1663.8942128060503,7.944812375988461e-4,0.998651601806405
-1689.4046716863966,7.740417281062943e-4,0.9973225354906682
-1666.027950628975,8.850222281335357e-4,0.9972469993495021
-1657.438659531207,8.16881930250262e-4,0.9971684235201905
-1655.3531290751255,6.983580087439219e-4,0.9992171910035031
-1658.6687504347258,5.634193186621497e-4,0.9823626795337652
-1667.469069854554,7.315022556151264e-4,0.9776031472376218
-1699.2589955411827,6.546438647067607e-4,0.9653666467243124
-1697.307973185124,5.351280121845656e-4,0.9750584528441584
-1665.6835523113402,7.668089516055411e-4,0.9990823129799725
-1669.872489322653,9.466331945017321e-4,0.9924734039976433
-1726.4136230841625,8.369427195601513e-4,0.9925232232531049
-1710.1862110554796,7.471810849052561e-4,0.9806522705425567
-1667.0442077440418,6.705052009678477e-4,0.9869968265226361
-1711.2145777400144,0.0010967979224977395,0.9968069332737117
-1670.0998485329442,9.812966836602816e-4,0.9998947181935428
-1644.6412794770158,8.867605869099263e-4,0.9998947181935428
-1670.2071328524783,8.103419820337618e-4,0.9870327243367392
-1684.8926087099817,8.059809011945136e-4,0.9899288258392345
-1653.2191026553965,7.401806580326025e-4,0.9840985640115582
-1678.821541367609,5.738339848951717e-4,0.9624955278220405
-1664.02020006358,7.988079029035941e-4,0.9831127001007955
-1665.8407997371876,6.920143137349532e-4,0.9586906662633503
-1660.1306874932927,0.0011020078507116172,0.99873711081968
-1649.6178228265685,9.336428642702406e-4,0.988091848543211
-1660.0396321638752,7.520052241424348e-4,0.9763496318192139
-1653.2843931748514,5.67624562510903e-4,0.9911216187516436
-1742.6663055298711,7.011322003623805e-4,0.9268093475719588
-1693.8003398868618,6.214519790500578e-4,0.941729638412532
-1679.4106054581903,4.773667028998482e-4,0.9923704380468691
-1650.0129123286204,6.729655029431359e-4,0.9967261838567761
-1683.694022926531,7.348680571335266e-4,0.9945441205641646
-1676.4674088865859,8.807266007779065e-4,0.9902047694321824
-1678.2523347298375,7.607138591674658e-4,0.9996820277105898
-1728.8506292036968,6.651227043628117e-4,0.967943031202032
-1737.2832303196528,8.847810962036368e-4,0.9569785821217037
-1702.4736807757242,9.698129337475179e-4,0.9852353804286952
-1691.2984862673306,8.43607442359134e-4,0.9750099384009729
-1742.5386417960217,6.83629160442354e-4,0.9393731380392559
-1732.9208209409196,9.792536586864444e-4,0.9598427330804767
-1701.5918879243088,6.898376867826934e-4,0.9805168873294039
-1690.4333746951545,7.693602513943362e-4,0.9929408771202263
-1660.0507425171336,8.894014476282747e-4,0.9986649309051497
-1651.9944465288893,7.527572390273202e-4,0.9962945482396844
-1685.4709720910653,6.750718059355977e-4,0.9874629793332436
-1666.4227355004002,7.298839918019968e-4,0.9910440167260692
-1673.9832622624697,9.404248509097192e-4,0.9714781283394078
-1710.9933839639507,7.548967130364753e-4,0.917268463205266
-1679.4758136897176,7.164133090436477e-4,0.9476744724988885
-1690.7176171102747,9.082679955194788e-4,0.9751638062720268
-1651.2119594584403,8.237545771663848e-4,0.9848236864820644
-1688.795916537479,7.454574443879926e-4,0.9568044025957478
-1649.8033457033293,0.0010121672585747762,0.9813605512322565
-1646.3300698717112,6.7032060050245e-4,0.9797353244268244
-1676.3960807576102,9.907135097499617e-4,0.9782299528529749
-1657.671183140247,5.906953307179731e-4,0.9856804188121809
-1737.168731531236,6.13248292588428e-4,0.9286119774617481
-1774.2843614152036,7.532445132495211e-4,0.9160462699317115
-1722.7382303421327,0.0010186322999757654,0.9746224951802485
-1731.6575881854458,7.789728081278167e-4,0.9258890757345419
-1737.0421717894328,7.713503503989606e-4,0.9521961170339596
-1703.8687609058798,7.895130598450322e-4,0.9838342540547149
-1699.707715447677,9.889537026007793e-4,0.9815307488964056
-1688.6528753453542,0.0011784891661543978,0.9874067411490727
-1718.7469889348008,6.141979130475681e-4,0.9663985884049721
-1674.573696984148,9.62858861418659e-4,0.9804724979574266
-1679.502570591634,9.049964647834708e-4,0.9845557130103324
-1684.1118950437829,8.198988398658232e-4,0.9928510692586998
-1688.8712141992153,9.425368374360055e-4,0.9981812803791791
-1663.4957601470844,6.859453372358328e-4,0.9985768017554879
-1672.0700722073132,6.470067032934253e-4,0.9827055573915676
-1712.487567812997,7.284444622690402e-4,0.9751811268714224
-1682.6476323079141,6.434742979709261e-4,0.9850050273588753
-1698.3150984485385,8.269884530879139e-4,0.9703850265553404
-1758.6036492870485,8.744410456968703e-4,0.884190898231599
-1707.6641855277728,8.198133826423193e-4,0.9767416477209252
-1675.3520787728203,0.0010635777741800298,0.986033181432404
-1682.9299860164979,7.1086045724367e-4,0.976783521066401
-1657.2461899966738,7.32310826803753e-4,0.9941574522733535
-1664.0342788159574,7.6284816328644e-4,0.9984805802011973
-1663.3981498716612,8.333520402608884e-4,0.9930852619591025
-1685.4303944664118,7.114441211341598e-4,0.996208789968887
-1670.2136777803491,5.587703804664907e-4,0.9924679341090905
-1687.9112595309957,7.810520570982957e-4,0.9897116962802305
-1677.2655114875213,6.632956268226616e-4,0.9984060457623158
-1654.9869641798507,8.33385532653254e-4,0.9988556518997938
-1687.3329002342352,8.97067755659099e-4,0.9997549657600306
-1655.9201651519681,7.329276375531239e-4,0.998600565801656
-1690.9289004296872,8.350854462265943e-4,0.9808007595623301
-1650.2149001409114,7.652704870529859e-4,0.9720323542495032
-1673.6303207798717,6.713988330295152e-4,0.9628646380615353
-1665.7559534012557,6.906011187676124e-4,0.9820329783952526
-1654.9514964416508,7.697406542915039e-4,0.986562170101158
-1634.4106932545317,6.112813165349377e-4,0.9926372415688869
-1624.038150094434,8.013048904940815e-4,0.9926372415688869
-1644.7438100736306,8.68966099480777e-4,0.996404811434605
-1711.9855044916485,9.041234183916448e-4,0.9256077272032979
-1668.8626716156734,8.781579953982328e-4,0.9848019370566783
-1654.2865264068912,9.070126620013905e-4,0.998689448779233
-1634.0941525004698,7.272369824103055e-4,0.998689448779233
-1671.6653617182762,8.005507253692573e-4,0.9966557455835217
-1649.3722844839147,7.639446654187603e-4,0.9957118910931286
-1650.1194727260333,6.497060541266548e-4,0.9951540047864762
-1671.5783592095047,0.0010866040998454103,0.9957968525135373
-1658.2920346373617,6.403851009272368e-4,0.9960556993367665
-1646.0764565572863,8.932244485561215e-4,0.9931742042736738
-1703.0322355495136,0.0011538590338921492,0.9771579496019631
-1753.4219861439508,8.330301591589324e-4,0.9503814234015606
-1695.522777842658,7.319312487131832e-4,0.9717499212295619
-1695.9313271551503,7.462797712649458e-4,0.945652178303981
-1687.9354690326647,6.877417186609444e-4,0.9829717394095614
-1673.2014465799225,7.108953934612563e-4,0.9687706882030734
-1664.4650368245946,7.031314316044579e-4,0.9903534352727711
-1678.4812653410524,7.011549298719153e-4,0.9878603850038412
-1691.8740792373392,9.442457081014476e-4,0.997300131940453
-1675.1708448725417,6.068574510334262e-4,0.9882739119771445
-1675.0724799835855,8.372671743437381e-4,0.9891885344099248
-1672.422372948167,6.022014369638811e-4,0.9958630454369939
-1660.5417270872993,9.270865923454057e-4,0.9988338846895998
-1698.0491235174784,8.546171225276115e-4,0.9775955885347478
-1679.2895645304554,7.375056701452878e-4,0.9774606495751349
-1728.6115381778825,5.706117773942159e-4,0.9887963195695255
-1799.8319790410462,9.728558041040146e-4,0.8851128698866905
-1795.0570365187568,6.921911221771477e-4,0.8824567259125561
-1777.9087889334928,5.339487170465435e-4,0.9627539953584932
-1719.4765527372535,7.368801954188262e-4,0.9640892459876702
-1696.311873912663,8.039502587304781e-4,0.9663628682896266
-1719.8981337990347,9.355457379338441e-4,0.9499403081205653
-1706.4503123460509,7.357317114449744e-4,0.9929994687014543
-1716.027610093369,7.333841019607979e-4,0.9693647421588916
-1667.8884444939317,8.549166231013742e-4,0.9864017306505398
-1701.7730857386434,8.103483679663058e-4,0.9633441135720618
-1687.7616141805624,8.037268686127282e-4,0.9941851839966628
-1681.873456033193,7.749941989735464e-4,0.9941851839966628
-1666.02314016866,8.21687874833984e-4,0.9726634444481875
-1688.5218857989921,6.736398928827098e-4,0.9761137762490917
-1677.2800991664544,7.998162670300255e-4,0.9919892031432094
-1672.8120313046186,7.228971488963643e-4,0.9545028972897072
-1669.617655060204,5.249971660723338e-4,0.9985860664322272
-1671.3014059154198,5.894550509555437e-4,0.9920391100981679
-1675.926704176329,6.99919835868411e-4,0.9935497387814762
-1687.9099611489826,7.012385971851035e-4,0.9599319703568988
-1668.6497097765503,7.353503725958488e-4,0.987960899729414
-1646.9550016634214,6.90478234948148e-4,0.9970242333635444
-1668.3387109823066,6.770575686227213e-4,0.9994617792724942
-1647.4478961031957,6.542056623030401e-4,0.9981969154974841
-1660.4800858255742,8.967531911683515e-4,0.991944894045422
-1659.4147405003414,9.222386809873285e-4,0.9866431659507395
-1656.6298762217987,7.693278720787161e-4,0.9956528504818365
-1685.6385012286523,6.934066229447526e-4,0.9791563441234985
-1672.05815086704,8.424961000351294e-4,0.9947240429311075
-1663.6991244413232,7.247755822047371e-4,0.9868694635179863
-1697.965423610719,9.339252953094827e-4,0.9762944289528601
-1675.5421820691472,0.0010233623150319783,0.9889118810127738
-1689.216607475196,9.667807925479917e-4,0.9828397093014452
-1694.945213854422,7.448947786020098e-4,0.990327635850354
-1634.3008846352,8.776968497880369e-4,0.9929841312228818
-1680.8607518977633,7.292777616209074e-4,0.9961355313047409
-1657.265789741391,9.468635221763365e-4,0.9961355313047409
-1678.9976259611485,0.0010757457613526347,0.9920481937868838
-1702.3605771162324,5.453220291298541e-4,0.9668324298653703
-1715.9270187834738,8.737344533785691e-4,0.9489341021931192
-1673.733996969214,7.138437128681903e-4,0.9763910399686613
-1651.810935264244,7.00084985715368e-4,0.9946839329720271
-1667.251328687583,7.735673675815902e-4,0.9922591648116106
-1673.3217865305767,6.647159658807295e-4,0.9987318462186087
-1649.8934338088923,9.434873280316572e-4,0.9982500759988578
-1651.6177448690466,8.21609091925382e-4,0.9915954858668311
-1654.1429968207815,5.933156797154091e-4,0.9806953443212695
-1673.6447767078014,7.748435422698811e-4,0.9862501194210274
-1652.2613670847256,7.350334266956324e-4,0.9885444433297966
-1651.1973686851013,6.886405774986415e-4,0.9812225974488525
-1687.1703666093931,8.681054243397451e-4,0.9638497255424544
-1702.7332470861127,6.346082461444895e-4,0.9682203600308406
-1676.6098528451153,6.443749176166991e-4,0.9835671688443196
-1724.6825983201425,7.582757464321258e-4,0.9036579432486278
-1739.835818420488,6.355981631582531e-4,0.8769345553567559
-1702.2208600192303,0.0010377480733798241,0.9807859848316735
-1670.129088238878,7.983843496380633e-4,0.9546286969170831
-1640.8324338891823,8.033424087232592e-4,0.9883558202464385
-1689.1223269052186,7.207981980516865e-4,0.9762735831963629
-1665.2820805158444,6.585430323028604e-4,0.9810380957505055
-1652.7463675837364,8.612928835735051e-4,0.9913690846841089
-1657.3690270335119,0.0010187934259614014,0.9975553092643841
-1638.4842085481362,8.265102956001159e-4,0.9920487048374664
-1652.341909903891,7.165626335812793e-4,0.9863400421786882
-1670.7705329723055,6.352350177809357e-4,0.9840842105122563
-1727.010162348289,7.001157985573545e-4,0.9183311556260779
-1695.9768323770509,8.327381593792688e-4,0.957160751880108
-1687.5215189386438,9.930077185194288e-4,0.9750810087473869
-1657.0511125742048,7.081901063894327e-4,0.9983144890738157
-1699.298507854696,7.969606311068023e-4,0.9701305743968804
-1677.629313635532,6.228595397396186e-4,0.9582589101307284
-1686.8966000356043,0.001145114368482666,0.9840850633591319
-1660.362292669366,5.862414020789092e-4,0.987673859823832
-1657.4410817522962,8.275471585309822e-4,0.987673859823832
-1684.7674304327022,0.001023178605005759,0.9686918822558862
-1662.7876122370055,7.245260932281688e-4,0.9995205605321769
-1669.0415902740306,8.060055250773409e-4,0.9908241776378662
-1671.8992407111568,7.827132012434405e-4,0.9933286850862083
-1686.7629299294167,6.746921300825741e-4,0.9831540606526006
-1668.3939707953095,6.355778295507355e-4,0.9799902334729235
-1671.0785436187732,8.792423953406097e-4,0.9956149858021565
-1649.1429416687952,9.395462678759267e-4,0.9900860052372701
-1651.1054204680472,5.111831086941959e-4,0.9889721099473916
-1664.6168576859834,7.173840352509456e-4,0.9889721099473916
-1694.368056122064,9.397782587451691e-4,0.9600856499822168
-1689.3437348576365,7.875833796880289e-4,0.9756242143099961
-1668.9279810748894,8.134717098310747e-4,0.9987475100110265
-1717.7931810044772,9.071187395416634e-4,0.988795435849136
-1657.7404964097536,4.658544499133286e-4,0.9957387549301081
-1661.4104859312436,7.565742293323068e-4,0.9976874619865098
-1656.1191564401408,7.20406000130325e-4,0.9976874619865098
-1669.9538989249304,6.659182945214223e-4,0.9960469854633769
-1684.3080583702176,9.435385732014637e-4,0.9960469854633769
-1706.0275446838489,8.496660122016991e-4,0.94536952880052
-1733.027013060806,8.636666135268231e-4,0.9112620075925302
-1746.6552911043873,7.584774433370962e-4,0.9348860634928698
-1706.6358746892731,7.71679313092649e-4,0.976981122963317
-1672.1323017121351,9.056707668618567e-4,0.9857673908024555
-1688.4603813071521,8.812490025573052e-4,0.975016007145198
-1691.612856279125,8.053924672753361e-4,0.959549474198908
-1716.943673573059,6.658940406956178e-4,0.9483866928961264
-1686.768911555487,7.132194522133346e-4,0.9514475448304619
-1699.9729900232367,6.92859895087717e-4,0.9519745256482415
-1677.4471122405175,7.836273529811474e-4,0.9950555619800151
-1651.4957265755438,6.254666575076838e-4,0.9950785806633532
-1671.269794994263,7.791286992192982e-4,0.9890815377876454
-1666.848204728228,7.018006755558574e-4,0.9978127979690449
-1687.0164478196493,7.864861294487622e-4,0.9948684070258993
-1671.6728363725679,6.483892244605733e-4,0.9813932272243658
-1646.9233743082314,8.528392466299185e-4,0.9783241424225249
-1687.5012627951742,7.664122270294163e-4,0.9501630524851624
-1726.1401594606752,7.111312129137363e-4,0.9518287982866441
-1712.0745521956603,6.333146401169541e-4,0.9548676866257733
-1669.8472874083545,8.193599563961561e-4,0.9740267360179378
-1684.9835636417502,9.191386905308116e-4,0.9833800819883501
-1683.3184319680256,9.137526678287601e-4,0.9751342780233482
-1662.125502908578,0.001084623684135763,0.9985694124592414
-1723.290518942324,6.243120905128254e-4,0.9424274507852267
-1706.4309268176958,9.393153314440589e-4,0.9694848636377407
-1695.2797260851205,0.001024064576824991,0.9652651534819682
-1716.3269131339077,0.0010851355689960429,0.9801820614325143
-1668.6301058667414,7.425001585053153e-4,0.9770371596068905
-1681.4520217645274,0.001031098070718698,0.98972384166569
-1688.5424281917087,7.22129604061721e-4,0.9907710037842419
-1702.1311393480726,7.650828588178917e-4,0.9718303213524836
-1676.9657188775814,9.961548152741843e-4,0.9893339631019316
-1740.421979799088,0.0010334855580858596,0.9318058568085344
-1707.0460412626223,7.520584809228258e-4,0.9617112818561071
-1744.0434191631923,9.261765016060992e-4,0.9591286785230382
-1691.7705172312694,7.248639198321947e-4,0.9649799198135913
-1691.073045759602,8.905907492075607e-4,0.9860616429381331
-1738.106702868749,8.918087448425078e-4,0.9511169784093092
-1708.6451077815416,9.47014561183782e-4,0.984422974244559
-1674.296016836445,6.567268168531747e-4,0.9896205306524698
-1706.2543566911097,7.579527338384552e-4,0.9956916070713039
-1715.5605839200325,7.098107269233343e-4,0.9850084725211291
-1689.5727432585775,9.307113221298273e-4,0.9832565425318159
-1704.2971223201641,6.807318099701778e-4,0.9888810217389783
-1749.8100038812424,9.559949061335663e-4,0.9450454296619367
-1700.6482898758547,8.529605644304729e-4,0.9775988959521101
