post,mu,pi
-2143.378455974473,7.431172475879932e-4,0.968301040811862
-2108.0723865281266,6.775632537561893e-4,0.9824079129134272
-2105.0459321918097,8.176574588771996e-4,0.972263778732267
-2090.482440306418,9.177640762154515e-4,0.9724023260868933
-2117.3008962396125,9.072075987045588e-4,0.9406086468109475
-2120.6462699780436,8.811380763816164e-4,0.9177378054818427
-2144.755913129595,8.358050108350299e-4,0.9327236505420675
-2074.5112373950233,0.0010062168480497336,0.9754931526640569
-2061.6109295367764,0.001260995682956247,0.993281848887846
-2060.8920450461187,8.182116405689995e-4,0.9988794277374026
-2061.79579065667,9.360188468779397e-4,0.999978141445679
-2031.3688215784334,6.403823903550121e-4,0.999978141445679
-2065.8776054102927,0.0010435025039260894,0.9965386428844053
-2088.202770986745,8.622290530844661e-4,0.9875138954077773
-2137.1156254193734,8.307371786641818e-4,0.9582367032371066
-2082.404016704493,6.31625940638953e-4,0.9839851930822472
-2061.2743905971233,0.001005837746732572,0.9920189710150394
-2086.5421654061397,5.991537817699084e-4,0.9878452845483656
-2113.855894050232,9.277083422802464e-4,0.9339175317408968
-2138.4868684272064,7.323909992371141e-4,0.9608888450701742
-2100.3810977326953,9.783102372856428e-4,0.9736860522106604
-2115.005538022656,7.274689598111162e-4,0.9744756304474271
-2141.32071784391,7.397541935900399e-4,0.9244257706179883
-2124.8422305426448,8.96240866664151e-4,0.9573995626673145
-2108.660366784981,9.276236594148552e-4,0.9706013392500018
-2122.3484997305513,0.0010106219086326123,0.9676311643179122
-2128.44129541078,8.622610572430953e-4,0.964039175481709
-2045.0400859693787,8.928123438155408e-4,0.9995690292195275
-2062.348509737725,0.0010038230217199117,0.983340578294882
-2071.076185691531,0.0010654593266278681,0.9938626361799078
-2054.958517812582,0.0010104321198487027,0.9875194948833818
-2050.1610078824547,8.361784427606674e-4,0.9749638846214217
-2073.114134045138,0.0010019440042317786,0.9977594618917325
-2064.5466821006635,0.001137125279181478,0.9932972263747669
-2067.714741207592,7.34185182085957e-4,0.9737263450768837
-2097.818539535326,9.892560979032881e-4,0.9878862008276085
-2089.910702934385,6.919653897017987e-4,0.9836816776023599
-2081.0195518914775,8.312614794372725e-4,0.9936538578170314
-2096.4072682173396,8.083597453755765e-4,0.9738351330051931
-2100.0621780352053,0.0011889059072057214,0.9816452754866034
-2078.5883590583776,7.958518455784032e-4,0.9966704632133668
-2129.754808544788,9.675499488080494e-4,0.9720958369468252
-2071.7584165558615,8.251213408328934e-4,0.9846723876576653
-2104.89322724209,8.593091150623864e-4,0.9658704261291322
-2049.9627606803106,9.109434501176496e-4,0.9959355677057353
-2086.3484545137794,8.353174731499709e-4,0.9949568517995707
-2072.2278314256787,9.855523351925827e-4,0.9942747966038427
-2115.3822672613637,6.695551442902774e-4,0.976889679472488
-2076.981387250102,9.382508809336202e-4,0.9918663213300078
-2104.536648035595,0.001021557598365156,0.9858576727487329
-2107.891309952261,7.868739811137253e-4,0.9667849165820895
-2121.553362228402,8.714191516983812e-4,0.9535959027262638
-2091.5013977549097,7.607204164045599e-4,0.9606227543093235
-2081.7805513665276,7.251075098934243e-4,0.9698260404000238
-2112.9071386155456,7.690418020125802e-4,0.9458303245046442
-2083.607079437742,8.432739068897589e-4,0.9717971772099564
-2071.9473682473586,7.567729304426927e-4,0.9785872699529844
-2074.081612761416,8.969591497134936e-4,0.9777371212651249
-2109.05343887732,8.45201582533066e-4,0.9679406033598535
-2057.6300118911295,9.778472472298037e-4,0.9735619398314085
-2059.5256976243904,7.97772621665537e-4,0.9957957113643051
-2079.9940922648507,9.601376684055044e-4,0.9949016271862228
-2095.405189501372,9.123293929661856e-4,0.9892199378152047
-2085.235625450663,7.576275539182152e-4,0.9696797648457379
-2108.2978470060875,9.26315167732123e-4,0.96528872677149
-2079.67217188337,9.519341803657231e-4,0.9794879152599433
-2066.1886119529104,6.480181598894529e-4,0.9595491217438066
-2085.0960178965447,6.434248649172166e-4,0.9811378014472935
-2066.9838964981573,8.56482839468885e-4,0.9822254469111119
-2109.5784868540063,6.879572050344161e-4,0.9808354463573948
-2100.388045101031,9.37302609507587e-4,0.9490865085885758
-2179.480304192533,6.575687701703187e-4,0.8884519068305733
-2153.294919612222,7.448052795632047e-4,0.946103755425148
-2108.4273071274974,9.721510452160064e-4,0.9672038608092527
-2080.438672850186,0.0010773146634053669,0.9838732599550022
-2080.507784531707,8.027109101026525e-4,0.9697684424133485
-2152.8202854722917,6.336762817130298e-4,0.9164590366763745
-2108.965270077307,7.809698651347624e-4,0.9528889722983278
-2108.5716544131456,9.072543522415659e-4,0.9386018449399588
-2076.503140117128,9.686144835572199e-4,0.9919421872098573
-2059.35670907033,8.002462841111714e-4,0.9994136315231329
-2063.161434203797,8.099400842829046e-4,0.9933404313739115
-2108.7559254392877,9.69883462124636e-4,0.9763834203253773
-2088.865751437399,8.80538872318763e-4,0.9780968742592024
-2106.7488487133314,9.635107337772358e-4,0.9845820824125743
-2107.2071501121295,8.87277150772384e-4,0.9844735221733621
-2074.9485094618058,0.0010670419411203445,0.9927465033634704
-2103.3725225572916,9.683703665645923e-4,0.9777881485142148
-2111.627536318937,9.324297222291248e-4,0.9711620717277841
-2090.7272626389513,8.009856713423088e-4,0.9724850077697199
-2126.013753033424,7.504109836653872e-4,0.9761623796664614
-2105.10519364409,8.420712276245158e-4,0.9816014291051142
-2134.051008595851,6.993412096196527e-4,0.9464863108396915
-2125.855625885471,9.214201394529871e-4,0.9555233486807172
-2058.848001526215,7.700502268255787e-4,0.9903780068306105
-2061.7755714021514,0.0010366079949407144,0.9938760574503303
-2103.296417955927,9.540180531678793e-4,0.9553143444479283
-2095.2678094227635,8.973132260113342e-4,0.9686825087735048
-2097.8235557590883,9.208165243965883e-4,0.9917731164385892
-2088.00089400905,8.941252361523899e-4,0.9886193362834094
-2090.8444204614734,8.35012461170926e-4,0.9783093109759955
-2070.9861886956205,8.426237995493891e-4,0.9957248515745335
-2087.464875138328,7.281541821621926e-4,0.9724357357483466
-2062.8165077506774,6.092733431973907e-4,0.9905084999619226
-2100.1843599697695,7.027563776246992e-4,0.985302240087399
-2063.96936958623,8.923219779728526e-4,0.9841973315911415
-2063.6394497294273,8.245229325278893e-4,0.993453329037173
-2066.5742304309015,7.327211970735864e-4,0.9894486355013569
-2086.8900770423606,0.001117696602737797,0.994673228167451
-2093.684421655484,8.140569566642696e-4,0.9808409981020595
-2072.617696065365,9.990135737405464e-4,0.9898650674738939
-2054.483295099242,7.662649808221211e-4,0.999389586337398
-2046.5252239324952,7.780280185526921e-4,0.9999859786714266
-2085.8086737788626,8.77119104503308e-4,0.9999859786714266
-2081.662916524289,8.168134612554044e-4,0.9999859786714266
-2098.5979798300514,5.834521054390441e-4,0.9661108652873112
-2088.4946777467194,6.536919383998287e-4,0.9925107158143074
-2079.776250868003,8.340466758291191e-4,0.9925107158143074
-2040.4719919249128,8.184647891547499e-4,0.9877494674994288
-2080.5503697415816,9.295347017689216e-4,0.9738448261426572
-2041.5520928445071,9.043540801355761e-4,0.9978020669757592
-2065.7964047311393,9.849952673100248e-4,0.9978020669757592
-2101.837772286413,8.119259259319252e-4,0.9859437159540956
-2070.6902000860664,0.001237841734098727,0.9950281311586976
-2045.1876348463531,6.781394671523469e-4,0.9950281311586976
-2055.589004422802,0.001088892018254691,0.9817923668589938
-2047.2648385257532,0.0010537652991955183,0.9736841841741671
-2059.958888883497,7.797032768620535e-4,0.976079282582129
-2015.174441913735,0.0012077861839650153,0.9900638338899173
-2059.43283985438,8.708521754128348e-4,0.985553071538671
-2034.8040128672035,8.525860133459324e-4,0.9957893559830543
-2064.9848927384714,8.07136995579203e-4,0.9891677604948095
-2023.1533979301332,0.0012017442246630451,0.9891677604948095
-2089.7020059445376,9.254600609622061e-4,0.984107009385897
-2075.2239102570093,8.388031085694059e-4,0.9949278324778466
-2071.9852854970122,0.0012849135832352751,0.9986153289731239
-2058.2505254561734,0.0011132539910795086,0.9932540260149207
-2034.6442144749785,8.845222163950373e-4,0.9932540260149207
-2056.89931767132,8.736580112863757e-4,0.9882317596100246
-2031.7340896104813,6.32892728639366e-4,0.9998942771680028
-2033.925749420907,8.269594669243191e-4,0.9998942771680028
-2042.217995369632,9.712714423208398e-4,0.9998942771680028
-2100.3215790399045,9.205227755234484e-4,0.9628094656966955
-2055.0851514447877,9.481742042284621e-4,0.9650799188147674
-2078.512058668104,6.495411086296268e-4,0.9764513052422625
-2087.4668131569224,0.0010111240052545617,0.9925486973001767
-2047.1585955155278,9.017408809333558e-4,0.9944057865821203
-2035.479195291798,9.647869117729641e-4,0.9922411168376224
-2059.063324879196,9.183157310530573e-4,0.9942159482366068
-2039.5224036148018,0.0010462541113884323,0.9967438082980244
-2045.504500726491,9.867822683444414e-4,0.9967081480949016
-2053.0680098000003,9.646540706263739e-4,0.9967081480949016
-2049.1765485660444,9.562692448970046e-4,0.9835507162185921
-2058.837985843409,6.303286525374301e-4,0.9835507162185921
-2086.621266791785,8.006273352909773e-4,0.9374826522293872
-2153.665022910479,9.2785125319383e-4,0.9054191256751056
-2085.4477673090023,5.309460394069095e-4,0.956446773107243
-2074.943653418054,5.967700446013316e-4,0.9597799025961702
-2114.548080262497,8.43679876031284e-4,0.9311995645982973
-2063.0962792905543,0.0010713449283944673,0.9640011111144348
-2064.6029649219813,7.56970937746957e-4,0.9796062506538128
-2107.3384419831596,7.394833310051368e-4,0.9557439555937459
-2078.2718873858703,6.568020725438727e-4,0.9432949386116414
-2083.5209275385487,8.954084230982653e-4,0.962937866605326
-2099.2315917575256,9.809066297126866e-4,0.9710959785917147
-2093.6088155679804,0.0010389595068144627,0.9750773749557146
-2089.7008978686968,7.184824936315176e-4,0.9714127958815139
-2096.213005187865,8.332347460264431e-4,0.9671053074438098
-2098.7930377510966,8.228304451538852e-4,0.9648297735094828
-2074.55974582545,0.0010221316371552527,0.9691252128867105
-2085.6899554310207,8.962096084045973e-4,0.9519604898699776
-2077.4623704189803,6.834972234695438e-4,0.9682999064734759
-2055.650252580567,0.0011611199013351105,0.9948351983396612
-2058.645755570814,8.581136922016753e-4,0.9862047774455281
-2057.428280395393,7.925962058210148e-4,0.9816265540456751
-2047.3841038836772,8.079172096500418e-4,0.9679345256215309
-2017.74593995255,9.040257735500943e-4,0.9930062688941914
-2010.8062305445492,8.618714511622889e-4,0.9991772062363162
-2025.309926754525,8.889862286028427e-4,0.9968381508684843
-1998.7308126122646,7.83701632121179e-4,0.9971059914063087
-2031.4936764700453,7.681403036060581e-4,0.998225111570064
-2012.7342695600134,9.262397388041596e-4,0.999976199734174
-2028.241811073424,9.70372059412175e-4,0.999976199734174
-2067.165472345001,8.680808284814776e-4,0.9995687892683142
-2044.747202429764,8.96709721012726e-4,0.9995687892683142
-2068.9813813872,8.338053633055308e-4,0.9911442901863652
-2103.113608987828,0.00073965746717736505,0.968525247408563
-2037.8936431232082,8.831173752743926e-4,0.9779337283688152
-2065.413230927853,7.549877803143387e-4,0.9898743133511294
-2061.9622462066714,6.566317665438042e-4,0.9888572668024059
-2050.22251983521,5.637807555971517e-4,0.9978860368280469
-2059.1967408903915,7.02953113020672e-4,0.9900396306495628
-2069.001784358957,7.833553624898389e-4,0.9887130951735488
-2088.800848989044,9.103124922390358e-4,0.9861698628947017
-2089.919267609626,9.603227663934501e-4,0.9810706865503824
-2058.587069804168,9.563358808270097e-4,0.9646476343612391
-2103.235520774722,7.061620391151803e-4,0.9553676642709251
-2086.8299820819066,8.857401805478009e-4,0.9578543134162341
-2060.837410266577,7.886142589796931e-4,0.9789906457358385
-2050.2539959250375,8.155760376442877e-4,0.9950552615523063
-2030.4500539871854,0.0010003450811289219,0.9946706392773887
-2051.4252068683186,8.786004391898013e-4,0.9806246572608426
-2056.766457198061,8.618869513575665e-4,0.9907605344034832
-2085.291877975073,0.0011664657037289616,0.963334060646061
-2056.9171557552495,8.098854804643775e-4,0.9913473126802478
-2066.809037076558,7.667508743110582e-4,0.9743022450916669
-2042.2175967665064,7.959096649864015e-4,0.9915058504559083
-2083.1086539639987,7.922514250375417e-4,0.9927218544214826
-2070.0884324977164,0.0010352307589972893,0.9984845972368702
-2041.5157351568455,9.4248704885182e-4,0.9996150751522664
-2096.9846490077557,9.109856326181766e-4,0.9412219586452808
-2105.52710621072,0.0010223300754005568,0.9974948014700241
-2058.4022457834103,7.466056054178117e-4,0.9986032275374448
-2082.493296490613,7.25118333431976e-4,0.9896130611656629
-2111.9170413632096,9.479574589853873e-4,0.9497676536671292
-2110.0895256738145,9.462432374603141e-4,0.9836905786878186
-2097.5838079354094,9.079848226275421e-4,0.9720135858359542
-2075.834076062231,8.205240949068701e-4,0.9757473870856179
-2105.5002274005647,8.733761238318954e-4,0.9893730833710623
-2111.8860564935917,8.41359052586795e-4,0.9823957311848952
-2082.043860558573,0.00113346613249394,0.9767705551964294
-2095.7868371001446,6.701008792098028e-4,0.9622729177877608
-2163.06173104162,6.496684267005225e-4,0.8797005343690891
-2116.3134802721975,8.464861702415796e-4,0.9380991464450004
-2103.3094343814228,7.528279296291007e-4,0.9831416695900514
-2052.6140817976966,8.611155783668516e-4,0.9784294860529282
-2078.425489114243,8.55082929320655e-4,0.9891401410096081
-2116.6660286822457,7.583667175802774e-4,0.9335119704374248
-2099.716525970956,8.517729362898809e-4,0.9311547250529976
-2115.1730443282736,8.28470513958536e-4,0.973894931439837
-2054.6952808049314,7.256502801464171e-4,0.9974687602669912
-2063.811095583748,7.195818952529541e-4,0.9974687602669912
-2075.9392217677905,9.031224822686251e-4,0.9945928845893033
-2051.361747338981,8.985634347853806e-4,0.9985484481297138
-2029.827277677879,0.0010652696624309896,0.9954858909455436
-2097.6744398480278,6.223888548930846e-4,0.9891524221739131
-2047.2339091373685,9.026706213356732e-4,0.981340458678528
-2039.8081259796852,7.019337026998376e-4,0.9939923469764007
-2053.7389976497793,6.993751527456267e-4,0.998510311379571
-2068.757522638317,7.573379464859246e-4,0.9942871112418722
-2071.4295854147986,7.386518077334695e-4,0.9825463458030941
-2076.7554073315764,8.544849407358568e-4,0.994158290056194
-2063.5685012518834,8.002508046434759e-4,0.9563141311924709
-2094.9097085849617,8.746834573677316e-4,0.9722793610799709
-2102.8276667891673,8.789997856276382e-4,0.9728118169686607
-2058.0507231810634,9.11557941760132e-4,0.9897568131252237
-2083.8139881244774,7.662921026453306e-4,0.9879169410558689
-2036.9441842441709,7.58809871983012e-4,0.9855682106852867
-2052.6177291891763,7.579701367486678e-4,0.9937051711240336
-2055.689483503647,7.233301134289832e-4,0.9918377558009751
-2058.2169550156664,6.734761536127694e-4,0.989291351687044
-2045.3587514567253,7.493997744479796e-4,0.9888973434901563
-2062.734538228161,8.805671533829674e-4,0.9756048706172478
-2103.499197813151,6.595680772869853e-4,0.9586618432126354
-2067.536879635642,9.345938938846018e-4,0.9905195957255954
-2111.5755284566785,7.005300864169824e-4,0.969600480788703
-2106.9741591235183,9.720696965750394e-4,0.9652039217648464
-2103.071895844839,8.545196975025536e-4,0.9876153783423565
-2127.6605698470166,8.90283735858617e-4,0.9410356343178119
-2095.2556924834603,8.649909246576763e-4,0.9900035754280976
-2131.4369202606026,8.605317354736456e-4,0.988491126322789
-2088.5696437122006,0.0010277378393188177,0.9738404160425956
-2128.5795668414316,8.663009371187528e-4,0.9669077431432269
-2119.831167102023,8.87716067809467e-4,0.9578491919272224
-2112.4825461549713,7.348203807120873e-4,0.9385814571805959
-2141.24256815645,8.493475282646853e-4,0.8956500465751714
-2101.36206668445,9.031643283644585e-4,0.9748429303754443
-2083.1698934041183,7.509682781354808e-4,0.9765805028311795
-2082.5138330456043,8.458714540449956e-4,0.9778287957445639
-2112.6193316133654,8.088434106791933e-4,0.9860723044255835
-2060.3637996044345,7.872998929939989e-4,0.9860723044255835
-2061.337170727107,7.750369906809661e-4,0.976801484793891
-2091.996354174988,8.827974916044406e-4,0.9786099554995932
-2043.8360681306028,8.261047863105109e-4,0.9911452921379785
-2040.0134151459079,8.403820211195464e-4,0.997620982579565
-2057.4025209945057,9.247840635271346e-4,0.997620982579565
-2085.853614755956,7.647307508103517e-4,0.9724300148121346
-2069.1759351620362,8.311228282909177e-4,0.9598014772788371
-2046.2087140415226,9.05887546677889e-4,0.9697757402326426
-2078.454121951283,7.396852853452579e-4,0.968342194244071
-2120.56711673228,9.14702491873398e-4,0.9549741029326191
-2089.907670806592,0.0010607011672510579,0.9377520372352484
-2068.936334234884,9.170951958454698e-4,0.9743451065090666
-2058.9263636935298,8.473260359747755e-4,0.9896441086395489
-2116.7114693918884,9.83180058749416e-4,0.9460844202954126
-2089.5297297505617,6.590148770522952e-4,0.9166814438314229
-2088.8990737541544,9.193165964505631e-4,0.9853783143559078
-2035.0934718946944,7.220623161040337e-4,0.9995623742196706
-2018.6002068258324,9.887975838595432e-4,0.9995623742196706
-2036.5071813530385,0.0011471294890509286,0.9947409972385489
-2086.7375128164563,9.386168491844907e-4,0.9795658449592468
-2019.1589242626249,7.651793141954812e-4,0.9918886551160873
-2028.6905282392563,8.982663193385656e-4,0.9984105885659352
-2072.9332618092026,7.417153495761543e-4,0.9926676262813078
-2051.273579487828,9.995164163341802e-4,0.9909642153808957
-2072.8989575133396,0.0010857820809866598,0.9657925342989618
-2158.414519762248,8.051273920629971e-4,0.9508078320668772
-2123.8177321599433,7.049423320399596e-4,0.9510033854134755
-2093.546959134706,7.154118307492067e-4,0.9606062136397348
-2098.063047555517,9.448785346462639e-4,0.9848518837894865
-2088.3531401974933,9.690537354917256e-4,0.9957169020257964
-2109.5477796918194,0.0011077823681114457,0.9630733816226859
-2113.3841370698447,6.855719876825369e-4,0.9610410250354432
-2096.614078452107,9.14074034534202e-4,0.9664917496051074
-2055.42865229846,7.744322855200573e-4,0.997894892957233
-2055.1837588712283,8.702194229984119e-4,0.997894892957233
-2080.6442976636845,8.53124692310851e-4,0.9660154125797445
-2096.09844071254,7.812730659396907e-4,0.9755982462927619
-2091.5003344513066,7.309451036837126e-4,0.9715318442650622
-2072.381320745969,8.414232850685253e-4,0.9797213400566919
-2073.688034789743,0.0010137759193484597,0.9843430978338593
-2074.693906831049,8.816390246174773e-4,0.9888984519827448
-2072.9841366999085,9.170170273107386e-4,0.9888984519827448
-2076.7277016560506,0.001027405060180486,0.9680449673342248
-2138.30861678139,8.415036924253038e-4,0.9527323368026224
-2092.600048435432,7.740379151674104e-4,0.9494520217185495
-2062.8386947551085,7.759062366214198e-4,0.9853076294372314
-2064.192854681184,8.059424116712218e-4,0.9888376815141179
-2083.128356300276,0.0013376798103459898,0.9712485812938688
-2076.1596067311734,8.839589091055088e-4,0.9874461713731613
-2082.896099464348,7.522634101433754e-4,0.9896737143423341
-2060.9429739035368,8.404878758848551e-4,0.9907563174676483
-2079.7464021710707,8.501747332988926e-4,0.9687847324339068
-2084.2304140225883,9.637866679425049e-4,0.9739086511541254
-2090.6780055528525,9.825046201739382e-4,0.9694350466710819
-2090.676955650293,9.414308061952363e-4,0.9842582883636622
-2093.202917296856,6.951733519990359e-4,0.9622090036823028
-2102.0310284132975,7.592178091062345e-4,0.9659064361978963
-2089.1619667546875,6.961571674504213e-4,0.9715694926685888
-2123.236625870795,9.433670984918819e-4,0.9435192484539414
-2128.227603899985,6.2611813469661e-4,0.9160000660854727
-2110.3659495939296,8.101211270400983e-4,0.9297335492991848
-2127.968735299428,7.453259271305616e-4,0.9172073629214554
-2079.332269966578,8.177032796693439e-4,0.9660080571125484
-2160.4038112443513,7.677104464551705e-4,0.9207463856711026
-2121.494483654074,9.314913372477831e-4,0.9589752782221656
-2099.3967008581435,0.001269086659017883,0.9839380483865953
-2101.7841346513374,6.436052298486761e-4,0.9553527305508346
-2053.659217218885,8.130385107304682e-4,0.989940360958867
-2100.7134589626207,9.301654261465583e-4,0.9606237383404101
-2088.496048167249,9.686553335971706e-4,0.9739162244086443
-2114.090404276546,9.353082421416052e-4,0.95872195181747
-2082.303038991674,9.086318732656066e-4,0.9625836104395653
-2087.09531460653,0.0010249220213008655,0.9784065605519444
-2134.886050012931,9.675252647979655e-4,0.9606836766362119
-2087.336356885914,9.596522122901107e-4,0.9617526356619317
-2057.5469803231476,7.536929368737529e-4,0.9945883818797902
-2062.6873089245482,0.0010727312950513314,0.9945883818797902
-2087.9257526621473,7.822431889462709e-4,0.9880702978004918
-2129.668421435308,9.328058023668133e-4,0.9674395774551791
-2128.7671669214874,9.330811566567951e-4,0.9863660978775135
-2100.857907761917,0.001008080266999232,0.993550271530424
-2091.9950718644786,8.821375079829588e-4,0.9975961243669618
-2068.1296650724753,8.447774371427747e-4,0.9982880652235907
-2105.18506045792,9.257100742045757e-4,0.9678131441070382
-2129.6102989259825,9.188611944542311e-4,0.9670181087193489
-2134.5708621201297,8.921456532287816e-4,0.9741952668158508
-2094.481026086889,0.0010156390665807056,0.9889306229291671
-2063.810171079304,5.794584075678532e-4,0.9886572514448339
-2125.9667229550696,9.782867668978283e-4,0.9589755176685268
-2108.125129516483,9.161648720145554e-4,0.9694439351696762
-2120.5557236275718,8.821155773889e-4,0.9374896536655751
-2068.870768917061,9.508105893803912e-4,0.9826349118777183
-2077.0492902584024,0.001137954695884208,0.989975798557325
-2063.091558387311,6.584722781210149e-4,0.9687097001697588
-2050.780490191964,8.651583746499182e-4,0.9876982333268791
-2049.3474226982676,6.258074337872828e-4,0.9884593412764933
-2046.4974877954917,9.87683414920021e-4,0.9942099924065506
-2061.7853910895583,7.750300819357517e-4,0.981395853341692
-2070.901390545592,9.996290654755435e-4,0.981670939280447
-2058.2821725800513,6.965218714398157e-4,0.9569894819147747
-2061.0409672718674,8.274262093660732e-4,0.9753064650304779
-2069.987336086614,9.671933754512624e-4,0.976631910455248
-2077.7387999868793,8.740006009468219e-4,0.9768489036550724
-2085.4040913176545,7.516448831633789e-4,0.954366576268831
-2089.4119405626625,7.054163599557607e-4,0.9707887057116321
-2026.8166201002211,8.265375431907052e-4,0.9840859436460608
-2090.8342765776415,9.910540638749384e-4,0.978453248489176
-2085.0817114266474,9.160511989513563e-4,0.9925122112555856
-2082.039048076414,9.047731926357512e-4,0.979911498501512
-2086.9820441727047,0.001043387114136059,0.9813805154401655
-2111.7531781593198,8.367598864029767e-4,0.9309920542700536
-2120.2661989515773,6.945728548764318e-4,0.9810688434773007
-2079.8434057948157,7.758489790680342e-4,0.9985315710322273
-2069.7083630649813,8.718640155880111e-4,0.9985315710322273
-2065.8305402842616,9.11939243212746e-4,0.9999249185864771
-2050.290669364069,8.548028619767618e-4,0.9999249185864771
-2067.4545629351837,6.631559046568835e-4,0.9924841011016936
-2070.1628288364054,9.033214050270296e-4,0.9792748500194436
-2105.3223389864497,7.891503986260582e-4,0.9573769762104586
-2080.5083756868894,9.04572507635576e-4,0.9867664601294353
-2088.1540922236045,9.415843946114353e-4,0.9935078625494965
-2060.6087696163104,7.66856315006202e-4,0.979460309957258
-2093.104620248946,8.567035894321165e-4,0.9803130191880505
-2072.135565680374,7.730356195292998e-4,0.9912288335919996
-2086.9942417543484,9.164724746838793e-4,0.9729413944550586
-2113.5888592532665,6.808459090648422e-4,0.974703981787564
-2084.1687203538468,7.630251827645989e-4,0.9752481905042794
-2148.713414429566,8.15422304579052e-4,0.9092901441358184
-2126.3505765179516,9.39226404468278e-4,0.9351432676469947
-2155.4259448728744,8.85511331219941e-4,0.9696652787703686
-2125.9161272522047,7.898415564612392e-4,0.9357571978211937
-2067.947024911903,8.666686203579003e-4,0.9936629470712667
-2043.3598071473161,8.145401290760539e-4,0.9918913776184256
-2047.9393318387638,0.001011748825633944,0.9964082351669818
-2059.553920145681,9.38926866514791e-4,0.9952606401555564
-2045.373602804176,7.949145442465663e-4,0.9944248319976353
-2113.8537448100315,0.0011089921601896656,0.9706078191459292
-2056.230812654643,8.599135125150264e-4,0.9790408688321423
-2085.449454575597,7.051827296600365e-4,0.990287521032701
-2072.1541735351543,8.629794210160027e-4,0.9888337052519607
-2065.444867723404,7.390398800728686e-4,0.975624177105889
-2090.634039920284,9.353906719753889e-4,0.962369840999314
-2104.1712659352183,8.351194722979803e-4,0.9900962080761061
-2078.577867782453,9.342304446877127e-4,0.9632308404122905
-2072.6725763484706,8.316109061833977e-4,0.9956920922590246
-2066.319582442653,8.878932121379743e-4,0.9893795750138779
-2157.5597604137656,7.208711400837466e-4,0.9543295896392243
-2139.8444536047236,7.49507996730379e-4,0.9382078448333107
-2094.921596198571,8.454909905924003e-4,0.9550264520986252
-2112.61739474282,8.535687038796522e-4,0.9543194041217175
-2067.1776426834895,9.713898665222537e-4,0.9882886652577594
-2081.6081832767145,8.539562152982237e-4,0.9882886652577594
-2053.064478288255,7.979104624171297e-4,0.995467239389933
-2098.186252951635,0.001145323246513374,0.9777661870681439
-2080.793299265672,9.096954142499269e-4,0.9948972331010633
-2048.283218043562,8.786864247060883e-4,0.9948972331010633
-2086.7826428231883,9.045285386395048e-4,0.9665870343506873
-2087.408007304931,8.488144422658907e-4,0.988672911213945
-2054.3580218382494,8.15852355102689e-4,0.9952106993786068
-2069.2021717432044,9.663245735599108e-4,0.9894211130133082
-2059.578462225623,8.575592220071178e-4,0.994669053284317
-2031.0807335790353,6.896679057249868e-4,0.9946691604184329
-2008.5001675980018,6.429272568303012e-4,0.9946691604184329
-2035.7104538922931,7.739024774898884e-4,0.9977290563250947
-2067.981288707144,0.0011610606752817788,0.9865875522401197
-2059.0371786429755,7.905689171829922e-4,0.9881596475128092
-2046.2254024834458,0.0010922753405151443,0.9948353367022916
-2077.241837076414,9.698299569057983e-4,0.9645286162930277
-2071.235465600201,7.242856120305866e-4,0.989697359863867
-2074.764419385526,7.799445232149058e-4,0.9879046289343516
-2067.4213132651444,8.891906811456111e-4,0.9878759874019968
-2062.051755897428,9.107276804503272e-4,0.9883562909240826
-2067.334419542661,9.108534665698974e-4,0.9796123309178737
-2064.1252871165048,7.703284529330133e-4,0.9716451819051908
-2042.6850577166645,8.627751695051817e-4,0.9920385156418814
-2111.413364683213,8.240627079482021e-4,0.9262814232010224
-2126.2756041310427,7.391150157631825e-4,0.9270540113680068
-2073.5016685521323,7.925891224759572e-4,0.9660309413577138
-2096.5579448759036,9.275813602743896e-4,0.9890303491661165
-2050.4850161600266,7.299374656921405e-4,0.9991658333218091
-2059.1273311226105,7.037860098309293e-4,0.9991658333218091
-2127.718539461352,8.379046343101183e-4,0.9737732126702482
-2076.262756291447,0.0010204106979612136,0.9960673869732541
-2074.7083763105356,8.448375783465788e-4,0.9961366777399223
-2111.033172589975,9.025420965643845e-4,0.955830601434024
-2133.4681118746935,0.00077126894943766735,0.9270400674733166
-2161.228849921612,7.963708148971909e-4,0.9199965861271433
-2183.9723477055027,8.135847078767575e-4,0.9422999381343805
-2149.5623851592836,7.815074450246831e-4,0.923072268311833
-2123.830534212861,9.18498924583183e-4,0.9492932655268597
-2087.1646935845833,0.0010636914275799494,0.9820681924907735
-2085.5337648419795,8.823275211884786e-4,0.9752589867140049
-2138.6829017763557,6.106239970281981e-4,0.8979265574977546
-2055.074214974569,7.785590139344857e-4,0.9944412220380294
-2067.5603331406646,8.366396555302095e-4,0.9912292937898157
-2053.1732453729264,0.0010654634846564211,0.9943346554159561
-2052.8509999809294,5.000749542341324e-4,0.9902285906580695
-2061.9486570580043,0.0010627661211339188,0.9953473161122591
-2056.5350102663588,6.740765287839797e-4,0.9798421908539171
-2051.9620683675603,7.473686743117963e-4,0.9957413316340267
-2045.7117528373744,9.343783120201719e-4,0.9944110411025754
-2100.4015384097256,9.249440213691613e-4,0.9858978339667178
-2035.6198168280803,9.974667175220821e-4,0.9963010420600128
-2030.9445024075485,7.675116368587546e-4,0.984146871438149
-2038.5578934989055,7.162789533457827e-4,0.9936443786333085
-2123.9685758270302,7.277453317013861e-4,0.9425988592630911
