post,mu,pi
-2107.6394343176603,6.494108038453972e-4,0.9956443216284121
-2080.1396837054735,6.938168839101726e-4,0.9956443216284121
-2092.5400185242074,5.174039623467156e-4,0.9991973862352302
-2130.239508779853,6.166292536124576e-4,0.9767849117265508
-2132.4677327757167,6.364751188922906e-4,0.9579603438544109
-2099.6836752192435,5.176629553802423e-4,0.9951168425028915
-2122.064244146483,4.923199815812707e-4,0.9800963273980904
-2112.9363553396643,5.971352490416553e-4,0.9920687327149309
-2142.1915537362993,7.703520626552874e-4,0.9920921106458658
-2095.263520929208,5.779249462490904e-4,0.9985498574679387
-2099.3400665646805,7.079442846406936e-4,0.9985498574679387
-2120.7350003742013,6.608735559097329e-4,0.9792493558609544
-2150.6717121140996,6.855977260742371e-4,0.9753229610120947
-2097.858416827272,7.440646683589508e-4,0.9913552592785573
-2112.627248220413,6.117888117829438e-4,0.9920307408138648
-2083.1818429025684,8.776042352931962e-4,0.9989905113593457
-2106.4229497787114,4.8411843258894e-4,0.9989905113593457
-2088.7168864165137,8.233223997357399e-4,0.9984319751256088
-2102.205254887336,5.068974895223067e-4,0.9984319751256088
-2094.900254074477,6.523906696039738e-4,0.9988179601870361
-2119.46996911804,4.874205743065017e-4,0.9978409244620926
-2118.2259494865893,8.971043992661659e-4,0.9901715260662214
-2154.124459000899,7.038210806966185e-4,0.9746548508701396
-2141.0244983835446,7.802289232752118e-4,0.9574234393917095
-2095.071256893546,6.576647608341777e-4,0.9921521242221129
-2081.9384606826375,6.697861522412728e-4,0.995719994493476
-2101.7110846018268,5.982738804309444e-4,0.97960657095785
-2095.058458392288,5.874477814320389e-4,0.9935582693218836
-2090.881219274505,7.205961704844583e-4,0.9836235901513556
-2073.536432614658,5.886398405122908e-4,0.9969173829280732
-2097.324480930374,6.355848687988693e-4,0.9814278254731567
-2070.0409788419092,6.543472375472228e-4,0.9905488822553478
-2088.933447377237,6.577467342649297e-4,0.9970594702416095
-2095.8092795568896,8.384936486379118e-4,0.9946200223990457
-2068.392110496437,6.240971171098013e-4,0.996465544592848
-2099.6817432394146,5.298911044128108e-4,0.9986882171991225
-2082.4241039090107,7.7854213389892e-4,0.9946418456256331
-2111.2880754969506,7.332435609039802e-4,0.9946418456256331
-2117.6967298693603,0.0010284767144464776,0.9964731342190752
-2103.073527693953,7.429367101904659e-4,0.9929611916812835
-2110.4586617634786,7.551702770609279e-4,0.9883363501536937
-2092.8610376827482,7.527241976013843e-4,0.9895234825823076
-2106.0696895186165,9.328548600791041e-4,0.9862457891809662
-2112.752706817254,7.24509846865209e-4,0.9822766573097518
-2086.4857154434253,8.791906040440005e-4,0.9970832405862446
-2074.5865000562085,4.3488248425818676e-4,0.9943876953132671
-2078.951849628731,7.668679918079709e-4,0.998830865401297
-2093.818259847568,7.186999031441102e-4,0.998830865401297
-2124.9524867715004,6.823062857538718e-4,0.9610308029492588
-2102.8364441678737,8.463728268137256e-4,0.986421616277678
-2100.0534788476525,7.317947209865748e-4,0.9909691415716458
-2116.5083776146103,7.945600982116464e-4,0.9912249640875713
-2166.6476539955675,5.860673883347554e-4,0.9869509890065113
-2114.377144583073,6.196012713759164e-4,0.9999307131717048
-2137.892488338931,8.067538181671378e-4,0.9943348951873332
-2127.159608208559,5.872401699380277e-4,0.9911981187623995
-2122.882710407933,7.043022883670346e-4,0.9929192394386737
-2079.0748620887375,6.678442300960579e-4,0.9963009310145364
-2091.061308016367,5.898018719482839e-4,0.9943413156491777
-2128.772722999842,7.054443040910279e-4,0.9940703276902612
-2086.1006155101454,4.784762994911697e-4,0.9873777612791889
-2101.3671331146775,5.590185165345555e-4,0.9749907307506942
-2102.0507889208793,8.434484911171595e-4,0.982940858093845
-2108.3527709506916,5.716739215907082e-4,0.9817875908535008
-2085.5993925117546,7.361310933340448e-4,0.9969960138127284
-2090.3683466112184,5.382975734801933e-4,0.9954072827402713
-2097.8191259876503,8.800039521748825e-4,0.9867281412229238
-2077.267134916374,6.989774642824428e-4,0.9981729826501936
-2118.2854529824162,5.178171304146872e-4,0.9932547013252392
-2078.879719634154,7.912187335721933e-4,0.9932547013252392
-2074.4172292516696,5.204886420953197e-4,0.9932547013252392
-2139.0902303745424,6.470240194579722e-4,0.9844145633730113
-2114.5691179794676,6.93547875161265e-4,0.9878004184683529
-2109.7984456680274,6.113766349142941e-4,0.9879803025832165
-2084.4785472063454,6.313723421685313e-4,0.9905943984084326
-2094.859864569203,7.203527934088446e-4,0.9937230366892889
-2129.838322819132,6.921687509525565e-4,0.9818635189311398
-2124.115808184801,7.627310543323124e-4,0.9691501409114881
-2096.5166736725782,7.318810720938073e-4,0.9775633062954867
-2103.9247922511136,7.32468767585038e-4,0.9887499336268191
-2077.4305645739037,6.508172638491521e-4,0.98982478992513
-2073.433926124895,7.839069751585767e-4,0.9980501788391835
-2089.563799962275,7.524720578276776e-4,0.9985188424111071
-2150.889794278022,8.343422711914095e-4,0.9733959623356523
-2171.631762452515,7.107523089404299e-4,0.9708049429763682
-2142.90831898587,4.674410158301769e-4,0.9802127826476147
-2147.675134111983,6.758443188925867e-4,0.9634807594031626
-2082.35975239806,5.934379678896889e-4,0.9986507553560022
-2096.239846506517,6.898747042674277e-4,0.9986507553560022
-2113.172927591366,6.672500493941333e-4,0.99417247515602
-2088.025618519603,7.264926202955975e-4,0.9855823351981968
-2096.3171514244386,5.435999871945845e-4,0.998636558961194
-2064.8545788906645,6.90690300289283e-4,0.998636558961194
-2112.6255519441856,6.616977961516486e-4,0.998636558961194
-2119.26922453179,7.452296265232645e-4,0.9862557827847239
-2104.0796622356215,7.548143921586037e-4,0.9936121929327987
-2126.6256149270944,6.949773516714496e-4,0.996216205901441
-2140.839653976009,7.037437462226756e-4,0.9786001183324107
-2167.449603601283,7.003011313108781e-4,0.966077078345971
-2145.6496666247044,4.944654819133675e-4,0.9698345008851699
-2094.1654760381853,6.072863732458157e-4,0.9989875945212923
-2120.5805892027483,6.981130589506176e-4,0.9921237699206916
-2150.1726970052446,8.121169811432576e-4,0.9716236364954561
-2136.437777417701,7.281075369668802e-4,0.9878952563694136
-2175.0398438569127,6.315255319202436e-4,0.9375099647566811
-2137.92468099543,7.151837613148535e-4,0.9885653486852107
-2131.9418926741914,6.016998315280239e-4,0.9901354707968862
-2125.714960858347,7.128152351631374e-4,0.9921102871708054
-2172.547778875275,6.766037085261917e-4,0.9909313491479669
-2121.4700524153113,7.264452717499802e-4,0.9866323842797332
-2125.72971217047,6.988672899749519e-4,0.9754661543864631
-2161.2172292282085,6.317345242945365e-4,0.9575598954871767
-2135.255253978293,6.211495999101169e-4,0.9886945705358599
-2122.1251098985267,4.4367925335163307e-4,0.9991299643202467
-2089.6420016773473,6.399000573100202e-4,0.9991299643202467
-2069.4895947273862,7.97704099923261e-4,0.989735178073364
-2097.5856328028945,6.999994485100223e-4,0.9985586398929781
-2118.425991689268,4.90764021369318e-4,0.9798583489190221
-2097.0843714904604,7.066369989849625e-4,0.981852713891055
-2049.3621099461916,6.280598666282096e-4,0.9945411303518048
-2058.7935740942976,7.293117671282258e-4,0.9810319792988856
-2112.2592002447905,4.992682398023682e-4,0.9793908569040761
-2105.752431949631,5.771699808828649e-4,0.9809733628138236
-2098.2947203453145,7.878307151003663e-4,0.9857868692498604
-2104.258062075137,6.707596523526549e-4,0.9955357581838625
-2112.6290338454614,6.927876785326354e-4,0.9590925354624571
-2084.011226199472,9.722063666348127e-4,0.9725984143121307
-2097.029818824483,5.205162812628898e-4,0.9856778016486606
-2102.099805447391,5.287640901591131e-4,0.9940997256376164
-2139.4113085928893,6.122174643552423e-4,0.9940997256376164
-2109.203172999578,5.101559021352014e-4,0.9911046530843942
-2090.8039493947517,7.83120405347256e-4,0.9855576989625696
-2092.3447060377543,7.638244947990761e-4,0.9907640530570659
-2100.9508415271275,4.469638784087641e-4,0.9936528519928455
-2129.4803868900394,6.763127753026205e-4,0.9887686324717004
-2129.7356645224345,5.971401822273068e-4,0.9817531643412051
-2076.5561800862765,6.479922924505091e-4,0.9980559997766677
-2112.544559454547,8.710207523105472e-4,0.9987262669106806
-2140.511813079662,5.254851417895597e-4,0.973872041126665
-2124.8352867453077,5.999590522660469e-4,0.9866877530416316
-2137.7677916505463,7.16754565722221e-4,0.9693117679184197
-2098.8304887767845,5.833015564791098e-4,0.9892277761535768
-2122.4925928417506,6.405094842154388e-4,0.9700925166927472
-2114.158863351428,6.560492044870333e-4,0.9853904910854984
-2084.7676690946982,5.055143460641378e-4,0.9976340136558262
-2126.66931099892,8.964945923072451e-4,0.9904871557236743
-2102.410446846048,7.597438258280979e-4,0.9864805398093683
-2094.7299535363345,6.468300654494613e-4,0.9813967030294355
-2153.4791137112115,7.502156378389805e-4,0.9484016135792065
-2152.299151901396,8.41861958704036e-4,0.9739164189918326
-2156.504253522523,5.709893480253251e-4,0.9967797954055223
-2153.7027827626825,5.331008443572714e-4,0.9967797954055223
-2126.0181338506204,7.242718829701408e-4,0.9967797954055223
-2155.9247329520244,6.786770907871007e-4,0.9748581086697814
-2107.893510067808,8.419080063210532e-4,0.9947732585013154
-2102.6255799558944,0.0010587527426407636,0.9944567902010215
-2092.368948488569,6.365714777513636e-4,0.9783518332571401
-2074.689799111691,8.354889823166201e-4,0.9868308872676088
-2111.9810712209623,4.75321399203681e-4,0.9713331127015118
-2089.056686079639,6.258174006242076e-4,0.9832317095592183
-2151.0323324986384,6.442747076212591e-4,0.9487329423881447
-2157.464802551955,6.439525418594355e-4,0.9725574081555542
-2133.168286432469,6.708971461538598e-4,0.9768288270452138
-2118.839264574427,7.361723690363422e-4,0.994220335853316
-2119.0089417162426,6.323780606445737e-4,0.9862431436754266
-2116.308428692435,5.205563763880245e-4,0.9930456443163077
-2103.483448076204,8.461845605874333e-4,0.9794605111713353
-2088.2345149799535,7.082989077406249e-4,0.9979227853250648
-2101.352695357097,7.741507166816522e-4,0.9870594509276909
-2048.2269044837467,6.71972652159374e-4,0.9994390258693787
-2053.2521625570803,5.258976330149391e-4,0.9994390258693787
-2074.792008787867,6.803773151980158e-4,0.9932793814492891
-2093.4916576695546,8.345837216361007e-4,0.9939625586562285
-2101.4574331081217,6.073583882637348e-4,0.9733900749501153
-2096.6674882189604,7.358658346046841e-4,0.9970893444737852
-2078.635806737023,5.719830828932095e-4,0.9973792728222229
-2071.270961599818,6.833673004386049e-4,0.9973792728222229
-2074.6329413796375,7.274581643972168e-4,0.999072386732979
-2075.0207070860906,5.46339647141075e-4,0.9953990157325976
-2096.8662872020677,8.158233660528943e-4,0.9975783125737783
-2096.816108893898,7.903748298853871e-4,0.9959457306930606
-2096.410779025166,8.146440971093512e-4,0.9888282201185726
-2105.4326307839824,6.950566790137423e-4,0.9944652080182693
-2097.094472864372,5.880784230986899e-4,0.9947300841271715
-2072.888474528913,8.522777093723749e-4,0.9966254201329092
-2092.085771259289,8.521902552067047e-4,0.9956783738003261
-2052.5740025596556,6.083374882998069e-4,0.9841923225533401
-2087.299078238238,7.380663723330589e-4,0.9891670141265541
-2080.490218743098,4.791685531329816e-4,0.9900574827269253
-2081.5891901411583,7.974277078784533e-4,0.9917121395814338
-2081.90728736493,6.316370682792402e-4,0.9859305910184383
-2090.2953795956787,6.84947360696111e-4,0.9798823205535979
-2100.6768747879632,6.751943331738204e-4,0.9869591788455437
-2100.6762415871476,5.88712168607535e-4,0.9848526570704608
-2084.573966131455,5.14316384675017e-4,0.9914514359589629
-2098.8252948381923,8.201685443590336e-4,0.9851689711412407
-2126.8518082074447,7.429745714548819e-4,0.9851689711412407
-2133.3224390800274,6.411382959437895e-4,0.989206442910668
-2114.4041756994693,6.05962506911587e-4,0.9859945254280539
-2113.6726110962636,5.707900930545458e-4,0.9793904029005351
-2138.3865048011035,6.716480835503192e-4,0.969236609827252
-2122.8284009402587,7.614346539444084e-4,0.9928084802982817
-2132.794936761857,7.482213421774847e-4,0.9817541466488343
-2091.6570929383283,5.778698537714962e-4,0.9968884454167685
-2108.14188652579,6.441876470493718e-4,0.9915021132606691
-2110.2947707972644,6.594977474333471e-4,0.9915021132606691
-2089.904890101986,7.602257883218994e-4,0.982658913041947
-2104.466239220429,5.090068767617332e-4,0.9946235059987687
-2093.4738430941456,5.539719171582236e-4,0.9940469467171275
-2081.888095716865,6.121968752293387e-4,0.9876836258650552
-2148.698126194581,6.450683548937972e-4,0.9868964861276345
-2068.035123814791,6.591450318112308e-4,0.9985966686822577
-2068.3585221805656,5.653074260615299e-4,0.999956188846267
-2095.3799527078577,8.041204998622737e-4,0.9732178841617761
-2084.2352728513215,6.562213115390063e-4,0.9968458782799617
-2101.8544516075904,6.019810072528806e-4,0.996456518349146
-2113.9874538142744,7.112485986976034e-4,0.9965086317195506
-2110.23610146934,6.40510872410514e-4,0.9898048730795524
-2087.7152073845946,8.186385936611071e-4,0.9972623539847981
-2101.18202833738,6.843195143418191e-4,0.9954034830272197
-2116.1075292659743,8.204486172867513e-4,0.9998419210380302
-2085.7098903239284,6.351316968338273e-4,0.9998419210380302
-2085.986077905858,7.614127795954028e-4,0.9972298353539835
-2078.204772583719,7.403675847782806e-4,0.9913352162280606
-2096.0284426296075,6.948151232721474e-4,0.9954947705043551
-2075.543733371884,6.36876981607399e-4,0.9970092129761868
-2072.733696528662,4.739186630215368e-4,0.9987320065089956
-2060.439106436856,7.401735468162667e-4,0.9874338060651852
-2110.6039462368867,6.746033336726595e-4,0.9691946311000005
-2103.8549170191836,3.775524099400556e-4,0.984247299153255
-2131.69522596873,5.774419633005022e-4,0.9768894414220576
-2133.296145412691,7.848856158344117e-4,0.9676956731745276
-2118.2362927441054,6.034842173215731e-4,0.9780364168874978
-2123.740320029009,7.633569310036481e-4,0.9726793026177016
-2099.7731735921793,5.182865682909255e-4,0.9858892738305809
-2077.7333526474717,9.027199109678998e-4,0.9879783108248845
-2092.247066166696,7.548234007859065e-4,0.9981651164745038
-2082.1166161807396,6.004358402407408e-4,0.9966797106791201
-2081.9406787221933,7.381664199546728e-4,0.9966797106791201
-2093.645340905684,4.888192744464299e-4,0.9951087827348806
-2081.611957384844,6.323099832681551e-4,0.9814235553710956
-2079.3719062378705,7.117228493160744e-4,0.9810828772155781
-2117.260202310622,6.77211567872044e-4,0.9713248756995213
-2134.88916742516,5.079370867795384e-4,0.9672729930465878
-2152.527778185481,5.623301355713145e-4,0.9648456436336069
-2095.655817425562,5.719450540440478e-4,0.9916468032381838
-2106.7252692131674,7.120224787808969e-4,0.9942688026350849
-2085.520323500526,5.645339460431201e-4,0.98492449725769
-2114.900454992003,7.459753468639854e-4,0.9972157284484833
-2138.007690601748,7.623127078506748e-4,0.9844037929475314
-2093.2319967150675,8.519660550653282e-4,0.9943935782627257
-2079.7334734400542,7.312486893176109e-4,0.9998125668046651
-2059.0877511137473,6.515249865443137e-4,0.9998125668046651
-2107.9850647337444,8.604437399872939e-4,0.9955082535066175
-2085.5990649208056,7.513563591952717e-4,0.9804867537611447
-2100.1406590555166,5.77901836430314e-4,0.9705186096710168
-2155.014390965421,8.938170816769052e-4,0.9659788124616373
-2073.106942396996,6.591537588128091e-4,0.9945483187383141
-2080.0539489111925,8.039201451584702e-4,0.9998041546004982
-2057.6898056344667,6.001469825298424e-4,0.9998041546004982
-2059.3431879403356,8.672291932145079e-4,0.9998041546004982
-2074.5281749119476,6.304919856181654e-4,0.9953062659421451
-2113.4000072688273,7.052252205031694e-4,0.9945649662652927
-2114.6826150005586,5.010726914638304e-4,0.9940761430271854
-2134.1688053272032,7.425366086878037e-4,0.9678657714443948
-2121.407388871652,6.022562255782915e-4,0.993329389481459
-2064.6189233620175,5.875590297585023e-4,0.9969847779802092
-2100.8026018673204,7.052849911749716e-4,0.9976680730464409
-2060.472406048713,4.7705948828939037e-4,0.9976680730464409
-2102.4167003213406,0.00054510077625912205,0.9869771594955625
-2106.1738569692993,5.556696438652389e-4,0.9938288143330131
-2094.5950294280697,5.356532880942853e-4,0.9908031927338314
-2114.1349977402415,7.051689189889101e-4,0.9946299416195121
-2093.0523051573064,5.672960164490627e-4,0.9925763217862091
-2101.7878191928035,6.181117213361901e-4,0.9909855851533056
-2105.7027695543607,7.669845400640195e-4,0.9843466055716835
-2067.8963647257083,6.973427594955633e-4,0.9905396966409106
-2084.0626295422976,5.104994090951434e-4,0.9856969088735162
-2100.1968520740947,6.064527915552179e-4,0.9890425264485024
-2140.1448203622977,6.559653062945826e-4,0.9870677584476065
-2113.2214087529223,5.705063880897084e-4,0.9726317120958731
-2116.288727532819,6.271203789868573e-4,0.9476790638480297
-2097.090592816142,5.624053406394269e-4,0.9887416559829171
-2102.0336837755453,8.461059133636178e-4,0.9784045684835142
-2116.3265887780117,7.910726349990669e-4,0.9980458677475325
-2091.931137395026,6.369315773431654e-4,0.9971156032427159
-2089.830530661879,7.025478108261112e-4,0.9986634839894223
-2087.3223639800567,6.895113305750693e-4,0.9987597252365145
-2088.480840426002,8.670105355660122e-4,0.9982645881507585
-2082.7976385755837,5.990860571206267e-4,0.9982645881507585
-2078.6449029999194,5.396258503676207e-4,0.9963791039713488
-2110.2619795794308,5.79438023273122e-4,0.9960086303824609
-2092.1650849486377,8.017880945834532e-4,0.9711972657093619
-2128.5197811010516,5.725550815200418e-4,0.9712519684175134
-2083.069195249573,5.297899597861262e-4,0.9872607254042434
-2088.6132060456666,6.749470484294924e-4,0.9833369330332098
-2077.2700646186054,4.8195100334958466e-4,0.9899606780086264
-2112.806760200147,6.559326473995864e-4,0.9763756983043353
-2104.7262446452387,8.529071115867071e-4,0.9873165256054555
-2090.843561229916,5.3554770948419e-4,0.9987036653349267
-2090.20847308737,6.990777265426706e-4,0.9726114855513701
-2090.800490228242,6.075032093378721e-4,0.9937995944768104
-2091.271739348144,4.760040436298366e-4,0.980602558634859
-2111.4237991219024,7.062157986995224e-4,0.9825417598672038
-2098.5920850589846,6.619688085373108e-4,0.9712095202975273
-2131.7087859366434,7.509891303752853e-4,0.9900073724369047
-2089.496163265174,6.936315883686828e-4,0.9956418989951951
-2101.341900280844,6.398238562290409e-4,0.9975391275721706
-2084.682481150344,5.335846825751178e-4,0.9939701701763581
-2088.5172385758633,5.241388994281339e-4,0.9915959141064413
-2106.1308610515307,6.720079866765459e-4,0.9907457541570505
-2080.022635519896,7.632010930577133e-4,0.9950083387516158
-2090.3073160111207,6.7836411176257e-4,0.9950083387516158
-2100.959017678814,4.8076859662632025e-4,0.9966637089961901
-2080.7680121691233,7.891104360109887e-4,0.9956499831091801
-2119.1305424171023,7.755560472766185e-4,0.9780942396269696
-2122.4842940690646,6.607192565053376e-4,0.985230593081533
-2127.2107248308544,0.00062114001423982585,0.9743823833491666
-2085.1719117667053,5.456115101101151e-4,0.9876601249101331
-2094.0040951331707,6.69139237301701e-4,0.9927233612605215
-2075.06744754363,7.819239199060451e-4,0.9759315108746138
-2080.159867919368,6.892611853772683e-4,0.9900370823478424
-2094.311721577131,7.582187503664479e-4,0.992655522024746
-2103.3488871923664,6.924111895411571e-4,0.992655522024746
-2119.064426286008,7.307766133236654e-4,0.9877805897898995
-2101.983894035517,8.470423354009527e-4,0.991517650586803
-2077.22028089945,6.206127355785331e-4,0.9851761057997959
-2111.830700458341,5.829759157268297e-4,0.9822859997267761
-2105.3940079577333,5.539937600731415e-4,0.9760253241790152
-2112.213300833315,6.497479481564377e-4,0.9796404871835424
-2085.1430254113775,8.048716640703782e-4,0.9861203795677094
-2097.5210781558526,7.072767110978494e-4,0.9959945659322698
-2071.0444258466478,7.139161944939728e-4,0.9927857512193967
-2128.2435099219883,6.280040381822239e-4,0.9757500354614435
-2113.2080273571073,4.401927431838449e-4,0.9890966196110155
-2113.727364335183,6.085184874539685e-4,0.9990835059633891
-2080.024567961451,6.302458360846247e-4,0.9990835059633891
-2076.1887536191452,6.217955716073529e-4,0.998885235830637
-2101.0515977770992,4.7506200091856107e-4,0.9996430645354946
-2124.5118136266997,7.364758712183107e-4,0.9735093585512752
-2129.1409073737636,6.35229274621803e-4,0.9846704940913873
-2110.2338780267837,6.79033869940088e-4,0.9938625830455686
-2106.4545976661934,4.746554916123512e-4,0.9982746770451651
-2111.4064676829976,5.504525493884791e-4,0.9950996017740684
-2080.162122195023,7.756407514442039e-4,0.997150025154231
-2124.849007539842,7.082337474156815e-4,0.9826413109284038
-2115.6786702671,7.00763050947257e-4,0.9988640314889446
-2108.0817526664987,6.904687757453478e-4,0.9988640314889446
-2102.638140818939,8.486871506007152e-4,0.9998563566621392
-2099.4566245030373,6.438783247384612e-4,0.9992465235619726
-2113.942741919861,7.319295088645154e-4,0.9887229527759966
-2105.123451232691,6.369749989818808e-4,0.9834448072834606
-2113.423336553455,6.103118547141174e-4,0.9705705770282358
-2098.204947565989,7.682158494613409e-4,0.9913039024409054
-2099.9393239895385,7.154584666244604e-4,0.9920510648962133
-2068.977733145092,6.631517105166743e-4,0.9914029450175292
-2118.0180555751617,6.142189680611035e-4,0.9780944280154075
-2105.643860294488,6.376511412503377e-4,0.9699873574312642
-2105.7845067854146,6.405021534153932e-4,0.9875234422344129
-2081.313455934463,5.048512571025635e-4,0.9840729666386321
-2070.7266094739703,6.64194518025241e-4,0.9954639396946724
-2061.4559430494487,6.858148890739443e-4,0.9987682764727916
-2070.583457741528,6.213092650597477e-4,0.9911464620867859
-2089.8846953663046,7.141384714714175e-4,0.9873879427352659
-2118.9536530184705,5.332198384297261e-4,0.966833457649909
-2070.717864343482,7.304703066248618e-4,0.9889302791861162
-2071.378619380225,7.340145393040748e-4,0.9950424914175227
-2075.2235996646687,5.99648315259275e-4,0.9950345789492121
-2106.453366292603,6.201087266035183e-4,0.9875624454936547
-2144.818047123303,8.774024482578891e-4,0.9888461673089681
-2102.6308660911513,5.08570312937309e-4,0.9842990761797658
-2086.3678331415,7.467941960916839e-4,0.9860074831746525
-2137.928664801142,5.38019941006274e-4,0.9775003925272611
-2099.190373230982,6.651098204095022e-4,0.9911112839427453
-2105.340410307681,7.864695503000578e-4,0.9904862988947295
-2103.414743631141,7.354214277914522e-4,0.9950391467107209
-2090.7708041764554,7.403095029096889e-4,0.985675963918539
-2093.317093958023,8.337330420691549e-4,0.9865169208133523
-2116.8274817888855,6.382183596802385e-4,0.9697542289324589
-2071.804217356916,7.524127509047699e-4,0.9987128094028578
-2088.3342570152186,5.564708556915572e-4,0.9987128094028578
-2131.1452155252928,6.750597977787336e-4,0.9790773398351492
-2123.474861802583,6.869421319875002e-4,0.9741937753119819
-2087.223631703772,6.542747938841521e-4,0.9927137679603755
-2084.145061870884,6.114332134260872e-4,0.9822330605725997
-2111.8966282123843,6.444791206068095e-4,0.9670364236070885
-2094.1985734353075,6.769443270840044e-4,0.9941872349829405
-2111.5314744977504,5.671795727622507e-4,0.9941872349829405
-2078.645300058038,6.305131221479624e-4,0.9956897918966043
-2122.330149866151,6.889079583296535e-4,0.9962248651944691
-2070.079863376796,6.540271799221487e-4,0.9977918748152146
-2103.0933724026863,7.693997267978552e-4,0.9977918748152146
-2069.6306675326205,7.568188925997048e-4,0.9977918748152146
-2072.101182917772,7.561738184166025e-4,0.990285726026592
-2087.4551306019434,5.176511428291227e-4,0.9944624251091743
-2099.13879610515,7.446188959163026e-4,0.9912497489780185
-2112.8761467713507,6.468296057730077e-4,0.9828405253681856
-2113.129286260927,6.29300240971359e-4,0.9675953105765899
-2106.550011722385,6.488405173865658e-4,0.9850071657817898
-2118.4479451956695,7.707460827084722e-4,0.9872372563664101
-2124.4166877198713,4.8717705902891965e-4,0.9705326620862251
-2100.2835488464975,7.523275158095275e-4,0.9896664472975067
-2127.904836699885,6.135465388491012e-4,0.9924519467719345
-2104.198647457471,6.272189335991072e-4,0.994224092129309
-2156.56544384367,7.971827780244364e-4,0.9731898761768896
-2113.7992915021655,8.105158295607325e-4,0.986804965814662
-2138.221385125321,6.364526403656376e-4,0.9888088148403065
-2095.040904525387,5.513657526708478e-4,0.9929055716959497
-2137.103109876452,7.445953523515217e-4,0.9677089075981163
-2141.342129508687,6.298463430217639e-4,0.9768700910164926
-2128.116802553566,6.676359480570093e-4,0.9854400042436842
-2137.0322447767094,7.227440400336279e-4,0.981425779523871
-2177.395730891708,6.239946015609403e-4,0.9458858914363898
-2103.2893794784322,6.510209699009314e-4,0.994099562167939
-2104.941811906791,5.544177758945752e-4,0.9936485541987042
-2070.497067171133,8.698073308777957e-4,0.998244639734824
-2088.3913081490477,6.143564400041045e-4,0.9982219749754231
-2089.817610039573,6.085000589390055e-4,0.9923017118303861
-2089.1330561739373,5.409290374417586e-4,0.9942052422997018
-2078.0233528833837,8.321008209891253e-4,0.9879483305567845
-2056.705264166816,6.940909515913278e-4,0.9835622484784325
-2103.072710557666,7.218617833222476e-4,0.9748570023703411
-2078.4786729349157,9.100382107074177e-4,0.9985548268721957
-2058.471670746108,4.005926457844787e-4,0.9980889228431817
-2090.010400365734,6.11935682802068e-4,0.9967133886195643
-2107.153905454535,6.307666656650271e-4,0.997800702578574
-2065.187595744019,7.678803305383429e-4,0.9947692597780134
-2086.3741751631546,6.155311363275646e-4,0.9944989263742201
-2078.5551036638794,5.641308128273199e-4,0.9987337917904583
-2110.3003776857936,7.082556817881241e-4,0.9977486512209751
-2072.2403447210895,6.326411586323289e-4,0.9868560226786759
-2095.728082853081,6.265537668144849e-4,0.9970882044806161
-2079.9915663969764,9.961216454691649e-4,0.9970882044806161
-2105.1714983758557,6.713967425820111e-4,0.9988629941106107
-2098.9840274516146,6.642611294487066e-4,0.9988629941106107
-2102.0655959841724,8.512765528590194e-4,0.9988629941106107
-2091.8119839020333,7.173048793150032e-4,0.9988629941106107
-2081.8240925501145,5.496657566764189e-4,0.999515320646918
-2099.760806034066,7.131508378483329e-4,0.999515320646918
-2115.5776695103696,6.32252273763614e-4,0.9864710967603585
-2197.407634212628,6.914581398704087e-4,0.9778268249463287
-2164.4694602511195,5.912173637188367e-4,0.9488222376461833
-2122.5224080203902,5.769642016856412e-4,0.9838059180663183
-2057.4102858360748,5.970448398068876e-4,0.9841394440525417
-2103.846810732876,7.345224010841189e-4,0.988994671506399
-2076.2666102197472,8.064738886125176e-4,0.9968707997946998
-2081.2642896039956,6.755428656310565e-4,0.9896878750399667
-2082.6237110865995,4.8557762811639375e-4,0.9990894634422193
-2084.914240166827,5.032830031403734e-4,0.9989462189995628
-2096.5765623675693,4.7637277044229457e-4,0.9989462189995628
-2126.8796313647335,7.660195650189624e-4,0.9968253222508656
-2122.0132387910116,8.351864617337666e-4,0.9833209272432458
-2113.181278208189,6.70954125460898e-4,0.98997900662193
-2092.411693729373,7.078651325479204e-4,0.9764850271923116
-2131.254441595107,7.238028633235712e-4,0.9860242621389179
-2104.656944162296,7.732480507576057e-4,0.9724088237278475
-2121.548385903835,8.319734379784969e-4,0.9871727617537011
-2082.522783544367,7.437810290693661e-4,0.9911448593602387
-2127.171742827796,5.939759705913447e-4,0.9708181850304836
-2145.435480496011,5.634177871237262e-4,0.9875785466583202
-2140.0850024492825,5.439300870653699e-4,0.9874018142051647
-2156.1706297528062,6.747420836684585e-4,0.977667073359515
-2247.1608009739184,7.653302627674486e-4,0.9231074198717466
-2174.068425859284,5.768351028430163e-4,0.9517978285569548
-2125.651376299569,9.568579807397424e-4,0.9749543651223103
-2122.0826289763263,7.111057897799893e-4,0.9694709385472634
-2130.559366197935,6.423902538788826e-4,0.9776028799944069
-2075.218217170753,9.449909863068945e-4,0.9965464857021443
-2099.3793805612854,8.359213820348688e-4,0.9925881339516909
-2106.993160090273,5.833586731511228e-4,0.9889924982655327
-2165.068386574674,5.817916245650428e-4,0.9840309810490181
-2129.951672913091,4.982157188032274e-4,0.98522725370907
-2100.5765615122505,7.948708734696015e-4,0.9954266578961362
-2105.4959555771275,7.635934488428081e-4,0.9973221995166219
-2099.37949967286,5.836226395915068e-4,0.9973221995166219
