post,mu,pi
-1684.396282047997,7.745896871159746e-4,0.9783665048843108
-1684.7085365291287,5.622702207343466e-4,0.9813063345397507
-1674.2749411030372,3.839711329898371e-4,0.9905828653178457
-1640.4695999246983,0.0010132168006728231,0.985230609617079
-1681.749383654451,5.250976513756816e-4,0.9761383240708967
-1671.916428795668,5.808004339628534e-4,0.9775708281203256
-1674.7154558016584,4.837441170904225e-4,0.9803685107098384
-1660.7314491799232,6.983183290842079e-4,0.9930743754715592
-1699.5814704750676,3.8656566067831583e-4,0.9807285184671528
-1662.5933087588721,5.280897860255216e-4,0.9797999049433965
-1672.4580366256262,4.5656366560938776e-4,0.9798299034473691
-1676.5667744116947,8.468341522442747e-4,0.9754373422539614
-1679.7147313445319,4.7472306467494403e-4,0.9953095001931462
-1675.36269913522,4.0108959067139166e-4,0.9857101039115027
-1676.4715240471396,0.00064115834858795935,0.9973998146278781
-1694.9828024153767,5.240519915053259e-4,0.9979166456336842
-1710.6055918532088,6.054332991236489e-4,0.9916201499236377
-1758.1441243758127,2.8019431749222055e-4,0.9238697408992934
-1715.6972939375876,5.623029810849929e-4,0.9752562818138216
-1711.9995494379416,6.106344463135302e-4,0.9809670615125767
-1682.9250479037369,6.951713138565037e-4,0.9969073751031239
-1699.8233407047808,6.651544993622956e-4,0.9936163331844352
-1678.0181333287203,7.023148256790986e-4,0.990136586486885
-1692.7334939418672,4.645956295014245e-4,0.9964788469574408
-1694.4593830153785,4.943461549283732e-4,0.9981643966507127
-1686.3089713063262,6.093158574572383e-4,0.9924165871215057
-1674.2985736856474,4.816487064399493e-4,0.9928908548717692
-1679.506370210072,4.309905021709435e-4,0.9928511516713784
-1665.3392396393283,4.813330575508646e-4,0.9951995239613064
-1650.2726007162862,4.2404253086073896e-4,0.9940763571841736
-1673.1918169887913,6.391227208166883e-4,0.9925233335712423
-1696.9477737808145,6.760579216628859e-4,0.99072979394704
-1696.3899003724994,7.372035664096183e-4,0.9820763046493955
-1693.2672146671814,5.531484980141137e-4,0.9947124580244807
-1681.4273871957914,9.114164385759995e-4,0.9932888306216084
-1684.7816867802533,7.009535651596316e-4,0.9827164387096998
-1691.8827396694821,6.174356080238222e-4,0.9660068830089723
-1675.703952594524,5.94889331044369e-4,0.9900968490888034
-1731.6720002007476,7.322779958290161e-4,0.9698978866292773
-1676.5961480780975,7.111456021448774e-4,0.99946788376417806
-1692.1817982910738,5.110223655206881e-4,0.99946788376417806
-1688.0151474276909,5.341900551797516e-4,0.9871794183789362
-1669.1178561802192,5.568187610941497e-4,0.9905368652272429
-1672.4996523057628,6.962924078156199e-4,0.9990997211474498
-1672.611567270631,5.088686546538559e-4,0.9989465373409541
-1668.7391479386881,5.25057305470678e-4,0.9989465373409541
-1681.014300937739,4.10605765434503e-4,0.9921014781418602
-1688.796313814924,6.062097781464384e-4,0.9777734163171315
-1673.8382863123074,3.953996435776492e-4,0.9926793789355599
-1664.714940422229,5.492718915636394e-4,0.9862410353651614
-1666.4071974879234,4.243698319697084e-4,0.9899768915947013
-1675.05992523263,4.3290834746694733e-4,0.986114868680072
-1698.6083918800027,5.349575969545925e-4,0.9873259135483751
-1712.9079788653771,7.126855551659053e-4,0.9951055564862864
-1706.6935600649706,3.696455480585198e-4,0.9946389584104751
-1688.2004410113414,6.244196906774707e-4,0.9940692754312886
-1711.9905248471928,8.852580379089844e-4,0.9876790211493145
-1709.4127096219297,5.23071274402954e-4,0.9911150333861353
-1714.2739586131079,8.740060486045672e-4,0.9691320249694735
-1689.0506153571043,5.076739635443334e-4,0.9789252824424451
-1704.5057410168324,6.310528051308512e-4,0.9711301025554491
-1670.484103538579,6.855489817808229e-4,0.9925137889343113
-1661.4828301639373,5.018980171023702e-4,0.9925137889343113
-1692.5581411337282,4.735344605950225e-4,0.9705204755475144
-1670.7235499719302,6.948562540435296e-4,0.9766495472815873
-1641.8478438537634,3.564437809380881e-4,0.9853486119149136
-1656.745255809498,5.023358111137052e-4,0.9942910423935786
-1660.4889327942826,6.148224864069278e-4,0.9748411650931165
-1692.3366614583072,6.231238064286343e-4,0.998896807655057
-1685.3437008086744,3.291889767455768e-4,0.9819763103674161
-1680.1223303853096,6.095051339965811e-4,0.9935437902074715
-1655.0036589610784,6.293025952303971e-4,0.9989539472407615
-1654.5977892398162,5.036324730743383e-4,0.9990927260865389
-1674.3560739394459,5.223982005191707e-4,0.9990927260865389
-1677.2420122627398,4.6641412037925426e-4,0.9797144846722933
-1676.9244484276342,4.8810829181904415e-4,0.9930034817744866
-1665.6358964550611,4.7497731165758376e-4,0.998509397884623
-1682.854948986577,4.7733523743664295e-4,0.9881893264782502
-1684.246432725252,6.469575184752424e-4,0.9863925378937144
-1653.92651896794,5.039732419128923e-4,0.9968321700539141
-1674.768308198337,6.041042241219378e-4,0.9936757157264633
-1690.3160348504682,7.372137866448174e-4,0.9923375183004627
-1680.6864601383263,5.169200168194635e-4,0.9923375183004627
-1706.378004392085,5.533436620346668e-4,0.9910814336165522
-1717.1495563849674,6.274710130638036e-4,0.9922526667879686
-1701.7863947733817,4.494620254033135e-4,0.9990059333112314
-1685.9569027124942,4.1695392062002137e-4,0.9941613444313991
-1664.629006818807,5.286671120093221e-4,0.9941613444313991
-1698.528435010498,6.70594979183715e-4,0.9881037571671427
-1669.1515387478353,3.8189403059276175e-4,0.9929113278540521
-1674.022349371924,7.088269968931018e-4,0.9888355528144679
-1670.0194215199717,4.4612716341936007e-4,0.9968404620986032
-1659.111127161658,4.375000140077384e-4,0.9964922716557911
-1654.7133270219229,7.45189052434962e-4,0.9757781395108732
-1670.3135223242268,7.147941149614658e-4,0.9979246438412551
-1696.4722537121293,3.451374394991004e-4,0.9656960330498401
-1688.1310447752637,4.220297876951084e-4,0.9861828040042611
-1684.801233784765,4.336535523677047e-4,0.9993961648744034
-1687.8761971035876,4.86986217347931e-4,0.9993560371992929
-1712.84961962408,4.25691807476789e-4,0.9707007634559041
-1671.1285972694307,4.893209954723571e-4,0.9936281991317689
-1700.2538526181468,4.5096905219756974e-4,0.9954823673869856
-1684.5263236997835,5.653239636155801e-4,0.9895355585269918
-1710.6111457191112,5.122986359762368e-4,0.973592865811736
-1683.7166386401705,4.971386707013401e-4,0.9896491417002943
-1720.534337442749,3.6596692582070847e-4,0.9910939648318302
-1682.9235803978356,3.650722647933137e-4,0.9935037605166123
-1706.0640853578932,5.066088502989743e-4,0.994333555894455
-1717.4315698752382,3.7479455489774225e-4,0.9929138449518105
-1692.9436703502538,6.461224953055903e-4,0.9856457982443214
-1692.2756650829238,3.728226861464849e-4,0.9983039300445385
-1676.0547531882053,4.1229837532403207e-4,0.9944308157623102
-1665.3086846004464,4.568618938175826e-4,0.9932980783077463
-1712.4555677955827,6.305288229613311e-4,0.956731674981482
-1673.5801207763793,5.863354145357637e-4,0.999311869055301
-1708.5240877633125,7.450070343644762e-4,0.9921890765960261
-1694.887622629344,6.950534284799897e-4,0.9977936139655297
-1726.5638772060906,3.5437346716652774e-4,0.9824129558289088
-1713.5524961942597,4.690994758666894e-4,0.9893082214702762
-1715.365592990228,5.507767291876188e-4,0.9892427176564039
-1675.366695498542,4.923211234891331e-4,0.9839968121569179
-1683.7075080196564,6.899683482776134e-4,0.9962682880643495
-1694.1334208283788,3.3298928657985447e-4,0.9949887681967241
-1683.0354813636795,6.271093482989374e-4,0.99419270509668
-1662.1373533826888,6.30962998019459e-4,0.9903169060361094
-1715.4231278519117,5.458766351602703e-4,0.9655567620757115
-1693.797116851772,5.953581826997e-4,0.9747152266257529
-1689.2683296725234,5.409051931773519e-4,0.993433845905801
-1727.6878076909977,5.654975236766526e-4,0.9369464293333555
-1672.707657492417,7.573291367669244e-4,0.9854452495418903
-1704.1223743881296,6.176792690072277e-4,0.9789352545731337
-1690.4554563828083,4.643545259745943e-4,0.9878746895731545
-1637.2059320512906,4.851343576617278e-4,0.9992697303123158
-1667.5251776519344,7.787873051179551e-4,0.9934313551238473
-1681.7139064533421,6.722174198395502e-4,0.9989873404464792
-1675.205690621434,5.631850322917498e-4,0.9956354387913943
-1658.7648948978906,4.5719991191147367e-4,0.9893827287992045
-1662.6379528611285,4.7583580347840303e-4,0.9968204346777778
-1668.6697503488629,5.77948389897218e-4,0.9922968174447162
-1683.1582069810736,5.361284252759649e-4,0.9922968174447162
-1669.9961016534112,5.337669990697949e-4,0.9960141799257476
-1670.179810279416,5.552699559215261e-4,0.9689741619902504
-1658.0517444637794,7.69407382918651e-4,0.9927435349342753
-1685.3510072339095,4.524879172269578e-4,0.9831995275391354
-1709.1128441030237,5.659052329659778e-4,0.9870966387357399
-1645.6290656907186,3.8364147359769697e-4,0.9973286599838139
-1664.1019551562274,7.059175257541684e-4,0.998049783266712
-1722.756588504762,5.120893318012313e-4,0.9769575762721742
-1687.128003021604,4.82258253438183e-4,0.9792616518993631
-1706.428789309897,4.764124830241216e-4,0.9934242893261941
-1685.2227191109298,8.18105639675687e-4,0.9941098417891949
-1690.4477830368796,5.492679397514763e-4,0.9883916038787788
-1694.3943640954346,4.8658510949327414e-4,0.9705103005803577
-1691.641655953759,5.17115238548936e-4,0.9968411003913132
-1689.3494446764926,6.535804876505768e-4,0.9754522980961945
-1685.3412474952743,6.55673123725257e-4,0.9945974183005877
-1702.6380882702695,4.898305171742827e-4,0.9769150159193299
-1668.5106443365494,5.334824388663616e-4,0.9932552765567101
-1670.4552220469725,6.860456160475642e-4,0.9883514003713072
-1685.7843155965616,3.920569257523922e-4,0.984526585295152
-1681.0657799478438,5.607619652513091e-4,0.9824991232209199
-1667.9873697227301,4.3130258911208507e-4,0.9792082266769104
-1671.9081502910642,5.123508982833129e-4,0.9987324906747894
-1667.8584572573268,5.521668125984375e-4,0.9990269009760967
-1667.6380158186453,6.971228621352861e-4,0.9902685915010848
-1653.3519332711435,5.174045137849092e-4,0.9903041242519585
-1679.3500354711205,5.243210451871447e-4,0.9838262376043183
-1680.4237166921205,6.801235776802423e-4,0.9791675201051464
-1651.2547559951508,5.543742282643424e-4,0.9973516002908246
-1654.00460039108,5.678913130909543e-4,0.985375107560264
-1661.8248609032964,4.660240251281132e-4,0.9974904271134479
-1659.1917072349204,5.14792219105695e-4,0.9970343296299738
-1697.5244786029564,4.320834763470589e-4,0.9723906600082856
-1673.8773713250162,4.6687740930181985e-4,0.9935897040616466
-1685.7526173018152,5.205143690048781e-4,0.9935897040616466
-1697.3982707967486,5.921267901868175e-4,0.9918507907952849
-1681.7608478029497,4.8089221458892314e-4,0.9918507907952849
-1666.54878427842,5.96823950588896e-4,0.9918507907952849
-1656.5245406958315,9.222634496255729e-4,0.997858182440374
-1669.5458274148787,7.18993947035302e-4,0.9959520978569817
-1686.9664618357504,7.241971212572745e-4,0.9749009342920228
-1682.5569052033438,5.984242782879775e-4,0.9907354997641552
-1658.2331586236385,5.438505394514192e-4,0.9998810182842017
-1672.1496824085136,7.337912825312685e-4,0.9998810182842017
-1668.6018046605434,6.441654937623799e-4,0.9998810182842017
-1679.8462507697996,4.240479962977895e-4,0.9835540886068788
-1725.990532594411,5.627697885516801e-4,0.9698754877573533
-1691.2588099736065,4.3770623103689133e-4,0.9785746138295107
-1665.9047056113432,5.331822924502314e-4,0.9848497715116143
-1700.249152560154,5.723752086962415e-4,0.9509207150431691
-1688.9505255094953,5.337517528970241e-4,0.9812336265672795
-1677.009211812781,5.166811474036036e-4,0.9780743516857197
-1674.575724768027,6.668101485507768e-4,0.9963997282889072
-1681.4213366164624,5.083676505318379e-4,0.9870992683020717
-1677.805300539218,6.334145582578767e-4,0.9781299268566114
-1680.103897694776,5.010053045115475e-4,0.9911756550739477
-1669.1880295477067,4.772193602062484e-4,0.9891718151551748
-1673.669489306296,4.454630393226384e-4,0.9889722711386644
-1651.876449907802,4.940540526803237e-4,0.9815017156383609
-1659.9450509179235,6.952749440489422e-4,0.9860243373991515
-1670.3759810252761,4.7653274095050586e-4,0.9791794520653309
-1614.6455669152676,5.674665429994971e-4,0.9875726712904916
-1644.9022198232726,7.048848795451269e-4,0.996614249125535
-1653.9963190888304,5.375160382998399e-4,0.996614249125535
-1686.3200468451205,8.445690480838018e-4,0.9705739693416389
-1716.4279051420795,4.2227961711597314e-4,0.9862715646803277
-1708.383595859651,5.332778340304373e-4,0.9733768806464733
-1693.4166889828487,3.7936764578204473e-4,0.9773347487477482
-1681.2165567848108,7.560200231723247e-4,0.9642329944363036
-1667.6138515361392,7.04647477862417e-4,0.9975643377513044
-1687.4454777913827,6.449198857807091e-4,0.996362675552627
-1678.0426440241029,5.9802328205083e-4,0.9944233565154234
-1673.3812292678178,4.7270304962168067e-4,0.9944233565154234
-1694.7418699973273,6.027077533197725e-4,0.987776283808983
-1656.9787139085556,5.581279301239673e-4,0.9897027784513285
-1666.8130581220826,7.604342757089851e-4,0.9899145809638311
-1658.0733890605711,7.356425319559683e-4,0.9887386226177423
-1663.2721947093328,6.772298278519674e-4,0.9948545463683309
-1714.6129553923718,6.369477366204059e-4,0.9554917088089102
-1688.3542268636759,6.300586750258694e-4,0.9793529832399349
-1669.9105813020835,4.5058327842016556e-4,0.992665309624573
-1690.3190655106143,6.456500848317028e-4,0.9951424768835392
-1675.0993573099524,4.0260538437488153e-4,0.9959265245414592
-1684.9264967299646,4.5436859273844445e-4,0.9934835128224025
-1695.0957298385713,3.937484812425271e-4,0.9827024133777258
-1679.7104149457034,5.194929017051105e-4,0.9884400293012501
-1699.0523509822826,3.864038355256484e-4,0.9933765794059575
-1696.1235550438237,5.290430528695877e-4,0.9600022513900542
-1681.9103685292484,7.582221971490351e-4,0.9866246571285261
-1685.997058261082,4.6588939655486234e-4,0.9849305012097067
-1681.2489027066808,5.547517194824375e-4,0.9892968018077096
-1649.47783111966,5.404427397611119e-4,0.9911550706037833
-1696.2981727924825,5.123039672806784e-4,0.9894174590094217
-1662.8997354800406,8.095965527711052e-4,0.9988970007983888
-1653.7491479580349,7.099527971598489e-4,0.9972336262761798
-1660.091924107665,4.142490260486125e-4,0.9976562827637011
-1681.2294957976592,5.381001846868787e-4,0.9741067417342677
-1667.336945159841,6.310311285351383e-4,0.9848301654869908
-1689.025642813146,5.851821686789946e-4,0.9913075514098048
-1671.703459038709,6.23689133819446e-4,0.9930339859724687
-1686.6144482177504,7.873327107011781e-4,0.9777663645077037
-1699.3604032521166,5.531027848470253e-4,0.959890859325643
-1679.8321954863509,6.666659742428082e-4,0.992625623863169
-1685.5811304677466,5.020810421715276e-4,0.995831611396012
-1654.8548740452634,4.5549273571074905e-4,0.9999817014054855
-1653.4597172744855,5.647137343447683e-4,0.9920090417039448
-1712.2749985237476,5.513807937549416e-4,0.9721032214684117
-1661.5952005012737,4.824147122876171e-4,0.987313769392661
-1672.4755295932525,4.44711276449963e-4,0.9915800189195713
-1670.7633080411342,8.717621328955514e-4,0.9979061658699828
-1639.4197873510611,5.826058300049022e-4,0.9979061658699828
-1680.907407719841,4.926695299508066e-4,0.9981329261875818
-1685.3064514205164,8.863470053205265e-4,0.9976637801249821
-1659.4032245237404,4.337791052198404e-4,0.9933208436920357
-1658.7927837219474,6.484738286072955e-4,0.9813473489810483
-1635.0660882466289,5.670104243465137e-4,0.9994660432781868
-1659.444603051324,5.795310338916199e-4,0.992291439289625
-1666.6341039705214,2.707737597397987e-4,0.9922778381969598
-1668.1599057116166,7.495760894587686e-4,0.999743753668793
-1672.3564938862712,4.6763865618645206e-4,0.9932531618362681
-1662.3217933745927,5.203005443562083e-4,0.9997163922904189
-1690.4459436838404,5.529601080103997e-4,0.9997163922904189
-1681.8438027721843,5.922370742191444e-4,0.9935611451618561
-1654.8681412796373,6.033671353416074e-4,0.9931187602379122
-1650.4660701839407,5.070972472026785e-4,0.9997147856334397
-1646.5378539105805,5.598515719113524e-4,0.9936073289767061
-1667.33543183152,7.432135240579713e-4,0.992405299770125
-1701.151284501054,4.5031409129615423e-4,0.9858451027373779
-1668.1984158972452,6.337360808866028e-4,0.9868077321933933
-1729.364244586134,4.600245027771289e-4,0.986695105006929
-1699.6655320069153,7.576533344484185e-4,0.98662208879573
-1708.775080504442,6.290442957604715e-4,0.9757415742903859
-1670.4494606096525,5.258713862930853e-4,0.9903851084973471
-1690.286316465809,5.582946726720632e-4,0.9901067816874286
-1705.1912870476335,5.971822732205798e-4,0.9949133808860678
-1687.059179720879,6.210837543553337e-4,0.9670324556925675
-1676.3076690847704,4.3111402931033293e-4,0.9944976877490657
-1688.8960779170432,5.016225435407433e-4,0.9944976877490657
-1709.851140772429,3.348583848863704e-4,0.9905560256990023
-1704.1545549437221,5.452200308667004e-4,0.9817036881539651
-1686.4125929490467,7.993084508403536e-4,0.9938892620773114
-1686.16033668758,7.535999994921353e-4,0.9920189303532104
-1693.44563731477,4.1576633008456843e-4,0.9941660627637164
-1707.7210176671917,4.6894637471587197e-4,0.9854009191250883
-1718.3759378471211,7.645353252597772e-4,0.9963289620214933
-1711.3468211682964,4.696910664434467e-4,0.9952756918193321
-1696.3142288341992,5.064955231800207e-4,0.9684327911541867
-1685.3951746175026,5.918034082351252e-4,0.9789443373895961
-1688.440288122329,3.690905661942174e-4,0.9911045633945045
-1705.0408012969533,8.172333481418309e-4,0.9911045633945045
-1702.1081300728436,5.853056791131358e-4,0.9970175033291083
-1718.7525834059957,5.929117559330318e-4,0.9676636884649785
-1726.6101217060468,5.898855983835728e-4,0.9946792686859945
-1692.0081438431275,7.575722740571639e-4,0.9974921411146099
-1708.4180009548595,5.332738899822591e-4,0.998917160122008
-1678.797494089495,3.877412838359889e-4,0.999673638322212
-1672.9277714726707,6.787682047224323e-4,0.9884503994412618
-1668.0920146940537,5.443484405209141e-4,0.9993749085297939
-1645.841139141164,5.151662243279261e-4,0.9993749085297939
-1706.3236710503304,5.694435332976432e-4,0.9885132300796355
-1707.7646916745234,5.519567101620841e-4,0.9885132300796355
-1703.137650805272,5.495633950757789e-4,0.9914032488901544
-1653.7915099289119,4.354553982621768e-4,0.9984608209846757
-1699.501984093237,4.415494357879979e-4,0.9915146220784835
-1682.4494859510537,6.141181305612849e-4,0.9967047559256217
-1667.7317904902131,4.5226521559291297e-4,0.9967047559256217
-1715.355249022383,6.415626213769614e-4,0.9924082347324991
-1672.8302241980707,4.5839370955988483e-4,0.9973449629841
-1648.6283419459235,7.609419322134008e-4,0.9973449629841
-1691.063710733177,6.09510794839686e-4,0.9794659368892071
-1679.3220938346558,3.774899580337159e-4,0.9973199236684303
-1652.9771060893786,6.350855453057707e-4,0.9973199236684303
-1680.2893302393832,4.894949091741941e-4,0.9768526717411578
-1718.5207625161388,6.966327007960345e-4,0.9722320117987946
-1690.984936467936,5.707257560372832e-4,0.9781138850133895
-1691.84780747846,5.067572090563677e-4,0.9826815838713958
-1706.6275735982704,5.206036119676022e-4,0.9717439354221273
-1701.8925439343755,6.18475404728028e-4,0.9978337893832467
-1713.209395071973,8.028351344293359e-4,0.9986942813353153
-1702.3378185615004,5.103432090346309e-4,0.9957843978645473
-1685.3758746908552,5.653125643159247e-4,0.9986337786924598
-1706.7604528072818,4.729280310430638e-4,0.9924139494604468
-1715.8740791875302,6.041943974532781e-4,0.9929300807828793
-1720.6568827906497,5.706686772737307e-4,0.9859572551390897
-1715.5612224789934,6.822178382066132e-4,0.9798832042167129
-1725.5391654417597,6.310786817530455e-4,0.9786155927211434
-1717.7809659186855,5.907327546624835e-4,0.9700529241337537
-1715.5449159562788,4.844690725464586e-4,0.9902989115456662
-1679.4696187670702,6.456118721807674e-4,0.9932532436259504
-1711.3323816477182,5.025981322104558e-4,0.994266860385884
-1668.700480138513,6.993964869053875e-4,0.9996099950048297
-1698.633148292565,5.324599637540296e-4,0.9941421633489537
-1676.4210698590878,4.4255119963583685e-4,0.9855018865926143
-1704.118413259817,5.753790978904671e-4,0.9911812279321798
-1667.0358876034165,4.6143795595826294e-4,0.9991245573966884
-1677.7714106354674,7.484889407106759e-4,0.9583028558504976
-1689.1884589800711,8.274345597828204e-4,0.9829036018831216
-1670.2282916488482,6.680232074791382e-4,0.9912252521598878
-1678.7952589013823,7.785847805852737e-4,0.9965530191750877
-1692.2230337218425,5.467965562185492e-4,0.9972878643023156
-1714.8312556650715,6.407497274517159e-4,0.9823023346444857
-1678.9608695200468,5.642509019106305e-4,0.9926028388765932
-1673.3796762862012,5.379764548703297e-4,0.9986907084488292
-1649.9559024373596,4.028684340117117e-4,0.9986907084488292
-1696.562530637774,5.261758389266683e-4,0.9805157493549448
-1678.9529882411746,8.563974465423768e-4,0.9843832566893245
-1678.9322803301566,4.916015920036063e-4,0.9925883408207826
-1682.9729800732614,5.833227405895941e-4,0.9687016889101835
-1659.4652071261405,6.396575354354341e-4,0.9802706071405217
-1653.0810820873064,4.967333876674458e-4,0.9975692951004939
-1666.0483880178438,6.67310794807851e-4,0.9975692951004939
-1670.132050894519,6.017625931709563e-4,0.9968711026629065
-1694.0564018650837,5.391195773415697e-4,0.9969813934535151
-1666.2102707605695,7.284231764006322e-4,0.9892384278591102
-1706.2421327648237,5.429595298932669e-4,0.946000176916422
-1653.2148669421035,5.684112256993875e-4,0.996587668903407
-1657.3248141589706,4.917728661446895e-4,0.9995008470841952
-1665.7359745017195,4.5290502082771876e-4,0.9865436070925869
-1657.5467145654889,5.98315859548136e-4,0.9968619415217026
-1687.0988345163514,4.624694935188543e-4,0.9991724317113575
-1654.4803817418044,5.576636702296748e-4,0.9878246272178262
-1677.4101420713828,5.098159911355339e-4,0.9877673208898984
-1667.2879165965135,5.078023640813584e-4,0.9980240385880095
-1691.3823227401904,6.67039934083017e-4,0.9976657679386878
-1690.50173573777,5.252980750397946e-4,0.9882266052050054
-1677.2572587488082,4.452825441813858e-4,0.9934774235454225
-1689.0106405013973,5.613127129862937e-4,0.9899957451809118
-1682.648967000349,5.902395509947297e-4,0.9983926124205614
-1668.4496580939012,5.659193257041568e-4,0.9983926124205614
-1685.6578328083374,5.205645274639735e-4,0.9928073852939701
-1686.2558756221474,6.95381063571097e-4,0.9864359338188772
-1691.8556783484817,6.844836737216487e-4,0.9930338054511226
-1679.6969730137323,5.12517966295645e-4,0.9977929769031741
-1642.9650830867852,4.40341927340875e-4,0.9972699252581728
-1681.9007906577917,5.883476087850963e-4,0.9972699252581728
-1659.7473281529715,5.461029522360915e-4,0.9972699252581728
-1669.2993740556622,5.560633092653129e-4,0.974349110234062
-1694.7462012591495,5.072632537032357e-4,0.9764121699398087
-1710.4018489300634,5.65223099872291e-4,0.9795546446422476
-1678.5952223304005,4.724427154913376e-4,0.9979725585363083
-1692.985221721414,6.072602767843001e-4,0.9624095003181896
-1657.0733540166002,4.909920590848688e-4,0.9989385918196096
-1675.0813662105254,5.813848884925923e-4,0.9877402458055884
-1697.72294499755,5.167292743447808e-4,0.9972146109951998
-1664.2414927354007,6.719514173015415e-4,0.9972146109951998
-1682.224275053285,6.080412496233229e-4,0.9981896522743607
-1684.5925737243012,7.09477348028534e-4,0.9922831006677529
-1699.5207868296134,5.437287774289452e-4,0.9922831006677529
-1698.182576249273,5.021239381563051e-4,0.9983175440417505
-1700.3943067957453,6.891097412130318e-4,0.9903330327781428
-1691.1064087540071,3.856537466489152e-4,0.9669451728321135
-1703.463725139329,7.413225661806506e-4,0.990736752860251
-1696.417219540495,4.581143879998149e-4,0.98669338151309
-1673.5369803894537,5.690278712978796e-4,0.9952647781126921
-1668.504513027592,5.061160825908511e-4,0.9963029270273819
-1689.607026143297,5.041617345824468e-4,0.9864901950637097
-1687.2501033129338,3.7769690514294883e-4,0.9983955768177832
-1687.4332098154598,4.7541430447754687e-4,0.9987481578343214
-1692.8012837871831,6.511085507159099e-4,0.9987481578343214
-1679.2524777181898,5.118183469433517e-4,0.9826199154791634
-1698.3156638402113,3.6600712350067985e-4,0.977093204424879
-1690.110143513705,5.203080883600602e-4,0.9878271003818704
-1679.439901025846,4.913379357508895e-4,0.9911197385426257
-1676.3153954470122,3.921171368189918e-4,0.9911197385426257
-1669.8195239438878,7.519003058850999e-4,0.9884852869001707
-1688.8601655691123,6.195255561466163e-4,0.9737993253938718
-1644.8024231234122,5.632106279624413e-4,0.9935390288924045
-1646.41963648795,4.5019524418136493e-4,0.9955594761458453
-1664.3443638992314,4.177403628630998e-4,0.9992239498306973
-1684.176023940351,6.510853420668673e-4,0.9987082820537991
-1684.6533935787725,6.144503084913714e-4,0.9818047910328456
-1699.6695552450326,5.289223964596066e-4,0.9782538908675892
-1676.4566332439858,4.7293093127874904e-4,0.98183698653373
-1667.5902192842739,6.338187430042471e-4,0.9988227208307737
-1674.1381652749342,5.916801199516642e-4,0.9988227208307737
-1657.8832540768171,5.039668971401557e-4,0.9938683914285035
-1670.8949849427302,4.078119107058392e-4,0.9871577480362742
-1688.296297264793,3.2123585280946715e-4,0.9941649958239407
-1686.1850499441964,4.27866523620819e-4,0.9762209528098695
-1660.9843085913903,6.056278587111028e-4,0.9925519861757603
-1689.860134856211,5.287125877768623e-4,0.9990771041598131
-1701.6225727602666,5.931894981692651e-4,0.9957934628944334
-1689.9923658947334,4.47563566956942e-4,0.9964762113235291
-1689.5414523281559,6.020618301844801e-4,0.9901908574647527
-1680.3197225882157,5.271689587956668e-4,0.9979867323045193
-1672.9802990726932,5.044166741341292e-4,0.9979867323045193
-1681.2558851275885,4.6325697499870303e-4,0.9953057440949648
-1672.452873337442,7.499797464177036e-4,0.9989335493304166
-1695.7618568864677,7.691799499785029e-4,0.996664853615063
-1675.0127018262242,5.564104121744666e-4,0.9986165119785987
-1691.2696469216141,8.741293387582341e-4,0.9990873100290216
-1688.5122962517585,5.776034619445158e-4,0.9990873100290216
-1683.8829378336059,4.491960819235385e-4,0.9984341636689329
-1684.3857042347684,4.6426422923882897e-4,0.9954134635635811
-1688.063218573733,5.570056448446041e-4,0.9855429943727907
-1672.6918023708197,5.972019101936047e-4,0.9991267978292268
-1674.6753969397655,5.671727542104406e-4,0.9991267978292268
-1708.8285293684405,5.172021007303501e-4,0.9964426472731013
-1692.252293422613,7.278187454230178e-4,0.9769100420388694
-1695.9668078306854,5.169802568745193e-4,0.9895075583459406
-1673.426016965642,5.096944717262685e-4,0.997028226958105
-1688.0679262484682,4.914599372224668e-4,0.983315057112029
-1675.822686766033,6.540061817304594e-4,0.996298390947721
-1684.3064688461345,6.363295625726088e-4,0.996298390947721
-1689.506365258655,5.439730332364145e-4,0.996298390947721
-1688.6430171481977,5.511596184095999e-4,0.986975570383385
-1718.5207700061278,5.286604816249816e-4,0.9739294165759003
-1681.2749456714369,4.144330628081415e-4,0.9912370948948753
-1654.7043717031356,5.181066647014615e-4,0.997703467315874
-1684.5497650517,8.092363006667839e-4,0.997703467315874
-1714.059606019258,5.533971170932632e-4,0.9908752559293191
-1709.78204748459,4.115588816357235e-4,0.9908752559293191
-1701.5001680212613,4.5273298222469027e-4,0.9805725118011189
-1706.9852371056206,4.134443329067267e-4,0.979117875305593
-1691.394208797494,5.967429572817839e-4,0.9882760992745656
-1716.874764244817,5.610967606942283e-4,0.9788175451837078
-1701.4204384542093,5.407961290502332e-4,0.9770910083990572
-1675.7197025856415,4.601040731882261e-4,0.9836650336074463
-1707.279774995395,4.89652803397967e-4,0.9721492291686316
-1733.187651588941,4.144332977180355e-4,0.9235809873017565
-1743.3292615938383,4.4070783976777743e-4,0.9551603389272677
-1689.5357120844176,6.261294708287893e-4,0.9757576447390485
-1704.1389145440107,6.289307361592066e-4,0.9675390896426638
-1682.798417524317,5.74937668855534e-4,0.9971906180334301
-1659.052693968265,4.1018696518033685e-4,0.9971906180334301
-1668.0211704339827,4.469095138388326e-4,0.9831126123533924
-1668.7122008197216,5.312741170640183e-4,0.991347000468263
-1682.7916617607646,5.990605932475136e-4,0.9763916101686021
-1696.925387759686,7.072431508259617e-4,0.9601346931830421
-1708.0592877538274,7.150771538992133e-4,0.9738500410074201
