post,mu,pi
-2072.0304641558287,5.767550261135737e-4,0.9779389859704918
-2038.9575554816736,3.3069963531949325e-4,0.957937293876532
-1983.2753972937148,5.529182004558712e-4,0.9978168793036499
-2010.4675460609694,4.140322056301699e-4,0.9978168793036499
-1970.2414111322157,5.016714254444456e-4,0.9978168793036499
-2002.2149072850927,4.543540934803092e-4,0.9931571468543109
-2024.5609737094692,6.073144900194168e-4,0.9916274096541445
-2042.2913323517766,6.153175415610065e-4,0.9830104816984837
-2024.0409309052513,4.923601946403291e-4,0.9751755113352523
-2043.2608850484803,5.048904019840495e-4,0.9940177826383018
-2021.7165368411245,2.882070586644684e-4,0.9965202124847294
-1991.3994002872048,3.647575557871141e-4,0.997093162954224
-2033.667475006059,4.139248578090538e-4,0.9889882299105269
-2023.2877292305052,4.75722200962648e-4,0.9796398961524466
-2007.396856394011,3.020815119965468e-4,0.9893081598499731
-2136.2180794937844,3.749824622937794e-4,0.9140889000986819
-2081.9381121932724,3.238163304666131e-4,0.9494349282556381
-2048.3388482222035,3.0874333030881236e-4,0.9735585149719183
-2059.455616153945,5.919990761216294e-4,0.9851250294916382
-2076.9629710993954,3.815792237605308e-4,0.9708573071061715
-2090.9934655198826,4.8036654100821303e-4,0.9736002447417209
-2020.549873912645,2.9573261695255924e-4,0.9696677419394654
-2048.2669228660557,4.327000135552879e-4,0.9814851056715318
-2045.4033271074218,4.4808658257192136e-4,0.9863585836900537
-2044.856561842454,2.9096623601002823e-4,0.9994760904437778
-2045.857863570214,5.160194485296412e-4,0.9668074869289073
-2079.4223874159516,3.8447387017238313e-4,0.9922236466958322
-2046.4354063415851,3.1615923986007266e-4,0.992678468856608
-2019.9564976332288,4.2413228930234805e-4,0.9964633820182163
-2034.1750865068304,4.888821340847877e-4,0.9971817316214765
-2066.283203774026,3.1668252666673945e-4,0.9907897257508769
-2034.9556681242036,4.2119403994381486e-4,0.9939708818560634
-2063.0525321100354,4.537891541389172e-4,0.9969459514392495
-2108.706774068577,4.31036687389573e-4,0.9755606278361494
-2088.147033194585,4.816536798560691e-4,0.9790583189984581
-2092.447477711398,3.2739104119129924e-4,0.9586478017066726
-2069.19059250316,3.5615774763910835e-4,0.9905659899440088
-2048.2799927758597,4.0684248985594805e-4,0.9931479244501189
-2122.308713993166,3.506811217164397e-4,0.9846962450167852
-2056.9144572762316,3.577555382769519e-4,0.9705611293610873
-2127.8724685731663,4.523772379607395e-4,0.9715779687140421
-2056.3973219188383,5.099300617274437e-4,0.9879535369732476
-2056.823904746753,3.943071463172905e-4,0.9873259931141134
-2015.8773143625297,5.260137022683465e-4,0.9955153982709776
-2010.379408004201,3.8328287384162133e-4,0.9955878709495105
-2006.4223302333207,4.6220182456612445e-4,0.9956757328780024
-2035.655234796819,2.578010314664904e-4,0.9968730132487833
-2067.604102684728,3.194419931885979e-4,0.9869268221225501
-2036.8654980396639,4.28231072606053e-4,0.9788978161551182
-2074.897262353191,4.591668624894771e-4,0.9549362074374882
-2082.602070210131,5.181033563260064e-4,0.9570723019118913
-2064.677268727536,5.089742108501796e-4,0.9949074624116969
-2041.7410443329404,3.6274630704163783e-4,0.9833552043018038
-2083.35904272747,4.78951234158887e-4,0.9923009741450545
-2037.3143928299182,4.1163842362553675e-4,0.9975421764079659
-2055.0391598182014,3.9104533872670155e-4,0.9693555999196803
-2047.8084093857124,3.9936436899812e-4,0.9843458408940824
-2019.9494147711291,3.932694120196021e-4,0.9923880796885587
-2044.8889456629463,4.023261832710475e-4,0.9952963235071781
-2016.1803117610364,3.0936557233824654e-4,0.9916893401150132
-2047.978769633675,5.583897528867441e-4,0.991828266750638
-2014.6321133395006,4.025935721751043e-4,0.9953574239580381
-2018.7285076255416,5.157602780287332e-4,0.9979858465360297
-2067.464835595697,3.1653063120186495e-4,0.9979858465360297
-2058.408586543655,5.013913759547201e-4,0.9983368569878618
-2039.7571791608987,4.501783671229568e-4,0.9951637113418783
-2036.9291189101882,4.0146416183426645e-4,0.9970333994217192
-2040.4256246416564,4.633159065915188e-4,0.9982599657560335
-2064.1971549150117,4.882443429091856e-4,0.9858175646742674
-2057.269806198571,3.9187770221374164e-4,0.997634132944874
-2020.5330140372255,3.2907165361618305e-4,0.9981018085537865
-2063.1865150699405,3.9101801699471106e-4,0.9957206298116655
-2051.423590328614,4.452310157283642e-4,0.9888097289568444
-2107.0806391631136,3.643333727593953e-4,0.9689721680744391
-2043.1099991982042,5.348429451119605e-4,0.9915204773116741
-2033.085088171992,4.2660620494563783e-4,0.9897508614892008
-2048.130634017343,4.7154360975985046e-4,0.9721235190804149
-2008.5595224699337,3.367912630327975e-4,0.9783789778736175
-2014.8980092833149,3.3912800925528204e-4,0.9801682016765996
-2003.4178356683908,3.7161256468981314e-4,0.9992735162110273
-2028.1900240278474,3.4556098591143584e-4,0.9951224179170018
-2013.2225935604947,3.853196788929013e-4,0.9954989153301306
-2102.9669707491153,4.2780538160173287e-4,0.9586925565947645
-2096.1345703475185,4.5281035604277794e-4,0.9827888919196495
-2059.879812642086,3.407441585684502e-4,0.9731234310987684
-2073.651503488781,4.681763087746096e-4,0.9759961146856444
-2090.4675595585354,4.043387829080325e-4,0.9451240229427591
-2105.9464803835945,3.7289395365883534e-4,0.9337972562766398
-2054.3332266211387,3.934786886271212e-4,0.9894688608999249
-2033.893008142305,4.0109174862370617e-4,0.9909547313750732
-2044.196749781971,3.903337663455318e-4,0.9890335410267758
-2043.6561417272712,4.1922128222157066e-4,0.9870128582972214
-2048.8760858690234,4.2741870831650814e-4,0.9891064809675054
-2026.3775924631473,4.821658735455453e-4,0.990180740705252
-2028.3483728907725,3.836937789316553e-4,0.9972314709416547
-2029.503662358519,4.1591364647752013e-4,0.9938548870517593
-2010.7661605734356,4.64723771716326e-4,0.9949966407960411
-2040.6606962366052,4.7087828686517467e-4,0.9818687312825398
-2063.548621623881,4.7614338439794116e-4,0.9943703392514421
-2018.9256825277303,4.7871502313859174e-4,0.9868861232433013
-2036.7940523117447,4.696032887146116e-4,0.9953994658306882
-2037.9523984220195,4.6455954040176134e-4,0.9954003376258207
-2039.2506656483392,5.014622798297091e-4,0.9797782156082274
-2055.6747372480777,5.456492542155035e-4,0.9797782156082274
-2109.322856533671,4.359219596322758e-4,0.96168203168634
-2048.2461087781203,3.7195925471563367e-4,0.9725392432014954
-2097.728904644146,4.5265019005929244e-4,0.9862730678389539
-2052.3114601011243,3.6985543507676996e-4,0.989904151281858
-2057.5024628244473,4.857410964641038e-4,0.9258886830014732
-2092.9584158318435,6.118141158810485e-4,0.971640167435219
-2063.969950750339,4.481507116198925e-4,0.9867222892513068
-2016.9737298161913,4.1064920349122346e-4,0.992735485126478
-1999.9111807801548,2.802334698155643e-4,0.9905932230615323
-2027.8848738018128,3.793998260694936e-4,0.9905932230615323
-2053.9186983975133,6.068207000958467e-4,0.9625404432344615
-2006.451548439283,3.284008253425548e-4,0.9926381345400314
-2051.880858838917,4.3616211044632193e-4,0.9817064642904866
-2032.2103107191683,4.176256468725694e-4,0.9993702929601685
-2016.702736392971,4.1619181728706246e-4,0.996458010430224
-1987.0473521718143,4.7998270939999854e-4,0.9975177518889415
-2001.733464723298,3.7079265968155244e-4,0.9975177518889415
-2065.2052339404127,6.283368771995434e-4,0.9671893939792173
-2059.974781152818,3.0764342743527513e-4,0.9671802002288324
-2043.8088623330527,6.26819048930652e-4,0.9835307299567867
-2029.6781803205145,3.9266737050261315e-4,0.9890972889842372
-2073.970094558342,3.101144717815774e-4,0.9823260271559882
-2083.3801422589004,3.059014518178311e-4,0.9899708768808523
-2021.1264722740975,3.6508475323930925e-4,0.9917673649324568
-2014.764699376623,3.626605578789175e-4,0.9794705994428826
-2029.2989549592378,3.5306719207844537e-4,0.9859790943164216
-2037.286048116401,3.088635683926902e-4,0.9724369438600715
-1997.9271541901596,4.190796810544579e-4,0.9852113794890772
-2032.3264073208588,5.290528639955269e-4,0.996715206763644
-2038.8828828549576,2.4147581787918815e-4,0.996715206763644
-2042.059424783938,4.1348054522407095e-4,0.9672080618098564
-2054.4930904015732,3.279630534239657e-4,0.9792874172124869
-2085.9167579669906,3.3460264053418687e-4,0.9823018038747239
-2086.301822459901,4.8157581868931023e-4,0.9888349838140325
-2038.554689921123,2.827083061819988e-4,0.9872748405161782
-2084.7504951111982,4.620990498682201e-4,0.9636441225815104
-2123.9903155120946,3.2020760356699844e-4,0.9640851200656916
-2054.2272778558654,3.7547699455418496e-4,0.9929220434873948
-2041.02444473878,4.120630427516883e-4,0.9878191702683022
-2037.5238909937757,3.767357204369231e-4,0.9878191702683022
-2037.770502241154,3.446193341377513e-4,0.9893260741428433
-1987.5665810820763,4.592910877547342e-4,0.9920883434178249
-2030.9054369587354,4.187755421215863e-4,0.9995829141730753
-1989.4944708867772,3.291200263222928e-4,0.9995829141730753
-1996.414949722322,4.076670498862362e-4,0.9991521714751869
-2027.4317194658806,3.9355664443984294e-4,0.9973163211166866
-1980.2968684715518,4.5920443807950567e-4,0.9870126923046448
-2007.8819951489781,4.133108707686827e-4,0.9955251471783679
-2040.8194028066266,5.656452884030348e-4,0.99649141125418
-2053.7600045039285,3.608849521779297e-4,0.99649141125418
-2031.8820969997896,4.010713077031992e-4,0.9994519915479597
-2034.0488410666333,4.973991787417102e-4,0.9994519915479597
-2038.4877506659914,3.5537052411883436e-4,0.9994519915479597
-2061.3688250043433,5.041945714337477e-4,0.9930403159789511
-2025.768549650653,5.126394183686765e-4,0.9975009562234929
-2071.447410824563,2.748140562179505e-4,0.9743686246355676
-2024.5266558580447,5.800238377441781e-4,0.9920824486878744
-2073.1704079362607,4.2659293631530697e-4,0.9863683057272729
-2003.5004768807546,5.589877115418996e-4,0.9956758277212818
-1991.3109381345275,6.612168475809145e-4,0.9965757048472171
-1982.2374171526626,3.5757748737540645e-4,0.999552584623711
-1959.7553631777319,3.913267687612761e-4,0.999552584623711
-2003.0668321149396,3.4234946030219885e-4,0.9899847765701603
-2012.3373354484772,6.333684285101729e-4,0.9899702928126385
-2052.698639259748,4.7091488976953367e-4,0.9808280811954277
-2045.04006359566,3.228313289314502e-4,0.9930139848263663
-2018.0963215262666,4.2125329770409435e-4,0.9747735407927486
-2025.4321713794636,3.205003092157474e-4,0.9864082297172053
-2028.3456113604227,4.6873016144823005e-4,0.9987324228839374
-2014.9711173458836,4.06852383391532e-4,0.9995277060952213
-2035.5610757915306,6.746284382167018e-4,0.9995277060952213
-2076.967131594724,3.257616588253525e-4,0.9783612263449223
-2078.2151236405157,5.042195831797174e-4,0.9835341389283995
-2059.5003829927514,4.558080122159843e-4,0.9976100845056757
-2038.0089602694436,5.958817714301407e-4,0.9976100845056757
-2050.8084295126637,4.1228407609469626e-4,0.9976100845056757
-2031.5601250494549,2.9145743645221715e-4,0.9964033431397719
-2054.873565337972,4.6139574561722337e-4,0.9931814648265302
-2046.1787193122325,3.9398827610566845e-4,0.9929151209320091
-2081.495577657822,6.214412432801503e-4,0.9893962540986349
-2067.4414149720355,4.123353508238313e-4,0.9843388667123689
-2050.5152976608933,4.2047177388723647e-4,0.9843388667123689
-2055.682469326221,5.136561288217752e-4,0.980100570016221
-2038.1572331850368,4.254988179361971e-4,0.9961583074213144
-2036.3673054686133,5.017192464208775e-4,0.9960725271451473
-2004.3212528259799,3.727725029847802e-4,0.987623157869617
-2055.867099973148,3.772067714299071e-4,0.9981051792964581
-2048.7957217109797,3.5285620921764323e-4,0.9876363651064881
-2096.230552385626,3.174706706867898e-4,0.9602515222970581
-2108.6641392665188,3.0864428538076146e-4,0.938286103374149
-2085.7614078275283,4.1352969145034033e-4,0.970865045696432
-2056.7611641140593,3.6818248357147094e-4,0.9741847512507991
-2043.6860756293033,2.8441548400290367e-4,0.9907436510792694
-2040.9500724677164,4.3164705099173856e-4,0.9979208165147145
-2042.8457380299103,4.2583099609022634e-4,0.9939288780420966
-2051.8131330190827,4.4468780832778744e-4,0.9983539084041669
-2054.4231701202025,4.1901219755682855e-4,0.999848692142099
-2031.138504133976,3.210065145197665e-4,0.999848692142099
-2023.4930288510407,3.8779449512494756e-4,0.999848692142099
-2060.5191122628107,5.235598084073233e-4,0.999848692142099
-2050.092853422978,5.622525133770462e-4,0.999848692142099
-1995.4482222550887,4.2864482806835537e-4,0.999848692142099
-2042.4905321019867,4.726519020457498e-4,0.9925951054220595
-2019.27488107782,3.878819560991527e-4,0.9953027844578529
-2009.5782690013984,3.482084988126921e-4,0.9952242206763398
-2102.7020101252715,3.346634548742969e-4,0.9661933227062218
-2090.3142830502256,4.3146296594890666e-4,0.9720068963577602
-2006.745912740209,3.4379147332048635e-4,0.9827166808343583
-2049.9706162865614,2.5523187717825177e-4,0.9841966582852052
-2109.6321788931014,3.5108814718172156e-4,0.9791704803646056
-2054.955394181501,5.127721456684842e-4,0.9903562550287159
-2058.0019120637166,5.666228144888448e-4,0.9955414367450404
-2048.0058368124255,4.133873246949289e-4,0.9913236785413607
-2067.1768625775953,4.3049587223282707e-4,0.9837739045878063
-2048.584169584531,3.372909900618449e-4,0.9880660535187616
-2073.3514780792893,3.450553765703666e-4,0.9603860949892491
-2053.980125202516,6.31167499017629e-4,0.9858904929282339
-2054.263579473249,4.874840565682994e-4,0.996128621565871
-2064.682642216449,3.9040139927800407e-4,0.9725584678171086
-2041.495169502847,5.645867017272639e-4,0.9958917721356273
-2039.524575293643,4.736493461181228e-4,0.9958917721356273
-2062.8842964306127,3.735777141239625e-4,0.9802631517740081
-2094.5691033941325,5.980570407484228e-4,0.9781898217612969
-2059.929734853803,6.162571180035298e-4,0.9836258382279979
-2019.935732961512,3.0332267116293834e-4,0.9905518220181185
-2060.5985417640522,4.1036548433322987e-4,0.9875767920701962
-2047.042996685081,3.743837447839689e-4,0.9898260113928604
-2039.3490159077191,3.609440907876365e-4,0.9743065829170166
-2091.217019451078,3.051688507678262e-4,0.9949984533242757
-2060.756549614353,4.603656876561196e-4,0.9949984533242757
-2038.2696204358294,4.316251794590713e-4,0.9675789564959356
-2003.3594980629484,3.3872772164520956e-4,0.9899579242228195
-2044.8574046154522,4.605473507338908e-4,0.9874440100239571
-2034.8976724561699,5.09438135077311e-4,0.9957005637743552
-2065.7562439245894,3.9669475837671826e-4,0.970366558700649
-2063.722740222183,3.909032541800831e-4,0.9894724970036305
-2040.50756856057,3.9041691908085096e-4,0.9869179614478136
-2063.6192830954406,4.55771036609028e-4,0.992906023133948
-2091.6965991773945,4.415885543313143e-4,0.9794486146642001
-2031.2827221947757,3.7307140738594566e-4,0.9934608035173599
-2056.1336118669874,4.432973841516068e-4,0.9854230410725888
-2047.5954492747594,3.602370509252432e-4,0.9892178213317603
-2083.4420928064155,3.8162425450357355e-4,0.9860377025374968
-2048.4359802092486,3.4998610799181074e-4,0.9926608365423353
-2082.62474214588,3.11715805375584e-4,0.9892041853793954
-2048.3632531305443,3.8652563293170865e-4,0.9916663499193441
-2048.4787491285756,4.2423940627026036e-4,0.9984860645473318
-2092.2927143118104,3.6702744593613776e-4,0.9586974510852281
-2052.589498208032,5.174125434233139e-4,0.9858590807976035
-2019.7170430760084,4.798960127788858e-4,0.9951743303074024
-2030.7760764158593,6.033337336430898e-4,0.9922820796026737
-2064.246923813501,3.3704615993856264e-4,0.952399739114199
-2040.182622962913,3.6184337775636133e-4,0.9656811206191864
-2111.7165287000767,2.606678444435505e-4,0.933363998744699
-2047.9490090375505,2.884491157669988e-4,0.9677363444681312
-2017.8998551734294,3.2855405299335525e-4,0.9900622542283527
-2022.7845969466523,3.8139470548275263e-4,0.9753017377265495
-2015.9169595133571,4.5176986581050736e-4,0.9790696088392593
-2043.218060840334,5.5515858659212e-4,0.9901773292323508
-2030.4551514679179,4.7171010419828506e-4,0.9927080478845695
-2065.2584135081083,4.484442400381837e-4,0.9992360195743791
-2057.8071849503253,4.614039875329996e-4,0.9849340484814362
-2090.2286172347035,4.710642290813512e-4,0.9749135643044543
-2113.638802481234,4.5726630054529396e-4,0.9567096292269098
-2053.5776128234493,3.234590344608168e-4,0.9851709282510022
-2074.674516725952,4.1224472981746805e-4,0.9947998671097217
-2068.3121238378785,3.9770383842247236e-4,0.9870715907451226
-2101.465246426475,4.010472268518822e-4,0.9344504348085979
-2077.872521851096,5.047395787882167e-4,0.9710723272974782
-2076.6687881480034,3.725818942237149e-4,0.9704610018591643
-2071.936181639997,3.8411580742875507e-4,0.9971487241172518
-2075.286189019974,4.856358879310447e-4,0.9992023697489839
-2051.682783743027,4.913787119111161e-4,0.9997167938642388
-2069.3860699631623,4.5891287335465695e-4,0.9776804078714433
-2020.6397930832613,4.148119398687985e-4,0.9911838370137875
-2059.965602260662,3.773058548328132e-4,0.9902165453591126
-2051.259196049937,2.849623308425911e-4,0.9912455963447159
-2069.821549432401,4.7570116380092603e-4,0.9861684256016645
-2062.90557010111,2.9723576938283747e-4,0.9797058574117847
-2096.3538738937996,3.6758073892215995e-4,0.9513345607576107
-2088.1755077881626,3.669120737486302e-4,0.9705025832018013
-2070.392189080073,2.2956082439421063e-4,0.9895950141433753
-2071.2079693092915,4.039736956797014e-4,0.9919413713705016
-2017.9254093939687,5.755304120095995e-4,0.9973984568163187
-2036.4018885279052,6.256226244655625e-4,0.9970974684193344
-2030.5034599482108,3.9053200635650036e-4,0.9887606495935776
-2018.8951294130156,4.805734419425446e-4,0.9964226649905541
-2030.898070179446,4.015448846973506e-4,0.9913965531485038
-2052.799324446884,4.1613934209657556e-4,0.9761418950093749
-2023.1149426363368,2.752442125586958e-4,0.9908411549291105
-2003.5925837791924,5.154863887185905e-4,0.9886159077233545
-2042.8656167411368,3.562655265573261e-4,0.9617181017799588
-2001.042201064735,4.0465525632493347e-4,0.9968767261165866
-2029.5603230490628,3.617608631409354e-4,0.9968767261165866
-2031.4322076874241,4.729777525682385e-4,0.998751340693198
-2012.5984631581498,3.5469820388171714e-4,0.9986946316831519
-2058.399765054964,4.4927227200237404e-4,0.974287011848102
-2085.1497737788195,3.2241346076166425e-4,0.9695489227132986
-2049.6957046942225,4.375881391359814e-4,0.9937200619818938
-2010.5267917731035,2.7970606481294506e-4,0.9982511041100601
-2019.773062193344,4.5381427440639873e-4,0.997944489659112
-2065.3745560209136,6.580891912238728e-4,0.9671037064049396
-2068.046454431824,5.109789135339134e-4,0.962992575062869
-2037.4587739856634,5.256608522301632e-4,0.9832588243129703
-2043.5364990105031,5.725101744765292e-4,0.9793123594600155
-2039.5418789221837,3.180354726430037e-4,0.9847589033845234
-2022.6707362187622,3.244652353798991e-4,0.9924964380789616
-2056.3277785058463,5.057358576186959e-4,0.9777426086877085
-2058.787793065459,4.076830567494857e-4,0.9783194741788677
-2082.018026713337,4.332748501007554e-4,0.9896803306669203
-2081.9279289255755,4.4114545033224653e-4,0.9746788571491296
-2070.8044872919045,3.233151348614743e-4,0.9860577709853015
-2073.198708646308,5.562838433092294e-4,0.9856091331717343
-2064.1003987865415,4.1490130812496875e-4,0.9928485195403614
-2049.6198870993126,4.2864811945861445e-4,0.9990665171543471
-2014.5121497804746,2.862724056056299e-4,0.9990665171543471
-2065.4312444428447,5.204025178362765e-4,0.9760138321625302
-2059.45699122793,4.7784312534160335e-4,0.9779312827348545
-2043.7164033208135,4.3896376025135255e-4,0.9832053955699075
-2053.268953799865,3.2326192714863855e-4,0.9687818572187744
-2045.815026268405,4.1495283082111097e-4,0.9750898524609544
-2067.0831065376738,5.407951779650847e-4,0.9951174822138851
-2113.2131886935526,4.638088788763449e-4,0.9698757180424248
-2061.8011727855887,3.1985795805274315e-4,0.983193201421455
-2025.5323463689776,3.583831808653176e-4,0.9863667661666108
-2001.003019228048,3.8728886744446333e-4,0.9880387358355083
-2043.97029144141,3.710299536482041e-4,0.9935269175893475
-2069.882557431771,4.247161960100838e-4,0.9518462770675569
-2066.7408158009357,3.589378842261498e-4,0.9650963245544025
-2009.260794486804,5.470517833960054e-4,0.9951493744742724
-2051.6432397970607,3.960063955770213e-4,0.9855516961898793
-2019.2700629013013,3.888701470976975e-4,0.9979166534897724
-2036.2233358724104,3.1493390873153754e-4,0.9928887432506448
-2088.7229625435434,5.660475970516729e-4,0.9819309430257177
-2034.9224896441826,4.140425812622569e-4,0.9983094693669801
-2059.560329626325,4.006426497895202e-4,0.9809223631454319
-2038.880700932714,3.17506638358624e-4,0.9828113201768696
-2011.9388972190638,5.457935019722907e-4,0.9864849303833475
-2031.5002530976296,4.823667935799313e-4,0.9864185139476586
-2026.6573675475515,3.468981212599733e-4,0.9931055503202764
-2064.6850852582547,5.560455252011479e-4,0.9774344792138205
-2014.241026380448,4.453631134755323e-4,0.9952683403129763
-2070.1895527736783,4.2096197200466043e-4,0.9868816294042255
-2041.5027778668211,4.823865748379374e-4,0.9948304279954336
-2021.346629129028,3.8028240100664387e-4,0.996926219421084
-1979.9531698781925,6.360120310914126e-4,0.9966409095165308
-2039.195244909098,4.884524717462347e-4,0.998991173659248
-2015.2359129149795,5.492176433487759e-4,0.9953903373975982
-2038.0406466471204,4.902460690883771e-4,0.99562723262152375
-2056.2169235230986,3.527796367371572e-4,0.9886230515226491
-2072.439345388656,3.0459825147516296e-4,0.9902430848037242
-2046.4046899488417,4.573925573484323e-4,0.9745212996073375
-2037.0886693079249,4.304058909411581e-4,0.9937102479334379
-1994.4668745297395,5.011099177779092e-4,0.9998471414514546
-2025.3664228621394,2.9158755584291835e-4,0.9998471414514546
-2009.9564954158518,4.949892938281216e-4,0.9926272337598265
-2021.6942251651042,3.7363643432064553e-4,0.9953712207529355
-2020.4351867268563,5.100189141625793e-4,0.9968732606562699
-2054.3289947461694,4.927638510491958e-4,0.9968502654173202
-2040.5609153679964,4.7717080014116986e-4,0.9937616472977403
-2046.623048247416,4.824249681083094e-4,0.9969090327271256
-2062.160971486153,4.1941039970457467e-4,0.9697716130385392
-2136.8553439541342,5.094128165472891e-4,0.9432630341309117
-2032.4703416166344,5.332071720005949e-4,0.9750115603158528
-2033.1765928727045,4.0828002093962483e-4,0.9948165626910752
-2020.7255849182231,4.0985117033894274e-4,0.9948165626910752
-2066.140540923993,5.856654893033021e-4,0.9870194966613822
-2023.3441041770157,4.098492281426826e-4,0.9934675911252623
-2050.9607285369966,3.456145923453353e-4,0.9969915337655991
-2058.788201702435,5.556074359688635e-4,0.9970871217548901
-2073.6637373845515,3.3064097903105706e-4,0.9680775481201431
-2064.2170792209345,3.530759942004039e-4,0.9692429028148667
-2123.2563293733037,1.7549296445433553e-4,0.9158899828070852
-2036.7699615878248,4.082331542200997e-4,0.9989203798408945
-2064.7845533586865,3.5115513775615107e-4,0.980550852892669
-2057.411846459597,5.56292912845041e-4,0.9913341610171431
-2025.0903193991476,4.970618089843527e-4,0.9934572603071633
-2064.4835020052287,3.7888419496958725e-4,0.9813051671606394
-2011.964909294231,3.931039007508731e-4,0.9952762142970336
-2079.416602113216,3.465527517333456e-4,0.9788938542059397
-2034.239086686116,5.855123799603751e-4,0.9855283912630934
-2039.8031404796288,4.405494941398701e-4,0.9847909231563732
-2078.9163310246986,4.3363331376484126e-4,0.9705152990899507
-2094.267601179548,4.0209738336851106e-4,0.9451370673027927
-2091.1177930370454,3.4373112800421476e-4,0.9405294305400497
-2089.0579314590204,4.480015383634537e-4,0.9680347460037768
-2053.712198610878,4.2975513970122084e-4,0.9969701530181443
-2083.2917684325894,3.750368068204758e-4,0.9969701530181443
-2134.609108279202,5.905482668187039e-4,0.9567063178591565
-2091.74157025958,3.281967303550274e-4,0.9878344098669195
-2051.905519125538,4.4298655807367004e-4,0.9745059740634425
-2056.435015253606,3.8121615056603466e-4,0.9884886642544625
-2049.589059922797,4.661501325648053e-4,0.993070965394974
-2116.3070715254494,4.774320139515319e-4,0.9448814170153126
-2082.7607984670194,3.450511033996576e-4,0.9799473354130417
-2047.0140797337801,4.7745041247634705e-4,0.9731979882402285
-2072.5954342159184,6.024109126000947e-4,0.9958610076688682
-2045.2940733544333,5.181621639478275e-4,0.9717614468726427
-2073.268277717541,4.933480484538111e-4,0.9777785253815575
-2065.8514066578305,5.067138824220422e-4,0.9534768438991382
-2039.6042916709166,3.8125383259396563e-4,0.984144629512379
-2015.4074530603891,4.6666413750013133e-4,0.9987960926219362
-2049.820155068822,5.737906628620218e-4,0.9909371105589835
-2063.9877110781763,3.247281003750771e-4,0.9794079964096387
-2061.5732003278786,4.196268598091813e-4,0.9544851253076047
-2040.257598879511,4.1045577243533244e-4,0.9555936546922502
-2036.325140927059,2.66657224089364e-4,0.9977608237637667
-2045.236154664606,4.219643508140471e-4,0.9977608237637667
-2030.2277124825516,3.8564489493686147e-4,0.9977608237637667
-2057.4420012644996,4.333847644671986e-4,0.9646347307111095
-2075.3052145574693,5.630248129999012e-4,0.9971267417361184
-2075.331056275176,3.1426830855494443e-4,0.9777644977316685
-2075.363030088867,4.272164676409543e-4,0.9825269273976274
-2095.409341787372,4.899813482096804e-4,0.9849660870101555
-2074.6139550026273,3.68060013476409e-4,0.9852976532115031
-2119.216002428857,3.7894120510283716e-4,0.9743270341165494
-2151.949332390083,3.913996021137512e-4,0.9315454128459338
-2133.826201961108,6.480559331971082e-4,0.979943631230951
-2144.3222731718884,2.977816456916775e-4,0.9656482551320763
-2096.4821506802573,4.026997784871293e-4,0.9790618834605823
-2051.0853254046224,3.693836476537723e-4,0.9878797329774811
-2061.6793760019223,3.993031953614945e-4,0.9910214404767388
-2016.8811360359205,5.400604934904208e-4,0.9993921887652978
-2045.8125483024612,1.8342753982609122e-4,0.9993921887652978
-2060.9081898013337,3.6229752262236783e-4,0.9983068481836168
-2061.1641850372343,3.575219794558718e-4,0.9936732075199264
-2050.7563024262895,6.437129235795193e-4,0.9936732075199264
-2035.9052619164913,3.0813950166481654e-4,0.9963587994476738
-2044.8312906865501,3.972704509852843e-4,0.9656646745905804
-2076.249578198141,3.447609858602952e-4,0.978174530810673
-2082.6393724768345,3.238884960811855e-4,0.9945519455336667
-2043.3038931313683,3.2729965351526867e-4,0.991264036231263
-1993.921569143486,5.654060616712396e-4,0.9961037201524054
-2012.3015763617407,4.059978491701233e-4,0.9935582899834329
-2043.7755834414506,3.568128781417062e-4,0.9784902332786424
-2056.2292602328453,3.9985746618337656e-4,0.975069897270793
-2027.8890611543636,3.4953625396165776e-4,0.9921967838300114
-2092.8453340269516,3.712536536522881e-4,0.9642604201072849
-2056.734808749003,3.55503768129476e-4,0.9870824020245346
-2035.9692779484126,3.9577859028948136e-4,0.9904751380366479
-2067.276332582227,3.7269078310997743e-4,0.9696631373737592
-2099.2706605484464,2.9278836580330913e-4,0.9497701946147659
-2073.228539957046,3.733324877012372e-4,0.9572490643087751
-2070.5323253380693,2.720907753632216e-4,0.9780814086237688
-2040.9812193695109,4.206445860580608e-4,0.9886310224513528
-2054.7662808071254,3.180416639123721e-4,0.9836117910653076
-2054.0853517263163,3.59817654013898e-4,0.9973518503446624
-2044.0709550922718,4.54093039988804e-4,0.9998879248288642
-2084.375371865568,4.789464750971447e-4,0.9998879248288642
-2070.7880015818996,4.3732487072311606e-4,0.9989555279876956
-2041.7020220412915,3.634237178369149e-4,0.9978494201193676
-2042.1552349224828,4.6461716975236024e-4,0.9983962911914867
-2073.1234813080946,4.788128057411088e-4,0.9906368002153882
-2047.103736339983,4.6368133027604194e-4,0.9830222519483663
-2103.3208701823696,3.7577569611203364e-4,0.9771182049254536
-2061.760837675393,4.5776732866863694e-4,0.9728035631183902
-2071.2717139998126,4.886297257528727e-4,0.9870642299636431
-2053.457884790355,3.4686728714179347e-4,0.9871306053757454
-2069.3354454433097,4.106640538029966e-4,0.9937492845163779
-2037.9438012445055,3.752631263601631e-4,0.9937492845163779
-2055.3622753983086,3.5194094366660826e-4,0.9720158073757108
-2091.0598307628266,3.818810485424672e-4,0.9422825099101009
-2059.5518361117297,5.04647365038179e-4,0.9885333760637206
