post,mu,pi
-2802.41734008366,6.108183823166576e-4,0.9946928622326973
-2827.350120377777,5.02042217233694e-4,0.9946928622326973
-2816.8423838163685,3.500706534557744e-4,0.9975935664687079
-2793.5167771821816,4.0481559159141165e-4,0.9895623813646901
-2806.058017749716,7.511511258431452e-4,0.9895623813646901
-2766.6503526701295,4.067247631729332e-4,0.9918546276381811
-2789.3997904411103,6.455076405607861e-4,0.9906728624836009
-2775.104194161622,5.845048841971965e-4,0.9989048160515276
-2794.17692075494,7.112051655897543e-4,0.9907129649704436
-2807.693228650427,4.3780944459721955e-4,0.9907129649704436
-2794.687238299802,3.0745898785956166e-4,0.9917113618509954
-2773.469461487093,4.6543827799915856e-4,0.995665978487553
-2750.8272260501617,5.073269283048636e-4,0.9992627472559776
-2742.782018853842,4.880874631960387e-4,0.9992627472559776
-2737.0945209811653,4.5292947655187655e-4,0.9978490220270033
-2743.846903295425,6.259849144412858e-4,0.9978490220270033
-2721.7906578564,4.090077482917712e-4,0.9978490220270033
-2734.3526468531413,6.185083382509931e-4,0.9934359007388308
-2764.4038674764047,4.687821723441288e-4,0.9969297409152229
-2758.362708586108,4.970622553279068e-4,0.9969297409152229
-2765.131732284979,4.273165321337459e-4,0.9969297409152229
-2745.1609977753174,5.358492145632208e-4,0.998432407569475
-2761.8150616266016,4.075967226660769e-4,0.9967984568704744
-2776.7616873511383,3.497164591692762e-4,0.967525401229484
-2840.6936665560884,5.34791564876025e-4,0.9588391642762499
-2803.337071668294,5.110086065988259e-4,0.9744706812134846
-2726.114299412662,4.5328320151395463e-4,0.9929230320746081
-2820.439442553781,3.8746787770407317e-4,0.9755326116829602
-2780.496685358481,4.98248951596757e-4,0.9933215063154738
-2780.0017672989065,5.698628424042144e-4,0.9946194899601762
-2777.949466240007,4.741486877119295e-4,0.9946194899601762
-2775.641265381642,3.543874014511953e-4,0.992667302962273
-2762.889425760529,5.104376035318624e-4,0.9994382729395752
-2770.579914840837,5.519055696245364e-4,0.9994382729395752
-2775.1553050972348,3.944899757003348e-4,0.998605522143291
-2751.041320097461,4.548761407712702e-4,0.998605522143291
-2751.0929320906384,4.6748707907204144e-4,0.9984588623295689
-2738.690150867889,4.4023768573288796e-4,0.9995862947643364
-2764.6504564930788,4.169370503876771e-4,0.9995862947643364
-2772.7971830685515,4.4559117399066027e-4,0.9995862947643364
-2762.9236662856038,3.762852038879992e-4,0.9995862947643364
-2729.983755574364,4.6874755052185384e-4,0.9995862947643364
-2770.281596943505,5.610724255669416e-4,0.9995862947643364
-2739.875441183431,3.755977310022672e-4,0.9954265264482872
-2739.0454922275153,6.837554678339096e-4,0.9954265264482872
-2748.576807092715,6.033377330489046e-4,0.9961217837535356
-2749.507648362989,6.853627642373759e-4,0.9968761091324763
-2746.982491783829,4.5694812065980766e-4,0.9944646107426326
-2753.763228187502,5.152198501489758e-4,0.9965121741337588
-2734.108940263271,6.232132369347092e-4,0.9950444977025291
-2764.0949568791916,4.11587604108751e-4,0.9956055910983828
-2780.4423847779085,4.4942890057277893e-4,0.987007538057615
-2730.959755941818,6.243412391237625e-4,0.997101982132206
-2794.093452803966,5.015320569760892e-4,0.9690011060426057
-2778.087490660354,6.371664566421791e-4,0.9840446754058036
-2727.888789531762,3.8098286026425385e-4,0.992154926092121
-2776.5153039483394,5.544037187413474e-4,0.9921703880201802
-2760.6972322831084,4.667782248775224e-4,0.9953553036974663
-2771.0002977632967,4.142537411535615e-4,0.9964629570742444
-2747.9273889360215,6.163340465339391e-4,0.9979372061784393
-2788.8758480037777,4.5259273551384696e-4,0.997790421782276
-2801.6870540023774,5.499296841209608e-4,0.9973058518131215
-2753.090105676017,6.911150438579201e-4,0.9973058518131215
-2769.419346540728,5.182331939086984e-4,0.9951152779790546
-2808.1989814624358,5.061322055602119e-4,0.970781719406928
-2833.4138596964826,6.682865028559499e-4,0.9876716232728441
-2805.2584141147245,4.6884445619988424e-4,0.9766085301178434
-2766.2590660986075,5.297824417285463e-4,0.9927724096983115
-2758.4556072894493,4.770004182269188e-4,0.9930768370478813
-2754.8289708590128,4.775859392302167e-4,0.9945467865772648
-2788.6624861073037,6.932344588181946e-4,0.9945467865772648
-2747.076276626377,6.116771139925427e-4,0.9945467865772648
-2736.0915645162963,6.085803950550696e-4,0.9945467865772648
-2769.151681994645,3.3259641286388544e-4,0.9959538200349142
-2764.0369679604114,6.042619931021119e-4,0.9947129034326926
-2723.453470539773,6.148992299821772e-4,0.9993311038553166
-2756.007829655154,4.729894729988436e-4,0.9965004015193931
-2810.991281466793,5.075980959002846e-4,0.9758191737892458
-2812.849830841563,4.0438072257879246e-4,0.9631376281935233
-2790.2910894619813,5.401392438719887e-4,0.9843749991890228
-2734.0226449532815,5.337748883848894e-4,0.98342851095764
-2755.583611511157,3.172181132650512e-4,0.9922458675070993
-2761.5457439889483,4.419249306381881e-4,0.9927222999570259
-2778.003720098846,4.6856477943025193e-4,0.9865489995287846
-2814.30143396875,4.3777013393820463e-4,0.9858360628941809
-2828.7185850131514,4.998999720962646e-4,0.9889319867956693
-2776.5695930992547,4.841151482513367e-4,0.9813388835573624
-2769.585090831596,6.707111776665382e-4,0.9915833311698878
-2772.062942836194,6.339226862175495e-4,0.9737236753265711
-2737.0607899944766,5.349689762742339e-4,0.9852117651433459
-2746.2823118004612,4.1155848101985407e-4,0.9854027058061635
-2749.7872604209338,4.4295567274680903e-4,0.9923975733647843
-2835.2382535087268,4.270042542309587e-4,0.9581205467903886
-2843.0703118854417,5.253405575755062e-4,0.9730679199961206
-2759.854521789771,3.2623622696153294e-4,0.9945749875901548
-2741.601845536824,4.2858387610866756e-4,0.9979724314156696
-2746.220963974163,4.7261220031998e-4,0.9915523737839848
-2751.459264472396,4.3142705788645026e-4,0.9990148522844011
-2738.1001181875263,4.565827094597234e-4,0.9950815104595359
-2749.3435378986774,6.358744909922593e-4,0.9950815104595359
-2741.857179667783,4.969051191448254e-4,0.9909179475332707
-2760.557887010391,4.6732761943958846e-4,0.9918314209264363
-2795.078555268286,6.281800540514739e-4,0.9835844805779206
-2820.3754029671813,7.765942198502473e-4,0.97246720645067
-2823.059430496548,4.2946796627164636e-4,0.9500478858174595
-2763.3630438141663,5.556079372020837e-4,0.9748059637955416
-2745.319049296369,4.7006369558874595e-4,0.9893783171986954
-2736.0549671967256,7.018644972282827e-4,0.996339735777073
-2715.91127312003,4.3873848687550154e-4,0.9917141295308309
-2775.9116325908208,5.209750160019086e-4,0.9851916001436744
-2762.4126788491994,5.672614829427879e-4,0.9851916001436744
-2747.592293797784,4.880899700352681e-4,0.9939396685134344
-2732.6178863353966,4.288058993231977e-4,0.99746626407641
-2706.8251334473052,4.782881945894934e-4,0.9977527004166539
-2751.8304811528947,5.073869837110595e-4,0.9966781114124624
-2699.962823468899,5.388910424347515e-4,0.9945735421948396
-2742.895105092684,6.002865749401026e-4,0.9969998233252099
-2734.803675618949,4.4074856485273504e-4,0.9951270080592873
-2744.297206735775,5.146333263651551e-4,0.9977921723436709
-2760.929325304596,4.1219066487802687e-4,0.9977921723436709
-2748.8719874993712,6.654856397093903e-4,0.9952317472007206
-2776.42524359322,4.986283333787092e-4,0.984325637029169
-2729.211995527525,5.855179488749078e-4,0.983726481874726
-2784.4240200128297,3.19384434028829e-4,0.9761065467272936
-2776.5817124134164,4.3147565604839856e-4,0.9854315163718814
-2782.1446215281526,5.374790592158807e-4,0.9807168859826726
-2820.4505718466326,3.978168342754747e-4,0.9671454330153523
-2806.537918951873,6.026241234269722e-4,0.9753082919922573
-2789.7749515428873,5.039565378560951e-4,0.9838331308626233
-2749.7054610655728,5.047129106019025e-4,0.9980334474624971
-2803.912986984915,4.409848081232183e-4,0.9939525232431314
-2735.1364853696764,5.696245168790406e-4,0.9981778779766667
-2752.443377432018,5.956555156212053e-4,0.9949181797355728
-2774.044372449329,5.113740906025898e-4,0.9837864553030249
-2778.918673716158,5.248183982770998e-4,0.9893594575163646
-2748.6839339836847,6.802883195596729e-4,0.9963223764428922
-2773.94492822162,4.1688319625609444e-4,0.9920523102929126
-2781.3819417021405,4.7595109042470213e-4,0.9926675897195437
-2759.637344138698,5.85815014972765e-4,0.9963600998416652
-2749.6162455511017,4.945448864198866e-4,0.9963600998416652
-2783.0600419545185,4.603778126184675e-4,0.9955916750375482
-2766.00640374157,4.6426427462232655e-4,0.9971637497156868
-2781.0803220402204,5.490688464997674e-4,0.9942714486837325
-2734.9715506114558,4.840004337886573e-4,0.997834532298148
-2771.2924337875406,6.117244525994028e-4,0.9976924546058216
-2738.234001583976,4.751048643935692e-4,0.9981403007044916
-2705.090825306894,4.6750467167150703e-4,0.9999770280688406
-2776.079926208196,5.040588499532683e-4,0.9999770280688406
-2747.2105369425376,4.567578500491441e-4,0.9999770280688406
-2738.935918369313,4.597142483893167e-4,0.9993241554884063
-2764.311825734969,5.737743666416526e-4,0.99905698752143
-2756.239891078333,3.4571339267955217e-4,0.99905698752143
-2723.817876350252,4.530439422514806e-4,0.9991521752199664
-2763.065778924951,3.6146172252309375e-4,0.9934068864233796
-2752.91376149465,4.082093961733574e-4,0.9847338097408198
-2781.0618822736374,4.847821346028739e-4,0.9919189793467749
-2780.5046079519325,4.694204724903677e-4,0.9894343061546208
-2784.87397257615,4.7336970551874896e-4,0.9894343061546208
-2783.066601172769,3.380974219764632e-4,0.9877485839524898
-2779.967078942477,4.0053670960510135e-4,0.9883529529019409
-2778.281175988376,4.5662697453870723e-4,0.9957676708766928
-2795.486915100873,5.743786228301762e-4,0.9748915421614603
-2751.38610407135,4.074182421149812e-4,0.9672504166821608
-2802.689544410226,4.114426291372673e-4,0.9732308868883106
-2745.4403133739042,4.678936303645727e-4,0.9980856137341851
-2770.1093780435012,5.799441117421364e-4,0.9941982861615856
-2761.438891220664,4.3569988231969875e-4,0.99736679993404
-2754.013038773212,5.70393760244022e-4,0.9968878410995999
-2756.1045273519635,4.043002227043252e-4,0.9934233166083267
-2792.9095611976363,4.091601783162158e-4,0.9818669644795872
-2774.8947866175185,4.295860852685983e-4,0.9834154932497264
-2758.5734901973638,3.80970917265351e-4,0.9961460430454467
-2756.563815994443,5.050157477290519e-4,0.9961460430454467
-2768.739537460507,4.184417035150202e-4,0.9922684314459292
-2764.9795112794864,3.7836669927538086e-4,0.9877018862778794
-2787.5957472690043,5.577279327133662e-4,0.9696484689540406
-2780.876956110889,5.198141742674804e-4,0.9973918036951203
-2756.315666461198,3.236332555419833e-4,0.9974415791006928
-2754.7419460805363,5.778819917259956e-4,0.9971163259668201
-2789.2047930321905,4.115473905301393e-4,0.997259882299537
-2779.207645696359,5.032177151862562e-4,0.9966177710725116
-2808.8430205980376,4.8267848935882663e-4,0.9896307947587135
-2813.9292690722964,5.880812533343621e-4,0.9772816612523295
-2753.855820111158,4.5037401539480427e-4,0.9978588927009141
-2817.9386940717504,4.092546785806003e-4,0.9950280266612913
-2765.295649225139,4.880039566757584e-4,0.9881939831638987
-2729.784808293973,4.982413904280081e-4,0.9833908115494856
-2802.1601575532195,4.253777505389995e-4,0.9759064745648117
-2755.076494906931,4.469164711281859e-4,0.9900249573518715
-2704.855947192609,3.689469258774111e-4,0.9982885385443137
-2713.9187184678153,5.565547274058694e-4,0.9968690720687154
-2738.129655982152,5.935653262159029e-4,0.9968690720687154
-2745.217783245044,5.333470117069213e-4,0.999810047882992
-2741.1578143185134,5.691007648563904e-4,0.99535179492837
-2736.3683401717394,5.535141899414034e-4,0.9869957142564838
-2722.4524641781704,5.014903119182248e-4,0.9979526557039667
-2782.445838262723,5.851062112068186e-4,0.9955781251822869
-2788.736249093875,5.223875870361055e-4,0.9671375347566188
-2762.8899095357556,4.841923771198184e-4,0.9894457704128629
-2729.1649704280085,4.671325358326266e-4,0.9850816506503571
-2778.887846716367,6.695024416191414e-4,0.9742589292644328
-2768.3077658229786,5.090473534009948e-4,0.9965425618670429
-2750.062610402949,3.5812228176599974e-4,0.997715470455191
-2763.2107159661964,4.695643149351795e-4,0.9830415825529972
-2757.235122617385,4.761084287062401e-4,0.9931415723751914
-2784.7036954121736,3.1763282794852954e-4,0.984338424302792
-2778.735246939074,6.144138552096246e-4,0.9941525580973826
-2790.121929726661,5.653208253852838e-4,0.9820341669400692
-2781.4700414527515,5.335276923273991e-4,0.9963215561044211
-2772.822076396531,4.198621889536535e-4,0.9963215561044211
-2733.874896772016,5.145420128360493e-4,0.9914416815852879
-2798.8613292274345,4.364971178437842e-4,0.9697513802305568
-2738.4243662017366,6.312999923147491e-4,0.9842381935567986
-2773.814167944475,5.783225366211125e-4,0.9817607675027958
-2724.5720763370614,5.965771027419606e-4,0.9995918945900509
-2705.3667724587253,4.829377814858824e-4,0.9995918945900509
-2719.8672584404494,3.921963057985429e-4,0.9995918945900509
-2734.476664651376,3.8379766611332754e-4,0.9954528748949332
-2754.2012522932346,4.065814761646519e-4,0.9954528748949332
-2771.306452377843,5.456840134082852e-4,0.9990308048538569
-2752.667641463657,4.971887518040845e-4,0.9990308048538569
-2768.451963019252,6.165192985185751e-4,0.9895813221255138
-2754.8974521908326,6.956007545189846e-4,0.9918889065891496
-2731.1699140576125,5.666236589594594e-4,0.9978242472171248
-2733.769872649459,3.6171351861691097e-4,0.9953340275819222
-2746.1039732138915,3.3873349827933925e-4,0.994370240257525
-2769.962944340153,4.176219156997378e-4,0.9850953416843213
-2753.937424573634,5.097391471065135e-4,0.9921993625459902
-2790.8199344362242,4.1938514492728364e-4,0.9777046061281003
-2735.0096252435214,6.609714020354201e-4,0.9844365024641619
-2733.593782206077,5.015463936212301e-4,0.9905878751409022
-2723.5416996368035,5.363024003015736e-4,0.9905878751409022
-2761.5852912761834,6.924378751008672e-4,0.9866532147083504
-2791.302550117344,5.846681852988677e-4,0.9854683550981941
-2787.6015927720287,4.0817102720310417e-4,0.984794551468466
-2781.969449147986,4.196483532900476e-4,0.9889482422498239
-2796.432592794396,5.339421260040772e-4,0.9852209786568985
-2760.513030069067,5.170086233158672e-4,0.9946222108969244
-2730.7598522323137,5.41464996101178e-4,0.9941588783054186
-2748.0707366150687,7.118220687606481e-4,0.9970273476362765
-2775.6649012896596,4.7753414869920947e-4,0.997571632384573
-2787.6900356566207,5.616871546971059e-4,0.997571632384573
-2715.1858578602873,5.683143069110844e-4,0.9986061035762869
-2747.006319493851,6.032488283009931e-4,0.9986061035762869
-2770.3161255859823,6.451059849287292e-4,0.9982851024486815
-2782.3706959948568,4.547151197171185e-4,0.9989873432387864
-2783.071945756856,4.8201966740835935e-4,0.9812808024608172
-2762.322920408746,4.5455670262752707e-4,0.9990826104056922
-2776.2839779264314,5.751139956786458e-4,0.9990826104056922
-2763.7822536535573,3.8667821459801715e-4,0.9990826104056922
-2738.6370704813735,7.141389671936219e-4,0.9990826104056922
-2780.7658048936387,4.7646652474504634e-4,0.9941857028665477
-2734.3018500884614,6.439561542078561e-4,0.9993975359841722
-2745.068709898695,6.086477566062357e-4,0.9976584576173578
-2753.1041281286375,4.686509078546676e-4,0.9983868058536737
-2740.689750180805,5.687464678000196e-4,0.9925474403351903
-2787.1428806633185,5.171880610931117e-4,0.9855201626384212
-2783.2572818526296,4.1568756168312425e-4,0.9902909263923853
-2735.099788987847,5.439086225297289e-4,0.9926760056399243
-2773.6636328829545,4.275192790939603e-4,0.9917780949453626
-2759.3535649038768,6.325431026012059e-4,0.9872983757313951
-2756.303431210619,3.7993782958437483e-4,0.9961800918672108
-2758.481598779662,5.662997090866756e-4,0.9784079498471191
-2763.211637382478,4.2485866209502395e-4,0.9784079498471191
-2733.545432341298,4.0926553249879665e-4,0.9890813920787607
-2762.823741741514,4.754732874328469e-4,0.9874623697677692
-2767.847614363825,4.1165684044468926e-4,0.9855197725746535
-2808.2343240229484,6.71951583158863e-4,0.9919489893416886
-2799.0641820885007,5.15443121031873e-4,0.9963052637201458
-2785.8923127942826,4.013048584059324e-4,0.9899354852494194
-2812.575550933729,4.997344980761251e-4,0.9892628054670892
-2850.929524657063,4.558175464820241e-4,0.9746397241626936
-2803.6176683319127,5.986775796275748e-4,0.9805279220255569
-2810.7287454620246,4.6228448729734536e-4,0.9712973851080949
-2825.239064448592,4.3072398050757426e-4,0.9745080409368992
-2813.92002963375,6.00531905036098e-4,0.986022483105206
-2809.544295297961,4.0331830497219003e-4,0.9456565566493735
-2808.8382955954316,5.940687251743374e-4,0.9835551982716862
-2803.4948203318645,3.5278418821415366e-4,0.9895329129018086
-2821.143715688772,4.790302931908343e-4,0.9960629937995256
-2754.0459860027063,4.05707204021251e-4,0.9960629937995256
-2778.2779573345147,4.427605100757039e-4,0.9947524702769833
-2800.5145746761873,4.1634688498598597e-4,0.9942318458365919
-2773.1728468660754,5.361853287916568e-4,0.9924262863351803
-2750.487636515971,4.0592186519595525e-4,0.9974553286035102
-2795.365634822645,5.960051246476213e-4,0.9994349017504878
-2772.010802348803,6.544926610234157e-4,0.9820194871265999
-2734.378968246562,3.2611113753832884e-4,0.9951098115513166
-2734.913647927058,5.553466901155979e-4,0.9868778663759519
-2741.280461302115,5.629250381484121e-4,0.9912276136674477
-2759.0276769584034,4.5717265335530025e-4,0.9859615379569523
-2835.257729563872,3.8967760713594206e-4,0.9750248503720165
-2770.4190496812657,4.630243476894293e-4,0.9878469100909543
-2779.9347133607016,7.078401476566907e-4,0.9861871569695617
-2763.958557716388,5.622324446538843e-4,0.984448340888956
-2833.6659315569236,7.258877082155963e-4,0.964921744451496
-2793.107519904025,6.823664898068948e-4,0.9575889210986068
-2777.4302426217364,4.5029489236118067e-4,0.944465101820683
-2815.295032052079,6.145254716170344e-4,0.9500739143403555
-2775.3540008498135,4.878296952823612e-4,0.9765943902456629
-2829.70593678568,5.006793397558052e-4,0.9609257448554778
-2774.0399769584988,4.985035359194925e-4,0.9957630291579812
-2728.254809167402,3.972103871981719e-4,0.9957630291579812
-2716.9112990479207,5.807824088285788e-4,0.9971689371823651
-2749.1844289923984,4.144872334547197e-4,0.9933450006120257
-2755.866790380359,4.5957524024342145e-4,0.990911521340776
-2781.2537305957517,3.958768455476421e-4,0.9955732562541526
-2754.1893358605807,4.1398224834928745e-4,0.9783600640422683
-2813.55355240344,4.614353288264775e-4,0.9775225350748713
-2792.1525032859104,5.444764278694997e-4,0.97695101204141
-2802.689408595169,4.62458074371145e-4,0.9870228434844307
-2756.4290447435405,4.6941189925178044e-4,0.9938479304540281
-2788.7013102854844,5.417326225524761e-4,0.9939619965544305
-2756.3838914386656,4.8298438891807157e-4,0.9936479590101083
-2762.0584208752894,5.099147004259242e-4,0.9899465435032689
-2797.4390877406377,5.198968180303757e-4,0.9899465435032689
-2763.6162828985052,6.062850984984442e-4,0.9934204995489766
-2779.687922673564,4.367625779921478e-4,0.9884150684879381
-2763.153231384797,6.617458658494033e-4,0.9938319957875947
-2713.819898042344,4.702395976646699e-4,0.9938319957875947
-2731.3426286825766,5.366683460215852e-4,0.9965607697630234
-2729.5004163972103,4.1214465612438326e-4,0.9923928317434428
-2745.3481242080293,5.782796024051153e-4,0.9897475304369511
-2746.232783641818,5.814720943375645e-4,0.9922185158908962
-2728.969194431573,5.070035232780953e-4,0.9913809115849013
-2752.1125796577303,4.318962976953708e-4,0.9910042183388647
-2755.6028394978175,6.938717410415018e-4,0.9790814260232585
-2751.014494561885,5.748884907847686e-4,0.9870260474123155
-2765.8398981962864,4.6111782596213363e-4,0.9974960730192083
-2799.0406859116324,6.95458071708942e-4,0.9996855357689335
-2785.655153097719,4.763003768873357e-4,0.9976352754036868
-2742.5325123884227,4.796408228740363e-4,0.992859553304119
-2743.3958207535225,4.509890420373572e-4,0.9997217492080904
-2769.124181720265,5.044158770016546e-4,0.9978158529014347
-2780.3278790878144,4.983813997416744e-4,0.9963721770817485
-2774.099843223074,5.286381238025237e-4,0.9923843369419556
-2775.4391070876036,4.645157115423235e-4,0.9900972009159894
-2762.031149180933,5.539848244419975e-4,0.9954875259332446
-2770.171403387907,5.40956104177193e-4,0.9954875259332446
-2789.748788019212,6.256606248685334e-4,0.9954875259332446
-2788.8466722777307,5.582397170103274e-4,0.9898797577491847
-2772.701946745917,3.774355426201792e-4,0.9912919364393994
-2753.493648040467,6.087425723412433e-4,0.9883587489246187
-2791.9078507587633,6.178659533490154e-4,0.9978754051082872
-2735.366293872559,6.628181324641512e-4,0.9978754051082872
-2733.5644662529025,3.2813565803065494e-4,0.9952234465325009
-2759.9268640513747,4.86837030510095e-4,0.9861975262003801
-2755.0864399889524,5.75515857042991e-4,0.9942752632445542
-2793.42515040803,5.983981487874342e-4,0.9942752632445542
-2766.336741768292,5.66280272693348e-4,0.9899959603968751
-2771.8547308130164,4.299532619041033e-4,0.9961124484556775
-2772.4497402494812,5.254364479279521e-4,0.9918095740860179
-2818.1842652145847,5.408190565666246e-4,0.9676407513380916
-2750.4058025229842,5.464025736555723e-4,0.9982721858797036
-2738.4023873842125,7.01147489216023e-4,0.998832941019661
-2752.030909920134,4.3659905392921355e-4,0.998832941019661
-2733.8286659873024,4.043943868849769e-4,0.9949224853239517
-2738.4427792597044,5.144785319315269e-4,0.9951191476315059
-2800.6738324897447,4.557040040467489e-4,0.9881577083108668
-2757.2943970887522,4.5487371478418915e-4,0.9988391765291268
-2768.7253522671817,4.277003800782106e-4,0.9988391765291268
-2768.2874348427085,5.119971338082927e-4,0.9949491113384592
-2765.6276045140826,5.028217108676398e-4,0.9981707649612326
-2772.2503280659216,5.088134647287863e-4,0.9988665103687614
-2768.7885737065812,4.7641095418017365e-4,0.9953639475474838
-2789.4130062863214,4.987668198670483e-4,0.9955599023003475
-2800.676401135382,4.2972536088584356e-4,0.992860636271421
-2785.2681257579893,5.307193424423452e-4,0.9952329697211287
-2782.062218930582,4.0069573963220874e-4,0.9985199058255174
-2755.756126506882,4.83657083089956e-4,0.9967014878776453
-2756.6996037429085,4.726432595152521e-4,0.9958711782839098
-2808.7470183457503,5.880796689749104e-4,0.9605312845150985
-2797.3831321938774,4.478505632759988e-4,0.9603944050553264
-2769.827446706139,5.164092748835174e-4,0.9892442742914425
-2774.028423342913,5.90102220083978e-4,0.9843870313513672
-2782.756222549567,5.891202921308391e-4,0.9977908382786089
-2768.2232915703657,3.985756189438885e-4,0.9951944812901621
-2746.4584931657773,4.71932150247956e-4,0.99076213023393
-2796.32902395422,5.041042849398134e-4,0.9948138209317721
-2773.0331214663115,5.943228243470483e-4,0.9833720861981587
-2801.6978412813014,4.010338452028039e-4,0.985230341999604
-2749.7198128430414,4.6128394322216595e-4,0.9951935333848806
-2772.564454557406,3.233708347317552e-4,0.9952933965687433
-2838.7119422702067,5.174514594776468e-4,0.9966052740862217
-2848.8839539120213,5.287237369357891e-4,0.9841735761307544
-2777.4734102250113,5.724727607361533e-4,0.9884734531704588
-2834.7465941240152,5.885116696001636e-4,0.9906140607396404
-2794.62367689942,5.255592327729967e-4,0.9896626478280542
-2802.137032421533,6.20859815906916e-4,0.9796768149466629
-2783.3017735275585,4.611311273110392e-4,0.9848111014746547
-2802.75073913966,5.205446781434189e-4,0.9835405780999278
-2872.9325220528563,4.6458386094188866e-4,0.948000745811405
-2809.3807325798257,4.98850665529601e-4,0.9919296301747156
-2759.072042651455,5.774910660984626e-4,0.9947034203871552
-2741.3253418171407,4.7700733264672006e-4,0.9950171829657194
-2758.2856163137835,4.615112497094492e-4,0.9984057381264495
-2736.9435895226416,4.605684046710331e-4,0.9981542759286328
-2776.033339607964,6.832243219259206e-4,0.9832658394221772
-2770.8200773290364,6.364262384617709e-4,0.9972553293112325
-2721.1327642887813,6.228200893384787e-4,0.9965604406258592
-2749.932175586009,5.626002098646682e-4,0.9993760174721544
-2730.6918666462743,3.547440824144251e-4,0.9993760174721544
-2743.8716395631322,4.1493113095099376e-4,0.9993760174721544
-2759.4771507431396,4.895592965797184e-4,0.9974653864812196
-2756.402679550695,6.337402837111794e-4,0.9994992399312094
-2740.337727091623,5.5357179301545e-4,0.9994992399312094
-2771.5593893903333,4.3191237801297434e-4,0.9992338048533825
-2828.8456109434633,5.436246871684934e-4,0.9737424745709744
-2753.9809894622827,5.229614949796431e-4,0.9987189647366984
-2758.779710137885,5.870068502510323e-4,0.9987189647366984
-2761.235722317114,5.866893262472181e-4,0.9970034470561614
-2830.406196140794,5.608447368517511e-4,0.9704960970275985
-2813.4053404487795,5.459198350455938e-4,0.9670888922110974
-2807.7140590328727,3.9381570971826825e-4,0.9763768138811915
-2762.0293452438923,5.884574418501309e-4,0.9984147820875054
-2772.545307553556,5.490932736758897e-4,0.9984147820875054
-2755.0244479025537,4.8625618242890967e-4,0.9984147820875054
-2757.6993516906155,5.205609393882849e-4,0.9984147820875054
-2747.0629732498574,5.236705370256654e-4,0.9970230948940743
-2766.805926934232,6.401705757998674e-4,0.9872437800266387
-2785.3056061592697,5.516529445908555e-4,0.991475044550797
-2797.900258900314,4.006733679416424e-4,0.991475044550797
-2809.4766389231527,5.362424363146942e-4,0.9736928058996666
-2751.511563250393,5.174489344465821e-4,0.9899609550136876
-2765.3258797723774,5.13724524092371e-4,0.9995371798661947
-2833.731031100998,4.809530536652847e-4,0.9697612513253928
-2768.8210113722016,5.503796001725597e-4,0.9779346949500908
-2789.8059220053156,4.560273204997254e-4,0.9817762339720966
-2784.11391734413,5.118760195733866e-4,0.9716798709780146
-2756.5094726977095,3.9220313238891844e-4,0.9923476581339951
-2821.677444603771,4.93099336772086e-4,0.9863432355150287
-2811.4194249311886,4.5277692878395936e-4,0.9864261545054034
-2752.681753428771,4.242650846035742e-4,0.9970454864196301
-2772.6753274958833,4.992117850922984e-4,0.992848282834918
-2773.2237576348584,6.098104625366892e-4,0.992848282834918
-2757.895672020911,6.200671843721125e-4,0.9976666303117011
-2822.1217810287153,6.153113210071475e-4,0.9892651011595348
-2816.2897848918096,4.381367980298075e-4,0.9809822018984684
-2810.8259548612605,5.627606691171664e-4,0.9827756545296398
-2794.47466529533,5.777977167438005e-4,0.976026494039614
-2831.851609179172,3.5406704872583794e-4,0.9705332680303175
-2774.333786389754,3.888428975109378e-4,0.9914818720240309
-2740.5799931623965,5.602325714306341e-4,0.9962068056777227
-2753.925307385902,3.923650434069399e-4,0.993814981083038
-2777.654570437671,6.718370601326228e-4,0.9943580658140095
-2756.0325447059054,5.044628745742059e-4,0.9943580658140095
-2815.477809414514,4.979699977186146e-4,0.9737841633823076
-2821.73375173568,5.846377736599662e-4,0.9874591287553383
-2835.8642728955815,4.823626901456332e-4,0.9798556022603446
-2823.763536415427,5.130521824078167e-4,0.9752765565382325
-2810.1892715608624,4.213950120009151e-4,0.9791011179895032
-2783.141288723806,5.735591749821886e-4,0.9799450950118901
-2773.9703228361423,5.313774382822839e-4,0.9830037023196467
-2759.452070119991,4.941857344792939e-4,0.9981479884144082
-2778.7375595117223,7.237819966963129e-4,0.9981479884144082
-2765.669724892005,6.240587647283368e-4,0.9963393107538077
-2741.237392546952,4.6146165827965586e-4,0.9955999631581207
-2775.735621603479,5.073460154734527e-4,0.9957990684472084
-2758.611896009069,5.610176167327273e-4,0.9925592567021575
-2754.270240039891,5.168020488501675e-4,0.9959612065405313
-2769.021262361781,7.002908837492461e-4,0.9953873615904488
-2793.6056341589506,5.392302638766207e-4,0.9953873615904488
-2821.1529431132794,4.735468315482426e-4,0.9980594843155136
-2809.5447090459925,5.591429819896221e-4,0.9875680683757543
-2821.8353454935964,4.798991855067038e-4,0.9852778219675078
-2814.2172700841256,6.629782570330622e-4,0.9932529590675203
-2786.4840279147006,6.17183385302457e-4,0.9943399139666038
-2811.0128202105784,4.452996818680505e-4,0.9960517876170945
-2792.5100712747303,5.480811633668952e-4,0.9994424694461316
-2769.6402462858478,5.393669483814459e-4,0.9994424694461316
-2786.0722956817785,5.530861033730786e-4,0.9994424694461316
-2768.3756901271163,5.758289083883039e-4,0.99112656057159
