post,mu,pi
-1887.830378090488,6.377336865938025e-4,0.9915322430255343
-1884.5315967633674,5.215666012515621e-4,0.9957754835759379
-1869.8181584963704,5.290868290818429e-4,0.999699847565665
-1894.1615159585544,3.693007560906673e-4,0.9794903388873976
-1875.7327907098922,3.342690608979492e-4,0.9980284032053954
-1894.8758351320246,6.871409318853656e-4,0.9970052008363637
-1874.0471804569336,3.9433788348954197e-4,0.9962982438370567
-1903.1495744147787,5.81541658015588e-4,0.9838598380487789
-1876.4727993849244,5.732824187728847e-4,0.9894422173575655
-1856.88008195289,5.96838238045627e-4,0.9969936701259957
-1864.5898538660647,7.415296093017328e-4,0.9969975137984052
-1887.57143431786,5.106843746882205e-4,0.9969975137984052
-1915.059446618467,6.15529458449061e-4,0.9775447370455371
-1940.6508542520967,7.508594104857828e-4,0.9805228766655241
-1931.7105727352966,4.1310406406939694e-4,0.9819395256265399
-1872.5133232482583,3.907657305000281e-4,0.9949222282522385
-1925.6233978008672,6.216709216611714e-4,0.9891098713400767
-1909.9555588225917,6.775188766645794e-4,0.9934069561530016
-1908.7654260207792,3.9284309492596746e-4,0.9743328937255893
-1873.750475151544,5.524549406286608e-4,0.9913969112642
-1855.1447406645077,6.289426184186125e-4,0.9895420210077275
-1879.2522302808225,6.868838962354496e-4,0.9885734995413316
-1881.8443279131927,5.941708507565659e-4,0.980228112926158
-1895.6214091558024,5.808534866241619e-4,0.9793623988828702
-1844.6749944698863,4.010763143730804e-4,0.9896857110696924
-1844.9943728949768,5.311067606517063e-4,0.9957209959109292
-1844.6255436991128,3.771257809309662e-4,0.9941233386449952
-1846.9688442887973,4.112870626163729e-4,0.9987619629299341
-1836.9353090623129,4.6643512529009727e-4,0.9998898842173343
-1863.1749981061737,3.8143317770850056e-4,0.9883877533169012
-1850.3438996289308,5.102328708552656e-4,0.9988825767719145
-1881.0655465418613,7.974798704788408e-4,0.9924291568240512
-1879.3714613561451,4.3909056465465214e-4,0.9965364162253769
-1882.0591081678474,5.640300717343282e-4,0.9995375135394061
-1884.851701587912,6.379479808471075e-4,0.998472528544271
-1878.2495319325853,8.30282302399537e-4,0.9995473483113854
-1914.1346314747927,4.063917514331121e-4,0.9995473483113854
-1868.6352463694295,4.008592935293579e-4,0.9995473483113854
-1895.1844363457285,4.238499905895447e-4,0.9963108122622809
-1893.2847172908369,5.629392987163991e-4,0.9916565562154955
-1873.4826780788749,5.977153669708588e-4,0.9917314226266758
-1864.1914577160865,5.795113818006323e-4,0.9986190439745951
-1876.6330614777619,4.7117668775033787e-4,0.9986190439745951
-1898.0800785384295,7.244099807977427e-4,0.9986190439745951
-1923.3004709112122,5.199637455147934e-4,0.9925132728363348
-1873.9691241360588,5.093290993945408e-4,0.9972879484627744
-1881.4524951256703,4.745491394083049e-4,0.991939023764069
-1889.576518812478,5.251191502368749e-4,0.9926315342678834
-1870.2055160741263,5.560508019243502e-4,0.9932944877514486
-1883.2625102209206,7.540132468142902e-4,0.9986478204733467
-1907.6944454536642,5.930398681953292e-4,0.9986478204733467
-1905.8807175533111,5.701434211085344e-4,0.9814440161804834
-1905.4671921472186,4.05119884211181e-4,0.9943964528801044
-1903.7025400337748,6.111624440807335e-4,0.981452832549077
-1861.5498485740986,7.618548110394516e-4,0.989172522114848
-1886.9352243031433,6.775440381688426e-4,0.9949785738337172
-1916.9355830164052,5.490144206840886e-4,0.9672175275644521
-1889.6131518558675,5.689906295261443e-4,0.9928936464970416
-1887.1967082527435,6.54124989214596e-4,0.9979358330851366
-1876.9774456156956,6.209127284469216e-4,0.9896405040939416
-1848.005060191466,7.481870079745468e-4,0.9901277283875891
-1907.94038849165,5.989550455580367e-4,0.9766582151309446
-1883.5311722997485,6.228022700498421e-4,0.9997232192465988
-1888.3880360333387,5.488109813421607e-4,0.9976934418568245
-1881.4264427286355,9.655787255453161e-4,0.997474124183882
-1889.8648278991725,4.5003140660829623e-4,0.9864445410819674
-1900.173870749479,8.209365046904736e-4,0.9725366415403832
-1888.4183208116542,5.906377684780705e-4,0.9650792953897585
-1856.4764581306058,6.350958063138331e-4,0.9996499605180139
-1858.584049584259,7.271670969839695e-4,0.9981609078970856
-1842.2724068267867,5.467585882558026e-4,0.9987163770347287
-1865.017951073202,5.348485774882038e-4,0.9987163770347287
-1863.827645798605,5.655646811834909e-4,0.9987163770347287
-1843.1144065425424,5.653047656915734e-4,0.9987163770347287
-1866.0810025347528,5.745906803934952e-4,0.996191267450406
-1864.7980905000293,6.1523585879445e-4,0.9972873349953449
-1856.479761164919,5.631944583292844e-4,0.9982340614294378
-1867.8509460516088,6.659585144950227e-4,0.9964798708234537
-1863.344760522741,5.414472674568439e-4,0.9978877929510528
-1891.7591843390587,6.026215059412734e-4,0.9786072126000296
-1875.2325170679771,5.091039245116592e-4,0.9849125953459762
-1856.3548772578233,5.095117794538624e-4,0.9988783814263108
-1905.2925476117255,6.531630094743513e-4,0.9988783814263108
-1866.4345082745979,5.822409437779373e-4,0.9988783814263108
-1858.0675904848351,7.176554779221472e-4,0.9988783814263108
-1865.7974389196577,5.006152429137586e-4,0.9988783814263108
-1870.8887986793407,5.922988964491428e-4,0.9917755528550265
-1890.2962771645477,5.94873093055619e-4,0.9816944038923604
-1886.2123398806164,8.483632607071702e-4,0.9974299380605067
-1894.5254580921958,3.770331627245473e-4,0.9974299380605067
-1893.6207331448213,5.62518201442304e-4,0.9974299380605067
-1902.4105798030157,5.149651425812317e-4,0.9974299380605067
-1944.9798711608555,4.2268275080795294e-4,0.9825228586087122
-1921.8425779191246,5.464212242210607e-4,0.9903642893744444
-1909.826424544258,6.227233428556645e-4,0.9911461509965102
-1938.6022459134044,6.025822075176506e-4,0.9476527214944611
-1894.230633203759,6.324437582640599e-4,0.9923063132791075
-1883.304646081835,5.33054912866925e-4,0.9881634567075617
-1901.6354163838253,5.133507553506091e-4,0.9881634567075617
-1901.8415285801468,5.424655857548916e-4,0.9929545695302714
-1903.3979246218835,7.52239196361539e-4,0.9865568179552794
-1861.7962174834547,5.843160849776431e-4,0.992765999066645
-1863.8099061809748,4.4914498323070086e-4,0.994710288324587
-1868.2363340384723,5.589869129980754e-4,0.9840028857125678
-1887.3800484511944,3.978623147661368e-4,0.9912988869025555
-1894.4510416131018,5.910983057995932e-4,0.9841062657144385
-1874.557781568488,5.890370630770068e-4,0.9889416476658085
-1863.902252526228,5.536546669951897e-4,0.9984781101793623
-1853.9805495927224,5.280086776225602e-4,0.9992308852424784
-1881.7711380299404,8.011123115023755e-4,0.9682262218665996
-1855.5453388730807,6.177469648123292e-4,0.9971515577090491
-1893.4171766390234,4.904530712256279e-4,0.973633798198684
-1899.129050061284,6.879159624904632e-4,0.9737280273008545
-1896.5234421611412,6.65145949256841e-4,0.9849153696276599
-1886.0557951200215,4.356354422254188e-4,0.986643096930595
-1898.52741025457,5.334988870012976e-4,0.9896566652714274
-1871.9012886357248,3.9801123844446164e-4,0.9932503941704955
-1864.050728470662,7.001352258835564e-4,0.9971557203961348
-1901.2515734491267,4.888859923182378e-4,0.9758684364585472
-1889.5460567266,5.772494983400472e-4,0.9882458320048796
-1901.5623972716644,3.887460051176658e-4,0.9944946325632035
-1871.4708798656063,5.129637098585402e-4,0.995814955536865
-1888.583090024907,7.073933864494597e-4,0.981207243566731
-1889.9520533148113,6.277041939635133e-4,0.9899189351102269
-1868.3682669487432,6.033158676801661e-4,0.9863548327062954
-1879.8945224233564,4.6635938202274147e-4,0.9720491460429002
-1889.9894727185015,5.929182917159165e-4,0.9839904679114976
-1880.3218032429247,6.676505602763382e-4,0.9992359411968673
-1881.8217212523955,5.586788824272884e-4,0.9992359411968673
-1879.1257450694718,4.1693098381342085e-4,0.9992359411968673
-1872.6384914568928,7.505877211655503e-4,0.9992359411968673
-1898.8665718938364,4.438386524891882e-4,0.995886474088989
-1899.0549834394665,5.175053063853991e-4,0.9880256676582138
-1868.8557254130196,4.929608235441747e-4,0.9955274761398506
-1881.887321123826,8.12956316420628e-4,0.9964271599611635
-1879.8185888873832,6.751707486056255e-4,0.9774043045894704
-1900.6116752211728,5.095996351652713e-4,0.9800604605105676
-1913.1813444416925,4.8156465836633413e-4,0.976316613662231
-1922.570711265203,4.712917417259124e-4,0.9809264189701986
-1925.289481325618,5.222360272271593e-4,0.982205550290039
-1896.6896494188943,4.831254492078168e-4,0.9997375139593976
-1900.6153895575171,5.34388276660598e-4,0.9997375139593976
-1892.3791283499916,5.059803918891535e-4,0.9996509045369084
-1890.9493771253315,5.761515330240482e-4,0.9998603899506968
-1858.5306129371666,5.484604653883321e-4,0.9923404762199263
-1907.7368008661767,5.990223200726903e-4,0.9907983054311449
-1890.3005409563227,6.316431312982737e-4,0.9956548421986642
-1905.591399604377,5.507775930560183e-4,0.9868720376710461
-1915.6287663888725,5.348510733985155e-4,0.9791898122769999
-1915.776718870015,5.39476735461087e-4,0.9720304377485279
-1881.2785824371676,6.111026726914658e-4,0.9948497845992598
-1903.724031676483,6.16556892734648e-4,0.9985942229402043
-1894.0729535926926,7.348025034510204e-4,0.9826748566044857
-1901.1545613466621,4.8324121685272927e-4,0.977968774254483
-1895.7373504476702,5.274481394989026e-4,0.950432427754968
-1948.660464694274,4.2728839888629905e-4,0.95219338288419
-1916.1157872627048,5.80388514016427e-4,0.9893608437225209
-1868.6144502886714,6.508984073732889e-4,0.9921751572252687
-1917.1630121399892,5.551765529147658e-4,0.9580914960082949
-1898.1892683821404,4.4141527129615385e-4,0.9937161812686949
-1909.5369433034227,5.72839475144678e-4,0.9878868698328412
-1865.2140047507444,5.400659201973909e-4,0.986620835178089
-1866.5640750103335,5.395451715310746e-4,0.9858877408904609
-1921.1854664620444,6.244644384627612e-4,0.9507661674872433
-1899.9134220415044,5.710276393030637e-4,0.9828462446525401
-1931.478882978456,4.6985878034850985e-4,0.9750425819812546
-1912.3389540214412,7.070480999169734e-4,0.9686837893255744
-1896.6772678517364,7.521421527940757e-4,0.9958211765456079
-1891.5736420897367,6.435048938517173e-4,0.9924020996830257
-1924.7264592727593,6.922906488999413e-4,0.9688321789378574
-1906.9475803695718,7.834469778183246e-4,0.9970038685678168
-1898.3169919755214,6.282305061577028e-4,0.998431516986166
-1902.2977876774091,6.057090400831006e-4,0.9971550605414443
-1883.6277745754353,6.70205079440618e-4,0.9988559914208983
-1892.1061960134336,5.939109453869691e-4,0.9988559914208983
-1867.73453901011,6.702754083825047e-4,0.9988559914208983
-1831.752670630363,6.6290544132385e-4,0.999734394543663
-1860.9973206330847,5.337539238204499e-4,0.999734394543663
-1838.1853724922728,7.033923520527777e-4,0.9979616523956809
-1860.3229192354122,4.512530187717099e-4,0.9979616523956809
-1867.1539090256604,6.397107864306462e-4,0.9979616523956809
-1889.906396543774,5.898872194427056e-4,0.9947904375521553
-1891.218467112783,5.84534940440061e-4,0.9793563075063477
-1851.5797909135456,4.026587979418961e-4,0.9996499943129378
-1900.0468572626,5.117271515752617e-4,0.9835121071106857
-1891.4293310098521,7.798188605088443e-4,0.9878456159194479
-1878.1467232061957,4.09837848415843e-4,0.9828043434332423
-1884.7147295223845,3.6624449740324874e-4,0.9854076456336043
-1853.080036007459,5.971549472907295e-4,0.992331542176375
-1880.4019702379662,5.772894373377781e-4,0.9899385761449245
-1884.9620414218398,4.12316562283834e-4,0.9878101939179106
-1868.3654659221777,4.6595769938601213e-4,0.9822347749556614
-1869.569927815563,6.418706898541149e-4,0.994540768909763
-1873.8234040864781,4.2051867607894434e-4,0.983190790012171
-1890.5514482490412,6.756745742085266e-4,0.9697616691333082
-1889.925060284519,5.841405452452233e-4,0.9920670630768557
-1879.9653952767999,4.964961395572247e-4,0.9984718743025013
-1870.3237847762723,5.361119355174222e-4,0.9949261273465201
-1893.2371454613815,4.349707814462297e-4,0.999969999806785
-1865.1892665729426,6.593783811595955e-4,0.9934934412404326
-1870.7054282376978,5.105143211069917e-4,0.9937680724033219
-1932.5099267697856,5.059902675477242e-4,0.9761306003890118
-1897.707567384904,5.657130582313326e-4,0.9927398448649847
-1914.7329593345132,5.21154148035552e-4,0.9977937146257527
-1870.5439363179273,7.07435733465528e-4,0.9962554045237592
-1890.0650282570614,5.800195843130192e-4,0.9955679439375196
-1859.2652795424017,6.297937710057094e-4,0.9994140201696089
-1875.0027770410804,4.724676520652874e-4,0.9994140201696089
-1845.5777822068605,6.502008125781237e-4,0.994463052203258
-1861.7796645126182,3.1529609903643293e-4,0.9977492775115129
-1916.915896244904,5.201206245380255e-4,0.9808741503287606
-1890.1568247974715,6.508525810684372e-4,0.9963124675800945
-1883.4455476887133,4.998267835325766e-4,0.9982923814420208
-1880.9733847448622,3.4486173770640884e-4,0.9905843129273247
-1887.6524898776656,4.53019939731746e-4,0.9761064771287458
-1886.297531805473,5.915138698112274e-4,0.9920435060125143
-1875.9515235584913,5.136775573323605e-4,0.9949898906342451
-1879.0383337327537,4.847795331577922e-4,0.9997640405872968
-1859.5489677899177,6.002708415694515e-4,0.9991796065669128
-1895.6663712883405,5.47599004869555e-4,0.9995408540221864
-1874.6560527023878,5.830573894846221e-4,0.9963255520280954
-1856.7622465422974,6.854514628350572e-4,0.9880235764123789
-1869.1620541619714,3.958309109235425e-4,0.9916782868241252
-1876.5949335465798,6.446635538577674e-4,0.988723929932553
-1889.0960121907056,3.7173295817493593e-4,0.9947970349993448
-1863.202424334487,7.298316917745699e-4,0.9928171377756094
-1884.8485862126272,4.3798572357314156e-4,0.991441723984614
-1860.6651768296967,5.018029267947998e-4,0.987933047625146
-1894.843824098597,3.705928627486487e-4,0.9860555917656942
-1875.2615899430632,6.961741608546957e-4,0.9929784274709851
-1935.9497016053797,4.4504578029770295e-4,0.9771407627147571
-1899.9088533744646,4.185733380176568e-4,0.9836814944973117
-1875.7023599435115,6.280157927205405e-4,0.999680713226103
-1876.9828788447692,3.111340537178241e-4,0.999680713226103
-1865.971993877512,5.514964962343147e-4,0.999680713226103
-1896.8005886460858,5.333173841281399e-4,0.996836781477759
-1898.7156885496938,5.172242934308938e-4,0.9894899148319967
-1857.4279944846528,5.973570595498655e-4,0.9984513948094772
-1887.993352519386,4.4275863436228445e-4,0.9921279107405354
-1878.7453674262895,6.401479752713471e-4,0.9895438100674294
-1916.930138075908,5.966877528360637e-4,0.9895438100674294
-1934.0265412888946,6.935387382941743e-4,0.9807125485099565
-1891.3569731442576,4.6152394613722285e-4,0.9895079374250351
-1918.5191947018782,5.718705017543595e-4,0.969123414561937
-1915.8566851640026,4.44240571113054e-4,0.9979791810238235
-1896.1474809212932,5.135179858132508e-4,0.9958667610404577
-1913.0599667405695,5.186813698092401e-4,0.988033048797525
-1940.8768510130196,5.008512449571969e-4,0.9676570400232464
-1893.4302434305034,7.245404357144254e-4,0.9984419345692044
-1927.5221113453397,5.325134777908415e-4,0.9835809092656473
-1894.2611632448275,5.550514054815769e-4,0.9841212135580979
-1906.1761240461844,7.682698161633215e-4,0.9890116242195124
-1868.5986660936965,5.917307726417381e-4,0.9962761993692132
-1885.990593051535,4.6574077863177486e-4,0.9763468500342901
-1898.7578751021272,4.116486462793797e-4,0.9914594753411167
-1901.0548636145131,6.246967337900167e-4,0.9962416753736949
-1890.9332451543005,5.543044984940201e-4,0.956492065918294
-1894.6068979191195,4.4789164954305206e-4,0.9715213293545567
-1865.6217098632326,8.67906893666871e-4,0.9996063396753961
-1886.1875878091842,5.937489331323334e-4,0.989958410010128
-1890.1841839449207,5.495839281991827e-4,0.9952438977488989
-1911.850832384374,4.4662194923864533e-4,0.9979307049400212
-1887.5737545142301,4.923796761743503e-4,0.9849131668713653
-1936.6440785762827,7.27427381536532e-4,0.9832195682453173
-1905.3718982803182,7.271473053278275e-4,0.9876531339946863
-1900.6506041329942,5.190616101409921e-4,0.9989710251581013
-1885.9456692705369,3.33605788390277e-4,0.9965738934971716
-1964.0784467745202,3.1664613767941595e-4,0.9724712701637418
-1897.2216036236523,5.96467613064382e-4,0.998231923369957
-1916.3424148039219,6.883117979734779e-4,0.9870124626890019
-1884.8141508939525,6.876713319985829e-4,0.9922679979104447
-1878.8210625951172,6.228535918219287e-4,0.9985219254207441
-1903.9345487631922,6.036139527087186e-4,0.9981237082377836
-1896.532015997919,8.258804967735547e-4,0.9981237082377836
-1921.0563312337304,5.514031851660735e-4,0.9863565999795486
-1933.2399457971053,5.14977310346141e-4,0.984226924335696
-1923.0069218362446,7.112542898313517e-4,0.990429450514941
-1918.4752504641963,4.7593845770627574e-4,0.9870725461242136
-1893.5537410646973,4.97713076284084e-4,0.9907838627799935
-1928.3986683895844,6.190319339162076e-4,0.9946344434805547
-1891.1340617628573,5.123341902363074e-4,0.9929815993319113
-1891.7090059959526,3.0811993090396484e-4,0.9982316678448637
-1897.2487648303988,5.283780280757198e-4,0.9968292639429721
-1884.9895175799224,4.097157113643046e-4,0.9968697509254582
-1892.351700862546,7.860418672956636e-4,0.9964195706086489
-1878.062093636126,4.8404549975625315e-4,0.9991996597705042
-1895.8127379686193,5.014456770521958e-4,0.9957704079628477
-1905.6926133359373,7.272092586374791e-4,0.9815363642865332
-1907.4845872252201,6.308402062918677e-4,0.9999359750701161
-1897.7237305383069,6.045738176625621e-4,0.9957149342435044
-1929.8675409273994,4.2907911443545814e-4,0.9671987594716456
-1909.4419356549788,6.2075410106827e-4,0.9880175133943071
-1889.391354293763,5.266958507522187e-4,0.9931467912694271
-1882.679186598592,5.081892465483564e-4,0.9886738583146742
-1906.035546495926,3.704580695527377e-4,0.9975716829306813
-1886.2565707961978,5.953770892433797e-4,0.9962412828458619
-1871.1739184647652,5.929926404921286e-4,0.9987547052795365
-1880.6625730237624,6.569437230854115e-4,0.9987547052795365
-1903.3170752117317,5.670995423597466e-4,0.9987547052795365
-1904.571161465735,6.569104666869871e-4,0.9980393723509068
-1913.6326086897736,5.695573030224444e-4,0.9894411097145924
-1920.8156472934336,7.150694078577191e-4,0.9916496781233854
-1920.6688268514602,4.1528368986739597e-4,0.9841680661271333
-1940.8256762671977,6.380879451138943e-4,0.9768864680832874
-1915.2343513084081,4.966461863906255e-4,0.9926380881551351
-1925.7952357756785,4.914745371001125e-4,0.9926380881551351
-1956.1175209454457,5.151783572725811e-4,0.9633713549695829
-1906.5170462219396,7.219567024144666e-4,0.9871597747356252
-1890.3645721760631,6.964730546953882e-4,0.9840551195041987
-1873.3052987882058,5.155838261552969e-4,0.987004341265818
-1882.5773535450362,4.754473324524887e-4,0.9944376468868396
-1884.7146887373722,5.295323502469659e-4,0.9940808362778439
-1872.6327149791853,5.473370354972382e-4,0.9940808362778439
-1903.5608306904526,5.379306525667189e-4,0.9991180156785247
-1931.1125637425505,6.145400467909765e-4,0.9668267508900669
-1938.5138250988082,6.046082451662096e-4,0.9331451184528654
-1886.8529221317708,3.3119594022713026e-4,0.9820088555692695
-1909.7741242846312,6.753113606076267e-4,0.9634754506798842
-1899.0350267603071,4.8330821735769234e-4,0.9970356971203196
-1878.4085689798599,6.247653757453074e-4,0.9970356971203196
-1889.2782471243015,5.779614672805041e-4,0.9848679232265872
-1942.4411773378395,5.812817532150588e-4,0.9919504265539224
-1907.769540361877,7.696391521290352e-4,0.9872494426318655
-1896.9233600440655,4.4182188810623407e-4,0.988938866970924
-1894.8207297969623,3.8748045362020596e-4,0.9942961235857265
-1888.9292159413005,6.569704126828631e-4,0.9862914621409606
-1873.3856942263394,6.771160193056603e-4,0.9937396882665062
-1890.0427727523024,5.98420217747743e-4,0.9999126192601805
-1889.880294698833,4.6163843064741194e-4,0.9898757269804828
-1868.8250122824027,5.709577082782977e-4,0.9907071457177309
-1904.5117816984816,6.297329872133739e-4,0.9845745882741405
-1882.7384124270743,4.89825830431795e-4,0.9944450617889261
-1882.1391860619237,4.925480227062379e-4,0.991014526453947
-1883.7266870368799,5.831319710854581e-4,0.9952748580329308
-1893.9550379806578,5.210946362274294e-4,0.994765665806557
-1865.053007654504,7.145665250179222e-4,0.9847897048646048
-1878.880043104153,4.5028506262289464e-4,0.9940082175213001
-1868.8063217895442,5.011779118067308e-4,0.9939663774259248
-1857.9370587235192,4.2426337428372665e-4,0.9892773153983139
-1860.5497566271529,5.967573874412812e-4,0.9936552456975278
-1872.3947803034685,7.385784137912925e-4,0.983545406361888
-1878.3510943241163,5.976970166171758e-4,0.9819041667714188
-1861.118570681417,4.3726610785833496e-4,0.9811071299731465
-1875.7172072966005,4.1305145231288593e-4,0.9922634353292978
-1885.8501931331903,5.060746566952199e-4,0.9944007104008841
-1870.0057455050319,4.2329119611642194e-4,0.9977912141068329
-1859.9627527052867,4.3285826761163397e-4,0.9962188086854076
-1880.8519367975025,4.608262801266748e-4,0.9798364563180809
-1869.2199958190215,6.518236057467035e-4,0.9889539462776609
-1918.7432387818799,6.645118165254046e-4,0.9926087856431755
-1888.7373720980922,5.610917157644982e-4,0.9989903517640933
-1879.3173802224032,6.341546493977172e-4,0.996185254265918
-1923.95822995327,4.541884889749314e-4,0.9422710386862403
-1894.2731391953878,5.164300395965236e-4,0.9891975301272802
-1873.7108382367069,6.164012345998024e-4,0.9943749821367122
-1925.5234741390693,3.9011852561858735e-4,0.9693859112577098
-1878.106752152623,7.016497396540806e-4,0.9865628756779625
-1871.5315220002428,4.4718858675710124e-4,0.9865628756779625
-1912.6428988302591,8.149652774024442e-4,0.9744172961217711
-1867.724492004659,6.713802756884191e-4,0.9890952266877028
-1879.659579049207,6.87962017933891e-4,0.9951390013639335
-1853.9658658215558,5.423447618307636e-4,0.9913964840136614
-1860.2472823667586,5.997340959667844e-4,0.9945347291956133
-1883.0365563068794,6.63333859407758e-4,0.979730405646213
-1883.0509790810543,5.814760824468067e-4,0.9635741127861809
-1827.321988669358,6.717191953642206e-4,0.9918547036472711
-1839.8881970260804,8.000848590016596e-4,0.9877838129418902
-1883.0996694659166,4.945544420663056e-4,0.9933624540883438
-1899.5817285793744,7.447100923725332e-4,0.9928657437701646
-1922.9008310852923,3.235556455492258e-4,0.9829549473855741
-1888.5049956320133,4.637001871538578e-4,0.9973079844770619
-1844.5214946156848,5.226295608321917e-4,0.999283275896074
-1889.5100845948457,4.692712301505213e-4,0.999283275896074
-1876.7489550911348,5.402039781117489e-4,0.9876110100885377
-1901.5548881867999,8.230356226187102e-4,0.9796848852722699
-1903.2249999303358,7.300674494986673e-4,0.9848049427482278
-1928.888996098565,4.1478905954265405e-4,0.965175100414971
-1873.1062037329855,7.628593408239968e-4,0.9928215987847259
-1872.9640715838275,6.191294589758134e-4,0.9962380353525038
-1868.0871026850568,4.849528138555192e-4,0.9962380353525038
-1910.4111536658684,6.916196081985537e-4,0.981775082218461
-1901.0306238886421,5.020558896560666e-4,0.9925630716585262
-1874.4895621343846,4.439570980463018e-4,0.9965089896385566
-1869.6465519199612,7.752656259804143e-4,0.9901345063516305
-1860.4901483816486,4.936485224354646e-4,0.9936668579365054
-1883.5790345790679,5.749338137819245e-4,0.9875059063076945
-1869.4107389601477,4.6598448037874136e-4,0.9875059063076945
-1874.262079993613,8.248836616847236e-4,0.9978079478016544
-1861.1081261599572,5.70978308638174e-4,0.9954138804123972
-1864.1339134431,6.52726470294807e-4,0.9986099209907467
-1853.6947138158816,6.626150803069467e-4,0.9970643103369817
-1884.1188729654439,5.555939620615639e-4,0.9916632268343973
-1901.9084725348891,3.1010255678878975e-4,0.9960829482349721
-1883.0827206071758,6.914373794194019e-4,0.9960829482349721
-1847.324329721589,4.627607887262414e-4,0.9963521011086128
-1867.4668348633002,6.265960691122224e-4,0.9895323787218664
-1867.2671143464784,6.180340240659445e-4,0.9853323339021123
-1889.9499044215504,7.043828999326995e-4,0.9735488305894353
-1898.3606327186162,7.52108948709846e-4,0.9737954063638439
-1941.4612466913504,3.9165763075815405e-4,0.9772137137262195
-1864.5238280318463,4.765717918457973e-4,0.9905434536431971
-1894.8808126084118,5.031267333243611e-4,0.9867239243828083
-1884.3326931351226,3.311427046354202e-4,0.9780716634894281
-1887.5323291878162,8.554014248723712e-4,0.9884223609101086
-1900.4046826997296,8.460374495798245e-4,0.9902092145840369
-1887.6716495038997,6.839173871822442e-4,0.9766315339658352
-1879.9402507849509,6.466086184826875e-4,0.9920710718453071
-1852.7013448683329,4.355886941251453e-4,0.9888159056591382
-1846.4103512627437,6.343456679286599e-4,0.9992961782732785
-1882.9806884530985,4.951845859577554e-4,0.9957274825938285
-1886.1187443250947,3.644792358357229e-4,0.9973029508036027
-1878.5934341624784,4.954690041085506e-4,0.9973029508036027
-1857.7841579010112,4.25918076810837e-4,0.9973029508036027
-1874.9331907945823,7.120391251671737e-4,0.9958037568971222
-1885.1090626885184,5.90716667331171e-4,0.9911034538616734
-1852.0529010864989,5.265438726129547e-4,0.9948980888651138
-1873.5655972597208,5.069062785872942e-4,0.9993758435865291
-1852.7480126850144,5.579843738210859e-4,0.9981030970186151
-1875.0042056733175,6.144979186905739e-4,0.9702995905691928
-1871.5422662771618,4.993745010197809e-4,0.9913027642221485
-1863.0930414955671,6.818502499142419e-4,0.9892896865336452
-1846.7409851264931,6.640222054344459e-4,0.9965157342571307
-1871.492159625473,5.601896795779455e-4,0.9926511399287911
-1876.9382737076637,5.632126949845504e-4,0.9861875517928469
-1871.248423118454,5.811351736439359e-4,0.9989185862912778
-1871.7470515808209,4.1431621657026245e-4,0.994703907738673
-1883.3645117299882,4.4448475264744625e-4,0.995077197340622
-1887.6976939765725,5.586912697386276e-4,0.99755744162059
-1886.6215131956003,7.444162615125715e-4,0.9991731355289117
-1881.1482293787556,4.6707753608029386e-4,0.9991731355289117
-1899.7842554868553,8.024367962802736e-4,0.990852721183955
-1882.3061194027025,4.466154545036338e-4,0.9828896914807832
-1885.9051377912574,5.883388628033382e-4,0.9783881340525874
-1851.722152359099,4.013782112578775e-4,0.994144412867315
-1884.5172930688461,5.509046855346862e-4,0.9991975167933937
-1879.941821688693,4.710092059861236e-4,0.99939708675206
-1895.0877276539302,4.567011889472651e-4,0.99939708675206
-1890.1040995280077,5.068803696571429e-4,0.9843323230886816
-1912.4161575761489,5.438187253112973e-4,0.9899384454356437
-1882.4362365437808,5.797435633580168e-4,0.9982960059227252
-1864.8280265608196,6.653396648155318e-4,0.9982960059227252
-1855.3719436795243,5.977756561715488e-4,0.9877367229898152
-1869.5004759744147,6.73448621203399e-4,0.9953383375422044
-1833.5461901847812,5.036856464460278e-4,0.9973109993353809
-1860.385822940453,6.507272537156579e-4,0.990318471849459
-1827.0327276522169,4.050903157525945e-4,0.9937141830988994
-1845.9773498005977,5.126256729340585e-4,0.9971241213151778
-1863.7607446715492,7.370857052287487e-4,0.9942947368831638
-1840.72597766464,4.243592326211858e-4,0.9870260107472011
-1844.8356716826372,3.962783109694632e-4,0.9980292252561812
-1901.7988206920809,9.254628705520307e-4,0.9614981586552274
-1856.880140950347,4.5930011764941457e-4,0.9710796286525845
-1889.2044772936285,4.97722276550334e-4,0.9906592295540044
-1883.4419574063502,5.441264997177735e-4,0.9986595769201846
-1856.7779962442444,6.759058659506346e-4,0.9961426059623593
-1923.4898954646924,6.594088699569051e-4,0.9837461613567129
-1866.6610305242946,5.895500004854573e-4,0.992942576583837
-1897.1228828163632,6.852669917136624e-4,0.9696251245857612
-1878.7079672843713,5.532873661945044e-4,0.9779669979143373
-1860.2296568336728,6.819531953124906e-4,0.9777706299071459
-1865.211427125734,6.598327819079129e-4,0.9754705585725246
-1894.4833986054516,8.201044599684801e-4,0.9851132723252406
-1865.7937039360766,4.3711783811866155e-4,0.9918753045635477
-1887.9136355896692,4.51998741217018e-4,0.9790554562473724
-1905.4838295086824,6.024602764845689e-4,0.9774922579101132
-1886.714688249832,5.85919068574442e-4,0.9860703538683355
-1873.1678017341812,6.657026541712908e-4,0.9842958297541479
-1869.5383775432024,5.485275262615428e-4,0.9885866470426238
-1866.961994978703,7.635503756239251e-4,0.9954536432565795
