post,mu,pi
-2512.026903695924,7.7153237581277e-4,0.9608956390215194
-2539.185376774197,6.805459873568084e-4,0.944727672181722
-2480.152596078404,7.95287193011693e-4,0.9700005505977697
-2475.7978443579445,7.436666808782145e-4,0.9833303597061568
-2471.8687230466617,9.793544891431836e-4,0.9892285350387561
-2481.580838736582,9.488631404428864e-4,0.9778874224225336
-2499.6531088642405,8.588534170773536e-4,0.9757311858289044
-2497.1888047293446,8.456812305437652e-4,0.9486969366806951
-2559.853999148213,7.496796312947152e-4,0.9418336454376235
-2536.876949427333,0.001025301456095967,0.9804600140427285
-2509.1708020822,8.778535305954717e-4,0.9852304985385486
-2497.855369433719,8.066045113814214e-4,0.9414215385878741
-2439.3371509096146,8.790134307039269e-4,0.9906267574945774
-2478.3439335942226,9.147682081068679e-4,0.9819917878859037
-2506.6899768042294,7.727603907904229e-4,0.9778788464231206
-2457.196480457443,9.48167709884529e-4,0.9725109536126929
-2489.868038841364,0.001031713321784253,0.9784600841519342
-2462.399355466052,6.721922970622954e-4,0.9917014541900474
-2481.0869184854996,0.0010648207335217845,0.9961151437538196
-2456.1745795631123,0.0011815155827861017,0.9966236875419631
-2476.206425955351,9.731939199600144e-4,0.9786622232598219
-2502.146800843974,6.776857236135285e-4,0.9943378329139428
-2476.215606779636,0.0011312984808092845,0.9919051169665395
-2464.496293523567,7.374063870269677e-4,0.9864030386651618
-2466.391275174872,7.982253432660621e-4,0.9848498267442553
-2449.2309104961637,8.221873028117406e-4,0.990724770135273
-2468.8059294060067,7.4179150697642e-4,0.9767727768459348
-2512.9197169359713,6.884673756382215e-4,0.9548496020254738
-2455.3952009801847,8.719818460581226e-4,0.9957803327055169
-2447.3494303169473,7.39643106471245e-4,0.9911037374687279
-2475.238137418115,0.0010346350056795325,0.9873099082649468
-2455.1954053528943,7.395560465790053e-4,0.9787718653714297
-2455.803673536934,9.302614060640117e-4,0.9935346446613569
-2470.280740157107,9.410803089931952e-4,0.9726101663916314
-2532.781746003169,5.147617650757049e-4,0.9478848668036393
-2477.4053889488314,8.815413113346843e-4,0.9848682874594878
-2527.203869886584,8.736428022782298e-4,0.92755962553533
-2475.5739986280278,9.574992899573634e-4,0.9774661027010253
-2454.7922456233696,8.35129138210912e-4,0.9831556879273537
-2453.202479964367,7.508191176371771e-4,0.9938587478730928
-2452.4328151307272,9.262226138843371e-4,0.9781110887658774
-2453.988220269316,7.001804082719405e-4,0.9907992657077064
-2444.7872442001185,9.809588906712567e-4,0.9804072383453916
-2442.0747477592604,0.0011295315057506632,0.9683944691511538
-2487.809159658955,8.871754413689651e-4,0.9712322753751625
-2487.641435427662,8.018796165481549e-4,0.9703419743856763
-2480.1671190025204,8.932915543949596e-4,0.9908267017089708
-2475.7475707801937,0.0010067527077863504,0.9831111260001949
-2508.690106146582,7.0486780385529e-4,0.979472980672433
-2483.533543140837,9.91647906454515e-4,0.992232142768134
-2544.6979969959602,7.643709863520617e-4,0.9661517244737754
-2499.631552884204,6.770755233742799e-4,0.9632529571032513
-2513.126654081141,9.41438493640842e-4,0.973133805812324
-2464.897108715149,7.888530605068692e-4,0.9922545137911594
-2480.7657196617142,7.433611898231284e-4,0.9854496567276799
-2506.1157863338835,0.0010534168179170951,0.9685058434263871
-2532.001854199335,9.566882394342954e-4,0.9718024974440742
-2530.635635832649,8.302549393937855e-4,0.9432389953943572
-2515.393365871467,9.482235088986632e-4,0.9642910737129464
-2465.325451236327,6.620845062296632e-4,0.9973599557500334
-2465.3420838236298,9.066068291830159e-4,0.9736639530619232
-2461.6874917096447,8.604110288723998e-4,0.9950720228868711
-2459.004579992408,7.530973139241461e-4,0.9924323107176027
-2489.4834059579666,7.857539287753319e-4,0.9884386594328974
-2476.404106129086,6.870721322228172e-4,0.9865307467902578
-2473.623131425322,7.339846007382571e-4,0.9808192722860417
-2481.4109335687494,8.787060395140168e-4,0.9861939905718976
-2469.422980414383,6.992763591783778e-4,0.9998756062912053
-2454.221910522465,8.337380555766291e-4,0.9998756062912053
-2518.081684066168,7.893595949928638e-4,0.9681409663510704
-2481.9155806567005,7.751067971081668e-4,0.9784323914027776
-2430.0261843568815,7.904867802198329e-4,0.9987626481701377
-2457.11722285945,6.173603616551337e-4,0.9992875528104964
-2447.4933735848363,9.037461547240678e-4,0.9972633521337559
-2431.353107299755,0.0010417933813902294,0.9972633521337559
-2407.75313780299,7.571927086412174e-4,0.9978778540879287
-2441.530979696972,7.445433705951979e-4,0.9883618501939708
-2446.8933866106504,7.73555278607279e-4,0.9990170963213457
-2447.255005319823,7.769161890062873e-4,0.9991115759813461
-2466.939150834378,8.535108744305862e-4,0.9991115759813461
-2478.8499780670795,6.646384057145192e-4,0.9829664634268402
-2497.900805533341,9.328808760938294e-4,0.9686171106148141
-2448.753477046921,0.0010530795441572925,0.9937095951763114
-2448.8069338264813,6.918232613336477e-4,0.9881537622253996
-2469.84832384852,8.919197392206863e-4,0.9881537622253996
-2454.909081280352,9.340706731830256e-4,0.9939922251665789
-2451.2470029205356,7.919486787347568e-4,0.9995849619947275
-2430.6954913668583,8.123237038618927e-4,0.9909816538706595
-2460.717483784618,7.273578187396064e-4,0.9977422746912373
-2457.9349188802576,0.0010259893757093065,0.9977422746912373
-2448.999415372898,8.23711165765856e-4,0.999706631987693
-2432.3194964004915,8.129643512437956e-4,0.999706631987693
-2451.2439924355413,8.362675471557726e-4,0.999706631987693
-2459.446900997975,9.388303868215149e-4,0.9954536467771634
-2438.5987978281405,0.0010600323007818407,0.99738039557317415
-2494.932661552177,6.951235892209153e-4,0.9856124214942961
-2479.51021099781,7.713995211116012e-4,0.9749003588941313
-2532.4485030151536,9.908663324055661e-4,0.9732867700809598
-2474.9441702974605,8.011686601169707e-4,0.9768700645573904
-2517.541591699997,8.233749242890681e-4,0.961361162864327
-2451.4019909245844,7.660823109598518e-4,0.9977771557609967
-2443.3113117532,7.92616968417299e-4,0.9991096103450273
-2467.3487184236124,6.627800744948613e-4,0.9991096103450273
-2435.1511740622354,9.132622694822103e-4,0.9973566011761221
-2473.8440995567953,7.857872562715458e-4,0.9850608360740672
-2482.7117660374215,8.517110332756784e-4,0.9866118126864387
-2450.55232334612,9.055709088444566e-4,0.9990570770587541
-2487.904328852793,8.597906380968609e-4,0.9990570770587541
-2460.9261021900993,9.002685140672672e-4,0.9990570770587541
-2498.9559803729408,7.862333166125705e-4,0.9910203962748965
-2471.070230942871,7.986471548475227e-4,0.9835920864861117
-2461.9217866419453,8.335532108661463e-4,0.9800362219179696
-2477.857433633666,9.068871876212653e-4,0.9818193789043944
-2482.6560065297112,0.0010650016163368569,0.9958721050410162
-2500.6241230930545,7.233160506638334e-4,0.9876199550072681
-2460.9693022423253,8.236019081066619e-4,0.9876199550072681
-2472.8162095520347,8.328397834555125e-4,0.9467184597739293
-2507.0938993547006,7.946421628137834e-4,0.9582346600862561
-2468.239211378777,0.001122078990189807,0.9886756722777368
-2474.499020528057,8.437667931901545e-4,0.9724612025760057
-2460.419813939107,8.651477360153396e-4,0.9826365917530205
-2471.6929228844756,8.928733346581911e-4,0.9972300442052004
-2499.3257342478914,9.349538654707214e-4,0.9925665763600443
-2500.907848552681,8.175548397002765e-4,0.9776421717271939
-2455.925393113143,7.77702432215198e-4,0.9988373233514256
-2452.3410807711216,8.560393318229398e-4,0.9928699100821339
-2452.4947316334915,7.488069342219605e-4,0.99778544342205
-2417.4262861295397,7.823061988948278e-4,0.99778544342205
-2462.1078733751147,7.884820815833019e-4,0.99778544342205
-2430.748775931229,0.0010839584835378089,0.99778544342205
-2448.0386477613674,9.594927836490201e-4,0.99778544342205
-2444.905272793947,7.881946272308326e-4,0.99778544342205
-2454.8829342524705,0.0010895401175427262,0.9927146151516059
-2428.903461986619,9.627138541015952e-4,0.9947221626355728
-2472.3577533297334,8.478571665202132e-4,0.9674919091095052
-2431.93372800549,7.2025849870859e-4,0.993647189848505
-2455.091081468895,8.472606744025889e-4,0.9819958305070754
-2482.340728806828,8.36031730091365e-4,0.9857550566502408
-2463.1628084102626,7.397819799079262e-4,0.9789391472055934
-2449.010446047039,6.063925247426969e-4,0.9919075194390773
-2498.436170166345,7.042910487731699e-4,0.9691565263158937
-2461.0620010649786,9.308429485111995e-4,0.9808783661683055
-2476.2726569432502,8.362499073994973e-4,0.9869353088824843
-2518.590561413372,9.236486135303605e-4,0.9867870716860229
-2465.2984591671825,9.597481124143447e-4,0.994262169332077
-2459.663213471195,7.61616523981417e-4,0.9973800695454993
-2442.546223456515,0.0010089624260589704,0.9973800695454993
-2443.241970474674,0.0010754829539425623,0.9972110905776442
-2455.6601597698186,9.72172581868114e-4,0.9972110905776442
-2462.813359672014,5.124145504856401e-4,0.9972110905776442
-2508.9878179652605,0.0011019956155091778,0.9935833191337122
-2505.4810784540286,6.397366142880548e-4,0.9476276424492256
-2514.004079850026,6.075675514676983e-4,0.9560575807362414
-2531.1412593974937,6.719266155170821e-4,0.9538553919860729
-2482.243672804301,9.541624980561413e-4,0.9792168994770108
-2494.4301857263913,7.204888157545395e-4,0.9648692412212662
-2481.6108226673946,7.155020212239218e-4,0.972083735286411
-2467.2149512404476,0.001045592493648997,0.9629333993502166
-2480.9434604590174,0.0010002096584733927,0.9664821297079973
-2521.4883394136937,7.922828052760863e-4,0.9559470706820501
-2534.904894257414,8.138340750542328e-4,0.9323602397687442
-2456.521357449481,7.535043301760119e-4,0.9756952564454352
-2432.6095170840913,8.004165422440563e-4,0.9798740533594652
-2485.59258837489,8.531147157175471e-4,0.9553380203157096
-2515.860923298006,0.0010107326964996178,0.9395538879969496
-2481.841353737775,9.584509227894803e-4,0.9705487403088996
-2441.930869295133,8.985817889514913e-4,0.9874765171100484
-2482.07274663442,6.649679650615077e-4,0.9467973702938509
-2433.6602183393384,6.829095387856366e-4,0.9788920946016181
-2423.0290988052566,8.795162647502264e-4,0.9880317342664727
-2460.9028480430643,0.0010122055746388478,0.9789033958824642
-2486.784244032686,7.347889118677608e-4,0.9768488648792988
-2510.28989617297,8.798141518463481e-4,0.9764778046253236
-2515.858643714833,7.770360105044591e-4,0.9600848178239083
-2506.5350995773347,8.633190400134306e-4,0.9666129579199617
-2525.407914738633,9.609651724283542e-4,0.9578372971439274
-2576.340607506437,7.189155694023563e-4,0.9163245171645256
-2538.37753377705,6.155145911599665e-4,0.9343861027672785
-2495.432511693127,8.281858832827506e-4,0.9855130122936133
-2456.3743718637425,8.086390247351767e-4,0.9890005174655998
-2497.7592804662004,8.756341495394667e-4,0.9924643082850693
-2485.631999852788,7.649335641664442e-4,0.9714371822163875
-2489.6514389070267,7.10925822469308e-4,0.9584738268635815
-2478.6029829798813,7.951091088389823e-4,0.9770324270949545
-2447.881215141265,9.104075835430936e-4,0.9934132800223359
-2473.7181940482574,8.332271502326676e-4,0.9925201424342437
-2444.351142427039,8.499877016150348e-4,0.9868923478903278
-2475.002975247756,8.534962093532949e-4,0.9881070976607388
-2454.4787984496206,7.487417577941283e-4,0.9941476708755066
-2449.427099617661,7.594261872365048e-4,0.9902945678467026
-2521.8952697970167,7.246066441044425e-4,0.9927910222468523
-2474.940856669164,8.234866742752393e-4,0.997576607755824
-2502.0956315972726,8.403211607436894e-4,0.9554017460288479
-2463.299784920877,7.596297887442611e-4,0.9964766068923261
-2453.0661815416884,7.252917766369983e-4,0.9857762095039726
-2470.82398201266,0.0010009171647763408,0.9788307365006006
-2451.611704830303,7.425493885414586e-4,0.9952610008888965
-2467.27238370206,8.543522459473714e-4,0.996230272593625
-2443.1054154680414,8.435482494308642e-4,0.9949271591142692
-2461.6049691074627,8.495210603714837e-4,0.9896971079499401
-2481.6108443204184,7.351493226257252e-4,0.9971781285646115
-2495.6993371055873,7.932987390031999e-4,0.9879786413328934
-2521.6582049465424,6.848515975196413e-4,0.9782338856372952
-2480.610418172327,8.008178863739672e-4,0.9656350944600015
-2535.8682320545176,7.69447556105015e-4,0.9746115407246132
-2491.9322752769544,7.336560965710236e-4,0.9623262667111119
-2483.288646488155,8.568397693123384e-4,0.9831356085650886
-2503.157988010259,8.628060570919182e-4,0.9581033891968772
-2489.087592872942,9.150889617600145e-4,0.9701626705398992
-2508.5874352690457,7.866713860751537e-4,0.9362278849684096
-2465.9695410408463,5.985653355183208e-4,0.9799367237335298
-2450.160981070412,6.553499926564075e-4,0.9887403203066674
-2467.757795987449,6.481933526904271e-4,0.990003198516867
-2471.5416137049037,9.324791656983365e-4,0.990003198516867
-2514.1217213843365,8.202056996188224e-4,0.9658405961269453
-2493.7563797736266,0.0010649016047284716,0.9847274689237665
-2475.6949410424418,7.843542263995202e-4,0.9781694963263007
-2486.449508007351,7.75180387904794e-4,0.9803721244430208
-2450.5131959105893,0.0010047592975826567,0.9814561510421863
-2420.272163862784,6.896155098540959e-4,0.993725960278412
-2448.905288047942,7.673926326272373e-4,0.9875224064581268
-2451.1339694296034,8.500455500661917e-4,0.9870805673638648
-2474.289637640312,8.553393900819924e-4,0.9868972346920553
-2487.979312977779,9.305111947689592e-4,0.9868972346920553
-2511.433087056316,0.0011317269851970676,0.9793611343491102
-2502.575666141291,6.454903681685818e-4,0.9770232803346353
-2491.5406833932193,8.370375486451788e-4,0.9728778641802722
-2473.166238108039,6.96803136525407e-4,0.9893210524810149
-2471.7371511808806,8.576517699668923e-4,0.9868255907340855
-2464.922596937585,8.266640326118861e-4,0.996265573029748
-2517.4126421549304,8.479040571029661e-4,0.9899983303810569
-2522.6986383126487,8.247825883217162e-4,0.9899983303810569
-2488.320195465336,8.767069768730924e-4,0.9977079217078119
-2472.6997771110273,8.984877749557903e-4,0.9973695362407055
-2458.064956801269,6.525855549342327e-4,0.9990492805737885
-2456.1986855554383,9.81866939887618e-4,0.9912963654748137
-2533.0751874051225,8.353232653801276e-4,0.9827649283382486
-2495.806759592655,8.16518601628548e-4,0.9717933511238266
-2557.942994350591,8.267457831930027e-4,0.9146147122301644
-2549.554934662648,7.114958761185422e-4,0.9276343899221556
-2527.55684266635,8.321141586929154e-4,0.9548094482326175
-2513.9333375251645,7.673525144358478e-4,0.9754034857774626
-2494.148707686879,0.001127547392671045,0.9709387105404258
-2481.4803744994542,8.412233745307265e-4,0.9838779831249603
-2475.396066996625,0.001062406569757462,0.9862985094130186
-2462.8888117239308,7.411960992667447e-4,0.9987487155204071
-2443.6770618265277,0.0010965012749722725,0.9960089508332458
-2451.665781980184,7.720966972146778e-4,0.9839670783489491
-2483.59343290008,0.0010046278513480965,0.989107278645736
-2532.6257923909548,9.801254604563938e-4,0.906924189830099
-2484.8162111974457,6.883637078343369e-4,0.9787501206891492
-2495.8691101465565,8.981265969746888e-4,0.9632417489723067
-2538.293243941388,0.001064376936090939,0.9437191679762595
-2456.247705555364,7.357291370027104e-4,0.9778033185272548
-2514.6266631008743,7.002491474165231e-4,0.9600492688411949
-2512.3256002804906,7.714943041062959e-4,0.9599391074059831
-2462.847484987592,8.674688647372009e-4,0.9966746628427156
-2454.6459150988812,8.697668944215919e-4,0.9854066230672843
-2487.8009253222353,8.03656071846919e-4,0.9507296023419135
-2487.944974551668,9.555753688150129e-4,0.9415088392896719
-2509.084777260842,7.142251439288518e-4,0.9512214561631692
-2464.559449041193,0.0010056805690072446,0.975194741276437
-2467.9754458461944,0.0010237406701817386,0.972698487091818
-2486.29535138617,0.0010128296068627534,0.962049438838574
-2508.3175947457507,8.122070642887455e-4,0.9485483203966457
-2490.2176524279666,6.751262778193097e-4,0.9600563190251602
-2434.2323380089556,7.61646906360133e-4,0.9889403394164374
-2451.8590467171384,0.0010030542842815718,0.9826662616785046
-2459.9816447596886,7.259484669189017e-4,0.9875127327780262
-2459.0563789087655,6.998228222491944e-4,0.9919829922553502
-2445.48723550081,7.907383955636958e-4,0.9911782896725477
-2511.1992565996065,7.367844438448758e-4,0.9908723965688295
-2493.708839841511,7.672756581494193e-4,0.9754516881148801
-2456.895295605055,6.155701530719101e-4,0.9808213852928548
-2461.402510596149,8.605614685007301e-4,0.9913780768913273
-2469.2751267169756,8.489081896669083e-4,0.9778882012072967
-2515.713154751567,8.022359473167493e-4,0.9379775096649898
-2492.9709660584,7.982049752091869e-4,0.986225382872941
-2435.9249914160246,8.408700814167997e-4,0.9994769831845625
-2449.681934968658,5.911599826215052e-4,0.9994769831845625
-2456.1367988171405,8.4348254549982e-4,0.993519202993872
-2481.484416517369,8.337125409327313e-4,0.9932208077848451
-2492.7443858523307,7.860252910433487e-4,0.9775971930943148
-2448.5741027486342,7.818222718451516e-4,0.9917042207045551
-2471.140535312318,0.0010809440480104202,0.9917042207045551
-2461.332774942223,8.370559743537293e-4,0.9946532189290375
-2490.6261535454955,6.538189886590599e-4,0.974017759963092
-2445.4732605954623,9.451654594622597e-4,0.986454862191525
-2466.0291352576155,7.412122278763972e-4,0.9947639302892416
-2505.781203112549,8.081784973145105e-4,0.9815002904380303
-2502.495538815425,8.021548887184673e-4,0.9803019244607322
-2482.9251120848007,7.434078155061102e-4,0.9716215603074126
-2513.869468153994,8.46945001174234e-4,0.97338877600246565
-2500.5405017497933,6.777600602225282e-4,0.9548869298167942
-2496.2891375588097,7.799083473125081e-4,0.9794004420613013
-2499.3358132087346,0.0010935758266488274,0.9877772579246752
-2484.498274900229,7.570295852870801e-4,0.992793667690099
-2493.866185254179,6.650007626889347e-4,0.9976968673687269
-2481.5486934155233,5.428536299127515e-4,0.9921377066712593
-2500.0727944309688,0.0010266896857284336,0.9916260287855705
-2483.0317167778985,8.392740596689546e-4,0.99573038711292
-2476.0338598873423,8.082770401671342e-4,0.9924277189238033
-2446.87696712048,6.196740379866122e-4,0.9978955175998762
-2447.780474091082,8.788837912235192e-4,0.9980618122171201
-2446.445034487119,8.032601365086536e-4,0.9980618122171201
-2522.2493767364285,9.155467223856831e-4,0.9691406040853549
-2527.0734978875726,7.517418771100257e-4,0.9423187042226294
-2507.4275940975112,8.1908073517301e-4,0.9434232983203928
-2527.3739729522304,8.493226264595165e-4,0.9475700930846791
-2476.2843844007425,7.768891389450643e-4,0.9777859851167969
-2442.537711555353,0.0011095790100546683,0.9921939820883944
-2458.695199320708,7.269410143309672e-4,0.9860354572004099
-2485.2876839641112,6.510207126355898e-4,0.9883939324628079
-2457.1823475271317,7.634534226268082e-4,0.9814338761368809
-2439.4768720137013,8.999366085100794e-4,0.996907767625054
-2465.2802388696505,7.309081549711555e-4,0.9939968063206988
-2457.2280667824225,6.418610832058186e-4,0.9944558583352757
-2440.2285382718856,0.0010650920031812468,0.9962912781178805
-2473.82888731397,0.001068745368963519,0.9905521771807619
-2492.369755412437,8.253884299308816e-4,0.9967981668206384
-2447.6221310423207,9.621959741875198e-4,0.9959866013438482
-2471.2809190461594,0.001010106288624255,0.9882393452609914
-2458.6730169235984,8.691742155482502e-4,0.9905975995103834
-2441.728195578167,7.331735006709919e-4,0.9877687472531851
-2472.444063573655,8.561071357522563e-4,0.9883411280757728
-2503.6499210648176,8.892504194069271e-4,0.9675232335646533
-2520.8208599628842,0.0010456062732562997,0.9713771506356872
-2531.4398221840033,7.977739706862808e-4,0.9733580163734569
-2488.7231472718527,7.353416247878194e-4,0.9645002671274988
-2474.142891367862,6.969411970065979e-4,0.9849609583425398
-2503.3856814255178,7.403810572292685e-4,0.9727082829379107
-2498.1645258961044,7.358517630091442e-4,0.9660944386886545
-2484.2880948386014,6.905104196925579e-4,0.9612001153845682
-2487.1937483186252,8.653745256361415e-4,0.953492036578866
-2491.5906747986414,8.890892400329334e-4,0.9735230328832842
-2531.974345519063,8.476823881076522e-4,0.9806421889186192
-2503.3584903786586,6.892735939417264e-4,0.9777530137871324
-2496.244518887498,9.826576451000195e-4,0.9669966548042661
-2545.671564970626,8.176163753932454e-4,0.9381007713379372
-2562.430760428193,7.72492031225881e-4,0.9320530020027061
-2531.014385547381,8.003430664298454e-4,0.9397519096660014
-2483.447096274756,0.0010762443111710137,0.9845166449898668
-2505.881784197214,0.001039839771193922,0.9812902358053127
-2470.38909554003,7.042300841747288e-4,0.9935834743712165
-2469.4921256276757,7.417691134363576e-4,0.9975698711531144
-2482.5123370431165,0.0010111276707423225,0.98474012863765
-2471.5398450887133,9.171978913645404e-4,0.9921179218730052
-2460.124629074893,9.607894604774009e-4,0.9946127730325632
-2475.1402500641734,6.642839447051204e-4,0.9626351884560391
-2480.591875588675,8.308555082976322e-4,0.9818748858016132
-2468.3387267273806,7.271550681712055e-4,0.9803493976060916
-2454.9825916511254,7.82259817445376e-4,0.9927440261422606
-2456.770719763304,8.155986001079654e-4,0.9936110980213878
-2448.374859924273,7.544523616394529e-4,0.9908357198962147
-2479.269141674638,6.209938102252582e-4,0.9959600223661611
-2497.6494698232605,8.085287723805879e-4,0.9769768518460747
-2478.718173972281,0.0010685290982180335,0.9644240689369191
-2478.4491193824542,9.99813185081832e-4,0.9946795276207664
-2476.849994835148,8.113932725855922e-4,0.9946795276207664
-2476.617671658333,8.034113146315906e-4,0.9940046075742948
-2482.6389568803456,6.889538625530287e-4,0.9924708410037469
-2492.2129343058236,9.859510409019618e-4,0.9921347642134398
-2476.8211228364717,8.573910317366178e-4,0.9995518546784303
-2460.486496184552,9.093522977296562e-4,0.9995518546784303
-2468.5106295628816,6.427040218888213e-4,0.9995518546784303
-2459.954404802125,8.254218523011576e-4,0.9995518546784303
-2489.1078384632797,0.0011644486711882278,0.9995518546784303
-2508.9210075482497,9.013230860086844e-4,0.9843598914124029
-2534.002434300203,7.416524599227929e-4,0.9577907950689957
-2561.3454082459552,9.239399413542975e-4,0.9316694630823301
-2518.626316110254,8.894312757962426e-4,0.9659719559946663
-2512.652055249707,8.367260651478977e-4,0.9692629944619322
-2539.215477877081,5.965650668855971e-4,0.9586471261658139
-2495.964343428917,9.764152449993166e-4,0.9911290515237894
-2512.6226688891747,0.0011328627971988524,0.9947951125435276
-2529.319849675279,8.752021964634166e-4,0.9758604419354437
-2527.8902098458284,7.259994829972949e-4,0.9519546016167444
-2515.9738079324275,8.655626642872468e-4,0.9905016409847103
-2526.411622023734,9.215469527762242e-4,0.9827321443019539
-2538.332913761711,8.733382058503094e-4,0.948590357446238
-2515.0992660223123,9.028835308182225e-4,0.9673786933798538
-2460.975861471658,9.109721221171465e-4,0.9889943202462991
-2473.298154630907,8.266531704914154e-4,0.9953274961148808
-2481.841367071923,7.035207943819401e-4,0.9624404394412471
-2509.8892121150316,8.020505443241017e-4,0.9686822701199521
-2521.664199445131,5.988767202129582e-4,0.9799517961184762
-2513.7928850686203,6.552443220136905e-4,0.9680231389412517
-2513.9116309648434,7.762942163915122e-4,0.9850959356357782
-2491.6075639688256,9.861097585091043e-4,0.9850959356357782
-2531.40544559396,0.0010218296153469077,0.993705083207663
-2538.6496380112117,7.696552107343629e-4,0.9830930815446381
-2523.9944431618924,8.568918314544377e-4,0.9695226878282263
-2469.1605528766304,7.408977645950584e-4,0.9978867966862149
-2518.162313759411,8.188090843419466e-4,0.9942560387720005
-2491.278986706436,9.03310651378711e-4,0.9912297581841693
-2495.25400254638,8.119939696125459e-4,0.9942308385007599
-2487.4357280089835,9.455522153524887e-4,0.9942308385007599
-2509.0288273965566,6.389176330977278e-4,0.9874690065844113
-2560.949057281737,9.017664378631926e-4,0.9681935266014688
-2577.861400261016,9.596287126733872e-4,0.8978068660463787
-2551.924180475165,0.0010524981280164885,0.9744393912982737
-2495.3838743916253,8.65047722457631e-4,0.9850968740191774
-2533.875428010893,6.248438381457483e-4,0.9323736620380009
-2511.1239230988267,8.114893978216925e-4,0.9887319595003641
-2496.0536718935405,0.001137270084372631,0.9881730994578272
-2529.466654344345,7.784985665257943e-4,0.9731459097834526
-2556.3897474492464,8.863850383673536e-4,0.9432005087982285
-2501.81138700731,7.978220728829368e-4,0.9670790043209929
-2526.068541450444,6.528864855619965e-4,0.9598064275696516
-2446.9419202478402,8.860760650235274e-4,0.996039912423168
-2482.141252913799,7.831125794578598e-4,0.996039912423168
-2469.618408589696,9.183062445307483e-4,0.9999508402444088
-2525.9468270009056,9.484619351143148e-4,0.979094106917635
-2528.587480786755,7.54146817706042e-4,0.9483832460579253
-2517.754353752046,7.677419195016894e-4,0.9676602754601179
-2517.2485551843633,8.49664832214953e-4,0.9719177039833629
-2490.0804665016262,8.245349832325898e-4,0.9807932995325491
-2459.742030195503,8.733370580877837e-4,0.9971772945373474
-2536.595670783076,8.484337942191476e-4,0.9476414719915585
-2489.4567820009274,9.83733338580977e-4,0.9946286613306953
-2496.5957767958794,0.0010302264965015647,0.9980759879457342
-2494.731569783331,6.733562978032306e-4,0.9867340317178556
-2457.771643319164,8.214546331477055e-4,0.9961488560173962
-2500.3387321872306,6.991744283045483e-4,0.9882210436917793
-2524.0128350809914,6.815532512936117e-4,0.9765812277138538
-2491.595354228243,7.812102736988933e-4,0.9916352532368978
-2529.1483561549303,7.921786746216629e-4,0.9699298898406018
-2542.51883474544,7.140074417381389e-4,0.9694094628553214
-2480.3458250722415,7.924493368286903e-4,0.9988827258567647
-2520.0185019493583,8.579668172714539e-4,0.9757645684783454
-2495.166985105822,7.58832971692241e-4,0.9757645684783454
-2503.5799288247604,8.197756801916301e-4,0.9784880811166257
-2475.5208231862794,6.717197380776994e-4,0.9800185504092576
-2468.989407017165,0.0010207713116363103,0.9943459975648532
-2448.7019749841224,7.097050227129661e-4,0.9943459975648532
-2456.5075316622842,6.653661717877725e-4,0.984051158122297
-2481.973178182034,8.569548839887031e-4,0.975170577766922
-2491.7419606757353,7.216356331899677e-4,0.9745423060325393
-2471.2081569137517,8.66397108530581e-4,0.9901421041190717
-2448.1972926279786,9.42952284747637e-4,0.9647758333931273
-2442.790869413675,7.227488866172239e-4,0.9859068946652059
-2457.2493486059334,9.178312484944854e-4,0.9912609694969833
-2458.909830507255,8.354850608361248e-4,0.9656384006115676
-2512.7144992368276,8.245982458601938e-4,0.940581057972789
-2479.1568382352957,6.525139528911045e-4,0.9792961993507041
-2483.4136123616936,8.550248708271439e-4,0.9786416447941891
-2473.2831283643204,9.295636202826918e-4,0.9903587935843934
-2495.972403318186,8.093347376245801e-4,0.9916746679882121
-2527.5966875006343,7.746701262648843e-4,0.956138120820804
-2534.618333249675,6.822275182436128e-4,0.9181469339955952
-2502.7938480106873,8.625806745590004e-4,0.9768350905538755
-2500.254527959098,7.164019017699081e-4,0.9529343606433021
-2477.4299004879276,7.696356706347775e-4,0.9744806994586386
-2474.7459604517094,8.684295651919864e-4,0.986182160556759
-2454.2563673815303,9.548945385364338e-4,0.990449140842978
-2503.7252021878517,8.547216086405221e-4,0.9879290085344985
-2505.33573604848,9.715293936669834e-4,0.9610085097404787
-2495.9210616737428,8.754127938380306e-4,0.9541929325225469
-2485.875031577915,8.017669254476914e-4,0.985802528590115
-2458.1003623568477,6.604341854461038e-4,0.9763551321248047
-2456.251585770337,9.076183553881964e-4,0.9775458607614589
-2547.768342418403,9.314336344827646e-4,0.8921494872751418
-2555.3926922805845,8.065240027342623e-4,0.9263250503349186
-2464.607788234958,9.991148636790586e-4,0.9921547799330213
-2460.002221142756,7.840767315891637e-4,0.9910517494898188
-2479.9450868817235,8.576348380303739e-4,0.9818272839861693
-2484.564806529979,9.564711737750585e-4,0.9884700703708872
-2460.163054869629,6.896163146186432e-4,0.9886424110669578
-2472.45129907324,7.386930785819218e-4,0.9768062688104674
-2488.3355682340034,8.160007320214661e-4,0.979599973889494
-2472.049085889445,9.453370875661919e-4,0.985946348251885
-2469.825330745236,8.829006249996374e-4,0.9885708955614155
-2478.5869753867146,7.458820091206728e-4,0.9594129648712378
-2480.4190377123905,6.828556790760728e-4,0.9754519330095625
-2502.79384739621,8.552807854436567e-4,0.9817320039043053
-2517.550339804261,8.418293751407424e-4,0.9523656623958437
-2492.1458902817835,8.131045023171028e-4,0.9825670622512467
-2478.959456888516,0.0010518674642927134,0.9817782034570753
