post,mu,pi
-1233.499272905049,6.206963538758552e-4,0.9944498529352761
-1257.410190866404,4.3797237763720386e-4,0.9953607084931049
-1271.2906252484286,6.084492402477567e-4,0.9940911927151538
-1232.8997309199015,6.700953083208233e-4,0.9903306745415923
-1283.9520806438038,0.0010517102749861905,0.9867463691215577
-1252.873039145794,7.403439697215835e-4,0.9666128630633275
-1319.70102549516,7.647406120603109e-4,0.9060525193299076
-1276.7902431121136,6.519418755041845e-4,0.949475387626189
-1260.5854862346264,6.786338508936001e-4,0.9385965695349656
-1280.3666757101425,9.253650303536776e-4,0.9638741341535823
-1268.2563030493595,9.402392097268686e-4,0.9770292103800237
-1311.3931746979956,8.667616866021223e-4,0.9199154181359834
-1311.052095425638,5.643347351595381e-4,0.8851256467949452
-1283.2354302021781,5.711321778323585e-4,0.9591343342664561
-1254.1835339529844,5.997548131512755e-4,0.9636056180371269
-1260.3790272854555,6.317255702325544e-4,0.9959958511021967
-1257.3069198102,8.513826746068645e-4,0.9962234419610546
-1235.8614603034498,9.594902074856052e-4,0.9907469226356147
-1226.8263566402363,5.621169178191544e-4,0.9928331594631087
-1236.1821684160516,8.516640478061848e-4,0.9835906018573713
-1225.6139857927692,9.577840235913069e-4,0.9920435739739724
-1254.0744318713253,7.352494325961088e-4,0.9975831400985958
-1239.5141928215135,5.247132042724629e-4,0.9893175670698158
-1237.5944310430812,8.305833346573881e-4,0.9966736922015765
-1248.900305059642,7.468135920008477e-4,0.999993526072681
-1206.0979113023434,7.081598746220114e-4,0.999993526072681
-1245.7637458987745,8.872241993928646e-4,0.999993526072681
-1272.8662170931364,8.724938638698498e-4,0.9748610380841448
-1281.8509061804255,4.918037124287177e-4,0.9199491339134329
-1291.3972029828878,6.18264490302422e-4,0.9482165912267184
-1241.1719928558368,8.287913425686837e-4,0.9709461385508155
-1239.6411393708577,7.482776344253536e-4,0.9709461385508155
-1262.9503103839302,8.368652021553994e-4,0.93491210926643
-1265.7689780043493,8.805106429051687e-4,0.9363880439403465
-1303.18184042138,6.240159740591202e-4,0.8721027608751081
-1262.589176843542,9.045103934914214e-4,0.9499357146243494
-1250.184326924213,7.245009951825674e-4,0.9636326775885924
-1280.3254710309607,0.0010959776595563806,0.940087757117274
-1256.0652590300767,7.608450682316146e-4,0.9712080726378187
-1270.555568606481,7.618193709656489e-4,0.9378914980942479
-1241.2102631772973,7.806131268816572e-4,0.9812537984592482
-1255.9706105124221,5.041164663359344e-4,0.9817229070853647
-1284.252683689126,5.218700163854124e-4,0.9433136451910928
-1237.9073523029967,8.464194192986857e-4,0.9814149156298544
-1259.0825897847965,8.133086192668452e-4,0.9716050339160034
-1257.0511702916458,6.926052504749712e-4,0.9714062005331541
-1251.6415483395324,6.846150737381877e-4,0.957694487730305
-1268.2704817338663,7.720851256076453e-4,0.9512311479747366
-1262.4067049612493,7.737964228393893e-4,0.9719314051250493
-1270.6968997530917,6.631416544365715e-4,0.9461881954514899
-1282.2174090390597,5.690745557256929e-4,0.8885777064483089
-1277.789077406186,5.460932294162615e-4,0.9669605986234165
-1292.3501368618668,0.0011133863363688723,0.9286668081723303
-1224.7567606923346,9.687291927707225e-4,0.9651314741911076
-1267.571876218174,6.679354828154462e-4,0.9567000023794411
-1234.8617081671025,7.458112497539707e-4,0.9861796810916577
-1242.2694714183942,4.747582818328232e-4,0.9612821283856198
-1250.4586771574695,8.712729476942247e-4,0.9602687324935374
-1295.834570525901,7.101912590226348e-4,0.9292049023223938
-1273.1637926071073,9.166790232140942e-4,0.9686584641582547
-1275.050343676114,6.883796063504896e-4,0.9525271800730681
-1255.3282876024834,0.0010234368345199778,0.978709398039073
-1250.7302665021887,6.509559303442139e-4,0.9742198438021514
-1275.6825091264675,7.075081699945198e-4,0.9416298581592082
-1249.5348752909943,5.102016774206576e-4,0.935939290294635
-1229.6768172537322,7.183015802570446e-4,0.9709277777956048
-1219.302465104734,5.841337211124691e-4,0.9890030493784326
-1229.9335883407105,9.977698824398878e-4,0.9916139210492586
-1239.7731171547953,7.975846639206323e-4,0.9875731444262533
-1249.5803274242453,6.602483264673335e-4,0.9699554257836899
-1256.8632140451073,8.920198790719688e-4,0.9844057807995809
-1228.480160123901,7.509111188880658e-4,0.9712803235040001
-1278.5698842128138,6.546065335201069e-4,0.9656707492574746
-1254.2272061021708,9.990981826008324e-4,0.9765564430757174
-1241.732139336052,9.85129239293429e-4,0.9672975730928185
-1260.2647908777628,7.138244413711157e-4,0.9748321958654295
-1248.0311197488631,6.60851859106125e-4,0.994783219881621
-1249.7396168981115,6.925105551685879e-4,0.9901258806816204
-1260.1343483369174,6.624267020715251e-4,0.9922642141591332
-1238.3236105322108,5.937472582468043e-4,0.986221018731775
-1249.789460868628,7.597681479408451e-4,0.978026168665181
-1234.1196459330229,8.058690673754526e-4,0.9847128945694823
-1210.780215619573,7.343438592440554e-4,0.9978289497965137
-1223.630590505619,0.001068920563787294,0.9726891327537437
-1216.7928689007822,0.0010470743102147084,0.9852650144992291
-1212.919533572766,5.193471388413695e-4,0.9887307178653677
-1214.951872936077,9.604852346662621e-4,0.9688785578257436
-1221.2936543469907,6.633531412339662e-4,0.9794465457002749
-1246.8070989107966,6.416805152645307e-4,0.9892611980676819
-1236.9609878302845,6.624029574744769e-4,0.9897607249408147
-1243.1435387882732,6.287350522073495e-4,0.9884019792483671
-1223.4621602213126,7.133943173145863e-4,0.9913614910848996
-1257.7319239675676,9.93277514969652e-4,0.9824012709561306
-1239.3464640021687,5.511136777754584e-4,0.99702406095855
-1238.1945919723626,8.135614483744738e-4,0.9998594470841176
-1258.9679610876726,6.104741559938566e-4,0.9819140664666715
-1257.4536216653296,3.8525815433872277e-4,0.9983283381106262
-1248.7924194168243,6.600468899302244e-4,0.9809888312787376
-1260.005809368848,5.111552465929021e-4,0.928006988531435
-1249.9632728859576,5.558338721282461e-4,0.9912377541045441
-1293.811898345247,6.080295001058206e-4,0.8951057386984839
-1240.4949697220038,4.325541903043871e-4,0.9993170440825958
-1269.5913028971597,8.543763423313828e-4,0.9722299328791689
-1253.208563650867,6.557708771080333e-4,0.9609136841779143
-1261.05122722662,0.0010610212951667856,0.9933637865793494
-1269.2501750860217,8.295325024439043e-4,0.9557145716715517
-1278.4048944922336,7.620365949818234e-4,0.9935137779723598
-1232.452549779377,0.0010465242805893864,0.994810753179708
-1308.332448464065,8.06576153029961e-4,0.9385754259454585
-1249.951441565304,8.215993858068302e-4,0.9975412424836748
-1266.2656800755549,5.595098931793189e-4,0.9736868789902053
-1276.5464432009899,9.819478313930015e-4,0.9770293570446041
-1264.7923622419908,7.325305637940202e-4,0.9723893254473618
-1267.4052813483795,8.664524114616508e-4,0.9772657987751714
-1277.909165062539,5.653687853620847e-4,0.9635451511971043
-1315.0359805357157,4.707420736611505e-4,0.9487973182194644
-1297.566705576104,7.313582875060899e-4,0.9685579936196773
-1308.9051660669093,4.507377158386505e-4,0.9783497336388552
-1310.2935034126363,5.767250968179485e-4,0.921284247726968
-1263.6018216726065,4.588322772319072e-4,0.9831998766622794
-1291.0090790043823,6.908069262036789e-4,0.9473139308976566
-1300.422150354465,6.351774153792274e-4,0.9248811453883744
-1294.2385220805545,6.114738253482669e-4,0.9656719937868972
-1270.2658195656986,6.88975164665779e-4,0.981007278266931
-1238.0551847550935,8.087758560285143e-4,0.9531233417551318
-1232.3595314880126,4.560382620443479e-4,0.95513638271769
-1230.1422148022723,7.400276071275976e-4,0.9826523110189572
-1262.0205730485693,0.0010843366970487269,0.9845582649285501
-1220.125337652525,8.136719562899396e-4,0.9956510275850698
-1233.9255585221772,5.408719488424516e-4,0.9868479316079553
-1246.1662806655759,0.001219220038060585,0.9938940084931561
-1231.9605990980406,7.921288256006816e-4,0.9753986922292789
-1270.927627617012,5.115139346038803e-4,0.9828672307980723
-1246.6821125453937,7.561160236969535e-4,0.9592201567982891
-1237.038477352206,8.293671999308238e-4,0.9888017892895964
-1240.5857539280237,0.001055429003735089,0.9739197103629806
-1277.9880556686005,7.473788114708601e-4,0.8706312717484584
-1291.897141943853,8.457972032891025e-4,0.8852240387290115
-1259.927766919575,7.330239184763431e-4,0.9283316937020438
-1258.679123045835,6.96202582154002e-4,0.9905803747548065
-1242.1826287715276,6.679350052363185e-4,0.9938506634774361
-1250.1213059662625,9.504089028198862e-4,0.9819098946738491
-1255.5472954850986,6.993180159257455e-4,0.9566531429990476
-1289.5925388786518,7.731021314427225e-4,0.9488411507332009
-1292.2974283167732,6.260489199496417e-4,0.9459188088960354
-1261.5420611884192,6.610333830920846e-4,0.9956290975729267
-1236.107807590103,7.003109930087889e-4,0.9983933460806114
-1259.8305579532048,7.781123347515264e-4,0.9389366653333431
-1261.1880402925108,7.022529554758698e-4,0.9882500968672493
-1307.4094852812343,5.064532831790965e-4,0.9508771600821178
-1264.0943003698803,6.736096700292464e-4,0.9907006667177861
-1262.9922875752343,6.351965492014803e-4,0.9721863889598573
-1227.1949919084127,7.403103918937442e-4,0.9939458456004453
-1287.2049598292474,8.841019333885547e-4,0.925715908661697
-1274.4967747798767,7.245857485365997e-4,0.9765869696562447
-1274.4099130502234,6.525857024278774e-4,0.9907641911187354
-1302.5649289746862,8.584921727542521e-4,0.9154513373361505
-1254.1650167402497,9.888182518974775e-4,0.9993853824696314
-1241.2593026480665,7.214596378896837e-4,0.9999485235237275
-1248.8477791030512,6.592679478567199e-4,0.9974854159162585
-1255.6114436258763,6.681591148019902e-4,0.99378432079195
-1253.9159309921126,7.079222916101376e-4,0.9800941932605427
-1222.4700210829571,8.469728912530017e-4,0.9930520724448518
-1272.779971201289,5.689563849568278e-4,0.9495704951788306
-1231.5853874043714,7.552204380062054e-4,0.9950123299804385
-1268.2307651072117,6.302812392878635e-4,0.9650066412091594
-1289.7398099996046,7.551275877068734e-4,0.9236619321032477
-1262.3732448966325,7.790656723545197e-4,0.9750918229599191
-1258.1506092059815,6.081729694543084e-4,0.9954042530644762
-1244.3509044589546,6.412688795179962e-4,0.9941977721704843
-1261.268260564384,9.218138152693317e-4,0.9941977721704843
-1242.128772590694,6.886990438163208e-4,0.9954895427445719
-1208.8710815293173,8.813101453091037e-4,0.9932424529706231
-1242.7706403069778,8.671087908827547e-4,0.9754496141421746
-1246.2199677966785,8.704982147836812e-4,0.9807537721729466
-1252.1521191278318,6.720686302058199e-4,0.9578233253408485
-1241.9379589636828,6.922785448921641e-4,0.9794125468079854
-1246.820716869786,0.0010581274288154951,0.982297691853109
-1231.3960045226752,6.815456263579689e-4,0.9846284070409624
-1240.2520636509646,5.580834161231251e-4,0.9377212855936703
-1215.4242467580466,5.934295414096394e-4,0.9973934580617754
-1201.9218980499143,6.29900283400328e-4,0.9968249476181645
-1207.4128608202263,0.001081273294126372,0.9985010993197854
-1208.9724751202575,0.0011721595641934225,0.9835495872554517
-1264.9004416249768,5.757647671571014e-4,0.9216112174875958
-1256.6102533267854,9.004683002802726e-4,0.9861766705869489
-1276.4845103786167,5.191343375947248e-4,0.95700923649695
-1271.6151872756213,7.475226436238386e-4,0.9619610966977286
-1287.643803167396,4.543867576131553e-4,0.9421294000566487
-1251.7795607781943,8.090888288559636e-4,0.9636817902143603
-1272.6631473281957,7.174625868240562e-4,0.9714429800977186
-1255.4160174780873,5.785486496003911e-4,0.9991402248158718
-1253.8781049875142,6.800708740022487e-4,0.9809666760011047
-1267.6211214199723,7.644071015647186e-4,0.9201022677285824
-1253.0761605496405,9.017028917441814e-4,0.9879762837287198
-1285.5273749572186,6.251322566035593e-4,0.9613956604488512
-1305.6899354072907,7.058428154448847e-4,0.9551547529985801
-1294.5592342412335,2.8279535748955404e-4,0.9399557982272347
-1257.4045463566395,7.203674907683421e-4,0.9780984251738943
-1297.1323337732197,5.029520118832786e-4,0.9647191310328567
-1236.0689871461236,8.215776177948231e-4,0.9937696314783314
-1230.6223291760016,6.203934925517909e-4,0.9841255693846896
-1262.8155720076886,6.89972870123581e-4,0.939018253933927
-1284.6418948552648,7.195681238190382e-4,0.9503573286589084
-1236.8068221774506,6.139964549106868e-4,0.9724251529344511
-1246.069051761283,4.180539184467789e-4,0.9886634465886686
-1266.6985897687903,5.511328459618071e-4,0.9960818424020881
-1241.641194638598,7.710267945997988e-4,0.9985898753622114
-1252.988917553105,7.740438618707855e-4,0.9923042577306952
-1292.2821698696712,4.810477911007252e-4,0.9518315441365004
-1290.2039220633535,7.285594098853387e-4,0.9414624546529223
-1286.5026563162905,5.412214734381744e-4,0.9387098051236479
-1298.755270388975,8.779342130754732e-4,0.9390752222952572
-1288.7183597957553,6.333510392504299e-4,0.9398882226143824
-1273.886048627774,5.136586532794908e-4,0.9764833118458736
-1272.525583705378,8.047286498774791e-4,0.977111659677301
-1281.1800193214535,8.208105953312513e-4,0.9963592929015496
-1301.3555664938515,7.704646708217889e-4,0.9489448540208308
-1279.8514535693364,7.135232754216616e-4,0.9834087159358581
-1265.6424191595872,4.903499267038381e-4,0.9906848279477883
-1258.2773371105748,5.109432718738219e-4,0.9930565732898741
-1267.4585578762528,8.082103041249683e-4,0.9941501221609529
-1283.6016870104963,5.465669740492198e-4,0.9285365318473444
-1292.7120888694992,5.206631155602315e-4,0.9529379580680382
-1254.497787218554,6.336163848283462e-4,0.9692343623668221
-1298.9529008279358,4.98757752721119e-4,0.927343630735372
-1270.7636973046508,6.243701904336031e-4,0.9631419446872658
-1269.1171270802397,5.839668791545871e-4,0.9834264532321677
-1232.524158704419,6.99120532620175e-4,0.960669084073706
-1231.7581392786376,8.558311071523612e-4,0.9912866335866223
-1252.514732789092,4.5188980372535333e-4,0.9574291027325865
-1224.9929787538942,6.808982099627576e-4,0.9954570781235444
-1241.8504389540858,8.360418904597056e-4,0.983393578434533
-1269.3976587278248,7.999148250092353e-4,0.9847273195825506
-1257.4158411559429,6.232753124125485e-4,0.9602635826873294
-1264.6190018816226,7.434543495596206e-4,0.9771643718452646
-1231.4462528947531,9.914245595964452e-4,0.9757690379874091
-1265.1572189113808,6.223609938930233e-4,0.9562156271826504
-1258.313598712084,8.727429127462171e-4,0.9654704726367985
-1257.2740356226152,8.087786082730756e-4,0.9614447545151994
-1264.6691624958023,7.097479173863691e-4,0.9501445960084143
-1242.0532276758693,6.642109514960341e-4,0.9864831418932581
-1243.5651745226312,0.0010739185523337411,0.9836678660259214
-1252.331425777852,6.267479700021133e-4,0.9915606099140619
-1267.5320754721831,7.949872956850615e-4,0.9663481959292503
-1285.0378095690673,7.464590103816315e-4,0.986426213754036
-1281.1374162669886,6.364435056725824e-4,0.9130942038393676
-1247.1848341643854,8.142389354126174e-4,0.9784197341684603
-1273.0974857205124,8.162366372914246e-4,0.9635873892775124
-1278.1150379977244,8.788236075673583e-4,0.943504795710617
-1263.4331376601222,9.942511222311068e-4,0.9370011316746703
-1305.8463507659021,8.235580708836603e-4,0.9031684872062107
-1240.9053584196872,6.565204389951077e-4,0.9865571317943229
-1289.5717086571563,6.022434859448558e-4,0.9251310167351137
-1274.9490817152903,6.751664718163818e-4,0.9789437883473873
-1266.100590794041,0.0010027211223482793,0.9936072854885282
-1272.7359500269588,9.070332079666269e-4,0.9301232548435958
-1279.5892617694856,8.46539991883968e-4,0.9567920646429855
-1268.311575177966,7.195797368942099e-4,0.9426363338334091
-1244.3696642900136,5.326899155384948e-4,0.9794972538563236
-1243.0654206014112,6.414628186496713e-4,0.9836294676505979
-1239.1113709159886,7.020000652690589e-4,0.9928928321488679
-1264.680692656915,7.743318769301721e-4,0.9707569440796371
-1254.4022663917794,4.944697158864942e-4,0.9657178584693917
-1306.4006240991814,6.724139445236245e-4,0.8573368866279948
-1254.0332238273672,0.001016153578029827,0.9577673266670862
-1240.4909895131466,8.296837014857062e-4,0.9675652394514306
-1239.7375167593634,6.768404268301596e-4,0.9730803860616313
-1290.3450142949216,7.320919119429572e-4,0.8948059927541545
-1243.1814857610734,7.420643631914692e-4,0.9739594291552633
-1279.249815572375,7.297997678890971e-4,0.8993761125328416
-1265.085873155817,8.085384941531918e-4,0.9505028322770357
-1260.7708132630069,7.555446260755929e-4,0.9773138608102183
-1246.1657501244329,6.075768937358932e-4,0.9984812943333917
-1231.2410294839244,7.560235885952591e-4,0.9941750195222071
-1243.0057807010458,7.11781186949859e-4,0.9953760718100598
-1258.5894481182393,4.790527392909877e-4,0.98796960308094
-1231.3757219763431,6.77086204284821e-4,0.9967783801429934
-1248.2820373716238,7.756263811148864e-4,0.9967783801429934
-1232.684562917131,3.0126726196967845e-4,0.9967783801429934
-1214.8894422391902,9.835816445135622e-4,0.9947923220697366
-1257.466614647211,8.960451533524531e-4,0.9891340206432753
-1244.5793722005612,0.0010205895991750391,0.9730016937611566
-1216.3635750191308,7.308604177753827e-4,0.9986225080018953
-1251.5581445229689,9.448752450407803e-4,0.9834795076288119
-1224.7956173504535,8.140709782952009e-4,0.9886656548934079
-1242.1169427959805,5.984661990741368e-4,0.988824410787856
-1229.1835488868294,7.981618938732147e-4,0.9978189398168423
-1228.5209480484646,8.384099157313878e-4,0.9986272784054612
-1281.3778179283022,8.793072763400465e-4,0.9568511318155499
-1257.674321532606,9.012202200152516e-4,0.9556910397561715
-1220.1272536535755,6.935952988553013e-4,0.9960427974992201
-1242.4139618923878,7.14514095329685e-4,0.9887712451898053
-1239.1134762219676,5.043753613840317e-4,0.9994901771382183
-1253.781416692694,7.479293557310979e-4,0.9907776213970094
-1239.497103264782,8.772029244455456e-4,0.9925222725226486
-1216.9093872891715,0.0010772113354181735,0.9954337654695629
-1240.557989449823,6.459182774238407e-4,0.976772413702319
-1221.3110954051197,7.65320385422801e-4,0.9988331651481764
-1259.287761012448,7.580137982251224e-4,0.9451411565894847
-1262.1258197871193,6.061009590934652e-4,0.9692266999818617
-1246.3614558640816,5.522134651133577e-4,0.9677860879891199
-1255.8050754100454,6.437569496327772e-4,0.9654906604567578
-1230.2567239562538,9.430631882515201e-4,0.994055672851415
-1261.0107249357916,6.09671239560057e-4,0.9723712162553048
-1266.8797389894526,7.296585100069992e-4,0.9631947764384863
-1268.0040115968955,4.904157885392313e-4,0.9169429264135605
-1308.667458998103,6.194786982528513e-4,0.8293633931985193
-1286.5402876407911,6.906378887804932e-4,0.9339247955098279
-1251.8936024934849,6.341569259114028e-4,0.986737992848297
-1287.3702847501056,6.814972948087905e-4,0.9588059286267585
-1224.7904261688288,8.175348431069595e-4,0.9581177371342368
-1268.3895685209168,6.625405880967403e-4,0.9561255837344589
-1222.5631502937367,7.243737914329506e-4,0.9794252004746707
-1252.2990740482628,0.001161790239901261,0.9792705801350325
-1265.348059915313,8.65229430326178e-4,0.9275226822108511
-1262.6658015383853,5.127167616675225e-4,0.967611060901528
-1247.1293432581938,4.973580391517999e-4,0.9577932106036502
-1258.1813268622277,7.906618689178038e-4,0.9862886264958602
-1206.8449436829626,7.409065253010414e-4,0.9951746426014907
-1272.691774599168,6.011668147027104e-4,0.976117867650128
-1232.645421773872,0.0010402619809779245,0.9730688878944422
-1226.8790231014327,5.917963032860445e-4,0.9972274377274806
-1265.4630228814788,6.001510000106463e-4,0.970152972586028
-1241.3586394487247,8.0697010643785e-4,0.9855144240309034
-1255.7108964366732,9.375576048368823e-4,0.9581884974935465
-1245.902441933796,7.980185707706739e-4,0.9510089672800089
-1240.0845759463027,6.392669546475669e-4,0.9820590538577829
-1245.9808786214132,8.385889938288341e-4,0.9859901731998183
-1224.9176006537407,7.207601735452062e-4,0.9933732066134765
-1240.8371542820025,6.704128286273365e-4,0.9902840856160189
-1293.0901923716062,6.502026059170086e-4,0.983508576206351
-1276.2484607016934,8.459166796935608e-4,0.9399400947022695
-1282.3885900097498,8.035416740383185e-4,0.9083577081793923
-1269.77094812015,8.62167491956982e-4,0.9501046555927279
-1284.770755371993,7.211046738875464e-4,0.9407090519338103
-1265.7029250297064,8.252122143512154e-4,0.971341075512433
-1299.4145056547818,5.786558636525933e-4,0.9461357216421176
-1249.69593756245,6.05099272993338e-4,0.9887444192772148
-1254.9323138552536,5.541534939897107e-4,0.9889174256238288
-1241.4893418932327,7.710901837817379e-4,0.9569720683948724
-1283.2339187979546,6.915025983957901e-4,0.9559735270546218
-1289.6739134807685,5.448814851274912e-4,0.9044988247968164
-1301.4612696595225,9.183728742871402e-4,0.9394134526526013
-1250.6654802234661,6.380607755706732e-4,0.991986968710142
-1274.2804282820487,8.225005162811535e-4,0.9417251911084603
-1235.0504679784626,5.764581365470706e-4,0.9962439585815079
-1254.0857148433738,5.652993278564713e-4,0.9784740085612773
-1253.1779625622767,8.119442116155892e-4,0.999500528780478
-1289.6889588263027,9.501090781755454e-4,0.9421016711102843
-1285.2616836427421,8.642287982112179e-4,0.954030754977964
-1276.989260731687,5.831946799811525e-4,0.9722026854656045
-1247.575508253374,7.542925053456745e-4,0.9889622019089034
-1269.1861937954977,8.486804095896934e-4,0.9903914629641988
-1255.7056934889283,5.004964618482667e-4,0.984473121352403
-1263.882144537999,6.818870812898257e-4,0.9967997226325335
-1233.1304853234456,9.649324193003509e-4,0.9986769472392262
-1246.1821855648075,7.663079842198237e-4,0.9599724147271815
-1239.9257056493757,0.0012172561819736522,0.9837591835252997
-1231.9141343867373,7.17140258838524e-4,0.9953613469013834
-1235.2186167173602,9.292667692324127e-4,0.9953613469013834
-1253.3510439319682,6.298678941871118e-4,0.9910951058703206
-1238.6461859639016,5.677993246810054e-4,0.9772190219814986
-1254.7582257763777,6.699588700823955e-4,0.9956139900879333
-1284.1683814243095,7.040244524960857e-4,0.9916217304040575
-1230.4281881759741,5.554727204113197e-4,0.9872609511028515
-1267.2276046576148,8.232558329105206e-4,0.9446809506718907
-1259.471268466693,5.295972444560355e-4,0.9852119452312416
-1251.9371081384147,9.162910873442436e-4,0.9752213969234942
-1275.5214648794326,7.660932588840112e-4,0.9767635272073747
-1264.3445859193419,6.482194344380377e-4,0.9885863844171636
-1229.3012413731824,6.963565426272307e-4,0.9972608336863955
-1282.2301984849316,7.65643588022951e-4,0.9486219619864806
-1261.336849535569,4.8259675695571736e-4,0.9723062364784274
-1270.7772631168223,7.35126729406362e-4,0.9612619481825145
-1249.8688894918162,7.380771226492743e-4,0.963167381234479
-1235.5124183939668,6.241111427127362e-4,0.9908347584734198
-1307.990751848879,7.318942521128614e-4,0.933723131949066
-1298.3685351079307,3.898535199914617e-4,0.9482733136109037
-1251.0578097126934,7.126164040768195e-4,0.9679053839120442
-1259.2775071823492,7.62574767940061e-4,0.9971291530340364
-1269.5206281896094,8.626469070379491e-4,0.9762387883795786
-1262.516451773365,6.019766550258958e-4,0.9487983341653381
-1286.9218470901653,8.308460257688869e-4,0.9657873456371686
-1230.5626994577792,9.252728553622055e-4,0.9942595047783686
-1243.1287697637717,5.489151115092323e-4,0.9913378207663762
-1282.8463491347231,8.191502764989787e-4,0.9566565099769935
-1272.1775721967851,6.554127074432953e-4,0.9731395583195497
-1273.243006113816,9.623859992652201e-4,0.9603539301590287
-1243.0687402261756,6.173575457621234e-4,0.9742685498224282
-1259.4227166446597,5.599455105673471e-4,0.9849145224541388
-1231.4197467408198,7.186343477061723e-4,0.9932283104948789
-1290.8435044921634,3.7737522500967327e-4,0.9367941024729903
-1251.0694336545127,7.584597664034735e-4,0.9833680656366338
-1251.1207343582787,8.835241878981798e-4,0.9962677728517148
-1256.8942278302102,6.64194852831253e-4,0.9837969260590376
-1237.270122426305,6.383742467201048e-4,0.9965056905415576
-1228.5520409880114,6.345684651612536e-4,0.9702762069208613
-1237.376619977783,5.70388051996396e-4,0.9997230813111202
-1256.525796178707,8.619240111257478e-4,0.9932836901051081
-1262.2824468997428,9.748281337599699e-4,0.9516465374876449
-1272.5699728479117,8.616047298053759e-4,0.9613356408351821
-1243.9316898522281,6.571066455745749e-4,0.9976324354977161
-1256.0456025040498,7.191616219152532e-4,0.9916043127005467
-1267.894825022184,9.930255634192431e-4,0.9918014015091465
-1255.8707373975349,4.971776385112867e-4,0.9951737424413541
-1242.8299609873425,5.850234246838847e-4,0.9866473076924094
-1241.7920205838645,7.873876226190471e-4,0.986518892755027
-1230.4427184355588,5.943917855184305e-4,0.9977402943080833
-1249.540396169744,9.030331916471716e-4,0.9977402943080833
-1225.1344324532333,5.487555612730706e-4,0.9986901055118156
-1249.9585884981118,0.0011452290845033954,0.97733580349772
-1229.017703800085,7.739756166763121e-4,0.9790556656821416
-1259.5227528422438,8.096791826649632e-4,0.9668660084567838
-1247.8153613806128,7.424466194811584e-4,0.9877593169284469
-1226.0758015896042,9.172490552657116e-4,0.9923422968948021
-1234.721608852954,8.046439249096148e-4,0.9749418561636202
-1292.6988935276293,7.234971057175447e-4,0.9761077501830827
-1257.029452938418,9.796950907431455e-4,0.9854191586010078
-1290.6497073413288,4.97639459913115e-4,0.9675311140848332
-1291.683776055202,5.744809902579362e-4,0.9612530364145423
-1274.7343533333951,7.594560802803497e-4,0.959038130817399
-1280.1742948969807,5.024711991057638e-4,0.9675144767431628
-1284.1642745559232,7.203111518551576e-4,0.9894950916690544
-1247.302888312375,8.05267951313679e-4,0.9878031483607289
-1271.472530913789,6.932554382349667e-4,0.9991732079302829
-1281.4121270481378,7.808417990524198e-4,0.9907371243924109
-1276.4842499921333,7.531590663397739e-4,0.979605574049694
-1261.8826804794267,8.151311551437905e-4,0.9919647118770831
-1277.1083300961566,6.085864038166469e-4,0.977011035101985
-1251.2320929142245,6.691728764297728e-4,0.9985861659671071
-1267.1548478231862,6.012108270595991e-4,0.9784988165099455
-1310.1806358468973,4.63665133758138e-4,0.9350179294201686
-1294.814480747138,7.857506089935005e-4,0.956647736774649
-1283.7985022704074,4.2649130232308386e-4,0.9790890894094368
-1241.5949626286802,6.579870885962999e-4,0.9924957828935973
-1272.2793577357304,9.438891202187687e-4,0.9794159846831166
-1271.0587891760604,5.75793617960318e-4,0.9840444979273075
-1290.5520828668211,4.4099460948850144e-4,0.9565964527416696
-1274.922231457914,0.0012091882821368678,0.9816707556056611
-1292.3817657884708,7.411584229271399e-4,0.9508838345722267
-1300.5358307985061,6.862823480423741e-4,0.9837688464424363
-1296.5962410083641,8.660122097494976e-4,0.9722392240131852
-1271.0916666590515,4.7289065416743724e-4,0.9830896175340331
-1256.4378921700381,6.709313619594515e-4,0.9753512897540232
-1267.2400458224074,6.935645294264528e-4,0.9928683793973461
-1263.1653822820208,7.955706701230317e-4,0.9858798129647369
-1265.402731480252,5.449006280639264e-4,0.982951980169257
-1274.3389820833888,0.0011172931939586218,0.9653316190055485
-1304.8778349081447,9.549953206024779e-4,0.9724151635435622
-1292.920165567471,9.406653776599717e-4,0.9850607578698054
-1291.4204306634097,5.256397435909997e-4,0.9594908092921894
-1274.5798262369094,9.509956133248858e-4,0.9677165839742857
-1302.8749124274043,7.56182529957277e-4,0.8964972048362851
-1272.3159679400355,7.462957360553868e-4,0.9637067565567214
-1288.8453038140974,7.283971313805696e-4,0.9534566302311365
-1245.9930889757936,6.888361053075296e-4,0.9798387675456333
-1248.8292053630018,5.087641032761231e-4,0.9943464377228228
-1294.427533401905,6.319251697158205e-4,0.9652632791489718
-1293.8284238592028,8.320898876615306e-4,0.9255979907469631
-1307.506820073287,9.66795766378352e-4,0.8992824467143876
-1300.8846377828636,6.552832467208194e-4,0.9471702157910356
-1270.9095892620558,7.461608522090759e-4,0.9550095348528063
-1294.2176328312582,6.310391381878242e-4,0.9664088373996279
-1272.647346334131,6.120407102740865e-4,0.969347649311543
-1290.398834947464,8.517885558224853e-4,0.941414248191392
-1297.4410947115618,7.111104696087071e-4,0.9504219030030618
-1301.3374444256174,5.229999962623667e-4,0.9280337547356247
-1281.2934755781291,8.369046239416239e-4,0.9535368897452281
-1297.8608600724515,6.360732785691941e-4,0.9685789313896197
-1274.218049831298,6.835623518868627e-4,0.9990667042177541
-1290.9391059664897,4.640859267061292e-4,0.9776855202377889
