post,mu,pi
-1679.8911254805769,5.13230599172835e-4,0.9970977707095279
-1754.724304205116,6.130048001714037e-4,0.9713274338185589
-1708.1988550942433,7.471485789300858e-4,0.9836820934256686
-1682.3110789348746,7.052812004766322e-4,0.99894067403521
-1673.8128363479643,5.565055054017995e-4,0.99894067403521
-1658.7508549464778,5.017858536277609e-4,0.9994280098504362
-1701.4363503659129,7.33840255264149e-4,0.9994280098504362
-1675.5098485677133,5.717712261674754e-4,0.9994280098504362
-1699.9487880140268,0.001096911641353931,0.9853523498564768
-1688.1656854414375,7.700760186424193e-4,0.9964394155592496
-1686.649219226797,8.374844228315109e-4,0.9945018364633077
-1693.6750187171165,6.263587961987685e-4,0.9833118508507181
-1695.746996530642,7.286668023668588e-4,0.959895575094923
-1687.4843915113927,6.982740702053582e-4,0.9870601488752806
-1675.6818814374105,9.948160073067907e-4,0.9861413601537037
-1678.3968022508236,7.749990134694919e-4,0.9900218064439265
-1695.3999030323464,7.67904287694459e-4,0.9933580515762703
-1673.70941121131,8.478092734141725e-4,0.9896879678318395
-1689.6729123833145,8.381512844031507e-4,0.9896626640632694
-1694.3913727421425,5.945617596031691e-4,0.9947172793043086
-1711.3566191388245,9.234361090475425e-4,0.9997278704155299
-1690.8762585617703,6.824114695709593e-4,0.9997278704155299
-1684.1646596612238,8.991338943306667e-4,0.9997278704155299
-1702.227117463,7.760887770968016e-4,0.972728403448804
-1694.2010413783494,7.741797059562561e-4,0.9875929431533549
-1707.7157760640023,7.269092430833113e-4,0.9719725444023937
-1678.910388568766,6.712033021441492e-4,0.9943934804592027
-1684.951274360596,9.010595304810645e-4,0.9997685122208559
-1670.6039754586006,8.965234795781744e-4,0.9997685122208559
-1687.8340831739727,8.431127434698341e-4,0.9978471586219179
-1688.0828992098984,7.043034856555839e-4,0.9978471586219179
-1692.9858853789929,9.443696367278708e-4,0.9922340663273514
-1706.6122285635056,8.733695935077249e-4,0.9994206677237462
-1714.6357449880625,5.241667074254041e-4,0.9962754661916852
-1723.8753649515515,6.01019076225074e-4,0.9976104205332383
-1748.5953221502705,8.227069847811776e-4,0.9836326706069127
-1737.160949912733,7.093455672704739e-4,0.9983959073088969
-1718.1292652759923,6.858053915993054e-4,0.9920455954386881
-1712.3923684924953,8.36332271580635e-4,0.9775849399508708
-1744.5029495095882,5.212801209877394e-4,0.9833180202131707
-1707.616820718576,8.300911581184882e-4,0.9889400043786272
-1699.7789607742745,7.977919313482737e-4,0.9678124022272901
-1683.2733952703163,5.843798804163445e-4,0.9910664273744895
-1706.6330246641287,0.0010108559228799864,0.9671618949584301
-1662.8428507331298,4.714967073516117e-4,0.9907820866794064
-1695.548766610329,8.041915439146867e-4,0.9875381915020125
-1692.8951104743887,8.19227479154223e-4,0.9955016086213152
-1676.0533638696077,6.536176400187616e-4,0.998721753173511
-1660.4461573617134,4.2993432639311906e-4,0.9966515943289374
-1685.3048490633016,9.397847391957914e-4,0.9950117399400273
-1689.9322347207758,7.394349935802634e-4,0.9935788610629267
-1688.864402898473,5.831945839345121e-4,0.9934839979911665
-1697.9496170851974,6.383278081904118e-4,0.985279730787686
-1715.9356162526087,5.522218496284695e-4,0.9930900417562206
-1694.6925801831983,0.00078815733883323615,0.9919147284489009
-1712.2972269298543,6.257053654659123e-4,0.9919147284489009
-1688.0310576848815,5.18079298867354e-4,0.9995253657453467
-1685.3459529413933,6.578531917108591e-4,0.9948656041487788
-1704.6090601819194,8.416317524266914e-4,0.9948656041487788
-1704.4656972033913,6.240471263085693e-4,0.998948262997144
-1715.3024064702436,7.50973353717417e-4,0.998948262997144
-1684.4406366219107,6.736211746358109e-4,0.9870791754109225
-1686.1191740822867,6.231244023554861e-4,0.9998691305138532
-1695.7079513167378,8.606671007954711e-4,0.9900560331237754
-1704.9937544942802,6.507616726544166e-4,0.9887936329489719
-1704.8705279381936,5.458588075108349e-4,0.9828623790012639
-1714.1845250123329,7.898111612804322e-4,0.9745393050948536
-1675.0596357762313,6.864670186451318e-4,0.9988155697759542
-1681.7198043050566,5.716026156382515e-4,0.991973106787416
-1659.8925775049124,8.442318972715033e-4,0.9941744500370222
-1696.614572644295,7.091668099999361e-4,0.980963469484112
-1708.8502242557524,5.245707901265417e-4,0.9798431222475757
-1686.9107532017758,5.36182631831662e-4,0.9843082331750321
-1706.5870817325424,5.225430795583305e-4,0.9468052318924276
-1686.2688155308776,8.211063911135309e-4,0.996597886792436
-1701.1411507329485,6.699746856935192e-4,0.9932020024623089
-1699.4381365279185,6.359622252532073e-4,0.9950235452752788
-1714.3006793136574,5.779895899781896e-4,0.9916522934835857
-1732.2315447357569,8.239126519491168e-4,0.9934591968157237
-1712.6640826019534,8.229363849236067e-4,0.9857950756662383
-1682.1154379096,8.843107974603215e-4,0.9923218007604041
-1701.2661492805437,4.871090954064046e-4,0.9923218007604041
-1716.5842515520735,6.394555842451657e-4,0.9761091816545651
-1697.785833029615,5.340312060004435e-4,0.9793013281481201
-1667.6863878283204,7.623222755192464e-4,0.9995258934731799
-1671.6212341852859,7.821886594952569e-4,0.9995258934731799
-1652.5738063865779,8.346473966244284e-4,0.9995258934731799
-1683.6806276361308,8.680706574258676e-4,0.9741773439348997
-1677.117548775525,9.423335514726588e-4,0.9994976370674713
-1692.1896903463742,5.9653277525542e-4,0.9960879672768285
-1712.5550280272873,6.7372791921199e-4,0.9845261052710728
-1712.6507659730783,7.710288026017084e-4,0.984588206447768
-1675.0708772570597,7.211546622771339e-4,0.9957161867624461
-1667.7534746812462,4.259852340659134e-4,0.9954069985693011
-1703.2768199881166,6.503908794396193e-4,0.9794212431223944
-1680.8269995262788,6.807151786316066e-4,0.9866459505777275
-1675.0854766650157,7.917250283916657e-4,0.9961935274169064
-1697.2802717193117,8.02090429229306e-4,0.9868937280467178
-1679.7018380682684,5.926081210416618e-4,0.9856826169784716
-1662.758969429009,5.87702445224326e-4,0.9967475083582555
-1679.7165178331784,9.139119423599189e-4,0.9987868081893543
-1678.3655173569134,8.700871089473327e-4,0.9965173542131613
-1694.9696545586055,8.439043583476917e-4,0.9910645107367634
-1645.364961177669,7.338736974222634e-4,0.976741013698032
-1678.5574503567746,6.509499084137915e-4,0.9844318556221768
-1678.6176653024336,8.359148232067253e-4,0.9996226642897227
-1670.3872297869987,7.994209248342393e-4,0.9996226642897227
-1669.4520197407694,8.021636990245332e-4,0.9955966352605009
-1677.9075619038754,0.0010495854516013575,0.9967683938257975
-1675.1451690656584,9.390323046394151e-4,0.9968823678825233
-1682.3246194803396,7.271610817396467e-4,0.9968823678825233
-1674.4829069039386,6.125604487006831e-4,0.9899169494297001
-1716.5226009863543,9.047231512963144e-4,0.997994401023949
-1720.0449054571277,9.828078268842393e-4,0.997994401023949
-1700.8709206628025,9.87750052069142e-4,0.9945544534470582
-1714.1282938665674,9.100295912986895e-4,0.9968520795977729
-1742.6550185331769,6.133501120158321e-4,0.9942740396246584
-1764.7313023115607,6.266059999094681e-4,0.9610971120418756
-1714.7436145739557,7.34276509656498e-4,0.9952684732879861
-1700.8260012919159,8.824601423521145e-4,0.9962098788971573
-1693.810572646945,7.458297875543611e-4,0.9892426204334125
-1703.2208353209376,7.92273845243357e-4,0.9641801480435092
-1708.4671867782608,5.564537062234583e-4,0.9583666573193279
-1661.1682212888422,7.557642634073796e-4,0.9988313843733967
-1692.8173303544183,7.38093261335128e-4,0.9988313843733967
-1694.1851336537761,4.999902727753613e-4,0.9988313843733967
-1668.4000483859784,5.869765078879112e-4,0.9986490976272745
-1671.4485147467917,7.638576941339989e-4,0.9940952851539588
-1701.8697823734826,7.091247513354321e-4,0.985680260201055
-1708.183151882965,7.463253348431032e-4,0.9835829027841303
-1723.8358883946194,8.109140341793504e-4,0.9954899012149278
-1704.4490724018062,7.829954581802241e-4,0.9869242666911384
-1717.496369505619,8.041578813984063e-4,0.9902342729267811
-1689.381951760819,6.901847110039169e-4,0.9933437618830426
-1714.8583207423058,6.034699668892346e-4,0.9643577859792867
-1679.4422366825318,7.818978587448838e-4,0.9988076533853212
-1670.8648050943461,6.551040020373036e-4,0.9992322693454944
-1671.8145785468996,9.145688779611354e-4,0.998175592666203
-1692.2185697244604,6.033970592399462e-4,0.990052575379088
-1681.679200394608,5.770419911965187e-4,0.990575807391938
-1678.121583035361,8.877530618016597e-4,0.9997171657443301
-1674.5349263223304,7.675657925447262e-4,0.9997171657443301
-1660.2402147596008,7.022571101662476e-4,0.9997171657443301
-1682.3596688054627,8.109856990739595e-4,0.9949243628507229
-1708.451524800696,6.116567311274988e-4,0.9850789707641867
-1690.678522306638,5.587543002468494e-4,0.9850789707641867
-1691.4944459123058,7.092210966895319e-4,0.9902568230250293
-1696.3739713141526,7.578740568917067e-4,0.9831561781312896
-1726.8973192070034,5.857525133081253e-4,0.9869506175616818
-1721.9268770843782,8.545896946011562e-4,0.9915766715303318
-1723.8894261983348,6.984352936262433e-4,0.9536413260813188
-1766.410292475911,7.644026641500544e-4,0.9440854184888915
-1717.9608254611276,7.693404379557401e-4,0.9865601978573262
-1709.2108926827414,6.562208260719177e-4,0.9937848233000433
-1709.0249323253906,4.966741656792486e-4,0.98842162550282
-1683.2480825871924,4.733832701461951e-4,0.9950313644376861
-1726.4629311914973,0.0010855837066132351,0.9889114078304951
-1707.2770192791206,7.166545025340526e-4,0.9947978755557674
-1705.0669065502507,6.465089093288527e-4,0.9962372958281875
-1696.6596143568538,5.022666188815236e-4,0.9924154950326634
-1699.0589647646868,9.900053053438027e-4,0.9836986669974526
-1687.3793582900282,7.869358829145378e-4,0.9874064152081733
-1666.1280357472942,9.81654406412206e-4,0.9943704475167287
-1688.5989954706843,9.080594493735969e-4,0.9969302811218118
-1668.6172377968364,6.289462089825096e-4,0.9955877144718636
-1692.4703853105957,6.245610529117449e-4,0.9810608378880968
-1684.1687082567303,6.612322751389286e-4,0.9977533361312776
-1681.8508900026397,8.680331438688875e-4,0.9904808819505714
-1727.6606797574175,5.550025441344178e-4,0.9810752519194765
-1714.1812454317997,5.888358417478426e-4,0.9983702206186092
-1678.8440060896137,5.846050593457605e-4,0.9983702206186092
-1678.9169655534222,8.06936219148317e-4,0.9967935429694644
-1692.7525843588576,9.284372684768611e-4,0.9939975294846836
-1671.9541327857473,6.474922761936732e-4,0.9946764401660573
-1695.6365549217717,8.713638915030851e-4,0.992085202979475
-1669.3552726995872,5.473505068325937e-4,0.989652772020602
-1702.4140301587877,9.329298635006731e-4,0.9948146322098793
-1691.8642771607877,7.213362159361645e-4,0.9974672003867928
-1691.8920974552332,6.792782753577585e-4,0.9974672003867928
-1699.5471558630204,7.345786922594442e-4,0.9723897480289223
-1679.546466124426,7.330808100964183e-4,0.9821415312194455
-1675.5596962642223,0.0010989726036406294,0.9948312577299661
-1699.4878524430976,7.936617575080565e-4,0.9867397384774851
-1708.7599550545003,9.724640852217163e-4,0.97532909063250794
-1738.3925848250124,7.573861738423718e-4,0.9712596359399134
-1730.3949380867477,9.241430893452834e-4,0.9800226683961004
-1696.3085824414932,6.394567505355897e-4,0.999479213587408
-1721.534098584988,7.215122255352374e-4,0.9832795633444074
-1751.0445854567208,7.352927272565585e-4,0.9921121639443997
-1733.8273406237297,7.886049584592054e-4,0.9908252381234303
-1735.9707966765022,7.557066828969269e-4,0.966558685293838
-1734.8602779020475,6.460816724979005e-4,0.9983269655799506
-1716.8098145894867,6.894903124948924e-4,0.9994013095167266
-1687.8804482463672,6.816540760717105e-4,0.9997740268244528
-1704.7902092873635,6.737735027832698e-4,0.9733555135173202
-1732.5299548213177,7.324268371381082e-4,0.9572839601899522
-1734.6239820741805,6.041235704233089e-4,0.9535305156384287
-1712.0196331916193,6.921977797694524e-4,0.9801769417245532
-1697.8326944266785,6.21461067743116e-4,0.9930245516670058
-1701.0781304566494,7.982825064976726e-4,0.9976189089487851
-1713.6953170915788,7.354744379208335e-4,0.9830839934205763
-1716.8697506248236,7.075012713274124e-4,0.9928475353924804
-1694.909728898493,6.141806260498772e-4,0.9948550072402382
-1690.3759098570854,5.814432728479669e-4,0.9866136987153558
-1699.2454507276848,6.718785410790454e-4,0.9880388466981874
-1683.5664991284941,8.930557304891056e-4,0.9942567596173216
-1691.6270132167313,5.842756738741117e-4,0.9723661697255397
-1708.7581707933039,7.322511940671282e-4,0.9938591654733813
-1721.5854495976052,9.046684807696379e-4,0.9885243318804726
-1705.749903480433,5.513075309952592e-4,0.9849429912503189
-1659.8166257575963,7.823967664492828e-4,0.9964369096896007
-1690.1574989855353,6.743363890907416e-4,0.9913342467682429
-1670.6250695419455,9.423314013229684e-4,0.995800155520552
-1683.4090756208998,6.910216459118046e-4,0.9966757188008852
-1696.6158071199425,7.14527281723683e-4,0.9951995054127437
-1719.9638331200479,6.083819941863158e-4,0.9951995054127437
-1710.6140974772688,6.564280913215938e-4,0.9786376329749016
-1703.740181950732,7.661237414813997e-4,0.9792023540689186
-1677.4808198893322,8.823432494952561e-4,0.9981542872681926
-1679.687771453627,8.009932516122611e-4,0.9989987483702679
-1679.8208910520445,6.225130876108498e-4,0.9989987483702679
-1681.7900356877499,6.454221401897557e-4,0.9943801656914194
-1683.0223215654894,6.939775672137897e-4,0.9908918380782344
-1675.0077450474241,6.329406628455102e-4,0.9811459374516986
-1737.4813325085238,5.298853530214326e-4,0.9516940823560551
-1699.5328693545673,6.357762645966633e-4,0.9905529950634514
-1676.3778690173594,7.894925894701185e-4,0.983886905962331
-1659.8192836490657,7.451550134913986e-4,0.9952937071541382
-1677.9005704158221,9.314551454077914e-4,0.9996123819724747
-1655.0860828948237,7.343527136482507e-4,0.9996123819724747
-1713.154425888277,7.765093360835987e-4,0.9996123819724747
-1709.6420243429268,7.564259905448497e-4,0.9999612934624998
-1697.9570136449936,6.842911824980517e-4,0.9999612934624998
-1716.1381304471806,7.347910345422561e-4,0.9923788329204192
-1704.7609606157675,5.761264350280904e-4,0.9925818149974951
-1692.1421376866497,8.237658546580185e-4,0.9954366219231382
-1719.74522221824,5.684456322716175e-4,0.9886631964508633
-1728.9845799766517,6.966704676617209e-4,0.9977712784150626
-1700.611897924185,6.753884594760028e-4,0.9988024467382385
-1684.4784760675,7.556365886249442e-4,0.9842725895986241
-1702.9210489293594,8.164445365121011e-4,0.9822944320650107
-1700.9863475358588,6.735626359986307e-4,0.9915749258988773
-1700.854810288603,6.384862767426059e-4,0.9967504253555418
-1703.462431811403,6.041339834069582e-4,0.9936749541747936
-1708.817105607834,7.451749813914326e-4,0.994884852317495
-1674.3600769905263,4.5916892200653105e-4,0.9904513540635794
-1654.860439924691,6.405697039335707e-4,0.9912493283700371
-1681.7800180627182,8.247441110379296e-4,0.992153458518104
-1699.0140900535828,6.548555035019712e-4,0.9868729212506622
-1677.9127757993904,5.660330919542294e-4,0.9964242731903346
-1681.226858077101,7.224813769280313e-4,0.9865971226765761
-1710.4740121166033,6.187430169056809e-4,0.97393626698836
-1687.270049948871,4.1147052867753615e-4,0.9945953069640578
-1696.3041485608453,7.280587370502027e-4,0.9735800707088288
-1705.5739634447355,7.259843311246104e-4,0.9792013360726182
-1699.3494776982902,9.190280517101497e-4,0.9913200963334264
-1676.3045532112037,7.912488820710363e-4,0.990272923573666
-1681.9727150607803,8.885035321067887e-4,0.990272923573666
-1704.6842756620854,8.174052760669024e-4,0.9777178041270387
-1716.5052627321456,6.195761927177933e-4,0.9942839588904306
-1711.9068402244848,5.529841845603776e-4,0.9931726723708629
-1703.0190383631768,9.751007608195076e-4,0.9981181913457022
-1692.0189192419632,6.85442092715794e-4,0.9958927998940763
-1698.9053332089356,8.210427553503783e-4,0.9861267223498729
-1702.4068302211574,0.001032529270105763,0.997540070495264
-1706.5244619327043,9.323435807148677e-4,0.9978807145272197
-1693.8523783188436,8.045760883454567e-4,0.999337437104954
-1672.012488616053,6.526464834038305e-4,0.995244724541158
-1683.8710474185305,6.236709652981224e-4,0.9828358823299818
-1675.7666950127782,5.641686877232795e-4,0.9828268802224944
-1706.2327758992735,8.096830087281183e-4,0.9851306212545728
-1700.9601230142432,8.014726014970858e-4,0.992226284462475
-1693.4696260479272,6.868075819653712e-4,0.998821303835961
-1683.6423449617125,7.073322312885669e-4,0.998821303835961
-1703.851586936095,5.596262511978253e-4,0.9863099457585975
-1701.6379567930449,8.664965115325804e-4,0.988506139232981
-1716.770555987006,6.239071546564151e-4,0.9815246412763513
-1695.2775449014657,8.850382618525782e-4,0.9773548141795085
-1686.7669380809702,6.984768107498698e-4,0.9812765812520537
-1703.5088370439535,7.606679369079417e-4,0.9861797589131379
-1689.3950457666783,6.945635471552773e-4,0.9886929108148609
-1672.7552099525901,5.842091646126964e-4,0.995214204614128
-1693.7521123626375,5.710221898544445e-4,0.9823444661664575
-1696.924594892881,6.471207706826641e-4,0.9937687277934282
-1724.0713438373712,6.598732929494417e-4,0.9797925388025849
-1722.2438039374022,7.652547611548672e-4,0.9912006598284037
-1681.7118582328008,7.764801135258621e-4,0.9954793931098905
-1712.7616001739973,4.7864594896720113e-4,0.9954793931098905
-1698.3914534434682,6.004310957643554e-4,0.9936327758528576
-1719.0166776245144,5.324809952583625e-4,0.9869545039629881
-1676.940079753423,0.0010824925550927328,0.9945069031328132
-1705.595558868765,6.158247787951696e-4,0.9741866136275494
-1720.5492504400102,8.807733900659328e-4,0.9865150610092347
-1690.542855459808,9.728302539339437e-4,0.9930182361216179
-1692.8228470524336,7.961742866120086e-4,0.9955803079840054
-1705.4388043471688,7.062672554281517e-4,0.9965185329169115
-1721.7638989153997,7.131449372061022e-4,0.9700570844559693
-1684.5320426830235,7.245312888730973e-4,0.9914903446797038
-1681.913251348593,7.086723265928205e-4,0.980869162838185
-1644.6263656529338,6.159357215329796e-4,0.9878884741172993
-1707.466846011627,7.014460291659587e-4,0.9973122948744302
-1690.7547104486446,9.573857571856272e-4,0.9884624597262683
-1724.2482660693415,7.197801948788261e-4,0.9884624597262683
-1710.9394324771893,8.125282996837577e-4,0.9837074153629382
-1675.1656035126177,6.476886933459851e-4,0.9986954125003288
-1670.453329707734,8.801670995298229e-4,0.9986954125003288
-1690.4797180751304,6.43311707520638e-4,0.9811055974875698
-1694.08131708412,5.79959175583849e-4,0.9853202072540771
-1685.0809500822174,5.432146591171541e-4,0.982446906667179
-1712.1234035362668,6.956487764665596e-4,0.9753585725875086
-1707.3687410937323,6.045723287792339e-4,0.9697271190036004
-1689.0964786034908,4.525605594204878e-4,0.9762279014058364
-1714.2227787587922,5.2977320782194e-4,0.9875142927757206
-1711.8197544398045,0.0012311338135770063,0.9867726027979695
-1701.4226775555962,9.726839411965166e-4,0.9819919126781897
-1680.7338466293802,7.384050402636858e-4,0.9937914483114636
-1668.5745299820005,8.89831218031222e-4,0.9917173484319977
-1675.5498123168477,6.627141500263095e-4,0.9853601675677772
-1697.13704756682,7.100343040706615e-4,0.9771852931081999
-1677.995648470954,6.256267556498682e-4,0.9990175125280448
-1673.9280572373495,6.228423764866298e-4,0.9985458967308587
-1702.0828055465734,8.416537219347643e-4,0.9882802220972087
-1708.872373460884,9.665764895789147e-4,0.9879010201951548
-1701.3495548259143,8.987966974350868e-4,0.9893085963213012
-1684.2003472317908,7.910904027489532e-4,0.9982841785835185
-1671.7375548229422,5.829339261718514e-4,0.9881019367774831
-1679.3976163625293,7.182505104277495e-4,0.9801624206926937
-1711.8856824438362,6.712753492509345e-4,0.9614267607361986
-1692.2287851470007,5.606159317013969e-4,0.9991223134580226
-1678.18726526809,5.88997497213101e-4,0.9968150358637468
-1670.1884592040954,7.068384050446396e-4,0.9997796658610657
-1647.8314762370583,7.988510876132904e-4,0.9987002440960683
-1696.078729461464,8.211503151945189e-4,0.9988921732696008
-1701.6509974307735,6.237398999850165e-4,0.9973106208112198
-1681.262421201138,0.0010178574700247232,0.998080593010433
-1717.2771867799966,6.897867427898747e-4,0.9936548721438819
-1698.4421770961321,9.547716725633969e-4,0.9956738933385476
-1699.6563348769114,7.904239496156674e-4,0.9943039363816023
-1678.1855024796755,6.80251528533959e-4,0.9683562094990545
-1704.7877729359027,6.554574899483132e-4,0.9472214970865568
-1687.387874936777,5.954801266259242e-4,0.9956598992315753
-1725.1432299029066,6.019013025723823e-4,0.9913105110371163
-1689.252699520524,6.978462494727118e-4,0.9847311553480462
-1673.5470542147993,6.201800737829915e-4,0.9925695958304753
-1701.651690605538,5.955249430831595e-4,0.9996140174875853
-1719.750617303365,6.036337826782226e-4,0.9690481522628298
-1693.1556454868119,8.899079780368916e-4,0.9853134306329177
-1700.179534023766,5.196499675970014e-4,0.9883010697541557
-1696.0539393978036,6.648227743638943e-4,0.9956002728169949
-1672.101596197273,9.200997496139275e-4,0.9896966287857103
-1676.5837739942,8.537504583141595e-4,0.9927895313107198
-1730.862318707468,8.06423109669878e-4,0.9942063063006583
-1723.6124334932592,8.496232324232162e-4,0.9780770378627426
-1653.4545864158736,7.522157805076184e-4,0.9924508142989463
-1676.547236405887,5.309247096708324e-4,0.9915081349404324
-1691.8513480795796,9.165351280124003e-4,0.9856933380556668
-1731.6899963815501,9.050976856837673e-4,0.9923845068314239
-1751.4379521170945,8.37491005578842e-4,0.9932013635715148
-1718.0356431420832,9.419776577478106e-4,0.980660485157106
-1718.1385302421543,5.234309635412514e-4,0.9990053965795833
-1708.8667371678434,7.180334167553484e-4,0.9961301491988435
-1686.806732966745,7.359847546251489e-4,0.9999163590098769
-1685.8898305667371,8.326346369664996e-4,0.9999163590098769
-1682.9682329090492,8.990399520857897e-4,0.9998349061675239
-1703.8575058992446,7.498962801556808e-4,0.9815084626579191
-1717.6786263855251,9.035147616692888e-4,0.9660980067746301
-1717.2549918666607,7.157346559840746e-4,0.9928907336500602
-1691.0050458414137,6.887835916529105e-4,0.997975546118658
-1698.8330281442086,5.217211522075806e-4,0.9812970136298388
-1701.0797153880324,8.732171830076577e-4,0.9979253082843439
-1673.234633615197,5.609610708410348e-4,0.9974266693758898
-1703.2871350321175,6.561401747011423e-4,0.9948209574016575
-1697.5680357455935,5.033432968837484e-4,0.9943487320126239
-1696.5159203125943,7.733264419437927e-4,0.9882507887760885
-1709.7031275156507,7.234906084179247e-4,0.9966502835072848
-1727.4738029219168,9.925681897311265e-4,0.9696286903946234
-1740.1542188360036,8.627123836492578e-4,0.9893278872184772
-1709.465024844502,7.632686511662686e-4,0.9896136955430339
-1698.6939697754171,8.680949640567506e-4,0.9861077364972555
-1699.4690123931518,9.758139937827529e-4,0.9890923538663333
-1669.1290556052343,7.179550497234752e-4,0.9940320801981628
-1691.046116221518,7.64609212510415e-4,0.9960980080705845
-1698.2708658948486,6.896430114826695e-4,0.9914593984475647
-1716.7913725488206,5.622946601633331e-4,0.9920141117744321
-1720.6711858636513,5.417217336416472e-4,0.9974809541284253
-1716.566669938455,5.343830760562317e-4,0.9955837099221175
-1708.6409161320237,7.338852969213707e-4,0.9988996616233488
-1705.9669444730368,7.107838381387625e-4,0.9889226687909823
-1720.4316175578626,6.91481186865702e-4,0.9904643277934392
-1698.4406221633924,8.1545110692983e-4,0.999576059275074
-1664.531736068634,7.632122643041509e-4,0.9852686567963269
-1661.3985654835017,8.42308223429981e-4,0.9983512108504395
-1686.6143884478524,5.642569452690103e-4,0.9991556954999081
-1654.1851926555246,8.812246212679273e-4,0.9991556954999081
-1685.3069147211045,6.865614808696861e-4,0.9991556954999081
-1690.8369829431529,8.123771912541646e-4,0.9991556954999081
-1665.8752741163512,5.926469117042721e-4,0.9911915245197913
-1706.8398069421773,6.205091457833986e-4,0.9903193772825123
-1713.8057316497525,5.800906102876927e-4,0.9570409265717538
-1680.6122588144362,5.825274153757379e-4,0.9805059041016698
-1678.5285591476036,6.666393671485836e-4,0.9984490430946099
-1701.7281090151557,7.256871541981381e-4,0.9984490430946099
-1704.5463256618884,7.74437402704846e-4,0.9953481974337115
-1698.4181495386588,7.901366672316638e-4,0.9988091769959059
-1722.4443090739421,8.554564675455471e-4,0.9938823210643847
-1701.1820469495897,8.998045364313224e-4,0.9972036558104818
-1723.0511670855212,6.6783581304778e-4,0.9699799826434771
-1675.1614435745219,7.571657682354544e-4,0.9611533863293816
-1722.1855922554855,9.324933801040068e-4,0.9702717824573559
-1672.7232939302667,5.497432798217302e-4,0.9976444833224599
-1693.5100817524826,7.090194138511728e-4,0.991266165267261
-1735.7653106993046,6.846519550904815e-4,0.9925310995568333
-1682.282504587133,8.097656537984151e-4,0.9963998533326754
-1688.7463068522056,8.641266223118607e-4,0.986037037431696
-1683.3699287195495,5.948752814887208e-4,0.9914765512502577
-1682.1891818996698,8.028817784418703e-4,0.9853920711605846
-1692.1442996447634,6.329684564545782e-4,0.9962464034236136
-1694.202525220746,7.117495004659992e-4,0.9686956568705891
-1695.7274812935796,6.057516810184637e-4,0.995141597287439
-1740.0545623553169,7.504445927241488e-4,0.9812694034389561
-1723.451834619484,6.665339943983673e-4,0.9560847464649472
-1709.0774654611994,7.17846461902908e-4,0.9924396182201223
-1710.3829179407107,5.644656326412938e-4,0.9907639499348893
-1691.9768831141091,5.482254741490097e-4,0.9797250658140817
-1717.8677818154383,8.118171741865567e-4,0.9959863019281529
-1733.4815265661548,8.583001985763691e-4,0.9947755658067359
-1716.7879090756685,8.204080558722799e-4,0.9947755658067359
-1717.3382788620117,7.967129671327844e-4,0.9820582181286166
-1731.607503556746,7.126071547487759e-4,0.9447371505109464
-1675.2329703213113,8.90057608515343e-4,0.9945517805411294
-1673.4617744630648,6.682766707774119e-4,0.9806529645013066
-1686.4589560812828,6.455007187524351e-4,0.9959775114603219
-1686.8328307133056,7.179312753216564e-4,0.9959775114603219
-1702.0576327200683,8.621062766127931e-4,0.9984332772631952
-1714.8941765322768,9.015970341265744e-4,0.9984332772631952
-1696.9257126030107,5.238831060340337e-4,0.9929185947843903
-1738.5386542650833,0.0010336339005412327,0.9735749465820931
-1723.3989392275937,8.303676933843617e-4,0.9983554468029229
-1697.4223012161222,5.814073256690457e-4,0.9859049725701367
-1703.4211577397525,9.534033599624344e-4,0.9836933259098262
-1699.248065615477,7.191565927616036e-4,0.9979778236913829
-1719.6142052059806,6.609435270114264e-4,0.996811872803763
-1737.9951532052698,6.617602156771798e-4,0.996811872803763
-1671.2750815328632,6.966118965055902e-4,0.978277688047075
-1725.7651481224257,8.080099772420504e-4,0.9595592892197129
-1753.7266574178968,7.393403005797694e-4,0.9113895706001547
-1706.1223043036925,6.060575497393117e-4,0.9904771633015703
-1733.3972693642102,7.018480143759433e-4,0.9903829387959189
-1731.0609183283236,6.804787424011754e-4,0.9838310064814365
-1740.642730066067,6.996885293605387e-4,0.9769407574380307
-1703.207256935083,5.68555931592519e-4,0.9965869204021695
-1704.9623107622565,6.546203806563721e-4,0.9965869204021695
-1673.43380316259,5.590449374900515e-4,0.9954499042998926
-1694.6977905048275,7.150399237617085e-4,0.9900082769039406
-1696.343975238596,4.637964517638304e-4,0.9977300515470717
-1709.0864954507942,7.484072206970443e-4,0.9819592626657011
-1707.3030463747882,7.052595196769839e-4,0.9962951202892649
-1687.7069465144828,7.685782961299501e-4,0.9940602094727142
-1705.7671482680041,6.680377087348756e-4,0.9940602094727142
-1716.318278784765,8.375738251397549e-4,0.9791603842130371
-1726.9337386397403,9.570217988023715e-4,0.979558820945699
-1673.1422406909392,7.189327304896442e-4,0.9960328546459782
-1699.1277306043269,5.285123886820658e-4,0.9886809655055396
-1661.9943263022083,6.524390212220249e-4,0.995415409173516
-1688.322631000942,0.0010376551072029262,0.9707018306994348
-1671.8899690707212,8.004691907177831e-4,0.9874987845563811
-1667.534380962951,6.705299129189175e-4,0.9875919494656973
-1685.6881868493808,6.259892974407882e-4,0.9912352087033052
-1697.7482415250959,7.186101804397217e-4,0.9937015029276016
-1712.208164247517,7.618183631421204e-4,0.9900782737355862
-1690.8853596430763,9.313517958266179e-4,0.9925084255780601
