post,mu,pi
-1047.7020445371231,7.42903168961719e-4,0.9780057196728682
-1080.9684061542307,4.900049337489263e-4,0.9412349111886379
-1041.4136444975834,5.026939084810315e-4,0.9798447579335303
-1044.0844039148292,8.415490970443952e-4,0.9953097852727221
-1057.0737986537167,4.904937111883229e-4,0.9909756658510903
-1045.2518799947338,7.48639934371561e-4,0.9724881545145915
-1044.7766241929232,6.066946514083921e-4,0.9863039474313561
-1012.2128486121525,6.718127592080344e-4,0.9899220648988656
-1043.9798241815918,7.913479331237482e-4,0.9440674386322806
-1032.267770158276,8.437914492302065e-4,0.9896094587246326
-1036.8064207620453,7.875514715618496e-4,0.9328495332567535
-1080.2688091736247,8.364731479859272e-4,0.9109668563123496
-1034.8815988716417,7.384085320910041e-4,0.9890827090463188
-1026.0270411852703,8.259687496032028e-4,0.9825157877685661
-1018.7946278082177,8.50459585623646e-4,0.9963448770542002
-1018.444134075188,8.94721342104721e-4,0.9999753353309159
-1031.4131588028222,8.831804952948897e-4,0.9999753353309159
-1035.1987446049727,8.144404067224934e-4,0.9999753353309159
-1051.9104363971048,5.970776472103995e-4,0.9555585651197932
-1083.414672575401,0.0011734208795658454,0.9817270540989972
-1069.075438456959,7.688100800967077e-4,0.9705750532352848
-1041.9323631558646,9.04214463786373e-4,0.99900615978234
-1051.551025396011,7.237493707276374e-4,0.997256134358976
-1050.7317172558223,5.692362903321446e-4,0.9825659574031593
-1060.980735529659,7.152025385635433e-4,0.9833999563633263
-1017.1233267185681,7.099098385617688e-4,0.9982935936943662
-1056.9770312432354,7.542426553241839e-4,0.9643631144462157
-1035.0298248767333,6.409968988272673e-4,0.9971824296321318
-1041.7072296934575,9.190643999150161e-4,0.9868950840562647
-1020.7710736174769,8.037114817694191e-4,0.9930313987646465
-1072.4390130632419,4.4898968775511556e-4,0.976392578824525
-1081.2399181733588,5.094681041338137e-4,0.9893106406858445
-1049.9463658795755,8.923186033944331e-4,0.9983191991855458
-1039.726695705144,7.21717304956366e-4,0.997456957623297
-1045.9777352538115,8.37034343287611e-4,0.9783619727653532
-1076.1912550121388,4.8614889125514027e-4,0.9600757473406859
-1082.102156625731,8.20688014541137e-4,0.9313323085457661
-1068.6636763735332,8.531912822908286e-4,0.9615881573192636
-1052.9004984983114,7.489720581066318e-4,0.9807389980375433
-1056.6127363549901,7.899426772930923e-4,0.9863589234875016
-1048.8728010754937,0.0011603102670839558,0.9936688362739584
-1051.6487330512762,8.829270622121826e-4,0.9991482630550526
-1036.5472561449985,0.0011918381091213,0.9804907058074415
-1048.390853921516,5.112934032405333e-4,0.9619273602332004
-1062.2120890658557,9.968050031295556e-4,0.9905649503499074
-1062.3998078009895,7.581186690416154e-4,0.9912250866899915
-1037.753677072304,5.616414477124952e-4,0.9989788877579228
-1046.8885463670888,8.068011185026704e-4,0.985879278453459
-1052.614168941206,8.953076273109889e-4,0.9962453724301891
-1069.3423611124665,6.203091894296996e-4,0.9737873594541447
-1075.2704805545245,5.238490837124547e-4,0.9517371167925843
-1104.0030059809174,8.218136363179408e-4,0.9468004932951734
-1048.663766455464,7.669575913149642e-4,0.9904989213528481
-1061.3253826906669,4.167925366258881e-4,0.9620201441195291
-1066.8349221210663,5.184795508373871e-4,0.9874724805804739
-1082.5726192519292,6.95258875483137e-4,0.9978590210537371
-1049.6337085060159,5.883773600939092e-4,0.9850334398024735
-1103.8360370494718,7.747564190371244e-4,0.9754904011111744
-1076.0678280254162,4.930808831526179e-4,0.9478092659888199
-1055.8740971422665,9.65401018877726e-4,0.9937148212622268
-1074.4919717749835,5.726709746315703e-4,0.9681293153184897
-1125.0765821511661,8.502849183859388e-4,0.9274631296487982
-1089.8171639016439,8.028632409255853e-4,0.9917031440603024
-1105.4269525159032,9.834139308764376e-4,0.9288192230117509
-1105.2490089843786,9.422768312110176e-4,0.9514304020119666
-1052.2746535321892,7.639924876496074e-4,0.9902577062111412
-1070.0198932897545,6.439374162048258e-4,0.9964238290121641
-1087.3698786813109,0.001000834534253671,0.99583600784051
-1082.825276322524,6.152256965700753e-4,0.976224549309163
-1078.222940974485,7.741043810886015e-4,0.993555213357416
-1050.3786980259274,9.72615824254541e-4,0.993555213357416
-1091.176833985889,7.262216921721055e-4,0.9959037894129894
-1077.7382181129217,7.896183667236323e-4,0.9821658193189947
-1103.491996311316,0.0011343561093674149,0.9795215729206886
-1074.7622156658315,0.0011585691609018816,0.9757762645606959
-1104.7782528942203,7.044468501467056e-4,0.9587465266209715
-1079.0486162781835,5.058376139525155e-4,0.9469908923256405
-1065.9673718782817,7.719510490553252e-4,0.9878495010966495
-1093.5336898989935,7.266371157971324e-4,0.9354550345241137
-1094.0664116064684,4.648282506873729e-4,0.9820026967848439
-1076.9603241539087,5.755955665790705e-4,0.9651906592112869
-1082.4385936513902,0.0010571534236797039,0.9397617923029178
-1057.9385872096173,6.180155356689023e-4,0.9716661095877447
-1042.2912200791816,7.278382623298408e-4,0.9845134339966534
-1069.207569738097,7.791098446408204e-4,0.9637642872091962
-1039.7361874098963,8.605108267001095e-4,0.9912644386814107
-1056.1493916607913,5.800625706977229e-4,0.9779985291334554
-1063.267348918838,8.620999695378011e-4,0.9732952146181963
-1074.229725179504,7.15317679063908e-4,0.9636629793604655
-1039.403583329848,6.469404233399212e-4,0.9929219454313845
-1052.3861678309104,6.851846648392765e-4,0.930546489766108
-1039.0123046442995,8.389446323555678e-4,0.9969777406906078
-1041.0075433591785,9.680610039300031e-4,0.9972885613333131
-1055.2979820141072,0.001164632640946862,0.9721255808444604
-1047.158124100803,8.806705542152444e-4,0.9878467959410921
-1071.9945197107058,7.664133519828467e-4,0.9870373019638994
-1067.8611793700495,8.411256785808352e-4,0.9626304077646399
-1062.964934172443,7.500644804448316e-4,0.9996177636128587
-1062.9172914125836,0.0010434933168667023,0.9963034243539663
-1047.318116105656,5.865548292425946e-4,0.9974105914552825
-1053.1055335014682,0.0013667734661777183,0.9974105914552825
-1044.0773522995114,6.722648567611878e-4,0.9927940333431466
-1048.6980596171077,4.4749337706942465e-4,0.9950053147156792
-1042.9458304951359,9.875015251802578e-4,0.9953808617850894
-1032.023702442876,9.126836834367661e-4,0.9951407026143841
-1068.9417750998161,6.926692537709834e-4,0.9620955152316678
-1043.2373817210598,6.35201171860944e-4,0.9777693259956387
-1035.5290869929063,8.322792583315444e-4,0.992790636694455
-1028.162538175479,6.896354823182443e-4,0.9932563361588368
-1059.8990959700548,6.587126516920043e-4,0.9736333315522233
-1051.017864475638,4.961053688817707e-4,0.9936256932255776
-1047.2844387073224,4.418279652363384e-4,0.9866567992036475
-1054.1691528575377,6.370693420633536e-4,0.9765517837037538
-1049.6478338278846,9.97394192969715e-4,0.979795751479657
-1048.1064206851458,9.820233844139437e-4,0.9803754934132768
-1056.7353329718717,7.472651837567386e-4,0.9818636638245847
-1048.3776416055866,5.402856802813951e-4,0.9739202617599076
-1058.82187973767,9.876672304057516e-4,0.9892115848191284
-1065.131307858629,6.722729838684175e-4,0.9886641850508376
-1049.9883205081971,4.523931135403901e-4,0.9815754336665943
-1042.313425436066,0.0011935280392584198,0.992520200207204
-1060.153188502862,0.0010902138924620743,0.9563305772485794
-1052.4215900357085,8.285548150377237e-4,0.9926301077712865
-1047.272847215272,0.0010070369557919235,0.9847470967659299
-1057.458885233639,9.406286545348063e-4,0.9715879188575831
-1033.6361516471784,6.793006051777989e-4,0.9989998344365024
-1064.9054583209813,0.0010482480513160234,0.9273432786224033
-1096.5193905951012,7.843920013057964e-4,0.9000670271820423
-1069.972806824252,8.320602597594487e-4,0.9684223530517153
-1042.9536387163282,6.181089616079789e-4,0.9944629304639147
-1055.2381150575598,9.109678911770906e-4,0.9846576032585325
-1061.0402380044343,6.912935135460441e-4,0.9532090863317045
-1052.4425718284754,0.0010603087102121942,0.9967223750545475
-1055.9576865920915,9.343963632984836e-4,0.9619346408301259
-1093.1549619661735,7.012640211237226e-4,0.9514627167671699
-1054.3799910229006,9.941710392515077e-4,0.9992797594521075
-1077.0907569038036,9.195466453596635e-4,0.9664031736883133
-1075.264406172699,5.494900421526566e-4,0.9855372407445415
-1042.3094787547523,7.977456340480292e-4,0.9735216829470646
-1047.0269439932756,7.159200751738446e-4,0.9879669262241998
-1048.5052190576966,9.79093108490854e-4,0.9935965185507494
-1044.6020995015474,7.691489272341514e-4,0.9888705113359038
-1051.3964123111796,9.445410613881743e-4,0.9927934594972696
-1070.7339256542928,9.496296783016836e-4,0.9831148823208548
-1078.7580724032143,8.14122142537704e-4,0.9560455448588135
-1072.2075145409271,6.95819307135179e-4,0.9781123219984055
-1045.1260217631925,7.565719273653744e-4,0.9997647887445942
-1039.6398798850998,0.0010877068618256281,0.9997647887445942
-1027.550686049613,7.545935644095161e-4,0.9997647887445942
-1048.4406217531264,6.612470863509125e-4,0.9997647887445942
-1069.0422102867026,6.853982614666236e-4,0.996425259270324
-1038.8291038103357,6.804107514773684e-4,0.9973993540868555
-1041.280567444346,9.030929631714056e-4,0.9844882405122914
-1058.6477352287616,9.316072955805102e-4,0.9686769199698804
-1059.1500372247588,5.565029051768679e-4,0.9965741995218289
-1058.636775376496,8.61079297292777e-4,0.966407481134642
-1086.8558802316609,9.113895536886363e-4,0.931491054138623
-1082.6094053378818,5.033811835833788e-4,0.9445236109324924
-1091.3381703998314,6.247948675374258e-4,0.9515457821549226
-1039.0660828565021,8.321599140753708e-4,0.9707225919720562
-1054.2249601422056,0.001010741506979164,0.9342888919608378
-1053.5445500727026,8.136926195739278e-4,0.9986652651120199
-1052.4513754218422,6.596960496935762e-4,0.9697132949045953
-1053.92048130971,9.893266198734675e-4,0.9949676460599899
-1042.0597106386506,9.24428889914338e-4,0.996831374563111
-1045.4870529195964,6.641875903000837e-4,0.9690579299388884
-1030.3980455964042,8.4127222712139e-4,0.9796296333683987
-1064.8600984088039,6.394354799044023e-4,0.9675639018198107
-1048.890244335621,7.686718453934053e-4,0.9838310675553514
-1082.0755289019867,8.9865127103904e-4,0.9594877968295913
-1065.6828528901228,5.730508630187443e-4,0.9477041968511923
-1052.828321700242,0.0010050429170397387,0.9661580231423926
-1049.294045626166,7.420452044977251e-4,0.9921004915034852
-1060.0529740950315,7.702798382757729e-4,0.9696584261719777
-1077.8617595129376,5.576749620409914e-4,0.9005944960080976
-1057.5581816180131,8.342392597239017e-4,0.9564627035661952
-1044.3372770352496,7.821697441969169e-4,0.9797918456681366
-1087.2384449860817,8.312961797812819e-4,0.9671386568092478
-1067.0083346427737,6.706024852099305e-4,0.9928098277089402
-1058.9011000431665,6.382371764527397e-4,0.9621556820980489
-1045.3909696401224,6.309431252255793e-4,0.958548590927979
-1045.097961208975,0.0010156906281777686,0.9886505787733249
-1036.9840144853997,8.401360846142481e-4,0.9906046380244296
-1048.819061967573,5.927846257905842e-4,0.998054670972421
-1050.895654672471,7.177609843970976e-4,0.996342118647681
-1044.1044472271965,6.304082075727893e-4,0.9966714738338889
-1086.2195076502403,7.24915546211462e-4,0.9028411558678774
-1081.5839270655902,6.179183318294696e-4,0.9797507472540747
-1082.7620839829772,8.013173822414655e-4,0.936443973788689
-1055.41104260176,0.0010489400349105377,0.989394770841327
-1067.5724224329706,7.818179988185402e-4,0.950028626002249
-1054.3623560567228,8.14017456395259e-4,0.9725212038220388
-1069.1346713665848,5.945327264999652e-4,0.9901838930074015
-1077.4299822112214,4.3141621511811365e-4,0.959114856511451
-1067.8850868600825,4.925960245894387e-4,0.9585049266590702
-1087.8323399904598,9.18251723939783e-4,0.9748452932998332
-1054.7418814288485,9.556254198942857e-4,0.9946669521873732
-1044.1469213077971,6.514002938406287e-4,0.9806706682998041
-1071.0002534352022,5.384157714535283e-4,0.9502629510033818
-1063.5922755581705,6.261405035877724e-4,0.9623808625735972
-1075.6884327076632,7.53227272007484e-4,0.9786534112229343
-1062.8169836676393,7.389679007042697e-4,0.9994547799003721
-1065.1457105804811,7.566209544016536e-4,0.9770951964029151
-1077.0612058263844,9.7981278080774e-4,0.9670651396488192
-1056.1506071632473,8.099043242537536e-4,0.9968241072252195
-1066.0973285898963,0.0010089986974530722,0.9627556816264763
-1044.0215947892318,5.934179728661026e-4,0.9730247703526004
-1030.1517723085965,6.686657051138454e-4,0.9684123708314675
-1052.1564068789176,4.896890636856622e-4,0.9799731189878029
-1042.073634831703,8.56979960260537e-4,0.9892485990155309
-1038.4866592238996,7.720007456579397e-4,0.9767873309295314
-1039.9400938292413,0.001031528891025007,0.9927971309818117
-1046.4038974131522,6.104383323715098e-4,0.9804294219837468
-1053.054254481945,7.126290133162219e-4,0.9070278323179481
-1088.2342931177775,6.69798637851343e-4,0.8711783876330935
-1117.7033472237629,8.561398853137664e-4,0.8244095027016967
-1092.7696080333183,8.092639704933234e-4,0.8760396597334981
-1080.8987717294299,3.951269070306321e-4,0.950605783667519
-1084.2995028610208,0.0011614936092263072,0.952698357095557
-1079.959341373807,4.972871800920229e-4,0.97541043807666306
-1060.5617943875686,4.788489652679627e-4,0.9798741842863743
-1072.9810499568168,7.213381823132623e-4,0.9782406882403349
-1072.7152356625188,8.46482528308393e-4,0.9572050217119928
-1087.3662546834078,0.0012067969407145852,0.9040412493871357
-1044.0484685775612,6.621696615460056e-4,0.997210341461255
-1048.319243337691,6.144963035441135e-4,0.9497742933233093
-1026.0795963309588,9.582262595355423e-4,0.9924061595045147
-1043.565015976964,7.605784433772385e-4,0.9828029138544221
-1047.2401480567253,7.681447640614318e-4,0.9974065884125054
-1064.055848087915,8.503445966395454e-4,0.9885698247024256
-1052.4668139644707,0.0010087025654884549,0.9883386565782584
-1080.6025265917713,7.001233772327392e-4,0.9747372612069797
-1047.8229096926086,6.147420501509254e-4,0.9920787067716125
-1056.5676661537784,5.434911699550562e-4,0.99442262769376
-1078.1349941844226,9.731324533291192e-4,0.9263004965114405
-1060.2423294012492,7.689001630855489e-4,0.9745535751276619
-1055.6020587647834,6.510521804784353e-4,0.967466170851402
-1046.7285808920042,6.434484603600488e-4,0.9854511506629484
-1055.924100337774,0.0014177918687257453,0.983018933156677
-1045.8113086000599,7.586546166527279e-4,0.9958427452728662
-1036.5460743215783,9.678675410230283e-4,0.9990051397318184
-1046.2003974157878,8.456237703559949e-4,0.9963691503428848
-1053.4863515458196,8.335014289382977e-4,0.9895406464004953
-1062.1566283230327,8.873240819705861e-4,0.9909012755562622
-1070.5630706643376,8.080096979741695e-4,0.9957593350570023
-1053.3738039589873,9.653797032301014e-4,0.9844322905021099
-1052.4106443718013,8.594709980679594e-4,0.9956213358121297
-1067.188001649116,6.407691534675825e-4,0.9768369183202744
-1092.478879488665,7.486022044540171e-4,0.9644035195358001
-1059.876877545439,6.690850236528285e-4,0.9643008304105182
-1130.645354878111,5.479433791980782e-4,0.878137790179446
-1072.5386179695067,7.979691962998459e-4,0.9713675633326277
-1085.1265265570412,6.41588361488931e-4,0.970198470092095
-1094.0806615164086,4.503235825811188e-4,0.8667966269311
-1111.0523755678369,6.465134444310915e-4,0.9512061097226285
-1069.719729740448,9.267213946776969e-4,0.9779643534694255
-1065.1635628820409,6.525779911549371e-4,0.9484012472788105
-1047.0649890294428,8.379600200399338e-4,0.9960465790945723
-1056.3946620031822,0.0011998440175100186,0.9961158761083801
-1058.6022118079827,6.481933521081133e-4,0.9613652523330943
-1079.7512352503745,9.263871450953315e-4,0.9839219484138619
-1070.2237497224942,7.44538002243419e-4,0.9811111842786678
-1066.2487218713093,6.819018664246806e-4,0.985701970774768
-1055.1271839881629,9.254485232788261e-4,0.9834858603085065
-1060.2403018468901,7.040233245107436e-4,0.9603176921852532
-1072.18937760483,5.857622396993758e-4,0.9419490731779684
-1054.9509362207125,7.578454063133011e-4,0.964267056719094
-1056.3114615448253,4.897959339433646e-4,0.9868055211395519
-1052.4939154813367,7.586046032254383e-4,0.9951003159020375
-1027.8279857479204,9.391106138171945e-4,0.9951003159020375
-1030.9846998758755,7.711976540270048e-4,0.9975997591689554
-1054.6083404678382,8.160625652568894e-4,0.9893414729149503
-1072.6347251409143,5.148244448657532e-4,0.9992388688322159
-1048.0022761592725,7.632981485746088e-4,0.9943175783788478
-1058.8561311408341,6.800590347106883e-4,0.964966833351217
-1059.1183755162353,5.292653650210289e-4,0.9620842045906995
-1049.843891735951,5.228138942725139e-4,0.9966759998971407
-1059.2987951057114,6.927334675526555e-4,0.9794409610143363
-1099.5093592623668,0.001267813489851729,0.9423613383604187
-1091.4662357959078,9.958608275487744e-4,0.9449475994247089
-1092.6542330628586,4.7929289394851133e-4,0.8695620871625458
-1063.6135987741877,5.102808247765091e-4,0.9391651041346706
-1102.106075722194,6.540950900918577e-4,0.8825182511883145
-1089.9385517913984,5.03923362176494e-4,0.9480905912556731
-1103.7824869891194,7.713152754315249e-4,0.9251483141726021
-1058.6548108829566,8.568565099476931e-4,0.9696768146352293
-1078.7727042142678,7.593830744359728e-4,0.9412128149077875
-1070.4576342935482,8.103726243043311e-4,0.9216430995579799
-1072.5734900594477,4.434163829344236e-4,0.9645653517398584
-1068.4676696268257,9.000255486833933e-4,0.9570721332037264
-1040.3517291885228,7.810941150950583e-4,0.9903266444985116
-1058.2912873864996,8.375044080521869e-4,0.9714379888056062
-1058.8079620687772,7.163515178112549e-4,0.9640435358903802
-1063.35613325287,8.655100311630779e-4,0.9578017406754238
-1073.7995300834805,6.30100637985532e-4,0.9927344914256837
-1061.801313920354,6.469251932649835e-4,0.982455653436758
-1087.1694679636087,6.96340229295421e-4,0.9506382503834884
-1086.9456845985178,5.813975623645696e-4,0.9359272410645033
-1063.2014351089317,8.782033710372885e-4,0.9856691818314954
-1055.6981807662644,4.4802344702822095e-4,0.9936907565199005
-1063.6306213049857,8.193135006177941e-4,0.969517483522415
-1098.8103640014401,8.310769781131233e-4,0.9195381665496063
-1090.819276594207,6.514740144689542e-4,0.9317876867386273
-1095.2406674128488,5.605041143634587e-4,0.9739551541354939
-1080.44621651863,5.46456365426278e-4,0.9495350134652107
-1079.7826985208155,7.682753272962432e-4,0.9681583797857465
-1089.863757484396,7.711211438320616e-4,0.8930887937205199
-1120.2051753321293,6.78214829900909e-4,0.8668837405261078
-1084.4153996193284,6.595812676806417e-4,0.9966406235917941
-1062.5117352755003,0.0010856870218018937,0.9883445228894479
-1096.1625900770507,6.734270943491013e-4,0.9826391312712915
-1088.541195727265,8.943706501686128e-4,0.9781674636873191
-1086.2239514785417,9.657564459462863e-4,0.9766676591071566
-1078.5443089362686,7.416554030594928e-4,0.9977104046574626
-1090.4319479154447,7.248560884639407e-4,0.987906602256031
-1082.996798484809,7.330826047004899e-4,0.9576142894885253
-1075.5147904865476,5.490414857789956e-4,0.9377088155862852
-1071.579240517309,6.151236004412941e-4,0.9943143355586491
-1090.8173002099763,4.995710940793811e-4,0.9475670780638212
-1094.1302586657323,4.0752402176670973e-4,0.9787260919445583
-1098.8357636387914,6.677829177049027e-4,0.9652088220586728
-1077.4098858216387,7.305510856699538e-4,0.947067506223382
-1044.2763101368666,5.498694973402839e-4,0.9958327520189466
-1079.8588833889296,8.639810431958033e-4,0.9855033087514173
-1054.3864433866986,6.832171095162907e-4,0.9914170094698485
-1071.4305946140066,0.0010762173249158277,0.9812908000231497
-1067.3452461197378,9.085176919821897e-4,0.9658773573529521
-1082.14606105296,7.196744138394227e-4,0.9391546080914482
-1085.953414132559,7.379976161372585e-4,0.9625432657887825
-1068.2008010819204,8.612674269058736e-4,0.9773644665096741
-1065.0770374884855,8.004801654120529e-4,0.9876719449524894
-1094.9354610948214,8.348722017223754e-4,0.9560994299652066
-1054.552318633822,9.318617013970041e-4,0.9854933828970162
-1066.1532574418954,8.010114594338504e-4,0.96189484653865
-1076.9141450850775,0.0010990768021513864,0.9556106131739124
-1073.6602743540152,8.77524996411937e-4,0.9756299227613627
-1061.9248814292632,8.25009190391409e-4,0.9778702894908472
-1103.90222328897,7.301905437600093e-4,0.9512439187641859
-1055.8104112691608,9.682252888949596e-4,0.9622737015065156
-1047.7346994699874,5.364810102478558e-4,0.9988977791752547
-1043.012902229714,6.492860557792247e-4,0.9950512943284539
-1043.7795273507113,0.001055074715272505,0.9716543851754819
-1083.4257842962277,9.752286688731333e-4,0.8366408907525572
-1071.840421842508,4.824602128420159e-4,0.9736920980696934
-1055.8648267326307,8.990458044415128e-4,0.9948498235743807
-1065.7832173113568,8.696542665022812e-4,0.9739408457867647
-1067.8807676896415,6.782222695394176e-4,0.9613226138813922
-1085.1764761388702,5.789525251261008e-4,0.9289620043680145
-1119.9098206487067,6.480232291940294e-4,0.8350735298170135
-1073.744690270258,4.7567985963388535e-4,0.9731112895894984
-1099.1540791330283,8.727165508813176e-4,0.9618869296090016
-1058.3999795061907,0.0011551742373892876,0.9631688353327188
-1034.0884218245294,0.001188605315151438,0.9927499846615789
-1080.2300488848584,4.963469549261175e-4,0.9508088481996754
-1092.424929351268,9.125592262928809e-4,0.9410209350961333
-1069.9719573302127,8.133576745678955e-4,0.9690622940019443
-1068.293298518993,0.0011024575016648414,0.9699258835823341
-1077.224996511577,9.330989276930644e-4,0.8986258841930675
-1077.1126485864875,6.82046071822357e-4,0.9269944234012207
-1078.6733196330254,9.581387100063474e-4,0.9648676601953916
-1064.6429916694847,4.635007859768678e-4,0.9631917870179846
-1039.2350798552286,8.369146961640533e-4,0.9859245285454178
-1087.9772404617006,6.018546995616913e-4,0.9527743031537668
-1076.9331747425467,6.016428883400249e-4,0.9822636285084311
-1064.9647692688877,5.184856933591195e-4,0.9583980078533273
-1072.2277591016837,6.163667658289975e-4,0.9529736190639523
-1076.8449303595332,6.780650200679562e-4,0.9621017717671118
-1071.224447994135,5.224633461255199e-4,0.9716324924190399
-1063.796189201388,7.684035857597216e-4,0.974413850488931
-1057.4854313783678,7.372978174687888e-4,0.9931401796120628
-1050.7156370417101,7.123465276800475e-4,0.9561920998643031
-1072.1476188763786,9.989886727208028e-4,0.986566797492593
-1086.5270375754374,7.045662920723704e-4,0.9779443814398399
-1137.237467662428,8.157277581155735e-4,0.9224728150373482
-1119.9433936735234,0.0010788986675851265,0.8751209098308376
-1086.4266677237915,9.366423011842018e-4,0.9659285965584467
-1062.7224937591366,8.731117114503604e-4,0.9918110977310763
-1084.941011730945,6.545304011633209e-4,0.9484863987600053
-1072.5803260211883,8.836982997550479e-4,0.9675714368141836
-1058.1092398222622,9.636187775780523e-4,0.9842244000479751
-1073.6914284917366,6.610483590635237e-4,0.9097242097377277
-1063.8975298654534,5.519327730090631e-4,0.9744503738204326
-1073.258392960252,5.506846644085042e-4,0.9456704021948468
-1069.2156121687563,5.745649359139804e-4,0.9904620462346739
-1083.0170214869088,7.850697442883801e-4,0.9970546746999844
-1077.7757711600636,5.815343105748029e-4,0.9875095444546925
-1077.4259116190444,6.044817573577817e-4,0.9949080417634781
-1074.511715577491,7.097828532479219e-4,0.993296470401405
-1089.8149166970964,7.952159852663657e-4,0.9753932739540578
-1054.2018294291272,6.025694818501529e-4,0.9871006112832623
-1056.2709275336379,8.737370594119167e-4,0.9998217004862456
-1074.2957157490534,6.101981412129308e-4,0.9983189429627732
-1070.0398056815923,5.058332649397416e-4,0.9956501897495827
-1090.691330216203,6.033240879782625e-4,0.9401863079230547
-1099.3990043376562,4.6744366462539617e-4,0.9354943767464102
-1090.5960701057718,5.000118393431658e-4,0.9830560838259219
-1077.0193292332144,7.205834539841482e-4,0.9712730054026264
-1068.7504338125834,6.22835787952261e-4,0.9615939814485933
-1050.0815920649102,7.107340031405667e-4,0.9911320904328246
-1027.2450692418424,5.852192635579091e-4,0.983463392165815
-1092.677349258027,5.932902643272402e-4,0.9316475594068628
-1045.8549013326056,5.340111521153918e-4,0.9914228053324922
-1064.0769737765522,6.593089532403687e-4,0.9922213555312779
-1056.2520310671875,5.358102282457119e-4,0.9861140149200981
-1074.1520436655967,5.187088815724789e-4,0.9637461092094985
-1076.784958768886,6.324192552574011e-4,0.9855264094631293
-1073.4946877806765,4.477475776809794e-4,0.9741613225051323
-1093.0309726093185,6.098707929286208e-4,0.9425624449377231
-1115.6508926247488,6.428130832054592e-4,0.8773053689955015
-1107.4890506702077,7.551698136391611e-4,0.894185162845075
-1089.9402242555898,5.605139309656582e-4,0.9554195408751954
-1086.8015232127543,6.425962199511824e-4,0.9585397445673073
-1083.5663259574164,5.22587416151251e-4,0.9132857224252203
-1037.5038784267472,8.254478478906581e-4,0.9923521405125814
-1060.6467722715684,5.299704746961642e-4,0.973091538894502
-1069.5492117912218,7.226043228477602e-4,0.945819074663117
-1076.193731414257,6.105750988279941e-4,0.9827810823577009
-1061.64182737752,6.911594107648861e-4,0.9850698715195665
-1041.8374840595473,8.689822019689468e-4,0.9940091391910374
-1071.231392208278,6.590808136682694e-4,0.9742156631541463
-1081.5808091600247,6.687294647762625e-4,0.9748529315598295
-1056.702504163326,9.597320240390234e-4,0.9934840545934103
-1048.0219132947798,0.001072854857785669,0.9385644251350299
-1060.280716634724,6.097465366135227e-4,0.9866364305505417
-1039.9061931165736,4.896358153468782e-4,0.9901818947078759
-1032.5428379683206,5.772762407391886e-4,0.9983777507557688
-1039.7349612530747,5.430914538910631e-4,0.9742262625432005
-1039.6605870144006,7.59141543880646e-4,0.9917003306609071
-1026.458422139123,5.566968604210951e-4,0.9971634656439496
-1071.7235656288542,0.0011677513941066057,0.9306172142704934
-1036.2551787390096,7.711582324590394e-4,0.9682571586623845
-1053.0270578576663,5.972348467850599e-4,0.9857953349487495
-1072.3844017436252,7.934334335207636e-4,0.9064607621829298
-1042.5455934215204,5.404951535248644e-4,0.9797037418215092
-1032.7612928798794,6.248928584623788e-4,0.9754368735032931
-1034.20590880815,5.59495852667265e-4,0.9739068234136187
-1072.981792472247,6.915681532008419e-4,0.9809494232714704
-1054.1199840741033,5.55783879467595e-4,0.965638725733541
-1044.5400547143058,7.033621312073496e-4,0.9800667122590764
-1057.545509568765,6.999462821568503e-4,0.9424664871145985
-1062.1907147711302,5.906723034356778e-4,0.9583169498833937
-1039.4129435891532,9.939659783908855e-4,0.9825850558397411
-1050.169711759417,7.445151922984914e-4,0.9769757375957984
-1034.5029028206845,7.03007145728665e-4,0.981960831706302
-1013.6039159909154,7.307696652425171e-4,0.9986549042418581
-1084.2027499801238,7.301063862650135e-4,0.9516079196797792
-1048.8224045590568,5.388485786010245e-4,0.9534701310844517
-1069.0917771679485,5.303746710793401e-4,0.9553571986627359
-1099.8183531326233,7.708162684662553e-4,0.8843766384118497
-1085.9391547161606,7.600165484953521e-4,0.8681899064325115
-1050.0463111502759,8.083332663217958e-4,0.9646962895537804
-1052.6140165771442,5.721118245904413e-4,0.9937141290484195
-1050.687560724018,4.36748841477072e-4,0.9895896160947171
-1025.7309956311735,7.04235306991875e-4,0.9929441295245341
-1019.8256862646627,6.400428916422586e-4,0.9874998595703787
-1031.4966709151538,7.229006368742009e-4,0.9820345298965768
-1039.8967215372402,0.0010453895858069085,0.9851221947983207
-1069.0712764066257,5.805220098012179e-4,0.9210089291824182
-1051.6323668811845,7.406969012186792e-4,0.9750030875743854
-1041.9024167055,9.051146519216534e-4,0.9838010798773267
-1052.1324897292855,6.27710923555691e-4,0.9929255319707271
-1045.8900058053755,9.028035582555565e-4,0.9877718748954734
-1056.2252131826951,7.528350206507285e-4,0.9847363767969375
-1029.5103098700413,9.238945647127446e-4,0.9954207266477864
-1056.461887772676,9.805696883322071e-4,0.9767721437626594
-1067.164609227347,7.64090200388244e-4,0.9734111732453824
-1078.8482266041947,5.774201439055005e-4,0.9386885399781224
-1062.153008503184,7.289972965216402e-4,0.9944869382649619
-1042.6576373722648,9.023221975964828e-4,0.9855204604526238
-1085.4121311009155,7.436400919013995e-4,0.9755581008119337
-1071.5719934395622,7.675343791231995e-4,0.9881609943512456
-1052.8951828891327,4.959048064521067e-4,0.9471411795087109
