post,mu,pi
-1606.0955601956198,8.954254046626508e-4,0.983246777345208
-1592.0757625538638,6.459684061626176e-4,0.9928787456303867
-1580.0009193471772,9.473152818557172e-4,0.9928787456303867
-1615.9082984219647,9.121568499159235e-4,0.9783417594583926
-1647.3587949984933,8.15591959592261e-4,0.9646679944376502
-1637.7294072675609,8.804963327877627e-4,0.9849200509825389
-1620.8893379163676,7.062978684297008e-4,0.9923749072061221
-1663.9478407171812,7.060878447985935e-4,0.9733377384214886
-1593.7791472212002,9.714270748129072e-4,0.9782575170163406
-1607.4527939583006,7.190673372213197e-4,0.9988717134514065
-1575.7978233420974,7.36551731216784e-4,0.9988717134514065
-1568.916598484517,7.375412618027341e-4,0.9988717134514065
-1585.567178560755,8.104435837434897e-4,0.9808623363043094
-1596.5776358324365,7.816459734149039e-4,0.9827455470178607
-1612.2064077334103,9.110736156756268e-4,0.9899194118213821
-1627.988755608591,7.583616025497104e-4,0.9759435986365198
-1625.8146484769477,6.825591089615442e-4,0.9545010774851065
-1609.883413396964,9.706167218650574e-4,0.9492878979143099
-1616.9591371121983,6.928106134904558e-4,0.9813381836727713
-1599.4611551344549,7.22519509970986e-4,0.9957685325249036
-1593.6754902769906,9.164929718815813e-4,0.9973301722849625
-1587.1030091965138,6.696127909468051e-4,0.9881698109465533
-1586.9641445491468,6.082783460218135e-4,0.9985977260166746
-1587.7312269932627,8.357281819851122e-4,0.9941107479603155
-1612.3291713091464,5.838995681196398e-4,0.9875912389433069
-1607.291731547226,6.405163172342712e-4,0.9962966170374252
-1601.9689657611025,8.492405486980954e-4,0.9790257696510245
-1576.5272856877766,8.245001454060243e-4,0.9958857567527547
-1583.3835750068527,6.943372065996218e-4,0.9865704356128167
-1567.93246087685,0.0010456251566843692,0.9930412155652794
-1598.9366816043978,9.704519953442888e-4,0.9930412155652794
-1585.5543176328565,7.216358586012753e-4,0.993553582417484
-1616.6369408045416,8.645653850735711e-4,0.996039306606315
-1596.164932872288,5.535248519496859e-4,0.9948291228471188
-1578.8722285376043,7.94740039689318e-4,0.9983747373357873
-1605.2438656841491,8.455667495228894e-4,0.9925446085587624
-1610.931803626824,7.481688207841319e-4,0.9918059779089718
-1629.1855386508128,7.528273761456681e-4,0.9963565534465746
-1612.1756929293174,8.739706006092256e-4,0.9911916890131542
-1616.368438406073,8.853395860473904e-4,0.9956675432088309
-1623.446514413802,0.0011787965360854971,0.980675391246508
-1616.4811834570723,8.365719855262731e-4,0.9784813203234487
-1616.1315515793974,8.403491292095686e-4,0.9710005659526673
-1595.344575908569,8.028347670630986e-4,0.9896789551160403
-1596.8392138817183,5.303829686606644e-4,0.9842763911330059
-1619.450678490369,6.491986185541863e-4,0.981551205128006
-1627.5584395550145,8.67603472479014e-4,0.9801391354611502
-1615.1337453972515,6.798278286568331e-4,0.9839696558643336
-1605.4592470706395,7.634801050781976e-4,0.9995330889157151
-1651.332548937322,0.0010704394159105654,0.9987005651565307
-1630.6785405256805,8.437109478451153e-4,0.9869466663164252
-1610.3102801557975,6.322219822738377e-4,0.9948568038039471
-1600.8300534223326,0.0011235406308721442,0.9948568038039471
-1565.299103856559,7.158203654195241e-4,0.9973522834631192
-1585.497210820665,6.397458278760668e-4,0.9977715126635667
-1580.3345709464547,7.56232560921357e-4,0.9972561528980909
-1606.6534772772075,6.533286884286144e-4,0.9551968821974975
-1564.6726690112707,0.00076416479898752665,0.9962432032990018
-1580.5926484337767,6.94704984684877e-4,0.9970903644805443
-1633.0061649286833,5.797487528784728e-4,0.9970903644805443
-1602.2713883614842,7.65760692007981e-4,0.992284792832163
-1598.1749105077402,8.740375248463228e-4,0.9996663239046767
-1602.3039610863657,6.361038171351985e-4,0.9983470460083331
-1607.7223870019923,7.272892408083995e-4,0.998490063494917
-1642.475228963882,6.590993986313578e-4,0.9559764447862583
-1627.5464368567157,6.4301165305756e-4,0.9671530708318316
-1628.3504555343625,8.269609393356402e-4,0.997124372338339
-1623.0985648035667,8.991433145585936e-4,0.9932371778357507
-1628.9700779729747,6.385911836577148e-4,0.9995230331555727
-1620.4630085273423,7.835483204042086e-4,0.9969111914301227
-1600.7620641101612,6.147901739502897e-4,0.98871688150396
-1608.2674227473183,8.21425914559753e-4,0.9852124545636683
-1583.8343493232,7.572545150659746e-4,0.9926406052228988
-1600.8800060115718,7.558446660002981e-4,0.9984045432364524
-1598.2260306099486,0.0010612451156522085,0.9763134154482465
-1573.2868607825417,8.325347185920624e-4,0.9903858934063069
-1578.3282519227341,8.607847736151349e-4,0.998072468111894
-1619.2852367663577,8.390387230739798e-4,0.9865316448653516
-1622.415731425319,6.284819984215735e-4,0.94638883556515
-1583.4563106239266,8.212102179664854e-4,0.9830538935794175
-1598.5975070864142,7.51401136132062e-4,0.9972092600815211
-1603.2749130250581,0.001026897925713757,0.9919594186486586
-1603.0273442164385,7.449220209300817e-4,0.9958966901583909
-1609.05117130781,8.678063810150889e-4,0.9876142089959787
-1586.0132182609389,7.373323741239957e-4,0.9885386216578869
-1588.3112637338807,9.418172287965073e-4,0.9917081821867295
-1583.4506259872687,7.273521701663994e-4,0.9989138119083278
-1636.3925512855164,9.52974299996804e-4,0.9781175740283578
-1588.8684459536446,0.0010083533398826498,0.9896457425481637
-1596.6752935478105,8.947419582160181e-4,0.9459287366487559
-1621.0602246599715,9.732937773190432e-4,0.9937258402677448
-1628.6658816408692,7.960396324403564e-4,0.9906575591880032
-1643.3524679287316,5.686510411708227e-4,0.9785135314352182
-1622.136676040741,6.970077177289559e-4,0.9990648460227315
-1616.6596488199307,8.011327470582739e-4,0.9945153540431486
-1619.7367525136895,9.270167895818052e-4,0.9721147578813285
-1613.1550599111747,0.0013407874306288336,0.9995541079261451
-1596.8804975945623,5.902117859168769e-4,0.9797934803182182
-1616.7673850262706,8.607955215960572e-4,0.9952256623602086
-1619.3987953514206,6.024099582041644e-4,0.966229001101852
-1622.3405331257095,8.288859568999514e-4,0.975632685041636
-1641.6491623486859,6.034653706036086e-4,0.9482204098851742
-1591.2565856045458,7.642821208518145e-4,0.9947500112286161
-1584.5837348047778,0.001051768894525526,0.9985585577485049
-1609.7496476093575,6.491910132625016e-4,0.9854660300311163
-1631.86991955643,5.42494014588609e-4,0.9711997362947029
-1610.1141467434788,9.386549387179367e-4,0.9768601325786936
-1625.5898617203118,7.746264944158206e-4,0.9817634469261299
-1659.6460323796068,8.148779575214616e-4,0.9703097339064135
-1621.9534019412606,6.763521234273146e-4,0.9821777844393965
-1605.761969148601,6.480574993586751e-4,0.9969065755903391
-1617.8262570771751,6.386299560338083e-4,0.9891065672209826
-1648.4223134897254,6.79978343261242e-4,0.9667631827262052
-1626.210521729175,7.672677179222529e-4,0.9962995409071973
-1627.3315803366424,6.430315732661295e-4,0.9997915775178055
-1624.2647923440811,9.738896065440603e-4,0.9655589414635439
-1605.9135734662818,0.001130911993968203,0.9846691545252352
-1594.684044057579,7.9715092870853e-4,0.9969121166449184
-1619.653345405397,5.902384143107097e-4,0.986039026038057
-1640.8597924131248,8.147692828497301e-4,0.965108737203448
-1634.9064077769312,9.631516082212045e-4,0.977562851851436
-1598.3282850064093,7.684839147056352e-4,0.9938142858025726
-1621.8424126915602,7.811136438111466e-4,0.9713978316192824
-1645.965181688743,9.134960417373981e-4,0.9922080932158001
-1625.5770955320772,9.69975993617607e-4,0.9971578471029169
-1617.9762192393366,7.969950647516296e-4,0.9954211231449377
-1603.798942311756,8.456418321572107e-4,0.986230826158044
-1673.2245821038846,6.275704409370043e-4,0.9520826174417091
-1605.3952182766839,8.310727789495741e-4,0.9825813265403224
-1641.1105758784283,0.0011550270211128232,0.9847124399909433
-1609.6830014022207,7.390055607752565e-4,0.9926622055316564
-1602.437428425906,5.337414490652814e-4,0.9951484044271162
-1654.3656168139892,6.733837939640992e-4,0.9783836055497936
-1623.549638046984,0.0010376328077921892,0.9846823976270721
-1632.570158656889,7.589976337810796e-4,0.9773217573343949
-1629.885315056358,8.482931635438183e-4,0.9654581184373252
-1641.4101296879844,8.02322887839843e-4,0.9734872399748855
-1617.1923152713118,7.02852610376756e-4,0.9831213519127883
-1596.4030462001099,6.363646794029375e-4,0.9990586312710651
-1635.356442135879,6.983946335322861e-4,0.947887098502238
-1606.353573033262,7.294330027573586e-4,0.9934775092239002
-1638.2761192540875,8.37676900214436e-4,0.9094197878701895
-1618.7487487006588,9.354528229468585e-4,0.9698640981079188
-1644.2641687052303,8.409670621535257e-4,0.9558345259835695
-1613.7592292698841,6.499888239833014e-4,0.9864351986787885
-1616.185390300732,7.726091000129948e-4,0.9613166864830258
-1604.572897663217,0.0010747348754756966,0.9868003147489612
-1628.8115686176925,9.552252170307999e-4,0.9968232880486944
-1631.7203540609426,0.0010715206402022522,0.9860484197355002
-1620.9281866571885,8.305726597416629e-4,0.9789807342554998
-1618.2286078961065,9.877328278358809e-4,0.9835131624200977
-1642.401157793939,9.063123732247389e-4,0.9650605463119959
-1638.1795637939374,7.288483273713345e-4,0.9694239628581316
-1603.7726053825834,6.660847514176618e-4,0.9929255932027872
-1610.9471096219202,8.414397593571413e-4,0.9998658314544777
-1588.6872187766933,8.999367007265739e-4,0.9998658314544777
-1618.35933576542,8.446249738276907e-4,0.9998658314544777
-1615.3983823101828,8.170588113693793e-4,0.9973503762393664
-1605.3450090958113,9.095439249906637e-4,0.9999049334943615
-1621.5555379928526,7.584901982404412e-4,0.9992952944751629
-1626.07465862664,0.001042766640103922,0.9992952944751629
-1594.8670163249135,6.711668565868886e-4,0.9951838288411726
-1652.3366523817847,9.903912722948646e-4,0.9583989875767287
-1635.481976583274,8.813911057831691e-4,0.9837682323064205
-1596.2267759270485,9.522254639557888e-4,0.9818291666285014
-1577.1586211865433,7.400748141007873e-4,0.999071901506715
-1603.9622595880296,9.449617409147918e-4,0.9991769703045715
-1614.7544724174224,9.697624557308278e-4,0.9839728155741354
-1619.8213459710437,0.0012360630615497554,0.9861893737748166
-1634.8657203744665,7.795064873108978e-4,0.9600524204189733
-1667.9879950813977,9.667691644440808e-4,0.9271965004684721
-1603.605323562232,6.988324932404571e-4,0.997022763905315
-1590.9826708892551,8.839776814716066e-4,0.998617852934998
-1619.1304667894988,6.379393358899357e-4,0.9929183213628869
-1612.716770398182,0.0010058568867622002,0.9915868376041845
-1611.2048438783777,9.192408195697018e-4,0.9925055717100576
-1621.0440575820833,7.777453036992612e-4,0.9834446486305473
-1673.7165167210123,7.932385774463666e-4,0.9572113590436144
-1605.6409955695635,6.953205025674426e-4,0.9938621187728431
-1620.3551949401187,7.067994918678422e-4,0.9729895465575001
-1643.7554170644476,8.435594036717455e-4,0.9792670635569807
-1616.7366338202405,7.953724368813802e-4,0.9758521217640101
-1614.2309327694793,5.396915894366575e-4,0.9996336620217062
-1620.1764873342481,6.518596434853119e-4,0.999363966083637
-1627.1627307227343,5.393424941599784e-4,0.999363966083637
-1611.4486238350141,0.0010418748050551275,0.9987912323401691
-1584.610213855433,5.107630504119913e-4,0.9990193410627051
-1620.9610050816154,8.298809487925982e-4,0.9990193410627051
-1623.4621453698123,7.094799594031029e-4,0.9836711350607376
-1624.3847065235605,0.001084020778481314,0.9606193925618453
-1617.678767093889,6.419896285784479e-4,0.97713167997756
-1603.8059214960597,9.69573638393993e-4,0.9923637859146536
-1637.0482382333053,7.895996007612101e-4,0.9812220381057267
-1630.0859586752415,7.23223062447496e-4,0.9713555674659881
-1656.2621871757713,5.416362098658807e-4,0.9842926869352575
-1613.2268529306396,7.044072794370376e-4,0.9899376896171093
-1615.687755120613,8.154215565576799e-4,0.9828917631076081
-1630.3273433350298,8.504135708194568e-4,0.9899159507310614
-1654.6593764645438,8.12662765658712e-4,0.9710878692481532
-1630.0273935624944,6.857442117518502e-4,0.9692390932482633
-1632.2604968437358,9.563324601142345e-4,0.9706180353102482
-1664.7747331149635,8.037676063002979e-4,0.9533726935831811
-1631.8924476567227,7.420888387497204e-4,0.98410730880975
-1605.0655197122883,0.0011256883327402636,0.991942010475509
-1610.3240494665308,9.924735395999773e-4,0.9909476945738361
-1627.3603260621187,9.453409855017747e-4,0.9705235073997173
-1619.9251022073092,6.975717491810416e-4,0.9933465077260785
-1614.1480712052398,9.831330789756368e-4,0.9976699883372533
-1618.2617336295764,8.813054793764024e-4,0.9967122033581596
-1607.2928029890727,6.941637996686949e-4,0.9864531398388142
-1643.0164655552658,8.566538044429152e-4,0.9686352579402189
-1587.6813263865808,7.686582326770399e-4,0.9788519204998607
-1602.3786637032754,0.001047797033393423,0.9943547404334104
-1579.2807091590828,7.300285102026828e-4,0.9916374420044679
-1600.2295908926385,7.372129725224401e-4,0.9658316437846972
-1598.414627654336,7.529637458295566e-4,0.9951849271285955
-1616.4011819292953,6.582853199334219e-4,0.9692048055212605
-1604.7111012680032,6.134351143845143e-4,0.9914871810533732
-1578.386734743204,7.908925454147735e-4,0.9775916039507223
-1611.4005225737537,7.210864772699769e-4,0.986476412942489
-1581.6122476845644,8.434364332108458e-4,0.9604982656426623
-1606.8416100620204,9.98499519423212e-4,0.9938420178509613
-1588.8886650455295,7.913642760393989e-4,0.9984130081822759
-1614.9632189069835,5.783223636883639e-4,0.9752641231201243
-1585.929860913214,6.337222835926348e-4,0.9732081098888973
-1591.8048244561958,6.758567194017828e-4,0.9891121920486241
-1588.4927558922154,0.001017182044719404,0.9918289857886855
-1638.3521471277911,9.874041998080532e-4,0.9702627800275461
-1633.387348269534,8.220916530524814e-4,0.9750915265380057
-1631.0501115215927,5.596341259528052e-4,0.9776518930987119
-1616.0051500356167,7.859527963561328e-4,0.9850156490787839
-1618.865099799596,5.08117728332856e-4,0.9871535266489195
-1628.7282936644808,6.072069266809354e-4,0.9837880006096688
-1639.0131394301811,7.391972374786515e-4,0.9731707740545275
-1633.0995938257754,5.976788809873702e-4,0.96272417498234375
-1627.271864021836,6.963610348531427e-4,0.9772472800279594
-1626.799337944694,8.197672639925112e-4,0.9864119615756397
-1620.5991906846332,0.001096742463421729,0.9828675341825415
-1616.7770019970558,7.334952564794646e-4,0.9905341134505075
-1611.2219162174513,8.363859366798445e-4,0.9892073666726333
-1577.9400516868216,8.39108748513016e-4,0.999718155709927
-1619.3556919877515,7.243043866085634e-4,0.9943314705814982
-1631.3937823179385,7.185301826826488e-4,0.9632329687563279
-1637.7080501882983,6.656980208851206e-4,0.971606444068185
-1642.4606483472828,8.226589385602672e-4,0.9309927178064735
-1642.072872401666,6.408537359281915e-4,0.9630257215459306
-1654.6799165923017,7.771343125692328e-4,0.9378880382084596
-1625.7476700144568,6.325208963170973e-4,0.962641811181084
-1617.8167843116673,8.847993647936725e-4,0.9673599022748292
-1629.9411272463224,8.196329550819174e-4,0.9597167857266421
-1610.735036258503,9.771376638788441e-4,0.9738665033414445
-1629.2476190338664,8.517784346139079e-4,0.9513828201096209
-1601.0978365844799,7.632202691910074e-4,0.9991482834525273
-1584.0709354923038,6.900377561934131e-4,0.9965299991766347
-1585.7672208739625,8.526169594027386e-4,0.9969751414814979
-1576.5666954001526,6.882632986237401e-4,0.9973347508937168
-1590.2889073831718,7.821329678136325e-4,0.9977360672548434
-1604.0020462605132,9.596482509370474e-4,0.9988064041308867
-1638.7999419729733,9.582513491863048e-4,0.9880169777675833
-1614.8179527386467,6.730233073897347e-4,0.9987032388586797
-1607.0134221689832,7.493115590901763e-4,0.9987032388586797
-1625.684985126012,9.097988601516513e-4,0.9987032388586797
-1616.3165288300247,7.110436379054326e-4,0.9987032388586797
-1618.3871094344672,7.846214744940924e-4,0.984577926281525
-1650.1000688279744,6.373737870944113e-4,0.984577926281525
-1656.9908537765061,6.934934384099692e-4,0.9482986681543116
-1683.2884649269438,7.179044875002792e-4,0.9526505452064061
-1649.8789792070359,8.648096328137437e-4,0.9855095289306729
-1650.3181056944288,9.22307119609801e-4,0.9790188354764555
-1603.7794709919483,4.781409845535361e-4,0.9844631459923683
-1630.9421082627405,8.161443961931593e-4,0.9878512697892089
-1633.086266273063,8.023319026049898e-4,0.9878512697892089
-1606.4153811826327,6.450526389117861e-4,0.9891518095345835
-1622.269899909543,6.401883437523576e-4,0.9659185973911786
-1624.326997440886,7.501192583259349e-4,0.9679920225157642
-1647.0544548944083,8.943554948483719e-4,0.9400997675609799
-1609.3823670337251,5.881222699923981e-4,0.9811001564882097
-1639.7893855006835,6.338957175817931e-4,0.9420314430035639
-1672.5371276309527,7.508083862830888e-4,0.903520018667886
-1609.0291956388794,7.670193281707437e-4,0.9798979422755238
-1624.6464100748958,6.166295476926442e-4,0.9665355100546067
-1602.553417143433,6.672713155686446e-4,0.9875065759930062
-1575.2046437594413,8.340584011305055e-4,0.9861416690321515
-1595.4270682713686,6.710117803108398e-4,0.988218285466524
-1590.9845448619092,6.56042093883794e-4,0.9886981969250839
-1591.2980691800096,6.763225522870191e-4,0.9721957870148218
-1601.4626541677483,8.278472321227064e-4,0.9705722670771264
-1611.3477304330102,7.978314895698657e-4,0.9735041311747646
-1605.966841161205,7.423718204063654e-4,0.9739274457883405
-1582.7911233440125,8.079646093775062e-4,0.9993336769304648
-1595.3481973039602,7.022165339200888e-4,0.9993336769304648
-1593.31796310938,6.983190377149298e-4,0.9851425055394839
-1602.0429803480163,9.710971419701186e-4,0.9901925725045121
-1609.088417495339,7.261302559203361e-4,0.9901925725045121
-1602.8325379698695,5.579370848846026e-4,0.9931894345813006
-1570.113101158383,8.725333275083065e-4,0.9925369654594184
-1603.2418808709288,7.99778589770208e-4,0.9925369654594184
-1626.1322601086229,6.914569740925683e-4,0.9685406680509274
-1606.0472762382556,7.558250709459443e-4,0.9681417420877949
-1634.1486427336622,8.446109258577969e-4,0.9479374447645162
-1620.6610226753128,5.553245644471115e-4,0.9792370711131216
-1627.3449030269971,5.788148435811809e-4,0.9638858609139801
-1603.997732302704,8.941901215412246e-4,0.9697610607778822
-1588.3982604663452,6.1955367490195e-4,0.983242191863661
-1620.963709850638,9.35650700105317e-4,0.980710041825433
-1601.3267729689571,6.586693944799382e-4,0.9776930175886125
-1627.9699901278511,7.338846095946692e-4,0.9729123491275778
-1605.111785918406,6.588766806063235e-4,0.9872004189821113
-1644.5312891981698,7.288546311554514e-4,0.9683154205521842
-1599.4373878537551,5.816371171305378e-4,0.9877488130486501
-1607.9002282322772,9.23411008645947e-4,0.9905523745894654
-1601.6761835279885,8.429555611312573e-4,0.9984579221698603
-1618.7270141605813,6.522496097557164e-4,0.9803528841853717
-1618.749440455823,9.396236265880994e-4,0.9892025516979748
-1618.2008025022376,8.418317635880473e-4,0.9897909138577862
-1596.5576672575887,8.940776586176283e-4,0.9938324162688438
-1607.137751706308,7.994281901191276e-4,0.9616993010801123
-1584.2587897250305,6.016591776577311e-4,0.9841768114803418
-1570.7403573315082,6.487101823244449e-4,0.9997069818236366
-1579.412897790511,9.007317245817784e-4,0.9975045985961845
-1573.2273880932773,9.735791371855334e-4,0.9947678577237843
-1620.5326542555272,9.451554640350582e-4,0.9886954883943622
-1610.727857932192,9.008204296122584e-4,0.9887295898481778
-1641.0239867978516,8.119544641502662e-4,0.939013560611621
-1625.8357172265144,6.401605778927459e-4,0.9710492260846306
-1603.310924956139,8.871155791188156e-4,0.9946465826123231
-1644.0009186407165,6.05140532180297e-4,0.9695134418048994
-1601.8919978784872,7.647865309117659e-4,0.9982833664023872
-1597.6203426740353,0.0011154103768150295,0.9982833664023872
-1599.5017369074128,6.482838991971489e-4,0.996672460741165
-1628.4848561517142,8.068480233387224e-4,0.9975519365115477
-1628.5358086047138,6.155416694280554e-4,0.9883150837894521
-1630.6092303186356,9.219903371683496e-4,0.9804788740346191
-1659.308715066225,8.796137489163215e-4,0.963838304042002
-1628.3569351422557,5.800507488348663e-4,0.9895758704811176
-1596.9695431335258,8.68652394417091e-4,0.992619677112775
-1599.547141674722,9.918295682137658e-4,0.9902437623737391
-1600.4097684000533,7.502949377535509e-4,0.9910385020918643
-1615.361169649843,8.693708220884512e-4,0.9767067764842898
-1594.044399543762,8.772257813052378e-4,0.9952310407697986
-1604.4144215918689,7.343342509270963e-4,0.9972382529743489
-1612.847387935068,6.445914030376107e-4,0.9651637084244057
-1633.8555908419664,8.696772042415028e-4,0.9638742201464666
-1609.9955073054944,6.666884359664648e-4,0.9973642426618493
-1625.6796395178394,7.17115332782846e-4,0.9945825119833451
-1602.8985389291738,6.417788590361768e-4,0.9939062014376402
-1599.6706394950083,8.246652041442393e-4,0.9922565518962111
-1601.226841010068,8.855206054677384e-4,0.9874846983371258
-1574.0161722866358,8.026311415665273e-4,0.9954733558027488
-1592.0685358319693,7.800076353524604e-4,0.9966898565778287
-1588.691931916459,6.093910855690388e-4,0.9724301357929983
-1605.8433571702972,7.316380716712761e-4,0.9767154158066169
-1626.8412995220951,8.797523885903491e-4,0.9935664467057739
-1607.158588048169,6.268665363668208e-4,0.9850132923063789
-1633.622077498455,6.591234234013327e-4,0.9882379909110385
-1614.02155005442,0.0010233370683036121,0.9844043619051788
-1618.9741748745407,6.267659301915501e-4,0.9437961715880555
-1588.677101612688,7.274133221125279e-4,0.951581910069226
-1600.679198431718,8.371050952255484e-4,0.9752935487260008
-1619.1728422786873,6.738610860922474e-4,0.9606625793871162
-1617.290135770114,0.0010934064340724426,0.9960689415392844
-1612.3029257061294,8.536431007999698e-4,0.9875765685603582
-1627.7390323928569,9.034156214999412e-4,0.9541079636431165
-1628.9873962942092,6.499951486298068e-4,0.9938678902733068
-1660.5674215116858,6.571164068330679e-4,0.9509252075787509
-1642.8051954407874,7.161572291572281e-4,0.9699253584642425
-1660.9266029249713,6.772295986679657e-4,0.9541721498529451
-1656.5541090013853,7.000261293977975e-4,0.96204255662631
-1654.023353898424,8.899049425310225e-4,0.9375668616721404
-1605.415235101306,8.527245177885002e-4,0.991462333224197
-1629.486941947677,0.0011194661067531607,0.9781643477762975
-1624.2751035031154,8.126794928139429e-4,0.9839404425909829
-1594.9793632448493,6.308752457540163e-4,0.9760649871820314
-1599.6929877882728,7.98613746857359e-4,0.9898136485577411
-1587.099156620792,7.624581910521963e-4,0.9775883572516766
-1615.5719154458166,6.049732746238454e-4,0.9741090300183761
-1607.9254011084893,0.0010142471759412234,0.9858259831974694
-1608.5476117740493,9.319417971916612e-4,0.9974259793903858
-1601.8394583444672,8.309098909648864e-4,0.9974259793903858
-1590.0022552502862,6.889586343145745e-4,0.9928071292651839
-1599.263897536128,7.231445653748565e-4,0.987338424065546
-1623.303817080156,6.654149887634897e-4,0.9866556285803109
-1581.972405866049,6.80253537833808e-4,0.9931534710164928
-1607.198989827966,7.794115568955926e-4,0.9953170645570559
-1595.095137132589,7.193717364632835e-4,0.9953170645570559
-1622.4346838586673,8.189075684626554e-4,0.9800500447212651
-1611.6806625130407,9.700042607329497e-4,0.9990720424237278
-1582.715219357057,7.909164679791185e-4,0.9990720424237278
-1611.4534720109264,0.001095146931728386,0.9990720424237278
-1589.6426136748705,7.934572671851089e-4,0.9992814260371434
-1602.3591096937057,9.275372795808705e-4,0.9861841145993143
-1639.1926736631794,9.92641096499625e-4,0.9759334906541433
-1628.9705137145115,5.868155114206919e-4,0.9759902498746312
-1617.693125346428,8.885269046919347e-4,0.989265814405441
-1685.0295505101285,6.588668555793794e-4,0.9115390357061833
-1633.6854779497498,6.857637749063266e-4,0.9517506485580911
-1611.7185998671844,6.546109045168372e-4,0.9678911385626141
-1615.8010776476401,6.70265475747351e-4,0.9955859594491796
-1618.389924097079,6.863629510875433e-4,0.9955859594491796
-1605.0363479418163,7.177713518191093e-4,0.9952713564809871
-1637.889376205009,8.229741253156281e-4,0.9952713564809871
-1618.0855282942523,6.443007301223448e-4,0.990826559518118
-1614.9234916445914,7.876363988994354e-4,0.9701415791711503
-1601.851789974554,9.095772569829435e-4,0.9960070792993166
-1642.2339549453263,9.570318708979316e-4,0.9839509177010223
-1611.2077259320838,4.6273351943545087e-4,0.9588434909062261
-1593.3962802800895,6.382240296598019e-4,0.9491693251019341
-1624.4683711167634,8.622868886382421e-4,0.9668303957647887
-1603.4151907707828,8.718288514555564e-4,0.98748115317499
-1620.5676703140125,7.964221095335621e-4,0.9994470342325112
-1609.5267393297347,9.162575307001106e-4,0.9870324262353304
-1617.7875168460937,6.613457677508458e-4,0.9988819671474684
-1618.9699312197506,0.0010153331457712555,0.9893561093877846
-1641.7591025816416,8.184744102058091e-4,0.984387509999239
-1623.1307435154129,8.130390151474241e-4,0.9798443675332499
-1647.0112651771906,8.161619964943288e-4,0.969925589102316
-1608.0279425806655,8.680824947939038e-4,0.9979258909150259
-1596.3539633061782,7.071417345445386e-4,0.9996621755946066
-1666.7661537758177,6.214644094953742e-4,0.9550142559422277
-1664.0985848534397,0.0010526405943154344,0.9578617239283285
-1624.20284979546,7.47949004724413e-4,0.9847689532228062
-1628.990016750083,7.725247942988592e-4,0.9615982552255943
-1589.3380720163002,7.903444227716716e-4,0.9938797657568242
-1626.800492705855,5.693897406794785e-4,0.9647400838411895
-1596.8117503857293,6.379163779262863e-4,0.9997763434897657
-1586.2235740874644,7.032865296072247e-4,0.9978711485843326
-1642.2565359913945,7.465149524663505e-4,0.980576384778366
-1625.599674436012,7.49885166538259e-4,0.9913571630604737
-1620.640828554589,5.348618401488883e-4,0.9870833902017376
-1593.51954815328,9.713642736132516e-4,0.9999226429902733
-1604.6834298617189,7.828112059080271e-4,0.9999226429902733
-1610.108058313839,8.810340038494013e-4,0.999958673521593
-1619.026088636723,6.956756392392977e-4,0.9667132995060692
-1596.4292744900756,8.789905872737948e-4,0.9782822537583342
-1591.993627404878,6.690664126669778e-4,0.9957275152892547
-1581.2654832570918,0.001120359673713656,0.9942746059868339
-1584.5672563355627,6.078686416148098e-4,0.979911103137109
-1601.6228310522906,5.547722965182526e-4,0.9852571999283447
-1600.143359123042,9.022882210245064e-4,0.9865434875279415
-1604.268706044912,8.158251493400698e-4,0.9785877509438694
-1620.5777192188727,9.63500531610043e-4,0.9784393315013031
-1593.8559496784512,7.253657802463044e-4,0.9942737163630921
-1573.0091646019707,6.383031317233188e-4,0.9951395520427528
-1582.289327381438,8.975909385500754e-4,0.9986470521251517
-1583.542406306931,8.08211808509943e-4,0.9945640147663529
-1611.47392654656,7.910016287347049e-4,0.9990093310227878
-1626.7596714281249,8.93311944685986e-4,0.9729717754539802
-1610.8468117601913,6.64120639757152e-4,0.9929671170777359
-1597.5191062947597,9.440697107511592e-4,0.9929671170777359
-1594.38344549942,7.631006664812304e-4,0.9952860603968018
-1600.7367699854692,8.939611033603775e-4,0.991842450161462
-1608.7745335671855,7.842266946678517e-4,0.9945090545816485
-1583.0203751326853,8.093683967123464e-4,0.9891732514605391
-1601.392786011118,5.322062836654966e-4,0.9923467023955529
-1600.133787192625,8.595944959168063e-4,0.9909777149573934
-1642.083977431693,8.555494754973716e-4,0.9888696270607764
-1623.5919192610384,9.671085988612767e-4,0.96587976766166606
-1619.7546842333784,9.169706043518991e-4,0.9853319608842234
-1607.214024263291,6.636916321148241e-4,0.9876039632968713
-1618.3099524707263,7.403747384248942e-4,0.9756431855378684
-1601.319328464972,7.240705854598645e-4,0.9934429528251341
-1577.5343972067378,7.808332356119842e-4,0.9957385693706944
-1610.6513808692762,8.08193536343244e-4,0.9883820227058492
-1623.5999047625312,4.7479847647714015e-4,0.996630075254954
-1616.3942417194644,0.0010244304839818782,0.98231535614905
-1606.5384007562454,6.314517995413952e-4,0.999070870342272
-1638.149397699649,8.57010329411975e-4,0.9729316036452943
-1580.8256208343892,7.026383770440504e-4,0.9959806108442516
-1637.6093373998829,8.381231730631804e-4,0.9933731382679776
-1623.843576143901,6.125108335539672e-4,0.9801614107631488
-1637.5708101737087,7.208180836569828e-4,0.9838505081435865
-1612.9885427300608,8.29914605273784e-4,0.9771173213331956
-1596.3699212015492,8.90764385320346e-4,0.9956025583040456
