post,mu,pi
-2019.2074887329468,4.624280565065667e-4,0.9944579038055577
-2112.397007139948,5.349303646308446e-4,0.9360139736723542
-2057.989281644344,5.097974634279683e-4,0.948139713861641
-2036.0750436049177,5.069985691442195e-4,0.984904240364148
-2016.481852091674,5.584514606588039e-4,0.9954079422811025
-2024.510688799818,5.65362959120004e-4,0.9963834634489509
-2050.422824805727,4.3208674123167124e-4,0.9750233323384598
-2034.3650269697378,5.214010768212486e-4,0.9641399344357202
-2025.045949797722,5.267324887248375e-4,0.9871842163707303
-2033.5387988846069,5.534662239000661e-4,0.9821282690700409
-2020.057935113193,9.715944316227936e-4,0.9864209704233792
-2037.6777474183648,7.767922286421613e-4,0.9886517092182975
-2005.7374145063318,3.7199093727718945e-4,0.9978596208989025
-1988.833514329858,7.84050106777687e-4,0.990895928891452
-2063.8921156630963,6.281774439815494e-4,0.9754548200837887
-2002.2325896534144,5.401210694059512e-4,0.9937096981940454
-2003.44874516177,5.134632589113172e-4,0.9985012662472329
-2028.6396878217754,6.89612847826381e-4,0.9842028854077288
-2021.9684356634186,7.390952809039008e-4,0.9936438462224202
-2027.0105795449194,5.739578511322085e-4,0.9861155905249365
-2023.0971300347926,5.27081721392398e-4,0.9971011991287382
-2046.1602376468247,4.059217599653883e-4,0.9677328250045315
-2030.772276649976,5.483802634616453e-4,0.9743958817292695
-2052.1858772614682,4.22459588352464e-4,0.9873152190062119
-2017.7446028226993,7.817703183238804e-4,0.9978275408732087
-2000.2509529742783,5.783013402402084e-4,0.9945776200417074
-2032.6335441640892,6.012544025116999e-4,0.9635209309809197
-2004.7468613556366,7.278956239165293e-4,0.9925070728987432
-2021.5568181437848,6.050600265999121e-4,0.9783702758047663
-2007.523764943183,6.646234925786194e-4,0.9861316024935294
-2028.4360854726249,7.991153825400019e-4,0.9761917408129402
-2056.2687811950227,5.303953317638351e-4,0.9785612070635132
-1994.2977663099637,5.771673007277523e-4,0.979274625397266
-1995.5950806203523,5.696796192326293e-4,0.9989411798602028
-2004.056049718653,6.230913601400469e-4,0.985075684317697
-2022.9579001734987,5.854939411723211e-4,0.9988236333921846
-1998.5451313798317,5.424719043435168e-4,0.981001687064279
-2042.7282669563242,8.466414368943174e-4,0.9858750392801643
-2028.9453889153008,5.807563553674673e-4,0.9649930624031801
-2037.341294353756,5.352325662214823e-4,0.9492665152564258
-2033.3841559333644,6.427451016140525e-4,0.980212437422087
-2004.6518285167442,5.806356728717608e-4,0.9767882255283619
-2015.9944934757177,7.461930731782366e-4,0.9991472334049734
-1991.0600757089364,5.796089758737311e-4,0.9991472334049734
-2007.432933706859,8.118719867634823e-4,0.984120184418553
-2019.0279570624841,4.60861427018594e-4,0.9727676744490962
-2012.7363734637227,6.561752469647854e-4,0.950970818296014
-2014.333506496904,7.190305278695717e-4,0.9757559728286647
-2013.8273009742968,6.371351484386871e-4,0.9945674047936734
-2002.7374169607442,7.030578870849475e-4,0.9945674047936734
-2019.6446674087315,4.953226597021717e-4,0.9904860583123982
-2008.5237939368435,5.994461675480475e-4,0.9910149131027779
-2000.6968326892572,6.761239592515472e-4,0.9908174529251359
-2036.938186653294,4.887851378803735e-4,0.9700578778898556
-2059.4194100802315,7.270730700466441e-4,0.9461503559791702
-2036.1313957480338,6.085260826187999e-4,0.9694717231411816
-2033.6886512074695,7.135714067454603e-4,0.9813426754977825
-2016.6284379094516,6.880336343588604e-4,0.9853045115645351
-2044.254715964787,6.628721384099637e-4,0.9908498804250284
-2028.5408083811376,8.39620489562785e-4,0.9935428881616257
-2004.867201896559,5.43461672979813e-4,0.9877514312021012
-2003.7257824067117,5.459777264984426e-4,0.9877514312021012
-2049.9632807950306,7.493716624330744e-4,0.9895375115794851
-2017.6238527407795,5.778057773950939e-4,0.9968856428775906
-2004.2079671286272,5.980453020571559e-4,0.9948483259269377
-1996.5992143760354,6.10096159227404e-4,0.9981023929177211
-2036.6351188759734,4.605279726726903e-4,0.9981023929177211
-2029.7791788519203,6.671733449534155e-4,0.9723267369803237
-1999.640230163966,5.615912893828838e-4,0.9800559340251185
-2054.443005898255,5.43114527246765e-4,0.981864472625063
-2034.2730078071413,7.520298171043579e-4,0.9582690771144358
-1986.6972382930512,8.417085747036338e-4,0.9940275547188654
-1989.5049399592638,6.064615564834061e-4,0.9940275547188654
-2016.1919116530453,5.357051796956539e-4,0.9968882998215776
-2018.9911204302973,8.208000427062229e-4,0.9912457167450623
-2041.1008939291135,5.225328383610948e-4,0.973619092565425
-2040.3847221517644,6.280730609370976e-4,0.9747057670982151
-2037.9788235706296,9.025719901155895e-4,0.9773610238195756
-2034.7754053386302,5.867410200303883e-4,0.9763693903205799
-2038.798844755833,6.670680300217265e-4,0.9828936237270606
-2065.8338907109087,5.842964225451292e-4,0.9784506637239769
-2002.5430049251506,7.818351670392797e-4,0.9843525462811742
-2012.003523175993,9.582806208200806e-4,0.9869624024473974
-2027.6815775104635,6.979907633755493e-4,0.9895108231523577
-2010.9644645468368,7.957762017884347e-4,0.9965159361688852
-1998.0848834354808,4.2498584189738895e-4,0.9916268147915347
-2057.823706766655,4.814564272120722e-4,0.9826640330237224
-2034.4552932833174,6.256076307656952e-4,0.9860332815185064
-2034.310439854636,7.773235714102381e-4,0.9907122120974855
-2045.1301036140612,6.078485115067809e-4,0.9695810724404041
-2010.5586855325848,5.753053156882307e-4,0.9975435456760858
-1996.7163474418326,5.537543716087283e-4,0.9975435456760858
-2025.820481373702,6.528748373826802e-4,0.9828798200950126
-2049.0260490279934,6.703994770103772e-4,0.9685844007583156
-2059.7218385662613,4.268169345813671e-4,0.973016144180505
-2034.6477760415023,8.753773643297289e-4,0.9922638304834774
-2017.5899388204218,5.891607221204611e-4,0.9868187957306653
-2045.5259319551644,5.296398589388589e-4,0.9788640387964213
-1985.237536558868,6.812217040853452e-4,0.994763598145935
-1996.4688471405198,4.283232468598957e-4,0.9905701853133253
-2014.4845530868197,7.798415975734948e-4,0.992725958757524
-2028.3298229898492,6.308874124039833e-4,0.9779332067690674
-2003.040977327345,6.714481108394616e-4,0.9762707276144436
-2028.0722513424314,4.234467616247658e-4,0.977136197535507
-2007.86518569504,6.488516276011164e-4,0.9894615365861753
-2008.6080718175328,5.12091506930639e-4,0.998752113507051
-2021.9344231033142,7.405881897265383e-4,0.9877106342178167
-2038.794419529092,7.01054995289833e-4,0.9747564009879913
-2047.5809145119777,9.744334892980733e-4,0.9880749937589024
-2029.359451361656,6.684819657633268e-4,0.9938235368895588
-2013.7352839108585,5.439398680479247e-4,0.9888011862551548
-2022.7469644891498,6.089517420279718e-4,0.9884223999351118
-2003.4374389100337,5.953453267152657e-4,0.9901804067251041
-2017.4773641662846,5.020534960327673e-4,0.998686860226152
-1996.433197073239,4.0250853126717217e-4,0.9989708729577547
-2024.4324655471269,6.29784941264805e-4,0.9989708729577547
-2017.9920237589356,4.975352341490491e-4,0.9989708729577547
-2026.429959049699,5.495557294683496e-4,0.9870710339338519
-2041.6298695439518,5.4930216017209e-4,0.9673571452006344
-2030.2251459609581,5.472530230401754e-4,0.9828200764637621
-2030.677395935664,6.257638563843248e-4,0.9929802392272322
-2038.525911548213,5.677751137799735e-4,0.9976579489318348
-2008.4188669506912,5.502935947006945e-4,0.993446622975212
-1990.3329447600297,6.886821609372465e-4,0.9924034797033713
-2002.930726186823,6.644423871661682e-4,0.9924034797033713
-2028.089061271857,4.966466064380563e-4,0.9986223831683322
-2015.0324574762362,5.520092057749652e-4,0.9986223831683322
-2073.789872156867,4.4390687847691094e-4,0.9678355115724224
-2027.8493398166195,5.86454103327264e-4,0.9963675223930214
-2035.7740409339378,5.189100649522188e-4,0.991809873492771
-2011.6929231078298,5.811118828376478e-4,0.9915345654544285
-1993.518471952887,6.583846502624954e-4,0.9917395831997078
-2002.278507305514,5.215359281093513e-4,0.9783557964018404
-2000.697349335026,5.746470360644652e-4,0.9783557964018404
-1979.0861990833723,5.560262774074022e-4,0.9934238529565547
-1967.4893182199658,6.077781777895143e-4,0.9930544084691512
-1991.3779861850385,7.550762164115793e-4,0.9920611050459729
-1982.8675797758,4.245295429147743e-4,0.9945979044401042
-1984.5874382145234,5.161001724798364e-4,0.9976908339868725
-1988.5977601784848,5.60027510874368e-4,0.9960641668644821
-2007.6169763283642,5.911050920039711e-4,0.9960641668644821
-1989.0719390869717,6.044916109063932e-4,0.9737102518909145
-2015.6977981291595,6.099707024571717e-4,0.9697950394836294
-1992.3133693504026,7.075022513244593e-4,0.9849957579010167
-2018.6034703555872,6.568567084113583e-4,0.9682247854527594
-1992.970263116672,5.475374297186916e-4,0.9972901398679778
-1982.1669999032072,7.619368192138708e-4,0.9959494329742807
-1990.0925771757509,4.7381428079775313e-4,0.9805441497883101
-2013.7614500975658,6.070780253080521e-4,0.9276511398193236
-2000.3328818885468,5.092334824948955e-4,0.9891469447089237
-1999.556242093778,4.6429226288142176e-4,0.9593609899415413
-2023.952066392831,5.650683859965767e-4,0.9731758913949098
-2023.323551318973,4.2874488328228824e-4,0.9800994891161808
-2031.5841813408026,4.866599620381542e-4,0.9866106930131777
-2008.528064810538,5.009169779817505e-4,0.9912114063213558
-2057.8672521562985,6.943041024686385e-4,0.9912315420253939
-2035.2906005081738,5.173559320729955e-4,0.9939488895990216
-1991.8893570950138,7.772649731172323e-4,0.9990366416728738
-2010.7070004546329,5.481967410135163e-4,0.9884203794643796
-2032.9006833066064,5.580066514617678e-4,0.9909215174670732
-2034.2490185059576,5.024178157081172e-4,0.960736406422613
-2030.6618493158842,5.997107531484058e-4,0.9902164637993704
-1995.963100721813,6.243240452850295e-4,0.9971366292141821
-2029.2032737912705,8.566273236128589e-4,0.9992681783185265
-2037.13752099735,9.059209658109438e-4,0.9992681783185265
-2028.237176058772,7.357465691702912e-4,0.9992681783185265
-2081.931150231746,4.599093296206575e-4,0.9468889218355941
-2061.3296210487983,4.947459015437917e-4,0.9623232005748239
-2020.4798873834845,5.028497697816051e-4,0.9937742725453047
-2011.7343084028996,5.964654510164942e-4,0.9942006764496744
-2002.7614949367226,6.730052339024671e-4,0.987393906417386
-2006.0484117302403,5.539285110294359e-4,0.9831555256838048
-2108.266741845807,7.49348837757148e-4,0.9355167902167707
-2074.5328052557916,4.438588420773268e-4,0.9237481340358039
-2094.3315732311808,6.216122146921237e-4,0.9589546061852791
-2057.124483486215,5.144173290309954e-4,0.9319777760900466
-2033.714001728599,4.3666637759726975e-4,0.9307037714903647
-1987.0835434118371,5.331383148651412e-4,0.9865138711224608
-1982.0560996128195,6.291756002987536e-4,0.9791004291109353
-1975.7057239570654,4.934174825680982e-4,0.980088261584076
-1973.1006865187026,6.165908464750476e-4,0.9899122053099804
-1971.7999003285154,9.08393268739432e-4,0.9998669429972094
-1986.6145014134065,6.587646446945226e-4,0.9980617205945954
-1997.6246404140388,8.181383158761156e-4,0.9771482422816588
-2014.7324465655488,5.832581555943598e-4,0.9812384115643586
-2035.485593213961,6.635342259724402e-4,0.9819416693103414
-2057.280453077535,7.659440679408574e-4,0.9681777162166669
-2038.7304079897206,7.103506490817792e-4,0.9578582717678932
-2012.138984845353,7.255760923940379e-4,0.9850262491617487
-2018.9458553250804,5.885792749042728e-4,0.9926303695873467
-2057.063554520986,4.798894187407439e-4,0.9431869441869114
-2064.9342767220196,6.004715359706081e-4,0.9678629103477397
-2073.4057133377273,4.946043914775555e-4,0.9345566904817142
-2032.7766069059307,8.225715871052607e-4,0.9736176989761487
-2025.4935495254783,7.276639837883931e-4,0.9894404740164552
-1996.8612583827123,6.031499669182561e-4,0.9917841676506418
-2004.748522936989,7.141218167255381e-4,0.988449736655489
-2006.5573312711606,7.000953334845359e-4,0.9831492538087094
-2019.0032576359765,7.781876869543011e-4,0.9871282609161138
-2074.017274690723,7.91965161415945e-4,0.9564595350155659
-2071.6740171994697,5.611551865801014e-4,0.9500030048384897
-2063.3252542771456,7.37596378507796e-4,0.9576444551662011
-2041.8003758050886,5.389389153293148e-4,0.9824369446430506
-1989.9246389251146,6.199045805681472e-4,0.9933286702933143
-2016.0431523012041,6.229692302929643e-4,0.9933286702933143
-2037.4884778122323,6.525400755721355e-4,0.9933286702933143
-1996.86445914184,5.218369210814141e-4,0.9970325101206754
-1982.1965965009233,5.341248639986891e-4,0.9884169411518138
-1998.5108005642123,6.504513505227127e-4,0.9857853393091347
-2058.947440810461,5.624843325960463e-4,0.9721234096346345
-2062.01307439186,6.361763585155882e-4,0.991423476314195
-2030.01016093199,3.9197922518035573e-4,0.953632700972061
-2023.9263523203324,5.485332497544958e-4,0.9763086295366934
-2018.8939290935084,6.885793258132589e-4,0.9870372589872523
-2022.285142333833,4.762368849332881e-4,0.9957598003282802
-2024.8210108437106,5.759974689350217e-4,0.9969286707473285
-2012.3798309848235,8.30418184422431e-4,0.9954774384070568
-2019.5570854488599,6.253408143519824e-4,0.996243097486768
-2017.2345190356957,6.496221392374177e-4,0.9703211270672241
-2007.599335961475,8.051458452862145e-4,0.9944974614792481
-2014.4835271924287,5.836603564368454e-4,0.9949001579908477
-2023.362713990885,5.469334523437125e-4,0.9989158733622292
-2054.7429297103554,7.359477110448029e-4,0.9861342394802073
-2059.1648379181916,5.200334784208097e-4,0.9749666828354557
-2039.3228045781086,5.360457966551549e-4,0.9963584422709802
-2006.0288574268404,6.533384818422046e-4,0.9950026945591514
-2087.3664557809507,6.167427724240555e-4,0.9903841295067792
-2037.9921720180664,7.245021273320616e-4,0.9903442894857313
-2034.9651229635374,6.546502250735933e-4,0.9820822039435859
-2030.0952427160998,6.094186861041088e-4,0.9894043383594041
-2042.9796941825364,3.809495987313839e-4,0.9920543004776512
-2016.3786083398365,6.056081950351956e-4,0.9978649141280704
-2008.0734573051577,6.672988385339502e-4,0.9817085363001562
-2051.8641039900695,5.534533532662144e-4,0.9869403583538798
-2032.5208220478369,5.994152620031458e-4,0.9834696375361628
-2012.8955344660494,6.779584755736073e-4,0.9972926269797526
-2043.6689724784985,7.219102988394579e-4,0.9839741372829717
-2059.293311801263,6.642345696557198e-4,0.9635254170250483
-2049.5418354035896,4.5262231763365404e-4,0.9845743858401745
-2046.040447708493,9.066471807713842e-4,0.9933683472243184
-2046.800907370081,4.450007170757851e-4,0.9938737477417271
-2056.346805855606,8.17618431381369e-4,0.9938737477417271
-2051.4244548644415,6.77905188116827e-4,0.9836821286130759
-2069.3408226240144,5.301745973796945e-4,0.9928526732150352
-2059.608907807186,7.21156080699987e-4,0.9928526732150352
-2011.8931381859604,5.821527567543181e-4,0.9985660087411236
-2086.4773369602494,9.242186372462756e-4,0.9975771134721543
-2047.835460876739,9.180497836490338e-4,0.9948341360611435
-2056.6617954066787,5.685368831394873e-4,0.9948341360611435
-2036.879828806234,6.045439824229633e-4,0.9887289330099142
-2000.0860235059429,5.848648768874956e-4,0.9956068268163927
-2010.370542900996,7.094685737586077e-4,0.9971780270920303
-1981.2984359044674,5.48995251312371e-4,0.9971780270920303
-1981.695347357117,7.00371418429879e-4,0.9971780270920303
-2006.4252354971868,4.901537987447198e-4,0.9880132999062009
-2051.9644567897603,5.960903475904453e-4,0.961304700770181
-2004.8953683665627,6.509754741541779e-4,0.9917515070092381
-2025.8341210964927,6.422244016687757e-4,0.9762923236707873
-1998.8905313355112,6.348078552381988e-4,0.9981168023683793
-2014.2090955610277,6.97487935531045e-4,0.9981168023683793
-2023.8578920589307,8.391164997732049e-4,0.9995951141534202
-1998.472002050924,5.251062643136728e-4,0.9995951141534202
-1997.8665949584959,5.404762321071939e-4,0.9995951141534202
-2009.5878961029384,5.235680510089122e-4,0.9991790774925068
-2001.3414753915747,8.75827960285018e-4,0.9991790774925068
-2028.3774116017469,6.157291805780219e-4,0.9991790774925068
-2010.3051233132926,7.604234131432415e-4,0.9891618755015932
-2020.411164974564,7.274065536359564e-4,0.9971227607528933
-2014.7408275774599,4.7858326371565634e-4,0.9963597844835904
-2017.430610728203,5.288011597557755e-4,0.9889500097940612
-2011.1039741752677,5.327003332747775e-4,0.9937154385949676
-2009.5741622339895,5.343273205132243e-4,0.997329726473634
-2013.405218526914,5.417647129750021e-4,0.9970116662098507
-2015.1238793077216,6.202935626240646e-4,0.9970116662098507
-2013.4265559013447,3.819058980808453e-4,0.9913039689392159
-1986.49516531375,6.839500878720096e-4,0.9872863770514394
-2019.839440592569,5.33487753726716e-4,0.9671152734442418
-2016.0935323632802,6.627526005650882e-4,0.9946166341833518
-1985.2213156424305,6.714889705080282e-4,0.9946166341833518
-2044.8983893875798,6.1976738177744e-4,0.9699806391950443
-1995.2208813994407,6.744810176483353e-4,0.9854694249134801
-2060.995759712023,6.425781610612977e-4,0.9673048229883466
-1998.2004890631358,5.452902291834806e-4,0.9957087732339975
-2043.7273851192076,4.814869232015899e-4,0.9716712803877863
-2012.1329055989236,5.921779968483777e-4,0.9760053893538102
-1994.0836216408775,7.151615482233744e-4,0.9987218548775281
-2006.8496756850798,7.032191729160042e-4,0.9987218548775281
-2061.8101757845534,5.114935195488629e-4,0.9775277285272747
-2023.7582217966058,5.349528408140427e-4,0.9872286555250741
-2002.8700187126205,8.417699786444857e-4,0.9892989878276099
-2005.6829822788704,6.726684311754784e-4,0.9919155002801889
-2022.1929615099677,5.198213539879951e-4,0.9914419223750236
-1988.9938161393113,5.467194605607621e-4,0.9980272478462926
-1985.1612062684733,9.043165335438253e-4,0.9915218478659251
-2050.0610481303424,6.932627979292004e-4,0.9928813188761632
-2059.970096741574,5.820190183035856e-4,0.9927115926495645
-2029.0306256681447,8.064750748731738e-4,0.9700181407599535
-2017.0851448524895,5.097109441587463e-4,0.9865194951334574
-2053.0373279934092,6.24101961419675e-4,0.9865194951334574
-2007.4402590173083,5.698551110080337e-4,0.995779645375541
-2014.663819882471,8.197812511322687e-4,0.9848803770572377
-2039.9948073481046,6.028175855227371e-4,0.9829068297796671
-1993.833818542562,4.892885501372466e-4,0.9659379135078219
-1999.8039738102416,6.168545954843096e-4,0.9956962462052841
-2049.619478673978,4.679535217668652e-4,0.9909862330976185
-2006.1435952601817,5.366976428729893e-4,0.9879501415755589
-2019.1857494276578,7.121416171827979e-4,0.994170884831038
-1997.9587524209137,5.583712111583643e-4,0.9847839678497854
-2011.741606878984,2.628240751732519e-4,0.986590084613923
-2049.8554616082715,6.114641323690091e-4,0.9977133228309277
-2061.1427364504552,6.159608669654183e-4,0.9784536163115267
-2023.177850468926,7.344780748918175e-4,0.9927857778038353
-2039.946864144429,6.570850729198719e-4,0.9767304317796964
-2013.3813526726226,5.484088534585497e-4,0.9846888012658032
-2040.9232450701588,5.032210131405302e-4,0.947342756527182
-2018.8771924665368,4.322488782850548e-4,0.9963972531843845
-2037.2650670188168,5.451756740036003e-4,0.9963972531843845
-2050.3781579325055,6.132694919795874e-4,0.981686540573871
-1991.0574923026722,4.337666304089354e-4,0.997042680377857
-2062.7254397893553,4.5900826485796033e-4,0.9354114323227025
-2030.424343151486,6.046767849851688e-4,0.978444414204932
-1999.6697650937276,4.799212153637533e-4,0.9960390531682705
-2024.613379122799,5.26425118041754e-4,0.9960390531682705
-2033.2496581536216,6.455699443754246e-4,0.9869452469053127
-2045.7704377077391,6.98542021669012e-4,0.9851786623332055
-2000.7823577564805,6.733348514112213e-4,0.9990199592562705
-2038.4587740725094,4.5011897249051265e-4,0.9974509920009742
-2040.0176565486072,4.7202098178295005e-4,0.9956072520457221
-2020.7803023233128,7.116398481042775e-4,0.9949564910565046
-2003.4394626000892,7.562152215528703e-4,0.984921031331304
-1998.3280169053485,7.64265543191507e-4,0.9996928233009641
-2048.789407827779,6.422679828192921e-4,0.9735255089197128
-2022.3528743197314,5.258653819601945e-4,0.9747066610271425
-1985.4097977219894,6.093132651718506e-4,0.9950326431925344
-2016.4663331856652,5.734834508960151e-4,0.9950326431925344
-1996.6666067145106,8.491479787274563e-4,0.9905102770363392
-1987.0677654727135,7.788469534316894e-4,0.9816388661901306
-2049.858137847835,4.462206766613462e-4,0.9747762202416996
-2031.3631231542126,7.184825752644259e-4,0.9845220827870895
-1990.271872356617,6.826163114396972e-4,0.9976776030748962
-2036.1559693305553,7.520078626606411e-4,0.9979136729298163
-2035.2411919075053,6.638074732169427e-4,0.9979136729298163
-2051.4579909397057,8.346110269153709e-4,0.9926189617084357
-2058.0896358916148,4.898572391975228e-4,0.995473996249963
-2046.2442998267172,6.395775987296521e-4,0.9934396934293724
-2053.4912768997647,7.292533280454967e-4,0.9798206674439663
-2037.4687183498872,5.336261929643843e-4,0.9884892518557247
-2017.3714475348554,3.7408713208603563e-4,0.9983635469008489
-2042.985182949507,7.184242437368329e-4,0.9970163797100215
-2011.378388217908,6.033981146694521e-4,0.9970163797100215
-2014.7915851936048,5.477678962610071e-4,0.9991149076027438
-1967.9880684635104,5.235375881042951e-4,0.9993480302432705
-2000.3942386534154,5.293627666956505e-4,0.9943475408229352
-2004.6476130212998,4.913483707200096e-4,0.9997558165471712
-1979.4066390222322,5.104568069664461e-4,0.9991962885740635
-2033.4696469367907,4.89395757213122e-4,0.9904847266103772
-2022.939340726623,6.624142435121058e-4,0.9968032595854502
-1995.827330234306,8.035553139308982e-4,0.9969268536460281
-2020.7378648476474,4.14682924583757e-4,0.9911870099487188
-2002.044207011624,5.765508816704061e-4,0.987575070373637
-1986.5745683023963,6.494373684656211e-4,0.9960035248365644
-1981.7712870921823,5.061725039156184e-4,0.9980673015979193
-1970.963078700872,6.286905845362185e-4,0.9990709016158635
-1991.9087105316437,3.4314383020455985e-4,0.971976319822187
-2007.25203803191,5.247599871689871e-4,0.9819595721960602
-1988.1414992449354,6.033347341081334e-4,0.9841072259796235
-2011.3019890013186,5.792074254750707e-4,0.964329809823441
-2014.320706711734,8.772742986527557e-4,0.9804860170827465
-2004.1989367351396,6.11626925655876e-4,0.9590377393297662
-2007.3462341391505,7.393409239657507e-4,0.993842779407987
-2054.0121993892735,7.677596306044066e-4,0.9791096815975187
-2010.3598378570039,4.6805960514926734e-4,0.9821353067433752
-1996.8401084424643,5.632995451697547e-4,0.9970305005100311
-2005.2919565111895,7.375319022433054e-4,0.9733964699653549
-2038.6630980609239,5.931987050694597e-4,0.9452077118267681
-2008.2423285419334,4.647843348321075e-4,0.9966804955489023
-2028.9659223506223,6.02870415088763e-4,0.9885591047419872
-2022.478812667958,4.7429307608129825e-4,0.9841191470533311
-2026.9035533142887,7.572517361890344e-4,0.9843894036827546
-2026.8375404191038,6.914335189315797e-4,0.9919352067800279
-1998.5269472856626,7.260170174087132e-4,0.9964291463323416
-2000.1573272131886,7.836381451545864e-4,0.9979677249105969
-1977.4753071519192,7.044868571905132e-4,0.9959816531065997
-2003.8115313425014,4.207501236505026e-4,0.991432577983874
-2005.298578524175,0.00069883469992259575,0.9924934806272679
-2010.2515078652855,5.398714222925648e-4,0.9865889512847333
-2025.196746539248,6.455328932320923e-4,0.9713577295724967
-2020.0965029364431,5.195409129311084e-4,0.9788908697826509
-2009.4633643696422,7.717271759478814e-4,0.9912651466168386
-1989.6005432257805,5.723199667094669e-4,0.9836994770259587
-2010.5219916421065,4.765961730673278e-4,0.9709401284393667
-2042.8932442037528,6.04946704843075e-4,0.9744648175874268
-2006.168515900462,6.09324600486502e-4,0.9892784142266349
-1995.6543270870675,5.086751158075443e-4,0.9978901229008047
-1985.483059292729,6.794982990972831e-4,0.9993700806295719
-2021.156227814069,4.376350508649376e-4,0.9955878630939815
-2000.0839196448042,6.415489358147006e-4,0.9984896773263607
-1964.896356073358,3.537224377843953e-4,0.999118264065011
-2003.241063280015,5.811889911602756e-4,0.9828746578407426
-1991.6538898220456,4.910136417779752e-4,0.9828746578407426
-1955.9902098813652,4.3414869370268056e-4,0.9983957686692188
-2007.6799437013153,5.496543905727329e-4,0.9980611240077681
-2003.1527095816066,4.88569990607359e-4,0.9887643794597636
-2000.394796981773,7.216341861975324e-4,0.9837011777511935
-2007.089075044013,5.924560954462397e-4,0.9932342274789704
-2006.5813157308198,5.052823981236668e-4,0.9991279115225509
-2001.170542472062,5.806718993640209e-4,0.9975389738760146
-2010.2347526403553,7.067919886684049e-4,0.9955219803071604
-1999.3586525273786,6.060892161532829e-4,0.9994165649443484
-1973.1320915042393,8.351715524991269e-4,0.9998344521647101
-1969.8772277434655,7.99653158337007e-4,0.9998344521647101
-1952.0902517404045,7.457847496073958e-4,0.9979559055400844
-1958.6720614001006,7.459057772533362e-4,0.9979559055400844
-1974.938599914354,6.318667975385975e-4,0.9942351250737718
-1997.1933040172883,7.43846437374393e-4,0.9859872774022682
-1989.329382528005,6.162892855024746e-4,0.9911089088761704
-2011.2499358931866,5.198545878861509e-4,0.9938403060360703
-2025.5931871155888,4.856943367265918e-4,0.9967708695744716
-2016.6500862037751,5.477203843573633e-4,0.9948401786300479
-2011.1323644237823,8.187186304231642e-4,0.9866038413171567
-1984.221972484249,6.349610508314683e-4,0.9982824999644472
-2036.0993308781026,5.067137667015346e-4,0.9719029969416867
-2029.5249497059776,4.6569045822694103e-4,0.9957281047124119
-2042.4583700575188,6.727305456943905e-4,0.9995480168599866
-2019.0884613087644,4.361119636798807e-4,0.9995480168599866
-2016.1959833479045,5.186895398555878e-4,0.9995480168599866
-2025.6721504124264,6.457344370734816e-4,0.9951936860932981
-2040.3437119973273,6.992400251450565e-4,0.9781939808272242
-2034.0747105495943,6.416652239519071e-4,0.9910359744182189
-1998.1725607066433,6.606379662675259e-4,0.9795658950261692
-2034.6994318131376,6.626949369566231e-4,0.9918664224369754
-2007.1046121170327,6.094743575849593e-4,0.9923332736884943
-2019.3795409708232,5.392390562527565e-4,0.9992909988629316
-2006.9427882467805,5.237323209626017e-4,0.9992909988629316
-2014.3667374573145,4.8653380121918815e-4,0.9997538484252741
-1998.1813115958416,4.797884202159814e-4,0.9930888962541871
-2037.4190363426058,0.00045499791281035173,0.9669642871526839
-2039.1706062931771,4.490685900409019e-4,0.9476744643567782
-2005.0620790259902,4.468392331899017e-4,0.9808172832670217
-2013.3594485157716,6.592656303062599e-4,0.9982881859501116
-1994.0732546671738,6.50441125900785e-4,0.9849476891918745
-2010.0627115715129,3.941449016243398e-4,0.9699144595055329
-1985.4911034408267,5.982026128811728e-4,0.98365909119522
-2029.193379687129,4.4258698412618974e-4,0.9934256699643126
-1966.17170181046,7.101340775583954e-4,0.9936628455011017
-2000.11115863289,7.335169932201029e-4,0.9990081728494585
-2003.9430140640445,6.528628565116804e-4,0.9893068860861611
-1997.4266692633369,5.326450945742077e-4,0.998013152014413
-1975.1685633783293,5.692587147777567e-4,0.9921905783063656
-1983.5000172073442,5.835434709426986e-4,0.9941436840392405
-2009.6009854525228,5.035071772754747e-4,0.9951633698065091
-2036.123096125206,5.986978318560345e-4,0.96902149977361
-2016.919649060857,6.290687599386584e-4,0.9776134530721029
-2035.2077193955713,6.061785197418401e-4,0.9853767289317811
-2034.0924784913805,5.881594309438213e-4,0.9923494336953912
-2051.0536062728834,5.745402223556401e-4,0.9931527748953737
-2027.6060345445858,5.608886789157348e-4,0.9931374528656767
-2023.1865213015592,4.7971775368950594e-4,0.9928647747955752
-2020.179803948089,4.7806411071341516e-4,0.9928647747955752
-2045.1036607359372,6.413317557597749e-4,0.9857098832026272
-2073.7060994785866,7.695913172229828e-4,0.9836532883506205
-2042.8470053526053,4.96363101658987e-4,0.9731352292458618
-2049.9367788322907,6.2299069762423e-4,0.9776258838889074
-2011.6694812891867,5.707645908755786e-4,0.9884231121560143
-2006.679609126229,7.706130169203655e-4,0.9918496315677485
-2033.7547213190335,6.042592391979044e-4,0.9917033438397311
-2006.9858318640793,6.033695599122494e-4,0.9897796845617135
-2051.9252898655695,8.437707950156437e-4,0.9787506640452074
-2020.5757694532274,5.69883785213777e-4,0.9820260342505907
-2077.3771193454063,6.102268561718233e-4,0.9705092995567082
-2072.279643414133,6.217945395415643e-4,0.9894991336225671
