post,mu,pi
-790.4249228978761,2.9394964433349915e-4,0.9294078320370119
-783.8829825384613,3.0966236791391704e-4,0.9291172163257564
-777.6978111742884,5.179337294036654e-4,0.9642165761802819
-750.0913527522434,6.22841746283575e-4,0.954678430998415
-762.3301340967454,6.175298955378037e-4,0.9894709620634787
-750.9365279014477,6.335789678632466e-4,0.9682335067367338
-758.2230151084334,6.483596850818618e-4,0.9972187382729192
-748.0274830949876,0.00034469062294057503,0.9937422906665747
-747.7187927571147,3.8603972676313223e-4,0.9866521158103587
-781.6557358232053,5.969576773995514e-4,0.9334512767284775
-782.2216758981099,3.1365892203707817e-4,0.9057062464585997
-785.8871408435431,2.5936491307143036e-4,0.9783068473766241
-804.1651709271111,8.167471835906423e-4,0.8610922745289811
-816.508538864654,5.167527623531076e-4,0.9047980174272123
-759.0134910533777,5.926698269317785e-4,0.9534936914486991
-784.5657183585406,3.40333537650546e-4,0.9740887802701026
-777.2893550539535,6.083381646771323e-4,0.9192618410758343
-829.7754661173145,4.56680416646189e-4,0.7293020891796514
-823.1756265122729,5.025336345826641e-4,0.8570967690449681
-786.6910653011955,5.575724038665477e-4,0.9610954599684473
-789.3641479118338,3.4398960387698634e-4,0.9241339709276862
-783.8142468460624,8.135949677280337e-4,0.968282667098117
-780.7755600613276,3.718582364179148e-4,0.981506704619469
-757.0997526764316,5.142168007067511e-4,0.9999793862888171
-766.857405753483,5.314572955206119e-4,0.9978732481963036
-797.1420488602479,3.119535626188893e-4,0.929937374154077
-752.8112821809995,3.4260767217322955e-4,0.985565933558412
-756.0514457815093,5.763060444099334e-4,0.9065897047005625
-757.980419444555,4.8639520736900015e-4,0.9678410519630022
-758.7026955025569,3.6679453207107994e-4,0.9887488159196864
-771.7015258904883,4.5257755165452166e-4,0.971647091535896
-770.8762675333116,6.587532808702842e-4,0.9650269514361184
-742.4228904700283,6.28339703163305e-4,0.9760533439319817
-761.2337521081175,4.600488704170205e-4,0.9797339033641173
-758.4051797593045,5.359588640504997e-4,0.9550346562777672
-773.2889471719607,2.776705719823636e-4,0.9142261872718772
-766.4281062908337,4.766845343035168e-4,0.9824445725675798
-806.3907617147148,5.890048175036229e-4,0.8689726208264988
-806.6352257043359,4.8332415387019847e-4,0.8963051363543602
-817.4638200539588,4.369363608495776e-4,0.8024610980937266
-799.7298414643385,9.605601656377332e-4,0.8460413859257794
-778.0000417793123,9.179740060530459e-4,0.9635785534321556
-760.5177211306014,6.308284664253151e-4,0.9750706952624482
-785.2863082313809,6.455278188708352e-4,0.9236815134344097
-759.9183173469941,3.6859686509316394e-4,0.9578156956827679
-788.140354147882,4.571456389918234e-4,0.9178101307598814
-836.25750553508135,5.375356854897212e-4,0.7366301957010796
-795.7112787895551,4.526676072041045e-4,0.9159777942189724
-793.6594572764452,7.903752732856704e-4,0.919649719782768
-766.153540024393,5.399860676928201e-4,0.9763664595722101
-813.5469602380888,6.240019882123951e-4,0.90894988292733
-847.9524383774379,4.2618126529551226e-4,0.7950857104468132
-814.3114800795481,5.274863376429332e-4,0.8672345539564658
-853.5711334326575,4.1324712966750194e-4,0.8283341199360555
-790.4699658797525,4.138702606834516e-4,0.904152230021237
-828.4420806212964,5.766185179600057e-4,0.7791855541261081
-815.5755179042046,2.9494441564525227e-4,0.8684786042063365
-804.5521587109896,3.795278171612971e-4,0.8827433308559258
-774.5450653959329,5.722806023336824e-4,0.9930494139307001
-834.1544746485051,6.195452164956027e-4,0.8772563139750644
-816.0539435292246,4.583542956661793e-4,0.9043168901241541
-788.3375945628999,5.473375399379415e-4,0.9817250268149781
-798.6343956134416,2.8340824900260014e-4,0.9000449725086592
-795.8092948700448,3.296889578245764e-4,0.9677193110888657
-758.245215343819,3.5965634701562346e-4,0.9848167206090521
-774.5394602783389,5.731461814652832e-4,0.9684019657472273
-786.5696223832077,2.3000089741083283e-4,0.9270324646346492
-772.9491624121699,7.259116800228402e-4,0.9914287064338354
-810.784696730802,5.395314255361101e-4,0.9505557179920641
-795.145131239041,7.265676780422322e-4,0.9728376456129368
-811.1790488052594,5.009799619412144e-4,0.8639552212383379
-831.7726717914411,2.144269751518228e-4,0.7971090354365032
-794.5811971299355,4.3223156158966555e-4,0.9056690654443968
-771.4891217090159,5.493823909114384e-4,0.9612521011658542
-834.1603028095304,4.228423149233227e-4,0.7966944957040359
-822.2524882878022,4.613035509728592e-4,0.915418147914546
-761.9386110472506,4.6953651344719047e-4,0.9243728924260657
-816.2372431601074,6.207816285152318e-4,0.8567448841133615
-822.239295517162,4.067652267756214e-4,0.8971394070539739
-814.2285542132684,2.963937958090842e-4,0.8934540853892547
-796.2862528491413,6.322012039884815e-4,0.9482665361272039
-809.7093329516541,8.95986193618397e-4,0.9367801821504085
-858.360711216346,0.00039412398394732745,0.756759742149467
-835.5016500444212,4.6514724332797583e-4,0.8719050160075917
-812.9880817981723,3.0187714134065054e-4,0.8873527081448921
-802.4240017968518,6.755270563732012e-4,0.9338498749234149
-778.5878258799281,2.6182465107676137e-4,0.9375680627396793
-804.7175574998903,4.2633525998872436e-4,0.9239263134648876
-807.6230682415573,3.177986800284525e-4,0.9116638336978609
-784.6809474312782,4.176789675738107e-4,0.9479373562514045
-782.3899124156692,5.133165078669011e-4,0.9915659947830674
-749.8036814296761,8.13942109278665e-4,0.9984959741610809
-783.7433339249691,5.346215656184134e-4,0.957904320916714
-784.4226825305725,6.052752966586255e-4,0.9361774831742987
-815.8973609252844,5.65500175371358e-4,0.9280205701004888
-824.6826723192937,4.1514165410963506e-4,0.8693967633091988
-805.6114799043572,5.764153855543709e-4,0.9293287178551376
-840.948022953876,4.198496561867551e-4,0.9219812354531742
-825.9482629731298,3.3032390370932676e-4,0.851294743811205
-820.863031447104,5.87060376145921e-4,0.9285117618760759
-789.0491647870729,3.5310789099087686e-4,0.9053488369196013
-803.3701323978523,4.3259149039411997e-4,0.8983478002669589
-800.2622198352046,5.701172820344244e-4,0.9054506110514918
-783.8671295627952,5.898874169163366e-4,0.9454118969029932
-797.9052559909871,5.110101473469117e-4,0.9305497143421881
-758.8822993779787,3.333506782147515e-4,0.9961887317521021
-764.4953011554617,2.315647856692288e-4,0.9811611329163972
-777.4958842426521,5.399586299116379e-4,0.924210069578279
-805.2583013004003,2.9806854429810753e-4,0.9137884640461108
-789.0402251429214,4.4654318963439015e-4,0.8672100057053184
-790.7888488895552,2.172670675001218e-4,0.9666457313821414
-783.4439576314903,9.536696194484629e-4,0.9234298344708645
-852.7233241589291,5.522248792750534e-4,0.8139783063507637
-817.4173678567752,4.817355067668298e-4,0.8338330370630501
-789.5376559832973,6.479595405088488e-4,0.9556684249683982
-799.5223401281318,3.4130341445246746e-4,0.9142971162894167
-759.0859621445816,6.467666020978594e-4,0.9979942557266188
-810.7637781229571,3.733909567188038e-4,0.95830617924961925
-797.6240633541512,3.192975496726756e-4,0.9047228893832895
-795.2901788744517,2.515083109595962e-4,0.9647887651413511
-796.7107088843213,5.936032845096777e-4,0.9754113078416787
-799.9772942260404,6.626556880476452e-4,0.9511152654487034
-824.0020349166882,1.9801372425405306e-4,0.909876506454737
-793.5552603314019,3.956326771425385e-4,0.9321658921428196
-773.2861983609153,0.0010304534254184155,0.9435414532317724
-799.9955929082835,5.690341471061913e-4,0.9789253353159713
-804.8483890841372,7.059220264621586e-4,0.8875475378593419
-810.2254886259129,3.542732764752674e-4,0.9291294253444952
-785.0832442504383,3.256195512271287e-4,0.9585728906068111
-792.2335508588103,4.5259283085219724e-4,0.976257191967302
-791.371612836173,3.1659749421184154e-4,0.963198944751823
-815.5473511988648,3.7446141136239703e-4,0.9510926824682184
-826.5174454105119,3.0003233483537236e-4,0.7849718369616662
-859.2464895329443,3.270167090563712e-4,0.8288902654360767
-821.7793678415388,6.76118962223353e-4,0.799331894024875
-812.3350724326467,3.729677256570795e-4,0.9238796845683235
-773.2234008294333,3.7892145055024615e-4,0.9727067278333013
-829.171393782113,4.185749140923475e-4,0.8204673093807451
-804.0414243160266,6.345350494495641e-4,0.8891063238141564
-806.9683021111132,4.2027397430803115e-4,0.9366076990402606
-776.5662713576298,3.6471614808903275e-4,0.9520975626776081
-853.8916573032434,3.0504711435650427e-4,0.7515416781036401
-805.4381074305519,4.3627629564170804e-4,0.8546680563645129
-849.2698066145407,8.068018259082023e-4,0.8501057988750507
-777.8167948283199,4.535130044899711e-4,0.9259264928525249
-829.9043520456028,2.3831690042678036e-4,0.8228394459800754
-831.2493250987791,3.4570824552454093e-4,0.8416036961570778
-859.7771813378253,2.74207176859549e-4,0.7265230253031927
-841.25883048483,6.729376245028264e-4,0.8099640660607746
-814.9630777310452,5.188416853691168e-4,0.9415638479274131
-813.4471373757902,3.798057593287869e-4,0.9145051045490542
-819.504456021361,5.076864128286171e-4,0.891373846273402
-818.4493232870446,3.8225309856669424e-4,0.887963942015263
-811.6996408806283,3.034887725164253e-4,0.9111056587689155
-804.8377786899732,3.90511827486184e-4,0.8870495612493677
-808.3799487907334,5.67317123385034e-4,0.8997010782033792
-817.9233003646306,6.908832729276501e-4,0.941602152537931
-789.065226441538,3.1529704881602053e-4,0.9780966721888877
-769.4332646638449,5.915489865875952e-4,0.9989872232436676
-772.5085692847246,2.944333199139359e-4,0.9993954475316401
-777.1258104409559,6.848873036367104e-4,0.9953684400866635
-778.1592044731204,6.16924325220677e-4,0.9743564422986818
-801.9126853844164,7.818140749853762e-4,0.9041695183999786
-817.3625343241509,4.503196933775108e-4,0.8754389337926001
-793.4452913898026,5.115679588768782e-4,0.9159420781224185
-786.0194135042303,4.261431347372154e-4,0.9895787358996609
-811.3194871548186,3.6129051926433217e-4,0.9187434291103448
-827.0338248988065,5.23695786730069e-4,0.7916676156963793
-789.009228899177,4.952618141537765e-4,0.9465869346406233
-775.7815915508012,4.552387378543426e-4,0.9940812731439708
-771.4480874027282,6.683202570965775e-4,0.998760931453751
-766.9238403297554,5.473758019334493e-4,0.9918260963305743
-785.4842957184662,4.81496731423115e-4,0.9725290367861453
-793.1987396670603,5.626863517826737e-4,0.9621481457369945
-783.3664360118426,3.860233340005534e-4,0.9398934287727893
-798.9807773999055,4.864977423376182e-4,0.9646254542145113
-794.0804890661145,4.2083028729408324e-4,0.9463520479151443
-787.7315520947166,7.304445053471569e-4,0.9296822180127595
-750.4265932018004,5.481189065878063e-4,0.9772100804774079
-790.0852607230364,6.984583502285356e-4,0.9332316097881564
-862.3644249715661,4.2437461313404715e-4,0.6827073669393784
-792.9393405641122,4.613561559722254e-4,0.8506251031781554
-796.428529638428,6.789738555675291e-4,0.9830559935573485
-781.5577362335117,4.657896883443385e-4,0.9588800377500477
-768.3869923069228,4.65665270139084e-4,0.9997859340575209
-796.1590678879157,6.902620601382786e-4,0.958116312493982
-804.8065926980172,7.322573409222311e-4,0.952918189740994
-840.3248514293525,6.771897754481774e-4,0.8136061865815196
-817.8705844512319,4.2931599066965616e-4,0.9021099628613588
-811.3068135882605,2.5640804970794134e-4,0.8571685556496214
-813.3642907957977,5.470887172701897e-4,0.903234542069866
-812.3169992448087,3.9353773688538356e-4,0.8212907669591722
-818.9336896740481,1.9481458655157112e-4,0.8945301951017223
-769.4745081435257,3.2923544289632507e-4,0.9940800055602808
-765.3227013243462,3.841489581746974e-4,0.9940800055602808
-784.3878205519256,3.336834465240872e-4,0.9401459109324604
-780.4212356152132,2.170409752012829e-4,0.8742954557954018
-784.9797973089411,4.2199348710556526e-4,0.9559525852461842
-755.0237257592223,6.01557705880205e-4,0.9712634467368314
-741.1084130001843,2.710710848729219e-4,0.995562953671124
-751.9256947164673,8.754572117840166e-4,0.9890550825199884
-806.178151194087,7.066330175789632e-4,0.9474040120680008
-848.1658266374235,5.60884751341058e-4,0.8302011450241119
-820.032764258155,4.372489314258328e-4,0.9094806875031425
-780.3898412825131,5.377609594573802e-4,0.9378835519923727
-829.9006712760652,1.914195363412584e-4,0.8654832042441031
-808.7829336899822,3.4082936102351876e-4,0.8836863308447792
-801.9454045609391,6.891274853638884e-4,0.9063924801701442
-789.6419534041796,4.001018735756953e-4,0.9737234377001573
-822.5904509939321,4.3301565724008796e-4,0.9089189050526338
-855.5141970954794,4.494437925470588e-4,0.7862274837859353
-840.3827633261179,5.599170088490586e-4,0.8245757227239358
-847.4932479176949,3.243328684714826e-4,0.8795223570983534
-831.7081551368585,4.8800684925113716e-4,0.8630786105428644
-792.6513082015656,8.292278323665896e-4,0.9774723518202326
-750.4146131420207,3.497240469358242e-4,0.9933859509392324
-767.3212849534494,9.585004856709838e-4,0.9799205685335729
-749.5100912526004,6.659590950702806e-4,0.9931516733035827
-758.4348529163802,5.882108040191816e-4,0.9828174436609363
-769.4593499941479,5.127545774983725e-4,0.9709246856787117
-798.9042593525581,3.4776142314638586e-4,0.9373935765385164
-808.0957210278356,3.133000313035156e-4,0.9666372412062446
-808.5796798674786,3.846872491749351e-4,0.9796520104328363
-800.7388956138818,5.379379817550164e-4,0.8945532182014018
-891.8250183710479,3.632682011765806e-4,0.7219531627659471
-823.2519662941178,4.320027638050236e-4,0.8664056222477864
-816.7836384467951,4.427704438436123e-4,0.8048384770007443
-803.5317466405933,5.305378615232074e-4,0.9179292173708395
-809.9208769668495,6.304840655246088e-4,0.8385414742461349
-801.9346275955722,5.89112543562067e-4,0.9416357560359127
-824.1496424827667,4.91983139870437e-4,0.9062479615039036
-766.5901710119015,3.377741314266425e-4,0.9725790523629798
-807.4258017818879,5.976216547164478e-4,0.8806383370912041
-769.1175227999854,5.965631211523754e-4,0.9497469750445307
-772.3661444043568,2.1971134684283306e-4,0.9590109636294264
-811.2772648469206,2.846417814144166e-4,0.9071705679516257
-850.3644478816742,3.421120542305743e-4,0.7898313434705329
-797.0760167099724,4.394981652656971e-4,0.9215487727084792
-812.5810081481982,5.398093323771779e-4,0.8792070670753025
-814.7692994616957,5.056446898027689e-4,0.9287416746367941
-808.1393783727142,4.632531751509265e-4,0.9029138881942435
-841.6868318731384,4.954344562670115e-4,0.7673239435575157
-786.4904315652558,5.546145952751436e-4,0.9244632086332052
-810.0103453490012,3.703329240893955e-4,0.8803409884501897
-829.7210656732362,4.0342654961620034e-4,0.898884578589108
-861.4948612677593,2.7622508733773335e-4,0.7502349716238605
-839.6336449567219,5.162521318953262e-4,0.7318304159228454
-854.8960663928639,5.96498302023065e-4,0.8006831166510913
-872.0795484081141,4.417464034683682e-4,0.7364170909760698
-821.8509606260587,5.467934091462401e-4,0.8841117766476618
-862.987406151591,4.623310606835516e-4,0.7915267257934789
-844.1851016554265,3.479253337908573e-4,0.7873834014036479
-818.2331037125695,4.697273738823559e-4,0.8721788162168619
-777.5098215566578,4.7135798548181914e-4,0.9722090244282731
-778.7608142914783,6.73063093464385e-4,0.9899926317467594
-783.0567289948293,5.471902754580657e-4,0.9850409668330012
-783.3355745921215,4.5607688581703683e-4,0.9786889020810613
-811.6645127383006,7.385425110428395e-4,0.973104078557238
-790.9242987762491,4.343886607746053e-4,0.9279020179034827
-818.8355311442945,6.404924856942869e-4,0.9203590241885068
-785.0355963486363,7.459225902612662e-4,0.979609633449144
-852.1625593197388,2.626684840151724e-4,0.8245478641408421
-816.960343657049,3.39286733703777e-4,0.8631155890645009
-779.8776057940238,3.2720323379284124e-4,0.9462676075477952
-767.2777208067521,3.219280093265663e-4,0.9653621850063153
-766.9089459823215,6.20217398397259e-4,0.9910031431866142
-786.7656822679905,6.376476512135273e-4,0.9579392681493943
-766.9533067365965,6.7557143685783e-4,0.9763663538084942
-807.7848395314626,5.305237311137451e-4,0.9077343127056788
-780.7704620271753,6.604701083465515e-4,0.9798910062991957
-750.8201467427231,5.265174413058537e-4,0.9841140241130272
-762.9485164059364,4.1117918967999243e-4,0.9958840343995599
-763.7078403781803,3.636540632583499e-4,0.9916107479548961
-765.8752943036103,4.3300926644621886e-4,0.9775144997787725
-768.7680857293032,6.478669255669524e-4,0.9955690000606952
-809.4120484515716,7.460365519574064e-4,0.9201674508427096
-804.7618935765571,6.850897189756916e-4,0.9017938247035935
-811.2050084449463,4.1072620664166687e-4,0.8499748342273312
-797.2833496822246,5.146465279122701e-4,0.8991835245773898
-777.5601588803038,2.577426230034657e-4,0.9353602989160615
-823.2209630887698,2.79392051380892e-4,0.8466639515966169
-766.4457996059241,2.723253926215645e-4,0.9959076178024878
-746.1700796087757,2.863238530311457e-4,0.9921430336968827
-751.3572135833755,4.824464788780927e-4,0.9323748668121834
-801.3811169756699,3.9429012908880046e-4,0.8704656427325632
-781.5415107756081,3.608377705754776e-4,0.9883514540413056
-794.2423163448452,2.3138215494127045e-4,0.9667932434797136
-832.7652648609853,3.9864703235957197e-4,0.8525041724321221
-828.5142552130338,3.6939199258495623e-4,0.8883135114631943
-856.4319066772213,5.572039153223457e-4,0.7893782642366916
-797.6633811881992,3.293037471126198e-4,0.8844268201638021
-801.9756212116239,2.8452659992984366e-4,0.9507495188259455
-796.7410731760685,2.3786113532859752e-4,0.9855542583556225
-815.3959549807275,4.5704718608775374e-4,0.8953937392170342
-803.6142369276066,3.013484727299134e-4,0.9718034888646526
-803.1118109374945,9.002661585147285e-4,0.9078009045598971
-784.3023045495543,7.039357689922717e-4,0.9884284607554465
-773.7491206088233,5.836323325292221e-4,0.9937429080447719
-776.2924514845668,4.6736560894297105e-4,0.9986020859437568
-787.5241516616153,4.990736009539648e-4,0.9549685967584054
-824.3245029515456,5.047816135525175e-4,0.8553025435075704
-772.7799174087171,6.228502056763489e-4,0.9875316927638946
-771.2420844882308,3.464050456362452e-4,0.9899839466613454
-796.7058258380542,5.038915727198045e-4,0.8851980375119144
-802.3379336171549,5.246348358333319e-4,0.9239932903085702
-817.1172633967534,4.7608926390558495e-4,0.8424374414485315
-798.3107302997396,4.985632120871371e-4,0.9504608371094161
-832.2563605195811,4.955564145978934e-4,0.9179683606431649
-821.0217770496263,2.780490734125566e-4,0.882309717757753
-815.1835853995786,5.612873345558748e-4,0.914135751133966
-821.3238268679759,5.254017426428409e-4,0.9484103305400183
-814.156129346199,5.587239117013466e-4,0.9438145538403111
-811.2470663564707,4.3625751220075664e-4,0.9354729228262522
-796.6015591373488,5.323080384852872e-4,0.9582668937027788
-803.0521304697841,8.227459736013194e-4,0.9815118746194466
-768.2560632290408,6.884978297812986e-4,0.9989677621105539
-784.4165919017054,8.261560959943655e-4,0.9970539360151478
-802.374637597896,6.572695865368142e-4,0.9950193650097636
-826.9807313487513,2.7273084682509995e-4,0.883203083126053
-800.5442476525161,5.199629286945682e-4,0.9414295367873821
-778.9142065364678,5.019837807668414e-4,0.9957842036983129
-773.2884545233837,4.888997720292485e-4,0.9576868027096102
-781.028664499474,2.883646943407434e-4,0.9391538917648324
-804.6595942293192,4.631507285064243e-4,0.9350327461807706
-801.3968229936653,4.983087104044557e-4,0.9095782805511089
-764.0436433785078,4.977501586080894e-4,0.9931466775071077
-770.9938480307268,5.539472226038138e-4,0.9719033052181812
-773.8284482739291,5.098060840798624e-4,0.9877731998552015
-781.8967263241874,7.601980744863988e-4,0.9857037535227967
-810.6881605496511,4.035610750520554e-4,0.9312455036003005
-862.803018834318,6.59468729220135e-4,0.8893188146012315
-774.7642005619621,6.017340644016225e-4,0.9834429388542065
-751.5193281478926,4.1989856195386423e-4,0.9961313680423909
-774.2395394764629,0.00058548609184201465,0.9787537884415048
-785.9357217800411,6.451172385731667e-4,0.9827063036451947
-790.5719225088843,4.715276944719433e-4,0.9490057244457498
-778.6461804115087,4.903421328710631e-4,0.9769136223416883
-747.1812648464542,4.3594617612843724e-4,0.9903656956955446
-810.1655952873339,5.814877610493298e-4,0.8843991762435907
-778.2276574360837,6.286929510323151e-4,0.9456018716614757
-794.49116624454075,5.069106161813813e-4,0.9319260747510886
-777.9608468390632,4.551365083871708e-4,0.9446201971197171
-779.143553378853,6.377867454293785e-4,0.9258106980108345
-769.8551206118069,6.778088750948743e-4,0.9852794328806745
-782.9749981590035,5.617302825847429e-4,0.923517707884659
-814.822433104988,4.314114635569173e-4,0.9163284794237205
-776.0656116805496,3.8990006472458777e-4,0.9637517492813592
-816.602333125675,4.8243965403739703e-4,0.8388448804984868
-779.8264619631,0.00025622922296989143,0.9825771636784977
-845.585084952182,4.7827551473725375e-4,0.7912286900566297
-807.9587572153897,2.743978245742985e-4,0.8666829833681867
-755.8024246214474,5.517404927236456e-4,0.9830845506416733
-787.5490882963062,4.6764844212964353e-4,0.925713895387998
-770.3648092724925,9.077271933396593e-4,0.9644872964682999
-795.130766160224,3.876382551430141e-4,0.886450530359613
-755.5937261558538,5.793667047808763e-4,0.9725891188396405
-772.3166759854788,7.21784681886486e-4,0.9465574409444124
-760.4374030911076,4.275351526370823e-4,0.995685189662259
-748.4376819547783,4.452874293655875e-4,0.9976743212078996
-758.7802701661753,8.079348112233825e-4,0.9847412677001238
-782.4891522888616,6.048116525105217e-4,0.9355360678604996
-788.7343361431313,2.8457235932831523e-4,0.897587686016794
-757.9137410342738,3.772195772595662e-4,0.972937003961201
-783.8474423732273,3.056094497503511e-4,0.9411188473525182
-832.9632123561456,6.259341135758481e-4,0.8714709141379845
-770.7202528728701,5.234400168463288e-4,0.940395269442237
-795.8490756923244,6.867960586242551e-4,0.8846795645012252
-838.8598091771502,1.3269040098153403e-4,0.7894577333859919
-845.9268490266131,2.2760520774213605e-4,0.8017972378262902
-798.9024362535497,4.7386580766465354e-4,0.8891021015979005
-822.287658936466,5.142077867943528e-4,0.8229714851594052
-815.0480814950503,4.8112641829915396e-4,0.8729643667239277
-820.6471288679021,9.453299811665995e-4,0.8112604407800159
-816.781624967069,1.8368127658603177e-4,0.8522374128371579
-840.614770698879,4.3874684577496835e-4,0.8187584255349789
-822.1235412419647,5.531678384903372e-4,0.9192866262054992
-751.7923889510768,3.787095120917634e-4,0.9688425992928826
-795.8278915603435,6.6359585808863e-4,0.9472987801514242
-807.3757095271052,3.9320259988643273e-4,0.9040792840832221
-816.5440692241227,4.4158995417111337e-4,0.9023326525569859
-776.7943671418469,2.716222119502156e-4,0.9736136820561145
-761.6770323342923,5.911977218426283e-4,0.961573848052822
-745.9466416544831,5.969995125564174e-4,0.9757758375955802
-804.3024046992946,3.9015685300300917e-4,0.8824010415940087
-770.9756288927781,3.2602702764271673e-4,0.9745200707068838
-787.8114455299324,5.267116102870809e-4,0.8858266202492093
-769.705984959754,4.7797459078350836e-4,0.9971368617445562
-749.3676539853022,2.8421809553570015e-4,0.9966801777706886
-747.8170260084065,4.1707069771740004e-4,0.9897283313210257
-748.2471049061385,5.054044625843925e-4,0.9889651788020029
-795.3676374196729,4.575104607326396e-4,0.9849000097413939
-782.0260405178076,6.514197170331012e-4,0.9722052287205889
-800.9828412178648,4.1047128434744124e-4,0.8443220894453873
-833.5886975980352,3.443958182911617e-4,0.7739421364535852
-780.4780388258717,3.536334488971006e-4,0.9227960799968161
-821.892247797036,3.8951068756771113e-4,0.8900689517512824
-835.9476282783253,6.081324484498268e-4,0.864434423158329
-785.1183231744001,3.1825904648231517e-4,0.99198780527778
-788.7001196844408,3.3422590214095e-4,0.9954503570523585
-822.6149615070324,3.253142466822904e-4,0.8814289305423285
-833.7092780602396,5.054129064449421e-4,0.8176508875089
-824.6869838608357,1.7518700737479808e-4,0.8671714187666489
-811.0375677032711,5.063114629715893e-4,0.8738848156980922
-799.1477451063105,4.165655228717477e-4,0.9280599881773116
-776.701513755425,4.09867722510906e-4,0.9504806821085926
-786.6015078710972,3.202337910543311e-4,0.9331851121217775
-768.9279038659221,3.8811835971742963e-4,0.9972204822169498
-781.9081945398748,3.8880527307515026e-4,0.9917766008101643
-814.9751282858634,1.8221922472902533e-4,0.8942315990010157
-802.4793803941244,6.266595849346178e-4,0.9435603220995387
-842.2991209035312,5.401269507741292e-4,0.8312704949520601
-798.0568894324424,5.805044021965321e-4,0.9567211908927594
-813.9712737696703,5.644727925055413e-4,0.9074772919996927
-800.722308531288,6.28583659466534e-4,0.9618711234002892
-849.7920286429124,2.9205863978564063e-4,0.9048601613458398
-869.1872686143699,4.1167270177417813e-4,0.8283923497566901
-851.3651765948798,1.8763094033760798e-4,0.8696663347919154
-848.6337927923217,5.215496334640889e-4,0.8179729435491286
-854.5469904359774,2.5661893226712473e-4,0.866128359233765
-797.2711271033512,6.164839818399682e-4,0.8631268204240164
-781.8269124261492,6.374720214909138e-4,0.9461542576986176
-764.5025023500666,2.926275189130596e-4,0.9953131913283138
-772.4640095604983,4.4734635885768407e-4,0.9956012654928024
-796.371844790686,3.557885370117718e-4,0.899617193016085
-819.3638425774024,3.26116078650728e-4,0.8868789207719775
-852.2969449453593,2.8206475955742434e-4,0.7879508385896643
-811.564482899049,4.732181077195416e-4,0.9101693336240367
-815.694972170862,5.760515128152893e-4,0.8941023935241916
-805.4480519278331,5.547727680139118e-4,0.9309226869049587
-849.4770132721873,7.694569814633465e-4,0.833561717543508
-862.3028696272205,1.8854907077795298e-4,0.6655279922042434
-784.872383499191,2.620970757044444e-4,0.9381109733652055
-796.6969959205492,3.696751310500602e-4,0.947479979873289
-842.4515169248033,2.4680641087933324e-4,0.854706070132637
-814.920959777585,3.283386941008457e-4,0.9400469760029754
-782.8930021722111,5.636020463409791e-4,0.9977472710907453
-784.4124435009908,4.1057511949960454e-4,0.9383274525539917
-803.2106767362553,6.908364144743608e-4,0.9319380198821123
-797.9913840859964,5.290104854525983e-4,0.9620318943382938
-806.7329040716181,2.3233283809631674e-4,0.893477848434766
-777.7724888899755,4.548748618353637e-4,0.9587863905610261
-793.2125930265514,5.002981853793328e-4,0.8841743141311768
-791.6033687951699,2.667192276091182e-4,0.9754212540713848
-771.5954224338037,6.023477447395793e-4,0.9745171276026173
-769.1453878450922,7.862057144085282e-4,0.9992898681464542
-787.4218492608381,3.6458631598069476e-4,0.9555717059055
-789.3505098325276,2.163397880801504e-4,0.9119803634006111
-800.6843456931953,4.0625226990017096e-4,0.9141974809990243
-770.2872233566696,5.653699408358438e-4,0.9412694646730424
-804.5483232427413,3.9613504996221035e-4,0.9093696387204103
-824.1478710963589,8.609996260314137e-4,0.828764820146356
-787.7210842668914,4.3508396574805554e-4,0.9359385093976489
-766.5895935600139,1.9275043213443937e-4,0.9743330389456535
-763.6404074328177,6.884783186014352e-4,0.9790201602127337
-808.3270388363543,4.2263443867614095e-4,0.9690882084909119
-785.6505758266655,6.756506063771018e-4,0.8949791751252448
-785.4102268823549,4.433340555287193e-4,0.9315489628991405
-779.165049614343,4.041005929770417e-4,0.9492542326553197
-752.5874666460945,5.166100992164687e-4,0.9796371431080496
-767.7494808413542,5.14592278488758e-4,0.9287848060957976
-766.6567397411931,5.032463535024526e-4,0.9770445920443863
-782.9063936796078,9.133904595540567e-4,0.962321758073698
-814.3100186644986,4.6983039561252285e-4,0.8909651789364914
-809.359801441647,4.5950086579757307e-4,0.8490327798834243
-841.4570518897955,5.049825867403001e-4,0.8410749796198503
-800.247931656081,5.771317743760787e-4,0.9595446570909065
-801.7879023489746,3.811650900665794e-4,0.9453182251324708
-779.9725263770507,3.69419243538513e-4,0.981784409282707
-859.9373290473451,3.378841134469724e-4,0.8402454493221925
-802.343658663233,4.5450926598847107e-4,0.8632192809505613
-810.8215068500282,3.4036201640486063e-4,0.8602346623525705
-815.0092332268805,4.717293581795101e-4,0.8821550246043797
-812.196942587743,3.332148859769551e-4,0.8874068794364477
-799.1934239515074,4.148217147675032e-4,0.9138894982364184
-797.0456350967405,5.878491626846551e-4,0.9612872951674319
-807.569715388184,3.6533703860399747e-4,0.9110455331449102
-847.312261873501,2.45416124206667e-4,0.8062809544087928
-847.896270863449,4.021568246497422e-4,0.8611381380033322
-795.9413617055135,4.309828417201787e-4,0.9460195672808424
-823.7955395434708,2.1213004143043652e-4,0.9192827609738927
-800.7168742847454,7.400580446630305e-4,0.9437529691752804
