post,mu,pi
-1207.400994604246,7.920564385016205e-4,0.9649515404049124
-1178.1259358577342,8.783899106398393e-4,0.9991110356523657
-1212.877153841906,5.95715525054248e-4,0.9705706553529042
-1232.3274437019745,6.477313207910438e-4,0.9635858337682136
-1215.0961854899,6.497005536868349e-4,0.9806040240041598
-1211.8821019116103,6.09191052747942e-4,0.8931066733205069
-1227.6631979477659,8.26583196963284e-4,0.9816348884743713
-1189.6403363404618,5.860368638447265e-4,0.9837819825243269
-1214.6393926693845,6.706826026410981e-4,0.9790644108122505
-1195.203198578919,4.91402593908317e-4,0.9981620339244582
-1215.6761970753018,8.326007803910933e-4,0.9925870989513472
-1216.0861693620805,8.178775872881544e-4,0.993682929386858
-1213.3981294945527,6.992496781630785e-4,0.9435568621087526
-1191.2004849255086,0.0010413934709375071,0.9934290053401253
-1209.310720050606,5.022920728272597e-4,0.9972542518020675
-1211.7958775304517,9.177075237903151e-4,0.9832495168774128
-1228.221723690377,6.075462701204012e-4,0.9823469584656905
-1218.3995104361602,8.023941912828386e-4,0.9758909963287254
-1208.7438189517343,8.032336903513415e-4,0.9800780525862419
-1263.3954291184555,5.849140255159918e-4,0.9553050552104865
-1225.0970871999596,7.452183725409947e-4,0.9775910592362778
-1232.2749934399735,9.816895171202026e-4,0.949484048407426
-1211.6107152250888,8.63846658821104e-4,0.9721993064475082
-1270.174026659538,5.990259259290688e-4,0.9174826082532649
-1224.5955081938796,8.074246231228528e-4,0.9935740706667657
-1233.205035274411,4.7768795393498783e-4,0.9798462246096773
-1220.1260931989038,6.604931002506959e-4,0.9873899893508056
-1229.276722023775,0.0010528145915250603,0.9985966438382847
-1209.0002526027483,8.099340426425851e-4,0.9957423826112635
-1255.6745396001963,6.019684715644018e-4,0.9234260322115345
-1261.4050204789523,5.392210145274247e-4,0.9344275260056747
-1202.432864911488,7.154473928540308e-4,0.9954052798451372
-1211.82400435395,6.973916015695351e-4,0.996159478890427
-1218.281279438882,7.113778913460933e-4,0.9950208641386324
-1238.0282043627808,6.889647966913978e-4,0.9588503238118672
-1231.277338181727,9.736236484209012e-4,0.9891350094592022
-1243.4731859350998,9.585834373905684e-4,0.9883797172199622
-1207.1122577462406,6.519389315236646e-4,0.993481694911831
-1230.19247798398,6.72837966607973e-4,0.9563292299077699
-1226.8777511671015,7.231833273893621e-4,0.9630997483888112
-1212.9971403622583,9.612024736441667e-4,0.9788638053513883
-1222.4351185452465,6.344237752948281e-4,0.9632085252951222
-1224.5215905919283,0.001066229305636529,0.9892418933930286
-1253.5179624338389,0.0013030018976444126,0.9580279799426881
-1270.260384384204,9.03652093935103e-4,0.9220317793787248
-1226.6360429737174,9.260739497345526e-4,0.9783585619268346
-1207.987400197792,5.319830900066675e-4,0.9776392204022744
-1229.5227633439765,7.923892895573637e-4,0.9820282560425893
-1239.1355083086216,5.484683459358493e-4,0.9707729019347147
-1223.8371373755265,0.001057598879432068,0.9662361303702007
-1263.080505784837,7.104569982607485e-4,0.8731647739563086
-1215.4145672141724,5.541880306426858e-4,0.9758650712443799
-1204.351339801865,9.27726352079105e-4,0.979162396727062
-1229.9433564335004,7.460048562913804e-4,0.980664322691862
-1212.9761597030413,9.088877664048441e-4,0.9850299097487161
-1183.6640315527632,7.959429827994769e-4,0.9999264432849044
-1234.953729648293,9.068836071400707e-4,0.9324805915472607
-1227.2833361653281,9.859918290612583e-4,0.9558759643401811
-1223.1156683948104,7.282270126123873e-4,0.9616851916275632
-1212.4864507152354,9.172208939555782e-4,0.9902410885320614
-1226.9858680363448,7.3638748762861e-4,0.9425812606809435
-1208.099524541861,7.127486837840477e-4,0.9822950813827087
-1230.0657085576324,7.426232442441457e-4,0.9656092873511721
-1238.1594825938248,7.945981965807634e-4,0.9617320271964331
-1223.3133661133777,8.093103455532645e-4,0.9995989629791996
-1222.5316322406265,6.047492077218889e-4,0.985362785661964
-1232.9259387146487,6.64300921817547e-4,0.9726717168418928
-1219.4935933615768,6.747511943141869e-4,0.9816641056438028
-1233.1097224510765,9.644991154250416e-4,0.9895337100095065
-1221.949391047156,8.601364503416697e-4,0.9984458945723587
-1237.3011440499713,7.066360568631485e-4,0.9968355688290814
-1260.241414022565,5.138847828171984e-4,0.9757826473561971
-1232.9803303151768,0.0012487002501845497,0.9921530172874465
-1202.119124745632,7.947298450737648e-4,0.9999279248502504
-1236.715229441148,6.442438031793203e-4,0.974839914333252
-1221.3737217027294,6.459686158391975e-4,0.9993382424657588
-1225.1125643682317,9.942303532078569e-4,0.9782689822133847
-1225.8861032735174,8.92262714590785e-4,0.9853009563304913
-1214.2874857890563,9.640867722512266e-4,0.9831576466469645
-1225.686839549148,8.879710886215823e-4,0.9927450505460009
-1235.0754966411255,0.0010423055160944956,0.9822701758601555
-1231.8987644630217,7.238683717209975e-4,0.9907605375153028
-1232.8825946232287,6.544465090637428e-4,0.9770852876043343
-1245.9554745579885,7.621764607488571e-4,0.9723370111385433
-1247.5629424397175,7.231847354031999e-4,0.9334152290586818
-1191.9000678401299,7.356275619515749e-4,0.9914614153200147
-1214.2182125287898,9.26954361030748e-4,0.9877006316292174
-1235.943885499014,9.985077536027987e-4,0.9862194709010891
-1202.1413423121094,7.907146406063258e-4,0.9974907785918502
-1200.926665393478,7.426683381449983e-4,0.9908474406217666
-1219.070965473149,7.242553789334275e-4,0.9935554244503835
-1217.2438182481233,6.890241763138868e-4,0.9935554244503835
-1221.5995814613789,8.837135371742328e-4,0.9422303426527973
-1276.9034423099702,8.777671569668479e-4,0.8575892391545189
-1247.9837931700124,7.482709360114447e-4,0.9224922534061274
-1233.4249681896201,4.538057380793633e-4,0.9424242099646707
-1204.3413170744168,5.769123907318729e-4,0.9944297612770587
-1199.407359714029,6.551783213324233e-4,0.9892838243390576
-1211.4680813029574,7.943563589712983e-4,0.9880492965496295
-1224.8785634842216,7.345872086325347e-4,0.9723390177442999
-1220.0672847477929,7.913359234512406e-4,0.9732536059959608
-1224.324005644072,9.586035445443631e-4,0.9964258636009791
-1244.8795956873819,0.0012374212817819702,0.9642988173617637
-1230.317418164218,8.206986227632077e-4,0.9904891389924578
-1238.694215954138,9.015293521230936e-4,0.9788097696201792
-1236.2008308428328,7.668963236395657e-4,0.9999498808120301
-1228.721728480858,5.13206327207409e-4,0.9999498808120301
-1221.6681007943785,7.663511702761858e-4,0.9998561042577842
-1202.34400909003,7.000172282388072e-4,0.9998561042577842
-1281.4548295085854,6.91546820749761e-4,0.9262156811629826
-1213.592681687206,9.879834607188027e-4,0.9827053218161873
-1244.3559714038902,7.735515127558263e-4,0.9405136359082138
-1220.1218374908246,4.843663064165948e-4,0.9853406945795695
-1245.4598518720043,7.292161588463913e-4,0.9685058253645971
-1212.7744139843333,5.54927993439624e-4,0.9687222772434806
-1219.4801632475703,0.0010119557577098093,0.9843395977080306
-1221.9337632861793,5.420498824152299e-4,0.9709771018462133
-1215.12103454394,8.011951245650346e-4,0.997366804158909
-1260.0036084559783,6.435131159250145e-4,0.946496144421107
-1245.0379036994107,6.620603752422988e-4,0.9503529786133796
-1243.812530813028,9.789763016953951e-4,0.97872962883707
-1262.6679719244491,6.698675364198808e-4,0.9907463827775437
-1212.1919683216959,7.204790548504492e-4,0.9919121968893315
-1183.3782596043316,6.169020259028693e-4,0.9931719272698682
-1201.872204235268,0.001128461903462867,0.9683506954420932
-1203.893276661792,5.279496123315773e-4,0.9727600190761977
-1202.1956817004923,9.906810253242381e-4,0.9870223567507037
-1216.6831525054934,4.2581855348508546e-4,0.9874718647124602
-1229.394129152287,7.908676213318405e-4,0.9824391341924368
-1235.8674630751298,5.655131033109411e-4,0.9715649309569576
-1297.6484560481824,6.91859333498995e-4,0.8862833377444341
-1253.4244670050307,8.082257533689594e-4,0.9623245495037639
-1220.1820885902455,0.0010239360967248853,0.9838523256056603
-1233.7032016151134,7.29280583799583e-4,0.9956992605262864
-1242.3486005495029,8.738204601826808e-4,0.9817771376732473
-1205.9854933643285,9.910414591463713e-4,0.9933225612970635
-1195.3252306167824,5.531914744055957e-4,0.9933225612970635
-1205.4603399580221,6.802052407509451e-4,0.9989122735157455
-1224.8090213708754,8.602808509169887e-4,0.9947355461118843
-1208.5202156376688,9.058879662859991e-4,0.9933344862273329
-1205.5897790681163,9.086372170069414e-4,0.9993993732925355
-1195.928848888746,6.198923689559386e-4,0.9944120086115673
-1198.732899249354,5.976465592054865e-4,0.9768243630202849
-1193.5723601070674,6.364014487811288e-4,0.996899747888072
-1213.2911320362534,0.0010516341454495839,0.9901022549373888
-1238.1099509541616,8.929635308621983e-4,0.9953978091105459
-1225.4693756798154,6.798417960560317e-4,0.9734152073676988
-1190.242356536267,7.792408278849564e-4,0.9926941950664238
-1195.5105233203442,9.176866024059301e-4,0.9871572212018905
-1207.5556559318911,9.212206346999113e-4,0.9870980126997081
-1229.630942984173,6.851508355341499e-4,0.9754657176530109
-1211.7068025906838,6.504935899317777e-4,0.9750575666486583
-1216.6027619167878,7.64332347304054e-4,0.9802069580744969
-1201.7585081590687,5.443788789511588e-4,0.9954929519230419
-1250.5015499189155,8.993973240468213e-4,0.9800718794173654
-1244.4801376632436,6.41884567507612e-4,0.9941775566644946
-1226.5688231011368,8.421846213508979e-4,0.9980694224091984
-1261.0820227303436,7.061655609609972e-4,0.9180166595313786
-1226.6528507400928,7.474715402372784e-4,0.9973116617738538
-1225.7343753724135,7.366735203991535e-4,0.9935983364545631
-1233.6489551461548,6.888006508355114e-4,0.9525236099516591
-1222.2298679544447,0.0010067536398180607,0.9958948283526173
-1203.226725024221,9.280718788925563e-4,0.9944701641121816
-1208.5857792759248,7.261890237375626e-4,0.9819298992184242
-1198.4606406028854,8.793442103237463e-4,0.988348842999396
-1232.3488745011032,8.443835882646223e-4,0.9498337631688427
-1242.302602890115,5.583949268493072e-4,0.9275594855872551
-1263.5915480507035,9.488507460370475e-4,0.9421134211524096
-1207.5739972004226,7.994441940678556e-4,0.9740242361737844
-1261.7192121794046,6.462365233876874e-4,0.9147317726726716
-1239.759761719954,6.245351357332689e-4,0.9471776466987847
-1229.2085852500459,5.802477106496503e-4,0.9539592673168084
-1285.4882178854123,6.135616293000187e-4,0.8999797586427328
-1218.5438442724098,8.84863369738051e-4,0.9773897165053533
-1224.0418450093216,7.474049953290082e-4,0.9878397622628488
-1205.1401212891205,6.694691949573166e-4,0.9913125439464755
-1203.4485403509423,5.843544190665365e-4,0.9670896269499022
-1237.3866429975183,7.700416360896783e-4,0.9818769037832623
-1232.1208119637695,7.739908941798885e-4,0.9961920794916639
-1210.4723745782742,7.886944594184166e-4,0.9937005541853127
-1204.9777761804523,0.0011033313264450474,0.9917275798999706
-1208.53032410894,5.929066077894755e-4,0.9917275798999706
-1195.1435312036538,9.148557280704135e-4,0.9939800589164374
-1198.7515297870266,4.915924392756815e-4,0.9618081530544336
-1201.914969352718,5.745979002203708e-4,0.9720034470439824
-1196.8932690574254,7.181299720416199e-4,0.9827739899555242
-1219.1033677945836,6.418430472147464e-4,0.9638103572921238
-1190.4643191529733,6.7403720136203e-4,0.9950914356544942
-1233.197346231561,4.932008864206798e-4,0.9429748088773936
-1255.6982561142672,0.0010044036911177777,0.9822006734610105
-1215.504622876269,5.904379171596514e-4,0.9836097257771494
-1239.0051377592242,8.847966375505286e-4,0.9193818859208304
-1212.8181799615493,6.690826050546017e-4,0.9497313372649522
-1186.340869351452,8.798293086699255e-4,0.9943815708662495
-1192.708490844672,0.0011269758845881457,0.9998651096560832
-1188.9528947323884,0.0011996746999512003,0.9982437807126676
-1205.9207943688853,7.131345526523438e-4,0.9904220951186362
-1196.945327593834,0.0010653188852294446,0.9806168485868506
-1182.5226687117697,7.956459759663232e-4,0.9956882640360794
-1243.3673470558153,7.680412767466312e-4,0.9534513914528457
-1244.4798676369849,6.48305361877971e-4,0.911500917071227
-1213.9594610043812,6.254813283795049e-4,0.9720178352373592
-1217.95989198155,9.779082664316974e-4,0.9538292647555111
-1236.8450739780787,6.676699619642493e-4,0.9966688765841635
-1224.7650738050618,0.0010886789905513307,0.9966688765841635
-1224.3527460634123,5.14002845310981e-4,0.9934267051410363
-1231.4684372166962,0.0011203276226678896,0.9981253096047988
-1232.75073882278,7.156550621969608e-4,0.9911136418635762
-1254.0822489949483,9.350885143420827e-4,0.9664029510524362
-1254.7067156626701,6.73277284609244e-4,0.9630056391254408
-1221.9773474785186,7.642690904527878e-4,0.974937332109532
-1269.3080182042079,5.837806473772452e-4,0.9525853161813951
-1256.7871115179057,8.47915926127522e-4,0.9642196268249928
-1257.3126469049316,6.635507592250063e-4,0.9705357942793674
-1212.9760467235067,6.945499263913887e-4,0.9907358926199495
-1257.0809201391899,0.0010186378211859105,0.9399515108738392
-1247.9345925013395,0.0010143979807801917,0.9169363901409159
-1214.3455125794462,7.137178075715372e-4,0.9828516641467662
-1212.8245326734109,9.184577677177711e-4,0.9814607633260986
-1193.8072150298208,9.816248686325092e-4,0.999428939293488
-1216.3190284097827,4.467900083423197e-4,0.9736382517764922
-1242.486272849835,7.525958723675941e-4,0.9774840605989756
-1206.0453166679026,6.316776503394256e-4,0.9977307874726193
-1201.3132650857726,7.368804063114942e-4,0.9983121518578182
-1199.0273000706402,7.448813085832666e-4,0.9894725317789658
-1226.1713136625156,8.037379372442691e-4,0.9884476392709762
-1199.138612195333,6.898421320521959e-4,0.9610757427548385
-1197.1105850122874,5.462421460154151e-4,0.989994951191682
-1207.583197044353,5.652177427901431e-4,0.9710118755561624
-1197.8682479354036,5.647741995436881e-4,0.9906556342965418
-1203.3393120255516,8.430666154750099e-4,0.9769759809897465
-1199.3989477250689,4.400604527923581e-4,0.9926040279845251
-1192.8128521654003,7.773755553938296e-4,0.996070789934552
-1248.219208718839,7.452474046848625e-4,0.9683844024726332
-1215.1744650833323,8.30053516446059e-4,0.9641763243446474
-1206.3598088202882,9.731485620822051e-4,0.9815435592404514
-1207.7283659760633,8.8900841273866e-4,0.9952228407509371
-1202.9934812965776,6.464390179475451e-4,0.983293900393442
-1202.6137435374192,8.527655430471336e-4,0.983188821921582
-1194.8763327679474,7.798953121045407e-4,0.9524372658701687
-1221.5489031190846,7.284159945514534e-4,0.9768592309378549
-1171.7658146668796,0.00110555321476453,0.9875217899466485
-1192.1267653009986,5.281895448895664e-4,0.9682420047679069
-1203.980565486312,9.007927251806694e-4,0.9875589761894074
-1200.5347148741237,0.001040960613098119,0.9663875969723964
-1198.4850819446494,6.569859970721395e-4,0.981624689367767
-1212.0271952930045,6.163663304762193e-4,0.9758424594448968
-1213.0168730268726,9.02330426770698e-4,0.9545733756148175
-1192.9097712276023,7.761961666817441e-4,0.9983843304608825
-1195.114411966614,6.04825391352279e-4,0.9983843304608825
-1204.7198391539223,7.10689518968848e-4,0.9983843304608825
-1196.2693223033195,7.605079634054143e-4,0.9883428538818965
-1188.4885420558164,7.830667433649346e-4,0.9922321221858335
-1228.8558022193715,0.0012488553827835706,0.994236865421363
-1214.9588918212899,8.860633130030994e-4,0.9576125258007355
-1233.6694061154997,4.2134994675677764e-4,0.9700625657256108
-1218.2602508367152,7.462796772632241e-4,0.9655137747722072
-1199.6569712329056,9.530538009124886e-4,0.9886946047934789
-1229.0164641139852,6.805117596201079e-4,0.9305236868912505
-1206.9592872342073,8.148477946497999e-4,0.9894746896896088
-1185.4964558394572,6.526425428940234e-4,0.9976951502480892
-1196.6631555816255,6.818750322318529e-4,0.9816858402075034
-1232.7390269905063,4.0350878873683356e-4,0.9558392040093348
-1206.6999716804598,6.270174898115426e-4,0.9539621993232213
-1201.9341163046083,7.256329067607955e-4,0.9926748936236895
-1198.5680021814908,7.140431255960606e-4,0.9890177324475868
-1207.7480204614428,0.0010131287947130335,0.9997977986048326
-1203.9960981469035,6.182813350153201e-4,0.9994478865072994
-1237.8856845836335,6.807973486204392e-4,0.9859737952235526
-1239.9348363332924,6.037040271453415e-4,0.9443056610435343
-1211.1846950519566,9.731200114739151e-4,0.9873435376505311
-1216.4638965909512,6.39074791715253e-4,0.9783238538506136
-1240.804098115161,7.874681822634976e-4,0.9617613206110023
-1226.8839631711148,5.625311178737272e-4,0.9509026565476313
-1231.7333630794644,7.536924569516993e-4,0.9456217310631041
-1249.9305634774562,6.295980151581292e-4,0.926330533884714
-1248.1570085025514,9.222730654372772e-4,0.9814162354560926
-1256.194747356398,7.201013266269981e-4,0.9615331793398638
-1256.7072586986842,8.506700505400138e-4,0.9809742351347932
-1213.6353242749328,8.528915645111589e-4,0.9580711656499483
-1265.463327132725,8.523605860749602e-4,0.8859114033448213
-1290.1444123056083,6.092481386209031e-4,0.93837023290785
-1251.9608243781427,5.234700759832038e-4,0.9685022294108588
-1248.828478168584,7.24559461598614e-4,0.9355639676436893
-1209.8052986446019,5.059435090510738e-4,0.9685538956025431
-1229.0949477579015,7.68665217727285e-4,0.9474685534208208
-1205.2968193804204,6.737240940262214e-4,0.9897844997800247
-1231.5293075043173,6.977084401241103e-4,0.963356157091872
-1213.1813441900397,5.916243462682462e-4,0.9922465048086578
-1228.1651969602374,7.264383207629184e-4,0.9919493968880919
-1208.7718110220221,9.21715360369184e-4,0.998812540633385
-1224.872889696259,9.247140010139215e-4,0.998812540633385
-1210.7311608134683,5.65608761899897e-4,0.9999653922164154
-1215.5241755798845,5.678211040920271e-4,0.9999653922164154
-1213.2200125392965,8.25097997739885e-4,0.9754113395037247
-1219.1467338689833,9.357926007721662e-4,0.9856590081255805
-1213.592243368956,5.683133545802884e-4,0.9997534737272231
-1221.057497816907,5.71308489566009e-4,0.9738097157384653
-1242.7953942738748,0.001008267289853576,0.909741309820711
-1216.1036384961308,6.143028920884029e-4,0.982881618178234
-1214.2721488082027,4.480102411224397e-4,0.9862865329242682
-1224.8224810672152,6.764433062097704e-4,0.9741501398552755
-1219.3568642391242,5.65156860437994e-4,0.9975439525027253
-1227.434283500969,4.321725340033389e-4,0.9736598836182966
-1221.9178095444508,7.411144500382589e-4,0.9275291794812971
-1229.4461958985419,6.13408323073665e-4,0.9850627689451241
-1205.386398014081,8.138685083427823e-4,0.9985788571357138
-1224.1749647686133,5.621705160072037e-4,0.9964086927809348
-1232.9628258854073,0.0010181564159559733,0.9881981199131229
-1215.2711944163832,6.33511506228707e-4,0.9939460208821674
-1206.05928720689,5.509045376658524e-4,0.994461763452223
-1212.7926323145473,5.161298526836584e-4,0.9804362071353869
-1236.4096309562904,4.328460415852661e-4,0.9700271998023837
-1203.7874663236344,4.455162848202316e-4,0.9633926845611267
-1188.3830916449929,4.0182650750557276e-4,0.9879756083630915
-1205.106615998283,8.292012032336848e-4,0.9761222061430747
-1221.1516172644142,3.579038375527196e-4,0.9771046205006859
-1174.590128772225,8.272498985154332e-4,0.9987116755555001
-1205.7787629490597,7.472851748563846e-4,0.9665012980747726
-1220.1304183294212,4.524622172950143e-4,0.9512864415765817
-1230.7129120652478,7.780203052363247e-4,0.9448930468579583
-1212.7860044395438,8.104238250574723e-4,0.9795718134463655
-1204.619638036728,8.402367267587517e-4,0.9898526898074158
-1224.004015245891,6.537324655487332e-4,0.990387360125095
-1208.4234378235456,7.578942867716649e-4,0.9962721953313114
-1192.6112899434222,7.212285427169424e-4,0.9949066691068781
-1224.2682741558604,8.471981568788858e-4,0.9890629832302239
-1260.3645060557133,5.955239783346501e-4,0.9275831109255477
-1241.6733684169744,7.747968729388377e-4,0.974065672202491
-1208.040822806754,7.450167416657138e-4,0.9914959433780883
-1222.4871633340108,8.504186545569803e-4,0.9951801718198521
-1206.171957244648,5.998430966854398e-4,0.98535126645693
-1228.7910997510837,6.775999482030643e-4,0.9722405264617164
-1237.4081708489969,7.043299140379473e-4,0.9375148112947648
-1262.35623177487,4.793446606080943e-4,0.9398809235842245
-1210.4254224432011,8.336456558699573e-4,0.9851718010746258
-1211.8393053008836,7.122006945559774e-4,0.987422209438367
-1210.3636469017065,5.979739999158703e-4,0.9923509988988284
-1207.8060697423127,5.833579307199355e-4,0.9934548135070407
-1241.6618718606267,8.434951947397544e-4,0.9654619701004621
-1254.72961517715,7.487230763839681e-4,0.9954263034654787
-1248.306456104237,3.7263296751366843e-4,0.977366157094905
-1271.1467695013296,9.76772732915282e-4,0.937557373742192
-1220.638280715626,5.627820637341727e-4,0.9914826534296302
-1237.793126164874,6.391644694095667e-4,0.9739038409619937
-1230.536126598672,6.907200846958823e-4,0.9699573166384674
-1234.2471525970025,4.662803497912915e-4,0.9772912521314306
-1231.4252107866369,7.195638780810758e-4,0.9868713810134285
-1232.6127620798554,6.859937612755842e-4,0.9853654679154243
-1218.6293680546778,6.482664650574194e-4,0.9916474925228452
-1234.7062331724383,7.242379206756594e-4,0.9770665819803769
-1239.1567332724073,9.387991844291188e-4,0.9835271629897572
-1222.4443419083684,6.896075467731984e-4,0.994246140096395
-1222.0012610841027,8.957567495999505e-4,0.9650770512898031
-1200.0602214237665,7.666373688056041e-4,0.9844282436163463
-1202.4424411931548,9.26373577098644e-4,0.9678076787051427
-1226.8440934654845,6.727663357071051e-4,0.9846199395196644
-1213.150893657735,6.90879560131385e-4,0.9621758282240696
-1228.8643562536608,8.217397653928543e-4,0.9505715755721412
-1197.0816462026326,7.997563390770158e-4,0.9955041148887129
-1199.7249737963475,6.984284232896312e-4,0.9904519687961821
-1228.0406419332207,5.324541430068433e-4,0.9910878103644392
-1196.688298147069,0.001040713219868454,0.9835288212644521
-1174.8178163780951,6.939865773969122e-4,0.9847175552104863
-1189.0900325801551,5.989180409045455e-4,0.9964979083372502
-1244.0855481235335,9.797402566260988e-4,0.9801949989635652
-1227.0601735760479,6.538751552676925e-4,0.9533067022708295
-1197.3573540368254,6.48569751183307e-4,0.9941185755839559
-1227.130215648323,0.001109791932796894,0.9870671176931476
-1251.636394927969,7.536946632063589e-4,0.9446910929220045
-1221.1793270769022,6.895757114653878e-4,0.9830487890840686
-1239.2740018916916,5.874282060752833e-4,0.9766703580125922
-1208.154318309965,8.208009549154759e-4,0.9787611558792683
-1199.4138066691978,6.05037032869386e-4,0.9952811516990479
-1189.7582629195947,7.65698062817733e-4,0.9917700523656555
-1238.2372255387581,7.743898682390775e-4,0.9590642014471348
-1216.8366252083283,6.8780328290384e-4,0.9286488284637517
-1223.015191855191,6.905490334156742e-4,0.9444335788257673
-1236.6007044064597,7.758316151494344e-4,0.9725240884245665
-1195.2133560407744,9.373572801386409e-4,0.9950368583559869
-1225.583398460054,7.114738870675144e-4,0.9987748854806591
-1174.5985249718278,7.473763938557451e-4,0.9966237096361438
-1200.2487237438024,6.047409167892679e-4,0.993827364365574
-1203.4390441900223,7.431210104122298e-4,0.9811870125578094
-1218.4891014071807,6.379015666586214e-4,0.989525181638039
-1197.968704741628,8.653142911682041e-4,0.9676384778231165
-1189.4260907218609,5.925251616197995e-4,0.9975131290449429
-1231.9597974711883,0.0010795600656998262,0.9791049350691017
-1222.792407017531,5.897661519560265e-4,0.9981056573488817
-1211.0642387069572,7.561273430828084e-4,0.9944675676631524
-1206.7962138104338,0.0010341936563699433,0.9804078118975212
-1219.2754703212509,6.49610669329033e-4,0.992526920605696
-1202.7294437263497,8.764483258481915e-4,0.9942250160800501
-1188.9897602648243,7.50348583320146e-4,0.9899948625152547
-1220.9912099604126,7.859655618720309e-4,0.9890228025916011
-1183.8904491683654,6.716845470122321e-4,0.9949678023811289
-1215.7214346578621,6.49748097291592e-4,0.9878035089841924
-1208.7630979299254,8.622778016022452e-4,0.9903692302850756
-1217.721127947501,6.671588669756057e-4,0.9293622965430939
-1253.0008960641023,6.965812497372978e-4,0.963705828390887
-1208.278666149514,6.391506389261309e-4,0.99824802471263
-1202.515451487517,4.8288924557696937e-4,0.9962787908302915
-1199.947032288118,8.236623470413262e-4,0.9793873861593206
-1179.1121343626567,4.312935086179219e-4,0.9910052108326972
-1195.5103931388128,4.605321331703667e-4,0.9860024239075663
-1216.9008278318704,0.0011836449318250797,0.9644120726883773
-1236.4361512363078,7.2936309837864e-4,0.9683580625898041
-1211.7282290724838,0.0010467544521139043,0.9979071035517506
-1205.674623708576,8.773530048919767e-4,0.9943402655450865
-1230.0827084866196,0.0010364950918704886,0.9691134963947675
-1228.0134838726317,0.0010030979506641929,0.9827825119404503
-1179.4840294911378,5.630225593080947e-4,0.9965664954974438
-1210.8626651025693,8.12523921416629e-4,0.9845250652687249
-1191.1777490967663,6.044421866884278e-4,0.9888677915075446
-1248.5442821662232,7.551125101512267e-4,0.9741022469516487
-1213.9530838634855,6.693737899061085e-4,0.9899327755695788
-1203.9373159593897,5.235375354835338e-4,0.9995029547186934
-1185.5073051107333,6.31504800560619e-4,0.9995029547186934
-1205.7034938645586,7.492807021026804e-4,0.9910696759621284
-1198.5004183436872,5.009182855345526e-4,0.9974714961979652
-1231.4188510723966,7.299618155367694e-4,0.9851301964040593
-1222.511128306766,0.001088139972105398,0.9778976191845504
-1216.975612942261,7.188585084977201e-4,0.9954282908343965
-1230.9874075767475,9.996719794842955e-4,0.979420921713335
-1279.449526780689,0.0010590029550720625,0.9307277734092877
-1195.4202937340856,7.502111364212263e-4,0.9744114336655864
-1214.6509873306832,4.402506711316218e-4,0.9863740941671865
-1215.0773429371654,8.92281924767607e-4,0.9916473488550911
-1210.1722729754936,7.8718436716245e-4,0.9322542772194927
-1216.423859794583,5.508145687858535e-4,0.9879806005367713
-1219.8843235789095,8.604191274564504e-4,0.9668490807762636
-1213.1442063120155,7.075016075228339e-4,0.9810441564940643
-1198.3891095471372,7.466365395363508e-4,0.9994504298133589
-1193.3339636429362,8.221009204861968e-4,0.992948894148255
-1193.9565423138902,7.671796663003728e-4,0.9969989578286159
-1206.043776893011,9.722789981286721e-4,0.9520792948178824
-1284.0988016975784,0.0010510428990661482,0.8413732592431857
-1200.8813293055068,5.724804344536265e-4,0.9910376281355544
-1188.146586498192,6.806746892507073e-4,0.9967431291042195
-1207.5872033453577,0.0012893673769248462,0.9938259249101484
-1202.4332570253412,7.879825583730923e-4,0.990947234978954
-1205.0936883696713,0.001086798545403532,0.9760354058494266
-1222.623254626397,6.316297242112199e-4,0.9714360785396516
-1229.544967018261,6.57837555059187e-4,0.9670718475534301
-1205.3232357342795,8.794486243848987e-4,0.9945614620472414
-1191.0602771570923,6.603244880747169e-4,0.9900727768812956
-1220.2803731811946,8.894739872599984e-4,0.9903105165283491
-1215.6812702659013,8.610863565012112e-4,0.9753195762580942
-1232.5280125568563,7.601013922523709e-4,0.9575213463216007
-1230.5781182756486,4.372052672889378e-4,0.9532597392164909
-1198.1308847002915,5.060074342917569e-4,0.9915506123356117
-1230.9600936281984,0.0010404766737275326,0.9706115591401039
-1194.929980473684,8.0588316677634e-4,0.9972744395339167
-1266.4263058661559,6.910301380159002e-4,0.9465258353561675
-1227.004714424381,8.811572603385313e-4,0.9900587542723539
-1225.7148105802867,8.571194083822993e-4,0.9743246316117257
-1203.134129855794,9.748795521021183e-4,0.9882701857948748
-1222.167303282559,0.0010631161576279225,0.9731061099332368
-1213.211019962199,9.323735286468715e-4,0.9973893287680456
-1237.3392146496988,7.230779945020299e-4,0.9622848791307947
-1231.9126247570664,7.62686048088759e-4,0.9937323893212194
-1220.699026338336,7.132982462718779e-4,0.9760267787474922
-1237.768385967068,5.18221445542961e-4,0.9834464024024984
-1199.4691952184623,9.46595290301515e-4,0.9937837058173368
-1211.9720661865194,9.614545008776545e-4,0.9874070229179498
-1208.0820639437948,8.3400354792839e-4,0.9670099850547493
-1219.7804977066746,5.127444840536689e-4,0.9760304950493884
-1219.3422221714457,6.649994108708244e-4,0.9743842301013411
-1203.445606355795,6.620643836431606e-4,0.9897156544694079
-1206.2399124937724,6.582352761323879e-4,0.9956814414961254
-1207.6447935961912,9.258835649260464e-4,0.9914783454157218
-1204.9371423604243,9.62468830419037e-4,0.9813013373567138
-1196.782736873777,7.422292140110454e-4,0.9889601530918143
