post,mu,pi
-1861.114223130658,5.199741593725245e-4,0.9895481528860971
-1851.5834186978605,4.718342362574888e-4,0.9780156628055799
-1842.8027162365386,4.992159901593948e-4,0.9924070073612127
-1863.4983016555404,6.891361305349514e-4,0.9988925639699793
-1893.0589751476289,7.693881975958421e-4,0.9884570803655561
-1867.3494681470897,6.430019579978651e-4,0.9929920185223948
-1862.4595814070144,6.064791492747926e-4,0.9995351812917719
-1860.8682997528551,5.61941890142598e-4,0.9896224224978296
-1871.1571583920395,5.249383474706262e-4,0.9992471795703185
-1895.2640429594908,4.387565378633937e-4,0.9996926458014552
-1882.7890476538116,6.193587209718873e-4,0.9947383786989189
-1893.5013317591581,4.316984163415051e-4,0.9932051451334716
-1910.6510448033162,4.52418616001046e-4,0.986915368924038
-1885.3057613856188,5.917586326286757e-4,0.9952085020595731
-1911.7700281218333,5.186684204040967e-4,0.9626472329133313
-1869.0162256983263,5.120380934675205e-4,0.9849306760485318
-1893.552220373501,5.301433291493918e-4,0.9761265673731299
-1895.389921843653,6.659964808649456e-4,0.9827820246331984
-1868.5100206889838,4.7187110117823144e-4,0.9997413054997726
-1894.7112726586938,5.065976317320719e-4,0.9997413054997726
-1893.217540660919,5.701115759455225e-4,0.9997413054997726
-1875.9187092627353,4.036627214451392e-4,0.9997413054997726
-1881.7842914665703,5.538645179567706e-4,0.9986945288113838
-1902.6820760154797,5.171789938001304e-4,0.9986945288113838
-1935.7337494566925,4.1595531441470035e-4,0.9902972644402728
-1902.6753348443533,5.662445430031784e-4,0.9864957948673403
-1915.3971754569113,4.5042704268363385e-4,0.9810041074098989
-1899.8447325964323,6.641705283149423e-4,0.9695481552469237
-1938.2790597793091,6.084574746986547e-4,0.9479365796421413
-1941.7153668905669,3.44222077816693e-4,0.9312654912911333
-1899.8891582127856,5.999640449922173e-4,0.9914357185324708
-1900.9072212719327,6.065942813803835e-4,0.9890389811595091
-1852.8109521111517,5.121141754111302e-4,0.9960249811526911
-1847.1178284798482,5.703247667334871e-4,0.9960249811526911
-1853.1108992708978,5.420786251594982e-4,0.9772299980485706
-1872.56219068339,5.364420926115453e-4,0.9820866242722607
-1912.7151811613812,5.778936747614982e-4,0.9527614831943406
-1894.8059786908516,5.363576100080081e-4,0.9895434069425117
-1873.5362617849826,5.483936628865824e-4,0.9863998821845578
-1873.594982168441,4.189452716845093e-4,0.9824602505190836
-1891.4270021458185,5.967929588288058e-4,0.9817812319441218
-1903.410473420135,6.915270879483571e-4,0.9570164121859073
-1895.7452897291041,6.244678877689365e-4,0.9969369512170526
-1882.9647580996495,6.211119507209132e-4,0.9969369512170526
-1881.9615780117813,6.791429238978629e-4,0.9928128085806388
-1834.0786570986913,6.370499724880338e-4,0.9727881538484869
-1874.5582896275628,7.510284216593823e-4,0.9969574043785319
-1839.838574351481,6.973790487522028e-4,0.9969574043785319
-1892.662902745593,5.310735784823295e-4,0.9593556185842439
-1900.0330325461741,5.279535887218443e-4,0.9751852642576093
-1877.539211946363,4.879576287704871e-4,0.9971893591051515
-1861.8015219397225,7.500903236606616e-4,0.978642419433122
-1876.2135505323363,4.7851714585485296e-4,0.9691383567369667
-1835.1552813451674,5.098010636557646e-4,0.9867658205222353
-1862.2805953175682,5.375015734241247e-4,0.9930042696811647
-1866.4022471840553,4.0323638174923505e-4,0.9920944100759378
-1857.629891584673,6.002689618245548e-4,0.9865888883481668
-1872.2859560654686,3.4795061514695397e-4,0.9865888883481668
-1883.7472651592477,5.365685845479911e-4,0.9937917956802291
-1871.5880819368667,6.033336220408478e-4,0.9750622631798685
-1881.1885757526047,4.872668688566871e-4,0.9736937122867491
-1882.3376949203598,5.364435887079071e-4,0.9877553341275583
-1896.0117787684335,5.206033573576928e-4,0.9862740312675253
-1845.1078893869842,4.82057650226694e-4,0.9921883972395062
-1855.6258506126371,6.333387922213406e-4,0.9951563760484234
-1892.9637474767023,7.17974740895038e-4,0.9782565453986191
-1882.0112180661874,5.752718045188859e-4,0.9700707496838816
-1877.6410416878466,5.111261866320362e-4,0.9965141571691661
-1887.8501648867277,6.838672264410227e-4,0.9868335183999207
-1851.2275703138157,7.319651979499596e-4,0.9834353332580087
-1862.6522024356798,6.235368068568567e-4,0.977321913832005
-1873.0785960317166,4.4759758361660696e-4,0.9892869821456127
-1880.4759736567403,6.183973696501492e-4,0.9928847868496621
-1868.6746344607764,7.090567143017286e-4,0.9992423549366886
-1877.343003642341,8.349113770200589e-4,0.999596418010704
-1877.954743778032,6.41084981283866e-4,0.9917548033323684
-1889.1274137965659,5.448333209477015e-4,0.9894403426225478
-1891.0270595307222,7.35580943430885e-4,0.9966722319579477
-1883.2504423940218,4.6380008086539776e-4,0.993061368578769
-1895.3222449009718,5.559240920324616e-4,0.9915838736838936
-1856.7230421551708,5.823583179149323e-4,0.97517294700972
-1857.308526268347,6.222790682041579e-4,0.9875906235484576
-1899.6582007565157,4.2486878780730226e-4,0.9685639181000617
-1893.8253791495822,5.141846046035326e-4,0.9848219427843049
-1867.3642096151225,7.010346598549921e-4,0.9863926515659832
-1902.6248203973018,4.491345795599851e-4,0.9848495524938892
-1915.927561492287,5.24086984565392e-4,0.9929953387696006
-1938.0548548398428,6.586086557800503e-4,0.9752746895707661
-1943.5429098352815,4.927344341451337e-4,0.9850071204601952
-1895.3751999135532,6.858195046357917e-4,0.993803794042408
-1904.2701929047776,6.06907420782446e-4,0.9995437539707126
-1925.938040070184,5.854938572426196e-4,0.9996441986149165
-1906.5757796694331,8.069837763669469e-4,0.9996441986149165
-1920.9870579637177,4.178458698499317e-4,0.9996441986149165
-1901.546396346671,4.8620559075543445e-4,0.9652875854957145
-1911.0311477494017,4.5744495861126377e-4,0.948551479384482
-1853.1902225987858,6.163648019033848e-4,0.9989821326677836
-1853.062999350647,4.6299775506414e-4,0.9990002531201655
-1871.7601631312698,5.676970083311657e-4,0.9989243802539877
-1848.8271999047363,4.3006596284220986e-4,0.9989243802539877
-1871.533674783961,4.034165884203752e-4,0.9952670698128522
-1880.481689520583,5.543250494070041e-4,0.9974872110561861
-1909.694218329081,5.278334463290011e-4,0.9820619037873946
-1886.9460250329014,5.698907838147179e-4,0.9843463572199241
-1900.3192123660072,4.6228061692048575e-4,0.9919440253971137
-1884.7077909578747,6.492493330146136e-4,0.9919440253971137
-1908.4114059358142,4.3279440025275923e-4,0.982009134337231
-1877.6833481597703,5.99589109108216e-4,0.9688916666712487
-1868.658192569456,4.301804528866365e-4,0.9972348919981934
-1883.0374883654756,4.115658921348247e-4,0.9979386306343263
-1857.3407150161229,6.090164372764884e-4,0.9803733223301402
-1861.0939553326834,6.385487052698521e-4,0.996387930921017
-1864.6356049660935,6.121096519888126e-4,0.9969654855931631
-1872.8307427359207,7.598216343547312e-4,0.9971425785804509
-1886.1557900383996,3.9853556245948257e-4,0.9971425785804509
-1883.3511208371497,4.720043345350964e-4,0.993014538542398
-1876.468161870605,5.838135521379469e-4,0.9976550767827956
-1866.017671403075,4.326409986451141e-4,0.9970813867513967
-1863.730078948311,5.930395280926794e-4,0.9772042981888038
-1908.8566745008104,5.749611794320002e-4,0.9725733882294075
-1889.884634651588,5.246915721772498e-4,0.9866590173265998
-1886.3696743775804,4.7162960740045203e-4,0.9707379673414857
-1881.199737305123,4.855781401569355e-4,0.9869445640688417
-1873.1723791745897,3.3343692872692533e-4,0.9931310015420352
-1881.4598359759932,6.946634795011215e-4,0.9848757064456178
-1887.6370632190692,4.89661286899481e-4,0.9897445344831546
-1907.580086356029,5.42207134521388e-4,0.9885710139521455
-1913.5551412424472,5.820838320394511e-4,0.98111145896254
-1915.2193606476987,4.7310547637319656e-4,0.9628941290503682
-1878.500571522717,4.606782895349314e-4,0.9945837390471636
-1897.1693733124848,4.6265589340650944e-4,0.9981198767418878
-1880.4401072952355,4.6679848406454397e-4,0.9930816442177678
-1905.3988984012997,3.789396062304619e-4,0.9930816442177678
-1882.0777612291045,5.68233071598967e-4,0.9928032350608232
-1891.555810676835,3.569690488267009e-4,0.9973056621045173
-1890.8428577505472,4.6246250045386034e-4,0.9849226872014797
-1888.7976901490085,6.300531455732581e-4,0.988159662572671
-1882.0240577631778,5.568229101229777e-4,0.9927641404237383
-1893.802090077402,5.659933127836801e-4,0.9985581911065516
-1875.7512520828707,6.626808946468245e-4,0.9985581911065516
-1858.025600051896,6.63583850926007e-4,0.9959421691956486
-1865.1068781393733,3.712122764188192e-4,0.9962412701695632
-1885.3554172368185,6.244269922020566e-4,0.9972956801545656
-1883.9053548745096,5.261708231978251e-4,0.9743712202156369
-1897.7877075977053,5.687208486343976e-4,0.9830541699071602
-1923.1014113330766,5.475623516633396e-4,0.9851904356735759
-1878.2052141166514,5.045607497212137e-4,0.9762355293471792
-1863.0127359279184,4.980971924851873e-4,0.9973363069676994
-1873.1825866652057,4.941909779704258e-4,0.9973363069676994
-1857.3910103481053,5.010171946901419e-4,0.993830292611185
-1893.4102817319715,4.5336581638635127e-4,0.9905819195778474
-1872.1927548001938,4.6384086969541137e-4,0.988130902500846
-1869.4868484864035,4.900304166633837e-4,0.9991613674090913
-1823.8713054778527,5.614724822337945e-4,0.9925578245476285
-1856.1858529504475,5.554628813740247e-4,0.9826509544175467
-1879.6063071633448,4.5549222202478164e-4,0.97377900780762106
-1877.9752313710906,5.599830400708132e-4,0.9864811963668159
-1851.630193464861,5.678994821074527e-4,0.9914586539114395
-1841.8654648860008,4.926801540181505e-4,0.9985008452351308
-1860.8414448972474,5.673583748783917e-4,0.9988379581742491
-1857.8064596391453,5.974895992740218e-4,0.9988379581742491
-1862.2325834926871,5.917266113316079e-4,0.9988379581742491
-1890.7838169164395,4.6040400849526214e-4,0.9874623518039666
-1910.9496140323924,5.072771806252447e-4,0.9895155242084683
-1899.3514367491048,4.717358919870215e-4,0.9846996148834006
-1872.8022623145137,5.722650787917259e-4,0.9909782863213975
-1881.5617158286336,7.438284073563508e-4,0.9833951829212514
-1880.3328117779447,6.092052934155513e-4,0.9655306790853869
-1867.512515234212,5.389340220373398e-4,0.97967358899524
-1873.3121979800103,4.99640412411177e-4,0.9719528370881406
-1881.9753508716476,6.778815142213909e-4,0.9802310494679232
-1886.9717239407955,6.231524964713893e-4,0.9615057531243975
-1890.6217871718598,4.165379485378415e-4,0.9497584359993185
-1887.1895290064488,4.7640083137306586e-4,0.9856298421842792
-1890.8554142232556,8.551225926091562e-4,0.9856298421842792
-1892.3878302151732,6.598594691442503e-4,0.9856298421842792
-1876.380717160084,7.14570860048737e-4,0.9990539906357007
-1870.1475431465326,4.7303345382413835e-4,0.9969309596480815
-1878.9873432690738,5.171179604258441e-4,0.9857982203039903
-1853.0142431385593,5.211013918504719e-4,0.999844028161324
-1851.5500594520013,5.90492724422832e-4,0.9893475895677617
-1865.755401447474,5.618364874462788e-4,0.9993166742700679
-1848.9800348283134,7.660497717666976e-4,0.9993166742700679
-1874.385458233395,5.298865406696111e-4,0.9967624137105855
-1876.2513551390991,6.250537220888308e-4,0.9999726473401674
-1854.0520249219835,5.513006739070831e-4,0.9999726473401674
-1855.410286931513,3.7944000724903475e-4,0.9999726473401674
-1874.1644223702474,5.0844533043673e-4,0.9959293931342548
-1867.227581295984,5.332163169419772e-4,0.9768185335246126
-1866.8474815490856,6.153377806645369e-4,0.9934833306502684
-1879.3436098662917,6.038926764280143e-4,0.9820462273357011
-1872.2476270561126,6.241297482334468e-4,0.9951438131979451
-1858.5422772167074,4.90588289039465e-4,0.9971430648772023
-1901.9659957518488,6.573570417797967e-4,0.990922045793957
-1893.0437110651587,7.054453188919087e-4,0.9894929476401756
-1894.5504643142956,5.606267946987862e-4,0.9868541055359373
-1870.6431815024503,4.529368222582048e-4,0.9985677411903904
-1894.4340482444643,5.637109650645638e-4,0.9985677411903904
-1867.3121802849637,4.3026683570025e-4,0.9985677411903904
-1874.687196157138,6.194794001706016e-4,0.9985677411903904
-1880.5762892150917,5.338441857103557e-4,0.9965653915477954
-1847.750907467944,5.730306762567289e-4,0.9976337654816118
-1850.167274812901,6.21376866523106e-4,0.9976337654816118
-1918.240445128901,4.022529729068464e-4,0.9701424270474611
-1866.6849205606838,6.024296007256062e-4,0.9710127143921907
-1857.5084046979048,6.908297595281209e-4,0.9888168077883998
-1866.715525769602,6.250110998059764e-4,0.9954992271137436
-1888.1057250062881,6.45396075493469e-4,0.9766105363344367
-1905.774229962696,3.511803696325967e-4,0.9731922644240542
-1904.0853829469734,6.369468923462288e-4,0.986858945511298
-1859.1253931645917,7.646048041081953e-4,0.99625477029923315
-1880.8048286685184,5.011204752134627e-4,0.99625477029923315
-1882.4210520799782,6.004529619954831e-4,0.9910316756004348
-1876.2095971840595,3.0914080658168237e-4,0.9920007642529596
-1866.7929317340866,4.1489757542910173e-4,0.9920007642529596
-1899.1766943420853,6.306858980337246e-4,0.9832523202437338
-1904.087631321268,5.284797734517511e-4,0.9749913343002765
-1876.2249978905918,6.082884021003933e-4,0.9974261335970648
-1874.5445391471394,7.061704299460012e-4,0.9994942674177099
-1871.2131528508885,5.485705644870148e-4,0.9982289906126808
-1873.6557741810227,7.290376745506888e-4,0.9938823270616959
-1882.1404754662292,5.624657742223185e-4,0.994239464876736
-1882.5080654681637,7.816484778624768e-4,0.993708324382396
-1912.8580640641057,7.781523261695936e-4,0.9797392878760166
-1930.2628499426844,7.006860054452381e-4,0.9857123595961071
-1861.3524450925433,5.735006749958875e-4,0.9859909273126471
-1865.8622148380675,4.8639167277470717e-4,0.997483665742029
-1883.5202867708674,5.191710190635911e-4,0.9819670382628543
-1890.7546131823156,5.869910005704402e-4,0.9697174827169079
-1877.5745982075755,4.4501627133066026e-4,0.9750196693775868
-1852.108083199777,6.62156659433869e-4,0.991192766502516
-1920.5142807972413,6.968236336382639e-4,0.9955898396962484
-1887.5147745328275,5.039788939715858e-4,0.9955898396962484
-1862.568367580736,6.982217586263338e-4,0.993120084605464
-1859.2826882052468,5.720301397142127e-4,0.995728973555447
-1870.3270039248212,7.525088719066379e-4,0.9838937627514657
-1840.720721438898,5.799479582827313e-4,0.9922809963529704
-1833.955289485773,6.45765348503319e-4,0.9950767132505237
-1840.646662150052,4.512798421576428e-4,0.9975535365190669
-1847.4398795476116,4.6800320725550533e-4,0.9999046521967861
-1858.1867034214965,5.464429458137992e-4,0.9995594055143565
-1886.5672451291593,5.724824450520015e-4,0.9863974257733352
-1871.7268988570029,7.049937574742392e-4,0.9838638407631121
-1860.5822168411314,4.968047952149866e-4,0.9980073914698627
-1853.9417244452072,5.607408333779113e-4,0.9980073914698627
-1878.4627918942967,7.024866129758906e-4,0.9978897571979879
-1895.1030637729928,6.353074741852211e-4,0.9905383179432119
-1881.1320433442647,7.135348267029352e-4,0.9927793632504143
-1892.3924699695117,3.7905311034863167e-4,0.9749865455537651
-1875.5455475415918,6.681328814504362e-4,0.9931112220747799
-1879.5611893508183,3.296430625032617e-4,0.9906251931429074
-1859.4839739929657,6.643668452027536e-4,0.9949168580696227
-1875.6680780933839,5.787299418183222e-4,0.9873590520153945
-1873.5086336436423,6.779239272711864e-4,0.9905277616381541
-1882.6002590821217,2.964591432063496e-4,0.9847117173847096
-1854.8576180384857,3.970691366171371e-4,0.9977909737127861
-1887.0824418109992,6.259497823955389e-4,0.9606423513862331
-1881.448842781394,5.820591068914692e-4,0.9867916612345937
-1871.0155978858686,4.801105853154264e-4,0.9874210543907478
-1884.3574320561072,6.561663353877243e-4,0.9803736799674252
-1882.8085267584231,4.594327029660393e-4,0.9901898876654096
-1875.8029318637903,6.139461371750084e-4,0.9826137102378594
-1913.6958774339676,5.149914363646717e-4,0.990255888036982
-1855.0835524294907,6.703063440507771e-4,0.9932155221529751
-1890.8436345199325,4.867827693812444e-4,0.9882522268514634
-1887.818338031737,3.486926866863308e-4,0.9902153666688067
-1922.6436578733774,5.057371408938108e-4,0.9700155525542975
-1912.4336793882312,4.7652171690525e-4,0.9742972431651821
-1861.9655024160363,5.851527298623288e-4,0.9993552799366725
-1867.0835321211848,5.152697561569646e-4,0.9993552799366725
-1892.9896798187726,5.375340635821513e-4,0.9795135456705713
-1902.4088074115143,6.654470538993431e-4,0.9899833088798324
-1881.30744002752,5.892764850429555e-4,0.9713933236606387
-1893.7129541072081,8.235033963550743e-4,0.9981510108345515
-1885.0490230941791,5.747015783744475e-4,0.9956272652713525
-1880.119001440708,4.492641194268937e-4,0.9964587893814576
-1885.0652130870703,7.715391785372142e-4,0.9964587893814576
-1891.0283580696976,6.010128318196375e-4,0.9955386343645967
-1913.0452592346899,5.659617004736394e-4,0.9898644015296002
-1910.3726510912254,6.714443648079033e-4,0.9898644015296002
-1920.4855447293216,5.840853592209588e-4,0.9940587710051633
-1936.2496442241486,5.27464555384521e-4,0.9764291319612459
-1944.6482297560706,5.099436804157059e-4,0.9831195194655251
-1902.3382993915068,5.508320163318766e-4,0.990233588593658
-1893.813782730804,6.118255300552286e-4,0.9970811433245736
-1875.102840256115,7.053130347920082e-4,0.9917692076228294
-1870.6626864331124,5.967964176741433e-4,0.9805208088954883
-1868.2883512552276,6.863541736630489e-4,0.9807800911003073
-1912.1589591144323,4.853332131532365e-4,0.9666985186450404
-1877.5620493963638,5.257568511011472e-4,0.9895278479199426
-1888.1021380448046,7.195133378287828e-4,0.9836848498401006
-1904.9411220159313,3.999049480958487e-4,0.9838134049188425
-1901.1292913449272,7.237331308739942e-4,0.949843111622193
-1865.3001963631648,6.113617817251482e-4,0.9831299636570011
-1867.993863695307,8.587557856186746e-4,0.987900525755571
-1876.6040354211564,5.091312011706882e-4,0.9930658650946396
-1901.7326036792763,5.975289682219121e-4,0.9663598576598015
-1870.3844065713063,5.322217308747566e-4,0.9899484639326671
-1866.4546923421267,6.804410127809531e-4,0.996718108088904
-1870.6263092000486,6.688394750790682e-4,0.9932633343652728
-1893.301021807988,4.675847084761273e-4,0.9859515449954225
-1903.434376269986,6.782394373879583e-4,0.9959198407419946
-1913.136891564419,5.303912404838157e-4,0.9956584195194234
-1882.6449632178915,4.886823773127104e-4,0.9997526951335899
-1870.0158444670046,5.479216671623805e-4,0.9997526951335899
-1863.4535505526221,4.1693139348191133e-4,0.9997526951335899
-1889.7740251511657,5.274379195341411e-4,0.9918834203538992
-1881.5312531275436,3.9508128081934264e-4,0.9999050857848872
-1871.2726427512796,5.547721707479008e-4,0.9999050857848872
-1894.4309818635754,5.081607071509845e-4,0.9984148989561991
-1872.4745785798355,6.145155689166599e-4,0.9984148989561991
-1856.4785247115656,4.438613165406876e-4,0.9984148989561991
-1922.0149964299753,4.830304116772453e-4,0.9629161392596751
-1874.3915227632328,4.932982985785863e-4,0.9913665810710045
-1890.9944035750757,4.813843768423002e-4,0.9872264796247272
-1852.261420795487,6.710101070125565e-4,0.9895908342186573
-1896.292653445288,4.578015609042426e-4,0.9751609395227863
-1900.125801252265,3.9109013207381204e-4,0.9884392665586258
-1872.881666339152,4.973748031471173e-4,0.9992386659409189
-1850.849538337558,4.4177201544645477e-4,0.9992386659409189
-1880.0446009827858,6.197030048072762e-4,0.978306943835395
-1900.5166269694155,4.5812458871519695e-4,0.9896679464068795
-1878.7750153509671,7.629576754217451e-4,0.9952866589161541
-1863.278164955221,5.765652614754835e-4,0.9952866589161541
-1875.227654518155,6.249809816216611e-4,0.9948320021980487
-1873.6066610238406,5.17941717233728e-4,0.9925311931142964
-1885.0740060882829,5.129211094245436e-4,0.9768153334788269
-1862.6061068027743,7.297658455739396e-4,0.9955568188867362
-1854.489816973279,4.6510883144458776e-4,0.991340320708895
-1866.4767030237965,6.591780580694793e-4,0.993095210132206
-1875.43587611717,5.485013251244742e-4,0.9828649735264188
-1846.480310843572,5.846867698022734e-4,0.9941254116517395
-1848.338816593658,5.473609240800058e-4,0.9997654686079476
-1845.9162476893966,6.729046719760374e-4,0.9997654686079476
-1861.5743818677065,3.969269700176889e-4,0.9997654686079476
-1897.3623723977364,5.398342848997767e-4,0.9973433739393222
-1860.9716130685094,6.201415616762867e-4,0.9973433739393222
-1879.1741964902349,4.994723342948506e-4,0.9789438971926394
-1906.4139861530593,5.133557026511274e-4,0.9840042254580139
-1872.746351810059,5.96933667008216e-4,0.997125322644194
-1862.8983660991157,5.639813819956717e-4,0.997751479919486
-1862.4944093764984,5.798376384872295e-4,0.997751479919486
-1820.8430192860374,7.041135497803142e-4,0.9981661434871778
-1852.8429942255168,6.821222899526979e-4,0.9851668815047814
-1851.9532005579063,6.046044897596639e-4,0.9977606836728811
-1862.8532193202702,5.913391408821674e-4,0.9984738938294907
-1835.6922300982076,7.89483149157018e-4,0.9984666369801453
-1848.3964779153093,5.682698564451081e-4,0.9973515502247762
-1820.7557965049743,6.33208166715268e-4,0.9995215497673269
-1870.3711610096293,6.454863594381039e-4,0.9995215497673269
-1847.5881788445586,5.571920721187532e-4,0.9920250672442118
-1872.0061661455413,6.535659164421627e-4,0.9920250672442118
-1876.5922935014707,4.929729479663767e-4,0.9911837243438564
-1866.979923690785,5.91963079171994e-4,0.9936775879748824
-1866.9714540753594,4.533142157108569e-4,0.9983825244475978
-1823.7723231002346,4.7227061170557823e-4,0.9996456205461403
-1827.1020868572707,4.8717304855395283e-4,0.9996783788677889
-1851.5371687333345,4.941504263827397e-4,0.9992855680919269
-1834.1640031099118,6.854065926808666e-4,0.9964940268006847
-1862.4242611122484,5.195136648013621e-4,0.9836906940120759
-1868.3930835625642,7.379351960526515e-4,0.9962977464665295
-1871.2036405244203,4.8155601851659874e-4,0.9958739199133438
-1853.1118441659178,5.661501700657842e-4,0.9958739199133438
-1881.0183002149217,6.703835629924533e-4,0.998084003181121
-1866.4140774147602,7.666572065875932e-4,0.998084003181121
-1872.8905849759826,4.957576573150935e-4,0.9996047057132061
-1859.8845579498486,7.262425260935269e-4,0.9990485717268743
-1855.0453125695722,5.497272409549775e-4,0.9985606106201073
-1914.943764041428,4.744795561156959e-4,0.9812196465008991
-1903.685968181348,5.554163773378259e-4,0.9851638282669737
-1854.2940068289722,5.003682585418925e-4,0.9874017784083302
-1871.0081555414806,3.644309328446303e-4,0.9834532853500741
-1879.0054078574988,5.747837529146677e-4,0.9955353998876654
-1894.1350611455775,4.670154537259694e-4,0.9951074569554137
-1896.6331435361815,4.2446203432106277e-4,0.9959903772567845
-1891.8799225908847,6.554398505310473e-4,0.9937520167103767
-1891.670690622578,5.600320753080924e-4,0.9937520167103767
-1874.9509227536923,5.677472065900776e-4,0.9896570560683279
-1895.1735347475983,6.852935250747612e-4,0.9826071002089147
-1925.5792785359001,6.210787424423225e-4,0.9935086018312678
-1886.906168729624,5.506127587650416e-4,0.993649056251471
-1917.5688821429221,3.9056832308360126e-4,0.9813231901238352
-1945.4535281324045,5.194496942766419e-4,0.9703157416458924
-1962.5250319123768,6.40462536696226e-4,0.9574842819198878
-1930.747733434518,5.6142769470546e-4,0.9722227717724894
-1925.675591968585,6.857689432446248e-4,0.9923347332165268
-1885.8743061341147,5.47571860101206e-4,0.9922471458198533
-1904.9368648639977,4.0632254207820495e-4,0.997817913885231
-1870.7299064801566,5.782934751331108e-4,0.9972510268338551
-1889.0351054630162,3.879295933397639e-4,0.9961213355690315
-1864.509044771696,4.368428790712747e-4,0.9953161077527669
-1874.3669220094057,5.022296994180627e-4,0.9968817361752565
-1868.2457798955504,6.797760324260803e-4,0.988970246911142
-1869.629739322441,6.183762074398327e-4,0.9885494807361735
-1870.8074075841762,5.973782282413519e-4,0.9919965460496539
-1898.6243387873285,7.379954434417021e-4,0.9980046321745589
-1889.0212789891816,7.088330946470658e-4,0.9980046321745589
-1903.029433834658,4.958810305526051e-4,0.9884946349928526
-1917.4073582035317,3.991934729418641e-4,0.9712888953570191
-1886.0375596891938,5.047694685449539e-4,0.9870230306121047
-1880.4217141738259,4.80915372437099e-4,0.9901757698891668
-1878.7493937720585,3.880750648895024e-4,0.9904919274540773
-1918.8424882628776,5.197845689433787e-4,0.9558813578187648
-1900.6707131257358,4.837340033219463e-4,0.9874522584409584
-1891.884909069903,7.992030377974288e-4,0.9919569513433699
-1861.4174527561552,6.125653411207039e-4,0.9884239821613391
-1878.9091371055129,6.149399888558346e-4,0.9901447319818475
-1875.8078645712549,4.3211567452792473e-4,0.9913728703699853
-1893.5044060877333,5.171934637907228e-4,0.995324025624734
-1856.6236159102139,5.92996475830086e-4,0.9991098848005052
-1857.8901446077193,4.892681533855172e-4,0.9927763408371139
-1902.8241969680528,5.433941984257578e-4,0.9747868650601232
-1912.2931290351132,2.6206610280774434e-4,0.99806172246693
-1918.797921976643,5.26884186328898e-4,0.9974987195592502
-1906.8277767178306,5.759207296393026e-4,0.9944630307160519
-1884.5521348133884,6.16344107568851e-4,0.9976989164732203
-1892.5973660507523,5.683368694755162e-4,0.998616193187346
-1871.3451239809933,7.046999892317533e-4,0.998616193187346
-1884.7753922874758,7.020875253215791e-4,0.998590342606035
-1909.129331223303,4.1965428250979333e-4,0.9950089168414222
-1890.6891170118552,4.579020746828714e-4,0.9933752051726006
-1877.680697205608,5.74362972828924e-4,0.9933752051726006
-1892.511528328799,4.356806504289824e-4,0.9986509841355999
-1860.2225073759578,6.084500396801527e-4,0.9987143922434372
-1868.3515535031283,5.33512780978103e-4,0.9987143922434372
-1895.2567436912545,5.608115603704628e-4,0.9987143922434372
-1893.2054465985107,5.704506732090523e-4,0.9983202751880313
-1874.1694872428855,6.693187828348464e-4,0.999643399273692
-1900.0073756668594,4.3530042555046966e-4,0.9716570885914653
-1900.2206344741423,6.150329243594263e-4,0.9831604470291386
-1905.4974547344932,5.94424432100122e-4,0.9881995402521384
-1863.020079344866,5.943985500075044e-4,0.9994502783103585
-1898.009521235151,6.615078860852315e-4,0.9986675744721752
-1878.1103131284626,5.264487456707244e-4,0.996530219663766
-1898.30928467422,6.517543989672281e-4,0.9876592082473401
-1914.548158939076,5.488930046169186e-4,0.9876592082473401
-1882.3366489523453,5.596166953649977e-4,0.9860205531477315
-1908.9539374502288,5.95274307829815e-4,0.9860205531477315
-1886.6600756668897,5.905528409533399e-4,0.9938177292010263
-1907.3334517183732,4.3789652835456757e-4,0.9724885897549584
-1923.7044009063125,4.678896941687201e-4,0.9720156154416455
-1887.4334064695188,4.7083133072791387e-4,0.9971166432391749
-1904.9406932206477,5.420242041762903e-4,0.9808485195462786
-1906.4581523865602,6.658688540946784e-4,0.9918857277287081
-1887.4694390240786,7.179469217552156e-4,0.9949306657315299
-1906.1919486271963,7.891098637176006e-4,0.9949306657315299
-1898.6918395922214,7.334809931949893e-4,0.9934279369745188
-1886.9223128948418,7.384773264199771e-4,0.994908201460622
-1851.8716052913485,5.608402131958574e-4,0.9912663265370821
-1878.3943548999403,4.321785260853412e-4,0.9981217955014334
-1883.737935607129,5.160359809848769e-4,0.9993229483740735
-1900.5042536208848,3.3023034460695445e-4,0.9993229483740735
-1903.8354083246466,5.531592234400858e-4,0.9993229483740735
-1864.6994607137972,6.516378134786148e-4,0.9993229483740735
-1845.924802312141,6.012238648275618e-4,0.9995931687328236
-1865.5923368727294,4.8186274238589094e-4,0.9995931687328236
-1892.3977845014053,4.0346536676752335e-4,0.990200295520129
-1884.0493073973696,7.316952696423505e-4,0.9961111627061633
-1905.9046983459375,5.221266260814726e-4,0.9940771228869443
-1903.6174744886323,5.303429608138249e-4,0.9801470385738333
-1871.8543888913025,9.817497225707427e-4,0.9957102397472831
-1908.851292143869,5.697856022812044e-4,0.9801524020295466
-1902.052367613733,6.482995205802002e-4,0.9917281784909131
-1889.119142939556,5.256204006094543e-4,0.9968564151938163
-1882.0373930612116,5.270081317684256e-4,0.9968564151938163
-1867.5196785004557,3.935015331673769e-4,0.9894927856718353
-1882.2562195309642,5.915950411299858e-4,0.9896253485719735
-1855.7679331871727,5.276689937596672e-4,0.9926504884302948
-1870.9818856883498,6.984104126883321e-4,0.9974013144712216
