post,mu,pi
-1824.4084598571326,6.586963128646165e-4,0.99519050964858
-1823.6114743047322,7.600134004288762e-4,0.99519050964858
-1819.2566368399862,5.608857257045161e-4,0.9805994790893084
-1871.4116467008282,5.947385062741038e-4,0.9220065391321047
-1817.8046201813115,7.030161073588229e-4,0.9313055918407649
-1813.2950153384331,5.035196627379716e-4,0.9610564409969808
-1841.5063676445413,7.62818999497906e-4,0.9392547632191238
-1842.289627872435,6.897790195637141e-4,0.9661391883459998
-1850.5867105921402,7.68070651291607e-4,0.913881531026561
-1805.4021210647807,8.829204334578265e-4,0.9845970976733107
-1826.084076578064,5.671430952795721e-4,0.9856697728850617
-1840.6005463626814,8.124078969406958e-4,0.9846869021048049
-1803.61445403975,7.321571091789202e-4,0.9920140688247804
-1793.5849783002004,7.537525259719476e-4,0.9938109986913305
-1815.3172289991926,6.337367667817665e-4,0.9753782159582127
-1812.7208376441222,5.096316008666828e-4,0.976426620877196
-1830.7267795886623,7.337889060720162e-4,0.9833828094365047
-1816.0650075742303,5.278162877788112e-4,0.9867233297988934
-1854.0087380362636,6.995027147156339e-4,0.9537982274036785
-1854.4894355762674,7.275262971832832e-4,0.953804981584347
-1810.1331275158948,0.0010149256892154125,0.9923673127354274
-1822.2540665700105,7.434558063161556e-4,0.9839212221229766
-1854.4379053795421,7.827520895009118e-4,0.9495016987420216
-1855.665990571647,8.565544664520177e-4,0.9916909416940975
-1807.145691106492,7.89086963251928e-4,0.98005509421833
-1834.1399665226743,7.508053709000785e-4,0.9757476639174321
-1835.4900441034072,4.38556988144526e-4,0.9567922541529369
-1822.1938494310145,7.388634061732432e-4,0.9573715864826235
-1857.0497732967756,8.260084386966697e-4,0.9164008263535811
-1815.7756549164399,5.81340378169715e-4,0.9713878587503787
-1819.8736598813423,3.767328567009623e-4,0.9472348763819068
-1804.163470417701,8.160717602401369e-4,0.9815699382204125
-1788.2497212648461,6.429167693843727e-4,0.99501979121764
-1813.9133766493685,8.661843412316292e-4,0.99501979121764
-1828.8158869263634,6.289965691218184e-4,0.9825625987601565
-1841.4930714025156,8.025891404119371e-4,0.9825625987601565
-1814.3939385967305,7.0187138520433e-4,0.9584683686422818
-1803.1432755313456,6.10868951067564e-4,0.9824350263748376
-1793.0242770506823,8.175204037961294e-4,0.9779361700344501
-1848.4875398141571,9.402863010936456e-4,0.9580255378293548
-1812.8665314203843,6.111938988068931e-4,0.9768315336609649
-1773.8311801459072,5.819641985048727e-4,0.9976457201374624
-1786.5299487282164,6.644948044349886e-4,0.9976457201374624
-1797.8620438741775,4.6789923895136523e-4,0.9884906092493039
-1818.230129664912,5.001738965254034e-4,0.9542484941134403
-1823.5408832971682,8.538260403722884e-4,0.9912811170116265
-1816.6417353226764,7.447323981232969e-4,0.9821666477027684
-1805.003925218347,6.740999351737311e-4,0.9842451504659988
-1846.7150382363188,8.607852743094678e-4,0.9847416465691919
-1832.7435918516396,5.934415836932694e-4,0.9797936067591682
-1816.0715702286839,7.022797252165626e-4,0.9999353709247338
-1790.4012825017512,7.43900759684129e-4,0.9906037709685315
-1805.8495294299876,7.251035214411454e-4,0.9795541485311035
-1802.815050427105,3.102437872463115e-4,0.993543324633334
-1826.5464119866053,7.940162414493371e-4,0.9839926696429553
-1835.160973821402,5.48163198021474e-4,0.9770424435226469
-1805.5009509277709,7.238761814229925e-4,0.9969553514052324
-1808.804324652893,4.535932507112126e-4,0.9907352256050498
-1810.2259411187244,4.903580247572002e-4,0.9884307308370068
-1844.732038214766,7.0242190274773e-4,0.9905486382778884
-1816.9250464642514,8.762896320362647e-4,0.9975654163640917
-1834.2858237242422,5.968139990011439e-4,0.9464052399359065
-1842.9718265005301,6.201596236904706e-4,0.9244511650276304
-1841.1973687570073,5.699835492517592e-4,0.9458314584042813
-1840.1532619296775,4.016520692199279e-4,0.9825072179112053
-1851.393428874542,5.213132904637027e-4,0.9723993346924138
-1837.2112564930133,8.515662916999523e-4,0.9742910975489443
-1854.6712803673827,7.11061272376958e-4,0.9572584819949727
-1825.7763474082847,7.878696382432546e-4,0.999924682512759
-1840.8189742129882,4.8388890014817597e-4,0.9941228014686428
-1803.053740818237,5.218506866298547e-4,0.9856889566309893
-1791.2249991175554,6.656537985668452e-4,0.9932538422918838
-1826.209633270847,9.280240325835619e-4,0.9976983270278363
-1846.790275462752,7.595130837159599e-4,0.969048243643057
-1831.4400610223786,6.591712819833627e-4,0.9965058906787829
-1815.6138902652276,5.771561318866137e-4,0.9941901533196923
-1809.0156752305309,7.05090762998008e-4,0.989162985685584
-1808.0636653925783,8.9809241650395e-4,0.9979016147637636
-1808.503153082326,5.415781201421618e-4,0.9951322337867475
-1784.6985177716044,7.666768430318686e-4,0.9993215969814965
-1801.3575139082977,5.978890574883188e-4,0.9872025480719842
-1797.3435612554183,8.42086451903247e-4,0.9880999578848437
-1846.7605329492792,7.968938887904669e-4,0.9841916601648835
-1796.7883211320684,8.043842959390261e-4,0.9986948838297283
-1778.7918705575485,7.214060114096873e-4,0.9986948838297283
-1803.7308391116005,7.500380059012154e-4,0.9910129134003548
-1829.9482267584365,6.752712264206498e-4,0.9663203250504745
-1833.3485384319602,6.538221569223569e-4,0.9679996509281947
-1860.3398245138746,7.326784717240765e-4,0.9494572151754233
-1805.8617102141384,7.431598409923731e-4,0.9977057085901384
-1863.8528538370406,9.87325206568642e-4,0.9383132370304792
-1831.1897905036583,6.810749929336174e-4,0.945347673168887
-1914.9668269389856,7.241547458536115e-4,0.883900097345101
-1861.545698017375,6.080535359886852e-4,0.9613490273710517
-1832.332870622274,5.248941610903242e-4,0.9804160624677701
-1798.4765092364028,7.086045212396897e-4,0.9696191592479305
-1786.2639003387476,6.146537336542118e-4,0.9852184584084943
-1798.5546396080058,5.377330401908692e-4,0.9814179669771703
-1807.9984252653526,8.05397329281628e-4,0.9949304502174802
-1819.7425937229473,7.115959831258322e-4,0.9501329598071555
-1858.5800060007098,8.334444543725316e-4,0.9635356502880784
-1862.847300116094,5.288597251589841e-4,0.9441097320910645
-1826.4706272807211,7.685120403098885e-4,0.9779629246019124
-1815.2043675556567,7.291605559992219e-4,0.9824218598232294
-1804.081527232636,5.912116273059081e-4,0.9745388775075975
-1849.4478114052474,6.477866209896672e-4,0.9831847098832973
-1851.4502871877212,6.221164988101401e-4,0.9802803981611531
-1846.4384669383326,6.046796742152588e-4,0.9355547817102121
-1831.5031152574068,6.829201580581534e-4,0.9843826943335606
-1840.3454984137352,6.016722773843006e-4,0.9913509558480605
-1778.086949732467,7.532033326545889e-4,0.9956379266490649
-1817.4959741113255,6.351723196412243e-4,0.9956379266490649
-1806.7024725193646,8.297327697770626e-4,0.9956666003909054
-1823.7467937726042,8.701489467634416e-4,0.9956666003909054
-1816.081663872867,7.07360944744195e-4,0.9946080924817491
-1859.4021740278754,8.741125699765872e-4,0.9985028688432217
-1840.0657896957525,6.286637337237521e-4,0.9881805757070831
-1869.3320874004853,7.865969852207681e-4,0.942851270505265
-1867.663329819545,4.980654863091866e-4,0.945795052714189
-1847.2629974880472,7.819491752589088e-4,0.9829412604406234
-1840.12644894812,7.110833399722137e-4,0.9963896207328907
-1820.8349954305525,5.431551355633247e-4,0.9965035174993214
-1832.3912147763533,6.514495216652095e-4,0.9853603918132171
-1845.2142847893126,6.270746625922224e-4,0.9730131454483751
-1887.421484066324,9.412236298984065e-4,0.8802459349433499
-1850.229425796623,8.257537115817614e-4,0.9339377410807553
-1810.7733912567871,5.179083642658098e-4,0.9814389690217136
-1834.0330508328518,4.3111414411888064e-4,0.9785720010860232
-1813.164297605861,7.583499141353917e-4,0.973716522812523
-1812.9792010091167,7.977507292233771e-4,0.997669277863351
-1854.1286098565117,5.083778525459614e-4,0.9560507091959454
-1871.0941361249645,5.53019421230584e-4,0.9660533748345653
-1819.150792525805,6.076697920836283e-4,0.9980272311628334
-1823.3634721438623,0.001098728144159554,0.9844672225291321
-1854.024014382542,7.446239174554106e-4,0.9606456504813048
-1840.7833826405836,4.960754509272886e-4,0.9681414893643462
-1840.4053228368316,7.976660610603453e-4,0.9587576331822996
-1841.299453015654,5.658002138402742e-4,0.9868446153828991
-1850.4799323231096,8.622728911264052e-4,0.9868446153828991
-1835.4804059164746,6.103402477902114e-4,0.9797721838430202
-1854.662254245497,5.421191133487249e-4,0.9457632834497562
-1866.9682389753882,5.469844942101144e-4,0.9213701387138733
-1858.964297746402,6.760323921905721e-4,0.9594955623566028
-1812.3451301187974,9.482054928875452e-4,0.9874744924817076
-1835.365673231303,7.041925912967745e-4,0.9585882828833249
-1852.8283470821264,7.781224664506065e-4,0.9717996584243195
-1860.3821063918613,7.992459893809962e-4,0.9678821635213162
-1849.9861975333956,5.882373182367878e-4,0.9553120682149351
-1876.994023956317,4.797497477074332e-4,0.9551248313314225
-1866.3909490271396,6.982089834519632e-4,0.9691245998785541
-1825.7657990838518,6.513866294739517e-4,0.9661174866648138
-1863.5709706738776,6.917496170791427e-4,0.9607806373521377
-1859.7665972707323,4.579485536947618e-4,0.9459288980974209
-1865.0329377751207,7.687303338810344e-4,0.9623317968218474
-1824.6011287652784,5.81150855083536e-4,0.9906402092126707
-1893.4762770537375,9.769455859892611e-4,0.9535487340498644
-1814.3409054365166,4.899533597439768e-4,0.9536040417054923
-1875.7023010343244,4.952737606702943e-4,0.9316607278523336
-1834.4921965211538,4.144957639661439e-4,0.985831806876629
-1847.3363101574732,6.452297146858602e-4,0.9807504817380256
-1810.1854301048322,6.69725506852655e-4,0.9830082472928826
-1808.983412013707,5.712339615322556e-4,0.9964256466454422
-1808.3736384778301,4.846815425474641e-4,0.9964256466454422
-1794.9550633362294,8.800008619330436e-4,0.9833570145315794
-1835.0981830986489,9.445231865683732e-4,0.9712675688580075
-1812.6087565164385,5.824346303145835e-4,0.9838785757543657
-1828.5266869327247,6.600890110946545e-4,0.9764704666217248
-1805.9692889570792,6.331068782665667e-4,0.9893074941090221
-1842.4735648316973,8.062498687563222e-4,0.9725940360735877
-1830.6198156344315,5.403762247951559e-4,0.9862975971067823
-1828.7551076237633,5.665464437013172e-4,0.977781133369161
-1828.1334969107145,9.357885776363414e-4,0.9569228483346113
-1894.5304973409277,7.573193066108307e-4,0.9641049709637157
-1872.7498513797282,6.690696394867069e-4,0.9643777644623036
-1857.7520418307845,7.000769520672408e-4,0.952597762731149
-1853.7966845797375,6.744664320257356e-4,0.999156289743872
-1858.6232339433186,4.7930720423962103e-4,0.9743986973685568
-1856.9232079531678,6.268453233087462e-4,0.9542363324111949
-1861.655945693393,9.791480495995192e-4,0.9555564656195094
-1816.868297703022,6.050371272738771e-4,0.9901933338672083
-1836.294027833069,6.451549092745148e-4,0.9897596734379138
-1808.9025937284857,6.784654761708462e-4,0.9950590764872804
-1893.611761742661,7.830902824150344e-4,0.9084439716720045
-1855.7042404849094,5.724919219876622e-4,0.9597948604712253
-1807.9860582338856,5.588413428009029e-4,0.9622383989598695
-1798.4519549225622,6.103932575793464e-4,0.9986893209811702
-1822.5081103611878,0.0010032562700076982,0.9947965592656304
-1810.597933966824,8.465041504021376e-4,0.9826617446439139
-1825.217613947116,5.796261154668647e-4,0.9600774660676815
-1801.796231327371,6.208190694221007e-4,0.9721011549317545
-1814.5674625716981,8.10570398077734e-4,0.9726573932309811
-1874.86424997966,7.449469235863212e-4,0.910185646138546
-1798.7321023893142,5.98047425623159e-4,0.9645524388611686
-1803.9224054409112,7.101844217066087e-4,0.9833747542804048
-1769.8281848818976,5.971232652466179e-4,0.9993945449311701
-1786.7940652145057,6.500464870912516e-4,0.9883193910519796
-1767.9794590687843,6.680586766546859e-4,0.9942720297185234
-1777.843693150825,6.952810217734666e-4,0.9881561175501159
-1787.268704948191,6.474715531160905e-4,0.9970395938016654
-1812.2577224965323,8.480045886405903e-4,0.9891341938769915
-1801.5873017025194,6.536284691105657e-4,0.9845217603774227
-1832.68028890945,6.120784732479705e-4,0.986145631009322
-1783.0879600904777,5.901034887811767e-4,0.9947785739814818
-1833.1477535314075,7.37916620958898e-4,0.9952706935423132
-1859.5171643381077,5.703685905191954e-4,0.9779188318993897
-1833.8914747275533,5.592968457602161e-4,0.9729523715652356
-1852.8131158836484,4.889925014095588e-4,0.9350616938636782
-1843.8302679093229,6.447429607990761e-4,0.9598422425866279
-1833.155462533183,7.734898806051121e-4,0.9533156407059844
-1865.3484100278931,5.889815878846974e-4,0.9339237484148138
-1816.5020341007314,7.020052687908782e-4,0.9783906614230384
-1789.493437302801,7.466412043805405e-4,0.9856319836600348
-1803.5605629708634,5.839898077257812e-4,0.9921080042990726
-1826.4491739669586,5.222754414765893e-4,0.9874381152565964
-1819.8878326623176,6.897248608390411e-4,0.9902979603607077
-1860.0947896519367,5.731960733934946e-4,0.9171937669512615
-1884.1171490160457,9.209063246094462e-4,0.949415280747176
-1838.6323612047029,6.362064542919557e-4,0.9844260310521535
-1856.8974625585809,5.328821372392894e-4,0.9781102652439836
-1840.3261807853783,8.777002012257557e-4,0.9801174351285272
-1828.1921050983271,7.496728589783671e-4,0.9728549740983049
-1813.7240533015986,6.71843772513162e-4,0.9852737609942906
-1840.9787091714702,5.264880247997807e-4,0.9748613511902267
-1822.7862220118325,5.274275475320233e-4,0.9556066570856944
-1831.2443680365066,6.209549978363339e-4,0.979180283727033
-1814.9660189430178,8.121469936779161e-4,0.9946647477748943
-1826.7046205346003,6.343089852574119e-4,0.9887416955692799
-1805.2519905862828,8.418330512341865e-4,0.9952291779405834
-1807.4962689316123,6.267435928389663e-4,0.9944866755011239
-1850.495348623894,6.029943569453634e-4,0.9218326855822643
-1842.706195212599,4.987431123566398e-4,0.9366224786933299
-1854.713861831424,5.147066109509585e-4,0.9402256893971469
-1831.2460435821388,7.185690146040804e-4,0.9678548401668603
-1804.706911236379,6.934384720078588e-4,0.9900952765570992
-1874.4663450949565,5.081286764705399e-4,0.9276245706209946
-1839.9113711103096,9.443931593246206e-4,0.9665015424663698
-1788.1441658536248,8.364917141311235e-4,0.9691031520071395
-1799.9642823596666,8.610430653544736e-4,0.9667037205752438
-1807.4337783862322,9.776331971581569e-4,0.999081077633483
-1798.8740143312673,7.597357259760507e-4,0.999081077633483
-1811.1063808984036,6.861297317835981e-4,0.9974642320854151
-1804.0295550140268,5.896323110876648e-4,0.9945035454545115
-1791.393970701699,4.1018203614124346e-4,0.9858403911846091
-1811.1692347980957,6.884347718438825e-4,0.9887472312259581
-1814.8943438472604,7.455998332341592e-4,0.9885757869855614
-1808.693283203172,7.405590297186753e-4,0.9914484044655604
-1812.1795347362593,7.682343777951964e-4,0.9883666934669364
-1847.4617388710944,5.958092494120506e-4,0.9687688487412306
-1796.7283623489675,6.534818564281827e-4,0.993919839851035
-1840.3755114956793,6.131536948898002e-4,0.9561101243303175
-1850.9112990181868,9.834986952980056e-4,0.957119928547814
-1889.7667984538934,9.170497587235529e-4,0.9122398236658193
-1850.5376356863421,6.044983252102134e-4,0.9768843409705762
-1832.0563410678142,6.948864440822128e-4,0.9731717361836758
-1816.5575582759875,8.784504348950109e-4,0.9656970025186767
-1837.7918580142066,5.11696181014619e-4,0.9675815230961718
-1818.3852466479568,6.54683436776661e-4,0.9807247459734658
-1809.576384045211,6.946005520817761e-4,0.9703660298927868
-1817.7440600078505,4.6447160842987955e-4,0.9818384193773161
-1824.9918297801769,5.482639446226966e-4,0.9753225093056922
-1789.509887787793,5.548501726857615e-4,0.9941280230411652
-1795.986178184139,6.483227644155471e-4,0.9941280230411652
-1800.3760864611618,6.913198698127039e-4,0.9888447359299386
-1784.4263435658897,8.366153381892676e-4,0.96721318412238
-1798.7785332661729,5.039486698284107e-4,0.9809148882575411
-1837.529929847098,5.576029192242003e-4,0.9806381288675893
-1796.5334455528985,6.308447524756255e-4,0.9805810147709452
-1807.7462251092682,6.529886768838035e-4,0.9789046293668819
-1791.4589066840326,7.428366893640186e-4,0.9952512629453526
-1806.334566487819,6.606757793112869e-4,0.9748522901969419
-1796.150125569007,6.900993488548381e-4,0.9970418025621725
-1813.975022436849,8.687041515880495e-4,0.9791963090358259
-1828.3250041750641,3.8542308350211784e-4,0.9850561629111587
-1862.2046498790573,5.211748588273468e-4,0.9500079188548959
-1810.8322424281916,7.888155861981792e-4,0.9919016844738476
-1831.3444309330885,6.472319590880876e-4,0.9960539514635735
-1833.6358292741747,7.923165035298007e-4,0.9882407576957524
-1841.8864977739872,7.063120747428946e-4,0.975300501185366
-1861.9638983718899,7.404718944937583e-4,0.9575835022060794
-1848.3432446857282,4.84576250686114e-4,0.9719028924574052
-1853.2881929846712,4.7968301039477934e-4,0.9856801504807416
-1807.2951596722198,7.872154333489511e-4,0.9928036785260131
-1827.2610048258928,8.781788673473193e-4,0.9894207344595831
-1818.7803627454523,4.7600715525858244e-4,0.9797181703854402
-1848.3312305800187,5.753847954904952e-4,0.9723066327116141
-1815.4433617553734,6.847615230870167e-4,0.984138195254786
-1824.176910497053,7.048179105375362e-4,0.997874824294875
-1822.4283555873265,6.190641187452197e-4,0.9904687116909243
-1811.2192694341425,4.0362569184574797e-4,0.9919341160020881
-1819.9119885615153,8.185054994896115e-4,0.9574502284057259
-1824.0175901007146,5.24432007743083e-4,0.9544398127097241
-1839.1824348202408,8.146169784849178e-4,0.938726310916472
-1861.491043895274,6.06827508387309e-4,0.9428430324877884
-1845.6261185852154,4.3897768323540267e-4,0.9676226945639074
-1847.6782624158277,6.665135126018197e-4,0.967721140440432
-1815.9152777514098,6.901777238643593e-4,0.9881109765937438
-1818.635681448257,4.900451282206342e-4,0.9816170432229595
-1813.793989133938,6.608247890026678e-4,0.9699908368335874
-1843.5483615205942,9.121268809964591e-4,0.9911658049284352
-1842.1097364252973,8.386527892369208e-4,0.9779851797709637
-1835.6624911892181,6.317600445309113e-4,0.956857166247784
-1828.534457700912,6.463826187481486e-4,0.9407512898234913
-1789.858085420389,7.408955424469288e-4,0.9928014525774477
-1810.296327238275,7.1573767731072e-4,0.9616854229712842
-1804.365368405773,8.245292129536042e-4,0.9779941172497054
-1781.0870833943002,6.655982100882479e-4,0.992054781923675
-1770.2332547063488,7.195829959727297e-4,0.998082400074631
-1768.1836479174576,6.197756744101523e-4,0.9985622246872476
-1813.1461823696668,5.989327326679547e-4,0.9985622246872476
-1798.4618055939902,9.062499695396873e-4,0.9985622246872476
-1796.5311129492552,7.344585358077408e-4,0.9949377300131569
-1807.322285273831,6.627177863737711e-4,0.9880301175748486
-1787.605203269433,5.4180461134858e-4,0.9998013592364118
-1794.833523274058,6.250991557578242e-4,0.989676249208662
-1824.8155273128261,7.589902778808425e-4,0.9917664291016447
-1810.1373096580649,9.545499308600699e-4,0.9516268999241712
-1839.2656145525743,7.174795243150227e-4,0.9406023158522278
-1783.859921383934,6.652197087171723e-4,0.9934411297329253
-1799.8226713472595,7.449978852890768e-4,0.9937789791648095
-1809.052826741968,0.001007579178506128,0.9671018833105836
-1847.2976788266337,5.73375239621711e-4,0.9733333385338535
-1818.2116750827058,6.463352928821253e-4,0.9939776233442124
-1805.0472562444766,8.420830127708218e-4,0.9939776233442124
-1824.8860685962868,7.298302606995527e-4,0.9928246352185847
-1792.4562383572786,6.735556606825958e-4,0.9997763332851686
-1806.139185700285,7.925492264240456e-4,0.9997763332851686
-1796.4333759000394,7.325383202451915e-4,0.997700942976483
-1816.363956309782,7.00374515703847e-4,0.9997576749952163
-1801.0281324530288,6.705733025650647e-4,0.9997576749952163
-1807.4671499024025,6.762074221949026e-4,0.9827272580199048
-1844.4180505244628,6.614856253392375e-4,0.948366727473432
-1815.0326803155756,7.640728359834197e-4,0.9892224494111981
-1810.9285130467704,6.372842178498977e-4,0.9821633259864448
-1812.5992835239188,6.62177444872364e-4,0.973284049751909
-1801.2527899945844,9.91301739114911e-4,0.9831054896229228
-1808.366385573978,6.467827608866695e-4,0.9935149218213011
-1796.2748995438053,9.605946224386833e-4,0.9958014492396048
-1796.5510348525147,8.614753801533954e-4,0.9920923032805422
-1820.4596718048265,7.183702872180196e-4,0.9797182881987688
-1778.404068038697,5.293981008165099e-4,0.9996190467094257
-1797.0847640739585,8.584695468613052e-4,0.9996190467094257
-1784.7822335876838,4.8750095352986296e-4,0.9996190467094257
-1801.732726100887,5.352195096577659e-4,0.9996190467094257
-1811.7437126399757,4.8742967965145924e-4,0.9996650978394631
-1801.8336822248348,7.450060517812097e-4,0.9996650978394631
-1814.4832875930251,6.955833550697422e-4,0.9984722930888257
-1837.5738844623124,6.21159786085522e-4,0.9833311321125957
-1843.6632619145207,4.510368177523611e-4,0.9704720523451664
-1868.1892618228412,6.691708971575168e-4,0.9850226027412375
-1850.492747775958,4.895559231005601e-4,0.9547605690175051
-1844.7644976202698,6.182115687660461e-4,0.9936491199097963
-1786.9675283885836,6.025479268125431e-4,0.9778282129138944
-1861.1683349977461,8.575079683498903e-4,0.9399974693959721
-1822.7030563021044,6.731203221046952e-4,0.9883334023457866
-1813.0964309796052,8.284530887719203e-4,0.9981560001989511
-1813.3669366688368,5.86387055625397e-4,0.9994868881346977
-1852.0749225564537,7.292659422470374e-4,0.962366953477495
-1818.4733691974432,9.577143977794314e-4,0.9747065654372797
-1814.969759078117,6.866753384095524e-4,0.9604698259391076
-1804.4940427034626,6.855597239004104e-4,0.9985198053018709
-1819.741388609303,6.072337940634643e-4,0.9750194691020682
-1814.567521621184,7.395727207207066e-4,0.9982099982906996
-1815.604553928246,7.414642191616902e-4,0.9872010730515156
-1803.8650121410049,6.888802118702634e-4,0.9901285055323749
-1823.8383038361933,8.114568057578004e-4,0.976888757862002
-1810.9136064995835,6.502119840143807e-4,0.9757759656850225
-1869.5692070059092,5.764615414032898e-4,0.9621140937300261
-1839.7459309024853,6.681797160022257e-4,0.963333273676838
-1808.505114986323,7.642446445034183e-4,0.9934160913612801
-1811.8889404499632,7.133770219570847e-4,0.9902108341858
-1811.289982772065,6.266046042433768e-4,0.9899680773601628
-1798.8473417381563,5.968637958851049e-4,0.9979656303159918
-1799.1010819794349,4.46225455821751e-4,0.9986467010920625
-1800.667776678192,8.07870286356717e-4,0.9996053581268582
-1791.0829574900802,8.982429727527956e-4,0.9996053581268582
-1811.0876765323378,8.110028073411018e-4,0.9996053581268582
-1813.6531854035377,7.58850483593549e-4,0.9996053581268582
-1789.5513210734946,5.194412222365348e-4,0.9996053581268582
-1795.6122077294488,7.829290622406251e-4,0.9996053581268582
-1803.0882616572312,9.110224233648696e-4,0.9948076524797081
-1827.3200943954944,7.61362190912953e-4,0.9926844686569345
-1794.3891547075793,8.005436845029567e-4,0.9991042601796738
-1783.928811054423,8.210904935577806e-4,0.9968629536012481
-1825.3792014072876,7.098562597104309e-4,0.9760310750044521
-1818.6438802322862,7.188874546835387e-4,0.9779352264192817
-1843.6590713012513,7.853139083118403e-4,0.9850104598488458
-1829.762092584827,8.612636184506241e-4,0.9712868837921451
-1841.5880049569955,7.533027508608251e-4,0.9651170204485813
-1851.4269575966798,7.012600882171846e-4,0.9625153893535898
-1881.1739673597679,4.179897259073479e-4,0.9104424849129273
-1906.255667185392,5.829759613615943e-4,0.9342618745340598
-1889.696479155378,8.076538195759097e-4,0.9215451526858656
-1810.9194331013393,6.871201348791928e-4,0.9802829368638147
-1812.1798627457715,8.283190929323578e-4,0.9961095268203355
-1813.946245583843,4.805635804045798e-4,0.9961095268203355
-1822.4565825156649,7.204599255025797e-4,0.9945174018680789
-1821.9593015706032,5.64659281945697e-4,0.9816924828735772
-1815.37494332841,6.105403854307182e-4,0.9874702383391267
-1789.5490896000392,6.924556046343652e-4,0.9956137612135951
-1836.3403429371715,7.283651687091572e-4,0.9757110799985889
-1821.7312326267906,6.99468436963115e-4,0.9972718601594279
-1808.0404396483939,6.680554782631997e-4,0.9935020597181103
-1834.599007844725,6.000348182812505e-4,0.9766602686179636
-1865.7132291098278,6.938495761140399e-4,0.9543965303658785
-1840.4130316446126,7.336253056203191e-4,0.9626130952654465
-1906.3859272892812,5.63532659558144e-4,0.9507825304636163
-1874.841161636052,9.514113599095994e-4,0.9137813007244232
-1876.2011009689247,5.426372268281058e-4,0.944699676193451
-1842.624696076787,7.258387239135416e-4,0.991118286289574
-1823.6801588421197,7.736865649333159e-4,0.9738435226901581
-1833.692637966509,6.194200284207209e-4,0.9721341308211239
-1831.1842943036447,4.8680369429666493e-4,0.9865178155062974
-1817.2590160669959,8.321451537054344e-4,0.9930502949840576
-1802.0244235291725,8.908701568461941e-4,0.9983609849131789
-1816.0376988742103,5.818784993695642e-4,0.9912439710817573
-1821.2700323170209,6.529068670073217e-4,0.9933340676717545
-1788.024073257804,6.121265880842579e-4,0.9901048839196243
-1800.198475133138,6.894509093493743e-4,0.9963921488788836
-1834.542677481326,6.407171407592992e-4,0.9607265214058127
-1774.1687779284396,5.601928975498328e-4,0.999765542463076
-1818.7509516308521,7.121791727856095e-4,0.9589968925520062
-1861.5467767749378,6.678052564755909e-4,0.9438886638274477
-1826.6994969837717,0.0011765824406237324,0.9842222840485962
-1874.0100265390172,5.867349585722697e-4,0.9152200659277941
-1832.8991452331456,0.0010674775294785856,0.9746006481937153
-1804.7783968784647,7.428527861583088e-4,0.9928320079356225
-1810.3491248915732,8.017218727867716e-4,0.9906779916774271
-1831.3963819026076,5.578247256881423e-4,0.9772948799128511
-1848.9841734583988,6.609121896552735e-4,0.9836008706554911
-1833.3186190005233,8.593550862119937e-4,0.9836299698366622
-1833.1719354833588,8.349260923242711e-4,0.988495130797554
-1822.0835116067424,8.002601301871418e-4,0.9909349210248174
-1796.210084501035,7.549837030764712e-4,0.9927914164486009
-1832.542405145838,6.47640472131091e-4,0.965063864408456
-1878.4326495045132,6.946057433446822e-4,0.9166339654721328
-1909.4681319196702,6.289970623526911e-4,0.8870873385035566
-1858.3228782369122,7.807241209430733e-4,0.9370307374113069
-1837.8374646148889,4.403604673149369e-4,0.9699134451995745
-1831.143687671084,4.1467229952870034e-4,0.9860345653735315
-1821.397014810932,8.716465185924971e-4,0.9898015330154847
-1827.8136908705485,8.244559632575893e-4,0.9996582322144957
-1811.201284288091,4.478655925435189e-4,0.9759179912156218
-1831.0474619774345,8.654072393764527e-4,0.9778364316993653
-1851.8023325911545,6.223736240111227e-4,0.9588596676546071
-1794.7011402090068,7.485265891960186e-4,0.9944308145767555
-1810.046744017937,9.192274515470331e-4,0.9968604505150609
-1853.7372429387585,6.964413515749313e-4,0.9541444646411191
-1835.1524300962626,5.898209332205469e-4,0.9844148155922466
-1812.7167140455083,7.425703186811492e-4,0.9998472487812153
-1841.3494108214343,0.0010355236714730234,0.9881403149734758
-1827.5719429598505,7.846130964725434e-4,0.977462413451971
-1846.779828632258,8.132383604162574e-4,0.9733478407300787
-1850.8116421684717,6.511029946529577e-4,0.9718050876192796
-1888.1134445820887,6.587381532176395e-4,0.9421249680160729
-1871.9238261283854,7.474304525520725e-4,0.9183431652374805
-1889.3899438837211,5.384036743664092e-4,0.8998703189863904
-1802.7791055509304,6.154655833770009e-4,0.9902734475838213
-1824.554520962437,6.65886387345122e-4,0.9822301985745331
-1824.6590914936505,6.75086680537087e-4,0.9956121283730242
-1874.118562342324,7.567782647844752e-4,0.990217294043562
-1815.3867076475026,8.104375899266664e-4,0.9857112970151771
-1871.5238501188733,5.379027263913362e-4,0.928581278870437
-1836.4871517492936,9.887523931734943e-4,0.9656320075460738
-1870.4289353222714,8.578318619857535e-4,0.9648252543347442
-1851.3270462248786,6.080342934775898e-4,0.979557622179076
-1811.9103606335116,5.510305538544903e-4,0.9872036648451522
-1772.8672593984813,8.597463959586038e-4,0.9982142510504471
-1780.4417551828833,8.670988579544259e-4,0.9982142510504471
-1775.2302115410057,5.612324177764771e-4,0.9992347862778619
-1821.4398558854368,6.675337605104806e-4,0.984960352210179
-1829.6411770591803,7.631438133035124e-4,0.9895466035084267
