post,mu,pi
-3087.7501194405995,4.958629699384673e-4,0.9883703997754322
-3080.9352459565043,6.057935874575783e-4,0.9965304181771003
-3104.276025729196,6.209062537703004e-4,0.9697030023659968
-3090.2100955091914,4.953463244715402e-4,0.9897368975704173
-3106.1056445713343,5.930436145252544e-4,0.985940050911315
-3114.2685632377015,4.944954080253974e-4,0.9804231959873414
-3088.86446072474,5.815714879335959e-4,0.9838832183599513
-3141.536847940686,6.014866129873448e-4,0.9744748245285815
-3110.9310576150306,4.4709322890649437e-4,0.9576015735304423
-3109.447672731595,3.9996704217449034e-4,0.9671441045816772
-3125.901899825918,4.731195206255119e-4,0.9768625063462547
-3086.2243037725616,6.04075897179477e-4,0.9985169597569052
-3054.382708859484,6.537502660880271e-4,0.9985169597569052
-3079.1803827438516,5.437960340034414e-4,0.998608681485353
-3068.469568658668,6.594535160650643e-4,0.998608681485353
-3107.890410559266,7.149072021122466e-4,0.9960409551147199
-3053.6370789199614,5.749811671716302e-4,0.9960409551147199
-3076.1238112423002,5.05547898779416e-4,0.9960409551147199
-3100.991354564413,5.104367962744298e-4,0.9954927916757417
-3077.4400681173397,6.022671933465967e-4,0.9954927916757417
-3106.9297673713772,5.618710558125531e-4,0.9954927916757417
-3075.7361578541763,5.806392357054575e-4,0.9965740203894822
-3060.993514354664,6.803045244143124e-4,0.9980587122516736
-3086.4745662902787,5.102937372318705e-4,0.997270158858677
-3112.622470391507,6.007249018771523e-4,0.9865086805699762
-3075.7284607955735,5.248678334118767e-4,0.99523893144576
-3082.2633187964384,4.928536082493657e-4,0.9986640131392365
-3099.052075052046,4.0131181977729364e-4,0.9834294570895076
-3104.2245350764942,5.819836663576395e-4,0.9919175204745079
-3086.8344383151148,6.734239080674185e-4,0.9899634085578989
-3052.3467170065323,4.7731587299957564e-4,0.9925041833907042
-3064.174122761891,5.55950795150858e-4,0.9962082816465774
-3129.156381376258,5.347839753980218e-4,0.9862621656278201
-3088.567680049378,5.629511237202658e-4,0.9851208807805659
-3113.056443679325,5.857786375929096e-4,0.9753100150764504
-3091.6135337155765,6.361157805884062e-4,0.9959274944976282
-3052.343958211603,5.938925719365276e-4,0.9989378705688305
-3090.5596828261782,5.977695444417454e-4,0.9670747861017
-3128.5755604226347,6.207983448262434e-4,0.9698075719714322
-3113.809489588825,5.204691498403006e-4,0.9665172775713808
-3120.476203015602,6.190970555149625e-4,0.9772489803459741
-3097.467580063903,6.078312719209591e-4,0.9898109831018697
-3138.6018037041786,6.067907733367259e-4,0.9461351689471795
-3052.453796834687,6.557101715103168e-4,0.9861227794757375
-3060.122473665081,5.389601339586026e-4,0.9911023662233133
-3037.4871531732633,4.211892743486628e-4,0.9936210063579936
-3077.8095018786466,5.485891426498182e-4,0.9871532048469858
-3061.5196068061978,6.093488187580231e-4,0.9870539314669999
-3089.3802141035817,5.280210935121263e-4,0.954449704809647
-3155.763013281335,5.41098885232952e-4,0.9529216925324756
-3193.295735542338,5.114992925311663e-4,0.9236147799091261
-3140.913774657984,4.742584375071706e-4,0.9435948024125097
-3133.2524820423655,4.975973742687442e-4,0.9684974479148726
-3180.548521792375,6.108787627756888e-4,0.9398170967755407
-3146.2589040535718,4.2229854355765243e-4,0.9637692331838613
-3114.531293054419,5.318671966592231e-4,0.9846475764446471
-3068.669921641558,4.6084130093965734e-4,0.9944542139490798
-3087.6777501992146,4.928835077354005e-4,0.9911419727801113
-3100.5182449072913,4.25569364568407e-4,0.9853311650869525
-3150.777262705524,4.7327925681567767e-4,0.93762331588073
-3093.85346770817,5.118128851120544e-4,0.9901198261301963
-3103.469396105796,4.366556151099948e-4,0.9806359204686851
-3079.842576795952,4.101018333166901e-4,0.9951328986259095
-3067.5428543691755,6.201453075614301e-4,0.9968306967354826
-3069.068006151496,5.996692532168892e-4,0.998972511163678
-3092.5319290797715,5.686916441207587e-4,0.998972511163678
-3062.856053380926,5.970034385761563e-4,0.998972511163678
-3062.0304185297937,4.340121600386991e-4,0.998972511163678
-3078.9774011134555,5.946232665227553e-4,0.9948818962097055
-3118.1762566957664,5.300834081639936e-4,0.9946776570597217
-3089.9151600721007,5.89524523006499e-4,0.9946776570597217
-3092.884224359687,5.922196995861654e-4,0.9909810501443134
-3226.516476961578,4.926539497698382e-4,0.9278550099921531
-3236.882912644296,4.6450698485895903e-4,0.937163931993578
-3138.542977062239,5.355151470216229e-4,0.9749686063014995
-3140.4539777857613,4.434026279482366e-4,0.9792810734459666
-3118.631970310109,5.804624260395233e-4,0.9790692349322515
-3171.8199909451646,4.531731734529953e-4,0.963477390341173
-3126.6329203104656,3.4051544097871394e-4,0.9826493991907855
-3196.9105230087703,5.292805657903861e-4,0.9803520949340798
-3098.985039546775,5.14268498566333e-4,0.9905221850262755
-3047.460651727964,5.117623824637869e-4,0.9941803187844306
-3070.599382451999,5.65561571820921e-4,0.9969286759619871
-3070.3194785904548,5.845000579660156e-4,0.9984550309393008
-3089.2429770217564,5.967551233313491e-4,0.9984550309393008
-3127.775126579945,6.235554138037521e-4,0.9888465685918205
-3148.617770140383,5.638171118510847e-4,0.9891044676194649
-3086.4210227252784,5.055451735333361e-4,0.9893874033642535
-3121.1248996100167,7.238825673769677e-4,0.9976356108467622
-3191.9968879132307,6.127165968077253e-4,0.9921743782038848
-3119.1992574364185,4.977244991777131e-4,0.9832162600179372
-3135.453003167196,4.054310625304966e-4,0.9905839496632224
-3148.328069720828,4.943304626641343e-4,0.9696310049789582
-3121.8326178334496,5.272887577831677e-4,0.966566037006021
-3104.836851507055,4.888585955412778e-4,0.9971945723399435
-3107.225533387742,5.627949242024437e-4,0.9937810586621896
-3099.1032178630376,5.068685822586172e-4,0.9897155730315712
-3095.425607267774,5.466912539791852e-4,0.9973045523720437
-3067.3085095593988,4.656355174167669e-4,0.9973045523720437
-3088.500609682347,4.204709638699214e-4,0.9967406221680141
-3086.0893830279524,5.884104702225483e-4,0.9880938303346793
-3110.851046607333,6.167287304331752e-4,0.9784975075941283
-3092.3905532616127,4.6905103985041665e-4,0.9858268806117075
-3069.3925949729073,3.856626568732212e-4,0.9942393576120745
-3067.02157572762,5.284611730362189e-4,0.9985713883941905
-3084.7138131742227,5.088014362353495e-4,0.9985713883941905
-3089.6759371970234,5.9389561374407e-4,0.9985713883941905
-3045.3593580465536,5.556377798411743e-4,0.9944911726910207
-3111.8498163567187,5.428777583506727e-4,0.9836891112799683
-3121.103180827912,8.467811795979342e-4,0.9947260052611645
-3109.755169665245,5.077845846476527e-4,0.9899454905875311
-3133.694492090862,5.643501711013589e-4,0.9713005471857737
-3071.9384477380113,7.211383661754343e-4,0.9997098644445247
-3073.1634486024595,5.41371063963806e-4,0.9997098644445247
-3088.2171114159173,5.122268638311375e-4,0.9997098644445247
-3070.843515880715,4.986349459499773e-4,0.999210042290064
-3065.6430973929314,4.2467655693227766e-4,0.9997329276507774
-3045.1965689323033,5.70062825424786e-4,0.9995052892738386
-3095.1715070727373,5.68136332815071e-4,0.9954089654767294
-3103.253664931951,5.043822483233968e-4,0.982684519896917
-3122.5978761780057,5.341524885154694e-4,0.9872068807636445
-3119.3316708600264,6.289090031692016e-4,0.9885786665910621
-3058.6695848429827,5.754037286062307e-4,0.9997480793397573
-3072.0914853934655,5.923763203099764e-4,0.9997480793397573
-3064.1993082210533,5.246284198028269e-4,0.9995553866743043
-3053.013390063101,5.700876433869212e-4,0.9995553866743043
-3072.861301024551,5.445228895161491e-4,0.9989243923212687
-3097.7285619636564,6.509130922327801e-4,0.9949189260964831
-3103.4179241495676,5.977922016988073e-4,0.9951499564377028
-3124.0398904322615,6.61586680853706e-4,0.9998656512471966
-3070.7897088478853,5.083232254622102e-4,0.9998656512471966
-3051.1395865561667,5.950637306193387e-4,0.9999207829840664
-3085.8862638013575,5.488348719214115e-4,0.9988811450894892
-3066.6746563898837,5.900094733976901e-4,0.9988811450894892
-3055.7687067527186,5.046147325877358e-4,0.9988811450894892
-3038.314750423665,3.949280984970431e-4,0.9951337122249778
-3123.3192447659235,5.379807847982278e-4,0.980301206993882
-3096.195826225469,4.902503038155231e-4,0.9816501083242244
-3087.1957016003967,5.122961345739487e-4,0.9960103697990536
-3054.6987848567765,4.6048068967237865e-4,0.9960103697990536
-3091.5612224605616,5.760509123693601e-4,0.9868759558412479
-3109.229713036265,6.892275626291837e-4,0.9922505735412267
-3115.719427959469,3.7291891893330165e-4,0.9934991910727863
-3098.752155563597,5.432615678045147e-4,0.9979631210878657
-3083.1392006510914,5.272850840148157e-4,0.9932177595074368
-3090.831410895215,6.674222625428765e-4,0.9877150060066037
-3132.7471347076803,5.043035281098192e-4,0.9833821855692668
-3135.8790303905494,5.350459029541047e-4,0.972644284061754
-3096.2237510177324,3.879116212750531e-4,0.9866327502192827
-3154.2156343867055,5.89950746804383e-4,0.9835889868725818
-3050.731616930061,4.943151196410974e-4,0.9962535058427623
-3105.894637052489,5.413426434608334e-4,0.9904199218668293
-3085.1434013541734,6.211480999545357e-4,0.9915933657978517
-3109.604271318422,6.195165123512801e-4,0.9827691052128911
-3070.2112717341106,7.334335071486106e-4,0.9927953399290506
-3071.7621442364593,4.9804854547176e-4,0.9943797481712348
-3090.003801684866,7.945862677605477e-4,0.9886915490009878
-3061.1968663437383,7.149047605483764e-4,0.9964633729186801
-3098.1824471072996,5.294577134363255e-4,0.9900941229449912
-3116.9697018914208,6.551626202458463e-4,0.9893823900799171
-3115.3126666457906,5.885154272992227e-4,0.9919793453439344
-3123.6980417919517,5.701993771560866e-4,0.9746370791536263
-3164.9231989144214,3.762680412804259e-4,0.9783748273818844
-3138.402709485107,5.669821155798857e-4,0.9482226056739687
-3148.8197356782543,5.686504422392408e-4,0.966277949984681
-3133.3867248288907,5.88193266448002e-4,0.9572369248774034
-3107.59613279844,4.286481648433773e-4,0.9921049673181973
-3067.8426605714917,4.8237095198080623e-4,0.9876708893228617
-3085.148022962346,6.150896898609063e-4,0.9866268504961301
-3108.3755147575425,6.756485110418658e-4,0.9882805324462508
-3101.938753942479,5.555615088415439e-4,0.9882805324462508
-3085.09596820497,4.574352864544109e-4,0.9903310394974788
-3107.0915996699014,5.134329466147653e-4,0.950979497010033
-3095.5659350145916,5.398375434833161e-4,0.9818867555273453
-3093.961863257668,7.1478885604551e-4,0.9849217507517977
-3122.925528479903,5.816282172894406e-4,0.9833562002422889
-3085.6253461118063,5.180554882948082e-4,0.9655845931182088
-3075.7333298467906,4.8466227960786574e-4,0.9962743665550956
-3040.4656581967556,4.869360397976044e-4,0.999704479769658
-3052.385605147944,6.679483289309891e-4,0.999704479769658
-3063.813410450528,3.85338494228186e-4,0.9946039279813873
-3082.5232610890725,6.173565528115962e-4,0.9934723729033097
-3098.91587454335,4.8099227209064165e-4,0.9989534312051414
-3091.2430550756853,5.345279812083349e-4,0.9990914243962079
-3069.872750400608,4.883806777778491e-4,0.9963165903335635
-3090.9162247943036,4.5369382475859277e-4,0.9920363980495086
-3100.0310935553302,6.188998029444909e-4,0.9920363980495086
-3110.2176547234135,5.493485509228126e-4,0.9972035498885842
-3127.184285814288,0.00049242063856125035,0.990116891777309
-3099.6393108258258,4.234998148965236e-4,0.9943730684893172
-3073.610411208615,4.83652875539557e-4,0.9973242412873363
-3090.7615605581104,6.322248774651735e-4,0.9973242412873363
-3134.7188235966555,4.955055135691584e-4,0.9711131201061002
-3080.362505488354,4.998129078508848e-4,0.9680183871635567
-3082.1404378130956,4.296268347818701e-4,0.9930836123534602
-3111.094843902372,6.066304822622133e-4,0.9937935617169149
-3113.46844627454,0.00069816232740814335,0.9961797845485499
-3103.4462337195455,6.093804051781194e-4,0.9916264838212236
-3121.1230199948473,6.614918386517227e-4,0.9897476987895467
-3066.5468345264358,5.882236899278993e-4,0.9855162530549715
-3086.0603090163686,5.834123948092824e-4,0.9945426218740094
-3088.6318128333664,5.40184200956401e-4,0.9970985715929159
-3120.9570474103816,5.637076835746421e-4,0.9859363217498511
-3149.849092550011,4.707779715891682e-4,0.9845034206741972
-3153.1531826511314,5.345287628136941e-4,0.944537208704142
-3179.095895869006,4.496872195713613e-4,0.9929261248783946
-3138.0717307263417,5.748703576646907e-4,0.9929261248783946
-3144.7581871389575,7.145902076773543e-4,0.9800323036435907
-3092.517134306966,6.151581086994093e-4,0.9867273475696624
-3111.8655057264186,5.64919956892753e-4,0.9910373861512611
-3117.3662871238034,5.489639511868111e-4,0.9781366158772254
-3089.8732943332966,4.259062380972062e-4,0.9803435821819141
-3062.2933209940074,6.248783731542067e-4,0.9936149263789066
-3082.093084101132,5.759656511258703e-4,0.9857836367099114
-3243.0650757755698,4.822265180190365e-4,0.9129430389604466
-3105.3852918308453,5.186852167510357e-4,0.9859342668899692
-3130.0470157104264,5.549027122915095e-4,0.9749591174794138
-3118.822432184348,4.124004272517152e-4,0.994241176940657
-3049.4346853427624,5.63241239190418e-4,0.9868099902849703
-3078.173447040954,6.218229727575166e-4,0.9969872696925064
-3121.2677749645827,6.455113092568862e-4,0.9880310176544319
-3094.318462266615,4.460899105829933e-4,0.9769552137282937
-3083.4899715924635,4.5031792587972217e-4,0.9850155902839215
-3070.6923126887455,4.08133877396922e-4,0.9648996098631514
-3078.003786769169,5.467690472619207e-4,0.9774965232489682
-3104.404891574879,5.867537684881256e-4,0.9671707307572311
-3090.4059066170203,5.212197067503929e-4,0.9645227646403685
-3058.1135694901786,5.715838371850325e-4,0.9962459459974653
-3061.9601115992855,5.89561285134137e-4,0.9981811322013877
-3026.393234589147,6.305248536509721e-4,0.9967649087150859
-3081.953787783211,4.8559561183068086e-4,0.9837779185105936
-3121.371262113471,5.058190652356945e-4,0.9784468086399981
-3143.093839984847,6.834619185155064e-4,0.9698784368866238
-3065.3824168986903,4.349007843732817e-4,0.965024354211558
-3076.7058216412224,4.599768875384871e-4,0.9971246449958692
-3100.971696243694,6.349939282316034e-4,0.9975711418864173
-3091.7228730251045,5.304286697515319e-4,0.9945502355218295
-3106.8032902910886,5.798769657271607e-4,0.9984789834547635
-3104.358450304165,5.789095124288397e-4,0.997506888705285
-3075.461850608411,4.2067524817987446e-4,0.9938737701505806
-3081.1493444682355,6.271254757828457e-4,0.9817444514251464
-3055.8715523542296,6.428612197271494e-4,0.9961288753157168
-3066.9790389419754,5.195253678474702e-4,0.9973680220961126
-3067.5731861945087,4.2655928010303757e-4,0.9973680220961126
-3022.1030424172086,5.173646925371643e-4,0.9973097357202114
-3045.880692429992,4.598757094139879e-4,0.994348778149808
-3027.4164169656187,4.587636009393615e-4,0.9928216306813864
-3147.6225996775543,4.95215907367671e-4,0.969424070169531
-3077.729369405512,4.692856896126291e-4,0.9743094432818136
-3159.78731930963,3.991894885299349e-4,0.9574676961003357
-3107.2912378996643,5.245937955959884e-4,0.9852610144595765
-3107.432504396895,6.793448490997001e-4,0.978340907285965
-3174.6076372220205,6.03685942484952e-4,0.9673554527077938
-3084.6838580225713,5.57328178237449e-4,0.9811728773076834
-3073.456795978978,5.20130441182366e-4,0.9778309354819104
-3033.360457856514,4.7310497810409833e-4,0.9844965561758819
-3074.6498267558795,6.091067996248404e-4,0.9923403254434399
-3052.926762382654,4.4950855391968903e-4,0.9940751751352762
-3046.702330086642,4.994131505799379e-4,0.9999486128786225
-3054.8173119717667,4.042855824674407e-4,0.9993663048747037
-3119.3633175103905,5.78735890963937e-4,0.9819014175116146
-3152.7802282600505,4.6808711313714896e-4,0.9576204305857886
-3135.249116359997,6.575458546475435e-4,0.9762154031372318
-3121.2035009845604,4.96266355791927e-4,0.9954524254430568
-3088.055381901876,6.302104641703911e-4,0.9937179068371533
-3135.584643489577,5.9608785157355e-4,0.9940939885740869
-3108.8210707382186,5.912143047936325e-4,0.9861200117724387
-3132.9453326156013,3.9745358145382045e-4,0.989064901756656
-3155.4376529278907,5.119438177308033e-4,0.989064901756656
-3122.684145084373,4.864560669336647e-4,0.9794286193179805
-3145.025818386903,5.326009745835746e-4,0.9756483443662907
-3092.7458618651003,5.258961969177862e-4,0.9944284185133865
-3120.8062015677197,7.244804243053588e-4,0.9876221350616059
-3071.275362518514,5.7497614971362e-4,0.9939707777509629
-3084.603075791029,5.391257258728701e-4,0.9927328767299243
-3031.884881542128,7.476736832780586e-4,0.9945633882092165
-3070.7311900572026,5.003139717454523e-4,0.9958031826973746
-3117.9379860426425,4.5394673018961596e-4,0.9934539605624269
-3067.4345418235575,5.943946981067314e-4,0.9987078706244165
-3079.2065127853693,4.5750880861881646e-4,0.9859828319997354
-3119.8688856566264,7.197814156132614e-4,0.9857830907829105
-3089.7297506570712,5.771127507921747e-4,0.9852788603237322
-3081.6490150780837,5.895016807332935e-4,0.9874821810344088
-3139.1118389598187,5.501570318229003e-4,0.9619249880046441
-3112.6683921227363,5.62141044588907e-4,0.9864845067791168
-3121.3983903885587,5.772837557710876e-4,0.9767562757436282
-3117.555859137084,6.095697334188723e-4,0.9905791324214179
-3158.0300879525807,5.208288661010296e-4,0.9811108276877398
-3118.223156573305,5.753655422553029e-4,0.9890236671171196
-3098.674067566692,6.375166184928694e-4,0.9880528686781115
-3076.3827328384764,5.592787394254025e-4,0.9992965268175389
-3036.1531154478826,5.238186347427036e-4,0.9992965268175389
-3084.5286537289467,6.051791902855181e-4,0.9992965268175389
-3111.80677484839,4.869993572281341e-4,0.9972620729745912
-3125.760330388102,4.878576271145148e-4,0.9956753707435297
-3110.7789103749496,4.5719892966670703e-4,0.9956753707435297
-3123.032936310859,5.609486369847533e-4,0.9962135267632125
-3076.767722033817,5.270470808557039e-4,0.9952679476367292
-3126.037719052276,5.624228709294658e-4,0.9801109890688106
-3132.7887237751206,4.2314628140138446e-4,0.9842364914820115
-3165.4117483532877,4.1592761488349006e-4,0.9668847665945477
-3116.9052697616426,6.183050800097705e-4,0.9862782521890937
-3138.0654140724164,4.128615889364068e-4,0.981159644084003
-3093.2060945424696,5.276959052349946e-4,0.9809288736422738
-3066.5771596822897,6.099943319538446e-4,0.9984582423658367
-3113.4182821131494,5.757317794745779e-4,0.9965593351052
-3090.159429455257,5.076172687951425e-4,0.998188769579996
-3135.731020266364,5.653366208161303e-4,0.9979891897545222
-3104.6629637547844,5.109072872194352e-4,0.9924038244017243
-3156.890594422724,7.327163666214708e-4,0.9924038244017243
-3176.9084368480144,4.905723887211875e-4,0.9653961513713109
-3178.7240518484887,5.567955111866196e-4,0.968539589610735
-3169.3631504901045,4.908802213177409e-4,0.9606669346243746
-3133.4018126327123,6.451563844170193e-4,0.9639114874980994
-3222.086590102254,5.832935172721288e-4,0.973417486869328
-3146.5013432366786,5.435907054794364e-4,0.9886907909961192
-3151.98176888604,6.158103706076548e-4,0.9898366436699234
-3130.726226317263,7.404090192326937e-4,0.9745983424074323
-3151.3099356527073,5.211928996064521e-4,0.9863155730124559
-3105.577847687209,5.34627020495685e-4,0.9884411774811941
-3131.361003912627,6.015438716964798e-4,0.9884411774811941
-3118.9978574863935,7.481545237181924e-4,0.9906801223980695
-3061.711474524818,4.7103112483029206e-4,0.9929284428589016
-3075.06441948552,5.568673029262037e-4,0.9798314780907207
-3109.2079018103323,5.116035424975177e-4,0.9862441652100137
-3055.7783892733905,6.283344771094136e-4,0.9997735329539809
-3087.5600617001655,5.588482901285762e-4,0.998871313235435
-3092.5942985315673,3.7047301819673683e-4,0.998871313235435
-3058.0940821529443,4.598163593766889e-4,0.9981539465544795
-3101.927149823447,5.526328943030757e-4,0.9976651362983548
-3091.119978700472,4.788053868637098e-4,0.9976651362983548
-3137.0530465662573,5.818613122980805e-4,0.9720727351043527
-3197.3589808931956,4.6410484716003175e-4,0.936431691485276
-3128.4422331827213,5.696924471721603e-4,0.9366589420119634
-3087.173517082025,0.00053249818708327895,0.97786784768477375
-3151.555520878092,6.844077539044101e-4,0.9901424434767949
-3175.614745986898,5.23389256738368e-4,0.9866361752118845
-3176.2120257529655,5.123467991511617e-4,0.988130646433295
-3161.0076182307575,6.250843110538981e-4,0.988130646433295
-3119.076843529045,5.322760140351998e-4,0.9790559900806707
-3135.316701383213,6.827166732671073e-4,0.9792556764082339
-3208.6281937030935,5.119780976460127e-4,0.9839739545008384
-3194.2820743655,5.110884678559776e-4,0.9818061116305807
-3164.6107851273287,6.522040301766883e-4,0.9813791140390766
-3128.851448976744,5.288121554193326e-4,0.9951857504688589
-3118.064177725558,6.297754299013595e-4,0.9951857504688589
-3124.072691264298,5.17546621775195e-4,0.9935315923731413
-3152.018162507772,5.889917460108595e-4,0.9685033948374583
-3165.660451319306,5.056584875965006e-4,0.9794435042946154
-3121.5664328631547,5.310327637387298e-4,0.9965834192043638
-3114.385810090636,5.198089075833514e-4,0.9867823614639322
-3101.2689896708257,6.006000901449691e-4,0.9896827933137389
-3102.3180870163624,5.943066752280108e-4,0.9858946967140186
-3084.772475803772,5.561328846207268e-4,0.9872785661320524
-3072.9188284303004,5.570170226188696e-4,0.9950447929233593
-3062.1035779330227,4.6796761896405103e-4,0.9955394788698116
-3048.9021224999765,5.66100213205878e-4,0.9953223861604027
-3081.837195258202,4.57742312611801e-4,0.9958628784838949
-3075.1627270150802,5.864780551309294e-4,0.9962311408886629
-3085.7981575625936,5.031614900455703e-4,0.9863731148725867
-3106.9110357013974,4.1742195466464493e-4,0.9946831250434698
-3108.214140744817,4.04518130067573e-4,0.9904177903377798
-3086.9000408008587,4.0227957293258475e-4,0.9904177903377798
-3086.4214818492405,5.229464876985898e-4,0.9960869181038162
-3089.3939900961373,5.488327157071732e-4,0.9964970147583201
-3087.1870392974793,4.7133606690559775e-4,0.9912093199888581
-3096.1862110203433,7.057216714293863e-4,0.9953771905095553
-3097.6860920077397,6.137988440662515e-4,0.9953771905095553
-3083.604630609035,6.194824860802137e-4,0.9883661337018947
-3126.107657761085,3.9916497727642946e-4,0.9824594929149764
-3032.4367875786857,6.491693974634607e-4,0.9889134204706302
-3081.4160861015803,5.331738740940002e-4,0.9839937923371334
-3119.8151136803103,6.425467265455825e-4,0.9925647022461871
-3120.704689763842,4.8709527099309325e-4,0.9921381539934296
-3162.3111219035964,4.6734338355827645e-4,0.9781025533009631
-3127.4582307174837,4.1752879830541593e-4,0.9964355538110401
-3111.214333287664,5.447894560556193e-4,0.9992275779926392
-3089.338099802464,4.8662370199471143e-4,0.9880110938515833
-3085.4326028581536,5.582095576440776e-4,0.99551955263342
-3148.5910681679024,7.061877841612771e-4,0.99551955263342
-3071.7784856303315,4.432044459279661e-4,0.99551955263342
-3102.0352924746026,5.142016519628449e-4,0.996418397997643
-3124.1531415334953,4.7888693326609107e-4,0.992537858419608
-3117.8970524619335,6.743242952977222e-4,0.9841697258696531
-3142.724884059291,5.531312837133957e-4,0.9877165036598132
-3106.4000989565366,4.596659485881283e-4,0.9895554972612993
-3096.1548350124103,5.37557362196774e-4,0.9949135015275123
-3045.474508151609,4.979416834384123e-4,0.9949135015275123
-3133.2603917684364,6.882504123693245e-4,0.9662472641392694
-3066.2036407203605,5.07305282357175e-4,0.9979029703202702
-3106.165148251077,7.908924032319636e-4,0.9979029703202702
-3101.1244939888015,6.202501928492352e-4,0.9915476136715881
-3109.4467662191723,5.619871888737364e-4,0.9810580860579305
-3038.6292419071697,6.381613782043519e-4,0.9860390340174445
-3037.687568044777,6.747137061438094e-4,0.9963830472050462
-3017.3961090909984,5.117872845345413e-4,0.9948227486167581
-3029.6194109127437,4.92449055043139e-4,0.9948227486167581
-3043.275722939964,5.364339900185038e-4,0.9948227486167581
-3036.7551600316638,5.446859291886949e-4,0.9948227486167581
-3033.3662410135157,4.526653292189699e-4,0.9948227486167581
-3031.464397470793,5.197629114138817e-4,0.9969247474229335
-3044.6445504395906,5.263469908194393e-4,0.9977315111800232
-3091.9888311746304,5.930261693410437e-4,0.997324197347516
-3040.9379821054254,6.029662452155709e-4,0.997324197347516
-3033.0849820868625,5.440192440532383e-4,0.997324197347516
-3057.643230791255,4.2984409668156675e-4,0.997324197347516
-3036.893828205619,4.937016879039636e-4,0.9958327340099614
-3077.110721031826,4.1834960078585535e-4,0.999142440672242
-3080.60209886682,6.197696206619542e-4,0.999142440672242
-3090.293371375821,4.814349286070403e-4,0.9989047305810979
-3092.4503005308607,4.617615412275464e-4,0.9993344518135576
-3136.5427975866787,5.248181772820389e-4,0.9530752763868118
-3105.6156803011404,4.2876061107362793e-4,0.984517646526372
-3073.663183180379,6.300649913489537e-4,0.984517646526372
-3039.5922084816507,5.170717813811e-4,0.9877704937292056
-3116.456434112787,4.39569744632364e-4,0.9781460940115362
-3132.618942010995,4.6976043084394586e-4,0.9877082801918229
-3084.270972684202,4.8057296569624554e-4,0.9944391396481002
-3092.3598319413295,4.2754163861921733e-4,0.9928563659147197
-3087.918113192991,5.621026338899883e-4,0.9745346395326252
-3084.4190735973316,5.95767539537903e-4,0.9805451253242813
-3142.401428987641,6.209502637058337e-4,0.9780572432514317
-3041.565004436387,4.947807882496293e-4,0.9957227034855729
-3071.2131554385946,6.041003556184615e-4,0.9979655933555136
-3139.448208649314,4.792567940529751e-4,0.9966055676734807
-3112.1156552780603,5.277467214108707e-4,0.9849836032036973
-3196.0582312727474,5.386742322255273e-4,0.9526484500802499
-3208.9609438956177,4.081380841390832e-4,0.9593027354171318
-3100.650228871887,6.093725814684978e-4,0.992555841549238
-3073.451232573982,6.308719911796614e-4,0.992159936001532
-3061.3385444128953,5.302708725204718e-4,0.9930024446749743
-3111.977210851308,5.528160600367927e-4,0.9881781158620986
-3085.540473129666,5.755785000127904e-4,0.9901271396840852
-3180.392800461479,6.085995941426792e-4,0.9454664956603215
-3151.690474598321,4.222600080001653e-4,0.9710094144720214
-3105.606475129328,7.02091773158364e-4,0.9959198963102438
-3102.900470095561,6.516048590304056e-4,0.9923980620678416
-3124.222844269723,5.300324272001979e-4,0.9780371121689009
-3163.1422395553373,5.294023949593525e-4,0.9513065428663766
-3124.376806661809,6.114105921875006e-4,0.9816770106940332
-3116.3257362252702,4.527418650688522e-4,0.9955079443869397
-3111.723728796117,4.688129522726441e-4,0.993166466297313
-3122.7849218156407,6.384870143575329e-4,0.9986291727796681
-3095.499055969801,6.639805176576277e-4,0.993011727694672
-3123.146377296491,6.152868236636733e-4,0.9903357513866903
-3108.6299222684015,4.208687655970891e-4,0.9975466221312982
-3115.479307811853,6.011265044488117e-4,0.9944216715701013
-3084.566183246771,6.191775792500321e-4,0.9910332765027822
-3096.955412212806,6.951082798189926e-4,0.9953551422478227
-3108.166047749258,5.483059391841523e-4,0.9862544557772621
-3114.2518319645737,8.343651845181098e-4,0.9961272235130606
-3132.143438171216,5.849237323296202e-4,0.9787438307456131
-3098.2245002794457,4.2536878147998416e-4,0.9852648870286895
-3106.8740174328145,6.823389000387534e-4,0.9875874824745021
-3093.4005030559633,4.943448465625725e-4,0.9757575952484729
-3184.296847194974,5.27430161768906e-4,0.9491369012392763
-3177.265241292099,4.74147499891228e-4,0.9522908740108605
-3138.823754645257,5.995593776808802e-4,0.9701077659391032
-3123.177386996834,5.25251867043658e-4,0.9793597683138073
-3117.009848800953,6.123398345152684e-4,0.9831835265343586
-3057.874001935665,7.055853813827994e-4,0.9929909407390173
-3072.042016932514,6.370019350860189e-4,0.9933298873726749
-3103.068672916052,6.000016212374805e-4,0.976654799078605
-3159.4288077810347,7.249637299943294e-4,0.9798848723258231
-3108.2631580744282,5.261645012336094e-4,0.976160232828156
-3179.7581555297766,5.798556765765291e-4,0.9830487518087633
-3156.9284318783334,5.496502942163155e-4,0.9897931857436474
-3119.4581055106564,4.115697520910126e-4,0.9919964580627678
-3180.931924669288,4.971036733224978e-4,0.9926950914902926
-3143.9009275645985,6.001291471499319e-4,0.9948992047559989
-3151.2494216622395,5.394526513632317e-4,0.9775584557361587
-3117.6440804054314,5.877594118286105e-4,0.9869838703440015
-3081.6267447693167,6.225249599019484e-4,0.9944815307425733
