post,mu,pi
-1649.8147212725473,3.369263662894393e-4,0.9967397285736873
-1679.8000274386054,5.10652410346906e-4,0.9833506883465966
-1684.8124877445707,3.3222649752062797e-4,0.9845635216924188
-1654.1260961778012,2.72319856350213e-4,0.9807857938818172
-1658.0343847017245,4.033990656968112e-4,0.9985163300202918
-1643.9991260309848,2.190690467534633e-4,0.9904027055750925
-1663.527268906237,3.96278422844729e-4,0.9968019645430546
-1702.548114286694,3.3103677089603764e-4,0.9968019645430546
-1680.9134543819277,3.26412244111613e-4,0.9915644862291206
-1673.6353261065133,3.326416887365379e-4,0.9956134091237606
-1695.4408835400768,8.120674996139464e-4,0.9790495155292737
-1649.2954579750453,4.17578971926317e-4,0.9914320559099346
-1676.4136951450898,1.8145292449447216e-4,0.9835862025022682
-1652.7015170130753,3.037031385898605e-4,0.9947095298873629
-1653.1424243241768,1.905131967693835e-4,0.9996409629769998
-1714.1654901639597,2.6257593751937314e-4,0.974144421016609
-1646.8121049384006,2.3857602811360205e-4,0.98941761609209
-1649.3796554793212,3.3681465316013276e-4,0.994685524188612
-1638.4753092784485,3.092897123795998e-4,0.9937125454548621
-1631.057853116564,2.1488279166367765e-4,0.9999732200342235
-1680.7075358832633,3.671026145507979e-4,0.991211069034487
-1686.0816483064739,4.066866509228215e-4,0.9836191751259742
-1681.1282552655848,2.6742672626193175e-4,0.9937382720006126
-1694.1882340260777,2.3639526791121305e-4,0.9961844423579246
-1685.3620222602553,4.3151947206321865e-4,0.9961844423579246
-1678.6750534361352,5.449058850204669e-4,0.9953069802060683
-1676.3046068027927,3.7954448135947897e-4,0.9953069802060683
-1698.6636713787839,3.3276044330822865e-4,0.9860939976048203
-1691.322074238562,2.249982816023762e-4,0.9962124847124088
-1691.796404480592,4.0640947005857826e-4,0.9991927192244981
-1701.2937297389592,2.700079867117658e-4,0.98583365875869855
-1704.2664766375633,3.9187128842551786e-4,0.9587462717945561
-1736.2052203903515,3.343419409240256e-4,0.9471805952480391
-1692.1711376316107,2.936533167470387e-4,0.9686511759358847
-1689.7248534409023,2.636137481968987e-4,0.9727172122299854
-1682.5868403292022,3.528993446379789e-4,0.9914379737843775
-1650.3338174823887,3.1975135900770703e-4,0.9933773044836388
-1663.24139434036,4.319214191019078e-4,0.9933773044836388
-1664.5169776564096,3.4603701811148594e-4,0.9884070607709268
-1690.0818335958575,3.8903518682066433e-4,0.984506417885284
-1689.7724507117532,4.027361728948128e-4,0.9884128542421049
-1674.9972399477604,4.080162581533417e-4,0.9919488942606018
-1717.2528012013138,3.619945782786602e-4,0.978614666918758
-1683.0250533531319,3.451549058765492e-4,0.9807211272563879
-1660.23288108852,3.21292127199288e-4,0.9888135740537582
-1665.0993557991408,3.3507440365919937e-4,0.9873879923127864
-1715.8827358516573,3.912267366649308e-4,0.9875906098965708
-1685.2091346484021,2.3982862370130684e-4,0.9847465290769302
-1678.662082781712,3.7428904208197905e-4,0.9929284419352409
-1665.825714569136,3.5910992946089294e-4,0.9997382396031074
-1684.0317142144324,3.987764084488477e-4,0.9997382396031074
-1687.3258539246383,4.159499508673798e-4,0.9803739837497208
-1645.7095357103588,3.6454701569945937e-4,0.9906959444364987
-1680.0407074791506,3.6875131722955676e-4,0.9893307344779022
-1671.9141152663874,3.764833773312158e-4,0.9928252957653142
-1687.8808411285356,4.054186513836893e-4,0.9973574432605414
-1635.9694306391534,3.203288782607758e-4,0.9973574432605414
-1654.5241934649332,2.9966664025949183e-4,0.9980666819119145
-1665.0725103709133,2.981899126205151e-4,0.9955063504643259
-1646.4216044928473,3.9280403121480035e-4,0.9955063504643259
-1663.0685898540125,6.061578670285986e-4,0.986238701033421
-1701.7439620624082,3.503782216777856e-4,0.9656950815965963
-1673.9657520710343,3.1343072820906056e-4,0.9714115823159004
-1677.456283954691,2.766207874992408e-4,0.9714115823159004
-1665.942273902589,2.875629276561298e-4,0.9883785353900499
-1688.8316464967556,2.8628125526438e-4,0.9758116581284746
-1664.3163720733487,3.7407915066574196e-4,0.9930755219908063
-1676.7654592445178,2.961423923139755e-4,0.99760385454497
-1650.6592271169645,4.62108028227475e-4,0.9952750654239371
-1670.9553650470984,3.747123242349277e-4,0.9988653521481946
-1642.5268724549042,3.885076173409782e-4,0.9998094312772302
-1704.9063565675447,2.8916645352692054e-4,0.9992980951953754
-1714.475639975573,1.4446098008722807e-4,0.9940933077147237
-1712.9410972124965,3.8696697744904155e-4,0.9835569279058719
-1662.6092734315287,3.500680205242658e-4,0.9945566922185328
-1691.3804169124835,3.8800098650372533e-4,0.997837836761257
-1684.6741281023114,4.5028674439665986e-4,0.9838721511654065
-1708.657225967949,3.692070074663554e-4,0.9729872223684898
-1682.4777311417338,4.399470312810287e-4,0.9792954846046698
-1696.7564334972756,4.446309658597185e-4,0.9958687468208116
-1688.038630215979,1.9202519941164992e-4,0.9974444029934574
-1709.5235486532101,5.375495864346756e-4,0.9908133245362801
-1664.4692991088202,4.990212072662906e-4,0.9997184513820156
-1646.911040581466,3.2403169928539507e-4,0.9961230445904344
-1636.626663501833,3.560085488198629e-4,0.9960697671377613
-1693.7125760368226,3.2000130217466787e-4,0.9891245023589327
-1659.4849929381066,3.496389628835127e-4,0.9976482438053194
-1696.0154291990727,4.563150289498107e-4,0.9754835108633924
-1667.4888404838362,4.2418326784189934e-4,0.9987475588687214
-1713.0580279334863,3.233369092035172e-4,0.9718333646525041
-1658.8931030651795,3.426885141568955e-4,0.9901824205268183
-1642.894418995387,2.157492755344047e-4,0.9940472224207321
-1688.528345116524,1.8142559064227077e-4,0.9800412120205921
-1680.0495667272703,3.028194149136533e-4,0.9899758376928982
-1650.420332565037,4.894324792272796e-4,0.9959226126777252
-1667.4155683805802,4.082936705203e-4,0.9988068541560391
-1678.4634833987925,5.802250788105316e-4,0.9988068541560391
-1684.5814902080047,3.9241898711889087e-4,0.9988068541560391
-1687.3699177747942,4.817275318299605e-4,0.9988068541560391
-1683.2268711353518,2.5255465240925286e-4,0.9957154469722451
-1694.817580073767,3.1566495807804496e-4,0.9981219031973515
-1694.6097655099468,3.8754046764688895e-4,0.9972440340827924
-1676.904205935632,3.3172445762430166e-4,0.9989748398961981
-1768.0489080949362,5.443514233960537e-4,0.9677896111249522
-1718.169204833385,3.5914699444739533e-4,0.9855649875870928
-1699.9595252484173,2.582061699365974e-4,0.9876699958455251
-1716.2668747186117,2.992207380504295e-4,0.9740751273814733
-1663.3489736880688,6.230072244667798e-4,0.9999302261344775
-1691.0390330766081,3.091720689415706e-4,0.9830151867370299
-1683.2437268928663,3.7887442880015426e-4,0.9974717054833565
-1720.0252165496584,2.0651223347002543e-4,0.9589686057469768
-1690.7006779140734,2.5667398650418136e-4,0.963008684017881
-1629.8127616893464,2.08933131444283e-4,0.9972739149359999
-1644.6145675089658,4.40724567813243e-4,0.9972739149359999
-1653.0214014302967,6.111202686103106e-4,0.998151298792915
-1662.1264031817343,3.1078493338656816e-4,0.998151298792915
-1650.7489553206726,3.53237574633228e-4,0.9890773183447027
-1644.736571715263,3.8980597683976686e-4,0.9960182550734489
-1649.0180660427602,3.478195388774732e-4,0.9866302743436506
-1653.1196228505823,3.6295219375214133e-4,0.993736659986949
-1648.7612638159012,3.360819297914681e-4,0.9946881613834713
-1662.055699733071,4.596088623110634e-4,0.9867721760540933
-1653.4278249645774,4.1434523436601405e-4,0.9926704036816125
-1666.4452490270094,2.9430270219465884e-4,0.9938546623994853
-1702.5239189084223,4.0037243696726497e-4,0.9737976876913959
-1644.6670387869265,3.530935727173294e-4,0.996131612723961
-1686.2626909860378,2.0493305955680404e-4,0.9807383600075913
-1636.0912950580137,3.872822510096943e-4,0.9954685684548497
-1657.4843271447858,4.325489500803131e-4,0.9938354468739626
-1657.594258162707,2.678854483823918e-4,0.9938354468739626
-1698.6463997666528,2.788792325482144e-4,0.9923903714031632
-1670.726338739757,3.2516754377398245e-4,0.995824160145654
-1679.5571868085462,5.233007539024364e-4,0.9907706316543006
-1670.2114296107288,4.242018490587273e-4,0.9990023355048973
-1684.418742452514,2.9155644880080376e-4,0.990196796444093
-1680.6240774852897,3.2020026165550914e-4,0.9779054092328092
-1681.8616331149804,4.1571414150665066e-4,0.9879909721707165
-1700.0985201959736,3.3344120825846903e-4,0.9867875320605465
-1671.3988420286432,2.9784324424253624e-4,0.982724793597777
-1711.7390606131978,3.014492594988462e-4,0.9375435326213042
-1677.459912884705,1.6506405931472403e-4,0.9913321077793323
-1664.9058863332073,3.611894996808481e-4,0.9985472973731208
-1686.95998528946,3.0293961508707807e-4,0.989290426817532
-1657.1062548286486,3.037482340492898e-4,0.9924847020220274
-1666.7257367571096,3.340531092285373e-4,0.9923878245758606
-1685.785000238442,3.681900097310328e-4,0.9759252323804667
-1693.4661851750536,3.548765694309197e-4,0.9965607405072614
-1657.755217918608,4.297663513434431e-4,0.9950502087323223
-1672.113332092539,4.0446652591141514e-4,0.9950502087323223
-1736.2882591306504,5.321287786705394e-4,0.9696289166736604
-1680.6856901640538,3.013006516527877e-4,0.9964895986999874
-1706.529514190912,3.5057837579036404e-4,0.9864930691520367
-1693.2746798170515,4.464672907553695e-4,0.990887308055126
-1685.1565880498413,2.9380904769885454e-4,0.9713337649003904
-1635.1438380327475,3.0598151146855114e-4,0.9983497602391107
-1670.5291896176273,3.452485164692259e-4,0.9983497602391107
-1639.7610298556485,4.8804625624450067e-4,0.9983497602391107
-1656.2699197525956,3.488443401265492e-4,0.9996277868702983
-1653.6972773687792,3.676933472642206e-4,0.9996277868702983
-1681.4356032230698,2.9846425303256037e-4,0.9991784237261283
-1680.2665373521436,1.9456166727340347e-4,0.9949926068435532
-1698.2126604363655,4.5966947923925386e-4,0.9970111433987616
-1681.253222649787,3.6777909583296563e-4,0.9989302064048193
-1680.251200987563,2.798329868905738e-4,0.9895671682970958
-1669.0782865523138,2.6408352984333655e-4,0.9996179034552695
-1656.2670809564306,4.3197232081217644e-4,0.9978053420311013
-1641.6417632519813,2.962192554928791e-4,0.9961692627004481
-1677.9611989946072,4.281299260586364e-4,0.9961692627004481
-1699.2431808609904,2.636143609946648e-4,0.9979778840104743
-1668.2271678529905,2.022898443915766e-4,0.9990114220080398
-1697.4854976884328,3.74427876368453e-4,0.9933881961141384
-1702.6145635563616,4.190734696806148e-4,0.9857456824013074
-1725.4238394565414,4.1469538964950794e-4,0.975636090538108
-1709.6796853849826,2.6080699236050197e-4,0.9718841560042274
-1703.1677364652733,1.5008232224667244e-4,0.9963644092737926
-1656.6223928608956,2.4482254635250036e-4,0.9875668214294852
-1666.1674745005307,3.051092184526328e-4,0.9841452063136971
-1679.672195322101,3.99988841041774e-4,0.9914249818088071
-1643.1660220362135,4.479631912633229e-4,0.9975335105372156
-1661.7265013660954,3.112510351116549e-4,0.9964867492543336
-1682.4231340060378,2.912704227177963e-4,0.9940710044937286
-1652.3652109374075,4.3569447530881453e-4,0.9971017925116954
-1705.038672290828,4.1044664966799206e-4,0.9971017925116954
-1707.9297736383862,2.915108480731525e-4,0.9867268253491313
-1667.3911094417451,4.5777900839110515e-4,0.97402617117420065
-1702.172280422599,5.08573303581546e-4,0.9418718420070309
-1667.4783561865058,1.8137445828979694e-4,0.9908667335119086
-1667.8111172215263,3.3123048832089865e-4,0.9888855741800636
-1686.4156514574504,3.090700114500095e-4,0.9814058447889111
-1665.5111237517312,3.97117658144704e-4,0.9828551815654798
-1671.1429821008753,2.69144953211491e-4,0.9870067246182752
-1659.7855994883973,3.1249859952788147e-4,0.9832761471179482
-1663.0170384007292,3.556402213241968e-4,0.9829572417685429
-1663.9223812950804,4.8652399093826145e-4,0.9916548544663683
-1691.6681512214593,4.002142439496273e-4,0.9916589038905742
-1746.7796854878734,4.375551314014423e-4,0.9318686923661869
-1724.9802804529152,3.619499410078714e-4,0.9782186464446583
-1705.8176241753488,4.540166029036244e-4,0.9805423137283478
-1703.6152839464517,4.0967468558461063e-4,0.9844699541103951
-1687.5880326954039,3.5146971738187665e-4,0.9945771385421327
-1662.702410858752,2.3307755476509721e-4,0.9818644444626682
-1657.6499961887223,3.094222481695391e-4,0.9943980526469217
-1686.9969148476807,4.075781826893501e-4,0.9991418612238425
-1711.4199875549077,3.244460524925267e-4,0.959975553753442
-1675.3751571941161,3.082375124515917e-4,0.9971171682915541
-1672.95084311173,2.674618903845931e-4,0.9958062590423791
-1661.8530961119473,4.906263525585799e-4,0.9780197050777445
-1666.2756218436778,2.2789263721430085e-4,0.9991827973113265
-1681.6857673835398,2.47732799227505e-4,0.9736556689228262
-1705.7741622877552,4.250680951436158e-4,0.9615162706349321
-1663.021970916215,4.884776155117537e-4,0.9807278179965327
-1676.2776973857606,4.8680482602768123e-4,0.9685461149594793
-1661.0510540530245,2.4487991247302513e-4,0.9931673007400181
-1677.7261775049801,4.7106436418477553e-4,0.9999872843644733
-1651.6118579599047,3.306751986396412e-4,0.9999872843644733
-1650.5215727368438,3.463960030247344e-4,0.9999872843644733
-1661.9655398175175,2.398779404308428e-4,0.999283713952068
-1648.5134931214884,5.22064073420879e-4,0.9862504933239004
-1682.3858822071284,3.593603044595985e-4,0.9901976103291525
-1702.8658834073217,4.999096351200365e-4,0.9983143031368519
-1665.407775238025,3.8526508572771223e-4,0.9983143031368519
-1665.6977874394847,3.084022372745736e-4,0.9937615461246281
-1693.5575560648288,3.119094765813182e-4,0.998855768635995
-1686.3073425394236,2.7366529386902956e-4,0.9871157327159217
-1701.7408536927062,4.179095784807873e-4,0.991270756466714
-1669.2504350815836,3.5684077672292776e-4,0.993211850017257
-1690.6318396582303,2.6354092499929286e-4,0.9968681559944126
-1685.5922607839054,2.612140802325e-4,0.9756733065960634
-1710.5642534146766,3.3666189971872404e-4,0.9840778887335714
-1697.115550529881,5.068282551832416e-4,0.9766418797547942
-1672.057782731763,3.851504018197586e-4,0.993915918861531
-1645.1453790856317,4.0491538736024446e-4,0.9997862457565951
-1666.2169090536524,3.5880235013715806e-4,0.9997862457565951
-1668.4474502432631,3.078994496898846e-4,0.9949145696592464
-1711.574461238773,3.7749236330500153e-4,0.9936773715657347
-1692.6357875347562,3.612428896320885e-4,0.9971606683685481
-1702.4950840090355,5.379622430572343e-4,0.9822297741250635
-1700.5194915439154,4.010377561392107e-4,0.9958101595219669
-1699.3255541960389,3.0306803913876783e-4,0.9997160870943839
-1691.4743832781303,3.6402290409146806e-4,0.9997160870943839
-1682.9538811613832,4.453543345909134e-4,0.9983543636885596
-1675.1455668064928,3.096687626142993e-4,0.9983543636885596
-1674.1362920515778,1.654886834611657e-4,0.9983543636885596
-1660.9574281373439,2.30814582067748e-4,0.9970192710832092
-1666.1459151777613,2.376725699898064e-4,0.9939546168596687
-1707.0081432069196,3.577068048101203e-4,0.96474088407857
-1667.3952788922693,3.655146738163813e-4,0.9629369334892007
-1659.8386362031592,2.2028117909878362e-4,0.9975970527432343
-1674.65100487341,2.58056204828237e-4,0.994186589975165
-1692.2154114033378,3.445726417672048e-4,0.9841352591402107
-1653.4541767362582,3.0309740990377905e-4,0.9926710051236692
-1677.45202870843,3.412056266381636e-4,0.97398480864243
-1722.4867801023156,5.060927327610981e-4,0.9675819828282504
-1693.8313751175367,1.726435927833093e-4,0.9827955396666982
-1689.5414705758992,3.319851881782513e-4,0.9844826202761516
-1673.2430935630068,2.0446675480521788e-4,0.9733394731463636
-1719.959020923275,3.71185938628343e-4,0.998675596138122
-1689.6142364954526,2.9201298318105374e-4,0.9976649011178461
-1685.62968149026,2.8013562749712245e-4,0.9927400570243107
-1744.7267471953019,4.3415064295350566e-4,0.9586230307682485
-1701.1724047798568,3.286295501609744e-4,0.9960765475739058
-1671.9245762408116,3.7069383959235344e-4,0.9956765126911525
-1665.3555048925086,2.6448062944677106e-4,0.9961857236804424
-1663.0846690769924,1.7302986209880207e-4,0.995643889013358
-1699.7177235088438,3.071265113942135e-4,0.9937779722378739
-1701.9916831369248,5.094517609564133e-4,0.9688443699187957
-1689.308273055364,2.4727557400870123e-4,0.9831995793170564
-1682.4496769409654,4.828025894003174e-4,0.9952959763699847
-1700.3107192790208,3.384089745431994e-4,0.9954677940649954
-1680.3284335618737,5.015204112815653e-4,0.9926003407109762
-1693.1939158131047,2.857015938946336e-4,0.9699429189198415
-1706.610390651817,3.0440095375462706e-4,0.9789187266156527
-1680.6669603588455,2.3809492767528048e-4,0.9822581597370215
-1699.608237744769,2.371274121909615e-4,0.9759117340100866
-1657.886414784558,2.456606670915348e-4,0.9905450922117955
-1643.8912455229004,4.11658300863282e-4,0.9959522870545274
-1653.7078804713144,4.446817516427559e-4,0.991890748335841
-1645.7795733815663,3.7019603321881186e-4,0.9977758483227342
-1672.423628051267,3.716898845686421e-4,0.9814865054380996
-1692.9482955852222,3.7256944485230197e-4,0.979288858441319
-1669.6288378742072,3.196112412012349e-4,0.9866033462376906
-1685.6745775193453,4.333078590616539e-4,0.9960070807689968
-1660.3325126293873,4.379253066682753e-4,0.9927304690071136
-1689.405869732801,3.7815387417673436e-4,0.989747091660418
-1680.0994085958682,3.789906581303061e-4,0.9970006706757217
-1670.0234688440762,3.486968086848219e-4,0.9999063581897428
-1677.8248978870417,3.222829246221059e-4,0.9881916329392817
-1671.0982817216204,3.861890049644009e-4,0.9822977585767304
-1662.1206437311255,3.742725153766679e-4,0.9917967412169405
-1700.8246541112103,3.833820959891113e-4,0.9878006203664581
-1734.5448275995784,3.699209641118152e-4,0.9741561684430485
-1683.5471900534706,4.229381051823871e-4,0.9686213327410198
-1742.8465163925287,2.445507733519671e-4,0.9599151787046535
-1706.1035111397878,2.693200459845414e-4,0.9914741617228685
-1735.1371341522847,3.5511167051093364e-4,0.9914741617228685
-1686.0586814168764,4.966476059486215e-4,0.997179752973461
-1692.9607075521271,2.7975247436082273e-4,0.9976579820131145
-1695.1163768085003,2.4336212379968386e-4,0.9946051815877568
-1715.5567183511685,4.0036115639719187e-4,0.9809858961855931
-1670.3764167626848,2.050792930908703e-4,0.9835364456683702
-1672.6744862270252,3.6081432121638703e-4,0.9950356854821468
-1699.9536750324585,3.3646002521200714e-4,0.9951629748596779
-1664.477915820385,3.772388336422348e-4,0.9991153960753719
-1665.9924820643976,3.4658755605007635e-4,0.9865261887757857
-1687.7910973410358,3.0503555727979685e-4,0.9876695096157865
-1674.5019007521269,3.9683246277943994e-4,0.991116807166738
-1687.264064652951,3.793439182795163e-4,0.984222927578396
-1681.73354719624,4.1893689122321856e-4,0.9981006278339195
-1686.0239368120392,5.739900995107224e-4,0.9632664500753969
-1672.0894654955573,4.6927873352208417e-4,0.9961454716489826
-1660.5603303591033,2.576774891777321e-4,0.9856001833662751
-1681.2325766747283,3.910670038354311e-4,0.9929202995952521
-1719.1207012148222,3.843294386209785e-4,0.9820574729166262
-1682.7198676104595,3.8772606307675695e-4,0.9976914810466222
-1633.1174190344284,4.097372956819803e-4,0.9969283436210398
-1705.9750344930376,3.142701238580952e-4,0.9396804053277381
-1650.452573403104,3.6869861256468554e-4,0.9969088930872592
-1660.8222489279192,3.3153579980359856e-4,0.9998238181832924
-1659.5910385746567,2.608492183639178e-4,0.9938156787572825
-1647.251798978888,2.858043349412312e-4,0.9955388574323603
-1666.6113816564996,3.885647386220499e-4,0.9940503617807527
-1660.1751026887707,2.5868394111691856e-4,0.9690504305478808
-1687.2149298838367,2.734362160156496e-4,0.9763290108644211
-1654.2455568040268,2.9941056570868867e-4,0.9945939875720683
-1678.0339990071807,1.9976660518795702e-4,0.9982889564423633
-1654.329323776783,4.4852402010138356e-4,0.9949943399935437
-1668.9492696458428,2.8292700053025323e-4,0.9865496253157526
-1710.956282607612,3.4324534215207067e-4,0.9875722367006763
-1683.5993088078935,2.7598460831907416e-4,0.9953202004355685
-1696.9934374306251,2.215014792551637e-4,0.9953202004355685
-1666.4752601383225,3.4312132228806635e-4,0.999465646761141
-1664.662018549656,3.081060166028985e-4,0.9939977531368966
-1664.623704419753,3.8318294721097375e-4,0.9737390083456811
-1641.2837811961367,2.8830302089282854e-4,0.9780794186525064
-1669.7483554990279,3.118355194638667e-4,0.9710434278045706
-1655.6084693438877,3.3719304285411425e-4,0.98910899579733
-1660.9792725336981,3.409446334164283e-4,0.9951187215764618
-1663.766524264432,2.7280510694855173e-4,0.9921064592033182
-1664.8369153349986,3.527021214039847e-4,0.9918540478545153
-1670.8251259331955,4.4314259661245903e-4,0.9918540478545153
-1690.4964494006856,4.722688108279246e-4,0.9887557363026065
-1682.10235991464,3.2279565499642235e-4,0.9813490392949988
-1714.2913155184642,3.1270532227943755e-4,0.9713440194853129
-1691.0738070262485,3.8887520135261905e-4,0.9872552984446848
-1672.9233423119888,4.326603339591151e-4,0.9951458625496098
-1678.6656475732223,3.2825812357312244e-4,0.9981503476111467
-1657.2218378851276,2.329250198612495e-4,0.9981503476111467
-1687.508110693022,4.0593110142150303e-4,0.9928075287947387
-1665.659464613509,3.685430990902531e-4,0.9827748432157835
-1691.012816631995,3.116247579707621e-4,0.9864255613130379
-1664.8098257760091,4.613113542280858e-4,0.9905531280663227
-1707.1114974740303,4.3458618760558617e-4,0.9794822875987356
-1681.080292570561,3.3712463409779517e-4,0.9746644454781649
-1676.776291725081,3.8638116111592647e-4,0.9895466721050216
-1715.6883736561733,4.312034314773232e-4,0.9697063622208402
-1686.9759891370823,4.419346573741226e-4,0.9748088725597527
-1701.6381838480718,2.9982435049528153e-4,0.9847579680913058
-1681.801093158555,3.538926640455334e-4,0.9929240529515003
-1671.294113158012,3.99901122902894e-4,0.9888802372854784
-1661.6204723663843,4.1972039710833433e-4,0.9999261296132974
-1713.107908717357,3.276228372042284e-4,0.9887729150669261
-1692.1291754581146,2.3704177340584052e-4,0.9971289910234608
-1680.4429017385557,3.4924118343492656e-4,0.9971289910234608
-1666.9317136819977,2.2101433728391695e-4,0.9973389385603145
-1677.4364251466054,3.884641915801783e-4,0.9929928775276288
-1724.4178015148202,2.1128090305356118e-4,0.9858140397684211
-1680.520173019554,2.8005055832980774e-4,0.9975228886186227
-1646.833929853892,2.2797081388743306e-4,0.990799020173835
-1689.4016755965595,4.5104418514644196e-4,0.9905944984580836
-1680.200692693481,4.3022911975749815e-4,0.9912975307416401
-1691.9370845107142,2.9032704378534785e-4,0.9947868148707849
-1699.462235136194,2.950328636113747e-4,0.9703824937294782
-1702.463895766028,2.4535993249448387e-4,0.9874859926521322
-1678.1755068333052,3.5418123106595024e-4,0.9830027077396852
-1723.3263233099246,3.0793365241498215e-4,0.9788842937829448
-1684.3999837315575,3.623145897378669e-4,0.9873314761804279
-1729.4165609414092,3.457749461268856e-4,0.9715044663395013
-1699.2360838900477,3.334856037209266e-4,0.9986971976465101
-1663.5780085180265,2.524195580558366e-4,0.9986971976465101
-1661.7306737784963,0.00029950647039507353,0.9986971976465101
-1690.2413086573895,3.9066976289790615e-4,0.9986971976465101
-1660.1837781099605,3.2754010648698684e-4,0.9986184713931976
-1667.8526458767128,3.641073176205886e-4,0.9950072600502894
-1688.33907602669,4.7258205767471714e-4,0.9938253670820092
-1683.428427198434,3.963596042881103e-4,0.9938253670820092
-1679.8047856075743,2.38432380376207e-4,0.9936198712599723
-1688.9910323870738,3.717831838676845e-4,0.9934286110129954
-1695.9401969689172,2.09887908076585e-4,0.9786647586962055
-1677.4072299551863,4.478385568054532e-4,0.9817797535867258
-1664.9908402594763,3.509124591447963e-4,0.987834723010865
-1652.9536934730936,4.2606986977006614e-4,0.9979648039186747
-1633.7389211188563,3.9424364910161774e-4,0.9979648039186747
-1649.31454770789,4.360630293802679e-4,0.991174275837167
-1646.82861380253,3.477632795046119e-4,0.9987273266701012
-1642.4225979066225,2.7427108222654277e-4,0.9920944454834066
-1636.8917989987065,2.3125691373538176e-4,0.987972789707843
-1686.4260641798573,2.384052571700918e-4,0.987972789707843
-1647.698024663642,1.9342304991813117e-4,0.9878691673802332
-1701.8197587737814,3.7594594547395806e-4,0.9848723127772919
-1659.1778366401415,3.5168095132621664e-4,0.9997393618359157
-1644.6588771166735,3.664736969804996e-4,0.9997393618359157
-1663.7632252399062,2.7359904592395623e-4,0.9976550674549532
-1657.9863817688708,2.6952422804979535e-4,0.9918825351928149
-1664.7042441833398,3.47578569554473e-4,0.9999028149403385
-1652.9680853038099,2.8188745056849704e-4,0.9873050072902398
-1654.0392525393565,2.8274592207492595e-4,0.9882451662134019
-1697.217748707809,3.373888251943721e-4,0.9725007256238333
-1660.7096944984535,3.4010922361140707e-4,0.9931872348837644
-1653.0830589633065,2.2982147092964484e-4,0.9931872348837644
-1650.0482659651127,2.9471165967236975e-4,0.9988212330132954
-1724.0369611146143,2.39426468763729e-4,0.99361443956071
-1676.8108036688354,3.796462164231747e-4,0.991797037309775
-1672.9719679013067,2.2273668740825393e-4,0.9970967898287333
-1668.4312494506157,2.6883776184327327e-4,0.9970967898287333
-1700.1828623890087,3.6891386757134935e-4,0.9970967898287333
-1700.840096333967,5.605442553556369e-4,0.9994001514966097
-1701.7564206484399,4.6101461818390054e-4,0.9994001514966097
-1678.3104993521986,3.392835194471229e-4,0.9994001514966097
-1668.1361933067217,2.7430036919502893e-4,0.9979722488710445
-1699.2422167843206,4.2221876511628524e-4,0.9979722488710445
-1697.3897236307705,3.9139444208686173e-4,0.9988272603162314
-1688.312551738399,3.6971627789342677e-4,0.9988272603162314
-1685.6201504785122,4.15465747828009e-4,0.9831712196713408
-1735.2354855382023,2.593417285206903e-4,0.959519844637646
-1716.9567740582868,4.0275579342004665e-4,0.9817819795204322
-1738.966990157875,2.846274290995323e-4,0.9453367713829105
-1689.6444430282338,4.3053151956577756e-4,0.9913925067688196
-1655.3612734999317,3.4082452395372425e-4,0.9940575708628057
-1680.6013597746953,2.15907501459894e-4,0.9970792652651295
-1681.133160118534,2.9453819392993413e-4,0.9760368525279799
-1675.9855616027019,3.755826116313917e-4,0.9944380058080856
-1655.5947841857665,4.3684523577095153e-4,0.996737959978057
-1663.3950012371465,3.5557414136672377e-4,0.9909320955808286
-1700.6655582709063,4.373699607498518e-4,0.9849552647154634
-1686.177727151189,4.1172279542736774e-4,0.9790821543670116
-1714.7298183449207,4.318678981856502e-4,0.9917093826056114
-1679.7621531744226,3.181101221334148e-4,0.9917093826056114
-1670.8110825802544,2.9951385492124133e-4,0.9772385324256638
-1737.7561477277386,3.6978803161977176e-4,0.9407449713678294
-1696.0980538788638,3.058015946403889e-4,0.961113317910619
-1690.584416373067,2.0847020757309084e-4,0.994732487577444
-1705.134471715186,3.068175049371703e-4,0.9764702193077547
-1684.3201635634284,3.5234529735060876e-4,0.986605816254618
-1711.6747134150166,2.8158337227050367e-4,0.9936091764519767
-1721.5287055045542,2.824330833197738e-4,0.9929822029536944
-1689.3091911778813,1.6339362275031292e-4,0.9931331904303381
-1698.9943781340528,3.8291151750908235e-4,0.9855280974130999
-1704.6232781384538,3.994733134215021e-4,0.969696475542473
-1694.2932359864405,3.7257107563498095e-4,0.9942864854170692
-1682.8987340677106,2.2226671898131067e-4,0.9962646656091243
-1718.504469758408,2.5113598917793817e-4,0.9962646656091243
-1674.6643637510183,2.2138971783010683e-4,0.99530125402621
-1678.2053654453046,4.978558698432114e-4,0.9985929154944062
-1661.0990918109846,2.7484451115557636e-4,0.9950537770949649
-1696.1602461747889,4.5147066633383483e-4,0.9851832155742459
-1679.089549824864,3.416943709775857e-4,0.9949407753949704
-1700.2971680269745,1.6885503420274907e-4,0.9938743772169312
-1711.4115576865518,3.0889169746260237e-4,0.9946127188452858
-1685.6667105188978,3.190186726587994e-4,0.9976936306264662
-1675.9438681050387,2.465530246160618e-4,0.9976936306264662
-1700.9590792278339,5.554986755975845e-4,0.9834840944389673
-1686.0176020086524,2.6790435538301074e-4,0.9672424148069442
-1713.6017314618932,3.437980838282927e-4,0.9602285220684353
-1691.2620265487294,4.0885957613925666e-4,0.9683459057998274
