post,mu,pi
-1718.1441774671816,5.383550507704891e-4,0.9928085282529152
-1697.3837722370868,7.7906714928541e-4,0.9990918983439571
-1711.4707679942599,0.0010286732660229104,0.994423298659337
-1697.0326133286167,6.777575568787324e-4,0.9984707690892074
-1707.5580579663667,8.689056293601947e-4,0.9989719028341634
-1719.346034723804,9.95313083652496e-4,0.9970965158363221
-1752.2029053694341,7.133249152750081e-4,0.9939577730877096
-1700.6238413987421,7.089945055121467e-4,0.9767648374056471
-1702.2644458463133,5.810027126272746e-4,0.9956108278009603
-1701.613575517766,5.037573353459366e-4,0.9918654108376803
-1723.0543654143348,3.340890193858384e-4,0.987732388974023
-1696.4850326499907,8.256264409439497e-4,0.9999112014638483
-1705.3059060362732,7.734288347264426e-4,0.9991337104961825
-1715.9307673907854,7.356570423935349e-4,0.9922479649714403
-1713.9518321153257,5.627152609141038e-4,0.9944572658901858
-1704.5026298248652,5.639136194540926e-4,0.997458091049482
-1712.3428714774475,4.2856042271831546e-4,0.997458091049482
-1690.8347290650593,8.250187297178419e-4,0.997458091049482
-1694.8072490698396,8.383948636258891e-4,0.997458091049482
-1706.9974661884075,7.072707253271294e-4,0.9983176551276589
-1687.2541935825589,9.359784908146016e-4,0.9990987199676772
-1685.8639900279584,9.759637365811375e-4,0.9980464032826417
-1708.612291467344,5.264453104266274e-4,0.9910211987084684
-1697.3176510913383,5.488601320645488e-4,0.9901808186702094
-1702.2057579660682,5.420944929742217e-4,0.9977447821454797
-1711.077992455038,6.620593425021001e-4,0.9907722368471248
-1700.0933011342518,5.104198562556592e-4,0.9792177935462152
-1669.7939975910786,6.576046525704438e-4,0.9967696727218474
-1740.0028319962653,3.8839530285318734e-4,0.9931641343035461
-1718.9695659669367,6.604075872593338e-4,0.9659419220701739
-1718.2645288286608,6.657554637542312e-4,0.9909878970764809
-1700.7494166431889,6.528113155148067e-4,0.99483671054669
-1708.3462365235202,5.981861905154734e-4,0.9975726081618692
-1683.8361310424673,6.003974675271833e-4,0.9985465436830048
-1674.942089054253,5.704573913532145e-4,0.9982436040285926
-1701.528287404989,5.99750919463991e-4,0.98678424676768
-1683.969997894527,6.705419739702557e-4,0.9984813058678951
-1724.1575087854592,3.704539475528765e-4,0.990974479368047
-1703.1740124658704,7.508173060031552e-4,0.990974479368047
-1747.864512913755,6.582885673223718e-4,0.9759083726618579
-1738.9910271853314,5.122585183449137e-4,0.9789210560514312
-1721.5504842446921,6.38313707226614e-4,0.9883122927975033
-1718.542343049382,6.141920131715555e-4,0.9912294500387454
-1689.075248038359,7.677533206084886e-4,0.99818582438804
-1707.0840493361907,5.488820394179639e-4,0.997789298205163
-1696.7126693616726,5.415348722077687e-4,0.9992232827852844
-1698.190949730462,6.381495136999142e-4,0.9931497189187503
-1690.4620276586738,4.726630227846759e-4,0.9968954602054847
-1687.2148931244353,5.590126138484054e-4,0.9979942471959277
-1708.5820142123086,5.914135085213718e-4,0.9824165721936243
-1690.484013718988,5.030795041690531e-4,0.9953289000081683
-1698.7618382848327,6.309253679570361e-4,0.9917975311839348
-1709.3218181364741,7.217681252466982e-4,0.9880707128799464
-1714.5424985261643,6.943779849785678e-4,0.9801790422806675
-1722.0176916315988,5.667010837777308e-4,0.9768345822939053
-1736.088096982514,4.8302960888072606e-4,0.9792809180882035
-1697.6703678911772,6.561095006170648e-4,0.9988897230997312
-1714.528626937035,7.055198356308087e-4,0.9988897230997312
-1694.4779605476572,6.612730061070816e-4,0.9988897230997312
-1667.6459498422191,4.835771656520998e-4,0.9988897230997312
-1708.4742761450666,7.71966159132414e-4,0.9968865375986902
-1704.2068850720445,5.653189728130135e-4,0.9968865375986902
-1719.1030627358978,5.152927305790453e-4,0.9692086609927342
-1720.516286400888,4.966047275133667e-4,0.9699012836943955
-1687.2152922386865,7.75613414010159e-4,0.9972523300446532
-1706.837648354269,6.267563158663941e-4,0.9958568887987169
-1708.2047872676271,5.702866782663245e-4,0.9893137271985064
-1685.937682737808,7.737340393540275e-4,0.9917430400144995
-1690.2090453333271,6.560022440078552e-4,0.9939679394581986
-1707.9021120281084,6.725029950727876e-4,0.9927703656934711
-1683.4804068270682,5.169172063599515e-4,0.9901800869335627
-1702.1352744993226,8.539360927689007e-4,0.992042908672031
-1716.509913097058,6.896983313433826e-4,0.9897455016685689
-1722.2799274023885,7.192128499517448e-4,0.9751845193745569
-1701.9476092529637,5.489378591775999e-4,0.9951087745113649
-1708.481594076364,6.504122029657122e-4,0.9958016987344914
-1720.6607641250937,6.978884355485132e-4,0.9775922211423386
-1733.5634616391526,6.510988379793875e-4,0.9716284723417155
-1699.2466388279713,4.4646901194023744e-4,0.9926353725584055
-1698.4280986157376,5.683079557162777e-4,0.9904992848777222
-1708.4389397283944,7.698485946585793e-4,0.9904992848777222
-1709.3557489703371,5.473742714041064e-4,0.9893294776118182
-1696.914380679161,5.239065447818572e-4,0.9994156726399311
-1718.3283983557844,6.817795358835623e-4,0.9994156726399311
-1729.9928268557221,7.926074208051133e-4,0.9996019068753148
-1711.3818240360772,6.365089829968674e-4,0.9996019068753148
-1737.2848851850667,6.62394426447797e-4,0.9948686934077511
-1764.068225985155,6.608574285395597e-4,0.9760554985691027
-1720.5133362173265,7.65153091155519e-4,0.9872439357988843
-1712.32105423557,4.708713216062544e-4,0.9987975616771736
-1698.5321409922856,5.215604464623725e-4,0.9987975616771736
-1705.714982669348,6.873675195850819e-4,0.9942297026785433
-1698.7668051044536,8.140643547666404e-4,0.9882581641966182
-1678.7007997530898,6.501087777325277e-4,0.9996302939972128
-1710.7406506950592,7.030456595890044e-4,0.9996302939972128
-1705.3640017880296,8.834683575612862e-4,0.9996302939972128
-1688.7082055217115,7.075477256401562e-4,0.9979368649600356
-1698.789564392752,5.679431840583635e-4,0.9981634210472669
-1692.514338392818,4.889657239931397e-4,0.9981634210472669
-1719.6677297949202,5.15344410003634e-4,0.9951483792647
-1709.7065820431055,7.555593219850564e-4,0.9947423527340477
-1723.6487208554124,4.1410467662425445e-4,0.9977870661711464
-1738.9017699227472,5.219814514756882e-4,0.9753038774857801
-1762.322730462935,4.653474837500176e-4,0.9875624152597826
-1686.3026502620676,8.680547656390197e-4,0.99871942991463
-1734.7087702029314,9.782618311837952e-4,0.9968256213776088
-1713.6492668927765,5.386300645699788e-4,0.9950796057578091
-1776.8323999260867,0.0010601007777788175,0.9836615529551341
-1703.0419567306078,5.798581005153071e-4,0.973847554335726
-1732.0504100796863,5.341858674393087e-4,0.9881642528760002
-1718.3099471128496,6.500303523457876e-4,0.9907693623507531
-1715.056355448905,6.876451653715337e-4,0.998273668877059
-1706.1159839817599,6.048639377393625e-4,0.9926056077722821
-1705.9336312060927,7.263470854498823e-4,0.9944288956540637
-1749.2860939497302,9.043969800024617e-4,0.9976702741756315
-1708.7852701097627,6.667785353667683e-4,0.9999478044825079
-1711.3313896634158,7.181722697508507e-4,0.9999478044825079
-1723.3664643209015,7.193067013892463e-4,0.9999478044825079
-1688.394514336752,6.69805090183894e-4,0.9999478044825079
-1717.9084661771897,5.720477105023924e-4,0.9984008571680889
-1686.7520563056098,7.062453994330429e-4,0.9984008571680889
-1681.2651197635034,7.466709075086685e-4,0.9988506205835112
-1713.3959959167123,8.13530600528561e-4,0.9981676504290339
-1709.3737697357362,7.899396559637312e-4,0.9981676504290339
-1732.9662708176288,6.188091788535029e-4,0.9955212545422405
-1723.747016753911,4.888920618591584e-4,0.9965674590312096
-1739.9444490204537,7.351586002422273e-4,0.9958925286991573
-1724.0110980971888,8.135211402968017e-4,0.9914489408736052
-1772.8765647685784,6.760919825393162e-4,0.9776826155411641
-1744.5743987545948,5.030299157156829e-4,0.9914058234896161
-1731.0073240282861,6.607622873054064e-4,0.997043976261217
-1736.4927047232761,6.249716643409356e-4,0.9953158322025953
-1763.4709435096552,6.920714454873528e-4,0.976831835286932
-1732.452197847004,3.7603230344534377e-4,0.9982204141677352
-1712.6375641814852,5.455810792714531e-4,0.9982204141677352
-1738.628800668268,5.068141645837332e-4,0.989647499938518
-1721.6581477367802,6.627556259264982e-4,0.9773720004193532
-1724.778791810488,8.713497453087008e-4,0.9995011531719301
-1720.6184257451143,5.458336818647605e-4,0.9951014736354269
-1715.7356452180338,6.342648918600172e-4,0.9871543923172896
-1733.6446442200108,5.457941252809604e-4,0.9949027947727319
-1698.331007010171,8.403688247868537e-4,0.999156229774107
-1713.749425093535,5.807911274930865e-4,0.9988893140549822
-1725.8947145002412,5.974504066754579e-4,0.990079741331686
-1709.775650839635,8.056613607801774e-4,0.990079741331686
-1724.20171605483,9.257077271175105e-4,0.9969276367335692
-1716.8329860671604,5.863740263535003e-4,0.9957140961067189
-1721.4529778907338,6.994275072159883e-4,0.997843339785578
-1748.8446398374595,6.196836929113809e-4,0.997843339785578
-1734.6977288690748,5.643706989081482e-4,0.9989217209729926
-1707.9361166767885,4.7976239835820575e-4,0.9778237379242728
-1716.8200479043135,7.938476402766336e-4,0.9902339483726001
-1711.5612052056965,5.498834626917826e-4,0.9945768724999041
-1759.2187724243736,7.257804948445519e-4,0.9850882468606931
-1685.559914134983,8.044435555119613e-4,0.9994287129697299
-1719.98040531109,7.856070497836697e-4,0.9998712518855888
-1706.6045834061563,5.747149746053456e-4,0.9998712518855888
-1683.1767703513,0.00068588336311030645,0.9962505947210684
-1726.2057608356658,5.316397072549559e-4,0.9887834284168127
-1709.4633973221767,7.263368460715208e-4,0.9884883462340495
-1730.7738299798034,0.0010052059146741896,0.986606094014873
-1684.9121801385686,5.875534010134683e-4,0.9914344169910595
-1690.0475241326853,7.671577268680694e-4,0.9951176036486511
-1730.4452828599726,6.491902794811242e-4,0.9951176036486511
-1724.6588088875912,5.833941491747257e-4,0.9951176036486511
-1721.1349966380367,6.13741270258574e-4,0.9758488363247338
-1709.3164107412715,4.15215946604122e-4,0.9922067242435326
-1711.426764403556,6.384326279644017e-4,0.9899895967623026
-1691.298943791206,5.083401391552152e-4,0.999527939071652
-1695.7083190677208,6.026778840647482e-4,0.9984820819281609
-1711.4533264555446,3.150169855090734e-4,0.9980636379306778
-1722.0021247706973,5.655593628788831e-4,0.9974348720113327
-1728.67734945579,5.196990884336145e-4,0.9936384589174424
-1701.1666495011843,4.891049982705676e-4,0.9892229214667759
-1689.467796052984,5.565598656050474e-4,0.9916173486485503
-1728.8906506911849,5.03892729349958e-4,0.9886814575383409
-1712.1036856783558,6.944999022300746e-4,0.9742027587050412
-1700.5048618014926,6.385107072729782e-4,0.9773872145240066
-1701.5281430673751,4.976017347871294e-4,0.9900643602154982
-1685.539316608161,6.266300222388214e-4,0.9900643602154982
-1688.4451143035778,7.769181415480756e-4,0.9988323027854193
-1695.3545308833188,5.730614650326891e-4,0.9959180112740705
-1685.3239908539963,7.668217342884778e-4,0.9944780327887716
-1711.4513824928022,7.099923711189434e-4,0.9906146479361567
-1708.1957643412652,6.767557354992441e-4,0.9766447407448133
-1700.3795881082626,6.968640471154288e-4,0.9905242496117405
-1706.4183105261504,6.995237061594874e-4,0.9854904010794506
-1710.138703213712,7.151243922038971e-4,0.9895710237023488
-1705.3983263301545,6.819367947952998e-4,0.9837116314280504
-1733.0049987381774,7.260088965478234e-4,0.9860987267173712
-1704.8142143674118,7.812120731812898e-4,0.9849852259590504
-1700.7353661133195,6.864349447582317e-4,0.9849852259590504
-1737.1685576507107,6.056900581571433e-4,0.990186674905336
-1686.6468917883888,5.648672455419209e-4,0.990186674905336
-1720.1119382536529,4.81737167805953e-4,0.9982669470188272
-1745.7306188162129,5.882432847824299e-4,0.9927647424696757
-1692.2232551688628,7.044732798575561e-4,0.9927456901155784
-1728.4293432963038,4.8103899325933344e-4,0.9899248399390049
-1688.730850118264,6.328976192257767e-4,0.9999219511711982
-1699.0400776937608,5.835143538526988e-4,0.9976845313394649
-1688.5866994819626,5.235111672272736e-4,0.9972843743637679
-1687.1128659861206,7.062602287829043e-4,0.9926627653113578
-1683.325041526692,5.846094443662563e-4,0.9791248129360429
-1696.1535311085397,7.691696799521822e-4,0.983215109653993
-1662.772394727379,6.093288504570951e-4,0.9924614620980649
-1679.829050030764,3.8010819730107916e-4,0.9832702947274371
-1715.028741628112,6.010274539115386e-4,0.9840188138014959
-1715.0962354710427,6.673361831160823e-4,0.9862295729036552
-1721.5293091529952,5.73700262435663e-4,0.99496469247196
-1691.8632096370472,7.208498175984654e-4,0.9999725155254697
-1691.6826374357809,3.985060547258865e-4,0.9999725155254697
-1697.642345862064,5.354118152551599e-4,0.9912626493930893
-1740.3566200175235,6.869972162736451e-4,0.9852030848141572
-1743.3511167093498,6.213173926220144e-4,0.9714638369676518
-1704.2248869499404,8.254860922226673e-4,0.9846512665430311
-1723.431803655625,5.415536280539276e-4,0.9808053641698853
-1723.7392302975177,5.566580050895271e-4,0.986291526372444
-1668.0319397810022,6.069927183731143e-4,0.9969617051691281
-1696.6498365943507,8.280618615640874e-4,0.9994684827329623
-1692.891307759177,6.130774083367153e-4,0.999634090765944
-1689.3029470792235,4.5486419018165854e-4,0.999634090765944
-1694.4485838224023,8.223789834999386e-4,0.9960865054155162
-1714.1841092197556,4.0821815519280225e-4,0.9997659871758635
-1705.9770686318946,5.777392528397474e-4,0.992374118022097
-1693.971043471254,6.560789685901172e-4,0.992374118022097
-1692.9498252219553,4.5819504087651235e-4,0.9974786373856622
-1701.9348121102123,5.343781535913058e-4,0.9991344454901653
-1743.8807728829777,5.697932091307475e-4,0.9840002319416256
-1766.5617214004706,4.3686510566765755e-4,0.9716890817914404
-1722.2061135865647,5.014204928647524e-4,0.9936384807169844
-1719.023218701122,8.3887509274882e-4,0.993177359833534
-1726.2055566187914,5.167042042219793e-4,0.9949686485238518
-1689.3129066624047,5.140441643831384e-4,0.9965213643772918
-1717.2109640432666,8.081880468812544e-4,0.9923052958217317
-1706.4580773781393,7.954535854696871e-4,0.987022108070717
-1691.6289289905362,7.567973835717933e-4,0.999842786041093
-1697.5245070478582,5.984357503042054e-4,0.999842786041093
-1710.7431931720596,6.615122360501738e-4,0.999842786041093
-1703.7245599353164,5.094935657599292e-4,0.999842786041093
-1729.4697549845591,5.202877487253194e-4,0.9966307172964631
-1753.1177180209124,6.238447684785965e-4,0.9898789193215742
-1711.4145396569095,5.906996721709604e-4,0.9918381390471177
-1707.6034609525134,5.004296237327609e-4,0.9918381390471177
-1686.9738310978278,6.243246155552999e-4,0.9922809427881151
-1681.6096914582188,4.1473691301858887e-4,0.9921191838167375
-1676.9304052555974,7.364906835111068e-4,0.9995915846736366
-1714.2450912182353,5.613407742157651e-4,0.9984451394823867
-1699.4916948372575,5.975131824610174e-4,0.9928641893428153
-1702.192977425098,6.416689240536011e-4,0.9960408217952385
-1721.5868847527977,8.213666308534821e-4,0.9960408217952385
-1717.3911438034856,0.0010384343621967205,0.9924652413988732
-1717.0233591339618,6.856208007095103e-4,0.9978962608376941
-1702.028403374689,5.979735829644676e-4,0.9838631054311481
-1699.811391003961,6.566212466591683e-4,0.9967337310766465
-1691.1768046682428,7.850957863805075e-4,0.9944577583323865
-1710.293398813523,5.706673303630384e-4,0.9944577583323865
-1703.0618921640917,5.928275168257122e-4,0.985124691808021
-1718.8444463319179,6.878530378700611e-4,0.9985884185090997
-1717.7684770386552,4.2159703375027456e-4,0.9985884185090997
-1713.3179949966716,6.623854691366089e-4,0.9985884185090997
-1702.7639181983347,6.027382560459992e-4,0.9970044803269764
-1679.060061802128,5.820173745649898e-4,0.9985079989379276
-1692.725160422515,4.7347556382836226e-4,0.9962105442802527
-1701.8047732877517,5.323490953788667e-4,0.998677856649315
-1695.5456019340045,8.427378731779437e-4,0.998677856649315
-1714.2468050567543,6.347954078051793e-4,0.9713301288853337
-1700.4898640067913,7.916970943543634e-4,0.9892844282315751
-1689.4489023822427,6.39105474392466e-4,0.996708318936742
-1726.5535172139957,5.819098884209747e-4,0.996708318936742
-1721.1914927691494,6.573586132617283e-4,0.9965799684729691
-1713.273437047231,9.030815894730221e-4,0.9999182767058475
-1700.338208695863,8.690513811529805e-4,0.9968697542501039
-1739.8553537305909,6.878064775978081e-4,0.9934062413645102
-1704.235359224878,4.008245111286681e-4,0.9845108135312713
-1716.7478064857585,6.276207867247513e-4,0.9964810168429107
-1726.5106055404497,7.617349597335732e-4,0.997216502268127
-1687.1395088135241,5.296864460087608e-4,0.9961434277049699
-1656.6041868756506,6.835720647267598e-4,0.9991854141924376
-1708.4195260543856,5.485935396179558e-4,0.9991854141924376
-1742.6648216240521,7.569098728200264e-4,0.9969545434397324
-1698.8080161441426,7.355839723849579e-4,0.9968459078729519
-1700.2833689847355,7.066819305098106e-4,0.9944051505091797
-1693.034187255307,6.782961242735902e-4,0.9944051505091797
-1709.4595054259123,6.874709923649889e-4,0.9991340621973025
-1710.1785093061915,5.762727727540962e-4,0.9968764733415503
-1712.248123501244,7.51187119155454e-4,0.9884232893138201
-1721.9145488073357,6.722226199712273e-4,0.9942728118797244
-1691.2656266867675,8.438795031772933e-4,0.9991127642865312
-1683.0429813475066,7.382097240340113e-4,0.999926119783234
-1706.3345564489302,4.8164415241520447e-4,0.9976361410610046
-1694.0966795827776,0.00044960496883439253,0.9976361410610046
-1693.495447322968,8.158657454459294e-4,0.9976361410610046
-1722.6845892097738,6.37649036537609e-4,0.9844124371759757
-1706.5127217617885,7.508585937895525e-4,0.9988619426306756
-1711.2087189696226,7.869623597223793e-4,0.991302890536749
-1717.4229421228242,7.622352104599437e-4,0.9853281851285869
-1730.7035316070817,4.564833518469627e-4,0.9636446295806893
-1694.8083510086437,8.758360399525357e-4,0.9960433753962967
-1704.7793458138974,5.385790884558802e-4,0.9967061306660818
-1697.670576794258,6.263418010903921e-4,0.9967061306660818
-1720.444850008756,5.214105724453085e-4,0.9967061306660818
-1703.6009645352046,9.706081327799916e-4,0.9930048476736332
-1725.288112462877,6.784604782668485e-4,0.9970978201718128
-1688.3713022591505,5.824768968217158e-4,0.9993696882457818
-1718.9455711139458,7.950386424779405e-4,0.9903088989028199
-1714.5536768889212,5.484414776056475e-4,0.9957564348324776
-1732.835553050561,5.506401568259887e-4,0.9866188414888017
-1751.6795735323315,4.907137914698368e-4,0.9855704969394271
-1738.6678798508055,7.928344552525933e-4,0.9957438660877831
-1711.269463425511,6.392929548984638e-4,0.9955148630374616
-1689.6010916965922,5.795355088736868e-4,0.9990910443770501
-1693.3549266271111,5.2285162371798e-4,0.996493507916673
-1712.5224357570255,0.00102351985441007,0.9875773231241293
-1709.7674067508929,4.2449040631675224e-4,0.9875773231241293
-1764.7527806034916,6.454617168776979e-4,0.9827410917053637
-1727.7947622840627,5.890215266867189e-4,0.9993951283854005
-1706.523490428068,6.925482848255728e-4,0.9989287710087809
-1736.8450510719715,5.433361701311749e-4,0.9986527801490467
-1708.961700024279,5.29171846410393e-4,0.9971537930559059
-1704.1376474115339,5.154424717003389e-4,0.9996615449725226
-1686.9145805058808,5.93463956206139e-4,0.9973211127536968
-1731.8448604025482,6.347186997740437e-4,0.9736641930666248
-1677.3974932134329,5.194295877635303e-4,0.9795926432679974
-1722.820231542784,4.927860420085721e-4,0.992904202811694
-1721.0678593670177,4.521220801432461e-4,0.9966539066331257
-1709.2082506838894,5.364970856438035e-4,0.9937630000482813
-1754.7366723312887,7.154316319916405e-4,0.9552957956344852
-1735.415557051394,7.012450216799126e-4,0.9836214189788756
-1741.2953267416724,6.228138199357347e-4,0.984818461968319
-1725.1292190912063,5.808415121140491e-4,0.9825970664414866
-1714.08636991074,7.469470315402131e-4,0.9801907666006062
-1702.0752364606958,5.310845636457228e-4,0.9988607084272212
-1692.3541173097265,8.357002192625489e-4,0.9874353819756668
-1715.7914732122488,4.7461764702362856e-4,0.9991280006857396
-1745.8373847243345,4.966589759006072e-4,0.9735635191068731
-1713.3326915737834,6.507125015486175e-4,0.9898376359518781
-1713.4441045213919,5.661336569066236e-4,0.9970732048620331
-1697.3300851934284,5.977419875503458e-4,0.9957356853012155
-1728.5329091475116,5.677297013022171e-4,0.9971681539038427
-1714.5123446356597,5.014049058925844e-4,0.9971681539038427
-1736.5777180964733,7.948082452964519e-4,0.9972314718915656
-1751.520067534156,6.884081969035393e-4,0.995787576455021
-1710.4214703056102,6.428610200051528e-4,0.9966147290936151
-1733.3035261211614,7.866852594585577e-4,0.9853596989873197
-1726.3617274509913,5.135301603861598e-4,0.9816579310585322
-1739.1331490109646,6.70541435239935e-4,0.9918043330303772
-1694.4666551705452,5.453507983471112e-4,0.9964147463046996
-1695.186717932733,6.670599919256443e-4,0.998760218470104
-1701.1331776914176,6.138346932089573e-4,0.9929649935366964
-1695.6170282634178,6.292376163409415e-4,0.9945490988417105
-1664.4001631722376,7.091109905258755e-4,0.9974998443188268
-1697.5958535597829,6.430746020261137e-4,0.9999882329754449
-1726.6464773434777,5.395435151505951e-4,0.9999882329754449
-1716.8402381410394,6.16463105480362e-4,0.9999882329754449
-1684.7984169781246,3.468199883222842e-4,0.9999882329754449
-1695.47379178887,5.249729730350627e-4,0.9999882329754449
-1721.3681165906976,7.336636874654712e-4,0.9991602432148132
-1693.6493154015466,6.807408141396311e-4,0.9991602432148132
-1719.081603222105,5.110332104208126e-4,0.9880818903380224
-1670.5839718560424,5.280865292290168e-4,0.997144648136766
-1690.702626027941,7.279809484968934e-4,0.9928504441181253
-1705.9476064742043,6.222396044635981e-4,0.9907884882445344
-1691.7818212487257,6.665257685181432e-4,0.9973125872348356
-1743.67620499319,5.953989995244149e-4,0.9968717580104461
-1729.6591922068721,6.321791119647468e-4,0.9968717580104461
-1727.4340539192929,6.351970968937663e-4,0.9957645100421108
-1730.1789060831472,5.421171538456855e-4,0.9796106621991082
-1701.5172841299368,6.144457994170729e-4,0.9963838978846676
-1695.170774913118,4.047342619949207e-4,0.9963838978846676
-1718.9103299345065,7.122021171425426e-4,0.9920200677469879
-1695.0614339836286,9.562471852576376e-4,0.9977518977036219
-1684.190035662493,5.493375809746188e-4,0.9966601817794576
-1741.12770794417,7.133676366283472e-4,0.9931043028567472
-1729.5360289195519,6.157849411266672e-4,0.9782623089947664
-1744.8133314257338,5.33229123493929e-4,0.9863619653799008
-1720.9774925807737,8.476053275428834e-4,0.9958020220879444
-1716.1369839366946,7.413910555484195e-4,0.9939120396408591
-1703.4670603400925,4.987481525966805e-4,0.9986942190843162
-1734.858421563428,6.646406593903603e-4,0.9986942190843162
-1692.8246488105121,5.690304668748565e-4,0.9986942190843162
-1716.0549685486374,5.352039732443397e-4,0.9965094776416011
-1704.2287180803985,8.078014732100522e-4,0.9723570359439071
-1715.6696157494725,4.88468086950461e-4,0.9993880756774991
-1701.441679412043,5.857762718665494e-4,0.9971474164329825
-1690.6732231918115,8.298011284116539e-4,0.9971474164329825
-1698.369181195409,7.937941433748074e-4,0.9934435172822242
-1713.2409475553382,6.061018856753672e-4,0.98867585545627
-1706.0534937119332,5.746278795098066e-4,0.9883162579065821
-1709.875241117492,5.762197707484951e-4,0.9925693005655334
-1741.0492314339394,5.730920129557184e-4,0.9865462908171581
-1729.2198277363377,5.447246486888105e-4,0.9622917746529325
-1705.9702647167476,6.901633532155239e-4,0.9862142317486019
-1691.4359135297605,5.783195272889315e-4,0.9970070296562586
-1673.5879642491016,6.208196467423908e-4,0.9906576208172166
-1694.366403944121,5.588266576628199e-4,0.9880278689884121
-1710.5997177785177,4.8102363526916417e-4,0.9814078710376913
-1714.863526417699,8.018075541258408e-4,0.9805929039456359
-1732.829450335941,6.239093575591615e-4,0.9933631996776457
-1675.5448688645229,8.133018365997873e-4,0.9957861912482988
-1679.6708707041912,6.83706481061729e-4,0.9957861912482988
-1679.3084685706517,8.417443365710793e-4,0.9920184795895528
-1657.9865506151973,4.6195901983699556e-4,0.992314434287132
-1684.9031396574835,7.325667692405455e-4,0.9932889241111503
-1718.1772559345857,5.226747926752649e-4,0.9955016566561444
-1713.9375740266328,8.389509967412105e-4,0.9932497967535443
-1705.6722561028369,4.884883989617975e-4,0.9958629076827328
-1678.6640611839423,8.460486236909498e-4,0.9976872025258408
-1731.337483045347,5.295874618441446e-4,0.9841376713648565
-1710.1086438673904,5.208376284136263e-4,0.9719577244854207
-1696.924822452464,7.743051522745654e-4,0.9999869365543556
-1689.0376344862275,5.542276096467625e-4,0.9999869365543556
-1705.1301769640713,8.393685392984994e-4,0.9999869365543556
-1698.5536240968347,6.515894223602591e-4,0.9999869365543556
-1715.2216556230626,6.54800773397447e-4,0.9999869365543556
-1709.8293132301426,8.509064648252045e-4,0.9999869365543556
-1725.4956903865327,6.883505942812354e-4,0.9992984730242497
-1719.2351676639466,6.581508152659857e-4,0.9951140772650202
-1707.981140780768,8.53452924789368e-4,0.9947368904468331
-1686.55832672232,5.886693919912809e-4,0.9973579222639473
-1688.1059291236197,7.387235595578434e-4,0.9967084710929993
-1735.278756689644,5.466938154885904e-4,0.9764544896174556
-1717.6318585503925,5.098089491461928e-4,0.9995498627888235
-1709.2874994568112,9.736316223355095e-4,0.9995498627888235
-1694.3271152209466,6.108988110484875e-4,0.9995498627888235
-1728.8727104947204,6.398122895238215e-4,0.996701734808469
-1698.5267570046628,4.7135415399419256e-4,0.9996001217000527
-1701.7463904753818,6.05903546515148e-4,0.9997005116618646
-1685.811747276732,5.196332963803079e-4,0.9997005116618646
-1691.866938467817,6.543181429090719e-4,0.9997005116618646
-1686.3922650676095,7.072560102926177e-4,0.9997005116618646
-1696.5310358913503,6.14203369955131e-4,0.9952849078495137
-1715.2728735228904,6.095190342759173e-4,0.9946681970666117
-1691.938399197354,4.5392276366445545e-4,0.9968518466758423
-1691.3367404349017,5.883056967681701e-4,0.9966989689781739
-1708.430784841885,5.696597948854894e-4,0.9958365527191488
-1681.2790641904635,7.95125887418446e-4,0.9891345482001764
-1702.4645990376425,7.064395965189857e-4,0.9904750860137206
-1695.873997828213,5.159912858440041e-4,0.9926469790707813
-1716.8145870057272,3.5900345193821156e-4,0.9858913477259453
-1693.289721250745,5.616239209660482e-4,0.9988631671631368
-1708.3091210835582,6.811620973513725e-4,0.9855280663234812
-1715.1895929809136,8.288468490368712e-4,0.9774707386222165
-1698.3450779275202,7.838613329209994e-4,0.9961834464349116
-1693.035187465244,8.036583892028524e-4,0.9973974137860879
-1688.8431570317932,7.393894288000065e-4,0.9866573190919325
-1688.8524144607936,6.802692885216145e-4,0.9941582702453465
-1688.1775202097815,7.781339033075281e-4,0.994365052066086
-1714.0389000033679,6.653594549288601e-4,0.9857393431307065
-1674.992287714353,6.930484342976251e-4,0.995918674418711
-1704.0492289947165,7.367879572059789e-4,0.9957150862362413
-1675.6171323718422,4.175117103507498e-4,0.988871726268273
-1681.5949185185011,7.345145874957294e-4,0.9912541152975932
-1692.0979012464072,5.385662313171048e-4,0.9905940657256608
-1725.9871043280164,6.563354782185115e-4,0.9908217907524132
-1736.3812256059946,5.558858133960999e-4,0.9908217907524132
-1723.5404700216884,6.152320163463326e-4,0.9893503505593804
-1698.074828811682,8.354966159918447e-4,0.9937110005883424
-1720.6244211518867,7.956023049887935e-4,0.9878753124640435
-1711.0095304599065,7.661585869169014e-4,0.9946759526953238
-1677.889703626168,6.853634674693161e-4,0.9994514303742503
-1691.3409850267608,5.647878982442875e-4,0.9994514303742503
-1756.9203721437914,7.649462378555085e-4,0.9826644231942077
-1710.948870783791,7.51936351610103e-4,0.9952962602260456
-1723.3166293052814,8.139855631028849e-4,0.9952962602260456
-1702.9410693143982,6.832497326223349e-4,0.9975873015413954
-1692.0124841097252,6.803462311881443e-4,0.9975873015413954
-1677.8494176607028,5.59721415659645e-4,0.9973638284539866
-1696.0062925998923,6.984484085534056e-4,0.9988469197581582
-1698.6816837099968,6.341963896254366e-4,0.9988469197581582
-1712.3935391975429,6.10807755614022e-4,0.9699529229697074
-1751.7185231238489,4.094409909105158e-4,0.9671272688722512
