post,mu,pi
-1757.6423897373247,4.7960282073106404e-4,0.9990121650895891
-1778.5245445030168,5.166986242429268e-4,0.9921670376951647
-1774.9091973288853,4.721552833809164e-4,0.9990516355548947
-1814.2234041872277,4.6671714435034066e-4,0.9459612138330374
-1793.7314850901225,5.95363165360003e-4,0.9608939476550842
-1757.6409911125781,5.940761036989288e-4,0.9816837705322821
-1772.8820226397177,5.025461609464567e-4,0.9816837705322821
-1725.2457649037233,3.788605526662439e-4,0.9925617705321159
-1748.4324545767665,4.6000633567861414e-4,0.9972586438361775
-1748.0330102985522,5.673194485022102e-4,0.9858747021171896
-1741.1133689987264,5.332730886772753e-4,0.9906189392853585
-1763.7087880150111,5.159661855699001e-4,0.9680625658991988
-1776.4333947376522,6.360542573034025e-4,0.9889675571642471
-1726.2536148035506,4.799638224812564e-4,0.9751790857259672
-1759.0931215510207,5.525768649231468e-4,0.9969219070681334
-1757.1996020023485,5.248185608455165e-4,0.9657268967787823
-1776.2852861344522,5.468485894699618e-4,0.9772511248333177
-1754.182065352236,6.41722285097359e-4,0.9979852274341932
-1777.5040124574446,5.138130236186427e-4,0.9816089090082426
-1779.1968258429824,6.120885139204139e-4,0.9711390399805481
-1730.2335625212074,6.381086350523412e-4,0.9794099786056
-1755.498110294242,7.602191231978103e-4,0.9963586252150184
-1749.2687150255806,5.406364907590533e-4,0.9992940059424991
-1740.6704593883162,3.857701128012767e-4,0.9992940059424991
-1741.9208477830502,4.2661998054315187e-4,0.9983130951084643
-1747.0907559394955,3.532893914630403e-4,0.9983130951084643
-1744.7427339900596,4.2104151676575663e-4,0.9743726949125132
-1728.7937965652432,4.763827794343824e-4,0.9993518508679837
-1755.8312075708848,4.442165013672531e-4,0.9951915503849438
-1748.3857667893583,3.2546398258951595e-4,0.9846715898794021
-1713.8286881493098,3.974241842170202e-4,0.9925361881133175
-1745.4475839805446,6.57124120831356e-4,0.9797018712130011
-1797.003840043794,4.432428298620628e-4,0.973805109795051
-1775.074279535373,4.395076528121096e-4,0.9933687490008541
-1797.942140964024,5.080135945078147e-4,0.938496688059058
-1758.809003645367,4.463723585425231e-4,0.9723406824901556
-1795.846158187678,6.641725984012995e-4,0.9716644490396001
-1771.4693530076847,3.9697746293489557e-4,0.9642268043922111
-1770.055288432548,6.710218238241694e-4,0.989727963779479
-1752.2724379355388,3.643619101706145e-4,0.9918689065306785
-1761.2974088501978,5.862933403799906e-4,0.9810737350250271
-1758.6959350349975,5.60927210042638e-4,0.9873877989360538
-1742.8615825529553,4.8768673189592763e-4,0.9775618670722218
-1772.5020383270269,5.118827766542287e-4,0.9583020539127967
-1783.5385673282258,5.44954272538223e-4,0.9841531036348519
-1803.6530243674702,6.084455922403332e-4,0.9554463828669609
-1756.1536454555123,4.615395591822444e-4,0.9865100601352698
-1759.3334392242648,7.085280260933157e-4,0.9878764326235837
-1769.2746479204463,4.979944271402265e-4,0.9878764326235837
-1785.4289487636993,4.635971675727327e-4,0.9887467133920997
-1772.7294468427533,5.986176375410838e-4,0.9961299487980521
-1764.180895918392,6.292748579393023e-4,0.9936684171126708
-1784.136165091053,3.8280839191156434e-4,0.9658063456517806
-1789.0362260035442,4.032942243633713e-4,0.959710311913564
-1763.9143982565715,5.085103043399963e-4,0.9699089810822156
-1709.9320257071925,4.9389268139328e-4,0.991395802289129
-1739.2364047850617,5.628416984357251e-4,0.9861363569064322
-1683.657273217235,3.807688179017361e-4,0.9997675516610672
-1779.5190241453172,4.605884819613725e-4,0.9841021245463379
-1755.7243447200487,4.739182172687664e-4,0.9921459110508106
-1753.5739534943364,3.8869533275273145e-4,0.9933876878938631
-1763.3752352726567,6.470150434672868e-4,0.9960941291464961
-1764.623040371502,4.939033718655653e-4,0.9918860265409214
-1809.4220208797763,6.530996071624518e-4,0.9558249891448015
-1750.3275722593287,5.038862283095882e-4,0.9989029807820657
-1768.2789086780435,6.546884971927951e-4,0.9989029807820657
-1763.103601285962,3.583020585914571e-4,0.9993320064697727
-1777.8031395567123,4.440749671702984e-4,0.9993320064697727
-1792.8182871399754,6.327900194252952e-4,0.9806371572648593
-1761.2608840998118,4.1396498603011347e-4,0.9799275887713489
-1796.962536244779,4.934818607168124e-4,0.9777685592238344
-1768.0483342527311,8.170605918706129e-4,0.9996325259845609
-1748.7245726035367,2.0988444699339905e-4,0.9995659584659905
-1747.860407323433,4.622532189543968e-4,0.9987742382708175
-1730.5915076557462,5.482350671127488e-4,0.9987742382708175
-1766.900951242755,5.615952900985536e-4,0.9620808935491731
-1735.2599004722165,3.8370323446589656e-4,0.987412033417373
-1749.765602606592,5.921777888024369e-4,0.9917531059214121
-1716.1329533131568,6.026820551429097e-4,0.997511629753748
-1731.0948835630968,4.933632419050637e-4,0.977979927595971
-1703.150390948116,2.9233315886583496e-4,0.9784501311398459
-1740.9358514325154,4.4517245768953175e-4,0.9823471053110701
-1713.082916304785,7.364238831462861e-4,0.9892521618247611
-1710.919408865641,5.646835373062518e-4,0.9893218726448666
-1775.7870151729842,5.417605109494753e-4,0.9924000325774084
-1745.7146879116237,6.060203556356423e-4,0.9923925408967776
-1728.6581866136944,3.956654947047427e-4,0.9754476554706631
-1732.184024531041,5.484375922847235e-4,0.9892807374054113
-1736.670521381465,5.505723408231634e-4,0.9988807728421517
-1720.4801358099749,3.7168238431510147e-4,0.9964857861654557
-1746.2536819533534,4.4868840197816797e-4,0.9964857861654557
-1736.500266371578,4.767984692675844e-4,0.9994861903914042
-1749.6264203981043,5.634920938066975e-4,0.9994861903914042
-1727.3415053750325,5.347686956835603e-4,0.996366836408
-1747.4744020037715,5.641978806382908e-4,0.9843613888975934
-1733.332301792421,6.868903811671317e-4,0.9889776039534793
-1731.424920143832,5.512341684725679e-4,0.9869380477781744
-1731.6800572046839,6.89398021846378e-4,0.9923422713381108
-1731.8233079418683,6.279750890502201e-4,0.9891684990503935
-1731.21897153935,6.222336315195408e-4,0.9891684990503935
-1788.5204891391888,5.777162082385795e-4,0.9807977287290026
-1745.4878476328224,9.025660122166856e-4,0.9848768936778343
-1795.792300777514,5.283111423301971e-4,0.9260057630345825
-1763.455105987583,3.899315668311564e-4,0.9550472354536019
-1751.9711808921354,4.683081267948763e-4,0.9923343669800849
-1754.5419204392767,3.455512910902408e-4,0.9837926686738585
-1725.2176590586794,5.102061988624519e-4,0.9957854636271387
-1762.0706685757793,3.251726526856736e-4,0.9848354528317603
-1765.7491682298119,7.518588175142115e-4,0.981014849118114
-1748.6779483312873,7.731521164169285e-4,0.9960060984152039
-1736.4313480354963,3.7244166752285193e-4,0.9968302960960873
-1750.287425227777,3.424333488148239e-4,0.9968302960960873
-1736.3789383376004,4.2680247226492546e-4,0.9937393799511475
-1764.4507704310813,6.919491354486073e-4,0.9937393799511475
-1802.085229091983,6.610421768379853e-4,0.9535138782735942
-1764.0185916035912,7.133720865190297e-4,0.9730266498041582
-1726.625644963292,4.897096016428906e-4,0.9976715991789754
-1735.9217652518862,4.30242499629096e-4,0.992369597920762
-1768.5548608441948,4.848559969580223e-4,0.9901655438846334
-1760.1162036260482,4.0867854487528356e-4,0.9817377376078261
-1818.4959422991794,8.610336688082494e-4,0.9613940217936018
-1770.1181138777429,5.181067882887973e-4,0.9968224370860344
-1760.3125909660312,5.92895216470851e-4,0.9811249086086151
-1730.963525914167,4.799497539124866e-4,0.9944483324839343
-1750.402701926964,6.60997681479689e-4,0.9895755648345802
-1738.2820234568248,6.134692837504367e-4,0.993593553382314
-1739.8311824975588,4.77605997560421e-4,0.9836047817358831
-1723.130455404621,5.124265528489236e-4,0.9994039691562959
-1728.0233707205434,7.044013344435988e-4,0.9994039691562959
-1727.0910170403895,5.25772460571296e-4,0.9982958668699293
-1739.9634176728205,5.35748469229923e-4,0.9833105213942572
-1773.1067908521024,2.3653581475153982e-4,0.984549515413778
-1754.549516940157,5.273214911173874e-4,0.984549515413778
-1768.1107568377454,3.862045842962934e-4,0.9850647705855454
-1742.8911500515064,5.606404374449394e-4,0.9804256076107613
-1741.66583419998,5.293988431195174e-4,0.9934827840347574
-1744.7724844809313,4.4308582083440193e-4,0.9805699405033126
-1743.7457962367566,5.048445828109923e-4,0.9968900182992082
-1753.9971533189132,5.87839040925496e-4,0.9998306659482686
-1762.308025257457,4.3807259047786475e-4,0.9980453940630443
-1738.0487055985875,5.986737517539745e-4,0.9988730985121378
-1738.332518502185,5.2931487469781e-4,0.9859556710150655
-1740.4553941230906,6.141961369481444e-4,0.9945973840644475
-1718.684519444711,3.8508345777026835e-4,0.9898881639541803
-1704.5998065367821,5.512133630584729e-4,0.9873519796098161
-1727.6833052654472,4.468392176334106e-4,0.9635102951476192
-1725.4884097394674,4.8491796768211133e-4,0.9956154650050473
-1724.7923117882597,4.4416904662629116e-4,0.9941287304989611
-1754.884864175637,4.491413053370767e-4,0.9774267682578744
-1742.1629329024424,5.142279323324681e-4,0.9955625883506154
-1749.373905851205,4.096200904856471e-4,0.9926950548727635
-1762.6040161403453,2.944578699550967e-4,0.9886294221478779
-1736.9900452174638,3.589188207079277e-4,0.9880256407716441
-1757.0276019889488,5.180225866226808e-4,0.9979787907382764
-1799.6255299273787,6.290417627776545e-4,0.9884119636093286
-1790.1028917448698,4.198825721595135e-4,0.9816412810504463
-1753.587330551666,4.940826819532151e-4,0.9866780970363509
-1749.5028954724555,4.712222707997547e-4,0.9931915328493228
-1750.696095415336,5.306027272972843e-4,0.9971757699356631
-1768.2258202188898,4.1495447145518645e-4,0.9913161751104318
-1749.0708581184624,3.2359757440859394e-4,0.9875938900761007
-1795.4163480427305,4.103630497923653e-4,0.989941637755389
-1767.5359686052154,4.7910033155892744e-4,0.982748818771456
-1784.4014075371742,5.350751982485074e-4,0.9875501395889443
-1786.5585873064836,4.171054244102682e-4,0.9926474431598314
-1749.7673091273043,4.5292493249687426e-4,0.9983736768008376
-1754.6267612545316,6.594490695828987e-4,0.9989196497222641
-1736.994752380971,5.396002911847097e-4,0.9993526446340579
-1709.902984085253,6.760654850770089e-4,0.9998862522017616
-1748.1582080376738,4.570975561006627e-4,0.9944362196692955
-1756.3106112799042,6.622909004565971e-4,0.9895459018012198
-1758.8994646209774,3.956988838792313e-4,0.9878195979531745
-1760.8767957180457,5.041854372811364e-4,0.9627526688808937
-1759.1790865311198,3.9509363253830234e-4,0.9893203186675956
-1717.262272339737,3.7811204611699564e-4,0.994090875205596
-1758.6085655092695,4.826244780590288e-4,0.9946121204666278
-1753.8197551908843,2.218678215961397e-4,0.9943370228106605
-1743.264062982185,4.1237789247123473e-4,0.9920579959455104
-1773.4869567868543,5.148085639644179e-4,0.9916670274458189
-1784.2235902754912,6.389470019283545e-4,0.9913287280677939
-1759.5106168352977,6.642610968498387e-4,0.9982421399179026
-1825.5549189543945,5.669417260661887e-4,0.9606699879445956
-1788.1137936302289,6.539668950779539e-4,0.9768954452802534
-1780.1518042284697,3.8529337327068176e-4,0.9976907235573761
-1834.31034207025,5.062352779258555e-4,0.9621296130308795
-1810.8395015361266,4.5627631468942137e-4,0.9724286852350941
-1749.7481628458665,4.951170550555812e-4,0.9775640406374615
-1739.8044782401971,5.281590166920498e-4,0.9863553859977174
-1719.8134620681064,2.9958803495922556e-4,0.9961852583409267
-1775.2136619368246,4.6101748015383627e-4,0.9693440693878891
-1805.523689069779,3.779261833299596e-4,0.9722077962674188
-1779.6786788021914,4.432503864300474e-4,0.9928725622829412
-1764.9503932755424,6.082497383544572e-4,0.9828897578666258
-1732.049369711413,6.451911858706256e-4,0.9885841597966407
-1758.5334398876837,6.288919243377341e-4,0.9925929364681315
-1751.7849551950846,4.521375939655043e-4,0.9954394400319443
-1736.7305683190993,5.883281385223255e-4,0.9952996170687117
-1752.813342680588,7.330811014676216e-4,0.9742160742049657
-1745.1897125089363,7.011754993250426e-4,0.9907246453859647
-1740.5023112734345,4.005217446115779e-4,0.9927941782573009
-1754.3215198219395,7.244636164586232e-4,0.9897834433193091
-1785.5122716574024,7.412934679693167e-4,0.9727576726233229
-1771.9127714529056,5.22104782545519e-4,0.9948812354655103
-1754.4909192943805,4.856014929440352e-4,0.9905499526543393
-1751.2576828753863,7.205503376131161e-4,0.9668476054414659
-1778.2919143050508,5.211475957899125e-4,0.9572253136045076
-1745.664012854217,4.61605216240645e-4,0.9921850633954882
-1816.2290998547355,4.054328782553635e-4,0.9285448648064746
-1785.251512714709,4.968694303226541e-4,0.9928659937679313
-1765.1254958348013,6.705002865588863e-4,0.9928659937679313
-1764.875013019568,5.401421311038694e-4,0.9987327069295064
-1767.8974846327708,5.882093793189091e-4,0.9872619635427777
-1787.8589297519738,4.567956798497868e-4,0.9742327412222496
-1775.356593196373,5.486551115445031e-4,0.9928166385290983
-1833.987923803624,5.929949533726389e-4,0.9981506106840577
-1857.9651133092923,5.560251045890689e-4,0.9690556550986026
-1799.3044401468987,5.858341651390565e-4,0.9950740847262205
-1760.159666591975,5.308916719945885e-4,0.9950740847262205
-1755.980351074909,5.368257604717037e-4,0.9953069494048344
-1784.9851539878516,4.3813719224790993e-4,0.9867348648456034
-1778.0845263586473,4.499481717450611e-4,0.9951487882792281
-1773.198885974994,3.107023274038518e-4,0.9951004147219236
-1762.1241836592596,4.8246739394624085e-4,0.9951004147219236
-1769.7480425685355,5.327191686443805e-4,0.971036518524267
-1768.2150931876229,6.010227020168268e-4,0.9960248958145106
-1756.2975434453188,5.542561009269805e-4,0.9959587039595849
-1737.965977051749,3.837261159703576e-4,0.9908179169500416
-1732.0164790900035,5.016906167371973e-4,0.993459054172584
-1753.9429634646847,4.7659554232368315e-4,0.9974813489288705
-1751.9385705650866,3.8837797361948524e-4,0.9818734168752495
-1747.3327179925411,6.428169962152183e-4,0.9915262873710577
-1761.9580185816983,4.691129627959197e-4,0.9915262873710577
-1755.2025961717416,3.6337018472237163e-4,0.9987138262777265
-1741.7143726260826,0.00043076198999757274,0.9987138262777265
-1738.038217399851,5.423028331771676e-4,0.9938400545707576
-1766.1243279275557,3.4939772557634146e-4,0.9938598151231383
-1738.1486459312457,4.253490670312179e-4,0.9938598151231383
-1766.2097605120266,4.582910664754111e-4,0.9907405667401202
-1771.380591808131,5.2151153642029e-4,0.9910722838245112
-1784.1836719417556,5.653726536659599e-4,0.95566441487223
-1765.1165046409483,4.6179094838834703e-4,0.9646996124071222
-1768.3568750141,5.592795857327216e-4,0.9795264095023481
-1748.4226375217133,4.672301750680035e-4,0.9398286276318475
-1766.5464855394696,3.8412596349533774e-4,0.994024265473038
-1734.971138663833,7.650086589494566e-4,0.9988648937893752
-1762.800907539925,6.338878683909564e-4,0.9988648937893752
-1745.4979308678217,4.7118347778762914e-4,0.995468104513634
-1753.4167679706177,3.69069673098176e-4,0.995468104513634
-1799.8960176287512,6.280920958537066e-4,0.9387616237475462
-1726.5037802913805,5.577940531890314e-4,0.9934768608776673
-1764.4920064397907,5.432410335780184e-4,0.9993582891743281
-1787.086688373591,5.134452784383372e-4,0.9993582891743281
-1784.963814574885,3.8338307398884917e-4,0.9993582891743281
-1782.250766997741,6.081620875562976e-4,0.9993582891743281
-1794.6724744437624,4.272167973546255e-4,0.9967400783694529
-1769.6590228808584,5.078432626603504e-4,0.9990931357689943
-1793.0173235925724,5.123399252911126e-4,0.9814363122720977
-1812.3827548721856,5.2911335639963e-4,0.9804584536327117
-1799.3870130206592,3.906634976501113e-4,0.9830987287000418
-1763.9978377931868,4.7210136400535255e-4,0.9979857454081336
-1769.8331747396694,7.200286980050501e-4,0.9873125140657464
-1789.827023841843,3.9609895543544127e-4,0.9645307009692878
-1769.3809552457597,3.65378472864237e-4,0.9779575091053032
-1778.7891369544054,6.135105135730097e-4,0.9516046909990565
-1719.8618128757555,5.433428975547699e-4,0.9764700807553035
-1769.2459406224361,5.374217794081794e-4,0.9900069570414185
-1779.7136290216454,5.149655077778693e-4,0.9635637760917443
-1773.057798301264,6.445536005520628e-4,0.9779258670109521
-1782.822557508749,4.655724687461235e-4,0.9824577596806489
-1744.0692980028236,6.133951943420869e-4,0.9761420678623857
-1769.7672344492141,4.1173398523544207e-4,0.9978471584377493
-1764.7292963517343,3.7505703397349235e-4,0.9965968415819005
-1815.3488394603512,4.6292863912104703e-4,0.966413521525942
-1802.4038690679033,7.554646183918052e-4,0.989907193089084
-1763.9534670857374,4.204524891388323e-4,0.9874788783205615
-1756.1120550822,3.617209063016966e-4,0.9805569587847949
-1776.813053921659,4.98905663046853e-4,0.9695798939951022
-1791.513698866074,5.499888297277111e-4,0.9835665851382017
-1787.5266323843239,4.640878664823997e-4,0.9819705405688708
-1763.6561211358967,4.8761547699646836e-4,0.9794833749708105
-1735.1042648095638,8.507849369912792e-4,0.9926570655626831
-1700.2944533352386,5.092201625499598e-4,0.997725192646005
-1763.4439952050666,5.04067649410372e-4,0.9927962343265578
-1781.3798566681003,6.590581025712947e-4,0.9951422260775331
-1733.3200609911773,5.718134544900874e-4,0.9969800824001148
-1735.5517844972392,7.247970042030722e-4,0.9989339950901459
-1741.4277638170581,5.152318814058465e-4,0.9959094204897307
-1715.463974609017,6.386522325267852e-4,0.9959094204897307
-1727.9274173703093,7.542961896578164e-4,0.9950709045211042
-1760.9535660229267,6.183877497443398e-4,0.997013186583059
-1815.306411537861,9.31432957359281e-4,0.9907230136591602
-1777.1929407375426,6.699738704884031e-4,0.9968154970014804
-1734.758729036898,5.813813444758565e-4,0.9968154970014804
-1745.1687522916636,5.209296858382043e-4,0.9632440028819738
-1768.016931742138,6.681552043749415e-4,0.9872984896763713
-1726.371348884965,4.6121900973847366e-4,0.9812515470800778
-1712.2881659230331,5.623624254966904e-4,0.9874686232813443
-1728.3951076547787,4.265498123770373e-4,0.9952036355340287
-1718.867406753378,6.13278442635923e-4,0.9984025402383147
-1732.9875699214545,5.752998282243925e-4,0.9822655657920762
-1797.3136120141642,6.190559537029496e-4,0.9598341777621678
-1745.7748019632631,4.457515843655094e-4,0.9855752299914455
-1811.6651216457633,3.389086637902097e-4,0.9281514881900966
-1768.828121893425,6.768457149160119e-4,0.9909545367999345
-1753.823808018658,4.696166376747337e-4,0.9844290814292557
-1769.9180664163594,4.6483210684221496e-4,0.9768845767293867
-1793.2076296015885,4.831814201519768e-4,0.9514946850300976
-1731.7606400411703,6.885619248627433e-4,0.9980839638737061
-1736.5405834532046,7.050594630316445e-4,0.9829078559774331
-1725.3856830446596,4.509307102258082e-4,0.989165106736237
-1715.1078647111665,6.792001777166913e-4,0.9990757352414533
-1743.0847270610288,3.88619737380103e-4,0.9999006978185335
-1715.648933337117,3.954563317951162e-4,0.9999006978185335
-1739.486740159932,5.618420695605339e-4,0.9963775186905268
-1746.687099244483,3.819899661602369e-4,0.990664526468662
-1739.551585439727,4.350418572298781e-4,0.9966802705719637
-1796.8467849845615,4.95932664162669e-4,0.9735648277481435
-1759.014908883258,5.059125744618967e-4,0.9961397913150629
-1751.0331031409407,5.085420721522636e-4,0.9972117530718319
-1756.9055272104956,5.134930453111955e-4,0.997618503067695
-1753.9434100503886,4.636809590769127e-4,0.9953456843356576
-1729.4056622336823,4.4272927214142446e-4,0.9957648499185934
-1729.2902664892215,6.57750775350978e-4,0.9995110474407283
-1739.6988807239125,3.630955466432314e-4,0.9995110474407283
-1764.9172968492442,5.777880100512289e-4,0.999469606040738
-1734.6976187859761,3.9111295228474834e-4,0.9969908388783247
-1717.2954064343248,5.538558092213554e-4,0.9969908388783247
-1734.095211846611,5.701311963717852e-4,0.9995822056569366
-1732.5327876424676,5.080123015451213e-4,0.9978425060575191
-1747.334137632013,3.31663129365074e-4,0.9978425060575191
-1762.065351664068,3.865350233764261e-4,0.9922055025032964
-1731.7242686691088,4.991297962333018e-4,0.9976437864060086
-1732.3503021140818,5.139517206633442e-4,0.9958579498548997
-1712.9050029476753,6.213344389395441e-4,0.9985543666331469
-1727.7093454267117,7.487121778754648e-4,0.995379068790122
-1775.972045163941,3.6073409955302444e-4,0.9896450929329316
-1764.4947683037008,4.933257065377189e-4,0.9928529645114234
-1759.192244180108,4.832247446712964e-4,0.9827341110269487
-1776.689825191696,6.003022962668768e-4,0.9860683999664337
-1754.0784125309924,5.124237862561407e-4,0.9695502765725276
-1742.148671842609,5.12222627539594e-4,0.98187451556254
-1772.6759151657284,4.8028037597583085e-4,0.9785772387259402
-1749.5880480932062,4.5012784067850937e-4,0.9775847331751605
-1774.8815011026068,5.626142228944471e-4,0.9847342509705479
-1749.2337227136127,6.339549247060577e-4,0.9984480094423076
-1739.8571635203891,5.339587004036463e-4,0.9984480094423076
-1748.8236501838444,5.759541788034748e-4,0.9959905365514893
-1765.912959263494,3.740298104356409e-4,0.994791340248628
-1761.9686611275717,6.130121554539436e-4,0.9895562836103522
-1797.8788997780337,6.006010347911263e-4,0.974188878665662
-1761.3037851987497,7.229267505169655e-4,0.9686702194099931
-1735.0377053328134,3.577497478390643e-4,0.9946660185957756
-1756.8417922529727,4.386428754156519e-4,0.995167613887682
-1719.1390061007194,5.169359797778255e-4,0.99483280090386494
-1734.86394465007,5.800935500309466e-4,0.9915153403365409
-1769.7758097876854,7.084963617535701e-4,0.994358078373766
-1736.5708278520128,3.551469439398783e-4,0.988735957507431
-1703.7986717559893,5.682920356854561e-4,0.9976471498506794
-1733.1172261574068,6.116182103521337e-4,0.9984324263109176
-1714.3080051420782,5.01327003273989e-4,0.9889891605224782
-1756.9780668953413,6.443204907385084e-4,0.9972826568433854
-1759.2168638345745,5.516036380344639e-4,0.9951612763442557
-1725.4234519930155,7.16348185356797e-4,0.9957398280058539
-1739.1597764250068,5.412842097820589e-4,0.989471513074413
-1753.6334354949388,3.8590131328615387e-4,0.998249285532105
-1750.9076812847493,4.57631123922395e-4,0.9968031748393387
-1775.6648109005582,5.543761867356537e-4,0.9984618917602378
-1766.1841347966206,3.755127490846026e-4,0.9984618917602378
-1783.9367591265227,4.090741779361516e-4,0.9948022724487319
-1759.4793763296009,5.87251536415868e-4,0.9991416407743625
-1745.9069205166984,5.71091657486771e-4,0.999244232223527
-1786.973563920793,5.676256795587836e-4,0.9793470659626727
-1759.300243594705,5.227541999851511e-4,0.983080324248358
-1777.7515808801625,5.474648180670157e-4,0.9830958128226261
-1747.7069448711961,5.633934453680292e-4,0.9939308480108419
-1786.9530557425303,4.888471196957885e-4,0.9963074062423192
-1753.2785835365387,5.626362882102845e-4,0.9937837787942143
-1748.3615411480137,5.007455030024416e-4,0.9975216678420548
-1744.1461156146433,5.309974788709892e-4,0.9914916234220568
-1752.8034236466785,3.678298252597986e-4,0.9958307375469013
-1726.7443799812531,4.7022256780060716e-4,0.9970272127506341
-1759.6367653527827,6.140185551671963e-4,0.9880560332593783
-1752.7474164516718,4.1503519430681485e-4,0.9951247703469842
-1727.995815929561,6.182458513446129e-4,0.9951247703469842
-1749.949839757173,5.389013936085699e-4,0.9985207655628158
-1738.785121882793,5.32331248676783e-4,0.9944739140664084
-1737.899639374952,4.112788375033803e-4,0.9929297017197284
-1763.1086619414646,4.3438820873844137e-4,0.993454959505154
-1765.5403697797299,6.6013467766674e-4,0.9906842125397158
-1752.339332670547,4.3362327427166924e-4,0.9968218201457942
-1737.8812202912068,5.73569985763099e-4,0.9885922510383524
-1769.744433752113,3.907971108505174e-4,0.9787866472650826
-1756.1870389733447,4.7574203467733205e-4,0.9941892885517136
-1780.6603288784788,4.8710699527557117e-4,0.9874865069176118
-1749.1850811462975,5.128309560817177e-4,0.9873804050591124
-1764.6708593158883,4.3152682458157766e-4,0.9957570470395586
-1735.5009591618543,5.092498849976603e-4,0.9928144436960296
-1759.2563753330517,5.144874219557214e-4,0.9911178706725916
-1742.8407172265643,5.438360399472205e-4,0.9928901892857103
-1765.9619014795867,3.435627750655885e-4,0.9901086307372062
-1745.5833498445131,5.500356629221286e-4,0.9800528541128636
-1774.867077020174,5.140229730982148e-4,0.9875657379970065
-1765.026995316768,4.3513236277526607e-4,0.9771334767967992
-1788.4328024958816,4.3282089235396773e-4,0.9921334433988898
-1748.6065775444704,4.86448372377317e-4,0.9926931105010327
-1764.359715435479,8.321639737571667e-4,0.9851046932767684
-1756.681309419799,6.080060069352971e-4,0.9950338142834655
-1763.6489596120405,5.366803530032502e-4,0.9991483744308556
-1772.2500548867604,5.096825833980099e-4,0.9982459387412506
-1780.4292371854242,5.660135393089558e-4,0.9961108589689152
-1812.7855473952259,4.6639225481313185e-4,0.9596747880901086
-1773.8738091864927,2.9826641338400345e-4,0.999766399171318
-1783.121050213067,7.534779416071631e-4,0.9935971250740147
-1785.7959037833275,4.1178964837106156e-4,0.9922744251751884
-1759.7485595053736,5.122503240575141e-4,0.9755905928088164
-1762.6856152941605,5.406442963232857e-4,0.9810530713449079
-1799.6114170794688,5.351627776657304e-4,0.9563267503546332
-1755.951740227674,6.030170885240656e-4,0.9815583115712416
-1735.4918928966893,5.428812754065069e-4,0.9994765535500933
-1772.5031597566626,4.718997409796684e-4,0.9749319967213311
-1721.2311418218912,6.628019953997817e-4,0.9922171079097657
-1732.5742272704294,5.557907095924317e-4,0.9945567720666979
-1754.812316305292,4.5430230946972953e-4,0.9772143698936387
-1750.1013832263773,4.4787294277801113e-4,0.9809310946352652
-1764.8230029423526,5.062276573090313e-4,0.9940553184605109
-1741.848847415846,4.530090989996536e-4,0.99046806435966
-1782.1356432829027,5.836053274193828e-4,0.9967488489251
-1777.0321724771188,5.597613040804236e-4,0.9950480668007428
-1730.5055304420848,4.758333512635237e-4,0.9966920455314316
-1757.6936383641737,3.995744060033604e-4,0.9901479477891385
-1779.5259961067964,4.0589978889246317e-4,0.9826221171589088
-1773.7228134791508,5.160755488800181e-4,0.9771811784190231
-1776.1814993739208,4.8313421777495337e-4,0.9535255736285188
-1822.1187253087162,2.8348398774863653e-4,0.9446481526728103
-1810.7176874457864,5.136262865462301e-4,0.9597144823851679
-1764.7861628441037,4.97977946721981e-4,0.9892992596600717
-1797.6767548402138,4.40910455598238e-4,0.9626601575497367
-1786.571195920441,4.928995488109843e-4,0.9949745471477439
-1777.615279448818,4.736445142953384e-4,0.9965986758671044
-1784.7897362581748,4.0038888177823686e-4,0.9969074730683206
-1779.4178381886093,3.3571153430598784e-4,0.9985097545268767
-1759.4874022906574,5.340828850722797e-4,0.9979753599319102
-1802.182356675394,6.769891762661997e-4,0.9825567618057122
-1745.215719476665,5.492793257175579e-4,0.9946063988052826
-1759.401799966615,6.40763657165876e-4,0.9924094944917875
-1770.1591890140242,4.597008932197464e-4,0.9858057432200148
-1783.246605139492,5.461035688909704e-4,0.9958496795741532
-1731.101346964907,4.6146209378275635e-4,0.9949008677347443
-1753.0634634007465,4.093804894678123e-4,0.9967350006780793
-1737.23418535593,3.8331006895202566e-4,0.9987865743513373
-1739.3473800044376,4.873788265805888e-4,0.997838127637993
-1741.408540310764,6.060130165800753e-4,0.993564528829688
-1726.3030141394863,5.247162147657997e-4,0.9956587747258078
-1778.3350048714303,2.612979986881328e-4,0.9956587747258078
-1767.3650130092235,4.088970662183728e-4,0.9872836255051559
-1754.6398840799698,5.558098946224632e-4,0.9635139618993794
-1780.811294335622,4.720287709826458e-4,0.979579838033153
-1759.770724739608,6.665346505810775e-4,0.9824687066170552
-1751.015164295073,4.864204197838417e-4,0.9843546634799855
-1820.8437627252983,5.536043639919911e-4,0.9257301225572792
-1809.30187396397,3.9584713041650855e-4,0.9490165788492289
-1750.8952191416072,5.088332184357045e-4,0.9921627415047639
-1716.9468057766092,5.636715647337213e-4,0.9967041684378176
-1716.806252286688,5.167371744370758e-4,0.9981591122823561
-1745.793803493223,3.239375197136644e-4,0.9986955286838184
-1735.9420920566515,4.273500928402399e-4,0.9997227503740348
-1723.1873712109953,5.459297484114225e-4,0.986877645999892
-1746.0790212904092,7.168256023685699e-4,0.9915590390033017
-1740.4924862549892,5.332907405412402e-4,0.9903091125058139
