post,mu,pi
-1861.0214987425416,7.573182117621383e-4,0.9773298007890747
-1851.31589434743,8.196857711800689e-4,0.9939436549145418
-1871.0928021924158,6.756850862712676e-4,0.9938494570758968
-1879.8626263496008,7.999021291787605e-4,0.9871245100075554
-1873.966690028032,6.739676731149149e-4,0.9776965582388851
-1843.8399248930841,0.0010113702497689281,0.9995972684994822
-1858.5790689819155,7.747349130829553e-4,0.9921561898106391
-1840.3791236611657,7.105362882718092e-4,0.9967239319960982
-1815.9738433211767,7.012157027650794e-4,0.9981316865326542
-1844.0778814183218,7.262431716401094e-4,0.9907289070113375
-1820.4634189784313,7.222003589873247e-4,0.9956097962154878
-1837.2549788220415,8.202535638083809e-4,0.9938098556423821
-1834.1444941218867,7.768076430792108e-4,0.976138925048927
-1843.619229855098,5.827424149944554e-4,0.99638145731968
-1846.7038876906724,6.121417322123245e-4,0.989041907713615
-1851.5641778292256,0.001020126087413269,0.9908943788146393
-1835.81391912623,6.82867077112338e-4,0.9975703909425246
-1889.4400698245615,8.958507868470971e-4,0.9975703909425246
-1835.353621128018,6.936120951916366e-4,0.9970513758423529
-1825.0885671644985,6.477891508280497e-4,0.99583281453185
-1819.302125989986,7.200284581534115e-4,0.9943527386183311
-1853.870599555306,6.988208118501859e-4,0.9926371391597868
-1831.7308113520983,5.970229619462836e-4,0.9923317321964592
-1821.6630931007505,9.311358451752067e-4,0.9757547599408971
-1832.7201303505494,8.180001911956029e-4,0.9954472127600935
-1826.9133413109387,6.296222526819297e-4,0.9938210535062554
-1815.395697091468,7.45986219355545e-4,0.9900385415236644
-1823.7239305457947,5.761245635309514e-4,0.9870415990256387
-1845.5789133571816,5.881310806606778e-4,0.9599761507012969
-1851.0389777313317,5.694603221301961e-4,0.9747746148160905
-1843.829461130813,7.279689682015869e-4,0.9975363642087536
-1847.7840454397385,6.752429111226264e-4,0.9865018186748149
-1841.3195789313247,7.362981404497127e-4,0.9856678776538921
-1811.354793062902,6.843504956924072e-4,0.9904259971420841
-1808.0655318294437,6.057829036748213e-4,0.9958553550729934
-1808.7881215757382,6.699516128228313e-4,0.9844159238052417
-1839.4521393702805,7.733139136816253e-4,0.9697785024778068
-1782.9842972435315,7.094677514263155e-4,0.995306873018028
-1803.2713468857426,7.012295691261617e-4,0.9931154918353189
-1815.3588511691241,7.377109422409915e-4,0.9999548139226659
-1809.83757260356,6.313651112665815e-4,0.9999548139226659
-1786.9303162868873,8.075885908290984e-4,0.9965223238683022
-1819.2124588100676,7.981381882069451e-4,0.9655025813507144
-1824.514093103173,5.511202979869702e-4,0.9820434432243167
-1850.6326313363593,6.216481474596207e-4,0.9865486711772606
-1824.2402237917474,6.492615432133253e-4,0.9867494364970578
-1817.1256345732418,8.118016062909302e-4,0.9895267198160504
-1826.9736638829947,6.059232759891543e-4,0.9576512729767879
-1863.1316578770932,6.951861158412443e-4,0.9575779757395438
-1848.145026269435,5.674889410256738e-4,0.9628485952692779
-1837.8719665985868,5.913303265338124e-4,0.9389402145884275
-1814.016948904562,6.577627154358389e-4,0.9906209709755162
-1823.6650551230796,5.889413644735559e-4,0.993266880848833
-1848.3624868225395,7.025472852530173e-4,0.9749297467796034
-1814.6598718667458,6.679991729757652e-4,0.9847244004745221
-1856.3410670550384,7.305770652446028e-4,0.9857798988139631
-1832.5267745042852,7.005665543919665e-4,0.9923408839730273
-1833.4889181675644,9.221375603495429e-4,0.9811390073303139
-1851.1430657929666,6.646579778742384e-4,0.991716981393934
-1840.370468233313,8.114591668793554e-4,0.9953513097499095
-1833.2977822316816,6.822218937268059e-4,0.9937954056241215
-1833.5769776025186,6.551379018724437e-4,0.980483956680913
-1844.2799048829495,7.085311851021157e-4,0.9952423501092523
-1807.568276185176,5.100432909965206e-4,0.9925885109440694
-1814.240878272299,7.937836066603279e-4,0.9922564625737539
-1811.3998859246597,5.679521099365578e-4,0.9805478140471856
-1846.9328734187513,7.819771385379291e-4,0.9675570898170811
-1829.4001074552423,5.825144155701821e-4,0.9908065995031207
-1819.0209873496644,6.824240718021136e-4,0.9821669053451236
-1867.278011883827,6.060950088742454e-4,0.9509391430285767
-1866.0598272290608,7.114964973388058e-4,0.9703205061628528
-1841.996182858823,4.7106729638381737e-4,0.95933906935044
-1828.3891503515272,6.487339140493031e-4,0.9736564324935275
-1826.556496558044,6.595430812045599e-4,0.9542555203405962
-1828.7794807946448,9.061622930010298e-4,0.9885996114543916
-1819.865284980655,7.961041525668889e-4,0.9996103689164633
-1825.4610423756435,8.545661645692707e-4,0.9930854176189103
-1783.871683512853,6.748016108302311e-4,0.9816868767675925
-1826.0140525942709,5.668014696635317e-4,0.9883716990902711
-1819.8039792765117,7.717227572264339e-4,0.9727549663379992
-1810.9258588789976,9.866431763963773e-4,0.9921377982396853
-1811.8052512842696,5.99240694524805e-4,0.9987598310929192
-1824.029658468321,7.101187639195877e-4,0.9847928822832689
-1831.8803502093904,4.744468905878704e-4,0.9877546891084736
-1832.936342533618,7.403825343938365e-4,0.973719309375543
-1816.9129524906496,7.054021718872836e-4,0.9928322104286798
-1833.3717182155046,6.110803345278213e-4,0.9756123526969558
-1828.8691270310005,8.77228965806563e-4,0.9865169298066364
-1909.5769997707273,6.560378359573869e-4,0.9589218542288718
-1829.9376000167238,6.110636852071693e-4,0.9698595182521252
-1858.7051885417316,6.748597206294627e-4,0.9665861281413707
-1832.5743517781384,8.655363001174325e-4,0.9844522718203542
-1822.63689125822,5.857430832321908e-4,0.9952176602023174
-1850.6902547882125,0.0010122838510991294,0.9795147181249513
-1818.5946461353346,7.138637142716874e-4,0.9949427535803042
-1813.9807235655805,6.947486057228175e-4,0.9887854222196468
-1810.0752926453506,5.43881758014701e-4,0.9973936548954878
-1808.7464548737355,6.409666621976645e-4,0.9950035994856131
-1819.615487117272,8.596501100494472e-4,0.9912500613829192
-1846.505284643455,6.824834663728173e-4,0.98452176798771
-1856.8930404860728,6.326781878404904e-4,0.9580689537050593
-1865.7031383596973,8.681779771802575e-4,0.9735220732417476
-1851.4930837518334,5.392658080294138e-4,0.9619640706189126
-1838.1174243016537,6.098039470982745e-4,0.9642453627930158
-1874.5467871188562,9.44064341203501e-4,0.972400908311494
-1883.5723908444968,4.8713918518715347e-4,0.9457911049396337
-1849.1617798384866,6.142974357236386e-4,0.9599916220320799
-1847.866849332735,4.927600359921649e-4,0.95488660493292
-1811.8219883766005,8.972800080858092e-4,0.9909028508350962
-1805.0159751868637,7.248959725032798e-4,0.9870101020806911
-1839.5350370910621,8.401653266303452e-4,0.9878982070119595
-1851.1807102731912,9.41321107638821e-4,0.9715556665892003
-1813.8805928936838,8.711973918413169e-4,0.9917562504056767
-1883.1103517621807,6.732626186183143e-4,0.9663283287615201
-1846.0546956142443,0.001045330901277874,0.9870839204525224
-1821.200799161788,6.415728851762014e-4,0.9960169662878997
-1795.5558658338784,8.759108781580503e-4,0.9949972896078956
-1832.4830164626026,6.201961705935833e-4,0.996263694292805
-1819.6237734299207,6.784922056053301e-4,0.9929034674280197
-1801.3432236885835,5.942796149464406e-4,0.989115334292044
-1812.2037936602128,6.427149307184349e-4,0.9864538254097356
-1829.1996685163192,6.064068804369009e-4,0.9849245935747548
-1819.1234217740478,7.966888800149373e-4,0.9872798552652178
-1826.4175601944694,8.084320419924439e-4,0.9846829783903848
-1799.9193828395014,8.711697163477223e-4,0.9842504061217704
-1833.7432971774776,5.440602249808467e-4,0.9785187642247073
-1837.7934933301376,8.009732235728855e-4,0.9630784194431247
-1852.3075294139471,8.111438318779507e-4,0.9875869080588733
-1879.7146215699247,5.449377110664086e-4,0.9266355282751763
-1856.9500926609985,6.774477206993841e-4,0.9725319126299886
-1854.8528368834038,6.282733807809369e-4,0.9947021000056533
-1834.064273554358,9.58304877235847e-4,0.980510278979241
-1816.4880065779978,4.953673243623544e-4,0.975994730322458
-1807.9726876461395,8.086712139525838e-4,0.9934737681403959
-1835.9353664156265,5.513507203178248e-4,0.9950064324343063
-1809.8455318905326,7.837376981990816e-4,0.9963342929827714
-1827.1801900649766,7.544208843898456e-4,0.9852911770706806
-1814.8266102047312,8.187916390584812e-4,0.9957422037646229
-1821.3636809021343,8.413996474521658e-4,0.9999290569277208
-1833.8819628104463,5.535202997565649e-4,0.9905910704036578
-1872.3368285914519,7.640715425695133e-4,0.9536479985281544
-1817.9372470284336,7.562782831153775e-4,0.9819385845319375
-1839.3456519216306,6.606847879158212e-4,0.972721922954835
-1852.5322803332697,5.19128322512186e-4,0.97578957622887
-1843.1095511983094,7.449332203600925e-4,0.9888955720349445
-1823.764177346109,5.279190936477437e-4,0.994462109757885
-1816.3672370903287,0.0010483024456501358,0.9982173948181303
-1798.6202435151235,7.445728502455417e-4,0.9956274503651832
-1826.545600667123,5.676222783652719e-4,0.9921481100735319
-1806.3058043185354,7.799746385907991e-4,0.9989818654209315
-1810.5236223467298,7.956089120584204e-4,0.9954491273122804
-1836.2746689004707,6.352260964939415e-4,0.9967605425584234
-1790.5495890663706,6.591926429944544e-4,0.9967605425584234
-1785.8149297804343,7.082949624264703e-4,0.9935695166171131
-1819.420579195425,7.09733458838796e-4,0.9832860324519398
-1879.7124392964333,7.288448262257959e-4,0.9398825315816084
-1871.427959001836,6.194657745531202e-4,0.9598807070388778
-1801.2023310797103,6.834157810062438e-4,0.98672523659348
-1862.8524445095438,7.003409939590154e-4,0.9492956069177109
-1851.7211619979862,6.804224948150484e-4,0.989121915187793
-1839.2893072788158,5.451468308608125e-4,0.9746970499278771
-1818.4141463973526,7.85189574470196e-4,0.9967425484485125
-1859.5652655885171,5.719725060294819e-4,0.98684919085252365
-1840.949145411128,5.229349212915242e-4,0.9957994028830529
-1811.700747776989,8.492742315407507e-4,0.9957994028830529
-1816.2238342851733,7.85898654959287e-4,0.9904981095877572
-1832.7118043541525,6.552230703555123e-4,0.9704922320945584
-1861.1917653288479,6.172780117702563e-4,0.9624212779541749
-1844.0146660209004,9.782340201764685e-4,0.9866100440918272
-1799.691179328377,8.34787390793787e-4,0.9765272606950769
-1822.6953160566577,5.637910826335906e-4,0.987569503892885
-1855.938104760658,8.586209109810219e-4,0.9831109547933752
-1830.3424923538212,9.430615138604158e-4,0.9908875881103704
-1833.251917270913,7.860487766650744e-4,0.9943429197372694
-1847.817041688616,7.218622687928416e-4,0.9952316826512162
-1845.601665239452,6.247632232873607e-4,0.9976132882931744
-1836.0856147159031,4.3872212046734184e-4,0.9956208146092659
-1859.6465437582317,7.045753910724458e-4,0.9882689812143369
-1846.4695624243177,8.925619307711597e-4,0.9996362950796375
-1829.044245507437,9.386692695085557e-4,0.995988013339921
-1850.7947126365966,8.266932550887624e-4,0.9881396528559017
-1848.9539509913584,6.695061569237108e-4,0.9698675428984506
-1854.4885818958294,8.650548887764401e-4,0.9529328401618629
-1835.367194666961,7.525720428494707e-4,0.9877942658327241
-1869.1351668147515,8.385939616541071e-4,0.9407155408791652
-1880.7372211951483,6.913399377593746e-4,0.9630029705002845
-1842.9488110902448,8.314785191955091e-4,0.9695728906306316
-1836.7279503644613,5.977531770285924e-4,0.9876860117531705
-1852.7304799417561,6.868656501091822e-4,0.9986191862068895
-1844.1252677686089,7.626391954967529e-4,0.9950760308268888
-1826.8284856161117,5.92901621219694e-4,0.9928874524896965
-1846.1889289106452,8.024499244550039e-4,0.9769423936615073
-1812.823885589252,7.610379613271768e-4,0.9911477252322629
-1811.843851328774,0.0012644472635018843,0.99377833098985
-1775.7158884580192,5.223479262678204e-4,0.9987798446377232
-1820.6195850651898,5.476329150296518e-4,0.9789568553544945
-1836.5025270149126,8.262581244499013e-4,0.9676465047281205
-1805.5921970202921,7.656072202990906e-4,0.9778243686380639
-1829.0606046762944,8.227484746943962e-4,0.988867009140126
-1843.8484666551662,7.148729078880586e-4,0.9558383479426449
-1867.6623783463056,7.971102303376483e-4,0.9575933357843882
-1836.5338104118541,7.0129484038631e-4,0.9974389500448332
-1830.9741267071977,7.493089219658288e-4,0.9983244294561378
-1836.2522709730977,6.647579048636165e-4,0.9698484460816971
-1840.5437504928818,7.423430189989748e-4,0.9823355610884058
-1812.6394971662528,6.417174060154282e-4,0.9950252430338525
-1833.7162256002662,7.281375855028465e-4,0.9718872553614779
-1836.4918992980772,7.465754042453622e-4,0.9729937051519917
-1813.944904642028,6.195776835914865e-4,0.9753042986083311
-1872.3827855697266,7.991450430616629e-4,0.96184242871931
-1857.9657879683475,6.507463078276948e-4,0.9784061114632923
-1827.7353080712626,5.932527003017591e-4,0.988363902894256
-1807.8732766123126,8.978685207633774e-4,0.9976798314072793
-1869.1946983033602,6.572223612475968e-4,0.9875486239338853
-1854.1336621566552,6.802579565922404e-4,0.9946776957099188
-1822.1344151759236,8.055165994865218e-4,0.9999442235675801
-1832.6198020489946,0.001152235200662331,0.9999189129895039
-1832.4972469899549,0.0011105785507268576,0.9906090324620767
-1836.2591409269967,6.934926963586235e-4,0.9957705813152004
-1835.3679437232938,7.050336439539776e-4,0.9930053742876211
-1828.680757956127,7.183589631271374e-4,0.9947438683957402
-1866.8205314452894,8.757757870270671e-4,0.9900156528177936
-1815.994942578041,8.301002769847632e-4,0.9916281446128739
-1875.4417642631895,7.325563688489399e-4,0.9778593645031608
-1843.3511306561843,6.595766361869151e-4,0.9857858188595862
-1872.4855087029127,6.829420603375364e-4,0.9887318082351619
-1862.821030913469,6.70294757349498e-4,0.9638840076978096
-1880.7099144591646,6.110357089918134e-4,0.9431045874196268
-1857.3161283121535,8.735484954505659e-4,0.9945828667552846
-1894.152846839557,5.310956043566396e-4,0.9705469957462567
-1867.661949827273,5.520357652216365e-4,0.9585248263091412
-1863.7400592953952,8.499761685028459e-4,0.9740508261828353
-1852.2425823176375,8.682030698219001e-4,0.9665522333703322
-1872.1337423634948,7.902366305325773e-4,0.9671409190136693
-1849.4239880585367,8.235472642674679e-4,0.9707419849651734
-1847.8652690258455,5.47969166442656e-4,0.9837712080140419
-1854.2498389755174,6.852967342036371e-4,0.9851362833067397
-1856.8445751730592,7.087451854730225e-4,0.9859814037328442
-1833.805393418128,6.624235712826025e-4,0.9908330915913505
-1844.7570891714383,5.387924076461752e-4,0.9846250667224398
-1831.4263985496389,7.067607873579942e-4,0.9825075421618036
-1853.336785880207,6.290479244255558e-4,0.9850131394599778
-1819.6065887995258,8.177518733958278e-4,0.9994078377268306
-1845.6303459706003,7.096039064411816e-4,0.9976089517690265
-1849.3405465822316,6.707381484601622e-4,0.969765265040741
-1858.0983713626117,5.771310282788518e-4,0.9836771695940414
-1867.2496151144078,8.816805128221166e-4,0.9974610045342216
-1847.5384532963938,6.071862520694437e-4,0.9916289306742951
-1842.9078487892787,8.500497998147303e-4,0.9964252235339992
-1861.0547618310188,7.829191538836374e-4,0.9762184422156072
-1837.4600650947775,7.4246530327615e-4,0.98692660078231
-1882.1557029353394,7.071473388638069e-4,0.9754454617264037
-1832.8734686029331,7.279822167246243e-4,0.969687036375322
-1859.6168077861241,8.80977818846305e-4,0.9439260047922361
-1824.5079775576457,6.839473143864093e-4,0.9830140020391116
-1864.5294314547991,8.75424090903355e-4,0.9702649119886657
-1877.053454341576,6.4201058925165e-4,0.9841675639535563
-1876.4476339685264,0.0010830044298051978,0.9628829658526112
-1842.3058369716307,5.488747878571522e-4,0.9926678259564182
-1831.5166223841197,7.61019039093634e-4,0.9899477415946565
-1832.097644632781,8.452521565215655e-4,0.9935593303954515
-1842.3782642882134,5.466388798829638e-4,0.972294951055362
-1834.1859813094065,6.831522206899316e-4,0.9699655698722158
-1849.148392215114,5.996979957106776e-4,0.9775776132158706
-1802.4210618734448,6.455211929093548e-4,0.9986123783568182
-1816.1088934849433,5.401034706575571e-4,0.9911352744214601
-1848.6430747439872,7.235431004874058e-4,0.9509715987797952
-1836.6359463728024,6.020398503870792e-4,0.9956211581493696
-1868.3610276159677,7.635032163522884e-4,0.9572151798622732
-1909.9081873667947,6.665351025586808e-4,0.9112876065314454
-1890.7461976269153,5.574650574951863e-4,0.9475437614978706
-1855.7212045142721,9.10608403925064e-4,0.9866751645632332
-1890.8995567680877,5.583549397963361e-4,0.9371601712781675
-1879.9787831586002,6.858432346443516e-4,0.9816751047923121
-1850.3853631955103,7.998755335161366e-4,0.9723970286420618
-1866.5972812089171,8.548070679400967e-4,0.9692717506642654
-1844.3109247768807,7.292528249381444e-4,0.987746047439656
-1829.4540687597382,7.06296528576305e-4,0.9888312017610019
-1842.1752159004218,6.86110074837227e-4,0.9954239139412695
-1832.2812309990939,7.634662718209327e-4,0.9831809675027372
-1827.4704656899924,7.113013093572342e-4,0.9921274672771206
-1838.0235468135525,8.248522222367023e-4,0.9851755759760931
-1848.9948141043426,6.670054165767638e-4,0.9815553039067682
-1881.5228479919915,7.257272423394874e-4,0.9403975351693036
-1887.022473793038,5.75361547413942e-4,0.9421964505563809
-1863.8906888921404,7.155223768846894e-4,0.9679077944971183
-1806.9894505486152,6.801971039779805e-4,0.9913044987393743
-1864.2388203952735,8.085100796005152e-4,0.9875513776014545
-1855.2627029088735,6.782017940535321e-4,0.9754866126029984
-1813.9082061319375,8.850463133415353e-4,0.9879130910858858
-1817.1992807659776,6.350282454001563e-4,0.9680417168456514
-1804.5060796015548,6.930048335719767e-4,0.9841971167025763
-1831.73243397838,8.016428771550713e-4,0.9905533541647907
-1834.2354104082433,6.202347590613152e-4,0.9815085610702435
-1862.4784215356333,5.350456596884879e-4,0.9606380477815439
-1850.0078449433372,6.613091073853146e-4,0.953409014457275
-1862.5946404056585,5.461761007872762e-4,0.9798282747416814
-1831.3795966343066,7.607799717868609e-4,0.9947034891825698
-1848.645679852788,8.132333351008591e-4,0.9757594783167447
-1827.9148070978324,7.753838190201513e-4,0.9978335745870455
-1786.9313864184214,8.060472431617185e-4,0.9990216305487214
-1831.1743080993394,6.765472342516077e-4,0.9972943375997477
-1870.4636312921466,6.735508125341171e-4,0.9840466360955976
-1830.758777030186,4.908186974025483e-4,0.9646968707248292
-1811.862999216475,7.54627495441129e-4,0.9747262995884628
-1847.1366506378267,6.911355116400287e-4,0.9907051466945384
-1856.9208668911092,6.318085062126761e-4,0.9857160832107897
-1849.4458396602047,7.518109776292163e-4,0.9878197062879345
-1830.4304717795048,5.694198963705592e-4,0.9847431558951315
-1843.6385753809434,8.002291835104778e-4,0.9676675786360669
-1824.6722734767018,6.757001743017191e-4,0.9459891002810323
-1906.4083020096243,6.213314101388695e-4,0.9153387301689774
-1823.1089530367583,7.41264450396777e-4,0.9945431821036147
-1802.1148695905881,7.854263854824453e-4,0.9928627123153454
-1839.767761077899,6.705913482162981e-4,0.982573035704908
-1808.6622390161808,5.794758898476386e-4,0.9736489917319201
-1827.564620159708,4.6948511026520106e-4,0.9857118341935828
-1804.77088070648,8.297831747801649e-4,0.9908682785485056
-1834.318307819167,7.181223448654595e-4,0.9785006689660489
-1858.1627765681806,6.68895315214484e-4,0.9709726196276001
-1851.509507541889,7.349713106280637e-4,0.9767489049392776
-1859.3805797515577,9.030584507363444e-4,0.9377786545317841
-1847.983519049273,5.984828618555305e-4,0.9757682561719904
-1845.3164021946975,7.275332827134727e-4,0.9835956017321864
-1803.8658462991184,9.16952658618022e-4,0.9971169796863217
-1830.17712798023,7.037029026748945e-4,0.994226033248918
-1825.8621715116699,6.513002155687088e-4,0.9836158432412405
-1811.5339409184983,4.47573669732511e-4,0.988081885780363
-1814.418086681355,6.50892293314205e-4,0.9997152762725551
-1833.696712260212,8.133377636064396e-4,0.991327288039988
-1830.6335358597737,7.293967269310812e-4,0.9886007970236255
-1818.563506200261,8.33230360577849e-4,0.9974997327910765
-1839.5945389658416,0.00086816105317422045,0.9929818088199287
-1780.2374626141143,9.566593752791087e-4,0.9995757085628513
-1817.9311816793177,6.241596427483272e-4,0.9929290017133218
-1818.6336994258281,7.997891677661344e-4,0.9912879586243701
-1845.7379702564383,7.250514338763906e-4,0.9855438070364897
-1839.5481264919008,7.605835613231393e-4,0.9446502166150107
-1850.688195489516,6.451179698628677e-4,0.9747566063127473
-1830.3206302110054,7.258370506989433e-4,0.9651518561531863
-1831.4648747768983,7.731269085453125e-4,0.9847784201093964
-1857.5669978312762,8.800935336147995e-4,0.9926610728744282
-1815.4316110266568,5.692720714661384e-4,0.9951337354525804
-1856.0504101418933,7.85490444454429e-4,0.9825003214440768
-1873.4943797838569,7.403427457739314e-4,0.9492839584103131
-1805.2673146298034,6.862177163111452e-4,0.996199009971627
-1873.2625757330713,7.707133160206342e-4,0.9504058209359032
-1799.3436472871067,9.012092430290289e-4,0.9877055860220892
-1827.6609683936817,7.110798105298239e-4,0.9974358544137544
-1806.709956456041,6.389736938294241e-4,0.9974358544137544
-1842.8079016446989,8.837733785802842e-4,0.9862295487771643
-1797.935093249919,7.144029339652973e-4,0.9887010065825823
-1828.005790987941,5.606552054214047e-4,0.9812790124998007
-1832.1384925254551,6.893039569238858e-4,0.9668733968262718
-1842.1398991767028,4.2550022344018155e-4,0.9726423301456958
-1836.593234177742,7.465759338480548e-4,0.9803692178660696
-1855.8235641895938,6.701286665215961e-4,0.9688851605169151
-1842.812321609865,6.143924500405242e-4,0.9709309589497709
-1860.0610805608314,6.096226307471692e-4,0.9864709729525307
-1859.40097957429,7.984874977177212e-4,0.9674299560850698
-1841.9703588713728,5.351620282237205e-4,0.97499852232359
-1865.9891072831686,6.211210918972661e-4,0.9851171152412465
-1822.6484678467552,8.153247988105374e-4,0.9851322512714125
-1866.8662634258274,7.088942418121778e-4,0.9609606348520552
-1886.7607480234344,5.791556144655283e-4,0.9327611151803662
-1821.0372233299743,7.708158043426604e-4,0.9982032168919802
-1835.2447572501178,7.129558249964417e-4,0.9976937820425883
-1834.9150722716863,6.349778765089181e-4,0.9953296024251187
-1858.3681629159782,5.681779122299085e-4,0.9949873842330619
-1835.989276167417,6.435752995966758e-4,0.9995563328788297
-1847.8287678041718,5.36063901021955e-4,0.9912449426364321
-1874.2322678468308,8.208424205960086e-4,0.9800835663808338
-1873.451348311155,5.852089075249932e-4,0.9684430572666953
-1866.6246452893663,5.639724334220479e-4,0.9504812772788408
-1850.7661753327154,8.831950934987443e-4,0.9906726409527202
-1869.3705911764266,6.431551352754236e-4,0.950598945888104
-1877.477835631959,7.285689488649315e-4,0.9751657075124669
-1877.362554395398,7.737150172438572e-4,0.9525455496785789
-1871.483586717616,8.167811740614058e-4,0.9853954948151882
-1870.2723204078281,5.3321468908298e-4,0.9874157878980916
-1877.2886276759416,0.0010247173360366246,0.99258289422972
-1873.40683969063,6.850124004180999e-4,0.9856649176440111
-1838.6891734002863,7.073120363840331e-4,0.9829336895233168
-1880.5983373630243,9.36364703075026e-4,0.9648056094202271
-1865.6833050357695,4.66438215021279e-4,0.9798096360830474
-1859.460791868676,6.435129290128094e-4,0.9941391866939595
-1862.2406319663116,9.497281191649167e-4,0.9941391866939595
-1846.4716202678765,6.952438155142653e-4,0.9930145984656779
-1841.9937708030363,8.49998382545873e-4,0.9986387839495335
-1865.9657222904032,6.420966859043703e-4,0.9998714841511964
-1856.6504538288448,8.61273977834337e-4,0.9954085944026916
-1886.2408241117269,6.015269546962317e-4,0.9664843439184417
-1838.2197986930416,9.821113815950868e-4,0.9976206478619651
-1843.9263265108766,8.967494061368752e-4,0.9976206478619651
-1837.2384773425897,6.837595133923778e-4,0.9994769533115748
-1828.1792822012228,5.765604528543086e-4,0.986510344733103
-1827.2341189999668,6.870549850343936e-4,0.986510344733103
-1835.7228501616744,9.044310584165742e-4,0.985207197207385
-1828.0919127281722,6.873595101376974e-4,0.9381120529562625
-1878.1614683329506,8.011366906852187e-4,0.9586270520931273
-1844.3584972241706,6.142787681079836e-4,0.9842489217662163
-1826.380170853129,8.872185845242367e-4,0.9778268654259831
-1838.0427212701063,8.504481095663769e-4,0.997148421057822
-1820.1814106386046,6.372784089059608e-4,0.9948645523537872
-1828.6330783715987,8.125743555282155e-4,0.997150922213137
-1798.6063785304127,8.158729861457493e-4,0.9976778547138974
-1803.3565498935666,6.937625334586285e-4,0.9896481049476199
-1874.9273973822221,6.1443470197232e-4,0.96764581659381
-1835.544186850515,6.48969176118053e-4,0.9706178074966645
-1796.326723095378,7.620004152818013e-4,0.9976431900452022
-1840.4825633383266,6.488929647220468e-4,0.9775889369548154
-1810.2693559154352,6.893797218531878e-4,0.9858056809909806
-1830.512096409946,6.032499497965254e-4,0.9818862721767526
-1811.710031970235,6.933167286536164e-4,0.9999504899494468
-1830.4525037956141,5.923098371576631e-4,0.9984811093953215
-1834.766229424734,6.927663770177839e-4,0.9888445658425024
-1799.9404088535518,7.921802918776413e-4,0.9979533871117267
-1801.2670801657073,7.614169554812722e-4,0.9938301364062583
-1816.1587984487314,7.360259812671912e-4,0.9909301823169114
-1823.0054849040423,6.040872984847425e-4,0.9996941026617692
-1791.6029327326717,6.887772037146806e-4,0.9984068411855901
-1811.7472341973928,6.190402683913131e-4,0.9984068411855901
-1854.9223631066782,5.483782442863703e-4,0.9836049711037432
-1870.703205638942,6.67962626905786e-4,0.9814458037169074
-1810.7808390914965,6.060305609934277e-4,0.9938896007141351
-1822.9344336578008,7.773498580014902e-4,0.9973413885751862
-1825.0939790457562,7.202082543698394e-4,0.9980639934406711
-1853.72738958807,8.577945774769941e-4,0.9965318758375437
-1827.4173116426448,5.53962780379338e-4,0.9927880517887566
-1813.9554592422826,7.42607271748083e-4,0.992341061793955
-1849.5759336073927,8.790919920310608e-4,0.9942652996968915
-1842.782653513533,7.694788348560773e-4,0.9869836090843854
-1877.2221101000282,9.790408087794647e-4,0.9429567279437299
-1848.81266813214,7.738600305465269e-4,0.9866944662043766
-1857.2256611781158,7.237154577350206e-4,0.9936819528019929
-1832.3986379740084,7.457742576597514e-4,0.9936819528019929
-1855.2849861684056,6.043845692335754e-4,0.9869121038351102
-1858.9613153723888,8.019327513115447e-4,0.9915780795364147
-1893.0054988780682,7.353614988315298e-4,0.9338917544150588
-1874.5485030305617,5.598483633572701e-4,0.971479058037836
-1849.4891943844043,7.647522531846311e-4,0.9904490000578715
-1820.878541923363,6.397110339799185e-4,0.9990959780272252
-1818.3018503899934,7.32157471188839e-4,0.9997404581053402
-1825.3500162200212,7.446970992927613e-4,0.9997404581053402
-1861.7814896016127,6.927118221084947e-4,0.9859449001732824
-1863.2182324430419,7.092377980973182e-4,0.9694920375906753
-1887.9990732564515,6.352885674539745e-4,0.9764040801234609
-1861.4650700843833,6.840002349114418e-4,0.9808400723718625
-1889.357558621664,8.591592812938603e-4,0.9684770204867045
-1881.9360919834992,8.844303111467447e-4,0.9732486822943625
-1873.4133752026637,6.369826940627376e-4,0.9869752353559782
-1906.3760103615466,5.6598891410331e-4,0.9691812506909033
-1882.60140581506,6.206151791485053e-4,0.9498011870500066
-1924.0393398990611,8.469526287333228e-4,0.9407908339797203
-1903.5124901277732,8.613915426558538e-4,0.9759788316639675
-1892.1513671559744,4.515269229514325e-4,0.9898730836187541
-1883.1205345039693,6.6478159159354e-4,0.9762841273713196
-1841.4421598341323,4.4142025111665014e-4,0.9972145334226787
-1861.686183398172,7.114061724757367e-4,0.997431644101785
-1847.1587519683399,6.455592511218181e-4,0.997431644101785
-1851.3095797826277,5.445910797607781e-4,0.9891118558864849
-1818.2551049176413,6.560793254932485e-4,0.9950631383422981
-1863.5424032225267,6.72891120507549e-4,0.9918954656841463
-1837.715512165889,8.777220527445411e-4,0.983968323619432
-1831.10006619418,6.086086758371616e-4,0.9918277643068797
-1862.337593815123,8.302131539038339e-4,0.9532572471365689
-1811.5144981742408,6.20881249757669e-4,0.9785126447590837
-1833.9470500445057,8.355667073507745e-4,0.9931748235439556
-1849.6411173495487,7.926853484743417e-4,0.9902023909758876
-1850.7678378335947,0.001045311245847987,0.9973563714240664
-1857.988044578443,6.113814734948189e-4,0.9681069438808815
