post,mu,pi
-2329.9097654901448,5.808969759725992e-4,0.9941792003888466
-2320.3034289279058,7.201256375601186e-4,0.9925095663190606
-2341.9953583955967,6.15379626272877e-4,0.9670814591601729
-2395.72394179812,7.421214372538902e-4,0.965980071225099
-2327.7629901919545,5.227790308066593e-4,0.9764356534451667
-2379.88430045756,5.825586472693058e-4,0.9320120639141667
-2388.71514363174,5.973679355446009e-4,0.9377835512009048
-2381.193055061801,5.31597275070791e-4,0.9441724735081259
-2331.39153716344,6.720588903389887e-4,0.9709973931788272
-2361.666390630968,4.75848804010276e-4,0.9760981575228973
-2344.7574521686147,7.495532437340265e-4,0.9838821518749217
-2356.8618997292265,6.280365300352825e-4,0.9755330650131889
-2339.627847531879,7.710490950890775e-4,0.9917427998210576
-2332.8325767771416,7.348053122356676e-4,0.9986678808841596
-2355.4208236987133,7.641593505502657e-4,0.9869032518640037
-2388.7768646715626,7.34332692457943e-4,0.9705041776284133
-2341.82880597539,6.343046426196902e-4,0.993702637416613
-2366.3578080435136,8.465191064399264e-4,0.9943084415366739
-2358.7823779244663,5.674522143167453e-4,0.9916183250220436
-2381.280218322486,7.711830915445132e-4,0.9839115251053313
-2352.67364879309,6.382109854058804e-4,0.9812647233547043
-2368.970309787392,4.4703434403667644e-4,0.9856492119882418
-2405.81695326606,6.37253342919889e-4,0.9896954813201152
-2412.8545037812605,6.096744939720734e-4,0.9451647947914862
-2395.1051398187583,6.218729470027322e-4,0.9850158956572361
-2375.1716215435185,6.364863072181165e-4,0.9752465536300954
-2390.2259565008408,5.551120819650743e-4,0.9839276377530373
-2377.8363578847943,5.5133034570324e-4,0.9919700683190846
-2391.7351591966258,5.783164614441873e-4,0.9773562407882636
-2338.516837745062,6.115255946221515e-4,0.9974734329170662
-2339.27831823411,5.715134819864135e-4,0.9966413747352202
-2325.281633024797,6.239726260159817e-4,0.9986489767581085
-2346.4699335326345,8.039195749490163e-4,0.9986489767581085
-2337.358714298228,6.08677434373227e-4,0.9986489767581085
-2353.008677013386,7.024817684234128e-4,0.999926581681029
-2326.344712173755,5.43319000022729e-4,0.9991799592622218
-2321.2595586568436,8.009442362189515e-4,0.9961155068072466
-2325.8610513744165,7.044925401709658e-4,0.9961155068072466
-2305.935651683901,6.425089021848109e-4,0.9987544395928438
-2320.9254968384394,6.352071101937013e-4,0.9963653498754736
-2366.9976598273656,6.430070600854672e-4,0.9885558050648591
-2354.880928562436,5.060285043491884e-4,0.9895552693094406
-2374.0636639075205,5.715073987378826e-4,0.9840757718094526
-2383.251167164692,5.795847011491095e-4,0.9895831625130158
-2342.658115323628,8.442558269213431e-4,0.9930632975186708
-2342.532721584828,5.801499705182112e-4,0.9899306584216477
-2315.1055120186197,7.632718090436407e-4,0.9854296971656197
-2325.1032884274423,5.667630800655669e-4,0.9837997307693692
-2308.6066280301197,5.796584029398031e-4,0.9797317735584218
-2353.776207656158,5.616096275889201e-4,0.967342184823486
-2351.11584518277,6.169891350349052e-4,0.9899179345696005
-2370.8950663287396,4.104445475880414e-4,0.9950342046532801
-2325.1689264022402,6.346129613882397e-4,0.9894521689855108
-2347.622002280449,6.499959835186721e-4,0.9693675281002246
-2304.346240631945,5.379719930316095e-4,0.9915482744292823
-2354.3627008878784,4.2667844815937506e-4,0.9921423337470151
-2355.545213538864,6.310218396557414e-4,0.9887464888858192
-2298.2779625582107,7.176447908194043e-4,0.9958050674609163
-2310.708672256553,6.429691778170328e-4,0.999200868850906
-2317.2376713766976,6.370272183156021e-4,0.999200868850906
-2309.5513036306747,4.989326002363408e-4,0.999200868850906
-2325.420276628056,7.493960977887085e-4,0.999200868850906
-2319.52256551929,6.388338642774606e-4,0.999200868850906
-2331.9214015677353,4.057354651984013e-4,0.9905671866059452
-2316.382436353675,5.306658768682796e-4,0.9903345120881408
-2360.0659383028046,7.529754353417886e-4,0.9940173825666346
-2326.656804736046,7.848039842913919e-4,0.9839858105895566
-2379.7569017869178,6.986349262370057e-4,0.9704154319933609
-2393.445827303212,4.8778858881420823e-4,0.9874858924060885
-2366.8238305589953,5.816990674519728e-4,0.9725893029261137
-2364.3403309684313,6.877724881034776e-4,0.9777187784096787
-2339.8282919087287,6.475856783021748e-4,0.9954668610489824
-2378.9060608487694,6.491033888182786e-4,0.9885711440912858
-2363.302437415244,5.619304519295773e-4,0.9884698233182344
-2372.798859151158,8.04781688141203e-4,0.9904055180490524
-2398.5756695102255,5.829277065572588e-4,0.9629341786487569
-2352.1046078457484,5.067218600734967e-4,0.9593396126201317
-2366.7517411629306,5.161103833030244e-4,0.9762898120141416
-2317.259242045824,5.083289760231625e-4,0.990556229721141
-2342.7216584651587,5.178130207194277e-4,0.990556229721141
-2343.63703917256,4.7097955514868565e-4,0.9895607845628941
-2327.649591889739,5.512091122265143e-4,0.991169948205658
-2318.69378594342,5.854555136496701e-4,0.9958941517680856
-2318.774408665512,4.6132868867853065e-4,0.9857826724604093
-2352.86407580899,6.101959769309685e-4,0.9897599145667978
-2340.360605173173,7.006179371332869e-4,0.9846777159050973
-2379.5792412996298,6.15284454824072e-4,0.9504245814481999
-2326.179428767538,5.380374969232545e-4,0.9873876472821393
-2302.0807638363494,4.841169771268533e-4,0.9954777197950588
-2299.525648612614,7.694711900878901e-4,0.9962582379031671
-2346.6249258799057,6.404534010142467e-4,0.9987461464025524
-2377.0462940610087,7.878504404931051e-4,0.9874476232538945
-2339.3398358708982,7.117982406000295e-4,0.9943269199427576
-2336.9885651727263,5.938543241773965e-4,0.9973248935510994
-2347.114174573408,5.562868458168427e-4,0.9901223589879345
-2312.651998846683,7.216998583991217e-4,0.9938381876482804
-2296.2313450050224,6.553697123678486e-4,0.9924795205559765
-2361.450184166967,5.304993222330482e-4,0.9688987191611312
-2312.9860078196666,5.29962055440292e-4,0.9975668916802064
-2344.4644077114867,5.46505072334221e-4,0.9613312578885337
-2378.6824297088474,7.704903899534943e-4,0.9603143849797087
-2344.915244970275,6.775274007208296e-4,0.9946442244574849
-2310.2610609937283,7.992521316119894e-4,0.9960822470207928
-2360.989521894987,5.280637173671562e-4,0.9985046606342991
-2345.639890415645,6.630218631494102e-4,0.9998082732752522
-2324.4580721439424,6.439575747506964e-4,0.9998082732752522
-2302.7493947856333,6.286293920785649e-4,0.9998082732752522
-2286.9238497968836,7.526331558904663e-4,0.9990804191731413
-2339.33564102511,5.517898397497665e-4,0.9868480739544234
-2293.2267666134685,6.058553566059132e-4,0.999740439015008
-2323.663029085683,5.913115527408938e-4,0.9951452350366959
-2325.8826452453086,5.49131454363835e-4,0.9880318762792755
-2293.1149192953917,4.1006008875626245e-4,0.9977400756274113
-2346.1480838568755,5.771146222557996e-4,0.9874201713355455
-2351.9951835735096,5.399376284427955e-4,0.9938893975011259
-2362.364393661115,5.321553664461693e-4,0.9815205162809775
-2303.409168703241,7.739642653293783e-4,0.9918256036732038
-2346.1570873658916,6.712354692759882e-4,0.9841341835923961
-2358.1678907543437,5.985715113026077e-4,0.9886815924022698
-2367.102689874511,5.650951836894862e-4,0.9659367808696617
-2334.920927654299,6.30186851272777e-4,0.9979135515273198
-2311.0891407308986,7.406226959135607e-4,0.9979135515273198
-2314.719261667957,5.653786684136127e-4,0.9979135515273198
-2344.6214652246417,6.57789804389558e-4,0.982477375781018
-2352.885514816863,4.452598483618449e-4,0.9764795110012509
-2340.4099597930044,9.253179955146538e-4,0.9915125000639199
-2349.9929828364598,7.461859139280729e-4,0.9587101841467495
-2340.185383282319,6.697541778681534e-4,0.9858544376079811
-2322.5220110631385,7.020201498909897e-4,0.9930103201728911
-2318.657618558377,8.858487879718559e-4,0.9898680238383616
-2327.719290121192,6.454987629015401e-4,0.990258403344245
-2346.863439381836,7.428283920991247e-4,0.9729026274065256
-2328.546923271588,4.3579712536843154e-4,0.9988040757829725
-2315.593410390211,8.020908331087182e-4,0.9988040757829725
-2326.86462859976,7.080712877711551e-4,0.9988040757829725
-2326.4936991921513,5.898989245960594e-4,0.9988040757829725
-2343.413688030834,6.025930707919275e-4,0.9998325074002923
-2334.8314285398155,6.431934263561234e-4,0.9910932067912144
-2334.497799116662,6.106107476009563e-4,0.9927749259267418
-2349.058261618714,6.439114450184493e-4,0.9980920507133866
-2349.182524718139,6.697787522527946e-4,0.992560013863407
-2349.345886325498,7.457666806345923e-4,0.9935429720637433
-2349.1608974743713,8.481439411325685e-4,0.9750730013508659
-2352.6556084593412,6.734026098388947e-4,0.9975314791352887
-2398.3365283254825,7.657723441893922e-4,0.9574484636469864
-2404.1784954864615,6.950523642128859e-4,0.9901307247945228
-2355.2901288035937,6.434498138661569e-4,0.998567789018067
-2361.5269174230925,8.779132670834037e-4,0.9927706227002118
-2377.6975616086906,6.632844772740706e-4,0.972885405661557
-2378.956458805332,5.732298111706125e-4,0.963023956895167
-2358.3592302459356,8.046444303289471e-4,0.9798933184915176
-2358.1826417117045,6.80275720843627e-4,0.9781365840550764
-2368.41129745063,6.651922012996294e-4,0.9754544316257195
-2353.589730993215,5.324782044485213e-4,0.9843109002648276
-2411.2425604276946,6.684081096124812e-4,0.9417837663433664
-2388.054316634581,6.49305127045206e-4,0.973704606732599
-2340.396282609278,6.506656334868111e-4,0.9789932406747568
-2348.481047666769,6.311808695541936e-4,0.993048511889889
-2374.935097802105,7.207287820658944e-4,0.9991733585044017
-2363.082088523628,5.202190344490659e-4,0.9873151646296179
-2331.4399036932514,7.946684109886096e-4,0.9890147421800272
-2382.9988509477935,5.391683894619843e-4,0.9904459228587237
-2346.0923073819586,7.312486189658094e-4,0.9884786185357908
-2347.034143434062,6.559802341941325e-4,0.9791481740876937
-2332.0476620252116,6.718493849692011e-4,0.9824437139334615
-2373.0850342407653,4.4563546609663617e-4,0.9822750004192975
-2342.048402955364,6.079126746282596e-4,0.9951784270393073
-2376.8938940024073,6.336152037000205e-4,0.9656272204919749
-2395.228722829212,4.909233312600924e-4,0.9796193689097576
-2333.366425801137,5.431422743851921e-4,0.9862325553892624
-2353.801710254907,5.827169279982444e-4,0.9583490909079789
-2322.5578720616286,6.381449344954828e-4,0.9911920220092091
-2314.1300290400936,7.528776665595124e-4,0.9796868842751706
-2338.31578705813,5.243689909665075e-4,0.9803322078740732
-2329.3415641306333,3.85637233353585e-4,0.9875880451343781
-2328.579277584809,5.932686218761802e-4,0.9801590554566567
-2315.7768494182983,6.579751402225205e-4,0.9805690409933481
-2375.293978055076,7.17771381140506e-4,0.9714796095302094
-2316.911731136981,5.949543703606744e-4,0.9680694008471604
-2298.984734504869,8.161965066273672e-4,0.9747720206500926
-2290.1497318126367,6.515025826101516e-4,0.9985538207270065
-2293.3790347735003,6.20697038698557e-4,0.9967479774014473
-2350.126365525907,6.503547883927166e-4,0.9940448687481118
-2299.6242081436617,6.0251400238522e-4,0.9955863928272761
-2328.883750133086,4.340021054415519e-4,0.9955863928272761
-2293.867481095624,5.693070265439157e-4,0.9943728239744714
-2328.917549458994,7.367528491742348e-4,0.9976231387973572
-2316.128486671931,8.190583582312041e-4,0.9948514238044018
-2300.160184420606,7.984872616009992e-4,0.9940102741517763
-2336.686816413581,6.055198329373529e-4,0.9882483199516139
-2358.947158850167,6.108331898631437e-4,0.9585631293629661
-2362.8805402633393,8.0873887238871e-4,0.9552125080303799
-2314.978151628649,6.363111667641969e-4,0.9895300180099179
-2327.9427178313713,6.631230139263128e-4,0.9839645021666245
-2340.005046478999,4.988983817990003e-4,0.9774489703677427
-2328.3395083263013,6.467645528355041e-4,0.9961441267116
-2346.8055888247745,6.261215956732919e-4,0.9904131226141011
-2341.383572636774,8.346018295652818e-4,0.991797190958619
-2354.8766123206965,6.637666508208426e-4,0.994957759241797
-2327.470037804315,8.048196747296827e-4,0.9935420026344195
-2362.0572138734333,5.143488532077456e-4,0.9807447824878869
-2365.3990294997334,5.10031326438684e-4,0.9900537783570228
-2315.587113305212,6.156348998685749e-4,0.996528116843004
-2369.1768365231305,6.100135141906853e-4,0.9970403311543945
-2327.1447005803393,5.132798611933672e-4,0.9958462139313904
-2336.581619655268,7.130177381509511e-4,0.992841180162713
-2370.217337283245,6.238827410154558e-4,0.9958477331910569
-2362.9388470927465,6.234253518348504e-4,0.9958477331910569
-2352.5123353829786,7.03798842321062e-4,0.9962975502960836
-2334.563383272843,6.850847352715739e-4,0.9937683837793627
-2320.9404284293096,4.5967514907776813e-4,0.9964065329319528
-2347.6340585860607,5.487104785924305e-4,0.9964065329319528
-2327.249800985451,5.198088152619555e-4,0.993371818684471
-2345.9970467210965,5.917740759465841e-4,0.9783876716554109
-2372.301027743121,5.776231796477349e-4,0.9592099694152558
-2369.4460663069003,5.244551410900702e-4,0.9348558904303376
-2308.6662706372426,6.986597762794293e-4,0.9937241726852665
-2319.7858209103797,7.066703645533549e-4,0.9997136716594771
-2321.7810452525655,7.170875204259591e-4,0.9894109848917908
-2326.735306135734,5.178071171625658e-4,0.9966257290730269
-2338.011669904237,5.934494060534834e-4,0.9740483016394376
-2322.675267986381,6.949237930172454e-4,0.9946942818374838
-2365.20166954487,6.024517707232135e-4,0.989277268396926
-2329.9858178275,5.689863005833079e-4,0.9988898069157187
-2295.595303681199,4.914715971729625e-4,0.9978738469261597
-2343.3318455087397,8.367516188789188e-4,0.994250416405984
-2351.157605824009,0.0010782112753635064,0.9849554546684326
-2330.8204642414166,5.568903904285723e-4,0.9944593503122054
-2320.3345082750866,6.955788002189254e-4,0.9924294773399195
-2323.202097643287,6.13765822111516e-4,0.9961597613161662
-2375.061619313008,5.347466384710276e-4,0.9879021726738454
-2337.6913646745456,5.834848896952865e-4,0.9888449320408155
-2420.135786233643,6.819770861533355e-4,0.971514892561474
-2365.5048969523073,6.26530658177595e-4,0.9865397663367728
-2318.845890385582,6.695591066035018e-4,0.9897954851478402
-2326.0247499972343,5.416755879155222e-4,0.9897954851478402
-2354.5051813625405,5.746079860844052e-4,0.9714281947926726
-2370.165510151007,7.444499532978677e-4,0.9955564062778987
-2390.510945026399,5.849000301494652e-4,0.9863519578009091
-2380.757474620959,5.918253856276063e-4,0.9857732097650536
-2341.3711164034085,8.773096633700617e-4,0.9939094794414076
-2341.69305258435,8.716132372328457e-4,0.9877960907555776
-2322.2313127280772,7.370504419611571e-4,0.9877960907555776
-2382.04098790752,4.3730909905751635e-4,0.9756660731402412
-2339.69499182272,4.239099322803819e-4,0.9874437805921026
-2350.839864320582,6.182121036499991e-4,0.98852424487548185
-2351.3031906143306,5.53076246067182e-4,0.9842187557174197
-2348.5418090431153,7.878701585772592e-4,0.9885474439184221
-2302.096156008032,9.171982808344669e-4,0.9970249839653345
-2337.4773475422603,5.66222802076753e-4,0.9970249839653345
-2307.708615646817,6.045322653397175e-4,0.9988186025640078
-2336.622815918543,5.071710694100972e-4,0.9989900205375803
-2315.389372597534,6.395922997593267e-4,0.9989900205375803
-2330.8894226213047,5.566958115269373e-4,0.9895860422048877
-2306.1037929464096,6.929190317091129e-4,0.9837854718125315
-2357.2603463910054,5.658865648285038e-4,0.9812593968620132
-2401.3157727721136,8.478032988880062e-4,0.9556106544610922
-2334.403354899799,6.194679662163267e-4,0.9793864942389241
-2333.874210406386,5.079520745634026e-4,0.9958173462869343
-2312.465787196415,6.922982055994656e-4,0.9893549988546799
-2348.4050067089447,6.664294757620974e-4,0.9950983129075248
-2353.0690674305215,6.417853410461419e-4,0.9942503061911553
-2335.53975013218,5.922102756599207e-4,0.9887725327861074
-2318.6416784864377,8.284426153561164e-4,0.9982954909461583
-2305.5681122404685,7.221888630135805e-4,0.9992189018799021
-2373.296293327447,8.934339362033108e-4,0.9807307276600709
-2343.7037429391276,5.69785261706399e-4,0.9935613238712941
-2339.5274529197272,5.953952437070837e-4,0.9990516491352532
-2331.7951662829387,4.154076045885153e-4,0.9988519102997356
-2333.301158573967,7.046744600631621e-4,0.9998415233115155
-2387.5445135320583,6.68756135950233e-4,0.9915237331121007
-2383.544987487099,6.444969818842495e-4,0.9896993566629485
-2346.3773944725262,4.893443304912025e-4,0.9934421493209106
-2371.7099795529234,4.763675436163746e-4,0.9819100678217236
-2361.558340556074,7.329873165691542e-4,0.9985126740812779
-2375.8122440083516,8.253230914703676e-4,0.9990584211547986
-2340.1718608419797,7.843079027347818e-4,0.983485132828218
-2341.9048897650437,6.500978005099724e-4,0.9792252291108217
-2337.5439728221486,5.255628133234658e-4,0.9863981282251268
-2376.6123780965727,5.598133289084731e-4,0.9743146947953563
-2393.76499350306,7.361802987012043e-4,0.9750164503157102
-2369.102005653527,5.453721222088644e-4,0.9809489417409252
-2374.789049825159,5.649015619184201e-4,0.9952833773494171
-2394.046182927411,4.435079426259644e-4,0.965782355234713
-2373.316687106045,7.771036972755698e-4,0.9865535615006975
-2362.9697762732962,5.227227656944512e-4,0.9870791215273181
-2318.2700397238746,7.11218033700566e-4,0.9969236213194589
-2317.8664126379413,6.107628789430104e-4,0.9917852061397318
-2352.2482743344403,9.936180372116788e-4,0.9868079302833139
-2333.2548008280187,6.68488404390826e-4,0.9901032480087545
-2332.3258210669546,8.294451817810284e-4,0.977115576047622
-2336.549786338413,5.119002858390084e-4,0.9847012279122372
-2340.597935744906,4.120248079248694e-4,0.9933865716739806
-2324.9570670253975,6.426379235537087e-4,0.9946922909355105
-2334.562154321358,5.731234591177079e-4,0.9797595712596775
-2343.7749211686096,6.396350815144511e-4,0.9888662201383726
-2337.61910968692,7.9245453400158e-4,0.974044602849075
-2357.992167960828,4.950198346006206e-4,0.9718071190862373
-2346.564998340001,5.353880833715816e-4,0.9907358445315885
-2357.096967306946,5.856768893889471e-4,0.9726893832537956
-2389.3894324541134,5.489138991534275e-4,0.953532601178329
-2421.646782535611,5.461629753206182e-4,0.9518125493411344
-2370.1570815479427,5.930935215279351e-4,0.9896790776495114
-2373.398574582514,8.777855345193499e-4,0.9690108552111278
-2390.154170248466,7.445650303258083e-4,0.9702957958242245
-2334.495371799942,6.592210473630614e-4,0.9771004748702915
-2381.4039680520755,5.396291161845265e-4,0.9871145595827617
-2358.424215561728,7.000230381073012e-4,0.9843967194762244
-2346.873616705449,7.127154048372292e-4,0.9749729527799604
-2392.938868851295,8.316357691672068e-4,0.980061735066336
-2371.4370102300236,6.385929618400938e-4,0.9818711429424795
-2280.5394823307242,6.816425955286881e-4,0.9979478566868774
-2347.109334138225,7.460095192056733e-4,0.9891089915544997
-2351.413397803256,7.04629103399763e-4,0.9922967718563307
-2350.210892715444,6.388367291912996e-4,0.9960879645949454
-2350.031962907185,8.510440953423295e-4,0.9960953902145933
-2361.7649634720287,8.351037977785935e-4,0.9915820197991914
-2345.279203019258,9.424652046964161e-4,0.9852904494631718
-2336.080960770396,7.438654342342166e-4,0.9911125240386788
-2341.5529365061248,8.453546745147028e-4,0.9954393966296153
-2347.9283273491524,6.893941301245713e-4,0.9927507539120262
-2340.143985964546,7.147609109989367e-4,0.98783098716521
-2349.3100206506797,5.956641335205216e-4,0.9910918907526337
-2373.9420402505853,6.501195914147247e-4,0.9887608189718777
-2345.555133697156,6.329940932440529e-4,0.9878203393459827
-2397.591305929415,6.493668491484409e-4,0.9836435028503278
-2361.4087640946227,5.209582611964648e-4,0.9908807239371737
-2395.5080713234443,7.089406369490201e-4,0.9710481691357149
-2336.1269727131616,8.00753268278331e-4,0.9958491876227515
-2335.2838614008783,5.895943207517908e-4,0.9917123466704642
-2334.0584984015086,6.76964434219951e-4,0.9977935213353826
-2332.8579993529534,7.036739130713926e-4,0.9951173266340368
-2341.707477345857,6.103759499620763e-4,0.9910479066717435
-2343.275593234516,9.109189794098721e-4,0.9841854775600587
-2345.22728033717,7.230144236732951e-4,0.9953357161256995
-2353.8588516307987,6.377310195010916e-4,0.9672542267063009
-2335.207720110318,6.623714446639807e-4,0.9927852024452568
-2337.1733407662605,6.925260772288949e-4,0.9891379192966249
-2366.003356193647,6.697895575194648e-4,0.9797012885618572
-2373.5555764879286,5.429797269361885e-4,0.9803649646521257
-2358.457850831531,5.466794498459466e-4,0.9847701688711766
-2360.837985394697,6.354737891141524e-4,0.9707992059260906
-2371.9891057743553,5.863418871936215e-4,0.9711925957274603
-2331.1915283227845,7.460948139852812e-4,0.9818931246470044
-2358.463606380178,6.104445397866815e-4,0.981237603616458
-2365.680052309433,5.932198058467799e-4,0.9843795823571938
-2338.9369528269403,5.598688209581334e-4,0.989798210479707
-2315.4438803261287,4.981720789992876e-4,0.9923764337326113
-2331.081080003681,6.453856253839613e-4,0.9693110657708386
-2315.4722982647195,5.528099903709011e-4,0.9921096722660518
-2294.7716961647416,5.442065609653646e-4,0.9957301209524706
-2330.6065034649446,5.6302952884042e-4,0.9901048344948128
-2355.668303968924,6.396147842928413e-4,0.9610673950965939
-2344.617392917777,7.785122104870497e-4,0.9778510983558408
-2343.44779197411,4.6120375052627994e-4,0.9864739007036726
-2348.283910121771,6.479215974704787e-4,0.982211799445339
-2346.752627689286,6.959937089515508e-4,0.9930619695520592
-2364.555288804637,6.055675716830108e-4,0.9973830754413434
-2335.8123589567895,6.568270408033702e-4,0.9973830754413434
-2351.95496318487,7.096598277333858e-4,0.9987678872369754
-2349.3473756178846,5.495864691001008e-4,0.9970817479042867
-2371.1807057657165,6.736046058356994e-4,0.9766597214288548
-2317.646707307809,7.482047227645749e-4,0.998853887722646
-2340.427870892144,5.141194050987222e-4,0.9989295643880336
-2316.464339690628,5.131016037120738e-4,0.9989295643880336
-2307.5664514125815,5.771068159277303e-4,0.9910073505541878
-2323.60197659816,6.626303948180321e-4,0.9915823600984968
-2371.404661122575,6.804877344475821e-4,0.9749775875223201
-2328.567609570497,6.852828802671646e-4,0.9708968753041826
-2329.1353774789577,6.574559171576375e-4,0.9882972568029772
-2338.081518480162,5.953130906628195e-4,0.9855196324249734
-2347.3675000536273,5.505375183610467e-4,0.9964433278445326
-2319.4378333162963,8.85945343983726e-4,0.9964433278445326
-2284.8520374306872,5.674773273626486e-4,0.9989527130993356
-2312.475292175795,5.876476783498897e-4,0.9989527130993356
-2316.4163985938785,5.351339428641002e-4,0.9983283495210435
-2380.425159847595,4.6988034115256556e-4,0.9483914082830729
-2335.6474309684045,6.354802443176458e-4,0.9839219128013151
-2349.2793593362126,3.2303982266007316e-4,0.9898765977823565
-2352.118605252411,6.758518502776126e-4,0.9794969369462856
-2326.823099141614,6.934251779469793e-4,0.9929165610774048
-2310.07391705929,6.505450257298163e-4,0.9929165610774048
-2323.737134959453,7.248750406491614e-4,0.9886971717976485
-2338.8217674149128,5.264619756652552e-4,0.9678752334607014
-2320.231098934449,4.788170857810347e-4,0.9873068884475176
-2356.963769519511,3.985506342335458e-4,0.9947406771758193
-2351.3286124474675,6.27225381542614e-4,0.9899108011435077
-2424.6915557590423,5.06044450214941e-4,0.9677194980217291
-2336.074310959025,7.316452340692882e-4,0.986414318663092
-2334.4678892214843,8.002148449711141e-4,0.993543464906997
-2347.280781444236,6.978189460754759e-4,0.9959160894308686
-2319.042481476799,5.195047966602116e-4,0.9967095306907012
-2356.016757436967,4.973251466644552e-4,0.997393874034854
-2346.146023264633,4.802775477440634e-4,0.9669346566125656
-2383.68124479271,5.792232504776471e-4,0.9780825463674266
-2361.24972079123,8.738759853567525e-4,0.9861900965530183
-2335.34865659048,6.677645255692097e-4,0.9879323071265831
-2341.3554015283944,5.206532946545096e-4,0.985681581090409
-2423.2412610638626,6.023363539570504e-4,0.9562138753058624
-2354.816383885622,4.5301700659187917e-4,0.9913241867907979
-2377.856549034548,6.362512004659005e-4,0.980848509123021
-2331.868829371524,4.7581648171273405e-4,0.996663622084178
-2345.3658646763365,5.896465576653474e-4,0.9955474977430873
-2369.1272645096833,5.961038440412891e-4,0.9955474977430873
-2370.601371532343,5.913206606031526e-4,0.9955474977430873
-2368.6219380916127,6.828250061362372e-4,0.9791226825266472
-2396.8663930298057,6.981643621912565e-4,0.9747273867201058
-2390.84694192696,7.539444895280682e-4,0.9784428394964737
-2344.22674524742,7.747845229024122e-4,0.9799772983736167
-2355.513041152937,7.81464304075166e-4,0.985472254033398
-2370.281454813297,6.897760788839446e-4,0.9881232153590274
-2361.240647321386,5.37754616765672e-4,0.9915512799147839
-2325.5785105959276,7.141409150169053e-4,0.9954986264971862
-2322.5888273039436,6.986345530862204e-4,0.9933983599563233
-2320.3470197551555,6.429179514612107e-4,0.9901104548571956
-2308.9830199814464,5.848419174468729e-4,0.9901725681999434
-2342.8873066779734,7.9140057217195e-4,0.9863436379340134
-2314.0551225778727,6.599373583382323e-4,0.9863436379340134
-2313.0169913416066,7.729825765228769e-4,0.9965562980919189
-2343.353760767522,4.604428455676098e-4,0.9865647387890553
-2341.0665379322054,8.839588095407185e-4,0.9872533410759167
-2323.985869987127,7.763411723369699e-4,0.981205616976213
-2370.934613696302,6.72025866059289e-4,0.9674917658210324
-2381.6264208553544,5.659684565051794e-4,0.9734483751499141
-2362.9248277822812,6.342109501531064e-4,0.9796390931948309
-2359.0290110243313,5.726646056370026e-4,0.9858968429077226
-2331.3285824942373,7.967090029730999e-4,0.9872819364300448
-2351.000783132821,7.443586451273144e-4,0.9972792977206878
-2349.9927726797127,8.114233471302067e-4,0.9972792977206878
-2350.0682199902476,7.341902073327515e-4,0.9972792977206878
-2354.4090278887757,5.430954680832656e-4,0.989498343911785
-2353.771591668861,6.580144914888091e-4,0.9880719974325536
-2364.22403996525,6.289471938145773e-4,0.9803415019939107
-2330.7449499079166,7.484359626043115e-4,0.9945062913097661
-2316.043795621908,5.701191302976843e-4,0.9945062913097661
-2298.7959367574667,7.804164473335529e-4,0.9890596669485451
-2354.5356720670225,6.22065530468107e-4,0.982843521290851
-2341.677341797991,4.344747800668744e-4,0.9813411060108116
-2356.8448312488013,7.683630027864774e-4,0.9891671692729781
-2349.3169190100684,7.786891626307392e-4,0.9942229849771604
-2371.7299937905404,6.38687908818225e-4,0.9793082458389742
-2347.194470358209,5.451026153630404e-4,0.9976907760658019
-2349.303461910853,5.974202297585233e-4,0.9721572566988942
-2360.8897789986104,7.537458571127815e-4,0.9804163440597816
-2373.068059933981,6.44409460632417e-4,0.9823480534032745
-2336.85581925853,7.505533733402227e-4,0.9962631711974479
-2355.491498876166,6.08262891282404e-4,0.9875134989390965
-2386.1599559124616,5.998210126285968e-4,0.9851493996286264
-2346.7628254266883,6.527478921422109e-4,0.9785024958264757
-2394.602086313106,8.083113029618841e-4,0.9284424127542438
-2361.271163784055,5.078619274347711e-4,0.9977890288594972
-2339.196700873184,6.687003972055564e-4,0.9903149383485226
-2326.593701550861,5.786348073093439e-4,0.9903149383485226
-2324.8509051222977,7.786124840598556e-4,0.9970358380685161
-2330.6459100116194,5.575483975550054e-4,0.9970358380685161
-2321.2026997646976,5.397892535927847e-4,0.9999940042714145
-2323.7783146833126,7.842521886262295e-4,0.9999940042714145
-2285.5113442258084,5.929661997529495e-4,0.9999940042714145
-2322.4275510035986,4.5036065086946755e-4,0.9999940042714145
-2320.256598600168,6.720440965932026e-4,0.9946715452851075
-2311.58524622737,6.159827310577992e-4,0.9982839523707192
-2326.8622195564717,8.576588520907757e-4,0.9836392089199935
-2328.845876620138,5.396296855914395e-4,0.9930326607610072
-2310.1746116917457,5.974925253894763e-4,0.9998329091409566
-2348.1213103901273,5.345752876098844e-4,0.9574392046072453
-2387.949591004276,6.812022391314367e-4,0.9660137756082946
-2381.7337813146996,5.712236977891972e-4,0.9777068459675877
-2354.2641475471614,6.90852928688921e-4,0.9847446453557599
-2337.550112257373,4.891858789803916e-4,0.994167270487648
-2343.28175967877,4.7040571227186315e-4,0.9956962467719368
-2330.1050501275918,6.9827084361274e-4,0.9893921707383225
-2325.102615083614,6.686715494752654e-4,0.9965380933014487
-2311.281031386846,7.120331148694602e-4,0.9965380933014487
-2340.631419413329,6.095484179518069e-4,0.9654559838984315
-2320.9005578771253,5.649298801068657e-4,0.9844321659778931
