post,mu,pi
-1931.5363202528856,6.472065480864802e-4,0.986888234719901
-1923.2865263892368,3.707994149365998e-4,0.9990313618033392
-1968.945508765027,3.3227575819639617e-4,0.9811998036249638
-1964.8282309294677,5.993235973415769e-4,0.9616874673335087
-1931.0985795735237,5.255048083277544e-4,0.996629422904246
-1943.2248459909788,3.3495384596594967e-4,0.9925064070075158
-1992.8115096909844,3.8351037212507895e-4,0.97146428966103
-1984.1411676474625,3.901333834123508e-4,0.9941091290106904
-1968.7261821885788,5.357782875035157e-4,0.9522700838053085
-1963.44970748276,3.89449196770108e-4,0.9603275405872806
-1979.3038930185999,5.201114839400319e-4,0.9372871685974267
-1924.0792552581293,4.80234493862798e-4,0.9759380578691312
-1945.334972657496,4.884827815253374e-4,0.9878749675622615
-1927.035645353068,5.437064332707813e-4,0.9878749675622615
-1951.7892961924026,5.538371599375404e-4,0.9814792469622944
-1928.9828654949415,4.2074979422266864e-4,0.9797308232601336
-1935.083949752299,4.7556292638203457e-4,0.9942041968045816
-1952.8160537703882,4.286186573736415e-4,0.9868337452696648
-2007.3852699184315,4.1842166799143564e-4,0.9772269486599494
-1999.6268842171169,3.879406528125208e-4,0.982524488878784
-1977.7657325583862,6.479194906113888e-4,0.9882486459532512
-1954.1492474285296,4.0383244491977416e-4,0.9913210464985368
-1953.0571537955393,3.1444523093874876e-4,0.989891417377057
-1919.0939561042794,5.419936445487026e-4,0.9937664351481577
-1960.9518071898021,6.616507477498321e-4,0.9790555730108556
-1978.6680624251946,5.227221452160119e-4,0.9793690749346622
-1950.3968644595598,4.7659862503115087e-4,0.984331510172076
-1974.2572984616904,5.527173115162183e-4,0.9732819071565284
-2031.724525050953,4.991920911685503e-4,0.9360136309050529
-1955.225801511778,4.471289005103598e-4,0.99205952211066
-1967.859105121085,4.534992208865207e-4,0.9874575627373519
-1966.7437481809277,4.292877101421789e-4,0.991455018763509
-1955.1506881002213,4.638343606836931e-4,0.9935888059524044
-1960.5328312849015,4.231655162203169e-4,0.9923807584116762
-1932.6776835710793,3.6460415093003077e-4,0.9827920068744
-1952.7095684080177,4.526164086818569e-4,0.9503333782127243
-1928.6395001523738,4.051205123691397e-4,0.9802179172642647
-1914.6320852171832,4.944976148868736e-4,0.9860099977619289
-1933.9701320312784,4.2184636523196e-4,0.9927881813040624
-1908.5087806794804,5.608074007386629e-4,0.9882082666295467
-1959.8828293274971,5.808999501859764e-4,0.9883827477467608
-1936.4342281566546,4.0732489264389736e-4,0.9766103577273648
-1961.7147531414496,4.118221613373668e-4,0.9775221168310886
-1920.8031472758057,4.0412972836340814e-4,0.9851848778955372
-1980.4886273927832,5.043576150548742e-4,0.9740245328490296
-1942.0663863486216,6.645300758106001e-4,0.975986396936281
-1974.3888741503501,4.2881446393579757e-4,0.9640400830937262
-1968.902115272347,3.9547109203456166e-4,0.9898396806524721
-1955.2497431831575,6.153729247601149e-4,0.9773202468481015
-1972.831670596101,5.454864852741078e-4,0.9766702316277677
-1931.7317022506372,4.85645844191725e-4,0.9730475504847941
-1941.4299872892263,4.4761710943739993e-4,0.9892517260473921
-1944.0424270816554,3.675020178958543e-4,0.9862880514403715
-1926.1029804021975,5.262060461617659e-4,0.9849048160556308
-1941.1509566771183,5.032216686232293e-4,0.9908785448547032
-1911.3947739065397,4.296270025939474e-4,0.9960015067696613
-1971.3927610852436,5.226726787792389e-4,0.9798299979063967
-1953.8809323442617,5.421364700575978e-4,0.9739749713036729
-1931.039893156963,6.57021598663332e-4,0.9895607188065213
-1956.8810587274784,3.02612823959466e-4,0.9976209950752696
-1909.4413299803582,6.745593987605202e-4,0.9976209950752696
-1941.4292343459865,3.9204675095684777e-4,0.9891861873585848
-1941.809818826586,3.069531151584121e-4,0.9985459022854352
-2027.799166237352,4.3997171258615354e-4,0.9492271414748481
-1982.4256772427275,4.906104143445827e-4,0.9570115815489807
-1966.9787428222073,4.243352235817063e-4,0.9622006481144039
-1918.7598490943556,5.610488887092543e-4,0.9960653262220642
-1954.175603484436,5.383444400621662e-4,0.9970857659268632
-1940.8118641256754,4.5579875420464436e-4,0.979534629291747
-1960.4897666429642,6.41224259706891e-4,0.9688696969864269
-1970.101213448205,5.016420811883158e-4,0.9973868713709642
-1940.3603547593166,8.16513856615923e-4,0.9973395116080385
-1984.291982710538,4.481502488030849e-4,0.9868991206327552
-1916.5406544131354,5.045680987206036e-4,0.9784599828299937
-1939.1229736168577,5.366348800570908e-4,0.9783824872014001
-1969.724939529945,6.208197111838699e-4,0.9737431254537389
-1943.954729808035,2.696335879017466e-4,0.992729829094113
-1929.708254852318,5.319006885402384e-4,0.9989034630111535
-1996.9517057330086,3.878252514482976e-4,0.9330545792306685
-1937.7097141732527,3.4414285346843647e-4,0.9842224460785489
-2024.0121560051502,4.719576009345186e-4,0.959636702832728
-1985.5680643049604,4.810791516137135e-4,0.9574332349887575
-1967.9596554314305,3.982055842448911e-4,0.9956873178366505
-1939.71355959609,3.755870485264768e-4,0.9953569322979641
-1938.5682054550716,4.1537263940939555e-4,0.9947106920599158
-1954.0729196639386,4.0424752989755026e-4,0.9917641699836214
-1955.1333220206993,3.654066988281787e-4,0.987673242036678
-1955.2891470090944,4.610947916185037e-4,0.9888074992123708
-1945.9428131213372,4.7446144572305376e-4,0.9958222018607986
-1960.809450900434,3.1857328300237544e-4,0.9991767679227499
-1957.8361033262763,5.986938137862904e-4,0.9991767679227499
-1978.4125956738958,4.587824265834652e-4,0.9830760889951745
-1923.889100198654,4.700564271697769e-4,0.9861479425410483
-1959.9139433249306,5.52658183832065e-4,0.972215665838823
-1946.8312126791684,5.634387242879523e-4,0.9943820937606451
-1933.1896070036069,6.514124376331776e-4,0.9978114491908915
-1944.8646606178806,4.88291914537247e-4,0.9887684398270667
-1950.7801133843177,5.414628044412107e-4,0.9824410046701976
-1958.5627180776328,4.6580764991031897e-4,0.9790374615137497
-1916.1896041077605,5.124799832992043e-4,0.988292476602805
-1950.0040402677016,4.2802724806781226e-4,0.9982410731097917
-1960.501169781007,3.1758849817257404e-4,0.9982410731097917
-1941.6208234120259,6.118928101814662e-4,0.9982410731097917
-1951.722485891497,3.039433733705118e-4,0.9940967033162816
-1923.31633506189,4.644223335653701e-4,0.9956195172636418
-1947.3068616159023,4.606153858868464e-4,0.9721054554890319
-1961.8285724349516,6.053317009786304e-4,0.9823833560240608
-1922.329688672156,3.8413977835476235e-4,0.9923562599528193
-1940.7092214180366,3.909955489050181e-4,0.9978431012540167
-1922.3521530179553,5.071765524431142e-4,0.9906486066897617
-1934.897890272911,4.3109021805011634e-4,0.9957386372589497
-1945.974206782383,5.353739369628447e-4,0.9854784325616355
-1937.1591800459573,3.611555179970417e-4,0.9871445733011869
-1897.811185078698,5.102887207690454e-4,0.9937594230845945
-1986.8735873695791,4.697088537247163e-4,0.9678150201116543
-1953.4190868999851,4.995217398252276e-4,0.996192872894633
-1943.26985375152,5.486088227245504e-4,0.9806905195745929
-1937.110102599384,5.752534257126697e-4,0.9944463814832779
-1948.7847170808172,4.522239307588321e-4,0.9899700016355177
-1972.5068438785054,4.958593865722049e-4,0.9756553688978116
-1944.9970058356403,3.33637624942762e-4,0.9860211795561149
-1944.4146556938651,5.488528137917428e-4,0.9662071611123957
-1977.8062711527946,3.2510776315508203e-4,0.9724832663170586
-1985.9652327709043,5.434436855770012e-4,0.983466660800666
-1963.519037494638,6.678092378449151e-4,0.9819123423050464
-1971.7289494150602,4.475846726411789e-4,0.9858202943997678
-1982.3671758358846,8.030099190164693e-4,0.9453363573224491
-1995.1242626993628,4.74996736147274e-4,0.9675822807713583
-1991.0574460543276,4.1430372595865553e-4,0.9681558683272418
-1986.8687675860242,7.038207145324452e-4,0.9677043900699684
-1995.4226366294592,4.415879199010823e-4,0.9648681023804262
-1981.5087718652458,4.125959814282222e-4,0.9769669560840027
-1980.8010754021207,4.108296475994222e-4,0.9754608314755814
-2014.8595739882232,5.682441733521948e-4,0.9665387589130927
-1981.2010968859693,6.046748592190203e-4,0.9863561741830175
-1959.7647769153998,6.868851174934215e-4,0.9845693013950996
-1960.18852877891,6.158450595730031e-4,0.9880099857893305
-1964.8716023085508,5.046808189684414e-4,0.9870487625798239
-1979.9385565856112,5.400276285191197e-4,0.9920895154580566
-1959.7329024049054,6.770093092724739e-4,0.9930941076684963
-1929.4983452451468,5.098151788115694e-4,0.9986481717454644
-1958.0271762678412,4.921544262091255e-4,0.9986481717454644
-1987.9413689379796,3.57845656233483e-4,0.9810421028076458
-1948.2363689688852,3.250451260840712e-4,0.9879116191091216
-1966.7546093910498,3.7874284460889763e-4,0.988721222113564
-1982.44726903878,4.5322840699098434e-4,0.9796511314205358
-1962.9295112026884,2.941960910614645e-4,0.9869544260153531
-1971.804931327213,4.4134958323296833e-4,0.9774389888426346
-2027.993439833299,3.557436347540206e-4,0.9775233894673189
-1974.38033008387,3.876741931259469e-4,0.9993655407910994
-1962.7292974242437,3.918532550559626e-4,0.9993655407910994
-1966.8358297733816,3.8590802544890765e-4,0.9993655407910994
-1968.7037208981455,4.667432713293074e-4,0.9961083166061955
-1997.8637940079195,4.559254898586056e-4,0.9724319381930715
-2018.529372331164,5.97993162224175e-4,0.9689785637939196
-1963.650883799402,3.8868806423481586e-4,0.9823520489136703
-2013.1583145120726,5.200329816210501e-4,0.9972489214667921
-1987.5266747505968,3.540293366918334e-4,0.9929560201757207
-1960.2752613797484,7.31195893505049e-4,0.9775478530591581
-1946.736833105964,5.759866701178723e-4,0.9908038429096262
-1981.1633625613556,4.988850925601792e-4,0.9928479605261107
-1969.215249244871,3.3245461530740213e-4,0.9821304441683247
-1977.023186294417,5.89155256335801e-4,0.9924973124710443
-1974.2110991747827,4.078616879734118e-4,0.9966759127951382
-1967.6107598263106,3.6387933768436187e-4,0.992690228237512
-1984.3929531653166,4.33417583686517e-4,0.9792267208651716
-1962.6528712603385,3.712241486951406e-4,0.9965314907134372
-1952.4098929034799,3.687898225697124e-4,0.9770210339898193
-1981.9683892590958,6.264398551408089e-4,0.9856831461210923
-1967.4780390894455,4.485270496677192e-4,0.9938886959356703
-1975.3508729875698,5.473117478446878e-4,0.9835432381058787
-1963.7754071346894,4.4425278793325154e-4,0.997375182162146
-1942.357555163873,5.305504600938095e-4,0.97857330563865
-1928.6588431488317,3.836552009992627e-4,0.9795360772358476
-1987.7440771599079,3.221691644553338e-4,0.9825306744398409
-1952.3562529048884,7.002889212732861e-4,0.9847395050017074
-1953.8289104074518,4.3705646214319026e-4,0.9898080423214001
-1999.5901306527244,6.089653651713905e-4,0.9741870208413833
-1984.9532635695837,3.948062712455318e-4,0.9771605717809813
-1936.3428916235996,3.511119402956338e-4,0.9941233968230732
-1954.3425611065168,7.564297415307676e-4,0.9912894817457993
-1909.784852577331,7.444089610179856e-4,0.9986810933300523
-1911.2432354866387,3.1323129893379706e-4,0.9986810933300523
-1950.5135154783734,3.2410129979272177e-4,0.9986810933300523
-1936.5920415957842,3.9709314070961974e-4,0.9978790087448333
-1958.2365902965678,3.8406457847569425e-4,0.9978790087448333
-1962.6054129065762,4.300107872421829e-4,0.9978790087448333
-1938.0313514416123,4.328257642762689e-4,0.9978790087448333
-1904.3439348114887,5.575523099210181e-4,0.997492233774388
-1904.1561321277068,5.502970707693471e-4,0.9986563437987017
-1923.3342098954552,5.601697713284844e-4,0.9874375809665579
-1893.7537355947486,5.799418330597295e-4,0.9968301118114118
-1930.5430335383567,3.4331236994189447e-4,0.9996773255846221
-1917.675252503538,2.1577645300399403e-4,0.9948293988066341
-1927.0158542408026,5.295132391917301e-4,0.9904837951197665
-1980.8234187995772,5.95655828539853e-4,0.9887916448352851
-2021.0449642235728,5.393977284008952e-4,0.9018421835079959
-2024.683455370939,5.868423295290944e-4,0.9101571585181749
-1999.7546531356802,5.711646176025675e-4,0.9704666389998042
-1953.0876763067774,4.33788694506734e-4,0.9665884457454073
-1953.7027506141153,4.027266490175424e-4,0.9747816472488591
-1976.1723906241002,5.680281925208655e-4,0.9639915039160353
-1940.0955974244248,4.4112877332634366e-4,0.9778495526101929
-1930.7099304722085,5.056095493742731e-4,0.9928887375573853
-1917.775012944955,4.515153577332051e-4,0.9895688242455047
-1937.58915834766,4.916941063778407e-4,0.9804558161398151
-1912.2357862900853,4.473821120307778e-4,0.9936577557578323
-2014.486707256064,5.057299543325476e-4,0.9350886633176609
-1990.5528251264175,6.119669364166379e-4,0.9624960555317765
-1966.8267123363783,5.138401383111968e-4,0.9707665642703474
-1968.4962434072834,5.417761298879033e-4,0.9902714506926088
-1953.4255247332965,5.079339293279556e-4,0.9908921231639345
-1912.0037071787092,6.35213660955617e-4,0.9875730686826838
-1949.9198041156337,3.3409824882691845e-4,0.9632934128965216
-1965.422798089516,6.420736866773242e-4,0.9906208078752082
-1963.4827123293105,5.128170904732423e-4,0.977236997694559
-1949.4441327562508,4.2831006686408024e-4,0.9971072118352167
-1933.2383614822152,6.274052046759824e-4,0.9995909507639696
-1948.140409187688,5.290828295461741e-4,0.9977261874005272
-1944.7519892650084,3.656453972841524e-4,0.9973086216218287
-1954.4661832708753,3.919017650031197e-4,0.9895424213006369
-1966.124050453067,5.354433293294198e-4,0.9863961096869791
-1964.482943797373,5.475223532238501e-4,0.9810736163876627
-1936.6838223438183,3.045787796273121e-4,0.9819803675063449
-1987.4335747580076,4.546259600605035e-4,0.9598908541762545
-1968.5624555137897,3.899450763348151e-4,0.9666939922894844
-1976.8118488407504,4.656421790639938e-4,0.9850354718203752
-1968.8240814489898,6.342890553324053e-4,0.9979912732130782
-1934.3219167283248,5.21637932125971e-4,0.9988157982954253
-1944.9468999527405,4.4716148336020484e-4,0.997570068240518
-1964.3106769014064,5.451737761119037e-4,0.9935031010218949
-1947.5973948812066,3.393760686033939e-4,0.9913102122362368
-1964.7895584993548,4.413190894928588e-4,0.9825804040096972
-1921.1479091677452,4.2239718319865636e-4,0.998817620237518
-1948.283337805971,4.828694955196614e-4,0.9986293378360865
-1969.336651822186,6.018502793967074e-4,0.9986293378360865
-1959.602664656647,5.968670363300421e-4,0.9999632105098736
-1984.267803794859,6.823505231467655e-4,0.9852553226981506
-2006.012304571079,5.945515546136916e-4,0.9887972074226952
-1955.3840595956715,8.129122274689479e-4,0.9932346668674361
-1932.4182240023015,5.690671114445302e-4,0.9840845662323644
-1938.993180849965,6.068255846347884e-4,0.9935435987464526
-1971.660069056126,7.045268173520441e-4,0.9917732793581984
-1975.3127466134795,2.574018534519458e-4,0.9874479977013043
-1958.8406323532226,5.030616406989075e-4,0.983667195170355
-1994.3210880625245,3.2852030523458273e-4,0.9623780543121742
-1970.6591976032541,5.153669851694322e-4,0.9969051861339072
-1940.7878977295375,4.487398421205444e-4,0.9975478054926814
-1937.7501647850793,3.561899171241542e-4,0.9975478054926814
-1936.2545837744863,3.7481865078166636e-4,0.9939526098811483
-1932.3592659752796,5.407251340745775e-4,0.999341967362367
-1893.3951749363782,5.220715718022202e-4,0.999341967362367
-1921.7448234472156,7.23723091634726e-4,0.999341967362367
-1930.4627535333502,4.517944479490291e-4,0.999341967362367
-1955.5262847449821,3.952948769463048e-4,0.9981635960319168
-1932.8386161421301,5.058356569389225e-4,0.9763991338545647
-1913.613165952816,5.530474891205997e-4,0.9806971231331203
-1966.4248229406523,3.8673619564357853e-4,0.9858342180932437
-1939.5731889183476,4.703164640604584e-4,0.9939475725859145
-1962.6176363204981,6.12014206857192e-4,0.9918000236645482
-1990.5084974074036,3.8251379967387244e-4,0.9691389182801436
-1991.9146814310884,6.84791326379983e-4,0.9797988681682309
-1961.262704321481,4.2469208165565224e-4,0.9739227936869319
-1955.4929644896295,2.9732379423490544e-4,0.9773759433830169
-1916.441747763338,7.385022247175919e-4,0.9969887655168922
-1975.071304154023,5.460618375567189e-4,0.998197102051721
-1935.2227751402222,4.1156466446034927e-4,0.998197102051721
-1906.5906078931712,5.109846906496264e-4,0.998197102051721
-1948.1196419129615,5.774761804334896e-4,0.9945448364740826
-1915.599167991496,5.849914307948963e-4,0.9966727417106486
-1920.8074938922548,5.24048233477912e-4,0.9966727417106486
-1916.2144393941296,3.9750854369365697e-4,0.9911977102216637
-1954.4632821118605,4.552015622528718e-4,0.9840537618463151
-1956.244858552501,4.463765799438546e-4,0.9947372890132309
-1941.7888327476398,4.866798094957687e-4,0.987594817868933
-1943.0832075314222,5.584295243548469e-4,0.9884304212283868
-1949.3660298867412,4.4209436952767937e-4,0.9915040443039776
-1965.6627956675309,3.450266039660361e-4,0.9845250341262579
-1952.1855565821656,5.930614097787747e-4,0.992974419630753
-1958.8178679096873,4.924521743430923e-4,0.992974419630753
-1958.3262095677849,3.440195808219922e-4,0.97266456224766
-1968.3655544945252,4.86224233246714e-4,0.9897730478563246
-1930.8051433082794,7.418338544928113e-4,0.9936929300002179
-1930.8826837271065,5.863476592439909e-4,0.9915651079102613
-1951.0138195044474,6.40147852899924e-4,0.9948119282504015
-1946.6068430311818,3.326673710793331e-4,0.9950180307574351
-1939.7337503792414,3.745382691396071e-4,0.9905527009172428
-1972.1381900065771,3.8702811400219574e-4,0.9728308751260835
-1942.1242929680097,4.7133058716754327e-4,0.9760222783188831
-1946.5826518982478,4.2665533227263325e-4,0.9898345849523976
-1956.1733465564093,5.072883835761687e-4,0.9662534658978196
-1954.4276755368542,4.5125197654591695e-4,0.9981552582450981
-1931.884169842393,5.254822189991954e-4,0.9981552582450981
-1966.8221345441887,5.449213416420132e-4,0.9834786171718384
-1966.7747315517413,5.806963951475037e-4,0.996019801734271
-1957.7941546241007,4.4724393920438375e-4,0.9888430464500577
-1951.838352846949,4.5446643257191833e-4,0.973672592314758
-1961.7059493595466,6.779426986204496e-4,0.9750492845794814
-1938.5930477510135,4.0489403175644474e-4,0.96887348254552
-1959.960576803717,3.2222076759133155e-4,0.9647553868881896
-1947.3874499687265,4.43486442443704e-4,0.9889962055448921
-1951.7763505508667,4.70458151623243e-4,0.9929537539032032
-1945.433693754756,5.295580804221973e-4,0.9893215342357345
-2008.204653701962,3.724245889498152e-4,0.9353465396796934
-1965.1584493782805,5.68276684780096e-4,0.9824005539992159
-1938.5128685006648,5.655108409478186e-4,0.9830837782971795
-1957.4041821541523,3.716428041301953e-4,0.9898693808374323
-1942.4600204561712,3.750636940599801e-4,0.994767589132571
-1935.3755634480767,6.324465681886924e-4,0.9916416508504925
-1942.2359024221917,6.91650352089778e-4,0.9895726342408067
-1918.8239112907736,5.596130608454531e-4,0.9959952203952237
-1947.0530996081166,4.766229602348298e-4,0.9911079537533246
-1961.8898895269945,4.3749439775292415e-4,0.9732412938303162
-1958.8654439810707,5.998702975199783e-4,0.9899244855399089
-1940.3897575144115,6.049406143387082e-4,0.992452442836704
-1892.4949443914775,3.574728375812864e-4,0.9998870070889211
-1954.8752112714328,4.19005263342006e-4,0.9998870070889211
-1930.1114473139478,5.789901466169333e-4,0.9998870070889211
-1931.2362058766037,5.620888651304936e-4,0.9998870070889211
-1913.5079199080067,5.130521804266879e-4,0.9957933258948531
-1976.0274514926218,4.950601520880473e-4,0.9849775664304659
-1993.3668065181553,6.450195287390678e-4,0.9857259716560522
-2016.8975299340705,3.9824831560480246e-4,0.9806684189524291
-1945.32617365647,5.119516883345757e-4,0.9762424647823247
-1960.9939707754704,4.5768465846326414e-4,0.9719230859074827
-2011.113123554931,4.808525993395835e-4,0.9309829194736308
-1966.0600523418607,5.631153537789952e-4,0.9716705555241679
-1948.5467517107727,0.00038720616245099273,0.9800594349637303
-1908.1589508755867,4.7596849217615666e-4,0.9928401594582664
-1968.1601235789478,4.1426907412222657e-4,0.9961420176219816
-1943.292166570745,3.5814073753079936e-4,0.9938859381119369
-1940.2753378196185,3.673755994739723e-4,0.9882386645256858
-1938.9522870575022,6.942649777548096e-4,0.9839206956601513
-1960.167643373921,5.180187040484513e-4,0.9669049629064467
-1943.4128060680687,3.9439691307100057e-4,0.9949027658532424
-1921.2592745136537,6.554603730065527e-4,0.9966095758138745
-1952.0126323285278,3.5043785644284236e-4,0.9880412476440473
-1914.1979560227528,4.6974135528971483e-4,0.9964688294804566
-1936.3685032927108,2.817853732670827e-4,0.9836979580842375
-1915.4960929883764,5.610092097959576e-4,0.99212659152389
-1907.0830089740082,4.7301403922423823e-4,0.9992737203352683
-1938.8520819241296,5.102575166809621e-4,0.9733177369578668
-1906.205389279815,3.858653131552372e-4,0.9985626092999057
-1944.463705532609,4.915723368755782e-4,0.9990125260818452
-1959.5931886281085,4.1272371443034397e-4,0.9849135996290926
-1951.1937039631894,6.018343320058813e-4,0.9656479509319162
-1920.1014323643199,5.118613025311067e-4,0.9816368938906623
-1948.6310137106175,4.4080261330266187e-4,0.9796037369171432
-1974.5552191867728,3.4585048406558425e-4,0.9832979271389143
-1948.3148798466284,5.655768645813549e-4,0.9971080140847299
-1949.9089522255913,5.289827010419291e-4,0.9998058039687651
-1967.0407087241747,4.5185749226693865e-4,0.9940947237138584
-1974.2656176116645,4.0710923204107544e-4,0.9940947237138584
-1981.0669591642663,2.678880743064905e-4,0.98520905321766306
-1999.9362096534771,4.434862969049727e-4,0.963102174728591
-1950.6380493263434,5.161269866997406e-4,0.9957290335880629
-1936.6114543674346,4.529231117621519e-4,0.9888571796871619
-1969.693003621642,5.130831844656897e-4,0.9821270944071431
-1945.5467958356305,3.7500022413730703e-4,0.9787035277982535
-1924.4019207005176,4.159278241498068e-4,0.9931166677951951
-1975.0501484114843,4.517837379914731e-4,0.9815785547622896
-2040.837618830449,5.557435999734586e-4,0.9620893210249939
-1991.2473935647376,4.012141310888444e-4,0.9743068535928932
-2037.820427174476,3.07683225053462e-4,0.9767094055412383
-1973.776859693749,4.2491621094845045e-4,0.9856651268301881
-1930.798093000725,3.6944912675492453e-4,0.9849746667924264
-1933.035397816646,5.212663138993931e-4,0.9849746667924264
-1903.1401498794767,5.389491612204296e-4,0.9993952204254578
-1975.355609186267,3.2647342308129046e-4,0.9677694707126653
-1931.631654720712,4.5413708250141566e-4,0.9811200640248221
-1943.5501258450163,4.036265668073386e-4,0.983378637342224
-1989.258782346827,3.4426982809344664e-4,0.9746157456891664
-1970.8448500755208,5.230336999044581e-4,0.9783048410048518
-1945.8229435883889,5.929342790058786e-4,0.9942890141275496
-1939.4195383366346,6.186205029319539e-4,0.9960403843144959
-1937.5612583978411,4.846514641552865e-4,0.9960403843144959
-1957.4317544942453,4.341505466854515e-4,0.9914880061705273
-2013.397910983495,4.326453345827536e-4,0.9358846204885775
-1951.5852034666711,6.295459688421306e-4,0.9951099782608464
-1967.1092338568699,4.934200001017891e-4,0.982350716673578
-1997.3172634394218,5.715816635612132e-4,0.9693832711397251
-2004.268723048594,4.311583785868365e-4,0.9681605101499946
-2002.5173877179814,3.8072625973784263e-4,0.9781597982422016
-1987.0975437253805,5.410943204154098e-4,0.9831533051834779
-1963.509836512684,5.361654322925064e-4,0.9929445808218729
-1971.6364248584066,5.298588088131669e-4,0.9865436794643886
-2017.0287904324073,2.683187212854386e-4,0.9719727463772311
-1991.371694943526,2.8340822412458626e-4,0.9826759679301336
-2000.2199249224548,4.3634858181651037e-4,0.9826759679301336
-2003.2504472246578,0.00052389326245147905,0.9396720245454069
-2045.1954781338302,3.531704225292575e-4,0.9539494889881059
-2004.1546174677737,3.6607068164803286e-4,0.969493211592134
-1971.7584134550307,5.367050717208147e-4,0.9851146992165183
-1965.0573835637388,6.289867695374732e-4,0.9861124201548568
-1955.0596614308151,3.968063250709399e-4,0.9816358425978917
-1982.201077817705,4.485542469466774e-4,0.9978989890367109
-1987.9687433102847,5.239645167914841e-4,0.9752006739494029
-1950.2447646873968,3.8924148111641344e-4,0.9958579671107343
-1964.6561899543651,6.087391781187349e-4,0.9893278071727639
-1992.6343237183457,4.647987817516838e-4,0.9857178515619113
-1939.5935605088566,4.300310055236967e-4,0.9892977315084732
-2016.4022052697903,4.445083816986259e-4,0.9706915058875597
-1991.6207703315863,4.5167471144446004e-4,0.9527228296819441
-1997.5138668440518,5.221719404249066e-4,0.9909095144675981
-1944.2737552266444,5.825539269191576e-4,0.9935400358858525
-2068.298495064097,5.169440923244012e-4,0.9139798382194855
-1993.3759714093123,3.428184226508764e-4,0.9137085310063865
-1973.708815901883,5.315101819555814e-4,0.9869530037676432
-2008.9219667220382,6.002091632348099e-4,0.9794542885839
-1961.1595875844866,5.621941778502605e-4,0.994614614442589
-1957.6978805978817,4.8169309475536794e-4,0.9741863222389092
-1963.6256463679392,5.810154189176224e-4,0.9991797495986126
-1965.5492008686904,4.049847261818232e-4,0.9932438417073784
-1959.4754540551883,3.8620662377478795e-4,0.98552343292918
-1960.6589206387014,4.940992609665719e-4,0.9907778893228634
-1962.781393343581,4.6754540895315485e-4,0.9909539969789688
-1988.5656801631578,3.7911764122198425e-4,0.9784720210064446
-1997.6307888879637,4.981197711690764e-4,0.9562614735835465
-2046.2652821363777,5.452131091625088e-4,0.9413791275286896
-2028.5880357807234,5.744901623241742e-4,0.9267354833944508
-1949.511967888563,4.293674962802327e-4,0.9599176838807968
-1949.855132698199,6.631314164541461e-4,0.9918072636448287
-2012.5065558263216,4.083345778721343e-4,0.9544086878678436
-2031.7931470181122,5.692313136735963e-4,0.966159001648992
-2003.7392398991487,4.070918793729115e-4,0.9741215143931177
-2016.1704738943565,5.95222863476799e-4,0.9574840776423009
-1981.265328877935,3.321904012874694e-4,0.9901331792906278
-2033.047575207544,2.7412021235672415e-4,0.9261328669319977
-2014.7104421459437,4.092686452363235e-4,0.9600639049018387
-1978.760804338916,3.331783956625141e-4,0.9905541539106523
-1948.6224802437666,4.165273286869962e-4,0.9789142721738954
-1986.295713073815,5.022252924827248e-4,0.9731013939240335
-1999.123562764299,5.579606855946529e-4,0.9531433528460638
-2008.0191178029588,4.1856839207773846e-4,0.9730257522020949
-1952.4423502346035,5.097433029118004e-4,0.9679634931485922
-1954.0604445640581,6.119388800438708e-4,0.9938471973103445
-1997.9046374204863,4.26498423179181e-4,0.9561246047854082
-1963.4336363714788,5.028522125482972e-4,0.9781445824135072
-2020.6095197062173,5.887519473230701e-4,0.9463412531445655
-1974.5759543870493,5.062334817803501e-4,0.9580463346291117
-1963.489778255946,5.222971726631068e-4,0.9814392487992079
-1938.603480478663,4.66437272336191e-4,0.9965699542881231
-1935.1425918787293,3.308670144353664e-4,0.9929838481501331
-1968.4383366692766,4.424053213865285e-4,0.9750630106171444
-1963.7881906693467,6.436813330997245e-4,0.9769654557292001
-1956.0766559075653,4.648369947977588e-4,0.9783078548624862
-1994.3684049396581,4.237136358425259e-4,0.9544499778093949
-2009.5461260936504,4.4351602407727536e-4,0.9272201857591811
-2019.5389078156718,4.922696823893775e-4,0.9336369008591805
-1969.5297993770369,3.679555788456422e-4,0.9651942571402334
-2001.42611338298,4.535956554142519e-4,0.9629277894935404
-1983.8164054399542,3.734458357665382e-4,0.9714263231343602
-1959.803733209272,4.655260120149147e-4,0.9934257635850953
-1981.212812835996,4.5532300662871363e-4,0.9942879912500477
-1938.4462927827824,4.019244309832077e-4,0.9994696382263097
-1925.3319406309372,5.603276544042082e-4,0.9994696382263097
-1923.245361359743,5.355382834726356e-4,0.9994696382263097
-1939.5010495726196,5.768726749400018e-4,0.9942658144207321
-1944.2848134791404,4.4636541720607774e-4,0.9785181406826781
-2020.754610898862,4.8470577771170676e-4,0.9209614525939667
-1998.649945064124,5.727729630931126e-4,0.9441214236287381
-1995.8173603878504,4.7282741266149833e-4,0.973834108155262
-1960.0589729981534,3.5198424509174243e-4,0.9841170506881664
-1967.7026095824906,4.323797071017164e-4,0.9927450323666469
-1979.4361435722662,6.040597430656681e-4,0.9649454697460472
-1993.5713568938763,3.664413705763433e-4,0.9500405403012655
-1951.3071004204487,4.1683452226062807e-4,0.9919057412927852
-1962.023950660965,3.8604604085567065e-4,0.9871505671687939
