post,mu,pi
-2489.3341469379066,7.01683005184046e-4,0.9818976243006899
-2470.345238818539,5.374399080235144e-4,0.9563960056999135
-2439.721863633878,4.5803168305237293e-4,0.988374233280289
-2439.023767874734,6.566710743547003e-4,0.995587058317646
-2448.5344456207717,6.122217847484259e-4,0.9973582347288408
-2415.3122087836764,4.25421628500536e-4,0.9987435559961523
-2461.2279911136607,5.182535023727351e-4,0.9973056072134355
-2445.615661254889,6.445222958956751e-4,0.9836012678433104
-2471.3680337846276,5.915317192118637e-4,0.9980513606625951
-2420.837830462022,6.278873822493892e-4,0.9848155507398424
-2432.300399283849,5.562322454417222e-4,0.9960512362592271
-2456.927957949862,5.53878921387885e-4,0.9998951830015279
-2440.027745998514,3.9754896930740356e-4,0.9976127316356208
-2460.8737671822428,5.885564326675584e-4,0.9976127316356208
-2499.9233064097116,5.373616720586494e-4,0.9111705085944337
-2523.02581012336,5.290512847398593e-4,0.9244869220382934
-2474.7936984521343,4.617986533705306e-4,0.9845848387551024
-2463.336377613969,7.47694629569938e-4,0.9875990437777068
-2461.8761355183333,8.104552970332054e-4,0.9861076014111259
-2460.3266930725076,4.519420333086902e-4,0.9759914712595746
-2430.963903240537,4.996709295705804e-4,0.9853707118589148
-2461.299767226287,5.139459098283815e-4,0.9740893759432985
-2547.2137481011,4.79881399535129e-4,0.9307343790440734
-2450.0173314258395,7.594167215548713e-4,0.991557977861012
-2449.2496620178654,6.155276268205383e-4,0.9967391226706209
-2454.1690297882924,5.061736653441504e-4,0.9972486698168557
-2507.664613256748,8.069712280519365e-4,0.9504379184146573
-2456.6334003025454,5.327618721387481e-4,0.9951731669829336
-2452.864109411646,5.871999840549017e-4,0.9681579009619639
-2452.911865803412,6.417612673740577e-4,0.9903918517489816
-2449.8206554989893,4.69179874318373e-4,0.9892175089250801
-2414.1665496334585,6.435378010024776e-4,0.9892175089250801
-2439.536548965755,5.047406869197855e-4,0.950256693593846
-2493.3885679616874,6.109280836937734e-4,0.9399422205048259
-2465.96146220365,5.259535979037224e-4,0.9620584515784755
-2474.7822012286706,6.54895816556113e-4,0.9514506895058267
-2455.631421670701,6.268350268341249e-4,0.953284943455721
-2404.507632303425,5.962806515974178e-4,0.9768802715470241
-2477.0553192056514,6.268645184877526e-4,0.9447308023934871
-2444.8218766906584,6.310220527982451e-4,0.9675522873219907
-2422.4467680671555,6.095151748763872e-4,0.9820745529566433
-2436.1604209162906,5.227530917558578e-4,0.9975742286602061
-2425.2623730535734,4.4881793466455236e-4,0.995213830485735
-2404.52029247458,5.340207854002187e-4,0.9934562050265409
-2446.04230091301,6.605981262984501e-4,0.9873416961742046
-2452.5103381115046,5.933747902266211e-4,0.984183381582754
-2425.068182050701,5.581674380057513e-4,0.9935987554328162
-2458.311277098089,7.950534120166561e-4,0.998340263538917
-2457.947862531556,6.3984210832667e-4,0.9824231899328888
-2465.117860982213,4.986645059094024e-4,0.9811005059094464
-2431.3701054788976,5.485929867295987e-4,0.9871337356862078
-2521.2024563254863,0.00050332055639176255,0.9164944472353861
-2549.780057088254,5.04108634295992e-4,0.9356072646499353
-2485.13366708892,7.308428132187416e-4,0.9737025713479575
-2433.8957995882215,5.825180020589519e-4,0.9901626637354948
-2422.7744030978274,6.734685538336967e-4,0.991257453938354
-2439.498458575482,4.979910152707438e-4,0.9793213013902763
-2458.9943632104832,6.67334460926611e-4,0.9663582262004036
-2432.989471999388,5.063765623770891e-4,0.9803113430975937
-2436.965603487303,5.949193357509907e-4,0.9948742429650796
-2438.166987646825,5.670358216248334e-4,0.9913067817473552
-2501.2336450056605,5.094920666761405e-4,0.9227125385934842
-2441.9843475355256,6.051446222449296e-4,0.9832876669578412
-2441.5663062651615,5.424551450338563e-4,0.9648322406884258
-2439.6390692417185,4.4468416360208944e-4,0.9945452033037644
-2458.0142879629366,6.380109078466126e-4,0.980924359882057
-2484.312011122688,5.559612374368606e-4,0.9538695566244917
-2448.7394879286544,4.7877740565708935e-4,0.9798785280277637
-2415.767248602377,5.452226393956246e-4,0.9798785280277637
-2481.4389781042637,6.670168749792008e-4,0.9958449266977357
-2492.7633248125244,6.445307771172867e-4,0.9627515685923185
-2479.184827440481,6.717123206736286e-4,0.9686983783746279
-2459.830646250422,5.34455621478136e-4,0.9951441698833811
-2479.011286532674,5.767502290681279e-4,0.9858850749432327
-2513.1289136797664,7.442181194759061e-4,0.9469959372711529
-2445.1915267953073,5.802809067853386e-4,0.9790946553667869
-2441.683866584182,4.435980536863707e-4,0.9726596920997002
-2492.494098713427,4.626597776881526e-4,0.956045931289135
-2439.0703907729753,6.56100670343509e-4,0.9995312614069597
-2447.164962213185,6.947496775400766e-4,0.9977046176807585
-2417.9939583365385,9.434949302380766e-4,0.9955774495093215
-2439.896313934078,4.2017861055132337e-4,0.9965636965309717
-2412.0116542010737,5.948605575809266e-4,0.9965636965309717
-2430.2818366717574,6.453968002172095e-4,0.9991400123048773
-2478.7323740779884,5.542351725145204e-4,0.9991400123048773
-2426.294833742077,6.31427840734442e-4,0.9966354476518647
-2452.8095765229186,8.18957416999069e-4,0.9894884063711725
-2450.3357932805184,7.118469879746334e-4,0.980611472574188
-2488.417486223098,6.566562083138096e-4,0.9747361014748094
-2452.0896953520737,5.126462858461623e-4,0.9999705671499378
-2436.02065139985,7.934381274216989e-4,0.9999705671499378
-2500.254204920105,5.566027626302346e-4,0.9881216113495119
-2435.8591351964888,6.359069697872231e-4,0.9858739093823089
-2455.5766929786723,5.841693659066948e-4,0.9619883310241006
-2442.3453606902663,5.965414434271933e-4,0.9805278262302154
-2428.135019180449,6.923492173639193e-4,0.9774674302511156
-2460.4936031606753,5.726765877030432e-4,0.9776159537430258
-2508.3357055138504,5.691638561045139e-4,0.945181131818025
-2524.0142928715295,5.167668057126559e-4,0.9401904896831065
-2484.0354591307273,5.291309166319305e-4,0.9745545762111242
-2472.6580170045227,6.25253107335474e-4,0.9801996556745882
-2467.7894272234385,7.90021432656934e-4,0.9372176049087618
-2490.345521768604,6.64431889756787e-4,0.9786686925944383
-2459.163464150712,4.5706407348950336e-4,0.9859240631676047
-2466.6849209536963,6.073654128658068e-4,0.9652208681160137
-2432.787283671998,6.68593150416532e-4,0.9668660182865828
-2433.771489369146,8.258264263796741e-4,0.9732343074701786
-2412.519701471414,7.023003952184904e-4,0.9967750263279304
-2380.768285236718,6.206386176791722e-4,0.9967750263279304
-2393.701672940208,6.252308459578128e-4,0.9976577147561417
-2408.497480984574,5.580018427927711e-4,0.9964983118437479
-2431.169148892807,5.218719573106263e-4,0.9913825906591165
-2422.490753243716,7.220361534934962e-4,0.9947066779447835
-2443.1280203298193,5.58730684492383e-4,0.9947066779447835
-2445.896053658233,7.390332728890684e-4,0.984989767325624
-2429.545109803521,6.913742173891987e-4,0.9970764359507288
-2412.0235178135345,5.441200636615178e-4,0.9970764359507288
-2459.8333520501615,6.858292570170024e-4,0.9970764359507288
-2430.1161011066006,4.5311897689574346e-4,0.9995590990109473
-2490.5024133510615,5.311103611525017e-4,0.972104427240494
-2428.8559993216786,7.514523359427161e-4,0.9932277922650425
-2471.1770608864626,5.462249297437135e-4,0.9603151072865252
-2488.743593047748,6.770045620835286e-4,0.9854327430284984
-2523.657374724337,6.585190552807828e-4,0.927451793870556
-2504.1229045754235,9.229391802440488e-4,0.9689000518015274
-2433.9149389584136,5.245920308496121e-4,0.97857424632831
-2464.2570614118085,7.393984466495206e-4,0.9624517131906706
-2420.7893375885333,8.637749151075134e-4,0.9966597531590127
-2422.1594829023697,8.442477192943503e-4,0.9958612487788443
-2461.793214881364,7.134229354452716e-4,0.9907096105085212
-2521.855758034408,5.314208173278472e-4,0.9346135349397603
-2571.4163313992185,7.462145153880552e-4,0.9153269322806492
-2486.4179059276707,7.092732372489779e-4,0.9494645082559001
-2478.9440231598355,6.593226193477539e-4,0.9764823153067477
-2423.318879296247,6.051743056330908e-4,0.9970919532286321
-2460.0433010333413,4.968931621714953e-4,0.9901994616808794
-2441.900576902071,0.00068402060759895425,0.9901994616808794
-2483.561614134232,7.906172492531891e-4,0.9829854596733996
-2470.7901723515265,6.258144712121231e-4,0.9644611431520754
-2456.8908301127153,4.857734805842456e-4,0.9591550376140874
-2431.6971902497585,5.571284041286656e-4,0.986994140644618
-2450.0599325084327,4.7298806729173005e-4,0.9771104823332638
-2433.9347658840493,7.672800748639685e-4,0.9902248924939712
-2464.51331425083,4.65585608074812e-4,0.9721132438459092
-2497.804188222131,4.416297009205663e-4,0.9895166603885939
-2494.98936668451,5.095395957885541e-4,0.9770957517287842
-2519.4175200834134,5.143876197055053e-4,0.9381669692687657
-2474.305468283376,4.171907030851603e-4,0.9412744839845029
-2491.450751209007,5.711850918227836e-4,0.979188472643107
-2501.106922082298,7.135015502788912e-4,0.9735728240591378
-2482.5600231945036,7.906976410766303e-4,0.9907697732943785
-2472.600997068212,5.875846347607825e-4,0.9862032539796906
-2484.482354240782,6.812223140139727e-4,0.9868109090351596
-2425.9002427414803,5.922326971772955e-4,0.9979619275107334
-2396.2287154026553,7.334369817930655e-4,0.9979619275107334
-2439.16687143745,6.697470608066616e-4,0.9957657667864858
-2427.580638367107,5.09833705395448e-4,0.9879556851045883
-2449.218158483114,5.295212956517174e-4,0.969148136943647
-2436.2089681729008,6.313525917536725e-4,0.9942143586299536
-2448.824860481079,6.382577983331447e-4,0.9873633470286806
-2411.791036799176,6.263474967551357e-4,0.9966312783229646
-2403.8223524878717,6.922852880373457e-4,0.996733517503933
-2403.449702069659,5.667622402759828e-4,0.996733517503933
-2414.213144998096,6.62850798110603e-4,0.9927354347301488
-2409.6298270923653,4.4443079487617416e-4,0.9949978176820471
-2443.3246839115977,7.361763335411145e-4,0.9947730843891994
-2432.7779989148626,9.613585068245775e-4,0.9930685527363197
-2439.761065251725,4.955514790023156e-4,0.9719001771724508
-2422.0604924815993,6.094403435218142e-4,0.9850648622793972
-2413.1620074819184,5.847111656576425e-4,0.9943453449479682
-2427.52606314996,7.524041922351879e-4,0.9948353660470028
-2450.550352211669,6.859228761280684e-4,0.9948353660470028
-2464.1224701814094,5.555960059220343e-4,0.9790579912004952
-2481.4480964501777,6.991771160520185e-4,0.9583793663343612
-2477.5465782543984,4.4921159901765355e-4,0.967840416397606
-2481.905365360605,6.131659763915142e-4,0.9799717757862091
-2468.2558205953887,4.2988166115878447e-4,0.9829863448485919
-2502.1495542733783,5.203953222746255e-4,0.9541138668979571
-2543.4414742458753,7.404476677003753e-4,0.9494456474613132
-2470.850534014612,3.749950292176988e-4,0.9441794329936491
-2456.9507802972385,5.364002029712846e-4,0.991554694904056
-2440.864767331787,5.718922407835852e-4,0.9929010321260875
-2405.4964078540083,6.02559800205989e-4,0.9944394882310561
-2433.3276864791546,5.257292610705378e-4,0.9960727656243074
-2452.055715910031,7.823482174613793e-4,0.9995507358266785
-2456.8978123172296,6.189580884439858e-4,0.9960761532181185
-2439.334206784104,5.537272270860155e-4,0.9791769169355619
-2475.185654904973,4.948641031551813e-4,0.9553404520883401
-2436.637898020726,7.790282061827002e-4,0.96480653851276
-2528.9800180901084,8.937775079444675e-4,0.933180124260269
-2448.3012161088263,5.760005577872091e-4,0.9937961611044317
-2434.6365810453963,4.901667675650934e-4,0.9938170776375755
-2426.044056739826,6.000389946227611e-4,0.994566170353313
-2443.228492237968,6.053018923487779e-4,0.9664812674765435
-2488.0039526189007,8.044428136924991e-4,0.9895378206111386
-2476.8762209805705,4.585923268941251e-4,0.9892072943822438
-2469.0301085714977,6.11696600264218e-4,0.9809218924271503
-2452.2960227523363,7.417704074307483e-4,0.9948927257037602
-2456.114191931339,7.257372276635788e-4,0.9920257232036012
-2480.4019158602346,4.6031011225461507e-4,0.977516633639769
-2495.2758364112747,7.696069553508547e-4,0.9590627387707463
-2539.1832513280015,6.00006262109605e-4,0.9517227917805493
-2455.620950156573,7.578699863953625e-4,0.9776709012090897
-2478.5776732205645,5.902625093904483e-4,0.967822588230803
-2468.3308427391403,5.722461570568322e-4,0.9529300619990286
-2475.095124765596,7.418258397113932e-4,0.984926604477441
-2484.1091129788706,6.088442940400555e-4,0.9877588088904202
-2448.481278338863,5.866007232925583e-4,0.9723600844470501
-2496.2069272959716,8.385641352419569e-4,0.9849759971730174
-2450.110982122834,4.7286641570794643e-4,0.9965007524978966
-2452.0270880869093,6.052259023409449e-4,0.9974177127614554
-2444.564369322619,5.90726686541014e-4,0.9851085743910634
-2433.312825234773,6.92085414170876e-4,0.9942470103366171
-2440.840459834789,4.7566512186698884e-4,0.981935750391513
-2487.815920602753,5.073718424046853e-4,0.9740244641220304
-2439.4516910447105,6.037650818050111e-4,0.9905306937794528
-2445.707199866166,8.46051906531892e-4,0.9838936018275614
-2461.820208365769,7.819022387192171e-4,0.9909097532863476
-2459.335958395965,5.862780682680307e-4,0.9909097532863476
-2413.5969049418645,7.114056718584622e-4,0.9980833748043066
-2436.0989083710883,6.870812851570027e-4,0.9996693610153338
-2416.9868735237574,4.7401065743100435e-4,0.9996693610153338
-2431.7441461922176,4.75053079330879e-4,0.9996693610153338
-2427.173333575634,6.473363390160475e-4,0.9996693610153338
-2433.848251769784,5.467012660038652e-4,0.9944200413223351
-2422.6107581704,5.062724183029011e-4,0.9970010493813938
-2436.5519355572246,6.149575022764281e-4,0.9974896469234085
-2428.3108360757305,4.299715510093804e-4,0.9901766966813407
-2441.4148404510274,0.0010392034785380946,0.9950248702941918
-2446.864148683466,4.413953908638114e-4,0.9932337772294307
-2436.909878946905,5.312392319628921e-4,0.9927204570176533
-2466.5565516518895,5.529561886536403e-4,0.9813058564500242
-2501.3664306206138,5.895735170835481e-4,0.9752788933688475
-2434.7954630341915,5.299455449989652e-4,0.9815387008099615
-2431.8321884047814,8.228204023014473e-4,0.982400289729332
-2443.686769590698,6.278054363656732e-4,0.9858280038192196
-2441.661271342433,6.434722009025826e-4,0.9843199375162962
-2432.722383899315,6.377403487829588e-4,0.95284133345784106
-2437.237675709966,8.82082927499626e-4,0.9804448151406637
-2429.917725304041,6.195356941233349e-4,0.972156489475443
-2407.378406031736,7.476970777793823e-4,0.9925546548909068
-2413.837056590329,6.391151745687954e-4,0.9926597138565947
-2468.0760064071637,6.640582957586017e-4,0.9521704451123549
-2481.895061717635,6.454125027680007e-4,0.9571771677961372
-2444.0077406771293,5.137212929249653e-4,0.9630576871099278
-2468.4463489360282,5.373157049649563e-4,0.9765085793508682
-2456.1113454119964,7.598586295400973e-4,0.9727470115324872
-2466.5160798395564,7.249581740073695e-4,0.9743758162964182
-2532.74080442269,6.451547512418571e-4,0.9249682316645965
-2505.0947348008226,6.616364875859995e-4,0.9518910277301826
-2476.8394645116823,7.113752639953265e-4,0.9885134802638961
-2479.6212734728065,4.591907091418727e-4,0.9626115676606048
-2608.0845226538845,4.881821055002277e-4,0.83360793652747
-2485.5027488759774,5.152479461092639e-4,0.9687283561052306
-2516.2611369829783,5.050930855450655e-4,0.969145052621333
-2446.755709021112,6.301919017594447e-4,0.9699057308622241
-2458.590995457986,6.001539286904663e-4,0.9694865538051425
-2479.368088439594,8.097687649751438e-4,0.9536014485606609
-2421.3318768940353,6.255388093702168e-4,0.9825693417898109
-2417.529546811449,6.345199063023429e-4,0.9815699998322986
-2394.797422107455,8.115291026672414e-4,0.9919674828381498
-2440.0934603523015,3.633988578534197e-4,0.9688644720200447
-2444.3073384712166,8.462066164213869e-4,0.9904789145438969
-2415.5609420038095,8.319628463118209e-4,0.9892533086776418
-2396.064109272826,5.51786091772756e-4,0.9876446119591935
-2419.2697035286355,5.873596353474305e-4,0.9694804929992683
-2458.747629994931,6.99085784864801e-4,0.987287888216287
-2402.861009364286,6.409023226806863e-4,0.9840076721936137
-2436.466463506189,5.434155287938181e-4,0.9971480233114016
-2424.366711136092,6.020314565566644e-4,0.9971480233114016
-2438.0618916452827,4.893987705249929e-4,0.9951551337029072
-2468.5534311371443,6.405995138286008e-4,0.9918275694139761
-2424.087570923765,5.31905618515814e-4,0.9829440155690223
-2534.3132167905374,4.2098027603657034e-4,0.9232145764658966
-2514.167254430385,4.936498298510695e-4,0.9594005128138995
-2488.9967559256274,4.965685542999969e-4,0.9580057349258654
-2520.168344152734,7.035363203474669e-4,0.9340512028678588
-2463.2970393458418,5.359079839565583e-4,0.9687100336073761
-2443.5723878598556,3.748924561735072e-4,0.984232363094836
-2413.889480156226,5.580129131585352e-4,0.9933241549894453
-2424.843207649958,5.732663527857945e-4,0.9994963527527647
-2421.2645407977916,5.672730251492987e-4,0.9825756810831042
-2461.8615004346952,6.496759883315946e-4,0.9860555645077432
-2485.868253344709,5.718551690187966e-4,0.985908004547262
-2544.248513149372,5.282125198114687e-4,0.9413352318642841
-2535.6590775036175,6.496066473766363e-4,0.9569050308727869
-2471.057156354038,6.558750761322695e-4,0.9807746942759126
-2501.8059590858456,5.504092053643522e-4,0.9666557514801377
-2507.553560612521,8.081153683093792e-4,0.9810774091949619
-2453.928082280888,5.131879598255614e-4,0.9909660929240702
-2455.1494571261705,4.991034442986403e-4,0.998085846749396
-2524.025804251797,5.166918433585405e-4,0.918386490054848
-2441.3038038325567,6.107611111910433e-4,0.9558625001098691
-2460.7093003512127,4.8605751268234647e-4,0.9508819713990042
-2507.2089002681346,4.935716625874165e-4,0.9338020240483961
-2484.90844465518,6.19116356028196e-4,0.9542651546851564
-2550.49327507104,4.362233848244686e-4,0.8999907673491803
-2479.104674638007,6.336508853963017e-4,0.964935898635567
-2457.5481563505987,5.309843152443581e-4,0.9729551074942492
-2494.3663227560833,6.483499459857168e-4,0.9733138219223378
-2401.698517709605,5.091955277188293e-4,0.98620184377543
-2433.880953202249,4.979772923409047e-4,0.99655055301626
-2436.3078041501385,7.808864533236271e-4,0.99655055301626
-2390.690446997799,6.000604343267611e-4,0.9974430842549279
-2429.427779316214,5.827480223571197e-4,0.9980756833349618
-2438.1706727931064,6.570473014729383e-4,0.9942657449863976
-2466.388955367347,5.376935893985073e-4,0.997367596490847
-2426.171755686143,5.803471812197429e-4,0.9993565462780748
-2469.3253534416313,4.898211095312965e-4,0.9906233960072721
-2431.8544466999306,6.205350564473142e-4,0.9966947373938234
-2449.4532032939364,5.913009736699136e-4,0.9920024837984438
-2429.234307812627,6.301509538261451e-4,0.9935785974218688
-2442.7218194118054,7.43437577254817e-4,0.9954163732286205
-2452.5440397577772,5.011987885745296e-4,0.98469854535194
-2434.9906876887976,7.004525256488062e-4,0.9981129594375641
-2441.257494700179,4.890664878642293e-4,0.9980814881468505
-2462.6157591344204,4.520710496107401e-4,0.987883863298034
-2452.1960318613083,5.802561460157208e-4,0.9933320444099477
-2519.396457319967,6.865886900679486e-4,0.9765550735632069
-2473.0557779987266,5.73761962072858e-4,0.9783085588122566
-2486.9878553202184,4.907555628507938e-4,0.9788518622672064
-2459.9980013628133,6.662131583483052e-4,0.9785299820090296
-2468.2417178231394,5.856872724192922e-4,0.9921740720733759
-2535.186779880081,5.236451040958172e-4,0.9310293203606559
-2551.0132781923503,6.628664772892598e-4,0.9137282392141031
-2468.353196627842,6.350588751128199e-4,0.9470646528571319
-2457.3119794717427,6.499367989656091e-4,0.9940824398410156
-2471.8643437849364,5.049585833454774e-4,0.9962748797275909
-2477.40196457069,8.454536524504101e-4,0.9881823487713111
-2528.0352798386225,5.619174902645041e-4,0.958933874190397
-2492.0063328383676,6.664933589570647e-4,0.9684934532185244
-2452.234782223102,7.098096358176184e-4,0.9825445742692985
-2501.2070379894017,4.974931624829327e-4,0.9653328832821402
-2443.835571222304,7.065322329611022e-4,0.97251291717908
-2437.874098266609,6.333258150081861e-4,0.9798179814160789
-2463.577878543451,6.052615612277786e-4,0.9889364008795002
-2504.6757899927184,5.128464022106128e-4,0.976558135071065
-2485.4177880050315,9.021968866801671e-4,0.9639980395968355
-2460.3967800858923,6.574828576730834e-4,0.9719725805592471
-2484.5608801524804,7.072711078955677e-4,0.9659774823456332
-2516.936119313817,5.148058493430736e-4,0.9521977505912292
-2508.32023285501,5.229915787926023e-4,0.9664235788346212
-2493.0877651171813,5.279429302022303e-4,0.9589383338377816
-2440.3119051383387,7.391890080805984e-4,0.9968925835985706
-2437.3355859945605,6.232000122575476e-4,0.9968925835985706
-2430.5194303793,4.363115055929764e-4,0.9990431021450187
-2463.6586460652366,5.35165508183893e-4,0.9990431021450187
-2466.397245714269,5.381222552356025e-4,0.9723235508666654
-2483.914390369958,5.274353747419477e-4,0.9579723626778158
-2507.366264310609,6.638753902866015e-4,0.9444739186260287
-2521.9113310670696,5.524983614975817e-4,0.9469022774370666
-2483.570527415653,6.418791652104582e-4,0.9806050481702462
-2517.8461744994916,9.550843082347217e-4,0.9755784335844635
-2488.6087805840302,8.170389295659728e-4,0.9758474978635489
-2492.3410540552018,5.059260179581116e-4,0.9962231198977305
-2449.578612716513,6.88130092553741e-4,0.9924769521268657
-2471.5891328119665,9.680454270962718e-4,0.9983934569422879
-2432.1179722559536,4.995139682991297e-4,0.997794707929344
-2472.733164180703,5.544166672226526e-4,0.9909276149864688
-2456.196062633938,3.8859099760386434e-4,0.9923859934253569
-2500.8657953688767,4.473975371586336e-4,0.9923972208338316
-2490.0810341286474,5.937908853013607e-4,0.9945093575113765
-2509.7692252000697,5.924286142200412e-4,0.9826258699364641
-2472.3198218751245,7.30412643763036e-4,0.9955908478090884
-2485.6016011028187,6.762484740949432e-4,0.9891958293784849
-2460.9996937909527,6.708221776810154e-4,0.9945852480486317
-2484.010037320144,7.151665128804371e-4,0.9945852480486317
-2489.6930738345463,6.257051165460154e-4,0.9490275245683591
-2513.492986451288,4.578371734127752e-4,0.9740837317928819
-2531.0243435541124,6.592037640995282e-4,0.9653317963271068
-2510.7136536944654,5.367561443023623e-4,0.9442861467390442
-2414.6968526186024,6.719755762357407e-4,0.9957106926684509
-2493.1535473918666,6.947957722475514e-4,0.9795158229997832
-2518.557870074707,7.927691159260733e-4,0.8979525155338918
-2557.1691449492896,8.462512245909572e-4,0.9453002362116804
-2447.676922861993,8.603423521683464e-4,0.9908306124019737
-2473.9006178779205,7.966126063952716e-4,0.9806371838604756
-2473.613796351259,6.496918421671528e-4,0.9935375096731783
-2496.8709441663154,5.037651686799373e-4,0.9823478876417951
-2458.734787857277,6.594539346623268e-4,0.9953077966079729
-2450.104183173177,5.247355584080118e-4,0.9865910957847739
-2468.850105662038,6.833153722794333e-4,0.9844894324636855
-2529.535457985499,6.068149902239187e-4,0.9678633373974989
-2503.481440170501,5.71909696008835e-4,0.9395463022420983
-2503.301419307223,5.902558659485154e-4,0.9679674600442102
-2425.4811324204156,6.262484883724985e-4,0.9928752662528576
-2457.985120073838,6.930558467708335e-4,0.9863386619291967
-2476.4476931203126,5.984398320192611e-4,0.9857698433896358
-2502.8311557046204,7.56880449352853e-4,0.9598839704087183
-2507.5468775504537,5.471152575981269e-4,0.9358095207569457
-2464.508789622444,6.701103180897501e-4,0.9602503154041493
-2449.312631578621,7.014322802228714e-4,0.9673992601652509
-2427.146338979624,5.318568842501469e-4,0.9798125522096233
-2391.774066607915,6.737108485933998e-4,0.9887415523346483
-2413.586045335703,5.042165336912152e-4,0.9971122263955694
-2413.839658621594,5.336879946917372e-4,0.9881952968483548
-2433.36007998923,8.096837047062884e-4,0.9824704783062943
-2442.004933425242,6.119010156806499e-4,0.9740607971615168
-2399.876102883668,5.427332149373267e-4,0.9983447586258271
-2444.2173728931716,6.830158749035318e-4,0.980740207838065
-2393.6230080090954,6.664107143952251e-4,0.9861967782137978
-2410.6248418643045,7.069262318280187e-4,0.9693003938196865
-2423.397142112235,6.10811262416634e-4,0.9809985767635556
-2479.9733756128326,5.361742664701133e-4,0.9890292963713252
-2451.320106858753,5.7781210961526e-4,0.9992610915925145
-2439.1690996707944,6.498140602275577e-4,0.9951418682503076
-2492.650162768604,6.79660918231944e-4,0.996484655421519
-2509.4372014994597,5.509935003528774e-4,0.9900022507284794
-2485.3873865130167,6.071823719170528e-4,0.9873479307360519
-2484.963673797668,5.431438612335793e-4,0.9595296076607426
-2447.7351711274205,6.611893537259525e-4,0.9784829223982334
-2419.6627747906323,6.356882147883345e-4,0.9876744689687391
-2451.0508010297585,5.044184840246546e-4,0.9810755630884521
-2434.5514937643607,6.643519199369122e-4,0.9822425098491191
-2520.311079537918,4.078930349895737e-4,0.9667876362753013
-2465.5113838995194,4.1389303726580007e-4,0.9670094893201397
-2470.147282428775,5.278857472914444e-4,0.9711872078236335
-2484.6338211094135,6.120936345218919e-4,0.9628238189486579
-2472.1879949184386,5.009654740183329e-4,0.9694260635366583
-2463.765469511354,6.118971430010393e-4,0.9703244293158436
-2421.4180301384713,7.75350245290283e-4,0.983896582343116
-2469.38410400003,6.722034070430841e-4,0.9599819065744823
-2486.288989933289,4.8609343041892316e-4,0.9291212275479143
-2435.7628570425904,7.97488725449793e-4,0.9930939009726422
-2452.889223263622,4.7429704710367566e-4,0.9744865795369263
-2469.5900595672256,4.974674184613253e-4,0.956224435482327
-2452.631777297904,6.859524139277998e-4,0.9960515923633042
-2439.49684839549,5.093647080047153e-4,0.9966242085030808
-2407.534372863862,5.426049834891057e-4,0.9966242085030808
-2435.4291123305957,7.173599020129027e-4,0.9969369638413703
-2439.3081709162857,5.537596010987272e-4,0.9934637897884291
-2425.270709692553,5.428458295760974e-4,0.9916185510294075
-2429.6982647128734,7.788743157887705e-4,0.9752058219521819
-2436.4536015526405,5.02745948001409e-4,0.9717122105890279
-2416.907345714694,5.696469035400844e-4,0.974186882652436
-2458.6881210140564,7.090964101189676e-4,0.9744538236728002
-2434.0504489996274,6.40799106129971e-4,0.9796128200263061
-2443.4602121833204,3.800743535914631e-4,0.9577955547750261
-2460.484252005359,6.443443048257102e-4,0.9505115449312627
-2488.531017012568,5.002057374698184e-4,0.9248221037723605
-2437.168944361595,4.3342486519554494e-4,0.9664886401997309
-2419.8067564509274,5.439402965251065e-4,0.9648571154113049
-2452.308392072961,5.329564703297502e-4,0.9713119347583083
-2393.910136348734,4.6560084604480446e-4,0.993822994765917
-2428.557365752597,6.288365379882954e-4,0.9808620748128974
-2447.314512555705,7.222513880044782e-4,0.9729125109842626
-2483.6456281554842,4.0267444312175863e-4,0.9721343258613779
-2508.5145090002484,6.520336163012847e-4,0.9414890725407826
-2500.4755499665466,7.527988744015911e-4,0.9239005656193455
-2424.0247419784228,6.152380275411713e-4,0.995539700503689
-2420.960017710801,4.83646729590294e-4,0.9998149909983021
-2451.9162488520906,8.400905714495144e-4,0.9996103243323265
-2453.8574155168244,6.131951000577265e-4,0.9975796216386281
-2446.6224874442346,7.486403127987763e-4,0.9819466845448209
-2450.5580387421346,5.981139616189878e-4,0.9965679322509594
-2452.0616100971156,6.450659989665212e-4,0.9894657809020073
-2462.89499077285,6.484068187119462e-4,0.962608922534502
-2515.4814826256666,7.278087523501723e-4,0.9795097219409167
-2447.0281678735046,5.704254284116599e-4,0.9871763143036852
-2469.6545201393,7.106263323987011e-4,0.9871763143036852
-2461.3602099113205,5.730551532418081e-4,0.9748598935061916
-2428.163273253959,6.427929666886158e-4,0.9928081331932328
-2463.334913979033,7.12261507270463e-4,0.9839868889734465
-2454.2789605415464,6.256463228301745e-4,0.9943780790895745
-2421.564383505441,7.32735525587722e-4,0.9931761315688868
-2449.3184651121455,5.665798943668586e-4,0.9931761315688868
-2408.3208900467985,5.577905793726752e-4,0.9747865725930035
-2419.1846067066176,6.252428257429147e-4,0.9880931539636695
-2426.627209041034,6.1054468070068e-4,0.9883068423977898
-2413.241679530288,5.871387099223957e-4,0.9968257423509466
-2435.437961639796,5.209505500149206e-4,0.9968257423509466
-2422.4835257120762,6.314193572108277e-4,0.9968257423509466
-2428.807849833914,4.6720579528831415e-4,0.9981385225833079
-2484.1097282343167,6.842085920657677e-4,0.9571473850947717
-2420.027704870101,6.474127682161598e-4,0.9771487827228932
