post,mu,pi
-1962.6191849752654,4.7635675509481257e-4,0.986184628893137
-2017.997191525959,5.441369200416909e-4,0.9862553637196295
-1965.9578278263557,6.573694059367789e-4,0.9995396647632816
-1982.4803658259898,7.16996395706772e-4,0.9995396647632816
-2002.2862281098724,9.576470049261093e-4,0.9995396647632816
-2005.646334050822,7.071637685128819e-4,0.9870660534636359
-1994.4481714193646,6.164658052513761e-4,0.9882083877376994
-2004.029295371505,5.317838597779963e-4,0.9846934085114878
-1994.7844950467108,5.2044034884786e-4,0.9746237273933747
-1976.9421347353502,7.13179792634323e-4,0.989596900524427
-1977.2017622566993,5.018147502383726e-4,0.9883875787237733
-1988.0695116633815,7.26954714387245e-4,0.9414929257547399
-1944.2419860665605,6.747530567480786e-4,0.983538329017533
-1964.9100548974266,6.44933468783002e-4,0.9689454133386334
-1962.3035394281035,5.498919500684709e-4,0.9903516495281053
-1946.4854691079536,6.242560150171814e-4,0.9767098877581921
-1932.813087653453,5.132167647010738e-4,0.9788287644656223
-1961.2114335501317,5.819170799299963e-4,0.9364855160838736
-1935.387514091496,7.339190932356359e-4,0.9981139654973376
-1938.4194197396546,6.709053654613549e-4,0.9991127092343898
-1955.9552795481181,6.887439806396841e-4,0.997632224060744
-1920.2433309193018,6.419718727343441e-4,0.9963606262247111
-1962.0916904984738,7.38701232572326e-4,0.966498795477172
-1968.0599146137308,6.681119221497699e-4,0.9696263876262311
-1969.643533312086,6.572210585341056e-4,0.9841085077920908
-1963.1432883871419,4.375873465676914e-4,0.9892083297589488
-1918.9565561832421,5.745434395909029e-4,0.9989216868387881
-1944.4817678026127,9.016263310950923e-4,0.9980095031927779
-1955.9851217995179,5.215643480436942e-4,0.9843518572030439
-1959.7169466356188,8.480868763083984e-4,0.9921972506961997
-1958.6528876334867,6.405418868833693e-4,0.9969523251310054
-1958.880811896249,6.745782943796172e-4,0.9992358483238061
-1938.8074538527335,5.773496566129775e-4,0.9992358483238061
-1940.2457664706471,7.570192198879604e-4,0.9949683690155707
-1927.9183470993396,5.194470286234742e-4,0.9997975934812193
-1961.8161754723678,5.737749390415021e-4,0.9973958965850944
-1930.627111310935,7.077153275909082e-4,0.9918345664340821
-1979.9296288793023,5.98985202108707e-4,0.9910280341354197
-1961.9468548052382,4.861781426552442e-4,0.9808526002215696
-1973.6655731949882,8.457708541355487e-4,0.9865630313528629
-1989.1910844461927,5.687892649183753e-4,0.9698626406192082
-2007.6517382349293,4.671414821646194e-4,0.9762196213674299
-1993.8119571787977,4.9012483164503e-4,0.9893714902907795
-2000.0610399732009,5.951569994597492e-4,0.9895246689511272
-1973.2470490202636,6.697036125128343e-4,0.988539613011586
-1956.7343546145744,7.310726445189321e-4,0.9988478738566366
-1962.4618569957534,5.570048247342444e-4,0.9992036899669897
-1978.4832069264735,5.272871609902473e-4,0.9875775879435281
-2011.9029217021339,4.551195618783741e-4,0.982481149537737
-2006.30575649799,4.4137041419724303e-4,0.977440006467401
-1987.4868407037445,5.717078669455766e-4,0.9764613204837017
-1975.3949921068156,8.658871393255733e-4,0.9871132740789039
-1979.5427866101957,7.387482155269984e-4,0.9866525497054899
-1993.0646741349656,5.892626964728613e-4,0.9769263839683823
-1991.8489756891065,5.329413953704854e-4,0.9961431963802336
-1955.386605443686,5.831367860650634e-4,0.9959774156466875
-2012.59306873439,7.555462095350921e-4,0.927740252734443
-1941.8918652007935,5.140385215282713e-4,0.9802903334323689
-1995.76823131363,5.117961605652585e-4,0.9783553198234515
-1990.7248044598698,4.7583066682003046e-4,0.9802706125416413
-1969.824518360364,5.771110962338667e-4,0.9919429327489834
-1989.3396608506957,6.204662960784806e-4,0.9857433315033157
-1987.6558879847262,6.901359235431067e-4,0.9628415317155536
-1969.892481351448,7.503926762252266e-4,0.9934468433759425
-1966.146178459707,6.011387169867375e-4,0.9959753426971988
-1995.4408260320536,7.93815794215797e-4,0.9985954616440187
-1964.949874008377,5.834013052881654e-4,0.9985954616440187
-1981.330711322065,6.183463206226083e-4,0.9957225581016255
-1982.9068805948014,7.056282159270791e-4,0.9859303408213185
-1961.060495682076,4.642515932258741e-4,0.9865582585357656
-2023.3255425712273,5.361181865923199e-4,0.9596503863259441
-1961.6080868370261,5.840525451938073e-4,0.9664788753749071
-2016.5692228287671,7.790419417065014e-4,0.9659089693710504
-1999.3992604002374,5.726236116107923e-4,0.9839018329667861
-1974.2270410367657,5.790879584527113e-4,0.9819274018112277
-1999.5187744409252,7.788471084559614e-4,0.9774818102606454
-1972.933454295427,6.638779914661093e-4,0.9876517989628657
-1953.008055526223,8.034782568574585e-4,0.9749782373698667
-1958.616247920226,7.27462852240723e-4,0.9969635799351763
-1968.464902126596,8.094162931006145e-4,0.997954479764076
-1965.2638509447777,8.011747174578439e-4,0.9750442100201558
-1953.697999584562,6.446078904424031e-4,0.99081475623312
-1922.3138406360692,5.233436006047296e-4,0.9827806233843634
-1963.3331314729407,5.967597674914799e-4,0.9827069321759738
-1980.3592902330895,7.476388432362891e-4,0.9906757197741781
-1961.8467217488092,4.1477631054250924e-4,0.9925793343717872
-1954.2282743025773,4.881684245091162e-4,0.9934555738799785
-1964.503587557313,6.266041982965915e-4,0.9918543140718586
-2046.7369703394168,5.250899740349664e-4,0.932033561568068
-1983.8207053285892,5.250354961710376e-4,0.998673441139598
-1999.3317847340772,6.340451772782747e-4,0.9896454610452183
-1983.926118062505,5.748687444972162e-4,0.9924602649020813
-1999.7699401286388,5.384846965822414e-4,0.9731836363446603
-1985.9170565815775,4.069282109326385e-4,0.9961196426653975
-1980.4367338180837,4.4715444576689525e-4,0.9897240031354444
-1971.0545278589243,6.137219752312969e-4,0.9851111221578965
-1975.7386656939782,7.092978152052321e-4,0.979127284188745
-1986.9330825387028,4.904206259572863e-4,0.9827243570009416
-1977.6915088436913,8.556333787422088e-4,0.989257747743306
-1959.7840602277677,5.499834313860996e-4,0.992847218351652
-2004.9181988146954,6.034042852408773e-4,0.9317381809107879
-1986.7858469672908,5.303442022381605e-4,0.9910404984661231
-1952.0074383667693,5.044759980368633e-4,0.9951482634683615
-1971.552635499467,5.99403668864017e-4,0.9865894081398279
-1980.892646420579,6.469909040520637e-4,0.9645884765413564
-1988.765421772895,5.436874973180605e-4,0.9715401830332442
-1941.3505179586894,5.050525889537809e-4,0.9987788672765725
-1949.764309128351,3.952906426942705e-4,0.9853405150857827
-1947.9906157806329,5.234468580702235e-4,0.9992308669775204
-1956.7676767822807,5.860041118857797e-4,0.9992308669775204
-1949.3232955127407,7.050740058476959e-4,0.9992308669775204
-1946.4461383338712,6.608027810541504e-4,0.9884390651974887
-1993.667744743076,4.334755992617423e-4,0.946335552837573
-1986.9599777174983,6.718258946543201e-4,0.9681017548855713
-2001.9232326082672,6.225721770355048e-4,0.9747946644133169
-1990.91936844195,6.614807196047574e-4,0.9684073800795276
-1982.1204847791046,5.369976874792492e-4,0.9932647606722673
-1991.8027359762502,7.703013866384796e-4,0.9959108339462842
-1942.661741208977,7.815894728802798e-4,0.9959108339462842
-1967.181314351859,4.912368672933198e-4,0.9934484833607745
-1969.4085939324236,4.4126868399891055e-4,0.9901915224010953
-1952.080289608341,6.086650833810487e-4,0.9988393085431885
-1961.2261481626051,5.496532791294137e-4,0.9909956973466651
-1946.8775990299077,5.238680707280456e-4,0.9937170776641987
-1999.3027823461136,8.40316098874642e-4,0.9409481480891787
-1971.5859919464688,5.708614518630291e-4,0.9537088517166958
-2005.40720516448,5.378654382637648e-4,0.9737970974582341
-1979.9365438623647,4.7050613032481787e-4,0.9741807416534654
-1938.9874068631775,6.8438254613341e-4,0.990878978270648
-1976.743581853138,6.819151335588791e-4,0.9721451699022506
-1946.147017602511,6.884923087884496e-4,0.9905427620776479
-1983.4123300471053,5.762151983071249e-4,0.9743946223693222
-1982.3673398973845,6.055444589846839e-4,0.9644063693806568
-1973.2668689985394,6.583643217856316e-4,0.9691182185283589
-1974.06263089264,3.198257520537331e-4,0.9562876909081577
-1987.159482297752,5.750090269165804e-4,0.9627217538227417
-1964.2616563409956,5.641252435560972e-4,0.9772225321145184
-2012.7991572015408,5.964367556293386e-4,0.9542074173733621
-1927.5241965473463,6.02077789078559e-4,0.9888397170844304
-2013.0815427182781,4.7781364380598476e-4,0.9015856621386514
-1990.0891193895975,4.7246836135920556e-4,0.9686893141472083
-1967.669762009713,5.540615470267964e-4,0.9785971297178652
-1996.1170700732864,5.48896857653857e-4,0.952860985892432
-1959.3249588507683,5.384591982610241e-4,0.9607447953871033
-2028.0956776710466,5.260909388918266e-4,0.9292911963024875
-2062.555638586936,6.503810701938451e-4,0.884159700791186
-2006.9716237181976,8.086113101399758e-4,0.990472981304778
-2020.453893451735,4.7184493904197744e-4,0.9464872364570494
-1973.38253914836,4.741540455948382e-4,0.9745032129185361
-2010.1357931678372,5.75953223141452e-4,0.9543529546536869
-1983.3271719034772,6.043317661930456e-4,0.9857635575478126
-1979.3380240039044,6.224203928865525e-4,0.9804126488836871
-1946.08413297247,4.0520277935425394e-4,0.9797307521043194
-2014.1711984821038,6.671699001420528e-4,0.9673554137625573
-2033.9312389177628,5.631952250348558e-4,0.9652146567692971
-1965.535437424897,4.925636809580228e-4,0.990832071628162
-2011.6712137906145,6.020594006304811e-4,0.9684151436209592
-2022.3765254486732,4.1480553468384296e-4,0.9495693762724104
-2017.68757016122,6.430998962144408e-4,0.95635132037539206
-1987.4815793543935,6.971789920327499e-4,0.9684916842183158
-1970.4644777316212,6.17612791118939e-4,0.9993078548845273
-1937.474059721553,6.516661113914193e-4,0.9993078548845273
-1941.5905000336204,5.02056334922256e-4,0.9993078548845273
-1937.8730543308766,7.811768389850869e-4,0.9968835491691332
-1963.611684591853,5.76110844162047e-4,0.9904643668164618
-1959.0410527791462,5.967969862094407e-4,0.9767764595025196
-1965.7256327497034,5.860021492838397e-4,0.9651017185005633
-1957.0356801884918,4.230338831922115e-4,0.943583704148672
-1994.0678082337286,6.248351855090542e-4,0.9584707350037788
-1903.8512019004488,5.891359486306835e-4,0.9995723563475395
-1925.2266725379059,7.13878746130211e-4,0.9995723563475395
-1948.8706381717802,6.675444853202856e-4,0.9934230966901323
-1957.5900800166453,7.929466312212414e-4,0.97983409012389
-1988.8604297552338,5.717325226005407e-4,0.9921278662238483
-1992.3348209173664,8.479412327005073e-4,0.9851026078855848
-1922.4731018462094,6.807579703086628e-4,0.99621385784145855
-1931.977417393852,6.225306518991563e-4,0.9985554966983099
-1945.3866704772752,7.967451682734456e-4,0.9967068580051239
-1969.547068603297,6.167781755905056e-4,0.9940598678559843
-1954.4922153776,4.942412125696453e-4,0.9964165063634439
-1937.9612594635494,6.073204241137498e-4,0.9759495171953191
-1952.6224227760779,4.7167170768504436e-4,0.9837525705399855
-1957.4781920956389,5.847414318909591e-4,0.9840511660141498
-1952.0582479181676,6.649862321479662e-4,0.9737449994342554
-1936.8959924568053,5.158991893578441e-4,0.9840390007624792
-1937.5144286645643,4.572486536289014e-4,0.9761072909604811
-1978.2487203887654,7.78037808423097e-4,0.9729389999377487
-1968.2204227923557,5.396683397544564e-4,0.9440877523913269
-1972.5228951637155,5.867517576224433e-4,0.9671189998553401
-1989.0577814218273,6.474048770563086e-4,0.9839042113684235
-1946.7562528563535,4.557356843914495e-4,0.9839042113684235
-1991.6403896024715,5.799520856528195e-4,0.9693846456490027
-1977.1511241278922,5.990409271676945e-4,0.9771896338540053
-1917.8305191345612,6.937486926042602e-4,0.9963919766377061
-1960.654774221024,6.7108317927383e-4,0.9630961058331496
-1933.4826184232663,6.769490651311515e-4,0.9870918408707711
-1935.982200065397,6.159138049264813e-4,0.9781551097132315
-1941.369215578558,7.801475492288188e-4,0.9605428926979181
-1946.209702411597,5.176212193487996e-4,0.9668873184471264
-1978.14993813219,5.612265201017449e-4,0.95191460595302535
-1910.670587154478,9.320227051557445e-4,0.9761345945732484
-1957.3278262997133,5.728825824258511e-4,0.9816394826571485
-1971.4469036272428,6.403616094935494e-4,0.9843547073092651
-1945.8076485246677,5.307859854304915e-4,0.9860814618472243
-1930.3633458696233,6.016701294805861e-4,0.9957188035022944
-1915.2550826844392,6.877871602974045e-4,0.9969412445507227
-1938.768801231084,4.827398206941999e-4,0.9825196969965195
-1957.8925509373557,6.920091855820355e-4,0.9934387832981734
-1943.3872792120503,6.387187619186039e-4,0.9807627423521527
-1961.6369217556075,7.40484076715937e-4,0.9841531053167123
-1940.1743674820511,6.660059298619983e-4,0.9841531053167123
-1933.320766536847,5.017607581083916e-4,0.9994602701387969
-1919.8063829662142,6.33126695762771e-4,0.9981648362475017
-1942.0450022355517,5.693192237318535e-4,0.990630964433258
-1938.296023670499,7.743823023970739e-4,0.9929824735381544
-1952.4657719985983,5.24547101818709e-4,0.9990638148471941
-1991.2738842971153,5.433872262553802e-4,0.9983321894356398
-2009.9708280997952,6.340729022584202e-4,0.9607708853698615
-1994.2382525439857,5.860166327342855e-4,0.9775627739470363
-2016.5765610010617,4.964417146475685e-4,0.947753351975042
-1952.7137659610391,8.170400099195942e-4,0.9926474904888867
-1960.7649091173678,5.830054848716454e-4,0.9871665471313352
-1981.736830210971,7.14268238548457e-4,0.992184082482816
-1958.2801729145513,7.060277963944335e-4,0.9893103239374431
-1976.7997850033162,6.371587326257176e-4,0.9869770603190651
-1957.358173210976,6.638202439813444e-4,0.986459348183388
-1983.4951588228644,6.312296356504151e-4,0.9936893894945523
-1959.786391950478,7.020024571596267e-4,0.9943225587631079
-1993.408904543966,6.987530729412938e-4,0.9786827267685566
-1949.720756658026,7.169459931025522e-4,0.9700724047075454
-1930.4345521372175,6.809401256862098e-4,0.9855314802166668
-1965.9980507123578,6.739973258465014e-4,0.9889952782920957
-1926.733945928996,7.863485003600094e-4,0.9978619169241335
-1927.599601409177,4.902725504732237e-4,0.9797158050954654
-1967.9596821309767,4.989408146273488e-4,0.9566812878706933
-1918.7943578407687,4.6589706527478867e-4,0.9927778028414204
-2008.2641847137154,5.432930616170736e-4,0.968836827198625
-1997.7058011995118,4.803622909991676e-4,0.962778573116257
-1979.8008500260833,6.550713822480481e-4,0.9711335099840824
-1963.3664573137285,6.818335888624997e-4,0.9895575570564576
-2035.664492300028,4.414115346231814e-4,0.9528422715057665
-1982.6315575465132,3.805182964245777e-4,0.986013051635768
-1971.0215156093573,6.284865505164775e-4,0.9920219093148933
-1939.6893704537094,6.34198690262364e-4,0.9954981756149116
-1959.4955202761867,8.329187953113234e-4,0.9983136440767588
-1978.827146135073,4.5780449070786835e-4,0.9850433756622365
-1974.2268437176535,5.879688458236344e-4,0.9907238248982504
-1971.0415989596206,6.142187539723429e-4,0.9949414889362662
-1982.2673021683897,8.393264178365019e-4,0.9896588294399254
-1973.6905377829175,5.159772986969713e-4,0.9964762475727036
-1961.5903463898355,6.035263812385823e-4,0.9949489498434392
-1968.5246751919892,5.515704715812613e-4,0.9949489498434392
-1976.6689322122295,6.284219686035256e-4,0.9917368039365816
-1952.6705335067709,6.923096028934991e-4,0.993365521275249
-2004.021818830091,6.440313433323164e-4,0.9472383560212835
-2011.058196577924,5.40747244537978e-4,0.9646825188976796
-2000.429194055182,6.960281628454116e-4,0.9855459206750584
-1997.9506757209338,6.793553617942732e-4,0.996366012038235
-1961.8918561160074,7.594613115014349e-4,0.9947784315118169
-1969.9032949856705,7.085583935414334e-4,0.9986853548072359
-1971.7885904030395,5.868452556675037e-4,0.9986853548072359
-2010.4970849699296,7.05183903009994e-4,0.9905212254280034
-1958.9797596572052,4.2866511750189873e-4,0.9954805481238478
-1983.960984353386,5.865654061953799e-4,0.9729769089387951
-2010.7971907824144,7.678376367248899e-4,0.9668993713904226
-1924.7091417820607,5.270025256826786e-4,0.9935174672968137
-1991.8740705517043,6.29318155635022e-4,0.9803283841647289
-1993.3799273509587,8.479046125524946e-4,0.9862223062404034
-1958.3607950947921,5.779531162794874e-4,0.9874431268427205
-1980.887961090109,6.708875804205444e-4,0.9951423282028357
-1994.0749955745089,9.028455766898161e-4,0.9783074723230066
-1959.2843952520984,6.550097480520393e-4,0.9859175764220216
-1989.7590432252816,7.734045133661181e-4,0.9787641067724744
-2000.7324066264837,5.28916974800731e-4,0.977954342811741
-1973.8763451917782,5.500750553330691e-4,0.9939281606222052
-1982.795502511159,5.030563124065031e-4,0.9246347079888533
-1978.5154122942884,8.044632334886777e-4,0.9890449974805006
-1972.022203687397,5.06236225512555e-4,0.993977844573619
-1957.473373028369,6.690988617818227e-4,0.9914800762923133
-1996.5291065138658,5.38251684721642e-4,0.9696354706641437
-1970.8005946033697,8.877815763768045e-4,0.9905781608316314
-1939.2731481107578,5.891050980258286e-4,0.9886483546909284
-1937.1311868291232,4.981569449944702e-4,0.9850270158705453
-1929.850861478992,6.056649480164669e-4,0.99441706348896
-1930.448453535513,5.752717793169984e-4,0.99441706348896
-1938.206945743157,6.408618446421164e-4,0.9815842627848685
-1933.0895278757855,8.088063853830014e-4,0.9994619016611765
-1894.2775954432866,7.896986115198452e-4,0.9847015265976693
-1963.0072456008409,6.0386034895473e-4,0.9869744643337633
-1955.3998728010222,6.940710544869591e-4,0.9956336869973674
-1926.9337916710963,4.5019165852655584e-4,0.9937333236424692
-1932.2239658507244,5.887305904282312e-4,0.9931889488593874
-1936.5283285241162,5.912491471296829e-4,0.9795127085729184
-1961.3148858299264,5.214469316603275e-4,0.9623708202037691
-1954.9641896958133,8.9317099989959e-4,0.9694569886064485
-1972.9574863331088,6.858716244189197e-4,0.9870580466091392
-1969.2690662987013,6.69437882665756e-4,0.9478363164280852
-1969.1592529713234,5.211136816667464e-4,0.977361102681529
-1972.870900766529,4.817942194771381e-4,0.9932115757782779
-1949.6163027618543,5.67869529711105e-4,0.9969619837924213
-1980.8655274633584,6.031688412523535e-4,0.9992689837669917
-1934.4903105973349,3.9268400225030375e-4,0.9918855665750299
-1961.2395913666437,5.34591737527558e-4,0.9862836637471802
-1923.5769603347246,4.671431039613356e-4,0.9905998374055826
-1959.1648780530156,5.658007347459753e-4,0.9942671787962621
-1954.8919818974102,7.777797370429522e-4,0.9867010770634955
-1970.8724818423598,6.227422206336537e-4,0.9718662978208279
-1975.7141692827674,5.573132421723939e-4,0.9904039639771015
-1943.6495439837395,6.262484992055177e-4,0.995718216641505
-1943.246447121613,6.855173142303827e-4,0.9929529162728206
-1945.170596866659,4.261044179383624e-4,0.9929529162728206
-1949.7610086677623,7.630546025481068e-4,0.9957693591920046
-1928.933444136586,6.157185463466451e-4,0.9962912527926211
-1912.4544175920905,7.135318829549601e-4,0.9968392344858344
-1955.040506178407,6.02388264208963e-4,0.9906645019208468
-1979.3909466525467,5.889725576084397e-4,0.9817981118501636
-1950.372101776201,7.708777715536902e-4,0.9916392709165205
-1977.776468609816,5.122106883829913e-4,0.9810366021453636
-1961.6790348869633,6.45796366726695e-4,0.9692156462606403
-1951.593690528724,6.111924073756674e-4,0.9771669125894467
-1957.809474994603,7.977678913331635e-4,0.9941191578265458
-1963.142713137257,5.274585327473951e-4,0.9928910988646654
-1962.6583904465037,6.838111979282391e-4,0.9897895128148699
-1975.8311224797897,5.104396869028948e-4,0.9702378637308683
-2032.593152838274,6.839535284841792e-4,0.9484832190311262
-1966.1461279753414,7.54241403372638e-4,0.9597373987350964
-1941.970265906454,7.761170289908542e-4,0.9864309495649863
-1957.143597153534,4.648858965221282e-4,0.9804521716110706
-1931.1082867816224,5.330202244747469e-4,0.9804521716110706
-1976.8162151054944,6.912033785244444e-4,0.9609683558034843
-1932.4014164646667,7.288244903574735e-4,0.9908132865374732
-1944.8435132806353,5.985504651715801e-4,0.9910956528813188
-1946.9660910492794,7.583312607108254e-4,0.9833382504525247
-1955.162993250722,4.988511950442156e-4,0.9962791375014991
-1920.0655517884109,5.386630943676927e-4,0.9905615659915754
-1984.6040943726953,4.285332609732349e-4,0.9522620516578976
-1987.0999660088873,5.371609518648665e-4,0.9677155132827832
-1933.034819948916,6.515634514760395e-4,0.9743908102434086
-1975.3750238099108,5.777572304054362e-4,0.9548063264964392
-1960.4035097750366,5.360161505557997e-4,0.9604231125729135
-1944.9660670890814,6.66932655877024e-4,0.9745951439978511
-1940.3913109027533,6.29240634183565e-4,0.99454793751541
-1949.63684942004,5.43254122816574e-4,0.9916998485236466
-1949.1089227956,6.100319533802619e-4,0.9950063277600023
-1962.5957496722442,6.330433698340295e-4,0.9830267446170389
-1950.5813235788703,4.6480610357017236e-4,0.9895520862297933
-1961.1671138302313,5.320620376303291e-4,0.9838493834921743
-1960.3843950355833,5.683766940464867e-4,0.9849482445059482
-1937.349153989022,5.255355621970644e-4,0.9967385783363112
-1968.2342212654862,5.741292887247413e-4,0.9575891293253791
-1909.860259935373,7.655475244683312e-4,0.9914187903932921
-1963.137660598574,6.971855472061438e-4,0.978435290941104
-1954.687555497988,7.847445691370782e-4,0.9894977664305781
-1958.7629546828764,5.469236286856952e-4,0.9906604685607658
-1976.5281481736395,7.745701250106995e-4,0.9805436619322466
-1968.8539431608722,6.130517581229945e-4,0.9955281542343606
-1951.0356357838427,4.93878838421545e-4,0.995355365158203
-1948.8034470440239,8.450916831911755e-4,0.9922634125020633
-1980.6727947080396,3.832804997304076e-4,0.9967832220965335
-1935.3196496307273,6.389455431918059e-4,0.9967832220965335
-1950.047834243868,4.6279092995556143e-4,0.9967832220965335
-1943.6394297454033,5.474101527186667e-4,0.9968948711249436
-1987.4300424926469,4.755547095392168e-4,0.9927287834964553
-1978.0959050467225,0.00094848579498651585,0.9780188613405184
-1918.8847513647947,5.574659870883802e-4,0.9969486012953614
-1932.5192465386085,5.722905191386662e-4,0.999513875741502
-1931.5448445543198,6.105604067984272e-4,0.998033746005389
-1986.0650081617935,4.1624552156909974e-4,0.9797791236310257
-1967.9023886211482,6.98539863456068e-4,0.9732895831368682
-1950.8087471037652,7.746571681074052e-4,0.9905558158347495
-1929.0679261362711,6.469973414963549e-4,0.9997191222007524
-1957.0620009926672,5.524872597041791e-4,0.9997191222007524
-1971.368601016105,5.9232288461741e-4,0.9905553637226033
-1928.4011594139727,8.520880225258822e-4,0.9953605695999316
-1972.1345012371737,6.744215334180236e-4,0.9585899987576082
-1935.582157952741,6.42277462303212e-4,0.9886196000637837
-1969.8203961083072,4.447566550840191e-4,0.9932858628582548
-1936.0141481215144,4.144865367220337e-4,0.9915699305715471
-1953.071050345649,5.820909240389302e-4,0.9957233170188347
-1923.17604465832,5.743915403560422e-4,0.999119865849517
-1953.1640350202802,5.640917338883017e-4,0.9904435615493881
-1918.8426234908413,5.328524348551884e-4,0.9881697077677014
-1949.4696834642148,4.882902005154598e-4,0.9876563024955083
-1944.6018870886987,7.021600398112419e-4,0.9970725278639974
-1963.3444116002006,4.3245461617343945e-4,0.9635475727546223
-1970.76225948014,5.012324766461575e-4,0.9700734416813247
-1958.142825349861,6.973814152126558e-4,0.9916111845666332
-1975.5337885788047,5.844570259474605e-4,0.9801849115579522
-1959.3517196847476,0.0010684976175690032,0.98728708460518
-1962.0177691992637,5.035277306032729e-4,0.9682803379710583
-1977.6594596050222,8.328008578376787e-4,0.9621604666633893
-1965.9936715827344,7.337853023446557e-4,0.9752155881327553
-1982.264815445556,8.613810060309764e-4,0.993662189016099
-1965.3201296784432,7.735194319344528e-4,0.9942459245033286
-1981.0477736841278,7.179593356662812e-4,0.9936401596155656
-1951.8213605810101,6.508979258911852e-4,0.9936401596155656
-1996.9450873008157,7.193808587934501e-4,0.9898595882497647
-1989.4806366572714,8.362048282910111e-4,0.9980556135283423
-1978.3361300036083,7.398397460801639e-4,0.9770944038114112
-1984.1578576602817,7.294004544782632e-4,0.983374070227583
-1975.9089182944992,6.962334273592416e-4,0.9920177292460155
-2003.358614825864,5.842824003755174e-4,0.989980019472027
-1962.2695375612873,4.8027318324486565e-4,0.9951905319680626
-1985.7436856852946,5.832629677438224e-4,0.9989990873903666
-2009.2001241720614,7.110597549735221e-4,0.9847957053176615
-1979.6444104897487,5.130216012602989e-4,0.9903463508324062
-1935.912647993883,6.086852008967802e-4,0.996851069114798
-1962.1357530276266,4.220238571839987e-4,0.9883497902856283
-1979.2907155739442,4.2859940862171816e-4,0.9682573403038185
-1942.31577156694,6.661741705372561e-4,0.9962193522105515
-1960.0605909695005,6.998597074129247e-4,0.9962193522105515
-1935.6266455026705,4.486386527247479e-4,0.9962193522105515
-1984.8792211386244,6.494667674885454e-4,0.9996188064109672
-1968.8128541953793,6.032077732622506e-4,0.9996188064109672
-1996.577800920024,7.599129526827778e-4,0.9775219772689442
-1994.9653224002914,7.107043418593865e-4,0.9730661425217935
-2021.2384491829075,5.187367564105275e-4,0.9795060501854351
-1979.8955434487004,5.311915415645437e-4,0.9894317106601219
-2003.9213641164652,5.456821180367393e-4,0.9930198438982697
-1992.571354214045,6.205441924391301e-4,0.9830219926456826
-1998.2012746730063,6.072929102688975e-4,0.9910814527438853
-1988.697623510469,7.46216784735393e-4,0.9584580553171185
-2001.536754712489,5.873995557144935e-4,0.9678852894460983
-1993.3416877259533,3.752271119736298e-4,0.9919153120888413
-2002.0634812662217,7.43400776155417e-4,0.9578572937490543
-1974.149664633591,6.198554257662087e-4,0.9954875639313803
-1978.6803678081176,4.874539673238838e-4,0.9818365056162083
-1983.524949604682,4.606282182470742e-4,0.9459741464293373
-2036.88043943808,5.067175021171409e-4,0.9573402883894491
-2003.0386509313787,7.091692205794502e-4,0.962089182132412
-2045.3333246532466,6.775958710193211e-4,0.9780938080531713
-1982.9441273738291,6.063271280087563e-4,0.9713948160839961
-1948.183990705685,4.87524699915339e-4,0.9791321981346726
-1985.716320372392,5.334063383844184e-4,0.9854077805292188
-1989.0461168431318,6.518202737056361e-4,0.9920231670683661
-1971.8471230246057,6.637933256613126e-4,0.9949668647553824
-1960.3585233876306,6.906964490036489e-4,0.9947731497909066
-1979.2022862570573,5.526217826794241e-4,0.9756636755420767
-1959.14482775583,4.2558936429156873e-4,0.9784034549762064
-1953.0194417418606,6.85051230081282e-4,0.9929790349500174
-1982.6929678296076,6.323581562157577e-4,0.97330379686334
-1968.144895912707,6.241491914175416e-4,0.9825924463551635
-1967.012127472644,6.517660734066467e-4,0.9845110574134703
-1988.6787714673835,5.344273323595558e-4,0.9845110574134703
-1953.0643482165349,7.213892240396122e-4,0.9932001936317452
-1950.6276475563766,5.53112080537348e-4,0.9755013834904142
-1949.1158692283282,6.801452894597043e-4,0.9980586898270902
-1904.1735316427928,6.882228141958779e-4,0.9966700352626581
-1944.2280682879564,5.131198789943398e-4,0.9966700352626581
-1949.377268306994,5.699242267861256e-4,0.9966700352626581
-1997.109786247693,5.963990456666896e-4,0.9736619086005494
-1966.075534185716,6.14131088096972e-4,0.9422668098499865
-2000.130930487536,5.402109209657646e-4,0.9556142895503377
-1938.284729295184,5.054525112376824e-4,0.9903187889086918
-1948.2573368267015,7.901399840172088e-4,0.9950340483822866
-1968.4412054329453,8.78755183928094e-4,0.9621038074432338
-1985.1745787833108,5.320000555003447e-4,0.989812660639187
-1972.820542568657,6.705219628793253e-4,0.987093086096227
-1987.796926992253,5.748651735866448e-4,0.933062262616257
-2019.7646829612306,6.797843428898546e-4,0.9474507926656073
-1997.4407008144558,5.464760103497577e-4,0.9402063032076795
-1970.9613573574927,4.97844528459932e-4,0.9891170521336049
-1991.5064382986277,4.3224447459260526e-4,0.9605026390325069
-1985.9249760795294,5.919964459703322e-4,0.9557451452360112
-1965.5173796904419,4.816304089355182e-4,0.9857492403979579
-1965.717823311695,6.115707039286839e-4,0.9926559246637533
-1962.3482019355222,7.826669257938958e-4,0.9926559246637533
-1967.154072403059,6.198965665737325e-4,0.9787469996714256
-1971.470850388135,8.66336404522175e-4,0.9872533159460914
-1950.4645415361497,6.359419662518114e-4,0.9806225540075005
-1958.954652771725,6.753715648848135e-4,0.9936957071838899
