post,mu,pi
-1622.0477164674014,6.021009189043704e-4,0.993262699816045
-1622.2868217290134,5.787881574748413e-4,0.987287423093934
-1641.5088463785153,4.1498340717449584e-4,0.9905831540721466
-1639.3102049965187,5.753336172040974e-4,0.9746954386332256
-1642.126845658096,4.6854304906581714e-4,0.9910235134829322
-1623.2699023129048,5.768861205711956e-4,0.9944693660531988
-1680.636366677478,0.001056905997827855,0.9485533621740914
-1628.1575106531425,7.087048953669209e-4,0.9940268447296762
-1652.7875376527022,8.345578780487324e-4,0.979531980105877
-1614.264027335373,4.6414816293976146e-4,0.9816956693870708
-1622.9307367592116,7.59776834028332e-4,0.9834039019728652
-1663.3429704161138,6.010179403093603e-4,0.9694116120569232
-1697.56336664512,7.186709301919861e-4,0.9318623996120751
-1701.5042320429172,6.147524432383744e-4,0.9129519549309327
-1684.9464599060266,5.940795987663584e-4,0.910913048596276
-1626.116558506518,6.74195818295185e-4,0.9876487772943905
-1643.7098376718855,6.713924450762261e-4,0.9899708974905699
-1640.2427706901417,7.4210990182461e-4,0.9757482399867675
-1613.447927490584,6.743549768414559e-4,0.9982905261573651
-1624.496536482631,7.00912013272747e-4,0.9930386057715079
-1639.0013814316096,7.280454129868333e-4,0.9647451102533268
-1651.4828328083688,7.765366376514531e-4,0.998949614803368
-1640.9345889475126,6.657994763160401e-4,0.9978129003408981
-1614.0917252053111,8.004832511034302e-4,0.9945460786328446
-1629.8967171610932,6.528315382461404e-4,0.9914678705500192
-1665.4397217044486,6.954359934377804e-4,0.9830514810810461
-1640.8264354313826,7.766247460841004e-4,0.9665613530857353
-1627.2730220114067,7.283665787665736e-4,0.9997301688202291
-1637.3314047836225,5.186376714007488e-4,0.999809171223589
-1640.502115384899,6.828849043111274e-4,0.999809171223589
-1633.0428390595964,7.039382535560105e-4,0.9898550006588874
-1631.035943617481,6.264658528174606e-4,0.9885119903379667
-1644.9203276012836,7.413643860651594e-4,0.9829410897038428
-1628.6349959953868,7.539312339746188e-4,0.9806782201167192
-1642.1625199063114,8.006455081648155e-4,0.9802572429595268
-1638.5691352776569,5.650631543218123e-4,0.9938074928582257
-1631.888568420192,7.188356308204751e-4,0.992599975909658
-1674.8408204730297,7.407670160466887e-4,0.946017323327062
-1603.691211628674,6.100464987467795e-4,0.9792005804758361
-1610.0046090755,7.254442411877688e-4,0.9835961929637872
-1628.3047592406144,4.217241054230471e-4,0.9981916502093812
-1650.5312204130712,5.976599013702548e-4,0.9732634178197587
-1618.4328714443498,6.86175717637791e-4,0.9720388958248635
-1618.2725650224108,4.825932721358266e-4,0.9993222654372208
-1669.650744928996,5.780397755721563e-4,0.9683775138699019
-1711.5468283918729,6.231748146522695e-4,0.8730460300040329
-1630.2631414194327,6.701354965557898e-4,0.9714217947059901
-1626.1240197732009,5.734231325833175e-4,0.9802117056627608
-1665.016807774835,5.214282150232405e-4,0.9803296826070865
-1648.4605790525372,6.597769375497533e-4,0.9855236427916513
-1667.2379279102186,7.507262894124787e-4,0.9579310401528278
-1627.524112951489,5.751689868350357e-4,0.9893481893122463
-1654.9854798887345,8.852157837674936e-4,0.9776117353721991
-1625.4778792140007,9.474614049450799e-4,0.9980858657133641
-1667.8750848544587,5.425448753148497e-4,0.9758087028069111
-1634.9302732764106,6.013379037198359e-4,0.9648369003030388
-1655.312137934811,7.55972259019184e-4,0.9672001644526931
-1706.8937384580806,5.786744860189413e-4,0.9032255335992154
-1624.2648332311762,5.705342782932634e-4,0.9766953644775045
-1672.8021763679656,6.589220945920279e-4,0.971119744625893
-1675.1941935230068,8.255802716137657e-4,0.9365628593062162
-1640.2701942471838,8.442722056134323e-4,0.9867743864775098
-1628.577502779014,6.536759375363525e-4,0.9846026114520295
-1684.4924451168292,7.136462438381479e-4,0.9682968715884036
-1656.8415960969273,7.620391895631805e-4,0.9933746779520968
-1648.76673119167,8.424955225316205e-4,0.9722913950708773
-1665.1211855164415,8.3845170907112e-4,0.9668029555647579
-1684.5512037596939,6.680475033481627e-4,0.9506823240269444
-1693.951279532884,7.988500713739284e-4,0.9702037045951253
-1684.160782238719,7.078648422272065e-4,0.9605938965325995
-1655.237613832391,6.876198258015495e-4,0.9916221278637083
-1651.5812223406404,7.694019644231602e-4,0.9783338369205852
-1693.3542449757201,5.826790391470439e-4,0.9551520967109289
-1632.9013398274933,7.456553278041323e-4,0.9685716440053765
-1634.6036325911166,6.714243733363523e-4,0.9989080439141819
-1628.9406985946557,8.415942083639645e-4,0.9989080439141819
-1665.88676885821,6.229729943598505e-4,0.988732246396592
-1643.9312218795953,6.16198407301971e-4,0.9891632647618117
-1608.0942145621532,7.206821424453154e-4,0.9972671129906782
-1626.9439328131773,5.07209106830129e-4,0.9972671129906782
-1642.5128839888037,8.225466455456788e-4,0.9970073393592788
-1619.4747561773931,7.453384332656486e-4,0.9991150905220006
-1639.2625064402978,5.134482242900899e-4,0.9938247947317345
-1633.7726273769626,7.347751978849763e-4,0.9743305317358542
-1611.1871049603244,0.0010449966150428882,0.9742738749293688
-1657.4725979173854,5.740678560202454e-4,0.9430934034557857
-1651.894353335177,8.756074419025983e-4,0.9899678041553571
-1603.6401866840022,7.386558337300616e-4,0.9849741269510125
-1622.7064657993528,9.454646053076186e-4,0.9675032872133226
-1623.8200054326703,5.242882899684319e-4,0.9898041889804817
-1599.1133253424225,0.001005481337046589,0.9837548137174633
-1636.034049110701,6.946340726033519e-4,0.9968468170192132
-1630.8967743021713,7.180515959226312e-4,0.9784258767854697
-1608.3575660833233,8.045628325720084e-4,0.9882868079834145
-1633.013366511252,8.695038646315585e-4,0.9879185967948316
-1624.9697751448086,6.374949577619758e-4,0.99522055708162
-1605.5715870778079,8.453129605459661e-4,0.9972847335936499
-1611.784114906403,5.898778636921684e-4,0.9972847335936499
-1665.0789615734745,7.615596306161266e-4,0.961994635501137
-1665.819891511477,5.08529952157913e-4,0.967334552391079
-1690.0280920716061,7.1261764858349e-4,0.9246470953751443
-1675.9575645954378,6.414336223068333e-4,0.9536149130898173
-1661.8253883664995,7.973469562854408e-4,0.9834299507787533
-1632.9998232365278,7.912944267569965e-4,0.9834051181131473
-1634.9687124951447,7.72777344900701e-4,0.9821381926968886
-1625.9007269729138,6.030094317336529e-4,0.9962666471385001
-1650.4989867831948,6.489260685190752e-4,0.9686202620042683
-1666.673996819891,6.302410850699369e-4,0.9619077696727958
-1634.3516288422932,5.955530753808296e-4,0.9801125077453197
-1639.6712565464254,6.551807984841053e-4,0.9933850414352254
-1615.5270487283874,7.965552608390625e-4,0.993824902265307
-1619.4505599424199,7.775560520454487e-4,0.9948125364524395
-1662.414334607069,5.196371372584081e-4,0.9873003145982714
-1611.756113564638,4.6859201099697394e-4,0.9924298212134424
-1653.1155263371759,8.594421538932561e-4,0.9476822758773784
-1634.971533775673,7.087164766840041e-4,0.9944747557329013
-1646.3323658338888,7.930853738525297e-4,0.9776363357533099
-1619.911950044505,7.882933422988503e-4,0.9897839142384824
-1668.7673087707815,5.414470441652277e-4,0.9711145713247507
-1647.454015629327,7.65658923102725e-4,0.972049751242439
-1673.7170637878298,5.926703865852401e-4,0.9544410099991073
-1608.3441333496496,7.895484970717832e-4,0.9947687308344183
-1622.801208066404,6.009399868007743e-4,0.9759892710314059
-1627.2382672577996,6.276255844490399e-4,0.9796995034748951
-1634.095198145141,5.580787890137724e-4,0.9881247704237828
-1669.0699620667815,8.175204564426411e-4,0.9490050179960828
-1670.2381060313185,6.797328872063389e-4,0.9358162255034469
-1657.533345484335,5.798827227623275e-4,0.985474939562506
-1636.1493195218059,9.205107594539281e-4,0.991334485550082
-1699.6083453317872,7.291762845481697e-4,0.9369260820480771
-1670.5757298555673,5.268491856613379e-4,0.9710238298270848
-1636.674516425432,6.512160579296387e-4,0.9954067350095641
-1648.067606840921,6.000477248490154e-4,0.9302368160927532
-1672.0305123241533,7.527316343424043e-4,0.9632693968693499
-1658.5671931238237,6.105127550495142e-4,0.967710910926059
-1714.6671676995172,8.217260657309636e-4,0.902537246223033
-1663.307576810618,6.694712519037257e-4,0.9580010836405303
-1663.321479362812,5.459076530483448e-4,0.9437940507478007
-1673.031149343158,6.142283667632523e-4,0.9740290429832799
-1712.3192269604015,8.106055890671407e-4,0.9332794126058733
-1737.5119346850277,7.706449597442703e-4,0.9038770124323567
-1695.766893708278,7.079596207842196e-4,0.9392511769267553
-1681.4538115988178,4.975047357640664e-4,0.9739333392861038
-1691.2626344042094,7.608657501381391e-4,0.9601051851783915
-1685.400886220839,6.335399623631514e-4,0.9781244478367392
-1703.2376820415097,8.263506436307752e-4,0.9244027339668044
-1741.2849507170943,5.011801884341964e-4,0.8150701165773564
-1693.508771611096,4.503523189931447e-4,0.953076144030968
-1677.7369177892613,9.514317831428742e-4,0.9818184877907177
-1676.45027016316,6.323757103923966e-4,0.9626442359565064
-1655.9072209823703,5.061158400713518e-4,0.960503281165648
-1664.901859704938,6.198527835659352e-4,0.9536163359574553
-1666.8741063321588,4.947254712065789e-4,0.9687000654987217
-1669.1577716501013,0.0010547633755652952,0.9826259098257091
-1633.3341373571861,7.081929667656307e-4,0.9902012118392579
-1641.5833805369962,6.634587432226478e-4,0.991399227695207
-1647.7549371697737,5.715478033373865e-4,0.9725682010920548
-1633.3731710213758,9.817539969161748e-4,0.9720939392618464
-1646.2588127228166,7.767768086828813e-4,0.9945666513765778
-1625.1220244870046,7.054152186464802e-4,0.9976545511738955
-1639.9930886176116,8.820553516463182e-4,0.9976545511738955
-1610.3278775795059,8.92197508389431e-4,0.9957681211531486
-1650.531004969877,7.286279882883043e-4,0.9921736741011645
-1655.3955874326691,5.04167138221219e-4,0.9611752392964653
-1640.2454204428723,6.189851502419789e-4,0.9914915172150717
-1647.4354060032692,0.0010072725750546571,0.9690376439977502
-1652.005081906611,3.9175312516409426e-4,0.9106982234348832
-1634.0148656899235,5.855017685335218e-4,0.9785238371568977
-1604.1437338306077,7.496105830945773e-4,0.9842818551109321
-1639.2203340448616,5.453469619010772e-4,0.9603284150365906
-1623.8128896762373,8.833923661882637e-4,0.9966351706224241
-1631.3827972629085,5.58507057023438e-4,0.9993675002737495
-1632.4833681300934,6.47931796298072e-4,0.996360552939591
-1650.3259049957242,3.8552242259548434e-4,0.9902480662476323
-1653.6930760710027,5.487937727394281e-4,0.9890468828691502
-1707.1497652670748,7.241904783403583e-4,0.9553959814029898
-1644.293418300806,7.951274668890562e-4,0.9809488234259539
-1652.716382804256,5.513287243291811e-4,0.9847919505770745
-1747.3516157768552,4.1163959754991314e-4,0.9270251831605832
-1654.9077198626576,6.197398430567901e-4,0.9744128117742045
-1677.8811536637945,6.454382999578227e-4,0.9579319450242132
-1673.593316866873,8.784886388765215e-4,0.9326681087449942
-1644.540066003914,9.22843537698073e-4,0.9810577753167807
-1667.691418090923,7.00532115267454e-4,0.9619211573643727
-1659.7883002767785,7.525770121791804e-4,0.9837525266668
-1652.9295045531796,0.0010143745619994348,0.9872328973767683
-1693.2526724511397,7.934218638729524e-4,0.9236935317592208
-1707.3978422374669,7.071158511163663e-4,0.9215690810406862
-1736.0641514981364,8.387323745083668e-4,0.9087207432679191
-1685.6561466709338,7.62237618324313e-4,0.9427927930954988
-1650.6828255063144,6.046892849948904e-4,0.9658335123718929
-1640.9900887042413,6.909048280567584e-4,0.9940629158932264
-1693.6884722377358,6.239843219543364e-4,0.9538033754586726
-1696.57892487127,7.070494895839582e-4,0.9520205573824884
-1681.8797474051053,3.942820464585466e-4,0.9499922397585067
-1691.3689127651164,0.00066457643662971605,0.9273313294455856
-1659.2435686313017,6.725967955713724e-4,0.9832214950509948
-1646.584752875144,9.121706425359621e-4,0.9782106443615977
-1678.5893716484618,6.983366846561627e-4,0.9796540788149406
-1667.8311054866524,4.3341537356724163e-4,0.9928886900647793
-1652.2311012544299,8.920968752234363e-4,0.9985315336008039
-1678.4412212135321,6.011318922872569e-4,0.9740097700642459
-1665.449481864947,5.630843311176433e-4,0.9662817183485461
-1632.2278755665695,7.907584202175124e-4,0.9853863096179836
-1632.961505375873,7.654313570730536e-4,0.9858110552863355
-1633.1663447701776,5.626794079656839e-4,0.9837365001575256
-1654.0630161916656,7.168443907318978e-4,0.9918068600535309
-1615.308687843428,5.311001534553929e-4,0.999636634360435
-1675.5715624665563,0.0010130533651279468,0.9647118629373501
-1659.5088168738268,8.12585384266187e-4,0.9758383821250078
-1642.3253719693573,8.47476989616844e-4,0.9969020301093114
-1686.6820998200274,5.831599752160921e-4,0.8977248080529846
-1716.0991636177362,5.035042317299787e-4,0.9081360184192627
-1657.8247991875855,7.489838085974494e-4,0.975682464440854
-1694.9896017837023,7.581295769605081e-4,0.8938051657490103
-1694.830798584317,4.8278003666141905e-4,0.9306025941437271
-1651.8597160924503,7.662698992209755e-4,0.9792472076290797
-1760.3379759242407,8.014892867534046e-4,0.8610346054245658
-1749.0285062342055,8.080981135959319e-4,0.9168567317871982
-1710.247074509216,6.268290075875938e-4,0.9439507057422036
-1673.3955852456818,9.015206153139309e-4,0.9776847963624518
-1680.274124006263,6.957773520212131e-4,0.9315480804479938
-1664.078639296509,5.068006530379832e-4,0.9657029077219779
-1682.4117994348535,9.57329400481931e-4,0.9781057776442649
-1715.8293831018143,5.798567818929673e-4,0.9353043900551491
-1659.9573590776274,9.325368368344744e-4,0.9829109281165542
-1665.4431562979316,6.929247078121465e-4,0.9822804791993784
-1708.417087189475,6.433217133086929e-4,0.9406182444193567
-1640.97652209973,6.383130666151609e-4,0.9882799832415939
-1687.6563808963583,6.814976575383641e-4,0.9474475226075589
-1677.098170405118,5.954600202572088e-4,0.926315173553543
-1670.9924258056421,6.923476195601616e-4,0.9670044439750477
-1627.2892284533852,5.990267000255272e-4,0.9992032816863019
-1650.9623768430408,7.826985190631698e-4,0.9628801262785764
-1625.7457234397393,5.913786427914099e-4,0.9885161759413775
-1626.6142191942674,7.512958531711463e-4,0.991791754384259
-1606.3565279243685,7.194633734272321e-4,0.9890724219492724
-1650.4786353593986,8.837567434571428e-4,0.9462357831666928
-1625.4721903739928,8.26834349651432e-4,0.9886810530427227
-1641.9686718579424,8.049476888806421e-4,0.9788661496988578
-1691.6916357047912,8.111408041306895e-4,0.90963812017441
-1729.2869431381434,7.606548069845333e-4,0.9103120688701962
-1713.6893790915726,7.929711262778744e-4,0.9346649520949382
-1654.5694907203247,5.031307001548031e-4,0.9902090360237764
-1650.4278511369557,7.144519969071677e-4,0.9945242162145971
-1674.8582003368483,5.295824666751996e-4,0.9572961708225444
-1657.1558662500913,5.743327786902466e-4,0.9661175313842773
-1658.317281012299,5.070332051081299e-4,0.9859072425579507
-1654.132914061479,0.001039136069643235,0.9499963116521862
-1649.801733496401,6.709293803891004e-4,0.9787689811970628
-1685.6007741771405,8.619769571746752e-4,0.9363771493760157
-1669.6676822997467,8.759291239580821e-4,0.9740544041924378
-1685.7574718449546,5.283945407815633e-4,0.9409959220228502
-1681.2938011169774,5.575297483056322e-4,0.9538494240435595
-1645.532778855695,5.614693564476121e-4,0.9890625519677664
-1688.38464391784,8.798772394612486e-4,0.9913829182265941
-1694.308056521071,5.844178551968218e-4,0.940066940577451
-1662.2508738567194,6.659930393673585e-4,0.994767486078587
-1632.8885060818022,5.813755153502468e-4,0.9971398402541075
-1652.2832008554933,6.998853985942029e-4,0.9956642793369229
-1651.4415530272136,7.493569927324425e-4,0.9756033756912936
-1680.6915018673694,6.548931070268564e-4,0.9233332284445581
-1676.0551020568228,5.006220097657112e-4,0.9590161012558295
-1656.383347639643,6.419856194319719e-4,0.9783319044404953
-1667.8641868942848,6.29341893854551e-4,0.964837934697499
-1663.4983266374038,4.849397662897562e-4,0.980634379707803
-1648.0526113468004,5.80355561432936e-4,0.9828446363320776
-1654.6688103717086,5.648658012440104e-4,0.9859824290430179
-1663.4849253265952,6.996000230615525e-4,0.9622930586313219
-1628.195979307806,7.332738209560925e-4,0.9964120646963436
-1633.8598500904652,5.924882067693801e-4,0.9935869669345869
-1630.804580808009,9.581319918659772e-4,0.9955163759596252
-1703.9385607523614,5.980552220874535e-4,0.9175179050607133
-1712.3878474968528,5.166408099160557e-4,0.942570132395366
-1700.9939947655191,8.126487693874122e-4,0.9153439894097828
-1678.86419147153,5.067090312185589e-4,0.9457537951280242
-1655.8760414688393,7.19797645087293e-4,0.9887340518427318
-1654.8348334901968,0.0010303482782906292,0.9725705681846757
-1596.0006843984008,8.632514662031386e-4,0.9927212639554992
-1645.668659979421,8.858753510642256e-4,0.9888295024667516
-1654.7087845766898,8.114089545285259e-4,0.9584153595803061
-1626.9842903327783,9.099688232879644e-4,0.9805030878219945
-1619.0779688621888,9.116071071971847e-4,0.9875297143302126
-1640.3786638538277,7.467364500489278e-4,0.9936208877669084
-1645.4766560789847,4.74396799192756e-4,0.9624543474520367
-1653.2995195793383,7.315493235987144e-4,0.9783518045883339
-1629.2764786449586,6.921240773361004e-4,0.9801043663964044
-1666.7307554358188,8.06584695154864e-4,0.9545597473910689
-1615.9559429792728,5.734282519705049e-4,0.9952194907516452
-1614.5217090720946,5.9392994771054e-4,0.9880892635894165
-1619.9979921325407,5.688919800369721e-4,0.996926139018893
-1596.7852867187275,6.077879652264694e-4,0.9994592673496246
-1624.8462856140554,4.669045347567855e-4,0.9954065683407664
-1613.277025844989,5.992851232969474e-4,0.9967486951167451
-1643.6292230302327,7.621696576535986e-4,0.9987587786007991
-1687.9582497699716,9.549481900002852e-4,0.9643407279315416
-1632.343512348172,6.450527008058978e-4,0.9914493143598313
-1634.467774911041,6.4788593520684e-4,0.9809106655879126
-1667.4827502152846,6.549524618590058e-4,0.9162760062945047
-1678.6449676039279,6.1655941589226e-4,0.9093268957144112
-1620.1197714256134,7.852664385972984e-4,0.9983406486201329
-1631.2775101284833,5.507514105807306e-4,0.9983406486201329
-1638.100281908391,8.44393841709527e-4,0.9966035666913905
-1625.923730562536,6.928841177618592e-4,0.997079903381349
-1639.5693018985176,6.900512110193603e-4,0.999733684701493
-1630.5728301485556,5.990941880089357e-4,0.9851853515045923
-1631.7852696409147,6.019412894814287e-4,0.9954913597379292
-1632.5282444702125,6.44453753161007e-4,0.978347015144746
-1648.215199834823,7.889133474802234e-4,0.987843899270266
-1636.5835841172143,5.052080776678477e-4,0.9888576773559538
-1620.1717218005545,6.34998103260193e-4,0.9933096983312445
-1616.3781530912686,6.515392483940459e-4,0.97581347852356215
-1670.6215129095638,4.175033864975458e-4,0.949032183833658
-1658.5842870829451,4.249339636768761e-4,0.9800219056739765
-1630.5029133338298,4.7311302688699236e-4,0.9560163985792223
-1631.6806281805293,6.214397779608499e-4,0.9708248105930453
-1653.870554923931,6.986424931167278e-4,0.9894566609010942
-1639.0498036526758,5.841890424359899e-4,0.9890978694243789
-1648.99636706511,7.587258630089165e-4,0.9873615187550324
-1661.2687084620216,6.847858585869201e-4,0.9868367171038486
-1647.0493476034972,8.026298625056969e-4,0.9837097794215207
-1657.8821635704594,6.445799337618283e-4,0.9861885442980112
-1638.3487365723925,9.413278755866526e-4,0.9842612635698086
-1622.5452225887295,6.376584757475382e-4,0.9881052016463836
-1620.7972680296873,6.705370491220747e-4,0.9911849409368285
-1655.663299334128,4.876265328697354e-4,0.9734739144659086
-1645.4971558704228,8.317787512229744e-4,0.9712281443324603
-1635.4887099736177,6.723686984127257e-4,0.9809365838800574
-1637.8580013655996,7.472295904112083e-4,0.983544540835966
-1629.3346896945848,8.073192156148011e-4,0.9691218759990196
-1680.2653668551573,9.519729511589744e-4,0.9436751716418444
-1690.8783877495753,7.568022616810137e-4,0.929547095116998
-1686.3063517034973,8.055969892095246e-4,0.9734068461942206
-1688.1477940235272,7.231574992348223e-4,0.942824648925264
-1680.8383606864472,8.092311866253095e-4,0.964417363645647
-1674.3376346629843,6.28611599205964e-4,0.9943335154314077
-1652.9835276579659,5.929039773648459e-4,0.9958111206732609
-1666.655633464297,7.412029126565786e-4,0.9866602371134191
-1651.5768207583471,7.005827475927632e-4,0.9828812457515036
-1675.116890055599,0.00060763243746979475,0.9381954377780588
-1652.0826739504241,6.700784769988729e-4,0.9897783392436581
-1652.9527925991397,8.116878745331373e-4,0.963745959027305
-1670.2799359534122,7.635089329336853e-4,0.9557908345592296
-1653.8346025606538,6.864077923362684e-4,0.9376154306869613
-1665.229623951629,7.488797932518345e-4,0.9593488903331987
-1639.7559043792132,8.492577404339702e-4,0.9911628946324487
-1629.0578629285505,6.467691373794271e-4,0.9826117908822894
-1639.013051022813,5.777553122662743e-4,0.9723567144756595
-1665.0765626116686,6.137887878606856e-4,0.956300004809088
-1636.7730618874186,7.430789367199367e-4,0.9555531988524494
-1669.7647562026916,7.420619192688056e-4,0.944694868731223
-1662.6307121051984,6.984135023237081e-4,0.9269015073910306
-1645.2504823927384,6.550232500465521e-4,0.9468193381970742
-1643.3962026112115,5.597313608960688e-4,0.963115611091197
-1716.1445173887078,6.7341854923225e-4,0.8970940414020484
-1704.7347251654066,7.209178560285425e-4,0.8939017258877419
-1664.791954663715,4.4241592743160345e-4,0.9482759285981871
-1650.2893340465962,9.358109979958932e-4,0.9735981748010819
-1669.2496174141252,7.34839290432466e-4,0.9288686765515487
-1621.9581839855891,7.055215220986859e-4,0.9936777631563557
-1671.422522221029,6.457669857042924e-4,0.9450717041330093
-1682.4039621366449,8.513931508367939e-4,0.9311269567204532
-1700.7772669432243,6.425922511946635e-4,0.9067702425586328
-1679.4587319975021,6.326829999935272e-4,0.908106021022181
-1635.1346540420448,5.402577462884526e-4,0.9796442445917899
-1670.1394427987188,9.036103047954067e-4,0.9945268955721516
-1706.9630572712736,7.337958281698213e-4,0.9344684438213142
-1684.2144086574935,5.792761806305827e-4,0.9421059354739997
-1635.2038548134715,8.619713082897681e-4,0.975552343626476
-1643.9363843558372,5.91846463933647e-4,0.9812759907983752
-1649.1463776926387,7.337326863048665e-4,0.985633069069085
-1725.2045215330327,5.502806547838454e-4,0.8863157559090792
-1612.1130825413052,6.024084198698536e-4,0.9872384968179365
-1624.9634844125467,6.028063341444615e-4,0.9929110705582777
-1628.2813937654794,7.882742900591912e-4,0.9802723103163228
-1688.6785102784756,6.481472555126479e-4,0.8791362778703138
-1693.058863033037,8.38906688686781e-4,0.9153354026135754
-1683.368117647227,5.755325892015927e-4,0.9548697318598343
-1669.7774906291047,6.058259792494333e-4,0.9413905022371124
-1679.9610087565643,6.530126190098377e-4,0.9600064190550013
-1701.1047750054934,8.814235484720247e-4,0.9320251575433115
-1662.467130899414,9.363692724633487e-4,0.9877496616112059
-1664.972498957663,7.817404153965319e-4,0.9708844754959645
-1639.2033790281946,6.849821681202539e-4,0.992581031578536
-1667.771335560399,6.518196893698459e-4,0.9790888552973014
-1638.427639180862,6.303331245672049e-4,0.9849777614385647
-1650.9897176531374,7.919523126531428e-4,0.9925017642959519
-1643.5159862065564,7.372510214387557e-4,0.9741017033049841
-1673.2407479128838,7.004609567219928e-4,0.9517927554349868
-1640.3649944564766,7.187210837255163e-4,0.9949555094363913
-1675.5490769742112,7.952907588873161e-4,0.9931620549638193
-1667.2659859793187,5.711557212670021e-4,0.967130990266389
-1658.3840761962354,7.781386507249257e-4,0.9910332145840539
-1653.4991064235203,7.632729143415697e-4,0.9896794753308013
-1651.1144384731329,6.433492634320369e-4,0.957118895557222
-1660.3486818419901,4.582953890819603e-4,0.9687168980330485
-1705.3378616374623,4.553272252127902e-4,0.9337862936783355
-1716.9439458479962,4.839017243730768e-4,0.9135585386935394
-1703.8992107337278,6.578196714654471e-4,0.8996685755962789
-1716.070981940625,6.069640197256265e-4,0.8813511754861423
-1723.744511976188,4.910667649005641e-4,0.9212529492296404
-1743.2491021480755,7.18081254540104e-4,0.8436748309555394
-1718.184136257247,7.397756709150461e-4,0.8680181702312244
-1694.3965927953677,6.596432766469799e-4,0.9341626029935782
-1719.0314038306215,5.656281688358356e-4,0.9219935490889686
-1756.9536671623596,5.5178275452097e-4,0.9079526240883566
-1754.9572323856578,7.620888094561172e-4,0.9167853139722848
-1702.0482591628952,5.925901914095554e-4,0.9133833883073631
-1716.186440835594,6.386088219465627e-4,0.8610303412915051
-1708.19380453183,8.547694529734539e-4,0.9400846014977866
-1664.3837071206508,5.045164923486745e-4,0.9572395683659437
-1637.975775014064,6.26446632924433e-4,0.973292982820908
-1640.8586275318385,5.948150392684359e-4,0.9761876633261232
-1643.0100690612849,6.699871350738401e-4,0.9830983330343458
-1661.8839212095063,9.019018215846858e-4,0.9629075366973463
-1679.9223849656803,5.956318056057604e-4,0.9423896881126321
-1726.0855539593663,5.864399507689462e-4,0.8656283208610737
-1708.705280855538,4.561272082903232e-4,0.9224086635787785
-1632.7037473354612,6.305055368460196e-4,0.9836603280339183
-1630.4697278746394,5.110811650997246e-4,0.9990588784976895
-1599.7115147291745,8.216620583631668e-4,0.9980138253235656
-1638.30476398526,4.520001381737541e-4,0.98715741891861
-1620.459252859722,6.464975211900389e-4,0.9974087720411607
-1646.981924669825,5.809743690736421e-4,0.9898123747125891
-1648.2181578921861,6.732388646555345e-4,0.9658819045149231
-1649.340229405882,5.195046221769329e-4,0.9933952148605223
-1669.6366061301042,5.470869354737396e-4,0.9614886804086573
-1619.84328452625,7.138084711049738e-4,0.9953702833454764
-1659.0861560669337,6.945176912999817e-4,0.955290608670107
-1657.514416623305,6.30919900269755e-4,0.96973748394398
-1671.7957435785916,4.5312917648353485e-4,0.9453692416161122
-1668.2684849911395,7.282414411276684e-4,0.9725179280224315
-1653.7922458967685,7.204812429911545e-4,0.9798433742002354
-1637.7511829595514,6.777295616424136e-4,0.9826219770132221
-1705.7123458952776,4.6660859104505467e-4,0.9408759436165848
-1640.6418734620318,7.484604202147761e-4,0.9894392143153601
-1611.622184195482,5.045604796679877e-4,0.9974498165257054
-1619.7112913788892,6.441118388918515e-4,0.9992980914139696
-1632.4293038419287,5.926131125636025e-4,0.99849171657538
-1622.5128240369474,6.810489336653967e-4,0.9947285162945156
-1633.5732505567273,6.194387910384828e-4,0.9768879649249387
-1665.959641494646,8.08569831330146e-4,0.9673483901968069
-1646.7593022588223,6.713475707852453e-4,0.9913458721603341
-1648.3319600890643,7.197583475437577e-4,0.9641345954784615
-1665.8545561548563,6.701621662920614e-4,0.9676563465231113
-1643.2297637081488,4.544908326134068e-4,0.977926811470189
-1642.5180618725924,5.371048940250768e-4,0.997268847112309
-1661.4043835724874,4.415831856460687e-4,0.9943318243945306
-1665.632108404487,7.633813579857268e-4,0.9943318243945306
-1658.5604289425978,5.665909800865757e-4,0.9943318243945306
-1653.0099458028799,6.382354635697592e-4,0.9872464504479298
-1651.7278656442013,7.055972758224712e-4,0.983529154406557
-1637.3243676561058,4.836435292587667e-4,0.9934964675836924
-1639.125126270774,5.786798809231872e-4,0.9934964675836924
-1682.9004904405936,7.439319634247115e-4,0.9424720292121562
-1696.8514771648988,4.6027265524772697e-4,0.9066924299725672
-1709.196767214886,6.327806904022133e-4,0.9240284020876994
-1682.231103641761,8.994400870009309e-4,0.9312540282734247
-1654.9732069552174,9.481262230171623e-4,0.9931407693174644
-1705.401273052739,7.720358047084521e-4,0.9608399843006583
-1685.3953535764272,8.202742880523211e-4,0.9750482736013879
-1700.6576924862607,6.590521345178663e-4,0.9887466717404915
-1657.0040643069033,7.323715693962411e-4,0.9961831961436617
-1654.8644152733023,8.716984342466163e-4,0.9892535539107609
-1677.8218891513445,9.671138884364235e-4,0.9744540238621747
-1640.0023015110298,7.248901204328655e-4,0.9914473127863551
-1676.4351737714267,8.004022179616266e-4,0.9733638301409291
-1664.5373227721936,8.931631951651863e-4,0.9922110548216952
-1687.3763830639293,4.708919307423765e-4,0.9820597335648676
-1705.9438511336934,7.997606407771788e-4,0.965822895637304
-1665.172346510762,7.67397018740835e-4,0.96878159467189
-1704.832705409998,3.908573694399993e-4,0.9095740523112513
