post,mu,pi
-1416.9903672362116,7.001339844575174e-4,0.9607221974603357
-1422.2866217795608,9.670759299754664e-4,0.9091980455021175
-1403.5204917664078,8.87664455510917e-4,0.925336183651963
-1403.134246264369,9.504935563470859e-4,0.9835349525637388
-1407.9443122919108,6.305183316979222e-4,0.9172421343389892
-1419.42792042419,4.3908145844017516e-4,0.9112682327784474
-1379.825468115168,9.608992661583273e-4,0.9393164382028087
-1382.6392523217896,6.539561069930942e-4,0.9739261424256916
-1407.1189824159098,8.476897375522407e-4,0.9582315342924713
-1420.2199538942755,8.201062428821591e-4,0.9282765753466865
-1412.736076991008,8.912620107202668e-4,0.955452423753152
-1402.902789054889,0.001028840638993563,0.9706321970092137
-1388.2722062611338,5.093515831302757e-4,0.991755229281074
-1373.645916013686,9.391467291824634e-4,0.9685972782368313
-1423.6483699453252,0.0011176691396958987,0.9273709886492673
-1404.1505247782272,0.0010916342521828269,0.9557583997457424
-1384.0405414627417,8.587312077500431e-4,0.9786043399358033
-1447.0527495818778,9.222560790406908e-4,0.919776699289302
-1433.2782873200022,6.24666465043304e-4,0.9624913756637579
-1373.0378992051317,7.236120265356824e-4,0.9913131498351778
-1399.012912632133,8.691481973421035e-4,0.9659084591287826
-1399.5444758358462,6.612289696272354e-4,0.9584158849055767
-1397.5703824254765,8.911583906521024e-4,0.9702885608249566
-1403.112552261912,4.797723970205288e-4,0.9163728298320936
-1474.5534513335508,6.470896723495254e-4,0.8474431185478521
-1438.2312103439053,5.695861510380103e-4,0.9067251389995434
-1426.7320040860204,7.278331476174767e-4,0.9362576171691943
-1396.6297546556023,7.992386223037232e-4,0.9600910488918735
-1410.7737833025067,8.045000382707636e-4,0.944400807816377
-1424.636287353381,9.153389925697377e-4,0.9287882417199772
-1423.1182850307916,6.92251592940456e-4,0.961470313559044
-1445.960601434065,8.16177232032917e-4,0.899935305386048
-1396.539629463326,7.094505095236951e-4,0.9569451099122175
-1418.9332923216634,8.584516795484028e-4,0.9077082975755658
-1404.4080037038063,9.070714889477021e-4,0.9660183114033851
-1420.6549959262584,6.005076736848693e-4,0.9238432564549974
-1387.5188875679028,7.581066881914384e-4,0.9903331629608221
-1408.9055024460804,7.833582149961908e-4,0.9100037661945917
-1427.7757203406386,8.424892289521308e-4,0.9414966899816491
-1428.7717502511484,6.640981570207632e-4,0.8665785548947199
-1414.2328922945544,8.305559095238092e-4,0.9157310934380323
-1393.7099933582429,8.327783623631412e-4,0.9443411131215195
-1384.8529509386744,7.781651909296725e-4,0.9721395129278736
-1373.2540154439114,6.806418886793098e-4,0.9928271721528776
-1388.22110763276,9.111474375315664e-4,0.9554768507865127
-1396.514350753807,5.592943030723682e-4,0.9839985003335354
-1398.197623874982,7.958119564264207e-4,0.8985002541548892
-1353.883217567599,7.952868156078322e-4,0.9903205938618251
-1356.6944950508876,7.069898974291816e-4,0.9809292726907357
-1375.0956673998116,9.865530271919083e-4,0.9984350919601116
-1376.5942953355825,7.735876538942142e-4,0.9893992865179689
-1398.5965870761402,7.576566852859259e-4,0.9703563246384628
-1379.5018190485853,8.842118047223026e-4,0.9649768483440617
-1389.086002992663,5.716515614754257e-4,0.9579645535726148
-1448.2665843075408,9.120986367349374e-4,0.8944028016932163
-1383.0493537875484,8.516708040375295e-4,0.9774772756248956
-1370.813652687848,0.00061607815441246105,0.9448948414205232
-1374.5415326889565,7.60315321673475e-4,0.9898591636502643
-1420.3295579191736,6.597802028001803e-4,0.9566121319741111
-1434.7052814043036,7.351248347073885e-4,0.9084541577158451
-1402.095237415888,0.0010073979947026373,0.9595963936595352
-1404.810114656096,0.0012652493300615746,0.9445839172853113
-1397.898703023896,9.275178118036556e-4,0.942861635153657
-1467.6762525694774,8.684526948383761e-4,0.8963947967460518
-1424.1743449374105,0.001033837263367253,0.9300410847153479
-1458.3619210990066,7.208552279679685e-4,0.9173952644701848
-1434.3479272333886,9.100118903106199e-4,0.9342434965087203
-1414.5610311697853,0.0011596525445996893,0.9808692537501214
-1397.7399158838537,8.043223778086003e-4,0.993548276107906
-1459.680443326183,6.028247602526594e-4,0.92643993923980406
-1425.4990630241712,6.999994062718342e-4,0.9433697810348278
-1423.2190248287704,7.362396031445913e-4,0.911991049345421
-1477.6996792581679,8.310292634374128e-4,0.8931410465624856
-1403.27580579175,7.617400884935825e-4,0.974519048448946
-1412.8577690899513,8.482945145548288e-4,0.9399084494198615
-1406.4840481595625,7.341903632968617e-4,0.9724095224744992
-1411.0873650471483,9.779443593432265e-4,0.9381135740756934
-1476.7445343654517,5.623320825672035e-4,0.8148769756444801
-1437.8128273234197,7.040574608027298e-4,0.9074401439603436
-1424.6290912906302,0.0010186904782657886,0.9693271871034127
-1449.093073761262,7.130273039461288e-4,0.9327660276737252
-1416.8676461386644,9.725771680713799e-4,0.9129456604478644
-1413.9106086594215,6.681088835374778e-4,0.9444534576153105
-1420.9716146038795,8.905934197157067e-4,0.9402374370191443
-1403.3477646926158,6.547805755387679e-4,0.9484302247615696
-1404.3806937716115,0.0010428309769598052,0.9613732500468178
-1380.4159450131253,6.367285548615656e-4,0.9716106432054608
-1371.6309710030434,5.105017788741511e-4,0.9700122422445475
-1432.7009968275913,8.644548242126797e-4,0.9186712085442967
-1378.8736673029916,6.450722320132543e-4,0.9849120117868492
-1378.3205020269231,6.544582279801439e-4,0.9794971855640872
-1386.388985781077,9.383343239705394e-4,0.9870584660650634
-1407.1877376438144,7.788373894147867e-4,0.9652108914691591
-1425.7220038939984,8.061074785313329e-4,0.9516996827428906
-1408.6702531334156,8.576582339563533e-4,0.9878548794892414
-1429.6247785380133,9.338164015976825e-4,0.9712546196485241
-1437.3401878034963,7.236888418652222e-4,0.9486379544332836
-1418.8364691823065,0.0010180727580772545,0.980217153219405
-1427.7408639873877,8.758848427898249e-4,0.9522268282784674
-1420.8143832617284,7.74573637830349e-4,0.950954883938032
-1416.5554358483741,9.763902908083749e-4,0.9539634890766809
-1418.3570518593745,8.564300019162247e-4,0.9909199118304124
-1435.2927222553906,6.91522611206168e-4,0.934215864661385
-1406.8186266599123,7.74927471144697e-4,0.9711463359409818
-1497.8572160322535,6.33781176134963e-4,0.8573692999911758
-1461.4323808208267,6.54920565778302e-4,0.886730339298586
-1466.8002780928587,7.736603497205773e-4,0.9186713356797522
-1470.0916101198375,9.052302414305558e-4,0.8842234916731099
-1413.5770818200003,9.80944250682501e-4,0.9429445315794565
-1396.4052784359144,8.898406043449595e-4,0.9760364724329595
-1409.2704567840783,8.96884262522721e-4,0.9565996566348804
-1426.3321629372397,6.740832202839987e-4,0.880262277948763
-1462.7206045902183,7.23250198646798e-4,0.9070820345129518
-1417.7317217835268,7.972906539164071e-4,0.9160607898777232
-1448.5874032817205,8.69344722118351e-4,0.9194087993626159
-1448.2004951476385,6.697992456698601e-4,0.9045701222160878
-1432.0267578196856,9.904975687927441e-4,0.9183067955384239
-1413.3117785072757,7.303231301806087e-4,0.9680930390949701
-1431.7495914761773,9.96128240356674e-4,0.9263634674707262
-1362.3717216103803,8.743092833034078e-4,0.9927170169206435
-1384.8580661823182,7.980302210521635e-4,0.9984670625745911
-1441.6611322602046,9.408646456103674e-4,0.9414832899943237
-1384.9972063828852,8.436308854719856e-4,0.9963182992977463
-1378.031693079691,5.909123156538009e-4,0.9553572646601503
-1403.3251585270937,8.660025031424288e-4,0.9938631918823065
-1388.6816427988429,8.688356959048431e-4,0.9882036753195782
-1389.6910846132398,7.903145035028977e-4,0.9855310622747365
-1390.512369322843,9.872033257327458e-4,0.9786144231410938
-1372.4682295560613,7.358254391506649e-4,0.9930099515957297
-1383.4716627749187,0.0011351711815901632,0.9756022231018078
-1399.0241867486957,7.028639001209829e-4,0.9986612054546599
-1425.0099199124206,0.0010716533852398319,0.9581233535088369
-1435.7936016847323,0.0011222570488042425,0.9586351927505165
-1416.2611914372899,7.153583666379955e-4,0.9638763924464004
-1424.9571831928722,6.338452393957056e-4,0.960478635704744
-1435.7392491072583,8.55687555244061e-4,0.9576356167157172
-1465.1856671157038,7.277808140640479e-4,0.91652773077571
-1407.5356098294442,0.0011113860899083629,0.9691806089392019
-1420.4402273122091,8.780875529242359e-4,0.9578758334087111
-1390.857794990638,7.853936775761162e-4,0.96235883581518
-1420.7983756485514,8.836399338600348e-4,0.9530195329786011
-1384.1364962973562,8.967065080331133e-4,0.9559934076333817
-1441.646942218844,9.581421769642058e-4,0.9286830558070229
-1405.5889906453056,0.0011302401930689688,0.9766996942285919
-1374.5152523982222,0.0011088149332823692,0.9986895455805853
-1401.9045212050423,8.505977472259295e-4,0.9986895455805853
-1397.9243488145453,8.569011802948916e-4,0.9857378962742379
-1383.193755049997,6.750871674230605e-4,0.9940002880088143
-1422.5071676029918,8.132476219192903e-4,0.9855842448515917
-1423.936267763752,7.052020553295736e-4,0.9516687631773346
-1402.3563481426056,6.123813871753664e-4,0.952954676449204
-1444.435718223572,7.168297239635472e-4,0.9377771230711236
-1445.7645010874921,7.260779542080118e-4,0.9254532607354576
-1437.2656892835541,7.82901517990753e-4,0.9307357292375207
-1459.9508582409444,5.541450275388494e-4,0.9260694704720007
-1454.126228181922,7.260679592220142e-4,0.8708038752825431
-1441.3049743607369,6.152202943955849e-4,0.9125457822906214
-1430.631367405605,8.131680235720561e-4,0.8895984092412886
-1452.8790636806928,6.816799581243696e-4,0.8964096920009516
-1445.215878271158,7.008405253405775e-4,0.918664775911656
-1468.7091171984796,5.848461793978227e-4,0.8328825990801977
-1407.7719304500313,9.109093279814496e-4,0.9540432053805366
-1376.9885725841568,7.724560479658367e-4,0.9721916374766221
-1400.6524134442823,6.324651059009551e-4,0.9510519135969633
-1425.168413861172,7.951835781772372e-4,0.9266193522551893
-1429.1745906179826,6.452978166646057e-4,0.9157285346837362
-1403.2478522559943,7.140326864037268e-4,0.9406448087311786
-1389.2148065826837,8.387282990906458e-4,0.9980618991832595
-1378.1391680167271,7.474528001103508e-4,0.9984191531928027
-1411.189473052288,6.54667446345726e-4,0.961655359850901
-1416.388674861361,6.293321268592473e-4,0.9501343164855217
-1402.2390872838919,7.393576172234457e-4,0.9833233307712462
-1404.0458701089183,8.841348320369547e-4,0.9793844647748347
-1374.796230650206,9.253983570322255e-4,0.971890750059485
-1390.0622771162703,8.545981070588885e-4,0.949323873400195
-1416.4043665933957,9.143521070369756e-4,0.887560569002852
-1378.777054718663,7.995871087751357e-4,0.9727513767745027
-1380.9938662612294,0.0011221675699128568,0.9919707542421771
-1358.1886785927406,6.084540167182445e-4,0.9919707542421771
-1392.0092313075158,6.389904051177569e-4,0.9747649686905863
-1409.8384824778886,0.0010422545585154989,0.9796747076041851
-1404.4218458889052,9.908337738119978e-4,0.9565281816457625
-1446.3224810349845,9.214061463988322e-4,0.9552343357056647
-1440.4765109945074,6.442149807836868e-4,0.956191384514526
-1408.441175492622,9.681868655688705e-4,0.9843709911654945
-1419.5520529519679,6.766273617530078e-4,0.9641857570408116
-1414.883100811972,7.678860822821194e-4,0.9677562165091297
-1399.161275193924,6.951744057618217e-4,0.9813319287211117
-1440.3052391101303,7.61949728282902e-4,0.9583395381817476
-1395.3670369194851,8.848427038728457e-4,0.9930852000127384
-1378.4728917934842,7.345064998554007e-4,0.9985422225772626
-1371.9583861390843,5.686659952536097e-4,0.9993416853086015
-1367.053519107074,8.156270111070521e-4,0.966933542318605
-1395.2336752719243,8.3603766529041e-4,0.9408676580127383
-1420.8873569426942,8.210409092649833e-4,0.8950310985121805
-1418.5631022683735,0.0011936605451305805,0.9369512811627275
-1413.3952610178549,7.500841237313551e-4,0.9681426287550595
-1414.875829391593,6.946428577689758e-4,0.9752383640080039
-1386.0384039033981,9.820621024500785e-4,0.9868626707559314
-1406.220529647478,7.240447748418133e-4,0.9738806721817568
-1432.6804529254375,8.761708741239578e-4,0.9612349471711389
-1404.7808484125603,7.563185233228324e-4,0.9711204901507321
-1395.994265990772,9.741697654066675e-4,0.9540369801116382
-1420.792667565998,5.41422059662809e-4,0.950454344430831
-1396.2216495239732,9.706809171187064e-4,0.996302573317197
-1366.797792778545,0.0012155681661899142,0.9989306839227122
-1416.0746625236015,6.73360980190238e-4,0.9416628806074715
-1381.4776363645933,8.058933866557393e-4,0.99117382753819006
-1394.2951871861987,8.63804423406846e-4,0.9092092598929734
-1369.722292804694,8.589917295421574e-4,0.9850141535858807
-1385.1586153964313,0.0010686403434112546,0.9770967480481774
-1380.0442512678262,8.625408278038443e-4,0.9425827293821953
-1397.7992062977016,0.0010727558111198266,0.9558682867905578
-1434.160511115094,7.220478111335292e-4,0.9780128069340456
-1404.8396829528979,6.634374082214562e-4,0.9341252195790071
-1409.9545675520526,7.31350084176769e-4,0.9786691672483342
-1416.3385273809074,7.949190284638666e-4,0.9744234469548546
-1452.0567523895704,7.60255313716722e-4,0.9119899905757692
-1427.3444830090875,7.21884249694085e-4,0.9273594816627722
-1425.3875135949609,9.482146596628757e-4,0.9670863585968912
-1443.9157860167384,6.374784938966807e-4,0.9015262273787699
-1378.2909816594822,6.841995483410118e-4,0.9746867146573454
-1400.9216574019053,0.0010428869733809984,0.9639515357119653
-1406.468030389809,7.997608608766625e-4,0.9569028102541488
-1382.2951761703077,0.0010214103190953683,0.9779238740529023
-1396.0696510279392,7.865327224836084e-4,0.9647843872438503
-1363.2068855173998,8.423884931896701e-4,0.9969323250750773
-1372.4327742440423,6.540949438528741e-4,0.9789662387761556
-1393.1969713513279,6.934765672091409e-4,0.9896370765039194
-1392.634793804082,9.21855632725374e-4,0.9744160258291177
-1396.1047521109774,7.930141893168168e-4,0.958709345418304
-1449.9361679944527,8.382213566251131e-4,0.931917168391827
-1394.0454064205974,5.312224812529075e-4,0.9776094748555666
-1416.1641679439867,7.339102964021251e-4,0.9609975222500462
-1406.8738365925262,9.463949072210009e-4,0.9735611103084058
-1398.7960529510406,8.188616762804447e-4,0.9742535844680338
-1404.0961507851637,5.398874813982765e-4,0.9735757435923769
-1433.4791085704521,8.969623021210407e-4,0.9342799543636705
-1426.0368421054702,8.371603289866929e-4,0.9121197080857797
-1425.0111457770947,7.316175749805321e-4,0.9248030756872341
-1467.8275843464937,8.237862390025522e-4,0.8733390456902084
-1390.152221549895,8.748608830177347e-4,0.9510040828782269
-1404.0178780420677,5.999184267646464e-4,0.9740160026855887
-1422.5671847651963,9.252384957507606e-4,0.9429595492325517
-1425.8610429372334,7.435098432588942e-4,0.9056790300148067
-1421.6460513966108,6.848820890937568e-4,0.9499218612679362
-1427.664448974661,8.517440832784259e-4,0.9418834191052649
-1427.701526792754,7.647498169376355e-4,0.9261816668312688
-1380.3206987477442,9.041084234784393e-4,0.9853835391572093
-1421.3607162221838,3.5160855664567026e-4,0.92757789105032
-1414.5323695890156,6.497252809740312e-4,0.9318112706173106
-1388.369665881116,8.481616546038563e-4,0.9472786517908947
-1384.7412020444756,7.678630394992184e-4,0.9512280302335383
-1385.8533829289863,0.0012057325557925133,0.9751305897038497
-1376.454733624635,6.010144355499455e-4,0.9748351921087959
-1374.09465827072,7.608607939877564e-4,0.9981791665695763
-1416.0575624515884,8.252552919610152e-4,0.9925439345199624
-1395.2801436332006,5.720693597400308e-4,0.976776293306938
-1369.2217921029737,5.089868488851675e-4,0.996747246552645
-1399.1532088370232,7.6524589803496e-4,0.988048862702864
-1405.922767369425,9.589700656992761e-4,0.983130155406438
-1406.5799967643268,8.147942852570385e-4,0.9571673612618196
-1411.1365606585337,9.59543379180412e-4,0.9529120425366666
-1419.9736436672745,0.0010615564123660922,0.9943527587645655
-1397.0361273366727,0.0011335700295134088,0.9943527587645655
-1380.4848329515767,7.789244855023138e-4,0.9755762279986383
-1428.530858696989,7.732857170431616e-4,0.941904972680227
-1434.289646375396,0.0010412693309285325,0.9697853621717085
-1414.8413325716958,8.790883343902468e-4,0.9784943223026267
-1409.2030748196496,8.487806675873521e-4,0.974726393375546
-1384.4640115935995,6.71685944958733e-4,0.9986897683338194
-1404.466472255494,7.196244991532926e-4,0.9762816781650056
-1372.8725461231027,8.151821977405545e-4,0.9682475747120893
-1423.3637456041745,7.436980191442642e-4,0.9678822747585949
-1435.824252090381,6.67132968473949e-4,0.9244222365960353
-1412.720630408087,8.453730906397884e-4,0.9758370494615254
-1442.9206508419522,8.458391482700333e-4,0.9452011754981141
-1394.3634812070422,9.212419774566919e-4,0.9912939299811351
-1396.4756702069103,7.605860149010404e-4,0.9531037603063586
-1396.147451455432,8.146690943977137e-4,0.9567946469009918
-1419.263764184501,5.477900551726438e-4,0.9307912294776644
-1390.8370847198416,8.658325990666573e-4,0.9722408858380319
-1418.0359032857257,0.0010418899625970518,0.9461607709098896
-1462.1417454658858,6.09952638248859e-4,0.8839401081225217
-1409.8948695146332,7.532825667790526e-4,0.9715442744132435
-1438.3428987466054,7.235793636499597e-4,0.9173127096918077
-1445.0499819281094,5.8290180281346e-4,0.8875491363790708
-1435.4709607617756,7.563772329851996e-4,0.9472748225488228
-1419.4874156108124,7.537892319814703e-4,0.9038709327951348
-1422.828476359852,7.209326778651035e-4,0.963894565740308
-1400.5812246598691,0.0011149178742286415,0.9753120277702058
-1399.5699674625027,8.132441459461264e-4,0.9944347052240221
-1401.1224426195183,0.0010283475562872964,0.9434128862066681
-1423.3491901982627,9.261400861172325e-4,0.9879527890428828
-1411.2777397875782,0.0011480458971975414,0.9739429771935298
-1407.0800233318225,0.0010215873677747022,0.9908250588547637
-1413.2533484231587,9.479320588201109e-4,0.9762289031679435
-1451.3247864562597,6.625577489844141e-4,0.8923810560422286
-1419.8054138532368,0.0010184500973991009,0.9846677806286861
-1455.016279311641,8.070000389263475e-4,0.942942311948478
-1434.3267533949263,7.553977060592617e-4,0.9004532687371535
-1387.6617992945571,7.710472449931017e-4,0.971922971354417
-1418.7549356888305,9.608542879710668e-4,0.9479369086938458
-1461.0208065876109,9.964243645621275e-4,0.892569037634129
-1403.2081133183633,9.786008235118208e-4,0.9907644059517721
-1424.386786837825,6.552183984781896e-4,0.9258396573978985
-1424.6692906778424,0.0011632405744210997,0.9297864327657424
-1424.8416019853012,6.372976562325278e-4,0.9602498305106671
-1409.4280808213157,0.00108997074099379,0.977058370081631
-1392.6383340443715,9.324182674501419e-4,0.9744135577756199
-1436.3593950761208,5.653435964040852e-4,0.9179918056145968
-1436.290228457246,0.0010026722166944237,0.98043477987621
-1441.1223270450985,7.399340366658417e-4,0.9083674548846301
-1398.5207411730619,0.0010321330536489097,0.9858409392231307
-1390.0021607355868,8.463297735606338e-4,0.9911085165326068
-1494.3908851196,7.138737852550999e-4,0.9026809302556769
-1415.292780801852,9.745118733046588e-4,0.9917326042683976
-1417.1209921177115,9.235799228221094e-4,0.9629783530908659
-1382.9194088661195,9.879740501960318e-4,0.9942430103024221
-1364.1598964609987,9.941247409671053e-4,0.9935428231191314
-1400.2825743319938,7.386874061110752e-4,0.9568405426126264
-1376.3287668780983,8.700773943787729e-4,0.9784422468610239
-1413.3714212600705,9.060099411932468e-4,0.8902658786360153
-1405.5946475742658,5.894475957132148e-4,0.901153175446871
-1375.7879763416115,6.651559416975936e-4,0.9758743424961169
-1375.3250560245679,0.0010022826656154859,0.9800838687580399
-1401.1171411559155,8.033036239696956e-4,0.9950004309800946
-1384.499701419248,0.0011503100188163505,0.974217755370764
-1404.7747848642978,8.193711376872274e-4,0.9863228826501818
-1382.0723597328301,0.0010057161469453442,0.9809478394834941
-1372.0031441717117,7.469087242243118e-4,0.9918328653929418
-1441.000826330854,6.647945694150349e-4,0.9074508161719594
-1402.1913176039009,9.421004181201457e-4,0.9750995675251238
-1421.257608376509,7.70528274045766e-4,0.9096216969816496
-1403.8757314074053,5.946651618044783e-4,0.9623028381427601
-1413.2048320664048,8.129416336084143e-4,0.9482148180455622
-1382.3614334125,8.425541163588314e-4,0.9773086091318387
-1398.786680755718,7.811795406477886e-4,0.9600086650736097
-1435.5390642100397,7.632212803135275e-4,0.927137503871323
-1429.8485451096885,6.664271976516426e-4,0.8871837315464485
-1390.4627172197456,6.698751667570342e-4,0.9657205126446191
-1410.6062472315357,4.978716201881939e-4,0.9573615713329992
-1427.8429281249778,6.519651928456905e-4,0.906846624955954
-1404.0124947162744,7.903543170219617e-4,0.9551606163773108
-1442.9055587628131,6.326915431468833e-4,0.9034165818239297
-1414.1264618961536,8.687871581015247e-4,0.9593144232746937
-1413.0230256094749,8.818702860015926e-4,0.974189383740083
-1409.850352166593,8.583533581959912e-4,0.9449423661256157
-1446.1404505679097,8.448765156349716e-4,0.9299014158209906
-1410.5292762873655,0.0012060542032674172,0.9560371314334694
-1405.321984126366,8.668369561725679e-4,0.9608492407314909
-1403.7788494168408,0.0010490389035996799,0.9559381269232621
-1445.382581329882,6.343742660890872e-4,0.9556527485852737
-1407.2901953605865,8.673687571336909e-4,0.947048192091997
-1417.5617353487246,7.321259309828351e-4,0.951565560541958
-1417.9776178318334,7.060281962474751e-4,0.9549792274687512
-1384.1021302925076,9.294429980072506e-4,0.9652892017034589
-1422.6374632628522,9.699487080473364e-4,0.9397942862523491
-1413.980926010433,7.528297032646551e-4,0.9270670432839534
-1467.8883693827386,6.15465545756051e-4,0.7954325358038572
-1421.2618126120256,7.659342938065616e-4,0.9126038764927169
-1417.3878635969784,8.795847581765543e-4,0.9118766798316604
-1445.9157869028913,6.592708969201481e-4,0.8662692291314854
-1444.816653928996,4.3813171518987073e-4,0.9192839593549265
-1467.6460345179587,8.876955378845139e-4,0.8762553855277827
-1434.1792307585617,8.012736290291245e-4,0.8675144382943449
-1383.880621532961,7.838681744557687e-4,0.9772149312356027
-1422.147161778789,9.138827585868255e-4,0.9437992137147054
-1384.3516873334495,8.379304642371814e-4,0.991309293874518
-1396.3909980291514,7.601150303904163e-4,0.9774678928211985
-1413.8636914210463,8.030699306224052e-4,0.9623268100074055
-1389.4559198466245,8.084194555951524e-4,0.9586136344809038
-1386.4853130243469,7.096728598858482e-4,0.9766771195835441
-1428.9933956952398,0.0011006834520866948,0.9455785638713039
-1393.1258747761144,8.230539719827969e-4,0.972190163853499
-1432.379801429889,8.881778380627469e-4,0.9703123147441233
-1409.0044542895491,7.154864418306959e-4,0.9555849076875886
-1443.0597659816767,8.005114427575157e-4,0.9506340134487623
-1413.8545463648895,8.041031229071928e-4,0.9394249821429547
-1387.2857563623259,9.469163921469332e-4,0.9614918196982591
-1402.6232810552813,5.5687921597282e-4,0.9539134881442656
-1369.374987986867,8.456686613079211e-4,0.9856761049543121
-1391.2857335719254,7.442226623898267e-4,0.9887650876614349
-1407.3741313636626,8.12422538841878e-4,0.9513080198727722
-1433.5516980327905,8.354453617391065e-4,0.9432152158642132
-1409.7801453657169,7.961062579916364e-4,0.9790764866166017
-1405.1929547413563,6.449961644077695e-4,0.9592720489854856
-1379.5640114811476,8.859195317871049e-4,0.9904500392029391
-1384.3866242415625,8.382024327840266e-4,0.9814817523299549
-1423.1512699311875,7.912651721917757e-4,0.961981349685059
-1411.943447963294,7.044814277546347e-4,0.9688007682649786
-1397.2201662997143,7.478390317403829e-4,0.927988471468646
-1427.802968621455,0.001062720699042076,0.9646795994612206
-1429.611838240869,7.215631108587e-4,0.9555606445703163
-1385.301686662134,5.7408014552806e-4,0.9745200763593553
-1387.2625498603397,6.569610600431707e-4,0.9766334708151055
-1389.3309300866204,7.429756746649114e-4,0.9981941643476648
-1376.8874626885554,8.902357498546238e-4,0.9992825422525873
-1354.9755760975195,7.613010770781885e-4,0.9992825422525873
-1379.0034404629585,8.285936420072522e-4,0.9898163809712368
-1358.9292206446657,7.423612266587404e-4,0.9924355060767349
-1365.395392469552,0.001096030908476729,0.9984300564034368
-1398.543740750398,7.625259937784035e-4,0.9554933198133101
-1414.3672830208059,8.210547406532695e-4,0.9089589810843917
-1407.7488575648326,6.664083086159569e-4,0.9594575760689992
-1402.0684248234613,7.189790813832292e-4,0.9463045331272968
-1424.8692907358854,7.246349614986048e-4,0.934957714015808
-1409.855000344046,5.907023561999309e-4,0.9839423050511227
-1405.6579132352183,7.919287482949191e-4,0.9768514233888367
-1416.9575259563037,5.191323752123981e-4,0.893285260967225
-1450.6489134717492,6.295988405891031e-4,0.9108742616715765
-1454.6432729947262,8.156417905896008e-4,0.8933217566586303
-1433.2444585458052,9.735929844377125e-4,0.9461900637344118
-1390.9528431172187,5.23185096246075e-4,0.9688352560522562
-1434.6422814520072,8.946594142855083e-4,0.9230751453611903
-1408.8374284375805,8.128072584406787e-4,0.9600754528730784
-1401.120986844477,8.270706903165891e-4,0.9421054123569802
-1378.5617002488852,7.862026708734695e-4,0.9644198832268935
-1390.4812583452533,9.109978316686275e-4,0.9722888291888945
-1383.3326715590622,5.482807186942813e-4,0.9769335956968822
-1425.0342209149167,5.825281937002304e-4,0.9635137501342531
-1404.4751933667737,0.0011577537919993913,0.9301065622882227
-1424.3535207998823,7.665382695281663e-4,0.9206180703324547
-1477.625593435847,5.188283072655518e-4,0.8611216311391026
-1442.8485113522563,6.541556691628576e-4,0.9429879935809795
-1452.1151629145102,9.167792423854924e-4,0.879219895765007
-1449.6559580808314,0.0010692264026442785,0.9404869587991608
-1405.922059448956,8.101930128992705e-4,0.9734697443757603
-1431.4152258994852,6.695448805669031e-4,0.9574061581361739
-1403.4972580943984,7.50879976936466e-4,0.9623995874084079
-1417.503218965244,5.971138295680276e-4,0.8854369496418033
-1400.9490734950657,4.564134056099537e-4,0.9447561480032274
-1390.6531230944738,9.423943780488238e-4,0.985418381290574
-1375.7281573918685,7.967973996354432e-4,0.9724008868976725
-1393.8213166343116,8.508966791245217e-4,0.942863308677181
-1379.7016745103324,6.914043783522066e-4,0.99256191831684
-1402.8043399350038,6.08669736521595e-4,0.9842198908822022
-1411.9437308172392,6.751185243309828e-4,0.9442890846739155
-1408.433264312026,7.718315119280763e-4,0.9816292411294366
-1419.4323855501282,6.335089787037853e-4,0.9514402067519603
-1414.2063047530432,6.613939455420559e-4,0.9417553070515187
-1394.50336701034,7.291606131032738e-4,0.9874502649211955
-1391.980989327722,8.319943321825685e-4,0.985610500843674
-1397.087595738116,8.95434496196656e-4,0.9794788698499779
-1400.879408961241,5.846502147602647e-4,0.9656880715667042
-1411.678106023017,0.0011049270283687669,0.9555426703798355
-1415.1022730921172,7.284368056710869e-4,0.9198307548809946
-1437.319627775964,6.913872222198883e-4,0.861508176141639
-1402.2174433251378,6.812333191399047e-4,0.9550094363070891
-1412.0099725749426,0.001014506316539524,0.9431109369901507
-1412.0346907144524,7.882070765839564e-4,0.9633578555160601
-1383.0564106032302,8.820522496524683e-4,0.9898976892602505
-1403.6659335803947,6.181852141862599e-4,0.9707672941523094
-1472.9691955161934,9.025627403574694e-4,0.8326384152048365
-1471.6897731715226,8.643920617348636e-4,0.8902399382938193
-1406.9308782964788,5.939467404118726e-4,0.9897052152780826
-1370.0177308143016,7.868488397100182e-4,0.9877668232554869
-1426.7495248990094,9.715919401846584e-4,0.9805249969775821
-1406.7589434897736,9.971720862752102e-4,0.998661362736809
-1385.3821279337726,0.0010010666806320155,0.9830811402648204
-1422.414922094767,8.35193338490029e-4,0.9653387900091092
-1415.9877200489786,6.242947430854871e-4,0.9664045320993061
-1444.1611154890368,7.790798161131653e-4,0.9181186910981926
-1444.0500196924115,9.592540216708257e-4,0.8838852071808665
-1417.5049959238343,9.333354472463607e-4,0.9406220890634617
-1423.2270776137818,5.976678703215928e-4,0.9351336107719587
-1407.7142295674869,8.632072603127012e-4,0.9590198789352705
-1397.2484269940987,8.722153373843244e-4,0.9632633333667786
-1369.2955263472293,7.052647143686325e-4,0.99816541787387
-1409.4472224817066,9.068814523353733e-4,0.9701515428584393
-1437.4426828020378,8.296005954276572e-4,0.9385052890875378
-1397.2981495460242,8.771394965993123e-4,0.9531717583676252
-1427.0159143068731,6.757788922489994e-4,0.8766783270086002
