post,mu,pi
-1937.7068158907466,6.881431036973216e-4,0.9913468177484271
-1947.1706789593243,5.85758028431876e-4,0.9799739745890563
-1950.6191399572601,6.384668435602653e-4,0.9730923316308131
-1942.5259183948772,5.35435249930867e-4,0.9924548408590295
-1962.1080611466111,5.7736777102515e-4,0.9791153675298764
-1934.4367470539069,8.374060238849985e-4,0.9865101352381542
-1931.8617306344097,4.0757421406069166e-4,0.9918596568079763
-1934.8529353091087,4.6142012426025105e-4,0.9952027362417624
-1889.490104689453,3.928630364513112e-4,0.9977267752251123
-1891.4490409468724,5.410694767097375e-4,0.9977267752251123
-1896.7778006046792,3.694313211149066e-4,0.9877757157411703
-1905.1200563033674,3.763104089564348e-4,0.9987834474830989
-1907.281012739743,3.7652034131498873e-4,0.9987834474830989
-1914.57225915956,5.311780342812804e-4,0.996210365009804
-1924.667641021501,5.391802373121657e-4,0.9855135182547978
-1943.1416719285162,4.2380875424464636e-4,0.9620103941977557
-1951.8109816205508,4.419093722545864e-4,0.9765367806265796
-1912.3637957168305,6.203012105759025e-4,0.9895840461202562
-1895.6985789971923,7.717716760105755e-4,0.9810364633627978
-1925.5414093138056,4.6993629376104555e-4,0.9906400141637756
-1916.8956548274364,0.00045303560799636253,0.9961000709041435
-1933.0268462396793,5.462552039246692e-4,0.9974254597941089
-1943.881199541143,7.729907643871052e-4,0.9995454249437449
-1887.1271212984657,6.342259823185621e-4,0.9979904482212638
-1899.8032785081023,5.181968907110797e-4,0.9979904482212638
-1920.547339630643,4.388836662806183e-4,0.9979904482212638
-1907.6407713804672,5.736863794915251e-4,0.9943457343471283
-1899.7420684763113,5.816819635497823e-4,0.9852070761993881
-1958.6726750894406,5.901923144727836e-4,0.9823960280566338
-1938.817930531698,5.023776747504105e-4,0.9797602316324862
-1925.3198530534062,3.728935666623367e-4,0.9940222971922777
-1981.7382608423102,6.437037530676702e-4,0.996041149260076
-1987.0013368220766,4.323828015705501e-4,0.9902397232766253
-1929.9892120673528,5.166146262736456e-4,0.9976169146904416
-1934.4708880181875,3.8664208669537676e-4,0.9881881123897196
-1956.1716002790592,7.705054378697395e-4,0.9871973150226244
-1950.4503452599818,6.907620606589227e-4,0.9858178984050832
-1912.7369352368296,4.8750276506986657e-4,0.9974028696934545
-1933.2897792268889,5.841632658460761e-4,0.990932094880485
-1921.5747145839791,4.8554396113169383e-4,0.9973383528293907
-1947.7739117984333,5.004086281467138e-4,0.9975262178022176
-1918.0912112170768,5.987652676969075e-4,0.9975262178022176
-1929.1706372215278,4.6628748703497915e-4,0.9889959043201292
-1978.2136670864186,6.726757536115315e-4,0.9650268978567486
-1971.7459935772067,4.931002359509516e-4,0.9615322960264552
-1951.0392401062072,4.488490616580306e-4,0.9929733087392802
-1961.012385433065,5.487554158202779e-4,0.9847021899356617
-1929.391870624665,4.5333940187090074e-4,0.9966616973611804
-1920.9001593235125,5.1460897493607e-4,0.9993652635438169
-1906.463335622319,5.114319850945578e-4,0.9983774853973639
-1937.930510614933,6.513779402356177e-4,0.988913816609153
-1940.1275467355424,4.4731057165499225e-4,0.988913816609153
-1935.5609552737253,5.090047974555681e-4,0.9949035985832909
-1912.2351153434122,3.664760041029247e-4,0.9957506005636094
-1910.2652416478047,5.905994441702075e-4,0.9931696537412532
-1905.574754013423,3.2144726157782693e-4,0.9932435392718801
-1902.676492592361,5.089618802331922e-4,0.9849532376280032
-1965.1169375982365,5.775918846793572e-4,0.9600003173002332
-1939.0894875600177,3.958480793461724e-4,0.9724637466809569
-1982.3947196438369,5.17671934037054e-4,0.9547762255543243
-1914.491313828019,5.502385648984873e-4,0.9858351950899555
-1937.4879715664063,4.1645030229832625e-4,0.9935806531600906
-1948.2200476539135,4.621178390176577e-4,0.9718711560422988
-1919.126439855507,5.23684923947875e-4,0.9953137379967565
-1940.314996269856,5.653789059891627e-4,0.9934306017031697
-1925.067276128776,4.5769419775086356e-4,0.970829345633698
-1920.655061466439,6.632147240865844e-4,0.970829345633698
-1915.9214578382475,4.373184050580274e-4,0.9904770656318095
-1960.93836011803,5.462363397887426e-4,0.9628047641300224
-1966.2512640139428,5.651152348981285e-4,0.9771552991229006
-1946.2521341671966,5.384840577551023e-4,0.9827325987658148
-1965.9526974691655,3.759743410008493e-4,0.9644572746616232
-1905.5412019372968,4.5793558365714987e-4,0.9978407424676171
-1951.1288175050581,5.151829556740224e-4,0.9781339435186003
-1960.9226552154041,3.729527589703971e-4,0.9617276713750115
-1914.526021801887,5.251526107224461e-4,0.9814777291653853
-1929.3809024860166,6.451502980780662e-4,0.9895941035022595
-1909.442262017894,5.170336111253733e-4,0.996348657218503
-1954.1661771188535,4.375397562412496e-4,0.9861885198989149
-1906.990138841553,4.938402139638069e-4,0.9909843181014414
-1909.7062095890035,5.578543659458164e-4,0.9886902709012477
-1934.2653319976007,3.7021964538190826e-4,0.9913528920193388
-1937.9251006149232,7.288764314969395e-4,0.99104447020302
-1973.3037576299816,4.726113829364231e-4,0.9887917137965715
-1948.2236916670527,4.416058757083227e-4,0.9758248567249556
-1902.402854948179,4.217323228902791e-4,0.9969039211460214
-1954.6574886741905,6.695102977066617e-4,0.951189349876907
-1966.4957233440155,6.048095608898424e-4,0.9836227850336383
-1943.7202697969126,5.748990791816811e-4,0.9785892031690474
-1892.3599675098258,3.63176766731041e-4,0.9921497713582196
-1926.3173944603006,6.592554229401498e-4,0.9738509679321399
-1907.4821784930307,5.4897115709579e-4,0.97451531358075
-1972.0160303637074,4.7882275832511077e-4,0.9816590189567076
-1938.5464968451392,4.864767212723083e-4,0.9928488600328661
-1931.4779470158207,3.6980455797113495e-4,0.9921572968615027
-1964.6359427628224,3.9932603295389404e-4,0.9822505241400725
-1933.4329981861647,5.674146416165469e-4,0.9984180725890622
-1904.6475126328949,5.132900596224025e-4,0.9979820713010993
-1965.216046468071,4.7362200431980985e-4,0.984499608398194
-1950.9414862147808,4.64487621416273e-4,0.9755325774013156
-1936.4601392344787,4.0580924150223984e-4,0.9912360249706329
-1916.8269389093794,6.367138071590666e-4,0.9854091547140271
-1925.656021863732,5.030501090289914e-4,0.9934231091681313
-1897.694659140749,5.013810030662841e-4,0.9986791847935891
-1934.0043219885322,3.963439467439912e-4,0.9866095631270537
-1924.7433142895081,4.4428273081679255e-4,0.9851785088443957
-1924.0508583917356,6.085887693465796e-4,0.9957504911318893
-1920.6009189924623,3.6755753666740324e-4,0.9841654934636023
-1884.4688936317912,4.3407643329966593e-4,0.9983487102963943
-1885.824541478023,6.201721193082848e-4,0.9983487102963943
-1895.7628530181705,3.2492250247337444e-4,0.9939256122516654
-1929.4782094811587,6.734615276597548e-4,0.9980473996090565
-1920.8923770750412,3.292655288632895e-4,0.9992975434393615
-1926.346945507415,5.251575818667817e-4,0.9992975434393615
-1974.0190697842647,6.445241311699678e-4,0.9917523285544287
-1931.9222776212148,5.075996941697515e-4,0.9988776743476029
-1952.0155771180494,9.070618069274335e-4,0.9848489616419752
-1911.371356302831,3.940944237406779e-4,0.9657009186867141
-1930.5072501788673,4.866270152228189e-4,0.9819078054031669
-1913.2707533278697,5.973200663536813e-4,0.9907639544123087
-1916.426515781472,5.320849883177863e-4,0.9868865792338368
-1966.9665642408136,5.913711385537604e-4,0.9479889060447763
-1930.8094762568567,4.6322301275667123e-4,0.9943192230215806
-1929.8690647031117,5.884169828724961e-4,0.9902391611335436
-1915.9645753198126,5.303150730887137e-4,0.9852115073113628
-1911.2056503991712,4.6907365103494945e-4,0.9925675697211028
-1910.4346746697456,4.6245213787641896e-4,0.984623778461957
-1949.4847531443759,5.437522409979907e-4,0.9887670187125182
-1946.1884764004833,5.236752688829098e-4,0.9954760682539668
-1951.82226131471,4.883842170815746e-4,0.9944642066880389
-1931.547338285182,3.899633488238439e-4,0.9999317505968709
-1936.186314665917,5.774480982003217e-4,0.9999317505968709
-1960.1111383484292,5.144191089756352e-4,0.9978809525106261
-1927.7641660715585,3.8178662869928123e-4,0.9855984345593646
-1954.4697398462474,3.941650995261504e-4,0.9760637564945329
-1974.539066544393,4.963755810282587e-4,0.9915757219884285
-1974.4322868926474,5.373758688567513e-4,0.9283555120605161
-1974.7629603385838,6.108584120544116e-4,0.9719227271095406
-1937.438985306233,4.1038943675059786e-4,0.9972899075306447
-1918.1218663355012,6.382254104981387e-4,0.9975745594605829
-1935.3283253929724,4.434193792224851e-4,0.9950003583779091
-1923.3900710979024,4.49633053061158e-4,0.9749100304215642
-1900.6695506808271,4.225067506061565e-4,0.9913581888418697
-1919.0604680243248,3.933318437799773e-4,0.9983029441777302
-1972.890300359487,5.90317211649818e-4,0.995560667310097
-1998.4096974656757,4.910359652682226e-4,0.9352234820633388
-1961.9127603432385,5.939687574316781e-4,0.9771680058383977
-1909.673326687765,5.828100483067091e-4,0.9967906131444567
-1955.4101225059205,7.049395792671589e-4,0.9845513765650242
-1975.6610851659914,5.254237780364663e-4,0.994339604659011
-1949.2279635855277,5.283035233648299e-4,0.994339604659011
-1947.1199474445195,4.8338194832010914e-4,0.9982375172453609
-1958.667898572948,4.760464708593319e-4,0.98525383978917
-1978.9234056196797,4.941451797211982e-4,0.9779694499539515
-1946.2484722402498,5.020355155360786e-4,0.9746266515518599
-1926.3781183262736,5.982130620683789e-4,0.9776837995577797
-1954.697304354154,3.8212981383442003e-4,0.9790125917084478
-1964.969126329342,4.865413068094635e-4,0.9896631249066278
-1940.768272852078,5.073401267020471e-4,0.9743106010825574
-1931.7780481937439,4.41667664321865e-4,0.9676326913645539
-1931.3285617109382,3.324803606945386e-4,0.9813428517416929
-1972.367062626788,6.589674547505401e-4,0.9822244269800446
-1960.9388163591577,4.7114075485194174e-4,0.9838514832540242
-1962.316307130491,6.813969961162285e-4,0.9735767532498499
-1937.373507526069,4.7885803808455615e-4,0.9843908967342994
-1981.6257708279898,4.4634839612807533e-4,0.9571403198397368
-1983.8664134112084,6.281600989209624e-4,0.9957112697777973
-1954.4161641767705,5.21361171867902e-4,0.9999464326735507
-1933.3298008669394,4.636545410123697e-4,0.9998269030904408
-1939.2490988439886,4.7171900866251206e-4,0.9999699738641414
-1931.7892580494863,4.8382850547448524e-4,0.9999699738641414
-1945.8449037010498,4.2530764023216425e-4,0.9959777620866233
-1970.951456742052,5.71684832025376e-4,0.9891657326920762
-1909.8076331389223,4.076326179961574e-4,0.9980116457622876
-1919.403473916601,4.761603239660837e-4,0.9936994905564649
-1932.5037408693133,3.599577275918678e-4,0.9790034472227536
-1959.3290259598646,6.47103508595101e-4,0.9841407002357814
-1942.51108430282,4.2708134173631134e-4,0.9855212756834163
-1936.8733962012338,4.926097212488932e-4,0.9853957523724624
-1918.6135957478227,4.1580849938686697e-4,0.9884196177027509
-1921.2213640624802,4.2289344212293356e-4,0.9866767601433846
-1962.4621700421249,3.822841810572997e-4,0.9722227125635889
-1938.8808269414335,5.1345729126966e-4,0.98153967158975
-1954.1523191866675,3.669031976386611e-4,0.9767172417875711
-1977.0474416563468,5.006452635041323e-4,0.9836637070204457
-1940.9699425157353,6.270749258221696e-4,0.9965331962176586
-1943.260973381497,4.29859441209109e-4,0.9861783979914204
-1936.0614999907607,5.440607445740299e-4,0.9758614100597196
-1953.1207657094644,5.425196235003634e-4,0.9794209157967819
-1963.0662218044552,7.124618297446783e-4,0.9794209157967819
-1942.9355875066967,4.6708990287059005e-4,0.9822080201350183
-1970.4858815505943,5.206249406361531e-4,0.9700863768002514
-1935.960370132774,4.6252325097078653e-4,0.9843086232552208
-1914.971873206921,3.988604014119092e-4,0.9921465053459788
-1914.9130032616372,3.8223680022442106e-4,0.9864431805544069
-1939.7014165449473,2.596470134400866e-4,0.9864431805544069
-1955.0350373244773,4.655805886158508e-4,0.9820696318189048
-1938.1848158437824,3.334555475485438e-4,0.991936770856536
-1948.1063421371082,4.1507869883444933e-4,0.9885640937657839
-1956.6085044727067,7.941934386169973e-4,0.9848160892300746
-1940.3828697071967,5.738199742438477e-4,0.9954929731258317
-1924.1214776660875,2.732450439635955e-4,0.994485898902859
-1928.321816343934,5.714264262067349e-4,0.9911914156585973
-1911.7024078537384,5.358093791046724e-4,0.9989107029931263
-1908.663097065192,3.4213879472643773e-4,0.9989107029931263
-1949.6490370769543,4.727026374802783e-4,0.9558261599293183
-1931.6448300309648,6.06332934409619e-4,0.9878361186604151
-1926.9655958237408,3.8043728795486055e-4,0.9931146122058331
-1944.1368569900878,3.7154081992899044e-4,0.9931146122058331
-1924.1800028946743,3.265158314833995e-4,0.9903808965267124
-1912.8133619247465,4.862483946547374e-4,0.9903808965267124
-1918.5941537695426,5.469404679390827e-4,0.9829553070198397
-1956.701751367984,3.763023685571442e-4,0.9512877883067207
-1922.1902080319253,5.635617575480735e-4,0.9951567291077255
-1925.9108349557987,3.414045241864153e-4,0.9951567291077255
-1892.6682419308938,4.166419639315048e-4,0.9995104508133398
-1905.9618027397332,4.613331697135696e-4,0.9926160722898002
-1907.693808217387,3.894064550232878e-4,0.9971006894312308
-1895.5999278500321,5.868833583223633e-4,0.9994256132136563
-1910.6927365198628,5.536817276759078e-4,0.9975326712835829
-1899.7944014765067,4.948847519482313e-4,0.9992166898243201
-1892.658516286364,5.384946591545839e-4,0.9903926795713335
-1898.5274610410545,5.020671678272136e-4,0.9964693631833117
-1918.184103787548,4.979355052028998e-4,0.9591335806537213
-1932.8900748378471,5.656483792146531e-4,0.9919231206778624
-1926.6872826134788,3.8924823647011993e-4,0.9824901019982455
-1928.7563064499425,3.345323074088839e-4,0.9811371586668273
-1927.662064385424,4.45605724486633e-4,0.9806335046648936
-1903.1921920263017,5.393358943362133e-4,0.9739490430070227
-1952.1904262703665,5.8350873017485e-4,0.9777325304387141
-1928.0697558235227,4.3871843625599904e-4,0.9692786874561626
-1902.9195111426661,5.392652475463735e-4,0.9905130194794397
-1956.754871427841,4.507609301685301e-4,0.9819114991136044
-1925.3733682308407,5.79535018962444e-4,0.9769691804156877
-1923.3074505797808,5.27535629105473e-4,0.9838018420101833
-1904.3216475756926,7.167490826647189e-4,0.9969276063836549
-1913.9891264825683,6.075997242627185e-4,0.9882890943756606
-1912.8108838555004,5.717066469500583e-4,0.9969663335214453
-1908.1962553024266,4.3477167680530475e-4,0.9969663335214453
-1950.60293328743,3.673338489089474e-4,0.9882169217628943
-1954.7667084790255,6.197177992136663e-4,0.9881540645445194
-1908.3383717870868,4.4287667974185865e-4,0.9867682191843309
-1926.5128564533584,5.115781445766403e-4,0.9810232454508202
-1929.275742230059,4.8668091807290917e-4,0.992512717928353
-1952.2099193134509,6.545191555690764e-4,0.9657379551094275
-1949.2814828180356,5.238877665089542e-4,0.9518780644627309
-1927.6670219479172,5.043920612272417e-4,0.9950995056515883
-1922.7155223990128,4.843971478951399e-4,0.9884432173919463
-1968.7013276300668,4.526041229313957e-4,0.9755441206711819
-1968.1998814226577,0.00034473543862916683,0.9837269702578575
-1947.4349506336291,3.3532310285387516e-4,0.9913482873521453
-1974.3933341438362,5.027234610720534e-4,0.9800267605826273
-1929.7937996930427,3.299052448178096e-4,0.9890946160486928
-1957.923134805099,5.565103360811457e-4,0.981515607189359
-1928.807672548428,4.164004743563589e-4,0.9922736874825039
-1912.0827089254967,4.279242290802787e-4,0.9895342890127466
-1924.3827650779058,4.580918035460999e-4,0.9844395702220768
-1908.7915986857433,0.00030331471032503567,0.991266840278276
-1933.517139440298,3.649586097034729e-4,0.9935196637696758
-1952.1331163491375,5.050283767777012e-4,0.98936961483578
-1945.6362908654517,4.354232026517718e-4,0.9765677886450405
-1957.136816744705,5.34886446807089e-4,0.9749384057780662
-1912.2183282644912,3.9138703698283984e-4,0.995865129899001
-1917.891751444703,5.61449522317948e-4,0.995865129899001
-1910.7546505456955,4.4199714837413797e-4,0.9993121849233954
-1937.603064426098,5.012321103075631e-4,0.9985668317824106
-1942.6167437956603,5.199998672058868e-4,0.9985668317824106
-1915.788721294653,4.75004316598624e-4,0.9985668317824106
-1910.7640465055908,5.789668655719587e-4,0.9905264523613608
-1930.6582305045865,4.4272820283497867e-4,0.9954499980836319
-1933.898790585071,3.607002844452751e-4,0.9923881885992454
-1943.4857378788317,5.263237593614535e-4,0.9976177806606709
-1915.8155530602735,5.821106687884516e-4,0.9976177806606709
-1927.2137806450928,4.505059186101628e-4,0.9956571988162838
-1942.6500023333508,4.290054700635574e-4,0.9755670589006291
-1922.8318729309658,3.5486240929916217e-4,0.9957700997373133
-1894.2437927398355,5.084669067889172e-4,0.9955866284006764
-1921.2860855627205,3.155230643768652e-4,0.9937483345099499
-1958.9415512499656,5.659072975431902e-4,0.9782155589416881
-1899.1842109503793,6.456832027565475e-4,0.9893560863643579
-1885.47477343943,3.9916391003164126e-4,0.9928000463825208
-1901.7230514417865,4.375706737880551e-4,0.9751495994043697
-1936.5910710301382,3.78057233697937e-4,0.9928649378956943
-1930.8633405343292,3.849220184463325e-4,0.9951774318762965
-1926.5164451842534,5.9724655409094e-4,0.9951774318762965
-1938.5923469473444,4.747797024650024e-4,0.9903014114738646
-1906.5670998581065,5.985618161485393e-4,0.9960195628633115
-1925.1802534722633,6.266122097317576e-4,0.9894784161658311
-1917.1193215851072,4.293244610711394e-4,0.9929322820678087
-1912.2050733925594,4.5340587529649315e-4,0.9906545117201029
-1919.441386495979,5.226711783808328e-4,0.9991434459984002
-1881.494091418702,4.6256146468741925e-4,0.9894934074603985
-1935.356675812359,5.020991977910923e-4,0.9894934074603985
-1913.8037081552961,3.207949706305197e-4,0.9921544315496192
-1955.7980066662903,4.7992592105270543e-4,0.9861355747136324
-1969.188457070191,5.428852474370715e-4,0.9824417064417084
-1948.8044403273168,3.9663715123985227e-4,0.9872725768597488
-1933.6755724744528,4.5941862668157204e-4,0.9932078476401923
-1952.8052852357075,4.2233636936973347e-4,0.9902218600933046
-1937.7045568234346,6.373822695573177e-4,0.9850213272777165
-1917.2018062697819,5.413953212297388e-4,0.9768164729105476
-1944.813399734425,3.499215326561753e-4,0.9774430764973583
-1950.0198218652004,4.765460439996728e-4,0.9775237753168331
-1947.0173436964392,4.948923655785368e-4,0.9620720993813917
-1938.0015109855835,5.295430190854629e-4,0.9938990693739953
-1921.6916260094233,5.127436686207823e-4,0.9914567259560142
-1952.2881151953268,4.3206785793949376e-4,0.9941962495965274
-1967.3323790202126,5.388890454741482e-4,0.9962184302135433
-1927.793060086402,5.47615971721199e-4,0.9955860730199412
-1938.4534679785238,4.794476176614347e-4,0.9949703073433942
-1931.0719075417328,4.4539696094200915e-4,0.9988221494967479
-1928.3385112716512,5.276912700572403e-4,0.9988221494967479
-1917.1970653902697,3.1564969931721464e-4,0.9988221494967479
-1929.666632912631,4.7754738569283736e-4,0.9981562778983621
-1934.063012863902,6.119352849367794e-4,0.9981562778983621
-1917.710810498754,4.682741180307863e-4,0.9963614310846485
-1995.166318648161,4.085114780158231e-4,0.9385906589988475
-1939.545250496445,4.130245522097559e-4,0.9685561196088164
-1907.7299079568297,5.477016828637896e-4,0.9933829241098139
-1952.815161723944,3.455542173717446e-4,0.9804448183410899
-1922.4851997383564,4.6177523493881145e-4,0.9811689851245998
-1933.3284073550556,6.501194685210151e-4,0.9893576662733851
-1925.9497935672066,5.41651944522502e-4,0.9976684449217021
-1944.0069260384419,4.952469054917463e-4,0.9976684449217021
-1917.5838189015083,4.6796782972541155e-4,0.9941866106326371
-1949.2496493561823,4.31472157201786e-4,0.9920921436610144
-1928.1971379817287,6.43537021009527e-4,0.9920921436610144
-1914.125829073703,6.136073297705369e-4,0.9940578059596463
-1916.548715708777,3.0543134391813767e-4,0.9884780557216152
-1926.3352497083317,5.785656459486684e-4,0.9972430397295998
-1928.8535735425994,3.24711033605719e-4,0.98525591445676175
-1926.5813646846386,5.855586269728773e-4,0.979595385848292
-1930.5535607263591,5.660868202578582e-4,0.9857338299278462
-1949.370846936597,4.136164447866729e-4,0.9666248340091604
-1881.2371983589628,6.338739259018483e-4,0.9982331488758835
-1918.303380083267,5.067606709288079e-4,0.99270143101505
-1963.4163960400301,4.993153405037055e-4,0.9742672234064221
-1923.1576606040853,4.95578369530679e-4,0.9759872707296738
-1958.810158516928,6.091087466800836e-4,0.9854291501284742
-1946.9897631252688,5.81794953333085e-4,0.9835754493281553
-1917.683125138575,5.310182424137168e-4,0.9807084349047553
-1952.6751720409743,4.7364183896604807e-4,0.9805920429596827
-1909.2009122452446,3.729006991870012e-4,0.9936008999205681
-1933.339927976636,3.5756516270195804e-4,0.9879769246075014
-1939.8023496949522,5.819585508169493e-4,0.969597556996231
-1943.4567874900943,3.228860995003349e-4,0.982951156383757
-1906.595707824155,3.457228835973499e-4,0.9874925099316834
-1918.963814379165,5.401127922474895e-4,0.985383594774385
-1929.0658875817085,3.974902294683999e-4,0.9938172348582026
-1914.3172844960127,4.966586846196924e-4,0.9973900971643924
-1942.0486063448618,3.916754088691138e-4,0.9790512773510461
-1899.6695684437923,3.836358098955813e-4,0.9765098982008429
-1933.2092337996996,4.886600671154478e-4,0.9958365415347848
-1903.495327483458,4.378686960619298e-4,0.9951079217308317
-1909.089747659567,4.7329061830774714e-4,0.9951176230764565
-1902.2388774160675,6.276828721916366e-4,0.9954980361221077
-1923.2988418134346,5.499070462146063e-4,0.9934602580368364
-1951.4860724339649,4.6919233582990984e-4,0.9896396969792733
-1946.733690781267,5.306556750952483e-4,0.9732674830384035
-1950.0793436073761,4.984711481065991e-4,0.9929970217865536
-1956.9536483236336,4.47915758260488e-4,0.9883806340082468
-1956.5487447464507,5.342885234410282e-4,0.9622924403601751
-1918.9710442974053,4.3939823661508074e-4,0.9880793250036292
-1914.5656563045713,4.0840916002666926e-4,0.9964354956458666
-1915.0901106662536,6.747873567089368e-4,0.9985510830515054
-1917.2531759897765,5.839005202580754e-4,0.9985510830515054
-1907.2658201072054,6.618451459313763e-4,0.9988486629160642
-1902.6073464140516,6.368810798615605e-4,0.9944940333900292
-1930.4529863165008,5.552573482538889e-4,0.9951121922092946
-1946.5297833605662,5.109432135634138e-4,0.9880553019098038
-1945.1169682370721,7.072488391611171e-4,0.9980922858676569
-1909.7826287015503,5.505897860179157e-4,0.9992499704042631
-1904.5439025114936,5.331423397454659e-4,0.9936946287941564
-1885.1865775445258,4.413114357497879e-4,0.9949400385750136
-1906.2752849516878,5.63744467486871e-4,0.994188127673162
-1921.976642958118,5.688850671161976e-4,0.989377172016011
-1929.6879458805406,4.593456199377357e-4,0.9989120727764044
-1922.8832234664424,3.60705579532753e-4,0.9989120727764044
-1920.8934196819298,5.37715218724247e-4,0.9989120727764044
-1902.877202077835,5.399568034393637e-4,0.9985016599013092
-1918.7523273593324,4.3956021139774737e-4,0.9985016599013092
-1929.1430310606293,4.557600252356114e-4,0.9914730545623293
-1909.638093302657,4.249874770664632e-4,0.9964762384558512
-1925.0258755966986,5.159901812824043e-4,0.9775266956935794
-1914.8584919554826,4.3937024392091647e-4,0.9813746375410738
-1894.406142890672,5.178077260525235e-4,0.9936515874577978
-1918.5583110503808,4.915731662938042e-4,0.9897049598448749
-1904.4585411543999,6.315474147810117e-4,0.9772991604239115
-1902.9057236826268,4.1455881872728116e-4,0.9893725018052818
-1963.586378453172,6.751233067386125e-4,0.9807009615226122
-1974.181209377748,6.412671730103874e-4,0.9819463358416475
-1938.4691925343511,4.628404383659157e-4,0.9832310524293528
-1923.905380358995,6.847370500573681e-4,0.9902135351207968
-1932.116516398769,3.742170386149189e-4,0.9877163954785311
-1937.8088442624378,5.11131738144269e-4,0.9789856650386612
-1909.6241515544825,4.15828453119781e-4,0.9878314743483705
-1928.0797310501357,5.032367675217982e-4,0.9792936322605529
-1888.8227053983576,6.752202893930126e-4,0.9865406192273302
-1929.8473430235094,6.832189981567974e-4,0.9878477174398335
-1944.530421910101,6.717427447520128e-4,0.9816350617542784
-1951.155024175132,3.9109329174444747e-4,0.9673347556181042
-1940.819861903235,4.680131099295719e-4,0.9349499519645418
-1912.6748914731618,3.5817716904695514e-4,0.9904206853575513
-1892.9785262984933,6.382154284885425e-4,0.9936123763002843
-1897.2961389477778,5.006131073761379e-4,0.9958526039269148
-1925.7006186396493,6.580863834389608e-4,0.9902658066938336
-1920.1035376463512,4.603165555955652e-4,0.9682914798311704
-1949.7204626717278,6.209350687526785e-4,0.9753372244827706
-1987.1098060022043,6.539021819925314e-4,0.975446090260479
-1929.933007629907,6.190640735322198e-4,0.9854725914701543
-1952.4069450837007,3.768912499654475e-4,0.9924529431281401
-1952.6353155499546,5.297331507475743e-4,0.9795895409571758
-1970.8638320690168,5.288957891268944e-4,0.9826716218425471
-1982.7766684489293,4.800012366171027e-4,0.9550473701501816
-1949.6956974088855,4.8502209404325646e-4,0.9821885247586138
-1943.6205373649846,5.540481122859879e-4,0.9746980703182468
-1923.1473058729657,4.4981493286325484e-4,0.9760796991260298
-1948.0402976851462,4.28816775501105e-4,0.9772640374888678
-1944.7384697924097,6.014921295934989e-4,0.9657712232986131
-1939.042261822973,5.990432392838742e-4,0.9818730346015258
-1937.013075330414,6.641130096559037e-4,0.9796968784177983
-1927.570434909367,5.385742476085235e-4,0.9965125153982819
-1894.9886243820856,6.409210232905416e-4,0.9985271020815949
-1919.3673138643994,5.526448499682652e-4,0.9994323697797277
-1912.3610678428379,4.445991190616856e-4,0.9922357689480251
-1909.895110092521,3.670984901679998e-4,0.9978319567365581
-1927.6685595959443,6.515092270486759e-4,0.9847448144576185
-1903.6475977811351,4.1390252756524595e-4,0.9880074316664751
-1879.86006209964,5.594056998021299e-4,0.988997084715982
-1948.8159357788593,4.0664014874524377e-4,0.9619932186559862
-1937.8244744915455,6.229687776773861e-4,0.9802158253936798
-1966.8241007294491,3.4397249779761265e-4,0.9699916052927887
-1901.830258455266,4.896285117018302e-4,0.9906856994860177
-1951.1160176186165,4.144673073261457e-4,0.9738306276836992
-1975.1860463129435,5.198639746296626e-4,0.9790759006319006
-1942.7981059930892,5.785402832346184e-4,0.9913447680619589
-1964.1373599913604,4.5690417799678696e-4,0.9819211925153113
-1966.6104967934004,4.5119076615677113e-4,0.924971952445475
-1944.2985542695099,5.263767514260784e-4,0.968562160611978
-1932.4589358913552,5.336920633631061e-4,0.9762359979139683
-1913.9034248453293,4.7737879024804705e-4,0.980677330433745
-1925.0862941431992,5.885398354041405e-4,0.9812369983163894
-1889.8280988204376,3.728724848506299e-4,0.9983693944071078
-1891.7933562057015,4.7702736748027997e-4,0.9996906773690014
-1900.4101650640664,4.0981163508909925e-4,0.9943992425506013
-1929.5803864177326,4.572705999819931e-4,0.9982816317851684
-1942.4623165376975,3.3003704861524116e-4,0.9838066592995319
-1949.9522426492335,3.7125629745461035e-4,0.9718997599050079
-1919.421576870313,5.351978779457167e-4,0.9826784374834027
-1937.6392129254548,4.04735644813037e-4,0.9856009513681473
-1915.554595332283,3.482797010427426e-4,0.9917167421415974
-1911.1505956261508,2.9337898983272935e-4,0.9917167421415974
-1960.4354341959138,4.540252802462264e-4,0.9299727522050456
-1929.2213255044944,3.548496486398251e-4,0.9950905780180241
-1933.9639874673412,4.0925594583216316e-4,0.9960857106669105
-1963.874389321157,4.4194577135486514e-4,0.9794697685125242
-1950.7563546699223,4.978897427931727e-4,0.9917976021657072
-1921.6629739367925,5.564067603222857e-4,0.9873870592721056
-1916.2510383296017,4.3039762610012124e-4,0.9896106873559524
-1902.2649353422737,4.878878728253026e-4,0.9966567500816457
-1908.971341091793,5.228091210760111e-4,0.9979302620459668
-1885.320812989763,4.8416245972322396e-4,0.9979302620459668
-1954.1183578269847,5.725981756622353e-4,0.9979302620459668
-1940.6839181302034,4.930684092573092e-4,0.9959110745487788
-1929.8727844757436,5.396138044923327e-4,0.9944176877779791
-1979.426895030215,5.057057464716566e-4,0.9569056942790458
-1929.902716492823,6.645352340694256e-4,0.9822043160330708
-1948.3292472896906,4.559884905217168e-4,0.9903936232655566
