post,mu,pi
-2203.17199497818,5.689378130741715e-4,0.9868680685569039
-2199.190944395208,7.251144126032306e-4,0.9481729281756692
-2205.663071423357,6.587711401453548e-4,0.9713560222351987
-2178.627810977148,5.630102247350201e-4,0.9921941555813668
-2153.972438125369,4.973065021414538e-4,0.9900869738541794
-2175.480963819675,5.685976388487636e-4,0.9851357625090797
-2164.803977072202,6.290310199008382e-4,0.9732533760891698
-2117.9429098660758,6.099642115783379e-4,0.9965434760169323
-2150.137185447423,5.434887170557768e-4,0.9927392133572607
-2142.6493868383495,5.339872894281504e-4,0.9937613092174521
-2133.7103257278773,6.073782564042817e-4,0.9931918523983513
-2211.9711189208265,5.888955548179055e-4,0.973436342364249
-2131.496952088684,6.825545929531563e-4,0.9965895436029206
-2201.168132421237,5.781044892695233e-4,0.9873115796990491
-2191.385554573752,5.68857739970688e-4,0.9723570693307944
-2181.123974332421,5.491747032320077e-4,0.998453419045731
-2159.453080810063,5.454508959910604e-4,0.9731166187856071
-2218.2372203378864,5.915116046091039e-4,0.9720131589996128
-2227.476090700696,6.032560587007302e-4,0.9731596485675316
-2214.0856684392775,6.560933928578191e-4,0.9884142989314773
-2226.93124026888,5.375236372770816e-4,0.9611839081095573
-2238.1221596397613,6.210606288835452e-4,0.9662643931379261
-2231.404376932648,6.001309106380501e-4,0.9590841557538484
-2215.1402789478257,5.462704117879898e-4,0.9585330648782753
-2229.6498028839155,5.411120597568394e-4,0.9950210562978647
-2174.066261802737,6.516369775362784e-4,0.9950210562978647
-2147.688964263027,4.938365435471816e-4,0.9964716917161965
-2188.183367009136,6.35554601755176e-4,0.9825751382103377
-2191.3814022689066,5.406888422667701e-4,0.9847520434660494
-2242.9158704759493,5.600733699961499e-4,0.9417342779223101
-2258.883546468548,6.551938473569919e-4,0.9532083406984815
-2191.293575220636,6.484578907096635e-4,0.9802525762510513
-2205.454918000529,6.341579032614332e-4,0.9890535426223173
-2219.9888217867906,7.08382258308289e-4,0.9668611678827663
-2227.0165969562054,5.89974164480775e-4,0.9718720967527862
-2246.8306346380505,5.123441514666288e-4,0.9396502456652106
-2225.293912906206,7.084170034678714e-4,0.9721251225600558
-2199.932552789712,5.729127202274585e-4,0.9799279888883746
-2174.2122999229023,7.035155468123267e-4,0.9856412961009224
-2171.017871577718,4.95589667099797e-4,0.9931366296226053
-2190.5299045983784,7.61718028934944e-4,0.9886946404759122
-2184.277099451101,5.3242119789932e-4,0.9785885440806364
-2199.7874620987614,7.802521712314138e-4,0.9980040138703291
-2172.490119059093,5.429003285508067e-4,0.9954388237632821
-2206.592753175067,4.6768396351051593e-4,0.9846438236039406
-2159.611108121659,7.65206938857494e-4,0.9947848742810299
-2187.220978094568,5.396061148119226e-4,0.9916802952629924
-2222.74267382459,5.599086176515458e-4,0.9897372911517605
-2225.717856621654,7.385850215680512e-4,0.9907935858056836
-2204.967133669677,6.581093384827003e-4,0.9907018546648944
-2182.1456043733783,4.6885611306560877e-4,0.9951866485488647
-2183.1427464404887,4.848617512289566e-4,0.9897091749678849
-2195.3246540441146,4.922097565783561e-4,0.9971434859196602
-2236.2521220055796,7.324800103620878e-4,0.9822610944620314
-2229.701738880067,8.571156698572164e-4,0.9757749619773266
-2190.1362615288567,8.088468053967918e-4,0.9827532710344324
-2193.5957861370025,7.409808361248065e-4,0.9922929750170081
-2241.323690096092,6.580697358309352e-4,0.9416991134171886
-2194.7106691233034,5.362368637455759e-4,0.9649501898884993
-2182.9212057878126,7.393790666269547e-4,0.9934555006127208
-2171.797805486571,6.674663059723869e-4,0.9547406252905134
-2162.2927842127624,6.044199480096081e-4,0.9883082456228672
-2156.397610873191,5.516023410741198e-4,0.9891302340064972
-2138.2511288292317,5.866322142115993e-4,0.9955323236307405
-2160.2561495621067,6.407660118615016e-4,0.9940506822156447
-2124.0941653850896,5.310812101196584e-4,0.9914502144747167
-2182.81426336768,5.721403639908167e-4,0.9876732168646694
-2146.709595055271,7.50226069855176e-4,0.9980895195791387
-2141.609795179409,6.035784772893249e-4,0.9941331163728092
-2138.8574390653966,3.1613538295870267e-4,0.9985978783597314
-2165.404039157047,5.470876578653616e-4,0.9917596845614653
-2195.7911713844233,6.847337314343345e-4,0.9947131300162791
-2224.6680001618056,6.731750834332792e-4,0.9752262079080642
-2215.2749563795073,6.060391900735965e-4,0.9590670633498737
-2178.559886728095,6.73221133826477e-4,0.9979121056421734
-2172.67910579116,9.471149019578736e-4,0.993580869129809
-2158.024135292965,6.361845524025662e-4,0.9777823413819061
-2155.9077364560535,7.41540037440892e-4,0.9783011247563209
-2189.935916555342,8.199773265826996e-4,0.9835742775126586
-2215.1833278704457,5.431347322160701e-4,0.9756540792755574
-2178.3473882364265,5.669189526209498e-4,0.9782755939932447
-2219.0586503424233,8.253912643710258e-4,0.9782755939932447
-2164.526385528806,5.415289569844645e-4,0.9946971219925198
-2176.4975169038357,5.640128308044808e-4,0.9964721374506014
-2159.6223980389223,6.17364643564257e-4,0.9977081342555402
-2161.3483656568333,6.145938345553005e-4,0.9962597360168848
-2179.8334601411184,5.290974870273626e-4,0.9966709057475467
-2190.2126315209034,6.460112608284885e-4,0.9962377359588888
-2208.2710314626343,0.001098464638622959,0.9661004568564504
-2172.519560142342,7.107158699670283e-4,0.9796748870121667
-2181.4672549802017,6.969006711197226e-4,0.9924556134241758
-2203.4652580750717,6.777167475692766e-4,0.9737917778584367
-2153.6534779426356,9.034903240500089e-4,0.9806445620952563
-2149.0296802338676,6.883854109733751e-4,0.9740252438917956
-2158.659692373493,7.975684147251157e-4,0.9753968806890357
-2229.0725020565255,7.811865668645663e-4,0.9455476980957981
-2233.60310561284,5.203864114789111e-4,0.9677498597303501
-2195.8210465757393,6.913626528010051e-4,0.9706420793931261
-2207.31023073406,7.26823635527813e-4,0.9917812547004352
-2162.345477822285,7.011696230799966e-4,0.9693621785472408
-2175.155145493504,6.377059240617196e-4,0.9771765101105612
-2205.279173334058,4.1520025042601815e-4,0.960474975571403
-2229.533857749584,7.939372658723459e-4,0.9570635376837081
-2227.1075095119413,5.44038454183241e-4,0.9607767284714883
-2175.8050598870186,5.913630060037686e-4,0.9927936652651479
-2187.1242612863275,5.945671349683697e-4,0.9837715939302665
-2152.004048007426,5.750235751360625e-4,0.9899927346576635
-2123.9138624720886,4.872699533284277e-4,0.9942748678243111
-2156.5306775490963,5.981241090645273e-4,0.9910845811791222
-2173.6146314733105,5.414322089838792e-4,0.9660942635810988
-2185.3099695256988,6.084361672002716e-4,0.9688309439537927
-2153.2929930956566,6.225419751419903e-4,0.9563776228737049
-2148.1031253625833,5.337058583572943e-4,0.9887964715003684
-2172.748382538394,6.183082618696809e-4,0.9859974044925474
-2186.5326106057732,8.976066400506953e-4,0.9954339569910708
-2188.100749142169,4.449524291078137e-4,0.9599525693993058
-2213.495111133266,7.538521563160252e-4,0.9716722795889187
-2206.598156242537,6.219361566338088e-4,0.9626483422361669
-2146.922849130045,6.980378443973486e-4,0.99436515149651294
-2206.093066884292,6.211877049243895e-4,0.9796081758110726
-2159.714668280658,6.437240152405656e-4,0.9918729400602739
-2183.12708717988,4.8874413966373e-4,0.9912797116233368
-2181.4268510676447,7.480631690637392e-4,0.9875053432719763
-2158.061246986436,6.611448709239739e-4,0.9930080370813125
-2144.785102347924,8.349134074950219e-4,0.9977530970571425
-2139.232909013597,5.932386407981808e-4,0.9948968285459167
-2163.9870430617984,6.117139684079824e-4,0.9674805286281173
-2192.445354164652,6.503772213001433e-4,0.9642092884109312
-2180.401297214461,6.913002649805086e-4,0.992975211321077
-2241.7307236246447,6.847449747737408e-4,0.9507529832808849
-2202.135707574675,6.768197752395141e-4,0.9682136115603108
-2228.7971531003645,5.38132860673582e-4,0.9438852624557741
-2166.1946302094457,6.376451240194009e-4,0.9946094562812281
-2176.5114634067386,4.5630774464481714e-4,0.9851121263334556
-2209.74603647212,8.049405750958948e-4,0.9757419277503946
-2137.318244805412,6.154657939154077e-4,0.9975972860188191
-2173.2249146423756,5.447470943206962e-4,0.9920694074905541
-2161.3656588894964,5.627707630264162e-4,0.9897659563911576
-2174.611615728782,4.976694091253204e-4,0.9947635653690373
-2196.1153703140108,7.714933098266012e-4,0.9915820809281883
-2216.6066409790624,6.676077149364573e-4,0.9915820809281883
-2179.2548887302423,7.623003295000291e-4,0.9876336818677119
-2178.0787246146924,7.360395166248671e-4,0.9778299441137612
-2149.543772529726,6.801088133712727e-4,0.9816805212549203
-2170.7605738993416,4.983096681371394e-4,0.9685160266011955
-2197.3225999812844,6.446333493939732e-4,0.9723344400653717
-2173.3750047598837,6.021734048552445e-4,0.9850146036338768
-2133.8289291561805,5.525865780152425e-4,0.9946604770248214
-2182.1900587550317,7.933095599135975e-4,0.9709862626098935
-2170.434997097581,5.501112329067402e-4,0.9934796582210579
-2122.930503096271,6.455008400095663e-4,0.9908589624118457
-2145.194927662302,4.777931025096564e-4,0.9757802206404894
-2193.5955535418216,6.330268229456103e-4,0.9804757350177061
-2167.7841847309933,8.28351155233375e-4,0.9805885337295092
-2167.321728174737,5.602265244304882e-4,0.995461085059228
-2159.4409593541495,6.921710922872678e-4,0.9642895740375688
-2149.2729641325955,7.527063559799184e-4,0.9954077378409415
-2147.882760317235,3.6499800226198466e-4,0.9945565996087466
-2147.828652277636,9.078081311944178e-4,0.9671244063025268
-2133.7325353906194,4.2831814696179046e-4,0.9912597848856711
-2153.4597918687823,5.173099030944189e-4,0.9913322773917511
-2168.6854268337975,5.315037119245206e-4,0.9820479876648522
-2120.3672600625578,6.142631411798934e-4,0.9927802330729081
-2147.7562853130307,6.501843123129723e-4,0.9886685168395455
-2159.1703212498346,4.5112119567915384e-4,0.9972312792585621
-2127.4087660060068,8.134059158532725e-4,0.9972312792585621
-2129.0025997418497,7.645943909431381e-4,0.9989193018841358
-2111.86994137147,8.586129443647971e-4,0.9989193018841358
-2185.899314538104,7.133920974933455e-4,0.9936775020866061
-2131.4180212742053,5.665592209512829e-4,0.9925482793531394
-2123.3384036801103,5.992290763662126e-4,0.9939827602358251
-2136.761421343761,8.564237865176837e-4,0.9871783964573554
-2191.4543848845083,5.277511685055167e-4,0.9871783964573554
-2148.974602796399,5.289083933691847e-4,0.987706082063986
-2182.1785967872584,7.798218791865113e-4,0.9681680305152428
-2146.7312914270283,5.228850962941111e-4,0.9881081475939774
-2162.288334952501,5.462770162337392e-4,0.9798902973656609
-2166.7584502985765,6.428970734651492e-4,0.9815025772648742
-2152.631262803359,6.275390875370994e-4,0.9875091970495355
-2145.3656450068293,7.748367303543135e-4,0.9968481789516579
-2146.50215532865,6.637145420261245e-4,0.9968481789516579
-2138.613233342033,7.750430393663407e-4,0.9972855657579816
-2190.184605641748,5.657886286747419e-4,0.9984714440017521
-2191.69873406798,5.714763161523532e-4,0.9984714440017521
-2183.1802614008375,7.415279502707323e-4,0.9949347213697032
-2223.2004141945295,6.565387463206163e-4,0.9916229384167412
-2231.814645364654,5.028089705716258e-4,0.9747288874189083
-2247.0233256668303,0.00039509976610712033,0.9705434335946783
-2204.2047938598384,6.772190384765788e-4,0.9857458070560281
-2176.0843395132647,5.150039119269006e-4,0.9899792681729358
-2194.244909380575,5.168115068664515e-4,0.9802355378053135
-2151.812642779414,4.92486727967831e-4,0.9910413831404173
-2187.681013498489,5.529317244057545e-4,0.9818123641689664
-2153.673260115562,7.695757265734941e-4,0.9857168127851709
-2184.52410406097,6.820022384552954e-4,0.9858665090797581
-2152.892654181186,5.634173892638275e-4,0.9954348063564051
-2210.6026616293657,6.417846091394888e-4,0.9562093582402058
-2272.2818096251526,8.533676810669694e-4,0.911434729283451
-2254.302316657542,6.274902009801147e-4,0.9601307250869364
-2200.314727119331,6.711258667338825e-4,0.9837863908921156
-2200.2863114590646,7.787947556083115e-4,0.9676291508640523
-2183.9698322533754,6.444961576365892e-4,0.9853783358590529
-2209.3532268077424,3.551016945404217e-4,0.9876950214243498
-2208.9689626405925,6.135072393427774e-4,0.9788573395505124
-2191.8064655357393,7.303830892651299e-4,0.9829475408195966
-2226.5595255077396,5.701321502562105e-4,0.977895884281677
-2166.662828684202,4.480629586950595e-4,0.9915375015559209
-2157.0990863940947,6.428253413323121e-4,0.9661632503902676
-2213.2019895852377,5.827963015813216e-4,0.944690419579223
-2214.9055398358278,7.100694055063449e-4,0.9561391169481349
-2220.045263146725,7.142012341803867e-4,0.9482590351440813
-2184.659810964896,5.064963152499152e-4,0.9680269027997749
-2186.7045238201035,5.597662908061969e-4,0.9890921968887461
-2232.334268633537,5.178450228170542e-4,0.9538810386931016
-2199.875189000168,7.291907583211271e-4,0.9888048875064774
-2217.351041506285,7.112822552699104e-4,0.9843725151625307
-2252.874768332545,6.862393921440266e-4,0.9288874836190815
-2325.3328011643935,5.449214785214538e-4,0.8943225709300189
-2207.6364115052556,8.157431134994177e-4,0.9365930636570066
-2178.5903359432323,5.002217295393278e-4,0.9486950132902011
-2197.9638576785387,3.968297650499788e-4,0.9691097134341519
-2179.169155175313,6.292943057578233e-4,0.9648433663664979
-2166.859970579469,6.153874800882735e-4,0.9927674783915118
-2157.300166763718,6.687534749679401e-4,0.9802340724529708
-2170.7850296234883,6.396895119976277e-4,0.9846055500369263
-2217.753073967001,5.928129399717216e-4,0.978609581418235
-2198.3073335637932,6.409184564494383e-4,0.9545688335940812
-2188.247819403898,6.26120514451645e-4,0.9829329813893745
-2233.13234973867,8.44441890801013e-4,0.9820165733362725
-2212.179468164669,5.607455274439556e-4,0.9882601149728902
-2226.2105742713507,4.946016837916905e-4,0.9728911655714597
-2223.6593779666387,5.664565855099905e-4,0.971405865519974
-2165.1242887225426,6.362355361464838e-4,0.986471406285848
-2181.837882932254,5.810507785221793e-4,0.986471406285848
-2214.928724067231,5.542294724453272e-4,0.9463122882417119
-2182.0293537957755,4.3327155132359506e-4,0.9820007809691063
-2180.076879868145,6.826782133278905e-4,0.9868132713745523
-2172.8776364191804,5.265517186642605e-4,0.9825211335624976
-2145.167682806707,9.176874320902117e-4,0.9872965709823119
-2146.111998773142,5.123797059586159e-4,0.9972263674531926
-2129.3328940586402,6.342819442607189e-4,0.998872544687216
-2178.598465551574,5.42324636175654e-4,0.9871083266100117
-2141.4724770766516,5.560033023596649e-4,0.9766398363891757
-2172.2815642306045,7.553716822067714e-4,0.9701591759911783
-2192.811004564243,4.8680283216460534e-4,0.9654018053622205
-2115.605313972916,5.252516246052479e-4,0.9981102590359854
-2200.255672624445,6.732030043582322e-4,0.9816397315819324
-2133.050649791923,4.911225802981565e-4,0.9993123947784878
-2150.251208937004,5.27588329896824e-4,0.9993123947784878
-2156.4866314104797,7.781002478096016e-4,0.9962201409984607
-2146.7644994647903,4.608324497817256e-4,0.9940151441671364
-2180.051174084108,6.213775481241022e-4,0.99612408068593306
-2179.4536216147476,7.205792469464967e-4,0.9799044219811107
-2197.6641321779143,6.01210841652359e-4,0.9814679892583883
-2142.856722675207,5.25983734227504e-4,0.996808069052897
-2154.5559662099427,6.271814322640845e-4,0.996808069052897
-2155.607818796608,5.688440980423617e-4,0.9921899558322345
-2153.1398109095544,5.323546762350592e-4,0.997654558969322
-2175.5376637720387,8.218047366589224e-4,0.9933664973863572
-2175.3700821556577,6.534975308577753e-4,0.9851803282318715
-2154.5550159769655,7.069915100938707e-4,0.9851803282318715
-2175.6526276738186,6.841747678936653e-4,0.9876083866722807
-2215.112391394083,5.72858113457749e-4,0.9912978818148835
-2149.5191919206854,7.769807465364295e-4,0.9983240730759975
-2151.177718295309,7.570682851110411e-4,0.9999036164850206
-2207.2907592911947,8.31398087882686e-4,0.9901119646976178
-2186.6342679738696,7.113726102006677e-4,0.9628948300508566
-2193.176754586337,5.3670524145921e-4,0.9905613669632739
-2190.4467721729297,6.352323095021695e-4,0.9855455238855255
-2195.719965173133,9.313653544497149e-4,0.991120995435982
-2183.247939640955,5.324817820612876e-4,0.9813665605476517
-2162.3509017557344,6.909800747243919e-4,0.9888046743090799
-2187.851824714151,0.0010397235198517127,0.9895434630220423
-2152.132160739471,6.135808796561965e-4,0.9872606467101286
-2163.203106928581,6.2039279692923e-4,0.9956957301120435
-2155.7569889416354,7.150314572707941e-4,0.9781017397332052
-2172.0376067204675,7.965354826898224e-4,0.98985503553687
-2169.670783818323,6.509971936567705e-4,0.9812590284273361
-2205.304536041534,4.926600174878409e-4,0.9636205921791656
-2167.805408206276,6.22213522310182e-4,0.9905622394463373
-2145.9310692750837,6.025342857341885e-4,0.9980340662246845
-2152.173743503201,7.863535727202261e-4,0.9923761492354636
-2168.546074543803,4.29403237852819e-4,0.9848573253242935
-2175.070366493859,9.163451780053704e-4,0.9913292740079267
-2170.8157920645012,6.263108581407341e-4,0.9657599836430516
-2173.5226152216137,6.445527194096973e-4,0.9848810371349668
-2186.1181555865496,7.310389753867635e-4,0.968746505209504
-2134.628825211265,6.592101135790473e-4,0.9924682230411447
-2139.528681912312,4.624848414571463e-4,0.9960735986513685
-2142.991789398684,4.898362360232777e-4,0.9985613044063857
-2148.278632123548,5.673998850883479e-4,0.9723876211961534
-2189.6149214903335,5.243365004808305e-4,0.9782829183836244
-2156.508186884509,5.246276573760391e-4,0.985248364114767
-2159.859330274669,6.612582979327985e-4,0.9840988077154469
-2156.117859174261,7.569405764302852e-4,0.9765492321619
-2185.32145995175,8.258377265585672e-4,0.9839319838951536
-2173.005589330975,6.072484322215693e-4,0.9865699612834085
-2224.291925311342,6.063640423525972e-4,0.9551513197970881
-2200.9424865180727,4.662134839436441e-4,0.9519888083396479
-2188.5745503262924,7.137672062405372e-4,0.9812103650251263
-2192.934209719182,6.661238968226843e-4,0.9779459771218957
-2195.504383454615,6.064538099918621e-4,0.9830948805766346
-2173.5490908006022,6.631327228416594e-4,0.9850058915841093
-2178.953885878929,6.390684390504722e-4,0.9952400686651116
-2163.653296678833,5.941455674564739e-4,0.9897695323674265
-2188.5162192101857,5.173308259180516e-4,0.9869910320864371
-2154.35151424486,7.649566716461724e-4,0.9953105264336738
-2130.226401817077,6.554511840976738e-4,0.9984895812854337
-2163.632885569748,7.27457997300358e-4,0.988327704277887
-2188.6516938899244,6.602033904444062e-4,0.9723193637548164
-2202.7239271325716,5.560990358718904e-4,0.9827573598923229
-2143.495824484945,7.32310940510546e-4,0.9873166239176289
-2192.756648879546,6.146915770957713e-4,0.9715896674085124
-2188.4520863182915,6.160842921614494e-4,0.9715782795876196
-2166.665567736274,5.301632966149576e-4,0.9870166599831806
-2139.2766638567377,7.270201616369846e-4,0.9899636800643603
-2152.976130325009,6.302630480164239e-4,0.9903770559568157
-2190.490153031705,4.456119213448716e-4,0.9876080655564602
-2142.0065065895687,5.968129159778316e-4,0.9930638513535357
-2181.5785516770065,6.272966390509266e-4,0.9952191068620011
-2174.020082389942,5.481643677261034e-4,0.9991520296166805
-2210.326242599982,6.07217013220429e-4,0.9810207786053268
-2206.7351558532732,6.317240286837046e-4,0.9940964759101734
-2181.908174109436,6.424697280264673e-4,0.98636824481319485
-2157.4567358101604,7.09142472257126e-4,0.9867385229691761
-2173.7418376713717,7.760685355381643e-4,0.991834454054572
-2231.728626690131,4.186312521287737e-4,0.900488647892112
-2247.062507009743,4.8331287125872696e-4,0.9210758818491371
-2191.8334565171463,6.764847964249136e-4,0.9454711632836688
-2157.246347889705,5.521628247528598e-4,0.9666283077106336
-2161.012573127558,8.808635084684003e-4,0.9776739459404575
-2128.551533159823,5.659660780512184e-4,0.9936975971983243
-2146.566709417298,7.978044068072236e-4,0.9758752880216243
-2163.7458682602983,6.282788140339303e-4,0.9907565497011929
-2173.9609457055585,6.743646116737135e-4,0.9899570155865147
-2145.190168715157,4.4389637018872147e-4,0.9963353679104479
-2169.0873236334137,7.07911903446633e-4,0.9781613523518053
-2144.478306571018,7.280966112875644e-4,0.9880099818285331
-2158.0243932350318,5.806834254057076e-4,0.969638940635218
-2205.5743577147177,7.509477099477538e-4,0.9292649737492871
-2174.4526571272127,5.828257110892561e-4,0.9658216618054853
-2170.5858687092846,8.169792584621662e-4,0.9682822379676562
-2203.63413318916,6.558924895119113e-4,0.9681872387054795
-2151.9192338494067,6.085071545113717e-4,0.9886912768708638
-2190.542487839156,7.399807724928773e-4,0.9884383848468448
-2188.8796501368265,5.488928534164825e-4,0.9266784368991448
-2169.8007474662154,5.903373576874595e-4,0.9749800167704232
-2152.649119238256,4.966425660538135e-4,0.9981403716009806
-2176.3671519008335,5.348193552568544e-4,0.9659296662317028
-2163.486925448743,6.993950549672313e-4,0.9831639425275568
-2152.3733409940096,5.280775584323953e-4,0.9644964008807917
-2124.7117854495336,5.949306400826137e-4,0.9909767779421941
-2169.973123799762,7.884345103260653e-4,0.9796689080606796
-2159.3047446411483,0.0010468401842756033,0.9916298530314022
-2126.485376140801,7.964389339216173e-4,0.9948492332359078
-2117.498758123916,5.951527161543787e-4,0.9971093579600676
-2159.587047947854,6.596175532650536e-4,0.9961508492633261
-2181.42853250049,8.672000417007304e-4,0.9993661962156356
-2155.8338230856175,6.203418165972546e-4,0.9993661962156356
-2168.1385118514622,7.001427817571843e-4,0.9989600877655098
-2170.468296016689,7.672456609893484e-4,0.9989600877655098
-2188.4731860284005,6.002646827435711e-4,0.9860311516765539
-2187.615269778043,7.608661516993672e-4,0.9849575181381609
-2176.5942710003224,7.780748681550263e-4,0.9923880138771243
-2165.0691344597485,7.244781881280005e-4,0.9906513066931105
-2188.1274595016343,0.0010889875522036355,0.9833020987662299
-2153.563469620495,6.824406720151033e-4,0.9895737515007769
-2188.5591600923963,6.090401842619705e-4,0.9894968454791199
-2255.8405657496164,6.476437629568391e-4,0.9367197756176643
-2182.4470662088556,6.143421318336324e-4,0.9820399367954807
-2191.6774112864755,3.2286728124600826e-4,0.9834260473780181
-2193.4832984577456,8.033737652858848e-4,0.9848741576232899
-2233.9938998317766,6.253261085633092e-4,0.9660780781280004
-2182.69611674766,6.285687593101448e-4,0.9856061909985641
-2214.5257273192587,7.254528008793826e-4,0.9497628385215025
-2214.4910491604455,5.954235851927053e-4,0.977950266740921
-2207.484559609231,6.720614055320047e-4,0.9906289416247965
-2153.484692170329,6.618331759535364e-4,0.9906289416247965
-2142.5799821459645,6.877264317162661e-4,0.9906672808845784
-2133.3925714961274,5.990053981706365e-4,0.9983710007992829
-2185.4762304307233,6.171707942548242e-4,0.9999357839030995
-2121.3943941743446,6.780393992236786e-4,0.9999357839030995
-2148.702925136137,5.559412453417081e-4,0.9999357839030995
-2182.4965643546707,7.346364145525622e-4,0.9998278166211076
-2175.1176019011127,7.587678785428586e-4,0.9939699379190177
-2156.804766555333,6.998574019258462e-4,0.9920823470636834
-2185.147763696779,7.077055494358863e-4,0.9904359378318831
-2149.682636320759,6.265123772408268e-4,0.9859039866426612
-2160.225896302066,6.101411762783939e-4,0.9929660325761723
-2176.6828591904136,5.137822351851114e-4,0.9849302889880202
-2149.955723384111,7.535870236725951e-4,0.9882110151147704
-2159.0049136943444,6.972485175532591e-4,0.9960761552634038
-2175.545683689753,7.902691593175691e-4,0.9849786782430741
-2142.6939630353418,7.133850880068386e-4,0.9938826900154212
-2152.198303467442,5.805134557791224e-4,0.9996550423666174
-2163.816041439227,8.177224074959453e-4,0.9996550423666174
-2190.0969244096527,7.267277905325842e-4,0.9877921274361815
-2162.4684279592275,7.648260196285054e-4,0.9983428292493371
-2168.120552181331,5.694042297500319e-4,0.9985125774080863
-2187.4939948989595,8.517912364642269e-4,0.9760901636927506
-2190.472659905892,7.189336577756894e-4,0.9681536156847674
-2180.2694989121383,5.364430315395799e-4,0.9862699069930311
-2193.0528225158246,4.81166656196814e-4,0.9800573987388527
-2202.686487922989,4.6284440151667095e-4,0.9758275445642893
-2219.2575220187764,8.643397759756172e-4,0.9739824103254003
-2194.529162837383,4.8444640279759294e-4,0.9859223597278329
-2182.8469915598916,5.961611290365826e-4,0.992009941700011
-2173.3490964377356,7.38511223727338e-4,0.9974121166747264
-2234.1348293102883,6.296606195851803e-4,0.9468886368699013
-2254.6499464849767,4.7401896595938094e-4,0.9444722368873956
-2206.0073020413593,5.462437449346519e-4,0.9706796383259931
-2195.981915989894,6.947223070458183e-4,0.9913877814489898
-2210.0106060186085,6.148425306659222e-4,0.9927539865548072
-2219.326908664965,5.89844950241132e-4,0.9723680974456826
-2172.175726328398,6.350043990395601e-4,0.9992453468462885
-2195.982009993576,5.534386300237946e-4,0.9992453468462885
-2156.868557885528,6.386842689353259e-4,0.9992453468462885
-2189.041643965278,7.609634359135463e-4,0.97365914753284
-2159.1905779450803,5.738422709576239e-4,0.9996186420205064
-2173.2063168286313,5.075537281689638e-4,0.9978148859814149
-2156.479374866581,6.868466019055758e-4,0.9978148859814149
-2196.2729449483068,5.499702212506251e-4,0.9921417567916452
-2138.5063059261706,3.7464674553883495e-4,0.9861720910924823
-2195.3382236688226,5.30268601824626e-4,0.9782037682085136
-2171.956629635748,5.446613641122584e-4,0.9915968119258863
-2165.350960749714,8.055953874594545e-4,0.9913659631517009
-2180.1797635396774,6.799130738469656e-4,0.9916558810686225
-2181.4724715469706,5.333166124131891e-4,0.9920053681907968
-2191.6727454322727,7.090538391959973e-4,0.9874627572496469
-2192.608480013808,8.895018138083364e-4,0.9894002626108584
-2186.448454605102,6.963563824104372e-4,0.9939085182258839
-2227.385901035647,6.557913865189982e-4,0.9888886509276297
-2178.9399886367037,6.190805718624483e-4,0.9882068774564541
-2141.2980208881613,6.771190202139284e-4,0.9978135725557937
-2190.0679626612914,5.106644714888125e-4,0.9921583695692261
-2172.007094629401,8.389926506170745e-4,0.9860406184116481
-2147.849182822486,9.66631076647227e-4,0.976898614295721
-2163.784047997481,6.995726685522523e-4,0.973044338109755
-2178.2368954085914,5.663440458736856e-4,0.9576914947015552
-2160.03687935267,8.637429357409929e-4,0.9937759760775984
-2203.9438368816977,7.386660832733374e-4,0.9526896616689833
-2158.6327342424975,5.570159176861678e-4,0.9814155963787453
-2143.6062886665354,6.574258026259795e-4,0.9830961714338354
-2137.2280728950136,7.767356956545683e-4,0.9971281352595562
-2151.387596581086,8.513663209490328e-4,0.9988501426306108
-2135.4037643441848,6.386261211549563e-4,0.9961601417509642
-2161.6365111796226,7.587284524930389e-4,0.9746475343363594
-2173.0042406006146,6.156381975723724e-4,0.9959593197621168
-2180.795087736374,8.602604020238699e-4,0.9965120167420394
-2216.000627016025,6.103296680193714e-4,0.9750907241148675
-2182.3235403870935,7.802592179521502e-4,0.9844963530936726
-2178.372892205633,6.270755514609423e-4,0.9672580136260266
-2186.9911461031693,6.484138515402331e-4,0.9935452830655874
-2205.0111757501604,5.384511310004847e-4,0.9464664001037875
-2171.882486520833,5.403557771659837e-4,0.9699442719892929
-2115.6917937940234,8.150219247089875e-4,0.9960969148268781
-2138.83931871377,8.254716345735923e-4,0.9967243807548621
-2146.9529559452453,7.518402208518658e-4,0.9989861531590408
-2149.3165163031026,7.108781738653893e-4,0.9989861531590408
-2158.0495813645393,6.39680383274946e-4,0.9854158179060942
-2184.1020828073993,6.472370535264287e-4,0.9937512406303304
-2188.554713023948,6.267038266690042e-4,0.9614678068008887
-2222.209450830236,7.007639861488015e-4,0.9320750490476675
-2185.64879763868,6.735758762790997e-4,0.9939332645885345
-2242.204829137321,5.825525989164978e-4,0.9869238585963064
-2150.2159579772724,5.679619518708562e-4,0.9829625134431107
-2205.68954986877,6.045725044297292e-4,0.9797546757774245
-2171.809544108117,5.325534328265887e-4,0.967618568806031
-2147.0825623028354,5.043206462195214e-4,0.977949239354111
-2187.1331776261773,7.624614525954641e-4,0.989012572279392
-2178.3505194927807,7.901749339079185e-4,0.9974281263697392
-2185.1433084727173,5.013203769153995e-4,0.9974281263697392
-2170.931233867827,5.471034658890713e-4,0.9866450270239159
-2167.4843513072906,5.851536243849884e-4,0.993308428239197
