post,mu,pi
-1553.3448823188337,7.004815214266164e-4,0.9951201357730127
-1572.521901518746,6.749462940396781e-4,0.9881351647055
-1586.5327814117963,6.213598631861541e-4,0.9964555364570702
-1552.3867492055783,3.308954895608303e-4,0.9971235412121853
-1574.3353833261647,5.648885082952519e-4,0.9902985257346276
-1573.5937682428096,4.565364350775472e-4,0.9839536910862643
-1594.9090546833186,7.085861728327741e-4,0.985417947987348
-1565.4841712170262,5.529564466764552e-4,0.9898135272775083
-1574.3282809244572,4.988157636200937e-4,0.9732514956790446
-1562.6756900754751,6.249168050123143e-4,0.9940764078421992
-1570.1469434766507,7.443565293509268e-4,0.9970572166510269
-1583.1575211543663,3.850884010611591e-4,0.9970572166510269
-1586.4509510217022,6.756536212660419e-4,0.993848842338674
-1592.3611814239923,7.492161897113587e-4,0.9935729078033434
-1593.7724148746413,6.362113484636933e-4,0.9882287848410033
-1564.4449556943896,6.564898460948111e-4,0.992073606374253
-1580.0139745052095,7.184249896391304e-4,0.9585863871340087
-1603.9671800809476,4.00817747423662e-4,0.9466246780122137
-1557.2767094695846,6.138449235533468e-4,0.9838542659638233
-1558.6096551872247,6.165547459387972e-4,0.996927886191142
-1564.3692787867403,4.8087992357246235e-4,0.9932574187012907
-1554.427110875038,4.4659864930329904e-4,0.9916759095811702
-1548.7739195939448,7.183417877784285e-4,0.9892069167224524
-1541.2910030451103,4.61965846490021e-4,0.9962932025214033
-1556.9614107881125,5.394404432916165e-4,0.9903309022635474
-1594.5208129402708,4.8448701380508167e-4,0.9458233825317595
-1559.0938942827233,4.194950955078636e-4,0.9774542821787733
-1566.445413787248,7.178219567793704e-4,0.9903966501865739
-1578.8219605994768,6.876106981968287e-4,0.961946611253629
-1564.449072802764,6.915228897737618e-4,0.9837908334653704
-1541.046583647075,6.358432899386086e-4,0.9880947327078691
-1566.7039389847932,6.237374853636295e-4,0.9906474037547278
-1539.1682898906122,4.646519228588224e-4,0.9879602139476219
-1575.708186424392,5.912424851434806e-4,0.9912002039080118
-1550.4264501015136,4.738199544705392e-4,0.9906252506610757
-1573.9438712358858,5.918590052075144e-4,0.9843972456600509
-1585.4687879331746,6.774701312467192e-4,0.9738974666436532
-1580.612798150169,5.410150377718458e-4,0.9574519253062777
-1590.2086718142436,5.74444369404819e-4,0.9574332725485494
-1544.0790739719478,6.283888909327303e-4,0.9807491845741813
-1569.5728756736337,5.851427992385883e-4,0.9710067682670915
-1567.3089498614993,5.168734143227955e-4,0.9943577783112298
-1556.764716921768,5.647075090525078e-4,0.9943577783112298
-1586.8785410810306,6.921216255532381e-4,0.9864302006264517
-1581.7483416147754,6.832927978657383e-4,0.9725236885233401
-1550.7025214010187,5.639608327748016e-4,0.9821244232741004
-1567.1949053775663,6.831843174781721e-4,0.9696103919478324
-1548.394440894316,5.341287392626718e-4,0.9933857182658583
-1583.7509774651412,4.804610367789428e-4,0.9620909583450632
-1558.748546358465,6.592038786979601e-4,0.9951287465907672
-1532.9737346398772,5.431254714459708e-4,0.9951287465907672
-1541.4550895312282,5.503049255932101e-4,0.9926232174931112
-1576.4840252317088,6.136556035784293e-4,0.9691002216423238
-1540.407636924194,6.77934524335414e-4,0.9746651327211494
-1561.1361107776354,5.753140222729276e-4,0.999053143451589
-1553.9087270901466,7.183349653991269e-4,0.9916965077370987
-1569.8136702632862,6.004174641647168e-4,0.9891200979512974
-1568.2648603704556,6.255836282635383e-4,0.9731955099820964
-1581.997430996712,6.44261806472347e-4,0.9715911835811466
-1589.4591592414713,7.02375105847733e-4,0.9739935096347655
-1577.6790806008623,6.82711325634367e-4,0.9833412775637709
-1584.0152220835573,7.263509371176402e-4,0.9979697277633083
-1569.8953713059263,6.388540070601771e-4,0.9938697146365943
-1572.6878939959704,5.49261106372095e-4,0.9947292067246913
-1587.4258893990204,7.783427211552335e-4,0.9958574019664823
-1544.1646782426105,4.557919415439075e-4,0.9958574019664823
-1544.364172606865,5.793059625014174e-4,0.9970312834561332
-1571.867704292475,5.665841060427917e-4,0.9965757842322441
-1544.5845792875436,6.266629728450224e-4,0.9983604583490753
-1555.1483470406608,8.906389832959706e-4,0.9882440263242628
-1559.755551727969,5.720127365246423e-4,0.9938101339408587
-1550.8399519976535,7.063466141460491e-4,0.998353930045277
-1555.9743989219935,5.294829206621673e-4,0.9953308914782456
-1538.6762356492707,5.833534745769835e-4,0.9812706141269941
-1531.7410030090243,4.99373495877926e-4,0.9912195369332388
-1554.6790408860047,5.592815215991064e-4,0.9815416139313352
-1535.5002849165032,0.0010026385500083437,0.9946391943781095
-1572.8172308374876,4.940216533822373e-4,0.9981584361356104
-1565.492332997913,5.498999194916884e-4,0.9855032590703526
-1566.7770892432247,7.008096713128299e-4,0.995323789548373
-1579.3643568430784,5.039312536256228e-4,0.9891776082185595
-1560.6596300651086,8.486264025354782e-4,0.9713812616865196
-1569.7606042969078,5.485991213870145e-4,0.9956691054239702
-1574.6575655305335,5.684265724569304e-4,0.9956691054239702
-1624.5797200377608,3.4915923807153003e-4,0.9394800307226419
-1588.9828888741729,5.706894584047064e-4,0.9897760645198829
-1568.3179535123857,6.720827947923128e-4,0.9543097405794639
-1584.4425534986726,6.243901656163372e-4,0.9483872633242009
-1571.6384137973582,9.345671555963124e-4,0.9627500757813915
-1527.5056081318955,6.002613985201907e-4,0.9688792459517741
-1531.855578010764,4.7865185339269226e-4,0.9886453153166851
-1548.7801956072217,4.5285407112401747e-4,0.9704766845946653
-1525.7208223252653,4.295674422695487e-4,0.9764561350761619
-1521.1431973093704,7.176294485116341e-4,0.9892807773541774
-1533.37924159795,7.300985530548964e-4,0.9903175797068371
-1551.3297258792622,6.886670450864873e-4,0.9777032298867712
-1568.0705564522314,6.439459307512451e-4,0.9881695694520712
-1576.475407392986,4.299632262030171e-4,0.9532619161029594
-1563.6743521994547,4.933018429718934e-4,0.9972325186673245
-1563.0176140927958,5.778034998478902e-4,0.9974563921016877
-1540.7472866066682,5.087076358497592e-4,0.982146780699141
-1561.8409675223006,6.892706390466259e-4,0.9904137490535112
-1555.7708355868317,6.091657795795037e-4,0.9795077496563823
-1535.866788695137,6.53032887403783e-4,0.9998715669062893
-1518.9831822741771,4.8978009509704e-4,0.9998715669062893
-1535.0213153466802,7.650653740887058e-4,0.9998715669062893
-1531.4472896554767,6.695669635900908e-4,0.9998715669062893
-1547.639721413609,6.435656294089214e-4,0.9869569427661927
-1544.8561507872032,5.321113636939907e-4,0.9901795456840481
-1559.9649809754535,5.063482114547988e-4,0.9787196729239975
-1552.1392514152278,5.296925502653327e-4,0.9619302322388883
-1572.3053925821605,8.300334180131942e-4,0.9525592126546834
-1551.3609153243917,5.419100821163692e-4,0.9902090542086607
-1563.8198965796637,5.792883417943276e-4,0.9936569488983147
-1624.3186115825781,7.837889304476267e-4,0.9772732318597241
-1575.2031481712888,4.6721875773106906e-4,0.9876946264619183
-1569.0750592564716,5.533250826040254e-4,0.9824657435192895
-1571.2730968769524,7.338013681652898e-4,0.9700582564279195
-1538.229156894496,6.819714103458127e-4,0.9995969639847136
-1545.0625567561385,5.944210564653091e-4,0.9978189090656157
-1534.2526873611307,6.562127684297703e-4,0.9930168974583035
-1570.7935867264644,4.3424305994524957e-4,0.9579734801075144
-1561.2398400321972,7.463713382725468e-4,0.9778874115016855
-1565.1347931196117,3.45915809773254e-4,0.9923863887729414
-1554.2761072895871,4.5629440323559443e-4,0.9960905229093414
-1550.5656614341797,4.6263243157619144e-4,0.998127589426083
-1572.5229793206436,6.551258695077344e-4,0.9920039477033755
-1576.204154960889,7.160926841935195e-4,0.9962952998010444
-1570.4216697530026,5.42629122799885e-4,0.9688226442660455
-1542.6450405365354,6.374147333878913e-4,0.9971435232388147
-1557.3284328547472,7.064448352753839e-4,0.9794956075626456
-1563.0722171419384,7.066319231341968e-4,0.9937500924623858
-1585.72416669484,4.923142252436206e-4,0.9865844508722472
-1569.5887001040091,4.322968777933836e-4,0.990378991072624
-1565.0342838751208,4.472696660642613e-4,0.9940818057599146
-1570.520116593407,5.240471297006232e-4,0.9986538354407156
-1596.4700661867698,5.997043132078949e-4,0.9871293939804271
-1598.5582974838385,4.56695450881746e-4,0.9608272353849093
-1581.791149410128,4.1020317134124527e-4,0.9517226509755429
-1595.9058252372413,4.878004520938018e-4,0.99011387720506
-1570.9443767680464,7.090173237723566e-4,0.993492037941754
-1557.4366170135531,6.60339041182159e-4,0.995809524635008
-1601.7653256161689,5.057102758512921e-4,0.9510696662673205
-1590.3380285076344,3.77952058294341e-4,0.9699422035268074
-1552.4758471858481,6.197746952705601e-4,0.9942861620991604
-1574.8643799005458,8.892365285957481e-4,0.9995540416989958
-1567.1617588717054,5.7154069884044e-4,0.9926144936055677
-1559.8911177856241,5.19886450116665e-4,0.9936311298720363
-1595.2958212782753,5.61151575885524e-4,0.988920017136754
-1578.9181576682254,6.076823373974353e-4,0.9525825003026591
-1576.422801522505,6.175293998377975e-4,0.9902790453062515
-1589.3292533113913,5.279007934868184e-4,0.975248248117438
-1559.7716815169522,6.282963075192367e-4,0.9541086946853404
-1534.7243980515607,5.76779623420745e-4,0.9910040213865126
-1539.417530406203,7.111093105816542e-4,0.9996858249955287
-1580.3110152103275,8.479460933795137e-4,0.9802722756870484
-1589.4596049043507,6.621759969238546e-4,0.9848460317274944
-1567.7433276463855,5.48698970283485e-4,0.9806468764329378
-1571.0269150129216,6.300457796154529e-4,0.9732796152412839
-1563.894414808513,4.396724874923531e-4,0.994987872246615
-1568.303644394484,6.000876761064496e-4,0.9996296685538485
-1559.7815382360989,5.763083329255679e-4,0.9996296685538485
-1534.393070185101,5.554946986145668e-4,0.9995132098956915
-1558.6500525303645,5.049056360641181e-4,0.9995132098956915
-1561.6741854525305,6.507612731158018e-4,0.9995132098956915
-1554.8439746996278,5.117744218122707e-4,0.9858055766059791
-1565.4024236842968,6.634546946284846e-4,0.9813321878385608
-1536.0743639454638,5.403907989476044e-4,0.9984313447458841
-1566.1740266988488,6.354045960470259e-4,0.9912434486085436
-1549.677691214717,5.511356217744564e-4,0.9914770980676352
-1550.876870609415,6.565235969802129e-4,0.9981099186330132
-1524.548811734148,7.451937636836633e-4,0.9977075293310887
-1561.476888785759,5.743611825009151e-4,0.9855149504330345
-1567.6895864588869,4.048988696221139e-4,0.9927528082431709
-1542.5090547074747,3.9486474324864e-4,0.9902987682953679
-1556.882099779445,7.337788949175987e-4,0.9934983146654417
-1547.823684535848,6.958213968318826e-4,0.9856222606370008
-1539.9882763720573,5.190003157782468e-4,0.9900091573564958
-1561.7228641693143,4.445167881870873e-4,0.985307844886738
-1580.3039693906608,5.833911559315414e-4,0.9474826218453998
-1555.886000213274,7.778820843886003e-4,0.9692772712521002
-1546.380185455811,6.468812808370828e-4,0.9965841072572721
-1539.5343943678881,5.750644414630838e-4,0.9981799939024629
-1516.2412567848287,7.83027938537317e-4,0.9863302687499306
-1550.7981825054799,5.67127277927787e-4,0.9842970403693989
-1544.259704765522,5.488062962047403e-4,0.9950006541724057
-1575.1723885274557,5.904688455783603e-4,0.998610977929428
-1543.3707687171236,5.696693296216286e-4,0.9905861209292398
-1551.9727021487593,5.674624767534515e-4,0.9975221105592226
-1555.8530985578611,3.862917313774574e-4,0.9987882001898621
-1521.0057934748659,6.049166651100392e-4,0.9898283610914193
-1524.632683566562,4.4484208286186546e-4,0.9985122980471024
-1530.4811117063855,5.053897645125859e-4,0.9926962481280781
-1549.6662327438894,6.921995374478945e-4,0.9986413239244597
-1553.1292109913732,4.375942140769023e-4,0.9845828939544002
-1571.6564749423637,3.932598111937244e-4,0.9926837703965471
-1555.9090879355851,5.668619297533655e-4,0.9801505489545729
-1575.5742584531292,6.180799194260586e-4,0.9970262648948524
-1617.849999234732,7.723571559632074e-4,0.9699632041696462
-1586.7561607456998,4.3915459323057814e-4,0.9902887323341816
-1596.1741380741892,6.064943396273597e-4,0.9785456388471816
-1585.3236025970782,6.628310520668133e-4,0.9798287519659253
-1590.7940850297448,6.142252130992795e-4,0.9872247528979832
-1566.1296609437577,6.416083853422803e-4,0.9966566360722009
-1610.9631045282497,6.555458614349364e-4,0.9732271306293869
-1569.2034858962331,6.342263531461563e-4,0.9856993853773732
-1576.4812313407792,4.921533651168488e-4,0.9829735405503265
-1551.3795159900096,4.517364060546107e-4,0.9829735405503265
-1549.0520859627559,6.947086248689493e-4,0.9939069422266731
-1569.7590189104126,5.704497054346887e-4,0.986509651622965
-1556.4165958959875,4.889431419032469e-4,0.956286722293349
-1528.4178329688361,4.3185511098148976e-4,0.9984381484297494
-1540.6474471560662,5.461243337639015e-4,0.9914418143602121
-1546.8536977570632,3.94156607208733e-4,0.9950984080123672
-1594.6525590979747,5.432689316300732e-4,0.9958267870625943
-1549.6502785077123,5.637337923415092e-4,0.9861095860773202
-1531.5544982976478,5.814718750462433e-4,0.9959686787138797
-1551.432203386518,5.156876656451034e-4,0.997423857044124
-1542.2130880741363,4.3102613731594165e-4,0.9902539715406251
-1543.3910873140858,4.5347622331485247e-4,0.9895687073513874
-1557.845392217499,6.715014863275257e-4,0.9895687073513874
-1584.6834399427141,4.669825758882965e-4,0.9796271333838248
-1574.5381569802796,5.93657839005324e-4,0.9891417926554635
-1554.9515494431087,5.187478856453022e-4,0.9993522416230817
-1559.4860659087174,0.00041855284400821394,0.9934738614723562
-1582.139097358011,6.542505605110155e-4,0.9980997023911008
-1537.7018177770854,3.5940547296615786e-4,0.9997287878401229
-1572.8970102240776,6.717672392834808e-4,0.9840757038870981
-1553.8384111627427,4.440599277612199e-4,0.9919394485029208
-1582.5505866713884,5.158255154575175e-4,0.9830686425513085
-1610.890814264565,6.028379160355623e-4,0.9765449055422231
-1568.6541464961017,9.307226480154667e-4,0.9568517621424585
-1551.980586440951,6.034871745563356e-4,0.9747551998494656
-1556.8879788185034,6.208122708064596e-4,0.9934328901058133
-1548.193359558632,4.7512080138033947e-4,0.9831677474679925
-1574.9590015703293,4.128027058832748e-4,0.9713153778510278
-1554.4533088938401,5.072348826205419e-4,0.9783092403579726
-1535.8057984843947,6.19278644815674e-4,0.9848223801337287
-1544.3256981813404,4.883999549436444e-4,0.9811482881164982
-1543.1772546919394,6.577847228303002e-4,0.9912491843442593
-1552.8343225526694,4.881331414254063e-4,0.9843970797109352
-1548.9290888852493,6.342284994550004e-4,0.9754631066330143
-1582.5686886327196,4.478095833544675e-4,0.9351987368952657
-1561.5809511308396,6.161295667861545e-4,0.971715804690502
-1578.0609777499155,4.4616343343227295e-4,0.9576371773266561
-1565.4252464535496,6.151425694696218e-4,0.9682648761422602
-1588.1551514827254,4.932475649538824e-4,0.9742572202021038
-1524.4965727817178,6.297074815792311e-4,0.996567731334989
-1533.496257732553,7.122496121095836e-4,0.9909189662399306
-1562.9306975086897,6.055119641685091e-4,0.9849165540743168
-1547.1726455613075,5.465405001220055e-4,0.9993843626905551
-1559.6031908198345,6.826466304772248e-4,0.9930009926215387
-1559.6997593304318,6.493636355637665e-4,0.9879469842711137
-1564.4310211801587,4.5499768378654535e-4,0.9863781450273398
-1594.7952556087732,5.976866302956557e-4,0.9726998929581483
-1570.9221434391636,4.8220615378889194e-4,0.9909132007439568
-1587.0857049583155,4.823632124243561e-4,0.9935972961107692
-1591.6888652440718,5.389713225611675e-4,0.9768992215434934
-1589.2006036520966,6.055189495242887e-4,0.9882929373790318
-1603.4741251512728,5.880317640526429e-4,0.971597487908618
-1588.0342010506624,6.721574564071969e-4,0.9944132556781768
-1590.0174299864475,5.346419253703968e-4,0.9733233289266414
-1581.3092177558212,8.610796357729464e-4,0.9799560841112872
-1657.0043268606196,6.828636509387467e-4,0.9016509004162009
-1581.4942120249104,5.208604613010547e-4,0.9814774312843283
-1610.2253666924266,4.874553308747136e-4,0.9699628289225126
-1571.7011847168335,5.536797313493397e-4,0.9946953261440215
-1591.6528290822584,6.452234018022849e-4,0.982356090630393
-1567.4001661930133,5.09879704133161e-4,0.9851365213608663
-1575.1604858710655,5.633295922637878e-4,0.9868409998512805
-1567.3559559156615,4.0319582475212664e-4,0.9874631735851895
-1581.1316575326653,6.9925681949553e-4,0.9912624284226086
-1557.2435556802589,6.951422195151237e-4,0.9826311110590138
-1546.0780420975561,5.937607219094572e-4,0.9850022033740673
-1569.5727933918317,6.402515383548003e-4,0.9897578991895003
-1584.9533935798645,6.353764552748573e-4,0.9801178263060671
-1614.0001806069968,7.630526292157078e-4,0.9692534187684152
-1574.9549856448673,5.034562393802575e-4,0.9871636771408691
-1625.921711205083,6.236873266839581e-4,0.9476268182023901
-1574.8851340703675,6.565608392824731e-4,0.9802241343067131
-1577.6602024825145,4.056056671800501e-4,0.9915836547198409
-1562.764995124423,7.267921232432141e-4,0.9947057140321562
-1599.915468727247,4.680693620931537e-4,0.9547428117401863
-1572.375107643177,5.577657975847993e-4,0.9880647205628897
-1576.6057380206023,6.561073783351446e-4,0.9824451828359994
-1613.003928207536,6.237158071986404e-4,0.9771329957311012
-1583.895944884189,5.886002948686748e-4,0.9898478546615628
-1577.0920422331808,7.003651661730873e-4,0.9880677309273502
-1567.8281277807157,5.474517584126585e-4,0.9829049410583415
-1599.3309404985766,7.725430150555513e-4,0.9795459910783773
-1584.0395405942118,7.223817373563193e-4,0.9766991199182276
-1584.136900966918,5.31698356274457e-4,0.9838790428517169
-1586.709009703141,4.570702416999852e-4,0.9678589953421078
-1580.2318402202766,5.915759420195904e-4,0.9960182495905535
-1567.8678272620168,8.233160728914247e-4,0.9914856105932581
-1549.7655078477324,8.363370029501947e-4,0.9928426832089114
-1561.3986098701942,5.290937212256518e-4,0.9882394772125623
-1576.918420632099,5.780741004819569e-4,0.9961001833413728
-1627.2314539573358,6.488117248078051e-4,0.946501385562979
-1561.0128168450922,8.117911346016423e-4,0.991375471786684
-1555.042403771538,3.7190372426752777e-4,0.9956176571665878
-1566.2435694321405,8.897488842615616e-4,0.995189541188165
-1579.2013519279878,6.021223166802931e-4,0.9825653041668139
-1563.9814066603135,4.705124426243668e-4,0.9962508379769649
-1622.656182004316,5.066014777327795e-4,0.9441393080890247
-1566.6574730299844,4.757610352201734e-4,0.9813931701954915
-1543.3292314179873,4.5225655578608523e-4,0.9842421173997637
-1556.530799621886,7.704768457536569e-4,0.9908576829516398
-1571.6407247955703,4.323214092125182e-4,0.9916710887284559
-1569.3132446987192,6.395618832516748e-4,0.9849404172199694
-1567.4201912590386,5.848396770027376e-4,0.9761379647323084
-1531.818040705194,6.068399193309394e-4,0.9941522315627447
-1576.7083979582294,6.342095355151316e-4,0.9667233369118695
-1570.4169436174084,4.036626804598553e-4,0.9902061118101816
-1606.466510107062,5.889521316065917e-4,0.9521054256882543
-1559.3587007790993,7.290405906547195e-4,0.9914413434716733
-1564.5582454821874,4.555184893535358e-4,0.9651037510000033
-1555.4653931829398,7.086732772893579e-4,0.9675253910046141
-1542.9995784762787,5.596261422009636e-4,0.9809872324532284
-1550.7625313946223,5.47949038466017e-4,0.9972898233662111
-1555.4519831154325,5.503393145921454e-4,0.9745531900565114
-1541.8524438949657,6.951398075311624e-4,0.9869452988649459
-1547.9477332293486,4.4741176241609764e-4,0.9955617866019304
-1549.676679071941,6.524995847443661e-4,0.9971832729074912
-1564.4790510161365,6.320620936783373e-4,0.9751135340895535
-1574.3600683827378,4.474736078501247e-4,0.9921471352889701
-1599.3900395997027,5.82532643612985e-4,0.977130201608602
-1564.3698821631442,7.145716216011242e-4,0.9917866547275431
-1550.55749842417,7.481405251779789e-4,0.998757874429697
-1564.0866407137562,6.409583544653045e-4,0.9926172471615181
-1549.6677753063063,3.7326405839489243e-4,0.9811452339782438
-1536.411178212998,3.9583054337900445e-4,0.9940781901732669
-1617.259257826859,7.368047486673287e-4,0.968162347370549
-1583.214982441408,5.014829452361506e-4,0.9361988268346544
-1593.9128834885125,6.16627467973533e-4,0.9611956334248827
-1581.428617515321,6.291055540741255e-4,0.9860058062135642
-1549.0678434164472,5.587001045110384e-4,0.9989097580699231
-1599.5905738999072,5.600630775628309e-4,0.9206091906850353
-1556.550029695184,5.389177744934514e-4,0.9724559964078338
-1571.1420973578236,4.085960007156449e-4,0.958691997461976
-1587.9799382594836,3.916731626665427e-4,0.9763575398860198
-1559.4926652706656,5.960759941564337e-4,0.9958714544839267
-1548.5539984171091,5.626832601281836e-4,0.9974589552710434
-1546.0619473744614,5.490969697057022e-4,0.9974589552710434
-1589.0277137760195,4.905356610213632e-4,0.9665510322514113
-1591.482588312139,6.214816051370852e-4,0.9915559669791439
-1581.1706881658588,3.329419569727403e-4,0.9823845175221062
-1556.8948357865986,5.242337825787963e-4,0.9793247688934867
-1562.7994744877903,4.8097669330904774e-4,0.9853951146139361
-1609.5229069613151,5.214515139768716e-4,0.9607811134714025
-1559.0339198911242,5.430300420938942e-4,0.9970057023417012
-1557.154947711403,6.894962329603172e-4,0.982511487995176
-1553.5128785065144,4.335473286473396e-4,0.9773321252356061
-1577.5155174831968,4.238213746693646e-4,0.9641362637141132
-1524.7309703766673,5.419689771123243e-4,0.9942287835380197
-1528.7315329521239,6.346856892271005e-4,0.9964023635015696
-1559.8316491924106,6.304672523319492e-4,0.9916782170436915
-1557.801468070898,0.0010720187226524916,0.9930132395004075
-1571.8565225189054,6.014444786306555e-4,0.9968386849921774
-1539.5123596679218,5.619280606810215e-4,0.9994619720141859
-1573.2430593800766,3.9265365325909045e-4,0.9927813568862716
-1565.1979944382756,6.962641247149459e-4,0.9960877165043195
-1522.300070967901,5.012320261740226e-4,0.9990830432345124
-1589.4624029134072,7.101618168780057e-4,0.9906022661948504
-1562.1366544118619,5.770247281691033e-4,0.9986240351077439
-1583.356430977218,4.535571741965371e-4,0.9886362192900728
-1551.5263089463695,4.909505678456639e-4,0.9946360765058236
-1566.732229253409,5.957101347399586e-4,0.9882480046912409
-1544.9333828172337,3.9594071996968674e-4,0.9984864259481451
-1557.2178948229564,4.8593230142209747e-4,0.9952413721145121
-1556.3384211118937,8.284832481590783e-4,0.9719505347953422
-1540.4099312157912,4.1492367616778445e-4,0.995557819912561
-1566.0421794800566,5.622139680668319e-4,0.9813067932295555
-1602.075112139825,7.620961941878922e-4,0.9765186123389714
-1547.261161430014,4.5680633499515464e-4,0.9877525436390122
-1576.0673198365928,7.874641603150926e-4,0.9938925250346647
-1550.4028963601654,7.243120610527825e-4,0.9991358082595375
-1590.9836586994277,5.949226666857502e-4,0.9651674147927553
-1575.3563633134538,5.489742061838461e-4,0.994146200144661
-1571.939242461039,5.3751594926783e-4,0.973666103786623
-1547.4068827491963,5.40860573068005e-4,0.9939807285231997
-1574.5225219377735,5.802577389763344e-4,0.985048448447227
-1571.4719665589216,3.7368451244403176e-4,0.9922836116087714
-1561.1450865268282,5.580346609835563e-4,0.9902390742239888
-1540.4572399947388,7.423182286191145e-4,0.9968809248928832
-1532.4173139163488,5.88137767681633e-4,0.9954036010293212
-1576.730926175986,5.669883398311855e-4,0.9969750243951115
-1567.9915355834094,3.891344578655542e-4,0.9922543293681467
-1549.6206345382013,6.060230896173556e-4,0.9940281103503528
-1567.6697415432614,4.93779298838435e-4,0.9899221229038258
-1572.8876872482026,3.369520537569143e-4,0.989053871689397
-1548.1484534124736,5.477157801439724e-4,0.9818622313475844
-1576.228132928311,5.420174542223218e-4,0.9918043291010178
-1594.5180114972331,5.647923820451413e-4,0.9602475333714188
-1595.2131912398468,6.029380553592045e-4,0.9677005045014712
-1570.3764760549423,6.384048976181322e-4,0.9926493748518748
-1557.537089121712,7.880539733290383e-4,0.9979979305126981
-1558.0310121169482,7.634662313353277e-4,0.9912497230051005
-1579.3966671837472,5.874465755349174e-4,0.9865853310984702
-1586.6355900721856,6.744830096191787e-4,0.9639992782064427
-1539.9654563130664,5.657924252732127e-4,0.9803383795084769
-1544.9920358550619,4.0068072495409035e-4,0.9973982014814637
-1548.9323960569236,7.79372463525538e-4,0.9982510586099148
-1557.6318266993292,6.603761354699923e-4,0.989563000038136
-1562.9001226593505,4.7550487059561477e-4,0.9813449008005659
-1551.1186740530914,7.572666912445384e-4,0.9913610632556601
-1547.5969873161366,5.076678876623351e-4,0.9999564549290887
-1539.7164069801577,7.530165252599369e-4,0.9979769417105261
-1574.4449874414925,5.171020987766516e-4,0.9961486229060422
-1532.221859424818,5.252583594413784e-4,0.9851965507156476
-1537.6527387755395,4.75207825798528e-4,0.9848139766307235
-1555.5095264842696,5.354981861805977e-4,0.9733245226217264
-1594.0135919576865,5.20653742416883e-4,0.9624913695875598
-1590.9363054712196,5.635216796689012e-4,0.9644840001489501
-1554.6443839152964,6.323395869771952e-4,0.9876845859297334
-1573.1633007424891,4.944699001886344e-4,0.9985331843550678
-1601.9071974436229,4.988783582869308e-4,0.9749933008411996
-1569.0752497393664,5.190887404923376e-4,0.979207386000546
-1581.1421907142499,3.982772983331926e-4,0.9874622945422394
-1595.292942979364,6.214645151642803e-4,0.9941440471662273
-1598.7618083287553,6.288082234562419e-4,0.9922932036876527
-1589.426349220815,4.6387812834052205e-4,0.9583134269127668
-1610.5054467935884,3.798377209808367e-4,0.9560023843577549
-1601.9754170581807,5.373054498749584e-4,0.9805050709169022
-1589.9720662746306,6.612227858781998e-4,0.9708506318869479
-1593.2160690407984,5.40580595189936e-4,0.9564702748713353
-1549.3310117194526,6.579821716147129e-4,0.9929240610075978
-1573.8905497786936,6.25858606942496e-4,0.972208876304065
-1582.8420341365445,6.067726920995e-4,0.9813581261280104
-1578.2776644732753,6.714392379416952e-4,0.9737125290912431
-1569.2273973846336,6.247903461513215e-4,0.9858028270280498
-1578.2972731149732,5.505526176090048e-4,0.977141796936921
-1590.8706279267208,5.83576663808413e-4,0.985783216428209
-1599.6000783658808,7.196461434443053e-4,0.9977114500117309
-1561.9504343455328,4.2463865112160387e-4,0.9938260919358379
-1592.5021805139545,6.813082158733166e-4,0.9833488583326222
-1593.5240241624533,7.238324071137794e-4,0.9904631501098106
-1587.240638669333,3.7250484219814375e-4,0.9967769631566249
-1592.9200445205502,5.230709014072366e-4,0.9767566493918164
-1570.0557490035544,4.585145659834051e-4,0.9746127911162541
-1553.0075470371662,7.036334045391404e-4,0.9787073298768887
-1550.4355785914602,5.723351986573181e-4,0.9967431703613213
-1547.4271740606564,4.7889039102939814e-4,0.9990685763526554
-1538.7836983530676,5.839003789441375e-4,0.9963978787138029
-1580.678538735106,4.193252311698428e-4,0.9589996771935623
-1569.4632991338442,4.4314614688436914e-4,0.9567936013907087
-1543.3503221955968,5.957048134774437e-4,0.9770061227223801
-1548.4350417544163,6.540945985437567e-4,0.9962643911956302
-1560.975784408123,5.291186961073151e-4,0.9758972835755804
-1543.6213804766342,4.877026442774944e-4,0.9988832254815492
-1582.087517545993,6.944146000553576e-4,0.9848770908911951
-1533.5222528179938,7.457541114346759e-4,0.9880694450198751
-1576.5792865014303,6.5177519157843e-4,0.9741832684090272
-1557.4919679663635,4.053252563181609e-4,0.9954840370854786
-1562.7808982537072,5.713253620531603e-4,0.9821050685366751
-1573.2870913327872,6.313545007617011e-4,0.992014722764689
-1576.692507156129,8.597083981042316e-4,0.9866217997142412
-1610.5160635196826,4.533498739423092e-4,0.9259211741635598
-1583.4424636918798,3.9560912417016525e-4,0.9685575847531152
-1556.1535559350318,5.659748025035819e-4,0.9847574351191336
-1586.258016640683,7.611464257961636e-4,0.9816070954891675
-1541.513656200965,5.172103763541548e-4,0.9899937389253184
-1587.435615347666,5.086710365208082e-4,0.9868022774908872
-1543.2584449924548,4.663215755588371e-4,0.9898894171719557
-1573.4675196810022,7.152804382761792e-4,0.9832228141965715
-1586.7055273757362,6.933259487268114e-4,0.9952263785884155
-1579.4679400660773,5.065824854894907e-4,0.9862036674954026
-1542.7948105923444,3.699234585912405e-4,0.9939002511259799
-1539.5330424025444,7.5168800856704e-4,0.9710116816458845
